time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4369.369,0.4945816,0.4142472,0.08503549,0.5090654,0.3344367,0.5336548,0.0985508,-0.01585422,-0.05312443,348.4514,85.54303,0.6600538,-8.373236E-05,-0.004822671,0.002020913,-0.06093926,-0.1071517,0.0756572,0.08601478,-0.1403096,0.3170912,43.10668,209.1498,303.9285,0.039255,0.01515264,-0.0160571,0.09183151,-0.2598773,-0.2168244,1.214202,-0.5135138,0.07063822,25.36934,86.93526,339.7907,
4381.419,0.5012396,0.383463,0.08196265,0.5755321,0.3476642,0.5434017,0.1057491,-0.01143397,-0.05237722,349.273,85.28366,1.023646,-0.003278746,-0.00290986,0.003165591,-0.1764484,-0.2991462,0.00852574,0.08606309,-0.1403175,0.3170408,43.21828,209.9083,305.1609,0.04897919,0.02571515,-0.02659662,0.0825408,-0.1725313,-0.3352073,1.218319,-0.5115681,0.06748527,24.00945,86.38831,339.3466,
4396.062,0.5130428,0.3601622,0.07495652,0.6008245,0.3194662,0.5745674,0.113246,-0.00624238,-0.05171013,349.8384,85.09998,1.460955,-0.000382043,-0.003890115,0.001845544,-0.2877637,-0.326734,0.02339911,0.086169,-0.1403259,0.3169507,43.32762,210.097,305.8344,0.05360961,0.01890414,-0.02840847,0.141849,-0.2082648,-0.2509274,1.219507,-0.5113228,0.06683396,24.30213,86.42104,339.2193,
4410.304,0.5245722,0.3587264,0.06852917,0.4642719,0.2848448,0.5342013,0.1209307,-0.0004996806,-0.05097723,349.8914,84.88894,1.729628,0.003189739,-0.003803993,-0.0003035505,-0.2281675,-0.1623961,0.04561913,0.08625205,-0.1403353,0.3168774,43.35424,209.7712,305.5228,0.05831065,0.01327741,-0.03556519,0.1577185,-0.2591038,-0.1941377,1.220129,-0.5108717,0.06628145,24.56487,86.54614,339.0782,
4423.88,0.5322011,0.3677955,0.06504847,0.2501345,0.2849007,0.4368618,0.1286602,0.00499469,-0.0501895,349.6855,84.55125,1.857937,0.00211566,-0.003736673,0.0003049382,0.006744965,0.03813122,0.08019808,0.08626863,-0.1403466,0.3168446,43.30247,209.56,304.9024,0.05389789,0.01616997,-0.03295793,0.1252144,-0.2724719,-0.2953032,1.21964,-0.5103928,0.06592998,24.63078,86.38493,338.5558,
4438.59,0.5399153,0.366905,0.06349838,0.05231781,0.3212264,0.3315189,0.1364613,0.008980557,-0.04944324,349.5224,84.13392,1.973344,-0.0004538788,-0.00417135,0.001998736,0.184744,0.1371085,0.107055,0.08621302,-0.1403596,0.3168547,43.45629,209.3465,304.2286,0.05126667,0.02036634,-0.0291959,0.08633847,-0.290953,-0.3647305,1.219488,-0.5099608,0.06563622,24.6635,86.24648,338.0111,
4453.201,0.5420182,0.3461274,0.06150812,0.09576184,0.3721989,0.2723558,0.1438169,0.01248449,-0.04877138,349.9833,83.79615,2.017094,0.0003031205,-0.004994883,0.00191279,0.1896218,0.1581144,0.1268788,0.08612999,-0.1403766,0.316875,43.57154,209.18,303.8443,0.06528861,0.02396502,-0.02121667,0.06572908,-0.2701243,-0.4086784,1.221921,-0.5096258,0.0656424,24.764,86.10526,337.5577,
4467.068,0.5434647,0.3107993,0.05701454,0.2634233,0.402669,0.2389684,0.1514015,0.01535286,-0.04829359,350.6526,83.5388,2.017867,0.001710189,-0.004685002,0.0009595407,0.04817395,0.05922313,0.1028401,0.08606991,-0.1403932,0.3168816,43.53963,209.2809,304.2041,0.08573611,0.02625071,-0.008631136,0.01844989,-0.2133297,-0.4499881,1.225676,-0.5098283,0.06570645,24.78778,85.93301,337.1426,
4480.58,0.5441804,0.2737293,0.04985458,0.5057334,0.3905461,0.2502059,0.1588612,0.01837779,-0.04792595,351.6291,83.40399,2.062685,0.0006094745,-0.007451043,0.002807099,-0.1220962,-0.1671236,0.1197042,0.08607261,-0.1404111,0.3168441,43.80608,209.5771,304.8103,0.09274833,0.0159364,-0.004804455,0.01523445,-0.1889186,-0.43514,1.228176,-0.5104259,0.06550626,24.85489,85.79588,336.8066,
4494.677,0.543238,0.2469345,0.04112145,0.7047547,0.3423682,0.2841898,0.1663837,0.02170952,-0.04768085,352.5431,83.31958,2.169723,-0.004264409,-0.01128639,0.00751484,-0.1904515,-0.4047791,0.1680676,0.08612717,-0.1404394,0.3167523,44.25033,210.5106,306.1102,0.09243001,-0.001421047,-0.006216377,0.06082173,-0.1479419,-0.277239,1.229593,-0.5107721,0.06546757,25.00748,85.82917,336.8731,
4508.425,0.5433824,0.2369343,0.03426659,0.7597702,0.298813,0.2739087,0.1739693,0.02547902,-0.04732466,353.1588,83.2196,2.163347,-0.008370978,-0.01319442,0.01103271,-0.1513958,-0.5007377,0.2020689,0.08619669,-0.1404766,0.3166346,44.54618,211.2426,306.8599,0.09740715,-0.00875999,-0.004881591,0.07131336,-0.0721915,-0.1366258,1.231349,-0.5107864,0.06555354,25.07558,85.87923,337.0977,
4520.82,0.5440623,0.2397897,0.02914,0.6498475,0.2680092,0.2045471,0.1816978,0.02936575,-0.04695749,353.3215,83.07034,2.095563,-0.007990423,-0.01291709,0.01074598,-0.06162916,-0.4020242,0.2099617,0.08624392,-0.1405178,0.3165228,44.74132,211.4475,306.9174,0.1081296,-0.0111096,-0.004819773,0.04180456,-0.04801486,-0.07712173,1.233376,-0.5110109,0.06558567,25.06798,85.93843,337.1691,
4536.41,0.5463853,0.2440658,0.02556002,0.4702155,0.2454949,0.1287283,0.1895676,0.03253656,-0.04672337,353.309,82.92038,2.046716,-0.005864374,-0.01040976,0.008252395,0.05769803,-0.2063058,0.180037,0.08624794,-0.1405552,0.3164501,44.72195,211.1514,306.351,0.1165324,-0.01132052,-0.005875293,0.02992541,-0.02279879,-0.009439819,1.235257,-0.5110909,0.065709,25.08901,86.03156,337.3213,
4550.633,0.5473973,0.2411363,0.02070308,0.3975704,0.2163468,0.0900479,0.1971645,0.03535706,-0.04664898,353.6149,82.84757,2.006598,-0.004491523,-0.00514155,0.005011729,0.07139866,-0.1075898,0.0870496,0.08622374,-0.1405822,0.3164125,44.55091,210.9659,306.1322,0.1193091,-0.009235904,-0.0002660193,0.01764665,0.02328333,-0.02804455,1.2369,-0.5110415,0.06607632,25.06077,85.95405,337.3343,
4563.685,0.5461434,0.2328664,0.01527131,0.4574877,0.1703647,0.0822911,0.2045784,0.03835588,-0.04662371,354.2126,82.86236,1.938929,0.001036865,0.0003278472,-0.0007717173,-0.07844464,-0.04195096,-0.01167687,0.08622935,-0.1405897,0.3163953,44.4785,210.8776,306.1848,0.120171,-0.007703695,0.0006591864,0.01302576,0.05175481,0.01606868,1.238623,-0.5110338,0.06622588,25.06242,85.99227,337.4901,
4578.024,0.5445125,0.2245997,0.01010299,0.5184174,0.1166666,0.08099625,0.2121296,0.04144002,-0.04656267,354.7281,82.92404,1.882406,0.006874596,0.001179506,-0.004638001,-0.2349783,-0.01298539,-0.0262647,0.08627549,-0.1405841,0.3163782,44.41978,210.6688,306.4863,0.1205724,-0.00928832,-0.002832949,0.02667378,0.05700363,0.06085393,1.24023,-0.5110489,0.06627756,25.1163,86.07871,337.6817,
4591.88,0.5435035,0.220549,0.006287158,0.5183034,0.07264104,0.07139684,0.2197857,0.04451399,-0.04650116,355.0704,82.96902,1.830459,0.006489647,-0.000255478,-0.003757147,-0.2189982,-0.02058177,0.0004116651,0.08633337,-0.1405832,0.3163436,44.46148,210.6216,306.5953,0.121672,-0.009654355,-0.00808759,0.0163659,0.0319337,0.04978348,1.241869,-0.5110204,0.06618321,25.13404,86.15256,337.7179,
4604.11,0.5429527,0.2186911,0.00429979,0.4721753,0.04060195,0.05689296,0.2274075,0.04747389,-0.04645443,355.3044,83.00001,1.783034,-3.396458E-05,-0.001288685,0.0005900253,-0.03963702,-0.04940242,0.01863448,0.08635926,-0.140585,0.3163237,44.47541,210.7497,306.4739,0.1227724,-0.00525356,-0.01281669,-0.002091498,0.01056528,0.02813997,1.243365,-0.5107696,0.06615949,25.1181,86.23403,337.7233,
4618.55,0.542298,0.2146029,0.002976149,0.420242,0.01442853,0.03713958,0.2350292,0.05008307,-0.04640245,355.533,83.05673,1.720762,-0.007959923,-0.0003925732,0.004980476,0.1764768,-0.06876344,-0.001919897,0.08634329,-0.1405878,0.3163292,44.48673,211.057,306.4163,0.1202784,0.001009089,-0.0154595,-0.03025507,-0.01681761,-0.01525646,1.244574,-0.5104619,0.06617356,25.06082,86.28597,337.6286,
4633.805,0.5390077,0.2087787,0.00213474,0.4469322,-0.01042313,0.030683,0.2423058,0.05284547,-0.0463748,356.0127,83.14271,1.630067,-0.007851511,-0.002495288,0.005897549,0.1096205,-0.147689,0.0300508,0.08631544,-0.1405938,0.3163351,44.56536,211.3136,306.6158,0.1156801,0.005642432,-0.01516062,-0.06849661,-0.02575119,-0.08473077,1.245816,-0.5104169,0.06611092,24.9319,86.2485,337.4327,
4648.31,0.5338014,0.1998146,0.0005979538,0.4925857,-0.03263945,0.05585567,0.2495804,0.05534646,-0.04634762,356.5039,83.22729,1.631543,-0.001265046,-0.001120822,0.001270154,-0.09320942,-0.1344972,0.005925096,0.08632831,-0.1406,0.3163141,44.56162,211.3171,306.8764,0.1125023,0.00670338,-0.01493,-0.07163254,-0.01780357,-0.08271205,1.246976,-0.5102257,0.06611772,24.85722,86.25751,337.3872,
4660.438,0.5266551,0.1924028,-0.001202554,0.5498943,-0.04508451,0.1194426,0.2566061,0.0579023,-0.04639578,357.1183,83.28584,1.75723,0.007052795,-0.0006718811,-0.003955121,-0.3118376,-0.09100652,-0.0009778067,0.08639342,-0.1406021,0.3162714,44.57595,211.1304,307.5319,0.1120236,0.005174031,-0.01511895,-0.07539871,0.0004900275,-0.049793,1.248216,-0.5102109,0.06608191,24.7747,86.30984,337.4449,
4675.836,0.517863,0.1858664,-0.002138644,0.6000727,-0.05406591,0.1849728,0.2635708,0.06051431,-0.04639769,357.7087,83.33293,1.874807,0.00961988,0.0009877168,-0.006161182,-0.3162385,-0.008670069,-0.02621682,0.08647694,-0.1406021,0.3162225,44.50099,210.8221,307.5078,0.1118169,0.001903672,-0.01594439,-0.06371834,0.01991788,0.01694777,1.249599,-0.5102338,0.06606038,24.74665,86.42523,337.625,
4690.274,0.5104156,0.1832713,-0.001008123,0.6093709,-0.05901418,0.1988622,0.2704945,0.06321947,-0.04625511,358.1989,83.38272,1.908362,0.007073101,0.00181701,-0.004995747,-0.1487893,0.08001714,-0.02719823,0.08652505,-0.1405969,0.316203,44.47823,210.7819,307.0995,0.1087478,7.340405E-05,-0.01608816,-0.07182068,0.03786208,0.0393592,1.250975,-0.5103443,0.06602944,24.67476,86.49792,337.745,
4702.444,0.5051895,0.1829923,0.001704514,0.5693129,-0.05885815,0.1822252,0.2775402,0.06586602,-0.04604864,358.5446,83.43011,1.927026,-6.601168E-05,0.003291788,-0.001410997,0.04743224,0.06935179,-0.05513005,0.08652949,-0.1405886,0.3162168,44.43396,210.8494,306.9693,0.103147,0.0001639528,-0.01467923,-0.09059016,0.07229975,0.04618733,1.252233,-0.5104964,0.06601776,24.54177,86.526,337.8591,
4717.687,0.5009523,0.186535,0.004931509,0.5231739,-0.06382627,0.1679455,0.2844276,0.06877188,-0.04583406,358.8857,83.49742,1.963426,-0.003631976,0.001728514,0.001405849,0.06434653,-0.0311836,-0.03769101,0.0865131,-0.1405781,0.3162446,44.412,210.9432,306.9835,0.09615581,-0.001080274,-0.01483037,-0.1151924,0.082985,0.05425828,1.253286,-0.5106906,0.06598995,24.39644,86.59157,337.9628,
4732.275,0.498307,0.1937819,0.009302124,0.4409803,-0.07286388,0.121944,0.2914095,0.07186775,-0.04551172,359.0554,83.57001,1.911453,-0.0002686153,0.001074471,-0.0003125657,-0.07931131,-0.07389523,-0.03156642,0.08652945,-0.1405749,0.316242,44.39755,211.0161,307.1625,0.09111977,-0.003209972,-0.01115627,-0.1163677,0.104562,0.08662929,1.254382,-0.51083,0.06622291,24.28502,86.67021,338.1492,
4746.4,0.4965714,0.2025131,0.01386544,0.3489932,-0.07857478,0.06644395,0.2983074,0.07502609,-0.04508686,359.1489,83.64745,1.842994,0.003960415,0.0006545682,-0.002648975,-0.2281187,-0.09287003,-0.02854479,0.08657995,-0.1405717,0.3162183,44.37417,211.0201,307.6529,0.08890472,-0.004623118,-0.006586619,-0.1160115,0.1376311,0.1202427,1.255495,-0.5110234,0.06632616,24.15751,86.72782,338.3874,
4759.913,0.4954697,0.2088692,0.01822002,0.2615396,-0.0806672,0.01041208,0.3052692,0.07798058,-0.04460144,359.1615,83.72436,1.740737,0.002716566,0.0005109658,-0.001847383,-0.2571774,-0.155055,-0.03448907,0.08665733,-0.1405713,0.3161751,44.36852,211.2101,308.2024,0.08799058,-0.006803517,-0.00711894,-0.1450876,0.1486599,0.1561238,1.256584,-0.5112767,0.06629953,23.97282,86.86221,338.6457,
4774.002,0.4931531,0.2106411,0.02286138,0.1949208,-0.08552308,-0.04687028,0.3119879,0.08073808,-0.04417562,359.2078,83.80338,1.599411,-0.002941526,0.001513196,0.001110093,-0.1852622,-0.2429196,-0.06145057,0.08673866,-0.140569,0.3161337,44.30785,211.6788,308.6779,0.08768333,-0.007473735,-0.008629747,-0.2001061,0.1469354,0.1413788,1.257576,-0.511593,0.06625426,23.69987,86.95858,338.7737,
4787.968,0.4903451,0.2061072,0.02597189,0.1739964,-0.08484635,-0.07564895,0.3187256,0.08329921,-0.043715,359.3153,83.87278,1.477547,-0.00301238,0.002365072,0.0007850805,-0.1864389,-0.2385406,-0.07727743,0.08681901,-0.140565,0.3160961,44.24144,211.8761,309.0141,0.08435264,-0.006939118,-0.007988196,-0.2523372,0.1666254,0.1302838,1.258337,-0.5119666,0.06628451,23.36236,87.01151,338.9073,
4799.882,0.4860032,0.1981273,0.02805449,0.188148,-0.08508134,-0.06806251,0.3253078,0.08585508,-0.04330921,359.5262,83.94177,1.437664,0.0006135695,0.004230795,-0.002208148,-0.2007754,-0.1338211,-0.1037822,0.08689792,-0.1405574,0.316067,44.14389,211.6667,308.9488,0.07931593,-0.008126603,-0.006562695,-0.2693422,0.1909941,0.1636873,1.259046,-0.5123552,0.06634357,23.07147,87.10281,339.172,
4815.413,0.4813119,0.1908205,0.02963093,0.2087512,-0.09090073,-0.05063592,0.3318748,0.08844119,-0.04284191,359.7234,84.02899,1.392252,0.001864351,0.007900571,-0.004503148,-0.1640136,-0.03781414,-0.163992,0.08696921,-0.1405377,0.3160648,43.94262,211.5047,308.851,0.07193153,-0.01237651,-0.005610682,-0.2678911,0.1903329,0.1659288,1.259564,-0.5128675,0.06638408,22.82703,87.17171,339.3617,
4829.69,0.4767816,0.1850564,0.03133644,0.202787,-0.09734242,-0.05990266,0.3384533,0.09096674,-0.04231691,359.8262,84.12328,1.278201,0.0009377763,0.009602207,-0.004641084,-0.1146763,-0.006940804,-0.192195,0.08702996,-0.1405105,0.3160816,43.76688,211.4687,308.8429,0.06271468,-0.01374804,-0.003398074,-0.2503209,0.1969853,0.1772552,1.260045,-0.5131541,0.0664515,22.61791,87.22635,339.5863,
4842.795,0.4731064,0.1806337,0.03319952,0.1899359,-0.1013992,-0.08241621,0.344965,0.09337999,-0.04175711,359.9242,84.20853,1.141233,-0.0007409179,0.009310381,-0.003496284,-0.08864115,-0.03354388,-0.1892576,0.08708329,-0.1404813,0.3161081,43.64344,211.5381,308.9383,0.05462883,-0.01052809,-0.002853639,-0.2574137,0.1587435,0.1067139,1.260431,-0.5132005,0.06644008,22.3874,87.23367,339.5622,
4857.395,0.4686735,0.1768253,0.03454724,0.1938024,-0.1063218,-0.09794188,0.351347,0.09583251,-0.04125261,0.08985236,84.30273,1.01171,7.313327E-06,0.009274081,-0.003894438,-0.08951465,-0.01351478,-0.1860071,0.08713512,-0.1404539,0.3161318,43.51152,211.5163,308.9943,0.05199411,-0.002732448,-0.0009559542,-0.2487694,0.1211657,0.02884828,1.261063,-0.5131254,0.06639527,22.19401,87.18755,339.4423,
4871.337,0.4644608,0.1722552,0.03527008,0.1910777,-0.1141753,-0.1084847,0.3577137,0.09808598,-0.04071808,0.1956896,84.41145,0.8891867,0.001944348,0.01051877,-0.005496527,-0.06951746,0.06908388,-0.1982537,0.0871857,-0.1404188,0.3161721,43.30026,211.3187,308.8624,0.05709895,-8.407887E-05,-0.001418673,-0.2413633,0.09230334,-0.009775663,1.261991,-0.5135378,0.06614631,22.00414,87.1618,339.3575,
4884.863,0.4594754,0.1667499,0.03448106,0.1957891,-0.1173081,-0.09775864,0.3639326,0.1002984,-0.04028797,0.3687268,84.50481,0.8216206,0.0007367292,0.008591779,-0.003976682,0.01268703,0.0966327,-0.1538924,0.08720938,-0.1403897,0.3162144,43.25656,211.2567,308.7047,0.05649009,-0.003373805,-0.01093247,-0.2394785,0.04163596,0.01765303,1.262496,-0.5136891,0.06596092,21.85276,87.31334,339.3899,
4898.808,0.4542452,0.1590071,0.03315395,0.1925028,-0.1178757,-0.07356244,0.3701162,0.1022322,-0.03989458,0.5066859,84.58871,0.788873,-0.001749058,0.009095471,-0.002685125,0.1276935,0.1375403,-0.1535065,0.08720119,-0.140366,0.3162624,43.04901,211.1494,308.3322,0.05466667,0.0004741224,-0.01029502,-0.2469124,0.05108327,0.005084385,1.263235,-0.5138182,0.0659499,21.62853,87.32016,339.3817,
4913.284,0.4488785,0.1508817,0.03149325,0.2043463,-0.1146511,-0.05393346,0.3761902,0.1041385,-0.03948784,0.6981133,84.67565,0.7431136,-0.002970842,0.008063285,-0.001530343,0.1455324,0.1120569,-0.1368935,0.08717375,-0.1403384,0.3163289,42.96663,211.1604,308.1981,0.05434122,0.001927355,-0.00629575,-0.2410872,0.06777203,0.03700709,1.263931,-0.5140648,0.06623995,21.43662,87.37674,339.4892,
4927.308,0.4439223,0.1438315,0.03009211,0.2028428,-0.1129365,-0.04784512,0.3822441,0.1061156,-0.03908968,0.8350595,84.75667,0.6631776,-0.001522905,0.007642063,-0.002194498,0.1053561,0.1132539,-0.1293158,0.08715495,-0.140311,0.3163923,42.88692,211.0955,308.1247,0.04759409,-0.01094387,-0.0004953723,-0.1275621,0.06850894,0.1845277,1.264045,-0.5143086,0.06650264,21.55687,87.5969,339.9604,
4939.344,0.4390766,0.1386634,0.02876803,0.1744142,-0.1071068,-0.05797734,0.388216,0.107903,-0.03872442,0.8797255,84.82828,0.5904458,-0.001521208,0.009351105,-0.002831813,0.1591021,0.1798731,-0.1493591,0.08713029,-0.1402881,0.3164496,42.62013,210.8653,307.6245,0.04205652,-0.01023052,0.004384737,-0.08184483,0.06717306,0.144972,1.264416,-0.5141359,0.06646296,21.56177,87.56944,340.02,
4954.86,0.4327636,0.1344488,0.02711597,0.1527521,-0.09625661,-0.06337497,0.3939953,0.1096635,-0.03842545,0.9623737,84.87396,0.5177442,-0.001819378,0.007304475,-0.001836478,0.1666002,0.1636003,-0.1120783,0.08709131,-0.1402609,0.3165237,42.59198,210.8186,307.4471,0.03817715,-0.0005591447,0.001254465,-0.08375614,0.003263945,0.01998562,1.264391,-0.5138341,0.06609777,21.55248,87.49323,339.7428,
4969.1,0.4257962,0.1278335,0.02485019,0.1355849,-0.08128376,-0.07450415,0.3997231,0.1111236,-0.03814983,1.024735,84.91363,0.4163387,-0.002063252,0.008048399,-0.001960658,0.1776769,0.174754,-0.1240442,0.08704583,-0.1402351,0.3165995,42.43427,210.7144,307.1535,0.03855698,0.008323517,-0.002719386,-0.09556346,-0.05201901,-0.08960463,1.265099,-0.5136494,0.06586419,21.4523,87.45124,339.4379,
4981.412,0.4171834,0.1195691,0.02122235,0.1455301,-0.07066011,-0.08684284,0.4052315,0.1126753,-0.03800344,1.17434,84.9453,0.2988223,-0.0001326127,0.007117885,-0.002711717,0.1473382,0.1956185,-0.1022011,0.08700902,-0.1402148,0.3166586,42.36919,210.5376,306.9252,0.04067635,0.01274413,-0.007038033,-0.111654,-0.08151028,-0.1277542,1.265759,-0.5135098,0.06558307,21.34853,87.45274,339.183,
4996.881,0.4103439,0.1125389,0.01763278,0.1323993,-0.06659666,-0.1035338,0.4108086,0.1140913,-0.03785515,1.202535,84.99327,0.1727752,0.0003545965,0.004318757,-0.001904752,0.1156307,0.157012,-0.05519254,0.08697219,-0.1401977,0.3167146,42.42267,210.5217,306.9216,0.04228541,0.01230945,-0.01127493,-0.1161335,-0.09988609,-0.1164618,1.266218,-0.513454,0.06542002,21.28115,87.51157,339.0527,
5011.162,0.4022445,0.1057823,0.01316442,0.09698194,-0.06293005,-0.1167019,0.4160795,0.115444,-0.03776217,1.188956,85.03189,0.06595975,-0.007200302,0.004835663,0.002376142,0.04875567,-0.1264531,-0.1142085,0.08697889,-0.1401815,0.3167427,42.35076,210.9898,307.4442,0.04064564,0.0114821,-0.009857752,-0.126093,-0.07337631,-0.09285936,1.266317,-0.5133086,0.06534348,21.16098,87.52772,339.0107,
5023.362,0.3924307,0.1006178,0.008969799,0.0826354,-0.05444014,-0.1206475,0.421154,0.1167301,-0.03769922,1.22179,85.05699,359.9604,-0.003694603,-0.001707891,0.002865007,0.1191707,-0.006984897,0.03433052,0.08697149,-0.1401946,0.3167218,42.5531,210.8937,307.2743,0.03725005,0.008747872,-0.00628585,-0.1027345,-0.03793727,-0.06242122,1.266246,-0.5132437,0.06530477,21.13468,87.50195,339.0489,
5038.993,0.3803273,0.09553397,0.004855663,0.07789361,-0.04624449,-0.1239095,0.4260216,0.1180039,-0.03773832,1.271068,85.0751,359.845,-0.003432785,0.001309125,0.001519107,0.02703506,-0.06445764,-0.03553972,0.08696789,-0.1401911,0.3167302,42.49396,210.9671,307.3878,0.03459985,0.005123953,-0.004425377,-0.05279338,-0.01348852,0.008593493,1.266235,-0.5130935,0.0651529,21.17845,87.52654,339.174,
5053.349,0.366304,0.09151777,0.0004937649,0.08967417,-0.0437681,-0.1239915,0.4306927,0.1192844,-0.03788662,1.363144,85.10902,359.7374,0.0006682933,0.0004374748,-0.0005694217,-0.0237746,0.000149074,-0.00895677,0.08697696,-0.1401927,0.3167223,42.51342,210.9393,307.398,0.03250733,0.003874173,-0.008488021,-0.04263278,-0.03982391,-0.00733404,1.266716,-0.5130551,0.06493409,21.17805,87.56296,339.1365,
5067.131,0.351656,0.08926453,-0.004694015,0.1027003,-0.04697325,-0.1311973,0.4352627,0.1207121,-0.03810072,1.449198,85.1433,359.5915,0.0001255482,0.0005336941,-0.0002856639,-0.01846602,-0.009917462,-0.01237746,0.08698151,-0.1401906,0.3167233,42.50175,210.931,307.4018,0.03040139,0.008458368,-0.01176876,-0.06934085,-0.04884548,-0.06745277,1.267256,-0.5128785,0.06456216,21.10064,87.54665,338.9834,
5079.217,0.3417128,0.08956501,-0.008767873,0.08152986,-0.05805645,-0.1474641,0.4398403,0.1221395,-0.03831816,1.420055,85.21124,359.4377,0.0003492672,-0.0002707906,-9.936892E-05,0.06878443,0.07457384,0.01868912,0.08696993,-0.1401905,0.3167306,42.50819,210.8555,307.2548,0.02833553,0.01383976,-0.01959153,-0.1038666,-0.09131154,-0.1610871,1.2679,-0.512627,0.0637811,20.9516,87.48468,338.5443,
5094.633,0.3344403,0.09174096,-0.01269467,0.02346069,-0.07012316,-0.1560398,0.4443989,0.1236118,-0.03863668,1.277642,85.28336,359.3271,-0.0004821884,-0.00315539,0.001540755,0.1675625,0.123623,0.08471221,0.08691656,-0.1401958,0.3167501,42.63004,210.6948,306.7539,0.02790466,0.01849107,-0.0254827,-0.120314,-0.1246494,-0.1990597,1.268173,-0.5122613,0.06331988,20.86633,87.4726,338.2408,
5108.863,0.3281137,0.09552892,-0.01741859,-0.0825697,-0.07439797,-0.1419289,0.4488668,0.1250759,-0.03898287,0.9731465,85.35388,359.3123,-0.001663743,-0.007314372,0.003934375,0.1426486,0.03034835,0.1499909,0.08685007,-0.1402119,0.3167554,42.82335,210.7967,306.7719,0.02780509,0.02072617,-0.02634625,-0.1155861,-0.1427418,-0.2341248,1.268104,-0.5117877,0.06283065,20.79693,87.41002,337.912,
5121.003,0.3228638,0.09850678,-0.02138545,-0.1881819,-0.07038142,-0.1225453,0.4531898,0.126519,-0.03940916,0.6377731,85.39487,359.3071,-0.002837415,-0.006817393,0.00446105,0.0217487,-0.1172987,0.1158589,0.08682246,-0.1402365,0.3167232,42.89196,211.0419,307.1404,0.02679194,0.02069793,-0.02543499,-0.06989261,-0.1405312,-0.1884202,1.267617,-0.511033,0.06235977,20.8288,87.41923,337.7969,
5136.085,0.3177024,0.09825705,-0.02489734,-0.2730388,-0.06584422,-0.1230999,0.4574814,0.1277245,-0.03983545,0.2674933,85.44131,359.2409,-0.0004813412,-0.001552991,0.0009130576,0.04755595,0.01935103,0.03399107,0.08681022,-0.1402451,0.3167137,42.798,210.925,307.0016,0.02549628,0.02220662,-0.02251206,-0.04923888,-0.129646,-0.1634091,1.267236,-0.5102481,0.06190351,20.82953,87.4044,337.6773,
5150.335,0.3124892,0.0944749,-0.02757144,-0.3099554,-0.07759391,-0.1445055,0.4616938,0.1288913,-0.04027414,359.9789,85.52551,359.1089,0.003921868,-0.003593398,-0.0008770092,-0.08324878,0.006294597,0.07032443,0.08680326,-0.1402538,0.3167006,42.88177,210.8397,307.0293,0.02683399,0.02248583,-0.01840149,-0.07587937,-0.1339956,-0.2198478,1.267388,-0.5100232,0.06160291,20.7382,87.3127,337.3471,
5163.764,0.307703,0.08800301,-0.03094396,-0.318658,-0.09794591,-0.1723295,0.4658909,0.1300338,-0.04078054,359.7056,85.64393,358.9576,0.002704404,-0.002215837,-0.0007080259,-0.04414113,0.01921064,0.04584649,0.08680816,-0.1402626,0.3166804,42.89295,210.8116,307.0193,0.02649888,0.01971221,-0.01327913,-0.06646687,-0.1048505,-0.1972166,1.26755,-0.5098334,0.06146878,20.70239,87.24886,337.2071,
5178.148,0.3040477,0.08308987,-0.03456636,-0.3464686,-0.1267151,-0.1792761,0.4700451,0.1311941,-0.04139423,359.3405,85.78513,358.8718,0.0001611796,-0.003713528,0.001413964,0.05293481,0.02612429,0.07762434,0.08678821,-0.1402719,0.3166717,42.96762,210.7868,306.9179,0.02661321,0.01459637,-0.009095811,-0.05804883,-0.06860935,-0.1071893,1.267766,-0.5098942,0.06160729,20.69311,87.30137,337.3471,
5192.22,0.3010493,0.07845044,-0.03798053,-0.3990939,-0.1563663,-0.1823099,0.4742336,0.1320902,-0.04199648,358.8915,85.95014,358.7742,-0.0002938994,-0.00688951,0.003002129,0.01583377,-0.04870105,0.1279655,0.08676457,-0.140289,0.3166535,43.13036,210.8539,306.9685,0.0283133,0.007308804,-0.001208096,-0.01894326,-0.02335347,-0.03976528,1.268024,-0.509999,0.06172661,20.72599,87.29825,337.4582,
5205.732,0.2970546,0.07228652,-0.04078886,-0.4226113,-0.1777962,-0.1861623,0.4782133,0.1327667,-0.04262161,358.5127,86.10752,358.6628,0.0003620901,-0.008075811,0.003134246,-0.05112179,-0.1028062,0.1428491,0.08675742,-0.1403129,0.3166111,43.3194,210.9613,307.1725,0.02839091,0.001755159,0.005601458,0.02452743,0.002265336,-0.01138442,1.268427,-0.5100042,0.06177295,20.76862,87.26842,337.4865,
