time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3422.877,-0.1238365,0.2876674,0.3051847,-0.2401659,1.024402,0.02098896,-0.02965546,-0.05739847,0.05799264,14.72442,344.3647,6.017992,-0.02993888,-0.04940654,-0.08930617,-0.5191307,1.872655,0.8869729,0.6108388,-0.5786429,1.006688,50.84562,316.3911,334.374,-1.096714,-0.6852188,-0.7038534,0.9479294,1.400358,2.250299,-0.1389159,-0.6083291,0.8254164,56.00361,291.5351,254.8098,
3436.558,-0.1220867,0.2611693,0.2829214,-0.3790448,0.9214506,-0.06249612,-0.03144738,-0.05455124,0.06126869,15.30473,343.738,6.116395,-0.02598519,-0.05280834,-0.09360491,-0.6177804,1.932146,0.8648863,0.6105891,-0.5788393,1.006445,51.88345,314.9373,334.5113,-1.090244,-0.7144437,-0.7059666,1.082965,1.428805,2.430782,-0.1547779,-0.6182282,0.8172082,57.53407,288.6857,254.205,
3450.77,-0.1230346,0.2426839,0.2653237,-0.4860807,0.9583833,-0.2527602,-0.03328457,-0.05120462,0.06445414,16.06775,343.0117,6.63231,-0.0239734,-0.05443164,-0.1007722,-0.8437074,1.927669,0.842224,0.6103531,-0.5790356,1.006227,53.00155,312.9529,333.9338,-1.082742,-0.7380653,-0.7177337,0.9847326,1.369052,2.516807,-0.1699825,-0.6288896,0.8084483,58.76995,285.6496,253.0141,
3464.705,-0.1272075,0.2305665,0.2510735,-0.4619344,1.086044,-0.3619119,-0.03513999,-0.04812932,0.06769693,16.40235,342.0874,7.149807,-0.01988042,-0.05505233,-0.1038604,-1.015045,1.875604,0.7558469,0.610134,-0.5792273,1.006039,54.14789,310.9753,333.1623,-1.065196,-0.7641711,-0.7316065,0.6402562,1.280172,2.322955,-0.1845996,-0.6400488,0.799015,59.72136,282.9803,251.1934,
3478.738,-0.1331594,0.2254291,0.2387853,-0.3806543,1.184565,-0.318164,-0.03710054,-0.04506138,0.07075214,16.50955,341.1302,7.4245,-0.01312332,-0.05674534,-0.1028071,-1.062511,1.852724,0.6410735,0.6099226,-0.5794219,1.005885,55.34287,309.3491,332.6607,-1.049726,-0.7979953,-0.7519567,0.2482856,1.115722,2.089267,-0.1990428,-0.6523526,0.7890255,60.26281,280.3081,248.8982,
3492.187,-0.1352734,0.2189751,0.230662,-0.2864198,1.224445,-0.217855,-0.03894466,-0.04245973,0.07376558,16.47666,340.213,7.666436,-0.006844737,-0.05846715,-0.102279,-1.046505,1.885444,0.6002129,0.6096996,-0.5796361,1.005739,56.55032,307.8687,332.4822,-1.025546,-0.8274897,-0.766387,0.1887508,1.070013,2.005571,-0.2130207,-0.6641255,0.779319,61.09933,277.6888,247.1809,
3506.554,-0.1320042,0.2114094,0.2201022,-0.2202095,1.234494,-0.2005113,-0.04055817,-0.03965202,0.07645774,16.66819,339.4479,8.110033,-0.0005546249,-0.06124407,-0.1037413,-1.015414,1.985996,0.6250042,0.6094652,-0.579869,1.00558,57.82224,306.4296,332.5579,-0.9874132,-0.8583733,-0.799502,0.3045904,1.109687,2.108941,-0.2267335,-0.6762795,0.7683338,62.25077,274.6903,245.6623,
3520.265,-0.1248829,0.2036373,0.2095151,-0.179387,1.235729,-0.2251591,-0.04195157,-0.03715801,0.07896382,16.84758,338.6775,8.564785,0.005967315,-0.06336498,-0.1044072,-1.005663,2.058128,0.6310173,0.6092047,-0.5801365,1.005378,59.14389,305.026,332.6858,-0.9528666,-0.8708144,-0.8381844,0.4912181,1.164134,2.353417,-0.2403283,-0.6878154,0.7570724,63.58728,271.206,244.1871,
3534.011,-0.114512,0.1950198,0.1977546,-0.1991116,1.226955,-0.2744684,-0.04316791,-0.03458327,0.08140928,17.23966,337.897,8.963109,0.009313362,-0.06173871,-0.1059112,-1.090486,2.021095,0.6076267,0.6089854,-0.5803708,1.0052,60.37325,303.1495,332.1399,-0.9252655,-0.8696614,-0.8723967,0.5727739,1.226783,2.61613,-0.2538169,-0.6991535,0.7456664,64.97936,267.1648,242.3081,
3548.278,-0.1039809,0.1830463,0.1903969,-0.2316916,1.203464,-0.2515633,-0.0444479,-0.03238711,0.08407384,17.44649,337.0602,9.164865,0.01433566,-0.06143506,-0.1087685,-1.244874,1.971619,0.4579491,0.6086748,-0.5807192,1.004974,61.77353,300.8477,330.8121,-0.899666,-0.8633837,-0.9184162,0.3751761,1.28798,2.885379,-0.2672169,-0.7107115,0.7337311,66.21951,261.6856,238.8062,
3562.247,-0.09619413,0.1733353,0.1890965,-0.2548368,1.199884,-0.1844418,-0.04569215,-0.03013861,0.08680272,17.58387,336.1292,9.324211,0.01834972,-0.05966658,-0.1108526,-1.381592,1.905265,0.309394,0.6084481,-0.5809867,1.004848,63.1578,298.2147,329.0394,-0.8829924,-0.8569399,-0.9420391,0.1084059,1.230587,2.87449,-0.2799242,-0.7224662,0.7216614,67.01053,256.4854,235.0495,
3576.011,-0.09047147,0.1621734,0.1894314,-0.2500605,1.218043,-0.1090811,-0.0467906,-0.02851877,0.08946025,17.61411,335.1716,9.527616,0.02282953,-0.05797593,-0.1110815,-1.448104,1.862071,0.1978893,0.6082321,-0.5812518,1.004764,64.52969,295.5295,327.1716,-0.8581774,-0.8512221,-0.9600391,-0.08801395,1.179937,2.811665,-0.2920306,-0.7337222,0.709483,67.68967,251.28,231.1557,
3590.142,-0.08571834,0.1511093,0.1885864,-0.3304074,1.214811,-0.08705828,-0.04791216,-0.0266552,0.0919618,17.98318,334.1964,9.574837,0.02876864,-0.05775361,-0.1088225,-1.411553,1.878964,0.1884459,0.6080448,-0.5814892,1.004699,65.92087,293.205,325.8283,-0.8222989,-0.8310686,-0.9695029,-0.1252628,1.110554,2.741023,-0.3035216,-0.7441639,0.6969257,68.38033,246.5405,227.8591,
3604.002,-0.08126763,0.1413489,0.1868986,-0.4220132,1.198931,-0.0787089,-0.04892956,-0.02483961,0.09445888,18.30049,333.1901,9.555918,0.03658755,-0.05956195,-0.1056841,-1.303725,1.973064,0.3258014,0.6077816,-0.5818343,1.00458,67.35593,291.4424,325.38,-0.767687,-0.8021731,-0.9798915,-0.01709643,1.076458,2.7551,-0.3140222,-0.754289,0.6839756,69.26005,241.8666,224.9421,
3617.958,-0.07545587,0.1339647,0.1867998,-0.4585471,1.215069,-0.08604287,-0.04986035,-0.02316236,0.09722161,18.57344,332.1789,9.678966,0.0470997,-0.06375098,-0.1019926,-1.186363,2.149399,0.5461512,0.6075584,-0.5821387,1.004406,68.97713,290.3012,325.95,-0.720133,-0.777558,-0.9800358,0.08944085,1.056347,2.840567,-0.324203,-0.7640249,0.6713577,70.22092,236.8682,221.9364,
3631.661,-0.07316388,0.1292523,0.1932927,-0.4379975,1.252315,-0.08890779,-0.05101039,-0.02143648,0.1003685,18.75561,331.1708,9.904056,0.05811985,-0.06747016,-0.1011306,-1.176433,2.322726,0.7232169,0.6072313,-0.582611,1.004062,70.72607,289.0593,326.5656,-0.6705846,-0.7518014,-0.9925394,0.06909868,1.003224,2.96248,-0.3339474,-0.7736637,0.6579413,70.96875,231.2136,218.3829,
3646.032,-0.07454652,0.1273649,0.2043093,-0.4039017,1.306982,-0.024614,-0.05223703,-0.01973817,0.103619,18.76146,330.0298,10.02076,0.06369424,-0.06572479,-0.1011005,-1.262218,2.304523,0.6542561,0.606948,-0.5830515,1.003734,72.33939,286.6161,325.4506,-0.6406837,-0.7246007,-1.007044,-0.08775616,0.8380585,3.013379,-0.3437023,-0.783037,0.6446862,71.20301,225.5876,214.784,
3659.804,-0.07998429,0.1272085,0.2166353,-0.4069337,1.342689,0.03889449,-0.05356059,-0.01802814,0.1069642,18.82516,328.8735,10.07899,0.0672543,-0.0622732,-0.1005981,-1.342291,2.233269,0.5095072,0.6067212,-0.5834258,1.003489,73.88938,283.3864,323.2326,-0.6189941,-0.7029299,-1.024467,-0.3830716,0.6977667,2.897092,-0.352945,-0.7926878,0.6311929,70.95823,219.979,210.7452,
3673.541,-0.08908931,0.1215526,0.2263459,-0.4450131,1.281978,0.150413,-0.05511247,-0.01676226,0.11012,18.73976,327.8071,9.834283,0.07218591,-0.05964269,-0.1001133,-1.403181,2.201589,0.3866669,0.6064691,-0.5838665,1.00323,75.49081,279.5373,320.3451,-0.6036347,-0.6909547,-1.030647,-0.6277778,0.5582891,2.614573,-0.3618369,-0.8024101,0.6180158,70.44824,215.4286,207.3094,
3687.723,-0.09685839,0.1142774,0.2280929,-0.4983538,1.217562,0.1869209,-0.05684219,-0.01551059,0.1130471,18.81418,326.7632,9.649473,0.08170254,-0.05994123,-0.100325,-1.476542,2.289315,0.4181386,0.6062211,-0.5843296,1.002971,77.31575,275.3711,317.4897,-0.5850765,-0.6865541,-1.026745,-0.7657408,0.4235885,2.393605,-0.3702699,-0.8121571,0.6049268,69.90417,211.4602,204.471,
3701.39,-0.1023225,0.1008146,0.2211126,-0.5392388,1.244186,0.1018446,-0.05825194,-0.01474422,0.1156622,19.17843,325.6103,9.724217,0.08765022,-0.0577369,-0.09837692,-1.540733,2.290725,0.502849,0.6059774,-0.584824,1.002671,78.9672,270.834,314.3918,-0.5575081,-0.6800084,-1.003837,-0.6762082,0.2907444,2.404607,-0.37828,-0.8213528,0.5924542,69.76244,207.5856,202.2819,
3715.122,-0.1039061,0.08634228,0.2110811,-0.6043283,1.317268,-0.07208614,-0.05962129,-0.01402825,0.11827,19.85052,324.3744,9.779821,0.09253073,-0.05464781,-0.09703181,-1.627536,2.260947,0.5811898,0.6057252,-0.5853908,1.002295,80.47433,264.9895,310.0114,-0.5285926,-0.6687752,-0.9894118,-0.648026,0.1540299,2.529788,-0.3859597,-0.83009,0.5796645,69.60067,203.3858,200.1174,
3729.405,-0.103162,0.06599617,0.2019847,-0.66184,1.421754,-0.2112673,-0.06095739,-0.01379359,0.1209767,20.43584,323.005,9.808498,0.1008105,-0.05328787,-0.09491384,-1.730508,2.29481,0.6832976,0.6055214,-0.5859123,1.001905,82.11786,257.5019,304.1712,-0.4940513,-0.6532436,-0.9823171,-0.7380275,-0.0322149,2.70756,-0.3931149,-0.8390483,0.5670136,69.20819,199.0899,198.1921,
3743.285,-0.1031186,0.04726557,0.1998936,-0.6751686,1.53876,-0.2608055,-0.06246118,-0.01334321,0.1240735,20.86687,321.5733,9.90227,0.1047718,-0.04874237,-0.09495323,-1.838289,2.237742,0.6293448,0.6053392,-0.5864441,1.00149,83.36398,245.4794,293.5548,-0.4616255,-0.6447034,-0.974658,-0.9439327,-0.1567847,2.737814,-0.3998894,-0.8484971,0.5549003,68.49011,194.9271,196.1843,
3757.29,-0.1059142,0.03669293,0.2043171,-0.6497825,1.595246,-0.1844373,-0.06405478,-0.01311243,0.1271868,20.95653,320.1977,9.964972,0.1038836,-0.04151955,-0.09609266,-1.903334,2.102761,0.4528365,0.6051839,-0.5869563,1.001104,83.9306,229.0964,278.2383,-0.4369567,-0.6477376,-0.9546007,-1.085911,-0.1719479,2.526448,-0.4065415,-0.8580375,0.5433425,67.70725,191.4908,194.2797,
3770.913,-0.109388,0.02978226,0.2083007,-0.6736283,1.537155,-0.08451425,-0.06567783,-0.01296803,0.1301117,21.08879,318.937,9.737212,0.0987433,-0.03269916,-0.09721355,-1.922095,1.914489,0.2412389,0.6050589,-0.5874206,1.000767,83.71369,212.5409,262.5307,-0.4264619,-0.6483677,-0.9154248,-1.051313,-0.2388247,2.266376,-0.4128912,-0.867029,0.5323029,67.18603,189.1969,193.3444,
3785.165,-0.1089184,0.02142612,0.2095851,-0.7225921,1.450071,-0.128466,-0.06708348,-0.01299354,0.1329334,21.56251,317.7412,9.525309,0.1043961,-0.03023543,-0.09474068,-2.066287,1.864189,0.4202195,0.6049597,-0.5878687,1.000411,83.63219,196.0808,247.7606,-0.4014237,-0.6360265,-0.8740253,-0.9814457,-0.3131046,2.196767,-0.4183784,-0.875245,0.5217708,66.85786,186.6257,192.4343,
3799.085,-0.1043585,0.01166023,0.2124377,-0.7187881,1.446572,-0.2564563,-0.06819932,-0.01297167,0.1360709,22.24492,316.4987,9.542142,0.112797,-0.02931936,-0.09040412,-2.302198,1.814328,0.7108577,0.6049036,-0.5882679,1.000003,83.41167,179.7597,233.7312,-0.3703397,-0.613895,-0.8305995,-0.9124823,-0.4026722,2.180511,-0.423325,-0.8827931,0.5121973,66.64733,184.1253,191.7392,
3812.842,-0.09631998,0.007546727,0.2200197,-0.6699719,1.519776,-0.4066118,-0.0692111,-0.01252115,0.1395029,23.01801,315.216,9.70829,0.1209231,-0.02841256,-0.08338092,-2.554101,1.727093,0.9910012,0.6048824,-0.5888144,0.9993168,83.01189,164.9695,221.5275,-0.3254394,-0.5775423,-0.7624639,-0.7975426,-0.4860125,2.002453,-0.4268421,-0.8899513,0.5038728,66.54433,182.5848,191.6618,
3826.979,-0.09275052,0.01045461,0.2337559,-0.6298127,1.587816,-0.4388726,-0.0706391,-0.01212481,0.1433988,23.53728,313.8762,9.796929,0.1224391,-0.02524697,-0.07582958,-2.632324,1.597549,1.022059,0.6049169,-0.5892937,0.998631,82.2423,153.9347,212.6232,-0.2758621,-0.5516685,-0.6954288,-0.6656051,-0.4839803,1.84322,-0.429975,-0.8969617,0.4962578,66.55478,180.9908,191.3467,
3840.898,-0.09538966,0.0169083,0.2507015,-0.6252815,1.610803,-0.3944513,-0.072294,-0.01174444,0.1475168,23.90145,312.5239,9.789042,0.1197095,-0.01989026,-0.07237034,-2.628389,1.445269,0.8744212,0.6049915,-0.5897435,0.9979491,81.16104,147.0529,207.5208,-0.2449707,-0.527165,-0.6355961,-0.6006735,-0.4356598,1.543114,-0.4333099,-0.9037922,0.4890245,66.39256,180.0159,191.195,
3854.464,-0.1066999,0.02785396,0.2706972,-0.6800084,1.552478,-0.3529553,-0.07442528,-0.01104751,0.1517155,24.28032,311.2066,9.504617,0.1145533,-0.01459993,-0.06853522,-2.540358,1.295761,0.6983758,0.6050945,-0.5901492,0.9973105,80.04658,142.501,204.4814,-0.2236572,-0.5055513,-0.5897183,-0.5338681,-0.3381568,1.288861,-0.4363658,-0.9103141,0.4818265,66.22933,179.0175,190.7934,
3868.648,-0.1182682,0.03417616,0.2879032,-0.7433667,1.493332,-0.348366,-0.07640573,-0.0106625,0.1560465,24.7124,309.843,9.204714,0.1073622,-0.01105873,-0.06076039,-2.418738,1.112915,0.6302981,0.6052392,-0.5905603,0.9966326,79.2092,138.744,202.2056,-0.2037099,-0.4812864,-0.5578746,-0.5265286,-0.2922083,1.209943,-0.43929,-0.9162825,0.4748138,66.04594,177.6508,190.2684,
3882.335,-0.1218782,0.03546565,0.3008454,-0.7280276,1.519296,-0.3923531,-0.07786426,-0.01026833,0.1604847,25.31465,308.487,9.197728,0.1001977,-0.008883839,-0.05231092,-2.33932,0.9207782,0.626552,0.6053976,-0.5908779,0.996047,78.55306,135.1802,200.2589,-0.1888668,-0.4629496,-0.5378375,-0.5561705,-0.3162749,1.239363,-0.442032,-0.9221216,0.4681753,65.84969,176.0981,189.8365,
3896.032,-0.1179684,0.02941407,0.3123347,-0.6743382,1.566169,-0.4366122,-0.07926657,-0.01042449,0.1651011,25.93879,307.1758,9.228736,0.09381106,-0.005946729,-0.04797549,-2.211513,0.8045989,0.5108009,0.6055763,-0.5911577,0.9954854,77.76892,132.726,199.1446,-0.1691152,-0.4335459,-0.5006821,-0.5736276,-0.3872812,1.269562,-0.4444999,-0.9273695,0.4626151,65.71072,174.7127,189.6915,
3910.115,-0.1207964,0.02812466,0.3224591,-0.6356868,1.562585,-0.5872447,-0.08165247,-0.009533763,0.1699452,26.96811,305.9581,9.021138,0.08947481,-0.003681118,-0.04442273,-2.086771,0.7442002,0.4034461,0.6057281,-0.5913684,0.9950553,76.91718,130.6339,198.2264,-0.1565124,-0.4113027,-0.470365,-0.5710293,-0.4004774,1.185885,-0.446638,-0.9324628,0.4571372,65.54433,173.6692,189.6073,
3924.042,-0.1443428,0.03492704,0.3381552,-0.6417819,1.503285,-0.6773462,-0.08515866,-0.00841704,0.1751221,27.65661,304.6747,8.623937,0.08482477,-0.002508084,-0.03859827,-1.938459,0.6832716,0.3529357,0.6059345,-0.5916355,0.9945185,76.20361,128.4971,197.1663,-0.1429676,-0.3894697,-0.4350127,-0.5357605,-0.3873597,1.030847,-0.4485148,-0.9374011,0.4523153,65.385,173.0401,189.6656,
3937.911,-0.1811447,0.04907497,0.3544987,-0.6807039,1.429291,-0.6437057,-0.08907577,-0.007184803,0.1805184,28.0816,303.3732,8.236557,0.08022641,2.743676E-05,-0.0375383,-1.825262,0.6325893,0.2350718,0.6061133,-0.5918444,0.9940931,75.39638,127.2654,196.9372,-0.1326591,-0.3708097,-0.3957871,-0.5037632,-0.3819777,0.9251946,-0.4504305,-0.9423515,0.4477255,65.26084,172.4259,189.7536,
3951.967,-0.2240851,0.06306484,0.3731208,-0.7467086,1.320601,-0.5279509,-0.09353569,-0.006076336,0.1863555,28.20162,302.1073,7.784274,0.08035234,0.0005382225,-0.03396364,-1.864659,0.5653085,0.2497248,0.6062729,-0.5920109,0.9937392,74.66174,125.1361,196.1716,-0.1214553,-0.3649014,-0.3744492,-0.5031079,-0.3449749,0.9161783,-0.4522933,-0.947456,0.4430932,65.10971,171.336,189.4606,
3965.78,-0.2659928,0.07328457,0.3935418,-0.7470707,1.239627,-0.4188575,-0.09832327,-0.004947931,0.1924666,28.44085,300.9916,7.574565,0.07949794,0.001219673,-0.0309852,-1.985605,0.4176797,0.274051,0.6064897,-0.5921913,0.9932976,74.10306,123.08,195.8119,-0.1113203,-0.3641443,-0.3539198,-0.4648427,-0.3236549,0.8871215,-0.4538974,-0.9525473,0.4387244,65.05042,170.3845,189.2422,
3979.651,-0.3036583,0.0717809,0.4128504,-0.6771958,1.21459,-0.3383011,-0.1034513,-0.004578054,0.1986548,28.71888,299.971,7.559753,0.07360484,0.002507932,-0.02891919,-2.07097,0.1889556,0.2522838,0.6067871,-0.5923532,0.9927503,73.80591,121.7023,196.232,-0.1018826,-0.3613334,-0.327143,-0.3762594,-0.3097072,0.7614723,-0.4550808,-0.9573575,0.435335,65.0704,169.9547,189.2949,
3993.42,-0.3375236,0.05791109,0.4246988,-0.6222688,1.143325,-0.3185315,-0.108965,-0.004543453,0.2046133,29.03852,299.0329,7.297506,0.06799868,0.002605803,-0.02511662,-2.114826,0.00264284,0.2467466,0.6070479,-0.5924371,0.9923124,73.63071,120.0998,196.4387,-0.09422668,-0.355295,-0.2922053,-0.2108238,-0.2701301,0.3697574,-0.4555832,-0.9621755,0.432553,65.12109,170.9225,190.0251,
4007.612,-0.3712296,0.04164039,0.4304429,-0.5889177,1.005623,-0.4142108,-0.1152388,-0.004154801,0.2105421,29.52909,298.1757,6.720658,0.05909749,0.002331302,-0.02008381,-1.910624,-0.0727796,0.212433,0.6073633,-0.5925062,0.9918183,73.52357,119.029,196.5388,-0.09232524,-0.3486337,-0.2584958,-0.03828839,-0.180564,-0.1746669,-0.4561397,-0.9667313,0.4297788,65.12091,172.9452,191.117,
4021.521,-0.4058937,0.03340405,0.4350986,-0.5412998,0.9056095,-0.5024459,-0.122316,-0.003453314,0.2167637,30.01377,297.3686,6.27198,0.04528858,0.003663521,-0.01824152,-1.313568,0.05816436,0.05014059,0.6076879,-0.5925681,0.9913395,73.20857,119.655,197.0341,-0.08280319,-0.3450565,-0.2387272,-0.04560447,-0.1431091,-0.3901463,-0.4562366,-0.9719125,0.4267871,64.92015,174.3577,192.0069,
4035.175,-0.4509153,0.02783524,0.4460584,-0.4507086,0.9255207,-0.4457632,-0.1299346,-0.003295809,0.2235172,30.33887,296.5569,6.369089,0.03558439,0.004492101,-0.01720364,-0.9179004,0.1477616,-0.05587977,0.6078264,-0.5926014,0.9911411,72.86552,120.1099,197.4089,-0.05989637,-0.3498769,-0.2266838,-0.1501029,-0.1514988,-0.1973996,-0.456891,-0.977088,0.4241196,64.70321,174.1862,192.1491,
4049.267,-0.4983557,0.01661448,0.4598805,-0.4088847,0.9771001,-0.3040028,-0.1379586,-0.003711075,0.2303547,30.49675,295.7032,6.471956,0.03222992,0.002688229,-0.01178053,-0.8046976,0.1330875,0.009845078,0.6079462,-0.5926404,0.9909722,72.69899,119.3614,197.0254,-0.04810549,-0.3555636,-0.219854,-0.2148987,-0.1835632,-0.08772327,-0.4573461,-0.982155,0.4215193,64.49693,174.1843,192.4653,
4063.345,-0.5381259,0.008257732,0.4667736,-0.4224756,0.910781,-0.3089624,-0.1465212,-0.003663003,0.236851,30.81156,294.8812,6.022818,0.03447621,0.0004176758,-0.006157993,-0.9191686,0.05989414,0.1333832,0.6081021,-0.5926981,0.9907544,72.5841,117.7421,196.3217,-0.02941754,-0.3558666,-0.2026874,-0.2226785,-0.1900006,0.0169419,-0.4568209,-0.9870005,0.4196778,64.39005,174.024,192.6284,
4077.381,-0.5764288,0.00177886,0.467783,-0.4460775,0.7514673,-0.4058193,-0.1555251,-0.003703654,0.2431536,31.08707,294.1895,5.34291,0.03410251,-0.0006375075,-0.002968913,-0.9274964,0.03007793,0.1794283,0.608238,-0.592752,0.9905689,72.44698,116.4523,195.7653,0.003217243,-0.3488775,-0.1636582,-0.1281649,-0.08786915,-0.0187712,-0.4555579,-0.9914206,0.4192753,64.41073,173.9843,192.4636,
4090.751,-0.6101109,-0.005646036,0.4685485,-0.4294551,0.6006652,-0.4710993,-0.1650465,-0.003996879,0.249733,31.36266,293.6445,4.825198,0.02989098,-0.00336403,0.004495904,-0.8468862,-0.02851854,0.2939508,0.6083983,-0.5928244,0.9903539,72.54304,114.7539,194.628,0.03165247,-0.3399332,-0.1050895,0.1213108,0.1657002,-0.4890506,-0.4534752,-0.9958084,0.4198596,64.54217,175.4191,192.4645,
4104.835,-0.6439099,-0.01219532,0.4749108,-0.3535055,0.592118,-0.4684225,-0.1752287,-0.004352033,0.256735,31.76441,293.0463,4.679156,0.0213743,-0.003326929,0.00557314,-0.5534685,0.01134672,0.2469666,0.6085278,-0.5928956,0.9901817,72.54852,114.4403,194.2138,0.05549905,-0.335636,-0.04960062,0.3125979,0.5692605,-1.276733,-0.4507392,-1.000768,0.4205426,64.50434,178.1624,192.4541,
4118.831,-0.6837199,-0.02146557,0.4875009,-0.2974313,0.7304558,-0.3822478,-0.1858801,-0.005093396,0.2640954,32.13319,292.2196,4.760235,0.01393001,-0.002517581,0.004474889,-0.2162533,0.1229611,0.1530794,0.6085895,-0.5929595,0.9900963,72.44504,114.926,194.1338,0.07264796,-0.3471346,-0.01417427,0.2879723,0.8555502,-1.752257,-0.4487,-1.006478,0.4205531,64.28006,180.5266,192.2331,
4132.518,-0.7233923,-0.03165499,0.4990382,-0.3290089,0.8050029,-0.3152685,-0.1972075,-0.005815387,0.2714592,32.33749,291.3272,4.565463,0.01013834,-0.0002377019,-0.0004322371,0.02917968,0.2692379,0.001344245,0.6085852,-0.5930171,0.9900923,72.15678,115.6953,194.3602,0.08258501,-0.3711511,-0.01241722,0.1102442,0.8015512,-1.375459,-0.44796,-1.012736,0.4199928,63.97084,180.614,191.6192,
4146.662,-0.7690589,-0.03648371,0.5078614,-0.4116018,0.7504696,-0.3373927,-0.2093664,-0.006265908,0.2786118,32.45397,290.4752,3.946001,0.01180567,0.001886321,-0.005223867,0.1030852,0.4064879,-0.1058757,0.6085373,-0.593076,0.9901412,71.5447,116.2174,194.3938,0.08792523,-0.3988781,-0.02419641,-0.09406969,0.5449851,-0.522907,-0.4479073,-1.019201,0.4197308,63.7002,178.6987,190.6211,
4160.624,-0.8170571,-0.04092193,0.5139396,-0.4695089,0.6599077,-0.3997304,-0.2218942,-0.007144749,0.2857921,32.61873,289.6638,3.334066,0.0163405,0.004919923,-0.01193176,0.07358792,0.5384894,-0.2243257,0.6084721,-0.5931373,0.9902122,70.83911,116.9351,194.8287,0.09296186,-0.4257403,-0.02557842,-0.2602118,0.3327922,0.2179491,-0.4473885,-1.02598,0.4199165,63.48091,176.1454,189.3781,
4174.438,-0.8502851,-0.04970425,0.5164385,-0.4456322,0.639697,-0.4708271,-0.2342777,-0.008356005,0.2930581,33.01291,288.8787,2.819919,0.03233117,0.0006357329,-0.00237052,-0.3833426,0.4524637,0.07015818,0.6084461,-0.5932291,0.9902304,70.4053,114.3395,193.1962,0.1117523,-0.4519491,-0.005137363,-0.2360633,0.161552,0.7040185,-0.4447779,-1.032646,0.4201865,63.60732,173.7882,188.2243,
4188.604,-0.8794392,-0.06505828,0.51998,-0.3638546,0.5993346,-0.6026178,-0.2470907,-0.009680003,0.3005606,33.55885,288.2171,2.113572,0.01822938,0.009679361,-0.02158242,-0.1881866,0.3999425,-0.3670204,0.6084812,-0.5933111,0.990176,69.94067,117.1974,195.8859,0.08772199,-0.385506,0.08387121,0.3426387,-0.7121385,0.612525,-0.4445192,-1.030759,0.4255772,65.22729,176.229,191.9444,
4202.22,-0.9028451,-0.07579709,0.526875,-0.285447,0.5211059,-0.6624484,-0.2605517,-0.01069134,0.3082187,33.92992,287.739,1.529726,-0.04354315,0.01255894,-0.02175744,0.8115952,-0.1230691,-0.7173766,0.6083869,-0.5932263,0.9903041,71.202,122.8909,199.6366,0.1153727,-0.2933397,0.08708358,-0.5643989,0.4494645,-1.151416,-0.4388847,-1.03848,0.427912,62.32716,179.5865,191.4137,
4215.992,-0.9352401,-0.07972924,0.5374092,-0.2412606,0.4234369,-0.6170886,-0.2749456,-0.0116626,0.3160524,34.07889,287.3405,1.134902,-0.05744343,0.009329564,-0.009963031,0.7860552,-0.5649856,-0.532169,0.6082397,-0.5929601,0.9905308,72.50208,125.1045,201.5839,0.1038603,-0.3208634,0.1421661,-0.4951733,0.8391953,-2.122767,-0.4360532,-1.045274,0.4317874,61.56301,184.0884,192.3362,
4230.139,-0.9786083,-0.07876725,0.5466703,-0.3200608,0.3085968,-0.4804141,-0.2898639,-0.0127275,0.3237559,33.80001,286.8455,0.7417677,-0.0374938,0.01244792,-0.01975136,0.2435946,-0.5291469,-0.5518213,0.6082024,-0.5927515,0.9906148,72.2905,126.0373,203.4228,0.1348668,-0.3793241,0.2395221,0.1822465,0.9854156,-2.179871,-0.4327514,-1.050754,0.4359532,62.88429,186.263,192.0142,
4244.164,-1.014934,-0.07605088,0.5501141,-0.472086,0.2058194,-0.3635721,-0.3047583,-0.01380986,0.3314441,33.33832,286.2056,0.2142287,-0.05470037,0.006942013,-0.002101262,0.4835474,-0.8261061,-0.2994152,0.6081802,-0.5924827,0.9906952,73.65125,127.8161,204.7648,0.1611829,-0.4116859,0.2615021,0.1998767,1.082435,-1.63964,-0.4314154,-1.056759,0.4398351,63.13737,185.5087,190.2715,
4258.173,-1.040396,-0.0761568,0.5501125,-0.6258764,0.1190119,-0.2644091,-0.3190156,-0.01523584,0.3390524,32.84691,285.5887,359.7015,-0.03341088,-0.0002344241,0.008708913,0.04151341,-0.7837535,0.103454,0.6082016,-0.5923125,0.9907033,74.21854,125.3638,203.2159,0.1234777,-0.4121075,0.2726398,0.1819,0.8115404,-1.40755,-0.4313709,-1.061818,0.443925,63.21005,186.5087,190.594,
