time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4774.193,0.0003844505,0.0001462681,-0.004665336,0.01105016,0.003290422,-0.02586169,-0.3321309,-0.4123897,-0.4064867,276.9368,36.24919,9.538544,-0.000103872,0.0001534668,4.153376E-05,0.002399549,-0.0002994421,-0.002620868,0.9020404,-0.5348268,0.5048037,26.09281,15.39091,299.5365,1.220037E-05,-0.0001947958,0.0001796026,-0.007478372,0.001499942,-0.005241085,0.8091896,0.5487701,0.2460515,53.92862,120.0206,3.269763,
4787.923,-0.0004343174,0.0002117677,-0.00558375,0.01399693,0.002049712,-0.02594226,-0.3321575,-0.4123937,-0.4065965,276.9199,36.35896,9.436954,-0.0001939758,0.0001073009,6.911039E-05,0.00402589,0.0002599433,-0.001330589,0.9020398,-0.5348266,0.5048037,26.0921,15.38984,299.5375,3.274762E-05,-0.0002012379,0.0002003528,-0.00275266,0.0009129037,-0.005474919,0.8091882,0.5487688,0.2460507,53.92825,120.0166,3.262658,
4802.001,-0.0001228203,0.0005215746,-0.005395155,0.0200662,-0.003345639,-0.03155817,-0.3321465,-0.4123896,-0.4066763,276.8733,36.43969,9.339664,2.729402E-05,9.205119E-05,-4.682021E-06,-0.0006062522,0.0001749522,-0.002627312,0.9020393,-0.5348264,0.5048033,26.09034,15.38988,299.5386,-2.954791E-05,-0.000158974,0.0001175561,-0.002804284,-0.0003249386,-0.003745682,0.8091874,0.5487684,0.2460505,53.92566,120.0139,3.258848,
4816.008,0.0004957052,0.0002161674,-0.004852826,0.01788174,0.001051624,-0.02383384,-0.3321086,-0.4123925,-0.4067277,276.89,36.60156,9.184824,0.0001584659,3.06488E-05,-5.089043E-05,-0.003612184,0.0006491262,-0.002633936,0.9020382,-0.5348263,0.5048038,26.09099,15.39228,299.5424,9.827134E-06,-0.0003112453,0.0002798882,-0.00673188,0.001070744,-0.008104728,0.8091862,0.5487675,0.24605,53.92479,120.0106,3.252295,
4829.724,0.001238667,0.0002872975,-0.003641271,0.01270221,0.005949826,-0.0206177,-0.3320488,-0.412366,-0.406729,276.883,36.64013,9.126451,8.078718E-05,-4.394656E-05,-2.874782E-05,-0.0009128951,-0.001824723,0.002212347,0.9020383,-0.5348263,0.5048035,26.09047,15.39235,299.5419,-0.0001368808,-0.0002670708,0.000133419,-0.004125012,-0.002531164,-0.005330006,0.8091845,0.5487661,0.2460492,53.92538,120.0088,3.245549,
4843.862,0.00220559,0.0001393828,-0.002019815,0.006158238,0.0103515,-0.01781226,-0.3319702,-0.4123496,-0.4066975,276.8921,36.76986,8.984021,2.953028E-05,-5.282015E-05,-1.223871E-05,-0.0006364416,-2.824313E-05,0.001079428,0.9020384,-0.5348264,0.5048038,26.09135,15.39262,299.5421,-8.988169E-06,-0.000165409,0.0001383145,0.001921288,-0.0009108437,-0.003979711,0.8091843,0.548766,0.246049,53.92579,120.0093,3.245557,
4857.788,0.002882219,-0.0002131251,-0.001054615,-0.0005428595,0.0157433,-0.00725398,-0.331914,-0.4123625,-0.4066952,276.9123,36.83226,8.922359,-0.000124238,-7.944505E-05,3.728982E-05,0.0001928559,0.005361366,-0.0023191,0.9020378,-0.5348263,0.5048041,26.09152,15.39293,299.544,-3.109508E-05,-0.000205744,0.0001574149,0.004631585,-0.002037039,-0.004664157,0.8091853,0.5487665,0.2460494,53.92771,120.0118,3.249607,
4871.404,0.003355633,-0.0003287951,0.0001749982,-0.002103698,0.01550153,-0.004484482,-0.331856,-0.4123697,-0.4066669,276.9218,36.88926,8.861148,5.027531E-05,-0.0003932937,-3.514556E-05,-0.004223612,0.006665369,0.00266501,0.9020373,-0.5348265,0.504806,26.09542,15.39371,299.5462,-0.0001786896,-0.0002312622,7.134689E-05,0.0005489069,-0.004355105,-0.003834916,0.8091859,0.548767,0.2460501,53.92854,120.0141,3.253399,
4885.538,0.003340886,-0.0004165849,0.0008407136,-0.004075634,0.01770771,0.002350522,-0.3318157,-0.4123759,-0.4066348,276.9451,36.94662,8.805966,-1.947652E-05,-0.0002065671,-3.315102E-06,-0.0003908073,0.001564343,0.003653483,0.9020373,-0.5348267,0.5048068,26.09787,15.39293,299.547,-9.018659E-06,-0.0001654179,0.0001383017,0.001921127,-0.000911396,-0.003979662,0.8091874,0.5487677,0.24605,53.93024,120.0159,3.258161,
4899.565,0.002902115,-0.0003281977,0.001231809,-0.005219442,0.01403967,0.002202419,-0.331795,-0.4123735,-0.4065989,276.9528,36.94687,8.8015,-0.0001118203,-0.0001078773,3.182927E-05,0.00126588,0.002327636,0.001237528,0.9020371,-0.5348269,0.5048079,26.09956,15.39227,299.548,-3.113468E-05,-0.0002057541,0.0001574009,0.004631685,-0.002037958,-0.00466381,0.8091885,0.548768,0.2460505,53.9312,120.0156,3.260769,
4913.372,0.002165572,-0.0003734037,0.001079073,-0.004703872,0.01110076,0.009591416,-0.3317915,-0.4123769,-0.4065828,276.9692,36.92144,8.838166,-0.0001140677,3.699449E-05,3.941167E-05,0.001297044,0.002531699,-0.002469057,0.9020369,-0.534827,0.5048082,26.10117,15.39172,299.5485,-5.08068E-05,-0.000129609,7.623003E-05,0.006595489,-0.002736094,-0.002483904,0.8091894,0.5487686,0.2460503,53.9315,120.0163,3.264443,
4926.997,0.001099374,-7.327562E-05,0.001218149,-0.003149251,0.006696188,0.00682099,-0.3318071,-0.4123662,-0.406568,276.9678,36.91006,8.850656,-7.073318E-05,-0.000215447,1.316351E-05,-0.000114505,0.003360844,0.002521213,0.9020368,-0.5348271,0.5048094,26.10382,15.38967,299.5492,9.588663E-05,-0.0001738234,0.0002227319,0.003988931,0.0008654891,-0.005258632,0.8091906,0.5487695,0.2460508,53.93198,120.0183,3.269269,
4941.128,1.301221E-05,-2.321307E-05,0.001238012,-0.004330075,0.001316722,0.003233488,-0.3318386,-0.4123647,-0.4065568,276.9645,36.83846,8.91758,-5.263882E-05,0.0001623234,2.505337E-05,0.002123724,-0.002095302,-0.001487528,0.902037,-0.5348272,0.5048092,26.10363,15.38836,299.5482,-0.0001566231,-0.0001909085,5.2202E-05,-0.002161668,-0.003228965,-0.003150234,0.8091906,0.5487694,0.2460508,53.933,120.0192,3.269225,
4955.133,-0.001095067,0.0001990514,0.001046152,-0.006654891,-0.007732044,-0.0005097457,-0.3318834,-0.4123396,-0.4065518,276.9541,36.66993,9.078671,-5.039087E-05,1.74558E-05,1.746062E-05,0.002092028,-0.002299534,0.002219155,0.9020381,-0.5348273,0.5048086,26.10294,15.38691,299.5445,-7.221022E-05,-0.0001928435,0.0001159216,-0.004820293,-0.0008648625,-0.004195344,0.8091894,0.5487683,0.2460501,53.93385,120.0173,3.263522,
4968.95,-0.00181916,0.0002384722,0.0009003489,-0.003932154,-0.01605497,0.0002993578,-0.3319269,-0.4123154,-0.4065447,276.9383,36.50146,9.252699,-0.0001016493,8.581951E-06,3.396339E-05,0.00236913,-0.0005029263,0.001086631,0.9020388,-0.5348274,0.5048084,26.10275,15.38656,299.5429,-5.167074E-05,-0.0001992936,0.0001366673,-9.448719E-05,-0.001451523,-0.004429588,0.8091887,0.5487675,0.2460496,53.93387,120.0157,3.260002,
4983.071,-0.002616819,0.0003254185,0.0006859377,0.0006393841,-0.01728231,0.00318386,-0.3319841,-0.4122956,-0.4065454,276.9297,36.41884,9.349293,-5.262404E-05,0.0001623299,2.504251E-05,0.002123317,-0.002095778,-0.001487441,0.902039,-0.5348274,0.504808,26.10153,15.38479,299.5415,7.537911E-05,-0.0001673413,0.0002020073,-0.0007376783,0.001452375,-0.00502475,0.8091884,0.5487671,0.2460493,53.93413,120.0141,3.257294,
4997.096,-0.003006048,0.0002554816,0.0004745939,-0.002110128,-0.01630093,8.053263E-05,-0.3320354,-0.4122881,-0.4065523,276.9229,36.32373,9.43975,-1.154755E-05,5.475502E-05,6.399657E-06,0.000743272,-0.001062012,-0.000204078,0.9020389,-0.5348273,0.5048082,26.10202,15.3839,299.5415,-0.0001787162,-0.0002312365,7.134382E-05,0.0005487296,-0.004355495,-0.003834363,0.8091884,0.5487667,0.246049,53.9352,120.0133,3.256056,
5010.656,-0.003129448,0.0003178388,0.000674732,-0.01007498,-0.01311786,-0.002104034,-0.3320832,-0.412274,-0.4065416,276.9275,36.19711,9.549025,-5.039059E-05,1.745976E-05,1.745747E-05,0.002091836,-0.002299435,0.002219439,0.9020392,-0.5348273,0.5048078,26.101,15.38232,299.5399,5.327186E-05,-0.0002076672,0.0002211143,0.001972584,0.0003259601,-0.00570909,0.8091887,0.5487667,0.246049,53.93563,120.013,3.256063,
5024.721,-0.002704367,0.0006128895,0.001443062,-0.009592876,-0.01679401,0.0006950276,-0.3321241,-0.4122359,-0.406479,276.9237,36.02346,9.724427,1.933905E-05,-0.0001692694,-1.437956E-05,-0.001739475,0.002802342,0.001229722,0.9020398,-0.5348274,0.5048075,26.10066,15.38133,299.5383,-5.166685E-05,-0.0001992873,0.000136678,-9.453832E-05,-0.001451565,-0.004429573,0.8091883,0.5487666,0.2460491,53.93496,120.0134,3.255633,
5038.727,-0.00259058,0.0001617306,0.001425942,-0.009234325,-0.007520905,0.01356082,-0.3321686,-0.4122286,-0.4064423,276.9527,35.98262,9.782328,-8.54056E-05,-4.214467E-05,2.619765E-05,-0.001153817,0.006598903,-0.004742347,0.9020387,-0.5348272,0.5048085,26.10133,15.38259,299.5422,-9.030427E-06,-0.0001654091,0.0001383114,0.001921098,-0.0009116515,-0.003979617,0.8091884,0.5487667,0.2460491,53.93468,120.0128,3.2558,
5052.625,-0.002169315,0.000195963,0.001264918,-0.007406581,-0.008749526,0.01448092,-0.3321796,-0.4122195,-0.4064267,276.9579,35.88406,9.890894,-8.540408E-05,-4.215162E-05,2.619487E-05,-0.001154246,0.00659883,-0.004742127,0.9020367,-0.5348271,0.5048088,26.10183,15.38355,299.5478,0.0001827557,-5.92457E-05,0.0001861802,0.0005831049,0.003658459,-0.00344055,0.8091885,0.5487666,0.2460489,53.9337,120.011,3.2546,
5066.148,-0.002272178,0.0002599647,0.0009197388,-0.003083777,-0.009486401,0.01481037,-0.332203,-0.4122122,-0.4064259,276.9579,35.82085,9.967878,-1.155594E-05,5.475399E-05,6.401129E-06,0.000743582,-0.001061835,-0.0002039954,0.9020357,-0.5348269,0.5048094,26.10144,15.38511,299.5507,-9.430165E-05,-0.0002331679,0.0001350422,-0.002109786,-0.00199157,-0.004879585,0.8091885,0.5487665,0.2460491,53.93388,120.0111,3.254277,
5080.377,-0.001876993,0.0006470011,0.0004530104,0.002503478,-0.01582373,0.00637465,-0.3322122,-0.4121903,-0.406433,276.9337,35.73742,10.05701,-8.923325E-05,-1.984482E-05,2.85144E-05,0.003440715,-0.003536209,0.004643166,0.9020369,-0.5348269,0.5048079,26.09965,15.38375,299.5463,-0.0001163994,-0.000273496,0.000154153,0.0006005293,-0.003117728,-0.005563831,0.8091879,0.548766,0.2460487,53.93406,120.0104,3.252141,
5094.214,-0.001862617,0.0005545381,8.91189E-05,0.001525856,-0.01213919,-0.0003717408,-0.3322402,-0.412186,-0.4064345,276.9255,35.73404,10.05343,0.000170891,2.228582E-06,-5.63059E-05,-0.002539545,-0.002384103,0.0009212357,0.902038,-0.534827,0.5048071,26.09848,15.38499,299.5431,9.834955E-05,-5.731699E-05,0.0001224791,0.003241851,0.001294606,-0.002395341,0.8091882,0.5487663,0.246049,53.93372,120.0109,3.253348,
5107.982,-0.001521226,0.000544326,3.7978E-05,-0.001931427,-0.009928344,-0.00538528,-0.3322529,-0.4121779,-0.4064269,276.9176,35.69333,10.08096,-0.0001427298,0.000116159,5.259582E-05,0.003749283,-0.001536389,-0.0001966492,0.9020383,-0.534827,0.5048066,26.09759,15.38463,299.542,9.834832E-05,-5.731868E-05,0.0001224794,0.003241896,0.001294576,-0.002395296,0.8091883,0.5487667,0.246049,53.93339,120.0112,3.254486,
5122.217,-0.0007086762,0.0002332602,-4.68744E-05,-0.003306115,-0.00479032,-0.00692358,-0.3322399,-0.4121965,-0.4064354,276.9184,35.71656,10.04838,-1.15499E-05,5.475491E-05,6.396288E-06,0.000743384,-0.00106194,-0.0002040448,0.902038,-0.5348269,0.5048068,26.09779,15.38538,299.5431,5.570997E-05,-9.12017E-05,0.0001208428,0.001226443,0.0007545806,-0.002845302,0.8091888,0.548767,0.2460493,53.93294,120.0122,3.256599,
5136.24,0.000301733,5.089727E-05,-0.0001522373,-0.004626712,0.005724481,-0.003870528,-0.3322073,-0.4122142,-0.406448,276.9351,35.82052,9.937211,2.952918E-05,-5.282018E-05,-1.224118E-05,-0.0006367033,-2.81922E-05,0.001079275,0.9020388,-0.5348271,0.5048066,26.09835,15.38536,299.5411,-0.0001360798,-0.000197362,7.296511E-05,0.002564519,-0.003815621,-0.003384204,0.8091894,0.5487673,0.2460495,53.93363,120.0127,3.258584,
5149.917,0.00154551,-0.0003060695,-2.182816E-05,-0.005463874,0.01256321,0.001986567,-0.3321453,-0.4122366,-0.4064459,276.9567,35.90842,9.849239,5.819068E-05,-0.0001319708,-2.544261E-05,-0.003088527,0.00403946,-0.001193399,0.9020388,-0.5348272,0.5048074,26.10008,15.38561,299.5421,3.359582E-05,-0.0001315402,0.0001399394,0.003936918,-0.0003719773,-0.003529331,0.8091899,0.548768,0.2460499,53.93359,120.0145,3.262365,
5163.992,0.00229038,-0.0003720905,0.0003259397,-0.006543996,0.0198962,0.005300693,-0.3320825,-0.4122495,-0.4064291,276.9899,36.03595,9.715514,-6.280998E-05,4.58768E-05,2.290205E-05,0.00102039,0.0007347513,-0.00133665,0.9020375,-0.5348271,0.5048082,26.10112,15.38698,299.5458,-2.870867E-05,-8.927535E-05,5.713347E-05,0.003885166,-0.0016098,-0.001799702,0.8091909,0.5487685,0.24605,53.93443,120.0153,3.265824,
5177.945,0.002372883,-0.0004829673,0.0002336653,-0.009978748,0.02015079,0.002565617,-0.3320387,-0.4122639,-0.4064255,276.991,36.05761,9.678734,5.820207E-05,-0.000131964,-2.545182E-05,-0.003088857,0.004039233,-0.001193323,0.9020368,-0.5348271,0.5048091,26.10306,15.38749,299.5485,-5.169496E-05,-0.0001992983,0.0001366514,-9.417678E-05,-0.001451805,-0.004429503,0.8091913,0.5487688,0.2460502,53.93524,120.0169,3.267739,
5191.663,0.002175577,-0.0006290118,-3.687222E-06,-0.01181491,0.01771621,0.0004891669,-0.3320225,-0.4122922,-0.4064347,277.009,36.09739,9.625385,3.970602E-05,6.363309E-05,-1.009876E-05,0.000466445,-0.002858607,0.0009282849,0.9020369,-0.5348272,0.5048091,26.10312,15.38736,299.5481,5.322828E-05,-0.0002076999,0.0002210941,0.001973228,0.0003253552,-0.005708902,0.8091919,0.5487692,0.2460505,53.93639,120.0186,3.271033,
5205.782,0.001875719,-9.254622E-05,0.0002238613,-0.006878763,0.01332551,-0.005287129,-0.3320131,-0.4122933,-0.4064289,277.0003,36.17034,9.548725,0.0001934887,9.025074E-05,-5.961538E-05,-0.0003651106,-0.008248428,0.004326182,0.9020391,-0.5348273,0.5048078,26.10105,15.38678,299.5411,-2.713476E-05,-4.249024E-05,1.729478E-05,-0.003551019,0.0001036479,-0.0008820257,0.8091922,0.5487695,0.2460507,53.93513,120.0185,3.27175,
5219.778,0.001546579,-0.0002645385,-9.851897E-05,-0.004522613,0.01280177,0.004174333,-0.332002,-0.4123043,-0.4064237,277.0164,36.18954,9.541761,0.0001422346,8.136412E-05,-4.311823E-05,-8.846531E-05,-0.006451631,0.003193968,0.9020408,-0.5348274,0.5048068,26.09985,15.38565,299.5359,0.0001179816,-0.0001334942,0.0002036423,0.001278676,0.001991828,-0.004574766,0.8091918,0.5487692,0.2460507,53.93468,120.0177,3.270393,
5233.721,0.0007265794,-0.0001936173,-0.0004988022,-0.002244299,0.009857447,0.005607203,-0.3320141,-0.4123042,-0.4064184,277.0237,36.20956,9.528995,-0.0001529064,-2.717752E-07,5.047194E-05,0.002646462,0.001293296,-4.647553E-05,0.9020413,-0.5348274,0.5048065,26.09953,15.38512,299.5347,0.000268005,8.463606E-06,0.0001894868,0.004615154,0.004737608,-0.002540132,0.8091921,0.5487695,0.2460508,53.93352,120.017,3.271136,
5247.495,-9.241395E-05,0.0001581714,-0.000717475,0.003804245,0.0008200223,-0.001179146,-0.3320386,-0.4122967,-0.406423,277.0013,36.19499,9.546508,-2.395694E-05,8.318151E-05,1.183824E-05,-0.0003285286,0.001971933,-0.003760195,0.9020405,-0.5348273,0.504807,26.09973,15.38482,299.5365,7.533879E-05,-0.0001673719,0.000201997,-0.0007364837,0.0014521,-0.005025004,0.8091921,0.5487696,0.2460508,53.9327,120.0159,3.270865,
5261.296,-0.00109287,0.0003112548,-0.001459829,0.004654021,-0.006993792,-0.005893845,-0.3320884,-0.4123068,-0.4064683,276.9799,36.12196,9.617428,2.729919E-05,9.205044E-05,-4.666374E-06,-0.0006056533,0.0001753322,-0.002627425,0.9020401,-0.5348272,0.5048067,26.09906,15.3845,299.5379,0.0001179741,-0.0001334952,0.0002036509,0.001279203,0.001991813,-0.004574714,0.8091924,0.5487696,0.2460511,53.93253,120.0142,3.270396,
5275.309,-0.001592922,0.0002717294,-0.001568676,0.007132291,-0.01017166,-0.007634819,-0.3321306,-0.4123223,-0.4064961,276.9602,36.10018,9.64266,1.711263E-05,-2.439645E-05,-6.801297E-06,-0.00170844,0.003005713,-0.002476785,0.9020386,-0.5348272,0.5048074,26.10006,15.38517,299.5418,-1.239745E-05,-0.0003515956,0.0002989762,-0.004020356,-5.663279E-05,-0.008789462,0.8091923,0.5487689,0.2460506,53.93361,120.0115,3.266572,
5288.992,-0.00142394,0.0003152501,-0.0009905377,0.007164845,-0.008467718,-0.004195301,-0.3321373,-0.4123134,-0.4064871,276.955,36.08852,9.661101,-0.0001551533,0.000144574,5.803974E-05,0.002677707,0.001497592,-0.003752524,0.9020376,-0.534827,0.5048078,26.10003,15.38444,299.545,-9.931398E-06,-0.0002351092,0.0001987276,-0.004767654,0.0003720863,-0.005925742,0.8091916,0.5487681,0.2460501,53.93436,120.0104,3.262879,
5303.137,-0.0008632371,7.239181E-05,-0.0002313116,0.001978512,-0.003580282,-0.0009730196,-0.3321255,-0.4123166,-0.4064642,276.9651,36.07431,9.673187,0.0001810685,0.0001186819,-5.416448E-05,-0.001436336,-0.005214409,0.0007704927,0.9020377,-0.534827,0.5048077,26.09946,15.38477,299.5444,7.535209E-05,-0.0001673418,0.0002020169,-0.0007367433,0.001451859,-0.005025036,0.809191,0.5487671,0.2460491,53.93447,120.0071,3.257629,
5317.121,-9.137741E-05,-0.0002109779,0.0006364581,-0.005906045,0.002034468,0.00487548,-0.3321031,-0.4123311,-0.4064187,276.9878,36.03615,9.707512,1.105157E-05,0.0001427822,3.08784E-06,0.002918123,-0.006925931,0.003201815,0.9020386,-0.5348269,0.5048064,26.09721,15.38365,299.5403,-9.432185E-05,-0.0002331655,0.0001350323,-0.002109107,-0.001992015,-0.004879698,0.8091907,0.5487667,0.2460487,53.93525,120.0067,3.255906,
5330.847,3.13893E-05,-0.0001977937,0.001417195,-0.008156763,0.007661553,0.005742763,-0.3321041,-0.4123443,-0.4063656,277.007,36.07444,9.664583,7.855659E-05,0.0001009218,-2.117351E-05,-0.000882661,-0.001621382,-0.001494514,0.9020391,-0.5348269,0.5048054,26.09543,15.38308,299.5385,1.306224E-05,-0.000125078,0.0001192112,-0.0007887509,0.0002143463,-0.003295458,0.8091903,0.5487665,0.2460487,53.93483,120.0067,3.254885,
5344.993,0.0001286751,-0.0003108172,0.001544857,-0.009267922,0.005693,0.009022678,-0.332103,-0.4123616,-0.4063284,277.0201,36.00579,9.734927,3.971462E-05,6.362564E-05,-1.011185E-05,0.0004662112,-0.002858408,0.0009290118,0.9020401,-0.5348269,0.5048049,26.0943,15.38293,299.5363,-7.379742E-05,-0.0002396204,0.0001557719,0.002616971,-0.002578314,-0.005113202,0.809191,0.5487669,0.2460493,53.9353,120.0066,3.256965,
5358.97,-6.209075E-05,-5.883753E-05,0.00143192,-0.003843275,0.001288761,0.007200671,-0.3321088,-0.4123496,-0.4063086,277.0154,35.98279,9.763868,-5.26121E-05,0.0001623384,2.501284E-05,0.002122935,-0.002096249,-0.001487323,0.9020407,-0.5348268,0.5048038,26.09222,15.3824,299.5339,5.569129E-05,-9.120566E-05,0.0001208484,0.001226868,0.0007542808,-0.002845198,0.8091915,0.5487674,0.2460491,53.935,120.008,3.259823,
5372.883,-0.0005060622,-4.330499E-05,0.0007232534,0.001107726,-0.005064454,0.003708052,-0.3321294,-0.4123465,-0.4063173,277.0024,35.93647,9.816844,-1.154431E-05,5.475694E-05,6.38914E-06,0.0007432209,-0.001062068,-0.0002039693,0.9020404,-0.5348268,0.504804,26.0919,15.38267,299.5347,5.568919E-05,-9.120874E-05,0.0001208471,0.001226953,0.0007542638,-0.002845166,0.8091918,0.5487678,0.2460494,53.9343,120.0088,3.261991,
5386.612,-0.001541031,0.0001594553,4.462269E-05,-0.0007836015,-0.007236055,-0.004093635,-0.3321798,-0.4123361,-0.4063361,276.9885,35.89198,9.84931,-0.0001118373,-0.0001078535,3.183958E-05,0.001266415,0.002327786,0.001236592,0.9020401,-0.5348267,0.5048041,26.09221,15.3824,299.5358,-6.602263E-06,-4.89443E-05,3.8037E-05,0.001174945,-0.0004832737,-0.001115655,0.8091917,0.5487682,0.2460499,53.93414,120.0113,3.264099,
5400.671,-0.001904276,0.00015195,-0.0001523245,-0.0004056543,-0.01601947,-0.01161936,-0.3322178,-0.4123338,-0.4063459,276.9597,35.7576,9.972584,0.0001196306,-6.65881E-06,-3.980558E-05,-0.002262629,-0.0005874456,-0.0002110602,0.9020396,-0.5348268,0.5048044,26.09313,15.38341,299.5371,5.568865E-05,-9.121484E-05,0.0001208427,0.001226909,0.0007542557,-0.002845186,0.8091918,0.5487686,0.24605,53.93396,120.0129,3.266403,
5414.666,-0.001525813,0.0003577166,1.261174E-05,0.001431771,-0.01822996,-0.00955328,-0.3322227,-0.4123215,-0.4063381,276.942,35.68834,10.04904,0.000158473,3.063892E-05,-5.08742E-05,-0.003611746,0.0006494729,-0.00263445,0.9020395,-0.5348267,0.5048047,26.0936,15.38499,299.5385,5.568506E-05,-9.121976E-05,0.0001208407,0.0012271,0.000754236,-0.00284511,0.8091925,0.5487694,0.2460506,53.9323,120.0136,3.269759,
5428.308,-0.0006685756,0.0003284139,0.0005439064,0.006763195,-0.01165642,0.0009910188,-0.3321924,-0.4123161,-0.4063095,276.9474,35.70551,10.04855,-7.29872E-05,-7.056743E-05,2.076831E-05,-8.296708E-05,0.003564773,-0.001186435,0.9020383,-0.5348267,0.5048056,26.09506,15.38549,299.5418,-0.0001590864,-0.0003073923,0.0001524335,-0.001414188,-0.003657958,-0.006013858,0.8091924,0.5487698,0.2460508,53.93245,120.0154,3.271268,
5442.42,0.0002507779,-4.495032E-05,0.0008455071,0.003464584,-0.003619518,0.01087612,-0.3321467,-0.4123263,-0.4062827,276.9715,35.71695,10.0515,-5.263266E-05,0.0001623295,2.50267E-05,0.002123526,-0.002095621,-0.001487363,0.9020378,-0.5348266,0.5048056,26.09506,15.38634,299.5432,-5.082975E-05,-0.0001296121,7.620941E-05,0.006595553,-0.002737042,-0.002482686,0.8091934,0.5487708,0.2460514,53.9332,120.0189,3.277749,
5456.24,0.0001856507,-0.0001982818,0.0007734704,-0.00361359,0.003736599,0.006325712,-0.3321517,-0.4123412,-0.4062855,276.9869,35.7621,9.992302,8.078921E-05,-4.394692E-05,-2.874156E-05,-0.0009134996,-0.001824609,0.00221219,0.9020384,-0.5348267,0.5048054,26.09459,15.38557,299.5414,5.567315E-05,-9.123507E-05,0.0001208376,0.001227251,0.0007540528,-0.002845147,0.8091942,0.5487713,0.2460521,53.93312,120.0195,3.280523,
5469.91,-0.0004993259,-0.0001718175,-8.888233E-05,-0.01073233,0.004749258,-0.001688177,-0.3321844,-0.4123533,-0.4063244,276.9919,35.7387,9.989809,8.078851E-05,-4.394796E-05,-2.874203E-05,-0.000913477,-0.001824587,0.002212218,0.9020387,-0.5348267,0.5048052,26.09437,15.38577,299.5406,-5.171956E-05,-0.0001993172,0.0001366145,-9.336273E-05,-0.001451973,-0.004429464,0.8091944,0.5487716,0.246052,53.93212,120.0192,3.281126,
5484.143,-0.001165969,3.253619E-05,-0.001112229,-0.006476183,-0.0003712936,-0.0071004,-0.3322169,-0.4123459,-0.4063697,276.9759,35.72496,9.995093,6.938655E-06,-0.0001408473,-8.928775E-06,-0.002812355,0.005835554,-0.002326495,0.9020381,-0.5348266,0.5048059,26.09441,15.38664,299.5428,9.831475E-05,-5.736007E-05,0.0001224869,0.003242882,0.001293713,-0.002394426,0.8091937,0.5487718,0.2460522,53.92981,120.0195,3.281382,
5498.238,-0.001655826,3.218747E-05,-0.00214779,0.003038286,-0.006975588,-0.008853977,-0.3322454,-0.4123404,-0.4064237,276.9512,35.72812,10.00063,-0.0001038978,0.0001534518,4.152482E-05,0.002400414,-0.0002990302,-0.002620125,0.9020371,-0.5348265,0.5048053,26.09322,15.38614,299.545,0.0001621836,-5.284204E-05,0.0001654646,-0.00414105,0.00424528,-0.003207881,0.8091931,0.5487716,0.2460521,53.92781,120.017,3.277758,
5511.866,-0.002077758,0.0004556117,-0.002635545,0.0107549,-0.009667325,-0.009228416,-0.3322805,-0.4123171,-0.4064717,276.929,35.76262,9.977362,4.76292E-05,0.0003249542,-4.35195E-07,0.001601638,-0.005485491,-0.002927761,0.9020367,-0.5348262,0.5048044,26.09016,15.38523,299.5445,1.217685E-05,-0.0001948007,0.0001795993,-0.007477208,0.001499255,-0.005242946,0.8091919,0.5487705,0.2460515,53.92735,120.0139,3.271542,
5525.878,-0.002103154,0.0005151536,-0.0027795,0.01165189,-0.01113109,-0.01048636,-0.3323146,-0.412302,-0.4065121,276.9095,35.7444,9.997286,4.988336E-05,0.0001800791,-8.003493E-06,0.001570462,-0.005688338,0.000779271,0.9020375,-0.534826,0.5048031,26.08758,15.38481,299.5414,9.501992E-05,-0.0002435121,0.0002831537,-0.002699249,0.002150179,-0.007205041,0.8091904,0.5487696,0.246051,53.92585,120.0108,3.26517,
5539.963,-0.001357231,0.0005072342,-0.002686632,0.01121656,-0.01137964,-0.008713944,-0.3323169,-0.4122906,-0.4065453,276.8978,35.72049,10.02555,4.76474E-05,0.0003249516,-4.750764E-07,0.001600888,-0.005485981,-0.002927253,0.9020382,-0.5348259,0.5048015,26.08453,15.38494,299.5391,-9.185925E-05,-0.0001167161,3.47434E-05,-0.002855698,-0.001562944,-0.002016782,0.8091891,0.5487691,0.2460507,53.92422,120.0098,3.261399,
5553.895,-0.0002298764,0.00036038,-0.002077931,0.009185048,-0.00893683,-0.00759834,-0.3322907,-0.4122777,-0.4065604,276.8886,35.7257,10.02002,-5.039042E-05,1.746326E-05,1.745448E-05,0.002093011,-0.002298133,0.002219681,0.9020388,-0.5348259,0.5048009,26.08324,15.38381,299.5369,-9.428176E-05,-0.0002331935,0.0001350118,-0.00210853,-0.00199137,-0.004880209,0.8091881,0.548768,0.2460502,53.92445,120.0074,3.255806,
