time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3840.984,0.2629673,0.01855155,0.1942505,0.04537479,0.0812811,0.2130231,0.2474309,0.05614322,0.09105662,15.23812,53.5512,354.4229,-0.001392512,-0.002646034,0.001173684,0.04666835,-0.02511547,0.02544204,1.311342,-0.730996,0.661016,19.93397,214.0404,283.7047,-0.002985496,0.003661227,0.002344133,-0.01689578,0.03172097,0.1456618,0.6793417,-0.5261357,0.6340263,61.9113,291.7818,352.3828,
3855.127,0.2531514,0.01267775,0.1855944,0.06086167,0.08831034,0.2150507,0.2506996,0.05613786,0.09341556,15.42269,53.44318,354.4256,0.1056832,-0.04156812,-0.1056602,0.05845067,-0.09774479,0.0524077,0.9521071,-0.5472952,0.4265128,22.95929,222.8679,299.5862,-0.003132995,0.004476172,0.003225981,-0.01236202,0.06919514,0.1969304,0.6793125,-0.5260977,0.6340079,61.86747,292.028,352.8557,
3869.037,0.2437864,0.008640881,0.1781632,0.06985981,0.09616089,0.2161182,0.2538521,0.0562773,0.0956977,15.58904,53.32628,354.442,0.1482763,-0.05955058,-0.148808,0.0684639,-0.1516711,0.1027861,0.9538859,-0.5479043,0.4246763,23.21033,223.0002,299.7285,-0.002822021,0.005066212,0.004152101,0.0001403312,0.09854225,0.2328105,0.6792591,-0.5260318,0.6339766,61.83414,292.3666,353.4531,
3882.828,0.2354954,0.007344513,0.1723533,0.0791036,0.1034621,0.1785372,0.2569588,0.05643868,0.0979659,15.64255,53.2019,354.4043,0.40701,-0.2483093,-0.05680226,0.05455436,-0.1210508,0.07984519,1.000975,-0.5826324,0.438688,23.94593,219.5678,303.4154,-0.001859217,0.004676,0.004359863,0.01535061,0.1084102,0.2234652,0.679208,-0.525969,0.6339467,61.83759,292.6051,353.8295,
3896.965,0.2279127,0.009165561,0.1673668,0.08855961,0.102176,0.130215,0.2599404,0.05665684,0.1001644,15.66602,53.09501,354.3463,0.4531446,-0.2591136,-0.1007652,0.04982968,-0.04824454,0.05814997,1.008564,-0.5865162,0.4360103,23.92691,219.5008,303.3065,-0.000985938,0.003773809,0.003888181,0.02445845,0.08814131,0.1788543,0.6791715,-0.5259213,0.6339233,61.84041,292.6832,353.9157,
3910.909,0.2196473,0.01113994,0.1618486,0.08858673,0.0961479,0.1018306,0.2626563,0.05677757,0.102201,15.71922,53.00827,354.3206,0.5040236,-0.2823364,-0.1418927,-0.04557117,-0.1831695,0.1312757,1.0172,-0.5911613,0.4328799,24.2177,219.6154,303.7267,-0.001297127,0.003450423,0.003254149,0.01406833,0.0713738,0.1581167,0.6791344,-0.5258684,0.6338972,61.82172,292.7841,354.0808,
3924.851,0.208749,0.01234797,0.154932,0.09964905,0.07827155,0.1106389,0.2651706,0.05697301,0.1040894,15.87669,52.92509,354.257,0.4898302,-0.2535439,-0.1736804,-0.05868644,-0.1395983,0.06974446,1.017799,-0.5901183,0.4315666,24.45671,219.0268,303.8362,-0.001419022,0.003742671,0.003505613,0.01428819,0.08149333,0.1735317,0.6791007,-0.5258226,0.6338747,61.80048,292.9866,354.4238,
3938.498,0.1958117,0.01272259,0.1470959,0.1132003,0.06276017,0.1334612,0.2675043,0.05714411,0.1058747,16.04177,52.83305,354.2103,0.4660551,-0.2246508,-0.2025517,-0.1932344,-0.364145,0.05469363,1.018768,-0.5889788,0.4297515,24.93879,218.7334,304.6952,-0.002407384,0.004553805,0.003743582,5.117687E-05,0.1060651,0.2166587,0.6790629,-0.5257764,0.6338514,61.76278,293.2432,354.9324,
3952.664,0.182022,0.01361236,0.1391194,0.1025782,0.06608674,0.1453041,0.2697443,0.05741614,0.1076536,16.164,52.75385,354.2262,0.4802716,-0.2288831,-0.2256855,-0.1430339,-0.3366963,0.08686271,1.023553,-0.5915088,0.429125,25.36971,218.4399,304.6057,-0.003545952,0.005844213,0.004427959,-0.01041096,0.1258167,0.2697136,0.6790071,-0.5257117,0.6338196,61.69715,293.5993,355.6275,
3966.594,0.1712096,0.0150448,0.1331692,0.07846491,0.08420342,0.1287849,0.2718538,0.05765522,0.1092893,16.19793,52.63874,354.2536,0.5199228,-0.2373662,-0.2574787,-0.1469745,-0.1990467,0.03093225,1.030129,-0.5947608,0.4261878,25.45888,218.1521,304.344,-0.00411871,0.0064905,0.004738199,-0.01235941,0.1060298,0.2756891,0.6789473,-0.5256392,0.6337823,61.61187,293.8164,356.0219,
3980.168,0.1592453,0.01665775,0.1257166,0.05001029,0.1132307,0.08505683,0.2737572,0.0578239,0.1107827,16.14303,52.52512,354.2874,0.5617324,-0.2713073,-0.2671778,-0.2183074,-0.3148916,0.1002468,1.040082,-0.6018743,0.4260897,25.89421,218.1137,304.4753,-0.005462186,0.006980593,0.004289996,-0.03165233,0.0583331,0.2616764,0.6789043,-0.5255811,0.6337522,61.49046,293.8541,356.1531,
3994.433,0.1481437,0.0174902,0.1175996,0.04060693,0.1209517,0.04937807,0.2754391,0.05805677,0.1120427,16.13076,52.41965,354.2732,0.6161103,-0.3074696,-0.2816753,-0.2727294,-0.2668073,0.02780381,1.051687,-0.6104543,0.4250349,25.86787,218.0037,304.4553,-0.008442096,0.009054242,0.004437685,-0.06262662,-0.03452106,0.2678794,0.6788737,-0.5255195,0.6337188,61.21314,293.8832,356.2813,
4007.978,0.1351864,0.01692671,0.1071909,0.04032996,0.1009638,0.03581687,0.276929,0.05817902,0.1131714,16.15627,52.37796,354.2509,0.6659998,-0.3362114,-0.2967336,-0.2985229,-0.2460929,-0.0401023,1.063245,-0.6186802,0.4227031,25.7721,217.9672,304.5293,-0.01076916,0.01059226,0.004356817,-0.09666207,-0.04115541,0.3121755,0.6788506,-0.525457,0.633684,60.89573,293.9723,356.6803,
4021.686,0.1205443,0.01751257,0.09512003,0.04903669,0.06314576,0.06753717,0.2781976,0.058599,0.1141874,16.31779,52.37209,354.2353,0.5762928,-0.27038,-0.2904359,-0.3858177,-0.2774527,-0.1160627,1.048398,-0.6060894,0.4219709,25.93308,217.3072,303.7779,-0.01368606,0.01281141,0.004635914,-0.1501523,0.1015265,0.4728944,0.6787931,-0.5253714,0.633638,60.73403,294.2625,357.6882,
4035.779,0.1084778,0.01979966,0.08578268,0.03557694,0.04540754,0.0839463,0.279395,0.05906212,0.1150931,16.38256,52.34919,354.273,0.4602695,-0.1833388,-0.2810313,-0.4480555,-0.3133634,-0.2177491,1.029761,-0.5905201,0.4222824,26.0419,216.5826,302.8519,-0.01508273,0.01619605,0.007365371,-0.16942,0.3661493,0.7268238,0.6786515,-0.525232,0.6335644,60.70222,295.0827,359.6472,
4049.925,0.09604833,0.02441961,0.07610366,-0.00577068,0.05264619,0.07382053,0.280392,0.05958176,0.1158263,16.36967,52.33721,354.3906,0.395616,-0.1435255,-0.2888672,-0.4194178,-0.1792226,-0.1559501,1.018922,-0.5813381,0.4208616,26.2102,215.7154,301.7675,-0.01387204,0.01886561,0.01105806,-0.1350293,0.5574319,0.8913441,0.6784316,-0.5250258,0.6334509,60.694,296.2105,1.817849,
4063.695,0.08309057,0.02921948,0.0653411,-0.04153649,0.06663001,0.04111489,0.2811525,0.06000251,0.1163285,16.28971,52.31899,354.486,0.4115402,-0.1542342,-0.2821031,-0.3496796,0.04136248,-0.1015904,1.020423,-0.5812692,0.4227756,25.97335,214.9688,300.5263,-0.01069803,0.01800136,0.01213579,-0.06726021,0.4928762,0.8098794,0.6782065,-0.5248117,0.6333283,60.60247,296.8818,2.892155,
4077.367,0.06865466,0.03275993,0.05272701,-0.05704008,0.06091199,0.04103663,0.2816661,0.06047466,0.1165769,16.33377,52.32697,354.5624,0.4048068,-0.1544605,-0.2382397,-0.2354642,0.08145742,-0.1021615,1.019377,-0.5803224,0.4275433,25.72368,214.4378,298.9423,-0.007142552,0.01298698,0.009094047,-0.04288685,0.4192575,0.6180804,0.6780294,-0.5246229,0.6332141,60.6502,297.1649,3.364542,
4091.282,0.05356318,0.03543562,0.03854617,-0.05247537,0.02976793,0.07981831,0.282025,0.06109467,0.1166568,16.49079,52.38,354.611,0.4041639,-0.1610703,-0.2047963,-0.05884943,0.1439881,-0.1381874,1.019808,-0.5810977,0.43001,25.48304,214.1475,297.4312,-0.004101997,0.008292117,0.00611504,-0.0154569,0.2660816,0.3949285,0.677901,-0.5245004,0.6331384,60.66241,297.1209,3.220445,
4105.06,0.04068843,0.03993374,0.02518876,-0.04940614,-0.01602297,0.128896,0.2823378,0.06198204,0.1166936,16.68037,52.48784,354.675,0.4071143,-0.1717002,-0.1834087,0.02929898,0.1162052,-0.1173846,1.0221,-0.5819665,0.4307778,25.41264,213.9931,296.4015,-0.002762343,0.006463977,0.005071133,-0.007243108,0.253141,0.3321413,0.6778212,-0.5244191,0.633087,60.69935,297.3461,3.61724,
4118.924,0.0321339,0.04794401,0.01469622,-0.07665621,-0.03804953,0.1353866,0.2827426,0.06301624,0.1166821,16.72945,52.59514,354.8252,0.4244266,-0.191891,-0.176625,0.0280376,0.06864582,-0.04820434,1.026479,-0.5841547,0.4309127,25.4832,213.8344,295.7532,-0.002262315,0.004990598,0.003817241,-0.02787852,0.3482872,0.3420265,0.6776959,-0.5243203,0.6330237,60.84583,297.6557,4.376318,
4133.079,0.02758393,0.05986847,0.007486042,-0.1296228,-0.02958161,0.07550648,0.2831211,0.06432402,0.116667,16.58102,52.69997,354.9946,0.4537132,-0.2144794,-0.1815649,-0.04572733,0.04173799,0.009327241,1.032165,-0.5875252,0.4310601,25.51853,213.5947,295.3265,-0.002397291,0.005009112,0.003722842,-0.03745284,0.3828106,0.3584982,0.6775815,-0.5242397,0.6329714,60.90939,298.0114,5.147795,
4146.987,0.02519425,0.07333173,0.002223562,-0.1751761,-0.002385838,-0.03637112,0.283491,0.06561464,0.1165767,16.26817,52.76807,355.1367,0.4445507,-0.220164,-0.1583155,-0.06159476,0.01935603,0.01911833,1.033379,-0.5884717,0.4330821,25.60435,213.3001,294.5465,-0.003396413,0.004264338,0.002153383,-0.06452753,0.3243459,0.3064448,0.6774709,-0.5241668,0.6329222,60.90659,298.0321,5.405525,
4160.729,0.02270666,0.08375524,-0.002346921,-0.1913943,0.01504068,-0.1626552,0.2837075,0.06671456,0.1163976,15.89489,52.82732,355.188,0.4103325,-0.2133235,-0.124822,-0.05044189,0.02103837,0.007980424,1.029395,-0.5864857,0.4365028,25.71267,212.8401,293.3866,-0.004177451,0.003661798,0.0008704569,-0.06818011,0.142446,0.1905536,0.6773701,-0.5240985,0.6328756,60.77589,297.7446,4.881517,
4174.881,0.01793741,0.08701529,-0.006991806,-0.1727634,0.0005240038,-0.2164001,0.2836797,0.06777388,0.1161012,15.68336,52.91325,355.1843,0.3655183,-0.2090195,-0.08119363,-0.016942,-0.03581155,0.02998529,1.023777,-0.5841932,0.4408398,25.98898,212.4333,292.0814,-0.00266598,0.002005166,0.0001857607,-0.03762498,-0.001742252,0.059568,0.6773446,-0.5240743,0.6328592,60.76306,297.6162,4.499009,
4188.84,0.009485098,0.08628225,-0.01313372,-0.1204268,-0.03840032,-0.2001228,0.283506,0.06891936,0.1157694,15.64381,53.00555,355.1222,0.3808336,-0.2332655,-0.07817402,0.01970785,-0.108961,0.1320339,1.028803,-0.5879899,0.4412619,26.33468,212.4501,291.9155,-0.000214829,-0.002488686,-0.002902764,-0.02206716,-0.1532625,-0.1603269,0.6773714,-0.5240913,0.6328709,60.71796,297.1726,3.727822,
4202.225,0.001845112,0.08406449,-0.01768851,-0.09163785,-0.0522757,-0.1700095,0.2833222,0.07008252,0.1154715,15.56683,53.0732,355.127,0.3986369,-0.25179,-0.08122136,0.03790848,-0.07633419,0.1881364,1.03381,-0.5917273,0.441126,26.56252,212.3248,291.5832,0.002120917,-0.00654552,-0.005663651,-0.01203812,-0.2515842,-0.3450389,0.6774613,-0.5241728,0.632926,60.77374,296.3716,2.234847,
4216.439,-0.004305504,0.08203296,-0.02036823,-0.1071012,-0.02536874,-0.1583508,0.283217,0.07118618,0.1151748,15.39443,53.09079,355.2506,0.4096395,-0.2630228,-0.07966222,-0.02564281,-0.00304407,0.1979474,1.037614,-0.5951827,0.4430064,26.63338,211.9641,291.137,0.0020601,-0.006482699,-0.005672039,-0.01372819,-0.2529562,-0.3467972,0.6775436,-0.524249,0.6329769,60.77328,296.0547,1.644244,
4230.31,-0.008539882,0.07928984,-0.02056583,-0.1397329,0.02635411,-0.1840403,0.283049,0.07204434,0.1149207,15.11753,53.07129,355.3805,0.4197244,-0.2732082,-0.07687273,-0.07674608,0.08361304,0.1968106,1.041908,-0.5991067,0.4447124,26.62402,211.5217,290.6139,0.002695922,-0.00594447,-0.004607188,0.002678326,-0.1871445,-0.2918747,0.6776257,-0.5243262,0.633028,60.82959,296.0013,1.484268,
4244.178,-0.01298332,0.07407309,-0.02030957,-0.1460152,0.05936971,-0.1985299,0.2826743,0.07269347,0.1146035,14.90989,53.0415,355.4531,0.4279615,-0.2856326,-0.07049304,-0.06986926,0.116244,0.1859151,1.047127,-0.6034416,0.4452846,26.6466,211.2574,290.266,0.004447103,-0.006927866,-0.004424186,0.02627734,-0.1342049,-0.2916146,0.6776915,-0.5243952,0.6330727,60.96572,295.9222,1.239777,
4257.972,-0.02055785,0.06458752,-0.02187881,-0.1170194,0.07391132,-0.1708168,0.2821154,0.07328433,0.1141643,14.8566,52.99256,355.4616,0.3429001,-0.2438055,-0.03835692,-0.02346998,-0.001309226,0.09927226,1.03339,-0.5941974,0.4468858,27.11046,210.8861,289.3233,0.004452546,-0.00689212,-0.00441653,0.02561226,-0.125461,-0.2863365,0.6777503,-0.5244619,0.6331154,61.02365,295.7681,0.9192272,
4272.118,-0.02816729,0.05485976,-0.02387729,-0.0763997,0.06366244,-0.1206602,0.2815336,0.07381809,0.1137781,14.85857,52.9757,355.4539,0.2682058,-0.205045,-0.009897493,0.004839808,-0.106869,0.007542969,1.022103,-0.5870335,0.4481121,27.47373,210.6716,288.6166,0.004064488,-0.007185523,-0.005086971,0.01399511,-0.1509813,-0.3126605,0.6778136,-0.5245339,0.6331616,61.06355,295.4314,0.3041656,
4286.123,-0.03374067,0.04763472,-0.02565016,-0.04733124,0.05533802,-0.09136264,0.2809909,0.07442638,0.1133825,14.82003,52.9423,355.4425,0.2434784,-0.1966607,0.003930129,-0.01108591,-0.1473451,-0.0282969,1.019664,-0.5862606,0.4490984,27.60766,210.633,288.4272,0.003166349,-0.0071052,-0.005717592,-0.005260452,-0.1711977,-0.324057,0.6778736,-0.5246016,0.6332035,61.07106,295.0728,359.7108,
4300.001,-0.03789166,0.04217069,-0.02606291,-0.03891373,0.05206766,-0.1021902,0.2804532,0.07488939,0.1130729,14.66498,52.92479,355.4456,0.2513314,-0.2106532,0.008955546,-0.01690714,-0.1009354,-0.002987623,1.022684,-0.589456,0.4505287,27.60136,210.6074,288.3414,0.002010036,-0.006534474,-0.005980894,-0.02463322,-0.184083,-0.3156507,0.677946,-0.5246828,0.6332536,61.04859,294.7298,359.169,
4314.079,-0.03995943,0.03772095,-0.02403175,-0.03266737,0.0429709,-0.1497117,0.2798918,0.07522383,0.1128671,14.45131,52.92257,355.3937,0.2617658,-0.226426,0.010419,-0.0184034,-0.02280296,0.0487526,1.025766,-0.5927818,0.4519228,27.61501,210.446,288.0966,0.001382814,-0.005433362,-0.005210022,-0.02677332,-0.1616455,-0.2680041,0.6780151,-0.5247576,0.6332994,61.0345,294.5878,358.9362,
4328.12,-0.04143657,0.03299933,-0.02131086,-0.01182545,0.02503221,-0.1822208,0.2793034,0.0754801,0.1126633,14.29068,52.92339,355.2989,0.2701955,-0.2437567,0.01513208,-0.02658909,0.01907744,0.0769676,1.029195,-0.5971895,0.4538258,27.60449,210.3378,287.9207,0.001123382,-0.004468039,-0.004298624,-0.0242765,-0.1082289,-0.2034531,0.6780661,-0.5248177,0.6333354,61.05082,294.6684,359.0971,
4341.846,-0.04393292,0.02641447,-0.01889415,0.01422432,0.00232779,-0.1852701,0.2785825,0.07551813,0.1124271,14.18125,52.9288,355.1964,0.2752096,-0.2607807,0.03085947,-0.008608775,0.03830493,0.07614461,1.032587,-0.6021977,0.4569341,27.5289,210.362,287.7385,0.001535254,-0.004057916,-0.003519379,-0.01186929,-0.07654384,-0.171738,0.6781024,-0.5248641,0.6333633,61.07817,294.6539,359.051,
4356.032,-0.04753584,0.01767756,-0.01708108,0.03860519,-0.01584664,-0.163911,0.2778156,0.07556909,0.1121966,14.13714,52.9209,355.0924,0.2822278,-0.2721666,0.04426285,0.03060289,0.0508109,0.06064995,1.036475,-0.6066304,0.4593165,27.46,210.4375,287.589,0.0008744579,-0.002791502,-0.002561335,-0.01295095,-0.04772675,-0.1144351,0.6781307,-0.5249004,0.6333849,61.07549,294.6622,359.0673,
4369.923,-0.05067945,0.01106043,-0.01621791,0.04483538,-0.01257667,-0.1332183,0.2770405,0.07553989,0.111982,14.09748,52.90648,355.0601,0.2892227,-0.2829959,0.05695207,0.0568717,0.04206555,0.03861298,1.040503,-0.6112092,0.4616521,27.38407,210.5642,287.4919,-0.0003316293,-5.804672E-05,-0.0003189174,-0.0121991,0.03437801,0.02117502,0.6781328,-0.5249093,0.6333908,61.06898,294.7414,359.2165,
4383.832,-0.05362165,0.004697341,-0.01544785,0.03768054,0.003778655,-0.0885414,0.2762659,0.07540566,0.1117496,14.10389,52.85839,355.0603,0.3030626,-0.2971787,0.06812832,0.04244334,0.002408136,0.02487171,1.045784,-0.6166686,0.4644834,27.30917,210.7139,287.5649,-0.0007252981,0.001327264,0.0009798516,-0.007378179,0.08064839,0.09189813,0.6781074,-0.5248904,0.6333795,61.07887,294.8683,359.4858,
4397.558,-0.05568155,-0.001272272,-0.0145233,0.02660076,0.03426373,-0.02948714,0.2754691,0.07529062,0.1115507,14.171,52.77785,355.0992,0.3186232,-0.3127348,0.07383202,0.01888168,-0.03811388,0.04101639,1.051254,-0.6222052,0.4668853,27.31747,210.8088,287.6656,-0.0003621001,0.0008211513,0.0006711038,-0.003580619,0.06017984,0.06321177,0.6780805,-0.5248677,0.6333661,61.08307,294.9126,359.5623,
4411.732,-0.05723492,-0.005867969,-0.0136702,0.01035275,0.06225905,0.01536324,0.2746475,0.0750663,0.1113496,14.23135,52.69436,355.1692,0.3383641,-0.3297879,0.08045444,-0.01900054,-0.07322684,0.0620214,1.057364,-0.6280603,0.4699476,27.31073,210.9008,287.8098,-0.000522355,0.0005040485,0.0001837764,-0.007480405,0.01901382,0.02796417,0.6780673,-0.5248559,0.6333596,61.07818,294.9211,359.5729,
4425.637,-0.05882792,-0.01042834,-0.0135473,0.001632226,0.08528756,0.04971602,0.2737922,0.07479602,0.1111311,14.2891,52.6153,355.2219,0.3545377,-0.3415012,0.08549811,-0.05011736,-0.08481979,0.06336689,1.06324,-0.6335908,0.4725812,27.29044,210.9537,287.9326,-0.0007477803,0.0008992779,0.0004669034,-0.007997073,0.02444695,0.04339015,0.6780589,-0.5248466,0.6333536,61.0684,294.9517,359.6393,
4439.197,-0.05974534,-0.01392733,-0.01404964,-0.007902944,0.09370144,0.06437384,0.2729808,0.07453874,0.1108547,14.33109,52.54004,355.2769,0.3663323,-0.3518957,0.09116472,-0.07819005,-0.1074677,0.06087436,1.068975,-0.6390494,0.4748298,27.3067,210.9979,288.1001,-0.0007886627,0.001556736,0.001190102,-0.0007157591,0.03150179,0.06700798,0.6780484,-0.5248326,0.6333454,61.05346,295.0208,359.7585,
4453.309,-0.06008977,-0.01671561,-0.01493855,-0.02057241,0.09667996,0.06733343,0.2721859,0.07424974,0.1106331,14.353,52.49005,355.3424,0.3756555,-0.362451,0.0960321,-0.07027636,-0.09889348,0.04608637,1.074401,-0.644448,0.4764901,27.3337,211.0155,288.1728,-0.0007903065,0.001826458,0.001495341,0.00164864,0.04349791,0.08229396,0.678032,-0.5248104,0.633332,61.04098,295.123,359.9299,
4467.313,-0.05947863,-0.0179893,-0.01594285,-0.02377841,0.09312711,0.0636564,0.2714043,0.07400084,0.1103866,14.3815,52.44947,355.3894,0.383339,-0.3766992,0.1082928,-0.03525764,-0.09158941,0.02869051,1.079329,-0.6502771,0.4790766,27.3359,211.127,288.1887,-0.0005101082,0.001471999,0.001299166,0.004026853,0.03798487,0.06781965,0.678015,-0.5247875,0.6333185,61.03206,295.1896,0.03836269,
4480.748,-0.05919263,-0.01741435,-0.0169504,-0.01853902,0.08595443,0.06831922,0.2705888,0.07383418,0.110077,14.44245,52.38952,355.415,0.3884874,-0.3869364,0.11905,0.001572717,-0.08979335,0.01428969,1.084128,-0.6559241,0.4817277,27.33655,211.2887,288.1955,0.0003068606,0.0007109154,0.00104633,0.01388841,0.0302151,0.0390901,0.6780049,-0.5247732,0.6333093,61.03455,295.2332,0.09297542,
4494.876,-0.05891053,-0.01590484,-0.01849654,-0.01436985,0.08055911,0.0745713,0.2697893,0.07367724,0.1097726,14.49599,52.34197,355.4573,0.4002499,-0.3960683,0.1270023,-0.0002119392,-0.1048834,0.007398074,1.089446,-0.661157,0.4845082,27.32447,211.4564,288.2791,0.0002977217,0.0002381583,0.0004980884,0.009163019,0.01137261,0.01347102,0.6779998,-0.5247628,0.6333033,61.03216,295.2643,0.1297553,
4508.964,-0.0588397,-0.01417643,-0.01988661,-0.01571363,0.07816675,0.06704938,0.2689805,0.07351166,0.1094703,14.51278,52.30081,355.5016,0.4091095,-0.4029607,0.1303965,-0.04503939,-0.1301642,0.009206706,1.094875,-0.6665246,0.4869839,27.33744,211.5454,288.4548,0.0003048656,0.0003297473,0.0006078973,0.009254795,0.02427549,0.02423835,0.6779965,-0.5247562,0.6332989,61.03437,295.3063,0.1850261,
4522.72,-0.05821747,-0.01234898,-0.02093744,-0.01648942,0.07551949,0.04257601,0.2682173,0.07335079,0.1091456,14.48122,52.25056,355.516,0.258476,-0.2733846,0.08780278,-0.08201113,-0.1393372,0.01465905,1.051339,-0.6263781,0.4721189,27.85518,211.3297,287.4332,0.0001500848,0.0006606283,0.0008681014,0.00930756,0.03162767,0.03871264,0.6779869,-0.5247431,0.6332908,61.0355,295.3759,0.2877613,
4536.73,-0.05715922,-0.01018905,-0.02135815,-0.008518998,0.06596091,0.01733871,0.2674809,0.07326549,0.1088746,14.4599,52.21691,355.5067,0.1076787,-0.1454668,0.046415,-0.07789554,-0.1263399,0.01238578,1.007434,-0.5873843,0.4572355,28.36823,211.0998,286.3361,0.0004686669,-6.356556E-05,0.0002819916,0.00905218,0.01197164,0.004714773,0.6779799,-0.5247326,0.6332849,61.03634,295.4088,0.3279148,
4550.725,-0.05541025,-0.007994175,-0.02176611,-0.002068906,0.05779354,0.0004503049,0.2667962,0.07324353,0.1085626,14.43459,52.18391,355.4965,0.02660907,-0.08017544,0.02665742,-0.05847872,-0.1199383,0.01090217,0.9839469,-0.5675346,0.4495989,28.66551,211.0157,285.781,0.0002698422,-0.0002412543,-7.127726E-05,0.003493628,-0.003496894,-0.009738858,0.67798,-0.5247308,0.6332837,61.03725,295.4207,0.3377659,
4564.687,-0.05285544,-0.004289779,-0.02224232,-0.004204133,0.04959564,-0.01175405,0.2661891,0.07332325,0.1082352,14.39946,52.16863,355.5059,0.02985501,-0.08534291,0.03205461,-0.03454114,-0.09171404,0.01163079,0.9851083,-0.568906,0.4507297,28.61557,211.1294,285.8399,0.0005209601,-0.0006528654,-0.0003513715,0.002909928,0.005832639,-0.01629564,0.6779815,-0.5247322,0.6332841,61.04382,295.4229,0.3324182,
4578.471,-0.04983493,9.474088E-05,-0.02245838,-0.006854921,0.03780468,-0.02740631,0.2656069,0.07349929,0.1079255,14.35173,52.17107,355.5019,0.034488,-0.08957608,0.0351399,-0.01319681,-0.04639354,0.03086253,0.9862319,-0.5703023,0.4518701,28.57855,211.1751,285.8049,0.0005932766,-0.0007187231,-0.0003721902,0.003541344,0.007651093,-0.01721131,0.6779816,-0.5247338,0.6332856,61.05362,295.4269,0.3305664,
4592.693,-0.04681985,0.004403673,-0.02235593,-0.0125207,0.02141808,-0.04472725,0.2650669,0.07361811,0.1076365,14.27937,52.19616,355.508,0.03899872,-0.09253801,0.03868753,-0.02505169,-0.02055543,0.0340185,0.9874598,-0.571745,0.4531312,28.50268,211.2089,285.8297,0.0009852399,-0.0009918843,-0.0003885849,0.009734886,0.001774737,-0.02964423,0.6779842,-0.5247374,0.6332877,61.0678,295.4282,0.3146015,
4606.595,-0.04387853,0.007277112,-0.02265036,-0.021021,0.008084182,-0.05656522,0.264523,0.07373124,0.1072916,14.2202,52.22475,355.5215,0.04108252,-0.09520644,0.04498216,-0.03548058,-0.006947298,0.02343486,0.9886489,-0.5732395,0.4544674,28.41287,211.2514,285.8814,0.0004777915,-0.0007779606,-0.000527952,0.001895843,-0.01097312,-0.03041305,0.6779877,-0.5247412,0.6332896,61.0751,295.4239,0.2936147,
4620.405,-0.04139602,0.008386078,-0.02250771,-0.02654352,-0.01321477,-0.05757784,0.2639966,0.07379776,0.1069729,14.18159,52.27867,355.5223,0.04180383,-0.09816872,0.05779989,-0.03856555,-0.04411121,-0.00343694,0.9899573,-0.5745412,0.45632,28.30238,211.4667,286.0742,0.0002971982,-0.0008142577,-0.0007061322,-0.001509396,-0.02447349,-0.0396007,0.6779945,-0.5247466,0.6332933,61.07442,295.3996,0.2432929,
4634.638,-0.0391916,0.00812865,-0.02251814,-0.02942701,-0.03543597,-0.0527123,0.2635109,0.07388049,0.1067037,14.15203,52.36636,355.5216,0.04170897,-0.1006029,0.07019271,-0.004032291,-0.07889643,-0.02174866,0.9909604,-0.5754329,0.4580708,28.24517,211.7526,286.2246,-0.0003382283,-0.0003064372,-0.0006058872,-0.009449288,-0.02696654,-0.02514952,0.6780064,-0.5247551,0.6332983,61.06222,295.3671,0.187938,
4648.69,-0.03682914,0.008441771,-0.02236248,-0.03921359,-0.05648569,-0.04800241,0.2630817,0.07409894,0.1064026,14.13237,52.45919,355.5515,0.04718133,-0.1017817,0.07363053,-0.0187154,-0.05266862,-0.01065441,0.9919227,-0.5763746,0.4596759,28.15496,211.845,286.2653,-0.0006961684,2.204848E-05,-0.0005009284,-0.01570296,-0.005276899,-0.001206228,0.6780102,-0.5247574,0.6332992,61.05454,295.3575,0.1791813,
4661.974,-0.03394455,0.01058304,-0.02172821,-0.05641764,-0.07076967,-0.05056396,0.2627141,0.07433712,0.1061355,14.06389,52.56561,355.5946,0.05208651,-0.1031084,0.07478067,-0.04547638,-0.01755388,0.003103224,0.9929502,-0.5773076,0.4613368,28.06081,211.8465,286.2784,-0.0005257163,0.0003905853,4.897274E-05,-0.009753351,0.02517708,0.02827781,0.6780041,-0.5247516,0.6332958,61.0502,295.3772,0.2280542,
4676.098,-0.03087293,0.01349433,-0.02028109,-0.07000896,-0.08142906,-0.05939509,0.2623674,0.07459155,0.1059279,13.99339,52.6796,355.6331,0.05510975,-0.1046341,0.08089413,-0.01693365,0.03551817,0.00689702,0.9939908,-0.578253,0.4632593,27.94713,211.8855,286.1725,-4.311798E-05,0.0003264145,0.0003401589,0.0004340778,0.02907296,0.02781953,0.677994,-0.5247413,0.63329,61.05045,295.4187,0.298325,
