time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4439.655,-0.000367958,-0.0001765119,0.0004259585,0.004933435,0.001630058,-0.00608925,-0.07208811,-0.4646875,-0.4432468,277.3897,238.7652,131.5837,-0.0003064542,0.0002279453,4.754109E-05,0.008511508,-0.008491536,0.01318052,1.295734,-1.457876,0.08068684,31.0382,11.75879,331.2739,-0.0002371457,-6.621982E-05,0.0001051729,0.001513693,0.005148524,0.002496623,0.2942058,-0.5554307,1.035055,28.04436,3.005622,330.283,
4453.815,-0.0004280086,-0.0003433244,0.000964131,-0.0006372127,0.001487081,-0.002167219,-0.07209273,-0.4646732,-0.4432123,277.3829,238.8314,131.52,-0.0002880244,0.0002785084,5.504742E-05,0.008749736,-0.007242427,0.01043466,1.295735,-1.457876,0.0806874,31.03946,11.75962,331.2731,-0.0001679079,6.298667E-05,0.0001278587,0.00370045,0.0009737128,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.00573,330.2829,
4467.689,-0.0003666656,-0.0006388163,0.001528791,-0.005583589,-0.001012292,0.0008086654,-0.07209279,-0.4646683,-0.4431701,277.379,238.9424,131.4108,-0.0002442825,0.0003108614,5.871341E-05,0.008970991,-0.009216806,0.01122236,1.295735,-1.457876,0.08068742,31.0397,11.75897,331.2722,-0.0003154421,-0.0001080935,0.0001301719,0.003487565,-3.161672E-05,0.006909833,0.2942059,-0.5554307,1.035055,28.04425,3.005448,330.2826,
4481.603,-0.0004316083,-0.0008092358,0.002018581,-0.008392386,-0.00161057,0.00285798,-0.07209653,-0.4646756,-0.443141,277.3732,239.0289,131.327,-0.0003512564,0.0003334493,6.61216E-05,0.01080354,-0.01009751,0.01432255,1.295736,-1.457875,0.08068715,31.03918,11.75675,331.2669,-0.0001550083,2.144589E-06,9.082105E-05,0.003970488,-0.004884575,0.005128143,0.2942058,-0.5554307,1.035055,28.04408,3.005612,330.2825,
4495.374,-0.0007916362,-0.0007267754,0.002217246,-0.01247443,-0.001220051,0.004008005,-0.0721121,-0.4646751,-0.4431182,277.3633,239.1433,131.2131,-0.0001994344,0.0002054105,4.013459E-05,0.006678801,-0.007612425,0.0100794,1.295736,-1.457875,0.08068668,31.03835,11.75779,331.2675,-0.0001546393,-0.0001353662,2.378499E-05,-0.0005194385,0.002962022,0.00289281,0.2942058,-0.5554307,1.035055,28.04437,3.005738,330.2829,
4509.316,-0.001090747,-0.0006164018,0.001954384,-0.01312343,-0.002586299,0.002159869,-0.07212381,-0.4646897,-0.4431004,277.3599,239.2323,131.1196,-0.0003064241,0.000227985,4.754679E-05,0.008511172,-0.008493058,0.01317975,1.295737,-1.457875,0.0806869,31.03909,11.75593,331.2654,-0.0001156783,-4.567431E-05,4.480367E-05,0.00073861,0.001628818,0.00180389,0.2942058,-0.5554307,1.035056,28.0443,3.005792,330.2829,
4523.209,-0.001268181,-0.0004469553,0.00127,-0.006446372,-0.003909447,0.002631651,-0.07213094,-0.464707,-0.4430996,277.3677,239.2305,131.1248,-0.0002452897,0.0004487358,8.092307E-05,0.01148281,-0.01279671,0.01315329,1.295739,-1.457874,0.08068609,31.03732,11.75264,331.258,-0.0002591027,8.195502E-05,0.0001898943,0.005404262,0.001651862,0.002871715,0.2942058,-0.5554307,1.035055,28.04416,3.005564,330.2828,
4536.994,-0.001393952,-0.0003791901,0.0003753238,0.002572927,-0.005268597,0.003537591,-0.07214345,-0.4647152,-0.4431203,277.3825,239.171,131.1917,-0.000198343,6.761702E-05,1.789426E-05,0.00416483,-0.004033913,0.008148938,1.295738,-1.457874,0.08068603,31.03793,11.75375,331.2611,-9.829975E-05,5.468333E-05,8.350755E-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.00577,330.2831,
4551.052,-0.001473455,-0.0003619671,-0.0005115267,0.01092107,-0.005320944,0.005564955,-0.07215615,-0.4647034,-0.4431618,277.3988,239.0739,131.3004,-3.026137E-05,0.000265756,4.387088E-05,0.005304681,-0.007456827,0.005021845,1.295737,-1.457875,0.08068626,31.03764,11.75659,331.265,-3.737898E-05,-3.798035E-06,1.980403E-05,-0.001235312,0.006808926,-0.002609331,0.2942058,-0.5554307,1.035055,28.04443,3.005816,330.2833,
4565.039,-0.001631006,-0.0004199017,-0.001087126,0.01500355,-0.005708733,0.004413238,-0.07217298,-0.4646947,-0.4432034,277.4131,238.9918,131.3872,-0.0001372628,0.0002883225,5.129145E-05,0.007138172,-0.008337002,0.008121978,1.295737,-1.457875,0.08068696,31.03774,11.75756,331.2656,-5.933696E-05,0.000144376,0.0001045261,0.002655276,0.003312265,-0.002234258,0.2942058,-0.5554307,1.035055,28.04424,3.005801,330.2831,
4578.831,-0.001627465,-0.0005525032,-0.001285647,0.01235957,-0.005827196,0.002969644,-0.07218727,-0.4647053,-0.4432241,277.4196,238.9825,131.398,-0.0003317391,0.000246191,5.13757E-05,0.00852872,-0.005268305,0.009646542,1.295737,-1.457875,0.08068626,31.03709,11.75781,331.2665,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005809,330.283,
4592.921,-0.00130673,-0.0006225165,-0.000820751,0.009346167,-0.004484267,0.003657212,-0.07218793,-0.4647157,-0.4432174,277.4212,238.98,131.4056,-9.135852E-05,4.503086E-05,1.048605E-05,0.002332567,-0.003153631,0.005048408,1.295735,-1.457875,0.08068687,31.03806,11.76188,331.2729,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005809,330.283,
4606.882,-0.001223417,-0.0005417553,-0.0002540571,0.003180055,-0.001480426,0.0005275304,-0.07219696,-0.4647183,-0.4432091,277.4141,238.9976,131.3827,-0.0002880338,0.0002785084,5.505233E-05,0.008751155,-0.007241624,0.01043438,1.295735,-1.457876,0.0806873,31.03718,11.76229,331.2734,-0.0001765961,1.280822E-05,0.0001085068,0.003371127,-0.0005346389,0.003267901,0.2942058,-0.5554307,1.035055,28.04423,3.005708,330.2828,
4620.813,-0.0007765573,-0.0004704455,0.0001446093,-0.001921339,-0.0009907144,0.001969129,-0.07219005,-0.4647172,-0.4432078,277.4081,239.067,131.3152,-0.0001810261,0.0002559561,4.762692E-05,0.00691768,-0.006361566,0.007334199,1.295735,-1.457876,0.08068644,31.03658,11.76143,331.2726,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005811,330.283,
4634.667,-0.0003940938,-0.0004166839,0.0005953754,-0.002475324,-0.0002546867,-0.0002306902,-0.07218046,-0.4647133,-0.4431994,277.405,239.0695,131.3084,-0.0001372894,0.0002883045,5.129165E-05,0.007139556,-0.00833562,0.008121836,1.295735,-1.457876,0.08068681,31.03658,11.76224,331.2731,-0.0001679079,6.298667E-05,0.0001278587,0.003700451,0.0009737125,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.005725,330.2829,
4648.615,-0.0001505693,-0.0004950356,0.0006381581,-0.002729014,0.0006369014,-0.00141777,-0.07217263,-0.4646971,-0.4431821,277.4012,239.0689,131.3058,-0.0003512708,0.0003334493,6.611224E-05,0.01080512,-0.01009562,0.01432316,1.295736,-1.457875,0.08068641,31.03557,11.75809,331.2671,-7.671322E-05,4.401866E-05,6.582238E-05,0.001996635,0.0002955617,0.0007149164,0.2942058,-0.5554307,1.035055,28.04427,3.005816,330.283,
4662.592,-5.327339E-05,-0.000470924,0.0005210445,-0.001660966,0.001588262,-0.0018826,-0.07216756,-0.4646818,-0.4431717,277.3991,239.0484,131.3247,-4.977416E-05,0.000353015,5.859786E-05,0.0075817,-0.01228399,0.009698117,1.295737,-1.457874,0.08068566,31.0346,11.75865,331.2649,-0.0001156783,-4.567431E-05,4.480367E-05,0.00073861,0.001628818,0.00180389,0.2942058,-0.5554307,1.035056,28.0443,3.005792,330.2829,
4676.364,8.423451E-05,-0.0005141535,0.0003214822,0.0006346054,0.0005008657,-0.001269831,-0.07215916,-0.4646777,-0.4431753,277.4027,239.0339,131.3404,-0.000268499,0.0001912647,4.029886E-05,0.006474659,-0.002413116,0.005758404,1.295736,-1.457875,0.08068581,31.03477,11.76147,331.2711,-7.671322E-05,4.401866E-05,6.582238E-05,0.001996635,0.0002955617,0.0007149164,0.2942058,-0.5554307,1.035055,28.04427,3.005816,330.283,
4690.464,0.0001293383,-0.0004407349,0.0001849648,0.0006822862,0.001550063,-0.00144643,-0.07215383,-0.4646721,-0.4431818,277.4013,239.0102,131.364,-0.0001108856,0.0001322779,2.523163E-05,0.004610405,-0.007981223,0.009724167,1.295735,-1.457876,0.080687,31.03568,11.7649,331.2741,-0.0001330553,-0.0001460315,6.099739E-06,7.99516E-05,-0.001387929,0.004753109,0.2942058,-0.5554307,1.035056,28.04432,3.005732,330.2828,
4704.393,0.0002339096,-0.000347305,0.0002216189,0.000933474,0.0006584621,-0.0002577332,-0.07214613,-0.464665,-0.4431824,277.4023,239.0099,131.3665,-0.0002431919,0.0001730383,3.648303E-05,0.00645958,-0.005636809,0.009291044,1.295735,-1.457876,0.08068669,31.03545,11.76548,331.2745,-2.448158E-05,-6.464175E-05,-1.723281E-05,-0.0009652181,0.0009506431,0.000725471,0.2942058,-0.5554307,1.035055,28.0443,3.005838,330.283,
4718.135,0.0002458908,-0.0002701975,0.0003379312,0.0002144435,0.0009144759,0.00104091,-0.07214467,-0.4646593,-0.4431756,277.4001,239.0155,131.3628,-0.0002178714,0.0001548388,3.265137E-05,0.00644366,-0.008860939,0.01282412,1.295736,-1.457875,0.08068648,31.03559,11.76381,331.2715,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005809,330.283,
4731.986,0.0002341868,-0.0002533171,0.0003257448,-0.001826141,0.001110567,0.00161748,-0.07214367,-0.4646555,-0.4431725,277.3953,239.0404,131.3388,-0.0002442702,0.0003108725,5.870586E-05,0.008973431,-0.00921524,0.0112217,1.295736,-1.457875,0.08068607,31.03489,11.76239,331.2694,3.185789E-05,0.0001254083,4.248961E-05,0.0009514578,0.002634112,-0.003312651,0.2942058,-0.5554308,1.035055,28.04427,3.005867,330.2831,
4746.014,0.0001142637,-0.0002542684,4.237382E-05,-0.001829043,0.001111264,0.001617773,-0.07214433,-0.4646452,-0.4431812,277.3928,239.0414,131.3382,-0.0002880068,0.0002785268,5.504363E-05,0.008751567,-0.007241284,0.01043393,1.295736,-1.457875,0.08068603,31.03494,11.76162,331.2687,-0.000106988,4.504767E-06,6.41557E-05,0.00106792,0.003137144,0.0003292758,0.2942058,-0.5554307,1.035055,28.0443,3.005786,330.283,
4759.816,-4.303527E-05,-0.0002600134,-0.000158939,0.0012319,0.0008169069,0.0007530503,-0.07214709,-0.4646365,-0.4431901,277.3962,238.9985,131.3817,-0.0002431802,0.0001730554,3.64792E-05,0.006459036,-0.005637357,0.00929109,1.295736,-1.457875,0.08068639,31.03589,11.76247,331.2699,-9.829975E-05,5.468333E-05,8.350755E-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.00577,330.2831,
4773.906,-7.034349E-05,-0.0002593462,-0.0004525288,0.004591823,0.0006790744,0.0008971903,-0.07213954,-0.4646394,-0.4432074,277.4015,238.9472,131.436,-0.0002431825,0.0001730508,3.648658E-05,0.006459324,-0.005637605,0.009290742,1.295736,-1.457875,0.08068696,31.03674,11.76412,331.2712,-7.104963E-06,3.571571E-05,2.147106E-05,-0.0003065798,0.003967343,-0.002223702,0.2942058,-0.5554308,1.035055,28.04432,3.005844,330.2831,
4787.879,4.909461E-05,-0.0002616993,-0.0005763303,0.007235227,0.0007991127,0.002340684,-0.07211705,-0.4646505,-0.4432239,277.4063,238.8961,131.4935,-0.0001372831,0.0002883067,5.129685E-05,0.007139991,-0.008335889,0.008121169,1.295736,-1.457876,0.08068687,31.0368,11.76378,331.2721,-9.829975E-05,5.468333E-05,8.350755E-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.00577,330.2831,
4801.821,-0.0001956448,-0.0001575601,-0.000800013,0.007699311,0.001434868,-0.0001446972,-0.07210822,-0.4646567,-0.4432473,277.4088,238.838,131.5489,-0.000224769,0.0002235996,4.397978E-05,0.00669671,-0.004387518,0.006545676,1.295735,-1.457876,0.08068714,31.03742,11.76535,331.2749,2.317018E-05,7.522998E-05,2.313789E-05,0.0006221486,0.001125778,-0.001838091,0.2942058,-0.5554307,1.035056,28.04428,3.005847,330.283,
4815.459,-0.0002159296,-9.537177E-05,-0.0007564515,0.007768312,-0.0001883204,-0.0032855,-0.07210173,-0.4646575,-0.4432611,277.4151,238.7981,131.582,-0.0002616131,0.0001224816,2.899272E-05,0.006220927,-0.006888181,0.01203608,1.295735,-1.457876,0.08068766,31.03912,11.76349,331.2737,9.278021E-05,6.692592E-05,-2.121458E-05,-0.001681117,0.004797615,-0.004776748,0.2942058,-0.5554308,1.035056,28.04438,3.00596,330.2833,
4829.625,-0.0001889462,-0.0001693888,-0.0007867267,0.004175921,-0.001834437,-0.007582503,-0.07209393,-0.4646629,-0.4432769,277.4169,238.8018,131.5652,-6.713832E-05,0.0001646296,2.889878E-05,0.004830968,-0.00995644,0.01051115,1.295735,-1.457876,0.08068744,31.03899,11.76332,331.2728,-0.0001852841,-3.737001E-05,8.915481E-05,0.003041795,-0.002042991,0.004742489,0.2942058,-0.5554307,1.035055,28.04421,3.005649,330.2827,
4843.593,-0.0002347002,-6.357548E-05,-0.0002739711,0.00223,0.0004613405,-0.007360103,-0.07208546,-0.4646688,-0.443271,277.4132,238.7785,131.585,-0.0001983552,6.757602E-05,1.791516E-05,0.004166191,-0.004034382,0.008148012,1.295735,-1.457876,0.08068822,31.04062,11.76538,331.2753,-0.0002288274,0.0001214695,0.0001915606,0.006332969,-0.001189724,0.003257363,0.2942058,-0.5554307,1.035056,28.04406,3.005567,330.2827,
4857.372,-0.0001345619,-0.0002508214,0.0001388708,-0.001646042,-0.001084219,-0.004843851,-0.07207269,-0.4646865,-0.4432626,277.4116,238.8445,131.5173,-0.0002005388,0.0003432115,6.239727E-05,0.009194531,-0.01119128,0.01200814,1.295736,-1.457876,0.08068799,31.03971,11.76381,331.2721,-0.0002677907,3.177681E-05,0.0001705425,0.005074934,0.0001435066,0.004346303,0.2942058,-0.5554307,1.035055,28.04417,3.005545,330.2827,
4871.458,-0.0002465358,-0.0003245246,0.0004863738,-0.002832447,-0.001460623,-0.001060879,-0.07207374,-0.4647048,-0.4432516,277.4097,238.8914,131.4745,-0.0002626914,0.0002603186,5.123413E-05,0.008734314,-0.01046759,0.01396605,1.295736,-1.457875,0.08068768,31.03992,11.76099,331.2686,-0.0002242475,-0.0001270624,6.813624E-05,0.00178376,-0.0007097614,0.005831432,0.2942058,-0.5554307,1.035055,28.04429,3.00561,330.2827,
4885.379,-0.0003822476,-0.0004581933,0.0003066558,-0.003462192,-0.002570612,0.004921715,-0.07208381,-0.4647293,-0.4432584,277.4099,238.9704,131.4075,-0.0002880027,0.0002785283,5.50585E-05,0.008750431,-0.007243187,0.01043356,1.295737,-1.457875,0.08068736,31.03936,11.76032,331.2685,-0.0001243668,-9.585301E-05,2.545168E-05,0.0004092818,0.0001204448,0.003278499,0.2942058,-0.5554307,1.035056,28.04431,3.005772,330.2829,
4899.062,-0.0002423891,-0.0004825281,-0.0001655635,-0.002302443,-0.002986739,0.009140462,-0.07208554,-0.4647491,-0.4432796,277.4114,239.0208,131.3703,-4.7618E-05,7.737926E-05,1.415246E-05,0.002553925,-0.005128311,0.005835749,1.295736,-1.457876,0.08068785,31.04051,11.76171,331.2719,-2.027148E-05,-0.0001756638,-7.36219E-05,-0.0010245,-0.006415978,0.005534882,0.2942058,-0.5554307,1.035055,28.04429,3.005792,330.2825,
4913.385,-0.0005702371,-0.0001714767,-0.0007356869,0.003728499,-0.002206795,0.002726308,-0.07209259,-0.4647381,-0.4433112,277.419,238.9313,131.4551,-0.0002685022,0.0001912555,4.032207E-05,0.006474249,-0.002414563,0.005758258,1.295735,-1.457876,0.08068834,31.04151,11.76279,331.2738,-1.579349E-05,-1.4464E-05,2.118609E-06,-0.0006359066,0.00245903,-0.0007491272,0.2942058,-0.5554308,1.035056,28.04431,3.005836,330.283,
4927.199,-0.0007537425,0.0001297889,-0.0008422936,0.01149546,-0.005246625,-0.0002335006,-0.07209709,-0.4647215,-0.4433301,277.4393,238.8265,131.5584,-7.404184E-05,0.0002333991,4.023618E-05,0.005084531,-0.005482537,0.004233168,1.295735,-1.457876,0.08068891,31.0418,11.76393,331.2766,-8.092328E-05,0.0001550404,0.0001222113,0.002055855,0.00766221,-0.004094474,0.2942058,-0.5554307,1.035055,28.0443,3.005749,330.2834,
4941.135,-0.0007698851,0.0003465204,-0.0008023347,0.01597042,-0.006836757,0.004304708,-0.07210628,-0.4647045,-0.443345,277.4576,238.7681,131.629,-0.000500918,0.0001858122,4.76581E-05,0.009902152,-0.005426035,0.01470378,1.295735,-1.457876,0.08068869,31.0423,11.76116,331.2724,-0.0001285739,1.51693E-05,8.184038E-05,0.0004685061,0.00748708,-0.001530937,0.2942058,-0.5554307,1.035055,28.0444,3.005705,330.2832,
4954.625,-5.95887E-05,0.0002982991,-0.0008468461,0.0165891,-0.003578769,0.01709941,-0.07209404,-0.4646967,-0.4433633,277.4577,238.7624,131.6854,-0.0002442609,0.000310876,5.872961E-05,0.008971045,-0.009218332,0.01122107,1.295737,-1.457876,0.08068819,31.04156,11.75932,331.2684,0.000153703,8.444332E-06,-8.491996E-05,-0.004313732,0.00696107,-0.006240773,0.2942058,-0.5554307,1.035056,28.04459,3.006114,330.2836,
4968.775,0.0004266581,0.0002020409,-0.001210515,0.01304164,0.004897746,0.02132628,-0.0720783,-0.4646921,-0.4433945,277.4503,238.7135,131.7563,-0.0002879945,0.0002785357,5.506515E-05,0.008749791,-0.007244326,0.01043331,1.295737,-1.457875,0.08068818,31.04151,11.75904,331.2669,-5.896247E-05,6.867064E-06,3.748781E-05,-0.00183479,0.01115886,-0.004469506,0.2942058,-0.5554307,1.035055,28.04468,3.005772,330.2838,
4982.637,0.0008404593,4.43153E-05,-0.00123948,0.006899646,0.006000235,0.007238518,-0.07204171,-0.464693,-0.4433981,277.4429,238.6607,131.7839,-0.0005088764,0.0003924467,8.121665E-05,0.01267032,-0.004531003,0.01035634,1.295737,-1.457875,0.0806881,31.04082,11.7573,331.2661,-8.96115E-05,0.0001048619,0.0001028594,0.00172655,0.006153852,-0.002619892,0.2942058,-0.5554307,1.035055,28.0443,3.005755,330.2832,
4996.444,0.0006096504,1.314882E-06,-0.000935761,-0.001316945,0.003304849,-0.01688432,-0.07202993,-0.464691,-0.4433893,277.4377,238.6143,131.7748,-0.000287986,0.0002785467,5.505099E-05,0.008749152,-0.007244209,0.01043392,1.295738,-1.457875,0.08068725,31.04058,11.75622,331.2643,-0.0001119371,0.0003905501,0.0002546107,0.01010707,-0.005189451,-9.41375E-06,0.2942058,-0.5554307,1.035056,28.04352,3.00562,330.2827,
5010.606,0.0002690197,8.296047E-05,-0.0007009594,-0.007122451,0.0008482807,-0.03276528,-0.07202573,-0.4646881,-0.4433875,277.4273,238.582,131.7393,-0.0002247538,0.0002236244,4.397205E-05,0.006695201,-0.004389132,0.00654639,1.295736,-1.457875,0.08068776,31.04037,11.75764,331.2682,-0.0004459647,-4.12965E-05,0.0002382207,0.008423113,-0.005866878,0.0113126,0.2942058,-0.5554307,1.035055,28.04369,3.004703,330.2814,
5024.543,0.0003813254,0.0002180737,-0.0008620497,-0.00975528,0.0009960058,-0.02638558,-0.07200538,-0.4646825,-0.4434012,277.4263,238.6516,131.6714,-0.000117775,0.0002010495,3.656076E-05,0.004862654,-0.003508075,0.003446007,1.295735,-1.457876,0.08068784,31.04047,11.76211,331.2756,-0.0001550084,2.144501E-06,9.082109E-05,0.003970489,-0.004884575,0.005128142,0.2942058,-0.5554307,1.035055,28.04409,3.005623,330.2825,
5038.338,0.0004095387,0.0001918382,-0.001385452,-0.001423285,0.003889102,-0.01356494,-0.07198823,-0.464684,-0.4434325,277.4243,238.5555,131.7776,-0.0001810475,0.0002559362,4.765148E-05,0.006918025,-0.006362026,0.007333471,1.295734,-1.457877,0.08068833,31.04052,11.76559,331.2795,-0.0001985515,0.0001609847,0.0001932261,0.007261668,-0.004031316,0.003643027,0.2942058,-0.5554307,1.035055,28.04389,3.005528,330.2826,
5052.488,0.0004354093,-0.0001245507,-0.002169668,0.007140453,0.002171195,-0.002343577,-0.07197224,-0.4647017,-0.4434842,277.4357,238.4873,131.8667,-3.031883E-05,0.0002657451,4.389724E-05,0.005307366,-0.00745593,0.005020346,1.295733,-1.457877,0.08068848,31.0402,11.76817,331.281,-0.0002851665,-6.857877E-05,0.0001318386,0.00441626,-0.0028732,0.007295481,0.2942058,-0.5554307,1.035055,28.04414,3.005422,330.2824,
5066.352,9.303913E-07,-5.267689E-05,-0.002516088,0.01509159,-0.0001314465,-0.0009681704,-0.07197536,-0.4647066,-0.4435278,277.4541,238.3547,132.0064,-0.0003317894,0.0002461156,5.141197E-05,0.008529889,-0.005267394,0.009646006,1.295733,-1.457877,0.08068839,31.03985,11.76793,331.2817,-0.0001243668,-9.585301E-05,2.545169E-05,0.0004092821,0.0001204447,0.003278499,0.2942058,-0.5554307,1.035056,28.04431,3.005773,330.2829,
5080.363,-0.0005344396,8.025498E-05,-0.00182658,0.0174139,-0.003895619,-0.003311981,-0.07201284,-0.4646973,-0.4435313,277.4727,238.2703,132.0876,-0.0001994818,0.0002053667,4.016492E-05,0.006681032,-0.007612435,0.01007823,1.295733,-1.457877,0.08068906,31.04102,11.76816,331.2823,-0.0001679079,6.298666E-05,0.0001278587,0.003700451,0.0009737125,0.001793312,0.2942058,-0.5554307,1.035055,28.04424,3.005732,330.2829,
5093.886,-0.0009037753,0.0001733323,-0.0008954422,0.01129061,-0.003306283,-0.001588212,-0.07204771,-0.4646891,-0.4435154,277.4738,238.2838,132.0753,-0.0002443187,0.0003108292,5.873837E-05,0.008973524,-0.009215933,0.01122105,1.295733,-1.457877,0.08068843,31.04002,11.76698,331.2809,-5.475618E-05,-0.0001041554,-1.889969E-05,-0.001893935,0.003792223,0.0003398333,0.2942058,-0.5554307,1.035055,28.04438,3.00581,330.283,
5108.007,-0.0008299526,6.654111E-05,0.000663562,0.004352971,-0.004554202,0.001793965,-0.07205819,-0.4646769,-0.4434611,277.4737,238.3716,131.9915,-0.0003317867,0.0002461208,5.140853E-05,0.008529524,-0.005267677,0.009646172,1.295733,-1.457877,0.0806884,31.04031,11.76666,331.2808,0.000101469,0.0001171053,-1.862465E-06,-0.001351813,0.006305987,-0.006251351,0.2942058,-0.5554307,1.035056,28.0444,3.006007,330.2835,
5121.948,-0.0006301694,-9.25322E-05,0.002121972,-0.008357075,-0.004008805,0.007731942,-0.07205482,-0.4646606,-0.4433908,277.4584,238.5848,131.7872,-0.0001442626,0.0003570395,6.265441E-05,0.007394422,-0.00385954,0.001843571,1.295731,-1.457878,0.08068892,31.04004,11.77193,331.2899,4.961239E-05,8.826001E-05,1.415522E-05,-0.002880102,0.01349743,-0.008497027,0.2942058,-0.5554307,1.035056,28.04482,3.006042,330.2846,
5135.702,-0.0003080436,-0.0002658642,0.003368875,-0.01686748,-0.00443891,0.009203942,-0.07204552,-0.4646509,-0.4433074,277.4443,238.7869,131.5885,-0.0001373668,0.0002882653,5.133696E-05,0.00714236,-0.008335102,0.008120249,1.29573,-1.457879,0.08068983,31.04075,11.7742,331.2916,0.0001147387,-8.12442E-05,-0.0001059381,-0.005571723,0.008294187,-0.005151705,0.2942058,-0.5554307,1.035055,28.04479,3.006095,330.2838,
5149.653,-0.0001821717,-0.0002430068,0.004008828,-0.0190696,-0.004720415,0.01327786,-0.07204832,-0.464649,-0.443232,277.4302,238.9737,131.413,-0.0002017009,0.000481,8.466651E-05,0.01171177,-0.01476846,0.01393702,1.295732,-1.457878,0.08068912,31.04039,11.77033,331.2819,7.119417E-05,7.75935E-05,-3.528808E-06,-0.002280561,0.009147479,-0.006636871,0.2942058,-0.5554307,1.035055,28.04457,3.006021,330.2839,
5163.606,-0.0003370974,-0.0002336352,0.003592622,-0.01774366,-0.004659319,0.0140043,-0.07206153,-0.4646478,-0.4431933,277.4292,239.0717,131.3305,-0.0003891909,0.0003701843,7.340749E-05,0.01284387,-0.01617732,0.02174078,1.295737,-1.457875,0.08068796,31.03987,11.76027,331.2645,-1.579328E-05,-1.446303E-05,2.119119E-06,-0.0006358968,0.002458993,-0.0007491161,0.2942058,-0.5554307,1.035055,28.04432,3.005835,330.283,
5177.251,-0.000247417,-0.0002849114,0.002519206,-0.01030069,-0.005188045,0.01299291,-0.07205565,-0.464655,-0.4431792,277.434,239.1073,131.298,-0.0002189155,0.0002927041,5.489905E-05,0.008955524,-0.01244299,0.01475324,1.295739,-1.457874,0.08068779,31.03929,11.75844,331.2583,-0.0003676732,5.685434E-07,0.0002132253,0.006449398,-0.0006867039,0.006899306,0.2942058,-0.5554307,1.035055,28.04407,3.00526,330.2824,
5191.438,-0.0001553442,-0.000202214,0.001317937,-0.0003722486,-0.002600635,0.01188026,-0.0720453,-0.4646587,-0.4431831,277.4414,239.0242,131.3927,-0.0001994007,0.0002054381,4.016185E-05,0.006680309,-0.007614369,0.01007694,1.29574,-1.457874,0.08068755,31.04005,11.76087,331.2585,-0.0002548901,-2.906328E-05,0.0001335047,0.005344934,-0.005714786,0.007681147,0.2942058,-0.5554307,1.035055,28.04396,3.005354,330.2821,
5205.376,-0.0001259918,-0.0001764741,0.0001929472,0.003933073,-0.004144516,0.004086778,-0.07204234,-0.4646644,-0.4432068,277.4531,238.9629,131.4456,-0.0001129474,0.0004079503,6.971564E-05,0.009635865,-0.01514271,0.01358121,1.295741,-1.457874,0.08068785,31.03986,11.76043,331.2538,-0.0001939721,-8.7548E-05,6.980293E-05,0.002712459,-0.003551343,0.00621708,0.2942058,-0.5554309,1.035055,28.0442,3.005585,330.2825,
5219.063,-0.0002130161,4.587183E-05,-0.0002458188,0.007570606,-0.00438288,-0.002583242,-0.0720556,-0.4646634,-0.443224,277.4643,238.8694,131.5276,-0.0003511586,0.0003335421,6.617026E-05,0.01080609,-0.01010154,0.01431778,1.295743,-1.457873,0.08068766,31.03996,11.75787,331.2495,-0.0001723867,-9.820815E-05,5.211893E-05,0.003311825,-0.007901394,0.008077458,0.2942058,-0.5554307,1.035056,28.04402,3.005472,330.282,
5233.189,-4.073336E-05,-8.01046E-05,-0.0008152468,0.004557211,-0.003039542,-0.001895049,-0.07205724,-0.4646737,-0.4432526,277.4639,238.8779,131.5184,-0.0001798931,0.0001181956,2.542234E-05,0.004404362,-0.002785837,0.005401599,1.295742,-1.457873,0.0806879,31.04087,11.76064,331.2542,-0.0002851665,-6.857869E-05,0.0001318386,0.00441626,-0.0028732,0.007295482,0.2942058,-0.5554307,1.035055,28.04414,3.005413,330.2824,
