time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7753.265,0.02920184,0.1465798,-0.06691501,-0.9148055,0.8084251,0.8094659,-0.0652944,-0.45011,-0.7257129,310.4357,302.9805,56.34048,-0.06276254,0.05059508,0.06164576,-0.2858523,4.0236,1.956928,-0.9290197,-1.018456,0.4499947,9.358887,202.9483,230.938,-0.07259573,-0.03297794,0.01356153,0.5629349,-3.386259,1.449673,0.0546893,0.2369555,0.1916516,47.67981,359.4553,334.8798,
7766.699,0.03402103,0.1674869,-0.07415828,-0.8175138,0.8708094,1.084419,-0.06441852,-0.4474598,-0.7263709,309.2582,304.9346,55.07185,-0.07105336,0.03854628,0.07459899,-0.2808636,4.215894,2.444895,-0.9291002,-1.019775,0.4509842,7.354828,204.1858,226.9857,-0.07271975,-0.0333282,0.01084051,0.2949104,-3.607981,1.486729,0.05519859,0.2358869,0.1912181,46.83183,357.1513,330.1997,
7780.925,0.03471221,0.18287,-0.07273589,-0.8905599,0.859614,1.217358,-0.06481124,-0.4445859,-0.7272665,308.4171,306.9742,53.18856,-0.07217678,0.0294597,0.08023335,-0.2906909,4.07602,2.601622,-0.9290994,-1.021017,0.4518206,5.712847,205.4047,223.8623,-0.0747267,-0.0279244,0.01367394,0.1182593,-3.979622,1.584208,0.05567443,0.2347098,0.190729,45.37392,354.775,325.0206,
7794.8,0.0210385,0.2011989,-0.07459542,-0.8815436,0.6643367,1.154791,-0.06529447,-0.4410603,-0.7289429,308.2426,308.3848,52.01749,-0.06889324,0.03133059,0.08140378,-0.4416894,3.866199,2.607933,-0.9290015,-1.022424,0.4526904,3.828084,206.5645,221.2643,-0.07273751,-0.01557828,0.02060702,-0.0135873,-4.476424,1.649889,0.05615673,0.2332092,0.190058,43.14413,352.8906,319.7951,
7808.539,9.439886E-05,0.2237301,-0.07116985,-0.7149762,0.471586,0.8946224,-0.06563161,-0.4372127,-0.7290878,308.1558,308.6827,51.7425,-0.06694458,0.02874373,0.083671,-0.5470164,3.692777,2.750425,-0.9288499,-1.023653,0.4533695,2.015891,207.7731,218.407,-0.07178122,-0.007306151,0.02430032,-0.2974566,-4.80469,1.831188,0.05645757,0.2319588,0.1894829,40.90666,351.1168,314.5853,
7822.656,-0.01545125,0.2450842,-0.05782343,-0.8153372,0.3443638,0.5205166,-0.06544862,-0.4334685,-0.7291165,308.2894,309.5612,50.08506,-0.06722821,0.01962112,0.08806638,-0.5448291,3.508736,2.947366,-0.9287384,-1.024362,0.453726,0.5205188,209.0939,215.374,-0.06631199,0.0001656339,0.02556698,-0.5878251,-4.860538,1.965568,0.05661873,0.231074,0.189084,38.7375,349.7571,309.953,
7836.602,-0.0155736,0.2591701,-0.03920642,-1.199782,0.3591505,0.2717818,-0.06552964,-0.4295092,-0.7291273,308.3698,311.4443,47.10701,-0.06495194,0.003324419,0.08868009,-0.4878725,3.318307,3.251733,-0.9284667,-1.025835,0.4543694,359.3436,210.4748,211.8977,-0.06056358,0.004423372,0.02526072,-0.9582058,-4.902655,2.070927,0.05680209,0.2294831,0.1883648,36.56256,348.9395,305.4482,
7850.756,-0.007608194,0.2717984,-0.009119943,-1.473459,0.3423341,0.2940173,-0.06562512,-0.4255175,-0.7282808,308.4577,313.6708,44.60985,-0.05526386,-0.003044441,0.07834661,-0.5301964,2.919438,3.265054,-0.928084,-1.027472,0.4549674,358.2707,211.469,209.1967,-0.06214452,0.02005138,0.03492126,-0.9603028,-4.835461,2.245347,0.05686006,0.2278398,0.1876707,33.7456,347.9186,301.5598,
7864.357,-0.000736506,0.2815417,0.02266233,-1.498462,0.109916,0.4778573,-0.06555562,-0.421416,-0.7270136,308.9296,315.7381,42.9569,-0.04886802,0.001048706,0.07216003,-0.681106,2.605904,3.212678,-0.9277748,-1.028708,0.4553015,356.8698,212.4375,206.6806,-0.03307721,0.02515845,0.03014743,-0.8212726,-3.940441,1.450268,0.05676623,0.225974,0.1869218,32.65366,349.0909,301.3521,
7878.518,0.0006996347,0.2919993,0.05465337,-1.454882,-0.09780119,0.4631425,-0.06542163,-0.4169614,-0.7251266,309.5141,317.0593,41.52342,-0.04270149,0.01163893,0.06602248,-0.7965138,2.290668,2.840842,-0.9274552,-1.029832,0.4555483,355.4915,213.3418,205.0672,-0.02646308,0.01963732,0.02395643,-0.8567404,-3.332633,1.269119,0.05660456,0.2248425,0.1863942,31.82364,349.2538,299.8565,
7892.502,0.003629275,0.300755,0.09283869,-1.488989,-0.1501107,0.329763,-0.06495889,-0.4128796,-0.7225513,310.0558,318.3964,39.66573,-0.03551386,0.01213951,0.05627717,-0.7316449,1.911924,2.436447,-0.9271555,-1.030783,0.4557152,354.6852,213.9883,203.8675,-0.03571927,0.01838423,0.02555054,-0.6146482,-2.775113,1.291841,0.05642427,0.2238392,0.186008,30.85358,348.4883,298.3401,
7906.128,0.01281166,0.3015218,0.1315469,-1.641551,-0.08596694,0.2368961,-0.06435946,-0.4089049,-0.7194529,310.6425,320.1415,37.24176,-0.03071237,0.004718415,0.04925903,-0.5940075,1.620159,2.26192,-0.926875,-1.031619,0.4558253,354.178,214.659,202.356,-0.03059896,0.01492865,0.02128194,-0.3932135,-2.024457,0.9827546,0.0562603,0.2230253,0.1857708,30.59434,348.2567,298.0461,
7920.324,0.02625802,0.3007508,0.1835677,-1.827591,-0.09672524,0.2503278,-0.06401128,-0.4045634,-0.7153935,311.481,322.2001,34.81698,-0.02575875,0.002862733,0.04191007,-0.5251294,1.357686,2.019332,-0.9266092,-1.032366,0.455896,353.6621,215.1967,201.1639,-0.01486128,0.01267662,0.01490032,-0.1952566,-1.23972,0.4708351,0.05613909,0.2225028,0.1856249,30.80199,348.5914,298.8537,
7934.24,0.03090329,0.3135768,0.2186319,-1.913733,-0.3730278,0.3463467,-0.06380694,-0.3990683,-0.7123579,312.7822,324.207,33.10173,-0.02209803,0.002788455,0.03651245,-0.4766102,1.153949,1.780702,-0.9264396,-1.032829,0.4559242,353.185,215.6665,200.1975,-0.004020237,0.01379408,0.01241956,-0.02377596,-0.7474905,0.1152153,0.05607779,0.222267,0.1855519,30.84243,348.9041,299.6775,
7948.018,0.02355868,0.345286,0.2505176,-1.69418,-0.5221761,0.3190627,-0.06403054,-0.3926398,-0.7075984,313.4646,325.0056,32.4451,-0.01699427,0.01106185,0.02847845,-0.4291849,0.9119486,1.134714,-0.9261901,-1.033469,0.4559521,352.862,215.8091,200.5206,0.00589852,0.01584195,0.01085994,0.1396666,-0.313036,-0.2121964,0.05604636,0.2221614,0.1855085,30.9554,349.3021,300.8648,
7962.036,0.009801229,0.3956194,0.2821977,-1.394536,-0.5102373,0.1256594,-0.06409784,-0.3855211,-0.7027981,314.0965,325.1791,31.97095,-0.01426507,0.02064972,0.02447778,-0.3693292,0.7434751,0.4388379,-0.9260358,-1.033785,0.4559852,352.5739,215.9802,201.3995,0.01448366,0.01593987,0.008007322,0.23769,0.09388547,-0.4719424,0.05605911,0.2222216,0.185515,31.2404,349.7101,302.1808,
7975.992,-0.001827225,0.4439449,0.3150935,-1.268805,-0.3042573,-0.06419262,-0.06426325,-0.3778844,-0.6966808,314.5248,325.4649,30.90043,-0.01625077,0.02376933,0.02842877,-0.2113974,0.7207339,-0.0730205,-0.9259319,-1.033871,0.4560511,352.4704,216.4902,202.2961,0.03113763,0.01668483,0.00233694,0.2378601,0.586331,-0.8611455,0.05611026,0.2224647,0.1855467,31.89091,350.6144,304.2719,
7989.857,-0.01167383,0.4972616,0.3707385,-1.392393,-0.02242582,-0.09635651,-0.06477546,-0.3696863,-0.6894795,315.0881,326.652,28.80427,-0.02442317,0.02155965,0.04411631,0.03110338,0.9329284,-0.3465258,-0.9257929,-1.033855,0.456188,352.47,217.7016,202.867,0.05267976,0.01880082,-0.00548912,0.09754434,1.030568,-1.284477,0.05617614,0.2228514,0.1855633,32.76002,352.1025,306.926,
8003.41,-0.02017484,0.5371221,0.4358635,-1.54315,0.0457726,0.1116143,-0.06560908,-0.3617485,-0.6814802,315.703,328.4287,26.84617,-0.03243969,0.03370811,0.06237823,0.2560078,1.067458,-1.267329,-0.9256077,-1.033642,0.4564358,352.5803,219.0784,205.2524,0.06637906,0.01700495,-0.01504249,-0.2076872,1.141139,-1.433138,0.0562466,0.2234511,0.1855266,33.60393,353.7482,308.9611,
8017.539,-0.02722654,0.5589371,0.4817798,-1.710079,-0.2673732,0.3877745,-0.06629343,-0.3537843,-0.674255,317.1064,330.7109,25.19712,-0.03228947,0.02703543,0.06598178,0.176953,1.274514,-0.635176,-0.9253963,-1.033458,0.4566883,352.0626,220.3411,204.474,0.06276654,0.02098945,-0.01177966,-0.2478251,0.7767903,-1.347523,0.05627742,0.2239946,0.1854287,33.46357,354.8051,309.8515,
8031.66,-0.0408339,0.5727383,0.5353064,-1.729333,-0.5476825,0.6046711,-0.06727899,-0.3458759,-0.6651499,318.0313,332.522,23.93849,-0.02501078,0.04323867,0.05705027,-0.3217413,1.336788,-0.1892387,-0.9251201,-1.0335,0.4569122,350.5009,220.9103,203.6263,0.0490056,0.01305401,-0.01245409,-0.2426291,0.7640564,-1.037946,0.05628877,0.2244591,0.1853314,33.86926,355.1161,310.4797,
8045.328,-0.05227789,0.5740505,0.5738972,-1.710555,-0.5991368,0.7132195,-0.06823359,-0.3382958,-0.6563965,318.8743,334.2152,22.43401,-0.02059441,0.04165243,0.05088275,-0.4824948,1.282818,0.2227032,-0.9249278,-1.033563,0.4570529,349.4439,221.5108,202.8184,0.02214549,-0.001179857,-0.01130451,-0.09923935,0.8980107,-0.4920319,0.0563139,0.2248225,0.1853322,34.58018,354.2413,310.4496,
8059.379,-0.06464134,0.5640476,0.6130655,-1.666722,-0.4140786,0.8193489,-0.06943689,-0.3313197,-0.6468599,319.2899,335.7887,20.64679,-0.009434223,0.05049551,0.03054805,-0.7171922,0.9274517,0.03993082,-0.9248157,-1.033666,0.4571106,348.4924,221.139,203.1823,0.01572299,-0.01063541,-0.01671029,-0.1501044,1.167294,-0.2983137,0.05635196,0.2251155,0.1854078,35.6883,354.0257,311.2053,
8073.371,-0.07000473,0.5373834,0.6401502,-1.688756,-0.2551797,0.913453,-0.0703534,-0.3253292,-0.637507,320.0292,337.5215,18.74373,0.005027844,0.04716271,0.001309131,-0.9534562,0.3808354,0.2186709,-0.9248263,-1.033772,0.4570641,347.6787,219.9837,202.8374,0.01255515,-0.02236956,-0.02660944,-0.2694837,1.636985,-0.1108321,0.0564196,0.225565,0.1855841,37.43757,353.7438,312.3351,
8087.115,-0.07039198,0.4901323,0.6640383,-1.763456,-0.1978573,1.027356,-0.07121173,-0.3207209,-0.6275483,320.9279,339.4317,16.81654,0.002645848,0.02575226,0.0009302113,-0.7314596,0.274981,0.6782148,-0.9248796,-1.03395,0.4569565,347.4594,220.0945,201.4718,0.02137146,-0.02407624,-0.03398846,-0.3766031,2.171527,-0.1771421,0.05649348,0.2260988,0.18582,39.28325,354.0875,314.5588,
8101.302,-0.06860061,0.4286368,0.6710852,-2.039275,-0.2516354,1.138668,-0.0720686,-0.3168227,-0.6191331,322.5623,341.6552,14.52269,-0.002557852,0.01159997,0.00793873,-0.4937699,0.3273871,0.888992,-0.9248668,-1.034187,0.4568786,347.3289,220.6492,200.3065,0.02233385,-0.02473533,-0.03637431,-0.4316551,2.345761,-0.1027261,0.05655711,0.2266369,0.1860755,40.84012,354.2091,316.2502,
8115.235,-0.06787267,0.3655845,0.6610758,-2.290799,-0.2122536,1.249459,-0.07316206,-0.3132124,-0.6109595,324.0201,343.7437,12.15128,-0.002371662,-0.0008339919,0.004616589,-0.4491191,0.2005372,1.302013,-0.924814,-1.034629,0.456748,347.0642,220.8348,198.5297,0.01434598,-0.02217599,-0.02975208,-0.3285814,2.123023,0.02307978,0.05662885,0.2273181,0.1864545,41.70132,353.9574,317.1163,
8129.142,-0.06731522,0.3157316,0.6311018,-2.391452,-0.2118363,1.367617,-0.07406995,-0.3095756,-0.603905,325.4335,345.7643,10.10635,-0.00216612,-0.01043627,0.002006361,-0.4800028,0.07117719,1.767448,-0.9247614,-1.035044,0.4566163,346.6321,221.0871,196.2537,0.00758179,-0.01824628,-0.02208045,-0.2426581,1.607867,0.08450671,0.0566726,0.2277851,0.1867584,42.01102,353.7792,317.2899,
8142.786,-0.06338267,0.2874567,0.5813015,-2.342854,-0.2955547,1.459506,-0.07460912,-0.3055317,-0.5979556,326.7454,347.6935,8.447498,0.002979816,-0.01456201,-0.009158339,-0.5746438,-0.223138,1.981987,-0.9247087,-1.035629,0.4563912,346.214,220.8241,194.1748,0.002318245,-0.01510221,-0.01603165,-0.1973804,1.033283,0.1248787,0.05669615,0.2280484,0.1869517,42.02234,353.6074,316.9464,
8156.859,-0.05658514,0.2772474,0.5244837,-2.148248,-0.2675544,1.55991,-0.07498354,-0.3015798,-0.5925641,327.5552,349.5157,6.709809,0.00394574,-0.02082942,-0.0118958,-0.5152414,-0.3565024,2.090251,-0.9246593,-1.036332,0.4560753,345.9993,220.8463,192.2034,-0.008128939,-0.008668218,-0.004212832,-0.03504104,0.2725723,0.2127702,0.05671309,0.2281682,0.1870756,41.25984,353.0949,315.7229,
8170.912,-0.04246962,0.2760535,0.4492992,-1.872736,-0.03549982,1.714249,-0.07486468,-0.2975647,-0.5885703,328.007,351.2213,4.522666,-0.002587958,0.003272453,0.005890794,-0.5076392,0.1178194,1.241378,-0.9246023,-1.036751,0.4558932,345.2988,221.4578,192.7579,-0.02034974,-0.006877963,0.003166879,0.07408231,-0.1794804,0.40407,0.05673056,0.228103,0.1871307,40.63494,352.1659,314.3088,
8184.592,-0.02208804,0.2764074,0.3735944,-1.523373,0.3385283,1.933392,-0.0746459,-0.2938166,-0.585123,328.0519,352.95,1.948384,0.002865601,-0.003509239,-0.006196728,-0.2404853,-0.1322683,0.6860234,-0.924572,-1.037038,0.4557528,345.7819,220.8589,193.1711,-0.02177468,-0.007162912,0.003321707,0.08424297,-0.1625183,0.429874,0.05675569,0.2279504,0.1871905,40.58174,351.6177,313.8033,
8198.627,-0.001666665,0.2738073,0.3106993,-1.232748,0.5698567,2.079802,-0.07401128,-0.2900907,-0.5826861,328.2609,354.5747,359.6011,0.004332252,-0.004117506,-0.008928123,0.009720135,-0.1961175,0.01087522,-0.9245924,-1.037121,0.4556856,346.2791,220.5549,194.4619,-0.01255534,-0.008859271,-0.002597563,0.02104413,0.2610957,0.284922,0.0567818,0.2278894,0.1872933,41.2518,351.6807,314.5801,
8212.66,0.02606655,0.2670019,0.244141,-0.928263,0.7251725,2.093159,-0.07256867,-0.2868216,-0.5812184,328.264,355.8915,357.5657,0.004709347,-0.01184205,-0.01031509,0.2098481,-0.2798644,-0.1646876,-0.9246282,-1.03708,0.4556789,347.0013,220.0969,194.9317,-0.01294025,-0.01406137,-0.007677058,-0.07591258,0.3787829,0.3484467,0.05680081,0.2279081,0.1873935,41.84708,351.3018,314.5345,
8226.257,0.05887804,0.2542916,0.1764704,-0.6409744,0.8578022,2.056023,-0.07048973,-0.2839025,-0.5807397,328.1484,357.0886,355.4926,-0.0004907403,-0.006116181,0.0002053122,0.2518775,-0.06225041,-0.3764009,-0.9246464,-1.037014,0.4557021,347.2138,220.3412,195.5605,-0.02036558,-0.01905635,-0.009574749,-0.1379782,0.2469744,0.5231109,0.05682623,0.2278956,0.1875164,42.18985,350.4669,313.6684,
8240.4,0.09468327,0.2294023,0.1104004,-0.3449612,0.9800279,2.044212,-0.06801459,-0.2820667,-0.5811316,327.8546,358.3215,353.2906,0.003948186,0.002840205,-0.007006672,0.07417433,-0.1601058,-0.4888584,-0.9246907,-1.036868,0.4557482,347.0532,219.8227,196.2335,-0.02601364,-0.01703208,-0.005356229,-0.1099255,-0.07983206,0.595251,0.05685392,0.2277896,0.1876198,41.9343,349.6917,312.4978,
8254.132,0.1339977,0.1794406,0.04728481,-0.02982005,1.056739,2.066888,-0.06493633,-0.2818424,-0.5816149,327.3572,359.6747,351.0093,0.004638885,0.01799096,-0.005842737,-0.1545549,-0.05166028,-0.6164858,-0.9247666,-1.036706,0.455775,346.5167,219.6018,197.0072,-0.02048117,-0.01227895,-0.003099275,-0.1568155,-0.3758444,0.4635649,0.05687204,0.2276098,0.1876516,41.5498,349.6151,311.6449,
8267.942,0.1644042,0.1201262,0.00506996,0.2105559,1.091442,2.157259,-0.06173944,-0.2825034,-0.5823948,326.9117,1.291057,348.4592,0.003184798,0.03097937,1.305161E-06,-0.3768234,0.1561215,-0.5451718,-0.9248646,-1.036528,0.4557874,345.699,219.6885,197.3518,-0.01722913,-0.01152112,-0.003827517,-0.2378629,-0.5284914,0.4093441,0.05687614,0.2274003,0.1876091,41.35485,349.4952,310.7796,
8282.12,0.1975901,0.04634302,-0.04481354,0.2831012,1.053998,2.233476,-0.0582438,-0.2835975,-0.5847163,326.9358,2.922482,346.0944,0.00177314,0.03870367,0.005270622,-0.4417802,0.3067704,-0.6377982,-0.9249396,-1.036377,0.455804,345.0867,219.7925,198.0586,-0.01470461,-0.01054064,-0.004039467,-0.264566,-0.5573796,0.3605574,0.05687249,0.2271781,0.1875339,41.23391,349.3635,310.1073,
8296.12,0.2259469,-0.02189637,-0.08651317,0.3484916,0.8278381,2.20248,-0.05457455,-0.2858464,-0.5866879,326.6553,4.701046,344.3412,0.001349275,0.03730037,0.00610562,-0.2959822,0.2926061,-0.9358544,-0.9250138,-1.036165,0.455852,345.0609,219.6914,199.3503,-0.01066565,-0.007296356,-0.002642163,-0.1720407,-0.3682725,0.2553427,0.05686675,0.2269926,0.1874669,41.23538,349.3268,310.1075,
8310.11,0.2493294,-0.08589247,-0.123502,0.4017796,0.5924606,2.129682,-0.05065986,-0.2891394,-0.589501,326.4315,6.355219,342.6877,-0.00424989,0.03937138,0.01873951,-0.2640671,0.553838,-0.8254368,-0.9250515,-1.035922,0.4559457,344.5845,220.3313,199.8515,-0.005143594,-0.007342057,-0.005086206,-0.1423788,-0.06770994,0.1600282,0.0568651,0.2269277,0.1874472,41.54221,349.5179,310.7164,
8323.639,0.2679041,-0.1623516,-0.1639046,0.5011226,0.4929955,2.082219,-0.04675268,-0.2936935,-0.5926195,326.0786,7.983999,340.6849,-0.003325841,0.05154482,0.02259175,-0.3894302,0.7045825,-0.977042,-0.9250617,-1.035674,0.4560614,343.791,220.5748,200.9728,0.000276808,-0.0109888,-0.01143816,-0.1657461,0.3740514,0.1182802,0.05687001,0.2269542,0.1874771,42.51475,349.4843,311.3176,
8337.762,0.2763842,-0.2350342,-0.1927021,0.6345378,0.5348088,2.099186,-0.04285575,-0.2995523,-0.596,325.7861,9.650371,338.3434,0.0004773568,0.06076487,0.02054093,-0.4881386,0.728717,-1.186492,-0.9250936,-1.035373,0.4561788,343.0473,220.5013,202.3915,0.004707134,-0.01198082,-0.01470934,-0.1980672,0.5610539,0.07267066,0.05687829,0.2270627,0.1875391,43.19351,349.6433,311.9074,
8351.812,0.2801704,-0.3284419,-0.2212814,0.7450483,0.6574527,2.178949,-0.03906261,-0.3068663,-0.599742,325.7207,11.42646,335.7029,0.00346739,0.06342338,0.01817068,-0.5364496,0.7152002,-1.220951,-0.92514,-1.035036,0.4562927,342.3814,220.4266,203.5325,0.008124396,-0.008569063,-0.01276727,-0.1631275,0.5573528,-0.01310591,0.05688404,0.2272078,0.1876005,43.4868,349.927,312.4356,
8365.486,0.279318,-0.4191684,-0.2386819,0.8174465,0.6933492,2.302868,-0.03532619,-0.3151392,-0.6030226,325.7244,13.56507,333.0576,0.006141891,0.06399888,0.01569219,-0.5726675,0.6909541,-1.193559,-0.9251972,-1.034704,0.456387,341.7125,220.3034,204.5285,0.002805686,-0.008966093,-0.01077017,-0.1325506,0.4518393,0.07203355,0.05688895,0.2273355,0.1876589,43.68278,349.7076,312.3546,
8379.67,0.276965,-0.4981835,-0.251563,0.8525509,0.7015004,2.48066,-0.03162749,-0.3237152,-0.6070482,325.9716,15.92539,330.2039,0.002552139,0.05584296,0.02115256,-0.4361305,0.7412198,-0.9982876,-0.925221,-1.034446,0.4564739,341.324,220.7083,205.0009,-0.01547203,-0.01291849,-0.006975351,-0.06457163,0.2051497,0.3934605,0.0569024,0.2273683,0.1877396,43.67289,348.5021,311.2185,
8393.607,0.2748458,-0.5605011,-0.2765771,0.8566676,0.720329,2.63826,-0.02789993,-0.3325303,-0.6119897,326.4411,18.26203,327.3687,0.006118488,0.04930443,0.01192713,-0.4187527,0.5367983,-0.9608951,-0.9252259,-1.034159,0.4565832,341.0323,220.4541,205.7112,-0.03341997,-0.0171053,-0.004726592,-0.002795987,0.06012222,0.7253895,0.05693149,0.2272733,0.1878724,43.68738,346.8733,309.8473,
8407.269,0.2726825,-0.6074011,-0.3020621,0.8256075,0.7036762,2.712382,-0.02421455,-0.3421684,-0.6169605,327.0485,20.4785,324.8356,0.02285326,0.03768576,-0.02585813,-0.4816825,-0.2546443,-1.296303,-0.9253228,-1.033875,0.4566053,341.5211,218.3376,207.5228,-0.0492117,-0.0263969,-0.01030616,-0.1695423,-0.1367207,1.071497,0.05696958,0.2270764,0.1880402,43.94609,345.0006,307.7817,
8421.377,0.2699314,-0.6492693,-0.3367561,0.6677526,0.7379135,2.726068,-0.02032297,-0.3518761,-0.6228648,328.1333,22.37,322.6203,0.04485586,-0.03227476,-0.08210724,0.2612022,-2.075304,-1.532233,-0.9256526,-1.033362,0.456493,345.5417,214.4657,209.6791,-0.06514461,-0.02582394,-0.006240787,-0.3029579,-0.7431387,1.307745,0.05700379,0.2266973,0.1881722,43.24566,343.0699,304.8091,
8435.448,0.2685766,-0.6735449,-0.3627008,0.5172095,0.6986237,2.715328,-0.01624274,-0.3612294,-0.6283378,329.1927,24.35709,320.6824,0.03698855,-0.07745934,-0.07370002,1.048419,-2.356469,-1.099074,-0.9260749,-1.032619,0.4563399,348.6966,213.5913,210.2015,-0.05965703,-0.01748941,-9.106332E-05,-0.4341462,-1.206059,1.135398,0.05701369,0.2261563,0.1881957,42.23026,342.4023,302.6771,
8449.421,0.2765618,-0.6696543,-0.3805019,0.4537611,0.5658076,2.704329,-0.01159929,-0.3692409,-0.6340247,330.0098,26.48488,318.7962,0.01908794,-0.06744321,-0.04372414,1.048009,-1.594585,-0.7124255,-0.926251,-1.032245,0.4562801,349.3692,214.0849,210.0722,-0.04349532,-0.01705934,-0.004847507,-0.5941999,-1.107322,0.8592016,0.05699615,0.22571,0.1881172,42.12945,342.4024,301.6026,
8463.111,0.2950243,-0.6315251,-0.4018057,0.5942205,0.3792693,2.710135,-0.006928153,-0.3756604,-0.6403592,330.4354,28.85738,316.5204,0.0005326016,-0.04778845,-0.01175812,0.811309,-0.633582,-0.1311838,-0.9263083,-1.03204,0.4562799,348.9376,215.3369,208.8653,-0.03715283,-0.01975613,-0.0105493,-0.5508788,-0.7111192,0.7778502,0.05696212,0.2252377,0.1880014,42.52172,341.9053,300.9702,
8477.133,0.3211219,-0.570927,-0.4189899,0.8770814,0.1172271,2.703363,-0.00157568,-0.3811598,-0.6462139,330.4586,31.3474,314.0524,-0.001361753,-0.002531744,0.001562382,0.04669614,0.01712785,0.04185389,-0.9262811,-1.032019,0.4563113,347.1427,215.7336,208.5023,-0.04181099,-0.02231144,-0.01353755,-0.3421761,-0.2824024,0.9014088,0.05694763,0.2249264,0.1880022,43.00149,340.6258,300.3305,
8491.127,0.3542607,-0.4993068,-0.4280516,1.133582,-0.1610038,2.704572,0.004507124,-0.3859921,-0.652213,330.494,33.97813,311.5241,0.01157503,0.02338227,-0.01144328,-0.5017851,-0.05581687,-0.1443475,-0.9263218,-1.032012,0.4562746,346.0996,214.8553,208.9964,-0.04492324,-0.02302404,-0.01511563,-0.1309258,0.06693235,1.000315,0.05695446,0.2247684,0.188095,43.51984,339.2302,299.8974,
8504.791,0.3851832,-0.4366739,-0.4329564,1.232056,-0.4002575,2.682809,0.01061869,-0.3909703,-0.6580451,330.6586,36.51382,309.3719,0.01526801,0.02229538,-0.01722936,-0.5056416,-0.1870056,-0.2542888,-0.9264332,-1.031953,0.4561819,345.9349,214.1972,209.487,-0.04482589,-0.02078987,-0.01388606,0.09806629,0.3386094,1.025635,0.05698329,0.2246255,0.1883253,43.97579,337.9415,299.829,
8518.809,0.4061001,-0.394323,-0.4257234,1.204578,-0.5869616,2.590707,0.01646505,-0.3959111,-0.6631374,330.7718,38.86645,307.5604,0.005343833,-0.005326048,-0.01020311,0.06507739,-0.2681112,-0.1935706,-0.9265083,-1.031876,0.4561282,347.0594,214.477,209.4852,-0.03579437,-0.01660389,-0.01149329,0.1994181,0.4600494,0.8545945,0.05702073,0.224562,0.1885967,44.30708,337.417,300.098,
8532.849,0.4211692,-0.3633289,-0.4118833,1.115649,-0.6303385,2.331392,0.02239702,-0.400272,-0.6684147,330.8637,40.47181,306.1797,0.002118941,-0.0198013,-0.008676218,0.3207498,-0.3445775,-0.1177911,-0.9265274,-1.031807,0.4561272,347.9386,214.5276,209.4185,-0.04175832,-0.01116699,-0.004252857,0.2315042,0.1576442,0.8680112,0.05705278,0.2244913,0.1888579,43.87943,336.395,299.3225,
8546.572,0.4368747,-0.3328018,-0.3954192,1.036651,-0.6047429,1.951387,0.02890235,-0.4039539,-0.6736513,330.8239,41.65015,304.9709,0.002970045,-0.01101685,-0.007783796,0.1587992,-0.2523772,-0.09295748,-0.9265501,-1.031754,0.4561177,347.7741,214.425,209.4337,-0.06212998,-0.005000185,0.004954265,0.1125761,-0.5218776,1.098171,0.05706392,0.2242157,0.1891082,42.58232,334.6954,297.1119,
8560.651,0.4584635,-0.3085707,-0.3797286,0.9897274,-0.629608,1.678095,0.03631265,-0.4078422,-0.6787071,330.6652,43.0001,303.7225,0.002381784,0.008043692,-0.001490817,-0.09367687,0.002010468,-0.1901853,-0.9265688,-1.031707,0.456111,347.187,214.5427,209.62,-0.07811352,-0.0005688816,0.009170553,-0.04487048,-0.9690939,1.329882,0.05704839,0.2238309,0.1892733,41.29406,332.8492,294.769,
8574.691,0.4893745,-0.2912881,-0.3684914,0.8582056,-0.6326604,1.544506,0.04396965,-0.4119212,-0.683446,330.8547,44.48936,302.7119,0.001940544,0.01922494,0.002989496,-0.221055,0.1628697,-0.2772931,-0.9265815,-1.031643,0.4561137,346.5427,214.5823,210.1794,-0.07348422,0.002977625,0.01056275,-0.1486736,-1.070181,1.222973,0.05700578,0.2232915,0.1894323,40.39492,331.931,293.3771,
8588.3,0.5085271,-0.2900107,-0.3548341,0.8953624,-0.5781775,1.539853,0.05091577,-0.4165618,-0.6874836,331.165,46.05217,301.1191,0.00342947,0.01299802,-0.001413666,-0.1679589,0.03767921,-0.2354167,-0.9265954,-1.031557,0.4561203,346.6449,214.4176,210.2727,-0.06690741,-0.01055805,-0.006760456,-0.4294402,-0.7076461,1.226039,0.0569527,0.2228249,0.1895214,40.72063,330.8918,291.9089,
