time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3228.073,-0.03175894,-0.4899294,-0.5636324,2.829795,-0.2329495,-0.03530493,-0.01922894,-0.4311127,-0.7298285,306.6794,3.492272,354.7562,-0.006968164,-0.01669581,-0.001429205,0.2530703,0.2744658,-0.1627487,0.1455543,-0.6484093,0.6913019,14.78943,323.7821,270.4966,-0.008966024,-0.009323396,4.984648E-05,0.05410019,-0.356167,0.3752006,-0.07609831,-0.5810636,0.6776355,33.59603,2.769485,334.9211,
3241.921,-0.02974323,-0.4703658,-0.5351498,2.84403,-0.156012,0.01934331,-0.01976213,-0.4365216,-0.736664,304.3676,3.89016,354.0535,-0.003807405,-0.02185178,9.908545E-05,0.2222354,0.3678432,-0.233443,0.1454483,-0.6483753,0.6913732,15.34295,323.9077,270.6552,-0.006257621,-0.007122688,-0.000322161,0.03155128,-0.2725571,0.2749374,-0.0760551,-0.5812011,0.67761,33.60083,2.770471,334.8522,
3256.133,-0.0301375,-0.4428779,-0.5106662,2.931262,-0.03136934,0.02785711,-0.02039555,-0.4416687,-0.7430775,301.8764,4.255867,353.261,-0.003716147,-0.02393949,0.0001035475,0.2159131,0.4098447,-0.2241598,0.1453413,-0.6483457,0.6914546,15.7994,323.896,270.7337,-0.003837868,-0.00515009,-0.0006369849,0.00231242,-0.1579221,0.1719183,-0.07602656,-0.5812938,0.6775932,33.65369,2.893041,335.1453,
3270.17,-0.03008436,-0.4115381,-0.4843319,2.936671,-0.008884883,-0.001688164,-0.02068877,-0.4466199,-0.7490015,299.6076,4.39172,352.9497,-0.005480415,-0.02378157,-0.0008019634,0.2535713,0.4073219,-0.2133067,0.1452288,-0.648317,0.6915436,16.19841,323.8095,270.8983,-0.001408958,-0.003867097,-0.001343243,-0.04212009,-0.04081715,0.0760044,-0.07601341,-0.5813346,0.6775886,33.70787,2.997459,335.3869,
3283.962,-0.02613566,-0.3889966,-0.4582618,2.821751,-0.08417639,0.0341315,-0.02067263,-0.4517754,-0.7544643,297.6395,4.749352,352.756,-0.007905975,-0.02118535,-0.002087197,0.3149579,0.3571639,-0.2129655,0.1451048,-0.6482815,0.6916284,16.50044,323.6935,271.1835,-0.0008772139,-0.002113531,-0.0006725582,-0.02866948,0.004668901,0.0343755,-0.07600855,-0.5813461,0.6775931,33.72252,2.992589,335.398,
3298.065,-0.02097219,-0.3706978,-0.4295996,2.57071,-0.1116788,0.1255006,-0.02091404,-0.4563901,-0.7596256,296.1467,5.524928,352.117,-0.008267938,-0.01349677,-0.002685045,0.3054764,0.2177699,-0.1774298,0.1449838,-0.6482404,0.6916929,16.49414,323.6184,271.4108,-0.0003327281,-0.0007671261,-0.0002360353,-0.01700402,0.02687447,0.004299845,-0.0760076,-0.5813444,0.6776004,33.74345,2.988029,335.4096,
3311.78,-0.02332056,-0.3468138,-0.3928897,2.424369,8.030212E-05,0.1083011,-0.02190352,-0.4600693,-0.7638746,294.3897,6.172872,351.0196,-0.004890922,-0.003174456,-0.001843185,0.2318751,0.0287765,-0.1789437,0.1448934,-0.6481989,0.6917137,16.20775,323.7367,271.6001,-0.0001758056,0.0008481513,0.0005794136,0.01081364,0.0313126,-0.0154601,-0.07600876,-0.5813367,0.6776074,33.74454,2.985807,335.4373,
3325.416,-0.02977327,-0.3175271,-0.3611111,2.318754,-0.007940039,-0.05474765,-0.02254376,-0.4634357,-0.7685465,292.6939,5.447594,351.3596,-0.003845681,-0.002607151,-0.001439069,0.3232536,-0.0008893758,-0.3516807,0.1447942,-0.6481361,0.6916934,16.41558,323.9687,272.3963,0.0001832524,0.002325517,0.001196541,0.03091729,0.04238669,-0.03975565,-0.07601197,-0.5813236,0.6776136,33.7225,2.994829,335.4996,
3339.634,-0.03027163,-0.2890927,-0.3285203,2.189156,-0.276646,-0.05376291,-0.0222596,-0.4673098,-0.7719791,291.0618,4.562667,352.8035,-0.005315107,-0.001213438,-0.002147851,0.3412488,-0.0240615,-0.3217751,0.1446671,-0.6480548,0.691663,16.4753,323.9603,272.7767,0.0006421882,0.003301176,0.001469658,0.03788802,0.05958139,-0.06315549,-0.07601736,-0.5813043,0.6776196,33.68498,3.017146,335.5975,
3353.684,-0.0237648,-0.2772634,-0.2958073,1.934617,-0.3806235,0.05283095,-0.02206979,-0.4713501,-0.7745682,290.0453,4.612008,353.0906,-0.005676496,-0.002932566,-0.002221199,0.2293749,0.02946255,-0.1450547,0.1445574,-0.6479899,0.6916466,16.48542,323.7988,272.4869,0.002194403,0.004515424,0.001228801,0.02270723,0.1098018,-0.1196253,-0.076028,-0.5812687,0.6776276,33.65742,3.113734,335.8538,
3367.637,-0.01664909,-0.2696119,-0.249501,1.618161,-0.20495,0.04751576,-0.0224045,-0.4747202,-0.7766339,289.3636,5.411022,351.8851,-0.002802979,-0.003501768,-0.0009664253,0.09436783,0.05550853,-0.04761236,0.1445081,-0.6479675,0.6916553,16.43134,323.8059,272.233,0.003655728,0.006280466,0.001331047,0.01628927,0.1670135,-0.1820874,-0.07604474,-0.5812139,0.6776384,33.63123,3.29755,336.3139,
3381.379,-0.01140191,-0.2585615,-0.2038483,1.353323,0.005302703,-0.06470769,-0.02276087,-0.4777491,-0.7791083,288.7185,5.775003,351.0071,-0.001997859,-0.005677072,-0.0004966164,0.05257625,0.1007516,-0.01745697,0.1444834,-0.6479626,0.6916748,16.52377,323.7838,272.2093,0.004767444,0.007434449,0.001280488,0.00327361,0.2187759,-0.2305371,-0.07607225,-0.5811258,0.677655,33.6285,3.538413,336.9065,
3395.585,-0.005967133,-0.2416826,-0.171723,1.198736,-0.01276661,-0.01389663,-0.02251317,-0.4803831,-0.7806473,287.9203,6.074049,351.0031,-0.002679703,-0.006431423,-0.0007560379,0.0656085,0.1146676,-0.01355535,0.1444588,-0.6479619,0.6917044,16.64389,323.7374,272.2173,0.005539902,0.007542903,0.0008515911,-0.01769518,0.2461159,-0.2546737,-0.07610513,-0.5810223,0.6776741,33.66239,3.732584,337.3463,
3409.552,0.003030494,-0.2236904,-0.1379563,1.002857,-0.06315847,0.1563265,-0.02207141,-0.4833582,-0.7815782,287.4544,6.838737,350.7152,-0.002038018,-0.002509818,-0.0007185318,0.002121663,0.05350742,0.06494989,0.1444463,-0.6479669,0.6917324,16.6221,323.6991,272.1506,0.005294324,0.007210876,0.0007907359,-0.023575,0.2506707,-0.2488863,-0.07613971,-0.5809141,0.6776954,33.68417,3.858907,337.6763,
3423.402,0.01041264,-0.2138962,-0.1127616,0.7551025,0.01167754,0.2014425,-0.02191383,-0.4861737,-0.7830127,287.3414,7.770396,349.7546,0.001376235,0.004110096,0.0003203507,-0.1829773,-0.04001756,0.2322279,0.14449,-0.647996,0.6917477,16.28748,323.5471,271.5145,0.005047116,0.006256649,0.0003978006,-0.03797326,0.2448801,-0.2335048,-0.07617342,-0.5808089,0.6777192,33.73378,3.975305,337.9634,
3437.525,0.01400391,-0.2056549,-0.1002733,0.6410103,0.1037681,0.1748543,-0.02183741,-0.4886478,-0.7848057,286.9715,8.801433,348.6292,0.00521815,0.007989204,0.001655797,-0.3405212,-0.08674525,0.3437605,0.1446021,-0.6480576,0.691754,15.86163,323.5219,270.8194,0.004669095,0.005434059,0.0001605253,-0.04665875,0.2366006,-0.21617,-0.07620648,-0.5807065,0.677744,33.78282,4.078416,338.2271,
3451.538,0.01362834,-0.1871037,-0.09551876,0.7591331,0.1394889,0.1108089,-0.02186939,-0.4903256,-0.7860397,285.9828,9.673695,347.597,0.006558169,0.009065134,0.002104327,-0.3770283,-0.1008135,0.3564804,0.1447427,-0.648133,0.6917531,15.59077,323.5244,270.405,0.004163056,0.00532365,0.0003945301,-0.03564638,0.2189077,-0.2001151,-0.07622398,-0.5806528,0.6777573,33.77928,4.132599,338.3821,
3465.119,0.009140391,-0.1649968,-0.09404384,0.9215101,0.07869688,0.009205507,-0.02198536,-0.4919857,-0.787324,284.9767,9.622831,347.4358,0.00555472,0.008712471,0.001678913,-0.3556715,-0.09379196,0.3610167,0.1448828,-0.6482093,0.6917523,15.39074,323.4545,270.0601,0.0032784,0.005280605,0.0008882872,-0.006237707,0.1699831,-0.1676407,-0.07625408,-0.5805621,0.6777784,33.72407,4.117249,338.3553,
3479.323,0.005809651,-0.147471,-0.09237271,0.9445691,-0.06827024,0.01612077,-0.02178526,-0.4939128,-0.7887069,284.2448,9.114162,348.1647,0.004560513,0.007852494,0.001307773,-0.3279406,-0.07971511,0.35409,0.1450155,-0.6482846,0.6917561,15.22835,323.3789,269.7446,0.001914277,0.004022504,0.001020358,-0.004650817,0.1566483,-0.1267671,-0.07628067,-0.5804806,0.6778015,33.73242,4.108885,338.433,
3493.355,0.006880813,-0.136604,-0.08633699,0.890837,-0.1824898,0.1074161,-0.02139146,-0.4958109,-0.7894647,283.6389,9.088365,348.55,0.003708938,0.00594275,0.001093517,-0.2795352,-0.05340341,0.3077936,0.1451328,-0.6483541,0.6917638,15.15703,323.3387,269.5407,0.001283131,0.003501874,0.001113137,-0.0012394,0.1454764,-0.1066559,-0.07629803,-0.5804256,0.6778215,33.73558,4.127314,338.5419,
3507.298,0.009229826,-0.1299581,-0.07530196,0.7948967,-0.1531789,0.1099074,-0.02123974,-0.4974431,-0.789988,283.2059,9.569723,347.9919,0.003577745,0.005610956,0.001053409,-0.2641466,-0.0501391,0.2888571,0.1452512,-0.6484256,0.6917725,15.0287,323.3079,269.3037,0.0009889264,0.002774814,0.0008963488,-0.0122446,0.1488924,-0.09581343,-0.07631354,-0.5803748,0.6778436,33.76116,4.15623,338.6894,
3520.776,0.01119667,-0.1169235,-0.05833957,0.5934014,-0.03505132,0.03662019,-0.02111925,-0.4981215,-0.7902334,283.2167,10.21062,347.1286,0.003133187,0.005602436,0.0008563232,-0.2614338,-0.04772125,0.302039,0.1453395,-0.6484798,0.6917789,14.86973,323.2351,268.9992,0.001361267,0.002625926,0.000590391,-0.0187722,0.1407053,-0.09846378,-0.07632951,-0.5803232,0.6778646,33.78196,4.20725,338.8412,
3534.996,0.01372646,-0.07983932,-0.0359563,0.368502,0.06828247,-0.008457564,-0.02099029,-0.4971825,-0.790195,283.3416,10.87869,346.3468,0.004087589,0.005516179,0.001248325,-0.2807404,-0.04394997,0.2988567,0.145461,-0.6485559,0.6917899,14.71184,323.2228,268.6815,0.00142036,0.002458254,0.0004625366,-0.01675805,0.1217783,-0.0914325,-0.07634278,-0.580282,0.6778799,33.78999,4.242306,338.9351,
3548.833,0.01678393,-0.0197893,-0.007818439,0.1442884,0.1116072,0.009591196,-0.02065825,-0.4952428,-0.7893057,283.6311,11.15511,346.1397,0.003170738,0.005728055,0.0008372972,-0.2288415,-0.05740859,0.2503369,0.1455316,-0.6485996,0.6917931,14.59132,323.2004,268.569,0.001218068,0.001405685,2.049335E-05,-0.02540423,0.09619705,-0.06915046,-0.07635388,-0.5802481,0.677892,33.81016,4.260433,338.9788,
3562.556,0.01880575,0.03292698,0.02447368,-0.126129,0.104558,0.05570398,-0.02037853,-0.494435,-0.7880787,284.1978,10.99173,346.4717,-0.0005892995,0.004748223,-0.0006290763,-0.06447446,-0.06916589,0.1253075,0.1455971,-0.648638,0.6917905,14.75392,323.1996,268.9796,0.001066297,0.0004567869,-0.0003955627,-0.02550172,0.04971422,-0.04138841,-0.07636498,-0.5802146,0.6779038,33.82566,4.276946,339.0022,
3576.617,0.01965945,0.04603387,0.04519403,-0.4132729,0.09208396,0.04912527,-0.01998777,-0.4948702,-0.7878125,285.0168,10.45135,347.029,0.0007327594,0.004180143,-3.677738E-05,-0.06895508,-0.06240967,0.08330592,0.1456304,-0.6486545,0.6917821,14.70432,323.2118,268.9563,0.0007193272,0.000311624,-0.0002650765,-0.001928177,-0.0101703,-0.0125384,-0.07636838,-0.5802063,0.6779032,33.82056,4.281106,338.9928,
3590.621,0.02192004,0.03895941,0.04319773,-0.4973352,0.1203133,-0.002676876,-0.01965915,-0.4950119,-0.7885343,285.3835,10.5799,346.7526,0.00036388,0.004032359,-0.0001805605,-0.05020968,-0.06304592,0.06715651,0.145655,-0.6486659,0.691774,14.65502,323.2057,268.9311,0.0004849585,0.0006130273,3.595029E-05,0.01177372,-0.02167855,-0.006862195,-0.07636859,-0.5802085,0.6778977,33.80761,4.288664,338.9849,
3604.176,0.02504141,0.02380362,0.0204499,-0.2991934,0.13956,-0.018587,-0.01936831,-0.4955134,-0.7894814,285.1071,11.23109,346.0221,-0.0007313897,0.002735069,-0.0005282894,0.004868497,-0.04910576,0.01981095,0.1456677,-0.6486695,0.6917645,14.64457,323.1974,268.9576,0.000414629,0.0006346934,8.942981E-05,0.008629513,-0.008184252,-0.01052308,-0.07636965,-0.580209,0.6778917,33.79326,4.299053,338.9877,
3618.354,0.02619479,-0.002120867,-0.01212287,-0.02551774,0.1362572,-0.02561579,-0.01910123,-0.4967908,-0.7906393,284.6592,11.90477,345.2534,-0.0008696052,0.001231904,-0.0004623146,0.02916456,-0.02703062,-0.01403504,0.145665,-0.648665,0.6917578,14.63638,323.1934,268.9864,0.0002417797,0.0004824745,0.0001119215,0.01140009,-0.01670646,-0.002931854,-0.0763697,-0.5802105,0.6778879,33.78393,4.302056,338.9824,
3632.254,0.02579192,-0.03807806,-0.04914254,0.2777811,0.1538195,-0.07737859,-0.01876378,-0.4983889,-0.7924205,284.0138,12.86295,343.9953,-0.001110455,-2.751971E-05,-0.000458571,0.04494675,-0.006880712,-0.03040939,0.1456536,-0.6486565,0.6917543,14.64686,323.1886,269.0325,-0.0003450876,0.0001664261,0.0002955009,0.02298944,-0.04062966,0.01927868,-0.07636721,-0.5802199,0.6778818,33.75932,4.290608,338.9397,
3646.126,0.02544457,-0.065588,-0.07755231,0.5389593,0.1538155,-0.07976564,-0.01846769,-0.4997743,-0.7940474,283.2214,14.19963,342.5172,-0.0005543989,-0.0008771775,-0.0001580164,0.0412508,0.00771038,-0.04534374,0.1456383,-0.6486468,0.6917535,14.67385,323.1942,269.0787,-0.0003504908,-2.860779E-05,0.0001948662,0.02173887,-0.04786941,0.02373295,-0.07636318,-0.5802335,0.6778744,33.73909,4.276787,338.8922,
3659.959,0.02376679,-0.07656672,-0.0952954,0.675546,0.1398771,-0.02147928,-0.01819239,-0.5000248,-0.7950342,282.6462,15.61922,341.1474,-0.0002322208,-0.001992105,6.600171E-05,0.04618981,0.02591451,-0.06539008,0.1456199,-0.6486356,0.6917531,14.72621,323.2134,269.1419,-5.290254E-05,0.000240851,0.0001598989,0.0137973,-0.02365984,0.007191366,-0.07635942,-0.580247,0.6778662,33.72644,4.273339,338.8712,
3674.148,0.0249541,-0.03765747,-0.09018449,0.5872473,0.1658066,0.04003444,-0.01783656,-0.4975885,-0.7954613,282.5964,16.95603,339.8455,-6.890546E-05,-0.002565057,0.0001780842,0.04738311,0.03568207,-0.07343802,0.1455935,-0.6486204,0.6917551,14.79326,323.2386,269.212,0.0005098042,0.0005147109,-3.180507E-05,0.0008428638,0.002928763,-0.01514403,-0.07635976,-0.5802479,0.6778626,33.71931,4.280824,338.8762,
3688.119,0.02348292,0.02430136,-0.06261621,0.4776058,0.1529085,0.09437187,-0.01799061,-0.4955339,-0.7950698,282.4665,17.78694,339.1391,-0.0003768649,-0.002722916,6.116485E-05,0.04630554,0.04008568,-0.060265,0.1455719,-0.6486087,0.691758,14.84135,323.248,269.2516,0.001093903,0.0006640192,-0.0003032494,-0.01752469,0.03687228,-0.03934463,-0.07636454,-0.5802354,0.6778642,33.72997,4.313809,338.9378,
3701.875,0.01320842,0.03923471,-0.02722565,0.3031771,0.03284067,0.1482092,-0.01817057,-0.4976158,-0.7944763,282.4332,17.05227,340.1584,-0.000781666,-0.001851209,-0.0001774787,0.04184241,0.02663396,-0.03787034,0.1455531,-0.6486,0.6917642,14.86809,323.2426,269.2752,0.00137982,0.001542049,-8.922674E-06,-0.005752804,0.03903903,-0.05338277,-0.07636958,-0.5802223,0.6778647,33.72509,4.342935,338.9926,
3716.01,0.003255385,0.004385552,-0.009904041,-0.0654345,-0.05632688,0.1046432,-0.01793217,-0.4978117,-0.7955619,283.1743,15.13287,342.1292,-0.000271756,-0.0004054995,-8.071888E-05,0.01095354,0.005761588,-0.007398785,0.1455434,-0.6485958,0.6917676,14.87334,323.2394,269.2768,0.001111379,0.002467087,0.0006409922,0.01530089,0.04279607,-0.05819118,-0.07637867,-0.5801989,0.6778666,33.70228,4.375854,339.0723,
3729.838,-0.004190634,-0.01813375,0.0008770671,-0.1599135,-0.03422107,-0.0003618235,-0.01828177,-0.4988316,-0.7952668,283.2296,15.01466,342.0016,0.0005544968,0.001187381,0.0001356174,-0.02915929,-0.01667966,0.02601801,0.1455486,-0.6485981,0.691766,14.85284,323.2402,269.2572,0.0005133118,0.002765144,0.001155166,0.03538559,0.02970767,-0.04519225,-0.07638509,-0.5801821,0.6778682,33.67075,4.383986,339.113,
3743.645,-0.01024851,-0.01354333,-0.002295862,-0.0941056,0.006961119,-0.097032,-0.01868432,-0.4990545,-0.7954201,283.1007,15.10128,341.6826,0.0005094715,0.002125553,4.00565E-05,-0.04950306,-0.02862888,0.06031671,0.1455657,-0.6486075,0.6917636,14.79493,323.2264,269.1907,0.0001272379,0.00283844,0.001422264,0.04683584,0.01894101,-0.03487002,-0.07638937,-0.5801719,0.6778678,33.63079,4.38776,339.1419,
3757.715,-0.01567149,0.005877584,-0.006325917,0.04469159,-0.03758137,-0.08653621,-0.01906207,-0.4984784,-0.7956488,282.7273,14.94344,341.8932,0.0004610765,0.002412637,-5.210892E-06,-0.05497111,-0.03227098,0.07095155,0.1455889,-0.6486206,0.6917617,14.73726,323.2087,269.1226,0.0005314609,0.003836999,0.001700157,0.05339114,0.03677751,-0.05790533,-0.07639395,-0.5801606,0.6778674,33.57315,4.403482,339.2091,
3771.472,-0.02166745,0.01023655,-0.01064491,0.09856637,-0.1257196,-0.02737755,-0.0196541,-0.4984652,-0.795949,282.5769,14.19665,342.8265,0.0002989941,0.003296073,-0.0001478868,-0.05081719,-0.04895632,0.070628,0.1456132,-0.6486336,0.6917583,14.67052,323.1936,269.0703,0.001754733,0.005143419,0.001640994,0.04763005,0.06787827,-0.103896,-0.0764029,-0.5801384,0.6778675,33.50708,4.466065,339.3656,
3785.445,-0.02427687,0.002131171,-0.01340576,0.06219596,-0.157612,-0.003621215,-0.01995337,-0.4987139,-0.7963296,282.6138,13.61574,343.4568,-9.668296E-06,0.003512448,-0.0002974728,-0.04158979,-0.05408789,0.06750442,0.145636,-0.6486444,0.6917509,14.6067,323.1752,269.0321,0.003316961,0.007735207,0.002021835,0.04699215,0.1347056,-0.1812332,-0.0764235,-0.5800871,0.677868,33.39836,4.65225,339.8032,
3798.747,-0.02494781,0.002160634,-0.01592927,0.05854461,-0.1595968,0.02123474,-0.02042417,-0.4983562,-0.7967988,282.5068,13.35588,343.8049,0.0001920661,0.002856792,-0.0001608203,-0.04692337,-0.0412847,0.0684402,0.145658,-0.6486557,0.6917459,14.55744,323.1612,268.9796,0.004719797,0.008525023,0.00154422,0.01101293,0.2029294,-0.2397637,-0.07645471,-0.5800065,0.6778774,33.36999,4.917056,340.4256,
3812.982,-0.02616954,0.006865039,-0.01843319,0.1045492,-0.1797671,0.07197359,-0.02099785,-0.4981577,-0.7969805,282.2589,13.14684,344.2164,0.0004317102,0.002491883,-3.184551E-05,-0.04852768,-0.03498833,0.06204246,0.145677,-0.648666,0.691743,14.51812,323.1534,268.9375,0.005924612,0.008688266,0.0008599975,-0.02648017,0.2487686,-0.2805128,-0.0764953,-0.5799012,0.6778924,33.40853,5.158199,340.95,
3826.925,-0.02790874,0.006967391,-0.01957403,0.1188585,-0.2059667,0.09307919,-0.02139917,-0.498288,-0.7972212,282.1191,12.53201,344.9642,0.0007298622,0.001559367,0.0001702333,-0.04768045,-0.01907752,0.04945807,0.1457029,-0.6486802,0.6917394,14.48478,323.1535,268.8871,0.006660893,0.01020892,0.001133664,-0.01701735,0.2601831,-0.3130225,-0.07654136,-0.5797837,0.6779101,33.35264,5.36888,341.3973,
3840.717,-0.03002643,0.005659143,-0.01840904,0.1115349,-0.2087584,0.06621262,-0.0217806,-0.4982835,-0.7974797,282.0289,11.87027,345.6329,0.0006993947,0.001061916,0.0001996036,-0.03935555,-0.01194226,0.03718702,0.1457166,-0.6486881,0.6917382,14.46929,323.1541,268.8622,0.007162058,0.01280184,0.002059663,0.00581851,0.296146,-0.3605751,-0.076594,-0.579654,0.6779235,33.2424,5.595153,341.944,
3855.011,-0.03073286,0.005473885,-0.01596011,0.104818,-0.1954482,0.03172079,-0.02223102,-0.4982301,-0.7976487,281.9301,11.37231,346.1301,0.000252196,0.0003970839,7.069653E-05,-0.02309858,-0.002210083,0.0277472,0.1457295,-0.6486961,0.6917384,14.45611,323.1494,268.8372,0.007889564,0.01388121,0.002083116,-0.007769048,0.3366373,-0.3995888,-0.07662845,-0.5795698,0.6779338,33.19996,5.85917,342.5602,
3868.884,-0.03011392,0.005045785,-0.0132906,0.08973502,-0.1766486,0.004628742,-0.02270906,-0.4982819,-0.7978212,281.8716,10.91173,346.5893,0.0002147911,0.0005102289,4.547646E-05,-0.01416616,-0.006522611,0.01478108,0.1457353,-0.6486995,0.6917384,14.44775,323.1484,268.8275,0.009287677,0.01394407,0.0011674,-0.08587737,0.444155,-0.4665596,-0.07671073,-0.5793681,0.677968,33.32366,6.234675,343.4789,
3882.659,-0.0285526,0.004637416,-0.01184414,0.07501717,-0.1562325,-0.01575258,-0.02311812,-0.4982828,-0.7980361,281.8121,10.44748,347.0358,0.0001133376,-0.0001439694,5.92711E-05,-0.008294489,0.004428324,0.009099966,0.145739,-0.6487018,0.6917382,14.44395,323.1483,268.819,0.01004997,0.01380412,0.0005275011,-0.1396662,0.5059095,-0.5030404,-0.0768092,-0.5791287,0.6780195,33.43891,6.593842,344.3381,
3896.782,-0.02614594,0.004681664,-0.01076123,0.07521135,-0.1362079,-0.03707126,-0.02335401,-0.4982558,-0.7981765,281.7268,10.05454,347.3913,0.0001310813,-0.0003292486,8.242766E-05,-0.004089188,0.006679296,0.00165557,0.1457407,-0.6487034,0.6917395,14.44507,323.1475,268.8129,0.009546756,0.01475303,0.001202224,-0.1155269,0.4948596,-0.5000084,-0.07690016,-0.5789139,0.6780673,33.40057,6.853439,344.9834,
3910.798,-0.02310579,0.004229046,-0.01130308,0.06875888,-0.1188268,-0.03459006,-0.02354035,-0.4982543,-0.7984271,281.6694,9.797612,347.6574,-8.545994E-06,-0.0002711011,1.957827E-05,0.001144026,0.004751343,-0.001532848,0.1457408,-0.6487038,0.6917404,14.44832,323.149,268.8113,0.008561088,0.01556098,0.002110422,-0.07750127,0.470255,-0.481424,-0.07697593,-0.5787405,0.6781037,33.31171,7.056574,345.5334,
3924.595,-0.01960669,0.003851573,-0.01238933,0.07600249,-0.1023175,-0.018398,-0.02371264,-0.4982296,-0.7986181,281.5762,9.610435,347.8779,6.216754E-06,-0.0004876672,4.410235E-05,0.002953574,0.008228425,-0.005007574,0.1457394,-0.6487035,0.6917417,14.45551,323.15,268.8124,0.008536853,0.01570624,0.002089379,-0.07244486,0.4519214,-0.4771304,-0.07705075,-0.5785743,0.6781365,33.2598,7.309283,346.1145,
3938.774,-0.01661118,0.00460496,-0.01306406,0.08836907,-0.08825876,-0.01215038,-0.02394244,-0.4981865,-0.7987583,281.4687,9.547194,347.9433,0.0001955197,-0.0005338844,0.0001263673,-0.001631306,0.009573711,-0.004723956,0.1457372,-0.6487031,0.6917438,14.4667,323.1531,268.8138,0.007807282,0.01479904,0.002020362,-0.08160612,0.446778,-0.4559467,-0.07716276,-0.5783313,0.6781861,33.2567,7.520604,346.6751,
3952.509,-0.01391592,0.003575513,-0.01333595,0.08189375,-0.07281649,-0.01067192,-0.02418354,-0.4982181,-0.7989849,281.4293,9.430594,348.0544,0.0003643484,-0.0007256601,0.0002124618,-0.008032916,0.01416952,-0.0007548183,0.1457373,-0.6487037,0.6917453,14.47421,323.1573,268.8098,0.007535021,0.01371017,0.001611671,-0.09706497,0.4328506,-0.4370804,-0.07723688,-0.5781739,0.6782197,33.27083,7.745738,347.2193,
3966.382,-0.01141502,0.002562814,-0.01219295,0.06874965,-0.05931515,-0.01875586,-0.02425657,-0.4982758,-0.7991562,281.3964,9.248981,348.2118,0.0002595394,-0.0004390447,0.0001446448,-0.00395653,0.008186814,-0.003374146,0.1457371,-0.6487043,0.6917474,14.48201,323.1612,268.8076,0.007517317,0.01203448,0.000777145,-0.1145774,0.3947004,-0.4085729,-0.07732053,-0.5779998,0.6782576,33.30675,7.970613,347.6796,
3980.157,-0.009634646,0.002063025,-0.01090009,0.05728664,-0.04558454,-0.02193535,-0.02432879,-0.4983147,-0.7992991,281.3719,9.162165,348.2738,0.0002595367,-0.0004390414,0.0001446336,-0.003956452,0.008186782,-0.003373897,0.1457372,-0.6487045,0.6917472,14.48281,323.1615,268.8069,0.006638647,0.009963272,0.0003335509,-0.1069132,0.3295711,-0.3490531,-0.07740723,-0.577824,0.6782953,33.32439,8.11404,347.9638,
3994.289,-0.007436121,0.001950769,-0.0101147,0.05631584,-0.03232597,-0.02325837,-0.02437177,-0.4983098,-0.7994055,281.3195,9.14063,348.2781,0.0004862019,7.404774E-05,0.0001950829,-0.01208632,-3.829581E-05,0.001231402,0.1457371,-0.6487045,0.6917471,14.4821,323.1618,268.8065,0.006005272,0.008212724,-9.453524E-05,-0.09860508,0.2694735,-0.2980986,-0.07746304,-0.5777135,0.6783165,33.33886,8.244938,348.1956,
4008.461,-0.004877178,0.002079376,-0.009250481,0.05248196,-0.02043505,-0.01616036,-0.02436984,-0.4982951,-0.7994938,281.282,9.194708,348.2238,0.0005562202,0.0002315223,0.0002107491,-0.009616378,-0.003868522,-0.005359874,0.1457372,-0.6487045,0.6917472,14.48204,323.1621,268.8071,0.005318411,0.00627846,-0.0005569094,-0.09730947,0.2187422,-0.2482048,-0.07751863,-0.5776052,0.6783367,33.37396,8.351394,348.3758,
4022.025,-0.002729035,0.001757096,-0.009076035,0.04867029,-0.01662692,-0.009048961,-0.02433692,-0.498298,-0.7996126,281.2548,9.218118,348.2099,6.459371E-05,-8.233548E-05,3.37172E-05,0.006008955,-0.0002978732,-0.01208962,0.1457372,-0.6487045,0.6917472,14.48277,323.1617,268.8082,0.004395688,0.003598585,-0.001188719,-0.104819,0.1671057,-0.1870522,-0.07756452,-0.5775169,0.6783533,33.43743,8.364746,348.3633,
4035.609,-0.001246499,0.001950679,-0.009327747,0.05630105,-0.006940275,0.001501198,-0.0242899,-0.4982868,-0.7997544,281.185,9.393669,348.0452,-0.0002376243,-0.0004424742,-6.096169E-05,0.01704032,0.004639469,-0.01854035,0.1457358,-0.6487021,0.6917438,14.50215,323.196,268.8205,0.004270926,0.002226722,-0.001739243,-0.1087086,0.1292749,-0.1579659,-0.07759611,-0.5774563,0.6783662,33.48096,8.424465,348.4222,
