time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4856.353,0.2183961,0.8014166,-0.001078844,2.878617,1.99338,-0.7810698,-0.301033,-0.2349712,0.06631231,340.3151,7.988817,52.85123,0.05517867,-0.002617083,0.09697261,-1.035516,1.781451,-1.034353,1.235408,-0.6653526,-0.216417,60.72097,170.2772,54.31583,0.01691292,-0.03298277,0.03352803,0.1677592,1.266281,-0.8841725,1.130018,-0.4990174,0.07447194,31.93275,119.1976,42.32899,
4870.662,0.2195867,0.7763754,-0.04307984,2.987003,1.875586,-0.9712219,-0.2979374,-0.2260998,0.06403017,337.7152,9.517914,52.10966,0.05139863,-0.0008863732,0.09477888,-0.8421234,1.640918,-1.096436,1.235407,-0.664749,-0.2163909,61.85115,168.3694,52.60466,0.01168315,-0.02791777,0.02424944,0.2125506,0.8320064,-0.6493953,1.130036,-0.4991134,0.07410334,32.17998,119.3051,42.59538,
4884.394,0.2217168,0.7285095,-0.09078424,3.048711,1.741085,-0.9919869,-0.2945595,-0.2182262,0.06123638,335.3503,11.1588,50.96764,0.04086953,-0.001707543,0.08373381,-0.5114821,1.335574,-1.049809,1.235373,-0.6642399,-0.2163357,62.43687,167.329,52.10366,0.005609287,-0.01489703,0.01163515,0.06685513,0.4587691,-0.3688979,1.130057,-0.4991754,0.07388205,31.91805,119.8347,43.01775,
4898.885,0.2306748,0.6732527,-0.1269152,3.045729,1.713836,-0.9744519,-0.2906322,-0.2113063,0.05847502,332.9257,12.65985,49.56952,0.02986402,-0.003113177,0.06995697,-0.08656657,1.004005,-0.9395296,1.235301,-0.663864,-0.2162329,62.59258,166.7131,52.40376,0.00473502,-0.01471205,0.01042864,0.05341639,0.4272608,-0.374039,1.130057,-0.4992197,0.07372286,32.0906,119.5704,42.61612,
4912.967,0.2493202,0.5972412,-0.1612887,3.006958,1.779711,-1.0311,-0.286109,-0.2059744,0.05550146,330.2958,14.04529,48.12943,0.02761366,-0.001477227,0.0628053,0.06720012,0.899497,-0.84119,1.235201,-0.6635819,-0.2160894,62.92166,165.5095,51.75968,0.007735021,-0.02254556,0.01751675,0.1690832,0.5830699,-0.5250193,1.130076,-0.4992789,0.07352489,32.6785,118.6011,41.65495,
4926.488,0.2685071,0.5286082,-0.1876541,3.012181,1.65105,-1.147618,-0.2815781,-0.20114,0.0522542,328.0578,16.00774,46.83398,0.03558466,0.004709719,0.06202604,-0.2084246,1.057894,-0.7630429,1.235111,-0.6632687,-0.2159793,63.67011,163.2394,49.07169,0.008004989,-0.0293842,0.02072911,0.22469,0.6606551,-0.693563,1.130122,-0.4993623,0.07326365,33.34094,117.7062,40.59114,
4940.806,0.2892943,0.4463797,-0.2175568,3.063556,1.249142,-1.213593,-0.2769604,-0.1977811,0.04814863,326.3327,18.5402,45.85742,0.03951637,0.00815177,0.06570753,-0.6125254,1.156481,-0.8181605,1.235054,-0.6628162,-0.2159458,64.81967,160.9625,45.96945,0.005973183,-0.01854745,0.01451376,-0.02970029,0.6591005,-0.6243548,1.130141,-0.4994525,0.07298158,33.18737,117.3171,39.65518,
4955.06,0.3044752,0.3679177,-0.2417461,3.09859,0.899837,-1.16302,-0.2722397,-0.1958118,0.04404593,324.848,21.15909,44.47053,0.03731475,0.008053202,0.07084531,-0.8436886,1.119588,-0.955936,1.235034,-0.6623647,-0.215987,66.10098,158.8904,43.3186,0.00218325,-0.003344695,0.004247599,-0.3968325,0.6238097,-0.5137663,1.130045,-0.499521,0.07273285,32.57219,117.2507,38.70153,
4968.602,0.3112875,0.274843,-0.2585444,3.145094,0.814396,-0.9359318,-0.268199,-0.1954692,0.04021263,323.561,23.973,41.91429,0.02693327,0.004124556,0.06573844,-0.6832705,0.8790641,-0.9606739,1.235022,-0.6620142,-0.216035,66.85,158.0766,42.58676,-0.003627316,-0.003468485,-0.004601956,-0.5585927,0.4989241,-0.6009985,1.129905,-0.4995779,0.07251322,32.53429,117.3466,37.75126,
4980.507,0.3096474,0.1756413,-0.2633964,3.187453,1.093078,-0.7505933,-0.2645254,-0.1966001,0.03704405,322.0439,26.77624,38.31287,0.02677021,0.005002616,0.06909589,-0.4464794,0.8780079,-1.029112,1.23498,-0.6616665,-0.2160463,67.53765,155.8575,40.89212,-0.006086846,-0.01463614,-0.005036466,-0.3986026,0.3552173,-0.7208326,1.129791,-0.4996439,0.07228556,33.13916,117.3171,37.18294,
4996.017,0.3008369,0.07837264,-0.2615553,3.253132,1.39141,-0.7444725,-0.2609978,-0.198561,0.03393555,320.5593,29.79652,34.61539,0.0261331,0.00614674,0.0704748,-0.4335754,0.8556149,-1.072971,1.234913,-0.6613103,-0.2160323,68.34999,153.5552,38.69602,-0.0004259208,-0.02629805,0.0075963,0.1362222,0.243888,-0.6023825,1.129784,-0.4997268,0.07205243,34.07844,116.8559,37.60258,
5010.357,0.2901237,-0.004671436,-0.2596501,3.278341,1.315554,-0.8018677,-0.2573586,-0.2006126,0.03045177,319.5642,32.98459,31.85946,0.02513294,0.007360276,0.06781786,-0.5295076,0.8011322,-1.054856,1.234856,-0.6609629,-0.2160422,69.11003,151.513,36.4175,0.008162606,-0.04326514,0.0286678,0.8405381,0.2332146,-0.5055,1.129992,-0.4998175,0.0718742,35.49527,115.706,38.17494,
5022.425,0.2727754,-0.07570305,-0.264053,3.231852,0.7868294,-0.7210439,-0.254324,-0.203251,0.02613831,319.3103,36.27106,30.31791,0.02675348,0.009958399,0.07048492,-0.6739898,0.8091693,-1.119964,1.234811,-0.6605988,-0.2160851,70.0269,148.5969,33.16698,0.007322601,-0.05619501,0.03573817,1.003417,0.3112407,-0.7673406,1.130255,-0.4999117,0.0717158,36.86037,114.5324,37.30779,
5038.103,0.2486175,-0.129777,-0.2665064,3.144827,0.3268362,-0.6042235,-0.251915,-0.2067662,0.02237654,319.0775,39.3406,28.67632,0.03001927,0.01406132,0.07638757,-1.016179,0.8203359,-1.253156,1.234783,-0.6601882,-0.2161849,71.21825,144.6681,28.41008,7.229205E-05,-0.06432651,0.03098533,0.6599346,0.4559289,-1.389645,1.130537,-0.5000843,0.07137734,38.03663,113.3085,34.62342,
5052.274,0.208378,-0.1862811,-0.2584558,3.011703,0.191521,-0.4714935,-0.250742,-0.2109914,0.01953745,318.9359,42.10669,26.28823,0.04309832,0.02620515,0.08885318,-1.884181,0.8953708,-1.487751,1.234807,-0.6596695,-0.2164224,72.84675,137.4541,19.06568,-0.007295816,-0.05328906,0.01395906,-0.164998,0.5672955,-1.846104,1.130641,-0.5003209,0.07084943,38.12485,112.553,31.18472,
5064.254,0.165784,-0.2312129,-0.2426829,2.850028,0.3413528,-0.4454843,-0.2502823,-0.2155761,0.01716518,318.7777,44.53191,23.54139,0.08917766,0.06468618,0.08689512,-3.857712,1.131778,-1.3164,1.234924,-0.6588679,-0.2169899,73.43675,123.7128,0.02134178,-0.009479306,-0.03178038,-0.0008377312,-0.9544018,0.6829014,-1.948049,1.13049,-0.5005834,0.07021272,37.3576,111.9105,27.91848,
5079.295,0.1204938,-0.2765014,-0.2168208,2.556653,0.4466618,-0.5367931,-0.249732,-0.2205315,0.01531935,318.3885,46.36002,21.62427,0.02652514,0.02364251,0.08864332,-3.661208,-0.1522845,-1.350949,1.235166,-0.6580619,-0.2178786,77.0663,121.584,355.8911,-0.009797901,-0.02082792,-0.00658508,-1.27592,0.6719869,-1.900857,1.13018,-0.5008603,0.06955077,36.89014,111.2678,25.39545,
5093.737,0.08593124,-0.3111137,-0.1949468,2.245929,0.2220978,-0.5616637,-0.2490768,-0.2258526,0.01302862,318.1562,48.07648,20.84115,-0.01304266,-0.00783461,0.04053489,-0.4054863,-0.2213692,-0.7892002,1.235378,-0.6578017,-0.2184601,75.96851,134.764,13.8475,-0.02172862,-0.02376422,-0.02304335,-1.458281,0.2305916,-1.797386,1.129767,-0.5011808,0.06884011,37.06506,111.9276,23.88818,
5107.543,0.05024757,-0.341527,-0.1819107,2.008285,-0.08990499,-0.4223198,-0.2492847,-0.2314035,0.01025009,318.2924,49.83496,20.22873,0.008543307,0.005384074,0.04510781,0.9449537,0.5073777,-0.6569245,1.235289,-0.657763,-0.2183109,74.29932,132.0326,14.55027,-0.03164512,-0.02348933,-0.03622959,-1.595258,-0.1269226,-1.610125,1.129436,-0.5014145,0.0683592,37.18287,112.8296,22.6736,
5121.188,0.01719067,-0.3641189,-0.1793703,1.892077,-0.2370103,-0.2746832,-0.2504072,-0.2371945,0.007498264,318.5772,51.6635,19.22511,0.008547066,0.007765195,0.06877021,1.110086,0.6526369,-1.015734,1.235058,-0.6576461,-0.2179492,74.6407,126.7219,11.06501,-0.03178638,-0.01678949,-0.03759037,-1.481452,-0.2429977,-1.244628,1.129039,-0.5016491,0.06789961,37.03159,113.4901,22.14752,
5135.781,-0.0181733,-0.3841726,-0.1797958,1.820166,-0.2837318,-0.1789657,-0.2521591,-0.2430573,0.004993439,318.8687,53.45351,18.11703,0.003544006,0.002963391,0.02737914,0.3713675,0.2474328,-0.4294264,1.234895,-0.6575694,-0.2177033,74.67094,129.5427,12.47497,-0.01880122,-0.02480835,-0.01518307,-0.9122974,-0.04151068,-1.191007,1.128787,-0.5018293,0.0675749,37.59375,112.5335,21.33503,
5149.634,-0.05301963,-0.3989264,-0.1781343,1.691589,-0.3231339,-0.1759869,-0.2537794,-0.2486179,0.002784729,318.8587,54.9159,17.31316,0.01599005,0.01169387,0.0268426,-0.2644736,0.3771698,-0.4485006,1.234841,-0.6574565,-0.2176836,74.65927,125.8496,7.606385,-0.001165945,-0.04124244,0.02060296,-0.02212909,0.2834083,-1.25208,1.128726,-0.5020598,0.06721009,38.88648,110.2722,20.49224,
5162.279,-0.08452055,-0.4026407,-0.1764936,1.546191,-0.4659424,-0.2156569,-0.2561197,-0.2541434,0.0002274513,318.6781,56.35794,16.91866,0.009197365,0.009597039,0.04616331,-0.7270025,0.1443886,-0.8700826,1.234822,-0.6572596,-0.2177839,75.93081,120.2181,1.148947,0.01331856,-0.04353019,0.04754795,0.5708148,0.6242672,-1.131333,1.128872,-0.5022858,0.06688759,39.60839,107.8857,19.73861,
5176.923,-0.1187518,-0.4018183,-0.1795212,1.384104,-0.6638245,-0.3019975,-0.258812,-0.2596779,-0.002547264,318.1834,57.70507,16.69202,0.01717595,0.01634685,0.04787836,-1.270362,0.1331441,-0.9122695,1.234858,-0.6570182,-0.2180235,76.34439,114.1999,353.6244,0.01672584,-0.05121082,0.06349839,0.7982969,0.7779633,-1.380448,1.129126,-0.5025481,0.06654292,40.51077,105.3431,17.74842,
5191.352,-0.1536309,-0.3957718,-0.1834956,1.265814,-0.8336044,-0.3699318,-0.2621403,-0.2649311,-0.005051613,317.7748,59.15419,16.38392,0.02483919,0.02176186,0.04169505,-1.460268,0.200453,-0.7924978,1.234907,-0.6567146,-0.2183557,76.15266,109.861,348.1575,0.009056631,-0.05075081,0.05237623,0.5319881,0.5545119,-1.517598,1.129369,-0.5028571,0.06615071,41.0575,104.337,15.96572,
5204.041,-0.1850841,-0.3883113,-0.1838016,1.123898,-0.9209126,-0.4201035,-0.2656069,-0.2700502,-0.007344723,317.3011,60.2702,16.17188,0.02134567,0.01953562,0.03873049,-1.357141,0.1311418,-0.739043,1.234961,-0.6564254,-0.2187016,76.27911,106.7411,344.4614,-0.009047464,-0.04157984,0.01413391,-0.09618127,-0.03712352,-1.300168,1.129468,-0.5031493,0.06577913,41.21896,105.7359,15.42188,
5219.076,-0.208909,-0.3777543,-0.1804541,0.9280724,-1.007636,-0.4577196,-0.2690506,-0.2748128,-0.009689808,316.632,61.06314,16.31412,0.02059377,0.02173816,0.05004011,-1.1975,0.1623727,-0.9525843,1.23499,-0.6561535,-0.2190015,76.25357,101.1571,338.8721,-0.02602319,-0.02424597,-0.02348769,-0.5797499,-0.5658042,-0.748013,1.129385,-0.5033421,0.06552082,41.00679,108.3144,16.24774,
5233.356,-0.229603,-0.365644,-0.1808305,0.7623975,-1.143287,-0.4923885,-0.2728539,-0.2796022,-0.01253271,315.8131,61.94952,16.55283,0.01597045,0.02050809,0.05531456,-1.089763,0.07721139,-1.057075,1.234993,-0.6558816,-0.2192662,76.36143,96.00922,333.6048,-0.03069776,-0.01669231,-0.03370167,-0.7408939,-0.6877519,-0.5500826,1.129206,-0.503455,0.0653553,40.93433,109.5006,16.22422,
5246.726,-0.2493555,-0.3565067,-0.1908721,0.6372544,-1.280103,-0.5099918,-0.2765045,-0.2845906,-0.01551437,314.9666,62.81625,16.86304,0.01291939,0.01610869,0.04155655,-0.8676608,0.05982243,-0.7999689,1.234997,-0.6556266,-0.2195355,76.3147,95.11012,332.531,-0.02463225,-0.02396168,-0.0201426,-0.6884689,-0.487223,-0.8176427,1.129009,-0.503587,0.06516956,41.26586,108.8325,14.66876,
5260.28,-0.2638552,-0.3496487,-0.2002109,0.6345494,-1.29941,-0.389681,-0.2805824,-0.2891451,-0.0184617,314.834,63.72547,17.17518,0.008312823,0.01071835,0.02967071,-0.5170221,0.06312159,-0.5694631,1.234994,-0.6554912,-0.219673,76.31012,95.58421,333.2507,-0.005641139,-0.04274726,0.02264174,-0.1142892,0.02939124,-1.374225,1.128942,-0.5038337,0.06486875,42.26955,105.6388,11.98569,
5275.122,-0.268079,-0.3375115,-0.206334,0.5767179,-1.215234,-0.2698469,-0.2840176,-0.2928552,-0.02130699,314.5518,64.14964,17.52758,0.008283972,0.009869985,0.02460289,-0.1607979,0.1887093,-0.455195,1.234964,-0.6553664,-0.2197407,76.04246,95.92597,334.244,0.008050488,-0.03921796,0.04441068,0.3967705,0.3786961,-1.194588,1.129055,-0.5041219,0.0645493,42.68195,103.5259,11.22611,
5289.223,-0.2632661,-0.3051352,-0.2077486,0.4542913,-1.143531,-0.3193036,-0.2875032,-0.2949811,-0.02433252,313.7388,64.66794,17.56559,0.01275497,0.01394977,0.02729457,-0.07271305,0.3366218,-0.4941381,1.234904,-0.6552459,-0.2197381,75.55834,94.22982,332.9662,0.008913036,-0.03274564,0.04169319,0.5689034,0.349026,-0.8322564,1.129229,-0.5043127,0.0643567,43.02501,102.9535,11.44725,
5300.891,-0.2617591,-0.2499421,-0.2093472,0.2754125,-1.093147,-0.6368152,-0.2914686,-0.2957278,-0.02718163,312.2051,65.55753,16.72298,0.01684123,0.01789562,0.02931686,-0.1181283,0.4231476,-0.5350513,1.234834,-0.6551161,-0.2197269,75.04044,92.16748,331.0629,0.001287051,-0.02851827,0.0255702,0.4114003,0.08935863,-0.6249912,1.129386,-0.5044476,0.06422976,43.3483,103.3608,11.59444,
5316.33,-0.2612394,-0.1798842,-0.2092,-0.02048686,-1.151941,-1.173133,-0.2947674,-0.2960545,-0.02935219,309.7838,66.47596,15.47192,0.02212877,0.02363083,0.03345307,-0.2804593,0.4917505,-0.63241,1.234742,-0.6549251,-0.2197398,74.37198,89.22015,328.0349,-0.01375962,-0.02535716,-0.00119331,-0.08775505,-0.3318871,-0.5894452,1.129457,-0.5045814,0.06409575,43.53803,104.6878,11.21551,
5330.6,-0.2584242,-0.1247312,-0.2074425,-0.2102431,-1.275386,-1.361773,-0.2977295,-0.2968827,-0.03186083,308.1136,67.02145,15.23897,0.02560353,0.02956632,0.04182224,-0.508407,0.4811407,-0.8257651,1.234643,-0.6546876,-0.2197976,73.6664,85.07809,323.6528,-0.02111085,-0.02346072,-0.013534,-0.4775987,-0.4969168,-0.6773649,1.129357,-0.5047402,0.06391397,43.57267,105.3302,10.13992,
5342.254,-0.2496853,-0.09045507,-0.2060961,-0.2398745,-1.325488,-1.200121,-0.3007517,-0.2978061,-0.03495121,307.162,67.23065,15.65723,0.0291312,0.03606375,0.04853499,-0.9232937,0.3498898,-1.012094,1.234559,-0.654404,-0.2199519,72.88023,80.06208,317.7726,-0.01461556,-0.02328583,-0.003634079,-0.4210917,-0.3160162,-0.774607,1.129256,-0.5048887,0.0637489,43.69121,104.5625,8.941676,
5357.428,-0.2261623,-0.07190982,-0.2059079,-0.2244509,-1.374869,-0.9360328,-0.3023872,-0.2991689,-0.03808689,306.1942,67.19242,16.43282,0.03045024,0.03874193,0.04793518,-1.124975,0.2500101,-1.033856,1.234493,-0.6540897,-0.2202055,72.11118,76.62549,313.5724,0.0006167646,-0.027644,0.02521604,-0.1192261,0.1127556,-1.102551,1.129216,-0.5051097,0.06352039,43.88941,101.9536,6.797718,
5371.653,-0.1966034,-0.06665595,-0.2090779,-0.1194681,-1.258471,-0.7198192,-0.3040028,-0.3005639,-0.04140711,305.7484,67.66372,16.439,0.02905519,0.0392692,0.0484698,-1.084105,0.216688,-1.055475,1.23443,-0.6537845,-0.2204728,71.38905,73.92931,310.6297,0.0007796083,-0.03424382,0.03332227,0.001153737,0.09891523,-1.276571,1.129264,-0.5054477,0.0631942,44.39003,100.3426,4.987626,
5385.473,-0.1596087,-0.07043007,-0.2173945,-0.02379179,-0.9257273,-0.6537693,-0.3050747,-0.3018978,-0.04479361,305.5299,68.44486,15.48885,0.02887409,0.04101973,0.04920633,-1.032928,0.2242782,-1.083853,1.234355,-0.653483,-0.2207297,70.53976,71.54586,308.0975,-0.005761833,-0.03817446,0.02721049,0.04185575,-0.1180597,-1.189914,1.129312,-0.5057031,0.06295858,45.05242,99.94567,4.112229,
5399.713,-0.1272107,-0.07662219,-0.2272841,0.04743762,-0.5884343,-0.6949465,-0.3060551,-0.3032798,-0.04825497,305.3647,69.53255,14.11973,0.02953674,0.04277512,0.04763742,-1.04809,0.2133956,-1.074508,1.234272,-0.653186,-0.22098,69.65524,69.53036,305.7761,-0.005995716,-0.03501129,0.02464122,0.1036096,-0.1382114,-1.016966,1.12938,-0.5059679,0.06272371,45.41846,99.5061,3.605261,
5413.71,-0.09500851,-0.08497073,-0.2412495,0.1239748,-0.2746851,-0.8229127,-0.3066902,-0.304604,-0.05214739,305.2025,70.94629,12.32047,0.03382553,0.05024173,0.04997999,-1.368731,0.0871518,-1.176385,1.234174,-0.6528251,-0.2213293,68.36097,66.44426,301.7348,-0.01029597,-0.03693805,0.02043556,0.1100038,-0.2735239,-0.9562883,1.129461,-0.5062461,0.06248686,45.96829,99.15348,2.858477,
5427.631,-0.06992652,-0.08520021,-0.2558907,0.1310308,-0.1234353,-1.01237,-0.307085,-0.3055289,-0.05629444,304.7118,72.48081,10.30868,0.03283596,0.05378432,0.0538497,-1.670093,-0.2060808,-1.272141,1.234111,-0.6524994,-0.2217454,67.1764,62.71798,296.8099,-0.01652786,-0.04378689,0.01902086,0.2428402,-0.4589888,-0.9185359,1.129535,-0.5064481,0.06232033,46.9437,98.80445,2.239523,
5440.863,-0.05111459,-0.08092011,-0.2741984,0.09800693,-0.08949018,-1.318275,-0.3076506,-0.3064771,-0.06062078,303.9226,74.57783,7.615434,0.03129448,0.05841004,0.05984636,-1.888562,-0.4794963,-1.389158,1.234072,-0.6521851,-0.2222601,65.81042,58.87342,291.8285,-0.01489825,-0.05160379,0.03381758,0.5089945,-0.4119263,-1.093299,1.129698,-0.5067068,0.06212331,47.9525,97.07135,0.7736921,
5455.561,-0.04364058,-0.07539703,-0.2880231,0.05314852,-0.130567,-1.628498,-0.308342,-0.3072589,-0.06473875,303.0717,77.02785,4.439981,0.02739708,0.05727283,0.05996996,-1.81795,-0.5907439,-1.372699,1.234042,-0.6518987,-0.2228115,64.70313,56.20248,288.4735,-0.01617841,-0.05859093,0.04443948,0.5165265,-0.4697797,-1.41165,1.12985,-0.5069443,0.06194869,48.82832,94.9506,358.2385,
5469.998,-0.03665924,-0.07296531,-0.2974006,-0.0005169213,-0.2767288,-1.900267,-0.3084402,-0.3085092,-0.06861544,302.0557,79.65759,1.231535,0.02713574,0.05414657,0.05105867,-1.599806,-0.4467043,-1.209975,1.234,-0.6516442,-0.2233114,63.7918,55.39233,287.3276,-0.02398921,-0.06948315,0.05079673,0.1339737,-0.8160213,-1.99986,1.130041,-0.5074976,0.061542,49.64253,92.34173,353.6365,
5481.919,-0.03286943,-0.08042453,-0.3019171,0.07626054,-0.3802315,-1.948081,-0.3089046,-0.3104652,-0.07295179,301.6315,82.31393,358.4254,0.03519268,0.06294265,0.04558434,-1.77094,-0.3775705,-1.173261,1.233933,-0.6513866,-0.2237868,62.19392,54.55328,285.5769,-0.02806648,-0.06739113,0.04405161,-0.2498477,-1.033301,-2.056729,1.130088,-0.508088,0.06111378,50.04369,91.03405,350.494,
5497.014,-0.02449962,-0.09927417,-0.308636,0.2815017,-0.4616379,-1.859627,-0.3088894,-0.3128654,-0.07763767,301.5203,85.15206,355.9094,0.04640985,0.08123983,0.04513056,-2.346791,-0.6118945,-1.247771,1.233841,-0.6510828,-0.2243911,59.75219,52.73114,281.8689,-0.03148485,-0.06705219,0.04096058,-0.7355644,-1.305502,-2.233826,1.130009,-0.5087376,0.06065583,50.21334,89.39092,346.4164,
5511.505,-0.01353289,-0.1229752,-0.3141031,0.4502074,-0.508495,-1.7812,-0.3086596,-0.3156338,-0.0820241,301.4451,88.01847,353.2148,0.0515503,0.0875895,0.03658728,-2.712164,-0.8630111,-1.080894,1.233747,-0.6507748,-0.2251565,57.71459,51.44973,278.4714,-0.03470086,-0.06662134,0.03799612,-1.266865,-1.623852,-2.351092,1.129778,-0.50951,0.06013453,50.19105,87.71541,341.7944,
5524.877,-0.005495414,-0.1475256,-0.3102193,0.3724946,-0.4969082,-1.871099,-0.3088503,-0.3183969,-0.0855689,301.1031,90.71154,349.6595,0.05294614,0.0865145,0.02544232,-2.892493,-1.049999,-0.8098776,1.233662,-0.6505141,-0.2260095,56.02347,50.59363,275.4976,-0.03097824,-0.06279354,0.04446252,-1.269081,-1.62175,-2.304683,1.129479,-0.5103347,0.05962158,50.20893,85.75851,338.2166,
5538.667,-0.003131777,-0.167798,-0.2977105,0.1196477,-0.5414074,-2.02975,-0.3093061,-0.321313,-0.0887475,300.4686,93.33842,345.7964,0.05451407,0.08868243,0.01817752,-2.981843,-1.127118,-0.6491461,1.233567,-0.6502938,-0.2269268,54.15549,49.98576,272.9903,-0.02208011,-0.05437818,0.05369864,-0.9165454,-1.335437,-2.145381,1.129252,-0.5111331,0.05917867,50.19271,83.71301,335.8618,
5552.412,-0.01158145,-0.1913249,-0.2822316,-0.08806559,-0.6375241,-2.098884,-0.3102703,-0.3248065,-0.0923419,299.995,95.90961,342.3575,0.05148597,0.08550432,0.01410817,-2.720749,-0.9662787,-0.5913436,1.233464,-0.6501291,-0.2276751,52.72939,49.87638,271.9196,-0.01567616,-0.04595939,0.05618962,-0.4989906,-1.015872,-1.847151,1.129141,-0.5118288,0.05883369,50.33177,82.18235,334.5802,
5566.133,-0.02419218,-0.212627,-0.2739645,-0.06288207,-0.7511657,-2.042253,-0.3109951,-0.3284349,-0.09631538,299.8318,98.94855,339.0945,0.04459908,0.08164991,0.01804117,-2.275283,-0.7037247,-0.7243169,1.233263,-0.6498941,-0.2286137,51.47755,49.7231,271.7467,-0.009925865,-0.03609621,0.05197797,-0.1422961,-0.6744868,-1.458723,1.129136,-0.5123896,0.05858384,50.46808,81.22588,334.1823,
5581.053,-0.0339846,-0.2260228,-0.2726654,0.04182327,-0.8754594,-2.029711,-0.311779,-0.3315939,-0.1003475,299.8288,102.4653,335.2618,0.0413518,0.08164068,0.0191866,-2.185752,-0.7456129,-0.7454176,1.233087,-0.6497282,-0.2292535,49.95347,49.2014,270.4443,-0.01005282,-0.03065337,0.0418975,0.1440181,-0.492389,-1.024103,1.129204,-0.5127786,0.05842708,50.92147,80.89048,334.3783,
5595.21,-0.04565759,-0.2252702,-0.272451,0.09665847,-1.006663,-2.096092,-0.3130302,-0.3338086,-0.1039114,299.8725,106.1935,330.9606,0.04155104,0.08566041,0.01725479,-2.328858,-0.9428258,-0.6922808,1.232907,-0.6495938,-0.2299193,48.11253,48.60823,268.4643,-0.01296428,-0.03305776,0.04351726,0.1900005,-0.5748891,-1.032499,1.129308,-0.5131151,0.05830157,51.27843,79.53036,332.825,
5608.671,-0.0631276,-0.2078239,-0.2696801,0.1049722,-1.143783,-2.102212,-0.3150406,-0.3353778,-0.1073756,299.8693,109.7024,326.943,0.04281537,0.08524089,0.008594917,-2.374285,-0.9656465,-0.5238818,1.232718,-0.649488,-0.230637,46.5057,48.65031,267.0738,-0.0123141,-0.03198565,0.04539769,-0.03316122,-0.6798337,-1.171424,1.129371,-0.5134455,0.05818199,51.11163,78.0427,330.5175,
5622.213,-0.0817397,-0.181734,-0.265522,0.08257532,-1.378352,-1.985425,-0.316967,-0.3366612,-0.1109061,299.4467,113.4367,322.9695,0.0387059,0.07323602,0.0008274429,-2.137169,-0.873149,-0.3163398,1.232557,-0.6494236,-0.2312195,45.64331,48.83186,266.225,-0.01212671,-0.03010182,0.04335272,-0.4819068,-0.8998103,-1.319466,1.129346,-0.5138441,0.05803492,50.56762,76.81392,327.5875,
5636.896,-0.1095849,-0.1493099,-0.2596078,0.1043524,-1.640585,-1.763314,-0.3194714,-0.3380137,-0.1143332,298.9986,117.274,319.1629,0.03128892,0.05530068,-0.004343459,-1.764106,-0.7552639,-0.1205929,1.23238,-0.6493862,-0.2318939,45.34873,48.95811,265.615,-0.01136487,-0.03009478,0.04886271,-1.081546,-1.299371,-1.644974,1.129139,-0.5145472,0.05778073,49.53287,74.95538,323.1276,
5650.422,-0.1354827,-0.1233296,-0.2504232,0.1442867,-1.759955,-1.611692,-0.3218937,-0.3390793,-0.1172843,299.0058,120.8412,315.4071,0.02627176,0.04570147,-0.005364441,-1.49712,-0.6524135,-0.05703571,1.232267,-0.6493813,-0.2323256,44.88968,48.99858,265.0942,-0.009793138,-0.0275198,0.0495712,-1.372172,-1.495937,-1.68719,1.12889,-0.5151928,0.05756799,48.6472,73.53951,319.6504,
5662.52,-0.1516488,-0.1022384,-0.2366797,0.1592746,-1.746401,-1.541664,-0.3241367,-0.3399168,-0.1197867,299.3135,123.9741,311.9102,0.02338337,0.03547145,-0.01126046,-1.201956,-0.4044733,0.05783406,1.23215,-0.6493784,-0.23274,44.77834,49.58625,265.3102,-0.01005085,-0.02376607,0.03927599,-1.377779,-1.433984,-1.376323,1.128555,-0.5159395,0.05734818,48.25182,73.22404,317.9306,
5677.761,-0.1566441,-0.08217569,-0.2204183,0.2310387,-1.614138,-1.449788,-0.3262558,-0.3402717,-0.1222234,299.8596,126.4611,309.4121,0.02375187,0.02836183,-0.02167794,-0.955956,-0.05379626,0.208879,1.232041,-0.6493497,-0.2330067,44.82611,50.85301,266.3029,-0.007901013,-0.01722226,0.02689458,-1.110616,-1.094823,-0.9741117,1.128242,-0.5165375,0.05719157,48.17014,73.46116,317.7993,
5692.439,-0.1499657,-0.05919225,-0.2055214,0.4457875,-1.446344,-1.229705,-0.3278437,-0.340294,-0.1248441,300.3255,128.7902,307.8501,0.02283503,0.0256249,-0.02424943,-0.7642717,0.1844467,0.2217814,1.231887,-0.6492708,-0.2332533,44.7616,51.85495,267.2744,-0.002519303,-0.0086622,0.01767048,-0.7823159,-0.6613938,-0.6537078,1.128005,-0.516956,0.05709386,48.0649,73.74859,318.3637,
