time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3465.207,-0.1838739,-0.6105918,-0.5542846,0.8443395,-0.1968278,-0.4949618,-0.05187101,-0.2387797,-0.2094426,332.9294,20.01751,352.0633,-0.01334601,-0.02061005,0.001118193,0.042527,0.004507933,-0.01386581,0.5848597,-0.56788,0.9032288,32.91197,6.834871,333.6158,-0.01413297,0.02049612,-0.1519502,0.1024379,-0.3272286,0.3502572,0.3096977,-0.5406688,0.9982211,26.85687,6.14935,324.9768,
3479.177,-0.179433,-0.5826451,-0.5517233,1.007229,-0.2253322,-0.5542105,-0.05429125,-0.2460219,-0.217214,331.652,20.07405,351.8463,-0.02697541,-0.06052034,0.01132108,-0.07142241,0.0631312,0.0204535,0.5845379,-0.5684975,0.9033117,33.16232,6.853253,333.7259,-0.02062446,0.0213176,-0.1464979,0.1353849,-0.353822,0.3865415,0.309365,-0.5406784,0.9967113,26.72343,5.907381,324.3914,
3492.965,-0.1766709,-0.5657169,-0.5535885,1.10673,-0.2694472,-0.5980062,-0.05675086,-0.254616,-0.2249338,330.5277,20.15434,351.7119,-0.002411605,-0.03564662,0.02257797,-0.140429,0.1233595,0.07586422,0.5853292,-0.5669209,0.9030718,33.49712,6.761252,333.7724,-0.01861351,0.009417848,-0.1225565,0.02688311,-0.2302007,0.2621103,0.3092894,-0.5408553,0.9963956,26.87493,6.016903,324.4638,
3507.053,-0.174021,-0.5845723,-0.5528773,1.08957,-0.304574,-0.5956317,-0.05904312,-0.2644215,-0.2322879,329.6116,20.21938,351.6706,0.01530621,-0.03683586,0.05064759,-0.07797567,0.08905213,0.1379095,0.5854518,-0.5673501,0.9036601,33.57389,6.526548,333.58,-0.0150571,0.0008266916,-0.09020564,-0.02206669,-0.1371457,0.1481173,0.3090589,-0.5409781,0.9962317,26.95471,6.133772,324.6039,
3520.773,-0.1664886,-0.6134771,-0.5390025,0.9573514,-0.3101873,-0.5467236,-0.06084107,-0.2737006,-0.2385929,329.0315,20.2451,351.7229,0.03291774,0.003898618,0.06447493,0.1674064,-0.1509151,0.2210161,0.5859239,-0.5675871,0.9044818,33.07475,6.061376,332.7692,-0.01884131,-0.004743481,-0.07055854,0.01610711,-0.004337559,0.01313478,0.3086146,-0.5414804,0.995356,26.89672,6.13602,324.9342,
3534.839,-0.1530786,-0.6183962,-0.5120086,0.8147103,-0.2547165,-0.4728301,-0.06270292,-0.2805173,-0.2454574,328.5473,20.2137,351.6389,0.01420758,0.0486419,0.02277964,0.2110178,-0.05955934,0.01797888,0.5858859,-0.5663904,0.9039602,31.60068,7.655109,333.5892,-0.02062464,-0.01690945,-0.06881572,0.02794195,0.1186604,-0.09489337,0.3101608,-0.5434163,0.9989618,26.89041,6.15392,325.3636,
3548.512,-0.1450889,-0.5751335,-0.5010743,0.9425707,-0.2184471,-0.5027662,-0.06469476,-0.2855732,-0.2528213,327.2716,20.23659,351.2847,0.007033368,0.05068324,0.01134001,-0.02671707,0.2966763,-0.293449,0.5860058,-0.5657541,0.9041508,31.84321,8.286978,335.0266,-0.01538581,-0.03056932,-0.07505324,0.01527562,0.1059449,-0.05728271,0.3125537,-0.5455768,1.003535,26.92125,6.116253,325.4016,
3562.795,-0.1413575,-0.5112236,-0.507756,1.237828,-0.2132682,-0.5935874,-0.06654118,-0.290622,-0.2604699,325.5504,20.32439,350.734,0.01444568,0.02679892,0.001254408,-0.2087305,0.2796097,-0.3433608,0.5859454,-0.5670382,0.9043437,31.68122,9.404758,335.8744,0.01038533,-0.0216057,-0.06427848,-0.07966535,-0.02551714,0.0365734,0.3157111,-0.5459121,1.00882,27.09997,6.244363,325.1088,
3576.639,-0.134544,-0.4661698,-0.5182449,1.477102,-0.3081151,-0.6788406,-0.06809901,-0.2980997,-0.2675834,323.8916,20.57796,350.4419,0.04405342,0.03033657,0.0190873,-0.1514901,0.08238548,-0.1576329,0.5861623,-0.5666043,0.90452,31.72804,9.371596,335.5102,0.04272874,0.01599909,-0.02877833,0.03835484,-0.2294262,0.1457212,0.3190177,-0.5453805,1.014172,26.82382,6.133246,324.5061,
3590.432,-0.1297875,-0.4749991,-0.5283714,1.367629,-0.3801005,-0.6220825,-0.06980295,-0.3065923,-0.2750868,323.1361,20.76356,350.43,0.05931222,0.03118117,0.03210688,-0.02303061,0.02391568,-0.03827251,0.5861173,-0.5673658,0.9056723,30.41279,10.75364,335.7568,0.06809954,0.0344712,0.02146491,0.2608008,-0.5317569,0.4377477,0.3225098,-0.5466226,1.020034,26.28012,5.535986,323.0595,
3604.234,-0.1264027,-0.5176157,-0.5215204,1.118626,-0.33821,-0.486816,-0.07156979,-0.3156648,-0.281354,322.7252,20.86296,350.2834,0.07995008,0.02981263,0.04898489,0.04317895,0.03637128,0.01419623,0.5871067,-0.5669343,0.9062568,30.35456,10.53213,335.6418,0.07425875,0.02953495,0.04874048,0.3377617,-0.6401137,0.4977173,0.3232208,-0.5471628,1.021127,25.81812,5.206008,322.1043,
3618.157,-0.1263455,-0.5579882,-0.5025972,0.9199634,-0.1869011,-0.4071092,-0.07340946,-0.3241323,-0.2875111,322.356,20.70383,350.0374,0.0928629,0.02620615,0.04586007,0.1003027,-0.07507493,0.0124177,0.5881586,-0.5666338,0.9068073,30.14355,10.52092,335.398,0.06463502,0.01995849,0.05942893,0.3364016,-0.55202,0.3610774,0.3233717,-0.5474207,1.022,25.48211,5.126913,321.8686,
3631.844,-0.1254093,-0.5666967,-0.4742677,0.8792744,-0.02507243,-0.439659,-0.07510309,-0.3300147,-0.2938611,321.5479,20.44452,349.6763,0.002268097,0.01427568,0.002170931,0.2164433,-0.2410568,0.0340754,0.5887693,-0.5664816,0.9069999,29.72643,10.44699,334.8945,0.03154505,0.001982521,0.04703038,0.239185,-0.2758121,0.0370896,0.3212594,-0.5474535,1.018544,25.36053,5.385881,322.5519,
3645.84,-0.1245924,-0.5265067,-0.4730371,1.085936,-0.05584577,-0.5968774,-0.07680366,-0.3342572,-0.3017078,319.8944,20.30145,349.4124,0.001247974,0.01901052,0.002747001,0.3079154,-0.3535239,0.1384021,0.5888497,-0.5664148,0.9069271,29.40481,10.156,334.1829,0.005215792,-0.0115801,0.03373602,0.1530441,-0.09281094,-0.1478979,0.3195116,-0.5474247,1.015873,25.31217,5.614541,323.1435,
3659.889,-0.1214892,-0.4479114,-0.496766,1.554643,-0.3766127,-0.8219202,-0.07805572,-0.3382165,-0.3095006,317.2129,20.56418,349.2874,-0.0004622964,0.02096243,0.002882301,0.3590799,-0.4291867,0.2589945,0.5889704,-0.5663237,0.9068383,29.16488,9.785011,333.3806,-0.01996517,-0.01765911,0.03402517,0.1417958,0.02139492,-0.2363188,0.3180524,-0.5475562,1.014565,25.19537,5.688542,323.5971,
3673.987,-0.1126684,-0.3928922,-0.5141469,1.980299,-0.7160197,-0.902222,-0.07917938,-0.343653,-0.3162242,314.6595,21.18413,348.9451,-0.002330727,0.01887098,0.002486499,0.3433616,-0.4179165,0.3304441,0.5891169,-0.5662217,0.9067476,29.05751,9.442454,332.7403,-0.0311068,-0.01977238,0.05101448,0.1203183,0.102198,-0.2715549,0.3174985,-0.5477673,1.015785,25.14463,5.725249,323.9771,
3687.636,-0.1050437,-0.3706279,-0.5229721,2.122578,-0.861322,-0.8447645,-0.08061043,-0.349058,-0.323399,312.7964,21.70535,348.5691,-0.001838473,0.01536498,0.001990772,0.2796803,-0.3544589,0.2884937,0.5892352,-0.5661436,0.9066826,28.99678,9.317849,332.4547,-0.03447864,-0.01764531,0.06528278,0.05700472,0.1592571,-0.3199688,0.3168297,-0.5477539,1.016889,25.1625,5.893567,324.4398,
3701.83,-0.09972127,-0.3668293,-0.5147929,2.185678,-0.8970834,-0.7891859,-0.08193409,-0.3545967,-0.3297519,310.8082,22.17753,348.104,-0.0003921873,0.01313951,0.001687897,0.2260549,-0.2882603,0.1952446,0.5893613,-0.5660611,0.9066114,28.89427,9.322599,332.3701,-0.03824586,-0.01586474,0.07190973,-0.01649103,0.1925088,-0.3346992,0.315951,-0.5478313,1.017864,25.25023,6.093916,324.8664,
3715.793,-0.09717734,-0.369044,-0.5006756,2.183373,-0.8375989,-0.7576172,-0.08334853,-0.3598908,-0.3363016,309.0182,22.57163,347.5079,-0.000318733,0.01162303,0.001463772,0.1980987,-0.2370744,0.1474808,0.5894455,-0.5660043,0.9065569,28.7935,9.27164,332.2466,-0.04837395,-0.01395926,0.07218084,-0.05323187,0.2102701,-0.3161514,0.3148212,-0.5479682,1.018786,25.33266,6.221088,325.2011,
3729.546,-0.09486112,-0.3717607,-0.4856033,2.176326,-0.7783674,-0.757374,-0.08457448,-0.365014,-0.3425756,307.1362,22.95693,346.9207,-0.001301608,0.0115761,0.001405492,0.2058591,-0.218736,0.1500241,0.5895183,-0.5659534,0.9065026,28.66612,9.119173,331.9953,-0.05754593,-0.01423953,0.07194734,-0.07141301,0.2335714,-0.2966796,0.3136816,-0.5481601,1.019838,25.41675,6.305669,325.5295,
3743.783,-0.08990192,-0.3686192,-0.4707255,2.121745,-0.8030053,-0.7369071,-0.08555242,-0.3698128,-0.3486823,305.34,23.36922,346.6086,-0.001677949,0.01115266,0.001317085,0.202778,-0.2164377,0.1656597,0.5895821,-0.5659091,0.9064554,28.56207,8.962312,331.6963,-0.06625526,-0.01712963,0.07202411,-0.1330221,0.3138703,-0.346983,0.3123496,-0.5484151,1.020899,25.5987,6.505381,326.1259,
3757.931,-0.08409408,-0.3595382,-0.4571981,2.040102,-0.8577289,-0.6776047,-0.08658876,-0.37451,-0.3546663,303.6321,23.80736,346.3414,-0.0009057575,0.009776705,0.001147482,0.1737898,-0.2172536,0.1707658,0.5896697,-0.5658521,0.9063985,28.50734,8.867419,331.4286,-0.07166889,-0.02475209,0.06893828,-0.2421403,0.4446372,-0.4420688,0.3109926,-0.5487058,1.021785,25.92126,6.834317,327.0241,
3771.274,-0.08172802,-0.3506367,-0.4477575,1.963708,-0.8297876,-0.665538,-0.08779815,-0.3790533,-0.3606433,302.0203,24.04624,345.957,0.0006026081,0.007759804,0.0009309555,0.1274344,-0.2161546,0.1637202,0.5897359,-0.5658131,0.9063668,28.5146,8.865476,331.2691,-0.07366487,-0.03062407,0.06186863,-0.32348,0.5317753,-0.5054707,0.3097804,-0.5489687,1.022396,26.24527,7.178826,327.9344,
3785.374,-0.07742577,-0.337821,-0.4357431,1.878716,-0.8023662,-0.7055754,-0.08864917,-0.3832117,-0.3664547,300.3793,24.0385,345.7922,0.0009366559,0.00551493,0.0006687699,0.08798613,-0.1835572,0.1463449,0.5898087,-0.5657733,0.9063403,28.5468,8.860244,331.2168,-0.07243021,-0.03342449,0.05038917,-0.3517585,0.5761606,-0.5081892,0.3088579,-0.5491396,1.022771,26.54026,7.425209,328.7173,
3799.411,-0.06920375,-0.3222625,-0.4257169,1.863567,-0.8553901,-0.6607267,-0.08907688,-0.3871639,-0.3721544,298.6362,24.53641,345.4884,0.0009231046,0.001874825,0.0002362822,0.02390584,-0.06760556,0.04063785,0.589864,-0.5657452,0.906325,28.60907,8.950833,331.4678,-0.06504586,-0.02947894,0.03874686,-0.3005223,0.510521,-0.4241829,0.3083999,-0.5492133,1.022938,26.68772,7.511589,329.0963,
3813.224,-0.05741886,-0.3033334,-0.4195469,1.942467,-0.8635141,-0.5747679,-0.08952551,-0.3908054,-0.377763,296.8097,25.62743,344.4781,0.001012358,0.0004887726,7.216199E-05,-0.004754576,0.002428977,-0.0399357,0.5898674,-0.5657427,0.9063219,28.60416,8.97003,331.5114,-0.0517037,-0.02031079,0.02855529,-0.2152767,0.3785441,-0.3059087,0.3082168,-0.5491373,1.023013,26.71436,7.511093,329.1626,
3827.379,-0.04976906,-0.2850857,-0.4148906,2.047124,-0.7637474,-0.5584787,-0.09045631,-0.3944353,-0.3833122,295.0183,26.8815,342.9168,0.00135555,5.806563E-05,2.430304E-05,-0.01989267,0.04572692,-0.1052676,0.5898435,-0.5657527,0.9063221,28.5795,9.063707,331.6805,0.002455288,0.001903071,-0.0007336363,-0.09851145,0.2298139,-0.1644078,0.3099231,-0.5488111,1.022074,26.61403,7.357419,328.8906,
3841.407,-0.04752206,-0.2751456,-0.4104241,2.088587,-0.6782596,-0.6257468,-0.09122801,-0.3980709,-0.3888991,293.2469,27.73354,341.6404,0.0004435786,0.001321014,0.0001619683,0.008808369,0.04528107,-0.1026099,0.5898067,-0.5657669,0.9063181,28.5368,9.101736,331.7824,0.001073062,0.001864646,0.0001884005,-0.03804884,0.1347704,-0.1014596,0.3099179,-0.5487441,1.022097,26.51473,7.287913,328.6543,
3855.456,-0.04385548,-0.2649145,-0.3988652,2.120236,-0.7038808,-0.6605673,-0.0916159,-0.4016031,-0.3939062,291.3467,28.73607,340.5156,0.0005605334,0.0017428,0.0002122169,0.01347546,0.0449976,-0.1131178,0.5897795,-0.5657753,0.9063089,28.48943,9.14313,331.8828,0.001516456,0.002362961,0.0001280699,-0.02933242,0.1056624,-0.1024981,0.3099132,-0.548697,1.022111,26.5124,7.32108,328.7368,
3869.166,-0.0388842,-0.2579531,-0.385978,2.123668,-0.742496,-0.631534,-0.09196886,-0.4051609,-0.3986928,289.5717,30.03029,339.1282,0.001089293,0.00219509,0.00027105,0.01639682,0.02356072,-0.1041277,0.589748,-0.5657853,0.9062997,28.44872,9.184348,331.9518,0.002776546,0.003026163,-0.0004133639,-0.0431999,0.1005917,-0.1292218,0.3099054,-0.5486454,1.022119,26.52736,7.41025,328.929,
3883.347,-0.03637968,-0.2545685,-0.3713768,2.069672,-0.7234277,-0.6502067,-0.09256253,-0.4087828,-0.4033236,287.9536,31.05085,337.7424,0.001311851,0.003293768,0.0004010228,0.03662844,-0.03414901,-0.04451753,0.5897346,-0.5657865,0.9062854,28.41131,9.184484,331.9207,0.002892176,0.003385406,-0.000323568,-0.03550231,0.08715294,-0.1300248,0.3098955,-0.5485917,1.022124,26.52385,7.469205,329.0587,
3897.032,-0.03596573,-0.255088,-0.3537925,1.950794,-0.7262898,-0.6940378,-0.09317423,-0.4124933,-0.4077098,286.4221,31.56412,336.8696,0.0008252532,0.002970434,0.000355,0.04070011,-0.06049785,0.01385829,0.5897418,-0.5657789,0.9062715,28.37438,9.167599,331.8596,0.001690257,0.002803024,0.0002115566,-0.003380865,0.03938286,-0.08204119,0.3098875,-0.548553,1.022125,26.50316,7.46416,329.04,
3910.798,-0.03313444,-0.2576419,-0.3331232,1.815502,-0.7767351,-0.6289795,-0.09333743,-0.4162567,-0.4117447,284.994,32.24433,336.2095,-0.000371724,0.003169654,0.0003594456,0.06029208,-0.08679259,0.08262195,0.5897676,-0.5657635,0.9062582,28.3342,9.081575,331.6696,-0.0008170254,0.001929737,0.001499171,0.05932537,-0.03192544,0.00148992,0.3098863,-0.5485494,1.022125,26.45357,7.432817,328.9868,
3924.952,-0.02558771,-0.2566641,-0.3096007,1.765939,-0.7669232,-0.5136946,-0.09323053,-0.4196901,-0.4151273,283.5582,34.31995,334.1287,-0.0003210779,0.002162515,0.0002433859,0.04498574,-0.08672186,0.0994518,0.5898057,-0.5657434,0.9062458,28.33268,9.017429,331.5252,-0.002581574,0.0006653995,0.00208201,0.09466125,-0.08790556,0.07212183,0.3098926,-0.5485828,1.022122,26.34533,7.333355,328.7881,
3939.045,-0.01787903,-0.2537356,-0.2872125,1.719569,-0.6441274,-0.5376437,-0.09343708,-0.4231431,-0.4187051,282.3398,36.6053,331.2961,-0.0004690909,0.001937229,0.0002146859,0.04200864,-0.07509867,0.09027138,0.5898411,-0.5657257,0.9062374,28.32685,8.972239,331.4357,-0.003362359,-0.0003605713,0.002108061,0.1027089,-0.114021,0.1106384,0.3099013,-0.5486296,1.022117,26.2634,7.227699,328.5559,
3952.457,-0.01472339,-0.2513675,-0.269123,1.642856,-0.5681779,-0.6088803,-0.09364312,-0.426602,-0.4220273,281.1483,38.52041,328.8637,-0.0004790673,0.002142705,0.0002367265,0.04492622,-0.07462681,0.08619032,0.5898789,-0.5657068,0.9062277,28.31269,8.917177,331.3194,-0.002332574,-0.0008466084,0.001172373,0.07720331,-0.1245785,0.1053958,0.3099108,-0.548689,1.022109,26.22396,7.204039,328.4214,
3966.494,-0.01069938,-0.2480412,-0.2498225,1.517878,-0.5725462,-0.573809,-0.09367305,-0.4299051,-0.4249535,280.0608,40.11998,327.1595,-0.0007182616,0.003101093,0.0003389402,0.06317904,-0.09150979,0.100908,0.589915,-0.5656877,0.9062153,28.27725,8.831841,331.1435,-0.001498219,-0.0008935808,0.0005829626,0.05701413,-0.1182198,0.0896944,0.3099169,-0.5487415,1.022096,26.19851,7.197219,328.3373,
3980.611,-0.002219219,-0.2393729,-0.2294337,1.431897,-0.580883,-0.3991878,-0.09326996,-0.4328026,-0.42729,279.0468,43.20996,324.3205,-0.0005188027,0.00314439,0.0003441003,0.06172365,-0.09477636,0.09973548,0.5899547,-0.5656666,0.9061999,28.25124,8.770077,331.0063,-0.001130773,-0.001032276,0.0002655615,0.04575855,-0.1144081,0.08395406,0.3099212,-0.5487893,1.022081,26.16993,7.183071,328.2333,
3994.651,0.007979795,-0.2261064,-0.2092011,1.363428,-0.4982092,-0.2702683,-0.09306676,-0.4354942,-0.4296218,278.2866,47.5293,320.001,0.001438509,-0.0007009268,-5.922181E-05,-0.02266349,-0.03579374,0.02728612,0.5899795,-0.5656562,0.9061995,28.29197,8.826808,331.0804,-0.001210083,-0.001360142,0.000158914,0.03973513,-0.1081099,0.08682828,0.3099246,-0.5488281,1.022069,26.14944,7.159751,328.1305,
4008.352,0.01283266,-0.2139814,-0.1922133,1.293489,-0.397732,-0.3119543,-0.09308988,-0.4380907,-0.4318141,277.5919,52.00434,315.109,0.0006765984,0.003414159,0.0003881509,0.05289622,-0.1052655,0.07772627,0.5900106,-0.5656384,0.9061846,28.2174,8.731745,330.8481,-0.001113599,-0.001212713,0.0001640579,0.03714952,-0.0999915,0.07961893,0.309929,-0.548878,1.022054,26.12295,7.138216,328.027,
4022.516,0.01413358,-0.2048316,-0.1742652,1.175638,-0.3394034,-0.4060759,-0.09304863,-0.4408611,-0.4339414,276.9849,55.45166,311.2004,0.0002184032,0.0004678042,5.500847E-05,0.005995796,-0.01604018,0.009592244,0.5900287,-0.5656303,0.9061817,28.2492,8.761229,330.9285,-0.001279757,-0.001045239,0.0003572569,0.04012027,-0.0913656,0.07614183,0.3099328,-0.5489187,1.022042,26.09382,7.111487,327.933,
4036.222,0.01519824,-0.1987044,-0.1568813,1.042574,-0.3199675,-0.3691966,-0.09262174,-0.4435567,-0.435783,276.4839,59.13559,307.471,0.0008191246,0.00174399,0.0002043045,0.02159402,-0.05377112,0.02654651,0.5900385,-0.5656248,0.9061767,28.22701,8.749971,330.8729,-0.001409201,-0.0007221066,0.0006014116,0.04338383,-0.07832,0.06794167,0.3099374,-0.5489575,1.022033,26.0658,7.081606,327.8527,
4049.923,0.01766637,-0.192948,-0.1403356,0.9642247,-0.2892879,-0.2757527,-0.09215921,-0.4460262,-0.4373336,276.0757,64.37606,302.2352,0.0004550344,0.001925637,0.0002185993,0.02872515,-0.05669942,0.03773791,0.5900539,-0.5656164,0.90617,28.20803,8.728146,330.8094,-0.001512608,-0.000380838,0.0008370706,0.04236293,-0.05291387,0.05341766,0.3099412,-0.5489845,1.02203,26.04842,7.059774,327.8159,
4064.11,0.01813976,-0.1862843,-0.1271339,0.9266639,-0.2639159,-0.2857188,-0.09221406,-0.4483139,-0.438872,275.6606,70.34731,295.9592,-0.0001059641,0.002347789,0.0002559071,0.0419202,-0.06299808,0.05508183,0.5900787,-0.5656029,0.9061598,28.18118,8.678834,330.7036,-0.0008382101,0.0001144017,0.0006225047,0.02780754,-0.02676607,0.02401632,0.3099451,-0.5490087,1.022027,26.03128,7.04856,327.7945,
4078.228,0.01568483,-0.178412,-0.1181407,0.8900526,-0.2734588,-0.2879742,-0.09229838,-0.4506004,-0.4403796,275.2676,76.45751,289.6947,-0.0003824316,0.002738458,0.0002925948,0.05171576,-0.07295199,0.07078204,0.5901067,-0.5655875,0.9061468,28.15046,8.617315,330.5761,-0.0002429777,0.0003645795,0.000342183,0.01199486,-0.003660113,0.000583097,0.3099461,-0.5490154,1.022026,26.02239,7.046912,327.7916,
4091.91,0.01428192,-0.1728581,-0.1107301,0.8380788,-0.2740012,-0.2149054,-0.09200324,-0.4529765,-0.4417059,275.0155,82.66463,283.5449,-0.0003861972,0.001988365,0.0002101561,0.03927807,-0.05745659,0.06130577,0.5901335,-0.5655733,0.9061359,28.14227,8.587292,330.5157,-2.395321E-05,0.0003536397,0.000188736,-0.0004545702,0.01976914,-0.01344909,0.3099461,-0.5490128,1.022027,26.02042,7.046323,327.8041,
4106.107,0.01453889,-0.1688055,-0.1034141,0.8128273,-0.2397984,-0.1815112,-0.09177604,-0.455212,-0.4429065,274.9179,89.95381,276.1623,-2.718381E-06,0.001178582,0.000127382,0.02184393,-0.04505381,0.04694812,0.5901576,-0.5655606,0.906126,28.13471,8.561678,330.4626,0.001153712,0.0008891285,-0.0003467226,-0.02771817,0.05505218,-0.05558001,0.3099441,-0.5489948,1.022032,26.04226,7.076987,327.8975,
4119.792,0.01381664,-0.1639337,-0.09682832,0.8224062,-0.2149188,-0.2120711,-0.09180892,-0.4571915,-0.4442127,274.8924,98.38543,267.478,-0.0002580668,0.001197314,0.0001255022,0.02494877,-0.04421146,0.0524159,0.5901732,-0.5655531,0.9061227,28.13042,8.532075,330.404,0.001580336,0.0008050615,-0.000677764,-0.0423999,0.06845569,-0.06726347,0.3099401,-0.548967,1.022036,26.07539,7.117454,328.003,
4133.687,0.01073388,-0.158604,-0.09342629,0.8327258,-0.2159083,-0.2030062,-0.0918476,-0.4593371,-0.4456216,274.9133,106.5759,259.2186,0.0004301394,0.000476046,5.733391E-05,0.006312503,-0.04143508,0.04270004,0.5901967,-0.5655423,0.9061175,28.12781,8.518275,330.3444,0.001398637,0.0008033273,-0.0005566048,-0.03881871,0.0682955,-0.06421405,0.3099346,-0.5489283,1.022041,26.10458,7.149384,328.0947,
4147.271,0.006473215,-0.1556434,-0.09130993,0.8229581,-0.2116396,-0.1440573,-0.09175064,-0.4616515,-0.4469199,275.032,113.8759,251.9659,5.134735E-06,0.0007583232,8.159618E-05,0.01459762,-0.03519438,0.03958333,0.5902095,-0.5655365,0.9061153,28.12423,8.497275,330.3048,0.0008401472,0.000621062,-0.000267044,-0.02727374,0.05906909,-0.04862592,0.3099314,-0.5489041,1.022046,26.11803,7.159188,328.1344,
4161.518,0.005223554,-0.15394,-0.08878738,0.7853369,-0.1553438,-0.107751,-0.09159532,-0.4635996,-0.4480799,275.3271,118.7527,247.0761,7.39051E-05,0.001094094,0.0001184155,0.01854656,-0.03487052,0.03082885,0.5902225,-0.5655303,0.9061116,28.11688,8.480759,330.2652,0.001107179,0.0004187793,-0.0005474302,-0.03138443,0.04542351,-0.04394634,0.3099283,-0.5488813,1.02205,26.13606,7.18153,328.1826,
4175.512,0.008014331,-0.1272768,-0.08592775,0.7052536,-0.05572984,-0.1069712,-0.09155266,-0.4630863,-0.449273,275.6898,121.1634,244.5819,0.0005419066,0.0003883101,4.924051E-05,0.0008076774,-0.01455745,-1.922442E-05,0.590231,-0.5655261,0.9061091,28.11447,8.47948,330.2566,0.00154962,0.0004907459,-0.0008139107,-0.03600265,0.03564872,-0.04753658,0.309924,-0.5488583,1.022051,26.1573,7.216196,328.2407,
4189.265,0.007876433,-0.07228286,-0.07555617,0.6775423,-0.01516821,-0.07228714,-0.09182596,-0.4618681,-0.4495663,276.0441,125.6175,240.204,0.0008460219,0.0009361035,0.00011187,0.005956691,-0.02259292,-0.006495806,0.5902333,-0.5655242,0.9061058,28.10137,8.485217,330.2491,0.00139185,0.0002885978,-0.0008060435,-0.03002324,0.01802245,-0.0343028,0.3099194,-0.5488401,1.022049,26.1675,7.240645,328.2708,
4203.261,0.002423828,-0.015437,-0.06155931,0.4912201,-0.01537467,0.04777643,-0.09206563,-0.4607764,-0.4499967,275.9138,125.3371,240.8028,0.0007310768,0.001027268,0.0001196502,0.008252997,-0.01943756,-0.009893548,0.5902352,-0.5655224,0.9061027,28.08865,8.493203,330.2455,0.001431211,0.0008501553,-0.0005601238,-0.02197238,0.01831823,-0.04265675,0.3099149,-0.5488244,1.022046,26.17358,7.270704,328.3158,
4217.18,-0.003692295,0.0289916,-0.03672544,0.2740879,-0.04025391,0.1821218,-0.09222764,-0.4600803,-0.4493986,275.7107,125.0228,241.4744,0.001261052,0.0008583234,0.0001084341,0.0006389586,-0.02845731,-0.007501635,0.5902386,-0.5655197,0.9060987,28.07403,8.50046,330.2342,0.001816378,0.0008817879,-0.0008088397,-0.03380655,0.03094089,-0.0548973,0.3099096,-0.548804,1.022043,26.18997,7.316159,328.3883,
4230.91,-0.0076027,0.0417403,-0.006336112,0.02174996,-0.04627237,0.2549011,-0.09230068,-0.460472,-0.4486707,275.3964,121.6311,245.0859,0.001252426,0.0009236109,0.0001147214,0.001260931,-0.02480774,-0.0141311,0.5902415,-0.5655178,0.9060962,28.06148,8.512901,330.2297,0.001370825,0.0008955749,-0.0004992918,-0.02466,0.03134109,-0.04812973,0.3099043,-0.5487816,1.022041,26.19906,7.342944,328.4411,
4245.14,-0.009815058,0.02678718,0.01929278,-0.2120291,-0.02298247,0.2681221,-0.09253313,-0.4613379,-0.4482335,275.1307,116.4248,250.4366,0.001221891,0.0004056719,5.900397E-05,-0.006669726,-0.01672409,-0.01589326,0.5902425,-0.565517,0.9060949,28.05466,8.525555,330.2308,0.0007046362,0.0007135895,-0.0001336729,-0.006662459,0.01046547,-0.02563147,0.3099009,-0.5487677,1.02204,26.19654,7.353552,328.4579,
4259.18,-0.01407744,-0.003463053,0.03331671,-0.2876673,-0.03221412,0.2420523,-0.09303124,-0.4624749,-0.4480371,274.9572,114.9116,252.0555,0.0009831311,0.0004738966,6.283827E-05,-0.003098183,-0.01496826,-0.01326255,0.5902414,-0.5655174,0.9060953,28.04794,8.5417,330.2381,2.928651E-05,0.0006819581,0.0003117247,0.01520653,-0.0139393,-0.003415618,0.3099001,-0.548767,1.022038,26.18374,7.355194,328.4562,
4273.168,-0.02052741,-0.03198079,0.03105193,-0.2154373,-0.09413377,0.1817819,-0.09361298,-0.4636481,-0.448274,274.7904,116.7419,250.2231,0.0006890525,0.000675059,8.017954E-05,0.004074434,-0.02250016,0.002714041,0.5902442,-0.5655159,0.9060938,28.04074,8.54714,330.2283,4.103753E-05,0.0007339094,0.0003287977,0.01527749,-0.01245502,-0.004971184,0.3099003,-0.548771,1.022037,26.16982,7.353404,328.4485,
4286.631,-0.02757317,-0.05313741,0.01451555,-0.04629847,-0.1755203,0.08941722,-0.09413788,-0.4644495,-0.4490641,274.7312,121.9321,244.9422,0.0007283795,0.0001731334,2.746172E-05,-0.003925966,-0.01901446,0.005808579,0.5902497,-0.5655134,0.9060925,28.03739,8.548493,330.2135,0.0004068987,0.0007781167,0.0001003302,0.00255206,0.004478511,-0.01906139,0.3098993,-0.5487704,1.022035,26.15914,7.36062,328.4571,
