time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3242.256,-0.1820146,0.2521318,0.2731049,-0.2033595,1.195063,-0.5882932,-0.05947137,-0.0559549,-0.004862905,14.71336,340.8766,3.291289,0.0193201,-0.0793751,-0.09440877,-1.159938,2.137975,-0.03104821,0.5294021,-0.927819,1.09934,59.8992,320.7087,348.8482,-0.9316351,-0.6747127,-0.7396191,2.094826,1.0695,1.168878,-0.1920883,-0.6739192,0.7057256,45.01654,320.9112,240.7217,
3255.944,-0.1819257,0.2472221,0.264515,-0.2221977,1.253753,-0.5143729,-0.06190959,-0.05236214,-0.001285374,14.98601,340.01,3.495515,0.02125119,-0.07601973,-0.09646929,-1.278233,2.014946,-0.07546754,0.5291432,-0.9281744,1.099212,61.45298,319.5857,348.7043,-0.9514081,-0.7025775,-0.775888,2.444372,1.130448,1.385009,-0.2056349,-0.6832963,0.6957276,46.9621,318.4244,240.7701,
3269.624,-0.1783312,0.2410581,0.2574878,-0.1439238,1.218758,-0.3416817,-0.06430371,-0.04933083,0.002187908,14.88978,339.2343,3.704438,0.02339877,-0.07290129,-0.09850235,-1.374707,1.918525,-0.1158763,0.5289059,-0.9285145,1.099104,63.02556,318.3663,348.4308,-0.9572358,-0.7344326,-0.8245345,2.695014,1.254858,1.6116,-0.2191108,-0.6931181,0.6843871,49.09233,315.892,240.8239,
3283.894,-0.1728552,0.2329153,0.2502199,-0.07632431,1.200321,-0.2588142,-0.06652102,-0.04665071,0.005442619,14.95765,338.4669,4.108619,0.02542863,-0.07035774,-0.1026828,-1.494611,1.85542,-0.1482752,0.5286881,-0.9288394,1.09902,64.68227,316.8209,347.8284,-0.9495213,-0.7583671,-0.874236,2.736257,1.313068,1.807542,-0.2320393,-0.7034878,0.6728851,51.06969,313.4373,240.6134,
3297.767,-0.1684244,0.2205903,0.2413324,-0.1076273,1.175357,-0.2061487,-0.06877065,-0.04396996,0.008516192,15.25113,337.6425,4.267519,0.02938934,-0.06861535,-0.1046175,-1.539474,1.855343,-0.1455295,0.5284765,-0.9291682,1.098931,66.33489,315.5058,347.5748,-0.9351807,-0.7768899,-0.9205485,2.574923,1.297529,2.006418,-0.2449037,-0.7144493,0.6615531,52.87907,310.984,239.8494,
3311.478,-0.1664753,0.2074055,0.2322547,-0.2391585,1.136185,-0.1500975,-0.0710892,-0.041199,0.0115118,15.64902,336.7439,4.185905,0.03081707,-0.06492656,-0.1076672,-1.614079,1.812091,-0.1167988,0.5282742,-0.9294955,1.098827,67.91566,313.7162,346.8745,-0.9128741,-0.7967892,-0.9837946,2.273129,1.220411,2.202887,-0.257605,-0.726279,0.6489651,54.50055,308.3695,238.4215,
3325.58,-0.1657553,0.2000077,0.226122,-0.3188103,1.115508,-0.1204046,-0.0733594,-0.03831774,0.01457274,15.9543,335.8856,4.22857,0.03482654,-0.06251813,-0.1069076,-1.602588,1.820966,-0.06509718,0.5280817,-0.9298211,1.098708,69.45277,312.3641,346.6709,-0.8795668,-0.8048007,-1.027636,1.981115,1.21409,2.224502,-0.2693888,-0.7368692,0.6355757,56.13528,305.9291,237.1305,
3339.523,-0.1638638,0.1971547,0.2219612,-0.3138298,1.118981,-0.09356597,-0.07545918,-0.03555182,0.01767087,16.11556,335.0166,4.380663,0.03738377,-0.05911972,-0.1061219,-1.609483,1.787527,-0.03020203,0.5279193,-0.9301084,1.09858,70.93565,310.8076,346.2403,-0.8544347,-0.8086396,-1.058014,1.749931,1.179325,2.23286,-0.2810195,-0.7475298,0.6220942,57.67122,303.3492,235.6874,
3353.531,-0.1598393,0.1921922,0.2179331,-0.2303496,1.153868,-0.03728643,-0.07744021,-0.03326154,0.02060443,16.06297,334.0953,4.611953,0.03867687,-0.05490292,-0.1074974,-1.66424,1.710781,-0.04466124,0.5277191,-0.9304805,1.098397,72.42181,308.5131,344.9651,-0.8301534,-0.8176769,-1.08491,1.635507,1.156968,2.287,-0.2928469,-0.7593124,0.6090251,59.25136,300.5048,234.1436,
3367.23,-0.1552236,0.1862531,0.2111983,-0.1914895,1.204246,-0.01578829,-0.07938504,-0.03098285,0.02319962,16.20035,333.124,4.849816,0.03942484,-0.05028725,-0.1102093,-1.744823,1.60965,-0.1275273,0.5275409,-0.9308289,1.098233,73.93436,305.3268,342.6141,-0.8184714,-0.8323824,-1.113403,1.63165,1.025028,2.514752,-0.305069,-0.7732353,0.5974625,60.7154,296.6242,232.0001,
3381.239,-0.1510138,0.1732397,0.1991288,-0.2120465,1.239262,0.01970359,-0.08138333,-0.0292365,0.02559376,16.32912,332.0869,4.892682,0.04186864,-0.04690924,-0.1116734,-1.792036,1.567675,-0.1727514,0.5274176,-0.9310794,1.098126,75.45608,301.8757,340.0337,-0.7991846,-0.8396041,-1.137712,1.552846,0.8677208,2.747219,-0.3162046,-0.7866148,0.5854012,62.01442,292.0868,229.1712,
3395.162,-0.1500315,0.162702,0.1888067,-0.3165027,1.241923,0.01641906,-0.08357256,-0.02686033,0.02800643,16.70157,331.0345,4.791099,0.04161731,-0.04138665,-0.1137013,-1.848441,1.462097,-0.2646429,0.5272684,-0.9313945,1.098001,76.84159,296.9291,335.7819,-0.7624298,-0.8363318,-1.158869,1.307569,0.672604,2.877262,-0.3259692,-0.798611,0.5716032,62.94469,287.2601,225.6297,
3408.851,-0.1520464,0.1555314,0.1827696,-0.344095,1.240709,0.04984362,-0.08582027,-0.02478594,0.03060454,16.7596,330.0023,4.792534,0.04616024,-0.0394232,-0.1121212,-1.83184,1.480841,-0.2420964,0.5271605,-0.9316312,1.097908,78.27015,292.4697,332.2173,-0.7145123,-0.8217953,-1.160062,1.01343,0.5167137,2.803094,-0.3346246,-0.8092856,0.5575821,63.59521,282.9767,222.2145,
3423.002,-0.1555037,0.1543159,0.1818963,-0.3147983,1.234785,0.1048604,-0.08806704,-0.02248898,0.03330564,16.73322,329.0231,4.856699,0.04919887,-0.03649833,-0.1110183,-1.831406,1.469094,-0.2099857,0.5270369,-0.9319152,1.097786,79.57336,286.9238,327.5906,-0.6721675,-0.8006411,-1.153877,0.7289225,0.3960142,2.671104,-0.3431811,-0.8191524,0.5426266,64.05835,279.01,218.8857,
3436.972,-0.1580736,0.1516891,0.182591,-0.2239843,1.226999,0.1976832,-0.09027901,-0.02075979,0.03591102,16.46382,328.0763,4.998011,0.0551599,-0.03599652,-0.1060037,-1.782035,1.519668,-0.04040104,0.5269158,-0.9322119,1.097627,80.86903,282.2529,324.1154,-0.6360687,-0.7775161,-1.137688,0.6448961,0.3193875,2.590919,-0.351562,-0.8280859,0.5273957,64.57355,275.0029,215.8495,
3450.764,-0.1589901,0.1441141,0.1805705,-0.1690863,1.222539,0.2513032,-0.09242883,-0.01931676,0.03825516,16.33605,327.1257,5.121257,0.06054864,-0.03548002,-0.09987683,-1.751781,1.552554,0.215304,0.5267809,-0.9325819,1.097349,82.07655,278.137,321.512,-0.6022009,-0.7538884,-1.114353,0.7549801,0.2609854,2.623979,-0.359479,-0.8365999,0.5132956,65.19785,270.4885,212.8598,
3464.876,-0.1584821,0.1271737,0.1743461,-0.176256,1.235924,0.2707894,-0.09456757,-0.01840702,0.04045337,16.28753,326.067,5.153241,0.06508461,-0.03407818,-0.09699409,-1.763281,1.557114,0.2740866,0.526687,-0.9328712,1.097093,83.26582,271.0842,315.7361,-0.5684292,-0.7313969,-1.07014,0.9527234,0.1791078,2.648191,-0.3670661,-0.8458334,0.5016738,65.79553,265.9283,210.1808,
3478.536,-0.1588815,0.1090617,0.1684105,-0.2307647,1.285881,0.1975925,-0.09680791,-0.01732966,0.04267377,16.55706,324.94,5.256595,0.06964606,-0.03256752,-0.09375916,-1.764019,1.556708,0.2952293,0.5265853,-0.9332177,1.09678,84.36884,261.5135,307.3614,-0.527283,-0.7054505,-1.02083,1.15061,0.1124009,2.65551,-0.3738372,-0.8547131,0.4906118,66.38395,261.525,207.8432,
3492.104,-0.1591863,0.08942546,0.1641733,-0.2768611,1.407227,0.09136535,-0.09898602,-0.01641694,0.04499775,16.85581,323.6414,5.453013,0.0728647,-0.03082812,-0.08798458,-1.715272,1.533564,0.3057437,0.5264926,-0.9335738,1.096456,85.2998,249.599,296.537,-0.4834403,-0.6915795,-0.9526559,1.335438,0.05175023,2.651891,-0.380679,-0.8656585,0.4830036,66.98981,257.2306,205.7672,
3506.289,-0.1588296,0.08011594,0.1658993,-0.2932421,1.564473,-0.02434804,-0.1010803,-0.01496512,0.04765362,17.29075,322.2314,5.774268,0.07347465,-0.02765242,-0.08458002,-1.680987,1.470138,0.2427144,0.5264108,-0.9339281,1.096138,85.81236,232.7454,280.6154,-0.4356592,-0.6900645,-0.8765332,1.442604,-0.008043583,2.627823,-0.3869408,-0.8776645,0.4771168,67.52168,253.0952,203.823,
3520.346,-0.1592045,0.07833229,0.1758516,-0.2480901,1.725424,-0.04929639,-0.1033071,-0.01375997,0.05070144,17.41942,320.7877,6.216295,0.07727495,-0.02618776,-0.08077943,-1.672784,1.465251,0.2636566,0.5263306,-0.9343275,1.095788,86.06836,212.6528,261.5764,-0.3895163,-0.6850998,-0.799462,1.336251,-0.09047825,2.503255,-0.3923882,-0.8887276,0.4712191,67.7568,249.4611,201.9429,
3534.3,-0.1616857,0.08330289,0.1892744,-0.2238134,1.825288,0.003659606,-0.1056458,-0.01237813,0.05383217,17.46794,319.3219,6.527445,0.08337227,-0.02544529,-0.07900926,-1.761854,1.487891,0.3613526,0.5262794,-0.9346406,1.0955,85.92033,190.6189,240.9149,-0.3562074,-0.662701,-0.7487147,1.038985,-0.1487511,2.294701,-0.3970055,-0.8970342,0.4632695,67.66759,246.2935,199.8907,
3548.004,-0.168011,0.08835315,0.2040015,-0.2907417,1.832245,0.0914385,-0.1083125,-0.01119673,0.05715156,17.44714,317.8374,6.501449,0.08837228,-0.02407606,-0.07659841,-1.862172,1.472956,0.4660437,0.5262363,-0.935025,1.095107,85.36342,172.2657,224.0961,-0.3165926,-0.6275093,-0.684409,0.9466671,-0.07903956,1.987874,-0.4009774,-0.9043735,0.456015,67.93289,244.1433,198.7164,
3562.321,-0.1759922,0.08828769,0.2185816,-0.4065466,1.783307,0.1275545,-0.1110617,-0.01005512,0.06058729,17.54856,316.3906,6.347326,0.08502176,-0.02006538,-0.07210007,-1.808443,1.342708,0.4146677,0.5262122,-0.9354507,1.094639,84.54792,162.3411,215.2703,-0.2772865,-0.5907983,-0.630156,1.050439,0.0217661,1.79445,-0.4046452,-0.9112836,0.44902,68.55987,242.075,197.9606,
3576.268,-0.1826168,0.08654741,0.2322986,-0.474032,1.758092,0.08415376,-0.1137591,-0.008909076,0.06418848,17.78374,314.9725,6.37316,0.08065656,-0.01682669,-0.06539734,-1.65774,1.241102,0.3174941,0.5262057,-0.9357904,1.09427,83.68602,155.4602,209.14,-0.2372909,-0.5607809,-0.5867451,1.22964,0.08469272,1.800018,-0.4079709,-0.9181997,0.4426205,69.28863,239.3734,196.9905,
3589.924,-0.1869285,0.08345965,0.2462003,-0.4730527,1.788973,-0.01169034,-0.1163894,-0.007833302,0.06799215,18.18897,313.5203,6.545938,0.07626578,-0.01447832,-0.05785158,-1.495742,1.153237,0.2575696,0.5262044,-0.9361075,1.093948,82.88302,150.1915,204.5021,-0.2215143,-0.5364619,-0.5567208,1.248973,-0.005502783,1.896192,-0.4119857,-0.9250599,0.4362191,69.60309,236.332,195.7899,
3604.056,-0.1904239,0.08410843,0.2583548,-0.4634804,1.842514,-0.119376,-0.119209,-0.006505311,0.07202202,18.67644,312.0111,6.691715,0.07483365,-0.01285565,-0.05312788,-1.442089,1.092531,0.2619407,0.5262096,-0.9364088,1.093651,82.03691,145.5119,200.6293,-0.225379,-0.5189756,-0.5410292,1.220222,-0.1489377,2.032158,-0.4162315,-0.9321038,0.4295389,69.67933,233.1189,194.5372,
3618.191,-0.19769,0.0861919,0.2728268,-0.4481052,1.91426,-0.1680568,-0.1222693,-0.005072773,0.07627904,19.06976,310.4068,6.864704,0.07921235,-0.01185291,-0.05282538,-1.578575,1.070488,0.3470416,0.5262305,-0.9367129,1.093326,81.04099,140.5765,196.9758,-0.222506,-0.5088525,-0.5416964,1.1775,-0.1978093,2.222511,-0.419995,-0.9389446,0.4224648,69.80872,229.2274,192.7134,
3631.941,-0.2084581,0.0910902,0.288022,-0.4593786,2.017109,-0.1816911,-0.1255046,-0.003719062,0.08074933,19.42808,308.652,7.008451,0.08397163,-0.01073676,-0.0526966,-1.806115,0.9978173,0.4908994,0.5262799,-0.937018,1.092937,80.0799,136.0941,194.2006,-0.2135547,-0.4984255,-0.5580797,1.041625,-0.2323773,2.329575,-0.4236127,-0.9454552,0.4148678,69.78358,225.2903,190.6561,
3645.996,-0.2210081,0.0922657,0.3024714,-0.5177326,2.074647,-0.1419762,-0.1288972,-0.002512425,0.08543181,19.62331,306.8585,7.009331,0.08728918,-0.01048151,-0.04821829,-2.041355,0.8677555,0.7032525,0.5263732,-0.9373224,1.092446,79.36281,131.2184,191.4062,-0.2257158,-0.4810784,-0.5772923,0.8026443,-0.3892216,2.216345,-0.4278998,-0.9516777,0.4069471,69.39104,222.7105,189.5949,
3659.914,-0.2340552,0.09606759,0.3172001,-0.5840119,2.075366,-0.1303032,-0.1326427,-0.0008779168,0.09039968,19.88669,305.145,6.930346,0.08701055,-0.009698675,-0.04285159,-2.208686,0.7072743,0.8333293,0.526518,-0.9376139,1.091862,78.78067,126.9976,189.3138,-0.2399474,-0.4609181,-0.6024559,0.5451277,-0.4466572,2.043969,-0.4318871,-0.9578218,0.3983844,68.909,220.4012,188.4303,
3673.936,-0.2506306,0.1001133,0.3367386,-0.656338,2.010953,-0.08409338,-0.136538,0.0004613401,0.09565741,19.91021,303.5091,6.767218,0.07979266,-0.007620207,-0.0375488,-2.128188,0.5483963,0.7790586,0.526724,-0.9379047,1.091174,78.32413,124.6586,188.525,-0.2434674,-0.4417393,-0.6245271,0.506216,-0.4896647,2.028811,-0.4360912,-0.9633226,0.3897142,68.6768,217.8125,187.3948,
3687.548,-0.2648936,0.1023413,0.3549414,-0.6943182,1.925031,-0.1074812,-0.1406511,0.001871884,0.1010935,20.18122,301.968,6.582871,0.07563455,-0.006051991,-0.03374594,-2.006158,0.4924655,0.6728251,0.5269157,-0.9381278,1.090614,77.72184,122.6459,187.7951,-0.2571238,-0.4191311,-0.6585019,0.3342702,-0.6449184,2.064114,-0.4406193,-0.9688985,0.3805625,68.01644,215.3025,186.5076,
3701.674,-0.2818313,0.1034767,0.3726776,-0.696781,1.847665,-0.1869398,-0.1452107,0.003402948,0.1067041,20.54161,300.4684,6.368692,0.06994504,-0.004132654,-0.0315278,-1.851746,0.4386798,0.5362803,0.527079,-0.9383001,1.090177,77.14402,121.3741,187.597,-0.2673339,-0.4053009,-0.6833925,0.1534519,-0.763617,2.09879,-0.4450425,-0.9745277,0.3715775,67.22367,212.7413,185.5643,
3715.523,-0.3019256,0.1035295,0.3909559,-0.698469,1.807016,-0.2406141,-0.1500969,0.004899889,0.1127273,20.84386,298.8852,6.130244,0.06312112,-0.0009832373,-0.03278685,-1.635299,0.4148535,0.3108773,0.5272814,-0.9384953,1.089676,76.49485,121.4433,188.3696,-0.2727144,-0.3918674,-0.7108389,-0.09107313,-0.8335396,2.087183,-0.4490712,-0.9802088,0.3623922,66.21365,210.2099,184.4593,
3729.226,-0.3236358,0.1046677,0.409522,-0.6927968,1.779427,-0.2624068,-0.1552855,0.006379902,0.1191661,21.0687,297.3459,5.928779,0.06099818,0.0001314879,-0.03120741,-1.553393,0.3981442,0.241511,0.5274435,-0.9386426,1.089302,75.86514,120.591,188.433,-0.2612502,-0.3818308,-0.715618,-0.2735722,-0.7729458,1.903168,-0.4524177,-0.9854031,0.3535645,65.37711,208.2189,183.4191,
3743.523,-0.350472,0.1042679,0.4341319,-0.7229476,1.687205,-0.2483033,-0.16088,0.007672429,0.1259815,21.11569,295.94,5.585637,0.06333923,-6.599817E-05,-0.02830695,-1.670577,0.3380788,0.3025097,0.5275949,-0.9387644,1.088972,75.29553,118.7082,187.9926,-0.2494744,-0.3678515,-0.7031572,-0.4091444,-0.6959968,1.591553,-0.4555503,-0.990135,0.3454314,64.61189,207.1195,182.845,
3757.356,-0.374619,0.1024491,0.4578292,-0.7211076,1.568866,-0.2720396,-0.1667998,0.008972049,0.1330618,21.32107,294.6818,5.238841,0.06700207,-0.001428773,-0.02204436,-1.851484,0.2502372,0.4377681,0.5278477,-0.9389386,1.088459,74.84722,115.8179,186.9062,-0.2404087,-0.3442992,-0.6665241,-0.4959235,-0.6177347,1.161553,-0.4583716,-0.994384,0.3380703,63.95759,207.1275,182.9307,
3771.139,-0.4010634,0.1036016,0.4801481,-0.6836557,1.424172,-0.311449,-0.1732039,0.01069596,0.1403167,21.5182,293.5844,4.862634,0.06169849,-0.0009927015,-0.01837015,-1.707182,0.2075016,0.3855331,0.5280865,-0.9390862,1.088006,74.45824,114.4711,186.6173,-0.2243604,-0.3173922,-0.6141959,-0.4709126,-0.5249373,0.8446735,-0.4609365,-0.9983668,0.3312122,63.54585,207.1497,183.0475,
3785.203,-0.4307435,0.1133756,0.5004307,-0.625205,1.282321,-0.3573508,-0.1801084,0.0128977,0.1477554,21.77397,292.592,4.492314,0.05375596,-0.0002171891,-0.01599824,-1.467985,0.1845128,0.2930826,0.5282724,-0.9391934,1.087671,74.13795,113.824,186.6347,-0.2057927,-0.3045927,-0.5847568,-0.478306,-0.4615241,0.7229381,-0.4630925,-1.002701,0.3245762,63.03414,206.6763,182.8349,
3799.196,-0.4593612,0.124626,0.5173147,-0.5707145,1.155149,-0.3674918,-0.1870808,0.01488993,0.1553364,21.94611,291.6855,4.166762,0.04827879,-6.574951E-05,-0.01309902,-1.280548,0.1793528,0.2462264,0.5284609,-0.9393001,1.087346,73.82672,113.0992,186.4904,-0.1759455,-0.300342,-0.5435551,-0.4695661,-0.3677949,0.5863475,-0.4644101,-1.007185,0.3188597,62.63037,206.3181,182.5756,
3813.2,-0.4873624,0.1313777,0.5316607,-0.537266,0.9849643,-0.4057502,-0.1945203,0.01666033,0.1630259,22.10395,290.929,3.645532,0.04500433,-0.0005561365,-0.00924118,-1.125059,0.1991789,0.2392544,0.5286579,-0.939424,1.087018,73.4985,112.0517,185.9772,-0.1380531,-0.3072371,-0.5000073,-0.5244155,-0.2475793,0.3960516,-0.4646977,-1.012243,0.313536,62.16999,206.2912,182.3108,
3826.925,-0.5109918,0.1309688,0.5418817,-0.5231563,0.8272346,-0.4422058,-0.2023779,0.01824403,0.1708015,22.20577,290.2486,3.091944,0.04322534,-0.001036706,-0.006092555,-1.000968,0.2366405,0.2369593,0.5287877,-0.9395216,1.086807,73.1172,110.9781,185.367,-0.08393355,-0.3228204,-0.4539516,-0.5444129,-0.08467755,0.2712422,-0.4639632,-1.017452,0.3089761,61.82449,206.0429,181.7165,
3841.063,-0.5383438,0.1249306,0.5520122,-0.4859645,0.7102019,-0.4672284,-0.2106417,0.01972628,0.1786971,22.38387,289.5952,2.638895,0.04219829,-0.00089374,-0.00482105,-0.892458,0.2869168,0.2072544,0.5289401,-0.9396601,1.086563,72.68104,110.1674,184.928,-0.02012815,-0.3382194,-0.4031377,-0.5425453,0.171923,0.1351168,-0.4624311,-1.022542,0.3052409,61.67461,205.674,180.6835,
3854.962,-0.5603473,0.1204002,0.5590684,-0.4389657,0.6798069,-0.4393419,-0.2191208,0.02147308,0.1867394,22.53037,288.9099,2.343942,0.0417196,0.0001999792,-0.006281212,-0.8085281,0.3432282,0.1352432,0.5290715,-0.9398024,1.086356,72.16103,109.7715,184.855,0.03392456,-0.3520958,-0.336541,-0.5012964,0.4546267,-0.1856068,-0.4604096,-1.027706,0.3024615,61.85699,206.1118,179.9495,
3868.637,-0.5938866,0.1208272,0.569339,-0.3989465,0.6603136,-0.3627887,-0.2284014,0.02331066,0.1950208,22.57893,288.2668,2.144976,0.04184646,0.001211812,-0.007699421,-0.7929714,0.3615122,0.08736864,0.5291611,-0.9399071,1.086217,71.64722,109.3291,184.8535,0.07601945,-0.3668143,-0.2746643,-0.4672169,0.7074002,-0.5138515,-0.4578533,-1.033221,0.2999412,62.2324,206.9456,179.3287,
3882.623,-0.6242916,0.1193619,0.5782932,-0.4078218,0.6583115,-0.2882187,-0.2380588,0.02463821,0.2033459,22.53988,287.5615,1.914073,0.04316239,0.001074346,-0.006109291,-0.8699917,0.3198646,0.1219353,0.5292736,-0.9400312,1.086048,71.21171,108.2898,184.526,0.1417644,-0.383368,-0.2131734,-0.360931,0.8505728,-0.7159259,-0.4535499,-1.038067,0.2983829,62.81514,207.7237,178.8429,
3896.506,-0.6589735,0.1081834,0.5853307,-0.4613991,0.6363181,-0.2554076,-0.2481416,0.02533323,0.2116832,22.41204,286.8194,1.515507,0.02933911,-0.0002184138,-0.001404602,-0.5611407,0.2288311,0.1298206,0.5293795,-0.9401366,1.085895,71.23653,108.042,184.2157,0.1342454,-0.346509,-0.1148531,-0.7784066,0.7091517,-1.384275,-0.4517866,-1.041144,0.3005698,62.40928,211.852,180.6948,
3910.197,-0.6956959,0.09230316,0.5892422,-0.5449819,0.582582,-0.3208189,-0.2587334,0.02630246,0.219887,22.33346,286.0602,0.806782,-0.005064026,-0.003636297,0.01059259,0.01198967,-0.1536216,0.2108013,0.5294203,-0.9401894,1.085835,72.30228,108.3208,183.7862,0.1082,-0.3162881,-0.02962486,-1.084799,0.6397626,-1.828979,-0.4494074,-1.046244,0.2992658,62.05332,216.1669,182.6656,
3924.197,-0.7269689,0.07877271,0.59098,-0.6101155,0.5367621,-0.3697845,-0.2698351,0.02694276,0.2282005,22.14937,285.3257,0.1932342,-0.01395424,0.0001704656,0.001631741,-0.0187294,-0.3403206,0.03567212,0.5294402,-0.9401343,1.085813,72.95125,109.2992,185.0182,0.1307839,-0.3166198,-0.01201125,-0.7089227,0.745885,-1.307447,-0.4481517,-1.049882,0.2995086,62.58313,215.703,181.6249,
3938.2,-0.7580187,0.06539772,0.5953956,-0.6467471,0.4910227,-0.3801711,-0.2809703,0.02757454,0.2367949,21.95637,284.672,359.675,-0.01329594,-0.001400668,0.00584448,0.08267423,-0.2637609,0.09080075,0.5294595,-0.940084,1.085791,72.98082,108.9904,184.5252,0.09909368,-0.2957222,0.0187216,-0.323011,0.498767,-0.8451011,-0.4487667,-1.052458,0.3012512,62.89486,215.3752,181.6224,
3952.225,-0.7825927,0.05838993,0.6029205,-0.6163212,0.4550146,-0.4023048,-0.2927165,0.02832067,0.2455348,21.92179,284.103,359.1571,-0.03644766,-0.003768804,0.01940078,0.2565065,-0.6954781,0.3105349,0.5294706,-0.9399917,1.085785,74.68569,107.9016,183.3959,0.0408318,-0.2467781,0.06054732,-0.08761588,0.176377,-0.5165125,-0.4501063,-1.053906,0.3035302,62.92908,215.47,182.2645,
3965.782,-0.8072958,0.04839018,0.6111025,-0.5841196,0.4460503,-0.3723143,-0.3044598,0.02857488,0.2541726,21.78611,283.4947,358.7927,-0.02771169,-0.004642104,0.02021797,0.2872763,-0.4828006,0.3174483,0.5294795,-0.9399129,1.08578,74.82542,107.0521,182.3193,-0.02749713,-0.1533275,0.0742542,-0.2448519,-0.08955278,-0.1456109,-0.4522663,-1.052567,0.3045006,62.17696,214.9753,182.1852,
3980.064,-0.8283598,0.03086057,0.612678,-0.6106747,0.4329135,-0.332657,-0.3163531,0.02822822,0.2625898,21.47895,282.8601,358.3358,-0.02130877,-0.00729505,0.02794045,0.1400542,-0.4625458,0.531247,0.5294869,-0.9398795,1.085774,75.27004,104.2471,179.8052,-0.09264172,-0.03795664,0.03194933,-0.5959728,-0.2429901,0.07563259,-0.4544016,-1.051172,0.3033265,60.90211,214.5305,181.7442,
3994.006,-0.8427803,0.01347487,0.6091429,-0.6712055,0.3763558,-0.343078,-0.3282332,0.02784106,0.2709182,21.11512,282.2925,357.7105,-0.003929137,-0.006675307,0.02221251,-0.5670428,-0.5164495,0.6362325,0.5296024,-0.9398801,1.085621,75.38289,101.2519,178.6254,-0.002916733,-0.0003765413,-0.0003649603,-0.01078477,-0.09408511,0.01676316,-0.4507285,-1.049393,0.2985179,62.00758,214.5097,181.9933,
4007.671,-0.848991,-0.007011293,0.6032978,-0.6758152,0.2768877,-0.3700901,-0.3398093,0.02715719,0.2790866,20.85644,281.9628,357.1521,1.110206E-05,-0.004663377,0.01488486,-0.7690825,-0.5301269,0.5324089,0.5297915,-0.9398757,1.085376,75.60029,100.0356,178.5132,-0.006990737,-0.00582431,0.01246548,0.1890523,-0.1806577,-0.1485205,-0.4507315,-1.049421,0.2985412,62.31128,215.5598,183.3311,
4021.913,-0.8419214,-0.02604102,0.5979198,-0.5937706,0.2296294,-0.3387885,-0.3510253,0.02624592,0.2872336,20.72779,281.656,356.8826,-0.009476679,-0.0004062373,0.003705848,-0.297427,-0.4112363,0.1722314,0.529931,-0.9398372,1.085204,75.8205,102.259,180.2081,-0.02687733,-0.00245571,-0.004261159,-0.2963536,-0.2628539,-0.3481113,-0.4507296,-1.049508,0.2985125,61.39692,217.1505,184.2666,
4035.815,-0.8322698,-0.04337987,0.5943813,-0.490594,0.2742457,-0.2699353,-0.3623218,0.02505663,0.2955222,20.71136,281.1993,356.7589,-0.02344504,0.004871837,-0.007886339,0.3159953,-0.2678275,-0.2637728,0.5299394,-0.9397442,1.085204,75.98176,106.5656,183.1376,-0.03677543,0.003280472,-0.02089517,-0.7335346,-0.1583756,-0.4324246,-0.4507157,-1.049695,0.2983468,60.34705,218.1479,184.1833,
4049.58,-0.8239862,-0.06933219,0.589391,-0.4855653,0.2785333,-0.2504338,-0.3735485,0.02310479,0.3037202,20.43783,280.7518,356.326,-0.03601512,0.008018333,-0.01195016,0.7380866,-0.2186677,-0.5251004,0.5298331,-0.9396026,1.085354,76.24446,110.4805,185.6582,-0.01778125,0.007646382,-0.02497443,-0.6117831,-0.03886975,-0.05782731,-0.4507056,-1.04981,0.2982169,60.07673,216.7934,182.9072,
4063.777,-0.8183301,-0.09375934,0.5838338,-0.5293242,0.1861179,-0.327296,-0.3848634,0.0213733,0.3115352,20.11857,280.5037,355.6443,-0.03677482,0.008211171,-0.01112023,0.7782612,-0.2025661,-0.5470076,0.5296847,-0.939447,1.085564,76.44583,112.6165,187.0628,-0.01975243,0.006101555,-0.02131186,-0.5555634,-0.1003255,-0.09315613,-0.4506999,-1.04991,0.2981239,59.73216,217.0715,183.1092,
4077.849,-0.8099342,-0.1168958,0.5752264,-0.5512523,0.08590269,-0.2929946,-0.3958187,0.01904762,0.3191384,19.69621,280.3943,355.4129,-0.03325005,0.007183546,-0.008575521,0.5856681,-0.2752849,-0.42458,0.5295627,-0.9392956,1.085745,76.74708,113.5535,187.9345,-0.02357436,0.002477935,-0.01334697,-0.4676873,-0.1048666,-0.2618787,-0.4506944,-1.050012,0.2980257,59.61819,218.1468,183.8468,
