time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1642.07,0.5908802,0.5013448,0.06636494,0.6228729,0.472474,0.468978,0.05750847,-0.0931126,-0.07871819,346.6796,81.05431,358.3453,-0.01685205,-0.0368854,-0.01690544,0.4412407,0.03773808,0.836498,1.258688,-0.636823,-0.2300946,55.9331,61.39697,320.8227,-0.01096358,-0.03850172,0.02176398,0.5161937,0.4736351,0.5123296,0.7480038,0.6327538,0.2074626,3.93695,41.86689,327.1056,
1655.631,0.589238,0.4926957,0.07056904,0.4027905,0.4771525,0.4031681,0.06519794,-0.08748145,-0.07768059,346.7352,80.60042,358.5466,0.2607108,0.216599,-0.07958227,0.4939794,-0.09895954,0.8737668,1.207097,-0.608984,-0.1911964,56.23229,73.95667,326.6707,-0.01309302,-0.04175945,0.02477153,0.7645026,0.3956894,0.4994961,0.7534032,0.6362459,0.2103829,4.3361,41.27391,326.1186,
1669.705,0.5838327,0.4695123,0.07221884,0.2658739,0.5078374,0.4228358,0.07343102,-0.08225091,-0.07673073,346.9936,80.03747,358.9684,0.2776247,0.2211125,-0.1143629,0.3790902,0.008380279,0.9900643,1.211296,-0.6058607,-0.1925244,56.47026,75.67178,328.5188,-0.01338621,-0.03903308,0.02439627,0.7376409,0.3800233,0.4626038,0.7611513,0.6413462,0.2144416,4.682708,40.8355,325.6876,
1683.908,0.5808476,0.4448104,0.0727157,0.2410356,0.59299,0.5526983,0.08104324,-0.0762018,-0.07598877,347.662,79.30535,359.5923,0.278719,0.2145573,-0.110626,0.3513746,0.1157997,0.9173329,1.214861,-0.6033521,-0.1928735,56.57254,76.58244,329.7969,-0.01033695,-0.03639738,0.01657681,0.2966739,0.4948533,0.5633053,0.7683457,0.6450224,0.2099172,5.503675,40.85442,326.4305,
1698.095,0.5764846,0.4305652,0.07244834,0.1738942,0.6756698,0.5830034,0.08898354,-0.07026368,-0.07513332,347.9413,78.53995,359.9528,0.2639426,0.196574,-0.08584767,0.3445096,0.06309152,0.6612428,1.217905,-0.6012447,-0.1931809,56.76058,76.45095,329.8635,-0.007373139,-0.03319804,0.009403627,-0.1269447,0.6142417,0.6526842,0.7748672,0.6470707,0.2114399,6.419148,40.95799,327.5153,
1710.172,0.5715011,0.4258352,0.07281063,0.1331838,0.7637753,0.470447,0.09656334,-0.06393506,-0.07413054,348.1831,77.81911,359.8986,0.2441462,0.1754744,-0.06343511,0.2830007,-0.1582138,0.4005745,1.221089,-0.5993379,-0.1934946,57.17394,75.9203,329.0897,-0.00628256,-0.03119411,0.006594482,-0.2877001,0.6526769,0.6767558,0.7809721,0.6491979,0.2122794,7.163455,40.92713,328.2107,
1725.648,0.5614823,0.4229898,0.0739475,0.09529413,0.7889898,0.2911983,0.1037407,-0.05816121,-0.07303762,348.2389,77.24382,359.7181,-0.05103872,-0.03863716,-0.02187403,0.1152123,-0.4139225,-0.05795534,1.201726,-0.6257917,-0.1951375,46.30087,84.76769,335.3451,-0.009516673,-0.0348145,0.01219657,0.02037344,0.5855737,0.641344,0.7884042,0.6510566,0.2138433,7.67196,40.41713,327.7404,
1740.219,0.5475901,0.408118,0.07509358,0.00928089,0.7430634,0.1300835,0.1108408,-0.05365859,-0.07187462,348.0698,76.79218,359.6181,-0.0834467,-0.05384643,-0.007198095,-0.02604315,-0.5847333,-0.2845749,1.199981,-0.6266342,-0.1954622,46.54023,84.15623,333.8776,-0.01421388,-0.03513281,0.0215421,0.5265695,0.4208871,0.4868948,0.7950839,0.6535297,0.2162599,7.702108,39.6023,326.4565,
1752.217,0.5312567,0.3829715,0.07633217,-0.01982722,0.687711,0.04300703,0.1176195,-0.04939389,-0.0707612,348.1294,76.36038,359.5561,-0.09968908,-0.05779889,-0.005401947,-0.0614813,-0.5533656,-0.2000407,1.198296,-0.6272804,-0.1950654,46.82346,84.25974,333.6026,-0.01847011,-0.03204789,0.02998065,0.899562,0.3065602,0.3286735,0.8007296,0.6567827,0.2195271,7.547311,38.65636,325.1781,
1767.446,0.5157061,0.3543994,0.080615,-0.003331834,0.6606203,-0.02164425,0.1244164,-0.04507659,-0.0693574,348.2386,75.90135,359.4143,-0.1010021,-0.05456536,0.01074001,0.006116403,-0.3401464,-0.1204271,1.197773,-0.6280808,-0.1941113,47.48487,83.96887,333.5656,-0.0162471,-0.02836415,0.02552073,0.7345541,0.2935691,0.3113024,0.8062301,0.659912,0.221866,7.785335,38.36579,324.9811,
1781.7,0.501661,0.3342701,0.09014441,0.001264419,0.664517,-0.0900693,0.1308327,-0.04051572,-0.06751585,348.2438,75.3773,359.1947,-0.09250244,-0.05259307,0.02789054,0.07908784,-0.1247158,-0.004462721,1.197651,-0.6291476,-0.1931566,48.47021,83.57021,333.6555,-0.01432913,-0.02348844,0.02229811,0.5327651,0.3401999,0.2711769,0.8118871,0.6631849,0.2244335,8.036246,38.10878,325.0981,
1795.389,0.4857077,0.3221097,0.1051876,-0.04292394,0.6861598,-0.1558566,0.1369209,-0.03604327,-0.0654211,348.1051,74.76813,359.0484,-0.08708821,-0.05125443,0.03694887,0.03925153,-0.09221241,0.00399348,1.197053,-0.6298084,-0.1924793,49.20874,82.88725,333.1623,-0.01369787,-0.02030864,0.02134871,0.4591167,0.3527533,0.2307192,0.8173709,0.6661682,0.2285058,8.207646,37.75829,325.0247,
1809.228,0.4651334,0.3108705,0.1233387,-0.1371417,0.699757,-0.2220396,0.1423836,-0.03214674,-0.0631566,347.8036,74.14153,358.9341,-0.08125034,-0.05466217,0.05030695,-0.06987406,-0.2171344,-0.04520276,1.196575,-0.6303634,-0.1915412,50.31038,81.86604,331.9221,-0.01728412,-0.02335411,0.02624691,0.4783517,0.5028117,0.276145,0.8219726,0.6686435,0.2329365,8.673366,37.04092,324.9182,
1824.103,0.4361553,0.2915444,0.1406873,-0.2354308,0.6772411,-0.3125523,0.1471272,-0.02915369,-0.06079006,347.3759,73.62178,358.7335,-0.06941117,-0.05296374,0.05806261,-0.07090718,-0.267574,-0.06454869,1.196497,-0.6302629,-0.1911521,51.38597,80.45594,330.683,-0.02392065,-0.03009671,0.03452723,0.6284598,0.6710449,0.368437,0.826227,0.6705259,0.2386318,9.293809,35.94601,324.53,
1837.931,0.3987756,0.2615799,0.152589,-0.300614,0.6358008,-0.3648321,0.1512432,-0.02689521,-0.05843163,347.0149,73.14549,358.6192,-0.05000884,-0.03991728,0.0578487,0.0688924,-0.1075859,0.09180954,1.196539,-0.6294847,-0.1906458,52.43539,79.24603,330.3907,-0.03138729,-0.03372118,0.04371684,0.7880444,0.8409628,0.4077252,0.8289973,0.6712742,0.2474065,9.857923,34.60049,324.1049,
1849.939,0.3609294,0.2266146,0.1640655,-0.2704261,0.619547,-0.4020317,0.1553688,-0.02482411,-0.05570984,346.8658,72.66469,358.3279,-0.03700159,-0.02354613,0.05820853,0.1989514,0.09751321,0.2123857,1.19615,-0.6288185,-0.1899721,53.05189,78.50158,330.6673,-0.03764578,-0.03277325,0.05148653,1.068659,0.8168141,0.3686449,0.8300986,0.6716089,0.2581816,9.985692,33.1883,323.1991,
1865.375,0.3283954,0.2025702,0.1766714,-0.1246901,0.6752353,-0.484781,0.1588478,-0.02159326,-0.05275583,346.9141,72.10284,357.6698,-0.02799378,-0.007765086,0.04892116,0.2669812,0.2054558,0.2808383,1.195717,-0.6279988,-0.1906084,53.57663,77.50237,330.735,-0.04270593,-0.0350666,0.05541475,1.29943,0.7462989,0.4274505,0.8299441,0.6718125,0.2709373,10.20316,31.82015,322.0821,
1879.786,0.2993518,0.1971524,0.1882848,-0.1046281,0.7184251,-0.5565099,0.1619749,-0.01786962,-0.04985762,346.5987,71.45996,357.3154,-0.02768715,-0.00516882,0.03465621,0.2298772,0.1690369,0.3035319,1.195028,-0.6276242,-0.1911049,54.04932,76.85038,330.6039,-0.04445409,-0.04207482,0.05239401,1.292979,0.7246504,0.6045074,0.8292825,0.671579,0.2820371,10.87874,30.74923,321.2324,
1891.936,0.2674774,0.2046202,0.1942722,-0.3318808,0.7085121,-0.5448047,0.1645565,-0.01456185,-0.0472126,345.8016,70.68758,357.5976,-0.03369733,-0.009467829,0.009162935,0.1203976,0.06486411,0.351444,1.194107,-0.6276438,-0.1928827,54.47855,75.9029,330.1671,-0.04412904,-0.04745885,0.046661,1.104009,0.7951287,0.7411247,0.8283634,0.6700772,0.2970077,11.79748,29.88579,320.8624,
1907.041,0.2272429,0.2086126,0.1963231,-0.6711264,0.6883245,-0.4493015,0.1663923,-0.01250741,-0.04464293,344.9607,69.71905,358.2874,-0.001369307,-0.01049192,-0.01219505,0.05031434,-0.01756709,0.33845,1.195207,-0.6273553,-0.1958637,54.84024,74.08879,329.1898,-0.04660196,-0.04786523,0.04657631,1.040674,0.8991699,0.7690603,0.8271074,0.668722,0.308522,12.51328,28.73001,320.5234,
1921.058,0.1855555,0.1906876,0.1985988,-0.8082308,0.7454627,-0.3939957,0.1676788,-0.01139455,-0.04177952,344.5277,68.67892,358.5623,-0.01860701,-0.01235159,0.01644034,0.1135175,-0.1361129,0.2049244,1.209514,-0.6255141,-0.2019368,57.31116,85.13375,334.5147,-0.04946393,-0.04880638,0.04633117,0.9330133,1.063238,0.7944843,0.8245642,0.6658298,0.3231955,13.37781,27.50549,320.4126,
1934.808,0.1419459,0.1610318,0.2003348,-0.7095953,0.8836261,-0.2803405,0.1680489,-0.01003776,-0.0389781,344.6982,67.63536,358.6936,-0.02901263,-0.01077634,0.02356879,0.1734143,-0.1517325,0.3397521,1.209319,-0.6255893,-0.2014723,57.63747,86.00066,335.4731,-0.04886591,-0.04470363,0.04430748,0.7704108,1.192476,0.7159512,0.8220878,0.663371,0.3320156,14.07987,26.46431,320.6065,
1949.728,0.1045699,0.127928,0.2006259,-0.5866206,0.9934356,-0.1419292,0.1686707,-0.008987129,-0.03625345,344.8977,66.61958,358.9137,-0.01945312,-0.007044937,-0.006900937,0.2552232,-0.1364555,0.5800789,1.210031,-0.6257652,-0.2025033,57.9973,87.57427,337.2563,-0.04699834,-0.04195835,0.04070129,0.6083986,1.264969,0.6633026,0.8177509,0.6599883,0.34246,14.80068,25.54743,320.8772,
1963.718,0.07131764,0.1084134,0.1953771,-0.4996509,1.054792,0.05897031,0.1685581,-0.007089272,-0.03394413,345.264,65.62366,359.3788,-0.04174501,0.003802859,0.01462047,0.3244603,-0.1870585,0.9011392,1.209772,-0.6256522,-0.2018727,58.41238,90.00953,339.8151,-0.04542823,-0.04108838,0.03697272,0.4862333,1.301999,0.6518502,0.8133809,0.6566152,0.3504597,15.56878,24.68139,321.0812,
1977.376,0.04145446,0.1030288,0.186618,-0.56021,1.042216,0.1802505,0.1684456,-0.005386993,-0.03168583,345.2117,64.60239,-0.001446834,-0.06611594,0.01394002,0.06245295,0.4245473,-0.246673,1.011236,1.209272,-0.6253884,-0.2006739,58.8867,91.87514,341.9281,-0.04447234,-0.03824857,0.03514852,0.4221129,1.321853,0.602995,0.8090886,0.6537674,0.3570531,16.2117,23.76779,321.2929,
1989.554,0.01477737,0.1034824,0.1758638,-0.6786679,1.04147,0.1783822,0.1678743,-0.003926814,-0.02954102,345.0016,63.45856,0.5276701,-0.08717955,0.02029272,0.1208475,0.6023109,-0.368022,0.9818347,1.208041,-0.6247753,-0.1988101,60.77233,92.35071,342.9304,-0.04299319,-0.03527103,0.0331416,0.3673246,1.315233,0.5521256,0.8047859,0.6513394,0.3633674,16.79584,22.93027,321.51,
2004.85,-0.004828654,0.0944149,0.1666652,-0.8389725,1.032153,0.08253585,0.1678276,-0.003452942,-0.0272193,344.4979,62.25155,1.097043,-0.1250118,0.02499678,0.1796954,0.8516654,-0.4877049,0.9711874,1.207049,-0.6242239,-0.1960288,61.77249,93.73711,345.0601,-0.03978281,-0.03196642,0.02982699,0.2845071,1.275376,0.4910407,0.7995957,0.6482705,0.3699214,17.33226,22.25965,321.8095,
2019.195,-0.01253442,0.08769517,0.1594226,-0.9761639,1.021233,0.07542481,0.1676846,-0.001834333,-0.02521849,344.3023,61.02698,1.908699,-0.1042551,-0.03726087,0.008913785,1.097072,-0.7268037,1.395234,1.211582,-0.6187517,-0.2008734,59.77608,98.89011,351.3452,-0.03422579,-0.02708543,0.02520982,0.14709,1.233289,0.3854536,0.7948084,0.6453798,0.3757311,17.81355,21.82735,322.3342,
2030.9,-0.01154505,0.09273979,0.1547399,-1.113111,0.9882244,0.02360095,0.1680412,0.0001997501,-0.0230794,343.8133,59.78549,2.680802,-0.1878331,-0.01215743,0.04489654,1.183712,-1.05952,1.790695,1.210344,-0.6188167,-0.1993542,60.67374,103.9102,356.802,-0.03173559,-0.01923174,0.02559822,0.1411131,1.195938,0.2322193,0.7905824,0.6428819,0.3810212,18.01053,21.23678,322.823,
2046.036,-0.007801145,0.1158524,0.1505874,-1.17506,0.98255,-0.0384814,0.1677742,0.00304158,-0.02116203,343.4919,58.55538,3.306141,-0.2850945,0.0265316,0.09782559,1.239581,-1.57998,2.164002,1.208043,-0.6184767,-0.1968496,61.56551,110.5521,3.62481,-0.0324395,-0.009055585,0.0302987,0.2677774,1.149396,0.05211227,0.7862357,0.641511,0.3863907,17.8565,20.40664,323.1556,
2060.342,-0.0110622,0.1309885,0.1461092,-1.105026,0.9996479,-0.1092762,0.1672726,0.00434944,-0.01920414,343.265,57.45079,3.606993,-0.3597057,0.07475007,0.1844423,1.39001,-1.942946,2.282291,1.20472,-0.617608,-0.1930807,62.23243,116.863,10.59991,-0.03467038,-0.006397702,0.03281942,0.375964,1.102391,0.03177397,0.7819065,0.6414925,0.3917614,17.87261,19.51496,323.2805,
2073.82,-0.0215095,0.1195665,0.1398551,-0.9191864,1.050426,-0.09157871,0.1661835,0.004280314,-0.01747894,343.4391,56.45387,3.698168,-0.375602,0.1232067,0.3000165,1.504786,-1.87031,2.006529,1.200813,-0.6161276,-0.1879064,62.67463,120.4232,15.29246,-0.04138416,-0.01259988,0.03531299,0.5345801,1.060017,0.2210229,0.7766751,0.6414729,0.3982802,18.17675,18.31586,322.8881,
2088.267,-0.03019596,0.07623284,0.1289778,-0.7208001,1.112951,0.1003955,0.165947,0.003160506,-0.01596785,344.0885,55.41822,3.987274,-0.02981228,-0.002814199,0.05015191,1.340296,-1.332783,2.006711,1.194602,-0.6042947,-0.1843291,66.23271,116.842,17.61648,-0.0466616,-0.015726,0.03734195,0.7139009,0.9319561,0.378306,0.7705333,0.641173,0.4051051,18.30047,17.09915,322.1851,
2102.409,-0.02040243,0.03528517,0.1239436,-0.6091301,1.124699,0.5095472,0.166626,0.003091559,-0.01407909,345.3416,54.42556,4.665852,0.04455138,0.04736424,0.1574906,1.135343,-0.7928392,2.179016,1.195326,-0.6040515,-0.1814084,64.61933,119.5144,21.15567,-0.04660677,-0.01595348,0.03578795,0.705439,0.8954942,0.4023052,0.7637494,0.6406568,0.4125694,18.48925,16.14372,321.9458,
2116.375,-0.01170602,0.02721261,0.1198482,-0.5332081,1.106654,0.9636139,0.1659279,0.005340844,-0.01289988,346.8691,53.46878,5.337644,0.1221887,0.08041908,0.3220963,0.8108072,-0.09879202,2.29336,1.19659,-0.6034706,-0.1766642,62.25965,120.4473,22.75312,-0.03522975,-0.01807023,0.02402337,0.2589646,1.047111,0.2726921,0.7567198,0.6395448,0.4216478,19.30782,16.01462,322.8785,
2129.566,-0.01173482,0.0599648,0.1140341,-0.5274168,1.144232,1.045184,0.1655083,0.009010687,-0.01137304,347.4792,52.29052,5.646314,-0.06191897,0.3897342,0.9875934,0.5104162,1.075245,0.8137642,1.177765,-0.5676174,-0.1010089,60.44028,110.3457,14.32881,-0.02926924,-0.01982693,0.01721914,-0.08120844,1.307174,0.1607588,0.7503019,0.6376541,0.4290468,20.31331,15.73099,324.1425,
2144.269,-0.007631503,0.1056009,0.1129538,-0.6902521,1.15342,0.7932644,0.1659184,0.01134241,-0.009536744,347.2288,50.991,6.282306,-0.08310795,0.2948115,1.338186,1.156187,1.460525,-1.560554,1.17537,-0.5665548,-0.07821484,61.68673,97.67104,3.463026,-0.03509992,-0.01709831,0.02273017,-0.0572635,1.606734,0.07046332,0.7430244,0.635686,0.4373667,20.97243,14.68613,325.1976,
2158.702,-0.002954811,0.1295396,0.1090105,-0.8956304,1.160671,0.5164075,0.1661625,0.01215214,-0.008324624,347.037,49.59724,7.07335,-0.1621853,0.1840953,1.586044,2.323761,1.121478,-2.74642,1.170684,-0.5672187,-0.05514034,62.27044,86.49868,354.9363,-0.04076146,-0.01626958,0.02674074,-0.02786582,1.838502,0.04096048,0.7359816,0.6345801,0.4458246,21.65072,13.51547,326.2163,
2170.685,0.00144555,0.1281057,0.09908251,-0.9956924,1.192437,0.4236318,0.1661978,0.01294252,-0.00758648,347.389,48.24414,7.742635,-0.2607945,0.09549494,1.70758,3.229043,0.7247303,-2.727206,1.164499,-0.5679988,-0.03258164,62.33666,79.12553,350.3082,-0.04101668,-0.02219727,0.02289002,-0.1930553,1.998595,0.11003,0.7286476,0.6327646,0.4545345,22.79743,12.6738,327.3177,
2186.108,0.008480199,0.1118638,0.08493561,-1.000388,1.236869,0.4508295,0.1666336,0.0137665,-0.006852627,347.9037,46.94077,8.23186,-0.3902153,0.002350693,1.760145,3.598763,0.2562995,-1.978295,1.155919,-0.5692806,-0.009677611,62.63155,76.04028,349.377,-0.04292549,-0.03029765,0.01904042,-0.2970914,2.048969,0.2723445,0.7187761,0.6289349,0.4651495,24.04387,11.75932,328.0531,
2200.408,0.01526231,0.1022257,0.0735472,-0.9092226,1.282799,0.5404702,0.1667423,0.01565413,-0.006147861,348.6067,45.73729,8.479231,-0.4753402,-0.02041859,1.774299,3.348665,-0.06707489,-1.788497,1.147669,-0.5691383,0.01281632,63.28349,70.84927,345.4925,-0.0422695,-0.03612018,0.01420673,-0.4000215,2.019237,0.3927674,0.7103025,0.624759,0.4736639,25.2458,10.99405,328.6826,
2212.496,0.01981165,0.1050369,0.06369282,-0.8706192,1.317488,0.5686218,0.1670322,0.01780461,-0.005406857,349.0738,44.42178,8.850386,-0.5330418,-0.003558314,1.776501,2.906235,-0.1040614,-1.811446,1.138766,-0.5679471,0.03464901,62.90845,66.0148,341.4213,-0.04056146,-0.04131096,0.008679673,-0.5559683,2.055251,0.4703472,0.7016234,0.6197035,0.4819271,26.62693,10.30717,329.546,
2228.012,0.02206367,0.1126211,0.05537286,-0.9188705,1.335016,0.5129914,0.1672459,0.01940741,-0.005069256,349.3478,43.03535,9.40965,-0.5998794,0.02179283,1.73549,2.17475,0.07091868,-1.41038,1.127232,-0.5664381,0.0564182,62.45455,64.75207,340.5698,-0.03657613,-0.04654276,0.001141302,-0.8025644,2.156624,0.5097551,0.6941988,0.6137801,0.486848,28.28863,9.827396,330.7766,
2242.062,0.02223133,0.1067783,0.04432429,-0.9223219,1.385533,0.3579696,0.1675873,0.01967458,-0.004783154,349.3837,41.62447,9.720232,-0.6588109,0.01928295,1.703746,1.758194,0.1119074,-0.9666926,1.115939,-0.5664955,0.07930107,62.53312,63.81494,340.2852,-0.03413721,-0.05033185,-0.00461531,-0.987094,2.246361,0.5574535,0.6882189,0.6070195,0.4880477,29.98872,9.306956,332.0072,
2255.551,0.02082147,0.08253875,0.03064703,-0.9160865,1.423363,0.2449271,0.1676464,0.01935152,-0.004983425,349.5155,40.20639,10.10493,-0.704944,0.00582112,1.718633,1.624351,0.01613128,-0.9817487,1.10525,-0.5672036,0.1028028,62.3725,60.9374,337.9665,-0.02812575,-0.0539109,-0.01316995,-1.25675,2.327506,0.57371,0.682425,0.5988809,0.4892939,31.90933,9.110377,333.569,
2268.844,0.02239086,0.04388281,0.01379389,-0.9832628,1.437207,0.1498681,0.1682758,0.01814324,-0.005249977,349.611,38.724,10.71116,-0.7613473,-0.03356914,1.779722,1.822291,-0.2089787,-1.189953,1.094102,-0.5695201,0.1280906,62.09071,55.97375,333.8017,-0.02636991,-0.05665477,-0.01813496,-1.397964,2.355966,0.6482549,0.6754,0.58947,0.494248,33.77244,8.745238,334.9357,
2283.693,0.02280347,0.006800342,-0.002094963,-1.008689,1.430887,0.2243703,0.1684303,0.01732363,-0.005877972,350.2379,37.39513,11.12848,-0.8084092,-0.07805486,1.825622,2.232963,-0.3747018,-1.053101,1.083116,-0.5723535,0.1529987,62.20558,50.66751,330.0917,-0.02439844,-0.05891728,-0.02305651,-1.508512,2.308407,0.7264885,0.6684579,0.5790439,0.498512,35.61835,8.437678,336.1787,
2297.788,0.01774149,-0.01926549,-0.01089203,-0.7645446,1.5005,0.3960269,0.168232,0.01694268,-0.005805492,350.9409,36.21615,10.5344,-0.8701849,-0.1467071,1.857073,2.872762,-0.3979512,-0.3885428,1.071228,-0.5763569,0.1784459,63.13161,45.10759,327.4628,-0.02263738,-0.05966676,-0.02666657,-1.548368,2.17182,0.7903602,0.6617421,0.5681611,0.5018649,37.31903,8.167843,337.1771,
2309.754,0.006941441,-0.03139643,-0.01085605,-0.3042598,1.654976,0.5409034,0.1673355,0.01698668,-0.005654335,351.3658,35.00625,9.231605,-0.9148609,-0.1994596,1.836917,3.174562,-0.3118483,0.4796635,1.059236,-0.5800952,0.2026983,64.54245,40.83742,326.3373,-0.022283,-0.05865651,-0.02817933,-1.529969,2.051383,0.8464608,0.656611,0.5605476,0.5047566,38.90342,7.808324,338.0952,
2324.692,-0.004514526,-0.03867115,-0.005474642,0.06188738,1.754268,0.5147358,0.1672935,0.01622967,-0.005054951,351.2882,33.80994,8.209196,-0.9326479,-0.2213673,1.802095,3.086946,-0.1128182,0.8859438,1.047172,-0.5831548,0.2257978,65.23953,37.69974,325.7444,-0.02431341,-0.05883279,-0.02820048,-1.462403,1.87819,0.9276078,0.6482472,0.5482185,0.5077524,40.36044,7.282493,338.6496,
2339.263,-0.008430906,-0.03031434,0.004288201,0.2332446,1.737582,0.513357,0.1673346,0.01727974,-0.004703045,351.543,32.74881,7.589559,-0.9409469,-0.236595,1.741372,2.719846,0.05178669,1.186884,1.034737,-0.5865034,0.2477415,66.03651,36.09417,326.0782,-0.02268522,-0.05843263,-0.0307877,-1.4606,1.712707,0.9492636,0.6413465,0.5375968,0.5093213,41.85204,6.993541,339.2655,
2352.618,-0.006824601,-0.003665052,0.01075829,0.08963025,1.612225,0.3881672,0.1674938,0.01704711,-0.004818916,351.561,31.68504,7.798446,-0.9490826,-0.2485052,1.664914,2.247145,0.1762131,1.390893,1.021871,-0.5899792,0.2685342,66.91922,35.57874,327.0686,-0.01930487,-0.05683658,-0.03378782,-1.475899,1.569637,0.9277322,0.6359164,0.5288727,0.5103006,43.32025,6.889931,340.0006,
2367.131,-0.002686017,0.03182875,0.01723406,-0.1326641,1.469221,0.2004285,0.1678734,0.02007826,-0.004096031,351.5547,30.6283,8.207194,-0.9527189,-0.262721,1.574695,1.660436,0.2468112,1.620171,1.008973,-0.5937654,0.2884996,68.1672,36.56249,329.1149,-0.01198896,-0.05405814,-0.03820081,-1.508474,1.364535,0.8177671,0.6300655,0.518131,0.5112028,44.66984,7.216933,340.7926,
2381.298,-0.002900218,0.0596795,0.02408599,-0.08552173,1.403531,0.1211786,0.1675587,0.02085721,-0.003630638,351.5041,29.7006,7.695403,-0.9483892,-0.2817909,1.486527,1.112159,0.3150665,1.746733,0.9963813,-0.5983505,0.3082562,69.37161,38.59462,331.9204,-0.008082869,-0.0492893,-0.03805794,-1.433812,1.192646,0.726887,0.6264043,0.5097382,0.5111075,45.78031,7.41181,341.4501,
2395.147,-0.006793207,0.06234898,0.02344156,-0.04069301,1.321974,0.171013,0.1670971,0.02092343,-0.00346899,351.7378,28.90099,7.397193,-0.9388201,-0.3024645,1.445627,0.9510378,0.4490756,1.779645,0.9840194,-0.6032361,0.3279534,70.1506,39.6521,334.3318,-0.002355928,-0.04257728,-0.03752515,-1.395528,1.168683,0.599382,0.6235414,0.5034477,0.5114847,46.84492,7.870443,342.5662,
2408.693,-0.01143218,0.05051087,0.01903906,-0.1676375,1.19648,0.2872645,0.1667604,0.02100508,-0.00335741,352.3709,28.133,7.474893,-0.9317517,-0.3442702,1.412132,0.8608478,0.7146236,1.837759,0.970499,-0.6096654,0.3479058,70.67683,41.50462,337.8882,0.006563189,-0.03489964,-0.03843347,-1.441229,1.26308,0.432626,0.6208643,0.4954472,0.5108379,47.97079,8.859494,344.4204,
2423.389,-0.01455526,0.03372529,0.01658757,-0.331002,1.111539,0.2998697,0.1665173,0.02095842,-0.003043652,352.7358,27.24781,7.697472,-0.9412749,-0.3801281,1.400439,0.8260828,0.8230152,1.859536,0.9567022,-0.6163319,0.367255,71.17609,42.7782,340.8409,0.01051943,-0.02858199,-0.03661954,-1.43373,1.355161,0.3640061,0.6191651,0.4897866,0.5102413,49.02939,9.677235,346.2623,
2436.954,-0.01640587,0.03036787,0.01587823,-0.5034683,1.071954,0.2876541,0.1662159,0.02216576,-0.002809525,353.2724,26.26826,8.038452,-0.9950475,-0.4615042,1.377529,0.746716,0.6599445,1.958852,0.9407012,-0.6257848,0.3867275,72.20168,43.6471,343.1058,0.01095796,-0.02318877,-0.03229688,-1.389664,1.463092,0.3605269,0.6174974,0.483427,0.5089797,50.00041,10.34209,348.1652,
2449.62,-0.01637932,0.04258408,0.01794034,-0.63045,1.064876,0.1593808,0.1662226,0.02357705,-0.002422333,353.4174,25.21627,8.492655,-1.079072,-0.5589017,1.344395,0.6868632,0.2399538,2.233304,0.9238903,-0.6365612,0.4057863,74.06457,43.68724,344.557,0.008442409,-0.017922,-0.02516091,-1.290645,1.573844,0.4011697,0.6145292,0.4776457,0.5097646,50.81903,10.75871,349.9946,
2465.177,-0.01510489,0.06115942,0.02301448,-0.5541623,1.093988,0.04067888,0.1661263,0.02512388,-0.001794338,353.3065,24.24802,8.504189,-1.146674,-0.6429226,1.308568,0.6286489,-0.1658228,2.53421,0.9074871,-0.6477064,0.4243228,76.2537,43.60146,346.0569,0.009960781,-0.009340186,-0.01793246,-1.209358,1.727693,0.3514004,0.6112939,0.472731,0.5112275,51.42033,11.55021,352.3393,
2479.461,-0.01448883,0.08656785,0.02480563,-0.3773987,1.129662,-0.0285814,0.1657562,0.02716697,-0.001486778,353.1394,23.33998,8.315222,-1.186517,-0.7122718,1.275217,0.5217122,-0.3717357,2.682243,0.8910324,-0.659273,0.4425369,78.18065,44.71973,348.724,0.01368623,-0.004557874,-0.0165769,-1.246761,1.79218,0.2929537,0.6080129,0.4687894,0.5140526,52.14064,12.6851,354.837,
2491.619,-0.01307308,0.1039548,0.02415979,-0.3177544,1.131226,-0.09599991,0.1656723,0.02871382,-0.001180649,353.087,22.39437,8.494244,-1.2052,-0.767943,1.245758,0.4229973,-0.2851634,2.713417,0.873878,-0.6713676,0.4600916,79.46967,48.30926,353.9375,0.01748652,-0.003465071,-0.01930568,-1.36724,1.793319,0.2712626,0.6059555,0.4651937,0.515408,53.06207,14.01548,357.3766,
