time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4050.081,-0.004116543,0.002896911,-0.0105345,0.09109043,-0.02796156,0.03844949,-0.04784159,-0.4949141,-0.7897528,277.3312,358.6226,358.6296,-1.542402E-05,0.0004764835,1.667918E-05,-0.005987383,-0.008648332,0.01039408,0.1718952,-0.624931,0.7446743,25.40401,327.601,289.8133,-0.0005784173,-0.0006911148,-2.503921E-05,0.007105783,-0.03438944,0.02978059,-0.07001439,-0.576207,0.6782991,33.49405,3.644815,338.6695,
4063.924,-0.004902373,0.002908414,-0.01103708,0.1009784,-0.02461074,0.008852821,-0.0479461,-0.4949161,-0.7899357,277.2372,358.3887,358.8118,3.396521E-05,0.0004770008,4.038536E-05,-0.007973179,-0.00902331,0.01111693,0.1719009,-0.6249315,0.7446735,25.39625,327.6039,289.8015,-0.0007014821,-0.0007798758,-6.982737E-08,0.006733157,-0.03276989,0.03226985,-0.0700103,-0.5762187,0.6782967,33.49069,3.627719,338.6318,
4077.7,-0.00615384,0.003139926,-0.01212552,0.1170758,-0.0240532,-0.01348468,-0.04808384,-0.4949103,-0.7901497,277.1186,358.1125,359.0384,-4.24231E-05,0.0005889237,9.230265E-06,-0.005322708,-0.01045894,0.01130606,0.1719057,-0.6249321,0.744673,25.38769,327.5983,289.7905,-0.0006755565,-0.0006888583,3.232606E-05,0.008377561,-0.03368099,0.03131072,-0.07000548,-0.5762324,0.6782936,33.48475,3.609868,338.5892,
4091.535,-0.006758542,0.003473251,-0.01459585,0.136641,-0.03207749,-0.01157482,-0.04819499,-0.494863,-0.7904201,276.964,357.7462,359.4262,-8.136046E-05,0.0001377052,-3.219168E-05,-0.002031576,-0.0020866,0.005490614,0.171909,-0.6249324,0.7446729,25.38365,327.5944,289.783,-0.000598861,-0.0005352622,6.805976E-05,0.007099051,-0.02451434,0.02508982,-0.0700011,-0.5762445,0.6782914,33.48295,3.595281,338.5583,
4105.471,-0.006386134,0.00431127,-0.01670564,0.1630871,-0.03923362,0.02263762,-0.04826266,-0.4947682,-0.7906978,276.7847,357.5256,359.7471,-0.0001220161,8.480073E-05,-5.439922E-05,0.006334788,-0.0005349132,-0.002641081,0.1719092,-0.6249321,0.7446718,25.38066,327.5942,289.7846,-0.0003306856,-0.0004341998,-3.547332E-05,0.002866697,-0.01855399,0.0169594,-0.06999778,-0.576254,0.6782895,33.48076,3.585046,338.5338,
4119.248,-0.005795754,0.004822121,-0.01769244,0.1797856,-0.03807393,0.05304487,-0.048321,-0.4946942,-0.7909699,276.6233,357.3976,359.9646,-0.0002112867,5.378627E-05,-9.885016E-05,0.006783926,0.0005307519,-0.0008391809,0.1719085,-0.6249318,0.744671,25.38135,327.5996,289.7882,-0.0001012862,-3.182387E-06,5.744351E-05,0.00429556,-0.00833785,0.005020471,-0.06999619,-0.5762583,0.6782889,33.4759,3.579149,338.525,
4133.297,-0.005554023,0.004340142,-0.01748516,0.1837837,-0.04013478,0.06354661,-0.04839868,-0.4946936,-0.7912303,276.4734,357.1266,0.2801554,2.997427E-05,0.0002816359,2.851753E-05,-0.003799723,-0.005336595,0.005324108,0.171909,-0.6249315,0.7446699,25.37703,327.5975,289.7879,7.668645E-05,0.0002957952,0.0001108964,0.002753325,0.005498958,-0.006126059,-0.06999619,-0.5762582,0.6782889,33.47364,3.578557,338.5269,
4147.36,-0.006543462,0.003538588,-0.01572828,0.178167,-0.04252386,0.0506587,-0.04852908,-0.4947186,-0.791425,276.356,356.6577,0.7543172,-5.09181E-05,0.0006413705,7.632731E-06,-0.01170278,-0.01163263,0.01871811,0.171909,-0.6249314,0.7446701,25.37499,327.596,289.7845,0.0004215621,0.0005701991,5.390046E-05,0.002819292,0.005127394,-0.01488535,-0.06999741,-0.576255,0.6782898,33.47017,3.583303,338.5389,
4161.319,-0.007774659,0.002966477,-0.01301227,0.1558519,-0.04657815,0.03039471,-0.04866919,-0.4946918,-0.791507,276.2866,356.2368,1.161748,-3.674281E-05,0.0008068213,2.239678E-05,-0.01940792,-0.01498203,0.02776575,0.1719265,-0.6249337,0.7446694,25.34884,327.5842,289.7382,0.000596314,0.000771214,5.73855E-05,0.000586252,0.01537725,-0.02376664,-0.06999978,-0.5762486,0.6782901,33.46756,3.594504,338.564,
4175.067,-0.008321268,0.002596535,-0.009860078,0.1285211,-0.04933491,0.02558411,-0.04879631,-0.4946594,-0.7915294,276.2395,355.8686,1.559833,0.0001738161,0.0009515562,0.0001305393,-0.02516235,-0.01895985,0.02904854,0.1719369,-0.6249352,0.7446702,25.33303,327.5766,289.709,0.0006716092,0.0008758343,6.803519E-05,-0.001028227,0.02274838,-0.0288614,-0.07000336,-0.5762389,0.6782911,33.46412,3.609659,338.5994,
4189.194,-0.007730249,0.001781762,-0.007004907,0.09414409,-0.05358178,0.03881429,-0.04888703,-0.4946643,-0.7915355,276.2291,355.5735,1.934455,0.0001475114,0.001063911,0.000123139,-0.02451226,-0.02076009,0.02995677,0.1719518,-0.6249377,0.7446706,25.3147,327.5651,289.6714,0.0007716406,0.001022116,8.594936E-05,-0.001331193,0.02741408,-0.03378503,-0.07000784,-0.5762267,0.6782929,33.46227,3.628691,338.6425,
4203.178,-0.00717508,0.0002633086,-0.002290111,0.05198387,-0.04825451,0.04657377,-0.04897524,-0.4947242,-0.7914384,276.2539,355.44,2.117918,0.0004162099,0.001156114,0.0002563571,-0.0258887,-0.02392739,0.02455161,0.1719645,-0.6249391,0.7446696,25.29571,327.5611,289.6431,0.0008936318,0.001111784,6.110013E-05,-0.0009899854,0.02579025,-0.03626979,-0.07001287,-0.5762132,0.6782944,33.45986,3.649659,338.6861,
4216.973,-0.00709794,-0.001270754,0.004580053,-0.01158383,-0.04227833,0.0265524,-0.04907341,-0.4948037,-0.7911837,276.406,355.2976,2.235513,0.0004168428,0.001155918,0.0002562641,-0.02589322,-0.02391892,0.02455511,0.1719765,-0.6249407,0.744669,25.28071,327.5634,289.6166,0.0007014921,0.001164274,0.0002003053,0.001945693,0.02900961,-0.03435945,-0.0700178,-0.5762,0.6782959,33.4551,3.667179,338.7286,
4231.065,-0.007248231,-0.002730116,0.01449843,-0.1022644,-0.03811611,-0.006777843,-0.04917858,-0.4948863,-0.7906922,276.66,355.1633,2.310924,0.000332367,0.0008995903,0.000202991,-0.02477356,-0.01884716,0.02382081,0.1719896,-0.6249424,0.7446685,25.265,327.5582,289.5871,0.000840029,0.0009314968,-3.205685E-06,-0.004344086,0.02759931,-0.03435047,-0.07002214,-0.5761884,0.678297,33.45531,3.685537,338.7659,
4245.019,-0.007214559,-0.004299847,0.02368095,-0.1855792,-0.03582221,-0.03390913,-0.04926196,-0.4950583,-0.7898241,276.9463,355.0647,2.365361,0.000453194,0.0005920387,0.0002459203,-0.02522689,-0.01407146,0.0185759,0.1720029,-0.6249444,0.744669,25.25083,327.553,289.5571,0.0008873946,0.000896917,-4.955779E-05,-0.007997606,0.03407397,-0.03735164,-0.07002763,-0.576173,0.6783,33.45941,3.708157,338.8194,
4258.733,-0.006510582,-0.005059426,0.02798099,-0.2326863,-0.02853593,-0.04007604,-0.04931004,-0.4951375,-0.7896105,277.1742,355.1068,2.297549,0.0002869423,0.0002528254,0.000149796,-0.0172657,-0.006797998,0.01222197,0.17201,-0.6249457,0.7446696,25.24516,327.549,289.5427,0.0008412663,0.001030905,4.711046E-05,-0.003705635,0.03118988,-0.03661169,-0.07003247,-0.5761598,0.6783025,33.45981,3.725409,338.8599,
4272.931,-0.005686026,-0.004427135,0.02564151,-0.2105292,-0.01992688,-0.04622939,-0.04938632,-0.495147,-0.7895264,277.2471,355.1169,2.256987,6.311334E-05,0.0003642589,4.774444E-05,-0.00866347,-0.007172834,0.01021275,0.1720162,-0.6249469,0.7446703,25.24049,327.5501,289.5294,0.0005471588,0.0008379386,0.0001183239,-0.001127633,0.02616562,-0.02750589,-0.07003244,-0.5761598,0.6783024,33.45959,3.721004,338.8519,
4286.955,-0.004985075,-0.002970616,0.01861852,-0.1477841,-0.01376885,-0.04969567,-0.04946794,-0.4952101,-0.7892455,277.2326,354.9685,2.361361,-2.22678E-05,0.0001083009,-5.487404E-06,-0.007524704,-0.002114618,0.00948157,0.1720203,-0.6249476,0.7446709,25.23673,327.5465,289.5187,0.0006593902,0.0004651647,-0.0001424755,-0.009400837,0.0238458,-0.02541472,-0.07003244,-0.5761598,0.6783024,33.46136,3.721378,338.8507,
4300.38,-0.004058288,-0.0009471249,0.007841852,-0.04938885,-0.01143464,-0.03323707,-0.04951422,-0.4951622,-0.7894248,277.084,354.7868,2.547956,0.0001073717,0.0001691546,5.958584E-05,-0.006466428,-0.003863424,0.005144212,0.1720231,-0.624948,0.7446712,25.23301,327.5453,289.5123,0.0006891399,0.0007032747,-3.526441E-05,-0.006737122,0.02832854,-0.0297714,-0.07003243,-0.5761597,0.6783028,33.46096,3.722799,338.8547,
4314.265,-0.003444145,0.001002569,-0.002640416,0.04865418,-0.01088647,-0.005254914,-0.04955871,-0.4950917,-0.7897425,276.8898,354.6482,2.738707,-2.742042E-05,-8.702124E-05,-1.731314E-05,-0.003337985,0.001553204,0.003685481,0.1720258,-0.6249487,0.7446719,25.23326,327.5474,289.5057,0.0007114616,0.0006465485,-7.802471E-05,-0.006062413,0.02204136,-0.02733265,-0.07003241,-0.5761597,0.6783025,33.46043,3.721783,338.851,
4328.333,-0.002617974,0.002018641,-0.01125777,0.1195969,-0.0160611,0.01708876,-0.04957309,-0.4950541,-0.7901599,276.6852,354.3525,3.076356,-0.0001443182,-2.73858E-05,-7.05013E-05,0.007652337,0.001604503,-0.004297709,0.1720248,-0.6249487,0.7446718,25.23464,327.5478,289.5086,0.0005642278,0.0005155202,-6.04116E-05,-0.007768263,0.026359,-0.02502182,-0.07003242,-0.5761597,0.6783025,33.4613,3.721156,338.8516,
4342.291,-0.001983114,0.002835826,-0.01727006,0.1660623,-0.01606257,0.03021052,-0.04958536,-0.4950133,-0.7905932,276.5067,354.1831,3.275647,-3.732713E-05,-7.935894E-05,-2.170122E-05,0.01004183,0.002037989,-0.01026728,0.1720203,-0.6249475,0.7446705,25.23748,327.5512,289.5225,0.0005186671,0.0006489804,3.611089E-05,-0.003460295,0.02347809,-0.02428201,-0.07003243,-0.5761597,0.6783026,33.46014,3.720361,338.8499,
4356.068,-0.001600224,0.002964372,-0.01838133,0.1680091,-0.01230486,0.02900073,-0.04960404,-0.4949843,-0.790893,276.4073,354.1699,3.299013,-6.831402E-05,-0.0001397456,-3.945554E-05,0.005009522,0.003066852,-0.004472175,0.1720167,-0.6249465,0.7446691,25.23894,327.5543,289.5324,0.0001790278,0.0005896336,0.0002038437,0.003422662,0.0155728,-0.01443615,-0.07003243,-0.5761597,0.6783028,33.45926,3.717488,338.8442,
4370.232,-0.001312308,0.002436541,-0.01587355,0.1406627,-0.01104524,0.01662365,-0.0496294,-0.4949789,-0.7910494,276.3655,353.9114,3.53665,3.53924E-05,5.61043E-05,1.965754E-05,-0.003147112,-0.001323574,0.002783698,0.1720173,-0.6249466,0.744669,25.2389,327.5573,289.5314,0.0001694599,0.0002464258,2.911709E-05,0.001100226,0.0030208,-0.006502582,-0.07006279,-0.5760753,0.6783206,33.46867,3.826436,339.1079,
4384.129,-0.001396522,0.001744136,-0.01167057,0.09929205,-0.007634333,0.004488538,-0.0496638,-0.4949844,-0.7910964,276.3659,353.8716,3.55713,1.787664E-05,0.0001386119,1.52094E-05,-0.006000622,-0.002809803,0.006949574,0.1720194,-0.6249468,0.7446694,25.23523,327.554,289.5255,-6.953786E-05,0.0003814019,0.0002396322,0.008005405,0.001619584,-0.00268866,-0.07006303,-0.5760747,0.6783201,33.46498,3.826059,339.1102,
4397.891,-0.001067104,0.0008819551,-0.006997398,0.06301907,-0.00441021,-0.001019098,-0.04965929,-0.4950027,-0.791072,276.3764,353.945,3.47827,0.0001073615,0.0001691662,5.956426E-05,-0.006464798,-0.003864356,0.005145314,0.1720217,-0.6249472,0.744669,25.23248,327.553,289.5199,0.000240202,0.0001548248,-6.016136E-05,-0.001868693,0.003183753,-0.00707992,-0.07006337,-0.5760736,0.6783205,33.46327,3.82688,339.1143,
4412.056,-0.0005330167,5.34018E-05,-0.003464286,0.02766792,-0.0008205582,-0.003156582,-0.04964028,-0.4950334,-0.7910312,276.4114,353.998,3.433809,8.758834E-06,0.0001686651,1.226054E-05,-0.002492305,-0.003143284,0.003687098,0.1720236,-0.6249474,0.7446693,25.22902,327.5507,289.5158,4.63E-05,0.0001073882,2.882326E-05,0.0003884046,0.00283859,-0.002888811,-0.07006385,-0.5760721,0.6783214,33.46332,3.827005,339.1187,
4426.128,0.0006039694,-0.00040471,-0.0004444066,-0.002681341,-0.002157175,0.01229583,-0.04959524,-0.4950511,-0.7909548,276.425,354.0554,3.407156,0.0001340353,5.657486E-05,6.694979E-05,-0.007120068,-0.002042153,0.004243074,0.1720261,-0.6249478,0.744669,25.22716,327.5529,289.51,-0.0001486101,1.081524E-05,9.278386E-05,0.002320972,0.0006960733,0.002432978,-0.07006405,-0.5760711,0.6783221,33.46274,3.826354,339.1215,
4439.753,0.001575436,-0.0008066549,0.001584805,-0.02154184,0.004076891,0.02218509,-0.04954737,-0.4950676,-0.7908735,276.4868,354.3495,3.157247,6.724929E-05,0.0001388376,3.885885E-05,-0.007986882,-0.003167443,0.007679832,0.1720289,-0.6249483,0.7446693,25.22366,327.55,289.5021,-2.651253E-05,0.0001007714,6.806679E-05,0.002709935,-0.000920539,-5.056013E-05,-0.07006387,-0.5760714,0.6783224,33.46191,3.82496,339.1205,
4453.871,0.002609171,-0.001072188,0.00257234,-0.02590762,0.009964272,0.01472744,-0.04948073,-0.4950884,-0.790812,276.4991,354.5559,2.928348,6.727605E-05,0.0001388244,3.885878E-05,-0.007987144,-0.003165809,0.007680238,0.172033,-0.624949,0.7446694,25.21836,327.5468,289.4918,-0.0002009373,-0.0002198597,3.214502E-06,-0.001361498,0.0006785741,0.005469125,-0.07006346,-0.5760719,0.6783239,33.46367,3.820623,339.1191,
4467.955,0.003282348,-0.000975799,0.002492251,-0.01948006,0.01822153,0.0003960635,-0.04941207,-0.4950992,-0.7907877,276.4893,354.7327,2.718899,0.0001476775,0.0001993754,8.023368E-05,-0.004945462,-0.004555928,0.002612144,0.1720379,-0.6249497,0.7446697,25.21503,327.5553,289.4829,-0.0002450745,1.16517E-05,0.0001497341,0.003610188,0.001422587,0.003964344,-0.07006328,-0.5760716,0.6783252,33.46169,3.817001,339.12,
4481.475,0.003879549,-0.0009200735,0.001650862,-0.006547906,0.02094902,-0.007428175,-0.04933782,-0.4951103,-0.7907974,276.4724,354.7596,2.679613,-0.000295347,0.0002198258,-0.0001310425,0.003067086,-0.002141154,0.006737116,0.1720391,-0.6249498,0.7446693,25.21267,327.5533,289.4802,-0.0001271145,-0.0001641266,-1.103247E-05,-0.003358126,0.00623579,0.001499045,-0.07006288,-0.5760719,0.6783267,33.46301,3.813002,339.1195,
4495.137,0.004476602,-0.0007274559,4.541388E-05,-0.0002684739,0.02540924,-0.01059074,-0.04924521,-0.4951217,-0.7908425,276.4599,355.1075,2.319113,-0.0002862028,0.0001897844,-0.0001281264,-0.0004399902,-0.001804746,0.0100025,0.1720399,-0.6249499,0.7446697,25.21018,327.5473,289.4769,2.164442E-05,6.572212E-05,2.156579E-05,-0.0009647517,0.005526339,-0.003066921,-0.07006312,-0.5760709,0.6783282,33.46411,3.812539,339.1225,
4509.111,0.005291064,-0.0005030256,-0.00115448,0.008984703,0.02804017,-0.005346293,-0.04913468,-0.4951294,-0.7908913,276.4382,355.265,2.165353,5.918051E-07,0.0002211207,1.077457E-05,-0.008853416,-0.004289891,0.01111801,0.1720425,-0.6249504,0.7446695,25.20633,327.5426,289.4684,0.0001220763,0.0002613782,6.465302E-05,-0.0009570923,0.01199053,-0.009118755,-0.07006397,-0.576068,0.6783291,33.46515,3.814757,339.1329,
4523.22,0.005955067,-0.0003441167,-0.001835488,0.01502633,0.02846077,0.003674167,-0.04902384,-0.4951338,-0.7909406,276.4172,355.4974,1.944495,-3.95431E-05,0.000190868,-9.903337E-06,-0.01037121,-0.003594654,0.01365425,0.1720497,-0.6249518,0.7446706,25.20041,327.5426,289.4498,0.0001475989,0.0003522007,9.696539E-05,0.0007211528,0.01110145,-0.01006993,-0.07006598,-0.576062,0.6783315,33.46604,3.819527,339.1519,
4536.969,0.006034411,-0.0002895179,-0.002306002,0.02035113,0.03052819,0.0009997588,-0.0489323,-0.4951379,-0.7909976,276.3858,355.666,1.764718,-1.383075E-05,5.586448E-05,-3.982271E-06,-0.001161091,-0.0009620281,0.002054732,0.1720521,-0.6249521,0.7446705,25.19748,327.5402,289.4454,-0.0001486583,1.073547E-05,9.271591E-05,0.002317805,0.0006975757,0.002435566,-0.07006636,-0.5760604,0.6783327,33.4654,3.818454,339.1552,
4551.089,0.005952969,-0.0004741407,-0.002428704,0.0214429,0.03235081,-0.001824423,-0.04884922,-0.4951495,-0.7910466,276.3652,355.9567,1.46111,-0.0001617767,5.530985E-05,-7.489295E-05,0.004798592,0.0001087463,-0.000136804,0.1720514,-0.6249519,0.74467,25.19666,327.5389,289.4476,4.525566E-05,5.829617E-05,3.842366E-06,6.6001E-05,0.001040804,-0.00175853,-0.07006628,-0.5760606,0.678333,33.46472,3.817775,339.155,
4565.058,0.005753463,-0.0006711863,-0.0019274,0.01201844,0.03129124,-0.004498667,-0.04878382,-0.4951544,-0.7910811,276.3884,356.0941,1.312418,6.657653E-05,0.0001163769,3.739704E-05,0.001875849,-0.002352986,-0.00301602,0.1720509,-0.6249514,0.7446688,25.19425,327.5398,289.4509,0.0001455978,0.0002539936,4.695573E-05,7.402932E-05,0.007505159,-0.007810654,-0.07006682,-0.5760586,0.6783347,33.46474,3.818161,339.1622,
4578.849,0.004813554,-0.0008129793,-0.0003413054,-0.0003507536,0.02721112,-0.009099857,-0.04875362,-0.4951592,-0.7910644,276.4052,356.2496,1.136186,0.0002427723,0.0004250329,0.0001363453,-0.00960522,-0.009266395,0.006607332,0.1720535,-0.6249515,0.7446684,25.18871,327.5413,289.4452,-2.469614E-05,0.0001989775,0.0001180825,0.003358331,0.002678042,-0.002306644,-0.07006753,-0.5760565,0.678335,33.46398,3.819163,339.1682,
4592.987,0.003604248,-0.00116285,0.0009521383,-0.01882566,0.02019808,-0.01678297,-0.04873774,-0.4951781,-0.7910236,276.455,356.2824,1.078859,0.0002464973,0.0001996028,0.0001274694,-0.008923801,-0.005262004,0.004075486,0.172057,-0.6249519,0.7446681,25.18435,327.5413,289.438,0.000196679,0.0004356252,0.0001115334,0.00343593,0.005727792,-0.009712035,-0.07006813,-0.5760549,0.6783348,33.46165,3.821843,339.1742,
4607.033,0.002658302,-0.001471228,0.002662182,-0.03240441,0.01482605,-0.01627406,-0.04872549,-0.4952008,-0.7909445,276.4946,356.282,1.070516,-4.0292E-05,0.0001684777,-1.137424E-05,-0.0005089997,-0.002785033,0.002955491,0.1720594,-0.6249521,0.7446675,25.18134,327.5404,289.4334,0.0003167118,0.0003582521,8.52373E-07,-0.002891502,0.01412835,-0.01444552,-0.07006963,-0.5760509,0.6783357,33.46274,3.829137,339.1891,
4620.897,0.001767375,-0.001329324,0.004119958,-0.03850713,0.0134303,-0.02118929,-0.04872537,-0.4952107,-0.7908516,276.5316,356.3104,1.019082,-3.665518E-05,-5.691205E-05,-2.022944E-05,0.0001739459,0.001217998,0.0004234444,0.17206,-0.6249519,0.7446666,25.17848,327.5415,289.4338,0.0002173155,0.0002116911,-1.722989E-05,-0.002575873,0.009461558,-0.009523085,-0.07007201,-0.5760444,0.6783369,33.4637,3.836411,339.2079,
4634.3,0.0007822047,-0.001309166,0.004614295,-0.04350942,0.01389884,-0.02894099,-0.04874392,-0.4952289,-0.7907763,276.5797,356.4084,0.8763709,0.0003306007,3.466353E-05,0.0001599569,-0.005207571,-0.002649445,-0.00352786,0.1720608,-0.6249519,0.7446662,25.17717,327.5425,289.4325,0.0001690522,0.0002466853,2.925456E-05,0.001107671,0.00302212,-0.006500582,-0.07007281,-0.5760422,0.6783372,33.4634,3.838985,339.2138,
4648.47,5.736362E-05,-0.001355504,0.005409169,-0.03605736,0.01131116,-0.04807559,-0.04876626,-0.4952481,-0.7906808,276.5872,356.2759,0.9284173,5.288335E-05,-2.65005E-05,2.408172E-05,-0.0002956488,0.0001660867,-0.001381352,0.1720613,-0.6249519,0.7446661,25.17594,327.5432,289.4318,0.0002154301,0.0001134999,-6.724702E-05,-0.003221385,0.00586372,-0.007264314,-0.07007352,-0.5760403,0.6783378,33.46293,3.841172,339.2206,
4662.471,-0.0006867661,-0.001489209,0.005027789,-0.03893557,0.01169162,-0.05469733,-0.04879101,-0.4952856,-0.7906322,276.6342,356.317,0.849362,5.288187E-05,-2.650024E-05,2.408217E-05,-0.0002956329,0.0001660666,-0.001381335,0.1720614,-0.6249518,0.7446657,25.17534,327.5424,289.4317,9.889847E-05,0.000318088,0.000107472,-0.001691593,0.01827014,-0.01155875,-0.07007533,-0.5760348,0.6783395,33.46423,3.846991,339.2402,
4676.279,-0.0006183246,-0.0008237425,0.004949184,-0.02623507,0.007257576,-0.04659889,-0.04879178,-0.4952932,-0.7905775,276.6223,356.2818,0.8750673,-7.223113E-05,8.577109E-05,-3.056043E-05,0.004328749,-0.0009454857,-0.001944763,0.1720615,-0.6249517,0.7446651,25.17539,327.548,289.4337,0.0001206895,0.0002124684,3.972669E-05,-0.001295774,0.01018973,-0.007990194,-0.07007689,-0.5760303,0.6783411,33.46426,3.85107,339.2525,
4690.52,-0.0004031033,-0.0003711809,0.003657409,-0.01509844,0.005369571,-0.03131782,-0.04878888,-0.4952812,-0.7905656,276.6059,356.3325,0.8308024,-6.313289E-05,5.569723E-05,-2.761618E-05,0.0008260842,-0.0006054497,0.001323639,0.1720615,-0.6249514,0.7446644,25.17407,327.5489,289.4348,0.0002434654,0.0003518217,4.015257E-05,-0.0005757463,0.01037322,-0.01160233,-0.07007837,-0.5760263,0.6783419,33.46367,3.856356,339.2659,
4704.431,-0.000228585,-0.0005686044,0.001118449,-0.00677206,0.006122766,-0.02756629,-0.04878684,-0.4952894,-0.7906246,276.6092,356.2621,0.8696627,-1.380739E-05,5.586947E-05,-3.99351E-06,-0.001160164,-0.0009613486,0.002055574,0.1720631,-0.6249516,0.7446642,25.17149,327.5479,289.431,0.0001206105,0.0002125099,3.97484E-05,-0.001298793,0.01018965,-0.00799012,-0.07007968,-0.5760222,0.678344,33.46552,3.859092,339.2779,
4718.413,0.0002035913,-0.0003320214,-0.001032654,0.009264578,0.006245502,-0.02810469,-0.04876774,-0.4952769,-0.7906981,276.5743,356.2347,0.8690247,9.861401E-05,0.0001990495,5.652834E-05,-0.002965186,-0.004192063,0.001883122,0.172065,-0.6249518,0.7446641,25.16758,327.5455,289.4266,-2.593258E-05,0.0001498088,9.308162E-05,0.00303409,0.0008885059,-0.001171683,-0.07007977,-0.5760217,0.6783441,33.46552,3.858162,339.2782,
4731.644,0.0002678517,-0.0002077973,-0.002622919,0.02285537,0.008568894,-0.02486933,-0.04875094,-0.495262,-0.7907748,276.5283,356.3708,0.717529,-0.0001207013,0.0001080284,-5.273375E-05,-0.00353982,-0.001392689,0.008029463,0.1720681,-0.6249524,0.7446644,25.16504,327.5458,289.4188,-0.0001741443,-8.037172E-05,6.032393E-05,0.0006258606,0.001588025,0.003388092,-0.0700794,-0.5760222,0.6783449,33.46498,3.855101,339.2767,
4745.944,0.0001281958,-6.677362E-05,-0.003868247,0.03029388,0.005927065,-0.02087484,-0.04874055,-0.4952441,-0.7908601,276.5099,356.2631,0.8172785,-2.555654E-05,0.0003337455,3.334806E-06,-0.008197047,-0.006104112,0.01202586,0.172071,-0.6249527,0.7446643,25.15936,327.5409,289.4102,-0.0001013121,-7.358415E-05,2.114232E-05,-0.001700564,0.005338925,0.0005431343,-0.0700794,-0.5760214,0.6783467,33.46709,3.852254,339.2793,
4759.631,-0.0001046137,0.0001036145,-0.004846408,0.03328535,-2.268958E-05,-0.009071521,-0.04874654,-0.4952288,-0.7909669,276.4729,356.1434,0.9657643,3.293234E-05,0.000303825,2.99114E-05,-0.01368622,-0.006112919,0.01602796,0.1720758,-0.6249536,0.7446644,25.15252,327.5347,289.3957,-0.0002741514,-0.0002762148,1.70881E-05,0.0006224897,-0.004878241,0.009438819,-0.07007869,-0.5760224,0.6783483,33.47001,3.846838,339.2745,
4773.8,-0.0001102814,0.0004542296,-0.005065701,0.03242321,-0.00655461,0.01782599,-0.04874783,-0.4952043,-0.7910574,276.4488,356.1599,1.009292,6.669843E-06,0.0004164546,2.252832E-05,-0.01303816,-0.007933903,0.01692737,0.1720824,-0.6249547,0.744665,25.14419,327.5283,289.3782,-0.0003715905,-0.0003246547,4.894671E-05,0.001582548,-0.005946516,0.01210293,-0.07007707,-0.5760264,0.6783485,33.46934,3.838672,339.2616,
4787.879,-0.0003852606,0.0007709627,-0.004881185,0.03498242,-0.01313872,0.04150851,-0.04876696,-0.4951765,-0.7911244,276.4176,356.0846,1.159857,-5.491768E-05,0.0006718201,4.794984E-06,-0.008242468,-0.01192673,0.01545435,0.1720891,-0.6249557,0.7446648,25.13443,327.5235,289.3629,-0.0002978987,-0.0002687438,3.479311E-05,-0.0004199934,-0.0003950298,0.008128833,-0.07007608,-0.5760283,0.6783495,33.46945,3.832768,339.2562,
4801.665,-0.001136634,0.0005852574,-0.005001774,0.0320575,-0.01793006,0.04243812,-0.04882246,-0.4951677,-0.7911902,276.4046,355.9424,1.323332,5.624937E-05,0.0004165448,4.615767E-05,-0.01502809,-0.008277446,0.01766149,0.1720954,-0.6249567,0.7446656,25.12662,327.5167,289.3449,-0.0002733626,-0.0002270083,4.208876E-05,0.0009420813,-0.003079153,0.008310163,-0.07007529,-0.57603,0.67835,33.47065,3.828647,339.2505,
4815.457,-0.002120493,0.0006104255,-0.004574196,0.03598496,-0.01987015,0.02893595,-0.04889963,-0.4951517,-0.7912361,276.3631,355.7238,1.526086,7.040346E-05,0.0005593482,5.943978E-05,-0.01287054,-0.0107977,0.01602157,0.1721022,-0.6249577,0.7446654,25.1171,327.5124,289.329,-5.580861E-05,-0.0001865569,-6.434378E-05,-0.0002636685,-0.007222457,0.005422199,-0.0700738,-0.5760336,0.6783503,33.46973,3.821945,339.2393,
4829.329,-0.002765612,0.0005459759,-0.004093934,0.02995931,-0.0208191,0.02193531,-0.04897539,-0.4951287,-0.7912935,276.3541,355.5994,1.669488,-1.903898E-05,0.0005291174,1.516905E-05,-0.01239574,-0.009748319,0.01782734,0.1721095,-0.6249589,0.7446656,25.10911,327.5112,289.3113,4.607687E-05,0.0001074629,2.890241E-05,0.0003906955,0.002839501,-0.002887608,-0.07007363,-0.5760341,0.67835,33.46773,3.820754,339.2387,
