time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5678.743,0.04545058,-0.1404997,-0.1044565,0.7930124,-0.01671201,-0.922276,-0.1925422,-0.509002,-0.4744041,27.14791,284.5399,69.80703,0.0979737,0.06538887,0.002387812,-3.544334,0.5275889,-0.6683817,0.4184329,-0.5597263,0.9256393,27.48442,62.43554,105.8127,-0.03640488,0.05784354,0.07225872,1.729717,0.9042131,-0.3284289,0.252542,-0.5222935,0.9445424,34.65875,25.0577,353.1656,
5692.518,0.040867,-0.1211782,-0.1102754,0.8389554,-0.015111,-0.7848531,-0.1922589,-0.5099735,-0.4764993,27.90137,284.4188,69.83234,0.09736352,0.06829099,-4.351139E-05,-3.283051,0.4756975,-0.8249358,0.418941,-0.5603865,0.9252524,25.70104,62.79509,107.4372,-0.02099437,0.07583722,0.06034121,1.712874,0.69617,-0.8111595,0.2526053,-0.5224196,0.9444758,32.73646,24.94633,352.8786,
5706.598,0.02898688,-0.09740438,-0.1192956,0.8159209,0.2473319,-0.729758,-0.1924606,-0.5106342,-0.4784878,28.79035,284.1146,70.3568,0.0962484,0.07571589,0.004452894,-2.951939,0.6371226,-0.8783312,0.4195509,-0.5610995,0.9249008,23.77631,63.0683,108.3485,0.001373814,0.09333202,0.03981361,1.349983,0.535351,-1.380956,0.2525459,-0.5224532,0.9442917,30.81714,26.09015,353.7006,
5720.36,0.01263189,-0.07777981,-0.1280572,0.7716469,0.4360048,-0.8851631,-0.1929457,-0.511266,-0.4801176,29.77086,283.073,70.27241,0.04490985,0.05126941,0.03095157,0.1980462,1.634059,-0.4105568,0.4199304,-0.5614906,0.9250118,25.09433,63.58879,102.2486,0.04645924,0.1913583,0.007995264,-0.5064462,1.458155,-3.39503,0.2521399,-0.5221017,0.9439971,27.07196,30.75536,0.9703889,
5734.087,-0.006682416,-0.066409,-0.1368944,0.7466905,0.4252361,-1.045061,-0.1935604,-0.5119092,-0.48212,30.63284,282.0747,69.78572,0.02859518,0.04092155,0.03363593,1.106319,1.71946,-0.4591643,0.4199686,-0.5614693,0.92566,25.40084,64.18707,99.31718,0.05838782,0.2026105,-0.01707774,-2.93315,1.850128,-3.418933,0.2513437,-0.5212118,0.9438631,26.48617,35.30557,9.19714,
5748.253,-0.01722191,-0.05944004,-0.1392591,0.6343964,0.1790953,-1.086098,-0.1936163,-0.5127581,-0.4837448,30.90247,281.0759,68.82575,0.0398227,0.04682947,0.02520444,-0.2247072,1.240838,-0.3116894,0.4200702,-0.5615146,0.9261155,23.85295,63.7284,100.9673,0.0217445,0.08212894,0.004385008,-3.839407,2.08559,-0.9685246,0.250516,-0.5200559,0.9443229,31.04052,35.23795,13.75617,
5762.221,-0.01498014,-0.05058376,-0.1332765,0.4782667,0.02360976,-0.9607708,-0.1932866,-0.5132779,-0.4853707,31.00151,280.5686,68.43945,0.0787873,0.06418523,-0.00557872,-2.49542,0.2593199,-0.8865573,0.420444,-0.5618888,0.9260898,20.65367,64.0267,106.6664,-0.002856941,0.04629533,0.02239826,-2.915241,1.900997,-0.3350923,0.2499292,-0.519119,0.9450769,31.72664,34.22271,14.59074,
5776.248,-0.00619505,-0.03712988,-0.1161948,0.2497992,0.1476105,-0.7182812,-0.1931018,-0.5134213,-0.4862148,31.03369,280.5276,69.06889,0.08491492,0.06565843,-0.01813831,-3.331383,-0.5601279,-1.20979,0.4210671,-0.5625223,0.9256487,18.63816,63.85853,111.0109,-0.02063242,-0.02627571,0.01410789,-0.4637424,0.3499133,0.6995247,0.2497355,-0.5187338,0.9455627,32.94052,31.50138,8.427738,
5789.942,0.003992213,-0.02478332,-0.0935181,0.04123334,0.4012673,-0.5403724,-0.1926153,-0.5134226,-0.4865198,31.06765,280.4699,69.96622,0.08663715,0.07066936,-0.02088961,-3.42172,-0.8022063,-1.410205,0.4217968,-0.563198,0.9250516,16.80881,63.90454,113.9155,-0.03318828,-0.1385978,-0.03408921,1.333269,-3.178642,2.18992,0.2502512,-0.5192207,0.9455293,36.61709,28.63186,356.6742,
5804.028,0.01775272,-0.01657452,-0.06973895,-0.1226326,0.6674221,-0.3676015,-0.1920235,-0.5137783,-0.4867355,31.13191,280.6778,71.08683,0.08190533,0.07142946,-0.02008081,-2.903246,-0.5662128,-1.368448,0.4226476,-0.5638888,0.9244714,15.48996,64.31332,115.0857,-0.0215767,-0.03753482,0.007570955,2.876223,-2.512053,0.9205971,0.2510611,-0.5202662,0.9450217,32.45364,26.48224,352.0425,
5817.956,0.03130952,-0.02028731,-0.05131691,-0.162005,0.7856835,-0.1761737,-0.1912758,-0.5145979,-0.4873498,31.25812,281.0686,71.89555,0.0670629,0.05820227,-0.01963405,-2.1028,-0.3051787,-1.14358,0.4232681,-0.5643401,0.9240947,15.10452,64.71565,115.3898,-0.01217565,-0.03076852,-0.0006493302,0.6921696,-0.7663943,0.5643497,0.2513826,-0.5208234,0.9446228,33.55502,28.12035,356.7803,
5831.707,0.04221142,-0.03148613,-0.04129618,-0.1282477,0.6947621,-0.06458429,-0.1903246,-0.5155364,-0.4879832,31.32377,281.2277,72.17369,0.03240296,0.01926018,-0.02162302,-0.9717021,-0.4002482,-0.6933744,0.4236548,-0.5646016,0.9238776,16.44928,64.88744,115.0607,-0.01534003,-0.07307074,-0.02545777,-0.5581832,-0.7319945,1.201708,0.251556,-0.520959,0.944738,37.0597,28.96866,358.2025,
5845.927,0.0545425,-0.04496192,-0.03299144,-0.1207719,0.4914967,-0.05409423,-0.18935,-0.5165601,-0.4883282,31.25005,281.0486,72.1441,0.01350245,0.001438959,-0.01897374,-0.7198719,-0.7063637,-0.4363843,0.423835,-0.5647171,0.9236117,17.1681,64.46046,115.8114,-0.03129439,-0.06954758,-0.004825181,0.7941473,-1.413062,1.283812,0.2518677,-0.5213004,0.9447847,36.6402,26.34253,353.1559,
5859.824,0.05974758,-0.05816166,-0.02665139,-0.1861856,0.4013445,-0.09404661,-0.1886809,-0.5179305,-0.4885719,31.0947,280.8997,72.45648,-0.001083249,-0.01112796,-0.01627833,-0.3753578,-0.7592029,-0.2240203,0.4239339,-0.5647745,0.9233318,17.9068,64.23074,116.0323,-0.01580296,-0.02897086,0.002075653,1.241464,-1.379932,0.5306353,0.2522169,-0.5218641,0.9445498,34.89952,25.92126,351.1843,
5873.619,0.06136015,-0.07579291,-0.02027365,-0.2829281,0.4393163,-0.1483113,-0.1879064,-0.5197277,-0.4885369,30.96482,280.7592,73.05185,-0.01182768,-0.01551551,-0.006926239,-0.1598415,-0.6627444,0.03695549,0.4239337,-0.5647659,0.9230875,18.45773,63.74261,115.8062,0.004895346,-0.00118771,-0.006602448,0.1211,-0.3155893,-0.07818683,0.2523233,-0.5221198,0.9443514,34.89883,27.78591,354.474,
5887.692,0.062154,-0.09786844,-0.01502359,-0.3165745,0.5207853,-0.1665405,-0.1869495,-0.5218074,-0.4886649,30.95809,280.7656,73.69086,-0.01599918,-0.0140113,0.001688824,-0.09018052,-0.5250021,0.208896,0.4239038,-0.5647383,0.922904,18.68738,63.27095,115.571,0.01432749,0.02869605,-0.001772217,-0.6712424,0.6720577,-0.4929368,0.2522162,-0.5219643,0.9443789,34.61399,29.22122,358.2567,
5901.635,0.06418534,-0.1209446,-0.009869864,-0.3269917,0.5677597,-0.1777124,-0.1859701,-0.5240834,-0.4886342,30.92787,280.7014,74.24464,-0.02777551,-0.01837601,0.01133504,0.08708574,-0.4746002,0.4847683,0.4238284,-0.5646821,0.9227643,19.30403,62.53116,114.9691,0.0177073,0.03975653,-0.0008800279,-0.8358419,0.8487036,-0.6649598,0.2520295,-0.5216718,0.9444752,34.17911,30.11515,0.1613831,
5915.333,0.06597203,-0.139206,-0.004626432,-0.3662655,0.6477648,-0.1786682,-0.1849961,-0.5263032,-0.4886086,30.84165,280.7489,75.06297,-0.03385062,-0.0161074,0.0224172,0.1096986,-0.3558817,0.7133053,0.4237028,-0.5645938,0.9226583,19.63757,61.62263,114.2597,0.02169605,0.04817376,-0.003015601,-0.8760661,0.8285401,-0.8366272,0.251808,-0.5213566,0.9445525,33.57467,31.07427,1.661379,
5929.434,0.06742416,-0.1515517,0.002932826,-0.4383228,0.754528,-0.1861438,-0.184056,-0.5286226,-0.4881664,30.6963,280.7833,76.02419,-0.03649413,-0.00863083,0.03623866,0.1988163,-0.02044621,0.9355829,0.4235683,-0.5645024,0.9226218,19.65848,60.72232,112.9592,0.0299597,0.06540927,-0.008016548,-1.324299,1.017512,-1.124349,0.2514175,-0.52085,0.9446462,32.88301,32.8468,4.635211,
5943.424,0.06968611,-0.1609508,0.01128714,-0.4957714,0.8277626,-0.1393299,-0.1829072,-0.5309657,-0.4877324,30.51742,281.0299,76.99447,-0.03822645,-0.003279068,0.04497496,0.4068772,0.3146355,1.065749,0.423407,-0.5643993,0.9227028,19.71898,60.04217,111.3379,0.03304081,0.07894948,-0.009412318,-1.752357,1.196977,-1.286252,0.2509504,-0.5202698,0.9447789,32.20969,34.57845,7.904129,
5957.37,0.07365266,-0.1658917,0.02104049,-0.5120836,0.8104753,-0.02527185,-0.1817353,-0.5333133,-0.4871665,30.25594,281.4124,77.75571,-0.0379381,-0.0003294954,0.04764764,0.7944093,0.667109,1.064897,0.4231682,-0.5642487,0.9229448,19.90104,59.79814,109.3602,0.03048501,0.07576437,-0.01004777,-1.911769,1.149234,-1.186802,0.2504259,-0.5196461,0.9449598,31.89013,35.87394,10.39234,
5970.929,0.07728439,-0.1670547,0.03061322,-0.5346957,0.7486257,0.1197958,-0.1805422,-0.5355927,-0.4866259,29.87246,281.8995,78.50234,-0.03813701,-0.0008224818,0.04578467,1.075293,0.8002332,1.003654,0.4229129,-0.5640817,0.9232632,20.22694,59.62336,107.6018,0.02203631,0.05624118,-0.007250282,-1.794398,0.986771,-0.8211824,0.2499407,-0.5190804,0.9451869,32.1125,36.4668,11.90581,
5985.028,0.08005698,-0.1640665,0.03958172,-0.5882185,0.7226205,0.225477,-0.1794269,-0.537787,-0.4858263,29.40848,282.3651,79.35536,-0.03359143,0.001409523,0.04217482,0.9910324,0.7690268,0.8929339,0.4226944,-0.5639303,0.9235486,20.30612,59.35653,106.5375,0.01665673,0.04577204,-0.004697739,-1.568622,0.8446556,-0.6399242,0.249594,-0.5186785,0.945396,32.09047,36.90699,13.01161,
5999.087,0.07973029,-0.1580371,0.04559471,-0.6570026,0.7341191,0.3178636,-0.1784737,-0.5397414,-0.4850562,28.86473,282.9322,80.30568,-0.02498273,0.004417041,0.03513148,0.6723345,0.6204686,0.7161326,0.4224666,-0.5637636,0.9238666,20.16136,59.10706,106.2239,0.01351617,0.04142857,-0.002897081,-1.277578,0.7163652,-0.5897717,0.2492353,-0.5182901,0.9455941,31.78206,37.2724,13.74508,
6012.765,0.07653537,-0.1472138,0.04752131,-0.7312412,0.7177585,0.41602,-0.1775821,-0.5413274,-0.4845372,28.18596,283.5198,81.12991,-0.01661067,0.01009971,0.0323405,0.2403987,0.5028169,0.5969467,0.4223675,-0.5636876,0.9240221,19.72886,58.65518,106.2597,0.01324925,0.02751515,-0.008159776,-0.9747666,0.3884926,-0.4533679,0.2488987,-0.5179477,0.9457652,31.88518,37.7184,13.95588,
6026.843,0.07091127,-0.1333651,0.04430754,-0.8234353,0.7111424,0.4838468,-0.1768401,-0.5428392,-0.4842625,27.39629,284.0649,82.0089,-0.01281865,0.01353697,0.0317395,-0.004568011,0.44428,0.5463661,0.4223208,-0.5636506,0.9241318,19.33412,58.14228,106.1475,0.008694959,0.01365418,-0.006958399,-0.5386719,0.1560196,-0.258965,0.2487335,-0.5177901,0.9458352,32.01226,37.58922,13.45639,
6040.774,0.06386247,-0.1204023,0.03639289,-0.8895877,0.710045,0.4788364,-0.1761072,-0.5441798,-0.4841234,26.68515,284.4464,82.82471,-0.01472646,0.01138953,0.03033377,-0.04649986,0.3559404,0.5567923,0.4222865,-0.563623,0.9242151,19.27183,57.64007,105.8432,0.004511112,-0.002391929,-0.007091757,-0.05848841,-0.1472843,-0.04522569,0.2486669,-0.5177349,0.9458433,32.25468,37.0205,12.18715,
6054.533,0.05928914,-0.1061433,0.02423912,-0.8829239,0.6744354,0.4497594,-0.1753084,-0.5451707,-0.4841816,26.07889,284.7722,83.45177,-0.01857699,0.004797583,0.02565833,0.09113538,0.2455156,0.5542189,0.4222387,-0.5635849,0.9242647,19.56507,57.32711,105.3797,0.001426767,-0.01502059,-0.007895652,0.2721919,-0.4015879,0.123848,0.2487157,-0.5177916,0.945794,32.67799,36.79177,10.89577,
6068.66,0.05466461,-0.08894319,0.009948571,-0.8685925,0.6003981,0.4438016,-0.1745628,-0.5458876,-0.4845047,25.38808,285.0901,83.95842,-0.0152614,0.002385411,0.01888464,-0.004521728,0.1092745,0.4332331,0.4221783,-0.5635372,0.9242935,19.62018,57.12589,105.4917,-0.001669914,-0.02615138,-0.008575579,0.438719,-0.5908348,0.2909086,0.2488276,-0.5179061,0.9457258,33.20676,36.38345,9.674402,
6082.491,0.05129923,-0.07116339,-0.0006759958,-0.90761,0.5681922,0.4276476,-0.1738683,-0.5463917,-0.484703,24.57813,285.3638,84.57632,-0.008759654,-0.001496525,0.007206388,-0.1939512,-0.1301735,0.210932,0.4221502,-0.5635163,0.9242489,19.68421,57.14323,106.2275,-0.006860071,-0.03577117,-0.006445626,0.5326689,-0.6857455,0.4834235,0.2490233,-0.5180931,0.9456497,33.86009,35.76292,8.45575,
6096.507,0.04889598,-0.05404181,-0.005962857,-0.9624562,0.5732512,0.3834354,-0.1731339,-0.5466878,-0.4847443,23.74667,285.5322,85.22713,-0.004476309,-0.004736739,-0.001400537,-0.3626207,-0.3349048,0.04801362,0.4221676,-0.5635318,0.9241473,19.76621,57.05413,107.1211,-0.01079503,-0.04042967,-0.004193014,0.5797989,-0.7165944,0.5959656,0.2492561,-0.5183125,0.9455814,34.42561,35.17539,7.343164,
6110.192,0.04572693,-0.03469846,-0.007157121,-1.01499,0.6107213,0.3531654,-0.1726028,-0.546711,-0.4846631,22.8913,285.7729,85.94326,-0.001741998,-0.006377747,-0.006390131,-0.4965287,-0.4717515,-0.05640848,0.4222155,-0.5635709,0.9239666,19.82521,56.94527,108.015,-0.0150105,-0.0392017,0.00122856,0.6932207,-0.6634192,0.6402671,0.2495132,-0.5185551,0.9455234,34.71254,34.34359,6.11911,
6124.304,0.04160969,-0.01907499,-0.005998913,-1.05378,0.6506177,0.3687458,-0.1721318,-0.5465687,-0.4846639,21.96546,286.0845,86.64922,0.0006738572,-0.002662208,-0.004103472,-0.7076062,-0.4990771,-0.07990691,0.4223157,-0.5636478,0.9237077,19.57353,56.55964,108.8667,-0.02180738,-0.04204048,0.007555404,0.9113365,-0.6974224,0.7701086,0.2498082,-0.5188411,0.9454616,35.04539,33.06618,4.313112,
6138.249,0.03822439,-0.003638715,-0.004791716,-1.090488,0.6570448,0.4015255,-0.1717187,-0.5463595,-0.4846842,20.99817,286.3819,87.24798,-0.001609707,-0.001493926,-0.0002400505,-0.6743666,-0.4420619,-0.008219749,0.4224188,-0.5637228,0.9234719,19.50573,56.16265,109.1907,-0.02185868,-0.0434694,0.005859415,1.074781,-0.8967954,0.7590891,0.2501472,-0.5191949,0.9453623,35.29529,32.12664,2.285219,
6151.742,0.03507717,0.006353877,-0.006150431,-1.093495,0.6211491,0.4339596,-0.1713161,-0.5462059,-0.4849717,20.05959,286.6448,87.70474,-0.007100587,-0.002117849,0.004585469,-0.4754219,-0.3269228,0.1330076,0.4224905,-0.5637717,0.9232832,19.61687,55.79167,108.9927,-0.01635379,-0.03565457,0.002510686,1.065727,-0.941202,0.5582756,0.2504598,-0.5195706,0.9451928,35.20511,31.76808,0.9129171,
6165.939,0.03011023,0.01246175,-0.00830888,-1.071986,0.5717818,0.4103233,-0.1710488,-0.5461276,-0.4852065,19.23785,286.7745,88.11977,-0.01664501,-0.00471133,0.01077135,-0.1844702,-0.2082742,0.3517469,0.4225001,-0.5637745,0.9231599,19.94226,55.31482,108.2994,-0.01388247,-0.02975099,0.002049019,0.8969378,-0.8077065,0.461072,0.2507224,-0.5199111,0.9450266,35.25473,31.44667,0.1761836,
6179.884,0.02523422,0.0142093,-0.01082351,-1.011887,0.5728568,0.3550148,-0.1708394,-0.5460085,-0.4853204,18.5424,286.9051,88.6496,-0.02682795,-0.01039048,0.01307852,0.09667313,-0.1993988,0.5294436,0.422428,-0.5637171,0.9230902,20.54708,54.83987,107.5234,-0.01025798,-0.01992317,0.002508653,0.6340913,-0.5361068,0.3157132,0.2509205,-0.5201756,0.9449039,35.21228,31.38577,0.1670544,
6193.6,0.02052028,0.01301893,-0.01123208,-0.9345102,0.5901205,0.3077745,-0.1707646,-0.5458184,-0.4853238,17.9272,287.075,89.17443,-0.0309475,-0.01290161,0.0131769,0.2004555,-0.2164026,0.5904492,0.4223084,-0.5636235,0.9230409,21.01929,54.41585,107.0193,-0.006524871,-0.01095816,0.002526406,0.3761422,-0.2823631,0.1821984,0.2510364,-0.52034,0.9448206,35.15017,31.52362,0.5032722,
6207.754,0.0149715,0.01216732,-0.009514052,-0.8278669,0.5631536,0.3076025,-0.1707794,-0.5455925,-0.4852836,17.37118,287.3258,89.53708,-0.03079405,-0.01230784,0.01360191,0.7134101,0.04775661,0.5901011,0.4221515,-0.5635037,0.9230885,21.45625,54.63846,105.5633,-0.009305225,0.003450074,0.01351359,0.5998037,-0.05770678,0.03047955,0.2510967,-0.5204428,0.9447467,34.29893,30.84006,0.03301375,
6221.709,0.01000576,0.01245267,-0.006747964,-0.7362519,0.4740728,0.3467396,-0.1706672,-0.5454503,-0.4854015,16.82922,287.5852,89.71088,-0.05319095,-0.02241782,0.01909678,1.150999,-0.07041723,0.9451775,0.4218714,-0.5632854,0.9232014,22.80039,53.95052,103.6816,-0.009633102,0.005832782,0.01501138,0.4772373,0.08689205,0.02571174,0.2511662,-0.5205401,0.9447048,34.11637,30.49238,0.02386008,
6235.724,0.006067898,0.01341131,-0.004378269,-0.6407337,0.3656267,0.3775026,-0.1707733,-0.5452486,-0.4853555,16.37313,287.824,89.79002,-0.08875765,-0.03254336,0.03371579,2.403272,0.03607577,1.484134,0.421605,-0.5630763,0.9235396,24.17796,53.3809,99.51818,-0.004013931,-0.034077,-0.01618904,-1.57341,0.4327461,0.8028259,0.2510836,-0.5202915,0.9450191,37.74721,32.84509,5.384869,
6249.333,0.004174295,0.01488188,-0.003740325,-0.5412005,0.2998141,0.3861275,-0.1707901,-0.5450118,-0.4853748,16.0229,288.0765,89.95436,-0.05910395,-0.02507149,0.0178358,2.168347,0.08241202,0.8555211,0.4210595,-0.5626088,0.9239891,24.4921,54.28263,98.6522,0.01589644,0.02475176,-0.008635892,-1.047321,0.5901801,-0.3748566,0.2508243,-0.5199002,0.9452705,35.06605,34.24864,6.869413,
6263.39,0.003315853,0.01673391,-0.002957862,-0.4481544,0.2789111,0.3634082,-0.1707759,-0.5447347,-0.4853834,15.74906,288.2828,90.1691,0.00104755,0.010193,0.01172381,0.243672,0.3773905,0.09406052,0.4208893,-0.5624524,0.9242263,21.90454,54.52026,101.4159,0.01311494,0.03477671,-0.0006211638,-0.6084118,0.5752798,-0.5472108,0.2506287,-0.519666,0.9453509,34.11724,34.24558,7.003876,
6277.556,0.001639438,0.01777683,-0.001739437,-0.3435106,0.2436755,0.318782,-0.1707976,-0.5444602,-0.4853665,15.59789,288.4527,90.28613,0.01339695,0.01557887,0.006972075,-0.3661045,0.2569794,-0.124694,0.4209657,-0.5625204,0.9242756,21.04869,54.43919,102.6616,0.02316579,0.0639431,-0.003603348,-1.119813,0.907239,-1.008183,0.2502701,-0.5192876,0.9454159,32.8834,35.95317,10.02041,
6291.17,7.932243E-05,0.0181892,-0.002455359,-0.2405933,0.1561814,0.2604991,-0.1708216,-0.5441874,-0.4854265,15.54482,288.5133,90.22256,0.01168505,0.01261788,0.00482961,-0.3685751,0.1736458,-0.1222637,0.4210624,-0.5626073,0.9242686,20.88669,54.41536,102.9243,0.01917187,0.04937459,-0.005310443,-1.15349,0.7546666,-0.7557034,0.2498628,-0.5188627,0.9455269,32.92067,36.69621,11.40122,
6305.39,-0.001897555,0.01819469,-0.004845341,-0.1600036,0.04762336,0.188459,-0.1708848,-0.5439284,-0.485564,15.53409,288.4716,90.06021,0.004292632,0.008309303,0.006290833,-0.08363308,0.1887368,0.002193221,0.4211169,-0.5626553,0.9242792,21.18391,54.39269,102.4688,0.007481745,0.02197966,-0.0006188755,-0.5830435,0.4178256,-0.3114393,0.2496532,-0.5186427,0.9456076,33.31543,36.09568,10.51908,
6319.359,-0.004348498,0.01794741,-0.008709152,-0.09410484,-0.03476559,0.121993,-0.1711227,-0.543785,-0.4859835,15.55931,288.4305,89.91465,0.003205915,0.007944976,0.006765434,0.03832287,0.2304897,0.02045427,0.4211249,-0.562661,0.924336,21.07404,54.40751,102.1605,0.000604143,0.003067395,0.0005504256,0.02835451,0.02251506,-0.05283013,0.2495862,-0.5185732,0.9456347,33.64211,35.28702,8.801714,
6332.803,-0.00716216,0.01565121,-0.01284906,-0.02101829,-0.07558039,0.0587051,-0.1712601,-0.543725,-0.4862808,15.69472,288.3885,89.8285,0.002174528,0.006513151,0.005928059,0.1239709,0.2274435,0.02478404,0.4211244,-0.5626583,0.9244084,21.0261,54.47836,101.8856,-0.001027366,-0.0006047218,0.001112883,0.1245185,-0.04044192,0.007657553,0.2495932,-0.5185877,0.9456135,33.607,35.18849,8.605256,
6346.961,-0.009360856,0.01150061,-0.01674707,0.06706939,-0.1197818,0.002711967,-0.1714356,-0.543725,-0.4866209,15.92234,288.3282,89.65452,0.004249512,0.006439896,0.00396701,0.1850232,0.2461386,-0.03015129,0.4211203,-0.5626523,0.9244809,20.90532,54.69032,101.6088,-0.002724381,-0.003302278,0.002182705,0.1640197,-0.05749741,0.06607811,0.2496113,-0.5186144,0.945587,33.6315,35.04485,8.341563,
6360.896,-0.01154664,0.00705056,-0.01995696,0.1381105,-0.1587479,-0.0557618,-0.1717047,-0.5437405,-0.4869567,16.17821,288.2082,89.47018,0.006265501,0.006495995,0.002185182,0.1734272,0.2386821,-0.07957591,0.421123,-0.5626505,0.9245887,20.77969,54.88197,101.545,-0.003648232,-0.004144586,0.003025184,0.1566557,-0.0420129,0.09457801,0.2496487,-0.5186525,0.9455739,33.66242,34.89397,8.185794,
6375.052,-0.01430379,0.004189603,-0.02259121,0.1714606,-0.144923,-0.1077071,-0.1719932,-0.5436836,-0.4872659,16.37486,288.0851,89.42931,0.002337786,0.003771482,0.002442197,0.1908959,0.177706,-0.01734807,0.421106,-0.5626312,0.9246801,20.89703,54.85837,101.3919,-0.0007281915,-0.001126682,0.000472078,0.1895028,-0.09277026,-0.0005868356,0.2496875,-0.5186987,0.9455444,33.56046,34.85787,7.934612,
6388.408,-0.01709177,0.002454024,-0.02368266,0.1622955,-0.1291493,-0.1383462,-0.1722855,-0.5436641,-0.4875628,16.50537,287.9558,89.34224,0.001453493,0.0005897612,-0.0005918726,0.2677159,0.1221963,-0.03902054,0.4210911,-0.5626147,0.9247487,21.03063,55.09268,101.1908,-0.00262787,-0.001740707,0.002733508,0.1194328,-0.01150641,0.05185879,0.2497052,-0.5187208,0.9455296,33.59598,34.80877,8.022837,
6402.535,-0.019163,0.001268012,-0.02461454,0.1480013,-0.1282008,-0.1382491,-0.1725436,-0.5437987,-0.4879909,16.61247,287.8713,89.23128,0.0009098387,-0.000743947,-0.001715068,0.2475966,0.07748471,-0.04161103,0.4210518,-0.5625752,0.924832,21.11486,55.16113,101.1362,-0.001437121,-0.0002632967,0.001804594,0.09714095,-0.009958856,0.01516705,0.2497243,-0.5187457,0.94551,33.57713,34.81633,7.973044,
6416.535,-0.02024117,-0.001757677,-0.02401049,0.1435213,-0.1107419,-0.1520113,-0.1728396,-0.5439593,-0.4882396,16.78501,287.7461,89.17716,-0.002051405,-0.002212687,-0.0008470004,0.2497304,0.04302396,0.01216917,0.4210235,-0.562547,0.9248802,21.238,55.15051,100.9844,-0.0005543975,2.912025E-05,0.000754917,0.05520549,-0.01040426,0.001632924,0.2497364,-0.5187616,0.9454976,33.56885,34.8094,7.952543,
6430.269,-0.0200773,-0.006148646,-0.02253583,0.1703571,-0.09458514,-0.1658862,-0.1730617,-0.5441008,-0.4884397,17.01781,287.6453,89.12708,-0.001600527,-0.002846467,-0.002014563,0.1688214,-0.008011943,-0.002785452,0.4209853,-0.5625099,0.9249268,21.25628,55.15537,101.0754,-0.0001570838,-0.0002766504,8.623827E-05,0.06527733,-0.0329972,-0.003302286,0.2497518,-0.5187824,0.9454811,33.55726,34.76643,7.84525,
6444.42,-0.0188281,-0.008995221,-0.01990349,0.1882961,-0.09402217,-0.167308,-0.1733084,-0.5442241,-0.4885531,17.21529,287.5504,89.03371,-0.0048501,-0.004148598,-0.0007293726,0.2141209,-0.02043527,0.05733231,0.4209401,-0.5624668,0.924962,21.4618,55.1711,100.8374,0.0007256813,-0.001542827,-0.001664849,-0.004736081,-0.04701358,0.006446577,0.2497577,-0.5187902,0.9454746,33.58581,34.79039,7.849652,
6458.413,-0.01751497,-0.0101754,-0.01579085,0.1854931,-0.09393112,-0.1531781,-0.1735137,-0.5442784,-0.4886424,17.36207,287.4911,88.96072,-0.00271771,-0.002961067,-0.001172327,0.07579657,-0.04628333,0.02674611,0.4209146,-0.5624431,0.924973,21.3894,55.15046,100.9745,0.0003327517,-0.002037218,-0.001365252,-0.01192546,-0.04038514,0.02070594,0.2497582,-0.518796,0.945462,33.6177,34.84197,7.832951,
6472.168,-0.01577464,-0.01000899,-0.0111234,0.1640144,-0.06614091,-0.1293977,-0.1737196,-0.5443907,-0.4886866,17.4596,287.4692,88.97659,-0.002898572,-0.001495171,0.0007576258,-0.03772845,-0.05003923,0.05386289,0.4209157,-0.5624456,0.9249479,21.37913,55.08739,101.0528,-0.0004876405,-0.002493722,-0.0004754731,-0.1062747,0.02364926,0.05558408,0.2497548,-0.5187855,0.9454799,33.70572,34.88131,7.97297,
6486.297,-0.01464452,-0.01065906,-0.00749561,0.1507712,-0.03466582,-0.1144209,-0.1739783,-0.5445495,-0.4888005,17.58354,287.4325,89.00738,-0.0006116917,-0.0002940842,0.000185662,-0.07797933,-0.03760194,0.01452478,0.4209146,-0.5624456,0.9249299,21.37484,55.06906,101.1018,0.0001231999,-0.002069853,-0.001107419,-0.1204836,0.0197754,0.04144519,0.2497534,-0.5187716,0.9455103,33.77076,34.92526,8.064147,
6500.045,-0.01304769,-0.01282044,-0.002955842,0.1505848,-0.03438596,-0.115372,-0.1741439,-0.5447909,-0.4886862,17.74844,287.3514,88.93955,-0.0008135764,0.0007817989,0.001659486,-0.1348239,-0.02998818,0.03434406,0.4209318,-0.5624635,0.9248949,21.31652,54.96037,101.2198,-0.0007875455,-0.002723261,-0.0001873914,-0.1571042,0.05355238,0.07212935,0.2497398,-0.5187448,0.9455453,33.90463,35.0064,8.289349,
