time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3632.088,-0.3817565,0.1166254,0.2301004,-0.008867063,1.079098,-0.3828436,-0.1711678,-0.01903212,0.05132365,28.30687,306.6586,12.74077,0.1111908,-0.04785826,-0.08075111,-2.302542,2.349378,1.288454,0.4143234,-0.5399266,0.9226481,86.47952,32.08777,76.44819,0.03306509,0.03706047,-0.06478066,-0.3392738,-0.5142312,1.636234,0.1805204,-0.5512446,0.9591425,54.48941,224.0909,178.7246,
3645.843,-0.3941269,0.1178335,0.2580477,-0.1432548,1.017077,-0.3420277,-0.176838,-0.01766971,0.05552292,28.66623,305.8856,12.62404,0.06823258,-0.02897336,-0.07259601,-1.912326,1.393624,0.944348,0.4142371,-0.5404466,0.9219841,87.25605,27.44429,72.56814,0.01132694,0.03884323,-0.06688703,-0.7892098,-0.1924294,1.25069,0.1805476,-0.5511656,0.9592876,53.56529,223.9655,177.3185,
3659.969,-0.396809,0.1042447,0.2793683,-0.2900373,0.9038957,-0.3457504,-0.1819583,-0.01712635,0.05992508,28.95993,305.0941,12.27058,0.0300991,-0.0117698,-0.06741031,-1.47227,0.5817075,0.3356476,0.4142229,-0.5406742,0.9215651,88.52355,10.57702,55.32114,-0.006922343,0.03421834,-0.05912375,-1.140965,0.4501881,0.7385365,0.180538,-0.5510591,0.9591598,53.3303,225.0352,175.9452,
3673.962,-0.3904544,0.08254949,0.2972273,-0.3627915,0.7606891,-0.4502465,-0.1870443,-0.01672789,0.06459856,29.51778,304.487,11.84028,0.01015447,-0.002273581,-0.06092061,-1.241966,0.1765184,0.1215301,0.4142358,-0.5407504,0.9212924,89.1466,338.7631,23.69635,0.003036002,0.02629999,-0.04531123,-0.8891702,0.7396322,0.5859521,0.1805119,-0.5508856,0.9589012,53.79146,224.7284,174.5932,
3687.811,-0.3822898,0.05578892,0.3190844,-0.3338133,0.6783658,-0.5675493,-0.1922638,-0.01660824,0.06984383,30.20337,303.9904,11.61471,0.009974006,-0.0005609381,-0.06649189,-1.329947,0.1493099,0.0456706,0.4142605,-0.5407462,0.9211,89.69226,248.0155,293.7413,0.01381084,0.02349059,-0.03896353,-0.5487098,0.497657,0.6913366,0.180499,-0.5507066,0.9587468,53.75269,223.4578,173.6182,
3701.33,-0.3786109,0.03120551,0.3452955,-0.2468888,0.7189338,-0.5958361,-0.1976785,-0.01655972,0.07559848,30.8269,303.4525,11.74025,0.03416979,-0.009307489,-0.06743,-1.544498,0.5537155,0.3542161,0.4142855,-0.540843,0.9207515,88.88268,118.5773,166.1188,0.02324784,0.02529184,-0.03898405,-0.2111838,-0.2124286,0.9875778,0.180515,-0.5505374,0.9587854,52.95132,221.3518,173.2366,
3715.501,-0.3827956,0.009630218,0.3754955,-0.2510523,0.8036109,-0.4982834,-0.2032886,-0.01699814,0.08189541,31.08623,302.6343,11.77695,0.03480078,-0.008628111,-0.06405483,-1.560055,0.5237091,0.4464592,0.4143086,-0.5409632,0.9204202,88.32579,122.125,171.0056,0.03321012,0.02744771,-0.03928646,-0.01847452,-0.6373205,1.218486,0.1805523,-0.5504678,0.9590015,52.2052,219.143,172.6057,
3729.374,-0.3907695,-0.003090203,0.4055715,-0.315995,0.8544179,-0.4168335,-0.2088567,-0.01707014,0.08836645,31.39036,301.7632,11.65245,0.04471565,-0.00989101,-0.06815039,-1.641979,0.6576345,0.3283937,0.4143389,-0.541125,0.9200295,87.11053,125.6985,175.7095,0.04592953,0.02967053,-0.03884563,0.1223584,-0.8167922,1.43022,0.18061,-0.5503983,0.9593836,51.63192,216.6748,171.566,
3743.122,-0.3982431,-0.01750497,0.4322321,-0.3951252,0.7716559,-0.4025027,-0.214563,-0.01800892,0.09512061,31.64608,301.022,11.18451,0.04389578,-0.006114366,-0.07126001,-1.311269,0.7297827,-0.3934937,0.414355,-0.5413217,0.9197186,85.59074,137.459,186.6763,0.05233987,0.0277192,-0.03325639,0.22161,-0.7286615,1.432509,0.1806605,-0.5503117,0.9597533,51.45338,214.7542,170.53,
3757.369,-0.4047808,-0.03533393,0.4552275,-0.438059,0.5980879,-0.4640498,-0.220339,-0.01881507,0.1019214,31.97801,300.4399,10.55841,0.05819583,-0.006080133,-0.08113494,-1.441433,0.9987962,-0.5955743,0.4143361,-0.5414916,0.9196382,83.55077,137.8953,187.4191,0.04833405,0.02090443,-0.02317475,0.2960395,-0.6016379,1.21331,0.1807094,-0.5501994,0.9601596,51.51711,213.7673,170.1391,
3771.219,-0.4092012,-0.05452587,0.47452,-0.4226294,0.5192033,-0.503067,-0.2261643,-0.02012524,0.1088494,32.35089,299.8565,10.2289,0.07627501,-0.007364814,-0.08523624,-1.73607,1.197822,-0.3666225,0.414311,-0.5417783,0.9194886,81.64229,133.9954,184.8476,0.04436574,0.01644383,-0.01659866,0.3360661,-0.5826576,1.065111,0.180747,-0.5501066,0.9605311,51.45554,212.8237,169.9175,
3784.892,-0.4096191,-0.06953996,0.4869484,-0.4071926,0.586832,-0.5383959,-0.2316017,-0.02136517,0.1158905,32.88969,299.0127,9.947515,0.08652518,-0.00767578,-0.08122368,-1.93908,1.212281,-0.05741221,0.414308,-0.542153,0.9191868,80.18649,130.3728,182.8153,0.04513429,0.01585392,-0.01453944,0.3487616,-0.5783541,1.057644,0.1807775,-0.550024,0.9608968,51.28876,211.5031,169.3844,
3799.138,-0.4053774,-0.07943215,0.4966022,-0.4180533,0.7095375,-0.5953845,-0.2369106,-0.02241367,0.1231726,33.51411,297.9884,9.564374,0.08577561,-0.00171959,-0.08725574,-2.020606,1.144581,-0.2128155,0.4143245,-0.5424457,0.9189023,78.4706,131.3336,184.7746,0.04517666,0.01901737,-0.01768961,0.2537891,-0.5529134,1.099968,0.1808021,-0.5499331,0.9612607,50.89697,210.0523,168.5425,
3813.146,-0.4003347,-0.08191351,0.5082098,-0.4518304,0.7540539,-0.6212348,-0.2422892,-0.02329695,0.1307308,33.93743,297.0582,9.080894,0.09628847,0.00228047,-0.0916844,-2.176937,1.249453,-0.2699351,0.4143418,-0.5427693,0.9186268,76.35795,130.8646,185.3121,0.05424091,0.01707688,-0.01144168,0.4163169,-0.5358126,1.180489,0.1808213,-0.5498278,0.9616305,50.94905,208.2383,167.7348,
3826.833,-0.4028479,-0.07840828,0.5209165,-0.4544246,0.6952221,-0.6301656,-0.2483996,-0.02413401,0.1385484,34.32748,296.3262,8.555675,0.08284463,0.005137319,-0.08139726,-2.024246,0.9403304,-0.1783133,0.4143948,-0.5431231,0.9182315,75.52383,130.7678,186.336,0.04633142,0.009455332,-0.002066983,0.4829986,-0.4332466,0.9210988,0.1808349,-0.549704,0.9620249,51.23745,207.5929,167.6649,
3841.113,-0.420707,-0.06798639,0.5360701,-0.432238,0.5281193,-0.5974458,-0.2551309,-0.02444431,0.1462631,34.49234,295.8579,8.028935,0.06866156,0.01294429,-0.08608715,-1.895989,0.7549546,-0.4577318,0.4144414,-0.543313,0.9179727,74.24822,133.3455,189.4972,0.02970152,-0.0007539276,0.008317029,0.4770869,-0.14493,0.439128,0.1808399,-0.5496178,0.9622769,51.84431,208.2302,168.0141,
3854.934,-0.4350912,-0.0579731,0.5431051,-0.4458196,0.343659,-0.4842474,-0.2612101,-0.02523583,0.153622,34.35354,295.4248,7.576806,0.04229759,0.01972674,-0.08294129,-1.503258,0.4925621,-0.7531046,0.4144867,-0.5434214,0.9177662,73.51432,137.2198,193.3032,0.02388978,-0.004862376,0.01319489,0.4938435,-0.05841292,0.25884,0.1808418,-0.5495324,0.9624395,52.29414,208.2537,168.145,
3868.871,-0.4310654,-0.05009909,0.5348837,-0.3888729,0.2062763,-0.4676988,-0.2662843,-0.02582914,0.1602591,34.59269,295.1219,7.080062,0.02282479,0.02401889,-0.07812155,-1.214069,0.2978258,-0.9173577,0.4145126,-0.5434251,0.9176748,72.86793,140.5755,196.5799,0.03295716,-0.006594021,0.01891601,0.7146837,-0.2893809,0.433135,0.180842,-0.549463,0.9626421,52.60449,207.0829,168.2343,
3882.314,-0.4056712,-0.04054558,0.5118747,-0.2468202,0.1573903,-0.6267173,-0.2706133,-0.0258936,0.1663759,35.33603,294.8322,6.431776,0.02377949,0.02702456,-0.08079757,-1.305371,0.2643906,-0.9163669,0.4145412,-0.5433851,0.9175911,71.74737,142.1128,198.7902,0.03978471,-0.01075139,0.02847735,0.9676164,-0.5091451,0.5514607,0.1808374,-0.5494083,0.9629872,53.09806,205.8762,168.6281,
3896.433,-0.3780962,-0.01997717,0.4916894,-0.01808774,0.3437531,-0.917583,-0.2756844,-0.02468556,0.1729663,36.90355,294.3656,5.910354,0.02242658,0.02900023,-0.08072338,-1.494427,0.005678326,-0.7651048,0.4146048,-0.5433093,0.9174056,71.04752,143.2514,201.3588,0.0498084,-0.0134294,0.03855967,1.189301,-0.3059741,0.6093145,0.1808263,-0.5493209,0.963374,54.10675,204.5475,168.2124,
3910.351,-0.3869034,0.01786322,0.4921385,0.1995836,0.8342386,-0.9779574,-0.2833507,-0.02213988,0.1810591,38.43702,293.6918,6.36749,0.02030217,0.02905646,-0.07619058,-1.521697,-0.1537029,-0.6596462,0.4146915,-0.5431912,0.9171703,70.49108,144.2296,203.532,0.05269365,-0.01423002,0.04380211,1.257709,-0.07942383,0.5669845,0.180812,-0.5491815,0.9636874,55.10204,203.4886,167.6912,
3924.081,-0.4324718,0.0457211,0.5109019,-0.01802437,0.9515637,-0.5134154,-0.2913305,-0.02148393,0.1894093,37.77077,292.7944,6.756347,0.01290977,0.02814771,-0.06765661,-1.315622,-0.2195678,-0.6466127,0.414783,-0.5430525,0.9169384,70.05952,145.5412,205.4328,0.05694594,-0.01215666,0.04528433,1.272358,0.07377577,0.6172239,0.1807899,-0.5489683,0.9640301,55.97343,202.0787,166.8844,
3938.27,-0.4966918,0.07232697,0.5302032,-0.5434855,0.5770439,0.004119262,-0.2995623,-0.02068225,0.1969183,36.09855,291.945,6.150883,0.0003067907,0.02626946,-0.05575504,-0.9493843,-0.2582214,-0.673736,0.4148611,-0.5428895,0.9167678,69.88225,147.3071,207.2439,0.04898448,-0.01109144,0.04186586,1.125206,0.1777716,0.4697779,0.1807644,-0.5487428,0.9643254,56.60349,201.5254,166.5087,
3952.041,-0.5373419,0.08362138,0.5366837,-0.9754079,0.1441461,0.177114,-0.30743,-0.02003959,0.2039649,34.84605,291.0236,5.075407,-0.006332328,0.02857896,-0.05446804,-0.6884416,-0.08896607,-0.8832482,0.4149059,-0.5427155,0.9167079,69.1067,149.4127,208.9721,0.03397178,-0.01241259,0.03840994,0.9163458,0.3654916,0.1050576,0.1807433,-0.5485325,0.9645076,57.33022,201.9665,166.4585,
3965.917,-0.5501118,0.0829246,0.5354275,-1.121554,0.1026406,0.161179,-0.3144191,-0.01906151,0.2111989,34.44664,289.9843,4.635424,0.0004109349,0.02807796,-0.05436242,-0.715555,0.04947977,-0.849532,0.4149258,-0.5425923,0.9167032,68.25161,149.9814,209.7467,0.0168166,-0.01392101,0.03384932,0.6380609,0.5993659,-0.347255,0.1807374,-0.5483742,0.964511,58.07863,203.2566,166.5988,
3979.936,-0.5383824,0.07000205,0.5297714,-1.107924,0.270036,0.03731965,-0.3206853,-0.01887268,0.2185575,34.44146,288.8034,4.167819,0.01563058,0.02746903,-0.05739242,-0.9938679,0.09942883,-0.6867165,0.4149657,-0.5424688,0.916642,67.31453,149.4573,210.2083,0.01685848,-0.01280885,0.03275912,0.5564941,0.7948973,-0.4646187,0.1807417,-0.5481547,0.9643424,58.95713,203.5525,166.0259,
3993.712,-0.5188091,0.0508237,0.5261827,-1.004784,0.4171043,-0.2106937,-0.3271837,-0.01886341,0.2259701,34.76821,287.5829,3.281202,0.02963766,0.02362403,-0.05422612,-1.338485,-0.09236288,-0.3679245,0.4150407,-0.5423939,0.9164611,66.84103,148.1787,210.6917,0.03396715,-0.009561658,0.03677685,0.8353751,0.5315847,0.02538559,0.1807339,-0.5479634,0.9643143,59.60707,201.6249,165.2516,
4005.144,-0.5039484,0.02909686,0.5265547,-0.8630793,0.5423741,-0.4885218,-0.3341573,-0.01871839,0.2335422,35.30664,286.3698,2.274039,0.03342414,0.0162081,-0.04208378,-1.527828,-0.443615,-0.004729927,0.4151385,-0.5423305,0.9162179,67.17401,146.7894,211.371,0.03877697,-0.002333428,0.02622483,0.7441689,0.1535957,0.4899161,0.1807126,-0.5477937,0.9644484,59.28625,199.7206,164.6564,
4019.408,-0.4982692,0.01130934,0.5306844,-0.8093543,0.5657324,-0.6074552,-0.3413817,-0.01866367,0.2412457,35.25656,285.2704,1.406683,0.03930717,0.002399383,-0.01843271,-1.713366,-0.7978725,0.586417,0.4153692,-0.5422291,0.9156591,68.31464,143.6774,210.7556,0.04012712,0.009379518,0.006093723,0.3741194,0.05544379,0.7789242,0.1806815,-0.5476412,0.9646813,58.47339,197.9353,163.354,
4033.497,-0.5044285,0.003385508,0.5401193,-0.8767522,0.4780667,-0.5495871,-0.3490361,-0.01860803,0.2492429,34.72475,284.2923,0.7068993,0.03747115,-0.004911782,-0.002992019,-1.641618,-0.881328,0.8311028,0.4156209,-0.5421748,0.9150738,69.15446,141.3326,210.0685,0.03211609,0.01886828,-0.01490315,-0.1704927,0.6083728,0.5111599,0.1806541,-0.5474366,0.9648047,58.13593,197.3439,160.9446,
4047.407,-0.5192294,0.002617958,0.5520422,-0.9700704,0.3479792,-0.4209341,-0.3568664,-0.01864931,0.2574103,34.02942,283.4709,0.16472,0.04582778,-0.009477555,0.005059411,-1.571214,-0.6444278,0.9363862,0.415837,-0.5421677,0.9145916,69.30531,138.284,208.1959,-0.003684626,0.01202156,-0.02370478,-0.7980944,1.247662,-0.4761258,0.1806596,-0.5472058,0.964538,58.59056,200.4963,160.3187,
4061.779,-0.5329598,0.0006386163,0.5618233,-1.03369,0.2401291,-0.3082405,-0.3644565,-0.01904818,0.2653232,33.37237,282.7146,359.6461,0.03476712,-0.01360777,0.01748888,-1.103191,-0.5240939,0.963141,0.4161148,-0.5422536,0.9139782,69.83662,136.6607,206.7693,-0.02377464,0.006498803,-0.02363394,-1.178312,1.558288,-1.008374,0.1806854,-0.5469924,0.9639259,59.0887,203.2337,159.8975,
4075.846,-0.5338373,-0.008310127,0.5652831,-1.053014,0.2258125,-0.2165586,-0.3713206,-0.01969361,0.273044,32.85629,281.8755,359.2786,0.05512388,-0.0142105,0.01603289,-1.468369,-0.3339438,1.043496,0.4163293,-0.5423623,0.9135211,69.62257,132.6556,204.4579,-0.02673435,0.0006191666,-0.01383958,-1.061426,1.455032,-1.119105,0.1806989,-0.5468051,0.9632276,59.66869,204.7698,159.9056,
4089.601,-0.5253127,-0.02199443,0.5628685,-1.052034,0.2930952,-0.1461002,-0.3779727,-0.02069244,0.2807649,32.41478,280.9557,359.0198,0.07387359,-0.008045625,0.00392439,-1.656778,0.05219212,0.7974242,0.416525,-0.5425219,0.913107,68.34206,129.9367,202.9122,-0.01947079,-0.003256794,-0.003234259,-0.733454,1.225049,-1.000359,0.1806946,-0.5466683,0.9627013,60.26232,205.285,159.8736,
4103.358,-0.5073274,-0.04437689,0.5568374,-1.038395,0.3189057,-0.1234126,-0.3840991,-0.02223405,0.2884342,31.94281,280.1403,358.5891,0.03880909,-0.01215517,0.01778441,-1.107155,-0.3452075,0.8280497,0.4167564,-0.5427059,0.9126463,69.5698,129.4091,202.7521,-0.001254779,-0.004545896,0.007683682,-0.1567653,0.7942129,-0.5578315,0.1806782,-0.5465255,0.9622952,60.71155,204.1462,159.7285,
4117.615,-0.4861246,-0.06305998,0.5508576,-0.9352286,0.2704924,-0.1851863,-0.3900381,-0.0235604,0.2958584,31.70547,279.5956,358.0433,0.01597304,-0.01890877,0.03757364,-0.5349284,-0.4546028,1.021311,0.4169337,-0.5427906,0.9123245,70.84356,127.7009,200.886,0.01817836,-0.003577967,0.01598572,0.3754998,0.2995551,0.02065841,0.1806623,-0.5464022,0.9622047,60.87023,202.0399,159.5357,
4131.594,-0.46087,-0.07763366,0.5424832,-0.7325611,0.2081886,-0.2519491,-0.3959195,-0.02462667,0.3029707,31.68526,279.2866,357.6542,0.02185742,-0.02565398,0.05586701,-0.724992,-0.5160149,1.46026,0.4170771,-0.5429121,0.9120604,71.85361,122.1693,196.568,0.02134012,-0.004151055,0.01913978,0.5087014,0.1429537,0.1479346,0.1806511,-0.5463063,0.9622886,61.12347,201.2488,159.513,
4147.896,-0.4457535,-0.08268781,0.5320476,-0.5613257,0.2014951,-0.2811411,-0.4020634,-0.02547285,0.3099814,31.73013,278.8849,357.3274,0.03735588,-0.01816548,0.03642996,-1.037775,-0.2790325,1.116904,0.41732,-0.5431132,0.9116343,71.29532,120.1287,195.7587,0.01558925,-0.005980884,0.01972196,0.4482773,0.1916333,-0.009957679,0.1806392,-0.546211,0.9623715,61.55322,201.4688,159.6076,
4159.556,-0.437059,-0.0808109,0.5206695,-0.4950355,0.205572,-0.274205,-0.4080413,-0.02640083,0.3169683,31.54326,278.3989,356.9997,0.05425392,-0.0109967,0.01980539,-1.203754,0.07432207,0.787613,0.4175262,-0.5433024,0.9112853,70.1712,118.5894,195.0841,0.004062196,-0.007012817,0.01534938,0.256616,0.1816046,-0.2051011,0.1806313,-0.5461521,0.9623742,61.72292,202.3228,160.0475,
4173.171,-0.4321927,-0.07197145,0.5114588,-0.465138,0.219564,-0.2465608,-0.4139509,-0.02682659,0.3239216,31.40244,277.9401,356.756,0.04858013,-0.005200795,0.008357852,-0.9301926,0.2503057,0.4660274,0.4176894,-0.5434955,0.9110133,69.52175,118.6966,195.1799,-0.004353043,-0.009004779,0.01470706,0.1799839,0.1039495,-0.3344325,0.1806297,-0.5461428,0.962326,61.90572,203.3155,160.8309,
4186.832,-0.4283918,-0.055164,0.5016328,-0.4914245,0.2167214,-0.127975,-0.4198712,-0.026833,0.3306662,31.0155,277.5779,356.8177,0.0422362,-0.004284447,0.007603937,-0.7052727,0.31463,0.383891,0.4177827,-0.5436414,0.9108557,69.18343,118.0264,194.4721,-0.005454381,-0.01015932,0.01645475,0.2554536,-0.06494148,-0.2742013,0.1806331,-0.5461702,0.9622871,62.02884,203.737,161.6479,
4201.601,-0.4295282,-0.0314625,0.4895807,-0.5887505,0.1992479,-0.0003431253,-0.4261069,-0.02638838,0.3369982,30.44559,277.1371,356.8545,0.0354348,-0.006972714,0.01456994,-0.6707427,0.1447175,0.4929963,0.4178747,-0.5438011,0.9107029,69.37831,116.2898,193.2359,-0.009285406,-0.01103744,0.01629657,0.2714027,-0.2481728,-0.239258,0.1806429,-0.5462432,0.9623015,62.01959,204.4141,162.7808,
4215.085,-0.4391855,-0.008785821,0.473834,-0.7698225,0.1500725,0.01581098,-0.4328571,-0.0261806,0.3431199,29.60187,276.489,356.4924,0.02916101,-0.01084451,0.02486209,-0.8804548,-0.2242961,0.7041497,0.4180489,-0.5439608,0.9104433,70.06196,113.3256,191.6703,-0.001096884,-0.004938893,0.008811939,0.1617774,-0.05202371,-0.09602329,0.18065,-0.5462955,0.9623304,61.88463,203.5879,161.7246,
4228.56,-0.4530781,0.007491611,0.4566451,-0.9460437,0.07889011,-0.05487847,-0.4394533,-0.02589324,0.3490437,28.69057,275.8699,355.9695,0.01394576,-0.01131449,0.02708486,-0.7526063,-0.4547296,0.697131,0.4182473,-0.5440538,0.9101693,70.85831,111.9149,190.955,-0.002583399,-0.005773597,0.009946325,0.06295937,0.2335932,-0.3280758,0.1806487,-0.5462884,0.9622834,62.56863,204.3907,161.73,
4242.818,-0.4572588,0.02145381,0.4429536,-0.9984649,0.06697323,-0.08248201,-0.4454134,-0.02495971,0.354953,28.06636,275.3276,355.7131,0.001788639,-0.009427387,0.02292209,-0.2818279,-0.3161168,0.518507,0.4183814,-0.5441052,0.9099908,71.13494,112.2572,190.7024,0.003187848,-0.004777481,0.0113862,0.06313473,0.4545159,-0.3731994,0.1806385,-0.5462219,0.9621536,63.18919,204.2451,160.9419,
4256.879,-0.4453053,0.04127216,0.4304659,-0.9368393,0.1533853,-0.002668504,-0.4506555,-0.02371192,0.3608123,27.72932,274.8316,355.8945,-0.00487705,-0.006308355,0.01538969,0.09989034,-0.1084569,0.2840629,0.418414,-0.5441363,0.9099455,71.06512,113.5001,191.0699,0.008291384,-0.004475553,0.01388691,0.1672282,0.438518,-0.2852075,0.1806243,-0.5461326,0.9620237,63.62679,203.9022,160.5899,
4270.934,-0.4260086,0.06914361,0.4226561,-0.822813,0.2142611,-0.006809246,-0.4558535,-0.02144116,0.3667285,27.48539,274.3403,355.6855,-0.004833298,-0.003612935,0.008806107,0.2516835,0.06385715,0.1178332,0.4183775,-0.5441425,0.9099911,70.87961,114.4315,191.4287,0.008252637,-0.008759638,0.02303968,0.3991144,0.2425478,-0.26153,0.1806113,-0.5460463,0.9619725,64.17546,204.041,161.2784,
4284.669,-0.4083775,0.1114832,0.4169767,-0.6673018,0.2544617,-0.08354644,-0.4613107,-0.01811698,0.3723197,27.43881,273.8756,355.3691,0.01057094,-0.003486864,0.007897926,-0.08051159,0.1413574,0.1903815,0.418375,-0.5442064,0.909987,70.54354,113.1806,190.6861,0.0001914799,-0.01268351,0.02683857,0.4774753,-0.03103044,-0.2917269,0.1806106,-0.5460424,0.9619662,64.44115,205.1167,162.8743,
4298.895,-0.3938739,0.1548193,0.4084626,-0.5978744,0.2899819,-0.1162046,-0.4662478,-0.01432896,0.3776056,27.187,273.3513,355.1514,0.003084889,-0.00154318,0.00350363,0.1492439,0.1937534,0.04502872,0.4183455,-0.5442417,0.9100205,70.43291,114.0938,191.0743,-1.807464E-05,-0.01287255,0.02754912,0.5286669,-0.1404307,-0.2181959,0.1806162,-0.5460754,0.9620121,64.68678,205.3893,163.6639,
4312.577,-0.3779294,0.2060545,0.3970463,-0.6079921,0.3329331,-0.08901662,-0.4710736,-0.009735286,0.3828544,26.8249,272.7614,355.0904,0.002043778,-0.001383951,0.0031772,0.02268815,0.05294414,0.06263411,0.4183272,-0.5442799,0.9100397,70.54797,114.053,191.291,0.01136197,-0.00674463,0.02172715,0.4705491,0.08202849,-0.04907593,0.1806184,-0.546083,0.96207,64.9997,204.2536,162.5808,
4326.385,-0.3637593,0.2619399,0.3841535,-0.6783259,0.3437412,0.02010366,-0.4757855,-0.004812449,0.3880634,26.26344,272.2887,355.2901,-0.001540433,-0.001333648,0.003233932,0.07109097,0.0100416,0.04861553,0.4183289,-0.5442897,0.9100366,70.60479,113.9837,191.2034,0.01164408,-0.006323739,0.02161693,0.4043213,0.2505802,-0.175669,0.1806082,-0.546007,0.9620959,65.55969,204.1755,162.1518,
4340.625,-0.3509445,0.3208086,0.3744528,-0.6282721,0.3070878,0.05246795,-0.4803178,0.001610458,0.3932669,26.06768,272.0217,355.275,-0.00234283,-0.001084818,0.00268945,0.1181282,0.03662002,0.02642881,0.4183056,-0.5442998,0.9100655,70.61045,114.0263,191.0773,0.009155905,-0.009118713,0.02695169,0.4812843,0.2095015,-0.2667336,0.1805988,-0.5459436,0.9620781,66.16398,204.6656,162.7184,
4354.623,-0.3405354,0.386126,0.3669801,-0.4961047,0.2396007,0.0280088,-0.484868,0.009799331,0.3979725,26.01762,271.9191,355.1944,-0.003451776,-0.001078541,0.002745816,0.0687011,-0.03586936,0.03620685,0.4182878,-0.5443035,0.9100882,70.66204,114.0218,191.0722,0.001465682,-0.01169489,0.0282236,0.4914779,0.01720674,-0.3076872,0.1805962,-0.5459266,0.9620737,66.45954,205.7025,164.0354,
4368.665,-0.3302724,0.4657309,0.3504912,-0.4742869,0.1322036,0.06025496,-0.489273,0.01843718,0.4019911,25.52404,271.854,355.3242,-0.007636318,-9.063189E-05,0.0006753964,0.1320068,-0.06780573,-0.02561574,0.4182712,-0.5442898,0.9101108,70.79356,114.3237,191.2286,-0.0003385986,-0.009999226,0.02322694,0.4099537,-0.04335648,-0.2407807,0.1805988,-0.545942,0.9620904,66.53973,205.9814,164.4845,
4382.327,-0.3201098,0.5372298,0.326407,-0.6124889,0.0199796,0.05885512,-0.4932022,0.02757767,0.4056821,24.65139,271.6523,355.2549,-0.008562041,6.053294E-05,0.0004309544,0.1372536,-0.08398699,-0.03360426,0.418252,-0.5442612,0.9101385,70.90929,114.5699,191.3816,-0.008540248,-0.01183279,0.02277718,0.3002256,-0.04940767,-0.4389727,0.1806039,-0.5459805,0.9620664,66.84148,207.5042,165.6722,
4396.5,-0.3075205,0.6018296,0.2977634,-0.7256162,-0.09552982,-0.001669331,-0.4971628,0.03744131,0.4089515,23.89547,271.5547,355.027,-0.01045068,-0.0002461453,0.001394043,0.111316,-0.1581261,-0.01123775,0.4182447,-0.5442244,0.9101525,71.12835,114.7387,191.5604,-0.01463424,-0.01302999,0.02232513,0.2508884,-0.1419394,-0.5056624,0.1806106,-0.5460351,0.9620137,67.00919,208.9499,167.048,
4410.58,-0.2951581,0.6533215,0.269125,-0.8145512,-0.1797547,0.09976871,-0.5008761,0.0476301,0.411929,23.03587,271.643,355.4305,-0.01522596,-0.00141176,0.004876994,0.2067398,-0.2056188,0.02951845,0.4182315,-0.5441834,0.9101741,71.57816,114.9763,191.5648,-0.02270244,-0.01344675,0.01876328,0.2025811,-0.4082993,-0.4219319,0.180628,-0.5461696,0.9619657,66.70502,210.5132,168.994,
4424.402,-0.2828356,0.6971291,0.2382626,-0.8814488,-0.2159981,0.3225869,-0.5045881,0.05771548,0.4144862,22.19139,271.7695,356.1302,-0.02303702,-0.001022193,0.005337359,0.3717903,-0.2473012,-0.0181684,0.4181975,-0.5441263,0.9102249,72.09173,115.9041,191.9721,-0.01755786,-0.0100036,0.01352582,0.19996,-0.4524916,-0.1899009,0.1806492,-0.5463259,0.9619915,66.4713,210.4778,169.4804,
4438.643,-0.2743658,0.7304619,0.2110969,-0.8146,-0.167563,0.3966329,-0.5081155,0.06882453,0.4167334,21.79414,271.6978,356.4496,-0.0234319,-0.000563657,0.00472602,0.3162273,-0.3018262,-0.01842459,0.4181601,-0.5440539,0.9102835,72.44376,116.3125,192.3462,-0.01214524,-0.008690094,0.01391033,0.218007,-0.3209071,-0.175895,0.1806649,-0.5464448,0.9620352,66.66309,210.6786,169.7612,
4452.497,-0.2600194,0.767142,0.1823696,-0.6655242,-0.05626487,0.4064914,-0.5110711,0.08066404,0.4187012,21.64018,271.5441,356.7371,-0.02515794,0.0007905975,0.002191594,0.2884138,-0.3512568,-0.06754901,0.4181358,-0.5439661,0.910327,72.78724,117.1747,193.1594,-0.01699909,-0.009048465,0.01227026,0.1272835,-0.3245455,-0.2728604,0.1806782,-0.5465534,0.962048,66.63854,211.8704,170.8329,
4466.346,-0.2414756,0.8029112,0.157027,-0.5102763,0.04716549,0.4116744,-0.5137649,0.0929518,0.4202933,21.56878,271.4195,357.0878,-0.02591663,0.002190141,-0.0005901703,0.2798682,-0.3594536,-0.1266636,0.4181124,-0.5438614,0.9103722,73.05748,118.2348,194.1038,-0.02708805,-0.008700831,0.006187629,-0.09109639,-0.3743037,-0.3988856,0.1806942,-0.5466999,0.9620107,66.27202,213.5872,172.163,
