time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3520.528,-0.07585058,0.07250461,0.2034731,-0.1404562,1.289977,-0.07616565,-0.04982107,-0.01283944,0.09248716,12.85,310.5597,7.893495,0.08437517,-0.02733406,-0.06751198,-1.503351,1.57042,-0.0606235,-0.268373,-1.008664,0.5764613,88.83165,319.4355,17.99762,-0.219313,-0.4827192,-0.7580886,0.8416606,0.3886204,1.876488,-0.4181631,-0.8488137,0.4861102,68.65804,248.9291,212.915,
3534.195,-0.07622279,0.07069077,0.2042197,-0.2035773,1.246908,-0.09533152,-0.05097881,-0.01181898,0.09534615,13.008,309.6234,7.804236,0.0855011,-0.02451316,-0.06566747,-1.466673,1.539877,-0.1317866,-0.2683693,-1.009003,0.5761884,89.51908,73.06607,132.3896,-0.1806045,-0.4606182,-0.7340969,0.8764511,0.4060733,1.84809,-0.4203295,-0.8540499,0.4770895,69.30042,246.244,211.584,
3548.365,-0.07575049,0.06993043,0.2051299,-0.2306497,1.195495,-0.1618178,-0.05202316,-0.01085669,0.09822506,13.32114,308.739,7.796765,0.08395055,-0.02112862,-0.06286782,-1.380906,1.477318,-0.2138174,-0.2683664,-1.009335,0.5759473,88.30234,110.3007,170.1848,-0.1436129,-0.4368011,-0.7165108,0.9033256,0.38782,1.899715,-0.4222405,-0.859314,0.4682688,69.87621,243.1981,210.0696,
3562.375,-0.07376936,0.06741603,0.205653,-0.2296843,1.185064,-0.2280164,-0.05300366,-0.01014367,0.1011072,13.67035,307.8036,7.816231,0.08478665,-0.01900191,-0.05971698,-1.40538,1.435498,-0.1575066,-0.2683548,-1.009702,0.5756826,87.02494,112.3071,173.0888,-0.1229185,-0.4236299,-0.7015954,0.8688443,0.3201594,1.92785,-0.424482,-0.8650495,0.4598438,70.27301,240.1719,208.5446,
3576.137,-0.07042414,0.06404864,0.2056783,-0.2046499,1.210735,-0.3442167,-0.05385731,-0.009219587,0.1039994,14.2589,306.7972,7.850139,0.08785233,-0.01690909,-0.05991191,-1.555112,1.402738,-0.07934535,-0.2683211,-1.010025,0.5754139,85.6888,112.7827,174.8089,-0.1138269,-0.4165315,-0.6939979,0.6805533,0.2478413,1.939008,-0.4266266,-0.8709953,0.4514739,70.34576,236.7327,206.3553,
3590.429,-0.06930554,0.06473234,0.2082624,-0.1886681,1.254913,-0.4348891,-0.05487279,-0.008083314,0.1071327,14.7941,305.7423,7.854596,0.09110713,-0.01519281,-0.05829564,-1.727172,1.352131,0.03795284,-0.2682549,-1.010348,0.5750896,84.41068,111.5611,175.0647,-0.09968687,-0.4075347,-0.6881106,0.5067781,0.2161786,1.971298,-0.428485,-0.8768496,0.4434909,70.3502,232.8746,203.7207,
3604.334,-0.07281768,0.0684046,0.2142304,-0.2252395,1.260508,-0.422773,-0.05616855,-0.006955773,0.1104035,15.05135,304.6982,7.72652,0.08914952,-0.01286633,-0.05423537,-1.803424,1.225059,0.1224397,-0.268152,-1.010663,0.5747114,83.38002,110.3418,175.2731,-0.08102628,-0.3924227,-0.6813576,0.4088891,0.1831367,1.935271,-0.429945,-0.8824477,0.435469,70.36794,229.4677,201.4849,
3617.892,-0.08031246,0.07644651,0.2233448,-0.2999012,1.258837,-0.3688456,-0.05766778,-0.005663097,0.1137739,15.21746,303.5826,7.542482,0.08319371,-0.009506644,-0.05159099,-1.749108,1.077434,0.08060133,-0.2680279,-1.010945,0.5743281,82.47814,110.8432,176.8606,-0.05871794,-0.381808,-0.6676775,0.3926962,0.1533865,1.825567,-0.43074,-0.8880132,0.4276798,70.46246,226.7884,199.9062,
3632.113,-0.08590852,0.08250912,0.2322266,-0.2969281,1.342618,-0.321088,-0.05892929,-0.004680812,0.1172627,15.48226,302.3361,7.666601,0.07475333,-0.005488476,-0.05069302,-1.588996,0.9404582,-0.05697137,-0.2679035,-1.011182,0.5739847,81.64053,112.7378,179.4559,-0.04742765,-0.3745613,-0.6532949,0.2574643,0.1098834,1.665061,-0.4315311,-0.8934559,0.4197189,70.31583,224.4181,198.3286,
3645.981,-0.08780493,0.08804689,0.2388256,-0.2236248,1.474269,-0.3606653,-0.05999503,-0.00320226,0.1207934,16.11688,301.0317,7.879448,0.06708837,-0.003143204,-0.04671138,-1.467746,0.8029517,-0.08163023,-0.2677871,-1.011371,0.5736901,80.96529,113.4973,180.959,-0.03701643,-0.366446,-0.6453393,0.1291768,0.1172859,1.630826,-0.4327418,-0.8989959,0.4120937,70.11843,221.3102,196.0758,
3659.908,-0.09154314,0.09370641,0.2482053,-0.2265387,1.563715,-0.3999139,-0.06150271,-0.001617223,0.1246313,16.55812,299.6777,7.782096,0.06693184,-0.003790406,-0.03958403,-1.587652,0.6913635,0.103447,-0.2676446,-1.01155,0.5733637,80.36797,111.2038,180.1136,-0.02984389,-0.349206,-0.6363022,0.1260236,0.06493757,1.634002,-0.4340819,-0.904353,0.4047543,70.00423,218.5088,194.3671,
3673.558,-0.09991191,0.1016847,0.2597959,-0.2984198,1.567528,-0.3828218,-0.06331517,0.0001208484,0.1286423,16.76625,298.3644,7.604521,0.06585035,-0.00193135,-0.04008509,-1.655642,0.606566,0.07554001,-0.2674702,-1.011716,0.5729975,79.6688,111.0418,181.2523,-0.01400101,-0.3285866,-0.6293333,0.1699908,0.04016313,1.648737,-0.4348787,-0.9094311,0.3972802,69.99959,215.741,192.7741,
3687.708,-0.1100435,0.1060112,0.2722475,-0.4089902,1.519543,-0.3059373,-0.06526116,0.001385689,0.1329369,16.69404,297.0874,7.357059,0.0623254,-3.529526E-05,-0.0395328,-1.625086,0.5211606,0.02077955,-0.2672854,-1.011854,0.5726373,79.05028,111.3052,182.6063,0.003284395,-0.3112525,-0.6255126,0.1923852,0.01725007,1.639934,-0.435078,-0.9134589,0.3892204,70.01634,213.2061,191.3844,
3701.379,-0.1211984,0.1070274,0.2873698,-0.5118171,1.434022,-0.2598424,-0.06725522,0.002706677,0.1373146,16.70729,295.9047,7.045907,0.0564068,0.001351167,-0.03710552,-1.556197,0.406763,-0.003704965,-0.2670935,-1.011962,0.5722877,78.62011,111.4285,183.7566,0.01396118,-0.304386,-0.622998,0.120937,-0.01202992,1.500752,-0.4351332,-0.9179701,0.3810844,69.86683,211.3142,190.2883,
3714.995,-0.1271521,0.1038867,0.2995633,-0.5043814,1.375354,-0.2871458,-0.06904703,0.003961742,0.1417407,16.98717,294.7908,6.865682,0.05200195,0.001974392,-0.03382542,-1.49221,0.3224595,-0.004973322,-0.2668971,-1.012048,0.571951,78.23121,111.2079,184.5396,0.02425008,-0.3039088,-0.6210077,0.004697472,0.02711987,1.378771,-0.434961,-0.9222479,0.3731099,69.62495,209.1719,188.7276,
3728.973,-0.1320288,0.1002794,0.3101519,-0.4199191,1.349996,-0.3547735,-0.07109785,0.005370319,0.1463594,17.44752,293.7146,6.743264,0.05126213,0.001823423,-0.03009211,-1.482908,0.2822606,0.02361518,-0.2666646,-1.012133,0.5715727,77.7972,110.4504,184.8748,0.03745137,-0.2928667,-0.6105336,-0.07528035,0.07818353,1.275212,-0.4346488,-0.9255232,0.3656304,69.40575,207.0094,187.066,
3742.988,-0.14139,0.09969655,0.3189584,-0.3707933,1.31333,-0.4022556,-0.07355102,0.006972998,0.1510842,17.78635,292.6338,6.476866,0.05397708,0.001455404,-0.02703774,-1.480608,0.3139847,0.03572172,-0.2664537,-1.012214,0.571242,77.20335,109.4877,184.9698,0.04261386,-0.266757,-0.5918344,-0.09649622,0.03337222,1.127547,-0.434237,-0.9282392,0.3583651,69.19788,205.7659,186.3122,
3756.793,-0.1593809,0.1032839,0.3281717,-0.3692229,1.249728,-0.4352139,-0.07653129,0.008611768,0.1558676,18.03449,291.6128,6.135523,0.0569637,0.001484241,-0.02488955,-1.422805,0.3905652,0.01089942,-0.2662769,-1.0123,0.5709712,76.47591,108.7196,185.0623,0.05187601,-0.2367138,-0.5713452,-0.04018602,0.005216738,1.04763,-0.4335913,-0.9307169,0.3512309,69.15201,204.5029,185.6588,
3770.985,-0.1807897,0.1072107,0.3362456,-0.4042409,1.180087,-0.421136,-0.07972482,0.0102872,0.1607803,18.12611,290.6066,5.800039,0.05836271,0.002925174,-0.02553597,-1.240925,0.5242495,-0.09949484,-0.2660954,-1.012418,0.5706975,75.57822,108.8848,185.6315,0.05862116,-0.2162182,-0.5502133,0.01396317,-0.03397022,0.992258,-0.4331084,-0.9334335,0.3445221,69.13847,203.3327,185.1506,
3784.929,-0.2011087,0.1135282,0.343629,-0.4204855,1.133406,-0.351528,-0.08296693,0.01203823,0.1658043,18.13845,289.659,5.665776,0.05757704,0.005941661,-0.02949099,-0.9676387,0.7015878,-0.2833203,-0.2659757,-1.012538,0.5705143,74.50038,110.2345,186.8661,0.06200833,-0.2122536,-0.5355033,-0.07797192,-0.01577954,0.8426617,-0.4322321,-0.9369552,0.3377376,68.88251,202.3973,184.459,
3798.717,-0.2187926,0.1176833,0.3501085,-0.4160213,1.110992,-0.2506243,-0.08635256,0.01345593,0.1709695,18.11009,288.7315,5.656352,0.06074979,0.004692261,-0.02341478,-0.9610329,0.7491057,-0.1822777,-0.2658882,-1.012678,0.570376,73.61214,109.2314,186.3183,0.06968894,-0.2206079,-0.5222769,-0.1560528,0.05279625,0.7206847,-0.4314088,-0.9403746,0.3311381,68.64294,201.2642,183.4297,
3812.859,-0.2355719,0.117972,0.3563832,-0.3793078,1.103495,-0.2025236,-0.09012121,0.01501197,0.1761312,18.26639,287.829,5.605052,0.0651959,0.002841483,-0.01602055,-1.152816,0.6717317,-0.01617765,-0.2657695,-1.012848,0.570196,72.88605,107.2304,185.3981,0.06821082,-0.2257389,-0.5103774,-0.2200475,0.06153379,0.6119546,-0.4308926,-0.9436261,0.3246608,68.35271,200.4504,182.7189,
3826.809,-0.2570523,0.1130843,0.3624502,-0.3837287,1.067806,-0.1782521,-0.09440137,0.01630366,0.1813269,18.25558,286.9271,5.436045,0.06871117,0.001216935,-0.008479848,-1.293875,0.6153406,0.1223646,-0.2656036,-1.01304,0.5699592,72.1712,105.006,184.2808,0.06031293,-0.2258498,-0.497159,-0.2188881,0.03475494,0.5376157,-0.4305685,-0.9467696,0.3184073,68.13468,199.8489,182.3027,
3840.801,-0.2788464,0.1070274,0.3667708,-0.3952298,1.029019,-0.191435,-0.09902319,0.01754069,0.1865348,18.31279,286.044,5.220529,0.07111593,0.002153834,-0.006771975,-1.208817,0.724149,0.107038,-0.2654355,-1.013255,0.5697258,71.16034,104.0305,183.7621,0.04980785,-0.2253789,-0.4772631,-0.1769515,-0.005027505,0.4559748,-0.430216,-0.9500134,0.3127543,68.01641,199.5176,182.1779,
3854.527,-0.3056137,0.09667879,0.370092,-0.4068561,0.9725139,-0.2151016,-0.1040054,0.01849723,0.1917876,18.31922,285.2151,4.963676,0.07213628,0.003054882,-0.004818575,-1.097268,0.8285549,0.1027311,-0.2652961,-1.013494,0.5695337,70.11707,103.1773,183.1692,0.04314742,-0.2311025,-0.4539955,-0.2162571,0.01637035,0.2349098,-0.4294891,-0.9536904,0.3072726,67.83871,199.7479,182.1516,
3868.748,-0.3288399,0.09049296,0.371552,-0.4090981,0.9058611,-0.2610433,-0.1092877,0.01979136,0.1969951,18.37189,284.4399,4.611493,0.06755935,0.004486762,-0.005521148,-0.9163221,0.8695477,0.05008274,-0.2651736,-1.013772,0.5693671,69.23032,103.0016,183.0236,0.03192869,-0.2432346,-0.4336456,-0.2858623,0.001987822,0.0002290681,-0.4294098,-0.9577264,0.3019873,67.57243,200.5168,182.4836,
3882.634,-0.3548353,0.08848885,0.3731298,-0.3965428,0.8318527,-0.2960504,-0.1150999,0.02102858,0.2022542,18.40918,283.7455,4.304226,0.0648583,0.004956693,-0.004150642,-0.8705686,0.8390738,0.05657849,-0.2650863,-1.014007,0.5692518,68.42807,102.4117,182.7106,0.000187926,-0.2701705,-0.4131854,-0.3446655,-0.07243813,-0.2012786,-0.4302191,-0.9630235,0.2966743,67.24087,201.8614,183.3732,
3896.401,-0.385795,0.08782303,0.3738139,-0.3572745,0.7586338,-0.3214995,-0.1214049,0.02214393,0.2074018,18.5088,283.1335,4.013223,0.06427233,0.005217409,-0.00203052,-0.9046244,0.7879699,0.08352086,-0.2649897,-1.014239,0.5691305,67.63415,101.5588,182.3274,-0.01951672,-0.3083732,-0.4064913,-0.35075,-0.08492622,0.1140241,-0.4314171,-0.9687231,0.2914971,66.84365,200.7176,182.6838,
3910.541,-0.4164934,0.08787896,0.3720115,-0.3409529,0.6893622,-0.3666178,-0.1281134,0.02341649,0.2124742,18.57134,282.511,3.590849,0.06122004,0.00646709,-0.003373971,-0.8670663,0.7493504,0.04016364,-0.2648893,-1.014461,0.5690104,66.88441,101.2468,182.3419,-0.02403262,-0.3393558,-0.4193715,-0.4912905,-0.1846229,0.7220523,-0.4323734,-0.9743817,0.286503,65.90466,197.8528,181.1228,
3924.613,-0.4479755,0.0885657,0.3691548,-0.3364168,0.6381755,-0.379371,-0.1351794,0.02462581,0.2175474,18.57184,281.9,3.241952,0.05723977,0.00841606,-0.00715691,-0.8072643,0.7156882,-0.04751006,-0.2647972,-1.014657,0.5689052,66.16487,101.3869,182.7353,-0.01807601,-0.3506797,-0.4185564,-0.5867967,-0.3260313,1.115737,-0.4327306,-0.9794216,0.2821656,64.96758,195.3945,180.0674,
3938.548,-0.4761834,0.08746699,0.3657104,-0.3151695,0.6071496,-0.3522846,-0.1424131,0.02559674,0.2226438,18.61189,281.3443,3.024097,0.05185538,0.01033569,-0.01165153,-0.7275698,0.6689937,-0.1468399,-0.2647156,-1.014821,0.5688144,65.523,101.8258,183.3747,-0.006872408,-0.3472403,-0.3964362,-0.6310987,-0.3627612,1.11067,-0.4325151,-0.9842469,0.2782394,64.23071,194.0997,179.5491,
3951.969,-0.5021879,0.08416203,0.3621163,-0.2717135,0.5653511,-0.3622868,-0.1502052,0.0266377,0.2276301,18.73978,280.8546,2.67465,0.04515299,0.01124896,-0.0145478,-0.6478356,0.5833659,-0.2155784,-0.264646,-1.014946,0.5687397,65.03539,102.2805,184.0356,0.01222926,-0.3428015,-0.36226,-0.6351998,-0.2475559,0.8981116,-0.4316495,-0.989218,0.2747632,63.69383,193.3728,178.9535,
3966.16,-0.5333981,0.08185703,0.3577968,-0.2509715,0.4931535,-0.3980561,-0.1585398,0.0279403,0.2325009,18.79046,280.431,2.241946,0.03759232,0.0112385,-0.015905,-0.5456423,0.4933344,-0.2540101,-0.2645855,-1.015036,0.5686745,64.67992,102.7368,184.6326,0.0407048,-0.3448314,-0.3246546,-0.6415912,-0.02811154,0.6038519,-0.430111,-0.9944345,0.2717144,63.27412,192.9106,178.0942,
3979.9,-0.5625213,0.08220343,0.3554185,-0.2512069,0.4509018,-0.3809372,-0.1673238,0.02911258,0.2374954,18.76073,279.9823,1.963078,0.03471204,0.007851008,-0.00802621,-0.5839517,0.3455433,-0.1157896,-0.2645302,-1.015103,0.568616,64.45691,102.0782,184.3942,0.07331066,-0.3540995,-0.2883985,-0.7180548,0.2408237,0.2490944,-0.4279634,-1.000072,0.2692027,62.80407,192.845,177.0745,
3993.626,-0.5943285,0.08111023,0.3548119,-0.2503346,0.4519179,-0.3089741,-0.1764753,0.02998167,0.2425641,18.72107,279.5052,1.86023,0.02266457,0.007183572,-0.01014684,-0.3902538,0.2324494,-0.171701,-0.2644471,-1.015168,0.5685286,64.438,102.5216,184.9035,0.1050884,-0.3691773,-0.2534615,-0.7445449,0.4575611,-0.02754667,-0.4251388,-1.005964,0.2668853,62.45095,192.9401,176.0727,
4007.88,-0.6283122,0.07554974,0.3542045,-0.2382333,0.472187,-0.2623783,-0.1860615,0.03063947,0.247554,18.75779,279.0058,1.687419,-0.008964617,0.002710451,-0.009043643,0.2926324,0.1089541,-0.1865364,-0.2644679,-1.015158,0.5685505,65.17883,104.088,185.1904,0.1510052,-0.3767193,-0.2045368,-0.8167183,0.7162229,-0.2357599,-0.4222079,-1.010894,0.266505,62.10174,192.7946,174.585,
4021.827,-0.6605402,0.06598569,0.3522712,-0.243337,0.447466,-0.3050298,-0.1961072,0.03124237,0.2524048,18.76687,278.5448,1.234173,-0.03720545,-0.001127123,-0.005513065,0.7222527,-0.1991298,-0.1936779,-0.264579,-1.015083,0.5686687,66.35464,105.4388,185.5728,0.1514391,-0.3614326,-0.1303892,-0.8197933,0.7883272,-0.6584849,-0.4198872,-1.014727,0.2676627,61.95767,194.3055,174.4572,
4035.409,-0.6922837,0.05604732,0.35032,-0.2719714,0.3955871,-0.3768097,-0.2066272,0.03181747,0.2572575,18.6953,278.1129,0.7102048,-0.04152263,0.001483402,-0.01086051,0.5391259,-0.4693569,-0.3103377,-0.2647023,-1.014882,0.5688004,67.13683,106.7516,187.1366,0.1295478,-0.3282741,-0.04442915,-0.8639186,0.8148034,-1.281917,-0.4176073,-1.018054,0.2688659,62.00769,197.6448,175.5336,
4049.534,-0.7239817,0.04703316,0.3510165,-0.3043609,0.3566696,-0.3803875,-0.2174855,0.03228307,0.2623653,18.55067,277.7086,0.3984606,-0.03254708,-0.001437484,-0.001840291,0.2590569,-0.5602198,-0.1037725,-0.2647303,-1.014717,0.5688301,67.57401,105.9424,186.8539,0.1135162,-0.2854941,0.02535047,-1.023425,0.9719688,-1.515751,-0.4158713,-1.021405,0.2699465,61.83983,199.8734,175.4513,
4063.557,-0.7539353,0.04130529,0.3550266,-0.347194,0.3230144,-0.3293873,-0.2287057,0.03282362,0.2676182,18.32107,277.3398,0.1693844,-0.05480595,-0.004504979,0.005426451,0.6390446,-0.7706754,-0.02744776,-0.2647584,-1.014549,0.5688624,68.93932,106.618,186.8326,0.1009942,-0.2614681,0.05199688,-1.017081,0.9985794,-1.183749,-0.4153754,-1.024455,0.2716589,61.53568,199.8638,174.2738,
4077.334,-0.7836624,0.03810235,0.3599792,-0.3954476,0.2701881,-0.3036796,-0.2404637,0.0332059,0.2728001,18.03425,277.0247,359.8343,-0.07971126,-0.001192017,0.0007240251,1.153718,-0.8657008,-0.2602075,-0.2648852,-1.014308,0.5690091,70.25575,109.7985,188.5668,0.06596802,-0.2405066,0.07009051,-1.01691,0.886002,-0.9794359,-0.4156589,-1.027224,0.2734593,61.13039,200.2956,173.7477,
4091.659,-0.8114207,0.03176581,0.3649291,-0.4309981,0.215509,-0.3145173,-0.2524523,0.03327549,0.2780131,17.7661,276.7268,359.4314,-0.08338561,-0.001893289,0.007735088,1.092435,-1.042325,-0.1433175,-0.265038,-1.014031,0.5691941,71.54983,110.5527,188.9251,0.01282247,-0.2225689,0.09229362,-1.03481,0.6797999,-0.958813,-0.4159907,-1.030539,0.2753725,60.62071,201.7143,174.206,
4105.713,-0.8353454,0.02077339,0.3693102,-0.4235095,0.1819989,-0.3422779,-0.2645903,0.03305131,0.2832876,17.58795,276.4339,359.0385,-0.08612685,0.0003876165,0.008249602,0.843894,-1.312614,-0.1019623,-0.2651291,-1.013724,0.5693176,72.99406,111.622,190.229,-0.02048129,-0.2253085,0.1207519,-0.7916167,0.4770503,-0.83811,-0.4166377,-1.034167,0.2775836,60.57366,202.5984,174.69,
4119.594,-0.8520324,0.005783826,0.3724157,-0.3837147,0.1602671,-0.3703807,-0.2764786,0.03263927,0.2885709,17.50448,276.1769,358.6299,-0.07490548,-0.004672224,0.02480858,0.3910258,-1.462183,0.3613473,-0.2651427,-1.013481,0.5693517,74.40218,108.7253,188.1899,-0.03816314,-0.2380514,0.1298713,-0.5998065,0.3060766,-0.6614848,-0.4173518,-1.03816,0.2793039,60.48673,203.0883,175.0145,
4133.217,-0.8596402,-0.01058747,0.3740461,-0.3534954,0.09626962,-0.4387572,-0.2883665,0.03204319,0.2938451,17.35928,276.0538,358.0577,-0.05174709,-0.005741611,0.02534245,-0.1670368,-1.332053,0.5222707,-0.2650012,-1.01325,0.5692074,75.02287,105.7184,186.6062,-0.04693425,-0.2568959,0.1196798,-0.3899913,0.06186485,-0.2926154,-0.4181541,-1.042405,0.2804635,60.29215,202.6586,175.1471,
4147.349,-0.867053,-0.02556687,0.3762323,-0.3521011,-0.002306048,-0.4925515,-0.3008492,0.03147188,0.2990937,17.11317,276.0233,357.5166,-0.04055485,-0.0002605831,0.008011138,-0.06527591,-0.9702018,0.1537933,-0.2648828,-1.013077,0.569089,75.11319,107.6557,188.4677,-0.0431379,-0.2698857,0.07812779,-0.3186814,-0.2404713,0.1919337,-0.4186317,-1.046671,0.2806489,59.68332,201.4955,175.05,
4161.33,-0.8763098,-0.03803643,0.3782256,-0.3837153,-0.02607309,-0.40618,-0.3133498,0.03044638,0.3044511,16.75264,275.886,357.3809,-0.01735355,0.002157846,-0.003102319,-0.07208773,-0.4349577,-0.05898782,-0.264831,-1.012946,0.5690444,74.40973,108.8589,189.5546,-0.03364595,-0.2643685,0.02808546,-0.3943211,-0.4173632,0.5036778,-0.4189739,-1.049915,0.2799042,58.86579,200.3707,174.7851,
4175.142,-0.8837056,-0.05262258,0.3766909,-0.4170334,0.002361819,-0.3039729,-0.3255879,0.0291352,0.3097295,16.4403,275.6556,357.2121,0.01009186,0.002781521,-0.008053479,-0.2289412,0.08001126,-0.1114831,-0.2647931,-1.012897,0.5690078,73.31783,108.4763,189.2056,-0.02922537,-0.1943425,-0.05992909,-0.9286769,-0.3700615,0.7198168,-0.4198689,-1.049038,0.278138,57.09201,198.9893,173.4543,
4189.304,-0.883919,-0.06508961,0.3725216,-0.4330143,0.01007991,-0.3301038,-0.3376681,0.02810568,0.3147638,16.18133,275.4637,356.7144,0.01509684,0.003015776,-0.008718657,-0.3230533,0.1217447,-0.1083594,-0.2647411,-1.012914,0.5689467,72.90771,108.3354,189.519,-0.06366794,-0.06189394,-0.09493294,-1.304328,-0.2179531,0.4526276,-0.4215436,-1.045467,0.2777338,55.53225,199.4573,173.0005,
4203.219,-0.878858,-0.07129566,0.3674559,-0.4279547,-0.009561501,-0.3408684,-0.3497131,0.02724802,0.3196914,15.90696,275.3668,356.38,0.01109275,0.003465553,-0.009485888,-0.2468605,0.09229519,-0.1392806,-0.2647059,-1.012916,0.5689069,72.8783,108.7594,189.9444,-0.001017661,0.004132787,-0.009340344,-0.2040009,0.2311151,-0.09800508,-0.4188154,-1.04594,0.2790522,57.83698,200.2914,173.2569,
4216.944,-0.8740587,-0.07525581,0.360876,-0.4508444,-0.02655011,-0.2656053,-0.3617589,0.02603844,0.3244553,15.49634,275.2925,356.2834,0.004356652,0.002890729,-0.007595492,-0.1931252,-0.0272245,-0.1164284,-0.2646719,-1.012899,0.5688712,73.0499,108.9301,190.1671,0.006112078,-0.002366222,0.009041491,0.1565148,0.5013884,-0.2988206,-0.4187849,-1.045845,0.2789232,59.15367,200.5827,172.858,
4230.919,-0.8684837,-0.07800224,0.3554229,-0.4572389,0.002442095,-0.1935335,-0.3736528,0.02477714,0.3293936,15.18596,275.0911,356.173,-0.00576949,0.002112387,-0.004811892,-0.03682585,-0.1455958,-0.09553369,-0.264638,-1.012854,0.568839,73.28465,109.223,190.4049,-0.0008402793,0.008127416,-0.01747444,-0.3691382,0.2964983,-0.0621167,-0.4187578,-1.045764,0.2788039,57.88102,200.271,172.2935,
4244.882,-0.8621066,-0.08625935,0.3520975,-0.4137256,0.02237394,-0.1502956,-0.3853043,0.02316761,0.334437,15.00225,274.98,356.0431,-0.01316964,0.002393039,-0.004625967,0.129686,-0.1829892,-0.127954,-0.2646394,-1.0128,0.5688471,73.57549,110.2514,191.2229,-0.002957562,0.01138747,-0.0245184,-0.5061042,0.1448934,0.05889468,-0.4187362,-1.045768,0.2787098,57.12986,200.0731,172.0658,
4258.683,-0.8514555,-0.09491975,0.3500874,-0.3138265,-0.00497077,-0.1397312,-0.3966616,0.02172336,0.3391741,14.97369,275.0319,355.9109,-0.015863,0.005859167,-0.01239551,0.252347,-0.1116006,-0.3122009,-0.2646677,-1.012722,0.5688887,73.61908,112.6633,193.1863,-0.002313514,0.008400423,-0.01803765,-0.3695975,0.06186899,0.06810435,-0.4187234,-1.045788,0.2786534,57.02974,200.0277,172.1231,
4272.822,-0.8418427,-0.1003634,0.3426187,-0.2445183,-0.03784048,-0.1701646,-0.408213,0.02037871,0.3434719,14.86592,275.0527,355.6789,-0.01119974,0.002808096,-0.00559774,0.2038574,-0.07258251,-0.1619515,-0.2647096,-1.012647,0.5689455,73.64978,111.9105,192.4204,-0.01282385,0.005408299,-0.01750672,-0.4281071,0.1259485,-0.2014922,-0.4187056,-1.045816,0.2785745,56.87986,201.0701,172.4644,
4286.798,-0.8360829,-0.09667151,0.3308785,-0.2394874,-0.0339177,-0.2452301,-0.4197958,0.01969814,0.3477364,14.71965,274.9063,355.2688,-0.006745635,0.002303246,-0.004879466,0.1694759,-4.504342E-05,-0.1364668,-0.2647473,-1.012604,0.5689937,73.55318,111.9216,192.3674,-0.01732691,0.003298254,-0.0153379,-0.4298745,0.2146075,-0.3659157,-0.4186695,-1.045863,0.2784084,56.85027,201.9923,172.639,
4300.572,-0.8326053,-0.0827347,0.319806,-0.2797044,-0.03144899,-0.2507067,-0.4313962,0.0192886,0.3520617,14.41222,274.8351,355.0681,-0.00415492,0.0009062676,-0.001760107,0.1039511,-0.005696239,-0.05891526,-0.2647735,-1.01258,0.5690271,73.55867,111.6193,192.1272,-0.01334062,0.001769787,-0.01020174,-0.2979707,0.1454479,-0.2833055,-0.418635,-1.045902,0.2782438,56.86964,202.1611,172.7483,
4314.208,-0.8321416,-0.05837443,0.3114505,-0.2867299,-0.05800424,-0.1531062,-0.4431149,0.01946828,0.3561692,14.17423,274.907,355.1576,-0.004302083,-0.0001162557,0.0007826926,0.08505926,-0.0342943,-0.004765458,-0.2647898,-1.012568,0.5690469,73.59922,111.6009,192.0807,-0.0004447134,0.003479194,-0.00710006,-0.1459332,0.06320655,0.01700923,-0.4186205,-1.045918,0.2781733,56.95802,201.2857,172.4382,
4328.454,-0.8329753,-0.0224038,0.2998423,-0.2420913,-0.01019172,-0.0386486,-0.4548956,0.02050903,0.35976,14.11027,274.7655,355.3053,-0.007582445,-0.001546602,0.004783924,0.09341155,-0.1188089,0.07019491,-0.2647977,-1.012555,0.5690576,73.81966,111.4608,191.8865,0.004470063,0.001485682,-0.0006008522,0.004188873,0.1153255,0.03417307,-0.4186189,-1.045894,0.2781649,57.07,201.108,172.267,
4342.366,-0.8355828,0.02867159,0.2807357,-0.2310359,0.13114,-0.05616644,-0.4664227,0.02264553,0.363224,14.02883,274.2896,355.0501,-0.01059598,-0.001734462,0.005781372,0.1951398,-0.1118138,0.06620369,-0.2648143,-1.01254,0.5690786,74.07194,111.4893,191.6631,0.003526394,-0.001094222,0.004090862,0.07219578,0.261492,-0.1217883,-0.4186118,-1.045838,0.2781277,57.52058,201.2074,171.8674,
4356.118,-0.8332964,0.08180971,0.2662747,-0.261342,0.2275587,-0.231952,-0.4778336,0.02579641,0.3668137,13.92772,273.8202,354.3552,-0.01172274,-0.001184838,0.004690395,0.2643236,-0.07962809,0.02669886,-0.264847,-1.012521,0.5691188,74.24004,111.835,191.6805,0.002112993,-0.0007458767,0.002640923,0.03064,0.2880988,-0.15774,-0.4185982,-1.045781,0.2780569,57.67795,201.3817,171.6496,
