time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3785.375,0.01281882,0.0004118921,-0.002810223,0.04434295,0.0456984,0.05283156,-0.04410737,-0.4931084,-0.7996191,275.9645,12.67109,343.6024,0.001429823,0.005001804,0.0006739925,-0.168305,-0.09824468,0.2037247,0.1768822,-0.6316068,0.7271464,22.79606,328.2281,283.774,0.001922094,0.00340138,0.0007939402,0.02156965,0.06418303,-0.08956733,-0.08704828,-0.581352,0.667415,33.55291,1.811703,335.765,
3799.256,0.01046222,0.004833941,-0.01167839,0.1297721,0.0241028,0.1145757,-0.04401524,-0.4929554,-0.8000087,275.6195,13.78929,342.6464,0.001786574,0.005168286,0.0008170707,-0.1844823,-0.1020348,0.2149255,0.1769681,-0.6316306,0.7271505,22.66264,328.1605,283.481,0.002355958,0.003425024,0.0005593243,0.009161361,0.08782919,-0.1063731,-0.08706081,-0.5813135,0.6674192,33.55079,1.888242,335.9405,
3812.958,0.006583813,0.006074956,-0.02354275,0.1961166,0.004580134,0.09832561,-0.04415701,-0.4928807,-0.8008342,275.4013,14.02045,342.3763,0.001916894,0.005269156,0.0008626578,-0.2003553,-0.1034234,0.232545,0.1770611,-0.6316571,0.7271557,22.51862,328.0753,283.1454,0.002798819,0.004059525,0.0006501172,0.01452487,0.0878128,-0.1203826,-0.08707498,-0.5812699,0.6674243,33.53058,1.965988,336.1033,
3827.146,0.002551026,0.004573706,-0.02555037,0.1977791,-0.01105601,0.01512829,-0.04425641,-0.492958,-0.8009282,275.2796,13.6387,342.5759,0.001529177,0.005444226,0.0006912673,-0.1936649,-0.1040854,0.2375815,0.1771557,-0.6316847,0.7271603,22.39614,327.9945,282.9009,0.002766844,0.004514936,0.0009060256,0.02573224,0.07935166,-0.1210027,-0.08708977,-0.5812266,0.667426,33.49725,2.028325,336.2323,
3841.104,-0.0005876855,0.001240336,-0.02079727,0.1489682,-0.007192109,-0.05863072,-0.04432283,-0.4931008,-0.8009461,275.3063,13.45164,342.6046,0.001515607,0.005784838,0.0006770776,-0.1928462,-0.1092152,0.2395574,0.1772509,-0.6317126,0.7271651,22.25988,327.9236,282.6483,0.002975822,0.004955319,0.001015629,0.02674449,0.09391071,-0.1343503,-0.08710571,-0.5811808,0.6674268,33.46544,2.118079,336.4256,
3855.015,-0.002316193,0.0002802913,-0.01051339,0.06986566,-0.00500941,-0.07157936,-0.04435576,-0.4930291,-0.8011023,275.3942,13.15047,342.8939,0.001600639,0.005743573,0.0007025877,-0.1982625,-0.1079599,0.2441403,0.1773475,-0.6317413,0.7271688,22.13449,327.8506,282.379,0.002715782,0.00482192,0.00107926,0.02182206,0.1147784,-0.1361595,-0.08712294,-0.581129,0.667433,33.45497,2.191068,336.6259,
3868.817,-0.004466644,0.001196491,-0.001223416,0.01267824,-0.01566602,-0.03941461,-0.0445032,-0.4930542,-0.8008503,275.4554,12.70136,343.4093,0.001703166,0.005898667,0.0007353929,-0.1959978,-0.1103765,0.2393612,0.1774441,-0.6317702,0.7271726,22.00552,327.7922,282.1428,0.002230563,0.004575136,0.001209746,0.02226666,0.120431,-0.1272178,-0.08714036,-0.5810757,0.6674415,33.44236,2.242748,336.7852,
3882.835,-0.006838654,0.0004626447,0.006075876,-0.04235707,-0.0434898,0.002716389,-0.04469309,-0.4931429,-0.8005462,275.5409,11.69693,344.5126,0.001349607,0.005771415,0.0005778593,-0.1873734,-0.1059407,0.2387969,0.1775114,-0.631791,0.727176,21.89807,327.7166,281.9242,0.0007173711,0.003117127,0.001271822,0.02096501,0.1042753,-0.08018007,-0.08715418,-0.5810305,0.6674551,33.44582,2.229164,336.8229,
3896.779,-0.008504145,-0.0006083897,0.008634115,-0.06800187,-0.06530932,0.03881297,-0.04487569,-0.4932235,-0.8003465,275.5901,10.85922,345.4464,0.0013196,0.005129522,0.00055972,-0.1797497,-0.09435066,0.2260171,0.1776268,-0.631827,0.7271815,21.82805,327.67,281.7529,-0.0007185845,0.001186586,0.001038923,0.01881893,0.05415358,-0.01755124,-0.08716042,-0.5810064,0.6674681,33.44598,2.20345,336.7946,
3910.481,-0.009563781,0.0003025853,0.008634286,-0.05971517,-0.07456117,0.06060987,-0.04505528,-0.4932281,-0.8002195,275.5765,10.42917,345.9634,0.0009056118,0.004372774,0.0003829682,-0.1629708,-0.0792781,0.2126455,0.1777099,-0.6318543,0.727187,21.77827,327.6165,281.6142,-0.002103017,-0.0002384743,0.001048263,0.02639246,0.001450355,0.04066759,-0.08715869,-0.5810069,0.6674769,33.43744,2.165331,336.7616,
3924.432,-0.009346124,6.84238E-05,0.006357859,-0.05709125,-0.07519829,0.06941424,-0.04520079,-0.493249,-0.8001814,275.614,9.914729,346.5506,0.0007322836,0.003560863,0.0003087711,-0.1469759,-0.06430747,0.1922733,0.1777849,-0.63188,0.727195,21.74413,327.5793,281.5027,-0.003686719,-0.002679448,0.0006148872,0.01971337,-0.06281726,0.1161337,-0.08714739,-0.5810351,0.6674825,33.43043,2.023021,336.5476,
3938.437,-0.008429937,-0.0001434484,0.005731282,-0.04698708,-0.06666028,0.07306203,-0.04531174,-0.4932468,-0.8000973,275.6224,9.625555,346.9002,9.546198E-05,0.002784684,4.26398E-05,-0.1047148,-0.04876268,0.1520712,0.1778549,-0.6319046,0.727203,21.73682,327.5619,281.4927,-0.00502805,-0.004842208,0.000174275,0.01768496,-0.1442974,0.1912804,-0.08712582,-0.5810956,0.6674821,33.41721,1.773563,336.0463,
3952.137,-0.00725881,-0.0004093694,0.004929723,-0.04804569,-0.0647281,0.07338928,-0.04539636,-0.4932667,-0.8000457,275.6584,9.185247,347.4034,-0.0001137414,0.002220086,-4.505219E-05,-0.07617415,-0.03828813,0.1176268,0.177894,-0.6319185,0.7272076,21.72469,327.5502,281.4728,-0.006021009,-0.005407314,0.0003888377,0.02902826,-0.1827253,0.2296839,-0.08710044,-0.5811697,0.6674774,33.37317,1.52572,335.5565,
3966.229,-0.006418674,7.858244E-05,0.003804291,-0.04218296,-0.06102904,0.09430498,-0.04546726,-0.4932838,-0.8000435,275.6667,8.999208,347.7234,-0.0008191591,0.001807301,-0.0003394688,-0.04273829,-0.02861828,0.09358528,0.1779218,-0.6319284,0.7272109,21.71193,327.5273,281.4555,-0.005801171,-0.004991,0.0004739453,0.03436974,-0.1902443,0.2246832,-0.08706469,-0.5812776,0.6674657,33.32477,1.389163,335.2617,
3979.964,-0.005541009,-0.0002807258,0.002448162,-0.04448482,-0.05964552,0.1130541,-0.04552137,-0.4933281,-0.8000673,275.6973,8.78752,348.0693,-0.0003525511,0.001357787,-0.000145599,-0.03190046,-0.02251954,0.06151874,0.1779473,-0.6319372,0.7272129,21.69362,327.5167,281.4273,-0.004800384,-0.00452879,0.0001684683,0.01817632,-0.1485041,0.1856556,-0.0870377,-0.5813602,0.6674572,33.3439,1.376628,335.2456,
3993.721,-0.006200698,-0.0006004176,0.003118417,-0.04330994,-0.05887994,0.1144313,-0.04565072,-0.4933659,-0.7999893,275.7153,8.344435,348.5903,-0.0005578024,0.0008777283,-0.0002316278,-0.01776372,-0.01331253,0.04665091,0.1779628,-0.6319426,0.7272143,21.67923,327.5001,281.4008,-0.003803373,-0.003635548,0.000104017,0.00898181,-0.09952571,0.1404421,-0.08702008,-0.5814134,0.6674541,33.35893,1.380154,335.2755,
4007.929,-0.007912785,-0.001219752,0.003836126,-0.06657524,-0.06582389,0.08739241,-0.04583947,-0.4934224,-0.7998943,275.8227,7.528898,349.4313,-0.0006422919,0.0001527026,-0.0002674026,-0.008093604,-0.0001278031,0.03245426,0.1779723,-0.6319466,0.7272169,21.67379,327.4848,281.3801,-0.002920468,-0.00205349,0.0004797956,0.01793131,-0.06285907,0.09598497,-0.08700547,-0.5814566,0.6674538,33.34772,1.367894,335.2732,
4021.866,-0.009638016,-0.00106203,0.003215611,-0.07180122,-0.07278112,0.06156441,-0.04606328,-0.4934781,-0.799872,275.8525,6.757905,350.2225,-0.0005781975,-0.0001308528,-0.0002409825,0.006810051,0.004479531,0.008948732,0.1779748,-0.6319484,0.7272199,21.67446,327.475,281.3744,-0.002033346,-0.0008197969,0.0006653704,0.02412345,-0.04293246,0.06096191,-0.08699556,-0.5814859,0.6674539,33.33123,1.347562,335.2446,
4035.922,-0.009879899,-0.000373679,0.0009769882,-0.05517963,-0.07621652,0.05644203,-0.04625712,-0.4935302,-0.7999524,275.84,6.323872,350.7199,-0.0006435837,-0.0005702741,-0.0002687786,0.02119705,0.0123935,-0.01051867,0.1779698,-0.6319475,0.7272218,21.68435,327.4682,281.3865,-0.0009958284,-0.0005806368,0.0002279491,0.01049032,-0.03011384,0.03487557,-0.08698914,-0.5815054,0.6674531,33.32668,1.334056,335.2157,
4049.588,-0.008512273,-0.0003032798,-0.002112717,-0.03983512,-0.07048276,0.06407284,-0.04637815,-0.4935907,-0.800099,275.846,6.119113,351.0014,-0.0007204002,-0.0008407324,-0.0003013507,0.03017006,0.01741614,-0.02145571,0.177961,-0.6319451,0.727223,21.69995,327.4682,281.4127,-4.810085E-05,8.590336E-05,7.313462E-05,0.005768095,-0.01409649,0.005369543,-0.08698618,-0.5815156,0.6674507,33.32233,1.329752,335.2006,
4063.817,-0.007321788,-5.532289E-05,-0.004991955,-0.02328283,-0.0563994,0.06374356,-0.0464415,-0.4936026,-0.8002592,275.8239,6.097381,351.0681,-0.0004721198,-0.0009531485,-0.0001982848,0.03493594,0.01842606,-0.03644327,0.1779443,-0.6319395,0.7272221,21.72318,327.4799,281.4636,0.001045284,0.00108016,1.700702E-05,0.003618577,0.008904552,-0.03241425,-0.08698717,-0.5815135,0.6674488,33.31417,1.343166,335.2181,
4077.786,-0.00795358,0.0004319488,-0.008348666,-0.006003128,-0.05059541,0.0408471,-0.04656512,-0.4935993,-0.8004782,275.7974,5.639477,351.507,-0.0002280372,-0.001033934,-9.698252E-05,0.04271387,0.01886872,-0.05510959,0.1779235,-0.6319322,0.7272198,21.75288,327.5038,281.5346,0.00140468,0.001669176,0.0001399453,0.002032971,0.04091531,-0.05637396,-0.0869919,-0.5814995,0.6674487,33.31045,1.380109,335.2939,
4091.288,-0.009338801,0.0007962828,-0.01231127,0.02750691,-0.05939637,0.02446219,-0.04675042,-0.4936281,-0.8007872,275.6993,5.046979,352.1028,0.0002095991,-0.001057849,8.510092E-05,0.0400457,0.01768052,-0.06586052,0.177903,-0.6319246,0.7272168,21.77891,327.5327,281.5992,0.002261888,0.002123033,-8.604676E-05,-0.007015395,0.06186671,-0.08411553,-0.08700138,-0.5814704,0.6674505,33.31825,1.453984,335.4329,
4105.476,-0.009636071,0.001794804,-0.01540104,0.06919519,-0.07078992,0.03304225,-0.0469178,-0.4936364,-0.8011227,275.5569,4.553524,352.6644,0.0001900906,-0.0008798562,7.709611E-05,0.04638393,0.01453874,-0.07262889,0.17788,-0.6319156,0.727212,21.80405,327.5627,281.6764,0.002795788,0.002176799,-0.0003542332,-0.01189695,0.05318224,-0.09120876,-0.08701256,-0.5814374,0.6674509,33.32125,1.522007,335.5374,
4119.506,-0.00911415,0.002702136,-0.01686397,0.09980834,-0.06974617,0.05767866,-0.04704243,-0.4936039,-0.8014112,275.4347,4.37131,352.9414,0.000324714,-0.0007539911,0.000133334,0.04389858,0.01182306,-0.07298335,0.1778567,-0.6319061,0.7272059,21.82427,327.5947,281.746,0.003082377,0.004421295,0.0006953987,0.03031797,0.04091762,-0.112458,-0.08702385,-0.5814074,0.6674447,33.26065,1.598376,335.6567,
4133.305,-0.00861008,0.002496083,-0.01713255,0.1120491,-0.06782602,0.06842692,-0.04713631,-0.4935527,-0.801631,275.3334,4.069502,353.3037,0.0006653451,-0.0007396915,0.000275011,0.03636848,0.01034928,-0.07394706,0.1778384,-0.6318983,0.7271998,21.84211,327.6278,281.8023,0.003824233,0.003538237,-0.0002015457,-0.009364632,0.08420166,-0.1343724,-0.08703919,-0.5813651,0.6674403,33.2738,1.724222,335.8812,
4147.009,-0.008291414,0.002581411,-0.01697694,0.1198384,-0.06350427,0.06098119,-0.04722939,-0.4934926,-0.8018352,275.2216,3.706504,353.6905,0.000407818,-0.0005672923,0.0001681418,0.03762057,0.00827883,-0.0663111,0.177815,-0.6318886,0.7271931,21.8617,327.6571,281.8663,0.004288347,0.001939384,-0.001333445,-0.05936576,0.1273044,-0.1441256,-0.08705905,-0.5813052,0.6674445,33.37945,1.876557,336.1699,
4161.17,-0.009367578,0.003042209,-0.01551126,0.136147,-0.05373975,0.02803447,-0.04742485,-0.4934816,-0.8020359,275.0817,3.477621,353.8581,0.0004398108,-0.0003739916,0.0001819431,0.03331782,0.004742697,-0.0605386,0.177796,-0.6318806,0.7271869,21.87569,327.6842,281.9192,0.003507733,0.002561294,-0.0005668715,-0.02640834,0.09135427,-0.1221749,-0.08707702,-0.581251,0.667449,33.35758,1.903157,336.2132,
4175.195,-0.01203466,0.002317009,-0.01398322,0.1429345,-0.05194052,-0.01777651,-0.04770098,-0.493515,-0.8022184,274.9691,2.732253,354.4986,0.0006646013,-0.0001233271,0.0002762237,0.01859607,-0.0005214086,-0.04683699,0.1777838,-0.6318749,0.7271814,21.87969,327.7017,281.9458,0.002717027,0.002938404,7.175055E-05,0.004397488,0.04673487,-0.0944173,-0.0870904,-0.5812136,0.6674474,33.32416,1.920618,336.2296,
4188.88,-0.01694928,0.002086618,-0.009107485,0.1559544,-0.06520715,-0.08104315,-0.04809441,-0.4935162,-0.8022218,274.8146,1.527971,355.5321,0.0009865751,-0.0003405128,0.0004093234,0.0005794778,0.002242483,-0.03460541,0.1777756,-0.6318704,0.7271761,21.88564,327.7258,281.9666,0.002635587,0.001976537,-0.0004039516,-0.01404282,0.04948767,-0.08526178,-0.08710147,-0.5811834,0.6674448,33.33357,1.975117,336.3159,
4203.108,-0.02253317,0.001083751,7.812981E-05,0.133311,-0.08740706,-0.1078369,-0.04885181,-0.4935027,-0.8014376,274.7783,0.02580848,356.9448,0.0007961515,-0.0008835347,0.0003280126,0.008523422,0.01268961,-0.04216803,0.1777683,-0.6318673,0.7271741,21.90314,327.7525,281.9959,0.002725446,0.001838498,-0.0005323979,-0.0257328,0.07676814,-0.09587573,-0.08711393,-0.581148,0.6674457,33.35873,2.05545,336.4681,
4217.053,-0.02667681,0.0009713019,0.01212881,0.01347905,-0.1286554,-0.06252392,-0.0492379,-0.4934936,-0.8008804,275.0705,357.916,359.1935,0.0003157883,-0.001016123,0.0001275512,0.03018731,0.01686534,-0.05618881,0.1777559,-0.6318631,0.7271727,21.92754,327.7766,282.0489,0.00263093,0.001946422,-0.0004253719,-0.02363801,0.08091052,-0.09664785,-0.08712764,-0.5811076,0.6674492,33.37458,2.12061,336.5966,
4230.724,-0.02817003,-9.511971E-05,0.02464354,-0.1414103,-0.1921806,0.09037344,-0.04946204,-0.4937517,-0.8005724,275.4394,356.1535,1.415904,-0.0004056706,-0.001125166,-0.0001729739,0.04976024,0.02160995,-0.05947851,0.1777338,-0.6318555,0.7271704,21.95963,327.7943,282.1238,0.002253221,0.001291873,-0.0005673334,-0.02715068,0.06734343,-0.07866701,-0.08713819,-0.5810763,0.6674523,33.39033,2.154315,336.658,
4244.893,-0.02507247,-0.002404943,0.02736053,-0.1870192,-0.2242063,0.2294891,-0.04945822,-0.4938829,-0.8003907,275.5682,355.0571,2.937216,-0.0002116088,-0.00106764,-9.249751E-05,0.03932388,0.01988223,-0.05155126,0.177706,-0.6318462,0.7271682,21.98735,327.8127,282.1818,0.001870403,0.0004696845,-0.0007956058,-0.03670339,0.06417873,-0.06294242,-0.08714841,-0.5810453,0.6674572,33.42232,2.191519,336.7308,
4258.918,-0.0186582,-0.002842112,0.02081802,-0.1301163,-0.1791421,0.2129991,-0.0494697,-0.4938689,-0.8005702,275.5031,354.8854,3.104464,0.0001268383,-0.0009978603,4.826859E-05,0.02612183,0.01735213,-0.04456002,0.1776918,-0.6318417,0.7271673,22.00325,327.826,282.2101,0.001733182,0.0006603212,-0.0006175629,-0.03085059,0.06346619,-0.06181224,-0.08715756,-0.5810171,0.6674628,33.44567,2.230404,336.8108,
4272.627,-0.01123937,-0.001152049,0.008690791,-0.01844887,-0.09109397,0.08659267,-0.04982011,-0.4938151,-0.8004094,275.2887,355.2452,2.504393,8.990899E-05,-0.0011066,3.214803E-05,0.02768469,0.01946583,-0.04607747,0.1776788,-0.6318374,0.7271665,22.02267,327.8408,282.248,0.001820867,0.001500779,-0.0002176135,-0.0173755,0.06865562,-0.07291939,-0.08716708,-0.5809877,0.6674687,33.45555,2.275931,336.9141,
4286.744,-0.003919312,0.001178915,-0.003647506,0.09645864,-0.01857735,-0.02193391,-0.04969823,-0.4937514,-0.8007755,275.0492,355.5113,2.063703,-0.0004963829,-0.001144978,-0.0002122428,0.05053023,0.02249009,-0.05762015,0.1776566,-0.6318302,0.7271652,22.05723,327.8592,282.3264,0.002109156,0.002011393,-0.0001086929,-0.01322583,0.07314827,-0.08453656,-0.08717797,-0.580955,0.6674742,33.46262,2.332004,337.0335,
4300.493,0.001483095,0.002478205,-0.009291176,0.1446284,0.01465931,-0.04672386,-0.04952259,-0.493693,-0.8010871,274.8885,355.8892,1.652876,-0.000757646,-0.0009986276,-0.0003205446,0.06056084,0.02094635,-0.06156033,0.1776313,-0.6318216,0.7271624,22.08467,327.8741,282.405,0.00207309,0.002326565,7.689388E-05,-0.01244016,0.09277068,-0.0940221,-0.087191,-0.580916,0.6674808,33.4748,2.395483,337.1906,
4314.388,0.00667411,0.002385414,-0.0107518,0.1315928,0.0338041,-0.03799113,-0.04928709,-0.4936817,-0.8012802,274.8588,356.5379,1.010035,-0.0006565652,-0.00101196,-0.0002789387,0.05667763,0.02082022,-0.05973497,0.17761,-0.6318144,0.7271597,22.10595,327.8864,282.4604,0.001941823,0.002194456,7.7259E-05,-0.01327949,0.09265949,-0.09038463,-0.08720472,-0.5808747,0.6674893,33.48621,2.44616,337.3128,
4328.022,0.01172621,0.0009751455,-0.010015,0.0866198,0.06498829,-0.01592725,-0.04898962,-0.4937299,-0.8013963,274.8813,357.8947,359.6698,3.500175E-05,-0.0006365281,1.088354E-05,0.04091075,0.01136032,-0.05891768,0.1775859,-0.6318052,0.7271543,22.11935,327.9108,282.5161,0.001477141,0.001656997,5.092223E-05,-0.009561179,0.067522,-0.06758197,-0.08721451,-0.5808454,0.6674948,33.48753,2.463572,337.3495,
4342.228,0.01438251,-0.000450505,-0.009420919,0.04631615,0.0860076,-0.01848025,-0.04872521,-0.4938042,-0.8015096,274.9059,358.8926,358.6186,0.0002804758,-0.0006364063,0.000112925,0.03426463,0.01039609,-0.05803594,0.1775673,-0.6317981,0.7271498,22.13519,327.9322,282.5665,0.0007134768,0.0008843552,6.898536E-05,-0.003852094,0.03555529,-0.03451494,-0.08722161,-0.5808241,0.6674986,33.487,2.468252,337.362,
4356.249,0.01428406,-0.0009630872,-0.009382114,0.02623685,0.08856008,-0.05006224,-0.04852633,-0.493834,-0.8016318,274.9046,359.3285,358.0626,0.000491519,-0.0007980003,0.0001994914,0.03488749,0.01249657,-0.06661433,0.1775564,-0.631794,0.727147,22.15188,327.956,282.6129,1.67827E-05,-7.937391E-05,-5.173597E-05,-0.001911605,0.00036404,0.0002559375,-0.08722431,-0.5808155,0.6675016,33.49021,2.469959,337.369,
4369.987,0.01288943,-0.001554467,-0.01047106,0.006608166,0.07792079,-0.07436083,-0.04836995,-0.4938534,-0.8017986,274.9425,359.462,357.8357,0.0001730119,-0.001936784,5.784449E-05,0.06590784,0.03454706,-0.1041548,0.1775175,-0.6317801,0.7271405,22.22972,328.0256,282.7873,-0.0007703899,-0.0008923496,-4.141263E-05,0.00257226,-0.02885607,0.03313387,-0.08722208,-0.5808217,0.667501,33.49128,2.453375,337.3343,
4383.836,0.01180025,-0.001434275,-0.01072493,0.00153603,0.06485559,-0.06399146,-0.04822264,-0.4938523,-0.8019467,274.9386,359.7645,357.526,1.481668E-06,-0.00297576,-2.549324E-05,0.09134535,0.05451434,-0.1383604,0.1774735,-0.6317659,0.727137,22.33336,328.0998,282.9966,-0.001729778,-0.002247023,-0.0002259142,0.006630159,-0.08521523,0.08425506,-0.08721199,-0.5808516,0.6674955,33.48171,2.37814,337.1508,
4397.775,0.01070475,-0.001322322,-0.009594155,-0.009097438,0.054666,-0.02936141,-0.04812682,-0.4938859,-0.8020412,274.9673,0.2683811,357.0724,-0.0005220863,-0.004192616,-0.0002632621,0.1311686,0.07991294,-0.181037,0.177405,-0.6317447,0.7271324,22.49863,328.2009,283.3275,-0.002277867,-0.003021892,-0.0003356751,0.01004569,-0.1230268,0.1156518,-0.0872011,-0.5808844,0.6674893,33.46543,2.289821,336.9239,
4411.579,0.008579059,-0.001315223,-0.007286695,-0.03683857,0.04037246,0.01044872,-0.04808907,-0.4939238,-0.80207,275.0457,0.4992777,356.9231,-0.0007395356,-0.004634311,-0.0003670461,0.1495175,0.08993863,-0.2005227,0.177332,-0.6317224,0.7271288,22.6343,328.2866,283.61,-0.003205831,-0.00401604,-0.0003573191,0.01688481,-0.171513,0.1602572,-0.08718041,-0.5809484,0.6674741,33.42842,2.129709,336.5134,
4425.769,0.006078557,-0.00136064,-0.006038777,-0.04941509,0.0200977,0.02791988,-0.04807368,-0.4939486,-0.8021256,275.1006,0.2738209,357.1896,-0.001035156,-0.004825225,-0.0005001543,0.16187,0.09560458,-0.2080422,0.1772523,-0.6316987,0.7271248,22.75779,328.356,283.8699,-0.003638478,-0.004611317,-0.000447616,0.0158965,-0.1917488,0.1813005,-0.08715591,-0.5810255,0.6674552,33.4039,1.99418,336.1619,
4440.076,0.003534431,-0.00117165,-0.006819813,-0.03284367,0.0009028488,0.03678219,-0.04808941,-0.4939569,-0.8022516,275.0697,0.04623862,357.455,-0.001238636,-0.004643355,-0.0005876255,0.1641077,0.09366014,-0.2030338,0.1771723,-0.6316753,0.7271212,22.84879,328.4051,284.0703,-0.003417069,-0.004671782,-0.0006140588,0.01352031,-0.2038016,0.182196,-0.08713008,-0.5811089,0.6674333,33.37811,1.903065,335.8715,
4453.804,0.00213836,-7.555471E-05,-0.009680824,0.01515665,-0.0110208,0.05136891,-0.04809579,-0.4939186,-0.8024725,274.9475,359.9216,357.6454,-0.00113153,-0.004271743,-0.0005411557,0.1537666,0.08646012,-0.1904925,0.1770946,-0.6316529,0.7271183,22.91456,328.4465,284.2148,-0.003113683,-0.004567085,-0.0007353799,0.006525632,-0.1892251,0.1699031,-0.08710909,-0.5811779,0.6674141,33.37683,1.850901,335.7141,
4467.321,0.002417592,0.0006882084,-0.01250309,0.05390389,-0.01281924,0.07287358,-0.04805635,-0.4938719,-0.8027235,274.8427,0.02060997,357.6441,-0.001234848,-0.003808988,-0.0005788777,0.1367169,0.07796013,-0.1620792,0.1770241,-0.6316328,0.7271146,22.95494,328.4582,284.293,-0.003087294,-0.004574904,-0.0007665596,-0.001014187,-0.1650155,0.1600713,-0.08708338,-0.5812622,0.6673931,33.38662,1.788469,335.5707,
4481.237,0.003538475,0.001276372,-0.01374224,0.08295505,-0.00776243,0.08980514,-0.04797742,-0.4938203,-0.8029492,274.7333,0.2773416,357.4713,-0.001129469,-0.003106194,-0.0005242771,0.1140423,0.06408476,-0.1315674,0.1769643,-0.6316158,0.7271115,22.97654,328.4692,284.3437,-0.003145396,-0.003808015,-0.0003255031,0.01140325,-0.1539509,0.1499664,-0.08706354,-0.5813277,0.6673778,33.36232,1.723159,335.4192,
4495.222,0.004369404,0.0009403352,-0.01315904,0.07972854,-0.003128793,0.08721471,-0.04789505,-0.493815,-0.8031235,274.6967,0.4362812,357.3684,-0.0007035062,-0.002254224,-0.0003323487,0.0845265,0.04604673,-0.1014219,0.1769178,-0.6316027,0.7271093,22.98724,328.4823,284.3721,-0.003442047,-0.004053053,-0.00030472,0.009108359,-0.1495375,0.1559424,-0.08704284,-0.5813953,0.6673642,33.35298,1.627356,335.2077,
4509.005,0.005425976,0.0004439799,-0.01127729,0.06619342,0.006335708,0.06686541,-0.0477919,-0.4938217,-0.8032337,274.6794,0.7982445,356.9993,-0.0005034914,-0.001498277,-0.0002360469,0.05226899,0.03057997,-0.06125315,0.1768865,-0.631594,0.7271075,22.991,328.4833,284.3754,-0.002506909,-0.003684853,-0.0006271112,-0.006313206,-0.1150684,0.1223203,-0.08702472,-0.5814548,0.6673528,33.37086,1.618098,335.1675,
4523.228,0.006033329,1.500105E-05,-0.009222844,0.05224925,0.02092,0.02361788,-0.04769756,-0.4938285,-0.8033002,274.6649,1.101163,356.6213,-0.0003486158,-0.0007876407,-0.0001593235,0.02770953,0.0164148,-0.02985727,0.1768683,-0.631589,0.7271067,22.99644,328.4843,284.3869,-0.001554171,-0.001920348,-0.0001908236,-0.002787685,-0.04704218,0.06344113,-0.08701367,-0.5814903,0.6673477,33.37511,1.632358,335.2239,
4537.175,0.006451065,-0.0003261894,-0.008375986,0.04928019,0.03025119,-0.01807991,-0.04760471,-0.4938356,-0.8033792,274.6294,1.528414,356.1076,-0.0001977695,-2.230195E-05,-8.322924E-05,-0.002608472,0.001118613,0.009417132,0.1768637,-0.631588,0.7271068,22.99619,328.4818,284.3845,-0.0008717929,-0.0005893648,0.0001598157,0.001911196,-0.001941732,0.02210369,-0.08700918,-0.5815027,0.6673495,33.37669,1.626776,335.2289,
4550.904,0.00758546,-0.0004098476,-0.007251187,0.05303119,0.04205731,-0.041825,-0.04747668,-0.4938353,-0.803436,274.578,1.99476,355.5754,0.0001152353,0.0009862094,6.457428E-05,-0.03661636,-0.01925621,0.04995153,0.1768769,-0.6315919,0.7271086,22.96981,328.4596,284.3228,-0.0006338992,6.116621E-06,0.0003541307,0.009043391,0.00188663,0.01086193,-0.08700746,-0.5815061,0.6673524,33.37445,1.614821,335.2209,
4565.051,0.008617699,-0.0002544369,-0.005319335,0.04892852,0.04871961,-0.05051924,-0.0473332,-0.4938354,-0.8034651,274.5592,2.438776,355.086,0.0005801404,0.001618924,0.0002687327,-0.06711741,-0.03326024,0.07879132,0.1769036,-0.6315997,0.7271107,22.91992,328.4303,284.2049,-5.305634E-05,0.0006415496,0.0003805845,0.009810293,0.0141301,-0.01012675,-0.08700746,-0.5815049,0.6673548,33.36741,1.610351,335.2296,
4579.156,0.009041908,-0.0004130809,-0.00343078,0.02823554,0.05169536,-0.04206868,-0.04719948,-0.4938468,-0.803466,274.5884,3.01678,354.4974,0.0004694172,0.001765819,0.0002235364,-0.07168479,-0.03544765,0.08918123,0.1769381,-0.6316096,0.7271135,22.87382,328.3995,284.0977,0.0005204803,0.0008351313,0.0001690249,-0.001203658,0.03958963,-0.0317882,-0.08701003,-0.5814946,0.6673599,33.36966,1.621863,335.279,
4592.83,0.00919123,-0.001051301,-0.001716863,0.00850555,0.04678657,-0.02527073,-0.0470772,-0.4938736,-0.8034331,274.6063,3.284953,354.2397,-8.773381E-06,0.002060293,2.633672E-05,-0.06221725,-0.03842829,0.09398974,0.176973,-0.6316196,0.7271162,22.8277,328.3636,284.008,0.001041065,0.001645892,0.0003233856,-0.000944667,0.07069761,-0.0602227,-0.08701651,-0.5814711,0.6673672,33.37823,1.65976,335.397,
