time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4549.836,0.0009323731,-0.0006652342,0.0001343159,0.0001727922,0.01034804,-0.0005295631,-0.2470808,-0.4261491,-0.1175747,272.9515,358.3179,82.76465,6.595145E-05,-0.0001169346,-0.0001275291,-0.002963476,0.007512846,0.004908165,1.245266,-0.5313251,-0.1584759,37.13476,52.23034,308.6847,1.648374E-05,-0.0001106818,0.0001237828,0.001907821,0.000241032,-0.002783193,1.254211,-0.5003286,0.1030082,18.8035,84.1212,334.0702,
4564.699,0.0001097401,-0.0005011908,0.0001317491,0.002493683,0.001150802,0.001204057,-0.2470989,-0.4261398,-0.1175752,272.9565,358.1347,82.9557,0.0001483783,5.410739E-05,-0.0001652658,-0.005537409,0.006249349,0.002529223,1.245266,-0.5313254,-0.158475,37.13582,52.23357,308.6893,4.000365E-05,-4.640745E-05,0.0001459906,0.003759055,0.004301707,0.00229413,1.254209,-0.5003278,0.1030075,18.80371,84.12209,334.0727,
4578.811,-0.0009228825,-0.000566632,0.0001941742,0.003256968,-0.002260104,0.001704183,-0.2471409,-0.4261586,-0.1175818,272.9583,357.8924,83.20247,0.0001857842,-0.0001403992,-0.0002867987,-0.005703965,0.005826551,0.006786213,1.245265,-0.5313259,-0.1584734,37.13872,52.2377,308.6957,2.848145E-05,-5.759222E-05,0.0001208898,0.001810188,0.001588937,-0.001127786,1.254203,-0.5003281,0.1030093,18.80347,84.1395,334.0715,
4590.696,-0.001631463,-0.0006319048,0.0001622919,0.002871831,-0.008710404,0.001340553,-0.2471809,-0.4261765,-0.1175914,272.9597,357.5195,83.57793,8.283526E-05,-3.586853E-06,-0.0001052359,-0.003441464,0.005671712,0.002549913,1.245265,-0.5313261,-0.1584716,37.13935,52.24072,308.7003,9.361513E-05,7.055583E-05,0.0002169328,0.001640644,0.005934563,0.0008394772,1.254203,-0.5003276,0.1030094,18.80347,84.14054,334.0732,
4605.904,-0.00170566,-0.0003324269,0.0006104002,0.0005426686,-0.01582739,-0.0006183702,-0.2472086,-0.4261584,-0.1175771,272.9584,356.9922,84.10036,0.0001558253,-0.0001820336,-0.0002652443,-0.004169572,0.003196646,0.006574911,1.245266,-0.5313264,-0.1584707,37.14166,52.24282,308.7034,2.848132E-05,-5.75957E-05,0.0001208859,0.00181024,0.001588839,-0.001127744,1.254203,-0.5003274,0.1030092,18.80467,84.14027,334.0733,
4620.192,-0.001308271,-0.000274609,0.0008481626,0.002814057,-0.01613482,0.005237509,-0.2472162,-0.426137,-0.1175647,272.974,356.7613,84.33897,3.978901E-05,2.639016E-05,-3.975907E-05,-0.0008499053,-0.001426777,-0.0002332936,1.245265,-0.5313267,-0.1584711,37.14303,52.2421,308.7022,8.171567E-05,1.745982E-05,0.0002197972,0.001736911,0.004586659,-0.0008175182,1.254198,-0.5003273,0.1030093,18.80423,84.1562,334.0736,
4633.674,-0.0004400121,-0.0003149256,0.0007666843,0.01054525,-0.01018761,0.0067841,-0.2471914,-0.4261313,-0.1175599,272.9778,356.8431,84.28033,2.10912E-05,0.0001236463,2.101649E-05,-0.0007664689,-0.001215306,-0.002361451,1.245267,-0.5313268,-0.158471,37.14356,52.23803,308.6976,0.0001109916,-1.366132E-05,0.0003245019,0.001854069,0.004889349,-0.003820055,1.254197,-0.5003279,0.1030097,18.80391,84.15462,334.072,
4648.324,0.0004516502,-0.0008563403,0.0004586088,0.01884489,0.00242674,0.007658934,-0.2471581,-0.4261892,-0.1175637,272.9732,357.5461,83.61558,9.22694E-05,0.0001557454,-5.589741E-05,-0.001889948,-0.005318752,-0.00282368,1.245268,-0.5313267,-0.1584729,37.14383,52.23396,308.69,5.701354E-05,-0.0001725408,0.0002815328,0.006022858,0.004619219,-0.0006050229,1.254198,-0.5003273,0.1030097,18.8047,84.15347,334.0735,
4662.188,0.0005271498,-0.0009854328,0.000357418,0.0148939,0.01532007,0.004238122,-0.2471552,-0.4262423,-0.1175661,272.9683,358.3357,82.82034,0.000110962,5.846695E-05,-0.000116673,-0.001973423,-0.005530067,-0.0006947037,1.245269,-0.5313265,-0.158474,37.14327,52.23204,308.6841,1.119151E-05,2.662681E-05,1.329308E-05,0.001597215,0.002633688,0.003530748,1.254199,-0.5003264,0.1030095,18.80593,84.15324,334.0758,
4675.525,-0.0001219542,-0.001088945,0.0003339506,-0.0006269119,0.017689,0.0009125047,-0.24718,-0.4262469,-0.1175671,272.9681,358.4368,82.69251,3.417696E-05,5.19911E-05,-2.289226E-05,-0.001822548,0.003254418,0.0002095353,1.245269,-0.5313266,-0.1584751,37.14344,52.23058,308.6822,7.018414E-05,6.264207E-06,0.0001946931,-0.0002173198,0.001875605,-0.00423667,1.254192,-0.5003262,0.1030105,18.80569,84.16959,334.0761,
4689.324,-0.001309953,-0.0009375506,0.0004365486,-0.0181664,0.007000688,-0.002300933,-0.2472401,-0.4262387,-0.1175613,272.969,358.0969,82.98273,5.464657E-05,-0.0002558614,-0.0001667289,-0.00150984,0.004672892,0.006825734,1.245269,-0.5313268,-0.1584751,37.14543,52.23181,308.6845,8.214223E-05,5.936268E-05,0.000191803,-0.0003116415,0.003223036,-0.002579863,1.254192,-0.5003268,0.1030099,18.80486,84.16894,334.0748,
4703.803,-0.002753696,-0.0008908046,0.0003404419,-0.02075656,-0.002427711,-0.003701556,-0.2473202,-0.4262426,-0.1175628,272.9619,357.5244,83.5312,0.0002252026,0.0002507558,-0.000186104,-0.009082753,0.009669145,0.0005930072,1.245268,-0.5313267,-0.1584725,37.1435,52.23559,308.6904,6.980182E-05,-3.563547E-05,0.0002226752,0.001831365,0.003239143,-0.002474645,1.254193,-0.5003271,0.1030114,18.80393,84.16811,334.0743,
4717.647,-0.003996122,-0.0006118069,3.351201E-05,-0.01010103,-0.008932722,-0.005429447,-0.2474041,-0.4262553,-0.1175752,272.9612,357.2773,83.79121,0.0001558402,8.124435E-06,-0.0001922761,-0.007566976,0.01539973,0.005544523,1.245265,-0.5313264,-0.1584724,37.14194,52.24063,308.7017,3.54855E-05,0.0001747237,-2.046107E-05,-0.0006384149,0.003964389,0.005081995,1.254192,-0.5003262,0.1030109,18.80293,84.1686,334.0774,
4729.587,-0.005196755,-0.0004535155,-0.0002138459,-0.00196956,-0.01781719,-0.005914847,-0.2475052,-0.4262652,-0.1175904,272.9574,356.6783,84.40504,0.0002082857,0.0001375289,-0.0002083879,-0.008607568,0.01150682,0.002953573,1.245263,-0.5313263,-0.1584688,37.13979,52.24623,308.7109,-1.129454E-06,-6.837813E-05,4.415025E-05,0.003744436,0.002647819,0.003634174,1.254186,-0.5003247,0.1030112,18.80415,84.18679,334.0809,
4745.032,-0.006042835,-0.000276265,-8.299388E-05,0.002817425,-0.02773817,-0.006120488,-0.2476234,-0.4262374,-0.1175895,272.9544,355.7436,85.35165,0.0001595959,0.0001931305,-0.0001260229,-0.006990195,0.009088864,0.0006141363,1.245261,-0.5313259,-0.1584675,37.13699,52.25199,308.7201,-3.886043E-07,1.544369E-05,-1.179539E-05,-0.0003552134,-7.77019E-05,0.0001114239,1.254186,-0.5003244,0.1030122,18.80378,84.18644,334.0818,
4759.31,-0.006004279,-0.000391128,0.0002335354,-0.0001843749,-0.03472432,-0.0037561,-0.2477093,-0.4262208,-0.1175756,272.9676,355.0734,86.01541,0.0002494586,0.000128053,-0.0002637104,-0.00819618,0.004772285,0.002277773,1.24526,-0.5313256,-0.158468,37.13481,52.25674,308.7254,2.8575E-05,-5.760722E-05,0.0001208606,0.001809303,0.00158863,-0.001129636,1.254186,-0.5003253,0.1030118,18.80344,84.18598,334.0793,
4771.559,-0.004562852,-0.0005521246,0.0006247484,0.0004871148,-0.03028321,0.0006383196,-0.2477322,-0.4262264,-0.1175585,272.9751,354.9009,86.19141,0.0001184052,1.254019E-05,-0.0001436855,-0.004004095,0.003617968,0.002318834,1.245259,-0.5313256,-0.158467,37.13465,52.25932,308.7274,-1.34372E-05,-0.000163383,7.501348E-05,0.005890082,0.002662113,0.00373526,1.254179,-0.5003244,0.1030127,18.80544,84.20473,334.0815,
4786.701,-0.002331416,-0.0007350554,0.001116103,-0.0002138698,-0.01879859,0.00301321,-0.2476864,-0.4262369,-0.1175327,272.9814,354.9508,86.14259,-1.263897E-05,-0.0001029816,-2.365915E-05,0.000187913,0.0024638,0.00235955,1.245259,-0.5313256,-0.1584668,37.13507,52.25869,308.7279,1.629311E-05,-0.0001526226,0.000151705,0.003952137,0.001603415,-0.001027555,1.254179,-0.5003234,0.103013,18.80647,84.20663,334.0837,
4800.887,0.001128129,-0.0009853409,0.001479253,0.00378903,0.003005865,0.007351798,-0.2475567,-0.4262576,-0.1175046,272.9875,355.8309,85.27391,-5.569512E-05,-7.302784E-05,4.182704E-05,0.002781856,-0.004632941,-0.0004257663,1.245259,-0.5313256,-0.1584687,37.13507,52.25468,308.7213,6.993581E-05,-3.567307E-05,0.0002226235,0.001830078,0.003239139,-0.002475479,1.254179,-0.5003234,0.1030132,18.80638,84.2058,334.0839,
4814.418,0.003987639,-0.0009889272,0.001920906,0.003790022,0.02427469,0.00977136,-0.2473965,-0.4262598,-0.1174583,272.9929,357.3955,83.71236,-0.0001043757,-1.7443E-05,0.0001241881,0.004400226,-0.00705017,-0.002765499,1.245261,-0.5313257,-0.1584694,37.13645,52.24873,308.7121,3.369551E-05,-0.0002368604,0.0002592666,0.004157223,0.0005601473,-0.005687259,1.25418,-0.5003237,0.1030126,18.80698,84.20509,334.0826,
4828.941,0.005770727,-0.001347401,0.002093005,0.003986403,0.03937484,0.01531081,-0.2472477,-0.4262812,-0.1174178,273.0132,358.5309,82.58073,-0.000110005,8.17858E-06,0.0001410637,0.003425974,-0.002369904,-0.002321259,1.245263,-0.5313258,-0.1584706,37.1376,52.24374,308.7069,6.927811E-05,-0.0001195047,0.0002785439,0.005933812,0.005962295,0.001042746,1.254173,-0.500323,0.1030147,18.80871,84.22109,334.0847,
4843.374,0.005958596,-0.001234073,0.001974915,0.006316889,0.04049071,0.01485414,-0.2471542,-0.4262845,-0.1174021,273.0123,358.8464,82.27564,-8.879888E-06,8.197928E-05,4.258734E-05,0.0007686041,-0.003844571,-0.002572935,1.245264,-0.5313261,-0.1584714,37.13889,52.23856,308.6998,5.255952E-05,4.855893E-05,0.0001150554,0.001626988,0.004281708,0.002183942,1.254174,-0.5003218,0.1030152,18.81013,84.22159,334.0874,
4857.34,0.004646759,-0.001052199,0.001358882,0.01127501,0.02685912,0.01165676,-0.2471218,-0.4262804,-0.1174154,273.0116,358.5824,82.55286,3.414753E-05,-0.0001381619,-9.582411E-05,0.001574546,-0.008948428,0.001241609,1.245266,-0.5313261,-0.1584741,37.14022,52.23407,308.6913,4.606564E-05,-0.0001418655,0.0002283891,0.002011517,0.0005449586,-0.005791144,1.254174,-0.5003228,0.1030145,18.8104,84.21973,334.0842,
4870.481,0.00239227,-0.0008946134,0.0008190274,0.006468476,0.00952263,0.007038904,-0.2471571,-0.426277,-0.1174269,273.0139,358.4006,82.73724,0.0001465444,7.450957E-05,-0.0001551305,-0.00253424,-0.007582022,-0.0009254155,1.245268,-0.5313259,-0.1584748,37.13924,52.23082,308.6825,4.570183E-05,-0.000183763,0.0002563712,0.004063622,0.00190662,-0.004031786,1.254175,-0.5003241,0.1030134,18.81017,84.21758,334.0806,
4884.497,2.34039E-05,-0.0006684707,0.0005259858,0.001020673,-0.006252076,0.0004384927,-0.2472277,-0.4262611,-0.1174297,273.0054,357.7172,83.4118,7.155621E-05,-0.0001425591,-0.0001444081,-0.001988921,0.002832417,0.004466257,1.245269,-0.5313259,-0.1584762,37.13981,52.22961,308.6815,7.004997E-05,-3.567034E-05,0.0002225881,0.00182843,0.003238809,-0.002477127,1.254169,-0.500324,0.1030145,18.81072,84.23503,334.0811,
4898.502,-0.001634573,-0.0006288965,0.0001105618,-0.0067314,-0.01818973,-0.003526747,-0.2472973,-0.4262499,-0.1174464,273.002,356.9715,84.13721,6.594301E-05,-0.0001169268,-0.0001275474,-0.002961976,0.007513224,0.004908767,1.245268,-0.5313264,-0.1584735,37.14226,52.23275,308.6876,3.41669E-05,-0.0001949306,0.0002312938,0.002098275,-0.0008022706,-0.007449759,1.254168,-0.5003254,0.1030143,18.81039,84.23328,334.0769,
4912.114,-0.00236852,-0.000488013,-9.781052E-05,-0.008742576,-0.02093283,-0.005587032,-0.2473545,-0.4262298,-0.1174707,273.0057,356.4771,84.61995,0.0001970389,-1.473659E-06,-0.0002476086,-0.007153617,0.008668425,0.004869582,1.245268,-0.5313268,-0.1584717,37.14418,52.23734,308.6942,8.786314E-05,-7.794258E-05,0.0003021786,-2.549691E-05,0.0008333164,-0.008895672,1.254168,-0.5003278,0.1030139,18.80757,84.23185,334.0709,
4926.371,-0.002280528,-0.0004910204,-0.0006181074,0.002136872,-0.01520949,-0.003525248,-0.2473831,-0.4262103,-0.1175132,272.9955,356.5102,84.60912,-5.21545E-06,-0.0001490087,-5.067055E-05,-0.001839134,0.01161535,0.005373536,1.245266,-0.5313272,-0.1584693,37.14621,52.24128,308.7018,1.189558E-05,0.0001104382,-4.269344E-05,-0.002498283,-9.244294E-05,1.278512E-05,1.25416,-0.5003292,0.1030146,18.80619,84.24857,334.0681,
4940.232,-0.002498259,-0.0004760208,-0.001066552,0.00921381,-0.00770461,-0.003967906,-0.2474251,-0.4262033,-0.1175466,272.9872,356.6717,84.46667,-4.262001E-05,4.549211E-05,7.090386E-05,-0.001672229,0.01203833,0.001117949,1.245266,-0.5313276,-0.1584673,37.14789,52.24401,308.7103,-7.413619E-07,-2.646429E-05,1.61837E-05,0.001699334,0.001284165,0.00186914,1.254159,-0.5003288,0.1030148,18.80605,84.25028,334.0688,
4952.417,-0.002757441,-0.0006910078,-0.001269334,0.00541346,-0.005926525,-0.0064572,-0.2474699,-0.4262084,-0.1175737,272.9776,356.6136,84.52108,0.0001540069,2.85751E-05,-0.0001821187,-0.004564086,0.001568673,0.002085798,1.245265,-0.5313277,-0.1584655,37.1485,52.24659,308.7155,0.0001063306,0.0001655572,0.00018586,-0.0004949129,0.005917977,0.0007376925,1.254159,-0.5003279,0.1030154,18.80489,84.25105,334.0718,
4968.014,-0.002798887,-0.0007246273,-0.001217731,-0.003326779,-0.01076281,-0.007931307,-0.24751,-0.4262025,-0.1175928,272.9734,356.243,84.87244,0.0002402007,0.0003845656,-0.0001535441,-0.006558261,-0.006001829,-0.005226837,1.245265,-0.5313272,-0.158468,37.14491,52.24687,308.7112,6.423931E-05,5.976596E-05,0.0001400853,0.003594817,0.006989705,0.005597501,1.254158,-0.5003263,0.1030151,18.80574,84.25179,334.0766,
4982.228,-0.002524107,-0.0007375705,-0.001160275,-0.005422864,-0.01062041,-0.00826839,-0.247529,-0.4261979,-0.1176128,272.9689,356.0654,85.04065,2.373341E-06,0.0002208996,8.181069E-05,-0.0006826383,-0.001003145,-0.004489966,1.245265,-0.5313267,-0.1584701,37.14233,52.2449,308.7064,0.0001471358,0.0001036423,0.0003435488,0.003636328,0.01029062,0.002908424,1.254154,-0.5003238,0.1030167,18.80606,84.26675,334.0834,
4995.645,-0.002039479,-0.0005487117,-0.001229436,-0.00402643,-0.005278117,-0.007969686,-0.2475328,-0.4261814,-0.11764,272.9632,356.1775,84.92644,-3.26306E-06,0.0002465131,9.868402E-05,-0.00165599,0.00367751,-0.004046416,1.245264,-0.5313262,-0.1584705,37.13928,52.2438,308.7071,2.250209E-05,-4.110479E-06,6.631076E-05,0.005633929,0.006696148,0.008699692,1.254155,-0.5003219,0.1030167,18.80749,84.26661,334.0891,
5009.647,-0.001522047,-0.0004515648,-0.001241065,0.001286219,-0.003559878,-0.00666583,-0.2475271,-0.426172,-0.117662,272.9584,356.1923,84.92262,8.66106E-05,0.0001813832,-3.900178E-05,-0.002861901,-0.0006377894,-0.002381917,1.245264,-0.5313258,-0.1584711,37.13747,52.24303,308.7061,2.805327E-05,-0.0001414825,0.0001767316,0.005918136,0.00430777,0.002382219,1.254156,-0.5003187,0.1030179,18.80907,84.26584,334.0962,
5024.02,-0.0009294178,-0.0005978803,-0.001187801,0.004286137,-0.00296215,-0.004906402,-0.2475176,-0.426173,-0.1176801,272.9557,356.1811,84.94339,0.0001577734,0.0002134922,-0.000115928,-0.003984055,-0.004741599,-0.002844718,1.245263,-0.5313253,-0.1584734,37.13453,52.24091,308.6996,5.825847E-05,-8.881705E-05,0.0002254206,0.001914231,0.001893243,-0.004136002,1.254151,-0.5003183,0.103019,18.80897,84.28178,334.0969,
5037.731,-0.0003808869,-0.0005798588,-0.0007469915,8.990546E-05,-0.002677625,-0.005579795,-0.2474909,-0.4261556,-0.1176834,272.9509,356.1305,84.98528,3.600032E-05,-0.0001585753,-0.0001059771,-0.001429169,0.0048825,0.004698149,1.245265,-0.5313258,-0.1584728,37.13757,52.24018,308.6994,1.680588E-05,-0.0001107323,0.0001236942,0.001894866,0.0002415219,-0.002791986,1.254151,-0.5003194,0.1030185,18.80937,84.2812,334.0939,
5050.029,0.0001207234,-0.0005407707,-0.0004145531,-0.004650704,-0.00306759,-0.00318046,-0.2474632,-0.4261365,-0.1176867,272.9554,356.0668,85.03676,-2.206797E-05,-0.0002623164,-7.30043E-05,-0.001364204,0.01345417,0.007734469,1.245265,-0.5313264,-0.1584699,37.14138,52.24437,308.7083,4.071826E-05,-4.545636E-06,0.0001179032,0.00172034,0.002933775,0.0005245405,1.254151,-0.5003195,0.1030186,18.81053,84.2813,334.0934,
5065.596,0.001050524,-0.0001906593,-4.073605E-06,-0.005880536,-0.003219425,-0.002324882,-0.2474165,-0.4261094,-0.1176815,272.9566,356.0021,85.09356,-6.511749E-05,-0.0002323561,-7.563844E-06,0.001227709,0.006355315,0.004951648,1.245264,-0.5313274,-0.158466,37.14632,52.24697,308.7154,-1.531422E-06,-0.0003542416,0.0002399398,0.002349537,-0.004839417,-0.01242722,1.254151,-0.5003216,0.1030172,18.81122,84.27972,334.086,
5079.782,0.001815932,-0.0003994428,0.0002073848,-0.004782388,0.003750026,0.0004834088,-0.2473583,-0.4261152,-0.1176667,272.9605,356.3355,84.7578,7.15855E-05,-0.0001424717,-0.0001444738,-0.001990689,0.002830032,0.004466873,1.245265,-0.531328,-0.158465,37.15018,52.24888,308.7178,-1.840292E-05,-0.0001861515,7.650819E-05,-0.001955969,-0.006520355,-0.01127735,1.254151,-0.5003264,0.103016,18.808,84.27689,334.0737,
5091.843,0.002359902,-0.0005448848,0.0006565555,-0.001216945,0.01102566,0.001581825,-0.247303,-0.426123,-0.11764,272.9609,356.7911,84.30745,-3.699997E-05,1.986992E-05,5.402399E-05,-0.0006988974,0.007357304,0.000675322,1.245264,-0.5313285,-0.1584643,37.1529,52.2492,308.7201,6.385645E-05,-0.0002260117,0.0003359358,0.002192542,-0.0004972795,-0.01045567,1.254151,-0.5003291,0.1030156,18.80714,84.27489,334.0671,
5107.001,0.002706859,-0.0006884662,0.0006707641,0.001310178,0.0130207,0.006880986,-0.2472477,-0.4261239,-0.1176314,272.9738,357.1057,84.00103,4.206864E-06,1.033247E-05,-1.304601E-06,-0.000288321,0.0006248896,-1.46433E-06,1.245265,-0.531329,-0.1584624,37.15616,52.25042,308.7232,7.088145E-05,4.821536E-05,0.0001665693,-0.002287667,0.0005157144,-0.005990241,1.25415,-0.5003319,0.1030159,18.80489,84.27374,334.0604,
5121.431,0.00254734,-0.0005555932,0.0009211901,0.001494667,0.01324584,0.005857066,-0.2472067,-0.4261073,-0.1176133,272.9749,357.3275,83.78097,9.226323E-05,0.0001557743,-5.582708E-05,-0.001890187,-0.005317081,-0.002826666,1.245266,-0.531329,-0.158464,37.15633,52.24767,308.7166,8.250728E-05,5.941727E-05,0.0001916292,-0.0003193752,0.003224125,-0.002577554,1.25415,-0.5003332,0.1030152,18.80331,84.27247,334.0576,
5134.864,0.002110171,-0.0004421722,0.001057528,0.0001964164,0.01101774,0.006252205,-0.2471848,-0.4260896,-0.1175933,272.9806,357.4334,83.67321,0.0001391262,0.0003107411,-5.507041E-05,-0.003902548,-0.00452739,-0.00497393,1.245267,-0.5313284,-0.1584675,37.15339,52.24363,308.7062,-4.219482E-05,-4.845168E-05,-8.55263E-05,0.001683504,-0.0003667865,0.003212567,1.254149,-0.5003331,0.1030161,18.80318,84.27515,334.0582,
5149.501,0.001271492,-0.0002073623,0.001229632,-0.001206768,0.005676251,0.005951123,-0.2472,-0.4260796,-0.1175661,272.9862,357.3565,83.74721,6.79598E-05,0.0002786214,2.179714E-05,-0.002779098,-0.0004249649,-0.004509753,1.245268,-0.531328,-0.1584691,37.15071,52.24252,308.7008,0.000106095,0.0001236764,0.0002137728,0.001562361,0.007279389,0.002493446,1.254149,-0.5003309,0.1030157,18.80511,84.27556,334.064,
5163.394,4.260524E-05,-8.839383E-05,0.0009847058,0.001520912,-0.002031517,0.005862026,-0.247242,-0.4260693,-0.117558,272.992,357.0814,84.02953,-1.448281E-05,0.0001075874,5.94765E-05,-0.0002049418,0.0008364849,-0.00212985,1.245268,-0.5313277,-0.1584696,37.14972,52.24141,308.6994,9.380907E-05,2.86639E-05,0.0002446842,0.00370606,0.007293604,0.002591437,1.25415,-0.5003293,0.1030162,18.80615,84.27557,334.0679,
5177.073,-0.00135368,-1.354051E-05,0.0008306762,0.003717172,-0.01002518,0.002299449,-0.2473087,-0.4260467,-0.1175613,272.9893,356.6335,84.48458,0.0001166152,0.0002230345,-6.057975E-05,-0.004396667,0.001992483,-0.002169733,1.245267,-0.5313272,-0.1584702,37.14672,52.23945,308.6966,1.122037E-05,2.662626E-05,1.326708E-05,0.001613773,0.002630055,0.003526018,1.25415,-0.5003276,0.1030167,18.80637,84.27673,334.0723,
5190.542,-0.00231109,0.0001178165,0.0005000464,0.003962575,-0.01907405,0.00368691,-0.2473717,-0.4260161,-0.1175742,272.9983,356.0322,85.09168,0.0001708843,0.0001418197,-0.0001598186,-0.005041673,-0.0002707808,-0.0002726473,1.245267,-0.5313269,-0.1584723,37.14481,52.23907,308.6943,2.284748E-05,3.780556E-05,3.833485E-05,0.003582666,0.00533642,0.006940369,1.25415,-0.5003247,0.1030179,18.80817,84.27853,334.0803,
5204.735,-0.002665979,0.000290309,0.0003325881,0.005908933,-0.02440291,0.002866115,-0.2474289,-0.4259926,-0.1175752,273.0008,355.4774,85.65741,-1.410557E-06,3.594522E-05,1.556793E-05,-0.001261118,0.005305937,0.000441862,1.245267,-0.5313268,-0.1584708,37.14433,52.24233,308.6988,0.0001005,0.0002609313,0.0001033971,0.001283755,0.009665147,0.008815472,1.25415,-0.5003217,0.1030177,18.80872,84.28085,334.0891,
5218.814,-0.002718964,0.0003789852,0.0003246716,0.004271908,-0.02069519,0.001172741,-0.2474737,-0.425974,-0.1175661,273.0045,355.2797,85.84961,0.0002101149,-7.302877E-05,-0.0002915259,-0.008211356,0.01313546,0.007443543,1.245266,-0.531327,-0.158468,37.14463,52.24943,308.7113,8.150711E-05,-6.645631E-05,0.0002755609,0.005851554,0.007304691,0.002693503,1.254151,-0.5003194,0.1030187,18.8098,84.2804,334.0944,
5231.059,-0.002265253,2.192608E-05,0.0001350531,0.003271798,-0.01358632,0.003649379,-0.2474957,-0.4259797,-0.1175694,273.0067,355.3729,85.76253,0.0001520465,-0.000366891,-0.0003315714,-0.004749298,0.009502709,0.01150891,1.245263,-0.5313274,-0.1584653,37.14783,52.25442,308.7205,0.000106139,0.0001235588,0.0002138189,0.001567025,0.007277076,0.002497266,1.254146,-0.5003186,0.1030185,18.80943,84.29706,334.0963,
5246.602,-0.001258792,8.463912E-05,0.0001348231,0.006076233,-0.007863099,0.002066831,-0.2474747,-0.4259737,-0.1175694,273.0032,355.4664,85.67825,9.591904E-05,-7.51612E-05,-0.0001491635,-0.004497782,0.01013923,0.005125223,1.245263,-0.5313279,-0.1584641,37.14898,52.25893,308.7271,3.440637E-05,-0.0001949983,0.0002312012,0.002085026,-0.0007986885,-0.007453864,1.254146,-0.5003188,0.1030189,18.80959,84.29638,334.0952,
5260.864,-0.0007596057,7.26863E-05,0.0001010671,0.00338577,-0.004084702,0.000210582,-0.247467,-0.4259722,-0.1175709,273.0004,355.5424,85.59859,-5.38605E-05,-9.344754E-05,3.165212E-05,-0.00022234,0.009195721,0.003038281,1.245263,-0.5313282,-0.158462,37.15052,52.26064,308.7325,0.0001004373,1.699479E-05,0.0002711972,-0.002183593,0.0008251127,-0.008992136,1.254145,-0.5003224,0.1030178,18.80557,84.29322,334.0861,
5273.907,-0.0005940896,0.0001360554,-9.661843E-05,0.002581056,-0.001711506,-0.0005196881,-0.2474709,-0.425962,-0.1175818,272.9992,355.6143,85.526,0.0001184123,1.25613E-05,-0.0001436778,-0.004002879,0.003619301,0.002318849,1.245263,-0.5313283,-0.1584607,37.15091,52.26254,308.7361,-8.337187E-05,-2.844422E-05,-0.0002152246,-0.0003913168,-0.003380672,0.00280089,1.254144,-0.5003231,0.1030183,18.80378,84.29489,334.0854,
5288.409,-0.0006266049,0.0002771384,-0.0002083559,0.001399402,-0.005790605,-0.001610878,-0.2474823,-0.4259484,-0.1175909,272.9985,355.3807,85.75772,0.0001877094,0.0002552583,-0.0001373668,-0.005518653,-0.002109567,-0.002636718,1.245262,-0.531328,-0.1584619,37.14878,52.26151,308.7346,1.653056E-05,-0.000152629,0.0001516776,0.003950265,0.001601625,-0.00103778,1.254144,-0.5003229,0.103019,18.80451,84.29524,334.0858,
5302.418,-0.0008797866,0.0002542125,-0.0006043394,0.0001064148,-0.008021039,-0.001214786,-0.2475052,-0.4259404,-0.1176152,273.0004,355.1703,85.96585,-1.82546E-05,0.0005286641,0.0002258468,-0.0009899779,-0.002415568,-0.01110776,1.245262,-0.5313272,-0.1584639,37.14386,52.25665,308.7274,2.880282E-05,-5.762031E-05,0.0001208002,0.001806774,0.001587885,-0.00113472,1.254144,-0.5003229,0.103018,18.80424,84.29617,334.0858,
5316.209,-0.0006665179,0.0004039896,-0.0007109644,0.0001586142,-0.0119465,-0.003162289,-0.2475033,-0.4259178,-0.1176314,272.996,354.8182,86.31765,0.000120308,0.0004080335,5.718732E-06,-0.003815858,-0.004316032,-0.007103713,1.245261,-0.5313262,-0.1584675,37.13863,52.25268,308.719,9.94929E-05,-0.0001087287,0.0003551089,0.003986476,0.004904946,-0.003726069,1.254144,-0.5003235,0.1030177,18.80314,84.29422,334.0843,
5328.475,-0.000602546,0.0003100151,-0.0007263813,-0.002775551,-0.01047077,-0.004456375,-0.247509,-0.4259039,-0.1176443,272.9918,354.6896,86.43769,3.60519E-05,0.0004475415,0.0001264622,-0.001636242,-0.004682585,-0.009210687,1.245262,-0.5313253,-0.15847,37.13377,52.24772,308.7109,5.242211E-05,6.653238E-06,0.0001429416,0.003693284,0.005639015,0.003936307,1.254139,-0.5003226,0.1030188,18.80436,84.31021,334.0868,
