time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.641,0.001051685,-8.014541E-05,-0.001922774,0.0004094188,0.005596268,-0.001553042,-0.06928984,-0.4657946,-0.4474044,277.0691,229.128,140.7525,-0.0001172077,6.239825E-05,1.366386E-05,0.00232166,8.808856E-05,0.001555657,1.295544,-1.457951,0.08068657,31.11443,11.60991,331.7641,-0.0002164182,9.320908E-05,0.0001904343,0.003200176,0.007802475,-0.0009827976,0.2856848,-0.5565372,1.031654,27.62303,6.569773,329.8986,
4843.519,0.001113223,-1.81935E-05,-0.001569684,-2.489919E-05,0.00732425,-0.00398017,-0.06927424,-0.4657955,-0.4474139,277.0626,229.0616,140.8136,-0.0004207976,0.0001784072,4.159192E-05,0.007957926,-0.001265024,0.00820582,1.295543,-1.457952,0.08068717,31.11536,11.61146,331.7687,-8.886622E-05,0.0001628933,0.0001404471,0.002524859,0.005825005,-0.003121681,0.2856848,-0.5565372,1.031654,27.62298,6.569968,329.8986,
4857.294,0.001103029,-6.975357E-05,-0.001017215,-0.001120838,0.006603572,-0.008037657,-0.06925285,-0.4657991,-0.4474144,277.0586,229.0193,140.8443,-0.0003795199,0.0003488061,6.824816E-05,0.0106968,-0.006798756,0.01095876,1.295543,-1.457952,0.08068654,31.11431,11.6079,331.7656,-0.0001397594,2.296331E-05,0.000104383,0.001262551,0.005573744,-0.0003887101,0.2856848,-0.5565372,1.031654,27.62306,6.569942,329.8984,
4871.447,0.0008475637,1.637061E-06,-0.0002919273,-0.0009131301,0.005954607,-0.01133924,-0.06924222,-0.4657987,-0.4474011,277.0566,228.9648,140.8856,-0.000155456,9.87956E-05,2.074189E-05,0.004287666,-0.005988878,0.008997174,1.295543,-1.457952,0.08068655,31.11498,11.60813,331.7655,4.413233E-05,3.338153E-05,-1.266451E-05,-0.002234708,0.005741721,-0.003618129,0.2856848,-0.5565372,1.031654,27.62314,6.570131,329.8987,
4885.361,0.000696884,-1.348481E-05,0.000477141,-0.001900231,0.002281478,-0.01378287,-0.06923077,-0.4658056,-0.4473763,277.0577,228.9741,140.8599,-0.0002011591,0.0002038865,3.929082E-05,0.006574969,-0.007574714,0.01017562,1.295543,-1.457952,0.08068669,31.115,11.60926,331.7676,-2.016033E-06,0.0001429507,7.274734E-05,0.0007132292,0.005138087,-0.004000126,0.2856848,-0.5565372,1.031654,27.62301,6.57007,329.8986,
4899.155,0.000625857,-7.254866E-05,0.001196866,-0.00693175,-0.0001318192,-0.01088532,-0.0692197,-0.4658137,-0.4473417,277.0502,229.0591,140.7672,-0.0002468441,0.0003089961,5.783872E-05,0.008861582,-0.009161305,0.01135396,1.295544,-1.457952,0.08068687,31.11546,11.60755,331.7642,-0.0002368008,-7.396907E-06,0.0001537301,0.002948166,0.004718845,0.001962277,0.2856848,-0.5565372,1.031654,27.62304,6.569844,329.8983,
4913.319,0.000288237,-0.0001684684,0.002042898,-0.0146634,4.583664E-05,-0.006599489,-0.06921849,-0.4658138,-0.4472917,277.0326,229.1859,140.6375,-0.0003105247,0.0003634696,6.861476E-05,0.01087394,-0.01200705,0.01527027,1.295545,-1.457951,0.08068644,31.11541,11.60399,331.7571,-0.0002266724,-6.867954E-05,0.0001163846,0.003706422,-0.001197138,0.005119483,0.2856848,-0.5565372,1.031654,27.62297,6.569827,329.898,
4927.164,-1.161644E-05,-0.0002084641,0.003136675,-0.01990375,-0.001729344,-0.0004016737,-0.06921822,-0.465802,-0.4472225,277.0177,229.3631,140.4642,-0.0003083262,0.0002257392,4.600179E-05,0.008361146,-0.00844708,0.0133051,1.295546,-1.45795,0.08068651,31.11534,11.60208,331.7541,-0.0002673751,-0.0001583059,9.86729E-05,0.00257012,9.34124E-05,0.006379906,0.2856848,-0.5565372,1.031654,27.62306,6.569775,329.898,
4941.233,-0.0004513954,-0.0002811164,0.003527874,-0.0239081,-0.004261003,0.00223328,-0.06923138,-0.4657948,-0.4471665,276.9982,229.6143,140.2133,-0.0002924429,0.0004141716,7.63604E-05,0.01114575,-0.01075015,0.01253259,1.295548,-1.45795,0.08068577,31.11492,11.59853,331.7478,-9.912005E-05,1.003384E-06,6.639637E-05,0.003031098,-0.0031746,0.002980615,0.2856848,-0.5565372,1.031654,27.62294,6.569971,329.8981,
4954.772,-0.001244767,-0.0002167996,0.003202261,-0.02369003,-0.00513111,0.003444131,-0.0692756,-0.4657841,-0.4471279,276.9949,229.6865,140.141,-0.0002212863,0.0002910527,5.411662E-05,0.008809988,-0.01239577,0.0148796,1.29555,-1.457949,0.08068533,31.11478,11.59591,331.7419,-0.0001194399,1.19833E-05,8.538993E-05,0.002146833,0.001199572,0.001295946,0.2856848,-0.5565372,1.031654,27.62301,6.570011,329.8983,
4968.956,-0.001775466,-0.0001629714,0.00246054,-0.01822538,-0.009495776,0.004972161,-0.06931891,-0.4657744,-0.447111,277.006,229.7995,140.0328,-0.0003358696,0.0003815914,7.233424E-05,0.01092336,-0.008778103,0.01174127,1.295552,-1.457948,0.08068617,31.11401,11.60287,331.7379,-0.0001703337,-0.0001279465,4.932584E-05,0.0008845183,0.0009483143,0.004028916,0.2856848,-0.5565372,1.031654,27.62306,6.569948,329.8982,
4982.897,-0.002347809,-0.0001967426,0.001503434,-0.01010215,-0.01267062,0.00781204,-0.06936678,-0.4657675,-0.447104,277.0141,229.9111,139.9285,-0.0005067037,0.0004579911,8.983086E-05,0.01472349,-0.01249721,0.01878628,1.295555,-1.457947,0.08068597,31.11394,11.59577,331.7265,-0.0003237194,-9.903574E-05,0.0001657323,0.005392083,-0.002052081,0.007470601,0.2856848,-0.5565372,1.031654,27.6229,6.569528,329.8977,
4996.66,-0.002795753,-0.0001680949,0.0005493858,-0.003549025,-0.0160899,0.008880107,-0.06941564,-0.4657565,-0.4471058,277.0316,229.9815,139.8656,-0.0002031374,0.0003417736,6.188614E-05,0.009084006,-0.01114109,0.01213824,1.295556,-1.457946,0.0806853,31.11441,11.59431,331.7215,-0.0004715862,-0.0001577407,0.0002347092,0.005183055,0.004299575,0.007924711,0.2856848,-0.5565372,1.031654,27.62309,6.569279,329.8979,
5010.692,-0.003056111,-8.575886E-05,0.0001087584,0.0003607429,-0.01587466,0.0111514,-0.06946726,-0.4657461,-0.4471088,277.044,230.032,139.8274,-0.0002264802,0.0002220664,4.299941E-05,0.006622104,-0.004347723,0.006647583,1.295557,-1.457946,0.08068585,31.11507,11.59528,331.7231,-0.0002571836,-0.0001080031,0.0001170253,0.00269614,0.001635225,0.004907362,0.2856849,-0.5565372,1.031654,27.62304,6.569824,329.8981,
5024.672,-0.003347986,-1.688517E-06,-4.416419E-05,0.002327806,-0.01335769,0.01354551,-0.0695322,-0.4657368,-0.4471216,277.0516,230.0754,139.7987,-0.0002880373,0.0001387716,3.123878E-05,0.006127148,-0.003631589,0.008596507,1.295557,-1.457947,0.08068749,31.11609,11.60735,331.7284,-0.0002978861,-0.0001976292,9.931305E-05,0.001559836,0.002925769,0.006167791,0.2856848,-0.5565372,1.031654,27.62315,6.569724,329.8981,
5038.131,-0.003299587,-8.156233E-06,-0.0001481892,0.0009759689,-0.01447502,0.0129849,-0.06958523,-0.4657312,-0.4471344,277.0601,230.184,139.6971,-0.0002466633,0.0003091316,5.789196E-05,0.00886423,-0.009167656,0.01134677,1.295556,-1.457947,0.08068769,31.11636,11.60807,331.7286,-9.905738E-05,0.0001125901,0.0001220947,0.002398855,0.004283192,-0.001649141,0.2856848,-0.5565372,1.031654,27.62299,6.569987,329.8984,
5052.32,-0.003286374,4.400537E-05,-2.492039E-05,6.591115E-05,-0.01227679,0.01285203,-0.06962752,-0.4657096,-0.4471415,277.0632,230.2563,139.6338,-0.0004408421,0.0002657796,5.652129E-05,0.01020264,-0.006091784,0.01290141,1.295557,-1.457946,0.0806869,31.11555,11.60314,331.7234,0.0001614926,5.276194E-05,-8.100571E-05,-0.003036039,0.002222443,-0.004284455,0.2856848,-0.5565372,1.031654,27.62308,6.570224,329.8985,
5066.328,-0.002974248,-7.496431E-05,4.308589E-06,-0.00436812,-0.01308029,0.01307181,-0.06965479,-0.4656825,-0.4471563,277.064,230.4117,139.4844,-0.0001373467,0.0001495403,2.853448E-05,0.004562434,-0.004733665,0.006255812,1.295556,-1.457947,0.08068722,31.11597,11.60637,331.7283,-0.0001655876,0.0001215533,0.0001708009,0.00509476,0.0005959303,0.0009139666,0.2856848,-0.5565372,1.031654,27.62292,6.569921,329.8983,
5080.267,-0.002728728,-2.972537E-05,0.0002496575,-0.004863826,-0.01238704,0.01084596,-0.06968433,-0.4656695,-0.447154,277.0672,230.4943,139.4041,-0.0001394828,0.0002872772,5.11351E-05,0.00707443,-0.008295284,0.008219533,1.295556,-1.457947,0.08068725,31.11574,11.60724,331.7299,-0.0001499535,-2.734077E-05,8.603054E-05,0.001136561,0.004031995,0.001083847,0.2856848,-0.5565372,1.031654,27.62306,6.569962,329.8983,
5093.993,-0.002592026,0.0001265106,0.0006098386,-0.003144222,-0.008769072,0.007514671,-0.06971771,-0.4656824,-0.447136,277.0683,230.5101,139.3884,-0.0004249422,0.0004541526,8.686407E-05,0.01298631,-0.008394616,0.01212784,1.295556,-1.457947,0.0806869,31.11488,11.60402,331.7276,-0.0001601422,-7.764328E-05,6.767827E-05,0.001010532,0.002490123,0.002556373,0.2856848,-0.5565372,1.031654,27.62306,6.56997,329.8983,
5108.113,-0.002096847,-8.842385E-06,0.0006437606,-0.004607588,-0.01198053,0.007347203,-0.06973518,-0.4657032,-0.4471285,277.0739,230.6429,139.2578,-0.0001140152,0.0002692488,4.742149E-05,0.007026169,-0.01152729,0.01174555,1.295556,-1.457946,0.08068673,31.11505,11.60394,331.7261,-0.0002524377,0.0001414969,0.0002384996,0.006906383,0.001282842,0.001792422,0.2856848,-0.5565372,1.031654,27.62282,6.569752,329.8982,
5122.038,-0.002017675,0.0001003634,0.0008095982,-0.004166382,-0.008668092,0.007776857,-0.06976414,-0.4657057,-0.4471281,277.072,230.6806,139.2262,-0.0002445269,0.0001713924,3.53085E-05,0.006354407,-0.005605416,0.009382117,1.295557,-1.457946,0.08068743,31.11435,11.61317,331.7272,-0.0002164812,-1.837659E-05,0.0001347371,0.003832442,0.0003446733,0.003646937,0.2856848,-0.5565372,1.031654,27.62297,6.569868,329.8982,
5135.765,-0.001904464,0.0001208528,0.0009053503,-0.005137341,-0.007518156,0.007843322,-0.06978936,-0.4657107,-0.4471273,277.0709,230.7491,139.1623,-0.0002010264,0.0002040132,3.935491E-05,0.006579772,-0.007579797,0.01016904,1.295558,-1.457946,0.08068805,31.11475,11.61313,331.7266,-0.0001397594,2.296331E-05,0.000104383,0.00126255,0.005573744,-0.0003887099,0.2856848,-0.5565372,1.031654,27.62306,6.569938,329.8984,
5150.052,-0.001860246,5.815586E-05,0.001211993,-0.005414832,-0.00769524,0.006830073,-0.06981175,-0.4657175,-0.4470955,277.0722,230.8227,139.0913,-0.0003081895,0.0002258917,4.610377E-05,0.008369036,-0.008451913,0.01329671,1.295559,-1.457946,0.08068728,31.11436,11.60932,331.7211,-0.0001397594,2.296331E-05,0.000104383,0.00126255,0.005573743,-0.0003887097,0.2856848,-0.5565372,1.031654,27.62306,6.56994,329.8984,
5163.899,-0.001972409,7.688592E-06,0.001439956,-0.005884259,-0.007240516,0.009120492,-0.06984027,-0.4657248,-0.4470578,277.071,230.912,139.0113,-0.0003081869,0.0002259086,4.610242E-05,0.008369112,-0.008452033,0.01329694,1.29556,-1.457945,0.08068717,31.11353,11.60779,331.7175,-0.0002008446,-0.0001672697,4.996621E-05,-0.0001257706,0.003780672,0.003816803,0.2856848,-0.5565372,1.031654,27.62314,6.569895,329.8983,
5177.642,-0.002110485,-8.282368E-06,0.001588005,-0.007294705,-0.009404921,0.008756338,-0.06987,-0.4657235,-0.4470263,277.0734,231.0361,138.8905,-0.0001553811,9.890597E-05,2.082016E-05,0.004295018,-0.005992537,0.008991456,1.295561,-1.457945,0.0806887,31.11397,11.61794,331.7182,-0.0003847362,-0.0001776853,0.0001670116,0.003371449,0.003612675,0.007046247,0.2856848,-0.5565372,1.031654,27.62312,6.569528,329.898,
5191.689,-0.002201492,-4.832656E-05,0.0015577,-0.01084138,-0.008638152,0.01183476,-0.06989656,-0.4657102,-0.4470102,277.0673,231.1839,138.7533,-0.0002444987,0.0001714249,3.535129E-05,0.006357214,-0.005606968,0.009379287,1.295561,-1.457945,0.08068877,31.11499,11.61934,331.7186,-5.290938E-05,3.020526E-06,3.668317E-05,-0.0005490768,0.004886828,-0.001267152,0.2856848,-0.5565372,1.031654,27.62309,6.570028,329.8984,
5205.593,-0.002515323,5.147781E-05,0.00178903,-0.007390216,-0.007977381,0.01638211,-0.06993476,-0.465694,-0.4469816,277.0702,231.2623,138.6939,-0.0001574708,0.0002366543,4.342122E-05,0.006807747,-0.00955554,0.01095245,1.295562,-1.457945,0.080689,31.11528,11.61915,331.7165,-0.000103803,-0.0001369094,6.187929E-07,-0.001811386,0.004635569,0.00146582,0.2856848,-0.5565372,1.031654,27.62316,6.56999,329.8983,
5219.352,-0.003074114,1.774327E-05,0.001854352,-0.006115461,-0.0140121,0.01930924,-0.06998374,-0.4657153,-0.446961,277.0853,231.5001,138.4781,-0.0001574572,0.0002366638,4.341551E-05,0.006806976,-0.009555735,0.01095276,1.295563,-1.457944,0.08068853,31.11498,11.61649,331.7124,-2.239869E-05,4.234372E-05,3.604238E-05,0.0004612168,0.002054467,-0.001055039,0.2856848,-0.5565372,1.031654,27.62303,6.570057,329.8983,
5233.496,-0.003967712,-0.0001177891,0.001772247,-0.007629432,-0.01827146,0.01932879,-0.07005545,-0.4657402,-0.4469442,277.0931,231.6486,138.3316,-0.0002423917,3.370007E-05,1.279067E-05,0.003846696,-0.002045075,0.007416286,1.295564,-1.457944,0.08068917,31.11451,11.62496,331.7139,3.39406E-05,-1.69222E-05,-3.101697E-05,-0.002360706,0.004199913,-0.00214559,0.2856848,-0.5565372,1.031654,27.62312,6.570101,329.8985,
5247.446,-0.004973223,-2.820627E-06,0.001845898,-0.005622204,-0.01952741,0.01899337,-0.07014477,-0.4657319,-0.4469186,277.106,231.7977,138.2013,-0.0002030425,0.0003418106,6.19924E-05,0.009097109,-0.01114453,0.01212526,1.295565,-1.457944,0.08068893,31.11385,11.62259,331.7098,-0.0002008446,-0.0001672697,4.996623E-05,-0.0001257703,0.003780672,0.003816803,0.2856848,-0.5565372,1.031654,27.62314,6.569903,329.8983,
5261.369,-0.005705326,-0.0003463625,0.001889762,-0.006670667,-0.02553764,0.02141947,-0.07023399,-0.4657211,-0.4468931,277.1193,232.0751,137.9357,-0.0002826664,0.0002079394,4.247411E-05,0.008330753,-0.01168691,0.01681585,1.295567,-1.457943,0.08068828,31.11342,11.61812,331.7015,-0.0002469922,-5.770002E-05,0.0001353778,0.002822156,0.003177035,0.003434819,0.2856848,-0.5565372,1.031654,27.62304,6.569851,329.8982,
5275.063,-0.006788516,-0.0005091283,0.002163683,-0.008272326,-0.031897,0.02181253,-0.07035078,-0.4657159,-0.4468566,277.1365,232.4023,137.6174,-0.0001828664,0.0002547367,4.716617E-05,0.006856407,-0.006324613,0.007423443,1.295568,-1.457943,0.08068985,31.1129,11.62802,331.7032,-0.000354225,-0.0001383615,0.0001663716,0.004381732,0.000780315,0.007258361,0.2856848,-0.5565372,1.031654,27.62302,6.569561,329.8979,
5289.247,-0.008470886,-0.0003831626,0.002707722,-0.009405533,-0.03870396,0.01991488,-0.07051124,-0.4657328,-0.446808,277.1602,232.6727,137.35,-9.376308E-05,0.0001821904,3.262461E-05,0.004794586,-0.00671006,0.007035705,1.295568,-1.457943,0.0806901,31.11403,11.63131,331.7059,-9.905736E-05,0.00011259,0.0001220947,0.002398855,0.004283192,-0.00164914,0.2856848,-0.5565372,1.031654,27.62299,6.569984,329.8984,
5302.99,-0.01071851,-0.0003942653,0.002874087,-0.01357069,-0.04897011,0.01607424,-0.07071909,-0.4657535,-0.4467674,277.1934,233.0821,136.9366,-0.0002900457,0.0002766105,5.399147E-05,0.008650367,-0.007197361,0.01054809,1.295567,-1.457943,0.08069023,31.11392,11.63165,331.7063,-0.000103803,-0.0001369094,6.18742E-07,-0.001811386,0.004635568,0.00146582,0.2856848,-0.5565372,1.031654,27.62317,6.569983,329.8984,
5316.719,-0.01420536,-0.0004785781,0.001715113,-0.01725285,-0.06319804,0.002671871,-0.07101846,-0.4657694,-0.4467769,277.2404,233.5148,136.4574,-0.0001828726,0.0002547239,4.717648E-05,0.00685692,-0.006324492,0.007422782,1.295567,-1.457943,0.08069009,31.11406,11.63147,331.707,5.426083E-05,-2.790347E-05,-5.001073E-05,-0.001476447,-0.0001742578,-0.0004609397,0.2856848,-0.5565372,1.031654,27.62304,6.570079,329.8983,
5330.941,-0.01964924,-0.0002310705,-0.001198489,0.008911074,-0.08994579,-0.02342704,-0.07145128,-0.4657712,-0.4468754,277.3846,233.5959,136.3092,-0.0002879784,0.0001388478,3.144187E-05,0.006139072,-0.003634675,0.00858669,1.295567,-1.457944,0.08069167,31.11479,11.64063,331.7106,3.39406E-05,-1.692218E-05,-3.101696E-05,-0.002360706,0.004199913,-0.00214559,0.2856848,-0.5565372,1.031654,27.62312,6.570102,329.8985,
5344.9,-0.02524145,3.704161E-05,-0.004951868,0.05764299,-0.1217903,-0.04224593,-0.0722155,-0.4657701,-0.4472261,277.6028,233.4392,136.4169,-0.0003697157,0.0001426909,3.454417E-05,0.007890339,-0.0077409,0.01523656,1.295567,-1.457944,0.08069213,31.11505,11.63943,331.709,-0.0001601422,-7.764329E-05,6.767829E-05,0.001010532,0.002490124,0.002556373,0.2856848,-0.5565372,1.031654,27.62306,6.569972,329.8983,
5358.589,-0.03094911,0.0003587632,-0.008007236,0.1163375,-0.1562451,-0.03958414,-0.07279772,-0.4657563,-0.4473372,277.8579,233.3096,136.5562,-0.0003101615,0.0003637416,6.888578E-05,0.0108971,-0.0120211,0.01524317,1.29557,-1.457943,0.08069202,31.11542,11.63552,331.7005,2.374949E-05,-6.722785E-05,-4.937054E-05,-0.002486751,0.002658146,-0.0006730586,0.2856848,-0.5565372,1.031654,27.6231,6.570083,329.8984,
5372.708,-0.03588268,0.0003856933,-0.008383227,0.1465944,-0.1805091,0.001536589,-0.07331821,-0.4657658,-0.4472981,278.0799,233.6467,136.321,-0.0002879595,0.0001388871,3.144055E-05,0.006138768,-0.003635897,0.008586394,1.29557,-1.457943,0.08069165,31.11603,11.63587,331.7016,-0.0001397594,2.296332E-05,0.000104383,0.001262551,0.005573744,-0.0003887099,0.2856848,-0.5565372,1.031654,27.62307,6.569944,329.8984,
5386.596,-0.03906612,-0.0001842901,-0.005952358,0.1325771,-0.1913893,0.05696245,-0.07394276,-0.465795,-0.4472014,278.2284,234.5015,135.6007,-0.0001393237,0.0002873363,5.123669E-05,0.007086252,-0.008300234,0.008204336,1.295571,-1.457943,0.08069265,31.1156,11.64493,331.7031,-7.322733E-05,1.400072E-05,5.567554E-05,-0.0014334,0.009260999,-0.002951784,0.2856848,-0.5565372,1.031654,27.62326,6.569974,329.8989,
5400.551,-0.0417029,-0.001493861,-0.0004480164,0.08516082,-0.1993285,0.1282035,-0.07455757,-0.4658832,-0.4470163,278.326,235.9623,134.3228,-0.0002666,0.0003963681,7.293047E-05,0.01112604,-0.01399689,0.01602571,1.295572,-1.457942,0.08069278,31.11527,11.64085,331.695,-0.0001702725,-1.63623E-05,0.0001050221,0.0002522448,0.008406235,-0.000600819,0.2856848,-0.5565372,1.031654,27.62319,6.569848,329.8986,
5414.28,-0.04425106,-0.002893787,0.006084781,0.02891323,-0.2102198,0.1748888,-0.07526816,-0.4659744,-0.4467226,278.4093,237.5745,132.8623,-0.0002645337,0.0002586335,5.033149E-05,0.008611391,-0.01043352,0.01406791,1.295574,-1.457942,0.08069205,31.11497,11.63736,331.6898,-5.290941E-05,3.020526E-06,3.668318E-05,-0.0005490761,0.004886828,-0.001267152,0.2856848,-0.5565372,1.031654,27.62309,6.57003,329.8984,
5428.374,-0.04733494,-0.003848959,0.01243864,-0.02772725,-0.2281996,0.1939165,-0.07603323,-0.4660665,-0.4464227,278.5017,239.4011,131.1341,-0.000333504,0.0002440856,5.004224E-05,0.008428711,-0.00522594,0.009757156,1.295574,-1.457941,0.08069168,31.11386,11.63694,331.6908,7.464264E-05,7.270447E-05,-1.330528E-05,-0.001224405,0.00290936,-0.00340602,0.2856848,-0.5565372,1.031654,27.62305,6.570127,329.8985,
5442.291,-0.05056679,-0.00453703,0.01769159,-0.06958505,-0.2511982,0.1961311,-0.0768157,-0.466143,-0.4460639,278.6226,241.1695,129.4524,-0.000206222,0.0001350602,2.837782E-05,0.004388671,0.0004701557,0.001934911,1.295573,-1.457942,0.08069237,31.11422,11.64691,331.6982,-8.886623E-05,0.0001628933,0.0001404471,0.002524859,0.005825006,-0.003121682,0.2856848,-0.5565372,1.031654,27.62298,6.569963,329.8986,
5456.014,-0.05331799,-0.005110432,0.02127275,-0.09640846,-0.2694412,0.1983921,-0.07763074,-0.466265,-0.4457955,278.745,243.0567,127.6625,-0.0001425971,8.05316E-05,1.752937E-05,0.002366428,0.003319215,-0.001974344,1.295568,-1.457945,0.08069354,31.11493,11.65549,331.7159,-0.0001092506,6.228734E-05,0.0001037429,0.00227288,0.002741423,-0.0001766006,0.2856848,-0.5565372,1.031654,27.62301,6.570005,329.8983,
5470.185,-0.05516459,-0.005390094,0.02346479,-0.1038456,-0.2813902,0.2074441,-0.07842955,-0.4663461,-0.445459,278.8965,244.702,126.1416,-5.559276E-05,0.0001457392,2.554432E-05,0.00281972,-0.0006286117,-0.0004025191,1.295565,-1.457946,0.0806947,31.11497,11.66123,331.7273,-7.873765E-05,0.00010161,0.0001031013,0.003283132,-9.098217E-05,3.552123E-05,0.2856848,-0.5565372,1.031654,27.62297,6.57002,329.8983,
5484.075,-0.05633005,-0.00566636,0.02419159,-0.100579,-0.2897289,0.2136519,-0.07922313,-0.4664379,-0.4451213,279.0659,246.2098,124.7598,-0.0002084106,0.0002726865,5.099421E-05,0.006904414,-0.003088125,0.003893995,1.295562,-1.457947,0.08069472,31.11476,11.66528,331.7341,-0.0003237133,-9.903734E-05,0.0001657309,0.005392002,-0.002052048,0.007470487,0.2856848,-0.5565372,1.031654,27.6229,6.569541,329.8977,
5497.745,-0.05670279,-0.005756132,0.02408142,-0.08751795,-0.2947214,0.2148103,-0.08005094,-0.4665293,-0.4448239,279.2351,247.5315,123.561,-0.0002445167,0.0001713634,3.55219E-05,0.006370276,-0.005607629,0.009370023,1.295562,-1.457948,0.080695,31.11546,11.6656,331.7353,-0.0003440953,-0.0001996402,0.0001290261,0.005139899,-0.005135684,0.01041559,0.285685,-0.5565376,1.031654,27.62288,6.569314,329.8971,
5511.863,-0.05655602,-0.005634401,0.02361471,-0.06929263,-0.2963066,0.2102595,-0.08083048,-0.4665941,-0.4445146,279.4252,248.6941,122.5125,-0.0001734371,4.820696E-05,1.319674E-05,0.004041103,-0.007255003,0.01172114,1.295562,-1.457948,0.0806955,31.11683,11.66642,331.7361,-0.0004004307,-0.0001403673,0.0001960824,0.007961696,-0.007281171,0.01150622,0.285685,-0.5565379,1.031654,27.62257,6.568971,329.8965,
5525.784,-0.05581386,-0.005387185,0.02300324,-0.05314215,-0.2907873,0.2084444,-0.08156037,-0.4666905,-0.4442246,279.6029,249.8025,121.5332,-0.000615792,0.0006177314,0.0001198107,0.01907227,-0.01694154,0.02383197,1.295565,-1.457946,0.08069427,31.11451,11.6525,331.7148,-0.0003339043,-0.0001493391,0.0001473785,0.005265958,-0.003593866,0.008943034,0.2856849,-0.5565376,1.031654,27.62289,6.569445,329.8975,
5539.604,-0.05399827,-0.005264612,0.02236296,-0.04116356,-0.2843598,0.2045009,-0.0822469,-0.4667534,-0.4439082,279.7785,250.7616,120.6907,-0.0003918829,0.0003676224,7.204981E-05,0.01265542,-0.01612802,0.02188804,1.295571,-1.457943,0.08069316,31.11456,11.64418,331.6983,-0.000277508,-9.702506E-05,0.0001360175,0.001811889,0.006009487,0.003222761,0.2856848,-0.5565372,1.031654,27.62313,6.569756,329.8983,
5553.646,-0.05133206,-0.004936741,0.02180251,-0.03660855,-0.269147,0.1946326,-0.08287034,-0.4668325,-0.4436138,279.9244,251.6775,119.8734,-6.828827E-05,0.0001641518,2.892501E-05,0.004756716,-0.009944392,0.01055632,1.295572,-1.457942,0.08069262,31.11465,11.64577,331.6982,4.957963E-05,-0.000165813,-0.0001157904,-0.006318958,0.007635891,-0.001975672,0.2856848,-0.556537,1.031654,27.6235,6.57018,329.8988,
5567.612,-0.04807999,-0.004924781,0.02119936,-0.03935028,-0.2571595,0.1844553,-0.08343085,-0.4669168,-0.443321,280.0638,252.6117,119.0366,-0.0002444288,0.0001714914,3.550848E-05,0.006368401,-0.005610832,0.009369385,1.295572,-1.457943,0.08069323,31.11568,11.64854,331.7005,-0.0001445076,-0.00022654,-1.709599E-05,-0.002947736,0.005926203,0.002726299,0.2856848,-0.5565371,1.031655,27.62331,6.569912,329.8984,
5581.628,-0.04450732,-0.004691152,0.02007306,-0.04447139,-0.237118,0.1704217,-0.08394237,-0.4669886,-0.4430953,280.1784,253.4368,118.2888,-0.000223043,0.0004289875,7.695827E-05,0.01135424,-0.01597255,0.01680878,1.295574,-1.457942,0.08069336,31.11532,11.64497,331.6906,-3.259005E-05,-7.95976E-06,1.768992E-05,0.0003352046,0.0005126585,0.0004175059,0.2856848,-0.5565372,1.031654,27.62303,6.570062,329.8983,
5595.197,-0.04048748,-0.004394946,0.01859822,-0.04561007,-0.2155074,0.1523795,-0.08442377,-0.4670468,-0.4429045,280.2806,254.1341,117.6494,-0.0004808067,0.0004403472,8.66155E-05,0.01471569,-0.01574733,0.02227159,1.295578,-1.45794,0.08069189,31.11402,11.63524,331.6744,-0.0001702695,-1.636019E-05,0.0001050228,0.0002522411,0.008406105,-0.0006008081,0.2856848,-0.5565372,1.031654,27.62319,6.569842,329.8986,
5609.32,-0.03593883,-0.004125563,0.01636925,-0.04600856,-0.1916983,0.1338302,-0.0847955,-0.4670848,-0.4427385,280.3686,254.6752,117.1592,-0.000293846,0.0005523071,9.919881E-05,0.01367827,-0.01433327,0.01445716,1.295581,-1.457938,0.08069105,31.11259,11.63079,331.6656,-5.290938E-05,3.020534E-06,3.668317E-05,-0.0005490766,0.004886828,-0.001267152,0.2856848,-0.5565372,1.031654,27.62309,6.570027,329.8984,
5623.232,-0.03093277,-0.00369157,0.01358462,-0.03863436,-0.1660001,0.106211,-0.08512043,-0.4671301,-0.4426402,280.4395,255.0028,116.8509,-0.0001137122,0.0002693674,4.747463E-05,0.007039375,-0.01153604,0.01172905,1.295583,-1.457937,0.08069016,31.11271,11.62904,331.6611,-0.0003237133,-9.903738E-05,0.0001657309,0.005392004,-0.002052048,0.007470486,0.2856848,-0.5565372,1.031654,27.6229,6.569549,329.8977,
