time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3588.986,0.1589482,0.01514427,0.3763495,0.2214644,-0.01986414,0.02344855,0.1510499,0.04591036,0.3524564,354.199,358.1921,355.6385,-0.003572125,0.00071712,3.626785E-05,0.0222796,-0.1435246,0.1277826,0.5805424,-0.5586554,0.9130962,43.63809,11.89216,346.599,0.02035918,-0.00676164,0.02458043,-0.1264311,-0.09117974,0.1916023,0.321929,-0.5357229,1.051329,40.57848,7.263376,319.7141,
3602.985,0.1577547,0.009906808,0.3711103,0.2010348,-0.05890016,0.0379553,0.1531683,0.0458605,0.3574314,354.0572,358.2947,355.5919,-0.002585109,-0.0004429005,-0.0004032914,0.002941117,-0.05139144,0.07640119,0.5805692,-0.5586367,0.9130996,43.64246,11.95464,346.7367,0.02510405,-0.004917001,0.03311995,-0.1227405,-0.1266457,0.1830905,0.3227125,-0.5357778,1.052293,40.66811,7.187473,319.4545,
3616.815,0.1555074,0.004315395,0.3644192,0.1807397,-0.09791436,0.05153242,0.1551636,0.04569164,0.362273,353.9323,358.4496,355.5543,-0.001870895,0.0006864782,0.000160883,0.02282089,-0.01636778,0.03686881,0.5805817,-0.558625,0.9130968,43.63393,11.92504,346.7151,0.03294118,-0.00135322,0.04383717,-0.09938689,-0.1821519,0.1572461,0.3235481,-0.5357965,1.053357,40.65262,7.127889,319.1611,
3631.002,0.1519975,-0.001596376,0.3557068,0.1225689,-0.1307958,0.06388287,0.1571242,0.04552719,0.3669163,353.9536,358.6177,355.4984,-0.002094284,0.000422336,2.311342E-05,0.02008091,-0.006019784,0.03858471,0.5805815,-0.5586206,0.9130902,43.63747,11.87977,346.6932,0.04105675,0.0001398846,0.05655832,-0.06971604,-0.2536388,0.1215087,0.3243855,-0.5359476,1.054587,40.5429,7.081628,318.8224,
3644.926,0.1477654,-0.008183918,0.3467927,0.07066697,-0.1503162,0.08863399,0.1590061,0.04515499,0.3713526,353.9688,358.7765,355.381,-0.004611867,0.002850651,0.0008951736,0.07042929,-0.111674,0.1144825,0.5806033,-0.5585971,0.9130812,43.62766,11.57687,346.2995,0.04053431,0.0006461556,0.06817336,-0.02551269,-0.3124676,0.1164261,0.3247536,-0.5359991,1.055745,40.40066,6.940909,318.4058,
3658.776,0.1420667,-0.0160219,0.3355896,0.01700125,-0.1597041,0.1289785,0.1607254,0.0446856,0.3756067,354.0174,358.9673,355.2068,-0.00549231,0.002890312,0.0008182115,0.06973019,-0.1635392,0.155517,0.5806469,-0.5585563,0.9130704,43.65763,11.25224,345.8322,0.02878544,-0.002333335,0.07823778,0.01971771,-0.280804,0.138964,0.3247755,-0.5362324,1.056974,40.34426,6.691303,318.0791,
3672.883,0.1342894,-0.02491792,0.3219523,-0.04183567,-0.1737981,0.1735304,0.1623145,0.0440793,0.3796372,354.1347,359.1776,355.0089,-0.006443725,0.003075267,0.0007922663,0.07301921,-0.197756,0.1885411,0.5807044,-0.5585071,0.9130634,43.69775,10.89562,345.3171,0.01694776,-0.008368361,0.08180504,0.01375106,-0.1186706,0.1137973,0.3247006,-0.5364061,1.058262,40.46024,6.6378,318.2166,
3686.904,0.1260805,-0.03482446,0.3077157,-0.07741822,-0.193158,0.2163353,0.1637608,0.04323429,0.3834536,354.216,359.4236,354.7782,-0.007388978,0.002709029,0.0005216346,0.07130471,-0.1874728,0.2051743,0.580765,-0.5584548,0.9130551,43.73537,10.61985,344.9827,0.0105747,-0.01532407,0.08058596,-0.01726467,0.0316664,0.06643862,0.3247888,-0.5367398,1.059479,40.62639,6.724642,318.5396,
3700.369,0.1169076,-0.04560997,0.2912754,-0.1132661,-0.2056388,0.2655154,0.1650636,0.04225171,0.3868919,354.3378,359.6682,354.4937,-0.007397198,0.00164875,4.137901E-05,0.05621642,-0.1442154,0.194164,0.5808192,-0.5584082,0.9130465,43.77668,10.49971,344.8845,0.01059283,-0.01857944,0.07559951,-0.04051467,0.1037068,0.027677,0.3250661,-0.5368754,1.060531,40.7516,6.831396,318.8036,
3714.555,0.1063758,-0.05780546,0.2714779,-0.1455571,-0.2183167,0.2997966,0.1661768,0.04107729,0.3899268,354.4882,359.9288,354.2281,-0.005407906,0.002040547,0.0004035188,0.0530671,-0.1359199,0.1492364,0.5808564,-0.5583761,0.9130405,43.76689,10.46593,344.8101,0.012487,-0.01447796,0.07270452,-0.01455294,0.06566735,0.007279516,0.3253655,-0.5368725,1.06136,40.70412,6.836662,318.8116,
3728.496,0.09569415,-0.06903858,0.2509534,-0.1875078,-0.221592,0.3094424,0.1671053,0.03977287,0.3926822,354.6991,0.1758121,353.9965,-0.005657349,0.004616489,0.001486164,0.08089466,-0.2746077,0.1990147,0.5809264,-0.558319,0.9130335,43.76311,9.90384,343.8284,0.01740044,-0.01147275,0.07008077,0.01237695,-0.004549693,0.002551702,0.3258551,-0.5371141,1.0621,40.59927,6.785907,318.6732,
3742.564,0.08204886,-0.07860196,0.2261822,-0.2561135,-0.2101919,0.3206107,0.167849,0.03859964,0.3951241,355.0267,0.391313,353.7377,-0.00669276,0.00493375,0.001493626,0.07644315,-0.3583414,0.257337,0.5810243,-0.558245,0.9130315,43.82854,9.474563,343.0779,0.02251457,-0.01318861,0.06350825,0.02521844,-0.0651421,0.005317185,0.3262244,-0.5372971,1.062513,40.50426,6.720763,318.4963,
3756.25,0.06896966,-0.0817117,0.2033473,-0.3039692,-0.1920692,0.3155126,0.1684043,0.03762528,0.39731,355.3159,0.5801984,353.5244,-0.006956537,0.004468943,0.001240658,0.06911013,-0.3419948,0.2593079,0.5811329,-0.5581654,0.9130304,43.86998,9.169322,342.6105,0.0208231,-0.01174046,0.05420097,0.03050354,-0.1032713,-0.006415565,0.3261223,-0.5371925,1.06279,40.40889,6.705551,318.3788,
3770.451,0.05656138,-0.07794501,0.1821482,-0.3198189,-0.1770574,0.2809267,0.1688197,0.03694525,0.3991677,355.5672,0.741101,353.4072,-0.005157086,0.00167525,0.0002078648,0.02723585,-0.2169726,0.1887162,0.5812168,-0.5581064,0.9130328,43.9297,9.244904,342.7772,0.006913934,-0.01320277,0.04537594,0.05386739,-0.1158499,0.02101895,0.3257464,-0.5375574,1.06302,40.33726,6.543581,318.1801,
3784.455,0.04189828,-0.06624038,0.1584265,-0.2970275,-0.1566712,0.2140222,0.1690198,0.0365797,0.4006867,355.7126,0.8463641,353.3821,-0.003476365,-0.0001657056,-0.0004198417,0.005444786,-0.07792883,0.1054608,0.5812682,-0.558072,0.9130359,43.9201,9.446139,343.1509,-0.005592846,-0.01987923,0.03583567,0.01548776,0.02960422,0.005722734,0.3253048,-0.5373597,1.062868,40.47361,6.620496,318.4465,
3798.213,0.0277896,-0.05217543,0.1365639,-0.2178234,-0.1410483,0.1470633,0.1690114,0.03626943,0.4019681,355.6965,0.9406935,353.391,-0.001322821,-0.0007049143,-0.0004422576,-0.004313486,0.008600768,0.02732562,0.5812779,-0.5580664,0.9130379,43.91898,9.492282,343.2339,-0.01738326,-0.02450294,0.02988888,0.001594313,0.165231,-0.001966943,0.3247278,-0.5378109,1.06352,40.6402,6.632879,318.809,
3812.368,0.0138235,-0.03891028,0.1146374,-0.1188626,-0.1275607,0.08917294,0.1688406,0.03597936,0.4029667,355.5974,1.005445,353.408,0.0005324982,0.0008807129,0.0004416367,0.0146353,0.0073542,-0.02175293,0.5812766,-0.5580652,0.913035,43.90852,9.486939,343.2357,-0.01901046,-0.02687292,0.02428413,-0.01841382,0.2343153,-0.01663943,0.3245372,-0.5379398,1.06363,40.78068,6.721038,319.151,
3826.386,-8.269027E-05,-0.02777728,0.0931584,-0.04672849,-0.1163199,0.03497943,0.1684276,0.03583291,0.4036684,355.535,1.064649,353.4759,0.0006934204,0.0005468887,0.0003098822,0.01048491,0.02839134,-0.0320229,0.5812674,-0.5580693,0.9130309,43.8927,9.513843,343.2845,-0.0168718,-0.02474647,0.01907651,-0.006016097,0.1873187,-0.01089409,0.3245132,-0.5380306,1.063638,40.79672,6.701007,319.2062,
3839.851,-0.01419163,-0.0181948,0.07202277,-0.006217066,-0.09075074,-0.03239847,0.1678565,0.03578117,0.4040694,355.4843,1.044091,353.6328,0.002010422,0.001212739,0.0007323679,0.01281761,0.01140025,-0.05479087,0.5812601,-0.558072,0.9130273,43.86503,9.553895,343.3244,-0.008844737,-0.01957954,0.01088811,0.01715402,0.08753844,-0.02633005,0.3247007,-0.5379624,1.063151,40.67049,6.678273,319.0434,
3853.975,-0.02804301,-0.007342636,0.05254626,0.00971744,-0.03841674,-0.09324733,0.1671246,0.03612506,0.4042565,355.4813,0.9378216,353.7935,0.003126082,6.236311E-05,0.0003287271,-0.005499986,0.08255031,-0.1002105,0.581242,-0.5580826,0.9130242,43.81979,9.708699,343.5406,-0.004034001,-0.01920254,0.003097818,0.01677599,0.02409305,-0.01750854,0.3246029,-0.53786,1.062985,40.65103,6.664393,318.9903,
3868.036,-0.04130388,0.004479433,0.03617657,0.03380173,0.01693729,-0.1428664,0.1662066,0.03652769,0.4044378,355.4023,0.7981088,353.9757,0.00342869,-0.002826441,-0.0009271326,-0.05167133,0.1626874,-0.1181991,0.5812013,-0.5581126,0.9130253,43.84381,9.962107,343.9728,-0.003776206,-0.01522883,-0.003803361,0.03785166,-0.02679102,-0.02010318,0.3244751,-0.537903,1.062649,40.58936,6.636074,318.9487,
3881.393,-0.05278365,0.01493672,0.02234232,0.08940547,0.05774381,-0.1902156,0.165204,0.0369629,0.4044362,355.2256,0.632611,354.1928,0.004937479,-0.0035599,-0.001128556,-0.07330964,0.1823469,-0.1489875,0.5811554,-0.5581502,0.913032,43.85847,10.24914,344.3841,-0.002799772,-0.01583152,-0.00756711,0.02991643,-0.02020491,-0.02729072,0.3244085,-0.5379623,1.062354,40.55306,6.638233,318.9528,
3895.589,-0.06324189,0.02283414,0.009159859,0.1519653,0.1007839,-0.2282752,0.1640068,0.03731394,0.4042364,354.9998,0.41642,354.4126,0.004368737,-0.002702255,-0.0007982839,-0.0612773,0.1214653,-0.1165992,0.5811087,-0.5581909,0.9130421,43.86244,10.24899,344.3469,-0.001147514,-0.01564476,-0.005037675,0.03421999,-0.001072182,-0.0527332,0.3243477,-0.5380366,1.062134,40.50225,6.665638,319.0055,
3909.593,-0.07416636,0.0265328,-0.005159685,0.1995054,0.1609068,-0.2585539,0.1627153,0.03762203,0.4037514,354.8087,0.1188706,354.6397,0.003124558,-0.001631296,-0.0004356338,-0.0393921,0.07620828,-0.08096774,0.58108,-0.5582176,0.9130508,43.86256,10.23755,344.3262,-0.00121853,-0.01682703,0.000122766,0.04114882,0.03323286,-0.06328424,0.3242687,-0.538188,1.062041,40.45763,6.689483,319.0984,
3923.575,-0.08306089,0.02684302,-0.01730309,0.2119816,0.2173454,-0.2693132,0.161357,0.0379234,0.4031048,354.6693,359.7863,354.8402,0.003082923,-0.001058196,-0.0001873619,-0.02896928,0.07270661,-0.08360993,0.5810558,-0.5582385,0.9130557,43.85109,10.3255,344.445,1.766294E-05,-0.01773692,0.003852505,0.03356658,0.09292385,-0.08671942,0.3242268,-0.5383506,1.062016,40.43135,6.766047,319.3225,
3937.296,-0.09106913,0.02508642,-0.03070102,0.2094887,0.2835276,-0.2731344,0.1599373,0.03822947,0.4023316,354.5645,359.4062,355.0306,0.00232607,-0.0006087866,-5.737093E-05,-0.01865169,0.05216592,-0.06347686,0.581037,-0.5582547,0.9130591,43.84774,10.35746,344.4873,0.0003323305,-0.01679389,0.006350027,0.04988433,0.0886282,-0.0909557,0.324175,-0.538381,1.061929,40.37834,6.790053,319.45,
3951.517,-0.09699178,0.02355521,-0.04176702,0.2192504,0.3268667,-0.2717465,0.1584553,0.03853664,0.401497,354.393,359.0352,355.2161,0.002246995,-0.0006088994,-6.605155E-05,-0.01908887,0.04572127,-0.05885568,0.5810184,-0.5582706,0.9130627,43.84405,10.42342,344.5728,0.0009916817,-0.01410877,0.007643565,0.06901568,0.05309601,-0.09871438,0.3241676,-0.5385046,1.061957,40.28949,6.797975,319.5026,
3965.214,-0.1009786,0.02362973,-0.05086827,0.2491762,0.3602215,-0.2543374,0.1570035,0.03895757,0.4005224,354.1656,358.6432,355.3478,0.002791008,2.779509E-05,0.0002653418,-0.01326199,0.02273825,-0.06384926,0.581006,-0.558282,0.9130658,43.8326,10.48425,344.6312,0.001638246,-0.01288005,0.01007824,0.07340844,0.03917985,-0.1055561,0.3241271,-0.5386739,1.062122,40.20467,6.825552,319.58,
3978.958,-0.1042845,0.02553898,-0.06023206,0.3104496,0.3821429,-0.2253746,0.1555592,0.03942358,0.3993958,353.8319,358.2632,355.4465,0.002290853,0.001374173,0.0008181601,0.01028213,-0.01587341,-0.04803798,0.5810023,-0.5582858,0.9130679,43.81196,10.51379,344.6392,0.000104717,-0.01324764,0.01584502,0.06809514,0.03542341,-0.1122007,0.3239199,-0.5387906,1.062415,40.11648,6.87577,319.6843,
3993.121,-0.1060539,0.02644329,-0.06793559,0.3630326,0.3974357,-0.1901628,0.1541106,0.03966016,0.3982228,353.486,357.8753,355.5201,0.002341549,0.002338949,0.001248545,0.02564296,-0.03594325,-0.04805099,0.5810062,-0.5582819,0.9130664,43.77287,10.54866,344.6333,-0.007066685,-0.01568685,0.02355496,0.07050007,0.06819289,-0.1182725,0.3234233,-0.5391524,1.062887,40.02063,6.938413,319.8933,
4007.061,-0.1077305,0.02431692,-0.0761809,0.3692235,0.412379,-0.1524863,0.152582,0.03983492,0.3969883,353.2668,357.4872,355.5612,0.002482272,0.002787721,0.001455518,0.03482981,-0.02240378,-0.06124714,0.5810095,-0.5582755,0.9130601,43.71902,10.58692,344.6443,-0.01282687,-0.022738,0.02589568,0.02244758,0.2076007,-0.139128,0.3229024,-0.5395417,1.063386,40.12067,7.157647,320.4762,
4020.902,-0.1088753,0.02131867,-0.08197675,0.3307721,0.4369107,-0.1252184,0.151087,0.04011938,0.3957413,353.1401,357.067,355.5975,0.002472457,0.002358875,0.001261489,0.0272136,-0.01881322,-0.05893011,0.5810089,-0.5582722,0.9130543,43.68227,10.62383,344.6625,-0.01477691,-0.02659116,0.02354594,-0.01095781,0.2801225,-0.1474707,0.3227143,-0.5397145,1.063622,40.23562,7.353436,320.9464,
4035.055,-0.1090718,0.02096106,-0.08596058,0.3074746,0.4561371,-0.09966747,0.1496001,0.04056111,0.3944907,352.9493,356.6672,355.6075,0.003197235,0.00134206,0.000872198,0.005718897,-0.001514758,-0.07181555,0.5810071,-0.5582722,0.9130528,43.65576,10.68504,344.707,-0.0123501,-0.02382031,0.01964055,-0.007834272,0.1915445,-0.1177252,0.3227176,-0.5398349,1.063709,40.21867,7.398301,320.9814,
4048.637,-0.1081333,0.02300046,-0.08773085,0.3206581,0.449616,-0.08201607,0.1481876,0.04100966,0.393248,352.6749,356.3105,355.6354,0.003026158,-0.0001834504,0.0001791494,-0.01513019,0.05848855,-0.08377288,0.5809943,-0.5582824,0.9130537,43.63618,10.79618,344.8522,-0.01004166,-0.01825603,0.01601222,0.03099326,0.04435425,-0.0677928,0.3228439,-0.5397293,1.063433,40.12273,7.232056,320.6277,
4062.753,-0.1052126,0.02561666,-0.08978365,0.3588066,0.4233167,-0.07437105,0.1468939,0.04138082,0.3919262,352.3248,355.9934,355.7058,0.002533932,-0.0008234208,-0.0001499809,-0.0175063,0.1222653,-0.09938855,0.580965,-0.5583035,0.913053,43.60662,10.94941,345.1262,-0.007972389,-0.01659844,0.01168284,0.03242098,-0.006740503,-0.05188871,0.3227275,-0.5397495,1.063433,40.08356,7.208776,320.5732,
4076.464,-0.1020839,0.02694218,-0.09238985,0.3984843,0.3890795,-0.07538836,0.1455739,0.04172006,0.3905578,351.9668,355.6959,355.789,0.002126475,-0.0009361938,-0.0002362476,-0.01484979,0.1481392,-0.1030523,0.5809228,-0.5583318,0.9130489,43.57707,11.07026,345.3758,-0.009392565,-0.01791602,0.008882537,0.02609887,0.01141036,-0.05266882,0.3225024,-0.5398252,1.063396,40.05541,7.215349,320.6185,
4090.632,-0.09923839,0.02723551,-0.09592947,0.4059834,0.3650275,-0.08148353,0.144283,0.04208374,0.3891441,351.7038,355.3847,355.8798,0.002429583,0.0008873635,0.0005955535,0.01146452,0.09092462,-0.09766652,0.5808846,-0.5583558,0.9130418,43.53474,11.09844,345.3965,-0.01609266,-0.01940842,0.009033034,0.03701985,0.03960476,-0.04687963,0.322065,-0.5399349,1.063401,40.02636,7.19687,320.6917,
4104.576,-0.09709783,0.02634112,-0.09805695,0.3910949,0.3589359,-0.08012971,0.1430771,0.04244354,0.3877366,351.4681,355.0604,355.9363,0.002228374,0.002466295,0.001276844,0.02919503,-0.03324908,-0.04814194,0.5808725,-0.5583605,0.9130353,43.51806,11.07654,345.3069,-0.02041376,-0.02133423,0.01086663,0.03347929,0.1281719,-0.0770871,0.3214173,-0.5402164,1.063551,40.02029,7.269156,321.0304,
4118.346,-0.0951317,0.024798,-0.09884107,0.3823039,0.3490129,-0.06318919,0.1418812,0.04274061,0.3864,351.1878,354.7832,355.9587,0.002257015,0.003253633,0.001621919,0.03880339,-0.07928997,-0.03340689,0.5808868,-0.5583473,0.913032,43.46855,11.07901,345.2238,-0.0232097,-0.02295435,0.01493539,0.03620889,0.1763083,-0.1024984,0.3208414,-0.5404301,1.063783,40.01067,7.377782,321.3845,
4132.704,-0.09275334,0.02242509,-0.09959083,0.3754835,0.3336778,-0.04507092,0.1407326,0.04289842,0.3849857,350.9192,354.52,355.9799,0.003049702,0.003355838,0.001725998,0.04145697,-0.02584706,-0.07525089,0.5808955,-0.5583367,0.9130256,43.41141,11.12951,345.2552,-0.02386106,-0.02439744,0.01915171,0.06616835,0.200888,-0.1436856,0.3205306,-0.5411646,1.063821,39.90915,7.471024,321.7091,
4146.587,-0.09027179,0.01837106,-0.1013224,0.3442222,0.3196561,-0.03556915,0.139579,0.04302394,0.3835605,350.7432,354.2635,355.9996,0.003428716,0.003958829,0.002008068,0.05593244,0.03088052,-0.1156022,0.5808849,-0.558336,0.9130127,43.29276,11.23986,345.3873,-0.02125115,-0.03885376,0.0222648,0.0734088,0.1914857,-0.1222267,0.3202096,-0.5409628,1.064051,39.85493,7.433842,321.8607,
4159.969,-0.08857793,0.01676602,-0.1030095,0.2965654,0.3229943,-0.03570039,0.1384056,0.04338807,0.3820685,350.6346,353.9636,356.0165,0.002513976,0.005847543,0.002745553,0.09344108,-0.001460184,-0.09944249,0.5808702,-0.5583338,0.9129934,43.17336,11.26505,345.4018,-0.01265816,-0.01688927,0.02538861,0.1124884,0.335215,-0.3418464,0.3200905,-0.5406919,1.063869,39.53858,7.915822,322.8878,
4174.201,-0.08799286,0.01896611,-0.1034017,0.2652842,0.335285,-0.04572828,0.1372201,0.04388964,0.3807133,350.4861,353.6422,356.0743,0.004528204,0.002348158,0.001371593,0.02356396,0.08652756,-0.1498637,0.5808536,-0.5583331,0.9129739,43.09049,11.45888,345.6628,-0.01457039,-0.02777734,0.02643861,0.1218941,0.1918084,-0.1599901,0.3200058,-0.5411755,1.064171,39.54939,7.600663,322.5832,
4188.073,-0.08670166,0.02417566,-0.1019572,0.2787096,0.3457213,-0.06267799,0.1361324,0.04446557,0.3793947,350.2396,353.3075,356.1628,-4.6156E-05,0.01343341,0.0056977,0.2201379,-0.2742198,0.02057236,0.5808759,-0.5582998,0.9129493,42.67529,10.87972,344.5095,-0.009505401,-0.0181066,0.02821114,0.1375047,0.1889122,-0.2238963,0.3196849,-0.5406771,1.064096,39.33726,7.747898,322.925,
4201.896,-0.08455573,0.02952979,-0.09963423,0.3295407,0.337517,-0.07903276,0.1350842,0.04490224,0.3781048,349.8924,353.006,356.2969,0.003884764,0.01010258,0.004584731,0.1543094,-0.09077702,-0.119109,0.5809196,-0.5582467,0.9129184,42.66471,11.26665,345.0804,-0.01143151,-0.01630349,0.03114879,0.1831346,0.1390238,-0.1969905,0.319617,-0.5410627,1.064391,39.11789,7.643583,322.9751,
4216.015,-0.0813832,0.03038356,-0.09833109,0.3878439,0.3180463,-0.0930179,0.134095,0.04509461,0.3766984,349.536,352.7176,356.4441,0.003587844,0.008122454,0.003695649,0.1315581,0.04484231,-0.1653602,0.5809029,-0.5582366,0.9128845,42.52729,11.40236,345.3839,-0.008325917,-0.01560394,0.03899386,0.1940105,0.1195294,-0.2239004,0.319459,-0.5410377,1.06496,38.88928,7.698754,323.1726,
4229.766,-0.07845975,0.02541386,-0.09932625,0.4004843,0.2981226,-0.0936436,0.1331048,0.04502952,0.3752459,349.2655,352.4575,356.5539,0.005773765,0.01159242,0.005165668,0.1842548,0.124168,-0.2817532,0.5808658,-0.5582378,0.9128445,41.94973,11.80741,345.985,-0.005209288,-0.01555673,0.0488952,0.2163352,0.1742703,-0.2985648,0.319357,-0.5414263,1.065476,38.60374,7.853142,323.6488,
4243.789,-0.07569581,0.01851876,-0.1010881,0.3469636,0.2887625,-0.09557569,0.1321791,0.04519945,0.3737512,349.185,352.2027,356.6205,0.005821943,0.0151845,0.006512962,0.2482029,0.1427303,-0.3271386,0.5807983,-0.5582451,0.9127795,41.4975,11.98152,346.2974,0.004681488,-0.02205,0.04916569,0.1580997,0.2743867,-0.3832365,0.3194539,-0.5415955,1.065803,38.46788,8.245323,324.405,
4257.511,-0.07271205,0.01452757,-0.1013115,0.2876033,0.2833432,-0.09611593,0.1313023,0.04554775,0.3723984,349.0872,351.9544,356.6808,0.006426078,0.02052202,0.008526141,0.3306184,-0.01095915,-0.3042986,0.5807427,-0.5582293,0.9126914,41.02133,11.96774,346.0259,0.005291212,-0.01795557,0.04882807,0.2209295,0.1940273,-0.37039,0.3193841,-0.541766,1.06604,38.10682,8.27421,324.587,
4271.722,-0.0691927,0.01630183,-0.09899698,0.266191,0.2715977,-0.09991749,0.130526,0.04602513,0.3711547,348.9138,351.7118,356.7977,0.00689551,0.02483086,0.01001049,0.3962789,-0.1350428,-0.2823895,0.5807351,-0.5581693,0.9125902,40.52835,11.91649,345.6749,0.007363218,-0.01537002,0.04419915,0.2417607,0.1426781,-0.3512206,0.3195003,-0.5420421,1.066225,37.80322,8.309933,324.7512,
4285.748,-0.06396369,0.02027685,-0.09473895,0.2931186,0.2450182,-0.1043712,0.1298362,0.04634669,0.3699926,348.6388,351.5053,356.9406,0.007438313,0.02590784,0.01019996,0.4115783,-0.1028612,-0.3220512,0.5807329,-0.5581194,0.9125095,40.05374,12.04863,345.7704,0.00826849,-0.01275894,0.04414599,0.2682083,0.09909505,-0.3438188,0.3195147,-0.5421985,1.066643,37.46726,8.343685,324.9156,
4299.532,-0.0586649,0.02150705,-0.09049196,0.3158458,0.2131093,-0.106872,0.1291775,0.04652244,0.3688475,348.4014,351.3267,357.0891,0.008690156,0.02717217,0.01043894,0.4253369,-0.03738499,-0.39945,0.5807079,-0.5580735,0.9124073,39.50684,12.30555,346.088,0.007769063,-0.01175832,0.04837973,0.2976988,0.06886381,-0.3422105,0.3194615,-0.5425631,1.067234,37.10061,8.356586,325.0698,
4313.666,-0.05393323,0.01921134,-0.08726807,0.3103934,0.1840598,-0.1007449,0.1285379,0.04657438,0.3676828,348.215,351.1741,357.1896,0.008291767,0.02978278,0.01104432,0.470567,-0.07346824,-0.3945748,0.5806718,-0.5580214,0.9122804,38.9459,12.3694,346.0517,0.003849376,-0.01234657,0.05732761,0.3284239,0.1056645,-0.3722423,0.3191249,-0.5427951,1.067908,36.72229,8.400211,325.4106,
4327.447,-0.0492881,0.01449202,-0.0843667,0.2760563,0.1634977,-0.0973591,0.1280011,0.04662278,0.3666003,348.1112,351.0262,357.2887,0.007294962,0.03116721,0.01117711,0.4980067,-0.1319129,-0.3499938,0.5806574,-0.5579702,0.9121796,38.44511,12.33752,345.8496,0.001717235,-0.01880771,0.06084257,0.2959033,0.2510306,-0.4446568,0.3189248,-0.5432649,1.068388,36.47529,8.628775,326.1694,
4341.232,-0.04432551,0.01111409,-0.08075348,0.2499972,0.1467458,-0.1006649,0.1275234,0.04683647,0.3655434,347.9869,350.8866,357.4041,0.006042961,0.03251915,0.01124629,0.527305,-0.1748359,-0.3082462,0.5806586,-0.5578951,0.9120568,37.93438,12.25117,345.5924,0.002001485,-0.02109723,0.05768514,0.278886,0.3211644,-0.4811102,0.3188708,-0.5432961,1.068661,36.21629,8.823105,326.8377,
4355.391,-0.03951656,0.01090354,-0.07624367,0.2560512,0.1312967,-0.1014794,0.1271494,0.04704931,0.3646618,347.78,350.7402,357.5456,0.00579942,0.03301377,0.01103726,0.5360674,-0.1356136,-0.3356625,0.5806541,-0.5578116,0.9119108,37.38675,12.3131,345.6437,0.007292518,-0.01699753,0.05382987,0.3152411,0.2380395,-0.4736406,0.3191639,-0.5435599,1.068904,35.78775,8.888761,327.1056,
4369.417,-0.03436491,0.01169635,-0.07118965,0.2785824,0.1230901,-0.08654153,0.1268559,0.0471639,0.3638473,347.5272,350.6087,357.6372,0.005240328,0.03446132,0.01110035,0.5625026,-0.1459095,-0.330521,0.5806471,-0.557749,0.9117942,36.81742,12.29864,345.5382,0.008644517,-0.01063982,0.05453403,0.4108383,0.07600835,-0.4045312,0.3192104,-0.5437635,1.069226,35.22696,8.715135,326.9512,
4383.398,-0.02884658,0.01016106,-0.06558654,0.2828881,0.1117649,-0.06601553,0.1266559,0.04718757,0.3630599,347.3392,350.5039,357.7077,0.00483087,0.03471111,0.01079501,0.5675311,-0.1405622,-0.3287735,0.5806377,-0.5576755,0.9116535,36.2766,12.30057,345.4819,0.009889713,-0.007138841,0.05753307,0.4592841,0.04015883,-0.3983818,0.3193796,-0.5441214,1.069795,34.69985,8.629881,327.0589,
4397.136,-0.02385315,0.007613298,-0.06133007,0.2732544,0.1072503,-0.05594417,0.126457,0.04718065,0.3622849,347.1627,350.3887,357.779,0.004664717,0.03626569,0.01087365,0.5937189,-0.2064936,-0.2887791,0.5806375,-0.5575959,0.9115115,35.72586,12.21814,345.1735,0.01379352,-0.007621484,0.06195077,0.4553674,0.04640382,-0.4211749,0.3195472,-0.5443181,1.070396,34.24276,8.671491,327.3293,
4410.918,-0.01950745,0.005007302,-0.05713618,0.2592369,0.1084209,-0.04875996,0.1262962,0.04719064,0.3615961,347.0123,350.2589,357.8541,0.005106415,0.03654418,0.01059508,0.5938954,-0.2533488,-0.2628004,0.5806589,-0.557491,0.9113491,35.20784,12.17565,344.8842,0.01625809,-0.008744299,0.06387448,0.4658062,0.05018783,-0.4439508,0.3196696,-0.5447285,1.070764,33.74528,8.705613,327.6101,
4424.964,-0.01577658,0.004409213,-0.05275473,0.2406728,0.1226377,-0.04604586,0.1261746,0.04726383,0.3610085,346.8688,350.1029,357.9118,0.00455719,0.03585021,0.01002928,0.5845203,-0.2685556,-0.230029,0.5806862,-0.5573965,0.9112091,34.73448,12.10393,344.6194,0.01633601,-0.01111345,0.05931717,0.44374,0.08555484,-0.4680356,0.3197063,-0.5450418,1.071018,33.32619,8.784132,327.9824,
