time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5816.474,0.05989195,-0.17367,-0.4845659,1.754349,0.08611161,-0.6943275,-0.1948929,-0.27645,-0.03565502,308.49,58.53291,15.60487,0.03430196,0.01991434,0.08069031,-1.14936,0.8905345,-1.542436,1.231232,-0.6629947,-0.2114126,73.3502,150.6089,50.27526,0.01968393,-0.03706299,0.07322386,0.1852665,1.658705,-2.642959,1.188251,-0.5118204,0.1007911,39.30814,102.0878,22.33076,
5830.964,0.04818945,-0.1908278,-0.4750056,1.69194,0.02693495,-0.6585042,-0.1949072,-0.279167,-0.04171944,308.4623,60.57482,14.15782,0.02815454,0.01675354,0.0631468,-1.088828,0.6869355,-1.257999,1.231412,-0.6624038,-0.2116415,73.81046,149.6651,48.65582,0.01449472,-0.03181227,0.05863638,-0.1023332,1.344313,-2.681365,1.188174,-0.5122536,0.0999705,39.22931,100.6521,19.46009,
5843.438,0.03058423,-0.1979931,-0.4629479,1.570114,-0.04479161,-0.6601413,-0.1953001,-0.2817858,-0.04757977,308.325,62.35502,12.90543,0.02019194,0.01293922,0.05361062,-0.778445,0.5255642,-1.062939,1.231537,-0.662002,-0.2118165,74.18832,148.7615,47.77874,0.008496908,-0.03454486,0.047911,-0.1602874,0.9684961,-2.612652,1.188074,-0.5127043,0.09918761,39.53551,99.48592,17.08345,
5857.909,0.007805631,-0.1939107,-0.4487662,1.469011,-0.1539792,-0.6571191,-0.1962929,-0.2838398,-0.05340815,308.1991,64.18597,11.77586,0.01721586,0.01217689,0.0526888,-0.3933232,0.5101866,-0.9731611,1.231581,-0.6617164,-0.2119075,74.52188,146.5622,46.10153,0.006043863,-0.03791033,0.0474314,-0.02034748,0.7500446,-2.491811,1.188022,-0.5130964,0.09856796,39.96772,97.97257,14.90531,
5872.213,-0.01826756,-0.1834698,-0.4376567,1.355852,-0.3279833,-0.7081933,-0.1975508,-0.2859412,-0.05936766,307.6689,65.98094,10.77694,0.01514789,0.01355023,0.06434053,0.1687001,0.6045264,-1.037885,1.23153,-0.6613978,-0.2119159,74.97442,142.3922,43.29676,0.004882641,-0.03719854,0.04615039,0.09851539,0.5991753,-2.23587,1.188011,-0.5134781,0.09801547,40.29336,96.71832,13.31017,
5885.547,-0.04698148,-0.1685494,-0.4294415,1.258497,-0.5202364,-0.771466,-0.1991816,-0.2875338,-0.06502771,307.0824,67.86712,9.730088,-0.002635911,0.005599306,0.06359933,0.766381,0.3559534,-0.9096684,1.231361,-0.661151,-0.2118053,75.42724,141.9164,44.64487,0.001743827,-0.03604214,0.03816606,0.1722848,0.3796305,-1.811571,1.18803,-0.5139293,0.09741092,40.68741,96.30319,12.68984,
5900.375,-0.07674226,-0.1529176,-0.4224274,1.117835,-0.6709234,-0.798887,-0.2013283,-0.28927,-0.07067156,306.4246,69.32023,8.975894,-0.008093558,0.003903161,0.06200642,0.7857271,0.2446169,-0.9002364,1.231147,-0.6609748,-0.2116452,76.0524,140.511,43.95354,-0.00236449,-0.03871414,0.03231405,0.251139,0.1644919,-1.583745,1.188083,-0.5142779,0.0969815,41.26204,95.75479,11.78276,
5914.636,-0.1057357,-0.1408216,-0.4127784,0.9040586,-0.8255774,-0.8174212,-0.203414,-0.2911958,-0.07616854,305.4726,70.4436,8.438269,0.006396865,0.008888017,0.04433419,0.1770329,0.341629,-0.7297237,1.23101,-0.6607863,-0.2115638,76.02012,138.6151,41.01649,-0.00794605,-0.04569833,0.02833065,0.339845,-0.07389472,-1.518022,1.188167,-0.5146141,0.09659678,42.08519,95.08362,10.54093,
5926.516,-0.1229462,-0.1339598,-0.4021617,0.6755583,-0.8981743,-0.948641,-0.2052746,-0.2930986,-0.08146811,304.3264,71.81146,7.135581,0.01680855,0.01377851,0.03888773,-0.3265824,0.4058921,-0.7591133,1.230988,-0.6605537,-0.2115987,76.29274,135.5627,36.74809,-0.01427946,-0.05339272,0.02444004,0.3473381,-0.3250576,-1.600779,1.188256,-0.5149169,0.09626805,42.98995,94.31882,8.797086,
5941.667,-0.1348897,-0.1287399,-0.3892677,0.4648232,-0.871437,-1.209847,-0.2072697,-0.2947171,-0.08623505,303.1811,73.74197,4.79884,0.01326339,0.01619896,0.05546969,-0.6151884,0.2739967,-1.182455,1.23104,-0.6602541,-0.2117208,77.68373,130.3945,30.65166,-0.01967554,-0.0612188,0.02463701,0.385788,-0.5334606,-1.705307,1.188346,-0.5153086,0.09585758,43.99051,93.35594,6.774637,
5955.982,-0.1410303,-0.121144,-0.3745502,0.3643664,-0.7731106,-1.432329,-0.2094727,-0.2957782,-0.09073877,302.4721,75.99123,2.175296,0.00923695,0.01995105,0.07288425,-0.6843126,0.1612212,-1.550125,1.231116,-0.659885,-0.2118925,79.04226,122.8911,22.66367,-0.02672374,-0.07322317,0.03061872,0.8542159,-0.7359571,-1.372346,1.188557,-0.515722,0.09547505,45.84669,92.39652,6.190811,
5969.184,-0.1417849,-0.1083188,-0.3564256,0.3337944,-0.7470909,-1.550207,-0.2115078,-0.2965223,-0.09492207,301.6714,78.30923,359.7773,0.01414484,0.02404138,0.07239711,-0.7777814,0.1860848,-1.563867,1.231196,-0.6594796,-0.2120882,79.48257,116.0159,15.17894,-0.01216736,-0.02802191,0.005653955,0.5773286,-0.373297,0.02399309,1.1888,-0.5158895,0.09537081,45.23162,94.87144,10.35897,
5983.681,-0.1399575,-0.08698079,-0.3349413,0.3239647,-0.8474498,-1.591793,-0.2133865,-0.2966271,-0.09878922,300.6911,80.77216,357.4628,0.01798448,0.02942224,0.07693358,-0.8926832,0.176246,-1.684309,1.231287,-0.6590511,-0.2123159,79.84501,107.0871,5.547879,-0.01336722,-0.04833548,0.03139032,0.2768657,-0.3634483,-1.656282,1.188911,-0.5160878,0.09520388,45.37735,90.97523,3.809324,
5997.955,-0.1404963,-0.06217329,-0.3077476,0.2620824,-0.9816294,-1.665628,-0.2154179,-0.2970211,-0.1020322,299.5336,83.40011,354.6493,0.01662097,0.03194151,0.08010129,-0.7875583,0.1434538,-1.737438,1.23138,-0.6585322,-0.212598,80.00806,98.33941,356.5746,-0.02556723,-0.07478425,0.04863115,-0.2236024,-1.206584,-3.402238,1.188901,-0.5168943,0.09443764,45.93146,86.34932,354.4665,
6011.648,-0.1425706,-0.05156437,-0.2812265,0.167619,-1.042185,-1.71324,-0.2174683,-0.2979104,-0.1047711,298.5588,85.8905,351.768,0.01811351,0.03369495,0.07693054,-0.6924328,0.175494,-1.666909,1.231425,-0.6580993,-0.2128182,79.7679,91.51524,349.5966,-0.03004179,-0.07019299,0.03233706,-0.6149908,-1.525718,-3.131662,1.188779,-0.5176545,0.09374814,46.11534,85.54549,351.0809,
6023.494,-0.1412999,-0.05241707,-0.2516976,0.163496,-1.020141,-1.591074,-0.2193804,-0.2991771,-0.1072631,298.0773,87.97004,349.7838,0.02014924,0.03640997,0.07519893,-0.7899761,0.1259801,-1.671093,1.231462,-0.657729,-0.2130166,79.45529,84.01663,341.5074,-0.04293058,-0.06883384,0.0003395751,-0.8850743,-1.828483,-2.283116,1.188607,-0.5181952,0.09327272,47.04922,87.11394,350.4117,
6039.03,-0.1300897,-0.06371486,-0.2220884,0.2954656,-0.9689558,-1.297152,-0.2202282,-0.3009166,-0.1095023,297.8484,89.72021,348.7498,0.02310935,0.03937006,0.07240436,-1.12239,-0.03641906,-1.705017,1.231554,-0.6572281,-0.2133502,79.07294,75.96635,332.1717,-0.05493441,-0.07405962,-0.01058399,-0.9692988,-2.08928,-1.873905,1.18823,-0.5189127,0.09265414,48.2334,87.90598,348.8914,
6053.437,-0.1091987,-0.08362256,-0.1897343,0.4619074,-0.8142653,-1.030169,-0.220912,-0.3030202,-0.1113443,297.9465,91.37998,347.5909,0.02591227,0.03964132,0.06423723,-1.501457,-0.2332995,-1.611736,1.231712,-0.6567972,-0.2137402,78.66582,69.29421,323.7984,-0.04563162,-0.08328424,0.03917169,-0.4579044,-1.993158,-2.500745,1.188021,-0.5196657,0.09210002,48.91635,83.18512,343.2419,
6066.54,-0.08771104,-0.1018308,-0.1617289,0.4835381,-0.593197,-0.9801754,-0.2213955,-0.3048985,-0.1125121,298.2159,93.0826,345.665,0.03303415,0.03909108,0.04970539,-1.698395,-0.2141587,-1.356853,1.231919,-0.6563943,-0.2141956,77.99653,66.30556,319.3024,-0.04081145,-0.0796233,0.05853542,0.000236664,-1.774286,-2.370345,1.187994,-0.5205155,0.09156793,49.57848,80.18872,340.1718,
6080.332,-0.07184694,-0.1163669,-0.1337722,0.4519739,-0.3180535,-0.9950721,-0.2227745,-0.3068141,-0.1132193,298.7562,94.47077,343.9023,0.03818038,0.04145776,0.0443242,-1.73866,-0.1547081,-1.26259,1.23212,-0.6560048,-0.2146686,77.06649,63.27235,315.1166,-0.04904747,-0.07932437,0.04728249,0.2626814,-1.765098,-1.723603,1.188047,-0.5212355,0.09117094,51.09196,79.57878,339.3175,
6094.678,-0.06135499,-0.1272554,-0.1056277,0.4705885,-0.107342,-0.8958359,-0.2237291,-0.3083547,-0.1141,299.2528,95.39636,343.1135,0.02834811,0.0408806,0.05283367,-1.685289,-0.4058951,-1.384593,1.232317,-0.6556293,-0.2151566,76.41838,56.62027,307.5157,-0.05041025,-0.07623914,0.04714148,0.3130849,-1.745167,-1.540673,1.188116,-0.5218575,0.09085739,52.01263,78.12431,337.2137,
6108.38,-0.05585062,-0.1243224,-0.08805964,0.5551934,-0.05557026,-0.6568012,-0.2245522,-0.3095242,-0.115221,299.5249,96.03858,343.1357,0.01942251,0.03862518,0.05660619,-1.437959,-0.5006649,-1.396045,1.232494,-0.6552918,-0.2156268,75.76475,51.71431,302.2068,-0.04771003,-0.07135976,0.05148687,0.1007832,-1.790529,-1.650337,1.188173,-0.5225025,0.0905557,52.26553,76.03696,333.8328,
6122.29,-0.05438972,-0.1123843,-0.07779934,0.55821,-0.1107066,-0.4165177,-0.2251167,-0.3105713,-0.1163116,299.4228,96.46356,343.2059,0.01835695,0.0360429,0.05078628,-1.125697,-0.336216,-1.246807,1.232617,-0.6549955,-0.2160171,75.11034,50.3408,300.8012,-0.04331693,-0.06463191,0.05343043,-0.296505,-1.894706,-1.798081,1.188141,-0.5232257,0.0902272,52.02396,74.02443,329.921,
6136.621,-0.0607133,-0.09774511,-0.07033412,0.3919285,-0.08273547,-0.332843,-0.2264977,-0.3114308,-0.117157,299.4563,96.61073,342.7234,0.02062175,0.03611671,0.04587195,-1.05978,-0.2554122,-1.150602,1.232687,-0.6547574,-0.2163083,74.31767,48.9591,298.9805,-0.03907736,-0.05706824,0.04936886,-0.6703507,-1.956752,-1.770809,1.18799,-0.523881,0.08993319,51.67222,72.70602,326.5409,
6150.524,-0.06523831,-0.08269209,-0.0627396,0.1057452,-0.02967516,-0.4589422,-0.227581,-0.3121276,-0.1177006,299.37,97.14085,341.2762,0.02305367,0.03471404,0.03833679,-1.051798,-0.1989744,-1.008425,1.232763,-0.654492,-0.2166422,73.63289,48.19801,297.6041,-0.03249258,-0.04933655,0.05272925,-0.8952558,-1.956552,-1.814321,1.187757,-0.5246837,0.08959743,51.03983,70.94749,323.0052,
6162.57,-0.06831917,-0.07369773,-0.05683572,-0.05910265,0.003093809,-0.6322609,-0.2287617,-0.3129653,-0.1182065,299.4847,98.09558,339.6801,0.02583947,0.03756207,0.0380707,-0.8981132,-0.02966371,-1.011266,1.232813,-0.6541997,-0.2169812,72.69176,47.81102,297.1695,-0.02599276,-0.04149301,0.05568334,-0.7756812,-1.739876,-1.703261,1.187529,-0.5254847,0.08930051,50.65377,69.32718,320.6246,
6177.663,-0.06783489,-0.06776671,-0.0564777,0.03167521,-0.02378508,-0.6375855,-0.2297039,-0.3137304,-0.1190691,299.7157,99.20638,338.8706,0.03033064,0.05032811,0.05078958,-0.9477382,-0.00319469,-1.325022,1.232807,-0.6538886,-0.2172704,70.94719,45.57824,294.6879,-0.02203543,-0.03507722,0.05189696,-0.6137386,-1.489987,-1.463969,1.187354,-0.5261899,0.08907107,50.52954,68.28369,319.1396,
6191.689,-0.0643242,-0.06936596,-0.05786547,0.2722685,-0.1218429,-0.429193,-0.2299538,-0.3151845,-0.1198254,299.7841,99.97794,339.0946,0.02902258,0.05360539,0.05364434,-1.080787,-0.1955407,-1.407804,1.232794,-0.6535398,-0.2176043,69.61261,43.16208,291.5427,-0.01680716,-0.02909358,0.05370801,-0.5671067,-1.346484,-1.425574,1.187207,-0.5267371,0.08890988,50.06587,66.96786,317.166,
6204.532,-0.06009645,-0.07500817,-0.05360752,0.3703316,-0.106042,-0.2241976,-0.2305031,-0.3166208,-0.120244,299.9409,100.02,339.3854,0.03377314,0.05761629,0.04987787,-1.622446,-0.5881306,-1.37529,1.232848,-0.6532148,-0.2180483,68.1464,40.53334,286.8794,-0.01022482,-0.02273116,0.06256959,-0.505159,-1.23734,-1.546755,1.187101,-0.5273827,0.08874718,49.24656,65.05184,314.8164,
6220.29,-0.05489918,-0.07809117,-0.04357259,0.1958055,-0.02047241,-0.2090047,-0.2311859,-0.3175811,-0.1202936,299.9605,99.74602,339.007,0.04333139,0.0564804,0.03363436,-2.0943,-0.7550379,-1.065861,1.232991,-0.6528994,-0.2186652,66.9301,39.89602,283.8164,-0.01084873,-0.0208328,0.05557325,-0.3631048,-1.096031,-1.294361,1.187016,-0.5280911,0.08859643,49.14493,64.11961,313.5861,
6234.368,-0.04905948,-0.07130806,-0.03141104,-0.1158275,0.0439137,-0.3299111,-0.2320099,-0.3176353,-0.1204119,299.8135,99.74174,338.0202,0.04158705,0.04746238,0.02065124,-1.987992,-0.6805692,-0.7631305,1.233179,-0.6526084,-0.2193984,66.35572,39.94709,282.5928,-0.01072648,-0.01764812,0.04077204,-0.1307387,-0.7785364,-0.8781728,1.186964,-0.5285433,0.0885119,49.46973,64.03403,313.7185,
6246.641,-0.04523176,-0.05645605,-0.02720737,-0.3199511,-0.04654565,-0.4348365,-0.232707,-0.3176008,-0.1209426,299.3646,100.2803,336.8645,0.04085813,0.04729849,0.01912129,-1.852929,-0.5906816,-0.7249639,1.233296,-0.6524168,-0.2199089,65.37508,39.70792,281.4737,-0.009098886,-0.01396572,0.02998238,-0.06261558,-0.580847,-0.625091,1.186959,-0.5288162,0.08846834,49.57442,63.95176,313.6705,
6262.269,-0.04598659,-0.03870679,-0.03257335,-0.3520514,-0.2288556,-0.4639732,-0.2333012,-0.31767,-0.121985,298.92,101.2538,335.8219,0.04168148,0.05220931,0.02224697,-1.728379,-0.4744908,-0.8205098,1.233383,-0.6521823,-0.2204647,64.07789,39.53495,280.6953,-0.004804619,-0.007149382,0.0139632,-0.1102898,-0.3376004,-0.3217964,1.18694,-0.5290506,0.08843281,49.59345,64.64917,314.3321,
6276.495,-0.04558337,-0.02576193,-0.04437945,-0.2300471,-0.3591788,-0.4601289,-0.2335176,-0.3179082,-0.1231565,298.7277,102.5,334.7287,0.03910605,0.05693543,0.02894124,-1.410369,-0.2563289,-0.993876,1.233405,-0.6518889,-0.2210161,62.80319,39.49018,280.8163,-0.005483327,-0.006939401,0.009945557,-0.1795071,-0.3679521,-0.2611712,1.186893,-0.5291891,0.0884096,49.54799,64.65744,313.8985,
6289.946,-0.04307047,-0.01934989,-0.05514797,-0.1432302,-0.3723483,-0.5485876,-0.2340269,-0.3182532,-0.1240487,298.8165,103.6982,333.2306,0.03326533,0.0604857,0.03763987,-1.211811,-0.2690232,-1.164059,1.23337,-0.6516526,-0.2213611,61.4594,38.58127,279.9495,-0.006349088,-0.008818094,0.01637723,-0.2834397,-0.5262911,-0.4170479,1.186813,-0.5293446,0.08837849,49.22512,63.9729,312.4575,
6301.962,-0.03704204,-0.01689089,-0.05830552,-0.1548418,-0.3629816,-0.6997043,-0.2342892,-0.3182848,-0.1244469,298.8041,104.9879,331.3413,0.02382592,0.0590595,0.04417279,-1.180708,-0.5877876,-1.219098,1.233327,-0.6513703,-0.2218144,60.22247,36.60518,277.4423,-0.007386811,-0.0115412,0.02921767,-0.6184561,-0.9355288,-0.7486691,1.186686,-0.5296658,0.08832677,48.3307,62.6876,309.5061,
6317.281,-0.02826147,-0.01020719,-0.05791518,-0.1394446,-0.3695586,-0.7575306,-0.2343216,-0.3177623,-0.1251397,298.7923,106.1808,329.8935,0.02199706,0.05328706,0.03737443,-1.269661,-0.7671141,-1.022848,1.233331,-0.6511747,-0.2222563,59.29374,35.62784,275.4261,-0.006220356,-0.01094194,0.03656475,-0.9071925,-1.221353,-0.9275548,1.186474,-0.5301645,0.08825362,47.30249,61.64996,306.7344,
6331.29,-0.02199201,0.003778204,-0.0617426,0.01575674,-0.318313,-0.7031329,-0.2345362,-0.3170946,-0.1264958,299.116,107.1675,329.1658,0.0226792,0.03833038,0.01872775,-1.227208,-0.6691372,-0.5898072,1.233371,-0.6510426,-0.2226984,59.18331,35.97956,274.7541,-0.002118443,-0.005859332,0.0277318,-0.9395704,-1.044705,-0.7551035,1.186226,-0.5306703,0.08819004,46.75794,61.75748,305.9867,
6344.614,-0.01831116,0.02377218,-0.07051259,0.1703172,-0.2378282,-0.6655508,-0.2348948,-0.315869,-0.1278791,299.5473,108.1585,328.2924,0.02637627,0.02691831,9.824149E-05,-1.100289,-0.3664346,-0.2231056,1.233419,-0.6509539,-0.2230866,59.29769,37.35576,275.4253,0.008311039,0.004897758,0.0191985,-0.7858931,-0.5373283,-0.6064297,1.186002,-0.5310461,0.08814919,46.20108,62.20299,306.6292,
6359.151,-0.0165212,0.04564476,-0.0777133,0.2160925,-0.2270954,-0.6293889,-0.2351875,-0.3142677,-0.1289148,299.6508,109.128,327.3068,0.03883065,0.02145384,-0.02553179,-0.9309376,0.3052622,0.1710314,1.233415,-0.6508474,-0.2233757,59.59798,41.0405,278.8356,0.01065377,0.00889428,0.005717624,-0.5006065,-0.1101784,-0.2870985,1.185893,-0.5312268,0.08813171,46.29638,62.8793,307.8936,
6373.606,-0.01248443,0.07045659,-0.07888726,0.1883311,-0.3083653,-0.5316681,-0.2348986,-0.3123925,-0.1297126,299.3806,110.0582,326.4749,0.04415594,0.01593509,-0.04456961,-0.7543601,0.7290976,0.5246071,1.233348,-0.6507099,-0.2235296,60.03958,44.67299,282.2778,0.0129927,0.01457105,-0.01508468,-0.2027193,0.3830847,0.1951339,1.185837,-0.5312079,0.08812942,46.80838,64.36836,310.4395,
6386.618,-0.002873935,0.09608086,-0.07769065,0.1934476,-0.3511468,-0.3495424,-0.2342873,-0.3104831,-0.1307592,299.2182,110.4795,326.3742,0.03828282,0.01777458,-0.03389339,-0.7304158,0.5545639,0.3459145,1.233271,-0.6505764,-0.2236556,59.6609,45.14752,282.3751,0.01507673,0.01733181,-0.01849012,0.02285035,0.6411596,0.3396791,1.185841,-0.5310327,0.08813699,47.02091,65.02261,312.1217,
6401.268,0.0139285,0.1156861,-0.07612561,0.2357913,-0.3565554,-0.2197881,-0.2328587,-0.308324,-0.1318464,299.1419,111.0937,326.1315,0.01760866,0.0230785,0.004772021,-0.3661443,0.2359037,-0.3096598,1.233194,-0.650448,-0.2237703,58.78288,42.60553,280.7859,0.01661888,0.01943056,-0.02058627,0.2366801,0.8587773,0.4765001,1.18593,-0.530768,0.08815978,47.29468,65.60391,313.9504,
6415.697,0.04620844,0.144153,-0.07503097,0.2291807,-0.3305847,-0.1929675,-0.2307892,-0.3051009,-0.1327639,299.1889,111.7049,325.539,-0.008844353,0.02374495,0.04059994,0.2789526,0.03917107,-0.8514743,1.233109,-0.6503439,-0.2237683,58.1801,39.32588,279.5192,0.0145134,0.01721048,-0.01834857,0.343654,0.8495544,0.4935307,1.186063,-0.5304638,0.08819136,47.55554,65.86673,315.0311,
6429.554,0.07868648,0.1713613,-0.07047583,0.1427732,-0.2581367,-0.2306751,-0.2287025,-0.3018634,-0.1332412,299.2663,112.0159,324.9823,-0.02434811,0.02754712,0.06121479,0.6510283,-0.07196346,-1.178257,1.232999,-0.6502452,-0.2236643,57.40194,36.68792,278.6145,0.0143534,0.01563108,-0.01040916,0.2371697,0.7111717,0.3011864,1.186202,-0.5302035,0.08822513,47.32032,65.7763,315.2014,
6442.498,0.1072522,0.1947064,-0.0622547,0.07692188,-0.09398229,-0.211655,-0.226593,-0.2986069,-0.133697,299.5147,111.593,325.2568,-0.02664382,0.02579498,0.05969695,0.7122954,-0.07388708,-1.129297,1.232881,-0.6501517,-0.2235248,56.99044,35.47694,278.3411,0.01184547,0.0129879,-0.00807911,0.05045673,0.4815019,0.1804443,1.186276,-0.5300336,0.08824694,47.08446,65.93753,315.0431,
6457.275,0.1318882,0.2090768,-0.0546845,0.1179374,0.07084817,-0.115697,-0.2240705,-0.2958066,-0.1344075,299.823,111.074,326.0182,-0.0125819,0.01428622,0.03111451,0.4434608,0.1204027,-0.605514,1.232764,-0.6500624,-0.2233813,57.35474,36.63021,279.2772,0.01215576,0.01458776,-0.01283971,-0.09376444,0.4305491,0.223367,1.186303,-0.5299073,0.0882622,46.88218,66.58521,315.5683,
6471.75,0.1591901,0.2165457,-0.05025485,0.2584721,0.2121819,-0.04046768,-0.2207775,-0.2928818,-0.1353512,300.354,110.8901,326.6206,0.009582027,-0.0003258984,-0.01285267,-0.004371277,0.3787141,0.1854859,1.2327,-0.6500137,-0.2233003,58.28205,39.8499,281.2864,0.01246225,0.0185738,-0.02623916,-0.162347,0.5064175,0.481761,1.186283,-0.5297296,0.08827817,46.92686,67.99276,317.0818,
6483.773,0.1889515,0.2329587,-0.04965795,0.2411505,0.2446037,-0.1916582,-0.2170715,-0.2883093,-0.1360636,300.7831,111.4271,325.7075,0.02659184,-0.007836763,-0.0477456,-0.4297774,0.4615875,0.7950348,1.232682,-0.6499956,-0.2232981,59.02956,43.29524,283.0695,0.01130534,0.01961647,-0.0322382,-0.1668036,0.515667,0.6144004,1.186235,-0.5294892,0.08830172,47.01302,69.11045,318.3363,
6498.888,0.2228366,0.2702585,-0.05333894,0.1786747,0.121465,-0.4170366,-0.2130661,-0.2823527,-0.1370277,301.0303,112.6759,324.1356,0.03485164,-0.009986829,-0.0671844,-0.6428434,0.4964069,1.13222,1.232693,-0.6499887,-0.2233537,59.55647,46.39534,284.7947,0.009423408,0.01850178,-0.03309393,-0.0567512,0.5344341,0.69083,1.186181,-0.5292245,0.08833085,47.22845,69.93329,319.5358,
6513.366,0.248857,0.3061154,-0.06500532,0.3651716,-0.04160829,-0.48515,-0.2088909,-0.2775914,-0.1386294,301.4493,114.2321,323.3394,0.03236211,-0.008984696,-0.06442759,-0.6866546,0.3480436,1.087982,1.232728,-0.6499903,-0.2234746,59.75674,47.7416,285.1806,0.006419156,0.01641303,-0.03461535,0.1487958,0.5759421,0.8264652,1.186182,-0.5289584,0.08836721,47.73655,70.73457,321.0737,
6525.108,0.2662808,0.3237165,-0.08076677,0.8045763,-0.02358636,-0.4814101,-0.2047291,-0.2738235,-0.1403098,302.6503,115.3535,323.5734,0.02510502,-0.0003288426,-0.03997063,-0.642321,0.1450441,0.6180942,1.232754,-0.6499823,-0.2235929,59.24829,47.07264,284.2482,0.002152435,0.01276699,-0.03495423,0.2036782,0.4684389,0.8562139,1.186203,-0.5286698,0.0884118,48.18456,71.47599,322.0905,
6540.613,0.2834722,0.3157237,-0.08806293,1.119435,0.09428585,-0.5494752,-0.1999187,-0.2708168,-0.141161,304.0125,116.1618,323.6037,0.01003657,0.01758502,0.007499206,-0.5246827,-0.2725788,-0.2883664,1.232765,-0.6499463,-0.2237633,57.74738,43.50158,281.144,-0.002470205,0.00334228,-0.01947874,-0.1051035,0.01558971,0.3624849,1.186163,-0.5284156,0.0884494,47.90001,71.02726,320.4412,
6555.004,0.3022825,0.2894752,-0.08055391,1.279423,0.374817,-0.6933472,-0.1955624,-0.2679519,-0.1412539,305.7631,116.0542,323.9999,-0.01548326,0.03306181,0.05602882,-0.1582805,-0.8126854,-1.130128,1.232763,-0.6498822,-0.2239735,56.04362,38.47081,277.3219,-0.003851778,-0.002979701,-0.003301952,-0.5394382,-0.4563581,-0.170123,1.186027,-0.5284743,0.08842818,47.09598,70.15314,317.742,
6568.247,0.3206073,0.2730224,-0.06537318,1.319782,0.6242931,-0.7584642,-0.1909065,-0.263681,-0.1416016,307.2968,115.6935,324.6611,-0.02742636,0.03732973,0.07039125,0.02711972,-1.060127,-1.338205,1.232771,-0.6498528,-0.2241125,54.96337,35.38809,274.8918,-0.002321213,-0.002159446,-0.0007778786,-0.679256,-0.5329742,-0.2697148,1.185851,-0.5286388,0.08838873,46.59417,70.06816,316.674,
6581.035,0.331491,0.2771035,-0.05296518,1.258759,0.6818139,-0.7456187,-0.1863708,-0.2588568,-0.1421776,308.261,115.7866,324.9022,-0.02439582,0.03766914,0.06512008,0.1066161,-0.8390933,-1.277645,1.232769,-0.6498122,-0.2242547,54.22771,34.42565,274.5153,0.0006282469,0.001671433,-0.003597587,-0.6609738,-0.4021561,-0.1962702,1.185645,-0.5288224,0.0883455,46.27377,70.39779,316.6189,
6595.134,0.3187821,0.3040498,-0.04630375,1.056418,0.6630604,-0.7344362,-0.1838207,-0.2529851,-0.142931,309.0458,115.7654,324.7815,-0.01007584,0.01504633,0.02794186,0.06795727,-0.3062783,-0.5502741,1.23275,-0.649775,-0.2243188,55.20832,36.25936,276.0812,0.001947543,0.003850907,-0.006341193,-0.608014,-0.2975701,-0.1124382,1.185444,-0.5289552,0.08831515,46.07362,70.79401,316.7038,
6609.387,0.2865513,0.3340409,-0.04344928,0.815653,0.5593281,-0.7246933,-0.1818295,-0.2471994,-0.143466,309.5562,115.9447,324.3855,-0.001000513,0.007100712,0.008783367,-0.237056,-0.3794923,-0.172697,1.232763,-0.6497738,-0.2243802,55.40182,36.80473,275.4182,0.002185085,0.004840217,-0.008705677,-0.5535586,-0.2300794,-0.0380917,1.185292,-0.5290425,0.08829385,45.93003,71.16473,316.7859,
6624.128,0.2390912,0.3654473,-0.03809558,0.5364606,0.3567642,-0.6840749,-0.180254,-0.2414249,-0.143682,309.6773,116.3981,323.6773,0.01166613,0.01187731,-0.002052396,-0.8395172,-0.7235142,0.006647378,1.232864,-0.6498131,-0.2246906,54.65479,36.79358,273.1185,0.007283038,0.01066978,-0.01028823,-0.4127349,0.04365648,0.05579724,1.185118,-0.5290894,0.08828054,45.70667,71.61596,317.658,
6638.781,0.1994335,0.3873883,-0.03067157,0.3583539,0.0879724,-0.5874225,-0.1782188,-0.2354817,-0.1438928,309.5813,117.2429,322.9155,0.01718303,0.01137287,-0.009863801,-0.9432175,-0.6384833,0.1330593,1.232956,-0.6498428,-0.2250396,54.36713,37.32293,272.5344,0.006213128,0.01286265,-0.01989169,-0.3394836,0.1443963,0.2892741,1.184999,-0.5290467,0.08828217,45.77007,72.61263,318.6732,
6652.393,0.1660189,0.4146593,-0.03011989,0.3573625,-0.1637177,-0.4825912,-0.1769543,-0.2287413,-0.1447854,309.6951,118.3436,322.2922,0.01731015,0.0100507,-0.01182743,-0.7906602,-0.4067443,0.1425787,1.233026,-0.6498624,-0.2253487,54.28524,37.87693,272.7924,0.009632189,0.01828229,-0.02397093,-0.3803871,0.2640824,0.370085,1.184905,-0.5289497,0.08829147,45.4604,73.50868,319.6025,
