time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3784.055,7.617574E-05,-0.0008278437,6.270522E-06,-0.004192126,0.003423052,-0.002817528,-0.2468929,-0.4258964,-0.1176701,272.8932,357.8662,83.25253,5.128825E-05,0.0001652446,-4.495741E-07,-0.002298175,0.001419648,-0.002149257,1.245295,-0.5313406,-0.1584578,37.22985,52.22383,308.6729,0.0001224232,-0.000150488,0.0004334727,0.001905895,0.002523154,-0.01018029,1.253883,-0.5003528,0.1030481,18.79757,84.93357,334.0046,
3798.448,-0.0001811958,-0.0007141511,0.0002586972,-0.003390515,0.001051794,-0.002080037,-0.2468987,-0.42591,-0.1176596,272.893,357.807,83.30974,-6.698987E-05,-2.173288E-05,7.557819E-05,0.0008468329,0.004725955,0.0004600165,1.245295,-0.5313404,-0.1584585,37.22884,52.22355,308.6729,1.827807E-05,-6.86626E-05,9.562781E-05,-0.0002677622,-0.001106037,-0.004546368,1.253885,-0.5003551,0.1030475,18.79565,84.93148,333.9993,
3811.564,-0.0002759822,-0.0007329069,0.0003911695,-0.0005744955,0.001427389,0.0007076469,-0.2469006,-0.4259302,-0.1176562,272.8979,357.8652,83.25702,0.000105453,8.40259E-05,-9.973184E-05,-0.002948078,-0.0008414307,-0.0002516105,1.245295,-0.5313404,-0.1584586,37.2287,52.22425,308.6726,-1.245262E-05,-0.0001214104,4.737652E-05,0.00389242,0.001278101,0.001882627,1.253885,-0.5003552,0.103048,18.79711,84.93153,333.9989,
3826.046,-0.0003745864,-0.0006830735,0.0008518573,0.001706707,0.001509899,2.080073E-05,-0.2469053,-0.4259432,-0.1176343,272.8954,357.902,83.22584,6.984601E-05,6.799867E-05,-6.12902E-05,-0.002381192,0.001208818,-2.07128E-05,1.245296,-0.5313405,-0.1584583,37.22949,52.22673,308.6747,-5.512052E-05,-0.0001016211,-8.185236E-05,0.001798221,-0.001725365,0.001509844,1.253883,-0.5003545,0.1030484,18.79773,84.93501,334.0006,
3839.911,-0.000275041,-0.0006352668,0.0009661847,0.003440672,0.0009186632,0.00240872,-0.2469044,-0.4259481,-0.1176219,272.9013,357.9116,83.22312,3.982614E-05,2.635599E-05,-3.974531E-05,-0.0008538259,-0.00142461,-0.000232396,1.245295,-0.5313406,-0.1584579,37.22975,52.22607,308.6717,6.385693E-06,-0.0001636261,0.0001267792,0.00187576,-0.001099865,-0.004497346,1.25388,-0.5003549,0.1030482,18.79765,84.9411,333.9995,
3853.602,-0.0004763071,-0.0006692169,0.0009809339,0.005241415,0.002403889,0.005255777,-0.246912,-0.4259521,-0.1176128,272.9095,358.0327,83.1103,3.424365E-05,5.19649E-05,-2.285204E-05,-0.00181409,0.003259096,0.0002102219,1.245297,-0.5313406,-0.1584586,37.23036,52.22561,308.6703,7.288151E-05,6.527778E-06,0.0001936908,-0.0003200932,0.001890951,-0.004223307,1.253881,-0.5003565,0.1030481,18.79635,84.93948,333.9953,
3867.517,-0.0006648897,-0.0005335721,0.001280288,0.00557273,0.001813342,0.00297694,-0.246913,-0.4259471,-0.1175847,272.9077,358.0496,83.09796,8.840477E-05,-2.925709E-05,-0.0001221322,-0.002463919,0.000998213,0.002107835,1.245296,-0.5313407,-0.1584586,37.23077,52.22468,308.6695,1.830312E-05,-0.0001105214,0.0001236704,0.001831029,0.0002422108,-0.002834202,1.25388,-0.5003577,0.1030472,18.79635,84.9385,333.9921,
3881.785,-0.0009453433,-0.0005887135,0.001186529,0.001709965,-0.003832121,0.004395604,-0.2469234,-0.4259512,-0.1175733,272.9168,357.7748,83.36799,0.0001169166,0.0002229074,-6.044945E-05,-0.004392655,0.002003071,-0.002167915,1.245297,-0.5313406,-0.1584588,37.23009,52.22552,308.6702,7.289837E-05,-7.720545E-05,0.0002497646,0.003880667,0.004587794,-0.0007994228,1.253881,-0.5003574,0.1030481,18.79774,84.93784,333.9926,
3895.618,-0.0007264836,-0.000272172,0.001379982,0.0001824591,-0.01332633,0.003184935,-0.2469225,-0.4259424,-0.117547,272.9201,357.2089,83.9312,4.721701E-05,-1.967155E-05,-6.67971E-05,-0.002857083,0.007731934,0.002781322,1.245297,-0.5313405,-0.1584592,37.23011,52.22635,308.6703,1.831994E-05,-0.0001523974,0.0001517002,0.003931445,0.001590411,-0.001122737,1.253877,-0.5003567,0.1030482,18.7988,84.94366,333.9942,
3908.002,-0.0003392326,-0.0002454082,0.001370592,3.541517E-05,-0.01251277,0.004437398,-0.246913,-0.425941,-0.1175284,272.9272,357.046,84.09466,5.837643E-05,-7.089944E-05,-0.0001005833,-0.0009365575,-0.001635261,0.0018962,1.245298,-0.5313407,-0.1584596,37.23105,52.22519,308.6666,4.214604E-05,-4.351001E-06,0.0001174078,0.001742103,0.002926588,0.000491833,1.253877,-0.5003564,0.1030473,18.79895,84.94479,333.995,
3923.516,0.0006169303,-0.000447549,0.001029647,0.01029357,-0.004181172,0.00471895,-0.2468729,-0.425958,-0.1175294,272.9268,357.3355,83.83347,-9.143398E-05,-8.89605E-05,8.024745E-05,0.003334456,-0.002591687,-0.0001945506,1.245298,-0.5313408,-0.1584603,37.23246,52.22081,308.6604,7.290274E-05,6.526119E-06,0.0001936828,-0.0003208523,0.001890917,-0.004223266,1.253877,-0.5003565,0.1030478,18.79886,84.94543,333.9946,
3937.969,0.00149936,-0.001061748,0.0004742055,0.01565996,0.009912729,0.004269796,-0.2468128,-0.4260022,-0.1175513,272.9232,358.0573,83.13464,-9.702131E-05,-6.33501E-05,9.712965E-05,0.002374797,0.002092121,0.0002477232,1.245299,-0.5313411,-0.1584595,37.23416,52.21716,308.6617,3.718093E-05,-0.0002783336,0.0002871992,0.006114213,0.001908848,-0.004078492,1.253877,-0.5003582,0.1030475,18.79993,84.94453,333.9897,
3950.019,0.001597442,-0.001465913,0.0003658682,0.003026131,0.02501926,0.00199095,-0.2467766,-0.4260474,-0.1175604,272.917,359.1597,81.99775,0.0001240191,-1.325086E-05,-0.000160569,-0.003031144,-0.001051286,0.00187732,1.245297,-0.5313413,-0.1584589,37.23468,52.21675,308.662,6.403141E-06,-0.0001636006,0.0001268113,0.001873575,-0.00110059,-0.00449808,1.253875,-0.5003592,0.1030474,18.79989,84.94916,333.9868,
3965.712,0.001400912,-0.001367184,0.0004784665,-0.01379425,0.02515711,-0.0009555863,-0.2467594,-0.4260607,-0.1175532,272.9136,359.2815,81.8237,6.427964E-05,9.359463E-05,-4.439988E-05,-0.003340734,0.005893047,0.0004209164,1.245297,-0.5313412,-0.1584594,37.23413,52.21664,308.663,7.294829E-05,-7.718964E-05,0.000249755,0.003880749,0.004587331,-0.0008016686,1.253876,-0.5003591,0.1030473,18.80194,84.94889,333.9869,
3979.905,0.0009241915,-0.001228911,0.0005179679,-0.02261274,0.01825615,-0.002910944,-0.2467556,-0.4260687,-0.1175475,272.9174,359.1812,81.90199,1.011279E-05,0.0001748251,5.487838E-05,-0.002690934,0.008153543,-0.001476797,1.245298,-0.531341,-0.1584591,37.23295,52.21858,308.6664,6.600188E-05,0.000101831,0.000111137,0.001654935,0.005611531,0.003817132,1.253876,-0.5003582,0.1030482,18.80277,84.94944,333.9894,
3993.251,0.0002834921,-0.001187095,0.000205722,-0.01634811,0.01678182,-0.002119408,-0.2467785,-0.4260765,-0.1175609,272.9117,359.5856,81.50896,0.0001299052,0.0001512748,-0.0001043804,-0.005435942,0.006475987,0.000401878,1.245296,-0.5313408,-0.1584581,37.23113,52.22091,308.6715,0.000108693,0.0001657908,0.0001842784,-0.000452641,0.005917747,0.000766142,1.253876,-0.500357,0.1030486,18.80219,84.953,333.9926,
4007.21,-0.000356611,-0.0009731344,-3.039134E-05,-0.005374068,0.01463948,-0.003937244,-0.2468071,-0.4260646,-0.1175799,272.9064,359.6894,81.41257,0.0002125453,0.0003222405,-0.0001419582,-0.008014546,0.005218931,-0.001976548,1.245293,-0.5313403,-0.1584572,37.22751,52.22498,308.6771,0.0001206083,0.0002188716,0.0001811639,-0.0004961592,0.00726006,0.002429659,1.253875,-0.5003559,0.1030488,18.80194,84.95283,333.996,
4021.477,-0.001164581,-0.0009000967,-2.17433E-05,-0.003638026,0.009078631,-0.003720667,-0.2468538,-0.42606,-0.11759,272.9042,359.6172,81.48547,0.0002196507,8.612062E-05,-0.000242106,-0.006653348,0.002163259,0.002069044,1.245293,-0.5313398,-0.1584584,37.22488,52.22916,308.6794,9.677271E-05,7.081483E-05,0.0002154578,0.001692596,0.00592341,0.0008147411,1.253876,-0.500355,0.1030483,18.80157,84.95163,333.9983,
4035.391,-0.001419445,-0.0007380622,0.0001736226,-0.004655422,-0.000121448,-0.001462697,-0.2468815,-0.4260656,-0.1175838,272.9089,359.2562,81.84334,-1.435291E-05,0.0001075706,5.953841E-05,-0.0002038648,0.0008365694,-0.00212992,1.245293,-0.5313398,-0.1584585,37.22449,52.22926,308.679,-6.707381E-05,-0.0001547065,-7.870916E-05,0.001842499,-0.003067904,-0.0001545857,1.253875,-0.5003545,0.1030491,18.8018,84.953,333.9996,
4047.408,-0.001388316,-0.000598016,0.0006095187,-0.004465887,-0.01021035,-0.0002888794,-0.2469082,-0.4260741,-0.1175628,272.9128,358.7166,82.38132,5.838982E-05,-7.088776E-05,-0.0001005838,-0.0009364998,-0.00163565,0.001895892,1.245293,-0.5313398,-0.1584591,37.22532,52.22857,308.6749,7.990835E-05,-0.0001725156,0.0003322691,0.001903115,0.0008673643,-0.008842068,1.253874,-0.5003565,0.103049,18.80033,84.95663,333.994,
4063.119,-0.0007818322,-0.0006590416,0.001080233,-0.00341492,-0.0102844,-0.0001171476,-0.2468948,-0.4260705,-0.1175485,272.9142,358.5427,82.55499,4.221219E-06,1.03268E-05,-1.303188E-06,-0.0002868799,0.0006255524,-1.549168E-06,1.245295,-0.5313401,-0.1584598,37.22687,52.22816,308.6723,0.0001037313,-2.443184E-05,0.0002979746,-0.0002860514,0.0022033,-0.00722662,1.253873,-0.5003591,0.1030488,18.79734,84.95491,333.9876,
4077.489,0.0003307788,-0.0007629523,0.001048763,0.002714646,-0.004943705,0.004336454,-0.2468452,-0.4260623,-0.1175594,272.9247,358.7065,82.40719,-0.0001455874,-7.7534E-06,0.0001795182,0.003984622,-0.0003301785,-0.002092042,1.245295,-0.5313402,-0.1584597,37.22821,52.22435,308.6689,-5.517895E-05,-5.977543E-05,-0.000109843,-0.0003019565,-0.00307365,-0.0002021868,1.253872,-0.5003603,0.103048,18.79702,84.95622,333.9849,
4089.322,0.001067444,-0.0001998302,0.00136426,0.002193979,0.005731493,0.005443553,-0.2468023,-0.4260377,-0.1175427,272.9288,359.178,81.93697,4.222151E-06,1.032639E-05,-1.303435E-06,-0.0002868372,0.0006255717,-1.636654E-06,1.245296,-0.5313404,-0.1584598,37.22905,52.22134,308.6661,-5.4415E-06,-0.0003004038,0.0001860605,0.006118693,0.0002540593,-0.002742135,1.25387,-0.5003616,0.1030482,18.79887,84.96058,333.9807,
4104.926,0.0006982581,-0.0002539125,0.001901941,0.002844374,-0.006141982,0.009624803,-0.246809,-0.4260412,-0.1174984,272.9461,358.6667,82.45303,4.223093E-06,1.032625E-05,-1.303482E-06,-0.0002867926,0.0006256035,-1.682929E-06,1.245298,-0.5313408,-0.1584599,37.2318,52.21761,308.6631,4.915602E-05,-0.0001414565,0.0002280025,0.001863942,0.0005538765,-0.005839575,1.253872,-0.500363,0.1030477,18.79813,84.95956,333.9769,
4118.85,-0.0001376718,-0.0002945139,0.0008052775,0.02299175,-0.01226031,0.009635946,-0.2468433,-0.4260423,-0.1175222,272.9444,358.2683,82.93618,-3.138607E-05,-5.694867E-06,3.713745E-05,0.0002804157,0.002675763,0.0002286035,1.245298,-0.5313409,-0.1584601,37.23277,52.21473,308.6608,-0.000104812,-0.000112203,-0.000209429,0.007992821,0.003038178,0.01430761,1.25387,-0.5003617,0.1030483,18.80101,84.96228,333.9819,
4132.191,-0.0009652752,-0.0004209302,-0.0002581177,0.02438137,-0.01254155,0.0009870082,-0.2468758,-0.4260348,-0.1175709,272.9247,358.1314,83.06277,1.719418E-05,-6.131597E-05,-4.524121E-05,-0.00132964,0.005099101,0.002568205,1.245298,-0.5313409,-0.1584608,37.23269,52.21433,308.6614,-9.428208E-06,0.0003126427,-0.0002344951,0.007653906,0.01376321,0.02761775,1.253869,-0.5003523,0.10305,18.80993,84.97279,334.0114,
4146.179,-0.002396359,9.748992E-05,-0.0003796553,0.01675315,-0.01536835,0.0001375219,-0.2469463,-0.4259989,-0.1175885,272.9355,357.7814,83.40775,6.428112E-05,9.359315E-05,-4.440076E-05,-0.003341029,0.005892916,0.0004204054,1.245298,-0.5313409,-0.15846,37.23273,52.21322,308.661,3.52707E-05,4.904452E-05,6.291485E-05,0.005829347,0.007985997,0.01024515,1.253871,-0.5003452,0.1030519,18.8116,84.97588,334.0242,
4160.74,-0.004569379,0.000330135,-0.0009879651,0.02026917,-0.02646491,0.0005607791,-0.2470779,-0.4259766,-0.1176267,272.9318,356.8217,84.40614,0.0001354992,0.0001256387,-0.0001212791,-0.004475374,0.001792454,-4.026771E-05,1.245298,-0.5313408,-0.1584598,37.23204,52.21408,308.6625,-2.631647E-05,6.930128E-05,-0.0001176407,0.007859662,0.008698529,0.01796529,1.25387,-0.5003401,0.1030529,18.81533,84.98053,334.0391,
4174.414,-0.00736305,0.0005156073,-0.001727452,0.01554776,-0.04447152,-0.01075053,-0.2472744,-0.4259587,-0.1176758,272.8983,355.0181,86.2006,5.280623E-05,-4.529257E-05,-8.368142E-05,-0.001896946,0.003048892,0.002337803,1.245298,-0.531341,-0.1584594,37.23299,52.21413,308.6632,4.028806E-05,0.0001555905,5.385227E-06,0.009876223,0.01437237,0.02167118,1.253871,-0.5003325,0.1030558,18.82202,84.98626,334.0605,
4188.459,-0.009754732,0.0007763542,-0.002140072,0.003558438,-0.06736442,-0.01885847,-0.2474899,-0.4259362,-0.1177235,272.9025,353.1022,88.0863,0.0001225238,0.0001972804,-7.734596E-05,-0.00343238,-0.002680998,-0.002610066,1.245297,-0.5313407,-0.1584602,37.23149,52.21518,308.662,0.0001873027,0.0003048219,0.0003044681,0.001531006,0.01293876,0.006140089,1.253872,-0.5003264,0.1030569,18.82424,84.98788,334.0719,
4201.597,-0.01121965,0.001000168,-0.002166109,-0.0007791854,-0.08282057,-0.01741261,-0.2476845,-0.4259079,-0.1177683,272.9148,351.3245,89.86431,4.223445E-06,1.032605E-05,-1.303877E-06,-0.0002867992,0.0006256003,-1.745502E-06,1.245298,-0.5313407,-0.15846,37.23129,52.21299,308.6588,0.0002148825,7.218739E-06,0.000578056,-0.01060119,-0.004591582,-0.02946413,1.253873,-0.5003306,0.1030566,18.81447,84.97995,334.0541,
4215.865,-0.01123233,0.0006192517,-0.003041669,0.0041543,-0.07723078,-0.01863064,-0.2478371,-0.425912,-0.1178522,272.8921,350.5659,90.64619,3.425328E-05,5.195905E-05,-2.285566E-05,-0.001814021,0.003259259,0.0002093069,1.245298,-0.5313407,-0.1584603,37.23119,52.21249,308.6586,0.000136437,-0.0002156301,0.0005141897,-0.008366816,-0.008942609,-0.03140162,1.253873,-0.5003424,0.103053,18.80372,84.96999,334.0233,
4228.518,-0.008958412,0.000699023,-0.00374134,0.00559867,-0.06100239,-0.02811679,-0.2478943,-0.4258891,-0.1179366,272.8483,350.1365,91.06443,0.0002311557,0.0002249207,-0.0002028379,-0.008097096,0.005009104,0.0001521244,1.245296,-0.5313404,-0.1584615,37.22945,52.21436,308.6595,7.989811E-05,-8.886159E-05,0.0002761584,-0.002300831,-0.00182351,-0.01226448,1.253873,-0.500349,0.1030513,18.80022,84.96761,334.0139,
4244.28,-0.006046433,-6.782741E-05,-0.003135858,-0.01581898,-0.03470164,-0.02617328,-0.2478924,-0.4259037,-0.1179662,272.8549,350.9109,90.21702,0.0001469527,0.0002645315,-8.202149E-05,-0.005920256,0.004635816,-0.00195699,1.245297,-0.5313401,-0.1584606,37.22749,52.21692,308.6618,4.218072E-05,-4.388974E-06,0.0001173956,0.001743542,0.002925721,0.0004922589,1.253872,-0.5003493,0.1030511,18.80061,84.96806,334.0141,
4258.401,-0.002065212,-0.0009905435,-0.001898965,-0.03818154,-0.006609316,-0.01740044,-0.2477942,-0.4259432,-0.1179528,272.8565,351.7147,89.33569,0.0001283754,0.0003618022,-2.118868E-05,-0.005837736,0.004845945,-0.00408565,1.245295,-0.5313398,-0.1584602,37.22494,52.21871,308.6659,-1.245076E-05,-7.954071E-05,1.932455E-05,0.001792607,-7.145668E-05,0.0001681658,1.253872,-0.5003476,0.1030517,18.80139,84.96966,334.0184,
4270.38,0.003014255,-0.002048157,-0.0009445604,-0.05132975,0.03640361,-0.01273676,-0.2475805,-0.426004,-0.1179304,272.8393,354.2836,86.70885,0.0001128509,3.799586E-05,-0.0001267818,-0.004953866,0.008314364,0.002760769,1.245293,-0.5313394,-0.1584602,37.22294,52.22025,308.6698,4.912927E-05,-9.971527E-05,0.0001998907,-0.0002359349,-0.0007903145,-0.007549827,1.253872,-0.5003492,0.1030512,18.79945,84.96912,334.0143,
4286.071,0.008429203,-0.00290128,-0.0002394225,-0.05336858,0.09062339,-0.01042774,-0.2472792,-0.426071,-0.117908,272.8204,358.0239,82.92543,0.0001654822,0.0001673147,-0.0001428314,-0.006004136,0.004423942,0.0001709837,1.245292,-0.5313392,-0.1584596,37.22115,52.22242,308.6736,-4.320926E-05,-0.0001322704,-2.891701E-05,0.005960429,0.002308382,0.006593721,1.253871,-0.5003498,0.1030507,18.80065,84.96959,334.0133,
4300.142,0.01296457,-0.002927325,0.0008806037,-0.05044816,0.1334846,-0.001872286,-0.2469501,-0.4261059,-0.1178613,272.8317,1.236187,79.67773,2.124691E-05,0.0001236078,2.1086E-05,-0.0007701341,-0.001214154,-0.002360851,1.245292,-0.531339,-0.1584604,37.22041,52.22144,308.6735,-5.016433E-05,-3.690412E-05,-0.0001114395,0.007941593,0.006019126,0.01463715,1.25387,-0.500344,0.1030532,18.80722,84.97582,334.0295,
4313.523,0.01415146,-0.002793774,0.001488828,-0.03669706,0.1390319,0.01064076,-0.2467155,-0.426137,-0.1178217,272.87,3.256429,77.67158,6.984405E-05,6.799977E-05,-6.129123E-05,-0.002381523,0.001208157,-2.115309E-05,1.245292,-0.5313391,-0.1584591,37.22092,52.22099,308.6735,6.403385E-06,-0.0001218076,9.867737E-05,-0.0002304122,-0.002444461,-0.006210749,1.25387,-0.5003422,0.1030528,18.80685,84.97598,334.0317,
4327.552,0.01267442,-0.002144033,0.001642957,-0.006811485,0.1080659,0.0126495,-0.2465706,-0.4261445,-0.1177902,272.8618,3.057606,77.93732,-1.280729E-05,-0.0001029541,-2.369533E-05,0.0001960755,0.002465179,0.002357521,1.245292,-0.5313392,-0.158459,37.22149,52.22044,308.6735,3.722679E-05,-0.0001947253,0.0002309943,0.001909018,-0.0007849213,-0.007502325,1.253871,-0.5003453,0.1030524,18.80432,84.97351,334.0237,
4341.786,0.008970713,-0.00099013,0.001449619,0.01628924,0.06799865,0.01259166,-0.2465477,-0.4261306,-0.1177726,272.864,2.680478,78.36719,3.424101E-05,5.196886E-05,-2.285177E-05,-0.001815009,0.003258682,0.0002097031,1.245293,-0.5313395,-0.1584592,37.22316,52.22147,308.6733,2.832237E-05,0.0001443963,-1.956512E-05,0.007807996,0.01169653,0.0182918,1.253871,-0.500342,0.1030535,18.80831,84.97621,334.0363,
4355.792,0.003960755,-0.0005158124,0.001311282,0.028239,0.02988176,0.01535768,-0.246645,-0.4261268,-0.1177564,272.8789,1.763893,79.32523,9.400259E-05,-5.486148E-05,-0.0001390174,-0.001503276,-0.003685738,0.001665191,1.245294,-0.5313399,-0.1584595,37.22539,52.22235,308.6725,-3.825329E-05,5.812364E-05,-0.0001425315,0.005796463,0.006008238,0.01459254,1.253872,-0.5003351,0.1030546,18.81259,84.98208,334.0522,
4367.757,-0.001383922,0.0001176552,0.001303343,0.03239398,-0.01825195,0.0156119,-0.2468414,-0.4260995,-0.1177387,272.8798,359.4486,81.66707,2.988229E-05,-0.0003230606,-0.0001622558,0.0009918245,-0.002639866,0.006172064,1.245295,-0.5313404,-0.1584596,37.22864,52.22184,308.6689,4.21855E-05,-4.483096E-06,0.0001173887,0.001745997,0.00292387,0.0004941899,1.253871,-0.500332,0.1030558,18.8139,84.98482,334.0583,
4383.322,-0.007092739,0.0008179883,0.001014706,0.0358734,-0.06073035,0.01031048,-0.2471294,-0.4260572,-0.1177344,272.8868,357.0625,84.09263,9.39865E-05,-5.487873E-05,-0.0001390234,-0.001503743,-0.003685374,0.001665743,1.245297,-0.5313405,-0.1584594,37.23069,52.22148,308.6649,0.0001037424,1.713115E-05,0.0002699469,-0.002384642,0.0008661461,-0.008937188,1.253872,-0.5003341,0.1030553,18.80976,84.98182,334.0529,
4397.081,-0.0121342,0.001753577,0.0002652332,0.02829447,-0.1071537,-8.15466E-06,-0.2474422,-0.4260256,-0.1177545,272.8789,353.7471,87.40488,0.000124006,-1.32489E-05,-0.0001605757,-0.003030861,-0.001051534,0.001877526,1.245298,-0.5313408,-0.1584601,37.23213,52.22141,308.6627,7.991838E-05,-0.0001308994,0.0003041154,-0.000197717,-0.0004724241,-0.01055333,1.253871,-0.5003377,0.1030541,18.80732,84.97893,334.0434,
4410.695,-0.01542902,0.001760857,-0.0004181457,0.0174952,-0.1261742,-0.006055538,-0.2477627,-0.4260151,-0.1177883,272.8954,351.365,89.775,7.133922E-05,-0.0001425453,-0.0001445232,-0.001978809,0.002838175,0.004466985,1.245298,-0.531341,-0.1584605,37.23343,52.22234,308.6631,4.449452E-06,0.0001220111,-6.933248E-05,0.003688622,0.006320142,0.01154111,1.25387,-0.5003362,0.103055,18.80943,84.982,334.0494,
4425.59,-0.0166507,0.00142396,-0.001093667,0.005671654,-0.1317561,-0.01374235,-0.2480383,-0.4260133,-0.1178298,272.8994,349.1994,91.92085,0.000116938,0.0002228918,-6.046567E-05,-0.004392719,0.002003366,-0.002167511,1.245298,-0.531341,-0.1584608,37.23272,52.22226,308.6623,4.720006E-05,6.018602E-05,8.78572E-05,0.007890349,0.01066028,0.01363049,1.253872,-0.5003302,0.103056,18.81386,84.98511,334.066,
4439.353,-0.01534437,0.001412872,-0.001487813,-0.004630622,-0.1195647,-0.01838055,-0.2482204,-0.4259871,-0.1178684,272.892,348.2213,92.87521,7.574313E-05,0.0002324879,-5.122918E-06,-0.004785574,0.008736998,-0.001494993,1.245297,-0.5313408,-0.1584597,37.23105,52.22259,308.6653,3.522175E-05,0.0001747167,-2.09758E-05,-0.0004789502,0.0039448,0.005114791,1.253872,-0.5003265,0.1030573,18.81345,84.98866,334.0739,
4452.59,-0.01248698,0.0009909619,-0.001993239,-0.009311358,-0.08587778,-0.01740624,-0.2483063,-0.4259805,-0.1179171,272.8835,348.4042,92.68295,0.0001169207,0.0002229009,-6.046566E-05,-0.004392837,0.002002742,-0.002167853,1.245296,-0.5313402,-0.1584608,37.22831,52.2224,308.6652,7.798021E-05,7.093289E-05,0.0001641648,0.005826016,0.009629397,0.008917095,1.253872,-0.5003248,0.1030572,18.81424,84.98846,334.0793,
4466.473,-0.008781075,0.0004018701,-0.002358699,-0.006545754,-0.04846853,-0.01436021,-0.2483139,-0.4260101,-0.1179528,272.8668,348.9837,92.11256,0.0001654886,0.0001672972,-0.0001428447,-0.006003204,0.004425162,0.0001721519,1.245296,-0.53134,-0.1584607,37.22639,52.22458,308.669,2.642807E-05,0.0003885069,-0.0001872555,0.01172746,0.02040942,0.03607234,1.253873,-0.5003154,0.1030592,18.82318,84.99573,334.1159,
4480.78,-0.006448952,0.0001288347,-0.003049742,0.009045949,-0.01759765,-0.01279686,-0.2483263,-0.4260321,-0.1180091,272.8436,349.7028,91.43594,0.0001710644,0.000141691,-0.0001597401,-0.005042444,-0.0002585892,-0.0002702127,1.245294,-0.5313398,-0.1584604,37.22504,52.22666,308.6705,7.609485E-05,0.0003148711,-3.440025E-06,0.009747736,0.01835187,0.02669519,1.253875,-0.500303,0.1030627,18.83024,85.00101,334.1424,
4494.624,-0.006568184,0.0007556468,-0.004535685,0.02340687,-0.02454225,-0.01741487,-0.2484226,-0.4259993,-0.1181178,272.8258,348.2666,92.9137,3.424062E-05,5.19662E-05,-2.285838E-05,-0.001814557,0.003258892,0.0002103632,1.245294,-0.5313397,-0.1584608,37.22478,52.22741,308.6691,9.680715E-05,2.829506E-05,0.0002435568,0.003811176,0.007255864,0.002544499,1.253876,-0.5002973,0.1030643,18.83277,85.00316,334.1491,
4508.475,-0.01051036,0.002277029,-0.005926252,0.03254493,-0.05781957,-0.02526643,-0.248702,-0.4259079,-0.1182437,272.826,345.2549,95.95938,0.0001239978,-1.323089E-05,-0.0001605835,-0.003030657,-0.00105235,0.001877399,1.245295,-0.5313398,-0.1584606,37.22588,52.22889,308.6691,3.208983E-05,-0.0003018239,0.0002879825,-0.002125302,-0.007155336,-0.01893315,1.253876,-0.5003005,0.1030627,18.82971,84.99941,334.1374,
4522.553,-0.01958592,0.004263961,-0.007929379,0.03767662,-0.1413557,-0.04121737,-0.249794,-0.4257346,-0.1185336,272.8676,338.8786,102.3621,-2.579772E-05,-3.131059E-05,2.02504E-05,0.001240571,-0.002007848,-0.0002135139,1.245296,-0.5313399,-0.1584614,37.22647,52.2272,308.6667,3.211405E-05,-0.0003017395,0.0002880647,-0.002125707,-0.007159955,-0.01893103,1.253875,-0.5003074,0.1030611,18.82485,84.99508,334.1199,
4536.509,-0.03070137,0.005236384,-0.009556415,0.0207676,-0.2490367,-0.06465635,-0.2505512,-0.4256721,-0.1186867,272.9823,330.5144,110.6806,-3.138107E-05,-5.698243E-06,3.714094E-05,0.0002800579,0.002675809,0.0002289846,1.245296,-0.53134,-0.1584611,37.2269,52.22407,308.6654,5.09739E-05,-0.0003859168,0.00039543,-0.002043741,-0.008188512,-0.02359695,1.253875,-0.5003143,0.1030592,18.82077,84.98886,334.1005,
4548.763,-0.03944885,0.005418657,-0.01072247,-0.01658574,-0.3398877,-0.08663846,-0.2512293,-0.4256013,-0.1188645,273.1648,322.8943,118.1657,6.426498E-05,9.36021E-05,-4.440542E-05,-0.003342007,0.00589229,0.0004213979,1.245295,-0.53134,-0.1584605,37.22673,52.22145,308.6672,5.792435E-05,-0.0005230894,0.0005058839,-0.001920445,-0.01056027,-0.02992693,1.253874,-0.5003211,0.1030579,18.8161,84.98285,334.0793,
4564.338,-0.0443919,0.005349201,-0.01184898,-0.04902345,-0.3787507,-0.09972439,-0.2517414,-0.4254982,-0.1190281,273.3111,317.8155,123.1332,4.569557E-05,0.0001908562,1.642842E-05,-0.003259429,0.006102744,-0.001707107,1.245294,-0.5313398,-0.15846,37.22526,52.22169,308.6697,-5.823599E-05,-0.000535768,0.0001994283,-0.001953958,-0.01419701,-0.02424293,1.253873,-0.5003297,0.1030556,18.81279,84.97938,334.0582,
