time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4133.492,0.00135351,-0.0002107117,0.0006484232,-0.004271204,0.005877507,-0.00969418,-0.07207584,-0.466037,-0.4452419,276.5543,236.8692,133.0961,-0.0001741061,0.0001872511,3.617382E-05,0.0066408,-0.0108332,0.01362577,1.295736,-1.457872,0.08068027,31.03694,11.70889,331.2487,-0.0001541963,8.779982E-05,0.0001359395,0.004659796,-0.001511422,0.002350533,0.2856814,-0.5560574,1.018663,28.13206,3.84206,330.0497,
4147.292,0.001102793,-0.0003009002,0.001381702,-0.01128135,0.004636429,-0.006469254,-0.07206409,-0.4660456,-0.4451941,276.5399,237.0016,132.9594,-0.0003064026,0.0002280748,4.731725E-05,0.00849225,-0.008490845,0.01319375,1.295737,-1.457872,0.08067986,31.0362,11.70712,331.2459,-0.00026105,-0.0002416195,3.714659E-05,0.001354877,-0.003438822,0.009035353,0.2856815,-0.5560573,1.018663,28.13223,3.841775,330.0492,
4161.458,0.0008553632,-0.0003465592,0.002174627,-0.01801361,0.003537007,-0.00222847,-0.07206441,-0.4660552,-0.445119,276.5241,237.1784,132.7822,-0.000413374,0.0002506993,5.465272E-05,0.01032096,-0.009371096,0.01629599,1.295738,-1.457872,0.08067933,31.03669,11.70516,331.2419,-0.0001725794,-1.244944E-05,9.739473E-05,0.004087024,-0.004559602,0.0052857,0.2856815,-0.5560574,1.018663,28.13201,3.841959,330.0494,
4175.356,0.0006005971,-0.0004712587,0.002708515,-0.02281439,0.0001284271,0.001799433,-0.07206862,-0.4660673,-0.4450452,276.5116,237.4146,132.5554,-0.0002441756,0.0003109848,5.850536E-05,0.008952292,-0.009217665,0.01123658,1.295739,-1.457871,0.08067925,31.03623,11.70488,331.2395,-0.0001221319,-0.0001211898,1.335029E-05,0.00112768,-0.003902082,0.005393188,0.2856815,-0.5560574,1.018663,28.13216,3.842056,330.0495,
4189.23,3.779255E-05,-0.0005097383,0.002693993,-0.02299557,0.0006516846,0.005122548,-0.07208248,-0.4660737,-0.4450058,276.4991,237.5295,132.439,-0.0002004035,0.0003433349,6.219988E-05,0.009170425,-0.0111928,0.01202561,1.295741,-1.457871,0.08067967,31.03691,11.70286,331.2339,-0.0001221319,-0.0001211898,1.335029E-05,0.00112768,-0.003902081,0.005393187,0.2856815,-0.5560574,1.018663,28.13216,3.842058,330.0495,
4202.929,-0.0004253099,-0.0004955206,0.002370402,-0.01645708,-0.002834475,0.006028588,-0.07209966,-0.4660785,-0.4449799,276.5033,237.6073,132.3639,-0.0002003867,0.000343344,6.220425E-05,0.009170384,-0.01119351,0.01202497,1.295742,-1.45787,0.08067992,31.03736,11.70271,331.231,-0.0001830182,-0.0001999863,1.091793E-05,-0.0007453563,0.001791076,0.004739896,0.2856815,-0.5560574,1.018663,28.1323,3.842048,330.0497,
4217.04,-0.001061489,-0.0003303875,0.001381718,-0.01138971,-0.004395007,0.004847379,-0.07212436,-0.4660628,-0.4449875,276.5074,237.657,132.3152,-0.0002888948,0.0004165297,7.70394E-05,0.011241,-0.01082637,0.01238098,1.295743,-1.45787,0.08067936,31.03707,11.7013,331.2274,-0.000143382,-0.0001104635,3.14064E-05,0.0004775341,0.000468617,0.003598919,0.2856815,-0.5560574,1.018663,28.13222,3.842111,330.0498,
4230.999,-0.001501222,-0.0002350752,0.0004464818,-0.004387544,-0.008259976,0.003445217,-0.07214531,-0.4660352,-0.4450057,276.523,237.6722,132.3012,-0.0004580616,0.0003563405,7.31848E-05,0.01260971,-0.01098121,0.01744003,1.295745,-1.457869,0.08067879,31.03689,11.69704,331.2204,-0.0001938326,-1.723325E-06,0.0001154517,0.003436906,-0.0001889576,0.003491505,0.2856814,-0.5560574,1.018663,28.13214,3.842039,330.0497,
4244.773,-0.001844923,-5.326569E-05,-0.000295972,0.0005043057,-0.009293075,0.005584638,-0.07216826,-0.4660056,-0.4450271,276.5354,237.6781,132.3047,-0.0003948213,0.0003013927,6.215295E-05,0.01056208,-0.008127283,0.0135482,1.295746,-1.457868,0.08067837,31.03633,11.69614,331.2179,-0.0001158058,3.991157E-05,8.922331E-05,0.001336645,0.005040885,-0.0008038136,0.2856815,-0.5560574,1.018663,28.13222,3.842105,330.05,
4258.758,-0.001883476,-7.967582E-06,-0.0008367673,0.002603127,-0.009882059,0.009548148,-0.07218626,-0.4659974,-0.4450499,276.5456,237.7157,132.2807,-0.0002878267,0.0002787609,5.480188E-05,0.008731885,-0.007247183,0.01044631,1.295746,-1.457868,0.08067776,31.03591,11.69408,331.2154,-2.571879E-05,2.069491E-05,2.566598E-05,-0.0003998413,0.004375994,-0.001837372,0.2856815,-0.5560574,1.018663,28.13224,3.842182,330.05,
4272.722,-0.001718569,4.350738E-05,-0.001004014,0.006246746,-0.00990124,0.01077576,-0.07219534,-0.465988,-0.4450644,276.558,237.7058,132.3023,-0.0002246153,0.0002237944,4.377407E-05,0.006684376,-0.004392883,0.006554682,1.295746,-1.457868,0.08067781,31.03601,11.69479,331.218,-5.616211E-05,-1.870291E-05,2.444972E-05,-0.001336378,0.007222544,-0.002163961,0.2856815,-0.5560574,1.018663,28.13236,3.84215,330.0502,
4286.527,-0.00169837,4.502913E-05,-0.0009038397,0.005622402,-0.007555259,0.01174239,-0.072221,-0.4659729,-0.4450747,276.5612,237.7224,132.2966,-2.912152E-05,0.0001279652,2.160154E-05,0.00278399,-0.003879434,0.003096086,1.295744,-1.457869,0.08067854,31.03696,11.69883,331.225,-0.0001066138,9.003656E-05,0.0001084956,0.001623008,0.006564979,-0.002271388,0.2856815,-0.5560574,1.018663,28.13222,3.84209,330.0501,
4300.555,-0.001484258,5.247396E-05,-0.0004613291,0.002782757,-0.006724847,0.009068341,-0.07223961,-0.4659537,-0.4450701,276.5627,237.7708,132.2497,-0.0002246575,0.0002237563,4.379332E-05,0.006685187,-0.004392002,0.006554694,1.295743,-1.45787,0.08067968,31.03746,11.7017,331.2297,-0.0001662571,0.0001486515,0.0001732685,0.004296025,0.004383314,-0.0009112296,0.2856814,-0.5560573,1.018663,28.13211,3.842042,330.05,
4314.286,-0.001075624,-0.0001386366,-0.0001600392,-0.002849325,-0.005448573,0.008222006,-0.07224197,-0.4659559,-0.4450621,276.557,237.874,132.1483,-0.0001993533,0.0002055187,3.998323E-05,0.006662113,-0.007613282,0.0100898,1.295742,-1.45787,0.0806794,31.03788,11.70279,331.2319,-0.000184644,4.840296E-05,0.000134725,0.003723339,0.001335154,0.002023956,0.2856815,-0.5560574,1.018663,28.13214,3.842073,330.0498,
4328.093,-0.000784995,-0.0001520447,0.0001794963,-0.004265572,-0.002474766,0.005976399,-0.07223561,-0.4659684,-0.445044,276.5505,237.9046,132.1173,-0.0003063338,0.0002281521,4.731921E-05,0.008491186,-0.008493367,0.01319244,1.295742,-1.45787,0.08067901,31.03735,11.70061,331.229,-1.365881E-05,-4.015759E-05,-1.1663E-05,-3.606304E-05,-0.001518735,0.001424387,0.2856815,-0.5560574,1.018663,28.13219,3.842191,330.0498,
4342.315,-0.0002393448,-0.0001278278,0.0004986168,-0.004431732,-0.000512381,0.004638935,-0.07221454,-0.4659788,-0.4450216,276.5461,237.9196,132.103,-0.0002431016,0.0001732043,3.629521E-05,0.006443803,-0.005639495,0.009300366,1.295743,-1.45787,0.08067916,31.03734,11.70226,331.2294,-0.0002839195,1.749429E-05,0.0001790083,0.005173387,0.0004759293,0.004525073,0.2856815,-0.5560574,1.018663,28.13208,3.841896,330.0497,
4356.124,0.0001208909,-8.108828E-05,0.0007283664,-0.006189181,0.001270411,0.001536339,-0.07220093,-0.4659764,-0.4449981,276.5387,237.945,132.0725,-0.0001555862,0.0002378511,4.367175E-05,0.006880563,-0.009587421,0.01087884,1.295743,-1.45787,0.08067939,31.03769,11.70222,331.2286,-0.0001525741,-0.0001605884,1.213403E-05,0.0001911574,-0.001055473,0.005066498,0.2856815,-0.5560574,1.018663,28.13224,3.842067,330.0497,
4370.091,0.0004019766,-0.0001149226,0.0007979868,-0.008629835,0.0006723064,-0.003284452,-0.07218503,-0.4659754,-0.4449751,276.5329,237.9967,132.0084,-0.0003257781,0.0003154821,6.206063E-05,0.0107576,-0.01332391,0.01787183,1.295745,-1.457869,0.08068011,31.03873,11.69918,331.2195,-0.0002518531,-0.0001914951,5.641876E-05,0.00164125,-0.001914678,0.007567638,0.2856815,-0.5560574,1.018663,28.13222,3.84185,330.0494,
4383.783,0.0004231159,-0.0002054571,0.0007588614,-0.01032622,0.003513027,-0.006548117,-0.07217601,-0.4659839,-0.4449561,276.5204,238.0042,131.9896,-0.0001555452,0.0002378767,4.367852E-05,0.006879636,-0.00958932,0.01087775,1.295746,-1.457868,0.08067966,31.0395,11.69932,331.2178,-0.000383198,-1.34114E-05,0.0002232915,0.006623468,-0.0003832839,0.007026234,0.2856815,-0.5560574,1.018663,28.13199,3.841597,330.0493,
4397.977,0.0004447806,-0.0001464055,0.0005877644,-0.008498639,0.004223181,-0.008266633,-0.07216557,-0.4659933,-0.4449434,276.515,237.9824,132.0023,-0.0001818338,0.0003939323,6.970712E-05,0.009410529,-0.009949022,0.009276558,1.295747,-1.457868,0.08067966,31.03889,11.69995,331.2162,-0.0001450045,0.0001379248,0.0001552119,0.004946171,1.266791E-05,0.0008829517,0.2856814,-0.5560574,1.018663,28.13207,3.842076,330.0498,
4411.952,0.000775083,-0.0002623154,-5.228736E-06,-0.009479349,0.0039323,-0.003493163,-0.07214412,-0.4660064,-0.444955,276.5077,238.0464,131.9422,-3.806302E-06,0.0001097324,1.779495E-05,0.002761079,-0.00710152,0.006630373,1.295746,-1.457869,0.08067981,31.03927,11.70196,331.2201,-3.491091E-05,-2.943027E-05,6.39363E-06,-0.0006862084,0.002851905,-0.0003697949,0.2856815,-0.5560574,1.018663,28.13223,3.842182,330.0499,
4425.645,0.0006853885,-7.714866E-05,-0.000196653,-0.001903398,0.005464249,-0.004682815,-0.07214449,-0.4660033,-0.4449707,276.5091,237.9274,132.0598,-0.0002868402,0.0001409143,3.263102E-05,0.006226308,-0.00366711,0.008509744,1.295745,-1.457869,0.08068007,31.03911,11.70289,331.2223,0.0002020507,-1.549706E-05,-0.0001289011,-0.006909934,0.01112274,-0.008526394,0.2856815,-0.5560574,1.018663,28.13297,3.842791,330.0515,
4439.77,0.0004503339,-4.24246E-05,-0.0003985976,0.00288055,0.0037647,-0.006892184,-0.07215257,-0.4660044,-0.4449905,276.5155,237.8417,132.1385,-0.00013611,0.0001505896,2.896751E-05,0.004614643,-0.004760493,0.006197083,1.295744,-1.45787,0.08068082,31.04013,11.70507,331.2267,0.0001240124,-5.713486E-05,-0.000102666,-0.004809365,0.005892756,-0.004231062,0.2856815,-0.5560574,1.018663,28.13248,3.842396,330.0503,
4453.654,0.0004983471,0.0001033868,-0.0002951676,0.007310889,-0.0005692484,-0.005299043,-0.07214195,-0.4660076,-0.4449859,276.5297,237.7819,132.198,-0.0001993366,0.0002055302,4.000758E-05,0.006663001,-0.007615006,0.0100879,1.295744,-1.45787,0.08068071,31.04067,11.70575,331.2282,-0.0001037476,-2.093989E-05,5.189501E-05,0.001700449,-0.0008538587,0.002457982,0.2856815,-0.5560574,1.018663,28.13218,3.84214,330.0498,
4467.472,0.0004349073,8.831811E-05,-8.64433E-05,0.0073552,0.002715217,0.002047547,-0.07213391,-0.4660158,-0.4449726,276.5272,237.7307,132.2642,-0.0005018239,0.0003240046,6.953938E-05,0.0123924,-0.009009604,0.01664883,1.295744,-1.457869,0.08068039,31.04049,11.70043,331.2227,-0.0001158058,3.991157E-05,8.922331E-05,0.001336645,0.005040885,-0.0008038136,0.2856815,-0.5560574,1.018663,28.13222,3.842105,330.05,
4481.571,0.0008072013,-0.0001902212,-6.65417E-05,0.002790032,0.005734289,0.01294176,-0.07211319,-0.4660299,-0.4449633,276.5158,237.7957,132.2272,-0.0004395694,0.0004069117,8.070977E-05,0.01285115,-0.009736653,0.01469228,1.295746,-1.457869,0.08067982,31.03958,11.69677,331.2162,-0.000173826,-0.0001498614,3.019031E-05,-0.0004589842,0.003315165,0.003272319,0.2856815,-0.5560574,1.018663,28.13228,3.842072,330.0498,
4495.496,0.0009907436,-0.0004724142,-0.0004036879,-0.003518959,0.008305674,0.01322968,-0.07210442,-0.4660397,-0.4449643,276.4991,237.8645,132.1699,-0.0004579969,0.0003564397,7.320009E-05,0.01260893,-0.01098531,0.01743852,1.295749,-1.457867,0.08067929,31.03856,11.69187,331.2064,-0.0001817708,-6.257346E-05,7.812239E-05,0.003800621,-0.006083692,0.006753289,0.2856815,-0.5560573,1.018663,28.13197,3.841868,330.0491,
4509.509,0.0006524592,-0.0003773842,-0.0006667317,-0.007139273,0.007547261,-0.0001663209,-0.0721132,-0.4660394,-0.4449688,276.4892,237.8604,132.1522,-0.0003762774,0.0003520243,6.966251E-05,0.01080277,-0.00688433,0.01080024,1.29575,-1.457866,0.08067855,31.03897,11.69056,331.203,-0.0001313215,-0.0001713148,-5.922342E-06,0.000841271,-0.00542611,0.006860687,0.2856815,-0.5560574,1.018663,28.13216,3.841999,330.0493,
4523.094,-9.386886E-05,-0.0001321365,-0.0006410704,-0.006645059,0.002705938,-0.01749529,-0.07213165,-0.4660513,-0.4449658,276.4926,237.8176,132.152,-0.0004190867,0.0001818791,4.377358E-05,0.008079329,-0.001328525,0.008076129,1.29575,-1.457867,0.08067892,31.03972,11.69244,331.2066,-0.0001249979,-1.021344E-05,6.995106E-05,0.001050278,0.003516795,0.0006637626,0.2856815,-0.5560574,1.018663,28.13222,3.842121,330.0499,
4537.145,-0.0003315085,-0.0002175333,-0.0009146231,-0.00902577,-0.001953694,-0.02067035,-0.07214072,-0.4660708,-0.4449767,276.4946,237.8873,132.0534,-0.0002051544,0.000136528,2.908293E-05,0.004419139,0.0004344875,0.001872911,1.295746,-1.457868,0.08067963,31.04,11.69868,331.2188,-0.0001249979,-1.021345E-05,6.995106E-05,0.001050278,0.003516796,0.0006637621,0.2856815,-0.5560574,1.018663,28.13221,3.842122,330.0499,
4551.039,-0.0005342755,-0.000105804,-0.001462892,-0.006095926,0.001539875,-0.01080139,-0.07216111,-0.4660685,-0.445003,276.4877,237.8782,132.0732,-0.0001166426,6.332666E-05,1.42377E-05,0.002347732,6.808923E-05,0.001517132,1.295744,-1.45787,0.08068049,31.04009,11.70288,331.2278,-0.0001450045,0.0001379248,0.0001552119,0.004946171,1.266778E-05,0.0008829516,0.2856814,-0.5560574,1.018663,28.13206,3.842077,330.0498,
4564.842,-0.0005902785,-2.316942E-05,-0.002197776,0.00309618,-0.002265642,-0.003902118,-0.07217916,-0.4660592,-0.445046,276.5039,237.8241,132.1381,-0.0001166496,6.330841E-05,1.424042E-05,0.002347582,6.857334E-05,0.001517264,1.295741,-1.457871,0.08068082,31.04005,11.70888,331.2378,3.516935E-05,9.949068E-05,2.809732E-05,0.001473198,-0.001317111,-0.001184168,0.2856815,-0.5560574,1.018663,28.13216,3.842207,330.0498,
4578.994,-0.0009747334,0.0002752335,-0.002400402,0.01685049,-0.003172847,0.002459236,-0.07220678,-0.4660415,-0.4450773,276.5281,237.6261,132.3561,-0.0001788453,-1.959677E-05,3.053188E-06,0.001887098,0.000794582,0.003474211,1.295738,-1.457872,0.08068148,31.04048,11.71449,331.2479,5.517604E-05,-4.864702E-05,-5.716403E-05,-0.002422697,0.002187014,-0.00140335,0.2856815,-0.5560574,1.018663,28.13225,3.842231,330.0499,
4592.935,-0.001370345,0.0004149328,-0.001961895,0.02316775,-0.005736338,0.002180981,-0.07222417,-0.4660328,-0.4450855,276.5588,237.4426,132.5478,-0.0001799132,0.0001181936,2.528956E-05,0.004396584,-0.002784749,0.005408494,1.295736,-1.457873,0.08068225,31.04133,11.71837,331.2551,0.0001544553,-1.773793E-05,-0.0001014497,-0.003872825,0.003046209,-0.003904476,0.2856814,-0.5560574,1.018663,28.13232,3.842363,330.0501,
4606.631,-0.001423351,0.00030315,-0.0007524964,0.01770214,-0.006420923,0.002669584,-0.07223383,-0.4660335,-0.4450569,276.5615,237.4855,132.506,-0.0005214343,0.0004111234,8.427995E-05,0.01466085,-0.01383379,0.02133033,1.295737,-1.457873,0.08068198,31.04087,11.71032,331.2445,-0.0001037476,-2.093991E-05,5.189501E-05,0.00170045,-0.0008538588,0.002457982,0.2856815,-0.5560574,1.018663,28.13218,3.842144,330.0498,
4620.764,-0.001381424,4.227864E-05,0.001138144,0.001422903,-0.006380728,0.00381485,-0.07225151,-0.4660409,-0.4449759,276.5506,237.6889,132.3017,-0.0004338202,0.0004759258,9.162086E-05,0.01509334,-0.01778434,0.02290964,1.295742,-1.45787,0.08068044,31.03992,11.69952,331.2263,-0.0001313215,-0.0001713148,-5.922342E-06,0.000841271,-0.00542611,0.006860687,0.2856815,-0.5560574,1.018663,28.13216,3.841999,330.0493,
4634.657,-0.00114378,-4.56181E-05,0.0031719,-0.01115953,-0.005310562,0.006030815,-0.07226129,-0.4660444,-0.4448631,276.5346,237.9172,132.0747,-0.0001381228,0.0004262294,7.339368E-05,0.0096282,-0.01192174,0.01006752,1.295744,-1.457869,0.08067986,31.03945,11.69915,331.2236,-0.0002822975,-0.0002308933,5.520247E-05,0.0007047448,0.000931869,0.007241034,0.2856815,-0.5560574,1.018663,28.13231,3.841855,330.0495,
4648.781,-0.0009433532,-0.0002547802,0.00426665,-0.02374114,-0.004243137,0.008246846,-0.07226729,-0.4660568,-0.4447659,276.5049,238.3007,131.6919,-0.0003773659,0.0004897558,9.188102E-05,0.01331045,-0.01046192,0.01273663,1.295745,-1.457869,0.0806794,31.0386,11.69678,331.2188,-3.491092E-05,-2.943026E-05,6.393633E-06,-0.000686208,0.002851905,-0.000369795,0.2856815,-0.5560574,1.018663,28.13223,3.842181,330.0499,
4662.299,-0.000680882,-0.0004031466,0.004782011,-0.02562297,-0.002332466,0.01297934,-0.07226583,-0.4660734,-0.4446815,276.4919,238.4331,131.5778,-0.0004152133,0.0005265972,9.907605E-05,0.01533148,-0.01653988,0.02016452,1.295748,-1.457867,0.08067881,31.03741,11.68953,331.2052,-0.0001249979,-1.021345E-05,6.995107E-05,0.001050278,0.003516795,0.0006637624,0.2856815,-0.5560574,1.018663,28.13222,3.842127,330.0499,
4676.422,-0.0003164365,-0.0004921093,0.00420648,-0.02323659,-0.002803842,0.01796341,-0.07225928,-0.4660879,-0.4446372,276.4877,238.5911,131.4313,-0.0003694331,0.0002832867,5.832933E-05,0.01053514,-0.01135175,0.0170836,1.295751,-1.457866,0.08067745,31.03739,11.68498,331.1965,-0.0002030282,-5.18468E-05,9.618021E-05,0.003150575,-0.001713075,0.004959162,0.2856815,-0.5560574,1.018663,28.13213,3.841987,330.0496,
4690.356,-0.0003627484,-0.0004315622,0.002464386,-0.01606217,-0.003505799,0.01606946,-0.07227903,-0.466094,-0.4446407,276.4905,238.5463,131.4873,-0.0001992404,0.000205632,3.996352E-05,0.006658583,-0.007616635,0.01008959,1.295753,-1.457865,0.08067715,31.03772,11.68476,331.1947,-0.0002731052,-0.0001807689,7.447491E-05,0.000991124,0.002455962,0.005773458,0.2856815,-0.5560574,1.018663,28.13229,3.84192,330.0497,
4704.138,-0.000521815,-9.511006E-05,0.0006981692,-0.0007377312,-0.00095355,0.01035859,-0.07230247,-0.4660875,-0.4446704,276.4998,238.4676,131.5699,-4.849426E-05,0.0002152533,3.630645E-05,0.00504591,-0.008709649,0.007777148,1.295752,-1.457865,0.08067758,31.03815,11.68611,331.1956,-0.000152574,-0.0001605884,1.213403E-05,0.0001911576,-0.001055473,0.005066498,0.2856815,-0.5560574,1.018663,28.13224,3.842069,330.0497,
4718.282,-0.0006817279,0.0001747182,-0.0009600929,0.0130472,-0.001192269,-0.0001294446,-0.07230929,-0.4660759,-0.4447295,276.5215,238.2148,131.8126,-0.0001807692,0.0002561672,4.746688E-05,0.006900818,-0.006370085,0.007342681,1.295753,-1.457865,0.08067793,31.03858,11.68758,331.1969,-0.000201403,-0.0003002353,-2.762687E-05,-0.001318113,-0.001257105,0.007675048,0.2856815,-0.5560574,1.018663,28.13237,3.84193,330.0494,
4732.218,-0.000740217,0.0003878309,-0.002214839,0.01772207,0.0001258807,-0.003834243,-0.0723078,-0.4660609,-0.4447958,276.5341,238.0333,131.9896,-0.0001360452,0.0001506473,2.894423E-05,0.004612355,-0.004761903,0.006197499,1.295752,-1.457866,0.08067802,31.03861,11.68844,331.1985,-0.0002839195,1.749438E-05,0.0001790082,0.005173385,0.0004759286,0.004525074,0.2856815,-0.5560574,1.018663,28.13207,3.841869,330.0496,
4745.976,-5.854137E-05,0.000224521,-0.003111257,0.01879675,-0.0003691818,0.0003935014,-0.07228327,-0.4660604,-0.4448663,276.545,237.9429,132.0903,-0.000198297,6.778426E-05,1.777116E-05,0.004153767,-0.004035158,0.008153967,1.29575,-1.457867,0.0806789,31.04041,11.69172,331.2049,-0.0002122162,-0.0001019725,7.690698E-05,0.00286414,-0.003237139,0.006426667,0.2856815,-0.5560574,1.018663,28.13212,3.841926,330.0494,
4759.882,0.0003783603,0.0002132729,-0.003567134,0.02170935,0.004960694,0.001089165,-0.07227284,-0.4660596,-0.4449347,276.5479,237.6839,132.3567,-0.0002868088,0.0001409826,3.26121E-05,0.006224894,-0.003669025,0.008509951,1.29575,-1.457867,0.08067913,31.04096,11.69148,331.2066,-3.653405E-05,0.000218958,0.0001301994,0.00378243,0.002395958,-0.00308577,0.2856815,-0.5560574,1.018663,28.13208,3.842167,330.05,
4773.776,0.0005003706,0.0001175987,-0.003669916,0.02161079,0.005736092,-0.007907826,-0.07226892,-0.4660632,-0.4449954,276.5562,237.4976,132.518,-0.0003500207,0.0001959511,4.363851E-05,0.008271271,-0.006524353,0.01240159,1.295749,-1.457867,0.08067928,31.04182,11.68991,331.2063,-4.572573E-05,0.0001688328,0.0001109271,0.003496058,0.0008718676,-0.00161819,0.2856815,-0.5560573,1.018663,28.13211,3.842169,330.0499,
4787.578,0.0003913675,-2.995343E-05,-0.003780672,0.01525377,0.005017323,-0.01496332,-0.07225869,-0.4660637,-0.4450566,276.5504,237.453,132.5435,-0.0002245751,0.0002238314,4.37894E-05,0.006683429,-0.004395713,0.00655375,1.295749,-1.457867,0.08067901,31.04128,11.68986,331.2072,3.230086E-05,0.0002104688,8.469899E-05,0.001395769,0.006101715,-0.005913508,0.2856815,-0.5560574,1.018663,28.13215,3.842256,330.0503,
4801.729,0.0004823061,-4.132499E-05,-0.00332888,0.01161704,0.005036507,-0.01618914,-0.07224163,-0.4660596,-0.4450944,276.5518,237.3614,132.6261,-0.0002051471,0.0001365409,2.907425E-05,0.004419093,0.0004339134,0.001873152,1.295747,-1.457868,0.08067925,31.0413,11.69378,331.2147,7.989055E-05,0.0002127111,5.725461E-05,-0.001641317,0.01417814,-0.01053532,0.2856814,-0.5560566,1.018663,28.1326,3.842515,330.052,
4815.751,0.0007025595,-4.861556E-05,-0.002543754,0.009390139,0.005765702,-0.01232646,-0.07222093,-0.4660649,-0.4451115,276.55,237.2786,132.7083,-0.0001603991,3.100629E-05,1.054816E-05,0.002129394,0.002041918,0.0007282333,1.295743,-1.45787,0.08068088,31.04272,11.70222,331.2288,2.024218E-05,0.0002713222,0.0001220283,0.001031842,0.01199648,-0.009175226,0.2856814,-0.5560568,1.018663,28.13227,3.842301,330.0514,
4829.672,0.0008415282,-5.320844E-05,-0.001786118,0.00561744,0.005934153,-0.005728733,-0.07220349,-0.4660764,-0.4451168,276.5428,237.2826,132.7113,-7.393877E-05,0.0002334403,4.016553E-05,0.00507459,-0.005485788,0.004240612,1.29574,-1.457872,0.08068185,31.043,11.70833,331.2401,-0.0001462517,5.116162E-07,8.800609E-05,0.0004001162,0.00788756,-0.00113042,0.2856815,-0.5560573,1.018663,28.13232,3.84204,330.0501,
4843.361,0.0008513433,-0.0001006927,-0.001169748,0.004637536,0.005655583,-0.0009574355,-0.07218957,-0.466087,-0.4451175,276.5394,237.2684,132.7342,-0.0001187504,0.0003389243,5.871063E-05,0.007364755,-0.007091579,0.005386439,1.295739,-1.457872,0.08068234,31.04234,11.70916,331.2427,-0.0002242768,-4.112145E-05,0.0001142359,0.002500391,0.002657594,0.0031649,0.2856815,-0.5560574,1.018663,28.13219,3.842028,330.0498,
4857.5,0.0006053217,-2.31395E-05,-0.0004813387,0.006628494,0.004399308,-0.001335403,-0.07218597,-0.4660801,-0.4451098,276.5424,237.2,132.8033,-0.0003570068,0.0002645137,5.498023E-05,0.008537307,-0.002049393,0.006122747,1.295738,-1.457873,0.08068196,31.04307,11.70987,331.247,-3.491091E-05,-2.943027E-05,6.39363E-06,-0.0006862084,0.002851905,-0.0003697949,0.2856815,-0.5560574,1.018663,28.13223,3.842182,330.0499,
4871.44,0.0002139851,-6.198793E-05,-4.816526E-05,0.006748072,0.002819131,-0.004496319,-0.072192,-0.466079,-0.4451038,276.5456,237.1498,132.8461,-0.0003501421,0.0001957297,4.365911E-05,0.008272671,-0.006520414,0.01240273,1.295737,-1.457873,0.08068226,31.04377,11.70991,331.2486,-9.455374E-05,2.91845E-05,7.116688E-05,0.001986797,0.0006702429,0.0009903642,0.2856815,-0.5560573,1.018663,28.13218,3.84216,330.0498,
4885.189,-0.0001225488,-9.945513E-05,0.000613773,0.007092081,0.0003293877,-0.006476322,-0.07218341,-0.4660633,-0.4450834,276.5525,237.1139,132.8744,-0.0003074377,0.0003659016,6.959325E-05,0.01099938,-0.01207531,0.01512592,1.295738,-1.457873,0.08068255,31.04446,11.70756,331.2448,-2.285082E-05,-9.028275E-05,-3.093536E-05,-0.0003224388,-0.003042822,0.002891967,0.2856815,-0.5560574,1.018663,28.1322,3.842175,330.0497,
4899.348,-0.0002114187,-0.0002127461,0.001210034,0.003378529,-0.002129436,-0.00287927,-0.07216976,-0.4660507,-0.4450561,276.5541,237.1781,132.8118,-0.000263638,0.0003982727,7.327976E-05,0.01121587,-0.01405098,0.01591483,1.29574,-1.457872,0.08068205,31.04486,11.70264,331.2359,-0.0002122162,-0.0001019724,7.690698E-05,0.002864139,-0.003237138,0.006426668,0.2856815,-0.5560575,1.018663,28.13211,3.841918,330.0494,
4913.29,-0.0005726091,-0.0002142946,0.001897431,-0.003796062,-0.001413605,-0.0009962077,-0.07217049,-0.466047,-0.44502,276.5445,237.2917,132.6976,-0.0002810218,0.0002099424,4.352816E-05,0.008464808,-0.01171946,0.01672601,1.295743,-1.45787,0.0806814,31.04502,11.69797,331.227,-0.0002839246,1.749626E-05,0.0001790096,0.005173463,0.0004759356,0.004525142,0.2856815,-0.5560574,1.018663,28.13208,3.841879,330.0496,
4926.956,-0.0004456768,-0.0004198921,0.002362619,-0.01030153,-0.003429177,0.004426067,-0.07216244,-0.4660678,-0.4449867,276.537,237.4793,132.5181,-0.0002625455,0.000260507,5.102696E-05,0.00870606,-0.01047182,0.01398051,1.295744,-1.45787,0.08068097,31.04461,11.69515,331.2216,-0.0001249979,-1.021345E-05,6.995106E-05,0.001050278,0.003516795,0.0006637623,0.2856815,-0.5560574,1.018663,28.13221,3.842123,330.0499,
