time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3325.534,-0.2102349,-0.415124,-0.6356708,0.3660659,-0.1864594,-0.02659507,0.02497429,-0.06157976,-0.02789903,344.6504,15.82728,353.2628,0.003035707,-0.005377301,-0.001031674,-0.1299676,0.1150312,-0.1227758,0.6095563,-0.5733542,0.9280084,31.77461,12.03703,336.6906,-0.04437687,-0.01339418,-0.09907012,-0.2193288,0.2902708,-0.258774,0.3227617,-0.5450088,1.038971,26.48336,6.62633,326.9298,
3339.707,-0.2109224,-0.4155974,-0.634944,0.3903439,-0.1951345,-0.01058602,0.02200387,-0.06732979,-0.0367049,344.3356,16.01946,353.1011,-0.0003361076,-0.001741489,-0.0003272806,-0.0162057,-0.05119932,0.0906738,0.6095533,-0.5733638,0.9280275,31.77087,11.82976,336.3083,-0.04069769,-0.004559349,-0.1073365,-0.1042702,0.1222666,-0.09002575,0.3223664,-0.5448986,1.037304,26.40799,6.487893,326.5949,
3353.713,-0.2108952,-0.4208086,-0.6324243,0.4044039,-0.2293348,-0.04316559,0.01911891,-0.07366723,-0.04534453,343.9294,16.22991,353.0985,-0.004319848,0.0003117968,5.136832E-05,0.06182425,-0.09469319,0.2038238,0.6096017,-0.5733395,0.9280272,31.83769,11.47554,335.7956,-0.03974116,0.003880236,-0.1098816,-0.01939514,0.001740669,0.01567901,0.3216992,-0.5447352,1.035742,26.2954,6.356748,326.2558,
3367.487,-0.2110234,-0.4332949,-0.6289607,0.403512,-0.2688441,-0.07407144,0.01621269,-0.0802618,-0.05398059,343.5782,16.44822,353.0836,-0.004146397,0.0009024179,0.0001614236,0.06687057,-0.07817558,0.1727052,0.6096547,-0.5733095,0.9280183,31.83288,11.38843,335.6944,-0.04217288,0.006263387,-0.1095668,-0.01283798,0.02593283,0.003562972,0.3208492,-0.5445641,1.03422,26.31174,6.336433,326.3001,
3381.793,-0.2121397,-0.4459665,-0.6254176,0.4133623,-0.2824278,-0.07911022,0.01318461,-0.08682948,-0.06253725,343.1956,16.66153,352.9844,-0.003222285,0.001503175,0.0002802301,0.05755623,0.001119254,0.05268372,0.6096857,-0.5732887,0.9280057,31.79631,11.45309,335.8363,-0.04555233,0.003862285,-0.1129226,-0.04694769,0.04972852,-0.05071869,0.3198602,-0.5443693,1.032466,26.36906,6.461819,326.5018,
3395.332,-0.2137435,-0.4565981,-0.621591,0.4474793,-0.272121,-0.07878961,0.01016393,-0.09326109,-0.0710904,342.7664,16.83958,352.8387,-3.781187E-05,-0.0007414861,-0.0001388962,-0.01879103,0.06999276,-0.06742025,0.6096714,-0.573292,0.9279965,31.78719,11.49967,335.9718,-0.0520279,0.003342981,-0.1150619,-0.02912541,0.0677291,-0.09450854,0.3188664,-0.5444792,1.030777,26.33086,6.529764,326.6924,
3409.043,-0.2151929,-0.4613135,-0.6177431,0.5163506,-0.2623899,-0.09626401,0.007134527,-0.0995259,-0.07959193,342.1968,17.01801,352.6808,0.003018039,-0.002618875,-0.0004982481,-0.07995126,0.06279784,-0.1036533,0.6096377,-0.5733135,0.928008,31.81993,11.65816,336.181,-0.0568381,-0.002851079,-0.1178206,-0.04350176,0.1462433,-0.1097588,0.3180721,-0.5445901,1.0291,26.43805,6.526661,326.9539,
3423.185,-0.2162488,-0.4604056,-0.6153461,0.5743443,-0.2577501,-0.1227146,0.004150569,-0.1057681,-0.08816493,341.6238,17.17154,352.5522,0.003114681,-0.0007806713,-0.0001509446,-0.03988412,-0.04971624,-0.005983572,0.6096271,-0.5733249,0.9280227,31.82262,11.64067,336.0841,-0.05151433,-0.005333061,-0.1232949,-0.08464858,0.1780567,-0.1415086,0.3176055,-0.5444376,1.027247,26.56163,6.644213,327.2594,
3437.413,-0.216303,-0.4610148,-0.6133156,0.6318586,-0.2647018,-0.1673152,0.001174107,-0.1124023,-0.09665,340.9587,17.32659,352.4511,-0.001707021,0.002595623,0.0004845961,0.07310835,-0.1441607,0.1651136,0.6096677,-0.5733046,0.928022,31.82127,11.37773,335.5521,-0.04128635,-0.0004249674,-0.1297897,-0.08150642,0.1015545,-0.1043715,0.3172645,-0.5441201,1.0252,26.57988,6.733729,327.2634,
3451.084,-0.2156212,-0.470854,-0.6117865,0.6702998,-0.2820844,-0.2154056,-0.001762345,-0.119626,-0.1050939,340.2956,17.48947,352.3973,-0.003912595,0.00296272,0.000534817,0.1009545,-0.1467033,0.2151512,0.6097386,-0.5732636,0.9280078,31.83056,11.07707,335.1053,-0.03587104,0.008019908,-0.1340639,-0.01534129,-0.001452781,0.02517323,0.3169109,-0.54383,1.02318,26.5281,6.5696,326.8959,
3465.255,-0.2150228,-0.4869362,-0.610387,0.6784964,-0.2895044,-0.2383605,-0.004745051,-0.1271382,-0.1135126,339.6913,17.63802,352.3302,-0.003867961,0.002963783,0.0005380667,0.09407651,-0.07562826,0.1334769,0.609793,-0.5732294,0.9279895,31.80028,11.10942,335.243,-0.03147348,0.01430431,-0.134832,0.01675833,-0.03813428,0.06405447,0.3165869,-0.5434725,1.021214,26.48276,6.484373,326.7138,
3479.146,-0.2153091,-0.5083516,-0.6077434,0.6667542,-0.2745398,-0.2477603,-0.007724315,-0.1347939,-0.1218702,339.1405,17.72709,352.2571,-0.0008987313,0.002904827,0.0005376785,0.05580326,-0.02103999,0.002225429,0.6098104,-0.5732139,0.9279721,31.78007,11.20119,335.3841,-0.02575109,0.019054,-0.1343688,0.02926955,-0.08713854,0.07764995,0.3163909,-0.5430282,1.019413,26.41828,6.468493,326.5371,
3493.054,-0.2167613,-0.5249692,-0.6052777,0.6819445,-0.229734,-0.2540398,-0.01081257,-0.1423756,-0.1302564,338.5131,17.76678,352.1043,0.0004535633,0.003388478,0.0006266277,0.05142379,-0.04939669,-0.004469819,0.6098146,-0.5732053,0.9279567,31.72853,11.19502,335.3503,-0.02346544,0.0248417,-0.1263799,0.08174311,-0.1465943,0.1536727,0.3161722,-0.5426857,1.017941,26.30497,6.292405,326.1414,
3506.578,-0.2186608,-0.5363796,-0.6028569,0.7417386,-0.1863061,-0.2743815,-0.01387298,-0.1499664,-0.1386336,337.761,17.77195,351.9168,0.0007122731,0.001603619,0.0002974211,0.02672833,-0.09893283,0.07252326,0.609834,-0.5731927,0.9279491,31.73096,11.142,335.1819,-0.0220839,0.02435047,-0.1196301,0.0899131,-0.1389433,0.1620201,0.315995,-0.5425054,1.016439,26.25371,6.173854,325.9299,
3520.6,-0.218358,-0.545893,-0.6011706,0.8157579,-0.1751303,-0.3078362,-0.01682405,-0.1578602,-0.1469341,336.9204,17.83274,351.7508,-0.001101138,0.002392857,0.000435219,0.06032581,-0.1255215,0.1344756,0.60989,-0.5731615,0.9279382,31.71388,10.971,334.8257,-0.01898626,0.02035287,-0.1151017,0.06665875,-0.1251677,0.1374698,0.3158267,-0.542424,1.014898,26.23607,6.150307,325.8187,
3534.576,-0.2158356,-0.5574638,-0.6012147,0.854745,-0.2007668,-0.3368537,-0.01969129,-0.1661919,-0.1553455,336.1053,17.94084,351.652,-0.002657553,-9.162108E-05,-2.664159E-05,0.03174342,-0.04506856,0.1158465,0.6099356,-0.5731376,0.9279334,31.76325,10.91866,334.8316,-0.01419547,0.01305087,-0.1137723,0.002246326,-0.05196311,0.08826859,0.3157989,-0.5422108,1.013367,26.36059,6.196301,325.91,
3548.337,-0.2129825,-0.5796174,-0.6019682,0.8647195,-0.2455558,-0.3628258,-0.0225305,-0.1752542,-0.1636379,335.312,18.05887,351.6177,-0.002737484,0.0002164092,3.040122E-05,0.03024719,0.0270564,0.03038999,0.6099472,-0.57313,0.9279278,31.75062,10.92115,334.8841,-0.008618243,0.01339631,-0.1109701,-0.01044553,-0.04371719,0.05932084,0.3157794,-0.5418366,1.011768,26.37389,6.238609,325.9176,
3562.601,-0.2110823,-0.6050752,-0.5995223,0.8698098,-0.2424945,-0.3688275,-0.02540042,-0.1843801,-0.1717555,334.5467,18.09543,351.4765,-0.0002846585,0.0009083293,0.000165332,0.00807727,0.08604491,-0.1057597,0.6099223,-0.5731387,0.92792,31.69703,10.98022,335.0915,-0.002796609,0.0162494,-0.1124056,-0.02301421,-0.02852724,0.03699435,0.3159349,-0.5413803,1.009987,26.40558,6.271302,325.9416,
3576.488,-0.2097437,-0.6221043,-0.5948257,0.8719087,-0.2145575,-0.3630356,-0.0282846,-0.1928399,-0.1800249,333.8226,18.11727,351.3147,0.01429856,0.00149893,0.001766978,0.05539797,0.0003865003,-0.09580907,0.5929587,-0.5706854,0.9153777,35.65802,5.262168,331.7413,0.004968511,0.02022221,-0.1176629,-0.02455927,-0.05342613,0.06071528,0.3163758,-0.5408979,1.00817,26.42378,6.265767,325.8196,
3590.603,-0.2066386,-0.6224962,-0.5925226,0.9534252,-0.2205517,-0.3972678,-0.03096547,-0.2009468,-0.1883324,332.7429,18.19009,351.1393,0.01467388,-0.009557815,0.0001169071,0.04412472,-0.1624858,0.03762979,0.5931431,-0.5707863,0.9153465,35.55318,5.178121,331.3546,0.01428018,0.02639614,-0.1191826,0.01412755,-0.1743397,0.175298,0.3170281,-0.5404624,1.00666,26.34846,6.136762,325.2817,
3604.062,-0.2018219,-0.6120524,-0.5956539,1.093091,-0.2811067,-0.4342051,-0.03355024,-0.2090451,-0.1969166,331.493,18.39395,350.8969,0.0001813837,-0.006701606,0.01445519,0.009941755,-0.2369379,0.2067719,0.5928153,-0.5703179,0.9154454,35.63883,4.809757,330.5781,0.02045638,0.03056972,-0.1105954,0.080264,-0.3031593,0.315948,0.3176607,-0.5402944,1.005597,26.19734,5.874135,324.5006,
3618.185,-0.1958883,-0.6096506,-0.6020566,1.222778,-0.368123,-0.4636911,-0.03614552,-0.2181907,-0.205402,330.1886,18.68064,350.6827,0.00555045,-0.00913334,0.04466992,-0.002157303,-0.1387094,0.2423589,0.5929607,-0.5704236,0.9158456,35.79115,4.530683,330.3671,0.02496776,0.02854654,-0.09436712,0.08509351,-0.3591645,0.332739,0.3179968,-0.5402371,1.005133,26.07701,5.790084,323.978,
3632.168,-0.1911249,-0.6281416,-0.607217,1.255289,-0.436656,-0.4818689,-0.03865977,-0.2281939,-0.2138051,329.0694,18.88412,350.601,0.01788701,-0.0009903442,0.0761479,0.01318514,-0.01331106,0.1633513,0.5932471,-0.5704667,0.9167073,35.83453,4.462372,330.5375,0.01975412,0.01941363,-0.06991525,0.06979372,-0.2570741,0.2612116,0.3179106,-0.5403784,1.005004,26.07215,5.723814,323.8746,
3645.865,-0.185205,-0.656301,-0.6001636,1.21757,-0.4520121,-0.485969,-0.04093321,-0.2377896,-0.22135,328.0729,19.01106,350.5123,0.01992485,0.01279285,0.0806308,0.06978791,0.07023748,0.07102095,0.5936038,-0.5702667,0.9176779,35.01808,4.780783,331.1901,0.006866057,0.0076982,-0.05756171,0.01216883,-0.05801248,0.07762102,0.317341,-0.5405703,1.004321,26.178,5.819116,324.2914,
3660.051,-0.1778326,-0.6608322,-0.5866615,1.235969,-0.4247549,-0.4961704,-0.04309186,-0.2457536,-0.2293718,326.9021,19.1022,350.2845,0.02571049,0.0175138,0.07293829,0.06485602,0.1176271,-0.07119288,0.5939603,-0.57006,0.9187387,34.90662,5.009404,331.6109,-0.008717059,-0.003032814,-0.06635811,-0.04972515,0.1319791,-0.09909356,0.3167546,-0.5407176,1.002993,26.3316,5.993362,324.9417,
3674.147,-0.1675919,-0.6291265,-0.5796617,1.441783,-0.4681318,-0.5623683,-0.04505311,-0.2522159,-0.2378794,325.0812,19.36962,349.9268,0.02889181,0.001448269,0.03895107,-0.08176009,0.1679807,-0.1890422,0.5940776,-0.5698414,0.919059,33.707,6.20051,332.9954,-0.009719194,-0.01421004,-0.08053525,-0.1187162,0.1899862,-0.1185559,0.3178103,-0.541551,1.003578,26.55848,6.113159,325.2599,
3687.853,-0.1570627,-0.5769081,-0.591532,1.806466,-0.5856308,-0.6361949,-0.04693508,-0.2590796,-0.2467283,322.7983,19.8896,349.3428,0.04944669,-0.02121953,0.04578035,-0.1180825,0.07873639,-0.1207032,0.5944975,-0.5699396,0.9196535,33.8283,6.326066,332.9568,0.007589361,-0.01333299,-0.08217046,-0.1362009,0.07590042,-0.04129212,0.3198231,-0.5421174,1.005589,26.65233,6.208688,325.1241,
3702.057,-0.1507935,-0.5568268,-0.6072466,2.002895,-0.6553295,-0.6363691,-0.04905657,-0.2680984,-0.2554419,320.9038,20.45547,348.7485,0.06272321,-0.03930656,0.05784145,-0.02939636,-0.05938502,0.0974547,0.59474,-0.5700716,0.9197959,32.55506,6.8139,333.0894,0.03256324,0.004291473,-0.05957226,-0.007056603,-0.1943757,0.1899473,0.3226581,-0.5426387,1.009326,26.43324,5.953633,324.1865,
3715.915,-0.148482,-0.590884,-0.6247101,1.922155,-0.5712584,-0.570655,-0.05113295,-0.279018,-0.264246,319.7898,20.69639,348.2578,0.09302703,-0.038767,0.08952119,0.1131328,-0.155167,0.2270556,0.5959086,-0.5706307,0.9208216,32.3638,6.335246,332.4353,0.04859185,0.02640766,-0.02180502,0.2115552,-0.4705768,0.4087072,0.3242323,-0.54266,1.011177,25.87993,5.459132,322.9106,
3729.664,-0.14248,-0.6462129,-0.6103585,1.664482,-0.4224702,-0.5062689,-0.05274532,-0.2896414,-0.2710311,318.999,20.75272,347.9435,0.1090451,-0.02905156,0.09800714,0.2269678,-0.2415811,0.2504967,0.5972579,-0.5710895,0.9219005,32.02203,5.994558,331.8818,0.04694748,0.03011251,0.001508259,0.3154064,-0.458007,0.3491419,0.3248555,-0.5434287,1.012283,25.42447,5.183249,322.4554,
3743.796,-0.1339952,-0.6877809,-0.5766746,1.40381,-0.1932412,-0.5026743,-0.0543057,-0.2996518,-0.2779057,318.3775,20.41335,347.5953,0.0007496695,0.01209023,0.002220585,0.1698014,-0.2469816,0.1011609,0.5978083,-0.5711848,0.9222113,31.85017,6.22908,331.9236,0.03437584,0.006212111,-0.002618066,0.2307272,-0.2651353,0.1133664,0.3246506,-0.5442275,1.012154,25.32935,5.333504,322.8348,
3757.622,-0.1229968,-0.69428,-0.5439671,1.313216,0.09156878,-0.5920334,-0.05553771,-0.3074002,-0.2855745,317.4136,19.94282,346.9248,0.004476942,0.01036351,0.002137385,0.1099483,-0.2596965,0.05030078,0.5978696,-0.5711418,0.9221709,31.79779,6.381439,331.8804,0.01695752,-0.01991287,-0.01032992,0.1271978,-0.1311399,0.03193255,0.3245769,-0.5449274,1.012039,25.40342,5.408926,323.0389,
3771.23,-0.1134844,-0.6565984,-0.5520844,1.484876,0.2601326,-0.6728778,-0.05687195,-0.3141482,-0.295325,315.9462,19.89422,345.7745,0.004458749,0.00919012,0.001911205,0.08409162,-0.315885,0.140447,0.5979494,-0.5710952,0.9221422,31.73076,6.254478,331.3149,0.01642834,-0.02292524,-0.004691717,0.03436346,-0.05553106,-0.05887983,0.3247616,-0.5443016,1.012587,25.5267,5.57847,323.2991,
3785.311,-0.101467,-0.604479,-0.5886623,1.772154,0.2195314,-0.6901762,-0.05781738,-0.3213207,-0.3045733,314.123,20.39123,344.595,0.001759124,0.008495464,0.001601066,0.09375964,-0.3115963,0.2150089,0.5980527,-0.5710407,0.9221186,31.70056,6.006664,330.8351,0.01848704,-0.006483284,0.01664916,0.09132294,-0.1198983,0.008825384,0.3253178,-0.5440594,1.013557,25.35366,5.513341,323.1031,
3799.295,-0.08357354,-0.5783794,-0.6060779,1.97389,0.007303812,-0.6190711,-0.05839832,-0.3301446,-0.3119166,312.3598,21.12131,343.6728,-0.001164831,0.008685939,0.001413688,0.1245722,-0.264957,0.2281652,0.5981403,-0.5709932,0.922094,31.61344,5.76161,330.5186,0.0274666,0.006454392,0.04894875,0.1586761,-0.2261788,0.1140689,0.3261319,-0.5442974,1.015162,25.02809,5.320274,322.5575,
3813.458,-0.07005228,-0.5697941,-0.598879,2.014138,-0.084494,-0.5637102,-0.05911656,-0.3376875,-0.3193186,310.8839,21.5406,342.7489,-0.002578472,0.01068006,0.001611414,0.1698266,-0.2492267,0.2143113,0.5982452,-0.5709308,0.9220474,31.42832,5.552744,330.2272,0.02108649,0.006172405,0.06150099,0.1987296,-0.2434504,0.1335798,0.3256775,-0.5445702,1.015588,24.79188,5.175186,322.2592,
3827.033,-0.05755386,-0.5505189,-0.5772741,2.13186,-0.1926986,-0.5847315,-0.05963483,-0.3443603,-0.327055,308.9296,21.99184,341.7629,-0.003078698,0.01415402,0.002079578,0.2235277,-0.2987187,0.2388027,0.598341,-0.5708699,0.9219916,31.17434,5.297626,329.7431,0.006182293,0.0006034561,0.0601491,0.1702963,-0.1786783,0.04693378,0.3249352,-0.5447668,1.016049,24.66097,5.203221,322.334,
3841.281,-0.04287597,-0.5134092,-0.5663368,2.308029,-0.3941047,-0.5678921,-0.05947952,-0.349656,-0.3347768,306.6876,22.92085,340.6846,-0.002693312,0.01767229,0.002568949,0.2664324,-0.3721946,0.2736099,0.5984409,-0.570806,0.9219305,30.87799,5.029116,329.1374,-0.01949456,-0.007489098,0.05582802,0.1007721,-0.04531383,-0.1363626,0.3234943,-0.5451519,1.016426,24.60735,5.422766,322.8378,
3855.236,-0.0284787,-0.4584023,-0.5663027,2.53025,-0.4997202,-0.4718556,-0.0595902,-0.3542172,-0.3430056,304.4955,24.429,338.8031,-0.002300149,0.01728939,0.002460157,0.2506247,-0.4041867,0.317187,0.5986122,-0.5707009,0.9218328,30.71361,4.775218,328.5449,-0.03831502,-0.01949904,0.04898252,-0.001138777,0.1309541,-0.2914281,0.3222941,-0.545608,1.016955,24.73551,5.673571,323.5541,
3868.971,-0.01872407,-0.4068279,-0.5733947,2.695838,-0.4860199,-0.4303193,-0.05992188,-0.3586556,-0.3510899,302.3773,25.89955,336.7162,-0.001604275,0.01542683,0.002188991,0.2104288,-0.4115775,0.3442494,0.598717,-0.5706425,0.9217855,30.62671,4.558297,327.9968,-0.05304141,-0.0263804,0.04485499,-0.07296941,0.239313,-0.3974899,0.3210388,-0.5458431,1.017596,24.85716,5.952541,324.282,
3883.205,-0.01142666,-0.3717883,-0.5688699,2.724306,-0.5748464,-0.3891367,-0.05979064,-0.363534,-0.3583549,300.3081,27.32179,335.1843,-0.0009878298,0.01050503,0.001491714,0.1353931,-0.3326746,0.3040476,0.5988991,-0.5705494,0.9217224,30.67192,4.459079,327.7365,-0.06264231,-0.02769194,0.04554785,-0.1414448,0.3369045,-0.4683727,0.3200057,-0.5461167,1.018415,25.02882,6.226202,325.0391,
3897.291,-0.002725706,-0.3484094,-0.5498826,2.689656,-0.7059084,-0.3053909,-0.05950933,-0.368188,-0.3649122,298.2711,29.03019,333.5345,2.256809E-05,0.006536416,0.0009741754,0.07670138,-0.2293866,0.2030297,0.5990035,-0.5704996,0.9216939,30.70989,4.500533,327.7714,0.01094437,0.007800427,-0.003352208,-0.2032803,0.3802661,-0.4563892,0.3222409,-0.5453569,1.016893,25.26251,6.455841,325.6292,
3910.894,0.004431032,-0.3365698,-0.5259517,2.594302,-0.7493356,-0.2233486,-0.05928867,-0.3730592,-0.3714279,296.5251,30.77335,331.7154,0.0003427988,0.004867959,0.0007481638,0.05520222,-0.1690905,0.1397942,0.5990551,-0.5704752,0.9216796,30.73197,4.561003,327.9105,0.009652057,0.005969222,-0.003441855,-0.207826,0.3748722,-0.4059401,0.322227,-0.5452145,1.016906,25.43019,6.586658,326.0377,
3925.016,0.009247333,-0.3362957,-0.4984768,2.440205,-0.6987362,-0.188399,-0.05915494,-0.3780646,-0.3774248,295.0512,32.49643,329.7622,0.0008640064,0.002294873,0.0004006069,0.02056607,-0.0769804,0.04348253,0.5991065,-0.5704515,0.9216666,30.76892,4.64328,328.0935,0.006866852,0.003606034,-0.002780218,-0.177682,0.3296305,-0.308817,0.3222082,-0.5450143,1.016933,25.55033,6.600433,326.2102,
3939.005,0.01276413,-0.3424628,-0.4642839,2.245885,-0.6062087,-0.1935943,-0.05885067,-0.3831545,-0.3828554,293.8088,34.04742,327.8857,0.0001138995,0.001162817,0.0001807683,0.01634158,-0.01327068,-0.005384035,0.5991181,-0.570445,0.9216603,30.76541,4.643368,328.1102,0.005165681,0.002061859,-0.002424453,-0.1534656,0.2765275,-0.2362743,0.3221944,-0.5448558,1.016959,25.64239,6.629395,326.3413,
3953.024,0.01614336,-0.3502539,-0.4245186,2.023402,-0.5167112,-0.2102563,-0.05840414,-0.388288,-0.3876006,292.7468,35.47977,326.1599,0.0002354106,0.000498816,9.002397E-05,0.009259582,0.02739874,-0.05330661,0.5991091,-0.5704468,0.9216558,30.74834,4.664543,328.1646,0.004775879,0.002299787,-0.002054668,-0.1340968,0.2456932,-0.219075,0.3221848,-0.544753,1.016976,25.69833,6.708839,326.5677,
3966.785,0.019963,-0.3556672,-0.380868,1.776152,-0.4293244,-0.2225372,-0.05795918,-0.3931803,-0.3918606,291.8908,36.73783,324.6307,0.000488217,-0.0002080462,1.796201E-06,-0.0001584115,0.06595866,-0.1009352,0.5990771,-0.5704573,0.9216516,30.72902,4.743003,328.3462,0.005097793,0.003341517,-0.001766746,-0.1261246,0.245782,-0.2382995,0.3221731,-0.5446374,1.016995,25.75075,6.823454,326.9011,
3980.731,0.02427364,-0.3522229,-0.3462912,1.605235,-0.3705695,-0.2400968,-0.05766201,-0.3975437,-0.3957614,291.032,38.14849,322.9141,0.001048272,-0.001012679,-8.127734E-05,-0.0162032,0.08611165,-0.1290664,0.599043,-0.57047,0.9216512,30.72923,4.837234,328.5399,0.005917882,0.004694051,-0.001671118,-0.1280413,0.2588143,-0.2752979,0.3221593,-0.5445122,1.017014,25.80763,6.977329,327.3196,
3994.74,0.02972472,-0.3358443,-0.3178208,1.488836,-0.3418883,-0.2536789,-0.05726693,-0.4013415,-0.3998096,290.1297,39.71437,321.0854,0.001458049,-0.001606956,-0.0001449506,-0.02768742,0.1075373,-0.1586559,0.5989926,-0.5704901,0.9216545,30.73362,4.973384,328.8105,0.005450122,0.005202299,-0.001120519,-0.1180489,0.2754398,-0.2822998,0.3221448,-0.5443801,1.017036,25.86887,7.066383,327.6974,
4008.169,0.03459789,-0.3147994,-0.3041588,1.44655,-0.3380831,-0.224402,-0.05661038,-0.4049846,-0.4039905,289.2209,41.68508,318.9238,0.001186908,-0.002408254,-0.0002852889,-0.03553148,0.1407698,-0.1829376,0.5989141,-0.5705224,0.9216615,30.75118,5.124639,329.1601,0.004810241,0.004774269,-0.000913739,-0.1067233,0.2545601,-0.2568198,0.3221307,-0.5442523,1.01706,25.92068,7.138969,327.9553,
4022.292,0.04008911,-0.2907149,-0.2976711,1.455212,-0.3297619,-0.1747899,-0.05600186,-0.4084957,-0.4081393,288.3398,44.25356,316.1918,0.0007091045,-0.002376421,-0.0003124035,-0.03118193,0.138534,-0.1677796,0.5988584,-0.5705457,0.9216663,30.75936,5.181206,329.317,0.002812169,0.003638402,-0.0001217003,-0.06676121,0.2021028,-0.1865856,0.3221215,-0.5441631,1.017079,25.90772,7.087678,327.9194,
4036.301,0.04438848,-0.2702284,-0.2930062,1.512688,-0.3273933,-0.1450113,-0.05543904,-0.4117024,-0.4120401,287.4091,47.27704,312.9307,0.0006272439,-0.001654716,-0.0002090365,-0.02165011,0.1084223,-0.1368493,0.598802,-0.5705692,0.9216709,30.75303,5.204298,329.3709,0.0007504273,0.002080597,0.0005072538,-0.02654022,0.1336428,-0.1018611,0.322117,-0.5440953,1.017101,25.87159,7.005608,327.7233,
4049.8,0.04741994,-0.2535028,-0.2861153,1.59136,-0.3648096,-0.1074081,-0.05478817,-0.4148577,-0.4157253,286.3979,50.83677,309.2418,0.0002944198,-0.001109774,-0.000148482,-0.01276699,0.07836105,-0.09630883,0.5987598,-0.5705863,0.9216725,30.7497,5.20714,329.3911,-0.0003084566,0.001332578,0.0008551913,0.002176146,0.07613742,-0.04842265,0.3221162,-0.5440596,1.017117,25.85463,6.982852,327.6718,
4063.991,0.04940167,-0.2402664,-0.2772957,1.649273,-0.3968958,-0.05461993,-0.05413396,-0.4182299,-0.4193291,285.508,54.76553,305.2119,-0.000751326,0.0006310797,4.532062E-05,0.01963473,0.02738597,-0.02914356,0.5987374,-0.570594,0.9216692,30.7347,5.178643,329.354,-0.0007044352,0.001082824,0.000999583,0.01526421,0.04895831,-0.02616165,0.322118,-0.5440438,1.01713,25.84678,6.967447,327.6832,
4078.006,0.04932705,-0.2386986,-0.2698812,1.644174,-0.3921705,-0.04358573,-0.05349301,-0.4219757,-0.4228733,284.7981,58.67998,301.0946,-0.001023783,0.001960686,0.0002267547,0.03863803,-0.02139835,0.02215834,0.5987371,-0.5705909,0.9216598,30.70955,5.146322,329.3207,-4.291143E-05,0.001218397,0.0006192669,0.002543333,0.0531342,-0.0405339,0.3221185,-0.5440272,1.017139,25.85069,6.97,327.7411,
4091.968,0.04847393,-0.2443956,-0.257303,1.622623,-0.3747177,-0.06435802,-0.05281558,-0.4257691,-0.4260721,284.1777,62.8482,296.6469,-0.001280626,0.002049288,0.0002206919,0.03928833,-0.04940231,0.06621799,0.5987527,-0.570581,0.9216493,30.68527,5.073807,329.2126,-0.0003575445,0.001034475,0.000741413,0.007747449,0.04781874,-0.03053371,0.3221188,-0.5440104,1.017148,25.85104,6.964589,327.7792,
4105.768,0.04898178,-0.2460449,-0.2395215,1.621598,-0.3704166,-0.05427404,-0.05213,-0.4290167,-0.4287001,283.613,67.77277,291.5631,-0.001194369,0.002945615,0.0003569693,0.04780349,-0.09553642,0.1126311,0.5987862,-0.5705641,0.9216383,30.648,4.952605,328.9757,-0.0008001883,0.0009634663,0.001004081,0.02299031,0.025729,-0.0122274,0.3221204,-0.5440007,1.017157,25.84189,6.950967,327.7932,
4119.952,0.05029898,-0.2449976,-0.2214562,1.593495,-0.3638181,-0.03751907,-0.05151252,-0.432344,-0.4311951,283.1981,72.6162,286.5713,-0.0007798304,0.002544347,0.0003239379,0.0362054,-0.1061168,0.1237658,0.598832,-0.5705426,0.9216277,30.63592,4.869237,328.7899,-0.001628035,0.0007858358,0.001473046,0.0454082,0.0004569835,0.01525726,0.322124,-0.5440043,1.017165,25.81754,6.916677,327.7762,
4133.991,0.05097491,-0.2451134,-0.2052304,1.512219,-0.3382669,-0.04751121,-0.05084078,-0.4358401,-0.4336345,282.9266,76.88586,282.0848,-0.0003292674,0.003487264,0.0004913288,0.04387787,-0.1355998,0.1369137,0.5988825,-0.5705197,0.9216176,30.59439,4.770989,328.5411,-0.002246617,0.000446964,0.001721228,0.06109871,-0.02537584,0.04195851,0.3221298,-0.5440214,1.017171,25.77408,6.859001,327.71,
4147.577,0.05084359,-0.248369,-0.189311,1.414984,-0.3036758,-0.08322307,-0.05012118,-0.4396149,-0.4358967,282.7646,80.87927,277.7841,-0.0003586241,0.004192551,0.0005872252,0.05206179,-0.1601064,0.1602885,0.5989443,-0.5704913,0.9216037,30.54227,4.638,328.2252,-0.002065613,0.0001563532,0.001457236,0.05939002,-0.04552821,0.05254442,0.3221364,-0.5440481,1.017174,25.73268,6.810243,327.6268,
