time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4870.174,0.0001056954,-0.0001890659,-0.001395704,0.01453781,0.001803007,-0.002106395,-0.04208411,-0.4740431,-0.5798594,283.8366,229.064,136.2632,-0.00011309,-0.0003867306,-0.0001280798,0.0003207038,0.009764623,-0.005274242,0.3538572,-0.586601,0.7328961,32.46,345.4079,330.2867,-0.0002919984,0.0001514241,0.0002285966,0.006962423,-0.002753497,0.005891636,-0.135822,-0.6068,0.1663503,41.49949,359.1699,347.6444,
4882.12,0.000618697,0.000486703,-0.0004039088,0.01592973,0.00592415,-0.00048292,-0.04206042,-0.4740131,-0.5798298,283.8412,228.9935,136.3429,-0.0001608395,-0.0002812663,-0.0001281492,0.0006481688,0.008155619,-0.002743793,0.3538552,-0.586602,0.7328962,32.46247,345.4093,330.2921,-0.0002246259,8.233909E-05,0.0001554279,0.003431079,0.002053172,0.003606161,-0.135822,-0.6067998,0.1663507,41.49985,359.1703,347.6449,
4896.369,0.001302429,0.001432608,0.001187292,0.01411652,0.01094373,0.001624809,-0.04201765,-0.4739503,-0.5797648,283.8358,228.9263,136.4221,-0.0001545847,-9.053887E-05,-8.700986E-05,0.002472564,0.005246948,-0.001247502,0.3538538,-0.5866027,0.7328957,32.46207,345.411,330.2966,-0.0001213675,-3.267401E-05,3.782176E-05,0.0003928196,0.000222576,0.002482632,-0.135822,-0.6067999,0.1663503,41.49994,359.1704,347.645,
4910.618,0.001905995,0.001533773,0.00203704,-0.001645948,0.01440001,0.0008835077,-0.0419683,-0.4739161,-0.5797145,283.7982,228.955,136.3938,-0.0002285371,9.742992E-05,-8.211106E-05,-0.0002534054,-0.0001210174,0.006493715,0.3538546,-0.5866022,0.7328962,32.46033,345.413,330.2946,-0.0001889109,-9.573568E-05,3.202319E-05,0.001399325,-0.006015779,0.005664136,-0.1358219,-0.6068,0.1663502,41.49983,359.1701,347.6443,
4925.29,0.00223932,0.0002072822,0.001381176,-0.0194567,0.01070446,-0.000188425,-0.0419237,-0.4739554,-0.5797094,283.7469,229.1202,136.2111,-0.0002222476,0.0002882016,-4.09985E-05,0.001571548,-0.003029412,0.007990347,0.3538572,-0.5866006,0.7328946,32.45534,345.4074,330.2863,-2.231452E-05,0.0001383636,9.3312E-05,0.007429777,-0.01480845,0.003662366,-0.1358217,-0.6068003,0.1663497,41.49878,359.17,347.6429,
4940.594,0.001519006,-6.331637E-05,0.001164782,-0.01489944,0.005021996,-0.00861456,-0.04192375,-0.4739632,-0.5796895,283.7585,229.0585,136.2554,-0.0001780162,0.0005101337,2.318886E-05,0.0024507,-0.007663192,0.01031092,0.3538616,-0.5865981,0.7328933,32.44815,345.3997,330.2718,0.0001757659,0.0003493047,0.0001258654,0.009436185,-0.01215739,-0.001787177,-0.1358219,-0.6068002,0.1663501,41.49865,359.1708,347.644,
4954.851,0.001110346,-0.0004976348,0.0007085651,-0.01077349,-0.001939898,-0.01060943,-0.04192175,-0.4739837,-0.5796918,283.767,229.0865,136.2112,-0.0001779237,0.0005101671,2.316901E-05,0.002449831,-0.007663534,0.01031088,0.3538652,-0.5865961,0.7328926,32.443,345.3949,330.2607,0.000225108,0.0002370989,3.542684E-05,0.004395733,-0.004747701,-0.004205768,-0.1358221,-0.6067999,0.1663501,41.49963,359.1708,347.645,
4968.498,0.0007735079,-0.0009527733,-0.0002404127,-0.01142596,-0.00261618,-0.009027999,-0.04192443,-0.4740106,-0.5797274,283.7609,229.1183,136.1719,-0.0002697939,0.0003938349,-4.111754E-05,0.001899421,-0.004638631,0.01052074,0.3538687,-0.5865942,0.732892,32.43867,345.3893,330.2502,0.0003601931,0.000363238,4.702556E-05,0.002382456,0.007729036,-0.01056879,-0.1358224,-0.6067994,0.1663502,41.49973,359.1717,347.6467,
4981.418,0.0001370447,-0.0004582929,-0.000714488,0.005278012,-0.004079826,-0.01273843,-0.04194574,-0.4739989,-0.5797538,283.7923,229.0156,136.2617,-0.0001428846,2.320917E-05,-5.895257E-05,-0.00152309,-0.0002336903,0.004787566,0.353871,-0.5865929,0.7328917,32.43682,345.386,330.2433,0.0001262378,0.000198224,5.890722E-05,-0.0001168767,0.01171495,-0.006281302,-0.1358223,-0.6067994,0.1663504,41.50009,359.1711,347.6466,
4995.491,-0.0003606258,-0.0005128862,-0.0006621139,0.009726934,-0.003182584,-0.008362208,-0.04197222,-0.4740139,-0.5797601,283.8062,228.9766,136.3052,5.090467E-05,0.0001192777,4.657024E-05,0.0001916133,-0.002952548,0.001012541,0.3538727,-0.5865921,0.7328921,32.43613,345.3837,330.2377,9.896464E-05,-6.465483E-05,-8.545798E-05,-0.006167851,0.01347137,-0.005136688,-0.1358223,-0.6067994,0.1663507,41.50086,359.1712,347.647,
5009.408,-0.000618982,-0.0006290273,-0.0002775301,0.006372169,-0.006968668,-0.004945005,-0.04199445,-0.4740331,-0.5797501,283.813,229.0231,136.2575,-4.107696E-05,2.935996E-06,-1.76947E-05,-0.0003563834,7.296226E-05,0.001222741,0.3538739,-0.5865917,0.7328927,32.43564,345.3854,330.2348,0.0002111451,-0.0002241816,-0.00023392,-0.009713866,0.009623582,-0.005745629,-0.1358222,-0.6067994,0.1663505,41.50109,359.1714,347.6465,
5021.355,-0.000710946,-0.0009400884,-0.000419648,-0.002790589,-0.006880029,0.002018773,-0.04201415,-0.474057,-0.579758,283.8002,229.1163,136.1746,-8.537885E-05,-0.0002189209,-8.188795E-05,-0.001232019,0.004707774,-0.001097132,0.3538741,-0.5865916,0.7328935,32.4369,345.3843,330.2337,2.231911E-05,-0.0002153537,-0.000139378,-0.007178016,0.00781856,-0.001573784,-0.1358221,-0.6067996,0.1663505,41.5006,359.1707,347.6456,
5036.897,-0.001119778,-0.0004496025,-0.000391978,0.007361202,-0.005526951,-0.001059901,-0.04205018,-0.4740429,-0.5797608,283.8203,229.0486,136.2393,6.614656E-06,-0.0001025811,-1.762133E-05,-0.0006840875,0.001682127,-0.001307588,0.3538733,-0.5865919,0.7328932,32.43798,345.3842,330.2355,-0.0001483168,-3.126432E-05,5.140316E-05,-0.0006083207,0.004842535,0.00183512,-0.135822,-0.6067998,0.1663503,41.50002,359.1704,347.6451,
5051.242,-0.001247818,-0.0005435814,-0.0007372248,0.009910671,-0.004736235,0.000334947,-0.04207668,-0.4740528,-0.5797799,283.8322,229.0283,136.2632,1.243942E-06,-2.546737E-05,-4.552754E-06,0.005140129,0.004247771,-0.005849469,0.353872,-0.5865927,0.732893,32.43883,345.3865,330.2405,-0.00030126,-6.835166E-05,0.0001015072,0.002420584,-0.003599714,0.007169106,-0.1358219,-0.6068,0.1663503,41.49981,359.1699,347.6443,
5063.411,-0.001383305,-0.000831251,-0.0006811476,0.008635356,-0.005131074,-0.0003616037,-0.04209997,-0.4740831,-0.5797846,283.8384,229.0318,136.2573,7.057745E-05,-0.0001539766,5.328548E-07,0.001427182,0.003712629,-0.00569685,0.3538709,-0.5865933,0.7328938,32.44023,345.3892,330.2441,-0.0001215368,-0.0001648219,-4.115106E-05,-0.002132088,-0.001209167,0.003378685,-0.135822,-0.6067999,0.1663507,41.50002,359.1704,347.6448,
5079.555,-0.001293504,-0.0008018974,-0.0004440055,0.008763971,-0.006132064,-2.314348E-05,-0.04211447,-0.4741014,-0.5797782,283.8483,229.0357,136.2538,0.0001335451,-0.0004732101,-3.550277E-05,-0.004108101,0.006087507,-0.007039792,0.3538692,-0.5865943,0.7328941,32.44379,345.3928,330.2495,-0.0001754307,-0.0001620003,-1.398856E-05,-0.004134364,0.008030742,0.002083629,-0.1358221,-0.6067997,0.1663505,41.50035,359.1703,347.6453,
5093.373,-0.001011851,-0.0002829539,0.0002526403,0.009912681,-0.004733197,0.000337159,-0.04211302,-0.474084,-0.5797537,283.8578,229.0148,136.2776,1.01418E-05,-0.000429942,-8.177436E-05,-0.001890891,0.007925619,-0.00615734,0.3538676,-0.5865953,0.7328949,32.44677,345.3956,330.2544,-7.18433E-05,-1.272041E-05,2.634873E-05,-0.002122878,0.009063785,-0.0008318595,-0.1358221,-0.6067996,0.1663508,41.50019,359.1705,347.6456,
5106.515,-0.0005247308,-9.923951E-05,0.0009306516,0.005553828,-0.005234775,0.0004650891,-0.04210013,-0.474075,-0.5797204,283.8576,229.0386,136.2536,-2.13251E-05,-0.0002703239,-6.376544E-05,0.0008759364,0.006739285,-0.005485162,0.3538658,-0.5865964,0.7328957,32.45025,345.3985,330.2598,-7.184334E-05,-1.271817E-05,2.635065E-05,-0.002122849,0.009063648,-0.000831846,-0.1358221,-0.6067997,0.1663504,41.5002,359.1705,347.6456,
5120.406,-8.919544E-05,-0.0001911268,0.001137549,-0.004330717,-0.002906431,0.0009520506,-0.0420876,-0.4740784,-0.5796986,283.838,229.0878,136.2036,-3.753757E-05,-0.0003244398,-8.186593E-05,-0.001564626,0.006316426,-0.003626167,0.3538648,-0.5865973,0.7328972,32.45374,345.4034,330.2628,-0.0001304618,-0.0001203018,-1.029871E-05,-0.001624139,0.000808079,0.002864129,-0.135822,-0.6067998,0.1663503,41.50001,359.1704,347.6449,
5134.695,0.0003918631,-0.0003457956,0.001178803,-0.007514699,-0.001051676,-0.002427737,-0.04207015,-0.4740865,-0.5796827,283.8249,229.094,136.1897,-0.0001132096,-0.0003866995,-0.0001280681,0.0003226946,0.00976514,-0.005273165,0.3538629,-0.5865983,0.7328976,32.45668,345.4062,330.2691,-0.0001484834,-0.0001634107,-2.756858E-05,-0.003133189,0.003410806,0.002731123,-0.135822,-0.6067998,0.1663503,41.50011,359.1704,347.645,
5148.142,0.0004486707,-0.0004061417,0.0006374044,-0.006053305,0.0002591899,-0.009124784,-0.0420637,-0.4740919,-0.5796956,283.8192,229.0546,136.2101,1.65889E-05,-0.0002391912,-4.069247E-05,-7.06742E-05,0.005015885,-0.004660673,0.3538611,-0.5865993,0.7328981,32.45906,345.4094,330.2744,0.0002653685,3.728069E-05,-0.0001031341,-0.002661714,0.003247184,-0.006242757,-0.1358221,-0.6067997,0.1663502,41.50008,359.171,347.6455,
5160.767,0.0004058662,-0.000359366,-0.0001329866,-0.00164441,-0.003014528,-0.01370881,-0.04204698,-0.4740836,-0.5797298,283.8295,229.0242,136.2205,-4.738335E-05,-0.0001878248,-5.88346E-05,-0.00218158,0.002981722,-0.0002723945,0.3538606,-0.5865998,0.732899,32.46072,345.4129,330.2756,0.0007376777,0.000213458,-0.0002210369,-0.005214503,0.009907347,-0.01801646,-0.1358227,-0.6067988,0.1663499,41.50068,359.1741,347.6491,
5176.291,0.0004875897,-0.0002902885,-0.001113445,0.002063837,-0.003190983,-0.012249,-0.04202551,-0.4740738,-0.5797859,283.8373,228.9956,136.2431,-0.0001203813,0.0002680062,2.983033E-07,0.002740372,-0.002722465,0.00442441,0.3538612,-0.5865993,0.7328978,32.45736,345.4108,330.2741,0.0005982269,0.0001101147,-0.0002169349,-0.007719529,0.0155116,-0.01626281,-0.1358228,-0.6067983,0.1663504,41.50138,359.1741,347.6501,
5189.616,0.0003941178,-0.0003275486,-0.002188948,0.006244187,0.002084989,-0.008256108,-0.04202232,-0.4740704,-0.5798532,283.8398,228.9277,136.3183,-0.0003294136,0.000385618,-6.91261E-05,0.006229855,-0.0007681304,0.007013641,0.3538633,-0.5865979,0.7328967,32.4516,345.4059,330.268,0.0002970476,0.0001462977,-5.289953E-05,-0.004162095,0.01612268,-0.01058611,-0.1358225,-0.6067989,0.1663505,41.50074,359.1723,347.6485,
5204.249,0.0004671687,-0.0004365326,-0.002852771,0.01323454,0.00615182,-0.002198112,-0.04201365,-0.474072,-0.5799178,283.8505,228.8514,136.4121,-0.000120326,0.0002680311,2.476263E-07,0.002739738,-0.00272225,0.004424936,0.3538651,-0.5865964,0.7328941,32.44504,345.4023,330.2634,0.0004186483,0.0003386961,4.707734E-06,-0.0006415619,0.0145529,-0.01336871,-0.1358225,-0.6067987,0.1663504,41.50018,359.1729,347.6489,
5218.743,0.0004291072,-0.0004953608,-0.003150999,0.01590415,0.008308043,-0.0001771023,-0.04200831,-0.4740773,-0.5799764,283.8585,228.7871,136.4856,-0.0002437473,0.0003112879,-4.603538E-05,0.004957244,-0.0008832745,0.005306869,0.3538668,-0.5865952,0.7328925,32.43932,345.3992,330.2589,0.0003152264,0.0003215513,4.334346E-05,-0.0001281183,0.01495174,-0.01134924,-0.1358225,-0.6067989,0.1663503,41.50014,359.1723,347.6485,
5232.454,0.0006270696,-0.0004109162,-0.002873869,0.01372867,0.006874292,-0.0002613305,-0.04199181,-0.4740814,-0.580015,283.8629,228.7656,136.5081,-9.865273E-05,0.0002450603,5.228949E-06,-0.0006447033,-0.004867501,0.007108671,0.3538684,-0.5865942,0.7328917,32.436,345.3964,330.2537,0.0003332445,0.0003646553,6.061057E-05,0.001381108,0.01234902,-0.01121629,-0.1358224,-0.606799,0.1663502,41.49988,359.1721,347.6478,
5245.283,0.000903338,-0.0003884492,-0.001923601,0.009121614,0.006009124,-0.001105405,-0.04196966,-0.4740859,-0.5800162,283.8591,228.7579,136.514,-0.0002058265,0.0003424573,-2.298125E-05,0.004012648,-0.002607395,0.006131269,0.3538706,-0.5865927,0.7328907,32.43049,345.3932,330.248,0.0003600358,0.0002310879,-3.194606E-05,-0.0001423699,0.006297393,-0.009672898,-0.1358221,-0.6067994,0.1663506,41.49996,359.1715,347.6463,
5259.406,0.00135102,-0.000289732,-0.000472642,-0.0004654921,0.00492064,-0.004105814,-0.04193155,-0.4740762,-0.5799751,283.8424,228.7824,136.4783,-0.0001645111,4.620156E-05,-6.395992E-05,0.001862445,0.001911253,0.002103587,0.3538722,-0.5865918,0.7328895,32.42747,345.3913,330.2437,-6.729893E-05,9.665579E-05,8.962852E-05,0.004919898,-0.007585648,0.002881695,-0.1358218,-0.6068,0.1663501,41.49954,359.1703,347.6443,
5273.686,0.001627243,-0.0002018286,0.0009662668,-0.009557538,0.004560912,-0.005167346,-0.04189511,-0.4740664,-0.5799139,283.8204,228.8245,136.4277,-3.125316E-05,-0.000133703,-4.068683E-05,0.0002604432,0.003404745,-0.002132938,0.353873,-0.5865917,0.732891,32.42854,345.3949,330.2415,0.002156979,0.00346905,-0.002272083,0.007982304,-0.01924744,0.01329501,-0.135844,-0.606788,0.1667929,41.50814,359.2239,347.7621,
5287.567,0.001859074,0.0001566696,0.002200411,-0.01457886,0.005753096,-0.003163011,-0.04186404,-0.4740489,-0.5798447,283.7989,228.8616,136.3907,3.165726E-05,-0.0004529589,-7.66757E-05,-0.005274768,0.005779989,-0.003474396,0.3538724,-0.5865922,0.732892,32.43216,345.3968,330.243,0.002471714,0.003418864,-0.001942802,0.008487005,-0.020467,0.01785274,-0.135796,-0.6067449,0.1667782,41.49876,359.203,347.7298,
5302.343,0.002015132,0.0001209109,0.00278481,-0.02268171,0.006846361,-0.0003343605,-0.04183774,-0.4740457,-0.5797918,283.7584,228.9468,136.3089,-6.184002E-06,-0.0004840697,-9.979926E-05,-0.004330418,0.007503416,-0.004298296,0.3538714,-0.5865932,0.7328938,32.4376,345.399,330.2457,0.002751274,0.003164323,-0.001848983,0.002914632,-0.02050259,0.012552,-0.1358205,-0.6067038,0.1667413,41.49319,359.1906,347.7047,
5315.902,0.002226817,-6.884429E-05,0.003180206,-0.02641902,0.006069763,0.002071056,-0.0418046,-0.4740497,-0.5797375,283.7313,228.9961,136.2631,-0.0001935607,-0.0003893983,-0.000164225,-0.004222725,0.007310214,0.000974037,0.3538705,-0.5865941,0.732896,32.44379,345.4012,330.247,0.002690706,0.003006442,-0.001451796,0.004400839,-0.01501637,1.600273E-05,-0.1358649,-0.6066673,0.1667067,41.48727,359.1887,347.6927,
5329.646,0.002098623,-0.0001709927,0.003730679,-0.0256404,0.005742693,0.0008279602,-0.04178548,-0.4740515,-0.5796617,283.723,229.0398,136.213,-0.0001079729,-0.0004637741,-0.0001411248,-0.005496623,0.00719575,-0.0007305408,0.3538701,-0.5865948,0.7328982,32.45007,345.4019,330.2469,0.002063675,0.001743755,-0.001547323,-0.0006615247,-0.002762029,-0.01001431,-0.1359298,-0.6066335,0.1666747,41.48654,359.1966,347.6945,
5341.565,0.001939237,0.0001641394,0.004232067,-0.02284078,0.006892701,0.003206014,-0.0417686,-0.4740347,-0.5795808,283.7153,229.0658,136.2004,-1.600217E-05,-0.0003474255,-7.688431E-05,-0.004947071,0.004170836,-0.0009416462,0.3538702,-0.5865951,0.7329003,32.45401,345.401,330.2451,0.0009624283,0.0006073194,-0.002011192,-0.005186073,0.001806462,-0.005350173,-0.1359672,-0.6066121,0.1666489,41.48892,359.2039,347.701,
5357.148,0.002053463,0.000403432,0.004210666,-0.02159897,0.006322382,0.00776745,-0.04174189,-0.4740191,-0.5795164,283.6933,229.0699,136.2108,-2.585812E-05,-0.0002107929,-5.384499E-05,-0.005562908,0.0008364152,0.002411525,0.3538709,-0.586595,0.7329013,32.45792,345.3991,330.241,0.0002514334,0.0004421229,-0.002561697,-0.0001175666,0.008477367,-0.001215826,-0.1360115,-0.606594,0.1666087,41.49194,359.2096,347.7102,
5371.329,0.002008493,0.0004441081,0.00351658,-0.02275383,0.009657946,0.00801755,-0.04172204,-0.4740092,-0.5794813,283.6727,229.112,136.1771,-8.8778E-05,0.0001084546,-1.770887E-05,-2.735581E-05,-0.001539129,0.0037519,0.3538735,-0.5865939,0.7329027,32.45755,345.3985,330.2328,0.0005205812,0.0009267955,-0.003031705,0.002414408,-0.001976864,0.004638004,-0.1360424,-0.6065791,0.166567,41.49268,359.207,347.7092,
5384.225,0.001831548,3.018754E-05,0.002374255,-0.021443,0.008655402,0.004550447,-0.04170452,-0.4740229,-0.5794765,283.6643,229.1094,136.1666,0.0001039777,-6.337176E-05,3.352435E-05,-0.00595908,-0.003911326,0.003023179,0.3538757,-0.586593,0.7329034,32.45755,345.3962,330.2251,0.00130759,0.002225005,-0.003182221,0.006454931,-0.0150322,0.01062827,-0.1360594,-0.6065449,0.1665059,41.48695,359.196,347.6922,
5398.908,0.001644446,-0.0003513554,0.000983897,-0.01255375,0.00488454,0.0001739474,-0.04168543,-0.4740424,-0.5795034,283.6669,229.1135,136.157,-0.0001526884,0.0001599016,-3.582074E-05,-0.002137395,-0.003573036,0.008140245,0.3538783,-0.5865916,0.7329035,32.4554,345.3917,330.2166,0.002488736,0.003056692,-0.003278208,0.007931563,-0.01981967,0.002307419,-0.1359883,-0.6065652,0.1664251,41.47669,359.1919,347.6746,
5413.167,0.001003007,-0.0006493914,-0.0008616516,-0.00428623,0.003768245,-0.006179212,-0.04168934,-0.4740643,-0.5795724,283.6754,229.0526,136.2025,-0.0002154326,0.0004792014,2.998859E-07,0.003395983,-0.005952105,0.009478712,0.3538812,-0.5865899,0.7329028,32.44978,345.3859,330.2071,0.002518055,0.002561496,-0.003125544,0.006912522,-0.01196928,-0.00341399,-0.1358752,-0.6066205,0.1663484,41.46944,359.1941,347.6674,
5426.03,0.0008514418,-0.0006405617,-0.001998238,0.004686552,0.002748156,-0.005745464,-0.04168583,-0.4740734,-0.5796288,283.6916,228.9933,136.2616,-9.190663E-05,0.0004358701,4.648497E-05,0.001175428,-0.007787249,0.008596825,0.3538856,-0.5865874,0.7329016,32.4426,345.3838,330.1949,0.001568689,0.001037686,-0.003467609,0.001881465,0.002470904,-0.004989283,-0.1358042,-0.6066671,0.166279,41.46728,359.1991,347.6706,
5440.744,0.0007166573,-0.0004698921,-0.00255343,0.01130478,0.007425122,-0.0009702332,-0.04168314,-0.4740744,-0.5796739,283.7001,228.9102,136.3604,-2.135662E-05,0.0005751684,0.0001056944,0.005103996,-0.008670252,0.005699844,0.3538885,-0.5865856,0.7329,32.43534,345.3802,330.187,0.0006632837,0.000556375,-0.003911753,0.002906149,0.01354288,-0.005172438,-0.1358239,-0.6066576,0.1662131,41.46818,359.205,347.6847,
5454.89,0.0008689675,-0.0004783983,-0.002496952,0.01089305,0.009468569,0.001884047,-0.04166366,-0.474082,-0.579702,283.7001,228.8702,136.4118,-0.0001350035,0.0004819334,3.640289E-05,0.007943776,-0.003503184,0.003226829,0.3538908,-0.586584,0.7328984,32.42915,345.3779,330.1817,0.0005896152,0.001116716,-0.004627348,0.004423845,0.00932697,-0.002500389,-0.1358452,-0.6066452,0.166141,41.46747,359.2078,347.6945,
5468.907,0.0006982748,-0.0006867587,-0.002408892,0.003655553,0.005075758,-0.005170739,-0.04165286,-0.4740995,-0.579733,283.6932,228.8825,136.3795,-0.0001384929,-3.618032E-05,-6.883635E-05,0.004922997,0.005658814,-0.003112623,0.3538908,-0.586584,0.7328979,32.42727,345.3812,330.1837,0.001081874,0.00230014,-0.005223133,0.01047941,-0.002691799,0.0005815831,-0.1358634,-0.6066181,0.166051,41.45996,359.205,347.6931,
5480.754,0.0004170326,-0.0006793715,-0.001805265,-0.0004039244,0.00118188,-0.008548182,-0.04165012,-0.4741081,-0.5797376,283.6906,228.899,136.347,-6.484347E-05,-0.0002242733,-7.373169E-05,0.007648118,0.01102264,-0.01085738,0.3538876,-0.5865855,0.7328975,32.42934,345.3864,330.1959,0.001749838,0.003270647,-0.005387563,0.0129905,-0.00829727,-0.001162743,-0.1358701,-0.6065769,0.165954,41.44866,359.2039,347.6867,
5496.321,0.0002513002,-0.0005606947,-0.001131607,-0.002820545,-0.002968739,-0.009918801,-0.0416435,-0.4741016,-0.5797408,283.6917,228.9303,136.3011,1.42425E-05,-0.0004894529,-9.171045E-05,0.004548649,0.01382586,-0.01405432,0.3538831,-0.586588,0.7328979,32.43476,345.3944,330.2118,0.001498407,0.002983586,-0.005226012,0.01148476,-0.007311346,0.001236348,-0.135886,-0.6065378,0.1658665,41.43893,359.203,347.6787,
5510.569,0.0002749556,-0.0003308739,6.33401E-05,-0.002865559,-0.001573035,-0.005753401,-0.0416301,-0.4740869,-0.5797113,283.6895,228.9386,136.296,8.366694E-05,-0.0006179708,-8.669061E-05,0.0008318477,0.01329355,-0.01389758,0.353878,-0.5865908,0.7328988,32.44147,345.4031,330.2273,0.001268025,0.002076453,-0.005177229,0.00490361,-0.002736024,-0.00471513,-0.1359051,-0.6065052,0.16579,41.4341,359.209,347.6808,
5522.672,0.0003037764,-0.0002198435,0.0010481,-0.005376105,-0.0005718468,0.001513996,-0.04162122,-0.474083,-0.5796641,283.6822,228.9843,136.2639,-4.948715E-05,-0.0004380523,-0.0001098676,0.002433316,0.0117974,-0.009662941,0.353874,-0.586593,0.732899,32.44448,345.4085,330.2394,0.0009115922,0.001413912,-0.00510492,0.0008604135,4.481561E-05,-0.006491048,-0.1359221,-0.6064867,0.1657343,41.43292,359.2142,347.6855,
5538.269,0.0003329798,7.52015E-05,0.002106797,-0.009158405,3.452023E-05,0.00807996,-0.04161556,-0.4740716,-0.579596,283.6702,229.0504,136.2145,-0.0002024101,1.509398E-05,-8.697603E-05,0.002807297,0.003634349,0.001279701,0.3538724,-0.5865935,0.7328987,32.44352,345.4093,330.2426,0.0007939236,0.0002685201,-0.005370386,-0.005679103,0.005205404,-0.001450945,-0.1358082,-0.6065246,0.1655647,41.43666,359.2151,347.6902,
5551.843,0.0002755817,0.0001842827,0.002806772,-0.01199173,0.0002870134,0.009873682,-0.04161277,-0.4740608,-0.5795346,283.6581,229.1059,136.1682,-0.0001550003,0.0007551028,8.239547E-05,0.00671674,-0.0101566,0.009940785,0.353875,-0.5865918,0.7328966,32.43541,345.4046,330.234,0.001844972,0.001085812,-0.00559021,-0.0001393719,0.003050636,-0.0046115,-0.1356988,-0.6065534,0.1654137,41.43779,359.2176,347.6966,
5564.744,0.0001287813,0.0001848534,0.003199423,-0.01544842,0.0008283505,0.009386438,-0.04161251,-0.4740427,-0.5794869,283.6421,229.1604,136.1177,-0.0003399338,0.001100294,6.895931E-05,0.002206012,-0.01915878,0.02460843,0.3538819,-0.5865878,0.7328946,32.42212,345.3904,330.2068,0.002158984,0.001153784,-0.005816765,-0.001646989,-0.004612387,-0.0005176946,-0.1355983,-0.6065471,0.1652845,41.43583,359.2171,347.692,
5580.297,0.0002809835,0.0003594739,0.003394714,-0.01071615,0.0006728805,0.01057875,-0.04159907,-0.4740174,-0.5794411,283.6432,229.1796,136.1093,-0.0003556525,0.001046409,5.078606E-05,-0.0002403043,-0.01957576,0.02647196,0.3538928,-0.5865817,0.7328929,32.40773,345.3739,330.1723,0.002386673,0.0002769483,-0.006068125,-0.003185109,0.002825885,-0.008268465,-0.1354983,-0.6065347,0.1651576,41.43564,359.2245,347.6993,
5594.819,0.0006612472,0.0004146449,0.003036544,-0.006920875,0.003230535,0.01685208,-0.0415761,-0.4740067,-0.5794095,283.6413,229.1979,136.1169,-0.0001909783,0.0007067268,5.601509E-05,-0.004616519,-0.01688241,0.02157057,0.3539017,-0.5865769,0.7328914,32.39915,345.3617,330.1459,0.001675366,-0.0001143346,-0.006297764,-0.0001333158,0.0100888,-0.003769248,-0.1354311,-0.606528,0.1650295,41.43825,359.2292,347.7101,
5608.686,0.001207321,0.0005949788,0.002664252,0.0001194117,0.008230417,0.019079,-0.04154186,-0.4739887,-0.579385,283.6364,229.124,136.2202,-0.0001145297,0.000191159,-1.284651E-05,-0.003084259,-0.005279959,0.008972952,0.3539076,-0.5865737,0.7328908,32.39433,345.3557,330.1328,3.152165E-05,-0.0001279536,-9.122839E-05,-0.005175373,0.007221901,-0.001970723,-0.1355409,-0.6065219,0.1651706,41.4353,359.218,347.6938,
5620.469,0.001808443,0.0004054262,0.00194082,-0.001801583,0.01424848,0.02088716,-0.04149175,-0.473982,-0.579386,283.6204,229.1309,136.237,-0.0001712319,-0.0001442593,-0.0001049273,5.600507E-05,0.004821663,0.0006082923,0.3539093,-0.586573,0.7328916,32.39374,345.3543,330.1282,-0.0001392818,-7.598671E-05,2.05657E-05,-0.001123391,0.002829329,0.002342994,-0.1355408,-0.606522,0.1651705,41.43494,359.2177,347.6932,
5635.92,0.002720431,0.0001838889,0.001274215,-0.005501263,0.01917228,0.02004494,-0.04141252,-0.4739711,-0.5793993,283.598,229.0738,136.3016,7.989236E-05,-0.0002907484,-2.243771E-05,0.002047483,0.007038954,-0.009055478,0.3539077,-0.5865741,0.7328923,32.39781,345.3588,330.1342,-0.0004135897,-0.000173404,9.221754E-05,0.0009190795,-0.002592499,0.009574992,-0.1355407,-0.6065223,0.1651706,41.43488,359.2169,347.6924,
5650.176,0.003738002,0.0001373813,0.0007817404,-0.007231805,0.02141495,0.01385458,-0.04131801,-0.473955,-0.5794152,283.5743,229.0604,136.317,-7.320888E-05,-0.0006828548,-0.0001688327,-0.001800534,0.01428886,-0.009298346,0.3539042,-0.5865761,0.7328937,32.40437,345.3644,330.1459,-0.00038675,-0.0003070422,-1.879307E-07,-0.0005960013,-0.008642861,0.01113227,-0.1355405,-0.6065225,0.1651705,41.43493,359.2165,347.6913,
