time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4660.395,-0.1126975,0.08007782,0.05780796,-0.3456033,-0.5826284,0.2958111,-0.07140405,-0.4871111,-0.5523672,21.80265,255.2394,61.3303,0.0009808297,0.0009270735,0.0038097,-0.003283381,0.01607314,0.08959895,0.3970547,0.3961181,0.1355402,31.33161,101.558,103.719,-0.02727843,0.003998552,0.04639051,-0.07097085,0.02469989,0.2439427,-0.1424771,-0.6044653,-0.4278767,3.315903,226.2239,69.22694,
4675.817,-0.1150413,0.0979111,0.06263494,-0.5287778,-0.57956,0.2653342,-0.07322675,-0.4856175,-0.5513247,21.02128,255.6396,61.5756,-0.002793141,-0.001902696,0.005089926,0.1131926,0.05439684,0.01428343,0.3970442,0.3961347,0.13555,31.45392,101.4959,103.5723,-0.05000226,0.02321083,0.06676773,-0.4578649,-0.07086371,0.1636117,-0.143355,-0.6040383,-0.4266028,2.727556,227.0582,69.88742,
4690.086,-0.1137225,0.1098622,0.06573119,-0.5829529,-0.5639079,0.2182261,-0.07455534,-0.4837565,-0.5501755,20.47583,255.8875,61.57191,-0.005653742,-0.004039175,0.00539913,0.1774169,0.03731669,-0.009432115,0.3970227,0.3961726,0.135575,31.67967,101.4327,103.4258,-0.06551865,0.04875204,0.08774588,-0.8328791,-0.1546175,-0.03289019,-0.144053,-0.6034713,-0.4249779,1.679598,227.7911,70.78404,
4702.171,-0.1085292,0.1223089,0.06859554,-0.5664966,-0.5861022,0.2701331,-0.07572305,-0.4813132,-0.5490809,20.02463,256.5117,61.49895,-0.006797117,-0.00491991,0.004541514,0.185602,0.001375161,-0.01033711,0.3969972,0.3962104,0.1355951,31.83692,101.4087,103.397,-0.07457634,0.06676489,0.1007203,-1.027479,-0.1600598,-0.1666483,-0.1450896,-0.6027353,-0.4235997,0.7874004,228.3269,71.59755,
4717.732,-0.1025542,0.1377383,0.07317459,-0.5828979,-0.6812531,0.3238625,-0.07702835,-0.478725,-0.5478561,19.27351,257.1225,61.32912,-0.007003489,-0.005118127,0.003223792,0.1667984,-0.0385641,-0.001136545,0.396959,0.3962563,0.135611,31.9558,101.3965,103.4255,-0.08771509,0.08293775,0.1067398,-1.125647,-0.1402332,-0.2445727,-0.146692,-0.6016275,-0.4224737,359.9928,228.7838,72.34006,
4731.977,-0.09939039,0.1541162,0.07996136,-0.6824903,-0.8011874,0.3525423,-0.07840642,-0.4763544,-0.5465803,18.255,257.8015,61.20678,-0.006147976,-0.004530556,0.001874417,0.1239517,-0.07314786,0.02013431,0.3969239,0.3962877,0.1356117,32.01305,101.3812,103.4862,-0.1182615,0.1160441,0.1079196,-1.23115,-0.2514326,-0.1706576,-0.149171,-0.5991068,-0.4220804,359.153,229.6185,72.77349,
4743.875,-0.09717336,0.1657247,0.08555549,-0.7902761,-0.7886103,0.3799798,-0.07961774,-0.4738273,-0.5452525,17.42932,258.4388,61.43195,-0.005465854,-0.004126839,-0.0004505675,0.08212159,-0.1075275,0.01455622,0.3968953,0.3963043,0.1356007,32.06392,101.3983,103.579,-0.1501769,0.1632756,0.1140691,-1.323098,-0.5078352,0.01728298,-0.1517559,-0.5955669,-0.4213332,358.1981,230.8938,72.7374,
4759.56,-0.09381057,0.1755603,0.08897863,-0.8310573,-0.7116753,0.3939127,-0.08073361,-0.4708873,-0.5439423,16.78704,258.9678,61.61398,-0.006811809,-0.00516012,-0.001564887,0.1070595,-0.1161293,-0.02623077,0.3968638,0.3963215,0.1355871,32.22262,101.4645,103.6681,-0.1875222,0.2376385,0.1390981,-1.46404,-0.9415252,0.2229457,-0.1547008,-0.5907615,-0.4194985,356.8347,232.6828,72.20142,
4773.884,-0.08705033,0.1915809,0.0917577,-0.8055545,-0.6701505,0.3786128,-0.0816275,-0.4672025,-0.5424922,16.16461,259.3993,61.54615,-0.009597709,-0.007079915,-0.000160381,0.190589,-0.09401862,-0.06719135,0.3968232,0.3963587,0.1355886,32.57042,101.5356,103.6602,-0.2100804,0.3146296,0.1808116,-1.528537,-1.349967,0.2609352,-0.1572846,-0.5856268,-0.4165763,355.2501,234.3218,71.37836,
4787.335,-0.08146832,0.2152627,0.09623912,-0.8138753,-0.6872827,0.3530599,-0.082711,-0.4628659,-0.5408526,15.33743,259.8767,61.45269,-0.0120527,-0.00863339,0.002200677,0.2696598,-0.07011105,-0.08355136,0.3967921,0.3963977,0.1356025,33.02843,101.5494,103.5298,-0.2034185,0.3569249,0.2063589,-1.543202,-1.441505,0.07789901,-0.1591763,-0.5811445,-0.4138149,353.6809,235.2842,70.93378,
4799.324,-0.07851485,0.2428918,0.1030945,-0.9107924,-0.7800115,0.3255467,-0.0838417,-0.4585426,-0.5390225,14.14319,260.4355,61.23787,-0.01613369,-0.01097205,0.008612311,0.4372185,0.02089464,-0.1181673,0.3967292,0.3964963,0.1356553,33.72002,101.4029,102.9545,-0.1875974,0.384902,0.2216994,-1.485263,-1.401222,-0.09757996,-0.1610211,-0.5764139,-0.4113558,352.2968,235.9319,70.58891,
4814.755,-0.07571083,0.2685972,0.1107075,-1.032675,-0.901597,0.3184512,-0.08482973,-0.4543439,-0.5374279,12.87472,261.114,60.95568,-0.01972603,-0.01259481,0.01752356,0.6399179,0.1790333,-0.1822926,0.3966603,0.3966528,0.1357709,34.42203,101.1501,101.9834,-0.1867273,0.4040775,0.2361456,-1.438405,-1.504331,-0.04285762,-0.163531,-0.5709947,-0.4087854,351.1235,237.1326,69.85733,
4828.697,-0.07147036,0.2936897,0.1220564,-1.104273,-0.917041,0.3223959,-0.08572637,-0.4494793,-0.5351427,11.85268,261.6717,60.87928,-0.02422403,-0.01498955,0.02076831,0.791988,0.2312914,-0.2916712,0.396598,0.3968392,0.1359257,35.21342,101.1175,101.1945,-0.2009381,0.4384766,0.2742913,-1.530204,-1.80192,0.110832,-0.1665724,-0.5646846,-0.4047183,349.7318,239.112,68.67927,
4841.406,-0.06969024,0.3197422,0.1330731,-1.13408,-0.8228009,0.3753014,-0.08692853,-0.4436459,-0.5328008,10.96586,262.2959,61.07597,-0.03102953,-0.01867008,0.02290741,0.9530191,0.2028592,-0.3858212,0.3965275,0.397063,0.1361098,36.19534,101.1171,100.5045,-0.2141899,0.4806068,0.3371722,-1.846628,-2.055212,0.1820812,-0.1694044,-0.558378,-0.3992456,347.7972,241.4599,67.59465,
4856.462,-0.07871568,0.3533715,0.1420615,-1.166691,-0.810008,0.3416609,-0.08874395,-0.4373833,-0.530867,9.867033,262.751,60.83396,-0.04311902,-0.02440487,0.03053002,1.262442,0.1758349,-0.5003816,0.3964305,0.3973536,0.1363317,37.68038,100.956,99.44347,-0.2107796,0.5103915,0.4020248,-2.1925,-2.003614,0.1497599,-0.1716389,-0.5525884,-0.3930095,345.6643,243.4373,67.03098,
4870.837,-0.09317937,0.3850741,0.1441977,-1.234031,-0.9383242,0.1727886,-0.09071209,-0.4310657,-0.5288625,8.424773,262.9398,60.0445,-0.05091385,-0.02649806,0.03994466,1.52249,0.2195989,-0.6266023,0.3963152,0.3977255,0.1366085,39.15912,100.6511,97.99193,-0.1927772,0.5163133,0.4426284,-2.246097,-1.713007,0.06247765,-0.1735253,-0.5468673,-0.387099,343.9926,244.6277,66.80187,
4884.11,-0.1057808,0.4133969,0.1470701,-1.356308,-1.139765,0.04388988,-0.09247909,-0.4248007,-0.5264459,6.808875,263.4586,59.11937,-0.05450039,-0.02665782,0.04177273,1.624911,0.2034019,-0.7921948,0.3961916,0.3982165,0.136977,40.49304,100.6222,96.74383,-0.1754457,0.5174584,0.4602094,-2.054487,-1.501692,-0.03435463,-0.1756494,-0.5402803,-0.3813067,342.7978,245.4682,66.34295,
4898.649,-0.110086,0.4364065,0.1594269,-1.515075,-1.340971,0.07244042,-0.09373818,-0.4182837,-0.523442,5.143615,264.4571,58.27271,-0.05611369,-0.0269639,0.03476921,1.549247,0.05580765,-0.8876369,0.3961149,0.3985915,0.1372572,41.64218,100.9494,96.18628,-0.1749644,0.5371683,0.4889699,-1.903892,-1.729894,-0.08732161,-0.1784225,-0.5326185,-0.3748162,341.5963,247.0752,64.81954,
4912.639,-0.1085114,0.4560497,0.180266,-1.679713,-1.372803,0.2593286,-0.09515338,-0.4113603,-0.5202106,3.537437,265.6639,57.98174,-0.05972651,-0.02891341,0.0226037,1.402398,-0.2167817,-0.9024442,0.3960338,0.3990033,0.1375479,42.80233,101.599,96.3637,-0.1865433,0.5770467,0.5624331,-2.123193,-2.303036,-0.1009001,-0.1815183,-0.5245628,-0.3663522,339.7983,250.0884,62.27578,
4926.095,-0.1132195,0.4814564,0.2065663,-1.817339,-1.009188,0.6030536,-0.09750509,-0.4036501,-0.5165643,2.1069,266.7122,58.9806,-0.07540329,-0.03473839,0.01844101,1.500312,-0.5626971,-0.9291267,0.3959286,0.3994164,0.1377965,44.69178,102.1592,96.50499,-0.1906429,0.5983819,0.6420442,-2.492723,-2.476974,-0.01998797,-0.1842388,-0.5181095,-0.3574136,337.7769,253.1948,60.31681,
4939.922,-0.1257032,0.5073031,0.2159685,-1.887086,-0.6931747,0.7707732,-0.09977098,-0.3950921,-0.5136325,0.576645,267.4724,59.41738,-0.09148477,-0.03746189,0.02727389,1.764758,-0.7500662,-0.9926748,0.3957825,0.3999014,0.1380438,46.97231,102.1884,95.77363,-0.189628,0.5807106,0.6987846,-2.593253,-2.144491,0.2054625,-0.1871345,-0.5123582,-0.3477239,336.2494,255.3824,59.58317,
4954.494,-0.1390838,0.545042,0.2050697,-2.045628,-0.7202747,0.6288608,-0.1020819,-0.3860104,-0.5123123,358.5051,267.9837,58.49129,-0.09891001,-0.03467901,0.04201424,2.013387,-0.7472877,-1.123378,0.3956318,0.4004762,0.1383298,49.13424,101.7792,94.14462,-0.1864516,0.5625654,0.7545013,-2.685566,-1.748223,0.4548565,-0.1902258,-0.5060406,-0.3372812,334.6759,257.3625,59.26069,
4968.471,-0.148224,0.5839583,0.1892866,-2.345941,-0.6928525,0.4049361,-0.1041183,-0.3766738,-0.5100855,355.9998,268.3485,57.91768,-0.1037676,-0.03100391,0.05101646,2.147638,-0.7982506,-1.325653,0.3955133,0.4011323,0.1386717,51.29276,101.5902,92.49564,-0.1825255,0.5694486,0.8203046,-2.952257,-1.63674,0.6002826,-0.1934301,-0.4988942,-0.3264703,332.6593,260.03,58.18185,
4980.566,-0.147365,0.6165051,0.1863836,-2.657636,-0.4842595,0.3805627,-0.1059599,-0.3675112,-0.5066475,353.3227,268.9608,57.89891,-0.1123832,-0.02906166,0.05233274,2.182134,-1.025899,-1.522735,0.3954276,0.4019357,0.1390969,53.64803,101.8938,91.41058,-0.1841941,0.5840467,0.8742504,-3.177712,-1.769194,0.7162353,-0.1970349,-0.4913724,-0.3156118,330.7745,263.3918,56.28496,
4996.086,-0.1381178,0.6464844,0.1973172,-2.847362,-0.1505321,0.6520724,-0.1071152,-0.3576798,-0.5030036,350.8285,270.0115,58.5256,-0.1262088,-0.02586797,0.06007734,2.312692,-1.314227,-1.686981,0.3953739,0.4027154,0.139485,56.43713,101.7984,89.91788,-0.1887726,0.6042551,0.9393709,-3.469887,-2.040403,0.9230442,-0.2011232,-0.4833126,-0.3040326,328.9523,267.7326,53.71111,
5010.058,-0.1171093,0.6735849,0.2142318,-2.947157,0.1757368,1.017225,-0.1075262,-0.3475144,-0.4992264,348.2444,271.1501,59.14108,-0.1391755,-0.02136414,0.0649029,2.348405,-1.648983,-1.816598,0.3953507,0.4035715,0.1398887,59.36526,101.812,88.55886,-0.1841743,0.6175506,0.9883946,-3.830585,-2.104576,1.204702,-0.2051132,-0.47604,-0.2925912,326.8705,272.3778,51.09142,
5021.947,-0.09078002,0.6967251,0.2200402,-3.047934,0.2471668,1.248339,-0.1073058,-0.3367263,-0.4967542,345.5374,272.5374,58.82564,-0.1566015,-0.0145099,0.07321456,2.416821,-2.069583,-1.92583,0.3953544,0.4045056,0.1402909,62.7287,101.5272,86.90852,-0.1624237,0.6083809,1.014431,-4.122629,-1.909751,1.630518,-0.2083586,-0.4702455,-0.2813773,324.5423,277.058,48.76548,
5037.095,-0.05511394,0.7272641,0.2106833,-3.332229,0.3038368,1.328293,-0.106774,-0.3254926,-0.4953263,342.1907,273.8427,58.11588,-0.1809794,-0.0005212724,0.09599772,2.677515,-2.578117,-2.01341,0.3953763,0.4054156,0.1406388,66.79829,99.50423,83.44273,-0.1360703,0.5629151,1.00319,-3.95841,-1.491811,2.118067,-0.2109596,-0.4662101,-0.2711296,322.5114,280.79,47.57275,
5051.329,-0.02222155,0.7482179,0.1987898,-3.715936,0.7346937,1.274685,-0.1061969,-0.3153308,-0.4925433,338.0642,274.5157,57.87766,-0.1969976,0.02344521,0.1282551,2.958521,-3.087022,-2.263529,0.3954641,0.4068629,0.1411214,71.13371,94.58136,76.46571,-0.1243362,0.4979168,0.9543853,-3.239319,-1.09863,2.158451,-0.213155,-0.4615761,-0.2607488,321.5513,282.5732,47.43764,
5064.006,0.006764624,0.7508361,0.1995431,-3.923627,1.296828,1.297768,-0.1053268,-0.3059443,-0.488922,334.0341,275.2512,57.86833,-0.1945534,0.0429827,0.1406564,2.774369,-3.451879,-2.521293,0.3956743,0.4082497,0.1415606,74.71997,89.23076,68.82281,-0.08769578,0.486025,0.9346785,-2.864655,-0.8622944,1.908534,-0.2138091,-0.4535522,-0.2486292,320.6006,284.4661,46.38009,
5079.006,0.04971342,0.731312,0.2185602,-3.929751,1.880721,1.613617,-0.1023687,-0.2973326,-0.4837981,329.982,276.5199,58.27681,-0.1972827,0.05910258,0.1402329,2.36359,-3.928519,-2.580719,0.3960167,0.4096684,0.1419828,78.40666,82.29973,59.87129,0.003414214,0.5664366,0.9542077,-3.135283,-0.5548196,2.07929,-0.2122334,-0.44223,-0.2365457,318.4024,288.1502,44.093,
5093.829,0.09544687,0.6961942,0.2486997,-3.952545,2.163655,2.109105,-0.09961382,-0.2895134,-0.4791192,325.777,279.0018,57.51139,-0.2105838,0.08137766,0.1432779,2.011539,-4.549997,-2.441352,0.3964631,0.4111119,0.1423546,82.19455,65.60574,41.51636,0.1647134,0.73577,0.9692128,-3.985777,0.2083083,2.550301,-0.2081576,-0.4266363,-0.2263567,314.449,293.9312,39.71677,
5107.808,0.1383676,0.6442878,0.278329,-4.048521,2.312314,2.551619,-0.09628795,-0.2833983,-0.4748505,321.4847,282.0912,55.88659,-0.2233774,0.1118099,0.15201,1.995527,-5.006974,-1.898817,0.3969565,0.4126236,0.1426207,83.58653,25.57674,0.8873442,0.256148,0.9126489,0.8029055,-3.586351,1.72708,2.527008,-0.2081186,-0.4135293,-0.2249116,309.8297,295.9556,37.72555,
5119.814,0.1823406,0.5713608,0.2965465,-4.12743,2.444313,2.895528,-0.09229226,-0.2789878,-0.4707941,317.2992,285.7671,53.50581,-0.2306971,0.1359445,0.1455123,2.060079,-5.109706,-0.989609,0.397392,0.4141613,0.1427049,81.62663,352.4329,328.4764,0.1877377,0.9879029,0.6020178,-2.068801,2.102635,2.261957,-0.2095969,-0.3978613,-0.2183476,307.7199,293.5379,40.87411,
5135.348,0.2279214,0.4786699,0.309923,-4.083954,2.626893,3.219802,-0.08749957,-0.2764547,-0.4661496,313.2518,289.9857,50.72169,-0.2199461,0.1442517,0.1263815,1.968004,-4.81931,-0.2441391,0.3977927,0.4158401,0.1425909,78.95555,337.798,314.813,0.2088022,1.040554,0.5313828,-1.450903,2.6396,2.810055,-0.207521,-0.3846182,-0.2095973,303.8916,294.3217,42.35045,
5149.29,0.2790127,0.3699399,0.3207124,-3.869236,2.715337,3.675528,-0.08206749,-0.2755719,-0.4612494,309.6509,295.358,47.35774,-0.1924393,0.1409484,0.1100857,1.714668,-4.355333,0.0004378557,0.3981351,0.4171649,0.142402,76.60327,331.2896,308.455,0.3915004,1.037938,0.5599994,-1.301052,3.936143,4.343987,-0.2015089,-0.375109,-0.1993504,296.6153,301.4272,39.58814,
5161.333,0.3268497,0.2509474,0.3291032,-3.591892,2.747799,4.09467,-0.07677378,-0.2763455,-0.4564191,306.3556,301.5891,43.10894,-0.1797043,0.1326674,0.0844246,1.394046,-3.958477,0.4221249,0.3984005,0.4181511,0.1421998,74.65224,325.0545,302.9652,0.4855801,0.9674033,0.5412651,-0.4003686,4.532516,5.06564,-0.1980692,-0.3668247,-0.1921385,290.8354,307.7641,37.33054,
5176.413,0.3597395,0.1345525,0.3248766,-3.349748,2.684542,4.392117,-0.07185496,-0.2779185,-0.4529161,303.7542,308.9091,37.53204,-0.1813436,0.1301407,0.05762454,1.145941,-3.729861,1.000888,0.3986351,0.4191646,0.1419039,72.45238,318.6228,297.9985,0.4840937,0.8550866,0.4800701,0.6437606,4.165584,5.07199,-0.1951061,-0.3593839,-0.1865559,287.2455,310.0356,38.96039,
5190.769,0.3758681,0.02410529,0.2963276,-3.143069,2.770951,4.388398,-0.0673703,-0.28024,-0.4510878,301.4364,316.3271,31.10093,-0.1749328,0.1290425,0.04028803,0.8542711,-3.557893,1.246176,0.3988314,0.4200896,0.1415645,70.1735,313.8747,294.1911,0.482439,0.748633,0.4492263,0.7926087,3.604696,4.423263,-0.1900408,-0.3521275,-0.1801575,285.2152,313.8701,37.01026,
5203.937,0.379196,-0.05564244,0.2485385,-2.798138,2.99069,4.224898,-0.06315567,-0.28284,-0.4502687,299.4021,323.7177,24.36652,-0.1473843,0.1193484,0.03601142,0.4003122,-3.309178,0.9014618,0.3990926,0.420909,0.1412697,68.44597,311.2854,290.9856,0.4943166,0.6356435,0.4361933,0.3931327,3.080146,3.526881,-0.1849585,-0.3483118,-0.1750369,284.3094,320.6584,30.57794,
5218.931,0.3725044,-0.127435,0.1791639,-2.221835,3.19097,3.931654,-0.05805151,-0.2862417,-0.4504513,297.4546,330.1431,18.49416,-0.1170647,0.1071568,0.03704977,-0.09638149,-3.058344,0.4217806,0.3994854,0.4216013,0.141087,67.01534,309.569,287.8314,0.4641181,0.480312,0.3867183,0.359295,2.44704,2.635864,-0.1809294,-0.3483441,-0.1711148,283.7395,322.1118,29.18848,
5232.414,0.3566217,-0.1836343,0.1287448,-1.481421,3.285421,3.67607,-0.05367763,-0.2909991,-0.4489999,295.4258,336.3279,13.05468,-0.09966058,0.09149346,0.02653421,-0.4072192,-2.677624,0.3457793,0.3999419,0.4221687,0.1409872,65.96014,307.3266,285.0154,0.4352193,0.2867841,0.3363584,0.5599586,2.02071,1.962008,-0.176626,-0.3516828,-0.1667262,282.6983,321.4683,29.89526,
5245.052,0.3288239,-0.2460901,0.08924811,-0.9925133,3.039102,3.403936,-0.0503149,-0.2963015,-0.4481841,294.6965,342.5567,7.49364,-0.08817428,0.07547403,0.01308859,-0.5232162,-2.246276,0.4358463,0.40035,0.4225996,0.1409244,65.23526,305.1734,282.9109,0.4074449,0.1001186,0.32126,0.6480061,1.568419,1.27215,-0.1721402,-0.3561589,-0.1614426,282.0868,319.2279,31.70542,
5259.999,0.2981943,-0.3030116,0.06807046,-0.7391765,2.769867,3.104209,-0.04774389,-0.3020343,-0.4472868,294.3451,348.5862,2.028236,-0.08099467,0.06811817,0.006496303,-0.6531321,-2.026861,0.4551204,0.4007186,0.4229457,0.1408806,64.18967,303.1685,280.7324,0.3740087,-0.04093056,0.3209524,0.5910567,1.046452,0.6260303,-0.1676415,-0.3600081,-0.1566904,282.2157,316.0299,34.13562,
5275.133,0.2679564,-0.3480233,0.0451398,-0.7408787,2.429847,2.871192,-0.04519822,-0.3076283,-0.4481521,294.9803,354.3718,356.9083,-0.071497,0.05923345,0.001486326,-0.9605427,-1.828378,0.3563194,0.4010977,0.4232157,0.1408834,63.2965,300.9503,277.7286,0.3489346,-0.1293514,0.3190082,0.3766152,0.6512814,0.2483793,-0.1633256,-0.3637978,-0.1524958,282.6415,315.0638,34.59147,
5288.841,0.2421797,-0.3785375,0.01071203,-0.726686,2.177656,2.66821,-0.04279387,-0.3130935,-0.4498794,295.4563,359.6183,352.3467,-0.05796658,0.04483413,-0.004194522,-1.348197,-1.523322,0.2057105,0.4016544,0.4234365,0.1409968,62.76606,298.6678,274.1761,0.3322357,-0.1851443,0.3195454,0.0610461,0.325806,0.1920152,-0.1590155,-0.3676365,-0.1484906,283.2878,316.2119,33.5907,
5300.837,0.2181689,-0.3920134,-0.02258519,-0.5335824,1.975077,2.533821,-0.04109536,-0.3182547,-0.4509928,295.5258,4.499375,348.2926,-0.05189776,0.03510822,-0.01144577,-1.426907,-1.252201,0.2487631,0.4020146,0.4234984,0.1411193,62.2632,296.5377,271.4971,0.3323331,-0.2151684,0.3182968,-0.1202621,0.2129737,0.3304416,-0.1545683,-0.3713895,-0.1446707,283.5061,318.2595,32.11873,
5316.143,0.185368,-0.3937639,-0.05218722,-0.3053737,1.678623,2.40085,-0.03990842,-0.3233295,-0.4519688,295.5916,8.510446,345.2139,-0.04774252,0.02521097,-0.02068501,-1.45773,-0.982007,0.3493438,0.4023828,0.4234991,0.1412819,61.94234,294.2067,268.8336,0.3598242,-0.2541541,0.2951359,-0.193974,0.3944098,0.7786567,-0.1496609,-0.3765383,-0.1419324,282.9149,323.0706,28.65198,
5330.503,0.1524762,-0.3904434,-0.07355522,-0.2146872,1.327193,2.268779,-0.0388219,-0.3283847,-0.4537216,296.0079,11.55096,343.1948,-0.04165294,0.01459741,-0.02859642,-1.454604,-0.6969413,0.4199051,0.4026966,0.4234335,0.1414614,61.8381,291.9712,266.2796,0.3769234,-0.2820335,0.2372279,-0.01072434,0.6390491,1.156894,-0.1457891,-0.3816106,-0.1410838,281.7114,327.6289,25.49069,
5342.65,0.1231742,-0.3774148,-0.1011273,-0.1813169,1.023069,2.147056,-0.03750427,-0.3326122,-0.4567913,296.4062,14.40939,341.3994,-0.02980411,-0.003291056,-0.03987177,-1.392098,-0.2459567,0.5109267,0.4029236,0.4232815,0.1416613,62.47333,289.5569,263.7105,0.3561264,-0.2874494,0.1460418,0.3072199,0.6068208,1.260147,-0.1424724,-0.3849738,-0.1419397,280.6053,328.1252,26.12206,
5358.249,0.105528,-0.3483527,-0.1377488,-0.05038818,0.8243981,2.072904,-0.0359519,-0.3354658,-0.4610071,296.4981,17.57329,339.26,-0.01798973,-0.0139432,-0.04197515,-1.402462,0.04146856,0.4423507,0.4030842,0.42305,0.1418848,62.97219,287.6207,261.1636,0.3342368,-0.2495018,0.0586816,0.3970418,0.5731676,1.058076,-0.1387167,-0.3859066,-0.1434179,279.9337,328.5808,26.01958,
5372.433,0.09419496,-0.28743,-0.1904339,0.3524839,0.6212584,1.978103,-0.03457542,-0.3361659,-0.4660093,295.5637,21.01689,336.8369,0.009903735,-0.02435441,-0.02430483,-1.633356,0.3595887,-0.1343627,0.4032904,0.4227633,0.1421542,63.69818,287.6285,258.8204,0.327715,-0.1778954,-0.01024868,0.3303865,0.6025326,0.8306967,-0.1345299,-0.385473,-0.1450694,279.5026,330.9237,23.74804,
5385.145,0.08609416,-0.2181293,-0.2361109,0.976703,0.3881043,1.819118,-0.0337314,-0.336365,-0.4701256,293.6195,24.75549,334.025,0.05336716,-0.04002856,-0.001618252,-2.148732,0.8497531,-0.9219362,0.4037145,0.4224209,0.1425214,65.05376,289.2429,256.2888,0.3322134,-0.09616268,-0.05452013,0.2794227,0.5796188,0.6082715,-0.1297171,-0.383996,-0.1465756,279.1826,332.6538,21.95613,
5399.707,0.07672371,-0.1411311,-0.2730964,1.588085,0.2172234,1.516297,-0.03277948,-0.3367121,-0.4736632,291.7097,28.56851,330.3655,0.07519987,-0.04992333,0.000347035,-2.335072,1.180553,-1.100203,0.404247,0.4220036,0.1429423,66.46187,289.6313,253.8258,0.3658867,-0.01146748,-0.1031072,0.4086725,0.72537,0.4935036,-0.1234559,-0.3813152,-0.1493187,278.2758,335.7232,18.84021,
5413.7,0.07677858,-0.0923945,-0.2836911,1.90005,0.2293721,1.251308,-0.03124297,-0.3376409,-0.4770997,290.6469,33.05483,325.8612,0.07916354,-0.03853674,0.0169476,-2.232357,0.9712263,-1.349506,0.4048425,0.4216164,0.1433294,66.61967,291.797,253.6063,0.4267582,0.06082548,-0.17019,0.7486883,1.09197,0.47908,-0.1165303,-0.3781779,-0.1533318,276.4819,343.921,10.67663,
5427.431,0.08392897,-0.06987121,-0.2727824,1.963223,0.3654768,1.114846,-0.02962558,-0.3389926,-0.4795042,290.3657,38.10512,320.9281,0.06611179,-0.01455124,0.03567077,-1.367686,0.4973139,-1.423218,0.4054307,0.4214119,0.1435835,66.11098,295.5744,257.0982,0.5223694,0.1520701,-0.2621403,1.291478,1.724368,0.03891632,-0.1086054,-0.3734841,-0.158026,274.336,9.779742,343.4934,
5439.182,0.09011252,-0.06601601,-0.2408247,1.83413,0.5270021,1.061998,-0.02846663,-0.3403818,-0.4807311,290.6592,42.45831,316.8346,0.0180543,0.007902751,0.02544403,0.1789154,0.01893867,-0.5565889,0.405712,0.4214293,0.143634,65.41048,296.4218,261.462,0.5651347,0.2060252,-0.295476,1.53889,1.94107,-0.4741301,-0.1017655,-0.3692325,-0.1611315,274.0245,41.7603,309.6779,
5454.728,0.08952148,-0.07764182,-0.187937,1.524159,0.676245,1.024324,-0.02792682,-0.3426749,-0.4806022,291.369,45.26544,314.3647,-0.03101799,0.01016399,-0.01276572,1.815314,0.1446883,1.206242,0.4054044,0.4215895,0.1434795,65.94687,294.5962,266.4422,0.5770123,0.244746,-0.3012159,1.650145,1.984167,-0.7553585,-0.095708,-0.3649078,-0.1641221,274.8998,65.1952,284.6578,
5468.85,0.08215518,-0.1056288,-0.1277993,1.004316,0.8074125,0.9892232,-0.02743736,-0.3461054,-0.4801726,292.6269,45.92791,314.069,-0.03992771,0.004350571,-0.02813477,2.886843,0.8587344,2.451526,0.4044865,0.4218188,0.1431194,67.5762,295.8399,274.2172,0.5612463,0.2569471,-0.299488,1.670012,1.940538,-0.5661941,-0.09077281,-0.3612721,-0.1671301,276.2627,80.20678,269.3305,
5481.026,0.07307653,-0.1490711,-0.06902266,0.3393212,1.026721,0.9530389,-0.02651581,-0.3500906,-0.4801795,294.5505,45.36136,314.8711,-0.0313465,-0.0008842535,-0.02828687,3.010445,1.344024,2.754192,0.4032901,0.4220543,0.1426044,68.85648,298.1382,280.5285,0.5224482,0.2523593,-0.2823623,1.46244,1.865717,-0.07191698,-0.08657542,-0.3583064,-0.1696758,277.7488,87.1002,263.3855,
5495.568,0.06671822,-0.1804418,-0.03012555,-0.06476387,1.246878,0.9224686,-0.02573831,-0.352745,-0.4804197,296.3352,45.60123,314.7469,-0.03137674,0.001400379,-0.02678488,2.454046,1.013141,2.392288,0.402193,0.4222364,0.1420686,68.77938,298.2138,282.014,0.4887864,0.2320978,-0.2541035,1.242094,1.849139,0.2191342,-0.08241168,-0.3556885,-0.1721909,279.3369,89.82787,261.467,
5509.722,0.06025672,-0.1923586,-0.004600595,-0.173528,1.332181,0.8793521,-0.02519485,-0.3544863,-0.4806795,297.3871,46.77379,313.7552,-0.04709683,0.0210502,-0.01737385,1.771678,0.05089995,1.784388,0.4014304,0.4224328,0.141598,66.94383,297.1047,280.8483,0.4481034,0.2086943,-0.2417897,1.192302,1.695331,0.09150562,-0.07898867,-0.3535187,-0.1751163,280.5612,92.42239,258.6013,
