time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4049.929,0.02206063,-0.08312531,0.2347467,-0.1064223,0.136815,0.3844557,0.05057607,0.3062798,0.7644744,26.43576,356.3911,355.6947,-0.03766154,0.01861888,-0.05844054,0.02921326,0.2466539,-0.1094556,0.2570784,-0.2475457,1.364863,50.8432,354.3724,340.5602,-0.05271549,-0.02380805,0.0289488,-0.2717813,-0.1005075,0.03672714,-0.2120852,-0.2426742,0.7305741,74.38781,358.2102,354.338,
4063.542,0.02174505,-0.1024982,0.2201533,-0.1346996,0.0893048,0.4103308,0.05081946,0.304185,0.7668599,26.55846,356.0729,355.3154,-0.03404683,0.02023065,-0.06668941,-0.02801356,0.2198078,-0.1563197,0.2568231,-0.2471575,1.36466,51.10656,354.6946,340.8349,-0.05918781,-0.02697612,0.02085126,-0.2675896,0.005844457,0.0551977,-0.2132507,-0.2429946,0.7307104,74.60875,358.7341,355.0187,
4076.762,0.02087023,-0.1191077,0.2019952,-0.2011467,0.06816384,0.4123333,0.05102644,0.3021586,0.7689028,26.86628,355.7551,354.9697,-0.03127954,0.02409231,-0.06926286,-0.0671894,0.1483318,-0.1549611,0.2566388,-0.246589,1.364477,51.34731,354.8157,340.8239,-0.06518468,-0.02590456,0.01141209,-0.2418947,0.1391672,0.07078087,-0.2145953,-0.2432099,0.7305991,74.76521,359.8123,356.3396,
4091.23,0.01921837,-0.1311416,0.181473,-0.2958203,0.08127954,0.3967895,0.05114001,0.3001887,0.7707156,27.29043,355.417,354.7109,-0.02778071,0.03029543,-0.07372309,-0.1150385,0.1074308,-0.1581857,0.256345,-0.2457672,1.364064,51.62119,354.9996,340.8676,-0.07048278,-0.02294588,0.003844908,-0.2130684,0.2317796,0.07885998,-0.2159834,-0.2434344,0.7304787,74.87934,0.9210249,357.6759,
4105.253,0.01617924,-0.1400066,0.1616173,-0.3689984,0.1169823,0.3710377,0.05122282,0.2981308,0.7723495,27.69674,355.0526,354.4843,-0.0236757,0.0346884,-0.07345235,-0.17992,0.1035816,-0.1788227,0.2559395,-0.2450389,1.364024,51.99537,355.3159,341.0473,-0.07297014,-0.01897787,-0.002269091,-0.1600973,0.3824321,0.0931249,-0.2174861,-0.2435908,0.73021,74.86956,2.789504,359.9012,
4118.725,0.01189635,-0.1427394,0.143219,-0.4433596,0.142713,0.3529551,0.05116816,0.2963366,0.7736216,28.19256,354.7078,354.2386,-0.02705337,0.03742543,-0.06573883,-0.2076073,0.1062201,-0.1242807,0.2554131,-0.2444375,1.364402,52.34284,355.3185,341.0537,-0.08272184,-0.01312567,-0.0148856,-0.1848995,0.4192807,0.1126962,-0.2193986,-0.2433656,0.7296498,75.04411,4.007318,1.405888,
4131.343,0.005382383,-0.1401517,0.1217908,-0.5315469,0.1484222,0.3338461,0.0509982,0.2948074,0.7745959,28.77025,354.3923,353.9449,-0.03736051,0.03661499,-0.05673904,-0.1956769,0.1558712,-0.01942116,0.2546661,-0.243993,1.364672,52.64681,355.0699,341.0625,-0.1025334,0.001355213,-0.02301814,-0.1339444,0.4006127,0.2002498,-0.2215987,-0.2426757,0.7290024,75.04033,4.26531,2.106443,
4146.79,-0.0008509308,-0.1311731,0.1031719,-0.6265418,0.1593851,0.313979,0.05065236,0.2937601,0.7753761,29.47542,354.0665,353.6845,-0.04651163,0.03437467,-0.05507762,-0.1961978,0.2640341,0.04287463,0.2538292,-0.2433567,1.364496,53.03739,354.9682,341.3723,-0.1241593,0.02325938,-0.03318223,-0.0770313,0.3922709,0.2958187,-0.2241492,-0.2414189,0.727979,74.97452,4.352465,2.725899,
4160.944,-0.00905953,-0.1154961,0.08213866,-0.6978234,0.2023496,0.280897,0.05015983,0.2928707,0.7758704,30.12244,353.7069,353.5456,-0.04521184,0.03669899,-0.06192572,-0.225772,0.3479716,-0.005898118,0.2531897,-0.2423886,1.363963,53.44914,355.36,342.0129,-0.1502312,0.05382364,-0.04681055,-0.02402298,0.4215779,0.4449262,-0.2272629,-0.2393982,0.7265443,74.86411,4.327629,3.483132,
4173.28,-0.01755074,-0.09792787,0.06514773,-0.7072726,0.2590092,0.248905,0.04963014,0.2923074,0.7763599,30.67308,353.3272,353.4639,-0.03230069,0.04744186,-0.06585781,-0.2433967,0.3019359,-0.1338038,0.2530533,-0.2409675,1.363535,53.73956,356.0344,342.5255,-0.1805837,0.08963742,-0.06737405,0.04968625,0.3868445,0.6278998,-0.230537,-0.2368949,0.7244259,74.65925,3.324214,3.40089,
4188.332,-0.02605066,-0.07740814,0.05172746,-0.6396098,0.3081319,0.2175592,0.0490019,0.2921132,0.7768486,30.98416,352.9984,353.4718,-0.01827187,0.05940843,-0.06206363,-0.2461454,0.2191232,-0.2510357,0.252942,-0.2396283,1.363568,53.92908,356.7495,342.9286,-0.2095318,0.1246388,-0.09638646,0.1180214,0.3033484,0.8254489,-0.233708,-0.2341811,0.7215668,74.40031,1.396252,2.493689,
4202.527,-0.03481562,-0.04982171,0.04248742,-0.5048748,0.342167,0.1826757,0.04820682,0.2925368,0.7773675,31.09421,352.735,353.563,-0.01124249,0.0694647,-0.05211204,-0.2347156,0.1973579,-0.3122206,0.2525642,-0.2381929,1.363843,54.10983,357.4124,343.4092,-0.2277821,0.1520802,-0.1325413,0.1647573,0.2431682,0.9855093,-0.2366223,-0.2315414,0.7180833,74.10695,359.412,1.565576,
4215.516,-0.04278292,-0.02164509,0.03849404,-0.3660397,0.3569163,0.1620667,0.04728788,0.2933286,0.7779871,31.10645,352.4512,353.6356,-0.0105919,0.07577027,-0.03785864,-0.2409974,0.2861619,-0.3551627,0.2518915,-0.2369312,1.364642,54.37989,358.2402,344.2949,-0.233189,0.1635428,-0.173616,0.1408577,0.1787468,1.073089,-0.2392982,-0.2293774,0.7141465,73.94409,357.4726,0.5910583,
4229.911,-0.05181623,0.01027269,0.03821045,-0.2286398,0.3754915,0.1619594,0.04617695,0.2946459,0.7786803,31.05828,352.1155,353.6949,-0.02026976,0.07875504,-0.02274164,-0.2583267,0.4241856,-0.3263786,0.2508042,-0.2357515,1.365694,54.73242,358.954,345.3336,-0.2366818,0.1583813,-0.2088446,0.06368796,0.02429288,1.087078,-0.241901,-0.2278398,0.7101921,73.93227,354.8447,358.68,
4244.311,-0.06151074,0.04083192,0.03925694,-0.1022166,0.3954166,0.1749892,0.0449708,0.2961474,0.7793105,30.92124,351.7546,353.7794,-0.03915332,0.0805382,-0.009239682,-0.2689725,0.5718469,-0.187455,0.2496001,-0.2344607,1.366813,55.16344,359.2236,346.2427,-0.2418654,0.1324544,-0.2513621,-0.1124392,-0.2395584,1.016109,-0.2445886,-0.2273509,0.7057008,74.1937,351.1174,355.3109,
4257.926,-0.07175198,0.06574164,0.04043221,0.03272378,0.3989018,0.1869119,0.04363785,0.2975401,0.7798501,30.62341,351.4418,353.8716,-0.05558661,0.08558244,-0.0030448,-0.2586086,0.7767055,-0.04837398,0.248238,-0.2326122,1.367127,55.54672,359.4938,347.4722,-0.2514805,0.1043756,-0.2810018,-0.2917862,-0.4310819,0.9646611,-0.2475077,-0.2269976,0.7013357,74.51157,347.1204,351.6912,
4272.248,-0.08269922,0.08646297,0.03906116,0.1527802,0.3865811,0.1913719,0.04207016,0.2991165,0.7802376,30.3154,351.1873,353.9866,-0.05775545,0.09525043,-0.004547821,-0.2867722,1.072844,-0.03164295,0.2468751,-0.2305948,1.367235,55.97638,0.5040535,349.6312,-0.2621277,0.07692643,-0.3104189,-0.4535533,-0.5738298,0.9121453,-0.2505018,-0.2269375,0.6964319,74.83199,342.788,347.6911,
4286.033,-0.0923402,0.0966994,0.03575169,0.256004,0.3888249,0.1861644,0.04038904,0.3003489,0.7805258,29.92754,350.923,354.1747,-0.05327009,0.1059649,-0.01188054,-0.3570924,1.232476,-0.09085817,0.2456446,-0.228716,1.367347,56.42804,1.858132,351.8726,-0.2693031,0.04458953,-0.3484145,-0.5610669,-0.5319717,0.9264478,-0.253808,-0.2274165,0.6905779,75.1458,339.3468,344.8963,
4299.707,-0.1029715,0.1029167,0.03069591,0.3082506,0.4236269,0.1709187,0.03862443,0.3017596,0.7807086,29.71163,350.6234,354.4329,-0.04617044,0.1165796,-0.02386373,-0.4734525,1.144153,-0.2317073,0.2446329,-0.2264898,1.367495,56.94434,3.400098,353.5963,-0.2676478,0.01575701,-0.3834456,-0.6431438,-0.3220471,1.007267,-0.257015,-0.2282265,0.6846161,75.58271,337.1004,343.7003,
4313.967,-0.1112965,0.1046944,0.0246271,0.3041568,0.4646688,0.1543174,0.03687659,0.3030365,0.7807506,29.57161,350.3018,354.6741,-0.04344427,0.1341085,-0.03207845,-0.5471202,0.9516827,-0.3787126,0.2433388,-0.2237227,1.367708,57.37292,4.929859,354.9147,-0.2565601,-0.01373859,-0.4136038,-0.6762328,-0.02498481,1.11134,-0.2600424,-0.2293583,0.6783994,76.07273,336.1432,344.078,
4327.352,-0.1217202,0.1035416,0.01572062,0.2451968,0.4449764,0.1402698,0.03483527,0.3043736,0.7805254,29.56844,350.0666,354.7244,-0.05703674,0.1586576,-0.03563951,-0.6039612,0.8791295,-0.4143669,0.2411669,-0.2204091,1.367974,57.82306,6.297101,356.3416,-0.243668,-0.03858731,-0.4350653,-0.7188975,0.1974197,1.18303,-0.2628777,-0.2306067,0.6723306,76.60291,335.3281,344.6179,
4341.454,-0.1332919,0.09954517,0.00305883,0.1785705,0.3564323,0.1438188,0.03244848,0.3055489,0.7800076,29.54476,349.9005,354.6079,-0.07673115,0.1755955,-0.03645208,-0.6876881,1.102849,-0.3969958,0.2382747,-0.2174958,1.368189,58.30463,8.184342,358.9855,-0.2277934,-0.06406784,-0.4539244,-0.777979,0.3616535,1.200354,-0.2654392,-0.2322123,0.6660444,77.22346,334.6567,345.2321,
4354.174,-0.1450823,0.09547094,-0.01360168,0.0644536,0.2936631,0.1350385,0.02996494,0.306785,0.7790643,29.76343,349.7226,354.5485,-0.1021498,0.181782,-0.03579379,-0.8381984,1.445744,-0.3095353,0.2349144,-0.2149637,1.368668,58.88376,10.39456,2.499912,-0.2105525,-0.08440422,-0.4689883,-0.8205836,0.4145432,1.127724,-0.2677117,-0.2339005,0.6595362,77.82584,333.6889,345.2431,
4369.324,-0.1555589,0.09340739,-0.03540086,-0.09095222,0.3037023,0.07642462,0.02756727,0.3081549,0.7776188,30.24298,349.5554,354.6918,-0.1248284,0.1805315,-0.03129642,-1.001104,1.645751,-0.1782615,0.2317233,-0.2124996,1.369458,59.54502,12.44099,5.913928,-0.1993605,-0.1011504,-0.4869595,-0.9195307,0.3420798,1.045103,-0.2698604,-0.235796,0.6528913,78.46469,330.9738,343.356,
4383.755,-0.167016,0.09151987,-0.05920024,-0.2128701,0.3200718,-0.0115461,0.0247898,0.3094422,0.7759857,30.69514,349.5207,354.9077,-0.1468004,0.1815142,-0.01590905,-1.062092,1.671056,0.008894195,0.2291176,-0.2097446,1.370746,60.13931,13.75076,8.562292,-0.1846603,-0.1134914,-0.4998337,-0.975975,0.2732852,0.9379383,-0.2715698,-0.2376667,0.6463609,79.05849,328.0559,341.1219,
4397.257,-0.1813074,0.09378221,-0.08234127,-0.2720877,0.2922086,-0.08187243,0.02154711,0.3112023,0.7742173,31.03141,349.5889,355.0628,-0.1388991,0.185044,-0.0003616288,-1.063034,1.624013,0.03501964,0.2275364,-0.2070853,1.372071,60.51022,15.34602,11.13889,-0.1589957,-0.1236952,-0.5045084,-0.9868051,0.253914,0.7913528,-0.2727343,-0.2394905,0.6400007,79.67286,325.7293,339.3159,
4411.344,-0.201193,0.1009758,-0.1019116,-0.2038797,0.2180271,-0.1352355,0.01785153,0.3130086,0.7725722,30.97929,349.8054,355.2742,-0.1123903,0.192258,0.01419449,-1.025626,1.603103,-0.1407331,0.2260725,-0.2044014,1.373348,60.52358,17.82696,14.21365,-0.1351984,-0.1269749,-0.5015531,-0.9620253,0.2758243,0.6799217,-0.2736717,-0.2410769,0.6338922,80.2718,323.977,338.0825,
4426.135,-0.2220211,0.1104101,-0.1133296,-0.04707675,0.1641754,-0.1622941,0.01396617,0.3149005,0.7709396,30.7037,350.0011,355.5817,-0.07636397,0.2024046,0.03028451,-1.003421,1.552773,-0.5589919,0.2240843,-0.201772,1.375187,60.19162,21.59325,17.84524,-0.1040192,-0.125505,-0.4965477,-0.8865495,0.2857968,0.5355667,-0.2739127,-0.2424293,0.6276003,80.79404,322.82,337.2325,
4439.778,-0.2432788,0.1210039,-0.1212863,0.1470364,0.1895616,-0.1944644,0.009870104,0.3168646,0.7690321,30.30255,350.1553,356.1422,-0.08356923,0.2093245,0.04253383,-0.9746221,1.522967,-0.7235491,0.2205756,-0.1990745,1.376707,59.81631,24.62419,21.02956,-0.07537625,-0.1222576,-0.4951606,-0.830384,0.2463721,0.4105446,-0.2738006,-0.2438793,0.6212417,81.23956,320.9438,335.5702,
4452.309,-0.2633959,0.1295383,-0.1288887,0.3045673,0.268346,-0.2163089,0.005477875,0.318688,0.7669067,29.91004,350.2205,356.7707,-0.1175881,0.205725,0.05108008,-1.03005,1.5691,-0.6615993,0.2164053,-0.1968911,1.378294,59.58292,27.17212,24.28862,-0.05078105,-0.1208804,-0.4929875,-0.7798715,0.2259356,0.3314473,-0.2735345,-0.2454627,0.6151164,81.65884,319.0807,333.941,
4467.9,-0.2885565,0.1360452,-0.1387725,0.431055,0.3480123,-0.204568,0.0004955605,0.3206652,0.7646354,29.48448,350.1963,357.2921,-0.1562136,0.1960201,0.05529806,-1.169016,1.600139,-0.5132773,0.2121259,-0.1947019,1.379943,59.55292,29.57345,27.68067,-0.01464056,-0.1181917,-0.4827365,-0.6554919,0.2932253,0.291024,-0.2726925,-0.2468171,0.6090904,82.05147,319.4917,334.6332,
4482.063,-0.3143526,0.1369685,-0.1487718,0.5695104,0.4014923,-0.1446127,-0.004828926,0.322385,0.7622156,28.80239,350.0403,357.7309,-0.180323,0.1907908,0.06069173,-1.320628,1.61862,-0.4527541,0.2080236,-0.1922495,1.381722,59.43483,32.29543,31.32227,0.02075151,-0.1094739,-0.4677522,-0.4890907,0.3877314,0.235753,-0.2715597,-0.2476816,0.6032071,82.40413,321.8427,337.1746,
4494.096,-0.3394176,0.1295831,-0.1604946,0.7522381,0.5031677,-0.05120709,-0.01036029,0.3233595,0.7595024,27.87656,349.7077,358.2831,-0.1938592,0.1991993,0.06394964,-1.422544,1.686447,-0.4604949,0.2034335,-0.1894041,1.383285,58.98482,35.18511,35.11191,0.04570192,-0.09647977,-0.4529338,-0.3100967,0.4216758,0.2287723,-0.270367,-0.2483336,0.5973119,82.52388,324.7378,340.2885,
4509.245,-0.3615255,0.1142013,-0.1748419,0.8741074,0.6809066,0.02873735,-0.01592466,0.3239188,0.7564356,27.09756,349.1679,358.9666,-0.217325,0.2125307,0.06469996,-1.50447,1.798632,-0.3842632,0.1980128,-0.18649,1.384405,58.32489,37.68386,38.83894,0.06662465,-0.08276419,-0.4388434,-0.123071,0.3937563,0.2566543,-0.2688544,-0.249063,0.5913929,82.369,327.521,343.3207,
4523.587,-0.3830501,0.09100012,-0.1918954,0.8300038,0.9026342,0.07101351,-0.02181084,0.3241079,0.7532509,26.79774,348.4833,359.6704,-0.2702887,0.2235739,0.05206019,-1.720251,1.990672,-0.1364836,0.1907164,-0.1836164,1.384547,57.63578,39.83809,43.01096,0.08639637,-0.07978734,-0.4242525,0.05892004,0.3833002,0.2884045,-0.2671408,-0.2505239,0.5856509,82.08639,330.7726,346.8215,
4537.047,-0.4014081,0.06959201,-0.2066698,0.6203831,1.050482,0.08419836,-0.02798924,0.3244261,0.7498955,26.94792,347.7298,0.1492831,-0.3424648,0.227688,0.0186482,-2.020638,2.081858,0.2162096,0.182165,-0.1808035,1.383346,57.1932,41.54554,47.2528,0.1045687,-0.08955211,-0.4067961,0.2277874,0.461308,0.405569,-0.2657484,-0.2522164,0.5797986,81.70232,335.3801,351.9362,
4551.711,-0.4223798,0.0471888,-0.219693,0.3274026,1.097325,0.1188486,-0.03466498,0.3245684,0.7466696,27.30892,346.9271,0.2866622,-0.4183782,0.2264459,-0.03110697,-2.373415,2.075072,0.531864,0.1727971,-0.1781402,1.381066,56.9198,43.12964,51.68074,0.1043387,-0.09531187,-0.4023727,0.2427906,0.4510359,0.5483666,-0.2646432,-0.2535188,0.5739683,81.40525,337.4151,354.6663,
4565.415,-0.4423162,0.029372,-0.2262866,0.07974012,1.097048,0.1648491,-0.04152983,0.3248708,0.7437314,27.6292,346.0754,0.3464542,-0.5088251,0.2165591,-0.1195058,-2.923666,2.057531,0.6395898,0.1613975,-0.1764817,1.376874,56.51874,45.77796,57.39324,0.09414534,-0.09259991,-0.4020192,0.2441448,0.3731791,0.7327008,-0.2635524,-0.2545511,0.567898,80.95004,337.7909,355.9218,
4579.044,-0.458779,0.02072332,-0.2231909,-0.08206017,1.169034,0.1632831,-0.0483254,0.3253545,0.7413126,27.94308,345.171,0.7517725,-0.562762,0.19769,-0.1862578,-3.103484,1.891297,0.3689364,0.1504844,-0.1760121,1.373101,55.73551,49.03623,62.43535,0.08685136,-0.08682872,-0.4052191,0.2246093,0.3203701,0.87571,-0.2622611,-0.2555535,0.5618109,80.50879,337.9226,356.9714,
4592.067,-0.472376,0.01988163,-0.2095385,-0.1235342,1.306809,0.1270807,-0.05513483,0.3258584,0.7393315,28.09089,344.2694,1.416594,-0.6395504,0.1461544,-0.243799,-2.662292,1.377527,0.23217,0.1393606,-0.1764607,1.369337,55.78145,50.54225,64.5309,0.08626213,-0.08168025,-0.4073841,0.1799705,0.4046962,1.082838,-0.2610935,-0.2566643,0.5557023,80.10781,339.2665,359.5982,
4606.776,-0.4852456,0.02674252,-0.1883094,-0.09851228,1.421647,0.0988184,-0.06223093,0.3266904,0.7377887,28.13512,343.3993,2.12847,-0.7014006,0.08220626,-0.2798787,-1.944323,0.6474447,0.2484777,0.1289912,-0.1766852,1.365332,56.89262,50.50027,64.37463,0.08443654,-0.08357283,-0.4122016,0.04342266,0.5285753,1.279139,-0.2602203,-0.2579778,0.5495995,79.90169,340.73,2.603953,
4620.61,-0.4999799,0.03813805,-0.163387,-0.07172818,1.439749,0.1050158,-0.06981607,0.327694,0.7364833,28.16856,342.6016,2.587973,-0.7546647,0.04367556,-0.2803535,-0.7938547,0.1303644,0.3004684,0.1177949,-0.1768346,1.361459,57.58035,48.04462,60.89043,0.07956348,-0.08999118,-0.4246881,-0.1729409,0.5349555,1.3538,-0.2591293,-0.2593828,0.5432646,79.95502,340.4998,3.79103,
4632.846,-0.5153239,0.04773766,-0.1401943,-0.04841811,1.374934,0.1584652,-0.07755023,0.3283711,0.7352071,28.08247,341.8073,2.82338,-0.8571208,0.005464643,-0.2730537,0.3316116,-0.7827049,0.5329949,0.104115,-0.1772889,1.357784,59.11997,43.23627,54.49826,0.07577238,-0.09105532,-0.4380692,-0.3935113,0.5464618,1.420489,-0.2580867,-0.260408,0.5368937,80.1239,339.9926,4.81355,
4648.535,-0.5282093,0.05258843,-0.1217455,-0.08220249,1.287116,0.2198428,-0.08521961,0.3290139,0.7339078,28.1603,340.9574,2.922308,-0.9701105,-0.01832124,-0.2667892,0.6749624,-1.597021,1.001101,0.09000313,-0.1772693,1.354454,61.16429,37.70686,48.4991,0.06294664,-0.07858713,-0.4576701,-0.709584,0.5232713,1.612911,-0.257518,-0.2604509,0.53004,80.36227,337.8296,4.725565,
4662.461,-0.5343765,0.05165572,-0.1088853,-0.153883,1.224842,0.2892884,-0.09245603,0.3295011,0.7325372,28.26272,339.956,2.921312,-1.043761,-0.02384233,-0.2582196,0.6156067,-1.747824,1.372719,0.07604776,-0.1777271,1.351161,62.34134,32.92548,44.17662,0.04536146,-0.05531664,-0.4805303,-1.027339,0.3106413,1.653564,-0.2566875,-0.260125,0.523436,80.64943,332.1917,0.9213763,
4675.662,-0.5313317,0.04615335,-0.1018934,-0.2218827,1.223171,0.3389448,-0.09932192,0.3296836,0.7312676,28.37085,338.8622,2.983759,-1.078449,-0.02609733,-0.2461011,0.4600783,-1.642272,1.526559,0.06229249,-0.1786107,1.348491,63.07831,29.20362,41.07976,0.03466276,-0.02596515,-0.4896546,-1.214864,0.05046384,1.521975,-0.2555391,-0.2594897,0.5175115,80.82187,325.1113,355.1856,
4689.566,-0.5205506,0.03446482,-0.09511578,-0.2771701,1.254357,0.3716893,-0.1058522,0.3295363,0.7301425,28.48238,337.7589,3.126458,-1.107652,-0.03185625,-0.2292197,0.3396168,-1.619579,1.592182,0.04777976,-0.1795181,1.346341,63.80399,25.36423,37.67937,0.03156734,0.0006078164,-0.4785154,-1.250013,-0.1567386,1.325174,-0.2542128,-0.2587247,0.5121896,80.78053,318.5945,349.6337,
4703.928,-0.5070547,0.02072206,-0.08949872,-0.3109742,1.289705,0.3857511,-0.1122605,0.3291858,0.7291225,28.61637,336.653,3.275577,-1.156855,-0.04409742,-0.2108382,0.134369,-1.630162,1.819886,0.03201812,-0.1807494,1.344431,64.61497,20.49339,33.69505,0.03411449,0.01679113,-0.4617994,-1.214845,-0.2697548,1.159123,-0.2528389,-0.2580996,0.5069188,80.62394,313.3522,345.2333,
4717.285,-0.491545,0.004473009,-0.08443861,-0.3506079,1.315718,0.3708277,-0.1185757,0.3285886,0.7280634,28.82218,335.5857,3.430651,-1.219278,-0.056439,-0.192321,-0.1495399,-1.584797,2.163867,0.01547079,-0.18209,1.342761,65.34634,14.6423,29.30879,0.04127165,0.02480241,-0.4471422,-1.192157,-0.3456647,0.9907742,-0.251307,-0.2576945,0.5015993,80.4707,308.1786,340.7823,
4731.565,-0.4752965,-0.01226009,-0.08095376,-0.3929029,1.322922,0.3697469,-0.1246584,0.3279158,0.7270176,29.00374,334.4622,3.491214,-1.282578,-0.06849761,-0.1752529,-0.3788051,-1.496165,2.50083,-0.001805986,-0.1840825,1.340933,65.70528,8.16212,24.53623,0.05228876,0.02152564,-0.440624,-1.290152,-0.3546218,0.8507778,-0.2495915,-0.2578465,0.4965738,80.48176,301.9554,335.4664,
4746.375,-0.4569584,-0.02717662,-0.07890183,-0.423739,1.343309,0.3520139,-0.1304113,0.3272868,0.7259002,29.22618,333.3739,3.650686,-1.355951,-0.08988759,-0.1765564,-0.6064138,-1.608508,2.813954,-0.02002226,-0.1869156,1.338304,65.8552,0.2665583,18.21283,0.06715298,0.01032331,-0.433514,-1.376453,-0.2840576,0.66343,-0.2479461,-0.2582237,0.4921397,80.69363,295.6108,329.9047,
4759.917,-0.4386345,-0.04062525,-0.07767052,-0.4115459,1.373161,0.3572679,-0.1358261,0.3261533,0.7248938,29.27596,332.2505,3.874413,-1.420873,-0.1275078,-0.2115644,-1.103608,-1.754741,3.002426,-0.03801681,-0.1903913,1.334856,66.26624,351.5652,11.22852,0.08068562,-0.008040775,-0.4057977,-1.338726,-0.2013745,0.4280649,-0.2463764,-0.259082,0.4888131,80.93555,289.944,324.6478,
4772.583,-0.4195396,-0.05481469,-0.07723328,-0.3857522,1.412505,0.379148,-0.1409041,0.3248337,0.7237388,29.30088,331.0928,4.126301,-1.442064,-0.1718651,-0.2641335,-1.667902,-1.56199,2.991427,-0.05529436,-0.1945019,1.330718,66.84351,344.0732,5.912834,0.08868067,-0.02555572,-0.366178,-1.19818,-0.1138257,0.2281075,-0.24501,-0.2600613,0.4861547,81.17021,285.6752,320.5383,
4788.019,-0.3993611,-0.07023191,-0.07919434,-0.3693939,1.451273,0.4083318,-0.1457496,0.3232306,0.7224796,29.31072,329.8987,4.356147,-1.411949,-0.2307454,-0.2971914,-2.027635,-1.091848,2.858009,-0.06752545,-0.2075431,1.336925,67.40038,338.7128,2.964886,0.08864503,-0.04517351,-0.299554,-0.9151984,-0.03731179,0.05915893,-0.2439493,-0.2611381,0.4845917,81.38393,284.0735,318.7588,
4801.54,-0.3778228,-0.08645216,-0.08349278,-0.3816018,1.49023,0.410592,-0.1502615,0.3214284,0.7210542,29.44422,328.7051,4.601748,-1.336048,-0.2938145,-0.3277878,-2.203448,-0.773125,2.521407,-0.07825945,-0.2240863,1.346174,68.08092,334.2382,0.3083254,0.08581628,-0.05856503,-0.252035,-0.7108376,0.003501855,-0.06688348,-0.2429374,-0.2623219,0.4829451,81.5355,282.415,316.9104,
4814.969,-0.3549399,-0.1006595,-0.09051655,-0.4307915,1.532963,0.3374704,-0.1543312,0.3196796,0.7194462,29.84634,327.538,4.890896,-1.237296,-0.3336255,-0.3569253,-2.10439,-0.6038417,1.995087,-0.09017949,-0.2347583,1.347528,68.68072,330.9335,357.9232,0.08026544,-0.07893667,-0.1944296,-0.4596033,0.0244284,-0.210626,-0.2420274,-0.2642379,0.482229,81.66824,281.9876,316.0013,
4829.543,-0.3314941,-0.1136383,-0.1004864,-0.4975135,1.532906,0.2394956,-0.1580698,0.3178084,0.7175684,30.34371,326.4233,5.053178,-1.156888,-0.3578492,-0.3913013,-1.909923,-0.5203738,1.514985,-0.103172,-0.2407016,1.341777,69.12692,328.1566,355.6452,0.07329857,-0.09311247,-0.1501815,-0.2798285,0.06911488,-0.1482524,-0.2415368,-0.2658991,0.481558,81.80868,282.9965,316.9579,
4843.784,-0.3075618,-0.1245599,-0.1134312,-0.5758448,1.469394,0.1559814,-0.1616654,0.3158731,0.7154527,30.83615,325.3534,5.004887,-1.098453,-0.4019881,-0.4510725,-1.926173,-0.6005777,1.066792,-0.1166702,-0.2481657,1.33485,69.75364,323.9111,351.5792,0.06241455,-0.1082961,-0.09982711,-0.1246785,0.1561202,-0.07664809,-0.2414695,-0.2676076,0.481582,82.08498,284.9954,318.9647,
4857.52,-0.2829982,-0.1313984,-0.1277564,-0.6489139,1.408904,0.06628451,-0.164799,0.3140804,0.713184,31.43064,324.2613,4.957136,-1.082542,-0.4479884,-0.5035363,-2.100086,-0.7421401,0.8252488,-0.1301755,-0.2560303,1.327796,70.09195,317.6432,345.7273,0.04458524,-0.1110966,-0.06204393,-0.02472699,0.1253669,-0.05698839,-0.2414706,-0.268915,0.4817831,82.11499,286.1693,320.053,
4871.64,-0.2574528,-0.1323725,-0.1419519,-0.7038345,1.406876,-0.04007663,-0.1675789,0.312484,0.7107522,32.16015,323.1799,5.072806,-1.06812,-0.4865135,-0.549949,-2.275532,-0.7032748,0.6701366,-0.1430208,-0.2638117,1.320292,70.42615,311.2735,340.0891,0.02802276,-0.1023017,-0.03157897,0.06856078,0.07866018,0.009850357,-0.2415901,-0.2697098,0.4820377,82.02885,288.0867,321.9697,
4885.411,-0.2331274,-0.1279882,-0.1552566,-0.7387353,1.413938,-0.1325079,-0.1700091,0.3111257,0.7082351,32.89521,322.0769,5.118566,-1.009226,-0.5251428,-0.6117118,-2.355422,-0.2803506,0.5705392,-0.1544289,-0.2704524,1.310297,71.34618,306.2645,336.3749,0.006193263,-0.07809439,-0.0001864884,0.1331903,0.02896889,0.1483609,-0.2421367,-0.2696652,0.4825373,81.8337,290.5903,324.689,
