time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5704.57,-0.001519725,0.0001849669,0.001168288,0.004139176,-0.001498007,0.02090143,-0.03434029,-0.4735764,-0.5801009,282.4872,220.5616,144.3306,-2.514136E-05,5.690858E-05,6.542646E-07,0.002066173,0.000528442,-0.0006624763,0.3538051,-0.5866511,0.7330011,32.54422,346.1289,330.5948,-0.0003118083,0.0003319671,-0.0002505854,-0.0006193753,0.003826587,0.01317554,-0.1339213,-0.6047494,0.1709513,40.8286,355.9876,343.6512,
5720.116,-0.001044819,0.000238961,0.0001550452,0.01063312,0.003097323,0.02593967,-0.03432776,-0.473563,-0.5801366,282.4948,220.5072,144.4137,-2.0522E-05,-0.0002704078,-6.367332E-05,0.0006995195,0.006768528,-0.005474483,0.3538043,-0.5866516,0.7330016,32.54641,346.1309,330.5978,-0.0001897933,0.0003963489,-0.0006392688,-0.0002170154,0.01008338,0.002916234,-0.1339873,-0.604744,0.1709368,40.83401,355.9771,343.6474,
5734.565,-0.0007394107,8.579693E-06,-0.0007756888,0.01252394,0.003343612,0.01966279,-0.03431404,-0.4735587,-0.5801839,282.5109,220.4587,144.4522,3.352146E-05,-0.000184896,-2.29763E-05,0.002199141,0.005493568,-0.006533474,0.3538029,-0.5866524,0.7330018,32.54788,346.1329,330.6024,0.0009559443,0.003229984,0.0002607682,0.007007611,-0.01958768,0.006423272,-0.1340188,-0.6047051,0.1709203,40.82767,355.9709,343.6346,
5746.238,-0.0006290986,-0.0004996998,-0.001481772,0.01043055,-0.0002716743,0.009860853,-0.03431089,-0.473575,-0.5802317,282.5123,220.4842,144.4241,-3.087646E-05,-0.000133852,-4.048373E-05,0.0001787085,0.003415836,-0.002123599,0.353802,-0.5866528,0.7330012,32.547,346.1344,330.6052,-0.0003486596,0.0003297917,-0.0008034899,-0.007272917,-0.002385536,0.0162493,-0.1340582,-0.6046851,0.1709086,40.82705,355.9595,343.6224,
5761.848,-0.0005574973,-0.0006752287,-0.001967181,0.008366853,-0.001518953,0.0003426137,-0.034316,-0.4735896,-0.5802742,282.5152,220.4576,144.4311,-9.524114E-05,0.0001850251,-3.703721E-06,0.005767385,0.001123447,-0.0008632845,0.3538025,-0.5866523,0.7330006,32.54418,346.1349,330.6047,2.126E-05,0.0006833783,-0.0006301446,-0.0006923287,-0.006306084,0.0106151,-0.1340681,-0.6047125,0.170935,40.82985,355.9485,343.6121,
5775.992,-0.0001202687,-0.0005167147,-0.002203234,0.008690983,-0.00158895,-0.00316997,-0.03430222,-0.4735898,-0.5803096,282.5213,220.4283,144.4512,-0.0001388802,-3.705741E-05,-6.757784E-05,0.004786949,0.005750668,-0.003156176,0.3538021,-0.5866523,0.7329996,32.54244,346.1346,330.6065,3.449483E-05,0.002200432,-0.0002877675,0.009153634,-0.00362149,0.007290483,-0.134051,-0.6047411,0.1709852,40.82342,355.939,343.5981,
5788.851,0.0002708205,-0.000315398,-0.002292695,0.008453289,0.003781887,-0.003935549,-0.03427717,-0.4735811,-0.5803374,282.5189,220.3576,144.5217,-0.0001975565,0.0002047455,-4.398463E-05,0.004654335,0.000787421,0.002715981,0.3538021,-0.586652,0.7329985,32.53947,346.1339,330.6065,-7.036964E-06,0.001263707,-0.0002662462,0.002945408,0.001492393,0.001381679,-0.1340298,-0.604754,0.17102,40.82034,355.936,343.5946,
5802.843,0.000671161,-0.0002339195,-0.002151138,0.009316076,0.00579497,-0.004859945,-0.03424585,-0.4735756,-0.5803556,282.5219,220.2964,144.5811,-0.000159636,0.0002360734,-2.125349E-05,0.00374746,-0.0009530526,0.003547279,0.353803,-0.5866514,0.7329976,32.53614,346.1331,330.6043,-0.0001623341,0.0009222214,-3.724346E-05,0.004436837,0.006949698,-0.002313271,-0.1339905,-0.6047412,0.1710413,40.81959,355.9361,343.5986,
5817.58,0.0009324845,-0.0002818913,-0.001897818,0.007563477,0.005699092,-0.007923631,-0.03421812,-0.4735777,-0.5803733,282.5215,220.2543,144.6138,-5.731161E-05,0.0002163562,1.900034E-05,0.004860379,-0.0006180328,-3.232184E-05,0.3538041,-0.5866507,0.7329972,32.53279,346.1318,330.6017,0.0005211965,0.001367149,-0.0001039028,0.003150199,0.004620002,-0.003749067,-0.1339443,-0.604725,0.1710655,40.81894,355.9388,343.6068,
5831.491,0.0008554363,-0.0004315515,-0.001538877,0.001026196,0.004474732,-0.01303087,-0.03420347,-0.4735864,-0.5803865,282.5107,220.2406,144.608,-0.0002193987,-4.020371E-05,-0.00010304,0.0003607734,0.003209341,0.003143331,0.3538043,-0.5866504,0.732996,32.53111,346.1308,330.6012,0.001580439,0.003223573,-4.205777E-05,0.006542126,-0.01334524,0.003143675,-0.1339314,-0.6046808,0.1710643,40.81208,355.9384,343.6016,
5843.306,0.0009953965,-0.0004126354,-0.0006536645,-0.003157868,0.0002681881,-0.01754085,-0.03418192,-0.4735904,-0.580367,282.5052,220.2533,144.5705,-0.0001170875,-5.993069E-05,-6.277517E-05,0.001473685,0.003544128,-0.0004363256,0.3538046,-0.58665,0.7329955,32.52955,346.1298,330.6002,0.002546,0.004475686,2.037792E-06,0.008086427,-0.02895777,0.007884417,-0.1339105,-0.6046112,0.1710516,40.798,355.9314,343.5746,
5858.915,0.0007267228,-0.0002540577,0.000586859,-0.01105944,-0.0008851598,-0.01892019,-0.03418563,-0.473592,-0.5803045,282.4834,220.3066,144.4969,-0.0001170877,-5.993028E-05,-6.277522E-05,0.001473732,0.003544103,-0.0004363611,0.3538048,-0.58665,0.7329954,32.52917,346.1294,330.5999,0.002191468,0.004327946,0.000323566,0.01384046,-0.02782938,0.01050723,-0.1339127,-0.6046017,0.171091,40.78329,355.9223,343.5486,
5873.252,0.0006206061,2.141704E-05,0.001708237,-0.0140072,-0.001125429,-0.0124247,-0.03418507,-0.4735852,-0.5802321,282.4721,220.3379,144.4665,7.019978E-06,-0.0001025386,-1.771185E-05,-0.0007280753,0.001674675,-0.001293323,0.3538046,-0.5866502,0.732996,32.53056,346.1313,330.6006,0.001159214,0.002532249,0.0004903595,0.005780884,-0.01179012,0.007556861,-0.1339376,-0.6046504,0.1711725,40.77938,355.9182,343.5373,
5885.284,0.0002604499,8.57336E-05,0.002209842,-0.01445898,-0.0006240776,-0.004409777,-0.03419197,-0.4735832,-0.5801843,282.4618,220.3894,144.425,-6.305733E-05,2.558614E-05,-2.209819E-05,0.002973286,0.002268462,-0.001494739,0.3538039,-0.5866506,0.7329959,32.53095,346.1318,330.6027,0.0003805768,0.001142506,0.0007285118,0.00165687,-0.0008411422,-5.291247E-05,-0.1339659,-0.6047067,0.1712516,40.77794,355.9192,343.5347,
5900.559,-4.759169E-05,6.447412E-05,0.00227177,-0.01000318,0.000574166,0.001156026,-0.03420039,-0.4735844,-0.5801529,282.4612,220.3995,144.428,-0.0002032829,1.398918E-05,-8.509896E-05,0.002767647,0.003673788,0.001252898,0.3538038,-0.5866507,0.7329962,32.53155,346.1323,330.6032,6.757397E-05,-6.32403E-05,0.0005791966,-0.003960257,0.004656999,-0.003958345,-0.1339665,-0.6047573,0.1712773,40.78143,355.924,343.5396,
5914.976,-0.0003992473,-0.0001074536,0.001999445,-0.007121015,-0.0003259143,0.004349004,-0.03421584,-0.4735911,-0.5801368,282.4616,220.4246,144.4119,-0.0003159616,0.0001702957,-0.0001022122,0.001135027,-1.220331E-05,0.008185238,0.3538044,-0.5866504,0.7329963,32.53123,346.1307,330.6004,0.0002964312,0.000130314,0.0006675582,-8.170307E-05,0.00307306,-0.004777725,-0.1339684,-0.6048117,0.1713037,40.78413,355.9294,343.5468,
5928.441,-0.000742793,-0.0002121352,0.001523353,-0.006018815,-0.003684221,0.004187366,-0.03423691,-0.4735923,-0.58013,282.4641,220.4729,144.3637,-0.0001539203,0.0001590282,-3.44084E-05,-0.001974022,-0.003621781,0.008159936,0.3538069,-0.5866491,0.7329965,32.53014,346.1267,330.5918,0.0006737101,0.0009293401,0.0006219005,0.002104994,-0.007084461,0.003239399,-0.1339564,-0.6048467,0.171324,40.7838,355.929,343.5433,
5942.184,-0.0009782766,-0.0001429683,0.001475566,-0.003104829,-0.004008674,0.002534081,-0.03425795,-0.473588,-0.5801094,282.4689,220.4757,144.3593,-6.192164E-05,0.0002758643,2.900377E-05,-0.001383111,-0.006637514,0.007933175,0.3538096,-0.5866477,0.7329963,32.5273,346.1223,330.5829,0.0009961553,0.001418885,0.0003896521,0.003146825,-0.01294393,0.008532013,-0.1339353,-0.6048557,0.1713338,40.78029,355.9236,343.5307,
5956.036,-0.0009230738,-9.217834E-05,0.001434607,-0.002688142,-0.003286752,0.004496293,-0.0342668,-0.4735859,-0.5800987,282.4687,220.4966,144.3452,-0.0001056384,5.380219E-05,-3.482139E-05,-0.002360828,-0.002009945,0.005639478,0.3538125,-0.5866462,0.7329966,32.52591,346.1184,330.5736,0.001025008,0.001474027,0.0002915438,0.00508149,-0.01373664,0.008121925,-0.1339089,-0.6048602,0.1713327,40.77468,355.9171,343.5156,
5969.911,-0.0006998999,-0.0003010105,0.001102806,-0.004975148,-0.001883026,0.00909455,-0.03426766,-0.4735947,-0.5801021,282.4612,220.5413,144.3154,0.0001034585,-0.0003130718,-1.855961E-05,-0.001500799,0.004898347,-0.006333841,0.3538125,-0.5866464,0.7329975,32.52827,346.1201,330.5742,0.0009732655,0.001139023,0.0001699901,0.004038407,-0.00787789,0.00282928,-0.1338795,-0.6048584,0.1712845,40.76985,355.9155,343.5092,
5984.032,-0.000443545,-0.000442946,0.0006953285,-0.005897889,-0.0005308476,0.009954093,-0.03426771,-0.4736029,-0.5801004,282.4538,220.5625,144.3039,-5.27239E-05,-0.0001109602,-4.525353E-05,0.003495072,0.005618642,-0.004847113,0.3538104,-0.5866477,0.7329984,32.53154,346.1242,330.581,0.001026406,0.001399347,0.0001078194,0.006673334,-0.006726499,0.001849864,-0.1338418,-0.6048542,0.1712212,40.76298,355.9154,343.5043,
5998.773,-0.0003629499,-0.0005703197,0.000183592,-0.007713265,0.002750119,0.006828595,-0.03427361,-0.4736126,-0.5800992,282.4403,220.5541,144.3136,0.000205842,-0.000332794,2.167152E-05,-0.0003902562,0.005233693,-0.009913278,0.3538082,-0.5866489,0.732999,32.53461,346.1296,330.5887,0.001473106,0.002370293,-0.0002266411,0.0115867,-0.01417203,0.006323336,-0.1338032,-0.6048307,0.1710995,40.75343,355.9108,343.491,
6013.054,-0.0001855337,-0.0006073181,-0.0003126031,-0.008218959,0.003035845,0.004520926,-0.03427316,-0.4736191,-0.5801051,282.4322,220.5569,144.3103,-5.270222E-05,-0.0001109694,-4.525607E-05,0.003493304,0.00562015,-0.004846638,0.3538065,-0.58665,0.7329993,32.53627,346.1325,330.594,0.002013494,0.003230768,-0.0007872392,0.01043045,-0.02742014,0.01590331,-0.1337509,-0.6047876,0.1709712,40.73844,355.8974,343.4589,
6024.759,-5.486353E-05,-0.0004654502,-0.0008485729,-0.006972554,0.001621785,0.0001450944,-0.03426802,-0.4736196,-0.5801294,282.4305,220.5531,144.3054,-0.000106726,-0.0001964899,-8.594016E-05,0.001993054,0.006896194,-0.00378753,0.3538048,-0.5866508,0.7329996,32.53761,346.1349,330.5992,0.002474164,0.004197185,-0.001276846,0.01399236,-0.03368507,0.02279381,-0.1336714,-0.6047147,0.170844,40.72027,355.8772,343.418,
6040.281,-0.000206284,-0.0004075027,-0.001127608,-0.001026439,0.0005485254,-0.007662001,-0.0342751,-0.473621,-0.5801483,282.4404,220.4901,144.3488,3.925612E-05,5.860693E-06,1.816338E-05,0.004085384,0.002604774,-0.005074021,0.3538038,-0.5866512,0.7329987,32.53687,346.1366,330.6031,0.003030802,0.00513916,-0.00147776,0.01634426,-0.04072274,0.02569618,-0.1335548,-0.6045974,0.1707277,40.69586,355.8526,343.3658,
6054.616,-0.0002938054,-0.0002472264,-0.001080322,0.004356844,-0.00139825,-0.008086829,-0.03427951,-0.4736222,-0.5801572,282.4552,220.4579,144.3741,-0.0001332021,-0.0001141341,-8.071278E-05,-0.000934059,0.003079449,0.00145496,0.3538031,-0.5866516,0.7329989,32.53753,346.1385,330.6051,0.003165459,0.005251348,-0.001629612,0.01508488,-0.03798193,0.02554592,-0.1334413,-0.6044822,0.1705952,40.67561,355.8293,343.3199,
6066.59,-0.000424143,-0.0001897635,-0.0009577859,0.008995853,-0.00400131,-0.006958111,-0.03428859,-0.4736274,-0.5801629,282.4731,220.4394,144.3885,-4.700259E-05,-0.0001880548,-5.840391E-05,-0.002228519,0.00295012,-0.0002337849,0.3538035,-0.5866515,0.7329995,32.5381,346.1399,330.6043,0.00329796,0.004632535,-0.00163425,0.0143376,-0.02747607,0.01252748,-0.133374,-0.6044017,0.1704403,40.66295,355.823,343.2999,
6082.272,-0.0005166456,-0.0001407083,-0.0005661359,0.009829786,-0.002560141,-0.003032362,-0.0342994,-0.4736303,-0.5801608,282.481,220.4182,144.416,7.024991E-06,-0.0001025359,-1.772556E-05,-0.0007285765,0.001674882,-0.001292772,0.3538037,-0.5866516,0.7329997,32.53849,346.1401,330.6033,0.002661746,0.003069007,-0.001678108,0.008102439,-0.01883183,0.01046372,-0.1333136,-0.6043357,0.1702915,40.65498,355.8158,343.2826,
6096.65,-0.0004406825,-0.0001155879,5.105991E-05,0.004953602,0.000894433,0.004830016,-0.03430538,-0.4736316,-0.5801534,282.4737,220.437,144.4178,-6.306115E-05,2.558719E-05,-2.208608E-05,0.002972763,0.002269337,-0.001494452,0.3538038,-0.5866515,0.7330002,32.53963,346.1393,330.6026,0.002197442,0.001443503,-0.002168616,0.001865986,-0.01018544,0.008399369,-0.1332622,-0.604284,0.1700948,40.65164,355.8098,343.2689,
6110.378,-0.0003861544,-2.992274E-05,0.0003991424,-0.0005423997,0.003267273,0.009753563,-0.03431098,-0.4736303,-0.5801476,282.4612,220.4691,144.403,-9.529588E-05,-8.280428E-05,-5.797688E-05,-0.001840635,0.001338751,0.00228693,0.3538042,-0.5866514,0.7330007,32.54057,346.1387,330.6009,0.002050922,0.0009981949,-0.002831171,-0.001296854,-0.006636873,0.008653914,-0.1332255,-0.6042501,0.1699161,40.65128,355.803,343.259,
6122.226,-0.0006719744,-0.0002371176,0.000498067,-0.009494729,0.0003042607,0.003477222,-0.03433794,-0.4736483,-0.5801307,282.4428,220.5343,144.3242,-0.0001653785,4.532429E-05,-6.23299E-05,0.00186077,0.001932867,0.002085241,0.3538046,-0.5866513,0.7330011,32.54144,346.1383,330.5993,0.002277824,0.001209934,-0.003465121,0.0018544,-0.01018607,0.008399166,-0.1331764,-0.6042038,0.1696551,40.64948,355.796,343.2466,
6137.333,-0.001121845,-0.0004068692,0.0006131583,-0.01169542,-0.002868955,-0.001842332,-0.03437546,-0.4736661,-0.5801109,282.4359,220.5775,144.2652,-5.738485E-05,-5.148111E-05,-3.523978E-05,-0.002747414,-0.0004016414,0.003118475,0.3538057,-0.5866508,0.7330013,32.54092,346.1367,330.5956,0.002686432,0.001531503,-0.004002821,0.003699184,-0.01606341,0.006727617,-0.1331063,-0.6041468,0.1693566,40.64438,355.7906,343.2313,
6151.35,-0.001343197,-0.0005645172,0.0004086694,-0.01154271,-0.007242822,-0.001438768,-0.03440222,-0.4736742,-0.5801111,282.4367,220.6492,144.1878,-0.0002676875,6.50905E-05,-0.0001025796,0.0007492499,0.001596177,0.005664798,0.3538069,-0.5866501,0.7330011,32.53979,346.1332,330.5913,0.00283058,0.002088315,-0.004558396,0.004597103,-0.01102352,0.001002208,-0.1330416,-0.6040856,0.1690641,40.6393,355.7905,343.2221,
6164.064,-0.001439481,-0.0003197955,-1.686945E-06,-0.007377388,-0.003628567,0.007931417,-0.03442442,-0.4736605,-0.5801272,282.4372,220.6752,144.1861,-0.0002078467,0.0003413755,-2.078986E-05,0.004135407,-0.002566923,0.006066435,0.3538082,-0.5866491,0.7330003,32.53588,346.1296,330.5869,0.002798831,0.00237529,-0.005332395,0.007322896,-0.008341326,-0.002568119,-0.1329736,-0.6040121,0.1687508,40.63291,355.7936,343.2183,
6179.669,-0.001028926,-3.117701E-05,-0.0005645837,0.003459791,0.0007830641,0.0179079,-0.03442374,-0.4736421,-0.5801564,282.4533,220.6483,144.2511,-0.0001216332,0.0002674364,1.4988E-06,0.00284045,-0.002695448,0.004377586,0.3538102,-0.5866479,0.7329987,32.53139,346.1269,330.5818,0.002613064,0.002259292,-0.006407478,0.002938148,-0.002044917,-0.002473544,-0.1329111,-0.6039402,0.1684464,40.6294,355.7949,343.2175,
6193.977,-0.0006603526,-0.0003603979,-0.00146668,0.008407166,0.005646831,0.02086594,-0.03440578,-0.4736418,-0.5802164,282.4641,220.5475,144.3843,-7.336871E-05,0.0001621807,1.06159E-06,0.002453214,-0.00108411,0.001857158,0.3538115,-0.5866469,0.7329973,32.52699,346.1239,330.5781,-9.667128E-05,0.0001898111,0.000155885,0.004862235,0.0006707571,0.0009362032,-0.132932,-0.6039452,0.1684175,40.63349,355.7934,343.2186,
6206.119,-0.0008609404,-0.0003500046,-0.00186765,0.01132992,0.004108957,0.00923588,-0.03441192,-0.4736329,-0.5802632,282.4716,220.5285,144.3869,-0.0001435681,2.249694E-05,-5.755156E-05,-0.001452086,-0.0002703475,0.004807656,0.3538128,-0.586646,0.7329968,32.52486,346.1212,330.5736,-0.0004339907,0.0001380878,0.0002675964,0.008862277,-0.01182627,0.01113781,-0.1329315,-0.6039457,0.1684172,40.63218,355.7917,343.216,
6221.767,-0.0008156032,-0.0003707034,-0.001469241,0.01107638,-0.002192968,-0.002286093,-0.03441526,-0.4736333,-0.5802726,282.4857,220.5126,144.3775,4.490163E-05,-7.123916E-05,5.020388E-06,-0.001635571,-6.40933E-05,-0.0004607036,0.353814,-0.5866455,0.7329972,32.52453,346.1208,330.5703,-0.0006732502,0.0001423688,0.000371578,0.01295673,-0.02277342,0.01876621,-0.1329304,-0.6039472,0.1684167,40.6296,355.7884,343.2103,
6235.91,-0.0005641973,-0.0001461629,-0.0003163116,0.005038283,-0.005478219,-0.01021201,-0.03441271,-0.473628,-0.5802407,282.4837,220.5283,144.3359,-7.9193E-05,-2.857153E-05,-4.002773E-05,0.0005679779,0.00180355,0.0003957525,0.3538146,-0.5866453,0.7329975,32.52477,346.1204,330.5681,-0.0004298411,0.0002931941,0.0003596639,0.01489605,-0.02710215,0.01452121,-0.1329308,-0.6039483,0.1684164,40.62857,355.7896,343.2101,
6248.62,-0.0002086217,-0.0001760028,0.0009510494,-0.008961332,-0.0029696,-0.009317442,-0.0344038,-0.4736363,-0.5801819,282.4535,220.5889,144.2664,-1.032245E-05,-0.0004069828,-8.677466E-05,0.001222255,0.01011796,-0.008829152,0.3538129,-0.5866465,0.732999,32.52914,346.1244,330.5748,9.527939E-05,0.0001454214,4.761655E-05,0.005110711,-0.0157069,0.001744228,-0.132932,-0.603946,0.1684171,40.63257,355.7935,343.2169,
6263.072,0.0002240714,-2.456747E-05,0.002242906,-0.01520193,-0.001248531,-0.002837175,-0.03438783,-0.473641,-0.5800993,282.4318,220.6552,144.2078,0.0001505669,-0.0009363533,-0.000124462,-0.005143587,0.01563812,-0.01512603,0.353809,-0.5866489,0.7330005,32.53898,346.132,330.5884,0.000371372,7.062568E-05,-0.000114737,-0.002568834,0.005025306,-0.008942026,-0.1329322,-0.603945,0.1684175,40.63388,355.7943,343.2196,
6276.928,0.0002369067,8.685065E-05,0.002841831,-0.01632694,0.001529075,0.002176794,-0.03438553,-0.4736452,-0.5800325,282.4151,220.6885,144.1852,5.881848E-06,-0.0006206005,-0.0001232043,-0.003983895,0.01080236,-0.0075645,0.3538051,-0.5866514,0.7330025,32.54592,346.1378,330.598,-5.31731E-05,-0.002038902,-0.0005445201,-0.006146998,0.01480283,-0.0120129,-0.1330956,-0.60419,0.1695884,40.58926,355.7681,343.1576,
6290.789,0.0002852301,-8.549838E-05,0.00266038,-0.01673929,0.002593123,0.005349766,-0.03437407,-0.4736518,-0.5800033,282.4017,220.7223,144.1604,5.531739E-05,-0.0002077752,-1.819696E-05,-0.001116372,0.003287471,-0.003812129,0.3538034,-0.5866525,0.7330036,32.54897,346.1409,330.6019,-0.0001594954,-0.001710039,-0.0004372661,-0.003185172,0.008153987,-0.007115252,-0.1331234,-0.6042042,0.1695931,40.59375,355.774,343.1671,
6302.933,0.0001431266,-0.000202072,0.002412046,-0.01486778,0.002258078,0.003917939,-0.03437209,-0.473658,-0.5799797,282.394,220.7348,144.1474,6.673664E-05,-9.409667E-05,9.777446E-06,-0.004948894,-0.002272399,0.00226002,0.3538042,-0.5866523,0.733005,32.55162,346.1404,330.5984,0.0003097202,-0.0002804833,-0.0009181382,-0.001117589,-0.003526649,0.003514936,-0.1331361,-0.6041533,0.1695211,40.59724,355.7755,343.1694,
6317.919,-0.0003146825,-0.0001234409,0.002159519,-0.01175224,0.0005184185,-0.00189315,-0.03438635,-0.4736598,-0.5799562,282.3931,220.7266,144.1421,-0.0001642879,0.0002955977,-1.112422E-05,-0.00249149,-0.006981222,0.01150815,0.3538066,-0.5866511,0.7330051,32.54944,346.1365,330.5894,0.00102209,0.001275358,-0.00120528,0.002973357,-0.01446954,0.01115035,-0.1331277,-0.6040847,0.1694372,40.59306,355.768,343.154,
6332.446,-0.0004220821,-0.0001025264,0.002131235,-0.009404747,-0.0024714,-0.001308428,-0.03438859,-0.4736664,-0.5799232,282.3953,220.7613,144.1051,-7.804464E-05,0.0002216711,1.115493E-05,-0.003787169,-0.007107949,0.009819937,0.3538111,-0.5866488,0.7330049,32.54517,346.1307,330.5751,0.001136398,0.002131907,-0.001230212,0.007343254,-0.02077377,0.01105902,-0.1331401,-0.6040064,0.1693707,40.58409,355.7579,343.1285,
6345.705,-0.0002305062,-7.85583E-05,0.001625297,-0.004196452,-0.0006360679,0.002701365,-0.03437875,-0.4736737,-0.579917,282.3985,220.7547,144.1219,-0.0002341797,0.0004238263,-1.546826E-05,0.001208583,-0.006388291,0.01130601,0.3538149,-0.5866467,0.7330044,32.5405,346.1239,330.563,0.0009393364,0.001760648,-0.001266431,0.004474725,-0.01257693,0.00358771,-0.1331547,-0.6039597,0.1693328,40.57915,355.7566,343.1205,
6360.194,-2.820243E-05,-4.701967E-05,0.0008727702,0.0005353661,0.003851806,0.004694691,-0.03436662,-0.4736785,-0.5799352,282.3996,220.7054,144.1825,-0.0002340896,0.0004238754,-1.549072E-05,0.001207701,-0.006388089,0.01130622,0.353819,-0.5866443,0.7330034,32.53458,346.1169,330.5499,0.0001887513,-1.745744E-05,-0.001337744,-0.003993306,0.001143797,-0.007775899,-0.133192,-0.6039362,0.1693301,40.57767,355.7617,343.1215,
6374.533,0.0001250207,-0.0002260715,-0.0001261522,0.003568028,0.00488997,0.003673538,-0.03435296,-0.4736919,-0.5799738,282.404,220.6658,144.2261,-0.0001478861,0.0003499036,6.783521E-06,-8.886409E-05,-0.006514417,0.009618231,0.3538222,-0.5866424,0.7330026,32.53036,346.1116,330.54,-0.0002152435,-0.001207309,-0.0009544143,-0.003522074,0.01240133,-0.01683549,-0.1332331,-0.603947,0.1693507,40.58141,355.7766,343.1395,
6387.706,0.0003868885,-0.0005149647,-0.001068224,0.003979251,0.003827206,0.0005023753,-0.0343263,-0.4736954,-0.5800266,282.4076,220.6421,144.2459,-0.0002237334,0.0002873691,-3.869542E-05,0.001729315,-0.003036063,0.007955157,0.3538253,-0.5866407,0.733002,32.52676,346.1064,330.5304,-0.0008382681,-0.002859433,-0.001046342,-0.007631374,0.02334138,-0.02446757,-0.1332992,-0.6039795,0.1693714,40.59047,355.8035,343.1782,
6402.265,0.0005780488,-0.000605486,-0.001657775,0.001894156,0.00202734,-0.004181163,-0.03430234,-0.4736934,-0.5800764,282.4061,220.6287,144.2464,-8.942626E-05,0.0001080585,-1.684769E-05,4.673927E-05,-0.00154915,0.003747583,0.3538271,-0.5866398,0.7330017,32.52478,346.1039,330.5252,-0.001204183,-0.001305509,-0.001803496,-0.002213918,0.01825712,-0.01159769,-0.1333411,-0.6039792,0.1693469,40.59804,355.8127,343.1997,
6416.386,0.0006333368,-0.0003998953,-0.001760725,0.00163119,0.003260708,-0.01034989,-0.03428774,-0.4736844,-0.5801092,282.403,220.5728,144.2848,-7.921461E-05,-2.851827E-05,-4.002294E-05,0.0005700438,0.001802791,0.0003962412,0.353827,-0.5866397,0.7330012,32.52383,346.1039,330.526,0.0001241248,0.002100328,-0.001909497,0.007132811,-0.01143933,0.002585434,-0.1333668,-0.6039454,0.1693075,40.59175,355.8139,343.1986,
6430.176,0.0005352087,-0.0005152555,-0.001869759,-0.002646596,7.915269E-05,-0.01522409,-0.03428824,-0.4736935,-0.5801392,282.396,220.5774,144.2567,1.313348E-06,-2.54598E-05,-4.57519E-06,0.004995797,0.004337584,-0.005908312,0.3538262,-0.5866401,0.733001,32.52366,346.1054,330.5296,0.0007634372,0.002534614,-0.001704004,0.01099405,-0.01305548,0.00174777,-0.1333477,-0.603905,0.1693084,40.58134,355.8108,343.1884,
6443.307,0.0002960512,-0.0004064653,-0.001727951,-0.0008882916,-0.001617587,-0.01729059,-0.03429449,-0.4736916,-0.5801576,282.4002,220.55,144.2664,0.0001897513,-0.0001192875,5.796631E-05,0.004809485,0.004546047,-0.0111768,0.3538234,-0.5866412,0.7329998,32.52296,346.1104,330.5401,0.0006710385,0.0008911875,-0.001664108,0.001003412,-0.00477042,-0.005876091,-0.133331,-0.6038754,0.1693227,40.5773,355.8149,343.187,
6458.392,4.343988E-05,-0.0001702348,-0.001567495,0.003567425,-0.00044168,-0.01172351,-0.03428626,-0.4736718,-0.5801772,282.4088,220.5213,144.2986,4.951617E-05,-0.000130744,-5.002516E-06,0.004608016,0.00595083,-0.008428417,0.3538212,-0.5866423,0.7329994,32.52354,346.1133,330.5473,-0.0001619044,-0.0004039981,-0.001470848,-0.001607431,0.01158437,-0.01725915,-0.1333267,-0.6038558,0.169332,40.57785,355.8317,343.2061,
6472.773,0.0001973178,-0.000146449,-0.001492297,0.008616157,-0.0005527491,-0.00350367,-0.03426549,-0.4736595,-0.5801987,282.423,220.5067,144.3278,-0.0001930198,-0.0001224323,-0.0001082225,0.003294908,0.007021341,-0.002100076,0.353819,-0.5866433,0.7329993,32.52428,346.116,330.5543,-0.00100596,-0.001129779,-0.001457295,-0.005735284,0.02604357,-0.02107505,-0.1333452,-0.6038591,0.1693074,40.58419,355.8537,343.2421,
6484.614,-0.0001206147,-0.0001436841,-0.001230034,0.007279272,0.001859884,0.0005243295,-0.03427409,-0.4736615,-0.5802082,282.4231,220.4884,144.3566,-0.000155075,-9.114809E-05,-8.548803E-05,0.002385559,0.005282177,-0.001268073,0.3538178,-0.586644,0.732999,32.52507,346.1186,330.5581,-0.0007768678,-0.0007502753,-0.001560794,-0.00407482,0.01707201,-0.0175856,-0.1333574,-0.6038594,0.1692849,40.59016,355.8694,343.2678,
