time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5048.899,0.002196643,-0.08608674,0.01854588,-0.01213632,0.3546828,0.04111642,-0.08922221,-0.5134923,-0.5004102,27.35487,258.6425,65.44031,0.02124283,-0.001564216,-0.01081543,-0.3929602,0.4343699,0.2599782,0.3947646,0.4115226,0.140971,65.90295,79.10707,65.81211,0.06675923,-0.01874924,-0.01514557,0.4804831,-0.1546318,-0.09033142,-0.1638764,-0.5988042,-0.3632788,349.017,228.0616,83.6675,
5064.005,-0.004217598,-0.07039434,0.02299739,0.01475709,0.2218943,0.09082258,-0.08924194,-0.513799,-0.5000729,27.40524,258.8367,65.34334,0.02626813,-0.002039381,-0.01454943,-0.509024,0.4840265,0.265384,0.3946966,0.4113048,0.1409176,65.28064,80.16244,67.15259,0.02259045,-0.01392835,-0.00476665,0.3076102,-0.1698694,0.0241183,-0.1645971,-0.5989658,-0.3630849,349.0143,228.3955,83.50519,
5078.303,-0.008287428,-0.05289696,0.02807772,-0.01178269,0.1609775,0.118671,-0.08936138,-0.5140213,-0.4999202,27.38302,259.0293,65.55483,0.02964125,-0.002184868,-0.01721542,-0.598748,0.5250885,0.3004223,0.3946352,0.4110782,0.1408674,64.62694,81.093,68.47005,-0.01745075,-0.0218184,0.002698812,0.3702098,-0.2165484,0.2200767,-0.1658067,-0.5990881,-0.3627878,349.4821,228.6863,82.92157,
5091.687,-0.01219584,-0.03763226,0.02827101,-0.03080012,0.1663172,0.05149084,-0.08978499,-0.5139804,-0.4992048,27.4373,258.8047,65.67836,0.03046596,-0.002439419,-0.01919344,-0.6557914,0.5284176,0.3479863,0.3945579,0.4107905,0.1407982,64.0424,81.91799,69.74567,-0.03491587,-0.02837958,0.004444622,0.4292367,-0.2520946,0.300095,-0.1664834,-0.5995404,-0.3627494,349.8639,228.8161,82.35464,
5106.19,-0.01452596,-0.02359294,0.02654884,0.01946422,0.07635616,0.009446109,-0.08991422,-0.5139498,-0.4991153,27.42804,258.7171,65.35677,0.02744457,-0.002202685,-0.01787318,-0.6068562,0.4680451,0.3284411,0.39449,0.4105409,0.1407337,63.688,82.39544,70.49848,-0.04608367,-0.0433654,0.003613579,0.6056333,-0.3022557,0.3974807,-0.1672385,-0.5999876,-0.3624641,350.5118,228.8239,81.48485,
5120.562,-0.01671734,-0.01209008,0.02692565,0.04700709,0.01796868,-0.02920307,-0.09027474,-0.5136924,-0.4983969,27.41684,258.5746,65.22807,0.02274321,-0.001454162,-0.01407652,-0.4861672,0.3809722,0.2468268,0.3944374,0.410333,0.1406795,63.52401,82.56087,70.71098,-0.05112412,-0.04922238,0.006675011,0.6627631,-0.3358126,0.468283,-0.1677733,-0.6002356,-0.3622087,351.029,228.9567,80.7235,
5133.919,-0.01767453,0.002808978,0.03072744,0.03015633,-0.0301649,0.02413153,-0.09052445,-0.5128748,-0.4977975,27.36359,258.8408,65.25228,0.01899116,-0.0004495727,-0.009952892,-0.3849449,0.3531387,0.2486421,0.3943924,0.4101641,0.1406317,63.29779,82.46903,70.84647,-0.04936722,-0.04213051,0.0103447,0.6211597,-0.3472339,0.4712966,-0.168127,-0.6000193,-0.3619601,351.3432,229.1148,80.159,
5148.438,-0.02159723,0.02066357,0.03820659,-0.03350816,-0.0773409,0.05820172,-0.09110779,-0.5118889,-0.4969409,27.13376,258.9933,65.29325,0.0172641,0.001118412,-0.005309086,-0.284563,0.3473677,0.1983287,0.3943529,0.4100444,0.1405893,63.04399,82.25716,70.72234,-0.04364135,-0.0298983,0.01269776,0.5575365,-0.3097245,0.4255587,-0.1683742,-0.5997869,-0.3615565,351.5772,229.1741,79.79231,
5162.338,-0.02938631,0.04072876,0.04216873,-0.1104124,-0.1126847,0.06391272,-0.09201325,-0.5105785,-0.49641,26.84554,259.1165,65.38044,0.01712556,0.002949917,-0.0006153425,-0.1502953,0.2626579,-0.1055741,0.394346,0.4099423,0.1405779,63.03898,82.27496,70.00309,-0.03887779,-0.01894858,0.02530089,0.4006179,-0.1396312,0.383838,-0.1688133,-0.5995557,-0.3603756,351.8343,229.2696,79.9258,
5175.905,-0.03928833,0.05989252,0.04240215,-0.1199966,-0.2164911,0.04503284,-0.09299009,-0.509242,-0.4959335,26.543,259.1215,65.03675,0.01596454,0.001953069,-0.002696982,-0.1623376,0.1855152,-0.184197,0.394388,0.4098874,0.1406137,62.98129,82.71195,70.11829,-0.04179094,-0.01065065,0.04986988,0.1521505,0.06137629,0.3530661,-0.1694786,-0.5991803,-0.3589985,352.0069,229.5293,80.43516,
5190.649,-0.0497534,0.0795255,0.04173984,-0.1009321,-0.3162427,0.04021064,-0.09401485,-0.5071224,-0.4953098,26.29395,259.1764,64.72118,0.01360627,-0.0009553488,-0.009282629,-0.2920359,0.1743088,0.05807636,0.3944075,0.4098049,0.1406269,62.70523,83.36417,71.32549,-0.04552719,0.00703467,0.06733425,-0.169,0.1901854,0.2410555,-0.1700955,-0.5986568,-0.3579606,351.7464,229.855,81.18641,
5204.533,-0.05921011,0.1034142,0.047623,-0.1261744,-0.4379883,0.0467775,-0.09510687,-0.5045108,-0.4939319,25.79404,259.3235,64.36921,0.01263524,-0.001617068,-0.01071988,-0.3346668,0.1952417,0.1974719,0.3943835,0.4096843,0.1405965,62.41513,83.63259,72.10547,-0.04794838,0.04412089,0.08050797,-0.6839412,0.3337699,-0.01774681,-0.1707406,-0.5976396,-0.3566149,350.7166,230.2184,82.54034,
5218.135,-0.0699413,0.1357905,0.06495372,-0.2259828,-0.529466,0.0794514,-0.09656374,-0.5013047,-0.492161,25.1792,259.6429,64.27989,0.0103404,-0.002030064,-0.01072314,-0.3154297,0.1550494,0.2062332,0.394359,0.4095987,0.1405673,62.31289,83.88941,72.56863,-0.05288451,0.07649066,0.09194403,-1.088018,0.5183971,-0.1901715,-0.1717111,-0.596287,-0.3549711,349.6926,230.5926,84.07244,
5230.432,-0.08100154,0.1661526,0.08351776,-0.3478368,-0.5898114,0.1195366,-0.0981867,-0.497711,-0.4900922,24.46507,259.9979,64.22142,0.005149016,-0.003162762,-0.01104745,-0.276738,0.06865808,0.2363794,0.3943106,0.4094665,0.1405111,62.40893,84.09529,73.03539,-0.06682667,0.1300616,0.1169634,-1.499218,0.6377908,-0.3250405,-0.1732512,-0.5932745,-0.3527933,348.2908,231.1226,85.69303,
5245.961,-0.09581111,0.200051,0.1042981,-0.3973632,-0.7450228,0.1406682,-0.1002835,-0.493707,-0.4880086,23.69848,260.2949,63.63869,0.003965316,-0.002765316,-0.009416688,-0.2419023,0.06833477,0.2494449,0.3942722,0.4093891,0.1404681,62.33159,84.12923,73.3186,-0.08411143,0.2042963,0.1491167,-1.688096,0.3340816,-0.3432616,-0.1749859,-0.5884529,-0.3503072,346.6424,231.8707,86.04771,
5260.218,-0.114889,0.2378671,0.1210588,-0.4775955,-0.9618782,0.1857548,-0.1024993,-0.4888825,-0.4859116,22.6557,260.7984,63.06327,0.005290684,-0.0011958,-0.005939887,-0.1744731,0.08670047,0.1390606,0.3942293,0.4093029,0.1404192,62.31067,83.98207,72.95937,-0.102979,0.3145734,0.1908791,-1.873434,-0.3672184,-0.3607843,-0.177047,-0.5818204,-0.3473962,344.3115,233.0772,84.98223,
5271.974,-0.1314064,0.2726433,0.1340155,-0.6358192,-1.187928,0.2357201,-0.104857,-0.4839019,-0.4837341,21.26829,261.4793,62.48793,0.007111126,0.0004417584,-0.002530783,-0.09126569,0.06499427,-0.0948138,0.3942307,0.409265,0.1404169,62.3568,83.97514,72.58458,-0.1131101,0.4093066,0.2239102,-2.060972,-0.9007547,-0.4517591,-0.1788275,-0.5754785,-0.3444558,341.8174,234.3639,83.72171,
5287.618,-0.1485617,0.3065847,0.1498888,-0.8998119,-1.356444,0.276293,-0.1074236,-0.4789015,-0.4809828,19.60722,262.1856,62.1348,0.01202668,0.001726045,-0.001895641,-0.07804811,0.04293134,-0.4019367,0.394307,0.4092526,0.1404887,62.15243,84.80554,72.24717,-0.1204235,0.4650474,0.2515859,-2.099047,-1.083699,-0.424673,-0.1806975,-0.5690749,-0.3411039,339.9767,235.5682,82.83617,
5301.974,-0.1608486,0.3334315,0.1675015,-1.144462,-1.388237,0.3180482,-0.1098477,-0.473797,-0.4777662,18.05152,262.8834,61.99381,0.01199557,-0.0007622393,-0.00887217,-0.2094558,0.009529706,-0.3045904,0.3943958,0.4092231,0.1405689,62.03336,85.70721,73.10468,-0.1284479,0.5037134,0.2867354,-2.154681,-1.143281,-0.2774339,-0.1826305,-0.5622002,-0.337241,338.3858,237.0362,82.09624,
5314.704,-0.1684197,0.3545868,0.1894325,-1.265703,-1.368459,0.357538,-0.112318,-0.4682178,-0.4740963,16.71663,263.5493,61.70209,0.009017937,-0.002764823,-0.01286917,-0.2719929,-0.02794922,-0.1506305,0.3944543,0.4091584,0.1406174,62.00169,86.26051,73.90998,-0.1318747,0.540459,0.3264595,-2.239846,-1.20853,-0.1333004,-0.1843831,-0.5546458,-0.3329391,336.7725,238.7275,81.24203,
5329.16,-0.1748652,0.3764408,0.2138094,-1.341014,-1.351242,0.4520377,-0.1149743,-0.4616678,-0.4699612,15.37147,264.4692,61.48093,0.004966424,-0.003579575,-0.012798,-0.2519386,-0.05705439,-0.03264064,0.3944857,0.4090906,0.1406391,62.061,86.2944,74.1785,-0.1229593,0.5829738,0.3676494,-2.372059,-1.263377,-0.1930398,-0.1858775,-0.546735,-0.3277636,334.7753,240.251,80.25104,
5343.271,-0.1810061,0.408043,0.2378323,-1.489672,-1.475202,0.5836847,-0.1176871,-0.4545639,-0.466001,13.52319,265.6422,60.8916,0.0009759273,-0.00465636,-0.0136386,-0.2496834,-0.0925955,0.09316991,0.3944889,0.4090213,0.1406345,62.10363,86.66626,74.86371,-0.1109843,0.6177899,0.4125993,-2.499658,-1.305776,-0.3252746,-0.1873951,-0.5389642,-0.3217773,332.6166,241.7365,79.07092,
5356.661,-0.1868818,0.4373798,0.2561703,-1.724892,-1.631024,0.6813508,-0.1204662,-0.447594,-0.4620759,11.34491,266.865,60.22102,-0.002593691,-0.004874811,-0.01228314,-0.2063179,-0.1172072,0.1641304,0.3944691,0.4089587,0.140609,62.20144,86.79795,75.27573,-0.1053247,0.6362749,0.4631646,-2.559014,-1.333141,-0.3781357,-0.189151,-0.5311606,-0.3150016,330.6616,243.3582,77.74823,
5370.099,-0.188032,0.4680218,0.2790421,-2.019865,-1.627498,0.7684842,-0.1229082,-0.4405954,-0.4572298,9.09746,267.9694,59.96302,-0.004586393,-0.003699894,-0.007813828,-0.1093995,-0.1146214,0.1371721,0.3944401,0.4089156,0.140577,62.27581,86.52889,74.99056,-0.1074831,0.6451823,0.5210378,-2.661066,-1.356483,-0.2845621,-0.1911777,-0.5232998,-0.3077928,328.8282,245.4147,76.33217,
5385.144,-0.1845563,0.4902063,0.3039744,-2.174802,-1.453239,0.8443825,-0.1252556,-0.4329894,-0.4517141,7.183224,268.9511,59.92584,-0.009083141,-0.002253036,-0.001312887,0.06597663,-0.1838752,-0.02801528,0.3944302,0.4089249,0.140569,62.55837,86.33463,74.55505,-0.1101619,0.6526792,0.590308,-2.910991,-1.393079,-0.1424544,-0.1931998,-0.5155214,-0.2995719,326.7573,248.0413,74.66829,
5399.226,-0.1781581,0.5188172,0.328206,-2.248444,-1.224514,0.9762472,-0.1274772,-0.4240215,-0.4463449,5.342603,270.0798,60.04332,-0.01684146,-0.001736456,0.003703169,0.2239203,-0.2980783,-0.09885789,0.3944408,0.4089989,0.1405872,63.39762,85.88742,73.78133,-0.1020758,0.6562556,0.6751508,-3.275856,-1.397138,-0.04803103,-0.1948652,-0.5081826,-0.2898038,324.3266,251.0912,72.67762,
5411.346,-0.1785996,0.5536864,0.3438609,-2.388134,-1.07574,1.046629,-0.1303502,-0.4147851,-0.4414664,3.052602,271.0884,59.81279,-0.02582756,-0.000965176,0.009293664,0.3914945,-0.4181256,-0.1237846,0.3944502,0.4091523,0.1406125,64.17342,85.04977,72.74512,-0.08295114,0.6443319,0.7495146,-3.565874,-1.270486,0.06458026,-0.1961014,-0.5018232,-0.2796761,321.8616,254.1964,70.71806,
5426.942,-0.1808518,0.5908469,0.345558,-2.615904,-0.9878287,1.086667,-0.1328764,-0.4053978,-0.4372192,0.4385366,272.1595,59.37879,-0.02807563,0.0003082911,0.01286692,0.4748345,-0.4746677,-0.2343867,0.3944718,0.4093381,0.1406505,64.7986,84.42743,71.65827,-0.06159164,0.6005539,0.8098322,-3.603407,-1.065441,0.2858919,-0.1970935,-0.4969307,-0.26926,319.8485,257.0863,69.13949,
5441.453,-0.17614,0.6243693,0.3364359,-2.873014,-0.9425055,1.129694,-0.1348329,-0.3962746,-0.4331469,357.6947,273.3221,58.71979,-0.02602254,0.0001895493,0.01115398,0.4288398,-0.4888435,-0.306913,0.3945172,0.4095335,0.1407092,65.24629,84.353,71.14787,-0.05217113,0.5280581,0.8493235,-3.313299,-1.063535,0.5671336,-0.1980244,-0.4928727,-0.258506,318.829,259.9103,67.59948,
5453.375,-0.1593172,0.6442752,0.3290363,-3.048131,-0.8605523,1.212046,-0.1357973,-0.3870575,-0.4285701,355.0189,274.5971,58.11083,-0.02361771,-0.0007448271,0.007346761,0.3372291,-0.4683511,-0.2678276,0.3945694,0.4097065,0.1407699,65.57043,84.45766,71.09211,-0.04715991,0.4470119,0.8870069,-2.988225,-1.305831,0.8559297,-0.1987093,-0.4894519,-0.2474399,318.441,263.2653,65.61542,
5468.333,-0.1243818,0.6623462,0.3253423,-3.161822,-0.6407137,1.406263,-0.1358558,-0.3774919,-0.4244564,352.3247,275.9846,57.94577,-0.03022566,-0.0005057929,0.009496583,0.4147134,-0.5700331,-0.253873,0.3946129,0.4098779,0.1408204,66.31758,83.87466,70.29946,-0.03159833,0.3725745,0.9250043,-2.835604,-1.53297,1.108158,-0.1989737,-0.4868028,-0.2361441,318.0095,267.0755,63.36252,
5482.544,-0.09180056,0.676888,0.3274182,-3.042005,-0.02993172,1.666022,-0.1363243,-0.3675763,-0.4194962,349.8994,276.8502,59.27631,-0.04112046,0.002007855,0.01757139,0.6187799,-0.7672422,-0.3744721,0.3946697,0.4101228,0.1408842,67.48302,82.48345,68.27544,0.0009898245,0.3116862,0.9334043,-2.751194,-1.275115,1.203645,-0.1987821,-0.4851948,-0.2254171,316.9118,269.8704,61.89617,
5496.181,-0.05986299,0.6975884,0.3122363,-2.773123,0.5819497,1.941318,-0.13585,-0.3562195,-0.4160376,347.573,277.742,60.55403,-0.04565729,0.006140411,0.02690654,0.7906711,-0.8622465,-0.5122108,0.3947539,0.4104495,0.1409706,68.47626,80.58317,65.60084,0.02797289,0.2664308,0.88324,-2.480012,-0.5146831,1.199178,-0.199209,-0.4837521,-0.2162602,315.2668,270.6788,62.09587,
5509.99,-0.02707417,0.7303885,0.2734211,-2.884427,0.7194757,1.983985,-0.1349638,-0.343991,-0.414899,344.3454,278.8587,59.86862,-0.04411622,0.009529194,0.03277295,0.8620607,-0.8654048,-0.6146287,0.3948654,0.4108206,0.1410739,69.18833,78.74129,62.99531,0.03535742,0.2590393,0.8284743,-2.337713,0.04825056,1.274215,-0.2003701,-0.4799333,-0.2069965,313.4518,271.7315,62.21392,
5524.888,0.01449108,0.7804348,0.2212786,-3.207927,1.123771,2.082661,-0.1335109,-0.3315387,-0.4140962,340.2371,279.9195,59.95951,-0.04399047,0.01114701,0.03443728,0.8664984,-0.9075693,-0.6638038,0.3949963,0.4112108,0.1411843,69.9558,77.07484,60.6303,0.02522378,0.3105862,0.8198766,-2.652186,-0.02055448,1.577916,-0.2027852,-0.4731563,-0.1985892,311.7032,275.7309,60.00739,
5538.587,0.05520141,0.8184848,0.1759436,-3.340205,1.739939,2.251442,-0.1310997,-0.3196833,-0.4126389,336.0573,280.7898,60.5955,-0.04409137,0.01096139,0.03206378,0.7953571,-0.9776621,-0.6971165,0.3951454,0.4115998,0.1412997,70.78439,75.85725,58.70334,-0.01491931,0.3964947,0.7924162,-2.860317,-0.2778223,1.694943,-0.2063622,-0.4646127,-0.1913229,310.5562,280.3314,56.85183,
5550.749,0.1033046,0.8302227,0.1431294,-3.544284,2.256373,2.097891,-0.1279427,-0.3096051,-0.4102437,331.7029,281.073,60.13913,-0.04479745,0.01252692,0.03357711,0.7805043,-1.072475,-0.7971504,0.3952948,0.411938,0.1414079,71.67693,74.10505,56.01566,-0.03828284,0.4635274,0.7644192,-2.970052,-0.3178624,1.908642,-0.2090697,-0.4570941,-0.1832343,309.3118,284.9009,53.9133,
5566.353,0.163359,0.8144314,0.1257743,-3.673657,2.474652,2.02683,-0.1229038,-0.2999306,-0.408554,327.7498,282.4755,58.8262,-0.04596381,0.0184862,0.04380631,0.906854,-1.198071,-0.9947685,0.3955785,0.4125043,0.141597,72.53873,70.61352,51.23216,-0.009791464,0.5001292,0.7466608,-3.010571,0.03236485,2.78421,-0.2103094,-0.4518623,-0.1750897,307.0257,290.3721,51.59977,
5580.642,0.2322927,0.7797809,0.1205,-3.748496,2.50582,2.215138,-0.1168747,-0.2909335,-0.4068883,323.9064,285.0385,56.95332,-0.05385065,0.02526071,0.05386045,1.069069,-1.396984,-1.046948,0.395835,0.4130267,0.1417454,73.53764,65.65774,45.23162,0.02468207,0.4900453,0.7266684,-2.716789,0.3919861,3.243084,-0.2111858,-0.4469742,-0.1673737,304.9094,294.8513,49.77854,
5592.532,0.3010232,0.7279522,0.1310499,-3.833268,2.661899,2.403032,-0.1108533,-0.2834318,-0.4039381,319.695,287.7206,54.76125,-0.05774061,0.02536847,0.05032639,1.075109,-1.310324,-0.6958725,0.396071,0.4135674,0.1418552,74.14169,61.76435,41.37582,0.06946994,0.4802746,0.7014886,-2.385173,0.8239257,3.186036,-0.2109298,-0.4406013,-0.1591017,302.7882,298.2649,47.90033,
5608.039,0.3568158,0.6641657,0.1447197,-3.826717,2.854265,2.676238,-0.1046329,-0.2769297,-0.4017518,315.6407,291.2111,52.02208,-0.05995977,0.02458311,0.04552709,1.100317,-1.070268,-0.2209206,0.3961919,0.4140489,0.1418672,74.37976,57.97116,38.37135,0.1155382,0.5202324,0.654759,-2.127873,1.294378,3.102999,-0.2112323,-0.4311767,-0.1525315,300.438,302.0225,45.32771,
5622.055,0.4124042,0.5831059,0.1457707,-3.748116,3.079194,2.920739,-0.09701622,-0.272002,-0.4004644,311.6984,295.2095,48.67902,-0.05632381,0.02645441,0.04621392,1.106008,-0.9804059,-0.1714439,0.3962579,0.4144988,0.1418304,74.53699,54.02935,34.3876,0.1369814,0.582441,0.5926529,-1.652072,1.657991,3.520539,-0.212341,-0.4214221,-0.1469326,297.7823,306.7379,43.12102,
5634.465,0.4589605,0.5004085,0.13903,-3.581261,3.460592,2.984445,-0.08918481,-0.2688165,-0.3986963,307.6213,299.3793,44.67674,-0.05156513,0.02536805,0.04232443,1.003136,-0.9314314,-0.1659594,0.3963201,0.414866,0.1417979,74.76365,51.00949,31.17275,0.1528919,0.6495513,0.4995861,-0.6441276,2.196034,4.125604,-0.2134396,-0.4117166,-0.1422089,294.0712,310.7298,42.71618,
5650.003,0.5067659,0.3862595,0.1414828,-3.302586,4.02821,2.928303,-0.08120313,-0.2680008,-0.3956105,303.3762,304.0384,39.79748,-0.04768484,0.02261367,0.03613865,0.9111364,-0.763065,0.00480221,0.3963711,0.4152402,0.1417477,74.829,48.68645,29.19671,0.1989534,0.6803617,0.4049909,0.7025074,2.933436,4.752368,-0.2118795,-0.4034187,-0.1364544,289.0999,315.2791,42.68813,
5663.946,0.5410066,0.2703894,0.1556033,-2.885007,4.434658,3.027251,-0.07330136,-0.268373,-0.3926123,299.6506,310.4487,33.68958,-0.04806399,0.02009576,0.03014756,0.8688906,-0.5733231,0.2904059,0.3963588,0.4155634,0.141654,74.82825,46.18275,27.54926,0.3233654,0.6514764,0.3707755,1.374541,3.811284,4.623175,-0.2074891,-0.3968051,-0.1306704,284.1273,326.4031,34.08301,
5677.718,0.5647694,0.1518293,0.1670039,-2.439914,4.486702,3.342962,-0.06514235,-0.2702515,-0.3902344,296.8719,318.8032,26.42041,-0.04430131,0.02047544,0.0298301,0.8643245,-0.456579,0.3315432,0.3962967,0.4158452,0.1415279,74.6699,43.59171,25.3795,0.3434598,0.630712,0.295793,1.888247,3.717519,3.51193,-0.2054209,-0.3880451,-0.1278638,280.8115,330.0578,31.00578,
5690.403,0.5728359,0.04731087,0.1623186,-2.130985,4.374223,3.616029,-0.05737864,-0.2728928,-0.3892436,295.0759,328.88,17.28176,-0.03057979,0.02501108,0.03788039,0.8838669,-0.4594542,-0.06551545,0.3962763,0.4161315,0.141427,74.19344,41.16724,22.14567,0.345121,0.6247478,0.1847709,2.374033,3.433408,2.568063,-0.2016234,-0.3790501,-0.1266577,277.5843,330.9318,30.62499,
5705.221,0.5651312,-0.04957063,0.1354853,-1.863938,4.484404,3.559236,-0.05024213,-0.2759899,-0.3896924,293.708,339.6443,6.411659,-0.01926721,0.03023841,0.04627786,0.8510815,-0.6816866,-0.5846835,0.3963791,0.4164619,0.1414021,73.86882,38.29215,17.60389,0.3975513,0.6018451,0.08681291,2.734052,3.441687,1.783493,-0.1965574,-0.3719642,-0.1258572,274.0352,344.3154,17.30806,
5719.333,0.544607,-0.1331002,0.08109552,-1.312986,4.868884,3.186136,-0.0438088,-0.2797233,-0.3915536,292.3542,350.5835,354.5266,-0.02187897,0.02672785,0.03930569,0.7185003,-0.7523994,-0.5065167,0.3965546,0.4168043,0.1414223,74.0284,35.95403,14.81102,0.4275298,0.5604203,0.01942387,2.885715,3.171057,0.9312941,-0.1921892,-0.3659354,-0.1250051,271.6114,31.39417,329.4773,
5731.387,0.520738,-0.1930016,0.03628354,-0.4475019,4.938583,3.042338,-0.03773659,-0.2840762,-0.3917429,291.2177,1.85197,343.5283,-0.04021581,0.02291519,0.02900393,0.7945128,-0.55925,0.1754494,0.3966441,0.4171416,0.1413706,74.13065,32.56355,12.96454,0.4107071,0.5138447,-0.02486026,2.928982,2.556982,0.3990845,-0.1883435,-0.3604821,-0.124356,271.9154,121.0208,239.3719,
5746.531,0.4917622,-0.246655,0.004874438,0.2549354,4.501181,3.206083,-0.03171393,-0.2889429,-0.3913256,291.0403,12.60593,334.3246,-0.04981197,0.02000049,0.02152907,0.8781157,-0.1422347,0.8062576,0.3965374,0.4173883,0.141196,73.77037,30.21046,12.79255,0.3797286,0.4546745,-0.06116519,2.84378,1.813549,0.2152596,-0.1838621,-0.3560948,-0.1241494,273.4464,154.239,206.2152,
5760.766,0.4553663,-0.2826383,-0.02468939,0.5100354,3.947472,3.39815,-0.02639265,-0.2931213,-0.3928578,292.1382,21.98397,326.4358,-0.05023004,0.01431877,0.0119317,0.7502479,0.09442912,1.094921,0.3962985,0.4175637,0.1409387,73.67992,29.07062,13.27867,0.3807094,0.3956369,-0.07708555,2.603093,1.389386,0.1847386,-0.1784342,-0.3523751,-0.124256,274.9658,159.7753,200.9749,
5774.369,0.4187452,-0.2943573,-0.05543098,0.7755575,3.769926,3.30401,-0.02214333,-0.2968951,-0.3953832,293.5294,31.11176,317.725,-0.04694582,0.01467222,0.0119269,0.6901426,-0.02683329,0.9257488,0.3960614,0.4177052,0.1406878,73.63472,27.02274,11.57777,0.4038188,0.3426587,-0.08369206,2.268762,1.17361,-0.03057294,-0.1727249,-0.3493104,-0.1246342,276.1909,157.7236,202.6604,
5788.609,0.3740662,-0.3023929,-0.09358254,1.113519,3.632835,3.12756,-0.01869448,-0.3015267,-0.3977123,295.1835,39.02034,310.2443,-0.02501731,0.03358515,0.042638,0.9746282,-0.4606262,-0.1129488,0.3959814,0.4179437,0.1405197,72.37659,23.89355,6.249826,0.4113851,0.2943214,-0.08832566,1.905668,0.8706136,-0.3331533,-0.1675334,-0.346898,-0.1252148,276.9724,157.7488,201.7084,
5802.753,0.3303517,-0.3250313,-0.1137466,1.300669,3.388365,3.06542,-0.01563232,-0.3079049,-0.3989597,297.2573,45.17221,305.0746,0.0100767,0.03736355,0.05379123,0.7222369,-0.7622338,-1.123594,0.3961899,0.4182871,0.1405412,71.51174,24.48998,3.642056,0.3849369,0.2429641,-0.09817906,1.608909,0.4215997,-0.3824248,-0.1631758,-0.3455005,-0.1261096,277.4574,163.0903,195.8161,
5816.151,0.2813258,-0.3605513,-0.1154434,1.312459,3.138184,2.999756,-0.01367855,-0.3144714,-0.399762,299.5667,49.6914,301.5546,0.0002189074,0.02018224,0.02838363,0.373695,-0.5638112,-0.6055208,0.3964304,0.4185537,0.1406151,72.16274,24.36697,3.871271,0.3470016,0.1857696,-0.1116878,1.41276,0.07068341,-0.031257,-0.1587856,-0.3447628,-0.127391,278.0267,170.5012,188.9813,
5829.956,0.2268969,-0.3900729,-0.1045683,1.240223,2.908409,2.86544,-0.01247078,-0.320361,-0.4006613,301.8295,52.97132,299.1256,-0.005308601,0.0130768,0.01723236,0.3680148,-0.1374224,-0.1192517,0.3965181,0.4186899,0.1406215,72.04852,24.68695,5.404251,0.3438669,0.1321737,-0.1285652,1.315706,0.1441801,0.3895993,-0.1535544,-0.3444062,-0.1291853,278.8641,171.9838,188.7737,
5844.708,0.1725473,-0.398458,-0.09783439,1.184266,2.7378,2.643959,-0.01159344,-0.3252505,-0.4024516,304.0717,55.49427,297.1121,-0.01808389,0.01649244,0.01880208,0.5958462,0.04771804,0.2544033,0.3964778,0.418811,0.1405305,71.4744,22.71367,4.688596,0.3820648,0.08897774,-0.1507846,1.26597,0.5073465,0.5064456,-0.1474604,-0.3443183,-0.131452,279.8721,167.3504,194.3871,
5858.645,0.1260135,-0.3872176,-0.1040756,1.321916,2.608691,2.380713,-0.01093914,-0.3295445,-0.4050263,306.1816,58.32771,294.4851,-0.03005275,0.01636868,0.01533657,0.6200575,-0.02738915,0.4803941,0.3963728,0.4189461,0.1403785,71.40142,20.23255,3.013255,0.4246578,0.05803372,-0.1665327,1.138534,0.6594837,0.2004343,-0.1412111,-0.3443998,-0.1335125,280.7276,162.7931,198.7558,
5870.792,0.09179345,-0.3707427,-0.1193385,1.414718,2.359916,2.349789,-0.01038334,-0.3342332,-0.4073897,308.1783,61.186,292.8407,-0.02297892,0.01996325,0.02113217,0.594313,-0.2739766,0.1423777,0.3963226,0.4190859,0.1402657,71.07938,18.71579,0.7381427,0.4373236,0.03890038,-0.1655054,0.8637922,0.4823511,-0.1680426,-0.1354541,-0.3444531,-0.1354202,280.9301,161.1627,199.4994,
5886.33,0.06219173,-0.361606,-0.1379817,1.243422,2.068665,2.481552,-0.01042038,-0.3396494,-0.4097767,310.053,63.20023,292.6824,-0.01223222,0.02373134,0.02804706,0.4655922,-0.6961918,-0.3644732,0.3964393,0.4193324,0.1402345,70.8435,17.23205,357.3484,0.4207976,0.009651705,-0.1758433,0.6774323,0.2597948,-0.2840724,-0.1307391,-0.345316,-0.1382996,281.0173,161.7175,198.3727,
