time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4035.656,0.001690879,-6.932075E-05,0.001618281,-0.01003374,0.00524969,-0.007542426,-0.03623986,-0.473838,-0.5807098,282.9362,222.3779,143.0138,-8.917425E-05,0.000108218,-1.717571E-05,2.340869E-05,-0.001543006,0.003750403,0.3538505,-0.5866185,0.732961,32.47099,345.8664,330.4102,0.0005439118,-0.0001874651,-0.0006866215,-0.002175112,0.002251132,-0.001805104,-0.1344918,-0.605209,0.1697235,40.95383,357.1877,344.8359,
4049.652,0.001554006,0.0002836793,0.001432642,-0.004214942,0.0040228,-0.006096479,-0.03622234,-0.4738141,-0.580687,282.942,222.3541,143.0371,-9.537701E-05,-8.254343E-05,-5.822107E-05,-0.001838503,0.001355103,0.002279071,0.353851,-0.5866184,0.7329615,32.47231,345.866,330.4084,-0.0002487626,-0.001053219,-0.0006207467,-0.006233919,0.008755331,0.0003233071,-0.134538,-0.6052634,0.1698415,40.9584,357.1868,344.8398,
4061.674,0.001366711,7.497463E-05,0.0007599681,-0.001597783,0.006603445,0.0004827513,-0.03620459,-0.4738058,-0.5806803,282.94,222.3357,143.0715,-0.0002834217,1.168408E-05,-0.0001213702,-0.001674462,0.00115372,0.007548434,0.3538525,-0.5866176,0.7329613,32.4716,345.8626,330.4027,-0.0004722041,-0.001144987,-0.0004558357,-0.00502105,0.0111209,0.001767171,-0.1345726,-0.6053115,0.1699813,40.96377,357.1854,344.8447,
4077.155,0.001251374,-0.0003270374,0.0002236297,0.001567375,0.006090109,0.004604652,-0.03619306,-0.4738129,-0.5806839,282.9436,222.3272,143.0934,-0.0002292375,9.707606E-05,-8.056306E-05,-0.0001801051,-0.0001341856,0.006495903,0.3538549,-0.5866164,0.7329621,32.47043,345.8592,330.395,-0.0002491164,-0.0001700246,-0.0002279589,-0.0004689562,0.001858951,0.006758668,-0.1346037,-0.6053569,0.1701429,40.96727,357.1818,344.8459,
4091.358,0.0009920608,-0.0003752522,-0.000484444,0.000345903,0.008082964,0.004139279,-0.03619793,-0.4738161,-0.5807158,282.936,222.3017,143.1238,-0.0001370652,0.000213658,-1.692178E-05,0.0003908741,-0.003154815,0.00627365,0.3538576,-0.586615,0.7329617,32.46762,345.8561,330.3862,0.000425007,0.00136551,5.973571E-05,0.004839823,-0.01049106,0.009893361,-0.1346242,-0.6053879,0.1703316,40.96292,357.1728,344.8343,
4104.086,0.001026457,-0.000307615,-0.0007864605,0.001379354,0.005261085,-0.0008616229,-0.03619076,-0.4738145,-0.5807328,282.939,222.2801,143.1368,-5.116574E-05,0.0001394555,5.665746E-06,-0.0008996939,-0.003275843,0.004580968,0.3538597,-0.586614,0.7329618,32.46605,345.8536,330.3796,0.001121513,0.002452736,0.000270583,0.008847317,-0.01857399,0.01032579,-0.1346159,-0.6053823,0.1704514,40.95522,357.1621,344.8126,
4118.548,0.0009022759,-0.0002149455,-0.0009440574,0.0009281235,0.004525682,-0.002810421,-0.03618655,-0.4738118,-0.5807323,282.9376,222.2622,143.1496,-0.000165039,4.587258E-05,-6.283377E-05,0.001870121,0.001920694,0.002088207,0.3538608,-0.5866132,0.7329618,32.4642,345.852,330.3764,0.0009349666,0.002129117,0.0007471904,0.006206469,-0.02139599,0.01386251,-0.1346059,-0.6053816,0.1705966,40.9459,357.1518,344.7895,
4132.71,0.0006683059,-0.0002821578,-0.001114763,0.002643255,0.002804047,-0.004889281,-0.03618984,-0.4738158,-0.5807337,282.9426,222.2397,143.1645,2.297034E-05,-4.841975E-05,3.0725E-07,0.001704786,0.00212261,-0.003181109,0.3538607,-0.5866133,0.7329616,32.464,345.8518,330.377,0.0003225402,0.0005041381,0.001268637,0.0009549488,-0.007465888,0.008166243,-0.1345958,-0.6053963,0.1707301,40.94231,357.1447,344.778,
4145.943,0.0007213784,-0.0003526435,-0.001587976,0.005393258,0.003923318,-0.002451129,-0.03617814,-0.4738217,-0.580772,282.9471,222.2086,143.2017,-5.294269E-05,-0.0001108148,-4.535405E-05,0.003550636,0.005586986,-0.004843319,0.3538595,-0.5866139,0.7329609,32.46364,345.8552,330.3821,-0.0004679595,-0.0008830312,0.001722645,-0.002373386,0.004164456,0.00461351,-0.1345961,-0.6054254,0.1708701,40.94481,357.1385,344.7739,
4159.829,0.0007892734,-0.0004313253,-0.002110204,0.006696045,0.006665334,-0.001455174,-0.03616272,-0.4738259,-0.5808315,282.9478,222.1568,143.2594,-5.919772E-05,-0.0003015803,-8.639138E-05,0.001689315,0.008486736,-0.006313981,0.3538575,-0.5866148,0.7329606,32.465,345.858,330.3889,-0.0008485481,-0.0009718142,0.002179573,-0.001155963,0.006529101,0.006055183,-0.1346243,-0.6054659,0.1710486,40.94735,357.1349,344.7758,
4174.327,0.0007697209,-0.0004286137,-0.002325663,0.004756974,0.00518644,-0.005108457,-0.0361499,-0.4738251,-0.5808805,282.9466,222.131,143.2765,-0.0001133517,-0.000386947,-0.0001271918,0.0001946652,0.009775002,-0.005261162,0.3538553,-0.586616,0.7329607,32.46709,345.8612,330.3963,0.0005972107,0.0005016632,0.002944399,-0.004467723,-0.007536026,-0.005984101,-0.1346605,-0.605505,0.1712935,40.94941,357.1384,344.7777,
4187.779,0.0005148183,-0.0003998859,-0.002038907,0.001295417,0.0005952205,-0.01073439,-0.03614336,-0.47381,-0.5808863,282.9455,222.1362,143.2505,-2.117942E-05,-0.0002703819,-6.356795E-05,0.0007648341,0.006754673,-0.005482852,0.3538528,-0.5866174,0.7329608,32.46965,345.864,330.4036,0.0004389159,0.00179384,0.002989186,0.004979038,-0.005767725,0.00221556,-0.1346915,-0.6055222,0.1714932,40.9432,357.1376,344.7738,
4199.789,0.000176457,-0.0003854267,-0.001662659,4.580233E-05,-0.002614441,-0.0162257,-0.03614458,-0.473797,-0.5808844,282.9473,222.1262,143.235,-0.000199166,-0.0003127942,-0.000149806,0.001481385,0.009897429,-0.003567615,0.3538502,-0.5866188,0.7329615,32.47372,345.8679,330.4116,0.0008493334,0.002598087,0.003335413,0.01347142,-0.02469615,0.01020598,-0.1347147,-0.6055216,0.1716767,40.92955,357.131,344.7516,
4214.996,-0.0001398451,-0.0002270805,-0.001088253,0.001274564,-0.004605581,-0.01575577,-0.03615662,-0.4737883,-0.5808815,282.9539,222.1212,143.2261,5.86521E-05,-0.0005353064,-8.207276E-05,-0.002390252,0.009531382,-0.008646192,0.3538477,-0.5866203,0.732963,32.47881,345.8737,330.4201,0.000578032,0.00250221,0.003826496,0.0114544,-0.02554456,0.01318825,-0.1347375,-0.6055233,0.171857,40.91536,357.1186,344.7238,
4229.304,-0.0004891029,-0.0002419885,-0.0004081509,-0.0007524224,-0.005153818,-0.01042602,-0.0361762,-0.4737889,-0.5808723,282.9536,222.1532,143.1933,0.0001385717,-0.0008001745,-0.0001006296,-0.005545977,0.01230635,-0.01180913,0.3538437,-0.5866229,0.7329646,32.4876,345.8811,330.4327,8.489925E-05,0.001213148,0.004240277,0.006172447,-0.01318598,0.01004679,-0.1347621,-0.6055458,0.1719811,40.91028,357.1116,344.7104,
4242.049,-0.0005283689,-6.985373E-05,0.0002783459,-0.003240902,-0.003605172,-0.002284161,-0.0361848,-0.4737835,-0.5808444,282.9479,222.1966,143.1622,-2.712489E-05,-0.0004611297,-0.0001047328,-0.001105055,0.00965477,-0.006950502,0.3538412,-0.5866247,0.7329665,32.4932,345.8857,330.4393,-0.0005702245,-0.0003569702,0.004612157,-0.0002360145,-4.613654E-05,0.0003424394,-0.1347989,-0.6055816,0.1721225,40.90895,357.1111,344.7078,
4257.982,-0.0003862352,-0.0001361485,0.0009959906,-0.008512218,-0.002718856,0.007911722,-0.03618425,-0.4737921,-0.580789,282.9344,222.2853,143.0963,9.541486E-05,-0.0007542308,-0.0001104687,0.001120062,0.01667386,-0.01723074,0.3538367,-0.5866273,0.7329681,32.50172,345.8959,330.4568,-0.001043348,-0.0008426518,0.004735851,-0.0001028827,0.004670259,-0.007343257,-0.1348588,-0.605606,0.1722349,40.90941,357.1157,344.7155,
4272.305,-0.0007258461,-8.782634E-05,0.001297096,-0.01058347,-0.002735818,0.008396873,-0.03620523,-0.4737941,-0.580746,282.9243,222.3361,143.0511,0.0001275858,-0.0009136833,-0.0001288388,-0.001671731,0.01783714,-0.01786959,0.3538301,-0.5866311,0.73297,32.51291,345.9062,330.4769,-0.0007457999,0.0002781784,0.004788855,0.002603874,0.0008496536,-0.009614228,-0.1349066,-0.6055989,0.1722958,40.9099,357.1249,344.7259,
4285.973,-0.001122399,-0.0001661016,0.001367122,-0.01057831,-0.005566869,0.003633055,-0.03623495,-0.4737921,-0.5807217,282.9226,222.3797,142.998,-1.652029E-05,-0.000597697,-0.0001280067,-0.000567269,0.01300291,-0.01029948,0.3538246,-0.5866344,0.7329718,32.52031,345.9137,330.4914,-0.0005290214,0.001237888,0.004682378,0.005134932,-0.009260155,-0.001636885,-0.1349345,-0.6055812,0.1723401,40.90543,357.1293,344.7251,
4297.864,-0.001330158,-0.0003352711,0.001287125,-0.01110023,-0.01104052,0.001143618,-0.03626253,-0.4737952,-0.5807027,282.925,222.4581,142.9088,-7.910789E-05,-2.847836E-05,-4.026176E-05,0.0005726853,0.001801663,0.0003975602,0.3538231,-0.5866352,0.7329723,32.52185,345.9156,330.4941,-0.000420126,0.001771314,0.004606486,0.008928457,-0.01543159,0.005216405,-0.134966,-0.6055505,0.1723902,40.89635,357.1272,344.7123,
4313.048,-0.001738586,-0.0003147403,0.001069499,-0.008569544,-0.01311807,-0.002153249,-0.03630336,-0.4737938,-0.5806857,282.9317,222.4933,142.8609,-0.0001318316,0.0001363655,-2.994754E-05,-0.0053584,-0.005798617,0.01086269,0.3538256,-0.5866339,0.7329721,32.51973,345.9106,330.4843,-0.0006944668,0.001517191,0.004172867,0.004956893,-0.01554683,0.008615376,-0.1349923,-0.6055217,0.1724329,40.88961,357.1189,344.694,
4327.461,-0.001683583,-0.0001869705,0.0008908792,-0.002070675,-0.01324056,0.002221815,-0.03632775,-0.4737887,-0.580666,282.9472,222.5219,142.841,-0.0003938617,0.0006860954,-3.332632E-05,-0.0001779945,-0.01166887,0.02076765,0.3538316,-0.5866307,0.7329714,32.5112,345.8989,330.4623,-0.001286204,0.0009116544,0.004302517,0.004060254,-0.008959916,0.01432079,-0.1349448,-0.6055191,0.1724996,40.8843,357.1037,344.6735,
4339.149,-0.001713709,-5.394479E-05,0.0007851187,-0.0004198544,-0.00593655,0.009584902,-0.03635488,-0.4737807,-0.5806499,282.9453,222.5226,142.8648,-0.0003774456,0.0007403825,-1.539099E-05,0.002236449,-0.01121766,0.01888688,0.3538383,-0.5866268,0.7329703,32.50166,345.8887,330.442,-0.001427802,0.0002823808,0.004188539,0.002816828,-0.003121885,0.009048691,-0.1349055,-0.6055228,0.1725639,40.88259,357.0931,344.6631,
4354.485,-0.00149872,-0.0002000539,0.0006115537,-0.002038349,-0.005222262,0.01201918,-0.03637092,-0.4737809,-0.5806572,282.943,222.5702,142.83,-0.0002170275,0.0004784701,1.700835E-06,0.003545761,-0.005932919,0.00943558,0.3538435,-0.5866238,0.7329686,32.49505,345.8822,330.4287,-0.001374079,0.0004189796,0.00426171,0.005454812,-0.0003147235,0.005503015,-0.1348905,-0.6055255,0.1726056,40.8807,357.0882,344.6606,
4368.201,-0.001544516,-0.0002285999,0.0003282839,-0.003941514,-0.004331382,0.008631446,-0.03639616,-0.4737762,-0.5806723,282.9376,222.5949,142.8049,-0.000261064,0.0002565245,-6.225441E-05,0.002603059,-0.001301706,0.007135853,0.353846,-0.5866225,0.732968,32.4925,345.8777,330.4213,-0.0008846968,0.001205876,0.004296184,0.008243806,-0.00100149,-0.001893313,-0.1348821,-0.6055202,0.1726339,40.87534,357.0876,344.6617,
4382.152,-0.001497314,-0.0004307539,-1.870794E-05,-0.004943484,-0.004797698,0.004378497,-0.03641616,-0.4737893,-0.5806745,282.9359,222.6185,142.7741,-0.0002130582,0.000151158,-6.253796E-05,0.002234977,0.0003101677,0.004612802,0.3538474,-0.5866216,0.7329675,32.49023,345.8755,330.4172,-0.0005235131,0.001377765,0.004549892,0.008347157,-0.006065315,-0.0031795,-0.1348692,-0.605507,0.1726498,40.86853,357.0908,344.662,
4397.945,-0.001355721,-0.0002018725,-0.0002904024,0.002311414,-0.004734969,0.002679469,-0.03643073,-0.4737885,-0.580673,282.9506,222.5983,142.7939,-0.0001488465,9.993424E-05,-4.483911E-05,0.004283093,0.002369141,0.0002067261,0.353848,-0.5866211,0.7329667,32.48786,345.8738,330.4154,-0.0009694638,0.0005593589,0.004426741,0.003641317,-0.00307592,0.002071073,-0.1348541,-0.6054837,0.1725956,40.86509,357.0922,344.6617,
4411.067,-0.001030696,-0.0002762375,-0.001036284,0.006100034,-0.003606515,0.004874638,-0.03643283,-0.4737976,-0.5807044,282.9611,222.5911,142.8098,-6.909274E-05,-0.0001649921,-6.336554E-05,0.001130315,0.005145902,-0.002956577,0.3538473,-0.5866213,0.7329668,32.48802,345.875,330.418,-0.0006611935,-0.0001936748,0.00387504,0.001810342,0.002360822,-0.005203694,-0.1348392,-0.6054663,0.1725325,40.86414,357.0962,344.6652,
4423.449,-0.0008339465,-0.0002746291,-0.001539746,0.01306991,-0.0005429818,0.002114073,-0.03643155,-0.4738045,-0.5807446,282.9775,222.5114,142.8913,6.485779E-05,-0.0003445289,-4.107512E-05,-0.0005283579,0.006635747,-0.007172796,0.3538454,-0.5866225,0.7329668,32.49051,345.8784,330.425,-0.0008699716,0.0002243213,0.002853481,0.004860957,-0.0007096162,0.003503966,-0.1347856,-0.6054353,0.1722866,40.8616,357.0938,344.6652,
4438.301,-0.0004098443,-0.0006139504,-0.001907979,0.01365389,-0.001267286,-7.805694E-05,-0.03641544,-0.4738268,-0.5807843,282.9888,222.4806,142.9197,-4.838025E-06,-0.0002162146,-4.566338E-05,0.003176182,0.007206128,-0.007362094,0.3538431,-0.5866238,0.7329671,32.49284,345.8833,330.4327,-0.0003454647,0.0002353193,0.0002950319,0.01002499,-0.008005786,0.007946209,-0.1347161,-0.6053987,0.1719733,40.85814,357.0902,344.6608,
4453.364,-0.0003226603,-0.0006217409,-0.001018621,0.01126236,-0.003482494,-0.005676921,-0.03641722,-0.4738334,-0.580759,282.9958,222.4625,142.922,-0.0001109452,0.0001311167,-2.199633E-05,0.003361004,0.0006374477,0.001037137,0.3538423,-0.5866241,0.7329671,32.49279,345.8845,330.4342,-8.342587E-05,0.0002554044,0.0001908371,0.01023535,-0.01813414,0.005378779,-0.1347159,-0.6053993,0.1719727,40.85717,357.0905,344.6592,
4467.439,7.05995E-05,-0.0005053382,0.0005418115,0.000543363,-0.005303541,-0.004843929,-0.03641087,-0.4738351,-0.5806969,282.9841,222.5107,142.8601,-9.534552E-05,-8.256694E-05,-5.823317E-05,-0.001839985,0.001352573,0.002279308,0.3538431,-0.5866238,0.7329674,32.49291,345.8836,330.4318,8.532536E-05,0.0001956544,7.99706E-05,0.006399903,-0.01353596,0.001084837,-0.1347163,-0.605399,0.171973,40.85831,357.0913,344.661,
4478.998,0.0004170393,-0.0001054382,0.001664424,-0.008712981,0.002185078,0.002638042,-0.0363902,-0.4738203,-0.5806278,282.9545,222.5591,142.8329,-0.0002130829,0.0001511218,-6.254137E-05,0.002234352,0.0003110399,0.004613045,0.353844,-0.5866233,0.7329673,32.49249,345.8807,330.4284,0.0001556012,-7.671682E-05,-0.0001152632,-0.004077473,0.004552164,-0.003951112,-0.1347165,-0.6053984,0.1719735,40.85957,357.0916,344.6627,
4494.163,0.001060176,-6.097834E-07,0.001598783,-0.01530338,0.008964575,0.007453748,-0.03635773,-0.4738116,-0.5806074,282.9226,222.5817,142.8265,-0.0001433526,2.282493E-05,-5.795809E-05,-0.001471256,-0.0002590261,0.004802449,0.3538455,-0.5866226,0.7329675,32.4922,345.8778,330.4228,0.0004068007,1.171546E-05,-0.0001734988,-0.006603606,0.01465242,-0.01194118,-0.1347171,-0.6053976,0.1719738,40.86065,357.0934,344.6659,
4508.449,0.00100777,-0.0003648592,0.0006122586,-0.014326,0.006694591,-0.002403618,-0.03634623,-0.4738217,-0.5806241,282.9132,222.561,142.8273,-0.0002872845,0.0003390155,-5.712859E-05,-0.0003666607,-0.005094767,0.01237143,0.3538488,-0.5866208,0.7329674,32.48872,345.8716,330.4109,-0.001702845,-0.002654225,0.001241729,-0.005975895,0.01661447,-0.01251193,-0.1347333,-0.6054039,0.1717219,40.84908,357.102,344.6673,
4521.778,0.0004317948,-0.0006750026,-0.0003070878,-0.009137549,0.001087974,-0.01315247,-0.03635533,-0.4738358,-0.5806431,282.9201,222.5311,142.826,-0.0001471449,0.0003502259,6.24466E-06,-0.0001628946,-0.006502293,0.009625462,0.3538519,-0.5866191,0.7329665,32.48441,345.8665,330.4015,-0.000755238,-0.001214838,0.001198554,-0.003171347,0.00772176,-0.01606061,-0.1347393,-0.6054125,0.1716932,40.85175,357.1147,344.6826,
4536.741,-0.0002402186,-0.0009144625,-0.001261182,-0.006183732,-0.005449679,-0.01953852,-0.0363771,-0.4738523,-0.580677,282.9389,222.5577,142.764,-0.0002266808,0.0006152317,2.471147E-05,0.002986833,-0.009280012,0.01278884,0.3538567,-0.5866162,0.7329649,32.47557,345.8581,330.3862,7.324145E-05,0.0004757481,0.001288431,0.0006916139,-0.005072447,-0.007919001,-0.1347141,-0.60539,0.1716578,40.84986,357.126,344.6904,
4550.511,-0.0005267335,-0.0006218906,-0.001800215,0.00144677,-0.006563305,-0.01505529,-0.03639399,-0.4738543,-0.5807247,282.9476,222.5199,142.8019,-0.0003124065,0.000689517,2.070199E-06,0.004276265,-0.009158978,0.01448204,0.3538614,-0.5866135,0.7329631,32.46641,345.8516,330.3721,0.0004711818,0.001215551,0.001073309,0.001306112,-0.01287144,-0.002072594,-0.1346803,-0.6053578,0.1716166,40.84619,357.1306,344.6868,
4562.388,-0.0006551496,-0.0003833059,-0.001917151,0.00770162,-0.00140351,-0.00213283,-0.03640813,-0.4738563,-0.5807637,282.9581,222.4911,142.8588,-2.854049E-05,0.000384372,6.466789E-05,0.003375641,-0.005733039,0.004166388,0.3538639,-0.5866119,0.7329619,32.46116,345.8512,330.3673,0.0002453029,0.001692644,0.0008363273,0.00754902,-0.01429679,0.007647884,-0.1346387,-0.6053181,0.1715483,40.83976,357.1262,344.6739,
4577.308,-0.0005736981,-0.000464333,-0.00168799,0.01040883,0.003002846,0.009556954,-0.0364141,-0.4738592,-0.5807816,282.9643,222.4768,142.9079,-4.663462E-05,7.995892E-05,-4.317003E-06,0.00541135,0.002684978,-0.003374261,0.3538646,-0.5866111,0.7329609,32.45714,345.8498,330.3663,-0.0001270711,0.001660703,0.0004457149,0.003984252,-0.01206966,0.01946212,-0.1345882,-0.6052694,0.1714662,40.8328,357.1105,344.6512,
4592.161,-0.0005601905,-0.0006321673,-0.001325946,0.006945821,0.004067802,0.01344961,-0.03642131,-0.473853,-0.5807831,282.9615,222.4967,142.9078,2.659734E-05,-0.0003757957,-6.379139E-05,0.0004001051,0.008365438,-0.008006785,0.3538626,-0.5866122,0.7329611,32.45966,345.8537,330.3735,-2.157814E-05,0.002302879,-9.600412E-05,0.009186505,-0.0177958,0.02134221,-0.1345489,-0.6052095,0.1713899,40.82163,357.0878,344.6185,
4606.836,-0.0006100465,-0.0006690442,-0.000720899,0.001991967,0.001560355,0.01087779,-0.03643242,-0.4738466,-0.5807711,282.9571,222.5327,142.8734,0.0002084168,-0.0006607934,-4.171154E-05,-0.001628787,0.01146667,-0.01474596,0.3538589,-0.5866142,0.7329612,32.46492,345.8614,330.3871,0.0003244826,0.002999446,-7.390077E-05,0.01446735,-0.02039768,0.01809063,-0.1345271,-0.6051629,0.1713549,40.80839,357.0681,344.5884,
4618.527,-0.0005458447,-0.0007808721,0.0001953997,-0.006751473,-0.002073979,0.006109812,-0.03644028,-0.4738598,-0.5807467,282.9437,222.607,142.7889,0.0002124256,-0.0009880646,-0.0001059425,-0.002941342,0.01771133,-0.01956891,0.3538536,-0.5866175,0.7329639,32.4761,345.8722,330.406,0.0005473474,0.002871467,0.0003114355,0.0152344,-0.02193698,0.01367968,-0.1345076,-0.6051292,0.1713327,40.7963,357.0563,344.565,
4633.969,-0.0003273624,-0.0005799738,0.001435559,-0.01296883,-0.004954595,0.00280042,-0.03644033,-0.4738603,-0.5806941,282.9307,222.6829,142.7022,0.0002005186,-0.001369412,-0.0001882871,-0.006676357,0.02350904,-0.02250507,0.3538465,-0.5866219,0.7329664,32.49164,345.8848,330.4296,0.0004848552,0.001568802,0.0005305501,0.004966192,-0.01397189,0.006082531,-0.1344905,-0.6051028,0.1713127,40.78991,357.0522,344.5526,
4648.221,-7.110764E-05,-0.0002233441,0.002595053,-0.01442067,-0.0005066064,0.006133393,-0.03643014,-0.4738397,-0.5806184,282.9146,222.713,142.6815,0.0001150826,-0.001295192,-0.0002110667,-0.005396534,0.02363261,-0.02080781,0.3538388,-0.5866265,0.7329698,32.50647,345.8961,330.452,0.0001251378,0.0001721688,0.0007656819,-0.00143331,-0.0008481059,-0.003649672,-0.1344775,-0.6050819,0.1712861,40.78654,357.052,344.5496,
4660.204,0.000187745,-0.0001172255,0.002981684,-0.01739654,0.000831611,0.007488844,-0.03641282,-0.4738186,-0.5805585,282.8975,222.766,142.6341,0.0001491589,-0.0009366295,-0.0001240706,-0.005005608,0.01565489,-0.01515495,0.3538336,-0.5866299,0.7329722,32.51492,345.9031,330.464,5.295908E-05,-0.000503368,0.0009127029,-0.0008068433,0.009308618,-0.008083835,-0.1344593,-0.6050639,0.1712161,40.7882,357.0568,344.5567,
4675.215,0.0004597399,-0.0001414898,0.00307383,-0.01784432,0.002920517,0.0103107,-0.03639248,-0.4738075,-0.5805099,282.8813,222.7985,142.6152,-9.308581E-06,-0.0001567092,-3.57205E-05,-0.003131094,0.001226463,0.0005854837,0.3538313,-0.5866315,0.7329742,32.5195,345.9055,330.4669,-8.065697E-05,-0.0007738289,0.0006696571,-0.004808949,0.007654215,-0.002106766,-0.1344395,-0.6050476,0.1711351,40.79264,357.0617,344.5661,
4689.709,0.0006178735,-0.0003504016,0.002602348,-0.01424687,0.003227802,0.007035843,-0.03637707,-0.4738204,-0.5805001,282.8759,222.8038,142.6089,-0.000259754,0.0005066524,-1.099642E-05,-0.001834847,-0.01018384,0.01654866,0.3538344,-0.5866297,0.7329742,32.51578,345.8988,330.4536,0.0008776484,0.0004580985,0.0002746426,-0.0001507995,-0.005111027,-0.0009318253,-0.134395,-0.60502,0.1709759,40.79403,357.0641,344.5687,
4702.987,0.000476871,-0.0003831168,0.002127953,-0.009164855,0.001459766,0.0006954859,-0.03637624,-0.4738291,-0.5804943,282.8783,222.7829,142.6179,-0.0002758265,0.0004525726,-2.899957E-05,-0.004253458,-0.0106334,0.01843082,0.3538393,-0.5866272,0.7329738,32.51144,345.8898,330.4366,0.001291074,0.001402196,-0.0001368958,0.001726183,-0.008972223,0.003783414,-0.1343456,-0.6049873,0.1708284,40.7912,357.0635,344.5629,
4717.688,0.0004639359,-0.0004126029,0.001731416,-0.008581501,0.0007405889,-0.00149967,-0.03638032,-0.4738411,-0.5804732,282.8735,222.7912,142.6031,-0.0003074165,0.0006122122,-1.072111E-05,-0.001471392,-0.01179494,0.01907156,0.353847,-0.586623,0.732973,32.50274,345.8777,330.4121,0.001707712,0.001980731,-0.000572165,0.006330031,-0.0151088,0.003664938,-0.1342811,-0.6049448,0.1706267,40.78535,357.0623,344.5517,
4731.234,0.0006119781,-0.0002700758,0.001054499,-0.00407727,0.00250507,-0.0008705413,-0.03637668,-0.4738454,-0.5804711,282.8744,222.7648,142.6311,-0.0003931299,0.0006865148,-3.330489E-05,-0.0001844004,-0.01167287,0.02076535,0.353853,-0.5866197,0.7329719,32.4949,345.8668,330.3922,0.001430884,0.00122418,-0.0009748683,0.001086583,-0.01093614,0.004357657,-0.1342333,-0.6049235,0.1704631,40.77909,357.057,344.5368,
4743.582,0.000940541,-0.00023993,-6.98092E-05,0.0006946591,0.007000763,0.001008927,-0.03635585,-0.4738475,-0.5805144,282.8745,222.7062,142.6999,-0.0002491714,0.0003703522,-3.422226E-05,-0.001289007,-0.006831758,0.01319939,0.3538584,-0.5866165,0.7329705,32.48825,345.8593,330.3777,0.0005474625,-0.0003856969,-0.001190773,-0.0003259508,-0.003167813,0.005479159,-0.1341947,-0.6049163,0.1703036,40.77722,357.0508,344.5264,
4758.543,0.001268793,-0.0004397452,-0.001091796,0.00443236,0.01148633,0.003128014,-0.03633069,-0.4738576,-0.5805759,282.8739,222.6315,142.7868,-0.0001785973,0.0005098667,2.455991E-05,0.002618349,-0.007673878,0.01026165,0.3538628,-0.586614,0.7329694,32.48176,345.8524,330.3645,0.0002737473,-0.001727518,-0.001324351,-0.004211489,0.008059292,-0.0001094343,-0.1341767,-0.604926,0.1701837,40.78164,357.049,344.5256,
4773.708,0.001324043,-0.0009335876,-0.002256639,0.005463701,0.005864654,-0.006652484,-0.03631288,-0.4738817,-0.580658,282.8824,222.5916,142.8024,-0.0001749553,0.0001825341,-3.968326E-05,0.001314709,-0.001426744,0.005441465,0.3538658,-0.5866122,0.7329683,32.47708,345.8481,330.3567,0.0004231519,-0.001143982,-0.001616529,0.0003417421,0.008549715,-0.001524536,-0.1341644,-0.6049374,0.1700757,40.78418,357.0501,344.531,
4787.747,0.001026216,-0.001074317,-0.002761541,0.005416915,0.003600342,-0.01626582,-0.03630441,-0.4738861,-0.5807116,282.8851,222.5314,142.8324,-0.0001107894,0.0001312496,-2.198868E-05,0.003363193,0.0006300187,0.001034573,0.3538663,-0.5866117,0.7329676,32.47499,345.8472,330.3553,0.001151726,0.0002364184,-0.002118373,0.003114205,-0.0003571359,-0.005064551,-0.134136,-0.6049246,0.1699206,40.78167,357.0538,344.5351,
4799.198,0.0008171421,-0.0007448898,-0.002908578,0.005873297,0.001516658,-0.01908255,-0.03629386,-0.4738687,-0.5807542,282.8934,222.5484,142.7906,0.0002109531,-0.0001427643,6.338961E-05,0.001538393,0.002328533,-0.008449369,0.3538652,-0.5866122,0.732967,32.47453,345.8496,330.3602,0.001141407,0.0008010648,-0.002493392,0.009586331,-0.002165048,-0.004333722,-0.1340912,-0.6048904,0.1697111,40.77468,357.058,344.5366,
4814.867,0.0008403568,-0.0006478177,-0.002633398,0.006516548,0.0002369967,-0.01642565,-0.03628306,-0.4738703,-0.5807841,282.8977,222.4748,142.861,4.917722E-05,-0.00013088,-4.834545E-06,0.004676222,0.005913014,-0.008417694,0.3538623,-0.5866136,0.7329667,32.4749,345.8535,330.3705,0.001092885,-0.0002660263,-0.003060116,0.002505078,0.007429421,-0.01092689,-0.1340518,-0.6048641,0.1695009,40.77113,357.0676,344.5466,
