time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4330.92,0.1138208,0.03992765,0.2997143,-0.1039229,0.06082717,-0.0664261,0.1080275,0.05608729,0.2184586,359.2985,6.202898,354.4018,-0.00220021,-0.01700538,-0.00347825,0.03422065,0.3975324,-0.3041171,0.4279869,-0.6288524,0.8561316,31.13468,343.9516,322.3664,0.0649685,-0.09267658,0.1030508,-0.2026516,0.2973706,0.05416206,0.05066739,-0.412824,0.5190254,39.73617,8.331716,325.5654,
4344.843,0.1133163,0.03082443,0.2899516,-0.0949455,0.04896588,-0.06929993,0.1095647,0.05628005,0.2222874,359.3401,6.205605,354.4896,-0.001461122,-0.01412585,-0.002776955,0.03647475,0.3334146,-0.2700909,0.4278532,-0.6289051,0.856159,31.21973,344.0462,322.6004,0.05696843,-0.1129529,0.09849036,-0.2451453,0.3704624,0.02462011,0.0510667,-0.4148897,0.5204024,40.05177,8.560388,326.0728,
4358.538,0.1132626,0.02244173,0.2810474,-0.08510936,0.03826063,-0.09096663,0.1111504,0.05643353,0.2259614,359.3715,6.185318,354.6244,-0.000832993,-0.01104386,-0.002064023,0.007831449,0.2447655,-0.1923757,0.4277381,-0.6289521,0.856187,31.25361,344.0446,322.5617,0.05035459,-0.1289546,0.09185092,-0.2581243,0.4066295,0.01601041,0.05152074,-0.4169527,0.5215762,40.34088,8.732746,326.512,
4370.728,0.1130086,0.01384031,0.2733239,-0.0645856,0.02160935,-0.1246624,0.1127002,0.05631816,0.2295918,359.329,6.200456,354.7884,-0.001509786,-0.008950451,-0.002019156,0.01805753,0.2116615,-0.1504398,0.4276718,-0.6289797,0.8562036,31.25245,344.0149,322.578,0.04415622,-0.1418969,0.08298384,-0.2498827,0.3840607,0.03194565,0.05192637,-0.4191221,0.5225103,40.59036,8.821094,326.7741,
4386.178,0.1126841,0.005290818,0.2655675,-0.04746705,-0.003787641,-0.1553942,0.1142454,0.05608818,0.2330032,359.3004,6.257863,354.9687,-0.00235732,-0.007781643,-0.002196486,0.01251202,0.1897928,-0.1030962,0.4275975,-0.6290104,0.856219,31.28947,343.978,322.5985,0.03561621,-0.1540706,0.07184654,-0.203107,0.2840319,0.08472789,0.05224763,-0.4216458,0.5231931,40.75261,8.700379,326.6753,
4400.422,0.112803,-0.004892483,0.2557941,-0.04833266,-0.0393597,-0.1779518,0.1158513,0.05570659,0.2363019,359.3068,6.35823,355.1448,-0.005415868,-0.004081712,-0.002883228,0.04265414,0.1538191,-0.002750243,0.4275518,-0.6290283,0.8562242,31.24867,343.8406,322.5326,0.02621078,-0.16984,0.05950336,-0.1475419,0.1569295,0.1559335,0.05245965,-0.4246808,0.5237187,40.87674,8.436431,326.3359,
4412.623,0.1132443,-0.01306428,0.2466047,-0.07736271,-0.08489764,-0.1781885,0.1174843,0.05543363,0.239471,359.4031,6.520058,355.2956,-0.004782085,-0.004079938,-0.002630534,0.006348605,0.1263847,0.02538448,0.4275299,-0.6290368,0.8562256,31.28447,343.7929,322.5062,0.02009574,-0.1863673,0.04969605,-0.1352688,0.1223564,0.1825632,0.05257108,-0.4279183,0.524191,41.0614,8.285407,326.2101,
4427.074,0.1145125,-0.01789653,0.2388593,-0.1207233,-0.1433447,-0.1784455,0.1191625,0.0552181,0.2425558,359.5319,6.762889,355.4843,-0.00182209,-0.005157053,-0.001582484,-0.07220229,0.07744893,0.03106622,0.4275218,-0.6290438,0.8562431,31.36256,343.76,322.4383,0.01445347,-0.2119236,0.03532815,-0.17877,0.2227423,0.1277216,0.05229793,-0.431723,0.5242911,41.33559,8.45066,326.6189,
4441.134,0.1167782,-0.0193883,0.2309644,-0.1557738,-0.2242586,-0.2052488,0.1208558,0.05517235,0.2455838,359.6212,7.102864,355.7558,0.0008469184,-0.005952481,-0.0006130072,-0.117974,0.04517994,0.01040235,0.4275221,-0.6290506,0.8562725,31.47198,343.7792,322.3883,0.007309983,-0.2447075,0.01782776,-0.2607958,0.4166295,0.04928171,0.0519142,-0.4360392,0.5242776,41.74625,8.850574,327.5059,
4454.733,0.1187376,-0.01834862,0.2237736,-0.1591428,-0.2976176,-0.251781,0.1225061,0.05490398,0.2485725,359.604,7.483448,356.09,0.0002150349,-0.003469221,-0.000478173,-0.163228,-0.02968388,0.119584,0.4275482,-0.62905,0.8563102,31.56445,343.6366,322.0197,0.003440985,-0.2845935,0.0003199561,-0.3807831,0.6373109,-0.05361723,0.05137195,-0.4412002,0.5240387,42.23964,9.548097,328.8015,
4468.876,0.1184804,-0.01898529,0.2164186,-0.144145,-0.3762305,-0.2911511,0.1240018,0.05453649,0.2513074,359.5786,7.913615,356.3869,-0.001385584,9.821692E-05,-0.0005687138,-0.1876343,-0.1039295,0.2425376,0.427618,-0.6290333,0.8563476,31.55855,343.2463,321.2219,0.002538598,-0.3320614,-0.01639325,-0.5260625,0.9726232,-0.09513116,0.05097249,-0.4468515,0.5239141,42.97799,10.33694,330.5935,
4482.512,0.1139604,-0.02356577,0.2067402,-0.1207064,-0.4356903,-0.2812984,0.1252165,0.05380514,0.2539254,359.5408,8.347736,356.5547,-0.00237058,0.003025619,-0.0005197018,-0.1962369,-0.1587589,0.322502,0.4277216,-0.6290043,0.856382,31.45927,342.9438,320.6217,0.00498572,-0.3570704,-0.02654706,-0.6818398,1.526943,-0.2206764,0.05010203,-0.4511279,0.5239975,43.75687,11.55364,333.5685,
4495.668,0.1071439,-0.02988037,0.1968752,-0.1542724,-0.4482523,-0.2359693,0.1262954,0.05306438,0.2562586,359.7291,8.711388,356.6829,-0.0032835,0.008821227,-3.344216E-05,-0.1431504,-0.2345766,0.3817089,0.4278482,-0.6289634,0.8563995,31.15958,342.6602,320.0877,0.003035652,-0.3266408,-0.02942766,-0.7723302,1.956616,-0.4969828,0.04880055,-0.4530073,0.5239134,44.01013,13.2353,337.1452,
4510.086,0.09651752,-0.03930155,0.18417,-0.2250492,-0.4234779,-0.1674172,0.1272282,0.05241686,0.2583456,0.04645469,8.985412,356.7752,-0.00420418,0.01457133,0.0003451938,-0.07936317,-0.301209,0.4284526,0.4279715,-0.6289186,0.8563924,30.7721,342.3728,319.5783,-0.006974657,-0.26543,-0.02908848,-0.7690127,1.911033,-0.5096024,0.04799417,-0.4536198,0.523783,44.24723,14.24752,339.3022,
4524.042,0.08652885,-0.04366065,0.1730747,-0.2743759,-0.3836691,-0.1105475,0.1280827,0.05196765,0.2603589,0.316023,9.210734,356.8475,-0.008396097,0.02504801,-0.0002966416,-0.02974202,-0.4319753,0.6406029,0.4282061,-0.6288264,0.8563386,30.10677,341.6966,318.5588,-0.005515086,-0.1821882,-0.02256109,-0.7028254,1.650367,-0.4854708,0.04809096,-0.4530845,0.5240224,44.35613,14.98725,340.6243,
4537.544,0.0762978,-0.04482059,0.1620849,-0.2864339,-0.3419394,-0.06553693,0.1288565,0.05141973,0.2623165,0.5076635,9.412128,356.9012,-0.009904182,0.02582344,-0.001092981,-0.06044301,-0.4373425,0.7168326,0.4284018,-0.6287509,0.8562911,29.76729,341.1461,317.7069,0.01383119,-0.08767588,-0.006983631,-0.5535478,1.173103,-0.5732074,0.04846106,-0.4519557,0.5243951,44.0199,15.74811,341.1499,
4549.968,0.06692205,-0.04578111,0.1518578,-0.2750838,-0.3023961,-0.03864369,0.1295212,0.05069518,0.2641562,0.6689802,9.593592,356.9498,-0.006541501,0.02313744,-5.691021E-05,-0.08725789,-0.4226448,0.6288275,0.4286275,-0.6286687,0.8562438,29.55852,340.9841,317.2268,0.02271226,-0.02623664,0.01248495,-0.3009971,0.7371423,-0.5947481,0.04845713,-0.4516558,0.5246511,43.45309,16.01032,341.067,
4564.982,0.05749493,-0.04966576,0.1409986,-0.253312,-0.2727265,-0.02094251,0.1299934,0.04962069,0.265669,0.8086349,9.762262,356.9774,-0.00159297,0.02108874,0.001774476,-0.08276302,-0.4218211,0.4836306,0.4288255,-0.6285995,0.8562053,29.33876,341.0852,317.0071,0.01388484,-0.001478617,0.02273344,-0.08221716,0.4956431,-0.4389876,0.048253,-0.4516489,0.5248219,43.13966,15.69519,340.7785,
4579.275,0.04586224,-0.05707721,0.1259396,-0.2713067,-0.229556,0.03524644,0.1302335,0.04850867,0.2668913,1.143331,9.875942,356.911,0.0004423547,0.01781822,0.002215227,-0.08660999,-0.3778117,0.3893104,0.4290004,-0.6285399,0.8561698,29.20621,341.0844,316.7755,0.005957338,0.002790054,0.02009258,0.02438676,0.3466278,-0.2104706,0.04859231,-0.4515522,0.5247379,43.1502,15.17589,340.4059,
4591.237,0.03390933,-0.06459944,0.1116353,-0.306277,-0.1882987,0.1214871,0.130263,0.04750958,0.2679995,1.541006,9.95374,356.74,0.001212218,0.01162854,0.001843173,-0.0902494,-0.2705104,0.2726337,0.4291364,-0.628496,0.8561487,29.26428,341.125,316.7443,0.00983664,0.009013944,0.01459513,0.1151961,0.09424928,-0.01365568,0.04918318,-0.4511087,0.5245773,43.24424,14.60989,339.5219,
4606.835,0.02262357,-0.06861518,0.0978536,-0.3416025,-0.1383152,0.2014934,0.1302471,0.04668406,0.2689314,1.956347,9.971132,356.5627,0.001174721,0.006326335,0.001234298,-0.06720719,-0.1612939,0.1580112,0.4292268,-0.6284688,0.8561407,29.42827,341.2333,317.0241,0.01689103,0.02649493,0.01548266,0.2770361,-0.3159177,0.1261523,0.05034923,-0.4502372,0.5246064,42.88646,13.66857,337.9363,
4620.363,0.01181697,-0.06859891,0.08365311,-0.3652791,-0.09658093,0.257808,0.1302002,0.04596066,0.269651,2.36406,9.983233,356.4041,0.001475464,0.0001484303,0.0006417906,-0.04590591,-0.03596884,0.02139797,0.4292669,-0.6284583,0.8561439,29.56882,341.3318,317.2968,0.02316005,0.04440901,0.0173445,0.4146467,-0.6896199,0.2217319,0.0513017,-0.4495697,0.5244335,42.46033,12.7585,336.0832,
4633.303,0.003814751,-0.06705992,0.07171031,-0.3575631,-0.07315471,0.283447,0.1301025,0.045048,0.2702804,2.664728,10.01064,356.2579,0.001760395,-0.002932438,0.0003939307,-0.04513283,0.02170032,-0.03867426,0.4292675,-0.6284609,0.856156,29.61945,341.3696,317.3258,0.02993715,0.05265617,0.01616739,0.4567625,-0.9015616,0.2657056,0.0522353,-0.4490411,0.5242127,42.08287,12.05989,334.5173,
4648.088,-0.0038055,-0.06472605,0.05907645,-0.3336927,-0.05904864,0.2970291,0.1298462,0.04433396,0.2706989,2.946797,10.03351,356.0807,0.001894552,-0.002863764,0.0004548489,-0.04912268,0.01747502,-0.03596643,0.4292594,-0.6284675,0.8561754,29.6685,341.4085,317.3385,0.03793522,0.05269683,0.01027768,0.4354018,-1.024172,0.2811837,0.05317544,-0.448726,0.5238075,41.77512,11.53459,333.1395,
4662.402,-0.01084989,-0.05996712,0.04649307,-0.2891901,-0.0460049,0.2854311,0.1295015,0.04382488,0.2710891,3.122405,10.05165,355.9636,0.001920338,-0.001916381,0.00057763,-0.03888367,0.003791305,-0.03234204,0.4292567,-0.6284714,0.8561898,29.68971,341.4377,317.3413,0.04233555,0.04394159,0.000747432,0.3792937,-1.046995,0.2661105,0.05392108,-0.4487297,0.5233127,41.53276,11.18621,332.0569,
4676.039,-0.01645287,-0.05158775,0.03730799,-0.2283829,-0.03116608,0.2589391,0.1291468,0.04366395,0.2713926,3.215435,10.02472,355.8365,0.001808768,-0.002463015,0.0004612309,-0.02086667,0.02397826,-0.06006512,0.4292461,-0.6284773,0.8562022,29.73314,341.4924,317.3915,0.04323647,0.03391843,-0.006350643,0.3058602,-0.9821315,0.2295049,0.05450137,-0.4487813,0.5229117,41.36403,10.99293,331.2943,
4690.151,-0.02151969,-0.03765114,0.02909178,-0.1250824,-0.01088302,0.2242178,0.1287867,0.04371443,0.271642,3.137942,9.975069,355.6984,0.0009122149,-0.001788001,0.000165287,0.0004523944,0.02805294,-0.05242157,0.4292304,-0.6284833,0.8562099,29.75415,341.5235,317.437,0.03839085,0.02259156,-0.01215632,0.2281276,-0.842902,0.1692051,0.05466623,-0.4489007,0.5225381,41.25699,10.9602,330.8937,
4703.941,-0.02459051,-0.02484709,0.02312403,-0.02754339,-0.008876904,0.1928032,0.1284431,0.04376513,0.2718148,3.006304,9.969593,355.5564,0.0004537773,-0.001211015,4.265954E-05,0.004079439,0.02210326,-0.03606083,0.4292171,-0.6284879,0.8562133,29.76788,341.5392,317.4633,0.03106105,0.01415578,-0.01544384,0.1496501,-0.6568173,0.09550507,0.05463959,-0.4490112,0.5223068,41.20812,11.07346,330.8344,
4717.711,-0.02645721,-0.01381403,0.01711462,0.06885017,-0.02142509,0.161016,0.1280568,0.04375058,0.2718681,2.811085,9.992097,355.3984,0.0007190846,-0.000603849,0.0002280944,-0.009093449,0.001844529,-0.01653888,0.4292114,-0.62849,0.8562155,29.77281,341.5479,317.4685,0.01912271,0.004239562,-0.01562595,0.06720943,-0.402332,0.02219973,0.05426498,-0.4492724,0.5222323,41.26804,11.31076,331.1925,
4729.801,-0.0279161,-0.005042146,0.01079829,0.1570892,-0.02731606,0.1387036,0.1275911,0.04395124,0.2718001,2.56001,9.989041,355.2301,0.001162929,-5.099266E-05,0.0004816177,-0.01762573,-0.01648177,-0.00754065,0.4292128,-0.6284904,0.8562193,29.77724,341.5637,317.4628,0.003621728,-0.006847672,-0.0128858,0.01123663,-0.1585898,0.00312988,0.05371684,-0.4494746,0.5224915,41.45,11.44801,331.7704,
4745.414,-0.02949748,0.003204358,0.004251998,0.2531784,-0.01919318,0.1191598,0.1271871,0.04421693,0.2716652,2.208363,9.930809,355.0378,0.001618595,-0.001277349,0.0005214578,-0.03045625,-0.002262149,-0.02415662,0.4292152,-0.6284913,0.8562261,29.7941,341.5919,317.4607,-0.01031921,-0.01286023,-0.00861112,0.01811188,-0.02230408,0.006758645,0.05374552,-0.4495156,0.5225053,41.48754,11.42958,331.9392,
4759.34,-0.03045574,0.008867216,-0.002751178,0.3241145,-0.00295273,0.1049231,0.1267965,0.04436296,0.2713091,1.8783,9.850419,354.8619,0.001973616,-0.003297126,0.00041662,-0.02451624,0.03755544,-0.07397252,0.4292047,-0.6284968,0.8562371,29.85584,341.6644,317.5319,-0.01574476,-0.0110628,-0.003290455,0.0491416,-0.04416212,-0.0162013,0.05341627,-0.4497959,0.522456,41.40714,11.39767,331.8833,
4771.391,-0.03108481,0.01088902,-0.01103868,0.3540986,0.007926526,0.1029868,0.1264364,0.04440871,0.2708115,1.637689,9.784809,354.6682,0.001964556,-0.006022391,5.502568E-05,-0.01755369,0.09527221,-0.128643,0.4291722,-0.6285098,0.8562541,30.00974,341.797,317.7469,-0.01354539,-0.01005964,0.001083765,0.0418925,-0.0767119,-0.03100435,0.05328744,-0.4500851,0.5224612,41.33381,11.40942,331.8079,
4787.026,-0.03089771,0.009480052,-0.02004987,0.3483759,0.01402789,0.1250064,0.1260037,0.04443613,0.2702789,1.470994,9.738516,354.4403,0.001578804,-0.008221691,-0.0004193733,-0.005686444,0.1491046,-0.1713072,0.4291181,-0.62853,0.856275,30.22099,341.9524,318.0745,-0.008721691,-0.01218883,0.002429208,0.004736778,-0.09860042,-0.01522866,0.05320451,-0.4502701,0.5224826,41.33226,11.43607,331.7317,
4800.941,-0.03058916,0.00920457,-0.026621,0.3394863,0.01570049,0.1282515,0.1255592,0.04478422,0.2697689,1.266173,9.702684,354.2786,0.001476918,-0.01029239,-0.0007891401,0.007377374,0.2006874,-0.2200774,0.4290443,-0.6285569,0.8562996,30.49664,342.1646,318.5466,-0.008534541,-0.01182707,0.0042766,0.02189673,-0.1829117,0.02474395,0.0530118,-0.4505889,0.5225298,41.27208,11.34372,331.3661,
4814.303,-0.02947738,0.0123453,-0.03163808,0.3555794,0.01638975,0.1027757,0.125308,0.04519448,0.2692071,0.9435389,9.643129,354.1641,0.001283971,-0.01185747,-0.001140258,0.03593479,0.2524173,-0.2765018,0.4289477,-0.6285907,0.8563239,30.73871,342.3867,319.0935,-0.01104054,-0.01000372,0.006558429,0.06363472,-0.2072515,0.03760151,0.05279976,-0.4508814,0.5225381,41.15456,11.18293,331.024,
4827.733,-0.02684982,0.01754952,-0.03444567,0.3831635,0.01355702,0.04927632,0.125148,0.04558134,0.2687828,0.5676107,9.614014,354.1315,0.0005141245,-0.01158656,-0.001453195,0.0831013,0.2809289,-0.3093473,0.4288097,-0.6286364,0.8563438,30.86784,342.5528,319.6006,-0.009641064,-0.007884619,0.00429701,0.04216841,-0.1077694,-0.0133202,0.05276605,-0.4507559,0.5224643,41.16366,11.284,331.2459,
4841.412,-0.02383876,0.02200128,-0.0363844,0.3962875,0.003800326,0.01063232,0.1249783,0.0459272,0.268165,0.2471568,9.591845,354.0742,0.0003108655,-0.009708498,-0.001281946,0.08880381,0.2479394,-0.2787342,0.4287065,-0.6286698,0.8563526,30.92375,342.6454,319.8522,-0.004167159,-0.00473514,-0.002547272,-0.04340484,0.04192538,-0.08000062,0.05269052,-0.4507079,0.5224007,41.20696,11.46679,331.5233,
4854.96,-0.02114706,0.02418251,-0.03796949,0.3945291,-0.01075108,-0.005367975,0.1247604,0.04622647,0.2676199,359.9513,9.604109,353.9855,0.0008562984,-0.007778462,-0.0007822039,0.05622701,0.1851327,-0.2192215,0.4285961,-0.6287059,0.8563608,30.92697,342.6595,319.8126,0.0001212293,-0.002949464,-0.006887221,-0.08889718,0.1144277,-0.1093979,0.05256115,-0.4506899,0.5222565,41.25908,11.74406,331.9017,
4870.166,-0.01870441,0.02323614,-0.04104547,0.3478265,-0.01962741,-0.01135827,0.1245726,0.04636991,0.2668196,359.8252,9.606923,353.9523,0.001208587,-0.006997449,-0.000529437,0.0403319,0.1576178,-0.1951811,0.428529,-0.6287288,0.8563688,30.96048,342.7031,319.8657,-0.000854936,-0.001790792,-0.007780075,-0.07006297,0.1230361,-0.1097857,0.05231949,-0.4507703,0.5221646,41.25504,11.86731,332.1046,
4884.467,-0.01693779,0.01993558,-0.04425211,0.2846103,-0.020452,-0.01387602,0.1243684,0.04654074,0.2661556,359.7303,9.618717,353.9278,0.001308976,-0.00606001,-0.0003561159,0.03332572,0.1337761,-0.1729851,0.4284503,-0.6287564,0.8563795,30.99475,342.7544,319.9518,-0.01177787,-0.0001257209,-0.005165299,0.02005181,0.09211174,-0.0508857,0.05207215,-0.4508287,0.5221198,41.19737,11.7219,332.0267,
4897.958,-0.0151517,0.01534805,-0.04725312,0.2276385,-0.01935471,-0.022774,0.124311,0.0465461,0.2654043,359.6483,9.616134,353.9509,0.0008894803,-0.003478855,-0.0001449465,0.03184468,0.08268425,-0.116894,0.4283972,-0.6287746,0.8563842,30.95475,342.7313,319.9029,-0.02196463,0.001324032,-0.003658376,0.08636452,0.08313895,0.005111528,0.05168837,-0.4509021,0.5219737,41.13158,11.52733,331.9883,
4910.13,-0.01245819,0.01040696,-0.0498402,0.1704572,-0.01766408,-0.04292152,0.1242866,0.04649833,0.2646698,359.5943,9.625071,354.0259,-0.0009246497,-0.0004278974,-0.0004477127,0.02735665,0.03106589,-0.01768624,0.4283755,-0.6287812,0.8563825,30.91642,342.6705,319.8115,-0.02371864,-0.0002195512,-0.005893953,0.07248667,0.1210365,0.02176128,0.05142379,-0.4509652,0.5217907,41.14571,11.41819,332.0763,
4925.663,-0.009713057,0.005914442,-0.05171456,0.1153447,-0.0177576,-0.06265388,0.1242577,0.04641864,0.2638999,359.5954,9.635113,354.1102,-0.002022996,0.003628045,-0.0003164107,0.005726949,-0.055238,0.1017179,0.4283878,-0.6287755,0.8563751,30.83831,342.5586,319.6579,-0.01723275,-0.002496297,-0.008703457,0.02153677,0.1689935,-0.009631406,0.05134561,-0.4509625,0.5216116,41.19485,11.50196,332.3431,
4939.914,-0.006909539,0.002234718,-0.05301671,0.06526694,-0.01688119,-0.05818448,0.1242566,0.04636958,0.263145,359.6171,9.65134,354.1359,-0.001589706,0.005966764,0.0001827103,-0.02568533,-0.1219057,0.1674502,0.4284446,-0.6287544,0.8563633,30.67141,342.3651,319.2603,-0.009061668,-0.005536989,-0.01011725,-0.02372457,0.1742993,-0.01665411,0.05140217,-0.4510314,0.5214954,41.26832,11.58831,332.5154,
4951.937,-0.004041981,-3.880635E-05,-0.05394018,0.03762539,-0.01415843,-0.05331539,0.1243109,0.04635289,0.262436,359.6079,9.66079,354.1669,-0.0006976515,0.005687537,0.0005089743,-0.04741989,-0.1342543,0.1671561,0.4284994,-0.6287356,0.8563574,30.60436,342.295,319.0404,-0.003374027,-0.006381379,-0.009757176,-0.03371717,0.1463994,-0.00920679,0.0514244,-0.4510275,0.5214221,41.30085,11.61001,332.5658,
4967.531,-0.0008394429,-0.00253445,-0.05426901,0.02785812,-0.01003577,-0.05441819,0.1244673,0.0461714,0.2617114,359.5666,9.650801,354.216,0.0001885076,0.004635182,0.0007294074,-0.05316166,-0.1229907,0.1358228,0.4285595,-0.6287159,0.8563546,30.58607,342.2956,318.9652,-0.002044542,-0.004205986,-0.007908479,-0.005979116,0.09296671,0.02453453,0.05140667,-0.4510136,0.5213582,41.30538,11.55204,332.5097,
4982.004,0.002058817,-0.005118275,-0.05464097,0.01581363,-0.001930541,-0.05133067,0.1245851,0.04600564,0.2609214,359.5804,9.627455,354.2394,0.00022999,0.003984964,0.0006525738,-0.04187532,-0.1041972,0.1109963,0.4286113,-0.6286997,0.8563542,30.56476,342.2851,318.915,-0.003273504,0.0003944739,-0.006065606,0.03713753,0.02884724,0.06633213,0.05141978,-0.4509757,0.5212375,41.30666,11.44996,332.4294,
4995.167,0.005074305,-0.008479586,-0.05473739,0.004262275,0.01191712,-0.04045319,0.1247337,0.04580283,0.2601513,359.601,9.589128,354.2445,3.783021E-05,0.002533654,0.000368918,-0.02377865,-0.06399758,0.06990334,0.4286542,-0.628686,0.8563524,30.56608,342.2899,318.9247,-0.0006469558,0.00383763,-0.006310537,0.04720861,0.003854921,0.07664184,0.05153774,-0.4509292,0.5211195,41.31283,11.32096,332.3324,
5009.475,0.007094273,-0.01098295,-0.05480657,-0.002988085,0.02014091,-0.01649966,0.1249246,0.04558182,0.2593738,359.6377,9.557821,354.2078,-0.0001379896,0.001831017,0.0001970825,-0.01275051,-0.04261886,0.04923107,0.4286769,-0.6286786,0.856351,30.55573,342.2792,318.901,0.005285764,0.005281798,-0.007875643,0.02038576,0.01730084,0.0583053,0.05166996,-0.4508558,0.5210196,41.33515,11.28833,332.3238,
5023.583,0.009344658,-0.01300208,-0.05542842,-0.01317226,0.02427911,0.02186516,0.1251265,0.04535654,0.2586226,359.6894,9.557005,354.1206,0.0003887201,0.00136443,0.0003511216,-0.01212081,-0.03683348,0.0284142,0.4286956,-0.6286722,0.8563488,30.53869,342.2754,318.8687,0.01250411,0.006354619,-0.010011,-0.01384644,0.05121364,0.03816722,0.05196121,-0.4506654,0.520829,41.39442,11.27711,332.3723,
5037.176,0.01123311,-0.01448004,-0.05569007,-0.01046838,0.01766099,0.05120517,0.1253889,0.04516345,0.2578357,359.7129,9.55977,354.0341,-4.708828E-05,0.001126702,0.0001363031,0.0004814211,-0.02202295,0.01982946,0.4287051,-0.6286689,0.8563468,30.5277,342.2709,318.8547,0.01768503,0.006518397,-0.01162309,-0.03854721,0.06145371,0.02491481,0.05232533,-0.4504796,0.5206381,41.45792,11.30459,332.4458,
5051.435,0.01339462,-0.01505398,-0.05604052,-0.002384987,0.01056962,0.07309802,0.1256972,0.04499638,0.2569981,359.7382,9.555664,353.9397,-0.0007615015,0.0009783017,-0.0001822302,0.007738698,-0.009790467,0.02536556,0.4287131,-0.6286657,0.8563434,30.51401,342.2532,318.8335,0.02253593,0.006442396,-0.01229818,-0.04132573,0.03782624,0.01927131,0.05269964,-0.450373,0.5204768,41.49514,11.32519,332.4656,
5066.048,0.01569193,-0.01518332,-0.05573336,0.004291299,-0.0002761691,0.07966103,0.1260154,0.04474846,0.2562924,359.7339,9.592087,353.8864,-0.0004983363,0.001505296,-5.327893E-07,-0.001680401,-0.02734734,0.03920601,0.428723,-0.6286619,0.8563402,30.49331,342.2297,318.7936,0.025073,0.00538084,-0.01195106,-0.01105852,-0.0438919,0.05003881,0.05323437,-0.4502983,0.5202383,41.50953,11.24438,332.2946,
5080.184,0.01867302,-0.01548571,-0.05494855,0.01587738,-0.01048416,0.07670069,0.1264029,0.04451835,0.2555634,359.7087,9.616613,353.8178,-0.0004067983,0.002322229,0.0001481089,-0.007932681,-0.04764714,0.05830178,0.4287426,-0.6286549,0.8563358,30.45324,342.1933,318.7144,0.02486925,0.006339409,-0.01119196,0.05006938,-0.1480335,0.09540986,0.05421118,-0.4501083,0.5198115,41.44418,10.91836,331.7265,
5092.398,0.02071664,-0.01582037,-0.05424152,0.02721014,-0.02496104,0.07597639,0.1267762,0.04428613,0.2548036,359.6903,9.660537,353.7413,-0.0005074851,0.00213911,7.9966E-05,-0.004387631,-0.04130178,0.05340383,0.4287604,-0.6286486,0.8563322,30.43079,342.1738,318.6724,0.02531746,0.01121711,-0.01142321,0.1304879,-0.3038924,0.1460437,0.05491789,-0.4498746,0.5193917,41.23738,10.46901,330.8816,
5107.167,0.02272715,-0.01576662,-0.05411153,0.02801666,-0.03873812,0.08777247,0.1271559,0.04407668,0.2540509,359.7057,9.728217,353.6466,-0.0002274822,0.00150264,0.0001095086,0.0004258307,-0.02811689,0.03048823,0.4287769,-0.6286427,0.8563285,30.41691,342.1654,318.6495,0.02523346,0.0187962,-0.01144663,0.2051011,-0.4611124,0.1896417,0.05550662,-0.4495454,0.519,40.95745,9.98134,329.913,
5121.616,0.02424248,-0.01432418,-0.05371685,0.02204683,-0.05632357,0.1028964,0.1275576,0.04406437,0.2533121,359.7365,9.804666,353.5324,-8.999934E-05,-0.001141388,-0.0001930162,0.006192827,0.02679654,-0.02463463,0.4287767,-0.6286427,0.8563282,30.42943,342.1735,318.6719,0.02228557,0.02532688,-0.01130981,0.2479622,-0.5572509,0.2310693,0.05593582,-0.4492014,0.5186508,40.71303,9.486197,328.9796,
5135.214,0.02575967,-0.01115024,-0.05234688,0.02363825,-0.07721844,0.1053345,0.1279715,0.04403839,0.2526959,359.7145,9.911353,353.4579,0.0004313459,-0.002979164,-0.0002298419,0.01645192,0.06535573,-0.08008423,0.4287539,-0.6286506,0.8563322,30.4906,342.2358,318.8075,0.01902108,0.0292899,-0.0112342,0.2253738,-0.5288479,0.214568,0.05618135,-0.4488817,0.5184162,40.5728,9.231558,328.4553,
5149.981,0.02747941,-0.007391922,-0.04995361,0.03975961,-0.0988885,0.09378675,0.128428,0.04408348,0.2521346,359.6442,10.03197,353.3923,0.001128174,-0.002861205,7.298385E-05,0.01899911,0.05936428,-0.09717388,0.4287159,-0.6286634,0.8563376,30.53458,342.3123,318.9343,0.01748648,0.0259512,-0.01121952,0.1645314,-0.3959046,0.1594197,0.05634964,-0.4487811,0.5182478,40.55391,9.196341,328.3719,
