time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1879.306,0.05093993,0.3750731,0.5052516,-1.547767,0.203007,0.2719651,0.01841723,0.1544319,0.09443462,342.1555,358.3281,353.3569,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,0.6210676,29.50812,0.5486698,-0.06532522,0.1486585,-0.1578458,-0.1339444,-0.5106041,0.8732686,-0.2240701,-0.2318618,0.4978009,35.52554,-0.002198802,352.1687,
1892.704,0.0475018,0.3742731,0.5165616,-1.549608,0.2077908,0.1697587,0.01911921,0.1597722,0.1017941,343.4126,358.3128,353.2661,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.882322,29.66415,0.205748,-0.04271218,0.1361887,-0.1634597,-0.290086,-0.5662305,0.6588992,-0.2244547,-0.2301652,0.4958354,35.99929,0.09402551,351.6272,
1906.72,0.04511473,0.373505,0.5251659,-1.543472,0.2044312,0.09153605,0.01963434,0.1648721,0.1094262,344.6287,358.3053,353.2007,0,0,0,0,0,0,0.00125644,0.00526367,0.5262079,1.035579,29.79364,359.7013,-0.02790268,0.1163949,-0.1666299,-0.4521351,-0.5950965,0.4288186,-0.2249271,-0.2288509,0.4938601,36.59833,0.4608142,351.3419,
1921.634,0.04222784,0.3661757,0.5359169,-1.479764,0.2255934,0.01437076,0.01999436,0.1693678,0.1175494,345.6641,358.1685,353.2046,0,0,0,0,0,0,0.001256438,0.00526367,0.5262079,1.056267,29.86511,359.2568,-0.025417,0.1001983,-0.1705708,-0.5696359,-0.5967989,0.3324526,-0.2253743,-0.2276218,0.4916701,37.20806,0.5440999,350.9024,
1935.281,0.03950505,0.3541758,0.5486695,-1.4476,0.2521544,-0.1110581,0.02054603,0.1737975,0.125767,346.8448,357.8923,353.4196,0,0,0,0,0,0,0.00125644,0.005263669,0.5262074,1.034186,29.77419,359.2252,-0.03744166,0.08504704,-0.1783544,-0.7332171,-0.6898234,0.4276861,-0.2261737,-0.2261715,0.4893879,38.02744,0.161232,349.8005,
1947.872,0.03824119,0.3421579,0.5624747,-1.431892,0.3133031,-0.2081388,0.02111737,0.1782407,0.1340989,348.0351,357.5536,353.5374,0,0,0,0,0,0,0.00125644,0.00526367,0.5262079,0.995594,29.47415,359.4688,-0.06014541,0.0895598,-0.1793215,-0.7375562,-0.7801053,0.6309648,-0.2270828,-0.2244318,0.4873261,38.53583,359.276,348.2149,
1963.105,0.03808869,0.3334356,0.574398,-1.417916,0.3994587,-0.2324368,0.02158206,0.1827607,0.1424778,349.2025,357.2007,353.4837,0,0,0,0,0,0,0.00125644,0.00526367,0.5262074,0.8888716,29.5439,0.3944737,-0.09016232,0.1042519,-0.1760749,-0.6721889,-0.877153,0.8532919,-0.2284465,-0.2225374,0.4850802,38.8075,358.0817,346.3043,
1977.208,0.03749885,0.3270527,0.582428,-1.418641,0.4740023,-0.2065374,0.02195856,0.1871592,0.150759,350.4036,356.8654,353.3519,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,0.7671182,30.39354,1.513794,-0.1131602,0.1126862,-0.1756635,-0.633074,-0.865286,0.9282977,-0.2299698,-0.2208004,0.4828356,39.08419,357.09,344.7939,
1990.261,0.03640237,0.3167666,0.5870768,-1.391911,0.5063557,-0.1953357,0.02233289,0.1910609,0.1592097,351.4817,356.5575,353.3193,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.8167144,31.08939,2.245108,-0.130535,0.1132814,-0.1792808,-0.6429075,-0.8309975,0.974473,-0.2316256,-0.2191779,0.4804066,39.45915,356.1454,343.3408,
2004.584,0.03734881,0.3014762,0.5940791,-1.345759,0.4801262,-0.2945049,0.02298276,0.1945609,0.1679601,352.5347,356.2326,353.6947,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,1.188826,31.07353,2.089695,-0.1437706,0.1056272,-0.1911171,-0.7224141,-0.8071525,1.006037,-0.2331937,-0.2179651,0.4776623,39.99942,355.1835,341.8302,
2018.742,0.04054735,0.2853806,0.6017832,-1.32137,0.4476026,-0.4429943,0.02365769,0.1980883,0.1767348,353.6813,355.9234,354.1659,0,0,0,0,0,0,0.001256438,0.005263669,0.5262074,1.578928,30.5596,1.540887,-0.145855,0.08178319,-0.2163287,-0.8854816,-0.8128444,0.9354258,-0.2346786,-0.2174278,0.4742169,40.78817,354.5089,340.4287,
2032.16,0.04058663,0.2754451,0.6096203,-1.285677,0.4737675,-0.4874463,0.02391613,0.2018704,0.1855969,354.7134,355.531,354.3344,0,0,0,0,0,0,0.00125644,0.00526367,0.5262079,1.767096,29.95756,0.7745152,-0.1402131,0.06093908,-0.2394711,-0.994754,-0.8715986,0.8388694,-0.2359407,-0.216995,0.4705207,41.4819,354.0294,339.0179,
2046.946,0.03658804,0.2706872,0.6152024,-1.231614,0.5518373,-0.4784731,0.02408595,0.2056829,0.1943088,355.6879,354.9788,354.4322,0,0,0,0,0,0,0.001256436,0.005263669,0.5262074,1.802083,29.73143,0.3324527,-0.1212861,0.03476235,-0.2725636,-1.118707,-1.039055,0.6756614,-0.2367961,-0.2170633,0.4661175,42.1455,353.9076,337.5184,
2060.819,0.02892664,0.265528,0.6186111,-1.131434,0.636445,-0.4459988,0.02422138,0.2091151,0.2030061,356.4604,354.3808,354.5103,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,1.712562,29.89281,0.6791967,-0.103587,0.008852288,-0.2994942,-1.246473,-1.133418,0.4952235,-0.2379275,-0.2176249,0.4617836,42.88258,354.0421,336.1967,
2074.472,0.02299941,0.2594599,0.6185259,-1.053179,0.6502714,-0.4296646,0.02442366,0.2124604,0.2115521,357.2633,353.9391,354.666,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,1.626147,30.27498,1.728446,-0.09455905,-0.01714528,-0.3194594,-1.330137,-0.9859552,0.2180264,-0.2398946,-0.2182346,0.4574925,43.80027,354.6814,335.7968,
2088.578,0.01763663,0.252337,0.6142244,-0.9942368,0.605065,-0.4613694,0.02438267,0.215892,0.2200054,358.0828,353.6188,354.9731,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,1.869543,30.53295,2.890656,-0.1079103,-0.04878188,-0.3449454,-1.337503,-0.4406689,-0.1309203,-0.2434516,-0.2192978,0.452663,44.98671,355.8583,337.0523,
2102.554,0.01033497,0.2490214,0.6094762,-0.9455565,0.578442,-0.5248212,0.02402026,0.2195078,0.2284994,358.8962,353.2196,355.3699,0,0,0,0,0,0,0.001256436,0.005263669,0.5262074,2.243765,30.44242,3.342214,-0.1411089,-0.08740964,-0.3823008,-1.385249,0.2626577,-0.3628729,-0.2478045,-0.2210522,0.4471644,46.50905,357.145,339.2174,
2115.92,-0.003619045,0.2498409,0.6050599,-0.8345926,0.6095444,-0.5569218,0.02329056,0.2232129,0.2368802,359.4437,352.6458,355.6692,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,2.07466,29.63931,2.511273,-0.1774968,-0.1318081,-0.4285759,-1.462145,0.9430118,-0.4696388,-0.2521455,-0.2237459,0.4410133,48.17859,358.4671,341.9257,
2128.66,-0.01882522,0.2525289,0.6014659,-0.6851615,0.6745861,-0.5627176,0.02234404,0.226903,0.2452864,359.8335,351.9561,356.0089,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,1.820888,29.10814,1.769831,-0.189363,-0.1809292,-0.4734789,-1.571735,1.63526,-0.5911971,-0.25584,-0.2271841,0.4343445,49.87238,0.422509,345.7339,
2143.652,-0.03394528,0.2536585,0.5968823,-0.500666,0.7830068,-0.6837615,0.0216574,0.2301882,0.2534966,0.1735107,351.0829,356.8109,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,1.365151,28.83886,0.9480765,-0.1768349,-0.2237394,-0.5127158,-1.754468,2.203646,-0.6124162,-0.2585939,-0.230405,0.4276441,51.62765,2.635836,350.0465,
2158.115,-0.0415456,0.2451719,0.5927024,-0.3409988,0.9040139,-0.8654926,0.02115367,0.2326659,0.2617519,0.5488097,350.1264,357.8264,0,0,0,0,0,0,0.001256436,0.00526367,0.5262079,1.243845,28.7378,0.6899806,-0.1412647,-0.234824,-0.5389818,-1.925189,2.434396,-0.6397907,-0.260247,-0.2326102,0.4208841,53.17556,5.253103,354.2903,
2171.342,-0.04597199,0.2281183,0.5872,-0.2709515,1.040228,-0.9843847,0.02046433,0.2347858,0.2698283,1.097049,349.0855,358.6635,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,1.503892,28.34974,0.8841403,-0.07532398,-0.2093244,-0.5613312,-2.040882,2.439261,-0.845765,-0.2607333,-0.2334677,0.4134397,54.28357,8.855739,358.881,
2185.604,-0.05255915,0.2070292,0.5793258,-0.3269981,1.165071,-0.8715761,0.01940905,0.2369111,0.2775863,1.746973,348.0034,358.7325,0,0,0,0,0,0,0.001256436,0.005263669,0.5262074,1.780836,27.83204,0.8835291,-0.02363866,-0.1568084,-0.5738771,-1.94838,2.233209,-0.9345404,-0.261358,-0.2332872,0.4057802,54.88351,11.88457,2.514446,
2199.703,-0.06136978,0.185757,0.5658923,-0.4909425,1.22956,-0.5645483,0.01810678,0.2389614,0.2849117,2.453575,346.9981,358.1763,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,2.169276,27.44781,0.6397178,-0.02217881,-0.1087123,-0.5769296,-1.655633,1.736578,-0.5910733,-0.2622161,-0.2331324,0.3984689,55.52678,12.35103,3.420693,
2212.99,-0.06929946,0.1686344,0.5472013,-0.712521,1.209694,-0.2943419,0.0168981,0.2412009,0.2916989,3.360863,346.1472,357.5967,0,0,0,0,0,0,0.001256436,0.005263669,0.5262074,2.560829,27.28373,0.296789,-0.03640416,-0.07684517,-0.5732915,-1.428139,1.094876,-0.1230828,-0.2622945,-0.2331385,0.3916902,56.52526,11.2924,2.507396,
2222.636,-0.07251802,0.1606736,0.5329047,-0.8363029,1.160125,-0.1936612,0.0157413,0.2431723,0.2984676,4.23175,345.397,357.2509,0,0,0,0,0,0,0.001256434,0.005263669,0.5262074,3.088564,26.93825,0.1601516,-0.04035923,-0.06212982,-0.568085,-1.361527,0.7300245,0.1054202,-0.2624953,-0.2329307,0.3852577,57.61525,10.851,2.227227,
2236.58,-0.07467166,0.1561834,0.5067434,-1.015105,1.043319,-0.16325,0.01464617,0.2458744,0.3045431,5.394346,344.8586,356.9728,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,3.138099,27.31921,359.9109,-0.04512873,-0.03294416,-0.5494376,-1.220717,0.1527481,0.4289222,-0.2619779,-0.2316469,0.3791675,58.73191,8.462852,359.5551,
2249.399,-0.07553758,0.1603632,0.4823948,-1.067567,0.9528645,-0.2428065,0.01348045,0.2486167,0.3104608,6.384398,344.3157,357.0017,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,3.157996,27.67175,359.6346,-0.04227024,0.008149218,-0.5201105,-1.00732,-0.3462113,0.636039,-0.2611007,-0.2297559,0.3731237,59.39111,5.668443,356.3464,
2264.417,-0.0782131,0.1748911,0.4558357,-1.032922,0.9111367,-0.3390822,0.0121306,0.2520042,0.3160395,7.231578,343.6803,357.1093,0,0,0,0,0,0,0.00125644,0.00526367,0.5262074,3.390732,27.77436,359.3877,-0.04180668,0.04006166,-0.4955099,-0.810182,-0.7173073,0.7847851,-0.2602291,-0.2281719,0.3669667,59.77152,2.725496,353.0219,
2278.941,-0.0848704,0.1944288,0.4341091,-0.9164256,0.8702559,-0.2964033,0.01051649,0.255566,0.321688,7.635578,343.0933,356.919,0,0,0,0,0,0,0.001256434,0.00526367,0.5262079,3.534386,27.75774,359.2232,-0.03530165,0.05843599,-0.4825022,-0.6924294,-0.8546017,0.8724869,-0.2593307,-0.2270056,0.3606284,60.10259,0.1728443,350.3629,
2291.293,-0.09316342,0.214901,0.417884,-0.7543865,0.7895816,-0.1663371,0.008647956,0.2595241,0.3270541,7.704183,342.6318,356.6224,0,0,0,0,0,0,0.001256438,0.005263669,0.5262074,3.755542,27.90588,359.0835,-0.02986493,0.06114955,-0.4781309,-0.636708,-0.8163819,0.9186172,-0.258905,-0.2261464,0.3544058,60.48568,358.1067,348.466,
2307.116,-0.1045226,0.2326909,0.4018036,-0.4436774,0.7098166,-0.07457395,0.006441943,0.2627601,0.3323511,7.328706,342.2052,356.8446,0,0,0,0,0,0,0.001256438,0.005263669,0.5262079,4.18933,28.75199,359.5408,-0.03727426,0.05174333,-0.4786029,-0.5878899,-0.8511707,1.056119,-0.2584531,-0.2258192,0.3478481,60.77457,355.2438,345.8816,
2321.244,-0.1171494,0.2369006,0.3857233,-0.1339434,0.7273967,-0.09425805,0.004171897,0.2651187,0.3371003,7.043849,341.5801,357.4168,0,0,0,0,0,0,0.001256438,0.005263669,0.5262079,4.546203,30.29162,0.664229,-0.035425,0.04367799,-0.4794888,-0.5751423,-0.7896396,1.152967,-0.257456,-0.2254527,0.3416761,61.08957,352.6007,343.684,
2334.488,-0.1332313,0.2292743,0.3653081,0.02646005,0.847111,-0.1820763,0.001619566,0.267401,0.3414184,7.223906,340.6913,357.9583,0,0,0,0,0,0,0.001256431,0.00526367,0.5262074,4.259378,31.97273,1.796792,-0.02681914,0.03406062,-0.4794113,-0.5937761,-0.7246913,1.235127,-0.256436,-0.2251589,0.3357024,61.44099,349.8966,341.5089,
2347.643,-0.1491633,0.2170894,0.3452589,0.002977553,0.9954771,-0.2720808,-0.001118131,0.2698652,0.3453161,7.752653,339.6653,358.3058,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,3.282012,33.42313,2.852745,-0.008294016,0.01909052,-0.470922,-0.5120868,-0.6118506,1.30971,-0.2544639,-0.225899,0.3296716,61.49451,347.3163,339.6856,
2363.067,-0.1695926,0.2004628,0.3204659,-0.1257496,1.159173,-0.3297518,-0.004322052,0.272207,0.3489436,8.440948,338.5089,358.4149,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,2.535833,33.6361,3.544017,0.02743562,-0.01045794,-0.4714499,-0.5207826,-0.2500739,1.323694,-0.2523449,-0.2271101,0.3234525,61.99045,345.795,339.3488,
2377.349,-0.1888252,0.1879691,0.2967396,-0.2453446,1.285892,-0.3383288,-0.007611886,0.2748255,0.3522702,9.032166,337.314,358.4622,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,1.99811,33.76443,4.393243,0.06981925,-0.04506104,-0.4804335,-0.5540599,0.2337707,1.357284,-0.2497257,-0.2286309,0.3170995,62.75634,344.8631,340.106,
2389.638,-0.2053299,0.1792085,0.2768252,-0.2348441,1.374397,-0.3218978,-0.01086368,0.277216,0.3557354,9.272991,336.1527,358.731,0,0,0,0,0,0,0.001256432,0.005263669,0.5262074,358.9361,34.18409,6.850468,0.1161581,-0.07056764,-0.4942741,-0.5483587,0.7162784,1.443597,-0.246418,-0.2298459,0.3101252,63.49347,344.2176,341.541,
2404.791,-0.2172367,0.1740458,0.2603451,-0.1417711,1.424117,-0.2853504,-0.01417607,0.2794372,0.3589721,9.343245,335.0618,359.1043,0,0,0,0,0,0,0.001256432,0.00526367,0.5262074,0.02644009,34.46342,8.01112,0.1616663,-0.0747693,-0.5161083,-0.5382677,1.082875,1.574603,-0.2425002,-0.230186,0.3026346,64.126,343.4274,343.044,
2419.034,-0.2263248,0.1702196,0.2475692,-0.06530262,1.47229,-0.2545941,-0.01768747,0.2815863,0.3623044,9.515664,333.8997,359.4424,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,2.840495,34.0497,7.87473,0.1984926,-0.06178866,-0.5376835,-0.5632154,1.100707,1.663636,-0.2381778,-0.2302186,0.2952267,64.59024,341.7317,343.1812,
2432.345,-0.2350701,0.1683453,0.2351243,-0.04223902,1.550787,-0.259459,-0.02118167,0.2838483,0.3651079,9.855709,332.593,359.8092,0,0,0,0,0,0,0.00125644,0.005263669,0.5262074,3.332001,34.02467,8.281411,0.2249327,-0.04186494,-0.5444758,-0.5650253,0.8381596,1.67417,-0.2334214,-0.2303123,0.2882381,64.73621,339.2128,341.8761,
2446.986,-0.2430184,0.1668517,0.2206677,-0.08279139,1.614154,-0.2336937,-0.02474493,0.2861508,0.3676823,10.212,331.2533,359.9001,0,0,0,0,0,0,0.001256438,0.005263669,0.5262074,2.198894,34.24422,9.01816,0.2456694,-0.02630033,-0.5423307,-0.5965599,0.581873,1.684838,-0.2284629,-0.2304904,0.2813257,64.81305,336.3427,340.1033,
2461.449,-0.2480339,0.1671662,0.2053982,-0.1360955,1.632128,-0.1843714,-0.0283399,0.2886665,0.3702344,10.46577,329.9893,359.9277,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,1.275324,34.85711,9.448327,0.2752268,-0.02011577,-0.5439687,-0.6223836,0.5996271,1.652009,-0.2232154,-0.230874,0.2741347,65.10983,334.3784,339.5101,
2475.163,-0.2498671,0.1690336,0.1952179,-0.1102123,1.627112,-0.1516731,-0.03188233,0.2911573,0.3727891,10.60963,328.796,0.1926245,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,0.8930796,35.05124,9.134761,0.3095069,-0.02410819,-0.5599899,-0.7106762,0.8422383,1.653086,-0.2179626,-0.2311948,0.266424,65.83273,333.0082,339.9728,
2487.825,-0.2505995,0.1670172,0.1875084,0.0009702295,1.626891,-0.0909102,-0.03542755,0.2928157,0.3753698,10.43388,327.6,0.644828,0,0,0,0,0,0,0.001256432,0.005263669,0.5262074,0.9379749,34.7291,9.360492,0.3303208,-0.03047043,-0.5794285,-0.8357197,0.9522554,1.643547,-0.2127601,-0.2317562,0.2586859,66.60554,331.2718,339.9519,
2502.816,-0.250947,0.1575665,0.1807145,0.09664451,1.634794,-0.008313287,-0.03887327,0.2942515,0.3775961,10.27955,326.3668,1.018003,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,0.7692904,34.10608,9.439861,0.3501718,-0.03410583,-0.6067287,-0.9963648,1.023335,1.700693,-0.2069232,-0.2320288,0.250346,67.43322,328.923,339.5129,
2517.05,-0.2472309,0.1399203,0.170129,0.1584069,1.665735,0.04379935,-0.04210785,0.2952098,0.3795137,10.22233,325.0608,1.433457,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,1.440136,34.97115,9.702279,0.3829789,-0.02273743,-0.627015,-1.087513,1.064052,1.61923,-0.2005283,-0.2314766,0.2420713,68.28893,327.1436,339.3421,
2529.551,-0.2388434,0.1225208,0.1562265,0.162544,1.73225,-0.01119911,-0.044959,0.2961939,0.3809829,10.52596,323.6816,1.916667,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,1.721605,36.06936,9.048018,0.4008019,-0.0008721398,-0.6228623,-1.042999,1.006163,1.541313,-0.1943933,-0.230582,0.2346891,68.75058,325.5427,339.1361,
2544.723,-0.2257174,0.1003909,0.1362645,0.1270257,1.799511,-0.1046977,-0.04758867,0.2967857,0.3822978,10.93192,322.2677,2.300051,0,0,0,0,0,0,0.001256438,0.00526367,0.5262074,0.1637319,33.11954,4.352586,0.40466,0.02183094,-0.607834,-1.059258,0.789787,1.370743,-0.1888721,-0.2297336,0.2276628,69.13219,323.3583,337.8376,
2559.025,-0.2130522,0.08466253,0.1200392,0.04612149,1.81906,-0.1912079,-0.05011474,0.2979369,0.3835079,11.4775,320.9149,2.506481,0,0,0,0,0,0,0.00125644,0.00526367,0.5262078,1.641752,33.26554,2.105255,0.3717927,0.04023729,-0.5822325,-1.19142,0.268718,1.335534,-0.1838737,-0.228487,0.221808,68.88754,318.5325,333.6302,
2572.633,-0.1996201,0.06924587,0.1053796,-0.00478683,1.779729,-0.178287,-0.05267565,0.2985215,0.3848922,11.58677,319.6569,2.662455,0,0,0,0,0,0,0.00125644,0.005263669,0.5262079,1.973801,36.81848,3.34497,0.3455145,0.09438314,-0.5168306,-1.092123,-0.1275327,1.343888,-0.1784158,-0.225228,0.21805,68.0127,314.8596,330.6215,
2586.753,-0.1894532,0.05769126,0.09578207,-0.01339846,1.707625,-0.0936367,-0.055179,0.2990577,0.3860562,11.54216,318.5141,2.861673,0,0,0,0,0,0,0.001256432,0.00526367,0.5262079,1.880146,37.14645,6.385595,0.3245934,0.1359573,-0.4549519,-1.290592,-0.58119,0.929814,-0.1736312,-0.2227464,0.2146677,67.55703,310.4405,325.6281,
2601.226,-0.180336,0.04860061,0.08743796,0.01561844,1.646307,0.002904844,-0.0576415,0.2993492,0.387081,11.39848,317.4041,3.176809,0,0,0,0,0,0,0.001256432,0.00526367,0.5262074,1.851123,35.21719,8.468078,0.2880099,0.1459851,-0.3929109,-1.595334,-1.066911,0.589648,-0.1688095,-0.2223732,0.2121447,66.57333,305.0792,319.3634,
2614.933,-0.1716122,0.0395229,0.07848115,0.05190811,1.629366,0.05427827,-0.0597622,0.2994655,0.3878397,11.41173,316.2094,3.571433,0,0,0,0,0,0,0.001256436,0.00526367,0.5262078,1.887824,34.06739,7.077876,0.2656382,0.1280558,-0.3364624,-1.648388,-1.135728,0.6504803,-0.164252,-0.2222025,0.2097898,65.55553,301.0658,315.5874,
2627.544,-0.1614251,0.03230547,0.0672121,0.07131171,1.661823,0.001635104,-0.06155145,0.2998917,0.3884315,11.75894,314.9277,3.991443,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,1.500978,34.81508,3.314326,0.2639785,0.08597801,-0.2915042,-1.465958,-0.8722376,0.6367606,-0.1603842,-0.2226696,0.2075458,65.27471,298.8884,313.8824,
2642.967,-0.1501955,0.02646413,0.05670251,0.09281521,1.720009,-0.05287694,-0.0632316,0.3003154,0.3890661,12.04278,313.5844,4.438676,0,0,0,0,0,0,0.001256431,0.00526367,0.5262074,0.9055269,34.62466,1.150329,0.2457986,0.03466658,-0.2709362,-1.477387,-0.6904238,0.5876957,-0.1572025,-0.2245345,0.2052069,65.03622,295.9557,311.3227,
2657.67,-0.1385703,0.02335747,0.0487803,0.1306826,1.783345,-0.04637992,-0.06472854,0.3006832,0.3897054,12.13239,312.2212,4.974651,0,0,0,0,0,0,0.001256432,0.00526367,0.5262079,0.5246378,33.00661,1.017462,0.2139529,-0.05078851,-0.2641856,-1.781101,-0.4686241,0.4411894,-0.1546103,-0.2290498,0.2037503,65.06761,291.1562,306.7244,
2670.147,-0.1281632,0.02202374,0.04428377,0.1292158,1.815757,0.0150739,-0.06617325,0.3009884,0.3903866,12.10418,310.8589,5.375958,0,0,0,0,0,0,0.001256442,0.00526367,0.5262079,0.7546355,33.11448,1.464535,0.1861619,-0.140726,-0.2508659,-2.020699,-0.2505615,0.2712193,-0.1523891,-0.234787,0.2031815,65.121,286.1525,301.7541,
2683.998,-0.1187664,0.02000044,0.04071783,0.08544394,1.803035,0.07328093,-0.06752977,0.3009826,0.390902,12.05917,309.5533,5.633448,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,1.640887,33.47357,2.434638,0.1601531,-0.2453769,-0.2075765,-2.051326,0.01946005,0.1664883,-0.1508199,-0.2412283,0.2039888,65.38868,281.8341,297.5705,
2697.259,-0.1060501,0.01174213,0.03505371,0.02110174,1.775571,0.09621473,-0.06851149,0.3003455,0.3910779,12.08966,308.2617,5.836687,0,0,0,0,0,0,0.001256434,0.00526367,0.5262074,2.061361,33.42581,4.077649,0.1199303,-0.2974507,-0.1529898,-2.065428,0.05312622,0.1228859,-0.1497566,-0.2454863,0.2054923,65.01642,277.8536,293.6978,
2710.529,-0.0887449,-0.001644311,0.02642859,-0.01971977,1.782336,0.01071753,-0.06902076,0.2997547,0.3911109,12.54264,306.8821,6.085966,0,0,0,0,0,0,0.001256432,0.005263669,0.5262074,2.659804,34.07393,5.998368,0.09353358,-0.2913099,-0.08428067,-1.91773,0.028909,0.01587502,-0.1482881,-0.2482826,0.208036,64.54647,275.1804,290.8409,
2724.932,-0.06990613,-0.01473457,0.01776756,0.009865537,1.855258,-0.1441828,-0.06934868,0.2994,0.3912103,13.26389,305.3969,6.526703,0,0,0,0,0,0,0.001256436,0.00526367,0.5262079,2.629555,34.82656,7.408015,0.06816214,-0.2560483,-0.01342009,-1.777536,-0.08502287,-0.07865842,-0.1473661,-0.2501041,0.2110815,63.82105,273.1895,288.5531,
2739.13,-0.05484876,-0.02212675,0.01332896,0.03521688,1.942505,-0.2356285,-0.06976219,0.2993698,0.3916429,13.8041,303.8269,6.890172,0,0,0,0,0,0,0.001256436,0.005263669,0.5262079,2.044468,35.23786,7.702313,0.00560328,-0.1401389,0.06300076,-1.750868,-1.024191,0.334403,-0.145966,-0.2477306,0.2149655,60.50596,272.9901,289.2955,
2752.223,-0.04575242,-0.02103106,0.01506889,-0.0003950074,1.977348,-0.2252658,-0.07039241,0.2995917,0.392313,14.02252,302.2942,7.098459,0,0,0,0,0,0,0.00125644,0.00526367,0.5262078,1.910264,35.64168,6.331905,0.007106172,-0.02376313,0.1467212,-1.96205,-1.468672,-0.2235675,-0.1433993,-0.2457254,0.2203667,57.69176,272.5389,287.2255,
2766.541,-0.04036031,-0.01629097,0.02094204,-0.07603092,1.943291,-0.1527369,-0.07091643,0.2994388,0.3930677,14.01943,300.8799,7.238268,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,2.337868,35.30275,4.775213,-0.0057173,0.04281522,0.2073214,-2.253583,-1.517514,-0.7851594,-0.1424119,-0.2461678,0.224966,55.23595,271.8309,284.415,
2780.523,-0.03377105,-0.01364726,0.02753096,-0.1512935,1.844637,-0.1268681,-0.07102326,0.2991367,0.3937316,14.1751,299.6525,7.238084,0,0,0,0,0,0,0.001256432,0.005263669,0.5262074,1.772544,33.99917,3.399324,-0.03727651,0.07493082,0.2278576,-2.782134,-1.456068,-0.9386303,-0.1418973,-0.2467595,0.2288406,52.23914,269.8141,281.0617,
2793.862,-0.02465802,-0.01523407,0.0326683,-0.1808044,1.733219,-0.1783367,-0.0709032,0.2989198,0.3944838,14.5946,298.5151,7.218925,0,0,0,0,0,0,0.001256436,0.00526367,0.5262074,1.460564,34.03525,4.490129,-0.05124503,0.08298677,0.2208861,-2.627636,-1.327666,-0.8792837,-0.1420216,-0.2467786,0.2305915,50.3362,269.3955,279.8765,
2806.611,-0.01188629,-0.0194196,0.03929341,-0.1199927,1.656576,-0.271079,-0.07046738,0.2987397,0.3955324,15.22669,297.4193,7.405585,0,0,0,0,0,0,0.001256436,0.00526367,0.5262079,1.495735,34.23193,7.157595,-0.0669848,0.06275216,0.1668709,-2.461367,-1.062182,-0.4132709,-0.1425274,-0.2488377,0.231603,48.91685,267.65,278.8774,
2822.001,-0.0004108688,-0.02454732,0.04651456,-0.0546438,1.622513,-0.3277871,-0.06998697,0.2983402,0.3967655,15.81648,296.2937,7.571574,0.04795775,-0.05047315,-0.05425263,-3.438086,1.495957,-0.8994437,-0.1852919,-0.2885648,1.149356,44.68615,51.00012,101.2661,-0.07408783,-0.01104534,0.1016493,-2.090082,-0.7634672,0.2617579,-0.1432759,-0.2531956,0.2325717,48.30164,265.446,278.6006,
