time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4745.481,0.0001343706,3.345893E-06,-0.001895765,0.01394538,0.001734037,0.001419411,-0.03484377,-0.4735621,-0.5803183,282.8055,220.5938,144.5976,6.752294E-06,-0.0001025557,-1.77172E-05,-0.0007307032,0.001678012,-0.001287502,0.3538581,-0.5866274,0.7330185,32.49438,346.193,330.4577,0.000751733,0.002100679,0.0008782792,0.0101629,-0.01087173,0.01525278,-0.1339496,-0.6043157,0.1700626,40.64808,356.165,343.9492,
4759.411,5.459791E-05,2.302837E-05,-0.0009278309,0.006810308,-0.00215299,-0.001350824,-0.03485031,-0.473564,-0.5802895,282.8033,220.6333,144.5485,5.860711E-05,-0.000535243,-8.247402E-05,-0.002504916,0.009538938,-0.008605,0.353856,-0.5866286,0.7330193,32.49908,346.1959,330.4648,0.0009788352,0.001812181,0.0008123674,0.01016195,-0.01594714,0.01401109,-0.1339324,-0.604303,0.1700531,40.63693,356.1507,343.9279,
4772.995,9.179878E-05,7.756653E-05,5.967559E-05,0.002961038,-0.002809408,0.00090986,-0.0348527,-0.4735631,-0.5802467,282.8004,220.6661,144.5187,3.072514E-05,-0.0007030488,-0.0001283274,-0.001090212,0.01463217,-0.01279024,0.3538529,-0.5866305,0.7330203,32.5053,346.2008,330.4757,0.0008116701,0.0009141859,0.001116709,0.005285741,-0.007028212,0.006900199,-0.133924,-0.6043,0.1700504,40.63298,356.1428,343.9188,
4785.033,0.0001725075,0.0001086527,0.0008404218,-0.004182907,-0.001488967,0.003153524,-0.03485024,-0.4735627,-0.5802076,282.7847,220.7093,144.48,3.088711E-05,-0.0007030325,-0.0001283773,-0.001094141,0.01463285,-0.01278912,0.3538484,-0.5866331,0.7330218,32.51241,346.208,330.4897,0.000497576,-0.0001882717,0.001677362,-0.00017184,0.006565586,-0.0009698732,-0.1338813,-0.6042839,0.1700386,40.63192,356.1397,343.9178,
4800.589,0.0002540611,0.0001209959,0.001448706,-0.007082406,-0.00114061,0.004826546,-0.03484525,-0.4735621,-0.5801666,282.7756,220.7435,144.4514,0.0001172106,-0.0007770634,-0.0001063187,-0.002401375,0.01450796,-0.01447107,0.3538434,-0.5866359,0.7330229,32.51987,346.2163,330.5056,0.0006345339,-0.0009966589,0.002075682,-0.007088942,0.009641344,-0.0063503,-0.1338068,-0.6042557,0.1700177,40.6362,356.1444,343.9276,
4814.842,-8.118106E-06,0.0001973019,0.001894518,-0.006262352,-0.001502986,0.003616926,-0.03485413,-0.4735609,-0.5801122,282.7729,220.757,144.4378,-2.709598E-05,-0.0004611336,-0.0001047236,-0.001211407,0.009663817,-0.006920138,0.3538393,-0.5866384,0.7330244,32.52588,346.2214,330.5158,0.0009260701,-0.001247537,0.002533674,-0.008942841,0.0119642,-0.008527461,-0.1337115,-0.6042234,0.1699976,40.64701,356.1544,343.9461,
4826.971,-8.250785E-05,0.000123381,0.002156814,-0.004095005,-0.002489487,0.003508714,-0.03485718,-0.4735674,-0.5800545,282.7753,220.7732,144.4233,6.855463E-06,-0.0001025425,-1.775385E-05,-0.0007327267,0.001677318,-0.001287258,0.3538383,-0.5866391,0.7330253,32.52805,346.2232,330.5179,0.0008868782,-0.001301017,0.002654109,-0.007777211,0.0127662,-0.004527478,-0.1337027,-0.6042328,0.1700219,40.6539,356.1592,343.9579,
4842.578,9.937212E-06,-2.295303E-06,0.001995813,-0.001232346,-0.005205891,0.001574376,-0.03485276,-0.4735758,-0.5800168,282.7831,220.7889,144.4038,-0.0001375943,0.0002133867,-1.609087E-05,0.0004599587,-0.003167931,0.006262466,0.3538398,-0.5866384,0.7330258,32.52699,346.2211,330.5127,0.001030445,-0.0008794937,0.002763898,-0.004754659,0.006169338,0.0004053437,-0.1336925,-0.604242,0.1700501,40.65965,356.1621,343.9649,
4856.82,-0.0001135897,0.0002910505,0.002135844,0.003483045,-0.003070863,0.003216668,-0.03485647,-0.4735605,-0.5799828,282.7922,220.7644,144.4366,-0.0001157861,0.0001905001,-1.135E-05,-0.00284412,-0.005372978,0.008997232,0.3538429,-0.5866368,0.7330258,32.52451,346.216,330.5017,0.001449799,-0.0003747576,0.002510285,-0.002897339,-0.001228905,0.001336388,-0.1336538,-0.6042469,0.1700563,40.66372,356.1599,343.965,
4869.573,-0.0001027213,0.0002531307,0.001926863,0.0009292304,-0.0009858849,0.00648406,-0.03485547,-0.4735569,-0.5799636,282.787,220.7863,144.4261,-0.0002119518,0.0004011887,-1.024691E-05,-0.002050562,-0.008602748,0.01403023,0.353847,-0.5866345,0.7330251,32.52002,346.2093,330.4873,0.001477293,-0.0001105841,0.002356863,-0.002314642,-0.000828281,0.003336294,-0.1336118,-0.6042456,0.1700515,40.66538,356.1572,343.9634,
4883.887,3.846845E-05,0.0001314705,0.001600319,0.002838852,0.0004982046,0.01015398,-0.03485018,-0.4735554,-0.5799478,282.7913,220.7907,144.4379,-4.515462E-05,0.0003301196,4.711941E-05,0.00104477,-0.006185411,0.006027347,0.3538511,-0.5866325,0.7330251,32.51685,346.2041,330.4758,0.001489336,-0.0002973417,0.002221409,-0.002218025,0.0007205926,0.0007607021,-0.1335627,-0.6042425,0.170025,40.66624,356.1547,343.9624,
4897.623,0.0003212368,-0.0002115312,0.0009552377,0.004827489,0.001511982,0.009330346,-0.03483663,-0.4735663,-0.5799519,282.7961,220.7738,144.462,-6.306142E-05,2.571293E-05,-2.193877E-05,0.002970329,0.002264611,-0.001506413,0.3538526,-0.5866316,0.7330249,32.51557,346.2014,330.4714,0.001539531,-0.0008330137,0.002230491,-0.001245874,0.007315245,-0.007538933,-0.133527,-0.6042455,0.1699819,40.66948,356.1575,343.9683,
4911.753,0.0005449329,-0.0003593919,0.0002457431,0.006162372,0.001417742,0.005580381,-0.03481992,-0.4735711,-0.5799748,282.8016,220.7472,144.4876,-0.0001553829,-9.094037E-05,-8.51496E-05,0.002385106,0.005281488,-0.001271783,0.3538524,-0.5866317,0.7330249,32.51556,346.2022,330.4726,0.001345722,-0.001730807,0.002385758,-0.004950435,0.01196473,-0.01189334,-0.1334982,-0.6042588,0.169944,40.67616,356.1671,343.9837,
4925.48,0.0008418257,-0.0003343828,-0.0002474484,0.006587285,0.002683736,0.002681949,-0.03479472,-0.4735686,-0.5800022,282.8041,220.7099,144.5233,-6.306222E-05,2.571026E-05,-2.193962E-05,0.002970221,0.002264737,-0.001506437,0.3538519,-0.5866319,0.7330244,32.51512,346.2025,330.4741,0.0009442848,-0.002398618,0.002806272,-0.005556644,0.02171277,-0.01139328,-0.1334571,-0.6042634,0.1698945,40.68561,356.1789,344.0086,
4940.17,0.0009487011,-0.0004036567,-0.001010517,0.006666375,0.002210025,-0.001810435,-0.03477545,-0.4735678,-0.5800462,282.8079,220.6732,144.5509,-4.680406E-05,7.987351E-05,-4.034222E-06,0.005368233,0.002727362,-0.003408748,0.3538509,-0.5866323,0.7330236,32.51324,346.2046,330.4785,0.001024133,-0.002746702,0.002555943,-0.01072256,0.020909,-0.01202469,-0.133422,-0.6042708,0.1698577,40.69791,356.1922,344.034,
4954.484,0.0009730862,-0.0002964641,-0.001447152,0.009298809,0.004853554,-0.004557225,-0.03476545,-0.4735489,-0.5800698,282.8135,220.5967,144.6232,-0.0002414855,-1.688789E-05,-0.0001072563,0.00368718,0.005406391,0.0004099224,0.3538495,-0.5866327,0.7330227,32.51228,346.2058,330.483,0.001195148,-0.001966393,0.002285207,-0.005747839,0.01353846,-0.007491433,-0.1334226,-0.6042792,0.1698451,40.70513,356.1992,344.0504,
4966.498,0.0010109,-0.0002226488,-0.001778001,0.01167658,0.004756023,-0.008538218,-0.03475413,-0.473529,-0.5800938,282.8232,220.528,144.6812,-0.0001010883,-5.553989E-06,-4.459154E-05,0.003875785,0.004004933,-0.002340762,0.3538488,-0.5866331,0.7330225,32.51225,346.2077,330.4858,0.001253475,-0.0008085652,0.002277794,-0.0001904362,0.006568507,-0.0009576376,-0.1334443,-0.6042846,0.1698576,40.70677,356.2011,344.0574,
4981.578,0.0008925886,-0.0001817298,-0.001701647,0.01276386,0.001911923,-0.01351628,-0.03474455,-0.4735262,-0.580118,282.8354,220.4802,144.7107,-0.0001010875,-5.559217E-06,-4.459202E-05,0.003875597,0.004005171,-0.002340905,0.3538478,-0.5866334,0.7330224,32.51158,346.209,330.4893,0.00139855,-0.0003038338,0.002203445,0.0003064815,0.0003442643,0.002363732,-0.1334623,-0.6042817,0.1698501,40.70515,356.2001,344.0597,
4996.135,0.0007221851,2.515991E-05,-0.00131294,0.01168934,-0.0004635919,-0.01353973,-0.03473926,-0.47352,-0.580133,282.8434,220.4647,144.7156,-8.48404E-05,4.86047E-05,-2.669073E-05,0.006273347,0.004468421,-0.004242981,0.3538464,-0.586634,0.7330213,32.51077,346.2117,330.4949,0.001064969,-0.0008672964,0.002121015,-0.001546204,0.002667146,0.0001851536,-0.1334395,-0.6042699,0.1697293,40.70469,356.2001,344.062,
5008.668,0.0006412987,-1.348421E-05,-0.0009653111,0.007842227,-0.001115946,-0.01127593,-0.03473513,-0.4735215,-0.5801415,282.8436,220.4656,144.7089,-0.000107223,-0.0001963355,-8.567372E-05,0.001984451,0.006897036,-0.003790512,0.3538447,-0.5866348,0.7330215,32.51158,346.2146,330.5006,0.0009024488,-0.001752235,0.002066142,-0.004978457,0.01703913,-0.01063894,-0.1334245,-0.6042703,0.1696207,40.7102,356.2089,344.0801,
5024.295,0.0007071886,-6.609189E-06,-0.0002329693,0.005678378,-0.0006469079,-0.006321317,-0.03472915,-0.4735201,-0.5801243,282.8448,220.4703,144.7084,-0.0001072025,-0.0001963455,-8.567244E-05,0.00198316,0.006897295,-0.003790454,0.3538425,-0.5866361,0.7330213,32.51329,346.219,330.5079,0.0004236536,-0.002427956,0.002189177,-0.008594904,0.02323429,-0.01756634,-0.1334807,-0.6043102,0.1696022,40.72051,356.2255,344.1099,
5038.688,0.0005693729,7.342667E-05,0.0005640751,0.002387734,0.0008144286,-0.001491809,-0.0347317,-0.4735155,-0.5800946,282.84,220.4803,144.7061,-1.493385E-05,-7.963895E-05,-2.247804E-05,0.002570577,0.003881385,-0.004023523,0.3538405,-0.5866371,0.7330215,32.51523,346.2225,330.5142,0.0001653502,-0.002343108,0.002197598,-0.007325087,0.02051274,-0.01738773,-0.1335618,-0.60436,0.1696245,40.72888,356.2408,344.1366,
5052.246,0.0002664674,3.721735E-05,0.001102917,-0.002199604,4.593933E-05,-0.002514187,-0.03474377,-0.4735173,-0.5800697,282.8319,220.5007,144.6793,-0.0002034683,1.425894E-05,-8.460966E-05,0.002777448,0.003669473,0.001243822,0.3538399,-0.5866373,0.7330213,32.51525,346.2232,330.516,-4.293327E-05,-0.001611224,0.002307446,-0.0009943421,0.01705636,-0.01399055,-0.1336356,-0.6043945,0.1696441,40.73541,356.2529,344.1588,
5064.158,-6.322065E-05,-5.306237E-05,0.00151868,-0.005909731,-0.004455931,-0.004644193,-0.03476122,-0.4735221,-0.5800416,282.8281,220.5543,144.6125,4.485469E-05,-7.127754E-05,4.913277E-06,-0.001637645,-6.330125E-05,-0.0004534878,0.3538403,-0.5866372,0.733022,32.51511,346.224,330.515,-6.569148E-05,-0.001154382,0.002169325,-0.003917298,0.01121021,-0.005311082,-0.1336855,-0.6043993,0.1696632,40.74061,356.2591,344.1711,
5079.844,-0.0006357591,-7.707282E-05,0.001727067,-0.007162588,-0.004833547,-0.005389746,-0.03480047,-0.4735262,-0.5800102,282.8231,220.5775,144.5802,-1.341036E-05,0.0001706156,2.862879E-05,-0.001747023,-0.005031764,0.00541488,0.3538419,-0.5866365,0.7330219,32.51423,346.2221,330.5094,0.0001137946,-0.0006774619,0.002343086,-0.002128626,0.002264073,-0.001817189,-0.1337277,-0.6043995,0.1696821,40.74282,356.2625,344.1761,
5093.547,-0.000998309,-1.459132E-05,0.001627017,-0.004597771,-0.007446175,-0.003802493,-0.03484103,-0.473529,-0.5799842,282.8297,220.6165,144.5378,-9.555359E-05,-8.266909E-05,-5.774518E-05,-0.001827608,0.001339163,0.002297115,0.3538435,-0.5866356,0.733022,32.51349,346.2201,330.5045,-0.0001809732,-0.0008463742,0.002421041,-0.004082291,0.003030413,-0.001424588,-0.1337802,-0.6043989,0.1697086,40.74452,356.2642,344.1786,
5105.283,-0.001115675,5.40241E-05,0.001546473,0.0004262949,-0.006451474,0.004025779,-0.03487341,-0.473529,-0.5799599,282.8404,220.6385,144.534,-0.0001010886,-5.58282E-06,-4.458713E-05,0.003873873,0.004006606,-0.002341066,0.3538437,-0.5866356,0.733022,32.51331,346.2199,330.5041,-0.0007065937,-0.001477166,0.002583665,-0.006546025,0.01002297,-0.004348062,-0.1338383,-0.6044049,0.1697415,40.74981,356.2668,344.1859,
5120.424,-0.001267503,4.95542E-05,0.001244835,0.003586572,-0.004579488,0.008437574,-0.03489518,-0.4735315,-0.5799573,282.8484,220.6452,144.544,-0.0001234481,-0.0002505151,-0.0001035792,-0.0004152739,0.006433751,-0.001887984,0.3538431,-0.5866361,0.7330227,32.51562,346.2211,330.5061,-0.001150417,-0.001850956,0.002625131,-0.007730215,0.01429676,-0.007094277,-0.133907,-0.6044144,0.1697706,40.75714,356.2704,344.1968,
5134.798,-0.001278136,-3.347386E-05,0.0009072281,0.006406854,-0.004447496,0.01125573,-0.03491324,-0.473537,-0.5799602,282.8591,220.6565,144.5487,2.307279E-05,-4.837081E-05,1.660974E-07,0.001665408,0.002141378,-0.003189297,0.3538418,-0.5866368,0.7330227,32.51653,346.2237,330.5101,-0.001353588,-0.001818925,0.002664772,-0.007732488,0.01429607,-0.007093184,-0.1339732,-0.604424,0.1697989,40.76478,356.276,344.2108,
5148.153,-0.001358839,-0.0001876945,0.0004622047,0.005793342,-0.003192849,0.008586865,-0.0349424,-0.4735458,-0.5799795,282.8615,220.6495,144.5592,0.0001472372,-9.114507E-05,4.491749E-05,-0.0005424059,0.0002752963,-0.00403792,0.3538412,-0.5866371,0.7330229,32.51724,346.2252,330.5123,-0.001458397,-0.001185009,0.00267007,-0.003924644,0.01121066,-0.005305228,-0.134057,-0.6044381,0.169838,40.7711,356.2816,344.225,
5163.016,-0.00119099,-0.0002395224,0.0003858899,0.005052292,-0.003308782,0.005303512,-0.03496397,-0.4735511,-0.5799912,282.8652,220.6472,144.5592,-3.116811E-05,-0.0001338143,-4.038497E-05,0.0001720296,0.003417449,-0.002121556,0.3538409,-0.5866373,0.733023,32.51782,346.2251,330.5129,3.131964E-05,-0.0001338315,-9.383593E-05,-0.004692774,0.007701593,-0.002168395,-0.1340096,-0.6045142,0.1698785,40.76176,356.2736,344.2053,
5176.881,-0.001094295,-6.889892E-05,0.0004507308,0.001708367,-0.003183836,0.0001769043,-0.03498024,-0.4735457,-0.5799956,282.862,220.6521,144.5431,-5.753574E-05,-5.140814E-05,-3.510005E-05,-0.002732788,-0.0004015959,0.003131305,0.353842,-0.5866368,0.7330232,32.51706,346.2244,330.5093,-0.0001182932,-3.051196E-05,3.241421E-05,0.0002996857,0.0003420556,0.002364871,-0.1340095,-0.6045144,0.1698784,40.76131,356.2734,344.2047,
5189.484,-0.0006517429,-4.420071E-05,0.0004490317,-0.001750113,-0.004946616,-0.0007165726,-0.03497185,-0.4735411,-0.579998,282.8583,220.6941,144.495,-0.0001918157,0.0001279689,-5.666443E-05,-0.001031872,-0.001890291,0.007330954,0.3538434,-0.5866359,0.7330235,32.51574,346.2213,330.5042,-0.0001182932,-3.051195E-05,3.241421E-05,0.0002996859,0.0003420555,0.002364871,-0.1340095,-0.6045144,0.1698784,40.76131,356.2734,344.2047,
5204.569,-0.0004184652,7.350172E-05,0.0003321038,-0.001370438,-0.0008342571,0.001133121,-0.0349666,-0.4735318,-0.5800034,282.8537,220.6797,144.5157,3.473955E-05,6.529302E-05,2.80941E-05,-0.0021455,-0.003417114,0.00289785,0.3538461,-0.5866346,0.7330229,32.51338,346.2175,330.4957,-0.0001651161,-7.011539E-05,2.870768E-05,-0.001592059,0.007733476,0.001446141,-0.1340096,-0.6045144,0.1698785,40.76152,356.2733,344.205,
5219.595,-0.0002226694,-1.774359E-05,-0.0002810699,0.0005732638,0.003028114,0.005057227,-0.0349595,-0.4735326,-0.5800227,282.8526,220.6591,144.5509,-6.922585E-05,-0.0001650645,-6.302663E-05,0.001078579,0.005157434,-0.002955618,0.3538464,-0.5866345,0.7330233,32.51356,346.2182,330.4954,-0.0001651178,-7.011767E-05,2.870558E-05,-0.001592085,0.007733594,0.001446164,-0.1340096,-0.6045143,0.169879,40.76153,356.2733,344.2051,
5233.809,-0.0001700138,-0.0001396736,-0.001045541,0.00619036,0.004322138,0.0009900662,-0.03495595,-0.4735364,-0.5800571,282.8626,220.595,144.6126,-0.0001452503,-0.0002275928,-0.0001083094,0.002888577,0.008637392,-0.004624504,0.3538451,-0.586635,0.7330226,32.51295,346.2206,330.5005,-3.358773E-05,-6.096241E-05,-2.221544E-05,-0.001555597,0.002662475,0.0001860197,-0.1340096,-0.6045144,0.1698788,40.76136,356.2734,344.2048,
5245.23,-4.76556E-05,-0.0002143654,-0.0014795,0.0119506,0.001248366,-0.002610864,-0.03495139,-0.4735402,-0.5800901,282.8818,220.5486,144.6532,-0.0001391066,-3.684536E-05,-6.722659E-05,0.004778878,0.005746809,-0.003175693,0.3538441,-0.5866354,0.7330227,32.5129,346.2219,330.5038,-0.0003147326,3.320971E-05,0.0001549571,0.003400417,0.0003739349,0.005979533,-0.1340095,-0.6045145,0.1698788,40.76118,356.273,344.2045,
5260.956,-0.0001362858,-0.000114609,-0.001321492,0.01246627,0.001506906,-0.005151451,-0.03495543,-0.4735369,-0.5801019,282.8896,220.5009,144.6943,-0.0001072061,-0.0001963478,-8.566263E-05,0.001982192,0.006897463,-0.003790649,0.3538426,-0.5866362,0.7330218,32.513,346.224,330.509,-0.0003526009,0.0001032736,0.0002132858,0.007147131,-0.009337916,0.009077166,-0.1340093,-0.6045148,0.1698782,40.76043,356.2723,344.2032,
5274.974,-0.0001215696,1.244468E-05,-0.0007693512,0.009701928,-0.001993912,-0.007862022,-0.03495914,-0.4735332,-0.580093,282.8958,220.5035,144.679,-0.0001010887,-5.593927E-06,-4.458489E-05,0.003873192,0.004007191,-0.002341428,0.3538419,-0.5866364,0.7330218,32.51244,346.2246,330.5112,-0.000384987,-2.682408E-05,0.0001490267,0.003911368,-0.005854127,0.009293444,-0.1340094,-0.6045148,0.1698784,40.76092,356.2725,344.2036,
5286.897,0.0001886789,0.0001102681,0.0002776744,0.006935601,-0.0007801825,-0.0007260091,-0.03496273,-0.4735378,-0.5800541,282.8951,220.5171,144.6779,6.512127E-05,-0.0003444345,-4.144812E-05,-0.0006249008,0.006645533,-0.007155953,0.3538408,-0.5866371,0.733022,32.51479,346.2285,330.5155,-0.0002930612,-0.0001025211,6.41222E-05,0.001384084,-0.005487576,0.007682107,-0.1340094,-0.6045147,0.1698784,40.76116,356.2728,344.2039,
5301.687,0.0002742973,0.0002730413,0.0008731741,0.002773158,0.004419093,0.005202475,-0.03497012,-0.4735371,-0.5800214,282.8832,220.5118,144.7009,5.499921E-05,-0.0002078528,-1.827519E-05,-0.001131456,0.003291155,-0.003804497,0.3538396,-0.5866379,0.7330227,32.51719,346.2302,330.5184,-0.0003254434,-0.0002326138,-1.403532E-07,-0.001851741,-0.002003816,0.00789845,-0.1340095,-0.6045147,0.1698784,40.76144,356.2728,344.2042,
5315.963,0.0006981943,0.0003129363,0.001022339,0.0004755303,0.009259957,0.009693861,-0.03494889,-0.4735289,-0.5800047,282.8704,220.4995,144.7332,-8.539449E-05,-0.0002192657,-8.093426E-05,-0.001322195,0.00469311,-0.001053783,0.3538392,-0.5866382,0.7330235,32.51968,346.2307,330.5188,-6.060923E-05,-5.814028E-05,-8.928337E-06,-0.00216542,0.00733506,-0.0005571178,-0.1340096,-0.6045144,0.1698785,40.76153,356.2734,344.2051,
5329.834,0.0007615589,6.289491E-05,0.0005942148,-0.001569451,0.006903017,0.0005641062,-0.03493479,-0.4735285,-0.5800139,282.8638,220.4778,144.7382,-4.73856E-05,-0.0001879931,-5.829258E-05,-0.002226713,0.002952573,-0.0002195901,0.3538392,-0.5866383,0.7330241,32.5209,346.2311,330.5187,0.000103456,-0.0002519471,-0.0001957454,-0.008502243,0.01078705,-0.00395524,-0.1340098,-0.6045141,0.1698791,40.76243,356.2739,344.206,
5344.827,0.0002110817,-0.0001413579,-3.495504E-05,-0.002001107,0.001444714,-0.01123697,-0.03494915,-0.4735379,-0.5800361,282.8651,220.4587,144.7242,-0.0001390988,-3.687904E-05,-6.722496E-05,0.004776183,0.005749589,-0.0031744,0.3538387,-0.5866386,0.7330243,32.5213,346.2332,330.5209,0.0004998317,-6.827005E-05,-0.0002554581,-0.008780027,0.01505468,-0.0136706,-0.1340102,-0.6045132,0.1698787,40.76317,356.2761,344.2089,
5358.542,-0.0002147505,-0.000163347,-0.0005658289,0.002477497,-0.0043835,-0.01582873,-0.03496782,-0.4735553,-0.5800602,282.8807,220.4484,144.7103,-0.0003758073,0.0001623029,-0.0001287904,0.005382119,0.003922469,0.004609773,0.3538382,-0.5866389,0.7330238,32.52073,346.2323,330.5222,0.000624131,-1.387508E-05,-0.0002761054,-0.008071382,0.01193751,-0.01549837,-0.1340101,-0.6045132,0.1698784,40.76275,356.2762,344.2084,
5371.355,-0.0006579048,-0.0001175843,-0.001155905,0.004684125,-0.003509821,-0.01082631,-0.03499205,-0.4735668,-0.580095,282.8881,220.4402,144.7195,0.0001213995,0.0002591176,0.0001044429,0.004146107,-0.003763979,-0.001973457,0.3538384,-0.5866386,0.733023,32.51838,346.2328,330.5223,0.0002258937,-1.938661E-05,-0.0001085528,-0.004495514,0.01081242,-0.00730997,-0.1340097,-0.6045139,0.1698785,40.76198,356.2743,344.2064,
5384.855,-0.000607899,-2.181498E-05,-0.001577986,0.01160954,-0.001000376,0.0006580146,-0.03499584,-0.4735621,-0.5801384,282.9055,220.4179,144.7675,-0.0001152754,0.0004583167,4.284504E-05,0.004752061,-0.005590438,0.005811006,0.3538398,-0.5866376,0.733022,32.51343,346.2315,330.5184,3.667683E-05,-9.202194E-07,-1.628631E-05,-0.002066751,0.008890476,-0.00312792,-0.1340096,-0.6045142,0.1698785,40.7616,356.2736,344.2055,
5400.079,-0.0008132771,3.531342E-06,-0.001883918,0.01520275,0.001630572,0.007007946,-0.03501129,-0.4735589,-0.580182,282.9185,220.3843,144.8227,-7.320657E-05,0.0001622555,1.232753E-06,0.002461663,-0.001086959,0.001844355,0.3538415,-0.5866365,0.7330215,32.5105,346.2289,330.5135,-0.0001399585,0.0001052199,0.0001232484,0.002315893,0.006203565,0.0006622102,-0.1340096,-0.6045143,0.1698784,40.76129,356.2733,344.205,
5414.148,-0.001342572,-6.161939E-05,-0.00166505,0.01615246,0.002635621,0.006410257,-0.03505053,-0.4735638,-0.5802057,282.9295,220.3448,144.8693,-3.117353E-05,-0.0001338187,-4.036622E-05,0.0001717354,0.003416978,-0.002122337,0.3538416,-0.5866364,0.733021,32.51033,346.2282,330.5134,-0.0001399585,0.0001052199,0.0001232484,0.002315894,0.006203565,0.0006622102,-0.1340096,-0.6045143,0.1698784,40.76129,356.2733,344.205,
5426.124,-0.001595438,-0.0001855551,-0.00115937,0.01231504,-0.003243329,0.00368802,-0.03508653,-0.4735749,-0.5802138,282.9399,220.3851,144.8231,-7.526274E-05,-0.0003558525,-0.0001040802,-0.0008157556,0.00804707,-0.004406519,0.3538401,-0.5866373,0.733021,32.51235,346.2298,330.5186,8.163445E-05,0.0002168382,9.524557E-05,0.003123128,0.004641764,-0.003736282,-0.1340096,-0.6045143,0.1698784,40.76122,356.2736,344.2052,
5441.667,-0.002037962,-0.0002321259,-0.0002322397,0.004874143,-0.006526011,-0.0003971141,-0.03513677,-0.4735809,-0.5801935,282.9373,220.4317,144.7635,0.000103166,-0.0003131542,-1.879778E-05,-0.001530509,0.004904458,-0.006321991,0.3538386,-0.5866382,0.7330217,32.51464,346.2336,330.5231,-8.42852E-06,0.0001143745,7.232575E-05,0.002352362,0.001132507,-0.0005979062,-0.1340095,-0.6045144,0.1698784,40.76128,356.2734,344.2048,
5455.948,-0.002000862,-0.0001866855,0.001052975,-0.002430107,-0.008942385,0.0009789204,-0.03516321,-0.4735748,-0.5801346,282.9308,220.5116,144.6807,-9.092918E-05,-0.0001421977,-6.775931E-05,0.004376767,0.007363479,-0.005692632,0.353837,-0.586639,0.733022,32.51672,346.236,330.5287,0.0001880092,5.065599E-05,-5.021799E-05,-0.0007483592,0.001100649,-0.004212528,-0.1340096,-0.6045144,0.1698788,40.76134,356.2736,344.205,
5467.761,-0.002117635,1.016317E-05,0.001959652,-0.007713974,-0.00797944,0.001778531,-0.03519674,-0.4735624,-0.5800751,282.9194,220.5669,144.6249,5.920349E-05,-0.0005351658,-8.254772E-05,-0.002520685,0.009534095,-0.008605758,0.3538343,-0.5866407,0.7330227,32.52159,346.2403,330.5373,0.0003520618,-0.0001431462,-0.000237028,-0.007084993,0.004552514,-0.007610576,-0.1340097,-0.6045142,0.1698784,40.76196,356.2743,344.2057,
5482.599,-0.002096406,0.0002842206,0.002743347,-0.008831794,-0.0074952,0.006501516,-0.03521584,-0.4735439,-0.5800091,282.9147,220.6327,144.5706,7.128541E-05,-0.0001536479,-3.819478E-07,0.001265011,0.003756848,-0.005706043,0.3538325,-0.5866419,0.7330239,32.52479,346.2441,330.5423,0.0001232488,-0.0002095213,-0.0001787449,-0.00722014,0.008068126,-0.003779655,-0.1340097,-0.6045142,0.1698785,40.76204,356.2738,344.2056,
5496.985,-0.002082583,0.0003216742,0.002759658,-0.008087334,-0.007374176,0.009785504,-0.03523348,-0.4735323,-0.5799704,282.9131,220.6882,144.5258,-9.322584E-06,-0.0001567246,-3.564889E-05,-0.003132071,0.001209947,0.0006139285,0.3538324,-0.5866421,0.7330247,32.52656,346.2454,330.5419,-0.0001055617,-0.0002758944,-0.0001204666,-0.007355354,0.0115837,5.129902E-05,-0.1340096,-0.6045141,0.1698787,40.76231,356.2733,344.2056,
5510.687,-0.002156743,2.328225E-05,0.002359684,-0.006228319,-0.007734242,0.008343058,-0.03525709,-0.4735357,-0.5799471,282.9151,220.7218,144.4939,-9.551751E-05,-8.271435E-05,-5.774627E-05,-0.001829355,0.00133693,0.002297093,0.3538336,-0.5866417,0.7330259,32.52753,346.2441,330.5378,0.0002133172,-0.0001070519,-0.0001558251,-0.00644951,0.01157736,-0.00691796,-0.1340098,-0.6045138,0.1698786,40.76226,356.2743,344.2065,
5525.222,-0.002293714,-1.996124E-05,0.002033097,-0.001034715,-0.007698319,0.007175801,-0.03528394,-0.4735298,-0.5799193,282.9255,220.7297,144.4894,-0.0002298738,9.661621E-05,-7.927688E-05,-0.0001272884,-0.0001513147,0.006496677,0.3538356,-0.5866407,0.7330262,32.52784,346.2407,330.5301,5.111886E-05,-9.140933E-05,-7.684311E-05,-0.003410846,0.004982809,-0.001992826,-0.1340096,-0.6045144,0.1698784,40.76152,356.2735,344.205,
