time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3543.615,0.001048103,0.1479308,0.4081919,-0.10077,-0.1941535,0.178807,0.08472142,0.03087652,0.05577309,355.3531,10.32621,354.2363,0.0007380602,0.000548817,0.0004393582,-0.06074046,-0.0914913,0.06438804,0.352545,-0.5877562,0.73445,36.58739,350.5471,334.7909,0.02761553,-0.1001624,0.09974443,-0.2572272,0.1118854,-0.005430528,0.01118883,-0.4064645,0.4019189,31.28953,13.42268,322.7421,
3558.099,0.001125738,0.1455299,0.4090258,-0.1265696,-0.2134591,0.127042,0.08487128,0.03276262,0.06156418,355.4789,10.53032,354.3993,0.004118468,0.0006686549,0.001746999,-0.03195583,-0.08500479,-0.03229097,0.352574,-0.5877434,0.7344669,36.56655,350.657,334.8304,0.03236875,-0.1072391,0.1057492,-0.349429,0.1880686,-0.03602865,0.01158938,-0.4079314,0.404081,31.64672,13.82264,323.2669,
3571.977,0.001311362,0.1417686,0.4092562,-0.1799824,-0.2271043,0.03852902,0.08491126,0.03453246,0.06734671,355.6648,10.70546,354.6824,0.004952697,-0.001496689,0.001421862,-0.006415437,0.002545252,-0.1201989,0.3525705,-0.5877495,0.7344791,36.58077,350.8309,335.0058,0.03607649,-0.1096626,0.1172771,-0.4239239,0.2680013,-0.06688998,0.01191676,-0.4090648,0.4065676,32.01717,14.24285,323.8879,
3584.218,0.0006383583,0.1377041,0.4092135,-0.2242215,-0.2134151,-0.02392944,0.08486582,0.03634551,0.07307863,355.855,10.80623,354.9174,0.001742799,-0.001899146,0.0001021749,0.02014131,0.06774322,-0.09490161,0.3525435,-0.5877675,0.7344829,36.59459,350.8755,335.1461,0.03601622,-0.1062096,0.131827,-0.4488229,0.3375759,-0.07725729,0.01222765,-0.4100264,0.4091671,32.36004,14.55082,324.4719,
3599.866,-0.0009903014,0.1319706,0.4090537,-0.2478078,-0.1754019,-0.07657003,0.08481544,0.03810173,0.07876562,355.998,10.82093,355.1354,-0.00024673,-0.002205015,-0.0007329998,0.0225433,0.09321332,-0.06416734,0.3525137,-0.5877851,0.7344801,36.61776,350.8779,335.2383,0.03496315,-0.1011192,0.1442746,-0.4419822,0.3650472,-0.03756826,0.012726,-0.4109543,0.4118427,32.72655,14.70958,324.8512,
3614.205,-0.002201274,0.1255161,0.4087597,-0.248317,-0.1318748,-0.117732,0.0848118,0.0397436,0.08444332,356.1076,10.81707,355.3562,0.0001297919,-0.0004555467,-8.363709E-05,0.01604415,0.03151452,-0.02983561,0.3524916,-0.5877976,0.7344759,36.60775,350.8741,335.215,0.03990525,-0.09294319,0.1556068,-0.4504748,0.3844226,-0.0238538,0.01345717,-0.411608,0.4147184,33.0809,14.94606,325.2957,
3627.724,-0.002404258,0.1209429,0.4075881,-0.2408135,-0.09414802,-0.1380878,0.08483593,0.04141665,0.09000591,356.2185,10.80369,355.5477,0.000797402,0.001690631,0.0007896791,0.01208909,-0.04063563,0.003526577,0.3524948,-0.5877948,0.7344735,36.58408,350.8751,335.1801,0.04827081,-0.08320814,0.1690087,-0.4475636,0.3611212,0.0002995655,0.01433031,-0.4121292,0.417853,33.40718,15.16612,325.6175,
3641.942,-0.002472498,0.1171088,0.405194,-0.2265259,-0.0595754,-0.1467701,0.08483592,0.04299793,0.09548255,356.3,10.7612,355.7125,0.0005936659,0.001960474,0.0007900805,0.01465799,-0.04406814,0.009915542,0.3525046,-0.5877881,0.7344716,36.55809,350.8798,335.151,0.05314381,-0.06960572,0.1842661,-0.3809741,0.3234225,0.02078019,0.01516518,-0.4124618,0.4211092,33.60143,15.22132,325.7912,
3655.753,-0.002254009,0.11235,0.4010023,-0.2131146,-0.02076861,-0.1336206,0.0848491,0.04435754,0.1008942,356.4265,10.70123,355.8136,0.000940859,0.001709658,0.0008463226,0.01245279,-0.04169937,0.0006625868,0.3525156,-0.5877805,0.7344694,36.53536,350.8879,335.1264,0.0563799,-0.05623027,0.1967895,-0.2965516,0.2798667,0.05830957,0.01614795,-0.4126844,0.4243118,33.76279,15.14271,325.8282,
3669.049,-0.001601294,0.1053185,0.3963486,-0.2039582,0.005002825,-0.1090966,0.08492203,0.04538679,0.1062261,356.5582,10.65012,355.8908,0.001670272,0.00151926,0.001062356,0.03270214,-0.01705657,-0.04086199,0.3525174,-0.5877784,0.7344661,36.50694,350.9306,335.1575,0.06284643,-0.04391714,0.2033199,-0.2315579,0.2208026,0.06987403,0.01734402,-0.4128608,0.4273914,33.86728,15.10496,325.8219,
3683.725,0.0005830154,0.09548938,0.3893875,-0.2072527,0.03516285,-0.07318424,0.08507653,0.0464898,0.1114004,356.7472,10.58228,355.9189,-0.0006504746,0.001329381,0.0001395643,0.03731771,0.00983706,-0.003961887,0.3525116,-0.5877792,0.7344576,36.48499,350.9323,335.1783,0.07237089,-0.03563133,0.2060513,-0.2014351,0.1556994,0.07369582,0.01867569,-0.4131262,0.4304536,33.96646,15.15402,325.8168,
3698.004,0.00343845,0.08782119,0.3828791,-0.2062757,0.0449305,-0.05620327,0.08534615,0.04779848,0.1164404,356.8851,10.54051,356.0106,-0.002160193,0.001790232,-0.0002950461,0.0232581,-0.009922127,0.05125253,0.3525157,-0.5877733,0.7344465,36.45897,350.8751,335.1296,0.07900734,-0.03461766,0.207748,-0.1614639,0.06637031,0.1252024,0.01998831,-0.4137415,0.433576,34.10062,15.07102,325.5758,
3711.84,0.007311665,0.08552069,0.3757866,-0.1771415,0.04832843,-0.05971988,0.0856497,0.04934147,0.1214266,356.9071,10.50181,356.0966,-0.00230732,0.0008408679,-0.0006253108,-0.003685548,-0.01292027,0.06642739,0.3525299,-0.5877625,0.7344402,36.45588,350.8046,335.0515,0.08370701,-0.03654171,0.2069851,-0.1448528,0.02158016,0.1264998,0.02123187,-0.4143341,0.4364781,34.20153,15.08534,325.4698,
3725.442,0.0114073,0.08570083,0.3697439,-0.1268672,0.04078049,-0.08509731,0.08604173,0.05057511,0.1264745,356.8221,10.47944,356.2184,-0.001641264,-0.0009037665,-0.0008782072,-0.05187879,-0.02326958,0.07415168,0.3525469,-0.5877534,0.7344448,36.49542,350.7327,334.9406,0.08307102,-0.04417725,0.2031266,-0.09690375,-0.03088006,0.1838176,0.02245714,-0.4153003,0.4391321,34.33051,14.89348,325.1407,
3739.362,0.01561795,0.08544429,0.3631781,-0.07181668,0.02552851,-0.1033793,0.08648759,0.0516296,0.1313756,356.7406,10.46972,356.3072,0.0007195328,0.0008445323,0.0005130584,-0.03188957,-0.06683905,0.03880021,0.3525697,-0.5877423,0.7344546,36.47927,350.7391,334.8717,0.08709525,-0.05219086,0.1911539,-0.1494313,0.02477336,0.09191896,0.02348998,-0.4162686,0.4414309,34.42807,15.16667,325.4605,
3752.979,0.01891309,0.0831891,0.3570273,-0.05528389,0.01556738,-0.1006332,0.08683796,0.05266166,0.1361019,356.7625,10.47335,356.3745,0.0009714235,0.0006767812,0.0005588379,-0.02245261,-0.05261973,0.01973952,0.3525891,-0.5877323,0.7344614,36.47353,350.7415,334.8391,0.08280951,-0.06847775,0.1746812,-0.1872196,0.06547034,0.1180617,0.02441314,-0.4176649,0.4434318,34.72174,15.22999,325.5726,
3765.096,0.02215712,0.07871567,0.3500352,-0.06088695,0.01320383,-0.08340151,0.08722133,0.05365387,0.1407155,356.8285,10.4671,356.416,9.731406E-05,0.000319917,0.0001282414,-0.0005180931,-0.01056811,0.004930124,0.3525973,-0.587728,0.7344636,36.46975,350.7401,334.8412,0.07467207,-0.08532439,0.1564432,-0.171125,0.06450561,0.1959023,0.0253229,-0.4193346,0.4448992,35.03466,15.06891,325.4162,
3780.581,0.02524085,0.07375073,0.3424672,-0.06277133,0.00984525,-0.06178352,0.08765349,0.05478168,0.1451908,356.8773,10.47339,356.433,-0.000854281,-0.0005087851,-0.0004666753,-0.01016659,0.008695192,0.0186611,0.3525979,-0.5877273,0.7344627,36.47339,350.7259,334.8343,0.07209393,-0.1113393,0.1264187,-0.2121387,0.08989239,0.2270249,0.02632431,-0.4217518,0.4457797,35.40588,15.09384,325.4589,
3794.846,0.02824468,0.07154854,0.3353341,-0.0460598,0.002017354,-0.05021127,0.08823025,0.0558531,0.1496009,356.844,10.48106,356.4605,-0.001787538,-0.0009007694,-0.0009318565,-0.0417667,-0.01044867,0.06561869,0.352606,-0.5877239,0.7344675,36.50607,350.6558,334.7455,0.06930836,-0.1370226,0.1004199,-0.2422456,0.09417669,0.2933228,0.02719436,-0.4243568,0.4463595,35.86514,15.03434,325.3702,
3807.675,0.03146633,0.07061943,0.3282473,-0.02410847,-0.00984274,-0.04135469,0.08877943,0.05684584,0.1539508,356.8124,10.51651,356.4616,-0.002220043,-0.0001991267,-0.0008985394,-0.0732385,-0.06368072,0.122998,0.3526337,-0.58771,0.7344778,36.55157,350.4764,334.4448,0.06314354,-0.1681052,0.06615037,-0.26882,0.06851406,0.3675881,0.02783061,-0.4274177,0.4462851,36.36531,14.94654,325.1642,
3822.197,0.03441897,0.06747186,0.3220466,-0.008548956,-0.02256626,-0.0277337,0.0894152,0.05751052,0.1582367,356.79,10.56607,356.4399,-0.0006556304,0.0008178531,-1.348968E-05,-0.08707403,-0.1187977,0.1266897,0.3526808,-0.5876867,0.7344958,36.56279,350.3763,334.1334,0.04877928,-0.1873189,0.04329156,-0.1639496,0.002971984,0.4296725,0.0282248,-0.4302078,0.4465328,36.61481,14.49918,324.6227,
3836.137,0.03749968,0.06091427,0.3148719,-0.005729278,-0.03231053,-0.009603829,0.09009967,0.05804595,0.1623237,356.8111,10.60767,356.4184,6.929189E-05,0.0009661482,0.0003034248,-0.07254203,-0.111362,0.09898654,0.3527352,-0.5876601,0.7345172,36.55537,350.3724,334.0534,0.03419819,-0.1942276,0.03113141,-0.04305252,-0.0752217,0.4892083,0.02865229,-0.4328516,0.4466205,36.7538,13.88822,323.9054,
3849.116,0.03983745,0.05346924,0.3087983,-0.004861022,-0.03824187,-0.004796585,0.09074901,0.05852497,0.1664221,356.8086,10.64989,356.4259,8.494117E-05,0.001968779,0.0005948844,-0.04089614,-0.1038165,0.08224736,0.3527712,-0.5876414,0.7345267,36.52159,350.3519,333.9944,0.01973745,-0.189302,0.0183044,0.02927542,-0.115131,0.5335994,0.02871163,-0.4347354,0.4464359,36.94286,13.30139,323.25,
3863.709,0.04177365,0.04591034,0.3024082,-0.0002443098,-0.04332009,-0.01521106,0.09146378,0.05898905,0.1703776,356.7778,10.67868,356.4712,-4.28556E-05,-0.0004635219,-0.0001486975,-0.028136,-0.01876358,0.0238765,0.3527931,-0.5876309,0.7345355,36.54311,350.3898,334.0883,0.0100977,-0.1640881,0.004463497,0.05308156,-0.003366001,0.390746,0.02853643,-0.4355284,0.4460694,36.96464,13.16539,323.3978,
3877.782,0.04345554,0.03779606,0.2953838,0.01004527,-0.04177986,-0.02840991,0.09219147,0.05912861,0.1742657,356.7244,10.69774,356.5087,-0.001740975,-0.0006745203,-0.0008492018,0.004468377,0.03616141,0.01677589,0.3527923,-0.5876312,0.7345349,36.54631,350.3728,334.1035,0.004130526,-0.1292032,-0.004427277,0.07431924,0.03808367,0.235779,0.0283606,-0.4357584,0.4456368,36.82204,13.17062,323.5845,
3891.386,0.04432331,0.02805179,0.2874492,-0.001395483,-0.03643623,-0.02115795,0.09281054,0.05910391,0.1779347,356.7796,10.71514,356.5036,-0.004191835,-0.001251134,-0.001947594,-0.01584026,0.0459562,0.07754418,0.3527921,-0.5876307,0.7345328,36.583,350.2538,334.0451,-0.00144172,-0.08225399,-0.01100656,0.1211431,0.06614718,0.06573825,0.0281782,-0.435346,0.4451638,36.49617,13.22359,323.8527,
3903.607,0.04437594,0.0164976,0.2790267,-0.03411955,-0.02907092,0.002106443,0.0933831,0.05890819,0.1815152,356.9132,10.73898,356.476,-0.005151137,-0.0006654218,-0.002156943,-0.02577019,0.02473537,0.1186217,0.3528022,-0.587624,0.7345313,36.61126,350.087,333.9091,-0.001707344,-0.04357344,-0.01260044,0.1428418,0.09556997,-0.0870962,0.02811081,-0.4347604,0.4449345,36.13847,13.37735,324.2361,
3919.109,0.04403485,0.004455878,0.2710533,-0.07070567,-0.02183764,0.03036394,0.09398435,0.05865908,0.1850064,357.0802,10.74937,356.4454,-0.004735807,-0.000699162,-0.00202147,-0.05899495,-0.01402739,0.1460383,0.3528256,-0.5876107,0.7345334,36.65823,349.8993,333.6804,-0.003521062,-0.003920274,-0.006597917,0.184126,0.07800782,-0.1984626,0.02794538,-0.4338885,0.4450139,35.69583,13.47319,324.4874,
3933.353,0.043803,-0.005067185,0.2631063,-0.095755,-0.0141987,0.04621751,0.09465549,0.05843502,0.188399,357.2029,10.75495,356.442,-0.003907031,0.0009984976,-0.001224478,-0.0744213,-0.08355965,0.1771291,0.3528661,-0.5875899,0.7345443,36.66769,349.6815,333.2978,-0.008355836,0.01788544,0.002242876,0.2182398,0.06194748,-0.2315987,0.02766778,-0.4333944,0.4451404,35.35782,13.43647,324.5947,
3945.701,0.04346007,-0.0130967,0.2559367,-0.09602965,-0.01507807,0.03958728,0.0952714,0.0580079,0.1917834,357.2468,10.7802,356.4693,-0.001832656,0.002008116,-0.0001320996,-0.06533892,-0.1157399,0.1447647,0.3529216,-0.5875602,0.7345557,36.6325,349.6505,333.1288,-0.01254594,0.02563556,0.008914603,0.214163,0.1052798,-0.2747863,0.0273339,-0.4332782,0.44528,35.08839,13.49359,324.9191,
3961.152,0.04278,-0.02104718,0.2475311,-0.09333079,-0.01463111,0.0281641,0.09586058,0.05746412,0.1948386,357.3114,10.78385,356.4984,-0.000261044,-0.0005587175,-0.0002601928,-0.03817167,-0.02496929,0.03682617,0.3529522,-0.5875453,0.7345667,36.65057,349.782,333.362,-0.01379542,0.01759495,0.01152913,0.1368706,0.1858227,-0.2886588,0.02709872,-0.4335764,0.4454257,35.03784,13.67655,325.411,
3975.636,0.04185471,-0.0289434,0.2394687,-0.1000767,-0.01086648,0.02704636,0.09641153,0.05660972,0.1978705,357.4143,10.79477,356.5057,-0.0009934912,-0.002248926,-0.001026848,-0.03235644,0.03411255,0.01372484,0.3529538,-0.5875468,0.734574,36.68304,349.773,333.3773,-0.01149956,0.0008273404,0.01293148,0.01513436,0.2770379,-0.282009,0.02686661,-0.4341139,0.4456409,35.17395,13.98335,326.0322,
3988.632,0.03973086,-0.03920556,0.2297142,-0.1398059,-0.004940903,0.05341051,0.09678097,0.0557729,0.2007164,357.685,10.80134,356.4753,-0.003042675,-0.003404991,-0.002155208,-0.05207121,0.05867502,0.0548165,0.3529523,-0.5875508,0.7345836,36.76397,349.6833,333.3358,-0.00933181,-0.01728169,0.01425319,-0.09383041,0.3475805,-0.2637771,0.02659142,-0.4348049,0.4458508,35.37452,14.31271,326.6619,
4003.249,0.03773302,-0.0489205,0.2201581,-0.1949121,0.01031165,0.0748359,0.09716792,0.05485046,0.2034796,357.9923,10.77966,356.4846,-0.003089267,-0.003201804,-0.00212282,-0.06536776,0.03863714,0.07380404,0.352956,-0.587552,0.7345945,36.82574,349.5938,333.2584,-0.009013105,-0.03205751,0.01532661,-0.1706023,0.3975031,-0.2488417,0.02623216,-0.4354885,0.4460838,35.56793,14.6298,327.2855,
4017.281,0.03537129,-0.05694626,0.2092801,-0.2491275,0.03089282,0.07833784,0.09757958,0.05400592,0.2059459,358.299,10.71308,356.5463,-0.0006045516,-0.001606109,-0.000699372,-0.05947795,-0.01653335,0.04705307,0.3529695,-0.5875486,0.7346086,36.83562,349.5891,333.2004,-0.009871719,-0.0420451,0.01637361,-0.2119529,0.4309358,-0.2407562,0.02585277,-0.4361558,0.4462882,35.71856,14.9179,327.8922,
4031.115,0.03320643,-0.06126376,0.1995596,-0.2791451,0.05420301,0.06901744,0.09797679,0.05306658,0.2083457,358.5532,10.62607,356.6241,0.001404763,-0.001273031,0.0001719902,-0.03946694,-0.01728244,-0.008526688,0.3529817,-0.5875469,0.7346263,36.84857,349.6262,333.2007,-0.01223338,-0.0458883,0.01672561,-0.1951202,0.4383774,-0.2233573,0.02552476,-0.4366556,0.446362,35.7888,15.06059,328.3681,
4044.692,0.03077032,-0.06464858,0.1890265,-0.3073389,0.07769756,0.06163161,0.09829363,0.0521144,0.2105545,358.8619,10.53502,356.695,0.0002680862,-0.001358132,-0.0002911223,-0.02048469,0.01377932,-0.007925211,0.3529829,-0.587549,0.7346351,36.8639,349.6327,333.2051,-0.01585864,-0.04670859,0.01529174,-0.1354786,0.3862846,-0.1646949,0.02530114,-0.4371673,0.4463496,35.81928,14.99053,328.5151,
4058.907,0.0282438,-0.06732456,0.1776445,-0.3423791,0.09803674,0.07084991,0.09861671,0.05115813,0.2125376,359.2361,10.43015,356.7316,-0.001101473,-0.001217181,-0.0007785728,-0.009122213,0.03156846,0.009692063,0.3529791,-0.5875522,0.7346379,36.88149,349.6179,333.2115,-0.01818815,-0.04264445,0.011021,-0.05919127,0.2980736,-0.0983649,0.02516865,-0.4374643,0.4461409,35.79255,14.79696,328.426,
4072.762,0.02561764,-0.06992294,0.1639167,-0.378397,0.1139684,0.09458507,0.09885642,0.05017155,0.2142599,359.6411,10.33999,356.7365,-0.001229188,-0.0006737686,-0.0006703722,0.004945357,0.03271416,0.006936821,0.3529755,-0.5875539,0.7346366,36.88694,349.6005,333.2179,-0.01606638,-0.03678104,0.006920541,-0.05287574,0.2566296,-0.08609924,0.02507808,-0.4376023,0.4460839,35.80837,14.82058,328.5617,
4085.175,0.02307591,-0.07209003,0.1506014,-0.4035991,0.1191436,0.1235827,0.09908392,0.04911688,0.2157679,0.05147279,10.26228,356.7092,-0.001562303,0.0002028958,-0.0005445308,0.01601821,0.02251774,0.01756581,0.3529707,-0.5875555,0.7346327,36.88563,349.5818,333.2238,-0.01023062,-0.0301151,0.002228498,-0.07893232,0.2358504,-0.1043121,0.0251168,-0.437687,0.4459755,35.83363,14.98809,328.8315,
4100.42,0.02004573,-0.07406555,0.1336476,-0.4387781,0.1200872,0.1643299,0.09922436,0.04811683,0.2169872,0.536959,10.19344,356.6528,-0.001409926,0.0006300628,-0.0003621992,0.01226705,0.005321121,0.02631862,0.3529723,-0.5875523,0.7346256,36.87368,349.5517,333.2061,-0.004374896,-0.02552371,-0.001399523,-0.1074156,0.2183067,-0.1151778,0.02516414,-0.4377809,0.4459001,35.88052,15.17778,329.1094,
4114.846,0.01746597,-0.07419653,0.1171433,-0.4729721,0.1223013,0.2011784,0.09938897,0.04726595,0.218054,1.041233,10.11931,356.5906,-0.0002539951,0.0007277532,0.0001131882,0.01188364,-0.005627605,0.00547614,0.3529739,-0.5875499,0.7346211,36.86374,349.5477,333.2029,-0.002796701,-0.02012377,-0.003832463,-0.1016052,0.2055429,-0.1069635,0.02507528,-0.437703,0.4458035,35.90762,15.24683,329.2877,
4128.117,0.01556562,-0.07165436,0.1019537,-0.4838703,0.1189493,0.2257139,0.09962133,0.04658529,0.2190412,1.478248,10.05371,356.5268,1.310641E-05,0.0003868873,0.0001174248,0.0003399875,-0.01059326,0.006393384,0.3529771,-0.5875477,0.73462,36.85797,349.5457,333.1926,-0.004628755,-0.008980541,-0.005614314,-0.04455449,0.1717988,-0.1011509,0.02509006,-0.4373158,0.4456788,35.81697,15.1447,329.2157,
4143.323,0.01446158,-0.06640776,0.08844858,-0.4499734,0.1088798,0.222168,0.09985118,0.04602161,0.2198979,1.754514,10.00622,356.4775,4.775726E-05,0.0006063827,0.0001944478,0.001837303,-0.01534204,0.008076509,0.3529816,-0.587545,0.7346199,36.85038,349.5451,333.1786,-0.006083226,0.002248251,-0.007849446,0.03015811,0.1223377,-0.07868992,0.02520245,-0.437024,0.445514,35.7294,15.02147,329.1213,
4156.685,0.01411908,-0.05910014,0.07551066,-0.383746,0.09585651,0.1895169,0.1000945,0.0455105,0.2205234,1.897287,9.956456,356.4756,-0.000365361,0.0008032339,9.158917E-05,0.005377355,-0.01417954,0.01607212,0.3529873,-0.5875411,0.7346183,36.83982,349.5358,333.1586,-0.002780813,0.01638596,-0.01315353,0.1393835,-0.06400908,-0.005654803,0.0255296,-0.4366119,0.4450251,35.51375,14.7541,328.7233,
4170.285,0.01441594,-0.05168488,0.06255611,-0.3144056,0.08503231,0.1425764,0.1002952,0.04496834,0.2209974,1.996668,9.918303,356.5065,-0.001035948,0.00126589,-3.429686E-05,0.01511177,-0.01190543,0.02735022,0.3529927,-0.5875368,0.7346147,36.82403,349.5149,333.1351,0.0007206453,0.02417641,-0.01637324,0.2134903,-0.2186658,0.06492148,0.02590328,-0.4361568,0.4443343,35.20722,14.31501,327.9168,
4184.4,0.01464871,-0.04565215,0.04971614,-0.2612641,0.07747858,0.1063271,0.1004906,0.04446593,0.2212567,2.114126,9.88297,356.5356,-0.00128074,0.0004223178,-0.0003741148,0.01894623,0.01764206,0.01279721,0.3529978,-0.5875307,0.7346052,36.80843,349.4803,333.1198,0.002041014,0.0254874,-0.01826154,0.2561186,-0.3200522,0.1199597,0.02610104,-0.436141,0.4439981,35.00811,13.95769,327.214,
4199.203,0.01433277,-0.04120291,0.03648872,-0.2292325,0.07152655,0.08669127,0.1006493,0.044045,0.2212571,2.263395,9.840888,356.5372,-0.001403459,8.534327E-05,-0.0005196569,0.01653759,0.02528072,0.01172296,0.3529919,-0.5875324,0.7345999,36.80673,349.4673,333.1358,0.003119399,0.0182173,-0.01852925,0.2048698,-0.2832099,0.09385247,0.02614211,-0.4362731,0.4438919,34.93605,13.90214,327.0452,
4213.02,0.01355763,-0.03660145,0.02233089,-0.2090298,0.06755857,0.08725603,0.1008016,0.04377168,0.2211219,2.422858,9.797801,356.5044,-9.652942E-05,0.0004452549,9.133072E-05,-0.01708789,-0.03054065,0.0283302,0.3529972,-0.5875291,0.7345991,36.80667,349.4447,333.0913,0.003832972,0.008729929,-0.01664783,0.1174205,-0.1715462,0.03833949,0.02605821,-0.4363648,0.4439885,35.00132,14.05614,327.3123,
4225.266,0.0130397,-0.03149666,0.009966781,-0.1825084,0.06472438,0.08915769,0.100967,0.04363364,0.2209339,2.531164,9.760746,356.4631,0.001747363,0.001464475,0.00110009,-0.02905097,-0.08454346,0.02291019,0.3530145,-0.5875206,0.7346043,36.78783,349.45,332.9912,0.004929694,1.536484E-05,-0.01407928,0.01795489,-0.05686434,-0.009915089,0.02604391,-0.4362673,0.4442774,35.14842,14.2382,327.6882,
4240.63,0.0126335,-0.02678001,0.0007489827,-0.1432664,0.05719018,0.08379462,0.1011546,0.04347801,0.2206278,2.560018,9.722791,356.4168,0.002219202,0.0006163779,0.001035773,-0.02893506,-0.06388209,-0.001938841,0.3530355,-0.5875115,0.7346144,36.78762,349.4792,332.9694,0.005716938,-0.0008248968,-0.01328084,-0.03497971,-0.009739312,-0.03463537,0.02609541,-0.4361519,0.4441926,35.16458,14.29977,327.7669,
4254.652,0.01270541,-0.02013426,-0.01047977,-0.09401287,0.04805659,0.07838141,0.1013783,0.04344144,0.2202658,2.559425,9.70211,356.3643,-0.0002288113,-0.0008318989,-0.0003284761,-0.0001997304,0.02463002,-0.01031487,0.3530381,-0.5875118,0.7346202,36.79668,349.4866,333.0006,-0.001137993,1.488742E-05,-0.01099292,-0.03248607,0.02599461,0.03300388,0.02605519,-0.4360875,0.4441818,35.20495,14.27108,327.7694,
4266.752,0.0127443,-0.01467687,-0.01896301,-0.05565049,0.04596256,0.07178997,0.1015778,0.04348871,0.2198068,2.533519,9.662269,356.3121,-0.001481467,-0.001138736,-0.0009021694,0.01338035,0.0565771,-0.005502074,0.3530289,-0.5875163,0.7346176,36.80967,349.4732,333.0422,-0.007567855,-0.004557066,-0.006604581,-0.07604481,0.1140024,0.04846335,0.02590716,-0.4359821,0.4442936,35.41383,14.23354,327.9016,
4282.295,0.01201959,-0.008677235,-0.02684287,0.00166664,0.03691071,0.06029299,0.1017619,0.04356816,0.2193207,2.41969,9.640179,356.2562,0.0006086124,-0.002297791,-0.0004306041,0.01190823,0.07369588,-0.06675889,0.3530083,-0.5875278,0.7346155,36.84086,349.541,333.1825,-0.01342895,-0.003109145,-0.001530169,-0.0164523,0.07844082,-0.01041036,0.02562635,-0.4360691,0.4442157,35.33075,14.24372,327.9485,
4296.663,0.0117088,-0.004122818,-0.03378257,0.04456818,0.03282044,0.05435858,0.1019143,0.04354578,0.2187082,2.325522,9.619122,356.1844,0.001731349,-0.002713366,-0.0001218369,0.01072498,0.07702333,-0.09564809,0.3529736,-0.587549,0.7346174,36.87439,349.6551,333.3562,-0.007893621,-0.003841553,-0.007496318,-0.1185248,0.1773651,-0.1024881,0.02526189,-0.4358744,0.4439869,35.47008,14.60533,328.6173,
4310.053,0.01119561,-0.001857014,-0.04003517,0.06607027,0.02156847,0.05832714,0.1020376,0.04356268,0.2180057,2.284991,9.61595,356.0886,0.001455477,-0.002929198,-0.000293627,0.007733092,0.08189476,-0.09090645,0.3529467,-0.5875657,0.7346196,36.90193,349.7101,333.4588,-0.004428972,0.0002814321,-0.008943861,-0.1032585,0.1304679,-0.116262,0.02527357,-0.4357318,0.4438651,35.42564,14.69953,328.6875,
4324.241,0.01054259,0.000179156,-0.0458698,0.06361722,0.01143302,0.07161086,0.1022073,0.04364485,0.2171902,2.278028,9.616312,356.0052,0.002083051,-0.003448196,-0.0002096579,0.006922476,0.09210657,-0.1122566,0.3529131,-0.5875869,0.7346235,36.94557,349.8247,333.6419,0.0002967492,0.001619386,-0.0105431,-0.09010287,0.07209671,-0.08528603,0.02540079,-0.4357591,0.4437344,35.42469,14.69822,328.6194,
4338.479,0.01024308,0.002412467,-0.05070643,0.0674251,0.002998478,0.07617908,0.1024001,0.04388264,0.2163525,2.236521,9.620929,355.9196,0.001925433,-0.003437618,-0.0002716121,0.009380351,0.09607171,-0.1117246,0.3528754,-0.5876107,0.7346273,36.97796,349.9093,333.7897,0.003828636,0.003953367,-0.01202159,-0.05274675,0.01056782,-0.05163274,0.0253968,-0.4355883,0.443619,35.41228,14.6851,328.5605,
4351.636,0.01029983,0.00563362,-0.05413539,0.08460562,-0.007957035,0.06808204,0.1025757,0.04411954,0.2155601,2.136863,9.638101,355.8533,0.001495403,-0.003856213,-0.0005645152,-0.004008917,0.09602115,-0.09627552,0.3528343,-0.5876371,0.7346329,37.02562,349.9629,333.8937,0.003773194,0.007963472,-0.01302305,0.008723041,-0.04163859,-0.01389875,0.0254478,-0.4354155,0.4434072,35.37763,14.6525,328.4862,
4365.404,0.01072611,0.008000299,-0.05620363,0.1078517,-0.01804294,0.04451005,0.1027666,0.04424301,0.2147905,1.985636,9.66411,355.833,0.0003651016,-0.002586935,-0.0006241387,0.002741098,0.07482594,-0.05771935,0.3528041,-0.5876564,0.7346363,37.02964,349.9589,333.9138,0.004181702,0.01119144,-0.01418816,0.04644552,-0.07346509,0.002908441,0.02557642,-0.4351269,0.4430159,35.31079,14.59602,328.3608,
