time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4202.012,-0.06330918,-0.5863767,-0.6947462,1.019243,-0.2807412,-0.4217758,-0.02960764,-0.3236189,-0.3974441,319.3679,6.915987,1.956178,0.0119369,0.02552342,-0.001107412,-0.3513253,-0.3906125,0.9529378,0.4572837,-0.6387039,0.8877025,12.85011,337.7975,292.2824,-0.1193142,-0.3608604,-0.5434366,-0.06973023,-0.5477902,-1.307255,-0.1645366,-0.3795345,0.1887315,3.899129,0.6003794,347.1425,
4216.742,-0.05104017,-0.4734535,-0.6860419,1.661584,-0.2595861,-0.5549995,-0.03004427,-0.3275901,-0.4061953,316.797,6.871865,1.946598,0.01725384,0.02923283,-0.0005803183,-0.4096104,-0.4770459,0.9548945,0.4575775,-0.6387551,0.8876466,12.18615,337.8949,291.4664,-0.1233448,-0.3816323,-0.5203831,-0.2231252,-0.5127335,-1.335673,-0.1667789,-0.3849377,0.1825966,4.257772,1.215436,348.2495,
4230.864,-0.03827374,-0.4108766,-0.676272,1.911653,-0.2959257,-0.62042,-0.03008233,-0.3327945,-0.4156048,315.0816,6.628417,2.4267,0.01538401,0.02305296,-7.185433E-05,-0.353439,-0.389697,0.7574888,0.4579358,-0.6388218,0.8875633,12.0316,337.9687,291.2297,-0.1361327,-0.3968652,-0.482949,-0.3196017,-0.2967544,-1.264918,-0.1690593,-0.3902814,0.1772944,4.724889,1.264497,349.1417,
4244.371,-0.02439928,-0.3728741,-0.658412,1.973026,-0.3333426,-0.6597052,-0.0297739,-0.337203,-0.4239206,313.5102,6.284804,2.933717,0.00722361,0.01237749,-0.0002995251,-0.2075147,-0.193637,0.5119416,0.4581555,-0.6388671,0.8875247,12.27011,337.8292,291.3491,-0.1500867,-0.4031273,-0.4418568,-0.3773397,0.02560273,-1.048405,-0.1708577,-0.3952695,0.1726615,5.294153,0.7661074,349.5895,
4257.584,-0.006360859,-0.3429803,-0.6280783,2.095058,-0.3391644,-0.6703844,-0.02911832,-0.3415407,-0.4313573,311.4415,6.092863,3.167896,0.001567673,0.009138496,-0.001329306,-0.07338275,-0.125068,0.3471131,0.4582888,-0.6388962,0.8875082,12.28811,337.6954,291.5278,-0.1598826,-0.4005226,-0.4024005,-0.3511373,0.3651616,-0.7063585,-0.1722988,-0.4003388,0.1683062,5.753923,359.8355,349.5228,
4271.867,0.00890851,-0.3217999,-0.6002618,2.208226,-0.260129,-0.6406853,-0.02874684,-0.3455664,-0.4386147,309.4037,6.051962,2.993544,0.0006742853,0.0122015,-0.002259192,-0.02566862,-0.1737366,0.3280374,0.4583924,-0.638918,0.8874789,11.97421,337.5989,291.4214,-0.1593012,-0.4052293,-0.3721496,-0.308911,0.6502743,-0.3123819,-0.1730648,-0.4061756,0.1639712,6.160323,358.6886,349.0462,
4285.975,0.02075315,-0.3105672,-0.5705407,2.230803,-0.1530338,-0.6403477,-0.02825479,-0.350141,-0.4452204,307.6151,5.774238,2.953777,0.003591604,0.01177998,-0.00135613,-0.08051637,-0.1838191,0.3217621,0.4584992,-0.6389404,0.8874407,11.78113,337.6499,291.1434,-0.1395462,-0.4247566,-0.3496951,-0.2990177,0.7549554,0.00637901,-0.1731779,-0.4127824,0.1599532,6.538876,357.7944,348.4449,
4298.251,0.03120172,-0.3133189,-0.5352891,2.052158,-0.05781833,-0.6367824,-0.02739081,-0.355243,-0.4514524,306.477,5.355868,3.036522,0.005294667,0.00936448,-0.000384116,-0.1346536,-0.1495957,0.3345151,0.4586129,-0.6389658,0.8874115,11.69735,337.6577,290.7804,-0.106328,-0.4477401,-0.3195965,-0.3308666,0.6900719,0.1509019,-0.1731417,-0.4192527,0.1568958,6.941724,357.3618,348.0419,
4313.68,0.0425505,-0.3226092,-0.497552,1.825969,0.02496549,-0.6184766,-0.02616431,-0.3601366,-0.4567348,305.4825,4.997786,2.996352,0.005013944,0.007150186,-1.980423E-05,-0.1493737,-0.1076252,0.3443623,0.4587328,-0.6389947,0.8873963,11.6387,337.5919,290.4403,-0.07338283,-0.4638123,-0.2726313,-0.3602029,0.5871745,0.1680692,-0.1728613,-0.425723,0.1551732,7.324957,357.1382,347.8745,
4328.177,0.05921571,-0.3309767,-0.4507869,1.558066,0.08155765,-0.543196,-0.02464567,-0.3647614,-0.4617258,304.7472,4.969453,2.811228,0.003049943,0.001636768,0.000548224,-0.1225302,-0.01482357,0.2433889,0.4588331,-0.6390207,0.8873976,11.8449,337.585,290.5099,-0.04145241,-0.4826858,-0.2146437,-0.4364923,0.492495,0.0933731,-0.1723134,-0.4326355,0.1543431,7.860812,357.0603,347.9343,
4339.899,0.07339924,-0.3306682,-0.4182271,1.377089,0.09616987,-0.4253201,-0.02333413,-0.3687689,-0.4670353,303.9701,5.234929,2.48565,5.272718E-05,-0.003802335,0.00076915,-0.05793369,0.07738242,0.08818073,0.4588811,-0.6390353,0.8874226,12.03804,337.6197,290.809,-0.02113382,-0.5099056,-0.1560848,-0.5430069,0.4893519,-0.007153233,-0.1720988,-0.4400347,0.1541688,8.581232,356.8793,348.1447,
4355.175,0.08269049,-0.3175402,-0.3954077,1.296901,0.1117658,-0.3485983,-0.02238473,-0.3719651,-0.472407,302.9714,5.367072,2.20946,-0.002062954,-0.004956307,0.0003846664,0.0008507546,0.09927388,0.002015527,0.4588865,-0.6390395,0.8874527,12.11259,337.6007,290.8693,-0.02025866,-0.5368404,-0.1129831,-0.6070565,0.5793905,-0.09890151,-0.1721589,-0.4477875,0.1540365,9.332587,356.4578,348.4405,
4369.339,0.08424673,-0.2898474,-0.3793352,1.384553,0.1091303,-0.3854443,-0.0214286,-0.3744773,-0.4774383,301.4603,5.038821,2.225441,-0.001915764,-0.005969131,0.0006134505,-0.002263928,0.1135593,-0.02035365,0.4588744,-0.639039,0.8874838,12.22311,337.5822,290.8802,-0.01562627,-0.5721236,-0.07528409,-0.7046067,0.6045376,-0.2910323,-0.171937,-0.4561413,0.1543011,10.23038,356.2735,349.0784,
4382.595,0.08349281,-0.2569499,-0.3693024,1.570986,0.05451436,-0.4393365,-0.02013138,-0.37666,-0.4823468,299.6651,4.744218,2.412558,-0.001221607,-0.006664823,0.0009336169,-0.02591451,0.1237046,-0.003719821,0.4588643,-0.6390398,0.8875203,12.33781,337.5647,290.8408,-0.00366497,-0.605253,-0.04125257,-0.8334314,0.5423065,-0.4899729,-0.1717729,-0.4645012,0.1551537,11.25045,356.4281,349.8559,
4397.216,0.08317405,-0.2185626,-0.3632039,1.798683,0.02108294,-0.4343052,-0.01890479,-0.3787233,-0.4870626,297.765,4.98559,2.091684,-0.0003517305,-0.006950736,0.001221893,-0.05477108,0.127252,0.02809123,0.4588643,-0.6390442,0.8875679,12.46066,337.5443,290.7455,0.008490257,-0.6346471,-0.003669411,-0.9991564,0.4888639,-0.6022571,-0.1713194,-0.4731133,0.1567987,12.4553,356.6308,350.5275,
4411.188,0.08122791,-0.19343,-0.3549203,1.912003,0.07747866,-0.4102276,-0.01812069,-0.3812339,-0.4913635,296.1326,5.423132,1.331019,0.0001626514,-0.005725149,0.001129739,-0.0590781,0.1039857,0.03982788,0.4588732,-0.6390502,0.8876073,12.51196,337.5363,290.6825,0.02749746,-0.6630511,0.03536339,-1.208258,0.4127044,-0.7370774,-0.1705641,-0.4819762,0.1590861,13.88998,357.0507,351.3195,
4424.299,0.07733057,-0.1809921,-0.3422886,1.866003,0.1317067,-0.4103091,-0.01737475,-0.3836431,-0.4956286,294.8829,5.552021,0.8638324,0.0004069259,-0.00533431,0.001118325,-0.0616362,0.0959283,0.04268018,0.4588853,-0.6390569,0.8876428,12.57761,337.5291,290.6156,0.04838499,-0.6838961,0.06619858,-1.374754,0.3098184,-0.9138062,-0.1699497,-0.4906812,0.1613568,15.34704,357.7476,352.356,
4438.55,0.07586446,-0.1714625,-0.3203769,1.850249,0.08110327,-0.4108754,-0.01609507,-0.3856907,-0.4989392,293.3401,5.396751,0.9790753,0.0001845754,-0.004733376,0.0009362202,-0.05639126,0.08771345,0.05318388,0.4588985,-0.6390635,0.8876758,12.63177,337.5094,290.5465,0.06295084,-0.7026018,0.09742257,-1.504029,0.2494141,-1.156195,-0.1697145,-0.4997366,0.1638327,16.81896,358.6234,353.7765,
4453.325,0.07553241,-0.1617846,-0.2970431,1.819717,0.01592029,-0.3461245,-0.01484153,-0.3879399,-0.5025485,291.9787,5.745189,0.730234,0.0006796283,-0.004657719,0.001057186,-0.07190911,0.08562363,0.07359295,0.4589176,-0.6390718,0.8877088,12.69879,337.488,290.4283,0.06577553,-0.7089016,0.1118939,-1.573024,0.2869814,-1.33037,-0.169315,-0.5082783,0.1661055,18.22071,359.3101,355.2728,
4467.446,0.07427574,-0.1586076,-0.2829545,1.754023,0.0780015,-0.3170747,-0.01405856,-0.3902532,-0.5062743,290.747,6.475744,359.6408,0.001414792,-0.004714321,0.001270737,-0.09005243,0.08352303,0.08538471,0.4589429,-0.6390818,0.8877413,12.76247,337.4793,290.2964,0.07941401,-0.6989539,0.1171369,-1.596532,0.2415776,-1.464729,-0.1683392,-0.5161842,0.1681465,19.48578,0.2393968,356.7998,
4479.638,0.06913549,-0.16058,-0.2699333,1.692226,0.151299,-0.3652438,-0.01370549,-0.3927253,-0.5096688,289.5219,6.821333,358.8119,0.001114668,-0.003669437,0.0009898971,-0.08112516,0.06821288,0.09887068,0.4589741,-0.6390934,0.8877736,12.78765,337.4522,290.1837,0.1065474,-0.6787971,0.119303,-1.576308,0.0923786,-1.36872,-0.1663879,-0.5238497,0.1703039,20.60121,1.163336,357.7267,
4494.711,0.06157786,-0.1636069,-0.2550875,1.64489,0.1173592,-0.4086922,-0.01300985,-0.3951131,-0.5125955,288.2392,6.573675,358.8471,0.0009776619,-0.002008349,0.0006460354,-0.07168527,0.04145407,0.1148725,0.4590085,-0.6391054,0.8878,12.7836,337.4223,290.0671,0.1286877,-0.6640873,0.1246605,-1.637956,-0.09218566,-0.8872812,-0.1645115,-0.5313625,0.1728684,21.97294,1.590324,357.417,
4508.903,0.05406838,-0.1657444,-0.240238,1.622403,0.05616567,-0.4314327,-0.01232901,-0.3976599,-0.5154538,286.9232,6.345107,358.8449,0.001496248,-0.0001186915,0.0004480171,-0.07394773,0.007379605,0.1336359,0.459044,-0.6391165,0.8878142,12.74164,337.3999,289.9288,0.1155488,-0.6503112,0.1346948,-1.693936,-0.08823364,-0.2867644,-0.1633075,-0.538617,0.1758659,23.4845,1.114963,356.4049,
4522.244,0.04790609,-0.1726444,-0.2307367,1.54302,0.04839711,-0.4444647,-0.01180261,-0.4005474,-0.5186262,285.9118,6.472107,358.3768,0.002071026,0.0008485157,0.0004323894,-0.08238261,-0.01124439,0.1476634,0.4591009,-0.6391331,0.8878245,12.68537,337.3783,289.7466,0.09185958,-0.6245929,0.1463762,-1.706691,-0.05201928,0.02935502,-0.1629364,-0.5452634,0.1787443,24.90111,0.6920086,355.6992,
4537.197,0.04289708,-0.1837793,-0.2201443,1.452166,0.06604323,-0.438951,-0.01144737,-0.4035,-0.5214006,284.9274,6.839901,357.7,0.001829524,0.0004652635,0.0004328687,-0.07358068,-0.005359405,0.1268723,0.4591481,-0.6391469,0.8878327,12.67719,337.3705,289.6716,0.05820227,-0.5977172,0.1501345,-1.81524,0.1704637,-0.01902103,-0.1633493,-0.5509974,0.1815236,26.5919,0.4590575,356.083,
4550.743,0.03822003,-0.1926138,-0.2094857,1.397294,0.04847897,-0.3808898,-0.0111292,-0.4063503,-0.5240023,283.8831,7.272989,357.2091,0.001474499,0.0008145578,0.0002671603,-0.05599621,-0.01211524,0.1018438,0.4591811,-0.6391567,0.8878388,12.6611,337.3657,289.6387,0.04022548,-0.5709223,0.145011,-1.936424,0.3087459,-0.148471,-0.1633954,-0.5561957,0.1839463,28.39621,0.5559167,356.7994,
4564.359,0.03276073,-0.1968168,-0.2021796,1.399363,0.02287994,-0.3347657,-0.0109984,-0.4090231,-0.5267838,282.707,7.732924,356.6372,0.0008434361,0.0001772917,0.0002055596,-0.04468229,0.001359349,0.09016086,0.4592218,-0.6391688,0.8878465,12.65581,337.3448,289.5607,0.03729581,-0.5268275,0.127833,-1.969712,0.3277925,-0.2105135,-0.1624714,-0.5608337,0.1857055,30.03987,0.7576391,357.364,
4578.258,0.02419612,-0.1982351,-0.2006196,1.444069,0.001431925,-0.303831,-0.01101409,-0.4118379,-0.5296825,281.4199,8.332762,355.9174,0.0003325698,-0.0002689435,0.000143267,-0.03774013,0.01187705,0.08889133,0.4592457,-0.6391764,0.8878539,12.6551,337.3214,289.494,0.04476392,-0.4952493,0.1129003,-1.914518,0.1724166,-0.06283172,-0.1616488,-0.5655448,0.1872967,31.45951,0.7822166,357.0758,
4592.915,0.01608602,-0.2010905,-0.203426,1.439358,-0.0006128587,-0.2937331,-0.01115564,-0.4148525,-0.5326217,280.3337,9.068382,354.9895,0.0003104282,0.001142718,-0.0001228734,-0.03399514,-0.01076553,0.1090096,0.4592803,-0.6391869,0.8878613,12.61133,337.2826,289.3803,0.0405854,-0.4520366,0.103396,-1.693839,0.01798087,0.1700177,-0.160933,-0.5698133,0.1891169,32.37698,0.3961903,356.2375,
4606.741,0.006492164,-0.2066326,-0.2038477,1.403403,0.001114311,-0.2877389,-0.01144199,-0.4180563,-0.5354318,279.3264,9.936156,353.954,0.0006546743,0.002305731,-0.0002422225,-0.03686012,-0.03159755,0.1227588,0.459317,-0.6391974,0.8878618,12.54629,337.2504,289.2637,0.03642764,-0.4106366,0.09613031,-1.440624,-0.09200422,0.1716039,-0.1610088,-0.5740371,0.1902278,32.98723,0.4874522,355.9143,
4618.857,-0.001557317,-0.210793,-0.2020788,1.380007,-0.02186984,-0.2823695,-0.01187491,-0.4210115,-0.5382519,278.2432,10.47481,353.2596,0.001069527,0.003083626,-0.0002726362,-0.03988591,-0.04720799,0.124769,0.4593516,-0.6392069,0.8878581,12.47927,337.2326,289.1676,0.02905823,-0.3935856,0.08728775,-1.351823,-0.0568302,0.119441,-0.1609037,-0.5783855,0.1916171,33.88252,0.5489609,355.9587,
4634.511,-0.01033261,-0.2131453,-0.1995791,1.382468,-0.07510962,-0.2285367,-0.0121603,-0.4240788,-0.5408209,277.0998,11.04994,352.7769,0.0008175742,0.003754833,-0.0004734581,-0.0303597,-0.05757971,0.1247614,0.4593978,-0.6392192,0.8878493,12.3995,337.2039,289.072,0.02223436,-0.3794624,0.07630102,-1.275794,0.009936429,0.05674096,-0.1609409,-0.5825282,0.1925892,34.74716,0.6488271,356.1707,
4648.535,-0.01787255,-0.2158832,-0.1988783,1.370282,-0.09692135,-0.2174352,-0.01265374,-0.42721,-0.5434573,276.0316,11.99727,351.6713,0.0009786861,0.005266435,-0.0007215066,-0.02059156,-0.08565804,0.1180523,0.4594382,-0.6392292,0.8878336,12.28625,337.1888,288.9983,0.02496048,-0.3662059,0.06061357,-1.246714,0.05007408,0.002060805,-0.1603418,-0.5865558,0.193275,35.67192,0.7882344,356.3972,
4660.602,-0.02510526,-0.2198661,-0.1979118,1.353869,-0.132772,-0.243466,-0.01333752,-0.4304396,-0.5462195,274.96,11.89848,351.5662,0.001150893,0.006321472,-0.000886484,-0.01876979,-0.1041991,0.1251938,0.4594736,-0.6392375,0.8878155,12.15885,337.1686,288.9084,0.02996286,-0.3546688,0.04639068,-1.261477,0.0515106,0.004837077,-0.1598042,-0.590155,0.1938574,36.70721,0.8636962,356.4671,
4676.319,-0.0321165,-0.2220535,-0.1956847,1.358934,-0.1992605,-0.2084427,-0.01395111,-0.4335235,-0.548805,273.787,11.17546,352.3673,0.001519843,0.007541233,-0.001037886,-0.01887186,-0.1268104,0.1304658,0.4595176,-0.6392475,0.8877875,11.99464,337.156,288.8116,0.03631882,-0.3404497,0.03240211,-1.268,-0.01168438,0.0789947,-0.1588081,-0.5935943,0.1944311,37.73954,0.7605364,356.1821,
4690.303,-0.03789561,-0.2231379,-0.1942661,1.396024,-0.2525777,-0.1686057,-0.01459856,-0.4367403,-0.5516193,272.5496,10.182,353.3632,0.002125516,0.009035153,-0.001191776,-0.02166042,-0.1553152,0.1362329,0.4595667,-0.6392583,0.8877522,11.78363,337.1516,288.7047,0.04901616,-0.320407,0.02051342,-1.253676,-0.151883,0.1600414,-0.1574951,-0.5966603,0.1948791,38.70742,0.6403728,355.5807,
4703.333,-0.04131984,-0.2239289,-0.1946972,1.43706,-0.2748398,-0.1305474,-0.01524262,-0.4398974,-0.5543612,271.29,9.538397,354.0652,0.001627744,0.007108833,-0.0009517396,-0.01104187,-0.1239994,0.09121086,0.4596069,-0.6392667,0.8877164,11.7793,337.1633,288.7292,0.06621537,-0.2947137,0.01364814,-1.177618,-0.2943614,0.1787202,-0.1559496,-0.5993381,0.1952365,39.4723,0.665109,354.9924,
4716.379,-0.04387929,-0.2266195,-0.1957041,1.463769,-0.2753001,-0.08650981,-0.015965,-0.4432918,-0.5570219,270.0766,3.700074,0,0.001306045,0.005071986,-0.0006406641,-0.00580006,-0.09104431,0.04997206,0.4596368,-0.6392724,0.8876845,11.76511,337.176,288.7389,0.07704711,-0.2688862,0.01004217,-1.066176,-0.4236434,0.2257234,-0.15474,-0.6017664,0.195293,40.05982,0.5692931,354.2296,
4731.113,-0.0470526,-0.2323433,-0.1957207,1.461787,-0.2707352,-0.04751533,-0.01677045,-0.4467246,-0.5596018,271.0661,190.9349,172.8633,0.001233153,0.004519042,-0.0005562819,-0.005567482,-0.08179143,0.04172604,0.4596554,-0.6392757,0.8876619,11.70969,337.1823,288.7222,0.06977975,-0.2434379,0.004192151,-0.9722283,-0.5044045,0.4005949,-0.1536892,-0.6038535,0.1952476,40.61875,359.8923,353.0386,
4744.531,-0.04930047,-0.2345573,-0.1920669,1.470511,-0.27468,-0.02162303,-0.01749882,-0.4498972,-0.5618707,272.2935,191.8153,172.071,0.0009771802,0.003451412,-0.0004173925,-0.0004562279,-0.06432885,0.01768428,0.4596694,-0.639278,0.8876418,11.67663,337.1917,288.7228,0.06229604,-0.2159569,-0.003150752,-0.8975544,-0.583332,0.5673012,-0.1523534,-0.6055449,0.1953044,41.13588,359.0278,351.6467,
4758.668,-0.05135947,-0.2340539,-0.186007,1.474193,-0.2788446,-0.02050163,-0.01826973,-0.4530922,-0.5641267,273.4909,191.9628,171.9386,0.0005695854,0.002234916,-0.0002888821,0.00104315,-0.04138927,0.011025,0.4596766,-0.6392787,0.887627,11.65428,337.1964,288.7217,0.06558795,-0.1917847,-0.007536042,-0.8551617,-0.6786868,0.660042,-0.1506052,-0.6069458,0.1955344,41.64149,358.2541,350.2098,
4773.136,-0.05234442,-0.2332183,-0.1803834,1.466422,-0.2723065,-0.02029701,-0.01901278,-0.456316,-0.5663499,274.6474,191.7334,172.1979,0.0004426395,0.001655001,-0.0002087083,0.001186497,-0.03106356,0.005583402,0.4596799,-0.6392789,0.8876184,11.63694,337.2008,288.723,0.07250171,-0.1521388,-0.007076087,-0.7561171,-0.7339116,0.7196893,-0.1488478,-0.6070452,0.1956707,41.92276,357.4656,348.8194,
4787.165,-0.05304136,-0.2353397,-0.1738868,1.444255,-0.2688448,-0.02514771,-0.01974607,-0.4597841,-0.5683919,275.7624,191.8469,172.0939,0.0005140573,0.001904586,-0.0002400869,0.001493239,-0.03585286,0.005754566,0.4596841,-0.6392791,0.8876069,11.60481,337.2082,288.7245,0.08018613,-0.07812906,-0.001358856,-0.5336788,-0.8234435,0.7508283,-0.1470079,-0.6050346,0.1958187,41.73919,356.7326,347.4086,
4800.818,-0.05354617,-0.2382929,-0.1687124,1.413762,-0.2819079,-0.03479223,-0.0205963,-0.4632562,-0.5706741,276.8497,192.5204,171.3863,0.0006420585,0.00248396,-0.0003229643,0.001335085,-0.04616653,0.01124277,0.4596899,-0.6392797,0.8875949,11.56331,337.2159,288.7221,0.0875892,-0.00332082,0.006916091,-0.2760695,-0.9431431,0.7518645,-0.1451066,-0.6026032,0.1958894,41.22023,356.112,345.9847,
4814.615,-0.05340181,-0.2403074,-0.1626345,1.430956,-0.2973107,0.01415158,-0.02121675,-0.4666553,-0.5727546,278.1046,193.2054,170.9286,0.0007511993,0.00281128,-0.000360946,-0.0006082545,-0.05172111,0.01811133,0.4596965,-0.6392804,0.8875822,11.52194,337.2219,288.7157,0.0965265,0.08773561,0.01679486,0.1080204,-1.109291,0.7006357,-0.1434089,-0.5993543,0.1956576,40.0434,355.7685,344.6742,
4827.724,-0.05117467,-0.2226115,-0.1644903,1.337547,-0.2809503,0.08346199,-0.02187139,-0.4671354,-0.5757185,278.7937,193.9069,170.4861,0.000768006,0.002699402,-0.0003357945,-0.00145462,-0.04989701,0.01739159,0.4597053,-0.6392817,0.8875673,11.48048,337.2285,288.7091,0.09030254,0.1453098,0.02200513,0.3628215,-1.237927,0.7382123,-0.1422468,-0.5972905,0.1956272,38.87812,355.2133,343.1989,
4841.307,-0.05076972,-0.153295,-0.1605842,1.245304,-0.2616907,0.08542435,-0.02255534,-0.465412,-0.5768492,279.681,194.118,170.2746,0.0003976,0.001987758,-0.0002947582,0.003619331,-0.03648926,0.007919486,0.4597115,-0.6392825,0.8875554,11.45677,337.2322,288.7094,0.08503116,0.1531653,0.02429704,0.4110438,-1.260984,0.7122402,-0.1410415,-0.5965425,0.195756,38.12379,354.8443,341.9917,
4855.549,-0.05060207,-0.08518407,-0.1491452,1.022032,-0.2626856,0.05118842,-0.0233826,-0.4636085,-0.5779226,279.9318,194.8685,169.4245,0.0003050755,0.001548744,-0.0002315667,0.004707519,-0.02912405,0.0003279196,0.4597143,-0.6392824,0.8875463,11.43701,337.2359,288.7132,0.07110137,0.1190998,0.02122613,0.2716697,-1.107946,0.6463363,-0.1407384,-0.5969643,0.1959637,38.01532,354.5467,341.191,
4869.491,-0.0495446,-0.006314598,-0.1145262,0.7422491,-0.2532082,0.0377369,-0.02399729,-0.4616776,-0.57701,280.0117,195.8327,168.4541,6.691953E-05,0.001748518,-0.0003392501,0.01065151,-0.03150925,0.000116674,0.4597155,-0.6392819,0.8875362,11.40943,337.2389,288.7217,0.04287086,0.06262618,0.01676878,0.08861852,-0.7878864,0.57307,-0.1413232,-0.5983121,0.1969079,38.33989,354.1647,340.854,
4882.172,-0.04595007,0.0370374,-0.06451727,0.4283667,-0.2351197,0.0640355,-0.0243804,-0.4613616,-0.5750696,279.6494,197.3482,167.0236,5.501622E-05,0.00222258,-0.0004409452,0.01407657,-0.03988925,0.000280465,0.4597161,-0.6392809,0.8875248,11.37719,337.2427,288.7338,0.01107741,0.005934945,0.01865537,-0.01951766,-0.3544845,0.3562404,-0.1430361,-0.6006898,0.2008208,38.79638,354.2073,341.4386,
4897.696,-0.03931343,0.0408176,-0.0008261232,-0.1053093,-0.1794965,0.1348375,-0.02461541,-0.4630754,-0.5733953,278.3503,200.1267,164.4295,-8.115573E-05,0.002480352,-0.0005333732,0.02024083,-0.04454638,-0.005653908,0.4597166,-0.6392799,0.8875114,11.33968,337.2465,288.7511,-0.006299642,-0.04407521,0.02029964,-0.09257995,0.140639,-0.02446495,-0.1445766,-0.6031517,0.2047368,39.35466,354.962,343.1218,
4912.091,-0.03275373,0.01693837,0.03931611,-0.5324272,-0.1101628,0.2303708,-0.02498505,-0.4647073,-0.5728381,277.128,203.1777,161.6754,2.271641E-05,0.002475755,-0.0005053491,0.0173081,-0.0446155,-0.002556136,0.4597169,-0.6392787,0.8874969,11.30495,337.2502,288.7635,-0.0115396,-0.07994463,0.01987449,-0.2051803,0.533276,-0.3683401,-0.1456807,-0.6047742,0.2064387,40.01794,356.0418,345.1289,
4925.65,-0.02822553,-0.01100755,0.06567185,-0.6261733,-0.0562491,0.3033386,-0.02543883,-0.4653443,-0.5717591,276.8733,204.4273,160.7255,-0.0002695911,0.001208301,-0.0003247941,0.01821359,-0.02220165,-0.01588428,0.4597153,-0.6392772,0.8874859,11.29123,337.2539,288.779,-0.01373859,-0.09435313,0.02118157,-0.2658851,0.7051143,-0.5379043,-0.1463841,-0.6057966,0.2069875,40.49095,356.9252,346.676,
4937.926,-0.02783556,-0.03129433,0.06902464,-0.5548033,-0.05717072,0.3143468,-0.02602115,-0.4661592,-0.5714535,276.7364,206.1415,159.1834,-0.0006469074,-0.0002597134,-0.0001256293,0.0164949,0.005411413,-0.01985256,0.4597087,-0.6392749,0.8874828,11.29561,337.2533,288.797,-0.01898883,-0.08649485,0.02405854,-0.2447884,0.7075319,-0.5258085,-0.1470091,-0.6060788,0.2074456,40.72146,357.3639,347.5674,
4953.012,-0.02922059,-0.04176151,0.05640563,-0.4053871,-0.09577051,0.3011615,-0.02655861,-0.4663475,-0.5717994,276.8619,207.8038,157.6758,-0.0010303,-0.0009535328,-8.881275E-05,0.01765155,0.02030037,-0.01545229,0.4597012,-0.6392729,0.8874856,11.31141,337.2479,288.8127,-0.02262282,-0.06694868,0.02585761,-0.1780209,0.5598813,-0.3949538,-0.147254,-0.6060513,0.2078209,40.74512,357.3912,347.7256,
4967.1,-0.03000004,-0.03470615,0.03432823,-0.1805736,-0.129298,0.2875394,-0.02689895,-0.4657261,-0.5722725,277.2877,208.1391,157.5476,-0.000793429,-0.001578364,0.0001053089,0.005945356,0.03146287,-0.005814741,0.4596957,-0.6392718,0.8874925,11.33454,337.242,288.8158,-0.02174885,-0.03208927,0.02904637,-0.06030335,0.2842111,-0.1830186,-0.1470981,-0.6054277,0.2082006,40.50745,357.037,347.1361,
4979.441,-0.0291965,-0.01809598,0.01056961,0.03682642,-0.133244,0.2476253,-0.02716008,-0.4650846,-0.5727227,277.7469,207.5304,158.2811,-0.0007447651,-0.001943353,0.0001930173,0.001868285,0.03799628,-0.003665335,0.4596927,-0.6392717,0.8875018,11.36236,337.2339,288.812,-0.01517311,-0.007860262,0.03080959,0.02246379,0.08414076,-0.0650429,-0.1467257,-0.6048551,0.2078438,40.25894,356.7951,346.5916,
4994.537,-0.02686813,-0.0009949448,-0.004821801,0.185921,-0.1171986,0.1735638,-0.02745736,-0.4646588,-0.57269,278.1141,206.6523,159.1375,-0.00114564,-0.002432634,0.0001799262,0.008561073,0.04776551,-0.0116625,0.4596865,-0.6392713,0.8875172,11.40893,337.2182,288.8151,-0.006301913,0.01097953,0.03084021,0.07715353,-0.08539444,0.03693333,-0.1464771,-0.6044241,0.2075471,40.05687,356.6026,346.1393,
5008.73,-0.0236834,0.00674839,-0.008207082,0.2188653,-0.102665,0.09384128,-0.0277134,-0.4650006,-0.5723596,278.237,206.5148,159.1985,-0.001341254,-0.002805643,0.0001991464,0.01570437,0.05301528,-0.03111107,0.459676,-0.6392694,0.8875306,11.45838,337.2085,288.8377,0.001392173,0.01978011,0.02808184,0.1003282,-0.1606412,0.09033559,-0.1461747,-0.6039612,0.2076566,39.81529,356.393,345.6824,
5022.212,-0.020311,0.004173494,-0.001353713,0.1579802,-0.09930906,0.03042066,-0.0279467,-0.4655922,-0.5718007,278.1962,207.119,158.4782,-0.002159325,-0.003912351,0.0001903557,0.03359276,0.07305084,-0.06328754,0.4596583,-0.6392653,0.8875447,11.54584,337.1943,288.9044,0.006838125,0.02069741,0.02427095,0.09333788,-0.1815514,0.1149276,-0.1458357,-0.6037688,0.2078024,39.70778,356.2356,345.3741,
