time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5580.209,0.4456533,0.6266059,0.3507403,-5.013173,3.097923,3.710289,-0.1367323,-0.2833722,-0.4512502,316.3517,293.0263,50.77786,-0.1529401,0.07564087,0.1487181,1.852231,-3.867398,-2.894384,0.3979262,0.4120082,0.1433037,79.7562,62.28954,32.3604,0.1763109,0.611147,0.5702929,-1.804791,1.288855,1.302063,-0.245186,-0.4235227,-0.208143,306.4103,300.613,43.70347,
5593.992,0.5261898,0.5331786,0.3437806,-4.460411,3.537518,4.138249,-0.1263544,-0.278847,-0.4473023,311.702,297.7794,47.65648,-0.1456995,0.08285542,0.1398547,1.54567,-3.932047,-2.557932,0.3985756,0.4133204,0.1435673,81.03286,45.30576,13.96952,0.2669143,0.6785993,0.5221436,-0.8924168,2.311189,3.57449,-0.2437383,-0.4167665,-0.203224,300.5202,306.1805,43.88223,
5606.583,0.5937248,0.4561401,0.3157615,-4.015673,3.953439,4.375377,-0.1150194,-0.275197,-0.445151,307.1198,303.6293,42.58307,-0.1401073,0.07870817,0.1163297,1.190397,-3.761202,-1.976665,0.3991101,0.4143298,0.143712,81.82086,29.73509,357.8527,0.3223952,0.6709328,0.4672039,0.2950544,3.039836,4.515935,-0.2417269,-0.4110134,-0.1962088,295.2122,310.439,44.26794,
5622.088,0.6667929,0.3766798,0.2665555,-3.646707,4.685404,4.410038,-0.1030973,-0.2726859,-0.4441624,302.1991,311.1643,34.97721,-0.1310784,0.05057174,0.06094834,0.6788044,-3.108293,-0.9196547,0.3996742,0.4153559,0.1438007,83.31939,23.85398,353.0691,0.4148703,0.5682545,0.5295782,0.3000989,3.077334,4.565855,-0.235973,-0.4084412,-0.1849096,292.2641,318.5947,38.56777,
5636.423,0.7480375,0.2873475,0.2123765,-2.828574,5.682532,4.579689,-0.09119929,-0.2719409,-0.442466,297.054,321.525,25.2142,-0.1304392,0.03035494,0.01615485,0.323239,-2.638912,0.0432086,0.3999527,0.4159165,0.1438047,84.91705,14.75387,345.6208,0.4349292,0.4407557,0.5537838,0.4335333,2.58473,3.934726,-0.2317279,-0.4069223,-0.176915,290.9662,322.3413,36.17452,
5648.52,0.8192179,0.1861904,0.1673626,-1.735707,6.199978,4.92587,-0.07871155,-0.2735558,-0.4407913,293.3165,335.0601,13.0829,-0.1465961,0.02785948,-0.007184692,0.3014953,-2.567838,0.8451633,0.4000352,0.416355,0.1437274,85.51394,348.9098,321.9103,0.4425853,0.3383106,0.5208057,1.059804,2.181739,3.738053,-0.226612,-0.4055581,-0.1701666,289.0143,324.4267,36.76929,
5663.93,0.8697996,0.07932428,0.1218744,-0.8545256,6.193325,5.151733,-0.06645484,-0.2763818,-0.4410198,291.7543,350.8849,358.5277,-0.1582698,0.03679623,-0.01022692,0.4096751,-2.630149,1.194615,0.3999737,0.4167328,0.1435863,84.32298,324.9404,299.5629,0.5236713,0.2293398,0.4821622,1.470576,2.130041,4.022954,-0.2190937,-0.4061459,-0.1641523,286.7092,332.005,32.6928,
5677.774,0.8949175,-0.03375825,0.05453461,-0.3479601,5.975768,5.022522,-0.05533756,-0.2791976,-0.4435669,292.2029,5.359569,344.4567,-0.1625613,0.05105447,-0.002127714,0.4447992,-2.79418,1.123109,0.3998952,0.4171734,0.1434071,82.11424,312.2078,287.5568,0.6074448,0.1238591,0.4730477,1.186807,2.109815,4.084925,-0.2116527,-0.4085531,-0.1582669,285.9598,344.2217,22.90389,
5690.819,0.8843635,-0.1053473,-0.008824646,0.2564201,5.929547,4.434577,-0.04494803,-0.2815517,-0.4464079,292.9399,17.86056,331.3069,-0.1554671,0.06035005,0.003563941,0.1595777,-2.926263,0.7669009,0.3999259,0.4176727,0.1432515,79.899,304.1095,279.0794,0.6321892,0.0003874367,0.4782102,0.5596541,1.812461,3.704437,-0.2050904,-0.4135866,-0.1524203,286.8865,352.7906,15.5011,
5705.348,0.8484535,-0.1602533,-0.07456855,1.029588,5.570453,3.593635,-0.03452731,-0.2846757,-0.4490054,293.2359,27.25659,321.1914,-0.1447979,0.05859185,-0.005673166,-0.3500046,-2.866624,0.5779239,0.4000826,0.4181256,0.1431639,78.19754,295.9848,270.4783,0.5824805,-0.2265744,0.4886625,-0.3728134,1.035502,2.806186,-0.1999277,-0.42492,-0.1467785,289.1365,353.3158,14.91793,
5719.753,0.8072516,-0.2097532,-0.1199277,1.454939,4.71617,3.152483,-0.0235406,-0.2901245,-0.450844,293.9312,34.02013,315.0685,-0.1405415,0.05952948,-0.0142684,-0.7384698,-2.826231,0.5276331,0.4003052,0.4184899,0.1431326,76.25749,289.4797,263.7443,0.5376277,-0.4232693,0.5057204,-0.9752121,0.6838841,2.062488,-0.1936949,-0.4365459,-0.1400726,291.0423,354.0992,13.79527,
5733.481,0.7635901,-0.2683345,-0.1459782,1.448807,3.915183,2.932614,-0.01490712,-0.2960812,-0.4525123,295.7068,39.57697,310.3758,-0.1071794,0.08935838,0.05466067,-1.367962,-3.225322,-1.139365,0.4007683,0.4189227,0.143178,72.66901,293.8853,263.4346,0.3837878,-0.5756559,0.3906027,-0.251796,0.2798548,0.8366016,-0.1968764,-0.4446623,-0.1412611,290.0149,349.6246,17.25476,
5745.513,0.718614,-0.3278818,-0.1518576,1.395131,3.530017,2.686789,-0.007132336,-0.3022793,-0.4543075,297.9155,44.56382,305.5834,-0.01520289,0.07393448,0.1027565,-2.451066,-2.523296,-2.688639,0.4017624,0.4193721,0.1434236,71.84505,301.1243,263.4418,0.1276395,-0.3820454,0.07724366,1.931839,-0.203872,-0.9605625,-0.2019757,-0.4335913,-0.1492544,285.372,331.3877,33.01817,
5761.028,0.6715894,-0.3746861,-0.1526598,1.34941,3.324644,2.48409,5.248189E-05,-0.307683,-0.4569457,300.3867,48.38543,301.929,0.01955663,0.01632491,0.04065213,-1.304175,-0.7351281,-1.560114,0.4026972,0.4195795,0.1436937,75.2673,302.0404,266.0428,-0.05241322,0.006998609,-0.1567772,2.407916,-1.010237,-1.230563,-0.19671,-0.42145,-0.1494051,285.4066,313.9237,50.1411,
5775.078,0.6236766,-0.3956554,-0.1616851,1.203718,3.046564,2.36572,0.007152201,-0.3123728,-0.4604037,302.5796,51.03824,299.9651,0.01861184,0.009272087,0.02653305,0.1601728,0.04478787,-0.6025169,0.4030105,0.4196627,0.1437667,76.50474,307.725,275.1099,0.3347634,0.1615616,0.1600076,-1.838363,1.677541,-0.4316247,-0.1802985,-0.4185856,-0.1399166,290.6364,348.8669,12.32535,
5787.346,0.5832848,-0.3925038,-0.1817236,1.053383,2.626431,2.251274,0.01452097,-0.3168872,-0.4641837,304.0306,53.44374,298.4969,-0.008929991,0.006963414,0.005950807,1.028731,0.3488892,0.6127706,0.4028528,0.4197716,0.1436623,76.90498,308.2901,279.8215,0.4688505,0.1695489,0.2547432,-1.989089,2.689827,-0.6196598,-0.1809994,-0.4195449,-0.1388792,292.7513,356.6712,1.27039,
5802.658,0.5545533,-0.3791306,-0.2054109,1.071199,2.173774,2.13513,0.02182518,-0.3218489,-0.4679441,305.0207,56.34123,296.4441,-0.02730212,-0.003995896,-0.02484892,1.146609,0.5840623,1.688258,0.4022544,0.4198181,0.1434186,77.84078,304.8773,280.2186,0.3661305,0.09192603,0.130233,-0.3017607,0.8659155,0.7711262,-0.1764465,-0.4215855,-0.1398816,289.5414,355.3103,7.761467,
5816.352,0.5283294,-0.3641501,-0.2267424,1.303348,1.797953,1.941718,0.02863126,-0.326686,-0.4711432,306.0298,59.54907,293.3658,-0.03081705,-0.01471389,-0.04955055,0.7804348,0.6354318,2.145559,0.4015979,0.4197531,0.1431807,78.77691,299.2772,276.9467,0.387605,0.04909977,0.0610426,0.2815436,1.303963,1.095298,-0.1747829,-0.4226894,-0.1412459,288.2842,3.575842,0.1869495,
5829.93,0.5070676,-0.3570497,-0.2389211,1.496808,1.622748,1.734175,0.03507082,-0.3317388,-0.4749925,307.5059,61.83183,290.9634,-0.00388849,-0.02113944,-0.04349678,0.5146028,0.9150098,1.673776,0.4009668,0.4195907,0.1429741,80.07009,300.3194,278.4022,0.2842115,0.04741522,0.02333283,-0.09827077,0.9351278,-0.1702682,-0.1718122,-0.4204721,-0.1421655,288.8058,358.2644,3.033993,
5844.469,0.4862883,-0.3617989,-0.2438588,1.436513,1.492793,1.673492,0.0414177,-0.3375121,-0.4780985,309.0214,63.53699,290.0143,0.03503538,-0.01922053,-0.0135008,0.3751269,1.166126,0.5561078,0.4005345,0.4194171,0.1428468,81.03807,309.8847,286.4922,0.2371235,0.0538336,-0.01248536,-0.3552572,0.9073319,-1.245606,-0.166989,-0.4185918,-0.1435232,289.7473,353.7627,4.282435,
5858.686,0.4651122,-0.3649473,-0.2427644,1.270373,1.449308,1.606864,0.04716477,-0.342503,-0.4814934,310.5847,64.66006,289.4311,0.05382318,-0.007885319,0.01795034,0.2444545,0.9386386,-0.5090733,0.4003789,0.4193046,0.1428206,80.74722,319.0581,293.4254,0.2739423,0.06511942,-0.06237891,-0.05612471,1.11265,-0.9604168,-0.1625221,-0.4180265,-0.1450349,289.1929,356.2852,0.9102491,
5872.132,0.4403971,-0.3621481,-0.241846,1.225768,1.356,1.470302,0.05207978,-0.3471957,-0.4851624,311.8141,66.12916,288.256,0.03078957,0.01001477,0.03576796,0.3201982,0.2094591,-0.7955126,0.4004359,0.4193361,0.1428349,79.20914,319.5953,292.9431,0.3228958,0.07668144,-0.07201601,0.119047,1.287162,-0.308599,-0.1583347,-0.4169801,-0.1453013,288.769,1.730934,355.749,
5886.072,0.418591,-0.3599202,-0.2426928,1.210402,1.197311,1.363632,0.05697447,-0.3521896,-0.4885647,312.8311,67.55991,287.2172,-0.04250114,0.03313855,0.02529114,0.6277487,-0.8692821,0.1247742,0.4005027,0.4195398,0.1427746,76.59409,310.6183,285.8619,0.3590586,0.087695,-0.05077627,0.05152922,1.415715,0.2338577,-0.1538807,-0.4152943,-0.1452536,289.1388,7.434839,350.5078,
5900.767,0.3947037,-0.3608952,-0.2390907,1.103198,1.031035,1.29266,0.06195268,-0.3577059,-0.4916052,313.7579,68.6588,286.6825,-0.1090746,0.04568895,-0.01590596,0.6978548,-1.49002,1.608621,0.400367,0.4198551,0.1425551,74.36193,300.2783,279.5729,0.387949,0.09437647,-0.04772068,0.1042083,1.505637,0.7117689,-0.1493124,-0.413962,-0.1460597,289.5168,13.47543,345.1438,
5914.691,0.3717217,-0.3657565,-0.2329063,1.038781,0.9357984,1.215269,0.06636083,-0.36337,-0.4946277,314.7742,69.63538,286.0583,-0.1217895,0.04320483,-0.04186733,0.6929259,-1.374906,2.370645,0.4000063,0.4201574,0.1422137,73.42206,295.4065,278.1777,0.4118641,0.09264672,-0.07164367,0.2298491,1.583049,1.094011,-0.1447518,-0.4128781,-0.1480519,289.9683,19.73532,339.6594,
5926.824,0.3415164,-0.373049,-0.2263194,1.052233,0.8830183,1.109547,0.07015876,-0.368741,-0.4977994,315.9032,70.62556,285.2132,-0.09537257,0.03652488,-0.02958265,0.9343033,-0.8993026,2.143126,0.3995611,0.4204341,0.1418187,73.29033,297.3556,281.8008,0.4239942,0.08424839,-0.1084091,0.4024715,1.682283,1.197707,-0.1404718,-0.4121561,-0.150599,290.4532,25.45306,334.2446,
5942.318,0.314832,-0.3760723,-0.2240718,1.119377,0.8343253,1.047659,0.0736528,-0.3739185,-0.5011873,317.0358,71.76772,284.2845,-0.003511315,0.008336525,0.0111204,0.6386088,0.09873018,0.2559424,0.3992569,0.4206227,0.1415349,75.17628,305.8853,287.2212,0.4093943,0.06776138,-0.1609434,0.6250943,1.656223,1.010224,-0.1368702,-0.4122553,-0.1539473,290.59,29.81111,329.639,
5956.505,0.2865787,-0.3743786,-0.2311382,1.098399,0.8018397,1.011261,0.07694437,-0.3788009,-0.5051932,318.0902,72.53709,283.8926,0.0409122,0.003902735,0.03810577,0.05386457,0.1561203,-1.104691,0.3993437,0.4206504,0.1415714,75.64613,311.92,289.3731,0.3732181,0.04562341,-0.2219436,0.9502416,1.422228,0.6770664,-0.133287,-0.4128037,-0.1576672,289.9539,33.20063,325.725,
5968.497,0.2584967,-0.3607381,-0.2437432,1.149456,0.7163198,0.9661686,0.07972191,-0.3829833,-0.5093512,319.0508,73.70295,282.8886,0.02529339,0.009630651,0.03580765,-0.5064357,-0.3853738,-1.260387,0.3996394,0.4207216,0.1417048,74.76254,309.1787,284.568,0.359295,0.02439573,-0.2826458,1.384507,1.221606,0.4983374,-0.1288285,-0.4131226,-0.161699,289.0402,38.19762,320.3227,
5984.048,0.2258189,-0.3319227,-0.2542144,1.487635,0.4250225,0.9633805,0.08170556,-0.3861306,-0.5128745,319.958,76.15645,280.2785,0.005699473,0.0163688,0.0309716,-0.9656371,-0.8464844,-1.211869,0.4000933,0.4208,0.1419149,73.612,305.3672,278.925,0.3832592,0.02101064,-0.335555,1.778353,1.114236,0.6130384,-0.1232542,-0.4121556,-0.166107,288.4982,45.47219,313.2368,
5997.564,0.1898294,-0.2998527,-0.2587328,1.867239,0.1409031,1.039589,0.08281279,-0.3891616,-0.5162115,321.1852,78.68327,277.6994,-0.01432057,0.02792153,0.03101195,-0.7623557,-1.131497,-0.9069699,0.4005851,0.4209358,0.1420979,72.15685,304.0818,277.2716,0.4412842,0.04754789,-0.3775261,2.052628,1.167448,0.8350346,-0.1163914,-0.4094433,-0.1709293,288.7997,53.81729,305.4067,
6010.254,0.1447918,-0.2763281,-0.25542,2.003657,0.08390909,1.142875,0.08305779,-0.3924425,-0.5189662,322.6436,80.3896,276.4563,-0.02332337,0.0249267,0.01844335,-0.2111502,-0.8689502,-0.3124554,0.4008694,0.4210784,0.14216,71.82636,303.9356,278.4577,0.4987134,0.08655535,-0.4004887,2.14542,1.294868,0.8739194,-0.109416,-0.4062859,-0.1756959,289.7899,60.61796,298.792,
6025.075,0.09447959,-0.2565392,-0.2417337,1.854946,0.27525,1.197999,0.08258326,-0.3954519,-0.5215513,324.082,81.18956,276.4961,-0.02421638,0.01379065,0.00136026,0.4966968,-0.2441291,0.4521195,0.4008833,0.4212235,0.1420836,72.49079,304.9867,282.3132,0.5327028,0.1372875,-0.4222024,2.144956,1.272833,0.7836902,-0.1030851,-0.4022036,-0.1811105,290.6971,65.73528,293.647,
6040.062,0.0400307,-0.2351773,-0.2182422,1.517895,0.5174624,1.240057,0.08168714,-0.3982602,-0.5236414,325.1601,81.78105,277.0943,-0.0198335,0.01165818,0.001614642,0.584245,-0.1087861,0.4754364,0.4007202,0.4213241,0.1419431,72.49561,305.8425,283.9402,0.5054401,0.2010221,-0.4754362,2.45478,0.810372,0.6319172,-0.09813255,-0.397131,-0.1870301,290.3783,72.82933,286.4713,
6054.077,-0.00245842,-0.2146259,-0.197776,1.260758,0.6191155,1.251596,0.08068974,-0.4005513,-0.5258671,326.0645,82.55034,277.3144,-0.01272003,0.01555888,0.01285951,0.3085237,-0.3251978,0.00863567,0.4006491,0.4214346,0.141841,71.88705,306.4072,283.4807,0.4761954,0.2593545,-0.5147524,2.952328,0.4091914,0.3631251,-0.0927339,-0.3908775,-0.1921806,290.2886,81.66068,276.8672,
6066.154,-0.03778219,-0.1863704,-0.1796455,1.131612,0.5933644,1.256183,0.0796444,-0.4018866,-0.5280166,326.9102,83.65689,277.0775,-0.001469745,0.01386586,0.01931315,-0.1508714,-0.4477039,-0.4570537,0.4007621,0.4215444,0.1418327,71.51965,306.4232,281.7364,0.462344,0.3235952,-0.541417,3.370366,0.103048,0.2067123,-0.08691419,-0.3831342,-0.1973861,290.8217,90.81992,266.8571,
6081.645,-0.06750825,-0.1594101,-0.1659108,0.9912268,0.5242236,1.294875,0.07799362,-0.4033356,-0.5298358,327.5185,84.7498,277.1331,0.006826316,0.008560546,0.01821158,-0.4822187,-0.4130119,-0.6556961,0.4009972,0.4216076,0.1419125,71.48842,306.0689,279.9539,0.4672137,0.4077305,-0.5614301,3.680258,-0.07767779,0.2037119,-0.08050205,-0.3735637,-0.2026882,292.1158,99.3872,257.6763,
6095.792,-0.098112,-0.1409884,-0.1518633,0.7507892,0.5572214,1.29516,0.07581611,-0.4057238,-0.5313817,328.041,85.24211,277.84,0.004405664,0.009537105,0.01749931,-0.5178969,-0.4598961,-0.6270825,0.401269,0.4216481,0.142019,71.13898,305.763,278.9303,0.4776042,0.472837,-0.5655557,3.73876,-0.07393038,0.3896728,-0.07420368,-0.3639152,-0.2077666,293.9757,106.0188,251.2211,
6107.879,-0.1255986,-0.1371229,-0.1371695,0.6889832,0.6161488,1.196664,0.07310443,-0.4081573,-0.532669,328.9112,85.67374,278.1343,-0.005593045,0.01468104,0.01650963,-0.3816869,-0.5753742,-0.4541194,0.4014865,0.4217037,0.1420871,70.45341,305.2635,278.3479,0.4989964,0.5347917,-0.5579841,3.660532,0.1376072,0.6612387,-0.06697312,-0.3533801,-0.2128797,296.2874,110.802,247.4376,
6123.579,-0.1536041,-0.1372551,-0.1168517,0.793667,0.6158012,0.9983252,0.07029925,-0.409557,-0.5338079,329.9671,86.07414,277.9146,-0.01484928,0.01868885,0.0142029,-0.1036386,-0.5969578,-0.2033768,0.401675,0.4218037,0.1421122,69.83068,305.1367,278.7891,0.539815,0.5714379,-0.5366611,3.530285,0.5267745,0.8305527,-0.05880623,-0.3433352,-0.2174487,299.0048,113.5626,246.0248,
6137.37,-0.1759677,-0.1281118,-0.1031322,0.7538193,0.5338149,0.8539844,0.06711903,-0.4101919,-0.5353619,330.3969,86.49024,277.98,-0.02186055,0.01903463,0.008577827,0.1304068,-0.5321828,0.07273926,0.4017839,0.4219549,0.1420678,69.44382,304.8347,279.3505,0.5852623,0.582749,-0.5006353,3.325014,0.9366204,0.8986893,-0.05022006,-0.3340425,-0.2215718,301.6634,114.8942,246.2278,
6150.492,-0.1955736,-0.1143686,-0.102102,0.4919887,0.474374,0.8588794,0.06380691,-0.4115979,-0.5373573,330.3539,86.91809,278.6172,-0.02539484,0.02213298,0.009189319,0.08886186,-0.6362572,0.076085,0.4018328,0.4220632,0.1420219,68.75614,304.3137,278.8239,0.6210297,0.5636175,-0.4649252,3.193298,1.269674,0.9348749,-0.0418862,-0.3259909,-0.2254241,304.302,115.9639,246.8754,
6164.627,-0.2126253,-0.1055325,-0.1062622,0.1855616,0.4196793,0.9950383,0.06057079,-0.4137519,-0.5388307,330.0675,87.6573,279.4241,-0.02680053,0.02411273,0.009849867,-0.03457227,-0.7314183,0.02812614,0.4018888,0.4221396,0.1419989,68.03537,303.5984,277.7941,0.6138797,0.5392362,-0.4241447,2.852156,1.39891,0.9658008,-0.03459459,-0.3182198,-0.2301278,306.1408,116.7341,247.7587,
6178.68,-0.2255852,-0.1085387,-0.1012976,0.05654274,0.3811207,1.097904,0.05721065,-0.4158949,-0.5391001,330.1761,88.41306,279.8676,-0.02540618,0.02615586,0.01273173,-0.4299172,-0.9059352,-0.1778056,0.4021577,0.4223232,0.1419977,67.09966,302.3805,275.2581,0.4958488,0.5721645,-0.326594,1.506982,1.123699,1.33767,-0.03106121,-0.3095259,-0.2321805,304.6542,116.8952,249.5218,
6192.149,-0.2375956,-0.1203953,-0.08885659,0.03115782,0.3829671,0.9877529,0.05337071,-0.4181404,-0.5398605,330.4397,88.51132,280.2428,-0.02541893,0.02435463,0.009533504,-0.7932347,-0.9569502,-0.2313142,0.4024484,0.4224199,0.1420564,66.3714,300.6367,272.3643,0.3380857,0.6215999,-0.1252963,-0.5466297,0.7593357,1.886967,-0.02709205,-0.3014267,-0.2294091,300.4593,114.1292,254.6328,
6205.305,-0.244862,-0.1342966,-0.07942981,0.06873421,0.3774193,0.7157796,0.04998364,-0.4202608,-0.5414209,330.7502,88.31968,280.3743,-0.02597645,0.02540005,0.009409069,-1.229199,-1.059054,-0.3269655,0.4028356,0.4224727,0.1421759,65.37708,298.7135,268.8244,0.3036753,0.5667088,0.1309212,-1.833264,1.631534,2.313978,-0.02293854,-0.2969669,-0.221845,299.1821,106.0087,265.9326,
6220.742,-0.2451273,-0.1398138,-0.08148421,0.2189772,0.1837984,0.5503602,0.04643857,-0.4221341,-0.5433726,330.9789,89.03937,279.6078,-0.02104325,0.0309247,0.01995996,-1.554316,-1.181505,-0.5677841,0.4033499,0.4225131,0.1423391,64.11028,298.2325,266.2701,0.4222396,0.3881893,0.3099345,-1.156608,3.527203,2.017365,-0.01584008,-0.2954013,-0.2169278,303.7018,98.80054,275.2359,
6234.148,-0.2387464,-0.1388383,-0.09753461,0.4289886,-0.1094694,0.5389543,0.04400785,-0.4233774,-0.5458656,331.3034,90.27605,278.5625,-0.01337482,0.03757264,0.03362944,-1.710211,-1.273029,-0.8062591,0.4039783,0.4225709,0.142511,62.77319,298.8266,264.7894,0.517509,0.1841848,0.2638521,2.008357,4.140728,0.2408699,-0.01485095,-0.2939478,-0.215869,312.2193,99.90441,272.4805,
6248.54,-0.2145812,-0.125076,-0.129673,0.6589694,-0.4051412,0.7597479,0.04243793,-0.4239573,-0.5494599,331.6863,92.31963,277.3955,-0.008444915,0.04691048,0.0464012,-1.611219,-1.389219,-0.9510278,0.404667,0.4226716,0.1426494,61.30854,300.1332,264.5362,0.263386,0.1095171,0.09745225,3.892861,2.603886,0.1799788,-0.02881156,-0.2913356,-0.214302,317.1065,106.6804,267.1776,
6262.574,-0.1800853,-0.1071563,-0.1596662,0.8090075,-0.7233511,1.250827,0.04174292,-0.4246427,-0.5521398,331.6515,95.48225,276.1152,-0.01070932,0.0511785,0.04683446,-1.343293,-1.407861,-0.847171,0.4053265,0.4228181,0.1427248,60.06623,300.7659,264.5048,-0.02062429,0.1886451,0.1081855,2.227532,0.9790457,-0.780004,-0.0344408,-0.2856926,-0.2143398,315.1458,105.7972,264.0501,
6276.4,-0.1441071,-0.09044476,-0.1806057,0.8749149,-0.8925003,1.632682,0.04112338,-0.4260203,-0.5534933,331.6387,97.93869,275.2497,-0.01678286,0.05782455,0.04603529,-1.277798,-1.519685,-0.7179204,0.4060158,0.4230051,0.1427542,58.53617,300.8451,263.8101,-0.2399772,0.2673161,0.0640738,0.5480013,-0.3573659,-0.790617,-0.03887542,-0.2820959,-0.2169503,310.9867,105.5917,262.1299,
6288.618,-0.1189123,-0.08389045,-0.1726776,0.9452618,-0.9348674,1.544431,0.03952615,-0.4277068,-0.5541504,332.0678,99.21878,274.0974,-0.02010616,0.06644778,0.04845912,-1.391962,-1.665393,-0.6622765,0.4065534,0.4231563,0.1427547,56.71888,300.9224,262.7,-0.3012201,0.2571897,-0.0423376,0.1730621,-1.021231,-0.0735048,-0.04027381,-0.2808115,-0.2210068,308.8725,108.4109,259.859,
6304.213,-0.1025719,-0.08722863,-0.1283324,1.09925,-0.885316,1.076147,0.03797469,-0.429337,-0.5534803,333.1908,99.51814,272.9926,-0.0157338,0.05942167,0.0435576,-1.201397,-1.462139,-0.5867718,0.4072496,0.4233513,0.1427311,55.85002,301.2878,262.4591,-0.176242,0.1689375,-0.1880785,0.4785635,-0.9784132,0.8811675,-0.03394147,-0.2824741,-0.2262618,308.5712,112.6259,258.0001,
6318.207,-0.09118567,-0.09649634,-0.07737723,1.327956,-0.6832811,0.6115087,0.03700131,-0.4308709,-0.5529546,334.9052,99.50291,272.5064,-0.001156806,0.0412403,0.03797624,-0.8533867,-0.9912403,-0.6223809,0.4077318,0.4234831,0.1427007,56.03154,302.3051,263.1078,0.122369,0.01018634,-0.2673014,1.521581,-0.5238037,0.05838422,-0.02369489,-0.2858508,-0.2316418,312.1188,113.1426,256.3134,
6331.306,-0.06113254,-0.09694427,-0.01935623,1.68837,-0.3309379,0.35227,0.038096,-0.4312892,-0.551765,337.1469,99.86132,272.7487,0.01370653,0.03297295,0.04074264,-0.6051002,-0.7144445,-0.7954907,0.408114,0.4236049,0.1426544,56.04697,304.084,264.2864,0.3447939,-0.118085,-0.313169,2.414339,-1.03107,-1.1086,-0.01630156,-0.2892544,-0.236356,315.7226,112.8773,252.3052,
6345.898,-0.0291881,-0.08050694,0.01450834,2.01315,-0.08081698,0.3361268,0.03870147,-0.4309177,-0.5513417,339.3311,100.6784,272.9376,0.01918614,0.03180023,0.04233532,-0.3959459,-0.621432,-0.8675206,0.4084412,0.4237471,0.1425816,55.74264,305.6281,265.4298,0.2866971,-0.1122883,-0.3810862,1.94434,-1.880351,-0.2611125,-0.02131477,-0.2885997,-0.2384386,314.9429,116.6917,247.3132,
6359.915,-0.0005112486,-0.04694434,0.03323044,2.249163,0.1805754,0.5620775,0.03939588,-0.4297538,-0.550914,341.1601,102.0809,273.7191,0.01557998,0.03749797,0.04326111,-0.2086514,-0.7119703,-0.8411335,0.4087175,0.4239168,0.1424791,55.00789,306.7711,266.4335,0.1084717,-0.05540104,-0.3154693,0.8658511,-3.209916,0.7029111,-0.01734164,-0.2897515,-0.2397659,310.4516,122.3061,240.6263,
6373.747,0.01525387,-0.007489502,0.0404002,2.359164,0.4406838,0.8731587,0.03951672,-0.428398,-0.5501121,342.7687,103.5479,274.9869,0.01023237,0.04584016,0.04473668,-0.08140902,-0.8741946,-0.8026329,0.4089722,0.4241295,0.142338,53.9737,307.7814,267.3328,0.06807796,-0.08028008,-0.2836172,1.214537,-3.681227,1.387576,-0.01351255,-0.2915775,-0.2385778,309.6649,128.5158,233.1843,
6385.813,0.01937046,0.04668931,0.05693951,2.508186,0.5041741,1.166676,0.0397684,-0.4258024,-0.5477812,344.349,105.5565,275.612,0.01035669,0.04449864,0.04243818,0.01893343,-0.8229676,-0.7684319,0.4091654,0.4243254,0.1422004,53.41854,308.7569,268.2153,0.1533164,-0.09584314,-0.2164892,1.450001,-2.178107,1.424417,-0.007357992,-0.2912446,-0.2381783,311.3683,130.1427,233.4112,
6401.375,0.02366248,0.1051471,0.07945312,2.633725,0.343829,1.197973,0.04046929,-0.4215311,-0.5458282,346.1518,107.155,275.6923,0.0150297,0.03737593,0.03903184,0.181847,-0.6160614,-0.7796789,0.4093376,0.4245465,0.1420378,53.35183,310.003,269.5254,0.346783,-0.09846748,-0.126548,1.991905,-0.1874263,0.820668,0.001864485,-0.2895814,-0.2359118,315.1565,128.4104,238.0045,
6415.367,0.0279868,0.1723489,0.1048297,2.67812,0.1820909,1.141731,0.0408792,-0.4171459,-0.5436542,347.7845,108.5619,276.027,0.02392865,0.02497869,0.03434477,0.5172608,-0.2094903,-0.8385296,0.4094108,0.4247867,0.1418526,53.94809,311.7775,271.8456,0.4843693,-0.04062778,-0.01899959,2.221019,1.238456,0.6214231,0.009708107,-0.2859427,-0.2313456,317.8448,127.3748,242.6507,
6427.607,0.0320561,0.2200384,0.1255576,2.61281,0.2334962,0.9912309,0.04188317,-0.4131024,-0.5409051,349.2538,109.2687,277.0453,0.03098141,0.01188721,0.02783084,0.6485592,0.1658551,-0.8328246,0.4093539,0.4249756,0.1417009,54.72239,313.2926,273.7525,0.538528,0.01484485,0.06933774,2.298931,2.089629,0.6022656,0.01518325,-0.2819027,-0.2233693,319.6677,126.786,246.8394,
