time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3517.137,-0.1909163,-0.5710884,-0.5547466,1.014138,-0.1150359,-0.5101517,-0.0604478,-0.2342195,-0.222392,327.0837,12.28185,359.8169,-0.001370196,-0.006208558,-0.001368828,-0.08177974,0.1280812,-0.02180892,0.597572,-0.5714327,0.922561,33.24263,7.078996,333.677,0.03376371,0.03085967,-0.04928133,0.1276745,-0.4078042,0.3574001,0.3232736,-0.5463507,1.019293,26.85755,6.204978,323.9508,
3531.374,-0.1795325,-0.5947483,-0.528588,0.9146267,-0.126792,-0.5049586,-0.06254856,-0.2425408,-0.2285397,326.481,12.08773,0.04395944,0.001958233,-0.002132739,-0.0003195042,-0.04452566,0.09658597,-0.1245956,0.597534,-0.5714558,0.9225737,33.18502,7.229153,333.8916,0.02136939,0.0213791,-0.0482792,0.1390656,-0.2942086,0.2470536,0.3228212,-0.5465192,1.018208,26.73746,6.128173,323.924,
3545.305,-0.1681726,-0.5927151,-0.4991802,0.8974545,-0.1436366,-0.5718201,-0.06462391,-0.2492997,-0.2350049,325.5069,11.74676,0.4024312,0.00392387,-0.003152091,-0.0004278357,-0.076423,0.1445573,-0.2098684,0.597478,-0.5714861,0.9225824,33.19289,7.57872,334.4576,0.01395592,-0.0009480883,-0.0428592,0.07655372,-0.1656594,0.1088922,0.3237191,-0.5478118,1.020542,26.76923,6.242213,324.1636,
3559.157,-0.1639797,-0.5574015,-0.4881735,1.032478,-0.1033867,-0.6600807,-0.06706274,-0.2551873,-0.242459,324.1624,11.37426,0.4790076,0.006617305,-0.00759336,-0.001255949,-0.1744196,0.1548628,-0.2193484,0.5974042,-0.5715327,0.9226099,33.40542,7.988688,334.9611,0.01516666,-0.02205229,-0.02543718,0.04885653,-0.09730877,0.05529671,0.3253232,-0.5491028,1.024288,26.81532,6.276668,324.2866,
3573.467,-0.1636195,-0.5273488,-0.4926726,1.176645,-0.03732895,-0.6878321,-0.06931243,-0.2627736,-0.2494688,322.8842,11.1385,0.3851362,0.004350662,-0.00845269,-0.001553012,-0.1754272,0.02022207,-0.005690222,0.5973668,-0.5715718,0.9226602,33.50238,7.705865,334.4301,0.02689097,-0.03248542,0.001251537,0.04220897,-0.1022491,0.07093699,0.3271127,-0.550105,1.02731,26.79515,6.231848,324.1306,
3587.59,-0.1610185,-0.5389701,-0.4980684,1.141069,-0.01161594,-0.615086,-0.07139664,-0.2726119,-0.2564723,322.1667,11.08649,0.33998,-0.002974754,0.0003626501,-0.0001215755,0.01175803,-0.201452,0.2872517,0.5974241,-0.5715557,0.9226884,33.54871,7.02211,333.2266,0.04604836,-0.02261125,0.0417136,0.09582631,-0.1979633,0.1254376,0.3283329,-0.5497009,1.029291,26.59605,6.122344,323.7203,
3601.462,-0.1523648,-0.5873311,-0.4851959,1.026799,-0.02490601,-0.4934309,-0.07299431,-0.28323,-0.2617446,321.5711,11.16408,0.2713213,-0.004494159,0.01284624,0.002295974,0.2155521,-0.3363147,0.3038272,0.5975419,-0.5714875,0.9226601,33.02414,6.576728,332.4335,0.05049512,0.0008789199,0.06886386,0.2111139,-0.2649356,0.1178695,0.3288349,-0.5496205,1.030284,26.17122,5.946293,323.3707,
3615.743,-0.1397288,-0.6416802,-0.4576519,0.8015889,-0.02878647,-0.3155027,-0.07461423,-0.2935991,-0.2671565,321.5027,11.35952,0.1065774,-0.003508624,0.01404039,0.002535062,0.2366037,-0.2543889,0.1724234,0.5976433,-0.5714138,0.9225971,32.75679,6.549537,332.4455,0.04343419,0.001301438,0.06840223,0.2199505,-0.2117366,0.02767022,0.3287475,-0.5502093,1.030648,25.92256,5.951264,323.4359,
3629.942,-0.1249271,-0.6813093,-0.4287414,0.5625335,-0.04733554,-0.1732797,-0.07604029,-0.3028404,-0.2726955,321.4488,11.47497,0.1060589,-0.0003674845,0.01269104,0.002456517,0.1959912,-0.1922925,0.04480608,0.5977017,-0.5713626,0.922538,32.66413,6.743361,332.6832,0.02012782,-0.01660278,0.05874097,0.2068235,-0.124529,-0.01293184,0.3281232,-0.5513811,1.031111,25.80567,5.885174,323.5295,
3643.595,-0.1183116,-0.6781908,-0.4235436,0.4548422,-0.0538505,-0.09118792,-0.07788199,-0.3106338,-0.2799005,321.1985,11.62241,359.9832,0.002342067,0.01012742,0.002117863,0.1322511,-0.1845542,0.008039434,0.597742,-0.5713245,0.9224895,32.65318,6.848263,332.7025,-0.002634413,-0.03525984,0.04402196,0.1095247,-0.003050281,-0.08780506,0.3263341,-0.5519614,1.029101,25.88162,5.986513,323.8635,
3657.888,-0.1209507,-0.6496945,-0.4442557,0.5364779,-0.03460978,-0.08674376,-0.08000693,-0.3180929,-0.2874198,320.4702,11.7738,359.73,0.002390423,0.00641045,0.001397224,0.07293668,-0.1563912,0.02903662,0.5977822,-0.5712946,0.9224611,32.69744,6.852863,332.6492,-0.01533811,-0.03245391,0.04617383,0.04736594,0.07759983,-0.1461636,0.3242665,-0.5517508,1.026638,25.93104,6.10462,324.2137,
3671.543,-0.1252927,-0.6172597,-0.4676667,0.7791666,-0.05280382,-0.1818765,-0.08166642,-0.3262972,-0.2938108,319.2243,11.80579,359.658,0.001204924,0.004123673,0.0008770418,0.05316779,-0.05850154,-0.02250701,0.5978089,-0.5712743,0.9224409,32.70789,6.866903,332.7319,-0.01693803,-0.02160246,0.06400255,0.0442035,0.08530291,-0.156998,0.3229397,-0.551864,1.02547,25.87031,6.144558,324.3891,
3685.643,-0.1238191,-0.5955917,-0.4720286,0.9779193,-0.09289721,-0.2862685,-0.08302935,-0.3339168,-0.2998646,318.0285,11.77812,359.6646,0.001924217,0.004215545,0.000929703,0.05278013,-0.001430354,-0.1080932,0.5977982,-0.5712724,0.9224236,32.61133,6.951134,332.855,-0.01503322,-0.01792434,0.08686841,0.0525932,0.06550553,-0.153881,0.3224061,-0.5521809,1.026891,25.78644,6.180422,324.5002,
3699.364,-0.1160398,-0.5534686,-0.4618742,1.242692,-0.1351083,-0.4164622,-0.08422847,-0.339235,-0.3057919,316.4175,11.72942,359.634,0.0006685401,0.008522147,0.001656633,0.1310641,-0.04267756,-0.09382705,0.5977793,-0.5712679,0.9223908,32.39459,6.952523,332.8696,-0.03026174,-0.02175857,0.09006136,0.07042745,0.1081959,-0.1717682,0.3211031,-0.5528335,1.027718,25.71745,6.151856,324.7231,
3713.503,-0.1085226,-0.4846945,-0.4607752,1.545886,-0.1691195,-0.5426527,-0.08564246,-0.3430576,-0.3128675,314.5056,11.68128,359.5576,-0.004808439,-0.008880191,-0.01470439,0.2069813,-0.1532556,0.02650496,0.5964398,-0.5777457,0.9110929,30.33939,9.905441,334.5378,-0.04942232,-0.03081928,0.0832059,0.001718754,0.2025213,-0.2725936,0.3196134,-0.5532014,1.028826,25.7908,6.350729,325.3085,
3727.602,-0.101727,-0.4071816,-0.4655199,1.940806,-0.2525697,-0.6720133,-0.08680031,-0.3472427,-0.3190149,312.0737,11.74353,359.4891,-0.00402015,-0.01814436,-0.02656483,0.2540738,-0.279954,0.1471159,0.5964466,-0.5780751,0.9107102,30.14033,9.630383,333.8403,-0.0632401,-0.03611183,0.0867912,-0.07548901,0.315414,-0.3848616,0.3182887,-0.5535393,1.030437,25.92081,6.620024,326.0821,
3741.308,-0.09578379,-0.3609964,-0.4666398,2.053532,-0.3029085,-0.6919399,-0.0879582,-0.3519443,-0.3253064,310.3785,11.80059,359.4616,0.0009812398,0.008747285,-0.005980002,0.2496138,-0.3070377,0.2153631,0.5966992,-0.576933,0.9115321,30.04019,9.385005,333.3155,-0.06663363,-0.03785601,0.09424031,-0.1760076,0.4346819,-0.4991892,0.3171994,-0.5536225,1.03201,26.14129,6.981301,327.0312,
3755.571,-0.08985251,-0.3373935,-0.457488,1.953927,-0.3106545,-0.6393809,-0.08904833,-0.3568044,-0.331012,309.1089,11.87424,359.4207,0.002898375,0.01012995,-0.01026094,0.2064005,-0.2640566,0.1979456,0.5968463,-0.5769172,0.9113372,29.99356,9.274993,333.0836,-0.06423721,-0.03574224,0.09566701,-0.2283053,0.4582144,-0.5453386,0.3161715,-0.5537385,1.033164,26.29109,7.339166,327.8284,
3769.616,-0.08193907,-0.331244,-0.4307776,1.791461,-0.2614144,-0.5821819,-0.08994369,-0.3618187,-0.3359287,307.9374,11.87674,359.2816,-0.003435488,0.01297236,-0.008185497,0.1767948,-0.2229032,0.1621613,0.5968342,-0.576849,0.9115852,29.93733,9.239471,332.9803,-0.06728953,-0.03215262,0.08471336,-0.1909005,0.3972224,-0.4593816,0.3146127,-0.5537995,1.032598,26.34178,7.443511,328.1692,
3783.31,-0.07529327,-0.334549,-0.4047222,1.61693,-0.2080337,-0.5301231,-0.09087076,-0.3667527,-0.3408664,306.9323,11.89262,359.1479,-0.01212449,0.01126534,-0.0128343,0.1348516,-0.1652726,0.1240414,0.5968095,-0.5767524,0.9113843,29.93269,9.221087,332.9614,-0.07464038,-0.02658298,0.06135569,-0.1501612,0.3481763,-0.3937244,0.3120384,-0.5535218,1.029266,26.3501,7.509634,328.4641,
3797.602,-0.06947511,-0.3389088,-0.3798488,1.459013,-0.1805629,-0.4797361,-0.091778,-0.3715024,-0.3457193,305.9558,11.91793,359.0685,-0.0233326,0.009340653,-0.01809272,0.1275043,-0.1445465,0.1151567,0.596636,-0.5766734,0.9111248,29.86399,9.123801,332.787,-0.08128858,-0.02412369,0.03685468,-0.1411479,0.3254966,-0.3368276,0.3092955,-0.5532562,1.025381,26.41664,7.569398,328.7535,
3811.419,-0.06423814,-0.3361336,-0.3593182,1.375183,-0.2085143,-0.4580139,-0.09253658,-0.3757441,-0.3504961,304.8403,11.83731,359.1781,-0.02639667,0.006823602,-0.0183383,0.1152482,-0.14267,0.09779236,0.5969252,-0.5766943,0.9114767,29.80595,9.014022,332.5262,-0.07981181,-0.02388578,0.0258173,-0.1800627,0.3500173,-0.3579637,0.307645,-0.5532448,1.024257,26.5554,7.775016,329.2845,
3825.406,-0.06169613,-0.3257872,-0.3506415,1.353095,-0.2508024,-0.4741516,-0.09339173,-0.3797652,-0.355521,303.6411,11.62349,359.3925,-0.03762364,0.005357128,-0.02566684,0.1025729,-0.137679,0.08134312,0.596476,-0.5766654,0.9110822,29.74294,8.991749,332.4167,-0.07537183,-0.02597484,0.01826825,-0.2187235,0.382118,-0.3829141,0.3066038,-0.5535201,1.024277,26.72309,8.007932,329.887,
3839.166,-0.06203511,-0.3087484,-0.3494639,1.367027,-0.2794867,-0.5187451,-0.09440719,-0.3835531,-0.3605211,302.3684,11.30458,359.6246,-0.03477626,0.003883906,-0.024643,0.08324919,-0.1337921,0.0849162,0.5970271,-0.5765152,0.9116517,29.73621,8.737185,331.9155,-0.07010455,-0.02700217,0.008474621,-0.2215555,0.3790767,-0.3723697,0.3057434,-0.5538041,1.024079,26.85048,8.178913,330.3682,
3853.377,-0.0629557,-0.2924024,-0.3498404,1.408049,-0.3004822,-0.5733109,-0.09543668,-0.3871495,-0.3652536,301.0351,10.92362,359.9034,-0.0450932,0.004221595,-0.02801283,0.07957269,-0.1210319,0.08770297,0.596516,-0.5765045,0.9112536,29.6991,8.6734,331.7845,-0.06216389,-0.0250609,-0.0008304212,-0.1976472,0.3460307,-0.3249796,0.3052003,-0.5538828,1.023886,26.93973,8.270787,330.6866,
3867.301,-0.06182104,-0.2756458,-0.3471215,1.479176,-0.3445585,-0.6121683,-0.09613068,-0.3905529,-0.369843,299.5663,10.50914,0.3056662,-0.0523916,0.00655527,-0.02957395,0.04438809,-0.08872838,0.05796633,0.5958707,-0.576467,0.9108299,29.71208,8.700209,331.783,-0.05036371,-0.01668794,-0.007404144,-0.14101,0.2671981,-0.2447688,0.3050042,-0.5537614,1.023588,26.95215,8.282185,330.7815,
3880.702,-0.05738024,-0.2590874,-0.3455731,1.557409,-0.3818316,-0.5972683,-0.09667382,-0.3936708,-0.3745798,298.0845,10.3663,0.5023016,-0.05287997,0.01198795,-0.03112726,4.197535E-05,-0.03022544,-0.01831291,0.5952674,-0.5763395,0.910491,29.73108,8.80757,331.9452,-0.03508363,-0.007069876,-0.01370572,-0.07109243,0.1566665,-0.1294425,0.3051465,-0.5536162,1.023173,26.92289,8.201391,330.6312,
3894.911,-0.05165713,-0.2444731,-0.3440503,1.633139,-0.3817115,-0.5597741,-0.09720754,-0.3966337,-0.3791882,296.5808,10.36408,0.5296226,0.001592268,0.0004817702,0.0001002168,-0.009821036,-0.002257823,-0.04657951,0.5947141,-0.5762151,0.9101776,29.7537,8.794493,331.9868,-0.02027948,0.00124119,-0.02074642,0.008222277,0.02523179,-0.01663393,0.305471,-0.5536054,1.023125,26.82085,8.083365,330.2691,
3908.878,-0.04654416,-0.2294371,-0.340523,1.692544,-0.35675,-0.534473,-0.09790088,-0.3994231,-0.3836851,295.0757,10.34415,0.5130486,0.0004353425,-3.132367E-05,4.499991E-06,-0.006202347,0.0149479,-0.03125442,0.5947043,-0.5762194,0.9101781,29.75046,8.810342,332.0176,-0.009055679,0.006774419,-0.02583048,0.05817237,-0.05551619,0.04647125,0.3056499,-0.5535424,1.022675,26.74062,8.005203,330.0838,
3922.596,-0.04266744,-0.2151563,-0.332648,1.736588,-0.348024,-0.5476194,-0.09850673,-0.4020083,-0.3879699,293.5225,10.04225,0.7260705,-0.000220166,0.0005272534,6.941448E-05,0.01018163,0.0009616395,-0.004564734,0.5946991,-0.5762208,0.9101762,29.74479,8.805729,332.0225,-0.002414795,0.008579643,-0.02827589,0.0676772,-0.08635963,0.064574,0.305898,-0.5535091,1.022333,26.66909,7.949478,329.9101,
3936.818,-0.03809014,-0.2016545,-0.3227108,1.748806,-0.3768457,-0.5482175,-0.09892998,-0.4044745,-0.3921407,292.0428,9.641148,1.162576,4.782761E-05,0.000702378,9.936252E-05,0.01011081,-0.001955359,-0.01053932,0.5946972,-0.57622,0.9101715,29.73382,8.801783,332.025,0.004188768,0.01097189,-0.02942806,0.06195971,-0.1033897,0.05953548,0.3062665,-0.5533364,1.022176,26.6105,7.941283,329.7845,
3950.878,-0.03292662,-0.1919948,-0.3112881,1.727595,-0.4129964,-0.5063953,-0.09921436,-0.4071226,-0.3960056,290.6449,9.32016,1.609234,0.0004799429,0.0004695433,7.557857E-05,0.001559821,0.003976665,-0.02597216,0.5946931,-0.5762205,0.9101682,29.72159,8.808372,332.0399,0.008221805,0.01319115,-0.02906205,0.08160223,-0.1296007,0.08894763,0.3066362,-0.5533204,1.021993,26.51273,7.854286,329.5232,
3964.305,-0.02876706,-0.1913701,-0.3007576,1.640272,-0.4070119,-0.4403927,-0.0995658,-0.4101415,-0.3999502,289.5005,9.118,1.906121,0.000708188,5.167967E-06,1.52085E-05,-0.008648504,0.01535927,-0.03961728,0.5946851,-0.5762237,0.9101674,29.71535,8.828802,332.0769,-0.00211418,-0.0006225878,0.00116315,0.09236439,-0.1563402,0.1113081,0.3062337,-0.5538017,1.023362,26.49352,7.83092,329.4349,
3978.602,-0.02538174,-0.1963939,-0.2870731,1.567173,-0.3875154,-0.3913037,-0.09997083,-0.4129815,-0.4034285,288.2983,8.925934,2.161227,0.0009207858,-0.0005075848,-5.244455E-05,-0.0193664,0.02564888,-0.05052768,0.5946707,-0.5762303,0.9101682,29.71271,8.864457,332.1402,-0.003153792,-0.0007570978,0.001808907,0.1209721,-0.1839019,0.143027,0.3062438,-0.5538769,1.023343,26.35018,7.698608,329.071,
3992.447,-0.0230548,-0.1996765,-0.2694972,1.561072,-0.3743888,-0.4098411,-0.1003385,-0.4157532,-0.4066205,286.9246,8.336808,2.681024,0.0006647432,-0.0002807378,-2.591957E-05,-0.01249053,0.01549302,-0.03378801,0.5946562,-0.5762376,0.9101713,29.71274,8.883394,332.1742,-0.00400814,-0.00119938,0.002172869,0.1322063,-0.1893533,0.1659612,0.3062576,-0.5539659,1.023326,26.2441,7.559039,328.748,
4006.17,-0.02272041,-0.2024381,-0.2559226,1.54985,-0.3768924,-0.4302362,-0.100725,-0.418641,-0.4099533,285.6356,7.65433,3.340523,0.0001143128,0.0002136335,3.224176E-05,0.00270238,-0.01032105,0.007522644,0.5946532,-0.5762389,0.9101712,29.71241,8.879686,332.1705,-0.003848606,-0.001091889,0.00211018,0.1217837,-0.1667613,0.1518375,0.3062719,-0.5540522,1.023313,26.20276,7.502952,328.6342,
4020.008,-0.02335962,-0.2079217,-0.2464755,1.525908,-0.3718436,-0.4272924,-0.101089,-0.4219479,-0.4131778,284.4099,7.045431,3.932335,-0.0008346454,0.001293832,0.0001634386,0.03100984,-0.03814119,0.05208643,0.5946677,-0.5762307,0.9101658,29.69965,8.828707,332.0825,-0.003170458,-0.001136499,0.001622989,0.09030069,-0.1207491,0.120487,0.3062844,-0.5541239,1.023304,26.22007,7.496548,328.6483,
4034.273,-0.02426821,-0.2187813,-0.2390767,1.485672,-0.3568601,-0.4115618,-0.1014841,-0.4254259,-0.4163778,283.2538,6.41878,4.555011,-0.001126263,0.001603175,0.0001995333,0.03892263,-0.04129339,0.05881908,0.5946842,-0.5762212,0.9101589,29.68826,8.779016,332.0075,-0.002011377,-0.0006797142,0.001049897,0.05776355,-0.0762066,0.07555429,0.306293,-0.5541734,1.023298,26.22895,7.509937,328.6812,
4047.826,-0.0240252,-0.2275688,-0.2283664,1.494821,-0.358584,-0.3925388,-0.1017296,-0.4285768,-0.4192792,281.9509,5.493495,5.505576,-0.0008401701,0.001828132,0.0002359676,0.03927949,-0.04317163,0.05014257,0.5947028,-0.5762101,0.9101504,29.67519,8.736964,331.9436,-0.001488615,-0.0006161572,0.0007214558,0.04029202,-0.05483799,0.05673319,0.3062989,-0.5542069,1.023295,26.21928,7.492906,328.6426,
4061.709,-0.02383718,-0.2305493,-0.2162098,1.514942,-0.3649651,-0.3976544,-0.1020935,-0.4315705,-0.4219657,280.6315,4.216157,6.737025,-0.0007197597,0.00199393,0.0002603623,0.04052904,-0.04485499,0.04654747,0.594721,-0.5761988,0.9101396,29.65569,8.697058,331.8768,-0.001497764,-0.0005490879,0.0007592364,0.0393908,-0.04900945,0.05339568,0.3063038,-0.5542342,1.023293,26.19831,7.462189,328.5787,
4075.784,-0.02448699,-0.2308023,-0.2042442,1.488549,-0.3798494,-0.4158888,-0.1026063,-0.4347585,-0.4244865,279.4796,2.217137,8.661169,-0.0002763563,0.001695046,0.0002278798,0.03114409,-0.04297624,0.03751731,0.5947388,-0.5761878,0.9101301,29.64117,8.670422,331.8239,-0.0009432455,-0.0003624871,0.0004697427,0.0276725,-0.03983913,0.03788751,0.3063076,-0.5542566,1.02329,26.18499,7.449443,328.5419,
4089.833,-0.02489423,-0.2317248,-0.1943327,1.431921,-0.385772,-0.4001179,-0.1029857,-0.4381792,-0.4268094,278.4294,0.1851544,10.70853,0.0005030456,0.0007271411,0.0001111812,0.007997189,-0.03816961,0.02704571,0.5947466,-0.5761856,0.9101338,29.65286,8.690767,331.8203,-0.0007782193,-0.0003117201,0.0003811709,0.01760463,-0.01867758,0.02505993,0.3063104,-0.5542717,1.023289,26.17643,7.436795,328.5202,
4103.759,-0.02346858,-0.2330649,-0.1850154,1.375014,-0.3677466,-0.3731531,-0.1031954,-0.4413672,-0.4291258,277.4211,358.0202,12.85676,0.0004324892,0.003919697,0.0005436109,0.06244109,-0.1396911,0.1152083,0.5947887,-0.5761611,0.9101145,29.5612,8.531151,331.4106,-5.884196E-05,-0.0002788015,-9.525746E-05,-0.008084622,0.01370782,-0.001444245,0.306311,-0.5542735,1.02329,26.18108,7.437044,328.525,
4117.292,-0.02032214,-0.2258693,-0.1713225,1.349458,-0.3422769,-0.3720997,-0.1033715,-0.4439574,-0.43114,276.3228,355.072,15.70787,-0.0005552483,0.002757025,0.0003621888,0.05291648,-0.09438305,0.09817135,0.5948303,-0.5761396,0.910103,29.57039,8.492617,331.3837,0.0003667549,0.0002259119,-0.0001412841,-0.01664067,0.03604213,-0.02509408,0.3063099,-0.5542628,1.023293,26.1972,7.447883,328.5667,
4131.528,-0.01772607,-0.2149322,-0.1609195,1.319608,-0.3305677,-0.3383635,-0.1035662,-0.4465597,-0.4332828,275.3816,351.3274,19.49532,0.000264222,0.00349105,0.0004767069,0.05609146,-0.1140666,0.09161201,0.5948728,-0.576117,0.9100893,29.52802,8.441092,331.2204,0.001111212,0.0008569788,-0.0003447793,-0.02966662,0.05794239,-0.0553036,0.3063076,-0.5542423,1.023298,26.22388,7.476457,328.6587,
4145.998,-0.01585872,-0.2026906,-0.1518492,1.267946,-0.3020259,-0.2763442,-0.1038329,-0.4490845,-0.4349985,274.5238,347.2717,23.67462,0.000426319,0.003255036,0.0004460003,0.04975961,-0.09619915,0.06654902,0.5949125,-0.576096,0.9100761,29.50676,8.426605,331.1628,0.0008238669,0.0004827988,-0.0003302631,-0.03303579,0.06692253,-0.04962634,0.3063034,-0.5542127,1.023304,26.25139,7.499828,328.7397,
4159.27,-0.01452322,-0.1940728,-0.1432101,1.195469,-0.2538602,-0.23927,-0.1042018,-0.4517708,-0.4367087,273.7664,342.5236,28.44036,-4.924674E-05,0.003490605,0.0004637627,0.0589413,-0.1086856,0.09270297,0.5949493,-0.5760762,0.9100627,29.47106,8.348755,330.9796,0.001887525,0.0009440158,-0.0008376109,-0.04809085,0.06787395,-0.07320108,0.306299,-0.5541826,1.023309,26.28482,7.551527,328.8513,
4173.377,-0.01395288,-0.185846,-0.1340567,1.157583,-0.2140649,-0.2370179,-0.1045202,-0.4539627,-0.4382228,272.9609,334.5927,36.33608,-9.772768E-06,0.003692961,0.0004876217,0.06206314,-0.1223975,0.1077481,0.5949942,-0.5760521,0.9100464,29.43186,8.267351,330.7784,0.001091586,0.0009927733,-0.0002678736,-0.03163398,0.06962772,-0.06189162,0.3062929,-0.5541458,1.023314,26.30026,7.571851,328.9312,
4187.403,-0.0146661,-0.1755489,-0.1257665,1.129815,-0.2037598,-0.2435434,-0.1048666,-0.4561464,-0.4397146,272.3144,320.7409,50.17179,0.0005732358,0.003595851,0.0004848151,0.05416802,-0.1211344,0.09248708,0.5950392,-0.5760288,0.9100319,29.40398,8.235765,330.6638,0.001789289,0.000920269,-0.0007843131,-0.04643622,0.06703233,-0.07085989,0.3062887,-0.5541154,1.02332,26.33258,7.613085,329.0252,
4200.994,-0.01615531,-0.1664595,-0.1188646,1.077583,-0.1948609,-0.2081629,-0.1051021,-0.4581701,-0.4411366,271.947,303.131,67.86461,0.000952516,0.002708578,0.0003750173,0.03572406,-0.1006974,0.06934395,0.5950782,-0.576009,0.9100204,29.3952,8.228501,330.6115,0.001700328,0.001030353,-0.0006713319,-0.03985775,0.05836892,-0.06705236,0.306282,-0.5540798,1.023323,26.34485,7.650345,329.1066,
4215.148,-0.01729728,-0.1557695,-0.1092431,0.9804353,-0.1680659,-0.1915258,-0.10539,-0.4602547,-0.4422942,271.7917,285.1632,85.8075,0.0008425973,0.002658225,0.0003644378,0.03573366,-0.09403083,0.06377332,0.5951059,-0.5759952,0.9100128,29.37711,8.204902,330.5325,0.0006545676,0.0006384255,-0.0001412867,-0.01922734,0.04375982,-0.03852483,0.3062779,-0.5540545,1.023327,26.35444,7.654096,329.1323,
4229.122,-0.01806289,-0.1522041,-0.09896743,0.861661,-0.1404649,-0.1735558,-0.1057989,-0.4624814,-0.4434273,271.8048,269.9645,100.9919,0.0004934715,0.001862662,0.0002523707,0.02653428,-0.0736066,0.05824705,0.5951402,-0.5759783,0.9100039,29.36951,8.177515,330.4591,0.001108275,0.0003648846,-0.0005870261,-0.03146242,0.0393637,-0.04015284,0.3062759,-0.5540381,1.023331,26.37662,7.672058,329.1763,
4242.816,-0.01871774,-0.1411043,-0.087996,0.780766,-0.1449842,-0.1241083,-0.1060509,-0.4632574,-0.4444113,272.0372,255.6956,115.3835,0.0008842407,0.001026716,0.000151737,0.008622753,-0.0521062,0.03235743,0.5951614,-0.5759684,0.9099993,29.36832,8.176959,330.4359,0.001577515,0.000582372,-0.0008070857,-0.0414384,0.04915557,-0.05489444,0.3062683,-0.5540063,1.02333,26.39869,7.729537,329.2837,
4256.981,-0.02165359,-0.09566196,-0.08044383,0.6568152,-0.1490228,-0.08412422,-0.1063676,-0.4620367,-0.4455199,272.2378,250.6284,120.4813,0.001257511,0.0009551909,0.0001496753,0.002964568,-0.04377171,0.01195651,0.5951745,-0.5759619,0.9099956,29.35667,8.180397,330.4118,0.00109246,-0.0001210445,-0.0008134714,-0.03385481,0.02507358,-0.02700487,0.3062655,-0.5539917,1.023331,26.41428,7.735152,329.2867,
4271.079,-0.02270937,-0.03814399,-0.06729821,0.5426943,-0.1499252,-0.08403057,-0.1065387,-0.4607165,-0.4455965,272.4697,245.1393,125.9111,0.0006786033,0.0008772968,0.0001272336,0.006844326,-0.02216226,-0.002132795,0.5951816,-0.5759581,0.9099928,29.34657,8.182308,330.4012,0.001140428,0.0007148621,-0.0004419052,-0.01589387,0.01006983,-0.03234747,0.3062606,-0.5539758,1.023328,26.41548,7.764435,329.3239,
4284.874,-0.01996891,0.01772051,-0.04635211,0.3136381,-0.1147243,-0.05580185,-0.1066639,-0.4595914,-0.4455233,272.3652,249.9285,121.1016,0.0006554528,0.0006143319,9.267346E-05,0.002616754,-0.01244909,-0.01062498,0.5951829,-0.5759569,0.9099907,29.3395,8.1864,330.4002,0.0008211471,0.0002667797,-0.0004386485,-0.0146582,0.005107148,-0.01901865,0.3062583,-0.55397,1.023325,26.4178,7.775282,329.3342,
4299.059,-0.01428971,0.04432224,-0.01935974,0.1160255,-0.06531154,0.01182526,-0.1066095,-0.4592887,-0.4446879,272.2371,255.9769,115.1654,0.001422466,0.0006961662,0.0001183857,-0.004301202,-0.01771824,-0.02483661,0.5951825,-0.5759564,0.9099893,29.32688,8.206719,330.4071,0.0009596381,0.0007072209,-0.000321525,-0.01227193,0.009990104,-0.02929702,0.3062544,-0.5539588,1.023322,26.42185,7.80236,329.3687,
4312.685,-0.007260367,0.04319959,0.009516466,-0.1233885,-0.01865956,0.135113,-0.106594,-0.4597852,-0.4439901,272.09,272.1092,99.27695,0.001358634,0.0001221406,4.266331E-05,-0.01325139,0.0006901989,-0.03905737,0.5951769,-0.5759585,0.9099886,29.31722,8.237929,330.4378,0.0006500395,0.0007156957,-0.0001033777,-0.002981788,0.002647454,-0.02120145,0.3062519,-0.553952,1.023319,26.41857,7.815306,329.384,
4326.629,-0.003642303,0.02318483,0.02896618,-0.2883765,0.005735251,0.2466975,-0.106752,-0.4606459,-0.4435992,272.1175,286.0479,85.61561,0.001226061,0.0001649528,4.52261E-05,-0.01132188,0.002935048,-0.03953096,0.5951681,-0.5759622,0.9099891,29.31016,8.264551,330.4711,-0.0002543721,0.0004392915,0.0003889264,0.01700716,-0.01246575,0.003699688,0.3062506,-0.5539524,1.023315,26.40379,7.819426,329.3812,
