time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3437.192,-0.1786665,-0.3965988,-0.5423413,0.4107943,-0.1074031,-0.1794276,0.0185383,-0.07186502,-0.0420683,343.5144,17.6823,353.7368,-0.0005454157,0.003898696,0.0006569891,0.08027276,-0.1482464,0.130881,0.6101782,-0.5729401,0.9277251,31.02733,10.77676,333.7515,-0.04724786,-0.01159585,-0.06386706,-0.04207287,0.2077551,-0.1846902,0.3189948,-0.5461162,1.043609,26.61631,5.637303,326.7732,
3451.219,-0.1806732,-0.4043281,-0.5458185,0.4879541,-0.1177496,-0.2238883,0.01593527,-0.07792565,-0.04968393,342.8831,17.73422,353.6572,-0.001959034,0.002769732,0.0004658422,0.07194513,-0.0807806,0.10129,0.6102324,-0.5729083,0.9277074,31.03074,10.7273,333.7466,-0.0424056,-0.003980337,-0.06582002,-0.01786988,0.1320828,-0.1050372,0.3185071,-0.5459762,1.042629,26.60686,5.595032,326.7054,
3465.005,-0.1829014,-0.4178728,-0.5489056,0.5584291,-0.1370748,-0.2613962,0.01330785,-0.08438373,-0.05742866,342.2595,17.79124,353.5905,-0.001873722,0.002988592,0.0005013795,0.06860071,-0.03018149,0.0347473,0.6102532,-0.5728925,0.9276916,31.00664,10.72434,333.7797,-0.04011311,-0.0005626915,-0.06642558,-0.00201958,0.07982935,-0.069554,0.3178957,-0.5460671,1.04174,26.57531,5.584827,326.6737,
3479.154,-0.1849634,-0.4344552,-0.5522193,0.5938756,-0.1496395,-0.2746388,0.01065522,-0.09102446,-0.06520814,341.6953,17.86492,353.502,-0.0008800235,0.003477634,0.0005793312,0.0639261,-0.02393487,-0.004446567,0.6102594,-0.5728821,0.9276722,30.96085,10.70347,333.7635,-0.04148573,-0.001375286,-0.06434175,0.009034237,0.07869246,-0.07833609,0.317151,-0.5462046,1.040968,26.54986,5.593346,326.7687,
3493.142,-0.1879121,-0.4527791,-0.5565246,0.6178497,-0.154962,-0.26006,0.007941604,-0.09771216,-0.07314849,341.1573,17.95395,353.3556,0.001189508,0.003926918,0.0006485025,0.05245408,-0.06984746,-0.005751034,0.6102663,-0.5728723,0.9276555,30.90337,10.70387,333.7124,-0.04504772,-0.005332158,-0.06350122,-0.0004388187,0.1451623,-0.1472305,0.316285,-0.5464239,1.039992,26.56041,5.665047,327.1229,
3507.129,-0.1900127,-0.4653821,-0.5627348,0.6278049,-0.152402,-0.252794,0.00518629,-0.1043329,-0.08122599,340.6128,18.02907,353.2392,0.0003990108,0.006533605,0.0010615,0.112403,-0.1918258,0.1224547,0.6103052,-0.5728468,0.927635,30.75542,10.50667,333.1563,-0.0430713,-0.01063741,-0.07025586,-0.06092832,0.2313817,-0.2320616,0.3157668,-0.5464039,1.038748,26.69183,5.846844,327.6634,
3520.595,-0.191799,-0.4741591,-0.5692648,0.6421352,-0.1595455,-0.2638566,0.00247477,-0.1111259,-0.08933842,340.0083,18.10328,353.156,-0.002848764,0.00914437,0.001436015,0.1935055,-0.3058997,0.3043799,0.6104051,-0.5727886,0.9275999,30.6457,9.960215,332.1074,-0.03775998,-0.008694272,-0.07946062,-0.07522491,0.223825,-0.2224638,0.3154138,-0.5461791,1.037275,26.76411,5.945394,327.9335,
3534.789,-0.1937619,-0.4836289,-0.5761395,0.6794962,-0.1693632,-0.2822119,-0.0003054887,-0.1181848,-0.09751832,339.3227,18.17949,353.0378,-0.003627398,0.009944224,0.001522766,0.2130077,-0.3299418,0.3431925,0.6105381,-0.5727127,0.9275545,30.56552,9.645988,331.5106,-0.02773448,0.001238858,-0.0922562,-0.05020219,0.09393843,-0.09961594,0.3154137,-0.5457954,1.035583,26.7565,5.91646,327.7191,
3548.769,-0.1952325,-0.4988317,-0.5812715,0.717271,-0.1955474,-0.3100541,-0.003041208,-0.1258916,-0.1056553,338.5938,18.28598,352.9601,-0.003282686,0.008052433,0.001218235,0.1750527,-0.2510215,0.2665343,0.6106564,-0.5726454,0.9275116,30.53099,9.546572,331.3701,-0.02260884,0.01124998,-0.09677887,0.01494365,-0.04532523,0.03659739,0.3151573,-0.5455435,1.034126,26.64591,5.77801,327.2883,
3562.541,-0.1969171,-0.5163428,-0.5858197,0.7253909,-0.1933517,-0.2939573,-0.005875707,-0.1335252,-0.1139395,338.0216,18.38468,352.7863,-0.001666277,0.005804806,0.0008857221,0.1192833,-0.1788369,0.1718338,0.610729,-0.5726037,0.9274828,30.53851,9.634726,331.5079,-0.02206708,0.01539764,-0.09674657,0.04627569,-0.08614781,0.07873614,0.3147778,-0.545395,1.032827,26.56347,5.680202,327.053,
3576.701,-0.1981023,-0.5318459,-0.5877599,0.7450192,-0.1835293,-0.28302,-0.008654982,-0.1411503,-0.1220574,337.3503,18.4809,352.6035,0.0006083435,0.002268784,0.0003530126,0.03055755,-0.04442766,0.003606017,0.6107693,-0.572579,0.9274628,30.59719,9.860741,331.9439,-0.02661566,0.01411755,-0.09497247,0.06109408,-0.05840474,0.0621794,0.314102,-0.5453359,1.031504,26.5098,5.618361,327.0181,
3590.657,-0.1982211,-0.5364516,-0.5901828,0.7764865,-0.1722578,-0.2846405,-0.01140301,-0.1481792,-0.1304611,336.6425,18.55891,352.4104,0.001981523,-0.0003014385,-4.351392E-05,-0.02397555,-0.03014027,-0.005352901,0.6107724,-0.572578,0.9274632,30.60509,9.889485,331.954,-0.02737986,0.00624501,-0.09813204,-0.02119602,0.04135903,-0.02461666,0.3136923,-0.5452957,1.030008,26.65181,5.737546,327.3083,
3604.126,-0.1974314,-0.5347475,-0.5918416,0.8454061,-0.2088398,-0.3301318,-0.0140578,-0.1556098,-0.1387296,335.6969,18.6851,352.2944,0.001309032,-0.0002998255,-4.448427E-05,-0.01099737,-0.08444615,0.07973196,0.6107916,-0.5725725,0.9274702,30.63755,9.868818,331.8104,-0.02284065,0.003690393,-0.1065393,-0.09759863,0.1191205,-0.1100355,0.3134521,-0.5449136,1.028168,26.82029,5.939964,327.7076,
3618.308,-0.1960729,-0.5356779,-0.5965911,0.8786456,-0.246631,-0.3578123,-0.01672713,-0.1634011,-0.1472262,334.9033,18.82969,352.1796,-0.002388379,0.001873118,0.0002767078,0.06667626,-0.1483635,0.2153531,0.6108488,-0.5725483,0.9274691,30.65989,9.512764,331.1591,-0.0164934,0.009664028,-0.1191116,-0.1046722,0.07449169,-0.07572985,0.3134457,-0.5443846,1.026155,26.89377,6.022293,327.7339,
3632.253,-0.1950948,-0.5490124,-0.5986881,0.9016913,-0.2690594,-0.3521145,-0.019405,-0.1719568,-0.1553855,334.0822,19.01054,351.982,-0.005581545,0.004948256,0.0006979838,0.1453369,-0.1501718,0.2461546,0.6109404,-0.5725015,0.9274448,30.55489,9.104508,330.6438,-0.01507751,0.01916027,-0.1266655,-0.03483101,-0.05723345,0.07690545,0.313315,-0.5440305,1.024264,26.83695,5.856949,327.2494,
3646.116,-0.1941596,-0.5675957,-0.5982866,0.8882152,-0.2362769,-0.3094402,-0.02211821,-0.1802268,-0.1636005,333.471,19.14209,351.6996,-0.004869435,0.005259408,0.0007541156,0.1391026,-0.1004802,0.1597884,0.6109955,-0.5724684,0.9274162,30.50171,9.150221,330.7764,-0.01519838,0.02433071,-0.1302475,0.006539691,-0.1034564,0.1327609,0.3131648,-0.5438345,1.022432,26.78066,5.725597,326.9333,
3659.871,-0.1925619,-0.5777142,-0.5938249,0.885447,-0.2111188,-0.2875135,-0.02468485,-0.1878928,-0.1717092,332.7303,19.27061,351.4555,-0.001605125,0.003291483,0.0004889578,0.06718529,-0.01204191,-0.001069009,0.6110196,-0.5724471,0.9273854,30.51395,9.324211,331.0469,-0.01583496,0.02355615,-0.133328,0.001479179,-0.09979241,0.1357904,0.3128065,-0.5434771,1.020518,26.80148,5.683072,326.7853,
3674.046,-0.1896975,-0.567542,-0.5907851,0.9276667,-0.2295013,-0.3125785,-0.02714141,-0.194653,-0.1800528,331.8118,19.41906,351.2745,0.0005741887,-0.0009880163,-0.0001467999,-0.02453808,0.04240305,-0.0518407,0.6110096,-0.5724493,0.9273802,30.5267,9.366984,331.1255,-0.01662235,0.02039601,-0.1369186,-0.03081139,-0.04444577,0.1137323,0.3126906,-0.5432404,1.018541,26.9142,5.658901,326.7799,
3687.967,-0.1864627,-0.5395056,-0.5928158,1.070231,-0.260254,-0.3582165,-0.02963471,-0.2011181,-0.1884055,330.5949,19.63738,350.8912,0.001730572,-0.006786483,-0.001042886,-0.1267649,0.09159936,-0.04418697,0.6109843,-0.5724684,0.9274044,30.69395,9.501231,331.3405,-0.006924247,0.01771404,-0.1399549,-0.09656023,-0.0371495,0.07738603,0.3129405,-0.5428107,1.016662,27.06373,5.803973,326.8229,
3701.758,-0.1837598,-0.5211511,-0.5969213,1.179573,-0.3039255,-0.4142358,-0.03210136,-0.2085303,-0.1967326,329.3764,19.83281,350.6481,-0.001133717,-0.006856266,-0.00107897,-0.09376944,0.07470964,0.0484669,0.6109661,-0.572491,0.9274448,30.79069,9.431055,331.2947,0.006156139,0.01676505,-0.1356722,-0.1096758,-0.1138359,0.1366,0.3135003,-0.5425468,1.015031,27.14268,5.831283,326.5148,
3716.096,-0.181622,-0.5236895,-0.6015378,1.164406,-0.3483989,-0.4492097,-0.03459375,-0.2167873,-0.2051166,328.4522,19.96147,350.578,-0.003889996,-0.004211006,-0.0006871996,-0.02278098,0.05907289,0.09087293,0.6109681,-0.5724972,0.9274637,30.82023,9.336116,331.2317,0.01738996,0.02099906,-0.1246859,-0.05386874,-0.2265967,0.2197036,0.3142008,-0.5423412,1.014304,27.06603,5.738973,325.9833,
3729.961,-0.1790947,-0.5422026,-0.5937314,1.134924,-0.3530012,-0.4667498,-0.03687575,-0.2251437,-0.212379,327.4841,20.03916,350.4367,-0.005822031,0.0007336189,6.665639E-05,0.06933779,0.08587226,0.02105227,0.6109639,-0.572498,0.9274614,30.77616,9.232882,331.2531,0.02013454,0.02537378,-0.1131864,0.01764748,-0.2557935,0.2484657,0.3160042,-0.5437347,1.01765,26.93166,5.572821,325.5571,
3743.669,-0.1730994,-0.5476181,-0.5729504,1.08036,-0.2727938,-0.467722,-0.03910363,-0.2314954,-0.2199416,326.6996,19.97266,350.1974,-0.0008015388,0.002603141,0.0003963723,0.03975419,0.09301467,-0.1424619,0.6109285,-0.5725045,0.92744,30.65178,9.347064,331.5356,0.02036249,0.02457016,-0.1230758,0.01783593,-0.2135436,0.1720627,0.3176831,-0.5449235,1.020193,26.87701,5.608387,325.5049,
3757.662,-0.1647789,-0.5161823,-0.5584179,1.183894,-0.3004116,-0.5505636,-0.04095273,-0.2364062,-0.2277253,325.237,20.01766,350.0477,0.003129039,-0.001396136,-0.0002028133,-0.06379948,0.09173223,-0.1696563,0.6108639,-0.5725294,0.9274353,30.68441,9.590311,331.8448,0.01476034,0.02123688,-0.1400193,0.09412466,-0.3138383,0.2812921,0.3186067,-0.5456103,1.019448,26.68397,5.367996,324.8503,
3771.531,-0.1567331,-0.46151,-0.5604087,1.403224,-0.4060243,-0.6325328,-0.04282924,-0.2407458,-0.2360498,323.4475,20.2986,349.7166,0.003437828,-0.008683668,-0.001375981,-0.1733812,0.08135595,-0.04138165,0.6108274,-0.5725572,0.9274694,30.94083,9.662397,331.8786,0.01968464,0.01397253,-0.137315,0.1085059,-0.3893556,0.3890391,0.3195258,-0.545772,1.018425,26.58039,5.12413,324.0973,
3785.329,-0.1480881,-0.4095299,-0.5686493,1.661179,-0.5268649,-0.6787022,-0.04474708,-0.2463446,-0.2437622,321.5543,20.73589,349.2428,-0.0001700185,-0.01182146,-0.001952896,-0.1836618,0.1335239,0.033835,0.6108105,-0.5725852,0.9275241,31.21089,9.634277,331.9602,0.03286086,0.01069971,-0.1127083,0.07931271,-0.412814,0.3962611,0.3204607,-0.5455944,1.018072,26.52392,5.046824,323.576,
3799.495,-0.1445331,-0.406435,-0.5725643,1.68015,-0.5741001,-0.647075,-0.04684927,-0.2537175,-0.251624,320.2517,21.04441,348.9709,-0.003451518,-0.01302836,-0.002244716,-0.1755755,0.2552613,-0.01518112,0.6107702,-0.5726243,0.927582,31.50066,9.652842,332.4228,0.04049047,0.01141153,-0.07208309,0.1018593,-0.4494093,0.3961495,0.320981,-0.5455,1.018218,26.34867,4.936559,323.0196,
3813.552,-0.1423463,-0.4430829,-0.5631496,1.532711,-0.5555738,-0.5875351,-0.048697,-0.261972,-0.2584821,319.2685,21.19282,348.8539,-0.003755517,-0.004895961,-0.0008443479,-0.05217923,0.256033,-0.1424274,0.6106972,-0.5726668,0.9276124,31.2634,9.710527,332.7784,0.02931897,0.01586365,-0.04153968,0.1803035,-0.3716096,0.2930701,0.3206379,-0.5454885,1.017646,26.06172,4.7774,322.8301,
3827.477,-0.1356156,-0.4877308,-0.5312294,1.291294,-0.4722089,-0.5281063,-0.05012316,-0.2696493,-0.2640938,318.6034,21.15799,348.8162,-0.0017838,0.00354756,0.0005635729,0.05403848,0.1994165,-0.2601217,0.6106046,-0.5727012,0.9275995,30.8757,9.878111,333.1833,0.007296148,0.008308923,-0.0455336,0.1709246,-0.1407788,0.04380053,0.3191944,-0.5454153,1.014165,25.93832,4.849969,323.3565,
3841.142,-0.1249305,-0.5078471,-0.4874364,1.046476,-0.3440952,-0.4805063,-0.05162627,-0.2758146,-0.270328,318.0727,21.02757,348.7389,0.001063954,0.004335385,0.0006997145,0.03885853,0.1388325,-0.26817,0.6105167,-0.5727275,0.9275694,30.76347,10.03693,333.3358,-0.01311213,-0.01236251,-0.06854451,0.1051831,0.04333002,-0.1357006,0.3178576,-0.5456582,1.010406,25.96098,5.01584,323.9814,
3855.332,-0.1181199,-0.4894183,-0.4708713,1.064832,-0.2500988,-0.5114168,-0.05320067,-0.2805806,-0.2775606,316.9335,20.99762,348.3257,0.005417281,0.001476687,0.0002524316,-0.04611342,0.07268725,-0.2458572,0.6104544,-0.5727506,0.9275579,30.8263,10.24983,333.4138,-0.02192087,-0.03062395,-0.08058252,0.08830159,0.07681683,-0.142775,0.3176629,-0.5462994,1.008862,25.93281,5.02203,324.1727,
3869.277,-0.1154614,-0.4470124,-0.4845132,1.261607,-0.2364927,-0.5977271,-0.05494469,-0.2851042,-0.2857386,315.3218,21.10242,347.7995,0.005764354,-0.002932542,-0.0004569441,-0.1048847,-0.02719827,-0.05982711,0.6104193,-0.5727739,0.9275783,30.98478,10.16696,333.1306,-0.009684343,-0.03085871,-0.06629311,-0.02577813,0.02410133,-0.02464447,0.3184431,-0.5458145,1.009459,26.15759,5.075446,323.9864,
3883.054,-0.111773,-0.4222853,-0.5074021,1.498025,-0.4237822,-0.6723165,-0.0561282,-0.2924502,-0.2924514,313.4696,21.39216,347.6559,0.0002063456,-0.001737525,-0.000286512,-0.02219172,-0.06666358,0.1046127,0.6104368,-0.5727729,0.9275953,31.03728,10.03748,332.9232,0.01543843,0.009605968,-0.01235058,0.1120636,-0.1504713,0.07268661,0.3197449,-0.5447845,1.011724,25.83162,4.929387,323.5482,
3896.882,-0.1075172,-0.4470719,-0.5105522,1.506467,-0.5075417,-0.6387682,-0.05742593,-0.3008167,-0.2988293,312.2848,21.59039,347.4703,-0.003536077,0.003787653,0.0005909775,0.09996684,-0.05785158,0.09669672,0.6104797,-0.5727502,0.9275856,30.94805,9.849344,332.7211,0.03113542,0.01962194,0.03681158,0.2170934,-0.321778,0.2711025,0.3212974,-0.5457549,1.014654,25.46094,4.53167,322.6149,
3910.929,-0.1015022,-0.4917215,-0.4908736,1.371863,-0.4230701,-0.5643931,-0.05865981,-0.3091298,-0.3042929,311.5293,21.67375,347.095,-0.001074338,0.0033386,0.0005365452,0.06253137,-0.01281426,-0.0117036,0.6104909,-0.5727358,0.9275612,30.92188,9.890358,332.8047,0.02956208,0.007426032,0.05238801,0.1933504,-0.3034786,0.2127391,0.3214614,-0.5463399,1.016576,25.30348,4.497879,322.3992,
3924.674,-0.09384888,-0.5362501,-0.453924,1.208832,-0.2514693,-0.5142032,-0.05970356,-0.3172136,-0.309453,310.8437,21.68563,346.6518,0.00377624,0.004535637,0.0007549822,0.03251887,-0.0789861,-0.06732198,0.6104867,-0.5727311,0.9275448,30.82835,9.978993,332.8241,0.004448676,-0.002924327,0.03921156,0.1679419,-0.1700751,0.02104948,0.3202342,-0.5465428,1.015615,25.14739,4.604719,322.7173,
3938.849,-0.08406094,-0.5459611,-0.4246053,1.101752,-0.1183244,-0.4752197,-0.06053546,-0.3235287,-0.3152018,310.2231,21.78054,346.1079,0.002834135,0.008388072,0.001339136,0.1110103,-0.2084613,0.05618566,0.6105156,-0.5727088,0.927519,30.60971,9.888841,332.3871,-0.01224755,-0.01534707,0.0282078,0.04411093,0.01216486,-0.1883251,0.3191457,-0.5466437,1.014873,25.23769,4.928288,323.407,
3952.575,-0.07507715,-0.5196173,-0.4231954,1.177925,-0.02148256,-0.48116,-0.0615096,-0.3287443,-0.3225251,309.0817,22.11128,345.1943,0.0009284521,0.01046769,0.001616627,0.1685614,-0.3133236,0.2048786,0.6106022,-0.5726562,0.9274793,30.43406,9.529253,331.512,-0.02729426,-0.022917,0.0317988,-0.01450913,0.1585968,-0.289523,0.3182605,-0.5466896,1.015103,25.35101,5.110969,324.0385,
3966.497,-0.07007648,-0.4767894,-0.4464819,1.410612,-0.07467955,-0.5398257,-0.06247602,-0.3337277,-0.3298727,307.4247,22.54687,344.324,-0.0007393607,0.009673166,0.00146014,0.1735246,-0.3230153,0.2731714,0.6107185,-0.5725913,0.9274387,30.40298,9.255715,330.9697,-0.03065376,-0.02400597,0.0499308,-0.04111897,0.2092405,-0.2830171,0.3179702,-0.5469192,1.016541,25.45235,5.190146,324.3995,
3980.301,-0.06320801,-0.4394723,-0.4656024,1.69313,-0.297756,-0.6013118,-0.06281342,-0.3396983,-0.3358512,305.3734,23.0547,343.7699,-0.001417306,0.008340972,0.001236189,0.1572185,-0.2773165,0.254191,0.6108174,-0.5725375,0.9274055,30.36752,9.098694,330.6849,-0.02699867,-0.0208904,0.06621721,-0.06705765,0.2144016,-0.2525931,0.3177401,-0.5469628,1.017887,25.55706,5.272351,324.6536,
3994.488,-0.05368122,-0.4215389,-0.4658266,1.892413,-0.4183136,-0.6218721,-0.0632532,-0.3458925,-0.3416005,303.6053,23.64208,342.8328,-0.001028478,0.005575468,0.0008274275,0.1050707,-0.1515553,0.1273094,0.6109068,-0.5724876,0.9273706,30.39589,9.237448,331.0329,-0.01726067,-0.01601432,0.09197928,-0.07064125,0.1728905,-0.2053083,0.3186587,-0.5473903,1.022506,25.62125,5.344066,324.7703,
4008.458,-0.04568167,-0.4190307,-0.4550579,1.945473,-0.4075949,-0.6193327,-0.06374225,-0.3518783,-0.3473684,302.1087,24.24715,341.7718,-0.0004168448,0.005428607,0.0008056222,0.0930529,-0.110135,0.06100727,0.6109481,-0.5724613,0.9273453,30.35866,9.261079,331.0815,-0.01438149,-0.01154525,0.1096847,-0.03001046,0.1125128,-0.1563173,0.3194521,-0.5480713,1.027418,25.57564,5.349246,324.7788,
4022.24,-0.03380023,-0.4160801,-0.4318391,1.905429,-0.3914316,-0.5804386,-0.06373814,-0.3573228,-0.3523973,300.747,24.91951,340.8211,-0.0005681313,0.007116821,0.001038972,0.1207181,-0.1291798,0.06141799,0.610978,-0.5724396,0.9273195,30.23896,9.177135,330.9017,-0.01981419,-0.01210002,0.1148778,-0.01126611,0.1145674,-0.1725284,0.3194156,-0.5487329,1.030873,25.54103,5.403131,324.9753,
4036.144,-0.02136794,-0.4034179,-0.4128374,1.807395,-0.3718078,-0.5336801,-0.06368822,-0.3622003,-0.3581344,299.5359,25.52121,339.9418,-0.0006632889,0.007851338,0.001125547,0.1336292,-0.1475621,0.07613251,0.6110188,-0.5724093,0.9272822,30.1157,9.069604,330.6738,-0.03175223,-0.01993113,0.1054636,-0.06556473,0.2258583,-0.2808089,0.318404,-0.5492138,1.032082,25.65823,5.602962,325.5965,
4050.243,-0.01059664,-0.3824087,-0.4048816,1.800336,-0.3910911,-0.4800092,-0.06349412,-0.3665733,-0.3639559,298.0675,26.52817,338.7342,0.0002300669,0.008010352,0.001135306,0.1286248,-0.1897347,0.1079499,0.6110789,-0.5723693,0.9272384,29.99738,8.953469,330.3297,-0.04090935,-0.02901628,0.09697689,-0.1439539,0.3436405,-0.4070211,0.3173893,-0.5496016,1.033349,25.84702,5.920588,326.437,
4063.989,0.002633251,-0.3552862,-0.4040961,1.880172,-0.3932514,-0.4220109,-0.06307574,-0.3707715,-0.3695009,296.521,28.03676,336.9545,0.0001776398,0.007114718,0.0009981787,0.1162179,-0.198297,0.1370305,0.611135,-0.5723364,0.927209,29.94635,8.837265,330.0362,-0.04713764,-0.03601786,0.09393328,-0.1854468,0.4353908,-0.4563798,0.316593,-0.5500647,1.034729,26.05116,6.132553,327.1932,
4078.096,0.01543411,-0.3352098,-0.3994278,1.958893,-0.3474463,-0.3870344,-0.06256756,-0.375096,-0.3746226,295.0806,29.78276,334.8265,0.0001730421,0.003364739,0.0004748917,0.05641147,-0.1212431,0.09894251,0.6112007,-0.5723014,0.9271839,30.02043,8.875186,330.141,-0.04416923,-0.03745601,0.09198626,-0.2227878,0.485256,-0.4522477,0.3162242,-0.5502176,1.036022,26.29377,6.306746,327.8488,
4092.07,0.02668658,-0.3241869,-0.3908651,1.945987,-0.2761723,-0.3716148,-0.06199851,-0.3795653,-0.3797172,293.9019,31.45129,332.7545,0.0005981419,0.0003904657,5.928334E-05,-0.0005435339,-0.007815865,-0.01142659,0.6112208,-0.5722913,0.9271777,30.04695,8.927051,330.2766,-0.03301021,-0.03019877,0.08802764,-0.2014644,0.4204054,-0.3629438,0.3162754,-0.5501796,1.037017,26.42827,6.375769,328.1367,
4106.065,0.03623276,-0.318756,-0.3774401,1.899892,-0.2183218,-0.3726785,-0.06132209,-0.3839352,-0.3844663,292.7603,33.20073,330.5585,0.001932405,-0.001751805,-0.0002374317,-0.05401842,0.07337262,-0.1155831,0.6111969,-0.5723027,0.9271832,30.05812,9.071169,330.5216,-0.01897917,-0.02033836,0.08165677,-0.1481836,0.2942792,-0.2442425,0.3165644,-0.5501363,1.03783,26.45892,6.374123,328.1328,
4119.579,0.0437877,-0.3146082,-0.3627007,1.843603,-0.1935767,-0.3827589,-0.06057701,-0.38818,-0.3891147,291.6447,34.97821,328.3741,0.001949183,-0.001100293,-0.0001465131,-0.04501827,0.07315426,-0.1270964,0.6111544,-0.5723226,0.9271917,30.04721,9.1594,330.6837,-0.003155522,-0.008716974,0.07248981,-0.06296986,0.1187294,-0.1081039,0.3169582,-0.5501043,1.038416,26.34955,6.301571,327.8298,
4133.737,0.05089378,-0.3096952,-0.3493164,1.805133,-0.226284,-0.3701285,-0.05961474,-0.3923933,-0.3935919,290.4669,36.97622,326.0855,0.000836438,0.0007235885,0.0001072431,-0.001088807,0.02190834,-0.06289282,0.6111262,-0.5723339,0.9271926,30.02925,9.12516,330.632,0.006990105,-0.003168952,0.06454697,-0.01380419,0.01609804,-0.04142111,0.3171822,-0.5502334,1.039091,26.24723,6.270524,327.6248,
4147.739,0.0591677,-0.3058318,-0.3406325,1.776851,-0.2450753,-0.3194643,-0.0584803,-0.3966912,-0.3981652,289.4235,39.44512,323.3828,0.0003543717,0.001098001,0.0001572939,0.01134331,0.005299192,-0.03518957,0.6111149,-0.5723369,0.927188,30.01492,9.129908,330.6442,0.01099951,-0.004154315,0.0597067,-0.01513706,0.01320019,-0.06500981,0.31723,-0.5503997,1.039828,26.21816,6.344787,327.7109,
4161.387,0.06957147,-0.3041062,-0.3341655,1.772771,-0.1999578,-0.253862,-0.05732223,-0.4009552,-0.4026412,288.5373,42.67878,319.8714,0.0008213323,0.001938865,0.000277863,0.02061186,-0.02212578,-0.02500426,0.6111118,-0.5723349,0.9271793,29.98486,9.135279,330.6432,0.01326841,-0.007188928,0.05649617,-0.04901852,0.05429316,-0.123452,0.3173549,-0.5504699,1.040518,26.26188,6.501462,327.994,
4175.7,0.07721237,-0.3045365,-0.327153,1.78962,-0.135751,-0.2346567,-0.056201,-0.4052194,-0.4068981,287.7324,46.22327,315.9258,0.00123625,0.0009116707,0.0001350692,8.699868E-05,-0.01220449,-0.03073986,0.6111091,-0.5723341,0.9271743,29.96872,9.153531,330.6568,0.003313408,0.002997926,-0.0007250868,-0.03819554,0.0654653,-0.123953,0.3171264,-0.5502415,1.039081,26.25353,6.4505,327.9483,
4189.52,0.0824634,-0.3029318,-0.3163722,1.828922,-0.09062554,-0.2698503,-0.05507454,-0.4091734,-0.4108747,286.9196,50.11535,311.5077,0.001640761,0.0008606044,0.0001294282,-0.003983441,-0.02657659,-0.02077756,0.6111069,-0.5723348,0.9271735,29.95827,9.17906,330.6664,0.001687043,0.002717431,0.0002107738,0.006328156,0.01287884,-0.06971441,0.3171188,-0.5502095,1.039078,26.22579,6.441012,327.9199,
4203.118,0.08588863,-0.2978999,-0.3033777,1.841569,-0.09134087,-0.2895045,-0.0538432,-0.413127,-0.414714,286.1912,54.15827,307.0582,0.001815888,4.03469E-05,1.436006E-05,-0.0185994,-0.01858935,-0.02150297,0.611109,-0.5723341,0.9271739,29.95238,9.204881,330.67,-0.001294187,0.001739704,0.001700338,0.07181852,-0.05627196,0.02387208,0.3171186,-0.5502152,1.039074,26.15569,6.397883,327.8372,
4217.258,0.0886118,-0.2940971,-0.2937348,1.79269,-0.09513762,-0.2437822,-0.05249356,-0.4172136,-0.4185941,285.6805,58.29509,302.6923,0.000994803,0.0001292535,2.26948E-05,-0.008550852,-0.01117857,-0.01232437,0.6111066,-0.572336,0.9271765,29.95199,9.221736,330.6823,-0.002395823,0.0005913121,0.001862444,0.0841992,-0.08578025,0.07124969,0.3171267,-0.5502621,1.039071,26.06289,6.306203,327.6477,
4231.565,0.0921591,-0.291358,-0.283182,1.734008,-0.07674035,-0.1743197,-0.05114794,-0.4212885,-0.4221974,285.349,62.76664,298.0313,0.001096419,0.0005219724,7.79143E-05,-0.003140406,-0.02086008,-0.008797819,0.6111084,-0.5723352,0.9271766,29.94444,9.236593,330.6801,-0.001891675,6.257254E-05,0.001273744,0.06009977,-0.06852488,0.06207919,0.3171327,-0.5502999,1.039067,26.04265,6.285612,327.596,
4245.258,0.09579322,-0.2867725,-0.2705865,1.714864,-0.04064085,-0.1650216,-0.0497614,-0.4250881,-0.4256257,285.1073,67.53246,292.8852,-1.098146E-06,0.001631629,0.0002281331,0.02790601,-0.04586756,0.03288886,0.611118,-0.5723299,0.9271721,29.9263,9.215971,330.6223,-0.0004705622,0.0003365299,0.0004729525,0.02859976,-0.04392363,0.02373685,0.317136,-0.5503252,1.039063,26.03496,6.291889,327.5909,
4258.803,0.09785874,-0.2794288,-0.2585804,1.73588,-0.04738233,-0.2009557,-0.04845712,-0.428682,-0.4290002,284.8808,72.5628,287.3709,-0.00064228,0.002486636,0.0003425028,0.04956288,-0.06755918,0.06327665,0.6111413,-0.5723165,0.9271604,29.8934,9.144469,330.488,-0.0003610593,-5.912234E-05,0.0002086702,0.01975413,-0.04302809,0.02687159,0.3171364,-0.5503379,1.039057,26.02262,6.290291,327.5589,
