time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5330.549,-0.001136142,0.0005483319,-0.0009756375,0.007075855,-0.001636499,0.001818646,-0.3303996,-0.4113775,-0.4073056,274.8179,25.66132,21.45978,0.0001267496,0.0001141076,-3.521648E-05,-0.001011408,-0.003443947,-0.0005226026,0.9014466,-0.5348254,0.5052891,26.89618,16.32274,301.6095,9.927616E-05,1.262483E-05,6.189145E-05,0.009932255,3.518304E-06,-0.0004418105,0.8090713,0.5488396,0.2461192,53.52817,120.2336,3.37653,
5344.536,-0.0005935308,0.0007072472,-0.0006059591,0.005897312,-0.0007085901,0.00169803,-0.3303909,-0.411366,-0.4073046,274.8182,25.67457,21.44898,3.095092E-05,-5.171079E-05,-1.340996E-05,-0.0006651796,-9.411156E-05,0.001058159,0.901447,-0.5348254,0.5052887,26.89561,16.32307,301.6086,-6.243064E-06,-4.915482E-05,3.78256E-05,0.001175251,-0.0004766304,-0.001118187,0.8090718,0.5488405,0.2461196,53.5261,120.2353,3.379895,
5358.288,-0.0005892994,0.0005244899,-0.0006651552,0.001927639,0.002424833,-0.001214459,-0.3304125,-0.4113719,-0.4073253,274.821,25.74896,21.3659,-6.024451E-06,0.0001708723,1.232469E-05,0.002009549,-0.003801238,-0.0004438354,0.9014474,-0.5348253,0.5052878,26.89383,16.32385,301.6071,0.0001834842,-5.90995E-05,0.000185509,0.0005898681,0.003681604,-0.003414611,0.809071,0.5488403,0.2461194,53.52407,120.2331,3.377033,
5372.359,-0.0006970866,0.0005897731,-0.0007915171,0.001888053,-0.0007698799,-0.00653601,-0.3304383,-0.4113699,-0.4073491,274.8083,25.72452,21.38243,0.0002155465,0.000163311,-6.177092E-05,-0.002577038,-0.004016418,-0.001880128,0.9014475,-0.5348252,0.5052877,26.89258,16.32534,301.6067,7.831772E-05,-5.090953E-05,0.000101334,-0.001480207,0.001897275,-0.002149299,0.8090705,0.5488404,0.2461196,53.52292,120.2339,3.37663,
5386.366,-0.0005342488,0.0005352836,-0.0009051173,0.001583659,-0.001337181,-0.007897092,-0.3304319,-0.4113609,-0.4073496,274.8003,25.72058,21.38161,-2.621334E-05,8.221254E-05,1.367811E-05,-0.0003017001,0.002099668,-0.003692605,0.901448,-0.5348253,0.5052875,26.89324,16.32625,301.6063,-5.025271E-05,-0.0002002109,0.0001358529,-9.183165E-05,-0.001420614,-0.004439653,0.8090701,0.5488402,0.2461196,53.5225,120.2335,3.375244,
5400.128,-0.0003066569,0.0004368278,-0.0008546296,0.0002841145,0.000507807,-0.009206082,-0.3304223,-0.4113561,-0.4073466,274.7961,25.77749,21.31616,9.955541E-05,-9.115841E-05,-3.859673E-05,-0.004541988,0.005234344,-0.003547933,0.9014468,-0.5348253,0.5052879,26.89408,16.32819,301.6101,-5.025406E-05,-0.0002002112,0.000135852,-9.188824E-05,-0.001420613,-0.004439652,0.8090701,0.5488403,0.2461196,53.52276,120.2342,3.376032,
5414.21,-0.0001956659,0.0004233691,-0.0006097974,-0.003998809,0.003470612,-0.01031618,-0.3304241,-0.4113683,-0.4073426,274.798,25.83916,21.23878,-3.321679E-05,-3.439968E-05,8.960693E-06,-0.001521217,0.004877271,-0.003469424,0.9014448,-0.5348252,0.5052892,26.89519,16.32978,301.6168,-0.0001129769,-0.0001579141,5.338576E-05,-0.0001461996,-0.002670294,-0.002718885,0.8090702,0.54884,0.2461193,53.52343,120.2335,3.375302,
5428.151,3.678297E-05,0.0003531738,-0.0002507663,-0.003693582,0.004037207,-0.008955292,-0.3304242,-0.411391,-0.4073365,274.7976,25.88423,21.18807,0.0001267313,0.0001141296,-3.522111E-05,-0.001010487,-0.003444208,-0.000523048,0.9014436,-0.534825,0.5052899,26.89505,16.33078,301.6194,-5.025661E-05,-0.0002002076,0.0001358564,-9.183359E-05,-0.001420713,-0.004439622,0.8090705,0.5488399,0.2461193,53.52383,120.2325,3.374425,
5442.113,0.0004812125,0.0002868389,-1.228345E-05,-0.001230366,0.001657474,-0.004356558,-0.3304049,-0.4114051,-0.4073304,274.7976,25.86831,21.20954,0.000126732,0.0001141246,-3.522473E-05,-0.001010672,-0.003444095,-0.0005230479,0.9014444,-0.5348251,0.5052893,26.89553,16.33152,301.6178,0.0001616525,-9.963188E-05,0.000204469,0.003299559,0.002557531,-0.004104241,0.8090703,0.5488397,0.2461191,53.52433,120.2316,3.373589,
5455.843,0.0004207322,0.0001917527,0.0003632224,0.001963039,0.005617858,0.004110776,-0.3303817,-0.4114017,-0.4073148,274.8093,25.98251,21.11016,3.095615E-05,-5.170677E-05,-1.341334E-05,-0.0006651178,-9.438545E-05,0.001058173,0.9014448,-0.5348251,0.505289,26.8948,16.33089,301.6164,-4.869023E-05,-8.326209E-05,3.612775E-05,-0.0008403722,-0.001011381,-0.001573679,0.8090705,0.5488396,0.246119,53.52459,120.2318,3.373217,
5470.036,1.857668E-06,0.0002929671,0.000477192,0.005495168,0.003231544,0.007645808,-0.330375,-0.4113957,-0.4073081,274.8134,25.98501,21.12334,-6.040231E-06,0.0001708714,1.23297E-05,0.002010164,-0.003800854,-0.0004443382,0.9014458,-0.5348251,0.5052883,26.89377,16.33036,301.6136,-7.242762E-05,-0.0003107075,0.0002149429,-0.00406896,-0.00124103,-0.007071265,0.8090696,0.5488389,0.2461187,53.52481,120.2295,3.368861,
5483.892,-0.0005860079,0.0001371497,1.484434E-05,0.002269542,6.089426E-05,0.005516896,-0.3303982,-0.4113925,-0.4073259,274.8139,25.91134,21.19626,1.511832E-07,2.631874E-05,1.538865E-06,0.001883248,-0.004147108,0.003249806,0.9014473,-0.5348251,0.505287,26.89202,16.32943,301.6081,9.893846E-05,-5.732775E-05,0.0001219989,0.003245119,0.001308181,-0.00238351,0.8090692,0.5488384,0.2461183,53.52406,120.2282,3.367038,
5497.643,-0.001026739,0.0003680226,-4.391634E-05,0.004039905,-0.003316361,-0.0001263843,-0.3304243,-0.4113736,-0.4073327,274.7993,25.87107,21.23497,0.0001399342,8.6146E-05,-4.131925E-05,8.087518E-05,-0.006567168,0.00294934,0.901449,-0.5348251,0.5052856,26.88981,16.32816,301.6024,-7.794977E-06,-0.0001660892,0.0001375697,0.001923875,-0.0008857036,-0.003984134,0.8090692,0.5488384,0.2461184,53.5238,120.2275,3.366384,
5511.767,-0.0008396816,0.0006146254,0.000318044,0.001879367,-0.006496601,-0.003322284,-0.330421,-0.4113524,-0.4073143,274.7891,25.75293,21.34696,-4.997363E-05,0.0002768593,3.33093E-05,0.003464108,-0.004731524,-0.001723785,0.9014503,-0.534825,0.5052845,26.8878,16.32635,301.5982,1.559816E-05,-8.610698E-06,1.886562E-05,-0.001534634,0.0006474809,-0.0004285625,0.8090696,0.5488386,0.2461183,53.52386,120.2272,3.36698,
5525.793,-0.0006010979,0.0004388151,0.0004748328,-0.0001809471,-0.004078123,-0.002207783,-0.3304085,-0.4113528,-0.407293,274.7938,25.74764,21.34978,2.392287E-05,-0.000168326,-1.810607E-05,-0.001883331,0.002683862,0.001281188,0.9014505,-0.534825,0.5052848,26.88806,16.32664,301.598,1.247352E-05,-0.0002424845,0.0002183444,-3.723783E-05,-0.0001712426,-0.006160384,0.8090698,0.5488384,0.2461182,53.52394,120.2255,3.365996,
5539.419,-0.0002912357,0.0003661017,0.0007473823,-0.0005016689,0.001876871,-0.0004416591,-0.3303851,-0.4113444,-0.4072624,274.7985,25.83879,21.25789,-7.102995E-05,-7.296535E-05,1.920988E-05,-0.000191731,0.003601552,-0.00105555,0.9014494,-0.534825,0.5052851,26.88898,16.32724,301.6011,-9.23621E-05,-0.0001643479,7.405679E-05,0.004579897,-0.003259387,-0.00295267,0.8090704,0.5488389,0.246119,53.52342,120.2266,3.368704,
5553.487,0.0001323969,0.0003602008,0.0002574656,0.006257523,0.002666942,0.005223923,-0.3303632,-0.4113286,-0.4072853,274.8026,25.92927,21.18863,2.39384E-05,-0.0001683202,-1.811625E-05,-0.00188383,0.002683429,0.001281213,0.9014482,-0.534825,0.505286,26.8905,16.32866,301.605,0.0001616479,-9.962067E-05,0.000204478,0.003299881,0.002557688,-0.004103885,0.8090706,0.5488393,0.2461188,53.52211,120.2259,3.369931,
5567.508,0.0007198275,0.0007852941,0.0005770101,0.007349986,-0.00425099,-0.002128677,-0.3303292,-0.4112922,-0.4072771,274.7801,25.83075,21.28484,-6.857803E-06,-9.028989E-05,-3.171624E-06,0.0006641819,-0.001369583,0.003472846,0.901448,-0.5348251,0.505287,26.89129,16.3281,301.6057,0.0001191992,-0.0001337277,0.0002027781,0.001284343,0.002022687,-0.004559614,0.8090705,0.548839,0.2461186,53.52205,120.2245,3.368324,
5581.241,0.0006521532,0.0002684928,0.0006011392,-0.001324008,0.006170906,0.002952989,-0.3303023,-0.4113058,-0.407265,274.8069,25.98369,21.12533,-2.003791E-05,-6.23419E-05,2.898627E-06,-0.0004284779,0.001753751,1.512526E-06,0.9014479,-0.534825,0.5052862,26.89027,16.32905,301.6064,-5.025232E-05,-0.0002002048,0.0001358685,-9.113178E-05,-0.001420892,-0.004439653,0.8090704,0.5488387,0.2461187,53.52251,120.2237,3.366751,
5595.387,0.001516761,0.0006980497,0.00126163,-0.002848106,0.003335233,-0.003853824,-0.3302321,-0.4112882,-0.4072207,274.7973,25.96628,21.1301,7.575717E-05,0.0001034741,-1.893783E-05,-0.000774918,-0.001596166,-0.001579018,0.9014472,-0.534825,0.5052863,26.89016,16.32934,301.6082,-0.000135142,-0.0002684219,0.0001324767,-0.004122427,-0.00249105,-0.005350863,0.8090696,0.5488381,0.246118,53.52318,120.2232,3.363616,
5609.357,0.0009093454,-0.0002091889,0.0008476188,-0.008911535,0.01619868,0.003805046,-0.3302236,-0.4113247,-0.407219,274.8346,26.22619,20.86426,-5.083621E-05,1.568738E-05,1.784397E-05,0.002119774,-0.002298996,0.002193232,0.901447,-0.5348249,0.5052862,26.89013,16.32851,301.6082,-0.0001569705,-0.0003089555,0.0001514637,-0.001412494,-0.003614923,-0.00604022,0.809069,0.5488371,0.2461173,53.52459,120.2214,3.359076,
5623.189,0.0007405056,0.0001897053,0.0005067138,-0.002048293,0.005958585,-0.0009548839,-0.3302207,-0.4113157,-0.4072284,274.8177,26.16004,20.93377,5.1139E-05,3.694636E-05,-1.477038E-05,0.001646817,-0.005994652,0.004307224,0.9014488,-0.534825,0.5052855,26.88815,16.32723,301.6022,0.0001613328,-0.0001695452,0.0002646021,-0.003387905,0.003860818,-0.00604665,0.8090686,0.5488366,0.2461174,53.52423,120.2192,3.356046,
5636.851,-9.104925E-05,0.0001089455,-0.0002338481,0.0006192631,0.004671905,0.0006533244,-0.3302496,-0.4113213,-0.4072588,274.8175,26.1948,20.90535,-5.083393E-05,1.569555E-05,1.784328E-05,0.002119691,-0.002299052,0.002193253,0.9014499,-0.5348249,0.5052842,26.88681,16.32513,301.5987,-6.566384E-06,-0.0001191052,9.795647E-05,-0.005511812,0.0008262702,-0.003060227,0.809068,0.548836,0.2461166,53.52494,120.2189,3.353064,
5651.012,-0.0008616393,0.0002512112,-0.0007813022,0.006102679,0.0003921835,-0.001277102,-0.3302631,-0.4113154,-0.4072866,274.8031,26.18847,20.91964,-0.0001396318,-3.349455E-05,4.439108E-05,0.003685449,-0.001726659,0.003550699,0.9014504,-0.5348249,0.505284,26.88663,16.32329,301.5965,-0.0001335727,-0.0001514874,3.277008E-05,-0.004871283,-0.002082243,-0.002484451,0.8090673,0.5488354,0.2461163,53.52511,120.2181,3.350154,
5664.867,-0.0007900582,0.000567208,-0.001004688,0.009680856,-0.009299986,-0.007192556,-0.3302511,-0.4112988,-0.4073075,274.7735,26.02744,21.08291,8.193057E-05,-4.109872E-05,-2.970831E-05,-0.0009015417,-0.001941269,0.002115696,0.9014509,-0.534825,0.5052838,26.88638,16.3219,301.5948,-0.000155403,-0.0001920267,5.174545E-05,-0.002161211,-0.003205696,-0.003174222,0.8090671,0.5488353,0.2461162,53.52527,120.2184,3.349931,
5678.708,-6.058894E-05,0.001097283,-2.966176E-05,0.01057816,-0.01118932,-0.0115911,-0.3302304,-0.4112742,-0.4072902,274.7508,25.97605,21.13132,8.192955E-05,-4.11006E-05,-2.970854E-05,-0.0009015228,-0.001941213,0.002115755,0.9014515,-0.534825,0.5052835,26.88591,16.32185,301.5934,3.588694E-05,-8.499042E-05,9.964802E-05,-0.003496355,0.001361593,-0.002604638,0.809067,0.5488357,0.2461166,53.52373,120.219,3.351067,
5692.845,0.0003986437,0.0002838112,0.0001026716,0.007309219,0.003062394,0.00732862,-0.3302228,-0.4113046,-0.4073023,274.7888,26.16369,20.96669,-2.004846E-05,-6.233817E-05,2.906035E-06,-0.0004280476,0.001753856,1.14298E-06,0.9014513,-0.534825,0.5052835,26.88597,16.32181,301.5938,1.560049E-05,-8.606306E-06,1.886569E-05,-0.001534759,0.0006472238,-0.000428502,0.8090667,0.5488356,0.2461164,53.52258,120.2177,3.349807,
5706.752,0.001302245,0.0001353397,-0.0001324966,0.01066253,0.0053175,0.0106411,-0.3301857,-0.4113161,-0.4073227,274.7936,26.27915,20.87076,-2.706838E-05,-0.0001789456,-1.796374E-06,-0.00164658,0.00453158,0.000223745,0.9014506,-0.5348251,0.5052845,26.8882,16.32305,301.5968,-7.446575E-06,-9.611371E-05,7.74687E-05,0.008611092,-0.002188171,-0.0020422,0.8090675,0.5488362,0.2461168,53.52412,120.2205,3.354705,
5720.414,0.0009376566,0.0001300036,-0.0006553605,0.003175936,0.01043258,0.001022143,-0.3301708,-0.4113232,-0.4073357,274.7966,26.46098,20.66892,1.776427E-05,-2.376673E-05,-7.338927E-06,-0.001757273,0.003029247,-0.00241313,0.9014497,-0.5348252,0.5052856,26.89038,16.32507,301.6005,0.0002481158,8.556322E-05,0.0001081266,0.006581722,0.004037624,-0.0003269168,0.8090688,0.5488375,0.2461177,53.52253,120.222,3.360747,
5734.579,0.0007848384,0.0008322727,-0.0002524827,-0.0004794995,0.00360951,-0.01530688,-0.3301512,-0.4112989,-0.4073174,274.769,26.41957,20.67771,-7.103084E-05,-7.296738E-05,1.92029E-05,-0.0001915365,0.003601652,-0.001055448,0.9014493,-0.5348253,0.5052869,26.89181,16.32546,301.602,0.0001192088,-0.000133719,0.0002027783,0.001284106,0.002022803,-0.00455963,0.8090697,0.5488384,0.2461181,53.52207,120.2235,3.364725,
5748.604,7.906952E-05,-3.565429E-05,-0.001004038,-0.007549819,0.006644282,-0.007520547,-0.330171,-0.4113405,-0.4073514,274.7896,26.41427,20.67231,-6.401817E-05,4.363808E-05,2.391241E-05,0.001027158,0.0008240723,-0.001278139,0.9014483,-0.5348253,0.5052871,26.89184,16.3259,301.6047,-0.0001351409,-0.000268427,0.0001324772,-0.004122385,-0.002491064,-0.005351035,0.8090695,0.5488381,0.2461183,53.52233,120.223,3.363666,
5762.455,-0.0005074369,0.0002187579,-0.00163896,0.0008746332,-0.001555438,-0.01179166,-0.3302005,-0.4113477,-0.4073928,274.7643,26.3707,20.71725,0.0002463417,8.528406E-05,-7.672905E-05,-0.005125105,3.657254E-05,-0.004071859,0.9014475,-0.5348251,0.5052875,26.89234,16.32796,301.6078,-5.02391E-05,-0.0002002002,0.0001358737,-9.128579E-05,-0.001420738,-0.004439625,0.8090691,0.5488381,0.2461181,53.52193,120.2231,3.362854,
5776.213,-0.00122774,0.0003288565,-0.002656954,0.011023,-0.005822802,-0.01225274,-0.3302366,-0.4113543,-0.4074587,274.7354,26.39204,20.70826,0.0002155354,0.0001633128,-6.178826E-05,-0.002577041,-0.004016336,-0.001880091,0.9014475,-0.5348251,0.5052868,26.892,16.3302,301.6078,-0.0001557283,-0.0002620008,0.0001118361,-0.008848251,-0.001902696,-0.005116907,0.8090672,0.5488371,0.246118,53.52043,120.221,3.356052,
5790.354,-0.001539848,0.0004492117,-0.002755497,0.01016665,-0.01085259,-0.01412783,-0.3302567,-0.4113548,-0.4074982,274.7117,26.16729,20.93298,8.276416E-05,0.0002200805,-1.423047E-05,0.000444031,-0.004373516,-0.001802019,0.9014475,-0.5348251,0.5052864,26.89074,16.33071,301.6072,-9.142628E-05,-0.0001873404,9.458649E-05,-0.009543047,-0.000244697,-0.003970756,0.8090642,0.5488352,0.2461164,53.51888,120.2169,3.343516,
5804.28,-0.001351028,0.0001790959,-0.00245629,0.01006239,-0.006330598,-0.006835721,-0.3302592,-0.4113709,-0.4075205,274.7152,26.31799,20.78946,0.0001777337,0.0001247266,-5.156572E-05,-0.001247913,-0.005291826,0.0005348618,0.9014484,-0.5348249,0.5052853,26.88855,16.33081,301.6048,-8.959066E-05,-4.691483E-07,-6.528287E-05,-0.003604056,-0.001138196,0.0008370325,0.8090615,0.5488348,0.2461166,53.51542,120.2199,3.340636,
5818.06,-0.0006617738,-1.322236E-05,-0.002307568,0.008976181,0.0002053962,-0.002666934,-0.330262,-0.4113962,-0.4075708,274.7199,26.45484,20.6584,0.0001267526,0.0001140925,-3.526456E-05,-0.001011836,-0.003444009,-0.0005217505,0.9014494,-0.5348248,0.5052846,26.88676,16.33089,301.6012,0.0001823323,-0.000105981,0.0002251209,0.008024524,0.00197124,-0.004338394,0.8090634,0.5488361,0.2461177,53.51524,120.2201,3.347554,
5832.114,0.0001595163,0.0002847941,-0.001405289,0.006442099,0.0001645292,-0.006253555,-0.3302479,-0.4114006,-0.4075837,274.7119,26.49036,20.61586,0.0001337711,0.000230694,-3.057913E-05,0.0002067718,-0.006221552,-0.0007443599,0.9014501,-0.5348247,0.5052831,26.88482,16.3308,301.5988,0.0001887435,0.0004317324,-0.000233932,0.0117159,0.002302758,0.009069616,0.809065,0.5488378,0.2461185,53.5106,120.2212,3.356734,
5846.127,0.0007004453,5.72305E-05,-0.0005416675,0.00274224,0.004660821,-0.001488445,-0.330213,-0.411412,-0.4075682,274.7244,26.56689,20.53877,7.187815E-06,0.000142927,6.216032E-06,0.003101768,-0.006924536,0.003027451,0.9014526,-0.5348248,0.5052816,26.88231,16.32806,301.5903,0.0004057494,0.001116694,-0.0006647834,0.04703222,0.000556482,0.02487269,0.8090705,0.548846,0.2461238,53.5002,120.2525,3.422584,
5859.842,0.001757214,-3.511189E-05,2.977002E-05,0.004653131,0.003961221,0.002544975,-0.3301363,-0.411412,-0.4075431,274.7275,26.59649,20.51969,-9.477841E-05,0.0001217024,3.883946E-05,0.003574514,-0.003229725,0.000912759,0.9014542,-0.5348247,0.5052802,26.88037,16.32589,301.5851,0.0004232273,0.0008062889,-0.0003839947,0.0465648,0.0004294058,0.01698609,0.8090827,0.5488592,0.246132,53.49696,120.2785,3.487296,
5873.966,0.002351858,0.000187343,0.0006433348,0.001427771,0.006904536,0.0003608552,-0.3300737,-0.4114044,-0.4075136,274.7338,26.70328,20.40624,-0.000159848,-0.0001221184,4.579765E-05,0.001375497,0.004173563,0.0003002645,0.9014549,-0.5348248,0.5052804,26.88128,16.32413,301.5834,0.000187481,0.0003148938,-0.0001335812,0.01246101,0.001879169,0.006216201,0.8090883,0.5488655,0.246136,53.49254,120.282,3.496697,
5887.986,0.002751706,-0.0002751269,0.0009146201,-0.001790708,0.01385831,0.009826945,-0.3300373,-0.4114358,-0.4075047,274.7631,26.8591,20.25879,-0.000122936,-0.000344724,2.010151E-05,-0.001296957,0.007882094,0.001803378,0.9014542,-0.534825,0.5052817,26.88472,16.32446,301.586,-0.0001126454,-8.790857E-05,-6.944465E-06,0.006537172,-0.00398168,-0.0007692431,0.8090894,0.5488673,0.2461371,53.49239,120.2873,3.504871,
5901.677,0.002916345,-0.0001860714,0.001216104,-0.002343721,0.01552294,0.009256857,-0.3300033,-0.4114484,-0.4074899,274.7747,26.99158,20.12723,-4.727728E-05,-0.000267598,-4.28332E-07,-0.003957143,0.01043269,-0.003024304,0.9014516,-0.5348252,0.5052842,26.88922,16.32644,301.5952,7.69395E-05,-9.81106E-05,0.0001408852,0.005959105,0.0001768003,-0.003065818,0.8090913,0.5488682,0.2461378,53.49358,120.2888,3.510986,
5915.636,0.00210922,-0.0004818347,0.0008972331,-0.004959887,0.01348356,0.009855571,-0.3299764,-0.4114856,-0.4074722,274.7896,27.00508,20.11308,-8.506054E-05,-0.0003061823,9.777887E-06,-0.002628763,0.009157084,-0.0006092195,0.9014497,-0.5348254,0.5052872,26.89339,16.32764,301.6024,-0.000133244,-8.142925E-05,-2.763668E-05,0.001811723,-0.003387332,-0.0005402335,0.8090925,0.5488693,0.2461383,53.49358,120.2912,3.51672,
5929.627,0.001482937,-0.0003218595,0.0004625287,-0.004914695,0.006157244,0.0004103266,-0.3299483,-0.4115045,-0.4074579,274.7759,26.94595,20.15956,-7.102815E-05,-7.297004E-05,1.919872E-05,-0.0001915109,0.003601758,-0.001054886,0.9014489,-0.5348256,0.5052882,26.89625,16.32842,301.6054,-0.0003691185,-0.0004095406,8.184084E-05,-0.00480673,-0.007586992,-0.006381008,0.8090926,0.548869,0.2461382,53.49681,120.2934,3.51655,
5943.526,0.0007091874,-0.0001833638,0.0003124921,-0.006567019,0.004628132,-0.004415715,-0.3299544,-0.4115152,-0.4074528,274.7724,26.95311,20.13757,0.0001197421,-2.504124E-06,-3.995428E-05,-0.002230606,-0.0006662763,-0.0002996098,0.9014482,-0.5348256,0.5052891,26.89712,16.32892,301.6071,-0.0001172682,-0.0005321979,0.0003722415,-0.01201064,-0.0008684075,-0.01234765,0.8090903,0.548866,0.246136,53.4998,120.2845,3.499181,
5957.286,9.779628E-05,-0.0001067371,-5.656455E-05,-0.004273457,0.0003709676,-0.003146336,-0.3299842,-0.4115195,-0.4074742,274.7691,26.89132,20.19938,-6.401952E-05,4.363189E-05,2.391734E-05,0.001027268,0.0008243078,-0.001277859,0.9014474,-0.5348256,0.5052893,26.89779,16.32817,301.6096,-0.0001798481,-0.0004897345,0.0002898867,-0.0120694,-0.002119526,-0.01062514,0.8090874,0.5488625,0.2461338,53.50261,120.2776,3.481968,
5971.428,-0.0002240106,0.0001017337,-0.0001043781,0.0006884387,-0.005167792,-0.0002635404,-0.3300073,-0.4115153,-0.4074855,274.7595,26.77087,20.32992,-6.855022E-06,-9.028846E-05,-3.182582E-06,0.0006635995,-0.001370074,0.0034727,0.9014475,-0.5348256,0.5052893,26.89771,16.32745,301.6088,-0.0001356853,-0.0003385625,0.000192128,-0.01080494,-0.001177748,-0.007301618,0.809085,0.5488594,0.246132,53.50365,120.2709,3.4671,
5985.419,-0.000163094,0.0001303667,-0.0003049006,0.01140998,-0.007489926,0.008329467,-0.3299925,-0.4115109,-0.4074741,274.7539,26.74834,20.38752,0.0001029884,0.0003087326,-1.558035E-05,0.002753711,-0.01027491,0.001446336,0.9014499,-0.5348255,0.5052871,26.89382,16.32625,301.6007,-0.0001150705,-0.0003450098,0.0002128272,-0.006079623,-0.001771321,-0.007531824,0.8090838,0.5488579,0.2461309,53.50424,120.2663,3.45988,
5999.169,-0.0006768135,-0.0002377683,-0.0005145574,0.008102337,-0.0004238456,0.01027164,-0.3300025,-0.4115224,-0.4074691,274.7655,26.84762,20.29609,-2.973685E-05,0.0003655243,3.194173E-05,0.005773398,-0.0106333,0.001525151,0.9014522,-0.5348254,0.5052849,26.88954,16.32304,301.5919,-7.096442E-05,-0.0001938686,0.0001149772,-0.004814612,-0.0008281466,-0.004209254,0.809083,0.548857,0.2461303,53.50455,120.2646,3.455865,
6013.306,-0.00128676,-0.0001325089,-0.000517707,-0.001796424,-0.002399669,-0.00170346,-0.330042,-0.4115266,-0.4074742,274.7602,26.75631,20.35991,5.114738E-05,3.693319E-05,-1.477443E-05,0.001645286,-0.005994685,0.004307765,0.901454,-0.5348253,0.5052837,26.88774,16.32138,301.5863,-2.812226E-05,-8.974395E-05,5.668919E-05,0.003885418,-0.001603454,-0.001804812,0.8090834,0.5488576,0.2461306,53.50444,120.2669,3.459061,
6027.135,-0.001834614,0.0001401598,-0.0005429413,-0.002433707,-0.006747945,-0.009737635,-0.330099,-0.4115264,-0.4074908,274.7422,26.63805,20.46146,1.609476E-07,2.631909E-05,1.533336E-06,0.001882041,-0.004147015,0.003250623,0.9014555,-0.5348253,0.5052825,26.88643,16.31891,301.5815,0.0001413001,-2.337585E-05,0.000123767,0.005263986,0.001838729,-0.001923417,0.8090845,0.5488588,0.2461314,53.50299,120.2681,3.46478,
6040.827,-0.001908143,0.0001109028,-0.0008147303,-0.0005739331,-0.01025741,-0.00785181,-0.3301375,-0.4115342,-0.4075156,274.7321,26.49129,20.60941,-5.956783E-06,0.0001708783,1.227518E-05,0.002007133,-0.003802556,-0.0004434787,0.9014565,-0.5348253,0.505281,26.88389,16.31765,301.5779,1.598237E-05,6.140006E-05,-4.11627E-05,0.005150287,-0.0006607081,0.001518492,0.809086,0.5488604,0.2461324,53.50124,120.2711,3.473089,
6054.855,-0.002054336,-1.372484E-05,-0.0009726425,0.002143367,-0.008731719,-0.004091406,-0.3301638,-0.4115473,-0.4075321,274.7286,26.47186,20.63664,2.480702E-05,9.283252E-05,-2.654043E-06,-0.0005394619,0.0002509723,-0.0026357,0.901456,-0.5348252,0.505281,26.88342,16.31814,301.5796,-6.851918E-05,6.325276E-05,-0.0001047271,0.007802323,-0.00303743,0.002552953,0.8090879,0.5488627,0.246134,53.49947,120.2761,3.485022,
6068.928,-0.001740805,4.66074E-05,-0.0007196208,0.008531012,-0.0108944,0.001232554,-0.3301722,-0.4115527,-0.4075329,274.719,26.39825,20.7314,6.874821E-05,-1.31639E-05,-2.36456E-05,-0.001993977,0.001181812,-0.00135587,0.9014553,-0.5348251,0.5052813,26.88341,16.31902,301.5817,3.617487E-05,-1.510499E-05,3.953979E-05,0.003191784,5.509134E-05,-0.0006591468,0.8090891,0.5488645,0.2461356,53.49758,120.2795,3.492945,
6082.91,-0.001369026,-0.0002821574,-0.0005805611,0.009616375,-0.007292612,0.008644119,-0.3301879,-0.4115648,-0.4075398,274.7276,26.40241,20.74777,2.480214E-05,9.283384E-05,-2.654078E-06,-0.0005394776,0.0002510069,-0.002635694,0.9014549,-0.534825,0.5052811,26.8828,16.32054,301.5829,5.636031E-05,-9.162038E-05,0.0001202229,0.001233633,0.0007718104,-0.002837561,0.8090891,0.5488652,0.2461356,53.49576,120.281,3.495416,
6096.597,-0.0007178148,-0.0004145243,-0.000119064,0.006386719,-0.004349966,0.006463065,-0.3301908,-0.4115698,-0.4075313,274.7291,26.41679,20.73388,-4.640411E-05,-6.43195E-06,1.50386E-05,-0.002613327,0.007999272,-0.00694247,0.9014528,-0.5348249,0.5052823,26.88455,16.32315,301.5902,-6.281124E-06,-4.920407E-05,3.775521E-05,0.001176039,-0.0004777433,-0.001116883,0.8090888,0.5488657,0.246136,53.49511,120.2833,3.497634,
6110.733,-0.0002667052,-0.0003328194,0.0003620922,-0.0008799154,-0.0006924726,0.002377856,-0.3301819,-0.4115678,-0.4075098,274.7363,26.43661,20.70015,-4.024404E-05,-0.0001509973,4.27384E-06,-0.002739467,0.007654483,-0.003247932,0.9014505,-0.5348248,0.5052842,26.88643,16.32483,301.597,5.468111E-05,-0.0002087099,0.0002197907,0.001985054,0.0003616891,-0.00570271,0.8090893,0.5488662,0.2461369,53.49475,120.2842,3.499635,
