time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3366.773,0.05254349,0.0550237,0.1708674,0.03727061,-0.2825151,-0.1439573,0.1501566,0.04091358,0.2953432,356.0674,16.00016,354.5247,-0.0002862469,-3.303908E-05,-3.142981E-06,0.008954167,-0.03473057,0.04512891,0.6085326,-0.5739707,0.9281629,31.51724,13.67511,340.0441,0.01411567,0.005080369,0.008071015,0.1010536,-0.1051029,0.07292409,0.320656,-0.5444567,1.054168,25.75135,5.820281,323.4384,
3380.732,0.04930241,0.05226578,0.1655361,0.02067181,-0.2745284,-0.1260986,0.1507891,0.04149491,0.2974969,356.033,16.19544,354.6051,-0.0006216516,0.0001884115,4.401651E-05,0.01668758,-0.03868782,0.05444858,0.6085495,-0.5739609,0.9281628,31.53041,13.63464,339.9719,0.01556146,0.006630662,0.008931678,0.1092017,-0.1296122,0.09284148,0.3210402,-0.5444527,1.054392,25.63309,5.723785,323.2116,
3394.52,0.04601597,0.0477485,0.1603671,-0.008877901,-0.2695515,-0.1097939,0.1513502,0.04201052,0.299556,356.0364,16.38518,354.6911,-0.0005422115,-0.0003586516,-6.429318E-05,0.005175205,-0.02607584,0.0460684,0.6085644,-0.5739525,0.9281629,31.54451,13.61033,339.933,0.01780131,0.006251021,0.01121802,0.09009444,-0.133363,0.07611286,0.3213262,-0.5444559,1.054673,25.56715,5.712484,323.1043,
3408.665,0.04248145,0.04381691,0.1548917,-0.04244791,-0.2597307,-0.08745029,0.1518249,0.04254138,0.3015793,356.0741,16.58106,354.7794,-0.0001816608,-0.0008292974,-0.0001609003,-0.006133457,-0.0253604,0.04299885,0.6085771,-0.5739466,0.928166,31.56527,13.59205,339.8937,0.01665467,0.004536279,0.01467636,0.09135334,-0.1220688,0.06337472,0.3214877,-0.5445263,1.054953,25.49626,5.678318,323.0264,
3422.195,0.03920911,0.04189899,0.1488019,-0.06612279,-0.2460169,-0.07139705,0.1522759,0.04316565,0.3034594,356.1125,16.74177,354.8591,-0.0004742683,-0.001577818,-0.0003052368,-0.01912543,0.001599732,0.03048296,0.6085849,-0.5739442,0.9281707,31.58768,13.57831,339.8813,0.01339588,0.00141055,0.01722576,0.0738574,-0.07845766,0.03674483,0.3215485,-0.5445365,1.055146,25.49391,5.665647,323.048,
3436.303,0.03635088,0.04212907,0.1431471,-0.08735878,-0.2370719,-0.06618565,0.152711,0.0438067,0.3053299,356.1464,16.91749,354.9672,0.0003122078,-0.003077074,-0.00061211,-0.05548339,0.02873075,0.002353844,0.6085815,-0.5739519,0.9281839,31.64046,13.59995,339.9255,0.01159937,-0.000584713,0.01803538,0.0381465,-0.04730537,-0.002836375,0.3216296,-0.5445168,1.055337,25.50203,5.699215,323.0948,
3450.067,0.03384465,0.04304203,0.1374081,-0.1148825,-0.2282932,-0.05445503,0.1531358,0.04441851,0.3070929,356.2455,17.08279,355.0689,0.0006579086,-0.003786204,-0.000761433,-0.07929676,0.07974625,-0.05150281,0.6085652,-0.5739679,0.9281991,31.69738,13.67055,340.0902,0.008824088,-0.001340038,0.01963192,0.03151816,-0.03981483,0.005991416,0.3218283,-0.5447255,1.055909,25.49189,5.691969,323.0689,
3464.103,0.03095747,0.04311341,0.1325054,-0.1414081,-0.2183497,-0.01263101,0.1534765,0.04496822,0.3088223,356.4033,17.25169,355.093,0.001890084,-0.003893174,-0.000806173,-0.1028592,0.1217956,-0.1240112,0.6085175,-0.5740049,0.9282201,31.73214,13.86687,340.4735,0.007573643,-0.002015237,0.02209419,0.02185284,-0.04050557,0.01592769,0.3220463,-0.5449682,1.056616,25.48388,5.684334,323.0218,
3478.083,0.02696182,0.04445677,0.1277969,-0.1692259,-0.2037749,0.06561609,0.1536884,0.04579583,0.3104919,356.6708,17.42347,355.0173,0.001694229,-0.001990845,-0.0004229243,-0.07337606,0.1285859,-0.1518414,0.6084728,-0.5740354,0.9282303,31.68264,13.96184,340.6935,0.008214241,-0.001847036,0.02474779,0.01892626,-0.0401007,0.01025093,0.3221904,-0.5450436,1.057078,25.46731,5.68229,322.9988,
3491.839,0.02269651,0.04906932,0.1238895,-0.1812554,-0.1888871,0.129079,0.15387,0.04681137,0.3121571,356.8872,17.57929,354.9429,0.003206625,0.0005992919,6.761542E-05,-0.04744236,0.1070317,-0.1986212,0.6084141,-0.574071,0.9282336,31.56733,14.13102,340.9546,0.009566281,-0.001786459,0.02986872,0.03516191,-0.06203717,0.009952476,0.3223962,-0.5451772,1.057795,25.39929,5.677499,322.9378,
3506.004,0.01913065,0.05656544,0.1199527,-0.1776628,-0.1786515,0.1479779,0.1540939,0.04792374,0.3137193,357.0383,17.72433,354.9269,0.003831585,0.006165762,0.001161881,0.06069855,-0.04755265,-0.1198107,0.6083821,-0.5740846,0.9282224,31.46973,14.05846,340.694,0.008217365,-0.001639237,0.03421956,0.07800342,-0.08666604,0.01316112,0.3225341,-0.545414,1.058533,25.24757,5.623938,322.8243,
3520.031,0.01650794,0.06471305,0.1145505,-0.1629483,-0.1700027,0.1154163,0.1543017,0.04898024,0.3151739,357.1027,17.84811,354.999,0.00131723,0.009069171,0.001737389,0.1574195,-0.1808451,0.04744354,0.6084099,-0.574053,0.9281883,31.26396,13.8726,340.1649,0.003493364,-0.003988679,0.03466617,0.1146229,-0.0990817,-0.002033923,0.3223715,-0.5457537,1.058988,25.05207,5.582364,322.7567,
3533.754,0.01415898,0.06861085,0.1085732,-0.1399245,-0.1626423,0.05363758,0.1544155,0.04981083,0.3165274,357.0965,17.96721,355.1053,-5.501212E-05,0.006283193,0.001211726,0.1301059,-0.1846488,0.1213,0.60848,-0.5739968,0.9281536,31.28445,13.70974,339.8154,-0.006398559,-0.008756504,0.03237898,0.09841183,-0.0375701,-0.0618857,0.3219214,-0.5460326,1.059306,25.00153,5.605687,322.9045,
3547.944,0.01024867,0.066654,0.1020772,-0.1210745,-0.1564988,0.005983056,0.1544048,0.05039418,0.317696,357.1111,18.06357,355.1973,0.0003548157,0.003959647,0.0007586138,0.08169841,-0.1367259,0.08943151,0.6085248,-0.5739642,0.9281385,31.31512,13.73602,339.8633,-0.01435068,-0.01682457,0.03004542,-0.01010778,0.102441,-0.1713797,0.3213234,-0.5462989,1.060023,25.12517,5.80316,323.445,
3561.933,0.004684279,0.05994128,0.09395847,-0.1287269,-0.135578,0.01466839,0.1542283,0.05093965,0.3187504,357.2715,18.14919,355.2161,0.001630458,0.002179975,0.0003966986,0.03361815,-0.09924881,0.04144095,0.6085601,-0.5739409,0.9281315,31.32702,13.78122,339.9044,-0.01351857,-0.02027265,0.02869331,-0.1473333,0.2240221,-0.2541522,0.3211993,-0.5461422,1.060514,25.44803,6.101209,324.0726,
3575.766,-0.001774201,0.05035739,0.08594885,-0.1457488,-0.1147595,0.05146192,0.1540328,0.05130351,0.3197213,357.4417,18.21567,355.2122,3.543381E-05,0.002893778,0.0005544135,0.06627707,-0.1222837,0.09542725,0.6085986,-0.5739161,0.9281255,31.30889,13.68256,339.6544,-0.008630296,-0.0168981,0.02733536,-0.1639817,0.1832339,-0.1732892,0.3213126,-0.5460728,1.060847,25.61589,6.178533,324.1523,
3589.74,-0.007785613,0.04104394,0.0770947,-0.1648679,-0.0890995,0.0777806,0.1537935,0.05175376,0.320497,357.6412,18.25273,355.232,-0.001688925,0.004107668,0.000800231,0.1128181,-0.1817627,0.1867173,0.6086503,-0.5738816,0.928113,31.29499,13.38341,339.041,-0.004378252,-0.009184623,0.02534844,-0.1090128,0.08377301,-0.04706172,0.3215396,-0.5461739,1.061059,25.59563,6.059571,323.8583,
3603.634,-0.01260615,0.03221625,0.06762709,-0.1769033,-0.06058602,0.07949208,0.1535734,0.0519698,0.3212432,357.7941,18.26995,355.2875,-0.002894149,0.00427607,0.0008321285,0.1299067,-0.2015596,0.2358828,0.6087335,-0.5738266,0.9280941,31.30798,13.08875,338.4968,-0.0003472851,-0.005566053,0.02318443,-0.09321781,0.03239905,0.009537599,0.3215471,-0.5462914,1.061315,25.61699,6.03683,323.7484,
3617.669,-0.01557385,0.02493668,0.06017397,-0.1910226,-0.03788353,0.07659588,0.1533366,0.05204305,0.32191,357.9662,18.27648,355.3468,-0.002161273,0.002349115,0.0004662835,0.08133267,-0.1271535,0.1612492,0.6088037,-0.5737811,0.9280795,31.33319,13.18411,338.7165,-0.003038137,-0.005557516,0.02055884,-0.08376574,0.0290122,0.03340035,0.3213676,-0.5462455,1.061511,25.68247,6.028276,323.7178,
3631.002,-0.0181542,0.01663265,0.05336902,-0.2168201,-0.01335787,0.08485832,0.1530404,0.05199555,0.3225337,358.2043,18.26461,355.4078,-0.0005036618,0.001658337,0.0003192804,0.04098428,-0.05823818,0.05423589,0.6088387,-0.5737582,0.9280711,31.31775,13.28672,338.9073,-0.00858127,-0.005799571,0.0176731,-0.07968313,0.05720879,0.01281704,0.3211647,-0.5462455,1.061728,25.75685,6.038287,323.771,
3645.176,-0.01955793,0.008265729,0.04810339,-0.2255726,0.01283235,0.08869624,0.1527957,0.05197468,0.3230622,358.3972,18.21925,355.4573,2.619126E-05,0.001932102,0.0003638257,0.03518936,-0.03570377,0.01269791,0.6088504,-0.5737488,0.9280649,31.30218,13.28619,338.9048,-0.01041063,-0.008951472,0.01658049,-0.0965864,0.07953375,-0.008989688,0.3209487,-0.5463492,1.062019,25.86596,6.083018,323.8702,
3659.174,-0.02016977,0.005107712,0.04404448,-0.1923148,0.0301683,0.07047882,0.1525353,0.05224666,0.3235812,358.455,18.17534,355.4874,-0.0002861702,0.002797045,0.000528421,0.05117087,-0.03262407,0.004829045,0.6088587,-0.5737393,0.9280536,31.26445,13.26215,338.8633,-0.01169912,-0.0103224,0.01661048,-0.1006931,0.0981896,-0.04743183,0.3206696,-0.546316,1.062282,25.96636,6.158072,324.0434,
3672.897,-0.01970197,0.005747423,0.0406174,-0.1031173,0.03769294,0.001556999,0.1522843,0.05233774,0.3241432,358.2614,18.13858,355.5452,-0.0001625158,0.003111123,0.0005825344,0.05163398,-0.0165634,-0.02047823,0.6088663,-0.573727,0.928034,31.21215,13.2434,338.8346,-0.01400636,-0.008995981,0.01591996,-0.06015843,0.09166417,-0.05555303,0.3204974,-0.5463623,1.062352,25.96083,6.1566,324.1188,
3687.096,-0.01905205,0.007759379,0.03696553,-0.03373906,0.04283329,-0.05538648,0.152039,0.05241841,0.3245685,358.1366,18.07472,355.607,0.0005890648,0.001898455,0.0003458994,0.01918297,0.01521807,-0.05751787,0.6088582,-0.5737265,0.9280227,31.17592,13.26707,338.8797,-0.01405265,-0.007603435,0.01365743,-0.01480412,0.06663822,-0.05684068,0.3204174,-0.5463521,1.06239,25.92313,6.140092,324.1453,
3701.133,-0.0183149,0.006194691,0.03380847,0.003017679,0.05861443,-0.08493935,0.1518296,0.05231279,0.324977,358.0621,17.982,355.6578,0.0007611218,0.0005689719,9.575352E-05,-0.01127238,0.06110827,-0.09509702,0.6088352,-0.5737363,0.9280162,31.13703,13.32921,339.0257,-0.01380277,-0.007264002,0.01041384,0.02607263,0.05283903,-0.04528946,0.320308,-0.5463722,1.062442,25.88968,6.10285,324.1653,
3714.624,-0.01783681,0.00178464,0.03155345,0.007747389,0.07784512,-0.09148462,0.1516483,0.0521698,0.3253903,358.0424,17.87177,355.7179,0.0009036399,0.000357441,5.441501E-05,-0.01601467,0.06017922,-0.0945657,0.6088043,-0.5737524,0.9280147,31.1151,13.38054,339.1318,-0.01099629,-0.006285248,0.00817509,0.03172227,0.04286022,-0.04804484,0.3202334,-0.5464092,1.06256,25.86843,6.094244,324.2024,
3728.905,-0.0163841,-0.003320612,0.03009803,0.006445431,0.105141,-0.09019395,0.15151,0.05202019,0.3258272,358.0111,17.7398,355.7657,0.0004773609,-0.000131955,-3.071143E-05,-0.0172564,0.0530713,-0.06957851,0.6087784,-0.573766,0.9280123,31.10914,13.39786,339.1847,-0.007938509,-0.005855634,0.007880152,0.02922272,0.02858227,-0.02917674,0.3202005,-0.5464788,1.062698,25.8591,6.085952,324.2151,
3742.449,-0.01468022,-0.007405885,0.03001767,0.00341219,0.1188064,-0.08724207,0.1513617,0.05178648,0.3262743,357.9889,17.62479,355.8192,0.0002668369,-0.0005719822,-0.0001098143,-0.01896759,0.03945244,-0.04308577,0.6087592,-0.573777,0.9280131,31.11269,13.4074,339.2195,-0.002644493,-0.009008628,0.00840218,0.03965715,0.01804299,-0.03198626,0.3202481,-0.5466517,1.062785,25.83133,6.072492,324.2386,
3756.517,-0.01212444,-0.01236048,0.03078964,0.001458479,0.1239716,-0.0821256,0.1512806,0.05145922,0.3267397,357.9737,17.51571,355.8662,-0.000483758,-0.0003617801,-6.131963E-05,-0.005186467,0.02790443,-0.01490705,0.6087473,-0.5737843,0.9280147,31.11707,13.4067,339.2376,0.0009031365,-0.001684434,0.006106082,0.04060336,-0.008935193,-0.006810365,0.3202184,-0.5464953,1.062661,25.82732,6.040197,324.2011,
3769.904,-0.008816666,-0.01751088,0.03168532,0.005537225,0.1284681,-0.08526748,0.1513205,0.05111462,0.3272114,357.9113,17.39434,355.9163,0.0005410961,-0.001635063,-0.0003120439,-0.03641972,0.03045884,-0.02490412,0.6087391,-0.5737907,0.9280191,31.13375,13.42992,339.2833,0.005636085,-0.000307055,0.003418698,0.03797818,-0.02394389,0.02012071,0.3203021,-0.5464366,1.062573,25.78785,6.02752,324.1862,
3784.124,-0.005543803,-0.02068299,0.03172626,0.01898676,0.1370315,-0.09111519,0.1513839,0.05082214,0.3276175,357.8352,17.26255,355.9638,-3.512129E-05,-0.0002905436,-5.384682E-05,-0.001748536,-0.01209319,0.01843847,0.6087362,-0.5737945,0.9280241,31.14264,13.42161,339.2722,0.01015936,-0.001509036,0.003997791,0.01946099,-0.05091376,0.06973408,0.3205922,-0.5464199,1.06264,25.78438,5.960975,324.0418,
3798.092,-0.002094057,-0.02299956,0.03146019,0.03428277,0.1400704,-0.09655181,0.1514813,0.05043909,0.3280575,357.7594,17.14208,355.9922,-0.000293716,0.000157371,3.299103E-05,0.01225318,-0.03576683,0.04516468,0.6087458,-0.573789,0.9280235,31.15271,13.39102,339.2128,0.012966,0.00444204,0.002792709,0.0181176,-0.06340854,0.04086166,0.3207848,-0.5463232,1.062656,25.75348,5.966206,324.0021,
3811.896,0.001934732,-0.0258428,0.03054866,0.03149912,0.1381233,-0.07112153,0.1516549,0.04997611,0.3284248,357.7739,17.03779,355.9905,-0.0001392223,0.001193815,0.0002244412,0.03224766,-0.06970196,0.06551401,0.6087682,-0.5737755,0.9280217,31.1535,13.33569,339.0788,0.01331607,0.0007394565,0.003878337,0.01401938,-0.07255889,0.08167759,0.3210702,-0.5463637,1.062747,25.75339,5.915123,323.8564,
3826.149,0.005698246,-0.0281758,0.02946325,0.03730142,0.1289617,-0.03470925,0.1518067,0.0495438,0.3287899,357.7557,16.96789,355.9198,0.0003416615,0.001417192,0.0002597627,0.03004958,-0.06904415,0.05021558,0.6087976,-0.573757,0.9280162,31.14676,13.30698,338.9956,0.01354238,0.001365452,0.002786085,0.004214599,-0.05734434,0.03634458,0.32116,-0.5462928,1.06274,25.74336,5.93657,323.8614,
3840.138,0.009381076,-0.02899231,0.02666948,0.0586876,0.1089766,0.0149735,0.1520463,0.04922479,0.3289993,357.7481,16.92256,355.7797,0.0008213583,0.002065133,0.0003733076,0.03464663,-0.07043292,0.03140111,0.6088192,-0.5737428,0.9280109,31.12821,13.29287,338.9316,0.01239343,-7.91885E-05,0.002244062,0.0001032839,-0.05102345,0.03003685,0.3213006,-0.5462577,1.062729,25.73516,5.938782,323.8303,
3853.874,0.01248884,-0.03018591,0.02267955,0.07286182,0.08479451,0.05934954,0.1523333,0.0487006,0.3291645,357.7492,16.90339,355.6398,0.0007376077,0.002602936,0.0004722085,0.0436416,-0.07037827,0.02598842,0.6088393,-0.5737284,0.9280036,31.10128,13.27241,338.8591,0.008807901,0.0003234635,0.003083916,0.02278383,-0.06263096,0.0392159,0.3213668,-0.5461484,1.062599,25.69979,5.914625,323.7619,
3868.067,0.01529843,-0.03297453,0.01767674,0.06353446,0.06601466,0.09217575,0.1526061,0.04810601,0.3291994,357.8105,16.88757,355.5299,0.0002777814,0.002317327,0.0004235405,0.04544033,-0.07583138,0.04725452,0.6088652,-0.5737097,0.9279927,31.08243,13.22826,338.7453,0.004564808,-0.0008260421,0.004891078,0.01400457,-0.03839651,0.01955528,0.3213567,-0.5460435,1.062483,25.68814,5.902788,323.749,
3882.011,0.01782299,-0.03575641,0.01139678,0.03324193,0.04357217,0.1197525,0.1529005,0.04765144,0.3291883,357.9197,16.90181,355.4445,-8.301742E-05,0.00174528,0.0003219271,0.03767456,-0.05810469,0.04376895,0.6088848,-0.573696,0.9279857,31.07668,13.20179,338.6928,-0.0001178797,-0.004021328,0.006985347,-0.01533083,0.01589169,-0.01570764,0.3213488,-0.5460217,1.062492,25.69814,5.903931,323.7706,
3896.035,0.01990471,-0.03602602,0.006407136,0.02538721,0.02830486,0.1281953,0.1532138,0.04720616,0.329205,357.9462,16.91816,355.3527,-9.423368E-05,0.0002350427,4.435339E-05,0.007366113,-0.01528466,0.01637182,0.6088989,-0.5736864,0.9279814,31.08116,13.19476,338.6873,-0.003852992,-0.005399158,0.008033584,-0.03041256,0.05243816,-0.03939205,0.3212475,-0.5460508,1.062622,25.73656,5.926545,323.8588,
3909.749,0.02128044,-0.03422589,0.002247308,0.02414059,0.007466298,0.12485,0.1535374,0.04687572,0.3291128,357.9775,16.95576,355.2623,0.0001534281,4.714905E-05,6.781906E-06,-0.000789293,-0.00131143,-0.002852143,0.6089007,-0.5736855,0.9279816,31.08219,13.19371,338.6854,-0.006591991,-0.006176653,0.008561813,-0.02764211,0.05993173,-0.03235423,0.3211341,-0.5461036,1.062726,25.76815,5.92888,323.9172,
3923.497,0.02162592,-0.03034786,-0.001312993,0.03298043,-0.01585721,0.1378925,0.1538439,0.04668099,0.3289638,358.0156,17.01967,355.1175,0.0001298583,-5.307296E-05,-1.134641E-05,-0.00151457,-0.004143695,0.00233078,0.6089011,-0.5736853,0.9279821,31.08378,13.19152,338.6834,-0.007757236,-0.006371865,0.008007459,-0.02990208,0.06603423,-0.04445678,0.3209762,-0.5461455,1.062824,25.80004,5.945811,323.9987,
3937.583,0.02164578,-0.0246119,-0.00531314,0.04441543,-0.04621375,0.1494306,0.1541055,0.0465762,0.3287999,358.0358,17.11799,354.9667,-0.0004141411,8.730117E-05,2.104894E-05,0.008823633,-0.01569519,0.02658103,0.6089055,-0.5736828,0.9279814,31.08883,13.17504,338.6588,-0.008249744,-0.00738038,0.007237042,-0.03281883,0.07509267,-0.05684292,0.3208145,-0.5462223,1.062914,25.83309,5.970031,324.1011,
3951.367,0.02147575,-0.01876946,-0.009332747,0.0520257,-0.07004356,0.1491116,0.1543811,0.04647005,0.3285754,358.044,17.21999,354.8543,-0.0003187399,9.853114E-05,2.189177E-05,0.009446324,-0.02433605,0.03396121,0.6089165,-0.5736762,0.9279799,31.09599,13.14787,338.6116,-0.007924635,-0.007671583,0.005751625,-0.03250932,0.07873446,-0.06801005,0.3207125,-0.546335,1.063048,25.86122,6.004234,324.204,
3965.501,0.02138741,-0.01390521,-0.01281747,0.05282199,-0.08701009,0.1363503,0.154691,0.04638383,0.3283298,358.0488,17.31419,354.7657,0.000101947,-4.013182E-05,-8.585979E-06,-0.00161248,-0.0007894606,-0.0009911903,0.6089213,-0.5736736,0.9279798,31.0988,13.14235,338.6078,-0.006954043,-0.007316148,0.004207549,-0.02225601,0.06738153,-0.06276876,0.3206696,-0.5464386,1.06314,25.8672,6.020967,324.2568,
3979.089,0.02098894,-0.01079545,-0.01530198,0.04344952,-0.09351477,0.118433,0.1549856,0.04628554,0.3280647,358.0687,17.39518,354.7187,0.0003662988,0.0001337311,2.022322E-05,-0.003262756,0.006316915,-0.01784663,0.6089172,-0.5736762,0.9279806,31.09797,13.15113,338.6254,-0.00499915,-0.006254628,0.003406058,-0.008665548,0.04193144,-0.04965856,0.3206519,-0.5465461,1.06324,25.86301,6.029486,324.2826,
3992.946,0.01987372,-0.009526043,-0.01732036,0.03192812,-0.09382555,0.0953579,0.1552478,0.04610565,0.3277735,358.0756,17.46676,354.6853,0.0004629661,7.046462E-05,7.401439E-06,-0.005183919,0.005623762,-0.01849886,0.6089129,-0.5736786,0.9279808,31.09444,13.16126,338.641,-0.003347604,-0.005641608,0.003307921,-0.003213063,0.03037202,-0.03633432,0.3206302,-0.5466567,1.063321,25.86302,6.03449,324.3095,
4007.023,0.01870093,-0.008892461,-0.01851797,0.02807979,-0.09372593,0.0837846,0.1554532,0.04604489,0.3274991,358.0807,17.54549,354.6214,0.000406597,-0.0003282905,-6.530173E-05,-0.01212992,0.0144315,-0.02159886,0.6089072,-0.5736822,0.9279822,31.09346,13.17671,338.6668,-0.00194167,-0.005522012,0.003583702,-0.009256531,0.02813962,-0.03017138,0.3206038,-0.5467461,1.06339,25.8695,6.0441,324.3416,
4021.156,0.01790788,-0.007492624,-0.01919964,0.03449463,-0.09526305,0.06275091,0.155699,0.04598916,0.327217,358.0363,17.62155,354.5963,0.0009268633,-0.0009929066,-0.0001943141,-0.02997272,0.02524848,-0.0371135,0.6088982,-0.5736887,0.9279856,31.09938,13.20723,338.7176,-0.001271772,-0.004907989,0.004677323,-0.01186011,0.02191686,-0.02440399,0.32056,-0.5467817,1.063422,25.87625,6.054457,324.3682,
4034.479,0.01745401,-0.005628002,-0.02000267,0.03173958,-0.09376404,0.03872707,0.1559501,0.04597303,0.3269237,358.0153,17.69254,354.6007,0.001136014,-0.001215432,-0.0002386961,-0.03863504,0.04113925,-0.0570473,0.6088818,-0.5736999,0.9279911,31.10411,13.25481,338.8069,-0.001055074,-0.005193049,0.005477615,-0.01446528,0.02501583,-0.01889102,0.3205225,-0.5468243,1.063474,25.88729,6.059803,324.3936,
4048.633,0.01674484,-0.004512519,-0.02008048,0.03152708,-0.0947412,0.02340224,0.1562043,0.04591346,0.326669,357.9775,17.76336,354.5848,0.0009257037,-0.0009511664,-0.000187658,-0.03199467,0.03935117,-0.05361501,0.6088629,-0.5737129,0.9279973,31.10609,13.28813,338.872,-0.0005844943,-0.004637238,0.005144219,-0.01628619,0.02596663,-0.02110102,0.320495,-0.5468097,1.063462,25.89953,6.069238,324.4233,
4062.698,0.01584082,-0.00414027,-0.01983562,0.03454948,-0.09404554,0.01607252,0.1563855,0.04587877,0.3264235,357.9482,17.83961,354.5591,0.0005867643,-0.0004637195,-9.326778E-05,-0.01833806,0.02574337,-0.0368167,0.6088485,-0.5737223,0.9280007,31.10507,13.30114,338.9019,-0.0002862911,-0.003979644,0.004602934,-0.006899929,0.01474546,-0.01296029,0.3204722,-0.5467754,1.063412,25.90179,6.070593,324.4385,
4076.743,0.01485458,-0.004112125,-0.01880581,0.04133694,-0.09806447,0.01017691,0.1565655,0.0458363,0.3261803,357.9052,17.91721,354.5347,0.0004157721,-0.000588165,-0.000114182,-0.01798195,0.02410181,-0.02912357,0.6088375,-0.5737293,0.9280033,31.10694,13.31607,338.937,0.0004901541,-0.002979953,0.004259989,-0.002925392,0.00701808,-0.005051053,0.3204544,-0.5467588,1.063389,25.90671,6.0718,324.45,
4089.995,0.01413537,-0.003665267,-0.0178442,0.04803922,-0.1007975,0.005616575,0.1567414,0.04577094,0.3259681,357.8464,17.99566,354.5105,0.0004915915,-0.000825136,-0.0001592049,-0.02322554,0.028488,-0.03261887,0.6088275,-0.5737359,0.9280058,31.11069,13.33492,338.9791,0.0009093863,-0.002670681,0.004800171,5.760157E-05,-0.001267285,-0.0006620177,0.3204467,-0.5467899,1.06343,25.90501,6.070058,324.45,
4104.269,0.01364668,-0.003796242,-0.01678604,0.05162142,-0.1024402,0.005693346,0.1569227,0.04569831,0.3257732,357.8148,18.08148,354.4744,0.0007013822,-0.001398686,-0.0002688611,-0.03610578,0.03847595,-0.04099113,0.6088113,-0.5737472,0.9280109,31.12237,13.36981,339.054,0.0007157153,-0.002925179,0.005556188,-0.0001377655,0.005992155,-0.005732037,0.3204395,-0.5468407,1.063503,25.90452,6.066878,324.4506,
4118.261,0.01271887,-0.004800907,-0.01518348,0.05162289,-0.1083963,0.009803388,0.1570911,0.04562896,0.3255762,357.7887,18.16993,354.4369,0.0006053417,-0.001335393,-0.0002563505,-0.03421839,0.03917444,-0.04032085,0.6087975,-0.5737573,0.9280171,31.13138,13.39319,339.1073,0.0006240155,-0.003332341,0.005397197,-0.003916463,0.006460069,-0.00857453,0.3204487,-0.5468839,1.063569,25.90721,6.072062,324.4608,
4132.036,0.01135224,-0.006067559,-0.0138354,0.04510494,-0.1082213,0.01182097,0.15724,0.04553226,0.3253992,357.7675,18.25989,354.4127,0.000213265,-0.001322021,-0.0002491762,-0.03018079,0.04229804,-0.03460062,0.6087814,-0.5737687,0.9280224,31.1425,13.41095,339.1627,-0.0003934007,-0.003446474,0.005090734,0.001982614,0.007916808,-0.006699935,0.3204497,-0.5469306,1.063627,25.90731,6.071514,324.4671,
4146.267,0.009454039,-0.007553446,-0.01245419,0.03384908,-0.1000175,0.01170153,0.1573147,0.04538083,0.3252648,357.7643,18.32257,354.4115,0.000251462,-0.0004743029,-9.174853E-05,-0.01409954,0.02214964,-0.02446276,0.6087688,-0.5737771,0.9280258,31.14238,13.42057,339.1872,-0.0009710232,-0.00317656,0.004412531,0.005548107,0.0140875,-0.01535434,0.3204117,-0.5469514,1.063634,25.90408,6.066076,324.481,
4160.276,0.007615141,-0.008253719,-0.01143167,0.02133566,-0.09188984,0.009901679,0.1573691,0.04524747,0.3251297,357.7663,18.37594,354.4142,-2.550968E-05,0.0004610421,8.631361E-05,0.00699724,0.001279582,-0.007159082,0.6087632,-0.5737799,0.9280248,31.13877,13.41823,339.1941,-0.001626121,-0.003259032,0.004079885,0.008026139,0.01018929,-0.01284413,0.3203529,-0.5469649,1.063622,25.89847,6.058836,324.4937,
4173.646,0.005653405,-0.008531458,-0.01025288,0.0005398492,-0.08134852,0.008761385,0.157406,0.0451341,0.3250058,357.7965,18.42542,354.4304,-0.0005815107,0.001284168,0.0002463803,0.0299707,-0.02197652,0.02110084,0.6087691,-0.5737738,0.9280184,31.12314,13.3902,339.1528,-0.002915977,-0.00341659,0.004001162,0.01031089,0.01418254,-0.008982604,0.3202783,-0.5469691,1.063607,25.89179,6.047109,324.5048,
4187.928,0.003718481,-0.008150958,-0.009149188,-0.01824843,-0.0686703,0.002189368,0.1574171,0.04504466,0.324895,357.8217,18.45654,354.4754,-0.0005690269,0.0009840331,0.0001900515,0.02612303,-0.02650033,0.03004713,0.6087773,-0.5737671,0.9280134,31.11939,13.3647,339.1127,-0.003165385,-0.00379213,0.004162481,0.003860144,0.02642943,-0.01299684,0.3202207,-0.5469714,1.063624,25.894,6.042903,324.5288,
