time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3409.983,0.02627344,-0.02929517,0.09777921,-0.7902477,1.110625,-0.4167656,-0.0654296,-0.05115646,0.1017078,42.25183,295.3945,5.096831,-0.02844574,0.02054559,0.1716074,-0.7096939,-1.150669,-3.475276,-1.065572,0.4354101,0.5697023,72.00555,2.729531,208.3293,-0.4838533,-0.0543794,-0.772414,-0.4271798,-0.2237686,1.352486,-0.2258042,-0.5271783,-0.4440934,54.48435,245.0334,251.6107,
3423.63,0.04732424,-0.03904288,0.1096857,-0.7539701,1.168731,-0.4299669,-0.0640977,-0.05193138,0.1035624,42.8275,294.1221,4.717783,-0.03811312,0.02236897,0.1628896,-0.6198897,-1.287253,-3.263395,-1.065289,0.4351751,0.5703776,70.40081,359.929,207.3489,-0.4274782,-0.02764916,-0.8375238,-0.4036985,-0.05754972,1.171048,-0.2329712,-0.52762,-0.4515629,54.51571,244.2221,251.3279,
3437.856,0.06479168,-0.04947926,0.1200709,-0.7671715,1.110535,-0.4465445,-0.06283292,-0.05288881,0.1054638,43.16336,292.8136,4.065371,-0.04970493,0.0186267,0.1446372,-0.3908452,-1.430014,-2.935953,-1.065031,0.4349217,0.5710548,69.35513,356.5937,205.7155,-0.7454985,0.1479079,-1.216653,-4.020038,-3.51435,6.778106,-0.2412333,-0.5273989,-0.4606517,51.32975,234.7209,261.0818,
3451.615,0.07639166,-0.0568077,0.1283916,-0.7769784,1.005116,-0.4398448,-0.06158376,-0.05367139,0.1074491,43.41601,291.5995,3.469122,-0.06538337,0.0104364,0.1226759,0.03643094,-1.643946,-2.661048,-1.064793,0.4346529,0.5717475,68.79086,352.288,203.4182,-0.5601618,0.005837419,-1.09054,0.09171094,0.05608247,3.548718,-0.2526031,-0.5262078,-0.4722222,57.25299,236.0031,254.8945,
3465.331,0.08444613,-0.05765145,0.1345908,-0.7591682,0.8816209,-0.414301,-0.06033382,-0.05421552,0.1093936,43.56493,290.6128,2.945956,-0.07432293,-0.003352216,0.08110859,0.304406,-1.682283,-1.865146,-1.064612,0.434383,0.5723128,69.11745,347.8751,199.6175,-0.4339175,-0.05218923,-1.070394,-0.07684685,0.09406402,3.342044,-0.2602144,-0.5260397,-0.481852,58.26848,233.8129,254.6086,
3479.534,0.09341028,-0.0518747,0.1387191,-0.7250032,0.7791362,-0.349471,-0.05866788,-0.05444968,0.1113535,43.65327,289.716,2.607092,-0.08094645,-0.008964284,0.06100432,0.2846927,-1.739952,-1.375684,-1.064425,0.4339803,0.5729213,68.84949,343.9138,196.0935,-0.3665903,-0.1014917,-1.077455,-0.8942192,0.2259999,2.123685,-0.2686457,-0.5269095,-0.4944405,56.42189,230.881,251.9999,
3493.536,0.1074611,-0.03983695,0.1405229,-0.6821531,0.7391819,-0.2501689,-0.05648689,-0.05451772,0.1132588,43.75881,288.9088,2.508723,-0.1021125,-0.008363515,0.0673436,0.3520243,-2.171386,-1.56733,-1.064265,0.4335397,0.5734915,67.56274,338.2573,192.5276,-0.3269496,-0.1534831,-1.058983,-0.6395887,0.7913779,0.7521095,-0.2749008,-0.5287393,-0.5051381,55.9945,230.383,248.9073,
3507.362,0.1214485,-0.02667814,0.1395019,-0.6370727,0.6971652,-0.1710659,-0.05449076,-0.05446267,0.1150324,43.83135,288.1726,2.351114,-0.1051795,-0.01544653,0.03787927,0.7145336,-2.177042,-1.201841,-1.064114,0.4330656,0.5741547,67.72436,332.9481,188.5455,-0.2346841,-0.201204,-1.047633,-0.1300545,1.05922,1.009711,-0.2794854,-0.5308236,-0.5144314,57.59659,228.1432,246.9896,
3520.812,0.1292372,-0.008806082,0.1371157,-0.6049191,0.6608091,-0.1459945,-0.05281126,-0.05377686,0.116833,43.94798,287.371,2.087258,-0.09338907,-0.02137161,0.003628776,0.6098239,-1.859575,-0.3728008,-1.064015,0.4326053,0.5746439,68.17191,329.4966,184.3125,-0.1683077,-0.2246891,-1.035797,0.03029388,1.228044,0.8129969,-0.2838507,-0.5335842,-0.5252498,58.46248,226.3371,244.7614,
3535.023,0.1288727,0.01149248,0.1365105,-0.6321454,0.6598116,-0.08916219,-0.05134536,-0.05290702,0.1187754,43.90851,286.4733,1.974009,-0.09366468,-0.01892757,0.003644394,0.4814647,-1.858801,-0.3289337,-1.063949,0.432147,0.5750073,67.58815,326.0253,181.365,-0.1557459,-0.2241328,-1.055047,-0.291865,1.108795,0.4524236,-0.2875777,-0.5365576,-0.5361114,57.70885,224.9559,242.9313,
3549.012,0.123695,0.02433561,0.1374448,-0.773598,0.5979829,0.05045308,-0.04970828,-0.05257285,0.1208248,43.34135,285.4884,1.903026,-0.109515,-0.01419997,0.01514129,0.3623673,-2.191423,-0.5930316,-1.063892,0.4316416,0.5754377,66.1742,321.4848,178.3404,-0.1146341,-0.2584821,-1.062585,-0.1438918,1.227552,0.845871,-0.2914026,-0.540285,-0.548732,58.62148,221.9655,240.4368,
3562.712,0.121183,0.03299345,0.1385601,-0.9313549,0.4858811,0.1520788,-0.04769839,-0.0520432,0.1227155,42.67791,284.5386,1.68207,-0.1176916,-0.006362006,0.02875557,-0.01114681,-2.326739,-0.6987412,-1.063852,0.4310615,0.5759088,64.32236,318.54,176.3637,-0.1033148,-0.2832832,-1.067463,-0.1347617,1.210958,1.20618,-0.2937412,-0.5428767,-0.5567017,59.47191,218.7258,238.0993,
3576.895,0.1273349,0.04788703,0.1338833,-0.9209346,0.4152224,0.134738,-0.04536948,-0.05074418,0.12422,42.51101,283.8042,1.450464,-0.1138588,0.002678465,0.04177317,-0.3492269,-2.21695,-0.7939838,-1.063839,0.4304766,0.5763385,62.5779,317.2221,175.7964,-0.1125393,-0.3070066,-1.089309,-0.3548725,1.03231,1.520897,-0.2971673,-0.546843,-0.568038,59.76939,215.157,235.9699,
3590.816,0.1389866,0.06071386,0.1261579,-0.8210369,0.4139402,0.0619695,-0.04301251,-0.04945022,0.1255788,42.53068,283.096,1.200647,-0.1126929,0.008285463,0.04566587,-0.3184324,-2.210458,-1.00038,-1.063847,0.4299187,0.576798,61.13932,315.214,175.2686,-0.1158287,-0.3325227,-1.104904,-0.5404599,0.8127258,1.969004,-0.3013542,-0.5518028,-0.581275,60.27129,211.1056,233.9901,
3604.644,0.1466717,0.07517979,0.1153198,-0.7083811,0.407238,-0.05018731,-0.04117632,-0.04776046,0.1268027,42.56728,282.3578,0.7684988,-0.1123257,0.003342919,0.02335181,0.1216568,-2.254754,-0.9107337,-1.063875,0.4294006,0.5773312,60.62703,311.4371,173.0374,-0.1103376,-0.3431977,-1.1106,-0.6633049,0.6384758,2.240949,-0.3045839,-0.5557215,-0.5913767,60.87343,207.3617,232.2151,
3618.796,0.1436069,0.09132715,0.1077734,-0.6821562,0.4161125,-0.1084476,-0.03967667,-0.04576626,0.1281549,42.4761,281.4879,0.4090504,-0.1067931,-0.005884182,-0.01203809,0.5002449,-2.188326,-0.4285968,-1.063927,0.4288932,0.5778599,60.66388,306.9954,169.1834,-0.09101892,-0.3517846,-1.103404,-0.706409,0.4985693,2.485657,-0.3082614,-0.560392,-0.60327,61.70383,203.5395,230.4708,
3632.709,0.128341,0.1118539,0.1035646,-0.7104686,0.4643385,-0.09121903,-0.03866836,-0.04366243,0.129733,42.31197,280.595,0.2737894,-0.09611636,-0.01025603,-0.03378662,0.7011175,-2.023791,-0.1098242,-1.063994,0.4284195,0.5782939,60.72253,303.3831,165.9376,-0.07137165,-0.363164,-1.088316,-0.7393057,0.4785842,2.511902,-0.3117232,-0.5651985,-0.6151096,62.34331,199.703,228.298,
3646.478,0.1044523,0.1291874,0.102933,-0.7857326,0.4451002,-0.03888839,-0.03821675,-0.0414587,0.1312377,41.89034,279.7663,0.1090442,-0.09331388,-0.006759139,-0.03021601,0.5360682,-1.950478,-0.1162728,-1.064089,0.4278952,0.578747,59.94873,301.0147,164.1934,-0.05647144,-0.3724569,-1.081509,-0.8716071,0.5350541,2.393196,-0.3149534,-0.5701998,-0.6268354,62.51801,195.6742,225.6228,
3660.64,0.07117585,0.1437761,0.1034851,-0.887231,0.360833,0.04876557,-0.03849579,-0.03906429,0.132682,41.22962,279.067,0.0661791,-0.08824549,-0.0006022957,-0.0155173,0.2370036,-1.79161,-0.2438983,-1.064184,0.4274524,0.5791057,58.91702,299.9586,163.7406,-0.04375441,-0.3657756,-1.075754,-1.080088,0.4834727,2.284012,-0.3180006,-0.5753192,-0.6384331,62.35847,191.7117,223.2191,
3674.568,0.03257008,0.1562396,0.1053289,-1.021667,0.3223286,0.1747616,-0.03929277,-0.03669539,0.1341636,40.48524,278.3067,0.2602258,-0.08196419,0.005104095,-0.001238967,0.01708731,-1.622472,-0.4162936,-1.064284,0.4270507,0.5794386,57.92252,299.3807,163.8858,-0.03093682,-0.3385712,-1.056126,-1.158533,0.2812304,2.248115,-0.3207824,-0.5802112,-0.6498995,62.47889,188.3946,221.7022,
3688.466,-0.006724515,0.1643682,0.1092322,-1.190086,0.4388456,0.3222374,-0.04014596,-0.03448004,0.1358871,39.85418,277.2726,0.7082735,-0.07568029,0.008707309,0.006897917,-0.1302721,-1.464118,-0.4852943,-1.064389,0.4266845,0.5797622,57.0152,298.8507,163.955,-0.05476586,-0.3294951,-1.01117,-1.146353,0.01170129,2.237848,-0.3234341,-0.5847182,-0.6610403,62.94946,185.5538,220.6786,
3701.99,-0.03230519,0.1620188,0.1113791,-1.329958,0.5676567,0.382104,-0.04084103,-0.03272685,0.1375381,39.21914,276.1199,0.9917178,-0.06949115,0.01118351,0.01231509,-0.1895325,-1.331122,-0.5647736,-1.064494,0.4263593,0.5800678,56.22279,298.3525,164.147,-0.1005225,-0.3541332,-0.9680827,-1.198772,-0.08987187,2.118837,-0.3265836,-0.5894194,-0.6716264,63.19088,182.5968,219.202,
3716.018,-0.04511712,0.1538576,0.111673,-1.385966,0.6492589,0.3150048,-0.04122873,-0.03106877,0.1390667,38.73717,274.8998,0.9064497,-0.07092591,0.01363707,0.01465862,-0.1269138,-1.392982,-0.7456905,-1.064605,0.4260648,0.5804021,55.33249,297.2683,164.3076,-0.1333443,-0.3885796,-0.9368753,-1.274024,-0.07730424,1.987719,-0.3297366,-0.5938993,-0.6802647,63.22068,179.4111,217.3579,
3730.018,-0.04621693,0.1430729,0.1103349,-1.267463,0.7007568,0.1298196,-0.04148924,-0.02926156,0.1404681,38.66615,273.7793,0.5169185,-0.07947199,0.01809619,0.01806236,-0.04371454,-1.617101,-1.038135,-1.064739,0.4257747,0.5808226,54.15675,295.8186,164.7061,-0.1170426,-0.3957486,-0.9276435,-1.384663,-0.0771309,1.893951,-0.3335421,-0.5995149,-0.6900533,63.08775,176.4091,215.9174,
3743.781,-0.04269078,0.1326422,0.1091514,-1.043203,0.7178212,-0.04066746,-0.041996,-0.02751204,0.1419486,38.76189,272.8457,0.1498189,-0.08853821,0.02189965,0.01710849,0.09004612,-1.87537,-1.275909,-1.064912,0.4254738,0.5813708,52.9228,293.9833,165.0599,-0.0959437,-0.3989947,-0.9197181,-1.503588,-0.164599,1.824694,-0.3370484,-0.6052318,-0.6997387,62.96443,173.6221,214.9038,
3757.887,-0.04333962,0.1215517,0.1103336,-0.8561347,0.6872069,-0.1316036,-0.04299942,-0.02608025,0.1435326,38.74958,272.0981,359.8829,-0.0920588,0.02385755,0.01315221,0.1922139,-2.005566,-1.353354,-1.065122,0.4251718,0.5819952,51.82899,292.2268,165.2819,-0.07486366,-0.4099182,-0.8993022,-1.573492,-0.2783855,1.880882,-0.3402112,-0.6110286,-0.7092875,63.14191,170.5262,213.7617,
3772.012,-0.05371217,0.1089064,0.1130658,-0.7992619,0.6143554,-0.1355035,-0.04442677,-0.02500027,0.1451291,38.42345,271.3858,359.8063,-0.09391359,0.02669934,0.01191216,0.1044708,-2.028004,-1.303552,-1.065359,0.4248732,0.5826321,50.61666,290.9482,165.509,-0.05543275,-0.4260814,-0.8789297,-1.616923,-0.3260202,1.867539,-0.3430979,-0.6170245,-0.7186357,63.26058,167.4531,212.4975,
3785.737,-0.06954334,0.09789182,0.1143514,-0.8400006,0.534008,-0.1140702,-0.04582416,-0.02398276,0.1466763,37.93716,270.6211,359.7401,-0.09767173,0.0314196,0.01271736,-0.240856,-1.98647,-1.086607,-1.065611,0.4245474,0.5831965,49.05394,290.1894,165.4468,-0.03050274,-0.4468416,-0.8610806,-1.616992,-0.344117,1.779921,-0.3456705,-0.623302,-0.7277648,63.33166,164.7379,211.433,
3799.849,-0.08136287,0.08821443,0.1137403,-0.8808609,0.4988026,-0.1157388,-0.04691863,-0.02309889,0.14823,37.54772,269.7771,359.6144,-0.09593444,0.03267036,0.01036768,-0.254969,-1.992333,-1.072563,-1.065611,0.4245474,0.5831965,47.80919,289.0559,165.6869,-0.03128882,-0.4459967,-0.858243,-1.67081,-0.3554809,1.727202,-0.3456705,-0.623302,-0.7277648,63.29448,161.8137,210.2446,
3813.886,-0.08504622,0.08283249,0.1127153,-0.8154879,0.5529225,-0.1336103,-0.04787987,-0.02177903,0.1498249,37.57448,268.9234,359.4633,-0.09508143,0.03629231,0.009669028,-0.9113044,-1.661943,-0.390344,-1.066132,0.4237393,0.5839944,45.87349,289.3239,164.3552,0.06315091,-0.4920244,-0.8336089,-1.595736,-0.05196501,1.508256,-0.3491292,-0.6368697,-0.7453886,62.83017,159.1471,208.4402,
3827.723,-0.08463615,0.07976533,0.1138775,-0.7151595,0.6419014,-0.1348859,-0.04901224,-0.0206663,0.1515752,37.69096,268.0916,359.3776,-0.08290928,0.03156517,0.00397265,-0.9956465,-1.349687,0.01306009,-1.066356,0.4233046,0.5841692,44.90879,289.0851,163.3228,0.1202792,-0.5186901,-0.8068966,-1.635237,0.1850514,1.50237,-0.3498115,-0.6442652,-0.7537889,62.28574,155.4771,205.8745,
3841.554,-0.08871185,0.07853655,0.1176012,-0.6063659,0.7035657,-0.1392772,-0.05061945,-0.01936194,0.1534404,37.82285,267.3144,359.2284,-0.08955373,0.03908184,0.008329258,-1.12247,-1.452423,-0.1509251,-1.066609,0.4228108,0.5843179,43.25417,288.533,163.3217,0.1662169,-0.5445369,-0.7719927,-1.593211,0.4153902,1.508962,-0.3498811,-0.6521078,-0.7617635,61.72116,151.7385,202.9754,
3855.529,-0.100742,0.08237201,0.1216192,-0.5338587,0.6741519,-0.1712442,-0.05272231,-0.01787093,0.1552638,37.80115,266.6279,358.9723,-0.1015867,0.0500147,0.01127644,-1.252749,-1.693948,-0.4252049,-1.066893,0.4223572,0.5845531,41.21922,287.6518,163.6469,0.1896827,-0.5643644,-0.7406997,-1.498091,0.5203004,1.445128,-0.3495157,-0.6603123,-0.7692966,61.21692,148.657,200.6176,
3869.464,-0.1213586,0.08792499,0.1245595,-0.4988252,0.5273197,-0.2218718,-0.05526502,-0.01650256,0.1570144,37.50264,266.141,358.6478,-0.1043539,0.05283457,0.004972334,-1.16531,-1.837843,-0.5578682,-1.067179,0.4219658,0.5848233,39.61658,286.437,163.7024,0.1889658,-0.5821016,-0.7189258,-1.402525,0.502156,1.352282,-0.3490297,-0.6675757,-0.7754541,60.8075,146.1023,198.8013,
3883.235,-0.1465034,0.09486745,0.1261299,-0.4720385,0.323167,-0.2574657,-0.05799091,-0.01507777,0.1586655,37.13271,265.8698,358.394,-0.1021838,0.05069008,-0.006190072,-0.9247097,-1.945735,-0.6436889,-1.067594,0.4214786,0.5852478,38.41647,284.9025,163.6251,0.1790471,-0.6037074,-0.7041163,-1.3709,0.3729653,1.209577,-0.3484429,-0.6763287,-0.7823912,60.41997,144.1482,197.7609,
3897.308,-0.1678221,0.09971263,0.1270883,-0.441667,0.205477,-0.2393443,-0.06085619,-0.01372278,0.1603497,36.90084,265.6011,358.2954,-0.09872591,0.05096254,-0.009972296,-0.9030341,-1.911263,-0.6259215,-1.067922,0.4211367,0.5855839,37.09188,283.8356,163.5721,0.1798806,-0.6218399,-0.6852027,-1.413203,0.2270917,1.182905,-0.3479071,-0.6840712,-0.7881538,60.05964,141.8235,196.6098,
3911.349,-0.1867521,0.1022587,0.1286908,-0.4092592,0.2140996,-0.174167,-0.06387822,-0.01225218,0.1622149,36.85366,265.2153,358.3347,-0.09522109,0.05286522,-0.009529039,-0.9436343,-1.832847,-0.6391637,-1.06831,0.4207568,0.5859618,35.72765,283.0341,163.7152,0.2002663,-0.6458805,-0.65418,-1.460894,0.1308706,1.221968,-0.3469619,-0.6947184,-0.795508,59.71781,139.1639,195.1743,
3924.988,-0.2053048,0.1050183,0.1297038,-0.3752888,0.3050704,-0.09881311,-0.06732139,-0.01065224,0.1640085,36.95308,264.7568,358.4102,-0.09059021,0.05441793,-0.007363563,-0.9274299,-1.75288,-0.743973,-1.068758,0.4203657,0.586395,34.49032,282.3156,164.1767,0.2284482,-0.6654822,-0.6301422,-1.522381,0.1574485,1.234552,-0.345788,-0.7043599,-0.8016129,59.12974,136.4149,193.5134,
3939.083,-0.2286956,0.1087548,0.1291387,-0.3469756,0.3823205,-0.0631735,-0.07138383,-0.008939177,0.1657372,37.00721,264.2738,358.3901,-0.08544575,0.05417147,-0.007286188,-0.8823019,-1.681303,-0.7971509,-1.069093,0.4201114,0.5867261,33.35525,281.5894,164.6148,0.252283,-0.6835139,-0.6144276,-1.555339,0.2254595,1.197934,-0.3444876,-0.7128889,-0.8066277,58.38703,133.8824,191.9012,
3953.088,-0.2589242,0.1119505,0.1277539,-0.3577358,0.3866554,-0.06176253,-0.07607926,-0.0073255,0.167466,36.86726,263.8351,358.3438,-0.07767992,0.05020648,-0.009612091,-0.7797897,-1.563527,-0.7478259,-1.069472,0.4198518,0.5870975,32.494,280.8751,164.8204,0.2812047,-0.7115918,-0.5994586,-1.609439,0.3036055,1.110562,-0.3423623,-0.7247177,-0.8130462,57.45234,131.6236,190.5051,
3966.975,-0.2946855,0.1147779,0.1277267,-0.399387,0.3594874,-0.05199894,-0.08132991,-0.005694181,0.1692632,36.67504,263.4498,358.4038,-0.0784028,0.05136763,-0.01516284,-0.7346181,-1.651898,-0.7870868,-1.06991,0.4195848,0.5875229,31.37511,279.7684,165.0914,0.3054713,-0.7253592,-0.5898413,-1.648717,0.365662,0.9942995,-0.3404535,-0.7339002,-0.8176743,56.41912,129.6806,189.3617,
3980.441,-0.3303081,0.1161247,0.1293704,-0.4260165,0.3415715,-0.01867921,-0.08704247,-0.004151046,0.1711723,36.54522,263.1148,358.5526,-0.08205421,0.05762854,-0.0164607,-0.8929898,-1.695893,-0.7768828,-1.070333,0.4193411,0.5879082,29.85597,278.8851,165.3623,0.3380106,-0.7330111,-0.5691011,-1.659816,0.4280089,0.9083455,-0.33782,-0.7448254,-0.8228094,55.34091,127.8619,188.2395,
3994.575,-0.3721052,0.1171949,0.1306903,-0.3747544,0.3074002,-0.009981319,-0.09332035,-0.002492398,0.1730393,36.5361,262.8815,358.5433,-0.07732148,0.05609355,-0.01858981,-0.9544448,-1.553002,-0.569029,-1.070759,0.4190817,0.5882462,28.66055,278.2568,165.1845,0.3737261,-0.7307619,-0.5314294,-1.675978,0.4488699,0.9261386,-0.3346954,-0.7558244,-0.8275211,54.3236,125.7636,186.8938,
4008.484,-0.4102105,0.1149758,0.131153,-0.2955357,0.2441905,-0.06458592,-0.1000719,-0.001078725,0.1748526,36.46028,262.6323,358.3107,-0.0683856,0.04681475,-0.02710532,-0.7721118,-1.45939,-0.3572421,-1.071156,0.4188217,0.5885116,27.99331,277.308,164.7023,0.402926,-0.7226885,-0.4870394,-1.658196,0.4747863,0.9716722,-0.3311144,-0.7667716,-0.8316867,53.33848,123.6177,185.4077,
4022.3,-0.4460877,0.1098253,0.1320124,-0.2148083,0.1948989,-0.1160126,-0.1071865,0.0002309084,0.1767182,36.44367,262.4207,358.115,-0.06448048,0.04435286,-0.03022617,-0.6720443,-1.455683,-0.3917382,-1.07154,0.4185834,0.588758,27.20732,276.3241,164.7154,0.4187996,-0.711708,-0.4508886,-1.578881,0.4958296,0.9093294,-0.3271947,-0.7775968,-0.8352984,52.3822,122.0338,184.3044,
4036.393,-0.4803154,0.1041419,0.1334047,-0.1025758,0.173013,-0.1195771,-0.1148326,0.001605809,0.1787181,36.61108,262.3069,357.9813,-0.06466279,0.04994119,-0.02428122,-0.7911938,-1.399772,-0.5196822,-1.071933,0.4183701,0.5890198,26.03696,275.7532,165.1725,0.4276453,-0.6982888,-0.4166382,-1.511598,0.4569546,0.8358697,-0.3230384,-0.7882476,-0.8383957,51.51048,120.635,183.4441,
4050.429,-0.519446,0.09575146,0.135283,0.0003911853,0.119635,-0.0962614,-0.1232285,0.002684772,0.180577,36.7015,262.3669,357.9084,-0.06231325,0.05120554,-0.0222384,-0.8345963,-1.323959,-0.5267161,-1.072328,0.4181735,0.5892807,24.99649,275.1887,165.4206,0.4335649,-0.684848,-0.3863519,-1.492504,0.4062123,0.7866898,-0.319334,-0.7972065,-0.8406536,50.6244,119.2182,182.647,
4064.109,-0.5580062,0.08748315,0.1353006,0.04335479,0.04710408,-0.04802997,-0.1323896,0.003619581,0.1823291,36.71434,262.5503,357.9991,-0.05655505,0.04539037,-0.02681733,-0.7082006,-1.278003,-0.4354914,-1.07271,0.41799,0.5895191,24.32918,274.3841,165.3347,0.4383737,-0.6684181,-0.350899,-1.441862,0.3978995,0.726383,-0.3148865,-0.8074493,-0.8428122,49.73049,118.0088,181.9182,
4078.315,-0.6029918,0.07622868,0.1325273,0.04057294,-0.02092604,0.03071794,-0.1421447,0.004127413,0.1839364,36.67066,262.7952,358.242,-0.05106815,0.03860023,-0.03349193,-0.5466838,-1.274978,-0.3423364,-1.073073,0.4178196,0.5897324,23.82738,273.4066,165.1167,0.4419833,-0.6496214,-0.3096766,-1.384449,0.4115248,0.7016577,-0.3103334,-0.8174477,-0.844408,48.84233,116.8252,181.1175,
4091.843,-0.6474699,0.06043809,0.1266026,0.02064281,-0.05889197,0.09443796,-0.1523088,0.004328609,0.1854177,36.63688,262.9867,358.4547,-0.05109093,0.03959659,-0.03653587,-0.5484117,-1.321966,-0.3601089,-1.07344,0.4176548,0.5899391,23.01336,272.4458,165.1329,0.4425516,-0.6285456,-0.2637295,-1.321134,0.4705045,0.7292118,-0.3057176,-0.8271707,-0.8453771,47.91658,115.5851,180.0974,
4105.676,-0.6863848,0.04332219,0.1189495,0.01794759,-0.05077755,0.1329105,-0.1629289,0.004350394,0.1868367,36.70863,263.0899,358.626,-0.05359191,0.04754279,-0.03059723,-0.7743513,-1.243502,-0.3819065,-1.073828,0.4174841,0.5901451,21.77194,271.9714,165.3263,0.4318212,-0.6094061,-0.2201462,-1.214015,0.5274618,0.7406462,-0.3011437,-0.8366104,-0.8457062,47.06886,114.5164,179.0853,
4119.812,-0.7283292,0.01815725,0.109778,0.005104796,-0.0150518,0.156096,-0.1740207,0.003642499,0.1881818,36.73909,263.1365,358.8087,-0.04811126,0.0478516,-0.01958908,-0.9191074,-0.9235981,-0.2145208,-1.074239,0.41728,0.5903189,20.80175,272.1092,165.2144,0.406648,-0.5959544,-0.1821911,-1.052069,0.5362735,0.7006973,-0.2967618,-0.8457963,-0.845434,46.41937,113.7377,178.2726,
4133.856,-0.7649581,-0.007049756,0.1013112,0.02843387,0.02516319,0.16241,-0.1856012,0.002840132,0.1894204,36.91043,263.2041,358.9376,-0.04236975,0.0430958,-0.01796188,-0.8586438,-0.7898661,-0.1137273,-1.074545,0.4171007,0.5904065,20.14002,271.8846,165.0282,0.3716013,-0.58509,-0.1497288,-0.8671174,0.5104119,0.6243236,-0.2927097,-0.8547556,-0.8446197,45.94582,113.2092,177.6578,
4147.817,-0.799619,-0.03180602,0.09355312,0.09132222,0.05393361,0.1615109,-0.1976759,0.001781195,0.1905251,37.14433,263.3291,359.0206,-0.04131333,0.04105078,-0.02330049,-0.7465946,-0.8877705,-0.203976,-1.074849,0.4169391,0.5905013,19.47726,271.1422,165.1265,0.3327629,-0.5734061,-0.1183761,-0.7282014,0.4279312,0.5548865,-0.2890726,-0.8634798,-0.8433146,45.59881,112.7042,177.1894,
4161.626,-0.835023,-0.05650194,0.08807014,0.1214131,0.08436776,0.1940929,-0.210181,0.0004615784,0.1916992,37.34431,263.459,359.269,-0.0396926,0.03704323,-0.03194575,-0.6119642,-1.009127,-0.2032762,-1.075171,0.4167952,0.5906219,18.91747,270.1817,165.0194,0.2946605,-0.5617445,-0.08837096,-0.5979823,0.3744798,0.5288198,-0.2858882,-0.8719643,-0.8415555,45.3177,112.1705,176.6341,
4175.75,-0.8673153,-0.07619151,0.08536448,0.08820529,0.1492296,0.262107,-0.2230972,-0.001101345,0.1928861,37.55533,263.5208,359.6921,-0.03564508,0.03258149,-0.03344087,-0.5753694,-0.9304934,-0.0279319,-1.075484,0.4166437,0.5907158,18.37198,269.6331,164.5576,0.2606926,-0.5485364,-0.06815895,-0.5059743,0.394732,0.4821402,-0.2831425,-0.880228,-0.8394149,44.94133,111.7983,176.1149,
4189.535,-0.8968063,-0.09545668,0.0823736,0.04490999,0.2036342,0.2802392,-0.2364375,-0.00319919,0.193933,37.7146,263.4654,359.9377,-0.03119716,0.02942385,-0.02912736,-0.5936267,-0.7563869,0.1447954,-1.075719,0.4164998,0.5907472,17.81598,269.452,164.0528,0.2252884,-0.5343221,-0.05861928,-0.4386174,0.4299561,0.3975119,-0.2808329,-0.88828,-0.8370113,44.51874,111.6294,175.7465,
4203.33,-0.9301102,-0.120463,0.07614138,0.04034756,0.2330896,0.2062474,-0.2502172,-0.005587727,0.1947463,37.88332,263.2913,359.849,-0.02586527,0.02497475,-0.02392672,-0.5785612,-0.5664165,0.3139113,-1.075972,0.4162956,0.5907199,17.38095,269.4493,163.4652,0.1796062,-0.5234169,-0.05642604,-0.3342655,0.4119869,0.265445,-0.2790375,-0.896125,-0.8344513,44.25398,111.7245,175.6472,
4217.465,-0.9555498,-0.1407833,0.06927055,0.05239239,0.2229891,0.1012198,-0.264132,-0.007985562,0.1954691,37.98048,263.1082,359.6549,-0.02271306,0.02224185,-0.02139621,-0.5327851,-0.4886531,0.3308039,-1.076127,0.4161455,0.5906717,16.99229,269.2943,163.1066,0.1431166,-0.5191157,-0.05638797,-0.2450878,0.4041511,0.1657591,-0.2781258,-0.9016255,-0.8325561,44.02869,111.8931,175.5803,
4231.539,-0.9812971,-0.1539409,0.06151675,0.08946478,0.2043328,0.001110936,-0.2783849,-0.01000404,0.196161,38.15112,262.9428,359.4238,-0.02195758,0.0221029,-0.02066119,-0.4855089,-0.5009966,0.2011455,-1.076302,0.4159922,0.5906305,16.59162,268.9475,163.081,0.08705209,-0.5176706,-0.05626969,-0.09208237,0.4602193,-0.009386733,-0.277328,-0.9103371,-0.8294004,43.87334,112.5919,175.7666,
4245.199,-1.002987,-0.1600602,0.05585739,0.1026371,0.1860168,-0.04681237,-0.2929945,-0.01228148,0.1968015,38.26851,262.8079,359.2784,-0.02133365,0.02282909,-0.01806372,-0.4678958,-0.4809764,0.07565328,-1.076485,0.4158679,0.590625,16.16842,268.6703,163.1864,0.04849223,-0.5205657,-0.04965404,0.006744258,0.4911121,-0.1274643,-0.2772205,-0.9168608,-0.8268801,43.71316,113.2597,175.944,
