time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4285.47,0.03118257,-0.04537315,0.2383515,-0.08999342,0.06831136,0.3081762,0.1757118,0.02927572,0.3824551,359.4972,9.427084,352.4885,0.0244374,-0.002682795,0.03701882,-0.01323273,-0.03652165,0.06599578,0.6137199,-0.5674276,0.9485682,31.34278,11.40709,339.3098,0.003334048,0.003971892,0.01617044,-0.001365692,-0.02453478,0.01810251,0.3143701,-0.5446824,1.064457,26.91348,7.78968,327.4317,
4299.685,0.01943086,-0.0497093,0.2200137,-0.06643454,0.07992969,0.2925821,0.1757362,0.02855885,0.3850182,359.5699,9.357565,352.3046,0.02228997,-0.0001848915,0.03735459,-0.01560984,-0.009479371,0.01265212,0.6136101,-0.5673667,0.9485785,31.3147,11.46293,339.4108,0.009397611,0.008246257,0.01821367,0.01420547,-0.07084774,0.04206261,0.3146749,-0.5445583,1.064909,26.88441,7.778224,327.3093,
4313.691,0.009967137,-0.05132246,0.2032998,-0.04973567,0.08574878,0.2816161,0.175603,0.02785566,0.3873241,359.6554,9.293458,352.1042,0.02079763,0.0001124,0.0365929,-0.003322994,-0.0196406,-0.007343731,0.6138114,-0.5672945,0.9488908,31.2888,11.49712,339.4213,0.009556247,0.007869398,0.0189293,0.03442712,-0.07947571,0.06481192,0.3148742,-0.5445781,1.065276,26.85127,7.713434,327.1673,
4327.631,0.0005139485,-0.05023604,0.1834431,-0.04348256,0.07996412,0.2594494,0.175393,0.02731317,0.3893434,359.7495,9.262363,351.9736,0.02141381,-0.001646061,0.03513803,-0.005668369,-0.04237117,0.01274253,0.6140594,-0.5673275,0.9493908,31.29429,11.51004,339.3549,0.006867328,0.006991436,0.01534639,0.03096894,-0.05897851,0.02434875,0.3149072,-0.5446367,1.065464,26.83129,7.705778,327.1762,
4341.388,-0.00680631,-0.04701446,0.1646941,-0.03170476,0.07222859,0.2105972,0.1751185,0.02679071,0.3910977,359.7693,9.221435,351.9121,0.01815172,-0.0008195101,0.03590371,-0.002533892,-0.02012851,-0.02639982,0.6139889,-0.5673078,0.9497691,31.26583,11.56144,339.4134,0.002560201,0.00401536,0.01145822,0.02635226,-0.03649756,-0.001924486,0.3149618,-0.5447362,1.065678,26.81364,7.691102,327.1804,
4355.517,-0.01358063,-0.04229905,0.1470233,-0.02635387,0.06421699,0.1493331,0.1747263,0.02635437,0.3925902,359.7896,9.188805,351.9188,0.01300415,0.001538853,0.03316558,-0.009081915,-0.008116658,-0.06276047,0.6138634,-0.5671641,0.9500263,31.23093,11.64893,339.5052,-0.00124002,0.002870414,0.008614658,0.02084957,-0.01452165,-0.03178007,0.3149644,-0.5447342,1.065781,26.78784,7.680442,327.193,
4369.453,-0.02178188,-0.03603364,0.1266136,-0.02481604,0.06727828,0.08733593,0.1741817,0.02598554,0.3937945,359.8128,9.124041,351.9534,0.006358189,0.00343606,0.03173467,-0.02675474,0.03372565,-0.1061223,0.6136033,-0.5670294,0.9504404,31.19776,11.78189,339.7041,-0.005016242,0.00165322,0.007878138,0.02230516,-0.0001056131,-0.0354526,0.3149062,-0.5447416,1.065879,26.76263,7.672394,327.2177,
4383.074,-0.0295863,-0.03109638,0.1076134,-0.03311803,0.07279609,0.03531768,0.1735746,0.02570617,0.3947007,359.8518,9.056048,352.0128,2.759648E-05,0.005479295,0.02887474,-0.04530033,0.06226495,-0.1239452,0.6132938,-0.5667474,0.9506952,31.19553,11.89981,339.9175,-0.008233131,0.0001602909,0.009276454,0.01703826,0.01052001,-0.04321849,0.3148015,-0.5448732,1.066141,26.73817,7.655429,327.2528,
4397.334,-0.03601905,-0.02706318,0.08913896,-0.04911823,0.07989712,-0.009707165,0.1729228,0.02541098,0.39537,359.9087,8.990585,352.1256,-0.005151012,0.009146411,0.0268187,-0.05156994,0.08746809,-0.1391039,0.6129183,-0.5664257,0.9510434,31.18086,12.01357,340.1487,-0.01142472,-0.001110482,0.01158346,0.01812611,0.03317546,-0.06603625,0.3145748,-0.5451111,1.066543,26.70635,7.65602,327.3446,
4410.895,-0.04186153,-0.0226366,0.06785204,-0.07465852,0.08772594,-0.05281965,0.1722547,0.02528825,0.3957266,359.9884,8.920688,352.2566,-0.009616172,0.01018167,0.0243113,-0.0753793,0.1216964,-0.1511219,0.6124338,-0.5661827,0.9513434,31.21445,12.15634,340.4711,-0.01595281,-0.004886554,0.01150683,0.005069653,0.06574854,-0.09164634,0.3141797,-0.5454588,1.066916,26.69016,7.6706,327.5036,
4424.617,-0.04567232,-0.01798803,0.04977101,-0.09457096,0.08978625,-0.09123077,0.1715683,0.02525574,0.3958651,0.05271183,8.858722,352.4301,-0.01106347,0.01153713,0.02164293,-0.07442121,0.1193046,-0.139978,0.6122957,-0.5660018,0.9515318,31.22897,12.21819,340.6144,-0.01981119,-0.007062859,0.008418792,-0.01725359,0.1103329,-0.1359004,0.3136004,-0.5456983,1.067113,26.70024,7.752292,327.8156,
4438.803,-0.04883708,-0.01160495,0.02928179,-0.1031697,0.08511396,-0.1356139,0.1708474,0.02533224,0.3957211,0.08971916,8.811652,352.6251,-0.0118064,0.01077012,0.01768304,-0.07826412,0.1193879,-0.1198263,0.6120971,-0.5659629,0.9515941,31.26832,12.2535,340.725,-0.02238544,-0.008939048,0.004793814,-0.04564214,0.1390348,-0.1505211,0.3132082,-0.5459129,1.067357,26.76473,7.837084,328.1214,
4452.786,-0.05094901,-0.005564454,0.01060749,-0.09959476,0.07173336,-0.159467,0.170138,0.02541158,0.3953554,0.1104476,8.789952,352.7876,-0.01241836,0.01152065,0.0114088,-0.06002073,0.0947161,-0.09841267,0.6119251,-0.5658643,0.9515107,31.26622,12.26624,340.7313,-0.02224028,-0.008005289,0.00358362,-0.04734126,0.1334969,-0.1286591,0.3130484,-0.5459546,1.06745,26.80218,7.839714,328.2159,
4466.735,-0.05289733,-0.001142514,-0.007002754,-0.0882588,0.04716855,-0.1671163,0.1693475,0.0254162,0.3948066,0.1027949,8.80354,352.9297,-0.01317424,0.0107544,0.00354347,-0.06564234,0.1025322,-0.1106856,0.6116216,-0.5657901,0.951354,31.27558,12.36061,340.9118,-0.01993533,-0.003862689,0.003822644,-0.03615459,0.1059658,-0.0890714,0.3130829,-0.5459133,1.067514,26.81399,7.793288,328.1869,
4480.481,-0.0547238,0.00121502,-0.02418266,-0.07071237,0.02053859,-0.1644452,0.1685267,0.0254465,0.3940021,0.08666062,8.839581,353.0478,-0.01152805,0.008105764,-0.0009133981,-0.07013117,0.09631252,-0.1236155,0.6114745,-0.5657918,0.9513805,31.27809,12.46645,341.0761,-0.0161377,-0.003302382,0.003404143,-0.04334922,0.0932571,-0.07772389,0.3129833,-0.5460473,1.067592,26.84197,7.807966,328.2475,
4494.682,-0.05603777,0.003143879,-0.04081607,-0.06058001,0.003002622,-0.1536352,0.1677381,0.02553791,0.3929727,0.08974972,8.857886,353.1579,-0.006966022,0.003820695,-0.003523604,-0.04346688,0.06073551,-0.08763293,0.6115564,-0.5658076,0.9513046,31.26818,12.44003,341.0324,-0.01296623,-0.003943333,0.002026058,-0.04272275,0.08278868,-0.06996969,0.3129138,-0.5462993,1.067837,26.86769,7.81789,328.3073,
4508.674,-0.057242,0.004904108,-0.05656814,-0.05248465,-0.01185206,-0.1443404,0.1669022,0.02568755,0.3917568,0.09005249,8.893165,353.262,-0.001446723,-0.001372168,-0.006598638,0.003070093,-0.007425644,0.00214303,0.6115536,-0.5657838,0.9512739,31.27024,12.38577,340.9453,-0.008608603,-0.002632485,-0.002001504,-0.0414427,0.06985246,-0.08000679,0.3129021,-0.5465423,1.068073,26.88329,7.850816,328.4002,
4522.061,-0.05761442,0.006606626,-0.07130148,-0.02890706,-0.02078375,-0.1351078,0.1660981,0.02581948,0.3904089,0.02237581,8.920938,353.3426,0.002635442,-0.004228108,-0.0091554,0.02336011,-0.03975373,0.02652963,0.6116399,-0.5659106,0.9511074,31.26086,12.37479,340.8825,-0.006051647,-0.001432052,-0.003730364,-0.02125657,0.04745577,-0.05623185,0.3128816,-0.5465733,1.068097,26.87922,7.846247,328.4052,
4536.333,-0.05778117,0.008759802,-0.08460701,-0.003298282,-0.03456404,-0.1300169,0.1653024,0.02606052,0.3888829,359.9568,8.960973,353.4177,0.005728371,-0.006722039,-0.01190812,0.03219116,-0.07135424,0.0419855,0.6117949,-0.5661209,0.950863,31.24428,12.35937,340.7625,-0.002386675,0.0008524323,-0.005284895,-0.00263188,0.01909278,-0.01712668,0.3128725,-0.5465907,1.068117,26.87906,7.833416,328.3963,
4550.122,-0.05713904,0.01080116,-0.09699265,0.02474081,-0.04555707,-0.1233195,0.1645877,0.02620289,0.3871993,359.85,9.000441,353.4747,0.006073159,-0.007843551,-0.01349165,0.04739664,-0.07741198,0.04705181,0.611859,-0.5662266,0.9505485,31.21306,12.32678,340.6442,0.001147089,0.003211894,-0.005746692,0.008864527,-0.007598805,0.008135051,0.3129068,-0.5466194,1.068108,26.87365,7.820335,328.3863,
4564.011,-0.05657317,0.01272275,-0.1090853,0.04771701,-0.06445011,-0.1041983,0.1638174,0.026427,0.385399,359.7637,9.078611,353.4915,0.007267913,-0.007890985,-0.01500848,0.04471552,-0.08474671,0.05984201,0.6119221,-0.5662104,0.9501716,31.20464,12.29014,340.518,0.003060147,0.003513459,-0.005068518,0.01086584,-0.01683733,0.02943565,0.313006,-0.5466454,1.068077,26.87032,7.789472,328.3472,
4578.15,-0.05662357,0.01443822,-0.119174,0.06754924,-0.07375158,-0.08488823,0.1629641,0.02666241,0.3834456,359.6531,9.142614,353.4968,0.008808419,-0.007053582,-0.01576899,0.03756132,-0.08291235,0.06286596,0.6119481,-0.5661887,0.9498527,31.20424,12.26707,340.4228,0.005009699,0.003523599,-0.004467654,-0.001380885,-0.009944449,0.02378104,0.313112,-0.5466742,1.068086,26.87853,7.77035,328.3266,
4592.203,-0.05718064,0.01699076,-0.1296873,0.08022016,-0.07515092,-0.07657696,0.1621165,0.02702007,0.381333,359.5579,9.191102,353.5336,0.008846452,-0.006552983,-0.0151434,0.03395629,-0.08633947,0.07415562,0.6120253,-0.5662574,0.9496333,31.21018,12.2251,340.3052,0.005981297,0.003907503,-0.004517648,0.001387687,-0.01369451,0.02618735,0.3132358,-0.5466994,1.068128,26.88587,7.755925,328.2989,
4605.677,-0.05767605,0.02023233,-0.1395053,0.09344696,-0.07808916,-0.09412014,0.1613321,0.0274283,0.379124,359.4222,9.237627,353.614,0.006169405,-0.005953174,-0.01390956,0.03719726,-0.07976306,0.088938,0.6120403,-0.5662961,0.9494457,31.2209,12.15865,340.1845,0.006765676,0.004497316,-0.004959695,0.004842587,-0.02641,0.03480177,0.3133818,-0.5467101,1.068151,26.88931,7.738753,328.2524,
4619.921,-0.05729504,0.02365492,-0.1471617,0.1049898,-0.07711238,-0.1055045,0.1606094,0.02782199,0.3768966,359.2844,9.277766,353.673,0.003634905,-0.004999849,-0.01244716,0.01843452,-0.05647922,0.07015412,0.6121453,-0.56641,0.94946,31.24026,12.15125,340.1567,0.005836889,0.004454061,-0.005209027,0.01513522,-0.03397607,0.03974421,0.3134845,-0.546707,1.068087,26.87763,7.705459,328.1935,
4633.824,-0.05680223,0.02733054,-0.1534809,0.1202833,-0.08380266,-0.1026534,0.1598489,0.02837467,0.3746296,359.1484,9.347163,353.6951,0.001562749,-0.002606138,-0.01102945,0.009427884,-0.04158846,0.05396505,0.6122424,-0.5665158,0.9494977,31.25398,12.14823,340.127,0.004312741,0.003229863,-0.006089164,-0.003033609,-0.01086689,0.0166381,0.313525,-0.5466992,1.06801,26.88226,7.688138,328.1838,
4647.858,-0.05597778,0.03165671,-0.1592709,0.1512254,-0.09210572,-0.1036005,0.1590578,0.02893743,0.3723089,358.9271,9.417912,353.7139,-0.0004927046,-0.00100329,-0.00897394,-0.007670896,-0.01561588,0.02315224,0.6123064,-0.5666126,0.9495357,31.26566,12.15973,340.1293,0.00169956,0.00220417,-0.006294357,-0.01017461,0.008482908,0.005433253,0.3135652,-0.5467204,1.067972,26.89285,7.678438,328.1833,
4661.475,-0.05579958,0.03605913,-0.1633476,0.1783916,-0.1005636,-0.1055639,0.1582642,0.02956027,0.3699454,358.7122,9.483031,353.7403,-0.002845033,-7.610722E-05,-0.00764168,-0.01296624,-0.004312457,0.00750426,0.6123313,-0.566706,0.9495375,31.27686,12.17476,340.1313,-0.0003346058,0.0007393029,-0.005760563,-0.0204115,0.02398582,-0.0006117527,0.3135948,-0.5467741,1.068009,26.91598,7.683782,328.1961,
4675.702,-0.05595877,0.03948273,-0.1671316,0.2082831,-0.09965563,-0.1062335,0.1574446,0.0300777,0.3675602,358.4727,9.532959,353.7543,-0.004927774,0.0002278428,-0.006684428,-0.01521204,0.0002689335,0.002645981,0.6123342,-0.5668069,0.949557,31.28936,12.19043,340.1334,-0.001806434,0.0003130079,-0.004483439,-0.02386104,0.02392657,-0.009991294,0.3135984,-0.5468484,1.068079,26.93763,7.693974,328.2175,
4689.606,-0.05662003,0.04060908,-0.1696053,0.2186866,-0.09232289,-0.09391857,0.1566459,0.03061852,0.3651602,358.293,9.562041,353.7356,-0.006069223,0.001214413,-0.006068313,-0.01801979,2.571224E-05,0.003667108,0.612293,-0.566837,0.9495693,31.30627,12.19884,340.1375,-0.003716369,-0.0004486669,-0.003462709,-0.02271784,0.03201191,-0.01394583,0.3135537,-0.5469003,1.068099,26.95657,7.698637,328.2428,
4703.388,-0.0574772,0.04094566,-0.1710606,0.2113949,-0.08022799,-0.07250659,0.1558298,0.03118825,0.3627465,358.1478,9.57905,353.7029,-0.006871092,0.003050438,-0.005303785,-0.02653532,0.01643229,-0.01500217,0.6122147,-0.5668291,0.9495842,31.32669,12.21989,340.1655,-0.006159944,-0.001689573,-0.003022871,-0.02880593,0.04516336,-0.02833663,0.3134404,-0.5469768,1.068127,26.98647,7.712951,328.2991,
4717.62,-0.05793431,0.04095681,-0.1715706,0.2064214,-0.06537311,-0.05316814,0.1550311,0.03183672,0.3603994,357.9936,9.591872,353.6652,-0.007903486,0.003893913,-0.004860707,-0.03883749,0.02798415,-0.03189804,0.612058,-0.5667582,0.9495434,31.34925,12.26583,340.2346,-0.009306453,-0.004043076,-0.003350823,-0.04082687,0.07097889,-0.03915662,0.3132472,-0.5471345,1.068177,27.03518,7.7333,328.3985,
4731.171,-0.05804156,0.04205697,-0.1708564,0.2130261,-0.05471561,-0.04102823,0.1542398,0.03251591,0.3581069,357.7985,9.605668,353.6182,-0.01029674,0.003988782,-0.004197914,-0.03192164,0.0328398,-0.02948237,0.6118871,-0.5666751,0.9494787,31.36182,12.29336,340.2852,-0.01165055,-0.005200623,-0.003759647,-0.05650776,0.09368773,-0.05629178,0.312994,-0.5472775,1.06823,27.10532,7.770083,328.5433,
4744.795,-0.05787356,0.04389507,-0.1689901,0.230735,-0.04761647,-0.04153877,0.1534725,0.03319004,0.3558446,357.5746,9.612219,353.5918,-0.01129985,0.003611769,-0.003977709,-0.03284981,0.03161607,-0.03205539,0.6116891,-0.5665914,0.9494224,31.37506,12.32757,340.3412,-0.01331495,-0.005544954,-0.003518217,-0.05769325,0.09347681,-0.05337827,0.312804,-0.5474117,1.068288,27.154,7.791234,328.6347,
4758.928,-0.05746526,0.04525981,-0.1665235,0.2411736,-0.04475814,-0.05406677,0.1527301,0.03379771,0.3536029,357.3549,9.61627,353.5945,-0.01301974,0.004067296,-0.003918042,-0.02313338,0.03675083,-0.03064542,0.6114576,-0.5664824,0.9493758,31.3834,12.3451,340.3854,-0.0137837,-0.005706131,-0.002098497,-0.05706798,0.09236453,-0.04823353,0.3126159,-0.5474986,1.068361,27.2037,7.80785,328.7261,
4772.932,-0.05701663,0.04533997,-0.1639033,0.2406932,-0.03760719,-0.05758534,0.1519754,0.03437263,0.3514292,357.167,9.615493,353.577,-0.01305607,0.004493137,-0.004560368,-0.03419475,0.04419915,-0.04086651,0.6111726,-0.5663475,0.949317,31.40424,12.38916,340.4681,-0.01378513,-0.00598114,-0.0009952812,-0.05348013,0.1000313,-0.04622062,0.3124397,-0.5475821,1.068416,27.24884,7.815918,328.8155,
4787,-0.05659175,0.04421902,-0.1605815,0.2280215,-0.03217933,-0.05123604,0.1511898,0.03497776,0.349294,357.0261,9.608608,353.5423,-0.01282225,0.00480622,-0.005030634,-0.03472964,0.05119868,-0.04048856,0.6110128,-0.5662844,0.9492556,31.41623,12.4128,340.5325,-0.01256699,-0.005852066,-0.000790376,-0.05973721,0.09583513,-0.05691403,0.3122704,-0.5476689,1.068507,27.29647,7.857675,328.9237,
4800.583,-0.05587597,0.04227148,-0.1566525,0.2064489,-0.02474346,-0.04548164,0.1504283,0.0354594,0.347276,356.8959,9.605862,353.5347,-0.01061052,0.00423146,-0.0051494,-0.03237402,0.04831135,-0.04334003,0.6108826,-0.5662624,0.9491932,31.42409,12.44331,340.6,-0.01214944,-0.005397988,-0.0006346044,-0.05153385,0.09095981,-0.04921956,0.3121388,-0.5477813,1.068607,27.33245,7.869639,328.9931,
4814.763,-0.05453857,0.03955204,-0.1523657,0.1730247,-0.01138123,-0.03833057,0.1497325,0.03592622,0.3452799,356.832,9.575917,353.527,-0.00937476,0.002978524,-0.00539883,-0.01008264,0.02296709,-0.00779271,0.6108274,-0.5662378,0.9491529,31.42781,12.4323,340.5877,-0.01124016,-0.004996608,-0.0004480719,-0.04349178,0.07198417,-0.03460392,0.3120476,-0.5479036,1.068723,27.35905,7.873169,329.0243,
4828.48,-0.05247898,0.03596065,-0.1475212,0.130631,0.003339202,-0.03512312,0.1491205,0.03628948,0.3433591,356.8043,9.543781,353.5471,-0.007659888,0.0016541,-0.005897257,-0.0051675,0.00501599,0.009200636,0.6107476,-0.5661998,0.9491058,31.43371,12.42783,340.5815,-0.01038064,-0.004532391,5.438481E-05,-0.03308935,0.06602988,-0.03111537,0.3119304,-0.548022,1.068827,27.38097,7.873425,329.0726,
4842.065,-0.04985147,0.03219924,-0.141824,0.09407486,0.008124203,-0.0309794,0.1485456,0.03665918,0.3415696,356.7792,9.53271,353.5539,-0.005912242,0.0008395985,-0.006559606,0.0003125026,0.00382888,0.01489996,0.6106789,-0.566174,0.9490468,31.44108,12.41649,340.5709,-0.009760941,-0.004666779,0.0004383686,-0.02149997,0.06187378,-0.03192778,0.3118152,-0.548149,1.068927,27.39733,7.873015,329.1235,
4856.233,-0.04637226,0.03053905,-0.1360501,0.07798932,0.001204412,-0.01821189,0.1480369,0.03717294,0.3398346,356.7317,9.551272,353.5213,-0.003052417,3.504669E-05,-0.006984918,0.005945193,-0.004107897,0.01506183,0.6107575,-0.566269,0.9490651,31.44481,12.40519,340.5579,-0.00916887,-0.004924831,-1.736102E-05,-0.02613912,0.06650714,-0.0365388,0.3117068,-0.5482401,1.068988,27.42286,7.883628,329.188,
4870.297,-0.04197469,0.02973781,-0.1298187,0.07335505,-0.02634393,-0.01778125,0.1475941,0.03754094,0.3382564,356.6586,9.635814,353.5298,-0.0008616204,-0.001398264,-0.007430247,0.02196432,-0.02779637,0.03461879,0.6108803,-0.5663937,0.9490361,31.44457,12.37415,340.502,-0.008377787,-0.004292643,-0.0001623071,-0.01579173,0.05903437,-0.0315483,0.3116286,-0.5483268,1.069053,27.43301,7.884119,329.2324,
4884.049,-0.03700121,0.0282599,-0.1237656,0.04079166,-0.06369707,-0.02494541,0.1472301,0.03783861,0.3367192,356.6806,9.753154,353.5835,0.0005704561,-0.003059964,-0.00810057,0.03309218,-0.0457744,0.05992767,0.611083,-0.566599,0.9490404,31.44561,12.30959,340.3851,-0.006951223,-0.002915536,0.0001288743,-0.009790643,0.04420029,-0.01577538,0.3115542,-0.5483196,1.069004,27.44,7.874168,329.2509,
4898.247,-0.03205783,0.02622417,-0.1176027,-0.002917098,-0.09254873,-0.01983501,0.1469172,0.03812626,0.3352685,356.7458,9.876338,353.6165,0.001283151,-0.003196033,-0.008451807,0.03171311,-0.04506329,0.05659009,0.6112158,-0.5667425,0.949061,31.44502,12.27443,340.3185,-0.004691654,-0.001019653,0.0007075475,-0.0004675681,0.0285583,-0.0069874,0.3114811,-0.5482468,1.068888,27.44163,7.863282,329.2648,
4912.235,-0.02655626,0.02351879,-0.1103592,-0.03766251,-0.1173515,-0.02589028,0.1467327,0.03846866,0.3339097,356.7911,10.00126,353.6781,0.001183891,-0.002677585,-0.008483732,0.02717717,-0.03586154,0.04693297,0.6113327,-0.5668535,0.9490898,31.4467,12.2474,340.2711,-0.002331714,3.891069E-05,0.0006733346,1.234713E-05,0.0132766,0.004973591,0.3114404,-0.5482054,1.068824,27.44543,7.850386,329.2675,
4926.102,-0.02230353,0.02268699,-0.1037357,-0.0379496,-0.1440217,-0.04136639,0.1465784,0.03879863,0.3326938,356.7534,10.15683,353.7548,0.001568503,-0.002287982,-0.008828162,0.02047966,-0.02712623,0.03130675,0.6113582,-0.5668257,0.9490227,31.44588,12.23623,340.2416,-0.0002579258,0.0002488362,0.0002591772,0.004944555,0.006924796,0.004685225,0.311452,-0.548265,1.068897,27.44814,7.837694,329.2647,
4940.25,-0.01781257,0.02263874,-0.09684262,-0.02325272,-0.1654292,-0.05360062,0.1465007,0.03906187,0.3315409,356.6916,10.30273,353.8044,0.001000909,-0.003114977,-0.008927334,0.03186947,-0.03659616,0.04231442,0.6113967,-0.5668271,0.9488996,31.43853,12.201,340.1687,0.001250309,0.0002593085,-0.0003077002,0.006464027,-0.0001742978,0.01286107,0.3114902,-0.5483243,1.06896,27.45094,7.823449,329.2558,
4954.181,-0.01338535,0.02102397,-0.09007023,-0.02705163,-0.1796271,-0.05782365,0.1464112,0.0392144,0.3304455,356.7013,10.46965,353.8756,-0.0001769232,-0.003368143,-0.00882216,0.04118975,-0.04852792,0.06027701,0.6113786,-0.5667354,0.9487134,31.43134,12.14241,340.0612,0.002125573,0.001124103,-0.0003249522,0.01155384,-0.009047052,0.02556088,0.3115425,-0.5483203,1.068962,27.45029,7.803537,329.2296,
4968.149,-0.00991218,0.01805124,-0.08425649,-0.0464249,-0.1874793,-0.0477588,0.1463575,0.039343,0.3294131,356.7499,10.62867,353.9114,-0.000479553,-0.001971961,-0.009184602,0.02665603,-0.03566195,0.04183547,0.6113164,-0.5665895,0.9485701,31.4326,12.12551,340.0268,0.004334495,0.001949486,-0.0004218728,0.004836142,-0.01129193,0.02603452,0.311619,-0.5482884,1.068954,27.45342,7.787113,329.2017,
4981.572,-0.007117482,0.01527312,-0.07842417,-0.05479348,-0.1892231,-0.02732743,0.1463665,0.03958082,0.3284501,356.7876,10.77415,353.9181,-0.0008903863,-0.0005626843,-0.00986979,0.01125897,-0.01890408,0.02190351,0.6113183,-0.566529,0.9484879,31.43591,12.12038,340.0146,0.005869811,0.003053828,-0.0002892166,0.01432364,-0.02791616,0.04635719,0.3117671,-0.5482466,1.068957,27.45407,7.755216,329.1369,
4995.829,-0.004534924,0.01371679,-0.0729893,-0.04253192,-0.1871953,-0.02045104,0.1464118,0.03976426,0.3276337,356.7569,10.9238,353.9393,-0.00107833,-8.581434E-05,-0.01001257,0.008442769,-0.01913869,0.02292269,0.6114016,-0.5665926,0.9484406,31.43834,12.10782,339.9874,0.008018305,0.004114537,-0.0009610571,0.02281025,-0.04401148,0.05158219,0.311954,-0.5482106,1.068947,27.44173,7.723076,329.0541,
5009.771,-0.00194991,0.01263544,-0.06678026,-0.02729148,-0.1867608,-0.0204899,0.1464604,0.03989011,0.3268924,356.726,11.06772,353.965,-0.001399372,-0.0002155984,-0.009309679,0.01383007,-0.02377366,0.0319114,0.6114853,-0.5666593,0.9483966,31.43958,12.08455,339.9424,0.008460957,0.003983646,-0.002194754,0.02634296,-0.04580625,0.05611579,0.3121081,-0.5481799,1.06891,27.43051,7.692286,328.9829,
5023.499,0.000563696,0.01152297,-0.06007477,-0.03431591,-0.1846782,-0.01573624,0.1465405,0.04003644,0.3262339,356.7662,11.20888,353.9874,-0.002258857,0.0002382841,-0.008900783,0.02022252,-0.03059993,0.03468315,0.6115115,-0.5666779,0.9483212,31.43764,12.06233,339.8898,0.008760269,0.004185454,-0.003337526,0.02752625,-0.05195652,0.05282188,0.3122427,-0.5480891,1.068762,27.41055,7.664662,328.9094,
5037.715,0.003448674,0.01073616,-0.05418806,-0.04987494,-0.1722226,0.003077636,0.1466466,0.040214,0.3256448,356.8367,11.34018,353.9805,-0.00325656,0.0009989989,-0.008819414,0.008539149,-0.01745814,0.01522716,0.6115154,-0.56669,0.9482791,31.43764,12.06097,339.8741,0.008316669,0.004002838,-0.003553808,0.02771722,-0.05525053,0.04938843,0.3123551,-0.5480041,1.068628,27.39287,7.640602,328.8424,
5051.525,0.006009193,0.009632408,-0.0478645,-0.04939211,-0.1723049,0.01686258,0.1468634,0.04031789,0.3251726,356.8516,11.47977,353.957,-0.005168751,0.001535667,-0.00855861,-0.001742168,-0.00165857,-0.004169859,0.611528,-0.5667036,0.9482842,31.43694,12.06658,339.8782,0.007436631,0.003627533,-0.003081751,0.02256553,-0.04792506,0.03817388,0.312453,-0.5479777,1.068588,27.38114,7.628864,328.8031,
5065.25,0.00926304,0.00853341,-0.04090331,-0.04215754,-0.1727512,0.03590214,0.1471232,0.04044876,0.3247531,356.8791,11.62115,353.9158,-0.00619823,0.002154205,-0.008324843,-0.006123233,0.005868186,-0.01826108,0.6115047,-0.566703,0.9482721,31.4349,12.0819,339.8983,0.006269193,0.00312568,-0.002712826,0.02027219,-0.03489064,0.02686466,0.3125485,-0.5479813,1.068588,27.37109,7.618576,328.774,
5079.379,0.01235389,0.007705864,-0.03491263,-0.03424368,-0.1720949,0.05574493,0.147353,0.04052231,0.3244293,356.9038,11.77213,353.8523,-0.006829223,0.002480305,-0.007864496,-0.008957784,0.005654347,-0.01723423,0.611491,-0.5667207,0.9483157,31.43558,12.09372,339.9133,0.00610586,0.002708051,-0.002449562,0.01764843,-0.0359689,0.02250516,0.3126481,-0.5479784,1.068564,27.35734,7.610392,328.7397,
5093.237,0.01538859,0.006391673,-0.02909011,-0.02570047,-0.1752131,0.07330336,0.1475885,0.04054317,0.3241891,356.9273,11.93394,353.7746,-0.007164623,0.003113059,-0.007456125,-0.01161809,0.01220552,-0.02282633,0.611417,-0.5667452,0.9483467,31.43691,12.11727,339.9443,0.005504261,0.002475313,-0.00160768,0.02307487,-0.0371202,0.02780119,0.3127233,-0.547961,1.068512,27.3411,7.592519,328.6976,
5107.284,0.01817527,0.004349871,-0.02308934,-0.02642943,-0.1836571,0.0882179,0.147913,0.04051706,0.324034,356.972,12.10614,353.707,-0.007556291,0.003386022,-0.007067434,-0.01246084,0.01438735,-0.02872213,0.6113375,-0.5667595,0.9483691,31.43686,12.14435,339.9789,0.00428289,0.002085061,-0.0004537726,0.01864496,-0.03730202,0.02119536,0.3127836,-0.5479454,1.068465,27.32488,7.580869,328.6581,
