time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.933,0.001125037,0.0002537626,0.0005169966,-0.01024674,0.008534612,-0.002620969,-0.3301658,-0.4124252,-0.4095642,276.2725,45.14035,0.5563563,-6.258247E-05,4.624847E-05,2.277699E-05,0.001017469,0.0007204851,-0.001346604,0.9021404,-0.5348305,0.5047264,25.96943,15.27495,299.2015,3.590437E-05,-1.526313E-05,3.972518E-05,0.003192276,4.543125E-05,-0.0006574995,0.8092661,0.548833,0.246089,53.93412,120.1569,3.627567,
4690.602,0.0009606128,0.0002078543,0.0003877816,-0.008428927,0.006467137,-0.006199703,-0.3301565,-0.4124252,-0.4095618,276.268,45.1711,0.5151209,-0.000163583,-0.0001158272,4.885049E-05,0.001571159,0.004114224,7.346302E-05,0.9021397,-0.5348304,0.5047268,25.97013,15.27472,299.2039,0.0001212981,5.231466E-05,4.346039E-05,0.007224627,0.00111249,0.0002523192,0.8092672,0.5488344,0.24609,53.93324,120.1603,3.635164,
4704.89,0.0006843381,0.0002188975,-4.564674E-05,-0.005001784,0.005404884,-0.00225938,-0.3301554,-0.4124245,-0.4095744,276.2714,45.1792,0.5113282,4.156591E-05,-8.149467E-05,-1.742059E-05,0.0004412099,-0.003040126,0.00464928,0.9021397,-0.5348305,0.5047275,25.971,15.27443,299.2036,-2.903625E-05,-8.941082E-05,5.675482E-05,0.0038844,-0.001625024,-0.001787632,0.8092685,0.5488358,0.2460904,53.93383,120.1647,3.643184,
4718.634,0.0008167455,0.0003675637,-0.0003658363,0.0007108328,0.0005848252,-0.001319692,-0.3301432,-0.4124145,-0.4095868,276.2616,45.1955,0.5036351,-5.810564E-07,0.0001712381,7.919671E-06,0.001818051,-0.003906522,-0.0003441791,0.9021405,-0.5348305,0.5047264,25.96975,15.27366,299.2008,-2.666289E-06,0.0001376542,-0.0001221791,0.007103187,-0.00135973,0.003714105,0.8092699,0.5488377,0.2460917,53.93323,120.1709,3.653699,
4732.362,0.0005036743,0.0003119776,-0.0008012226,0.005717905,-0.0003151149,-0.0001488245,-0.3301491,-0.4124132,-0.4096109,276.2565,45.25443,0.4550416,9.128386E-05,7.198879E-05,-2.693004E-05,0.0001697046,-0.004645124,0.002085508,0.9021415,-0.5348306,0.5047264,25.96959,15.27382,299.1982,5.517771E-05,-9.174574E-05,0.0001206751,0.001236955,0.0007467465,-0.002842817,0.8092704,0.5488384,0.2460923,53.93229,120.1722,3.656741,
4746.207,0.0002776911,0.0005799014,-0.0009230655,0.007992806,-0.001304372,-0.0009508281,-0.3301505,-0.4123774,-0.4096184,276.2489,45.29554,0.4195973,3.999683E-05,6.340794E-05,-1.036368E-05,0.0004522802,-0.00285657,0.0009414718,0.9021421,-0.5348306,0.5047254,25.96856,15.27408,299.1967,-3.022258E-05,-0.000159317,0.0001169185,-0.002795535,-0.0003196523,-0.003752671,0.8092703,0.5488384,0.2460922,53.93241,120.1725,3.656251,
4760.318,0.0002377226,0.0004190785,-0.001097955,0.006174978,-0.001066768,-0.0007488373,-0.3301468,-0.4123552,-0.409629,276.2466,45.298,0.4182728,1.855784E-05,-0.0001694068,-1.377839E-05,-0.001713361,0.002820522,0.001224812,0.902142,-0.5348306,0.5047253,25.96874,15.27488,299.1972,-3.31836E-05,-0.000276133,0.0002167675,-0.002042786,-0.0007543707,-0.006613755,0.8092704,0.5488381,0.2460919,53.93333,120.1715,3.655105,
4774.062,0.0004655012,0.0005102613,-0.0009788567,0.005033016,-0.0001030762,-0.000935788,-0.33013,-0.4123341,-0.4096341,276.2462,45.32442,0.3926555,-1.129201E-05,5.483046E-05,6.206757E-06,0.0007348923,-0.001068093,-0.0002026809,0.9021417,-0.5348305,0.5047253,25.96815,15.27627,299.198,7.446257E-05,-0.0001682041,0.0002016304,-0.000718681,0.001448903,-0.005028504,0.8092699,0.5488375,0.2460916,53.93394,120.1707,3.652975,
4788.265,0.0006040175,0.0004175649,-0.0008922145,0.004567192,0.003417147,0.001858312,-0.3301114,-0.4123262,-0.409643,276.2539,45.37603,0.3467466,6.828219E-05,-1.59221E-05,-2.329701E-05,-0.001985305,0.001215291,-0.001338895,0.9021419,-0.5348305,0.5047249,25.96737,15.27675,299.1974,-7.291685E-05,-0.0001930925,0.0001150617,-0.004811963,-0.000853271,-0.004207264,0.8092692,0.5488366,0.2460911,53.93481,120.1685,3.647946,
4802.344,0.0008791951,0.0003990101,-0.0007354979,0.003652018,0.003089187,-0.0003148552,-0.3300859,-0.4123202,-0.4096476,276.2529,45.40412,0.3169675,-2.200827E-05,-6.15777E-05,4.500468E-06,-0.0003480833,0.001770416,-6.085154E-05,0.9021415,-0.5348305,0.5047253,25.96832,15.27829,299.1993,-3.316041E-05,-0.0002761034,0.0002168085,-0.002043344,-0.000754655,-0.00661355,0.8092687,0.5488355,0.2460903,53.93617,120.1654,3.642185,
4816.056,0.0008291125,0.0003019841,-0.0007671088,0.0006904791,0.00245893,-0.003673888,-0.3300792,-0.41233,-0.4096537,276.251,45.41639,0.2962986,4.52939E-05,-0.0001038213,-1.966416E-05,-0.004141202,0.007075608,-0.004762781,0.9021396,-0.5348303,0.5047268,25.97055,15.28013,299.2058,1.249533E-05,-0.0001255049,0.0001188226,-0.0007797902,0.0002133418,-0.003297655,0.8092678,0.5488342,0.2460894,53.93692,120.1625,3.636289,
4829.762,0.0006855282,0.0004448521,-0.0007204161,0.001365966,0.003184392,-0.004064645,-0.3300772,-0.4123299,-0.4096572,276.2507,45.4703,0.2411891,-6.258582E-05,4.624076E-05,2.278343E-05,0.001017393,0.0007208564,-0.001346464,0.9021386,-0.5348303,0.5047275,25.97174,15.28108,299.2087,-2.903515E-05,-8.940603E-05,5.67629E-05,0.003884319,-0.001624897,-0.001787922,0.809268,0.5488344,0.2460895,53.93682,120.1627,3.637607,
4843.967,0.0007708236,0.0003207416,-0.0007563833,0.003195654,0.00200881,-0.00308734,-0.3300792,-0.4123433,-0.4096707,276.2469,45.50131,0.2129156,-5.029889E-05,1.774596E-05,1.743334E-05,0.002089797,-0.002301416,0.002219306,0.9021392,-0.5348303,0.504727,25.97101,15.27994,299.2062,-4.950006E-05,-8.284439E-05,3.598717E-05,-0.0008401705,-0.00102204,-0.001566885,0.8092684,0.5488352,0.2460899,53.93666,120.1651,3.641312,
4857.824,0.0007602496,0.0002984296,-0.000592739,0.003423986,0.0007158829,-0.005072864,-0.3300874,-0.4123563,-0.4096799,276.2408,45.53737,0.173728,0.0001425656,8.057393E-05,-4.350728E-05,-0.0001121901,-0.006433803,0.003228992,0.9021406,-0.5348305,0.5047261,25.96958,15.27866,299.2013,3.589888E-05,-1.527471E-05,3.972548E-05,0.003192257,4.468655E-05,-0.0006573951,0.80927,0.5488366,0.2460909,53.9363,120.1689,3.649303,
4871.563,0.0006466625,0.000398688,-0.0004135204,0.001367194,0.003182839,-0.004064974,-0.3300928,-0.4123581,-0.4096832,276.2445,45.56487,0.1421671,9.128291E-05,7.19861E-05,-2.694058E-05,0.0001699937,-0.004645132,0.002085467,0.9021422,-0.5348305,0.5047252,25.96726,15.27755,299.1964,7.563669E-05,-9.83059E-05,0.0001414534,0.00596116,0.0001431387,-0.003063576,0.8092706,0.5488372,0.2460912,53.93632,120.17,3.652956,
4885.62,0.0006201382,2.351958E-05,-4.926555E-05,-0.002496332,0.004951505,-0.001676155,-0.330091,-0.4123755,-0.4096742,276.2549,45.54468,0.1565526,5.072714E-05,0.0001798124,-8.670286E-06,0.001534729,-0.005695256,0.0007996667,0.9021438,-0.5348306,0.5047239,25.96652,15.27644,299.1921,0.0002025573,-6.685617E-05,0.0002072636,0.005330043,0.003048431,-0.003664059,0.8092712,0.5488377,0.2460916,53.93643,120.171,3.655251,
4899.633,0.0004557412,0.0002293523,0.0002253358,-0.004532191,0.003711603,-0.001683563,-0.3300937,-0.4123719,-0.4096633,276.2582,45.51139,0.1831123,5.073914E-05,0.0001798087,-8.677479E-06,0.001534179,-0.005695375,0.0007998826,0.902145,-0.5348307,0.5047231,25.96548,15.27494,299.1873,-0.0001349164,-0.0001504125,3.222225E-05,-0.004872796,-0.002088462,-0.002476461,0.8092712,0.5488375,0.2460918,53.93708,120.172,3.655151,
4913.389,0.0002682461,0.0003084279,0.0004066839,-0.002236009,0.0008466203,-0.0001254211,-0.3301001,-0.4123501,-0.409646,276.2556,45.4829,0.2156424,8.05539E-05,-4.443938E-05,-2.86446E-05,-0.0009128968,-0.001805995,0.00222766,0.9021462,-0.5348308,0.5047225,25.96524,15.27482,299.1843,-3.022612E-05,-0.0001593065,0.0001169319,-0.002795793,-0.0003199125,-0.003752456,0.8092703,0.548837,0.246091,53.93674,120.1702,3.651585,
4927.494,-6.668754E-05,0.0006006533,0.0003259324,-0.00038682,-0.002204595,0.003208142,-0.3301161,-0.41232,-0.4096383,276.2548,45.42577,0.2821711,0.0001180278,0.0001375381,-3.284319E-05,-0.002258495,-0.000389587,-0.003902008,0.9021462,-0.5348307,0.5047223,25.96478,15.27642,299.1844,3.472228E-05,-8.516783E-05,9.990887E-05,-0.003487872,0.001350124,-0.002621923,0.8092693,0.5488364,0.2460907,53.93701,120.1699,3.648392,
4941.557,-0.0005301778,0.0006348751,1.453195E-05,0.001432346,-0.002441791,0.003007019,-0.3301353,-0.4123089,-0.4096441,276.2518,45.42648,0.2864606,-4.502597E-05,-0.0001494801,8.150286E-06,-0.002502396,0.007631407,-0.003484894,0.902145,-0.5348308,0.5047241,25.9675,15.2777,299.1893,-3.021275E-05,-0.0001593006,0.0001169434,-0.002796058,-0.0003199362,-0.003752256,0.8092687,0.5488358,0.2460904,53.93671,120.1686,3.644858,
4955.197,-0.0008128081,0.0006743639,-3.643829E-05,0.00190208,-0.007795259,-0.003157899,-0.3301493,-0.4123076,-0.4096467,276.2331,45.38528,0.322497,4.683395E-05,-0.000248737,-2.671918E-05,-0.004150554,0.006892847,-0.001054255,0.9021431,-0.5348307,0.5047253,25.9702,15.28006,299.1956,-0.0001571344,-0.0001907686,5.116646E-05,-0.002164647,-0.003225369,-0.003151873,0.8092672,0.5488348,0.2460898,53.93682,120.1674,3.639458,
4969.232,-0.0009363543,0.0006146763,5.058508E-05,0.002843615,-0.01300699,-0.005370384,-0.3301634,-0.4123089,-0.4096455,276.2133,45.3176,0.3895305,-7.329619E-05,-7.015579E-05,2.107242E-05,-6.541079E-05,0.003559091,-0.001204455,0.9021424,-0.5348308,0.5047263,25.97201,15.28025,299.1983,5.520436E-05,-9.172124E-05,0.0001206815,0.001236068,0.0007470587,-0.002843121,0.8092664,0.5488349,0.24609,53.93616,120.1694,3.639341,
4983.281,-0.0005092123,0.0007075584,0.0002970131,0.005589018,-0.01201679,0.001150942,-0.3301658,-0.412308,-0.4096442,276.2095,45.2759,0.4466398,-7.486129E-05,7.474732E-05,2.813818E-05,-5.510589E-05,0.003743254,-0.004912096,0.9021415,-0.5348307,0.5047269,25.97289,15.28233,299.2014,0.0001213061,5.229975E-05,4.345714E-05,0.007224746,0.001111281,0.0002510698,0.8092673,0.5488362,0.2460909,53.93551,120.1734,3.646903,
4997.124,0.0003738267,0.0006067681,0.000593568,0.004879706,-0.006265723,0.004748773,-0.3301426,-0.4123142,-0.4096375,276.2181,45.28419,0.4475079,-6.25805E-05,4.624599E-05,2.278744E-05,0.001017361,0.0007207439,-0.001346548,0.9021406,-0.5348307,0.5047275,25.97356,15.2821,299.2035,-6.761352E-05,6.352057E-05,-0.0001051528,0.007795412,-0.003030509,0.002582114,0.8092689,0.548838,0.246092,53.93569,120.1791,3.657267,
5010.87,0.000622655,0.0002546546,0.0006469716,-0.0006541531,0.00467103,0.003853566,-0.3301271,-0.412322,-0.4096197,276.2391,45.35979,0.3644402,8.056522E-05,-4.441408E-05,-2.865208E-05,-0.0009129908,-0.001807035,0.002226778,0.9021408,-0.5348307,0.5047274,25.97368,15.28123,299.2025,-6.464218E-05,0.0001803611,-0.0002049863,0.007042773,-0.002596617,0.005443717,0.8092704,0.5488397,0.2460932,53.93469,120.1842,3.667086,
5024.957,0.0005039931,0.0003540032,0.0002603438,-0.009321265,0.00608627,-0.002642815,-0.3301229,-0.4123123,-0.4096174,276.2481,45.32631,0.373236,-9.086304E-05,0.0001255807,3.57253E-05,0.003454894,-0.003351833,0.0009329073,0.9021421,-0.5348308,0.5047266,25.97247,15.28037,299.1987,0.0003558866,0.0001916134,9.420306E-05,0.007919458,0.006217743,0.001237209,0.8092728,0.5488421,0.2460947,53.93346,120.188,3.678426,
5038.941,-0.0003657658,0.0004072852,-0.0004227821,-0.007968711,0.003872063,-0.01017185,-0.3301586,-0.4123024,-0.4096332,276.2392,45.37016,0.3115363,-5.185199E-05,0.0001626616,2.449458E-05,0.002099922,-0.002118225,-0.001488857,0.9021429,-0.5348308,0.504726,25.9712,15.27861,299.1956,1.364366E-05,-5.564835E-05,5.860614E-05,0.005900094,-0.001094216,-0.001332667,0.809274,0.5488437,0.2460957,53.93303,120.1924,3.686817,
5052.682,-0.001207213,0.0005762912,-0.001360387,-0.00248155,-0.001486872,-0.01061286,-0.3302124,-0.4122865,-0.4096736,276.2238,45.37884,0.3029485,-9.734288E-06,-9.007577E-05,-8.477382E-07,0.0007243278,-0.001251689,0.0035051,0.9021434,-0.5348309,0.5047256,25.97049,15.27651,299.1936,-5.251346E-05,-0.0001997012,0.0001357481,-8.789363E-05,-0.001456478,-0.004428097,0.8092747,0.5488444,0.2460961,53.93297,120.1944,3.690548,
5066.769,-0.001775177,0.0006866342,-0.00194781,0.007098149,-0.006234687,-0.008682182,-0.3302671,-0.4122704,-0.4097136,276.2024,45.43061,0.2660729,5.228067E-05,3.490448E-05,-1.571416E-05,0.001524169,-0.005878591,0.004507481,0.9021439,-0.5348307,0.5047246,25.96838,15.27536,299.1911,-0.0001806242,-0.0003010338,0.0001300817,-0.006137185,-0.003054006,-0.005792742,0.809274,0.548844,0.2460959,53.93266,120.1934,3.687343,
5080.708,-0.001853761,0.0006445148,-0.002275869,0.007377015,-0.01127347,-0.005953096,-0.3302939,-0.4122683,-0.4097632,276.1885,45.36206,0.3417296,0.000100482,0.0003332867,-1.821661E-05,0.001261493,-0.007300732,-0.001763662,0.902145,-0.5348306,0.504723,25.9648,15.27524,299.1875,-7.412816E-05,-0.0002630209,0.0001751707,-0.01149221,0.0004559324,-0.006171254,0.8092715,0.548842,0.2460947,53.93303,120.1892,3.67534,
5094.476,-0.001597681,0.0005996629,-0.002197252,0.01012359,-0.01211318,-0.002802433,-0.3303088,-0.4122641,-0.4097968,276.1775,45.36876,0.3470862,4.000634E-05,6.339949E-05,-1.037877E-05,0.0004519525,-0.00285653,0.0009417507,0.9021463,-0.5348306,0.5047213,25.9621,15.27514,299.1836,-0.0001167883,-0.0002967896,0.0001733341,-0.01350921,-7.82361E-05,-0.006624699,0.8092685,0.5488396,0.2460932,53.93223,120.1834,3.660714,
5108.584,-0.001202632,0.000561219,-0.001714971,0.01054263,-0.00638523,-0.0001975528,-0.3303244,-0.412271,-0.4098084,276.1785,45.44165,0.2830521,8.975802E-05,0.0002168726,-1.993992E-05,0.0001786905,-0.004462142,-0.00162155,0.9021465,-0.5348304,0.5047202,25.9596,15.27656,299.1824,-0.0001185288,-0.0003437044,0.0002130417,-0.006077249,-0.001819623,-0.007522219,0.8092662,0.5488376,0.2460922,53.93169,120.1791,3.650909,
5122.596,-0.0003360806,0.0003531702,-0.0009729114,0.007122928,-0.004436032,0.0004150574,-0.330323,-0.4122935,-0.4097993,276.1779,45.43865,0.2870813,5.753798E-05,-0.0001323439,-2.498481E-05,-0.003067768,0.004054314,-0.00119657,0.9021461,-0.5348303,0.5047203,25.95981,15.27848,299.1838,-1.087736E-05,-0.000235762,0.0001978968,-0.00475292,0.0003831764,-0.005936712,0.8092648,0.5488362,0.2460912,53.93242,120.1761,3.643444,
5136.346,0.0004254231,0.0002317481,-6.475741E-05,0.00344826,0.0006797924,0.0006520707,-0.330307,-0.4123091,-0.4097736,276.1852,45.47234,0.2502471,0.0001478376,-8.670132E-05,-5.280727E-05,-0.004705835,0.003499171,-0.002473748,0.9021454,-0.5348303,0.5047209,25.96087,15.28005,299.187,-3.310428E-05,-0.0002761056,0.0002168144,-0.002045108,-0.000753479,-0.006613139,0.8092642,0.5488353,0.2460907,53.9335,120.1745,3.63979,
5149.936,0.001603347,-9.205379E-05,0.0009035623,-0.001582951,0.007115716,0.003866103,-0.3302477,-0.41232,-0.409733,276.2045,45.48798,0.2312688,-7.329969E-05,-7.014677E-05,2.109031E-05,-6.558259E-05,0.003558853,-0.001205147,0.902144,-0.5348303,0.5047221,25.96312,15.28111,299.1909,-7.172418E-05,-0.0001231966,5.490397E-05,0.001867306,-0.00215828,-0.002243464,0.8092645,0.5488351,0.2460904,53.93528,120.1755,3.640442,
5164.2,0.002462683,-0.000349553,0.001460493,-0.005923318,0.01334255,0.007870788,-0.3301867,-0.4123328,-0.4096969,276.2314,45.50769,0.2090679,-8.246193E-05,-0.0003314657,1.233403E-05,-0.001158153,0.006214058,0.002645173,0.902143,-0.5348305,0.5047238,25.96683,15.28138,299.1948,0.0001640113,8.608533E-05,4.531228E-05,0.009241182,0.001644221,0.0007045011,0.809266,0.5488362,0.2460911,53.93576,120.1781,3.647464,
5178.092,0.002659807,-0.0003270773,0.001882517,-0.009356415,0.01900436,0.009498725,-0.3301502,-0.4123332,-0.4096643,276.2616,45.59843,0.1130341,-7.173381E-05,-0.0002150619,1.401841E-05,-7.575655E-05,0.00337528,0.002503326,0.9021423,-0.5348306,0.5047255,25.97021,15.28123,299.1977,-4.833248E-05,-1.294794E-05,-2.419956E-05,0.005839691,-0.002328281,0.0003959497,0.8092676,0.5488378,0.2460924,53.93677,120.1833,3.656587,
5191.839,0.002659981,-0.0002264118,0.001830869,-0.00661161,0.01632344,0.009282078,-0.3301199,-0.4123297,-0.4096479,276.2701,45.56798,0.1458262,-2.200973E-05,-6.157831E-05,4.497032E-06,-0.000347938,0.001770481,-6.059965E-05,0.9021422,-0.5348308,0.5047269,25.97249,15.28117,299.1987,9.906887E-05,1.192639E-05,6.2363E-05,0.009932766,-2.768682E-05,-0.0004257334,0.8092696,0.5488396,0.2460933,53.93696,120.1885,3.667435,
5205.975,0.002065488,-0.0001299668,0.001114516,-0.004087402,0.01216574,0.008854421,-0.3301145,-0.4123315,-0.4096541,276.2759,45.56921,0.1488765,9.912319E-07,2.633141E-05,8.621687E-07,0.00180691,-0.004090655,0.003362733,0.9021426,-0.5348309,0.5047268,25.97304,15.27953,299.1972,7.860482E-05,1.849097E-05,4.159961E-05,0.005208607,0.0005765143,-0.0002035388,0.8092712,0.5488407,0.2460937,53.93759,120.1903,3.673338,
5219.844,0.0007954936,0.0001035125,0.0002576794,-0.001807226,0.004740372,-0.0008872332,-0.3301457,-0.4123338,-0.4096702,276.2603,45.58573,0.1225008,-0.0001405891,-2.789197E-05,4.523483E-05,0.00372679,-0.001747527,0.003496931,0.9021439,-0.5348311,0.5047262,25.97308,15.27744,299.1931,0.0001183287,-6.457267E-05,0.0001433157,0.007977281,0.0006740624,-0.002610088,0.8092727,0.5488414,0.2460946,53.93869,120.1916,3.678825,
5233.544,-0.0005373851,0.0003399291,-0.00073528,-0.001339259,-0.0006167139,-0.007052206,-0.330195,-0.4123313,-0.4097039,276.2435,45.57706,0.1207715,0.0001020282,0.0001883803,-2.523341E-05,0.001250879,-0.007484072,0.001943073,0.9021452,-0.5348312,0.5047255,25.97168,15.27626,299.1886,-7.475948E-05,-0.0002400324,0.000154666,0.002619029,-0.002594289,-0.005103942,0.8092735,0.5488421,0.2460945,53.93898,120.1931,3.682242,
5247.679,-0.001530987,0.000360134,-0.001289928,0.002099881,-0.006278509,-0.008674965,-0.3302388,-0.412319,-0.4097346,276.2255,45.56617,0.1314825,-0.0001528699,6.258031E-07,5.058607E-05,0.002655103,0.001274539,-6.913545E-05,0.9021462,-0.5348313,0.5047256,25.97186,15.2749,299.1861,-0.0001379257,-0.0002672282,0.0001320203,-0.004121878,-0.002521751,-0.005336887,0.8092732,0.5488418,0.2460943,53.94015,120.1936,3.680593,
5261.753,-0.00194171,0.0004630992,-0.001249439,0.003258537,-0.01001403,-0.01067561,-0.330271,-0.4123039,-0.4097483,276.2057,45.54063,0.1526706,-0.0001015801,9.193242E-06,3.40107E-05,0.00237215,-0.0005137967,0.001074894,0.9021458,-0.5348312,0.5047249,25.97076,15.2754,299.1867,-0.0001613443,-0.0003774715,0.0002111299,-0.008094814,-0.002352127,-0.007975865,0.8092714,0.54884,0.2460935,53.94178,120.1902,3.670738,
5275.412,-0.001470289,0.0005903888,-0.0009998759,0.008083364,-0.01335793,-0.002802077,-0.330276,-0.4122992,-0.4097516,276.1941,45.48371,0.2290138,1.699112E-05,-2.450208E-05,-6.725938E-06,-0.001702373,0.00300435,-0.002482609,0.9021453,-0.534831,0.5047248,25.97037,15.2765,299.1884,-7.706299E-05,-0.0003797857,0.0002751021,-0.01074266,1.968961E-05,-0.009029215,0.8092687,0.5488375,0.2460917,53.94207,120.1841,3.656487,
5289.458,-0.001205636,0.0002547904,-0.0006687765,0.006900961,-0.004081849,0.003581226,-0.3302859,-0.4123208,-0.4097483,276.2097,45.5313,0.1932224,0.0001180185,0.0001375505,-3.282461E-05,-0.002257876,-0.000389111,-0.003902412,0.9021446,-0.534831,0.5047249,25.97032,15.27822,299.1909,-3.431319E-05,-0.0003459781,0.000277013,-0.008727116,0.0005520736,-0.008574258,0.8092664,0.5488352,0.2460903,53.94271,120.1797,3.64456,
5303.544,-0.0006585007,0.0002618841,5.27739E-05,-0.003140331,-0.0004211923,-0.00111973,-0.3302807,-0.4123314,-0.4097253,276.2178,45.49205,0.2125828,-6.257278E-05,4.625836E-05,2.278355E-05,0.001017338,0.0007202642,-0.001346821,0.9021443,-0.534831,0.5047255,25.97085,15.27741,299.1919,-0.0001407788,-0.0003839892,0.0002320469,-0.003371842,-0.002957153,-0.008197196,0.8092651,0.5488339,0.2460895,53.94434,120.178,3.639027,
5317.263,-0.0005518,5.647032E-05,0.0003037371,-0.005861862,0.0003821857,0.001457768,-0.3302906,-0.4123499,-0.4097196,276.2247,45.4326,0.2680308,5.755806E-05,-0.0001323296,-2.501422E-05,-0.0030678,0.004054303,-0.001196522,0.9021428,-0.5348309,0.5047265,25.97221,15.27889,299.1965,9.791808E-05,-5.793374E-05,0.0001225347,0.003251653,0.001280368,-0.002389702,0.8092648,0.5488337,0.2460894,53.94291,120.177,3.637778,
5330.977,-0.0006733867,-0.0002033266,-3.293305E-05,-0.004020643,-0.001728792,0.003613772,-0.3303097,-0.4123761,-0.4097362,276.2264,45.38256,0.3238367,-0.0001031418,0.000154083,4.106946E-05,0.0023826,-0.0003295692,-0.00263269,0.9021425,-0.5348308,0.5047261,25.97149,15.27857,299.1968,0.0001610828,-3.072434E-05,0.0001451597,0.009992523,0.001209792,-0.002158889,0.8092657,0.5488347,0.2460899,53.94296,120.1796,3.643719,
5345.188,-0.0008251983,4.700845E-05,-0.0004562005,0.0005318444,-0.005539178,-0.001357618,-0.3303263,-0.4123766,-0.4097517,276.2091,45.39726,0.3085862,0.0001088484,-0.0001237494,-4.15881E-05,-0.003350543,0.002265501,-5.268897E-05,0.902142,-0.5348307,0.5047262,25.9715,15.27987,299.1984,0.0002289688,0.0001601928,2.827987E-05,0.008550115,0.003313341,0.001834358,0.8092681,0.5488369,0.2460914,53.94122,120.184,3.655624,
5359.127,-0.0009357613,0.0002219932,-0.0004099012,0.003036444,-0.005985514,-0.0007716708,-0.3303436,-0.4123761,-0.4097536,276.2029,45.40371,0.3075834,5.071559E-05,0.0001798163,-8.657311E-06,0.001535135,-0.00569524,0.0007990003,0.9021423,-0.5348306,0.5047255,25.9698,15.27963,299.1973,5.93265E-05,9.496756E-05,-3.935421E-05,0.007164669,-0.0001259698,0.001980639,0.8092693,0.5488391,0.2460927,53.93975,120.1898,3.666295,
5372.933,-0.0007540951,0.0001538719,-0.0005770521,0.002134184,-0.003584856,0.00497419,-0.3303531,-0.4123893,-0.4097673,276.2103,45.36686,0.3547172,-5.185192E-05,0.0001626632,2.448421E-05,0.002099902,-0.002118279,-0.001488807,0.9021431,-0.5348305,0.5047244,25.96754,15.27853,299.1945,0.0001213133,5.226766E-05,4.347457E-05,0.007225222,0.001109036,0.0002504694,0.8092708,0.5488409,0.2460945,53.93795,120.1934,3.674824,
5386.976,-0.0006736866,0.0002082234,-0.0006211841,0.0025545,-0.001525893,0.0008389681,-0.3303682,-0.4124018,-0.4097819,276.2067,45.4228,0.2961979,3.999931E-05,6.340594E-05,-1.037122E-05,0.0004522588,-0.00285666,0.0009413552,0.9021438,-0.5348306,0.5047243,25.96633,15.27848,299.1921,3.589579E-05,-1.529273E-05,3.972157E-05,0.003192217,4.35345E-05,-0.0006579078,0.8092722,0.5488423,0.2460951,53.93686,120.1952,3.681552,
5400.972,-0.0005799278,0.0004235642,-0.000931383,0.003914607,-0.004680735,-0.005505789,-0.3303817,-0.412407,-0.4098101,276.1895,45.44686,0.2658958,0.0001302941,0.0001090485,-3.818489E-05,-0.00118536,-0.003411565,-0.0003361213,0.9021441,-0.5348305,0.5047227,25.96438,15.27866,299.1905,9.478041E-06,-0.0002423936,0.0002185958,-2.81728E-05,-0.0002208767,-0.006158853,0.8092723,0.5488423,0.2460948,53.93763,120.196,3.682184,
5414.507,-0.0008368365,0.0002997402,-0.001206934,0.001389486,-0.004201376,-0.01181828,-0.3303939,-0.4123997,-0.4098255,276.1777,45.47781,0.2185904,7.900696E-05,0.0001004773,-2.160735E-05,-0.0009029015,-0.001623225,-0.001480355,0.902144,-0.5348305,0.5047227,25.96395,15.27847,299.1909,-7.592832E-05,-0.0003099358,0.0002148489,-0.004061227,-0.001286212,-0.007067635,0.8092717,0.5488414,0.2460942,53.93836,120.1927,3.676647,
5428.658,-0.0007891092,0.0003139706,-0.001493902,-0.0009203753,-0.0004077267,-0.01455678,-0.3303968,-0.4123897,-0.4098465,276.1746,45.53854,0.1428966,1.85455E-05,-0.0001694093,-1.376428E-05,-0.001712838,0.002820714,0.001225099,0.9021438,-0.5348305,0.504723,25.96447,15.27843,299.1917,-1.095945E-05,-0.0002357926,0.0001978559,-0.004752619,0.0003836439,-0.005936923,0.8092706,0.5488398,0.2460931,53.93895,120.1884,3.668696,
5442.764,-0.0002498725,8.52237E-05,-0.001424344,-0.001834796,0.001095467,-0.01336232,-0.3303733,-0.4123971,-0.4098663,276.172,45.5761,0.09667268,6.672469E-05,0.000128984,-1.625765E-05,-0.001975588,0.001398624,-0.005046563,0.902143,-0.5348304,0.5047239,25.96513,15.27962,299.1944,-3.319895E-05,-0.0002761293,0.0002167697,-0.002045128,-0.00075391,-0.006613083,0.8092701,0.5488386,0.2460924,53.94093,120.1857,3.663482,
