time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.646,-0.0002774001,-0.0001729254,-0.001487324,0.006649252,0.0003802082,-0.00740677,-0.07255723,-0.4652454,-0.443571,277.3558,240.601,129.6789,-0.0002248263,0.0002235436,4.401259E-05,0.00670077,-0.004384062,0.006544088,1.295731,-1.457877,0.08068803,31.03126,11.78485,331.2917,0.0001894457,0.0002491313,1.274769E-05,-0.002524507,0.01464508,-0.01358969,0.2890208,-0.555247,1.016614,28.01653,2.496851,330.3293,
4843.526,0.0003309028,-0.0002774662,-0.001197475,0.00437569,0.001663581,-0.0001805623,-0.07253408,-0.4652746,-0.4435784,277.3518,240.618,129.6736,-0.0002248444,0.0002235247,4.401609E-05,0.006701073,-0.004383391,0.006544225,1.29573,-1.457878,0.08068842,31.0312,11.78768,331.2972,0.0002112015,0.0002384666,-4.734313E-06,-0.001965149,0.0103049,-0.01169613,0.2890209,-0.5552473,1.016614,28.01623,2.496712,330.3282,
4857.546,0.0007755928,-0.0003562818,-0.0007982559,0.003217071,0.004951939,0.006417168,-0.07250954,-0.4653045,-0.4435766,277.3438,240.612,129.6962,-9.253348E-05,0.0001827999,3.274558E-05,0.004854538,-0.006728859,0.006976647,1.295728,-1.457879,0.08068915,31.03184,11.79165,331.3028,-7.625775E-05,8.382616E-05,8.3685E-05,0.002228315,0.002009479,-0.0005859092,0.289021,-0.555248,1.016613,28.01596,2.496074,330.3264,
4871.086,0.0008665457,-0.0002732561,-0.0004236597,0.002357877,0.005548897,0.003213041,-0.07249625,-0.465299,-0.4435677,277.3396,240.5776,129.7285,-0.0002444017,0.0003107574,5.876778E-05,0.008983088,-0.009210008,0.01121826,1.295729,-1.457879,0.08068853,31.0314,11.79027,331.3002,-0.0002019216,-9.800994E-05,6.722933E-05,0.002488005,-0.003306739,0.006425427,0.289021,-0.5552482,1.016613,28.01591,2.49585,330.326,
4885.136,0.001005027,-0.0002505053,2.787956E-05,0.002126021,0.003800439,-0.0009524951,-0.07248043,-0.4652763,-0.4435505,277.3399,240.5543,129.7447,-0.0005009748,0.0001856317,4.775948E-05,0.009910645,-0.005418072,0.01470099,1.29573,-1.457878,0.08068816,31.03186,11.78677,331.2952,-0.0002019216,-9.800991E-05,6.722934E-05,0.002488005,-0.003306739,0.006425427,0.289021,-0.5552482,1.016613,28.01591,2.495852,330.326,
4899.076,0.0009569211,-0.0002445115,0.0003636199,-9.705882E-05,0.003292674,-0.004707721,-0.07247099,-0.4652605,-0.4435354,277.3362,240.5472,129.7414,-0.0002443668,0.0003107864,5.875979E-05,0.008981977,-0.009211069,0.01121828,1.295731,-1.457878,0.08068794,31.03138,11.78615,331.2924,-0.0001801613,-0.0001086658,4.974838E-05,0.00304705,-0.007647033,0.008319281,0.2890211,-0.5552484,1.016613,28.01574,2.495743,330.3254,
4912.906,0.001055304,-0.0002256679,0.0005841235,-0.002438244,0.003331675,-0.005141147,-0.07245503,-0.4652598,-0.4435282,277.3307,240.553,129.7294,-0.0003249078,0.0001773154,4.012842E-05,0.008285455,-0.009738109,0.01592148,1.295732,-1.457877,0.08068772,31.03175,11.78264,331.288,-0.0003165338,6.912334E-05,0.0002128458,0.008051235,-0.006128577,0.007986574,0.2890211,-0.5552484,1.016614,28.01542,2.495441,330.3254,
4926.939,0.001057415,-0.0003630937,0.0007991625,-0.004478527,0.003521623,-0.004563513,-0.0724417,-0.4652642,-0.4435172,277.3237,240.5652,129.7134,-0.0004203882,0.0003191889,6.636226E-05,0.01060547,-0.004892619,0.009998285,1.295733,-1.457877,0.08068731,31.03089,11.78065,331.2859,-0.0001632167,-8.283358E-06,8.856449E-05,0.003760844,-0.004648618,0.005364838,0.289021,-0.5552483,1.016613,28.01577,2.495842,330.3259,
4940.987,0.001175782,-0.0003245957,0.001192309,-0.003923088,0.002771163,-0.002372475,-0.07242464,-0.4652687,-0.4435071,277.3203,240.576,129.704,-0.0001626699,0.0003064773,5.514565E-05,0.007159605,-0.005108212,0.004586355,1.295732,-1.457877,0.08068769,31.03164,11.78317,331.2894,-0.0001621416,-0.0001458203,2.16042E-05,-0.0006742642,0.00319407,0.003012558,0.289021,-0.555248,1.016614,28.01607,2.495991,330.3264,
4954.73,0.0007729126,-0.0002789231,0.001044555,-0.009232643,0.005197255,-0.002276529,-0.07242759,-0.4652743,-0.4435169,277.3041,240.6336,129.6421,-0.0001994963,0.0002053422,4.017956E-05,0.006687535,-0.007608812,0.01007634,1.295731,-1.457877,0.08068797,31.03211,11.78454,331.29,-9.903883E-06,-8.568115E-05,-3.571717E-05,-0.0005294787,-0.003168819,0.002743316,0.289021,-0.555248,1.016614,28.01599,2.496096,330.3263,
4968.898,0.0006018571,-0.0003465874,0.0008326895,-0.01009035,0.002290843,-0.0004707288,-0.07242291,-0.46528,-0.443528,277.3015,240.7055,129.5703,-6.717097E-05,0.0001646163,2.889899E-05,0.004839522,-0.009953852,0.01050967,1.295732,-1.457877,0.08068752,31.03131,11.78317,331.2871,-0.0001367194,4.757553E-06,7.982948E-05,0.000396323,0.007691659,-0.001419119,0.289021,-0.555248,1.016613,28.01611,2.495969,330.3267,
4982.813,0.0002369044,-0.0002682139,0.0004566489,-0.005453334,0.001161459,0.0005660551,-0.07242633,-0.4652767,-0.4435363,277.3038,240.6916,129.5872,-0.0003053623,9.007544E-05,2.53903E-05,0.006005499,-0.004910862,0.01124652,1.295733,-1.457877,0.08068732,31.03102,11.78243,331.285,5.530038E-05,1.708967E-05,-2.311715E-05,-0.002621208,0.007829614,-0.005101254,0.289021,-0.555248,1.016613,28.01624,2.496222,330.327,
4996.897,-8.458053E-05,-0.0002708581,-0.0004867249,0.0001116886,-0.002163756,0.001649545,-0.07243398,-0.4652753,-0.4435745,277.3146,240.6691,129.614,-0.0001557509,0.0002377213,4.382979E-05,0.006910516,-0.00958334,0.01086379,1.295733,-1.457877,0.08068795,31.03128,11.78288,331.2837,-6.778504E-05,0.0001340182,0.0001030932,0.002585179,0.00350869,-0.002063124,0.289021,-0.555248,1.016613,28.01594,2.496062,330.3265,
5010.437,-0.0007150978,-0.0001175057,-0.001301396,0.008578801,-0.002769751,0.0003508938,-0.07247061,-0.465272,-0.4436296,277.329,240.5466,129.7393,-0.0003766313,0.0003515724,7.002775E-05,0.01082905,-0.006867527,0.01078461,1.295734,-1.457876,0.08068728,31.0308,11.78136,331.2816,-0.0001595606,0.0001529506,0.0001642712,0.004272425,0.00418938,-0.0009606677,0.289021,-0.555248,1.016614,28.0159,2.495968,330.3265,
5024.535,-0.001083968,-5.066727E-05,-0.001647573,0.01224231,-0.002750874,0.001507422,-0.07250252,-0.4652703,-0.4436739,277.3406,240.4617,129.8304,-0.0002616228,0.0001224493,2.904246E-05,0.006228317,-0.006885371,0.01203386,1.295734,-1.457876,0.08068736,31.03143,11.78114,331.2812,-0.0001149618,-5.900129E-06,6.234934E-05,0.0009554629,0.003351356,0.0004746946,0.289021,-0.555248,1.016613,28.016,2.496047,330.3264,
5038.577,-0.001165288,-4.962442E-05,-0.001433197,0.01152439,-0.002501753,0.002807603,-0.07252073,-0.4652622,-0.4436939,277.3468,240.4324,129.8655,-0.0001546249,9.990866E-05,2.160366E-05,0.004393792,-0.006006424,0.008934048,1.295734,-1.457876,0.08068781,31.03229,11.78271,331.282,-0.0002936941,-7.907747E-05,0.0001284058,0.00417517,-0.002626125,0.007527904,0.289021,-0.555248,1.016613,28.01585,2.495666,330.3258,
5052.297,-0.0009219919,-0.0001190696,-0.0009602808,0.006005059,-0.001632789,0.006562516,-0.07252164,-0.4652528,-0.4436958,277.3438,240.4933,129.8155,-0.0001821704,0.000393742,6.989717E-05,0.00944027,-0.009936684,0.009259555,1.295734,-1.457877,0.08068801,31.03204,11.78363,331.2833,-0.0002406262,-0.0001877358,4.58936E-05,0.001215155,-0.001964864,0.007486021,0.289021,-0.555248,1.016613,28.01601,2.495794,330.3259,
5066.407,-0.0007415189,-0.0002362102,-0.0005822925,-0.001184453,-0.002023717,0.008755146,-0.07252325,-0.4652469,-0.4436904,277.3379,240.609,129.7069,-0.0002880557,0.0002784628,5.511362E-05,0.008758503,-0.007238698,0.0104299,1.295734,-1.457877,0.08068781,31.03208,11.7833,331.2833,-1.430682E-06,-3.548905E-05,-1.630897E-05,-0.000172601,-0.001669563,0.001266057,0.289021,-0.555248,1.016613,28.01599,2.496109,330.3264,
5080.217,-0.0005260385,-0.0001435146,3.762396E-05,-0.002807535,-0.0022313,0.007021805,-0.07252272,-0.4652245,-0.4436473,277.3365,240.6513,129.6656,-0.0001189242,0.0003388478,5.880071E-05,0.007382989,-0.00708276,0.005373063,1.295733,-1.457877,0.08068812,31.03113,11.78466,331.2859,-9.320343E-05,-1.655804E-05,4.486856E-05,0.001514581,-0.0009889398,0.002368522,0.289021,-0.555248,1.016613,28.01597,2.496065,330.3263,
5093.81,-0.0005482496,-0.0001206913,0.0003574884,-0.005613881,0.0006583944,0.004060564,-0.07252869,-0.465206,-0.4436099,277.3272,240.6772,129.6366,-9.249639E-05,0.0001828164,3.273867E-05,0.004853921,-0.006729411,0.006976284,1.295732,-1.457877,0.08068805,31.03092,11.78812,331.2909,-2.318896E-05,-2.483096E-05,1.171899E-06,-0.0007317191,0.002670732,-0.0006277711,0.289021,-0.555248,1.016613,28.01601,2.496103,330.3264,
5107.966,-0.0003899304,-0.0001541643,0.0005526036,-0.004477222,1.748652E-05,0.0004494569,-0.07252172,-0.4652015,-0.4435925,277.3276,240.6859,129.6227,-0.0002432292,0.0001729745,3.653733E-05,0.00646575,-0.00563418,0.009288347,1.295732,-1.457877,0.08068803,31.03054,11.78838,331.2916,-2.318896E-05,-2.483096E-05,1.171899E-06,-0.0007317191,0.002670732,-0.0006277711,0.289021,-0.555248,1.016613,28.01601,2.496103,330.3264,
5121.901,-0.0001742571,-0.0001149679,0.0005180592,-0.003456892,-7.728676E-05,0.0001601296,-0.07251161,-0.4652005,-0.4435906,277.3269,240.6979,129.6106,-0.0003777627,0.0004893801,9.22598E-05,0.01334673,-0.0104438,0.01271353,1.295733,-1.457877,0.08068773,31.02991,11.78413,331.284,-0.0001934489,-4.781852E-05,8.663753E-05,0.002844886,-0.001807529,0.004948209,0.289021,-0.555248,1.016613,28.01592,2.495921,330.3261,
5135.714,-0.0003428674,-2.920968E-05,0.0002162239,-0.003291812,0.0004273092,-0.003333048,-0.07252244,-0.4651934,-0.4436022,277.3252,240.6905,129.6099,-0.0002443185,0.0003108257,5.875628E-05,0.00898172,-0.009212257,0.01121751,1.295734,-1.457876,0.08068749,31.03054,11.78336,331.2822,-0.0003685218,4.023689E-05,0.0002283981,0.006576102,0.001052921,0.005675954,0.289021,-0.555248,1.016613,28.01579,2.49561,330.3261,
5149.841,-8.326412E-05,-1.769459E-05,0.0001473895,0.0002788499,-0.001658449,-0.001841187,-0.07252987,-0.4651816,-0.4436134,277.3335,240.6725,129.6301,-0.0003317991,0.000246106,5.146062E-05,0.008535965,-0.00526405,0.009642758,1.295734,-1.457876,0.08068784,31.03055,11.78328,331.2834,-0.0001377993,0.0001422915,0.0001467893,0.00483148,-0.0001509861,0.000933176,0.289021,-0.555248,1.016613,28.01586,2.496003,330.3263,
5163.773,-0.0001534843,2.671785E-05,6.513448E-05,0.001600602,-0.001602869,-0.001118933,-0.07254913,-0.4651685,-0.4436268,277.3366,240.6513,129.6519,-0.000288051,0.0002784697,5.510099E-05,0.00875845,-0.007238109,0.01043035,1.295734,-1.457876,0.08068722,31.03025,11.78195,331.2816,-4.602651E-05,0.0001233603,8.561223E-05,0.003144299,-0.0008316097,-0.0001692936,0.289021,-0.555248,1.016613,28.01592,2.496086,330.3264,
5177.661,-0.0001968402,9.776485E-05,-7.156628E-06,0.0016465,-0.0005511075,-0.001285834,-0.07254377,-0.4651556,-0.4436322,277.3367,240.6309,129.6719,-0.0002880458,0.0002784762,5.509479E-05,0.008758336,-0.007237973,0.01043054,1.295735,-1.457876,0.08068675,31.02949,11.78093,331.2802,-9.320343E-05,-1.655803E-05,4.486855E-05,0.001514581,-0.0009889399,0.002368523,0.289021,-0.555248,1.016613,28.01597,2.49606,330.3263,
5191.392,-0.0001431888,0.0001772987,4.560425E-05,0.002249255,-0.0002501003,0.0007367199,-0.07253251,-0.4651401,-0.4436346,277.3382,240.6222,129.6854,-0.0002420957,3.518719E-05,1.430314E-05,0.003948164,-0.002057652,0.007359263,1.295734,-1.457876,0.08068712,31.03062,11.78344,331.2847,0.0001072879,4.596452E-05,-3.867014E-05,-0.001146053,0.00064823,-0.002790839,0.289021,-0.555248,1.016613,28.01599,2.496166,330.3264,
5205.63,-0.0001799332,0.0002085196,7.3255E-05,0.0009289695,-0.0003054853,1.249563E-05,-0.07253591,-0.4651493,-0.4436368,277.3378,240.6278,129.6779,-0.0002432251,0.0001729812,3.653228E-05,0.006465268,-0.005634355,0.009288575,1.295732,-1.457877,0.08068778,31.03071,11.78635,331.2897,-7.625776E-05,8.382616E-05,8.368499E-05,0.002228315,0.002009479,-0.0005859089,0.289021,-0.555248,1.016613,28.01596,2.496073,330.3264,
5219.495,-0.0001652588,0.0001534691,9.697645E-05,-0.0003927549,-0.000361336,-0.0007095389,-0.07254109,-0.4651729,-0.4436373,277.3371,240.6375,129.6661,-0.0003329243,0.0003839072,7.367889E-05,0.01105263,-0.008840333,0.01157239,1.295733,-1.457877,0.08068741,31.03005,11.78399,331.2862,-6.189285E-05,-0.0001145571,-2.016405E-05,-0.002004571,0.004012609,0.000432835,0.289021,-0.555248,1.016613,28.0161,2.496068,330.3264,
5233.268,-0.0001603416,7.632902E-05,-3.092982E-05,-0.001111264,-0.0001137086,0.0005915826,-0.07254923,-0.4651928,-0.4436443,277.336,240.6506,129.6553,-0.0002432241,0.000172994,3.65302E-05,0.00646549,-0.005634232,0.009288756,1.295733,-1.457877,0.08068752,31.02926,11.7851,331.2864,0.0001157608,9.615694E-05,-1.926188E-05,-0.0007891913,0.002147439,-0.004268054,0.289021,-0.555248,1.016613,28.01599,2.496205,330.3266,
5247.337,-0.0001711763,8.27121E-05,-0.0001566558,0.001230886,-0.0001524748,0.001024201,-0.07256321,-0.4651974,-0.4436554,277.339,240.6263,129.6823,-0.0002248098,0.0002235515,4.401491E-05,0.006701535,-0.004383835,0.006543206,1.295732,-1.457877,0.08068717,31.02921,11.78704,331.2888,0.0001157608,9.615694E-05,-1.926188E-05,-0.0007891913,0.002147439,-0.004268054,0.289021,-0.555248,1.016613,28.01599,2.496205,330.3266,
5261.365,-6.392112E-05,3.405589E-05,-0.0003771257,0.003526805,-0.00124165,0.001625324,-0.07257367,-0.4652049,-0.4436734,277.3446,240.605,129.7072,-0.0002880761,0.0002784448,5.509686E-05,0.008759129,-0.007236603,0.01043083,1.295732,-1.457877,0.0806869,31.02866,11.7846,331.2873,-0.0001934489,-4.781852E-05,8.663753E-05,0.002844886,-0.001807529,0.004948209,0.289021,-0.555248,1.016613,28.01593,2.495923,330.3261,
5275.033,-0.0001106942,5.524814E-05,-0.0005247971,0.003921161,0.001009098,0.002297615,-0.07257959,-0.4651839,-0.4436729,277.3432,240.571,129.7455,-0.0002443286,0.0003108192,5.874633E-05,0.008982239,-0.009211078,0.01121807,1.295733,-1.457876,0.08068687,31.02854,11.78402,331.2839,-8.473061E-05,3.363403E-05,6.42768E-05,0.001871449,0.0005102694,0.0008913067,0.289021,-0.555248,1.016613,28.01597,2.496082,330.3264,
5289.174,-5.120785E-05,0.0001112023,-0.000473671,0.003874911,-4.12579E-05,0.002466334,-0.07258043,-0.465158,-0.4436634,277.3468,240.569,129.75,-0.000313376,0.0002966689,5.893197E-05,0.008772031,-0.004013218,0.006897417,1.295734,-1.457876,0.08068674,31.02843,11.78359,331.2836,-7.625775E-05,8.382616E-05,8.3685E-05,0.002228315,0.002009479,-0.0005859092,0.289021,-0.555248,1.016613,28.01596,2.496074,330.3264,
5303.058,-4.420372E-05,8.176501E-05,-0.0004889938,0.004942336,0.0009148134,0.002009167,-0.07257746,-0.4651493,-0.443667,277.3481,240.5346,129.787,-0.000224802,0.0002235617,4.400355E-05,0.006701296,-0.004383741,0.006543516,1.295733,-1.457876,0.08068663,31.02775,11.78455,331.2858,-0.0002236803,-8.735296E-05,8.471007E-05,0.001928908,0.001033558,0.004531591,0.289021,-0.5552481,1.016613,28.01599,2.495929,330.3263,
5316.907,0.000177792,-3.993121E-05,-0.0007113511,0.004292537,-0.0004377789,0.000156188,-0.07256047,-0.4651586,-0.4436891,277.3513,240.5279,129.7917,-0.0003306894,0.0001082527,2.92237E-05,0.006018829,-0.001685286,0.007713916,1.295732,-1.457877,0.08068675,31.02807,11.78574,331.2908,-0.0002852215,-2.888648E-05,0.000147814,0.004532054,-0.00112691,0.006050685,0.289021,-0.555248,1.016613,28.01586,2.495735,330.326,
5330.525,9.421563E-05,1.988637E-05,-0.0006401258,0.005173568,-0.0001825656,-0.004635819,-0.07255408,-0.4651611,-0.443701,277.354,240.4607,129.8499,-0.0003318294,0.0002460567,5.143437E-05,0.008535755,-0.00526121,0.009644191,1.29573,-1.457877,0.08068639,31.02729,11.78515,331.2927,1.551541E-05,6.489561E-05,2.250766E-05,0.00054114,0.001328875,-0.0016884,0.289021,-0.555248,1.016614,28.01598,2.496116,330.3264,
5344.569,4.440967E-05,-4.629772E-05,-0.0003560967,0.0028309,-0.000146887,-0.005068581,-0.07255606,-0.4651407,-0.4436895,277.3534,240.4632,129.8421,-0.0003766975,0.0003515245,6.99815E-05,0.010829,-0.006863432,0.01078767,1.295731,-1.457877,0.08068596,31.02586,11.78136,331.2904,2.39879E-05,0.0001150875,4.191578E-05,0.0008979953,0.002828065,-0.00316559,0.289021,-0.555248,1.016613,28.01597,2.496133,330.3265,
5358.597,-0.0001010178,-6.085174E-07,0.0002682181,-0.001852395,-6.913992E-05,-0.005934362,-0.07256352,-0.465114,-0.443659,277.3484,240.5059,129.79,-0.0002432382,0.0001729699,3.649953E-05,0.006464668,-0.005631964,0.009290444,1.29573,-1.457877,0.08068548,31.02557,11.78331,331.2925,-0.0001367193,4.757516E-06,7.982941E-05,0.0003963211,0.007691658,-0.001419118,0.289021,-0.555248,1.016613,28.01611,2.495955,330.3267,
5372.324,3.659524E-05,-8.843691E-05,0.0007685184,-0.006398384,-0.00034144,-0.002296823,-0.07255393,-0.4651101,-0.443634,277.3413,240.595,129.7013,-0.0003318426,0.0002460423,5.141842E-05,0.008535634,-0.00525989,0.009645017,1.295729,-1.457877,0.08068558,31.02518,11.78499,331.2954,-0.0001064888,4.429188E-05,8.175746E-05,0.001312325,0.004850568,-0.001002519,0.289021,-0.555248,1.016613,28.01601,2.496027,330.3265,
5386.538,-3.826495E-05,-7.577735E-05,0.001000041,-0.007163722,-0.001146491,-0.0008276536,-0.07254928,-0.4651119,-0.443617,277.3381,240.6467,129.6494,-0.0001557896,0.0002376961,4.380086E-05,0.006911831,-0.009579386,0.01086609,1.29573,-1.457878,0.08068552,31.02508,11.78493,331.2944,-0.0001765035,5.256512E-05,0.0001254539,0.003558629,0.001190893,0.001993776,0.289021,-0.555248,1.016613,28.01593,2.495979,330.3263,
5400.401,-0.0004199989,-1.91686E-05,0.0009018708,-0.004219356,-0.0008843534,0.001629163,-0.07255965,-0.4651136,-0.4436083,277.3383,240.653,129.6495,-0.0003076319,0.0003657122,6.97931E-05,0.01103926,-0.01206085,0.01510889,1.295731,-1.457876,0.08068551,31.02432,11.78025,331.2859,-0.0002236804,-8.735292E-05,8.471002E-05,0.001928907,0.001033559,0.004531593,0.289021,-0.5552481,1.016613,28.01599,2.495909,330.3262,
5414.03,-0.0003924624,-1.962708E-05,0.0002496281,-0.0007625255,-0.002421517,0.006444862,-0.07257213,-0.4651243,-0.4436151,277.344,240.6711,129.6451,-0.0002006119,0.0003431855,6.235601E-05,0.009204496,-0.01118286,0.01200881,1.295732,-1.457876,0.08068523,31.02405,11.77973,331.2833,-6.242878E-06,7.555345E-05,3.998836E-05,-1.800226E-05,0.005669155,-0.003582198,0.289021,-0.555248,1.016613,28.01604,2.496118,330.3267,
5428.151,-0.0005739448,7.333158E-05,-0.0003362622,0.005291545,-0.001389719,0.007861349,-0.0725925,-0.4651304,-0.4436283,277.3518,240.5998,129.7285,-0.0001373412,0.0002882838,5.127023E-05,0.007147108,-0.008330303,0.008120646,1.295732,-1.457876,0.08068477,31.02381,11.78131,331.285,-0.0001234347,-5.60922E-05,4.294115E-05,0.0005985976,0.001852147,0.001951909,0.289021,-0.555248,1.016613,28.016,2.496055,330.3264,
5441.892,-0.0008217235,0.000124685,-0.000950658,0.008863552,3.083961E-05,0.004344058,-0.07260963,-0.4651478,-0.4436678,277.3584,240.5099,129.8205,-0.0001810889,0.0002559177,4.763002E-05,0.006924419,-0.006356336,0.007332664,1.295732,-1.457876,0.08068564,31.02416,11.78291,331.2879,-0.0001377993,0.0001422915,0.0001467894,0.00483148,-0.0001509861,0.0009331761,0.289021,-0.555248,1.016613,28.01587,2.496006,330.3263,
5455.714,-0.000899063,0.000100392,-0.00129445,0.01210764,-0.002401957,-0.002998638,-0.07262193,-0.4651663,-0.4437072,277.3733,240.4092,129.9104,-0.0001362385,0.0001504538,2.90687E-05,0.004630755,-0.004753662,0.006190305,1.295731,-1.457877,0.08068588,31.02462,11.78552,331.292,-7.625775E-05,8.382615E-05,8.3685E-05,0.002228314,0.002009479,-0.000585909,0.289021,-0.555248,1.016613,28.01596,2.496076,330.3264,
5469.906,-0.001223971,0.000139682,-0.001084726,0.01468425,-0.003543025,-0.009208545,-0.07264137,-0.4651785,-0.4437212,277.3882,240.2888,130.0168,-0.0002432473,0.0001729668,3.650623E-05,0.006465493,-0.005631675,0.009290305,1.29573,-1.457877,0.08068603,31.02457,11.78552,331.2935,-5.449924E-05,7.316826E-05,6.620397E-05,0.00278743,-0.002330819,0.001307924,0.289021,-0.555248,1.016613,28.01591,2.496073,330.3263,
5483.748,-0.0007969802,5.278623E-05,-0.0006242995,0.01262191,-0.004195345,-0.0006359454,-0.07262827,-0.4651872,-0.4437113,277.3965,240.2986,130.0203,-0.0003502379,0.0001954959,4.393583E-05,0.008299712,-0.006509906,0.01239018,1.295731,-1.457877,0.08068542,31.0245,11.78352,331.2912,-2.318896E-05,-2.483095E-05,1.171893E-06,-0.0007317191,0.002670733,-0.000627771,0.289021,-0.555248,1.016613,28.01602,2.496102,330.3264,
5497.843,-2.39436E-05,-0.0001356201,-0.0001787276,0.008181581,0.0004955166,0.01346688,-0.07259509,-0.4652006,-0.4436958,277.3889,240.3523,130.0001,-0.0003513523,0.0003333447,6.613303E-05,0.01081604,-0.01008629,0.01432102,1.295732,-1.457876,0.08068461,31.02348,11.77987,331.286,0.0001555478,4.835382E-05,-6.4887E-05,-0.003951586,0.008648193,-0.007680911,0.289021,-0.555248,1.016613,28.01636,2.496463,330.3274,
5511.491,0.0005694519,-0.0003019274,-5.532344E-05,0.001883285,0.006714418,0.01666608,-0.07255584,-0.4652075,-0.4436938,277.3703,240.3889,129.9825,-0.0002627637,0.0002602591,5.122046E-05,0.008745369,-0.01045773,0.01396692,1.295732,-1.457876,0.08068474,31.02291,11.77903,331.2834,-7.625775E-05,8.382616E-05,8.3685E-05,0.002228315,0.002009479,-0.0005859092,0.289021,-0.555248,1.016613,28.01596,2.496074,330.3264,
5525.674,0.0006560399,-0.0003605601,2.748787E-05,-0.003887013,0.006472891,0.000443749,-0.07252979,-0.465212,-0.4436913,277.3601,240.385,129.9601,-0.0004134677,0.0002504707,5.499097E-05,0.01035602,-0.009362341,0.01627876,1.295734,-1.457875,0.08068378,31.02246,11.77505,331.2775,-0.0002152113,-3.716117E-05,0.0001041185,0.002285812,0.002532809,0.003054424,0.289021,-0.555248,1.016614,28.01599,2.495954,330.3263,
5539.416,0.0002283957,-0.0003532737,-0.0001071389,-0.008213509,0.00202919,-0.02120509,-0.07253367,-0.4652032,-0.4436906,277.3633,240.3099,129.9558,-0.0002616168,0.000122473,2.899927E-05,0.006227206,-0.006881479,0.01203666,1.295735,-1.457874,0.08068331,31.02268,11.77267,331.2742,-9.801739E-05,9.44835E-05,0.0001011655,0.001669205,0.006349878,-0.002479768,0.289021,-0.555248,1.016614,28.01601,2.496011,330.3267,
5553.166,-0.0002036957,-0.0003194076,-0.0004522484,-0.00819122,-0.0008184445,-0.03201704,-0.07254712,-0.4651873,-0.4436972,277.3617,240.3527,129.8859,-7.405884E-05,0.0002334016,4.016951E-05,0.005088281,-0.005478321,0.004233855,1.295734,-1.457875,0.08068319,31.0219,11.7752,331.2796,-5.084052E-05,0.0002344036,0.0001419101,0.003298937,0.006507222,-0.005017626,0.289021,-0.555248,1.016614,28.01588,2.496055,330.3269,
5567.383,-0.00042192,-0.0002369196,-0.00109662,-0.003029463,-4.373787E-05,-0.02579907,-0.0725558,-0.4651766,-0.4437255,277.3673,240.2873,129.9576,-0.0001799573,0.0001181029,2.539891E-05,0.004406496,-0.00277943,0.005403162,1.295732,-1.457876,0.0806836,31.02234,11.77822,331.287,-0.0001149618,-5.900136E-06,6.234932E-05,0.0009554628,0.003351357,0.0004746951,0.289021,-0.555248,1.016613,28.01601,2.496041,330.3264,
5581.292,-0.0001877419,-0.0003760819,-0.002122983,0.004099747,-0.001348287,-0.01199371,-0.07254602,-0.4651915,-0.4437836,277.3742,240.2152,130.0369,-2.924164E-05,0.0001279346,2.162073E-05,0.002795695,-0.00387486,0.003091265,1.295729,-1.457877,0.08068419,31.02216,11.7826,331.2951,-0.0001765034,5.256509E-05,0.000125454,0.003558629,0.001190893,0.001993775,0.289021,-0.555248,1.016613,28.01593,2.49599,330.3263,
5595.008,-0.0005254533,-5.628757E-05,-0.002286428,0.01663446,0.0005305378,-0.003638982,-0.0725581,-0.4651879,-0.4438205,277.39,240.0204,130.2517,-0.0001178608,0.0002010036,3.653735E-05,0.004866923,-0.003502343,0.003445813,1.295727,-1.457878,0.08068481,31.02202,11.78743,331.3027,-0.0001149618,-5.900129E-06,6.234934E-05,0.0009554629,0.003351356,0.0004746946,0.289021,-0.555248,1.016613,28.016,2.496047,330.3264,
5609.309,-0.0006921509,-0.0001124275,-0.002057311,0.01735654,-0.00320756,7.804914E-05,-0.07257234,-0.4651777,-0.4438338,277.4057,239.9835,130.298,-7.415937E-05,0.0002333659,4.019129E-05,0.005091422,-0.005475484,0.004233752,1.295725,-1.457879,0.08068518,31.0219,11.79099,331.3092,-0.0001403806,-0.0001564761,4.124688E-06,-0.0001151394,-0.001146272,0.004906339,0.289021,-0.555248,1.016613,28.01602,2.495997,330.3262,
5623.178,-0.0008723159,-0.0002585504,-0.001057528,0.01049681,-0.006098234,0.0003031879,-0.07259195,-0.465168,-0.4438091,277.4118,240.0366,130.2439,-0.0003951934,0.000300855,6.247373E-05,0.01059399,-0.008107644,0.01353546,1.295725,-1.457879,0.08068525,31.0212,11.7877,331.3074,-0.0002465171,6.083973E-05,0.0001691495,0.005804907,-0.002468789,0.004990091,0.289021,-0.555248,1.016613,28.01576,2.495799,330.326,
