time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4494.388,0.0009168357,0.0002436598,-0.001345121,0.01659567,0.009218788,0.004983876,-0.07281043,-0.4654189,-0.4454581,277.0222,235.5529,134.4847,-0.0004206997,0.0003188525,6.600518E-05,0.01058224,-0.004887896,0.01002517,1.295709,-1.457886,0.08068709,31.04858,11.73952,331.3398,-2.215929E-05,3.708342E-05,3.210134E-05,0.0004354239,0.00209581,-0.001017292,0.2837533,-0.5547167,1.008339,28.15104,4.455904,330.0402,
4508.348,0.001425052,0.0001758516,-0.002026725,0.01687415,0.007012951,-0.00146963,-0.07277983,-0.4654073,-0.4455122,277.0305,235.4294,134.6004,-0.000242141,3.499336E-05,1.400843E-05,0.003928684,-0.002056887,0.007369895,1.295709,-1.457886,0.08068711,31.04938,11.73913,331.342,6.319463E-06,-6.086241E-05,-3.421169E-05,-0.003222763,0.007122014,-0.002604676,0.2837533,-0.5547167,1.008339,28.15129,4.455939,330.0405,
4521.858,0.001270554,0.0002831111,-0.002230325,0.0152538,0.009506537,-0.01259267,-0.07277496,-0.4653976,-0.4455619,277.0284,235.2405,134.757,-9.141909E-05,4.492475E-05,1.041311E-05,0.002324445,-0.003152336,0.00505296,1.295706,-1.457888,0.08068788,31.05037,11.74409,331.3517,4.618787E-05,2.864386E-05,-1.412429E-05,-0.002017133,0.0058112,-0.003776917,0.2837533,-0.5547166,1.008339,28.15117,4.455978,330.0405,
4535.985,0.001477533,2.500729E-05,-0.002326414,0.01036961,0.006746214,-0.01750493,-0.07275724,-0.4654016,-0.4456089,277.0302,235.1657,134.8135,-0.0002250781,0.0002233134,4.385261E-05,0.006686441,-0.00438003,0.006561173,1.295704,-1.457889,0.08068867,31.0508,11.7486,331.3586,-4.32038E-05,4.785246E-05,5.04057E-05,-0.0002637534,0.006475961,-0.00277229,0.2837534,-0.5547166,1.008339,28.15112,4.455876,330.0404,
4550.025,0.001535124,-5.642226E-05,-0.002088403,0.006609594,0.008356186,-0.01558375,-0.07273947,-0.4653994,-0.4456289,277.0231,235.0992,134.8756,-0.0001110692,0.0001321319,2.518878E-05,0.004597235,-0.007979876,0.009731507,1.295703,-1.457889,0.08068988,31.05265,11.74929,331.3596,-0.0002809223,0.0001448486,0.0002448846,0.005948772,0.00562475,0.0005330041,0.2837534,-0.5547167,1.008339,28.15091,4.455558,330.0403,
4563.698,0.00142995,7.508137E-05,-0.001833107,0.005013017,0.01050889,-0.009877648,-0.07272507,-0.4653875,-0.4456358,277.0146,235.0309,134.9467,-0.0001376887,0.0002881112,5.130553E-05,0.007132277,-0.00832868,0.008135336,1.295703,-1.457889,0.08068918,31.05195,11.74939,331.3593,-6.227081E-05,0.000195939,0.0001359145,0.003647709,0.002984458,-0.002648546,0.2837533,-0.5547167,1.00834,28.15094,4.455861,330.0403,
4577.966,0.001448101,0.0002187255,-0.001555181,0.007072779,0.008953182,-0.005732025,-0.07270537,-0.4653751,-0.4456438,277.0163,234.9635,135.0191,-0.0002421569,3.492016E-05,1.401519E-05,0.003928458,-0.002056759,0.007370204,1.295703,-1.457889,0.08068957,31.0518,11.75033,331.3626,-0.0001420077,1.692372E-05,9.573986E-05,0.001236402,0.00560605,-0.0003040454,0.2837533,-0.5547166,1.008339,28.15107,4.455791,330.0403,
4591.793,0.001214626,0.0002008188,-0.00140166,0.007305815,0.0080645,-0.004538762,-0.07269309,-0.4653658,-0.4456615,277.0158,234.9013,135.0823,-0.0002421538,3.490056E-05,1.401971E-05,0.003928548,-0.002056683,0.007370026,1.295701,-1.45789,0.08068988,31.05231,11.75431,331.3683,-0.0001420077,1.69237E-05,9.573982E-05,0.001236402,0.005606051,-0.0003040452,0.2837533,-0.5547167,1.008339,28.15108,4.455786,330.0403,
4605.583,0.0007623397,0.0002250257,-0.001008464,0.008966705,0.005603087,-0.005735497,-0.07269374,-0.465355,-0.4456663,277.0216,234.8228,135.1572,-0.0001364301,0.0001502861,2.900902E-05,0.004618011,-0.004752873,0.006200218,1.2957,-1.457891,0.08069027,31.05274,11.75646,331.3718,-0.0001325954,6.706121E-05,0.0001149352,0.001489622,0.00714072,-0.001767656,0.2837534,-0.5547167,1.008339,28.15109,4.455764,330.0404,
4619.659,0.0003155141,0.0002021695,-0.0005703934,0.008350931,0.00423066,-0.007584263,-0.07270344,-0.4653707,-0.4456662,277.0248,234.7599,135.2125,-0.0002688224,0.0001908412,4.015064E-05,0.006463613,-0.00240443,0.005774424,1.295699,-1.457891,0.08069083,31.05353,11.75819,331.3768,-0.0003396212,-4.493202E-05,0.0001864074,0.004236744,0.003866284,0.00463253,0.2837533,-0.5547167,1.00834,28.15102,4.45549,330.04,
4633.64,0.00015394,0.0001038688,-0.0001429534,0.006144385,0.001287103,-0.00650274,-0.07270771,-0.4653932,-0.4456596,277.0291,234.7607,135.2079,-0.0003068318,0.0002274681,4.738643E-05,0.008494582,-0.008483965,0.0131963,1.295698,-1.457892,0.0806911,31.05415,11.75838,331.3777,-0.0003279815,-0.0001058362,0.0001489071,0.004682573,-0.002048599,0.007851087,0.2837533,-0.5547166,1.008339,28.15092,4.455378,330.0396,
4647.428,-3.338475E-05,-8.823722E-05,0.0005317765,0.002966081,-0.0005065604,-0.005332476,-0.07271024,-0.4654073,-0.4456379,277.0295,234.7874,135.1785,-0.0003518139,0.0003328903,6.596662E-05,0.01078612,-0.01008503,0.01434446,1.295699,-1.457891,0.08069061,31.05405,11.75438,331.3716,-0.0002574142,-0.00022532,4.598746E-05,0.002422692,-0.005782675,0.009773683,0.2837533,-0.5547166,1.008339,28.15098,4.45541,330.0392,
4661.518,-0.0001395028,-2.662518E-05,0.001223398,-0.001307288,0.0004828534,-0.0009380721,-0.07269989,-0.465393,-0.4456118,277.0223,234.841,135.1302,-0.0002460494,0.000448317,8.094616E-05,0.01147434,-0.0127819,0.01317506,1.295701,-1.45789,0.08069006,31.0531,11.75089,331.3652,-0.0002881115,-1.632994E-05,0.0001689935,0.005888194,-0.003359414,0.006678869,0.2837533,-0.5547166,1.008339,28.15079,4.455435,330.0396,
4675.469,-0.0003359206,-3.544617E-05,0.001700432,-0.005681446,-0.000627991,0.003818414,-0.07269409,-0.4653814,-0.4455863,277.0159,234.9515,135.0275,-0.0003251345,0.0001769706,3.982871E-05,0.008249923,-0.009737235,0.01594045,1.295702,-1.45789,0.08068964,31.05325,11.74911,331.3611,-0.0001704851,0.0001148709,0.0001620516,0.004894564,0.0005798379,0.001283363,0.2837534,-0.5547166,1.008339,28.15092,4.45576,330.0401,
4689.299,-0.0003516566,-0.0001251624,0.001939293,-0.007550457,-0.002364268,0.005733922,-0.07269752,-0.4653989,-0.4455554,277.0137,235.0547,134.9295,-0.000325115,0.0001770028,3.98292E-05,0.008249239,-0.009738236,0.01594019,1.295705,-1.457889,0.0806896,31.05389,11.74593,331.3542,-0.000139787,-9.412025E-05,3.904445E-05,0.001429097,-0.001843426,0.004378188,0.2837533,-0.5547167,1.008339,28.15103,4.455792,330.04,
4703.029,-0.0005821108,-0.0001426916,0.001782223,-0.006643596,-0.0008328741,0.008599628,-0.07270905,-0.4654161,-0.4455371,277.0095,235.1045,134.8914,-0.0003871638,9.406909E-05,2.856845E-05,0.007783426,-0.009016751,0.01789658,1.295706,-1.457888,0.08068945,31.0547,11.74306,331.3477,-0.0001514199,-3.321387E-05,7.654437E-05,0.0009831749,0.004071384,0.001159568,0.2837533,-0.5547166,1.008339,28.15108,4.455806,330.0402,
4717.221,-0.0006437387,-0.0001617642,0.001229251,-0.00264679,-0.003332801,0.007875649,-0.07271045,-0.4654181,-0.445536,277.0177,235.1267,134.8756,-0.0002009544,0.000342982,6.23498E-05,0.009179099,-0.01118435,0.0120264,1.295707,-1.457888,0.08068925,31.05372,11.74252,331.3451,-4.320374E-05,4.785247E-05,5.040567E-05,-0.0002637547,0.00647596,-0.002772289,0.2837533,-0.5547166,1.008339,28.15112,4.455873,330.0405,
4731.111,-0.0007699581,-7.28326E-05,0.0005937585,0.001220056,-0.002846465,0.00559819,-0.07271114,-0.4654073,-0.4455459,277.0245,235.0882,134.9168,-2.936148E-05,0.0001278964,2.168379E-05,0.002790171,-0.003875616,0.003095304,1.295706,-1.457889,0.08069031,31.05532,11.74956,331.3544,0.0001029166,8.111363E-05,-2.285597E-05,-0.004916068,0.01544163,-0.009755132,0.2837531,-0.5547159,1.00834,28.15187,4.456328,330.0425,
4744.39,-0.0008054891,6.024165E-05,-1.739099E-05,0.004750462,-0.003570803,0.002486328,-0.07271528,-0.4653971,-0.4455642,277.0343,235.0436,134.9596,-0.0002250833,0.0002233011,4.388778E-05,0.006686992,-0.004381103,0.006559893,1.295704,-1.45789,0.08069123,31.05568,11.75406,331.3622,8.383862E-05,0.000229198,6.265891E-05,-0.001004393,0.01194988,-0.009631342,0.2837533,-0.5547161,1.008339,28.15125,4.456175,330.0418,
4758.599,-0.0009353042,-7.568055E-05,-0.0007261005,0.005557703,-0.00651412,-0.001752139,-0.07274169,-0.4654082,-0.4455886,277.0466,235.031,134.9642,-0.0003770985,0.0003511176,6.979863E-05,0.01080588,-0.00686098,0.01081198,1.295703,-1.45789,0.08069082,31.05506,11.75265,331.3617,-3.379139E-05,9.799027E-05,6.960127E-05,-1.054286E-05,0.00801063,-0.004235898,0.2837534,-0.5547165,1.008339,28.15114,4.455883,330.0406,
4772.584,-0.001079284,8.113491E-05,-0.0007035525,0.009528157,-0.003933628,-0.004388604,-0.07277019,-0.4654085,-0.4455931,277.0557,234.9175,135.0734,-0.0002434382,0.0001727211,3.634403E-05,0.006444512,-0.00563303,0.009303791,1.295703,-1.45789,0.0806907,31.05472,11.75368,331.3622,-0.0001021388,0.0001064303,0.0001158267,0.002442028,0.004295233,-0.001476278,0.2837533,-0.5547167,1.008339,28.151,4.455829,330.0403,
4786.338,-0.0008765898,8.891308E-05,-0.0006383118,0.009243856,-0.004096013,-0.005404418,-0.07277703,-0.4654038,-0.4456067,277.0634,234.8832,135.1032,-0.000180114,0.0001178928,2.530012E-05,0.00439493,-0.002779683,0.0054126,1.295702,-1.45789,0.08069171,31.0554,11.75731,331.3672,-0.0002009423,7.550188E-05,0.0001611606,0.003942173,0.003425323,0.0009919732,0.2837534,-0.5547167,1.008339,28.15098,4.45573,330.0402,
4800.543,-0.0003598835,7.784558E-05,-0.0003368206,0.006568168,-0.002881711,0.0007492079,-0.07276684,-0.465398,-0.445613,277.0637,234.9132,135.084,-4.90421E-05,0.0002151031,3.647663E-05,0.005065804,-0.008702994,0.00777198,1.295702,-1.457891,0.08069244,31.05638,11.76133,331.3696,-0.0001303749,-4.398276E-05,5.824006E-05,0.001682334,-0.0003087623,0.002914571,0.2837533,-0.5547167,1.008339,28.15103,4.455836,330.0401,
4814.618,-7.569144E-05,-0.0001378073,-0.0001692374,0.001782798,-0.001168241,0.002938311,-0.07276317,-0.4654087,-0.4456151,277.0573,234.9465,135.0556,-0.0003264173,0.0003147745,6.221804E-05,0.01076981,-0.01331646,0.01786951,1.295703,-1.457891,0.08069271,31.05779,11.75891,331.3621,-0.0003963322,-9.738561E-05,0.0001951322,0.007135092,-0.005764109,0.01061095,0.2837535,-0.5547171,1.00834,28.15063,4.454959,330.0388,
4828.629,-5.733689E-05,-0.0002555998,-0.0001358821,-4.521896E-05,-0.0005063535,-1.403587E-05,-0.07276672,-0.4654273,-0.4456173,277.0554,234.944,135.0531,-0.0002826756,0.0003472374,6.592133E-05,0.01099068,-0.01529166,0.01865736,1.295707,-1.457889,0.08069187,31.0563,11.75242,331.3496,-0.0002670632,-2.709532E-05,0.000150688,0.00658726,-0.007739574,0.008433922,0.2837534,-0.5547171,1.008339,28.15056,4.455293,330.039,
4842.218,0.000172642,-0.0003707413,-6.151284E-05,-0.0003822665,-0.00171446,-0.0008465645,-0.07276128,-0.4654473,-0.4456172,277.0577,234.9546,135.0398,-0.0005657066,0.0003779854,8.064901E-05,0.01443998,-0.01185026,0.02054828,1.295709,-1.457887,0.08069029,31.05484,11.74518,331.3394,-0.0002881116,-1.633003E-05,0.0001689936,0.005888195,-0.003359414,0.006678868,0.2837535,-0.5547169,1.008339,28.1508,4.45545,330.0396,
4856.243,0.0003669723,-0.0001184462,-4.572304E-05,0.0008497654,0.00237848,-0.001840808,-0.07273562,-0.4654431,-0.4456189,277.053,234.8864,135.1061,-0.0004161132,0.000525833,9.929614E-05,0.0153454,-0.01652315,0.02016697,1.295713,-1.457885,0.08068879,31.05268,11.73676,331.3242,-0.0001491991,-0.0001442575,1.98489E-05,0.001175854,-0.003378091,0.005841806,0.2837534,-0.5547167,1.008339,28.15103,4.455737,330.0398,
4870.142,0.0006072812,-0.0001930726,3.716601E-05,0.0006172252,0.003264388,-0.003035924,-0.0727069,-0.465449,-0.4456181,277.0501,234.8573,135.1314,-0.0002686795,0.0001910446,4.013997E-05,0.006464093,-0.002410139,0.005771506,1.295714,-1.457884,0.08068788,31.05214,11.73718,331.3265,-0.000339615,-4.493229E-05,0.0001864069,0.00423668,0.003866224,0.004632459,0.2837533,-0.5547167,1.008339,28.15103,4.455515,330.04,
4883.985,0.0007183584,-0.0002676947,0.0001948103,-0.001998869,0.003141664,-0.00452005,-0.07269219,-0.4654677,-0.4456095,277.0443,234.8667,135.1154,8.017886E-05,-0.0001701304,-3.026373E-05,-0.004065945,0.004155799,-0.003877125,1.295709,-1.457887,0.0806898,31.05505,11.7466,331.3436,-0.0002502236,-6.414206E-05,0.0001218783,0.002483315,0.003201473,0.003627816,0.2837534,-0.5547166,1.008339,28.15106,4.4557,330.0401,
4898.176,0.0008086739,-0.000400365,0.0001692315,-0.00535726,0.003282708,-0.004722151,-0.07268135,-0.4654924,-0.4456049,277.0358,234.9055,135.0716,-0.0002237897,8.552041E-05,2.157989E-05,0.004171897,-0.0008062111,0.004625309,1.295705,-1.457889,0.08069132,31.05649,11.75367,331.358,-0.000339615,-4.49323E-05,0.0001864069,0.004236681,0.003866224,0.004632458,0.2837533,-0.5547167,1.008339,28.15103,4.455519,330.04,
4912.052,0.0009260934,-0.0003910679,0.0002532801,-0.004399739,0.005866575,-0.002040291,-0.07266614,-0.4655021,-0.445599,277.0283,234.8761,135.1047,-0.0002630564,0.0002599701,5.112774E-05,0.008716801,-0.0104623,0.01398094,1.295705,-1.457889,0.0806914,31.05645,11.75169,331.3557,-0.0003113792,0.0001054789,0.0002439923,0.004996359,0.008470243,0.0002416331,0.2837533,-0.5547167,1.008339,28.15099,4.455429,330.0404,
4925.791,0.00123266,-0.0004516251,7.542636E-05,-0.004788274,0.003607822,-0.002694126,-0.07263727,-0.465489,-0.4456168,277.0264,234.8972,135.0794,-0.0003149977,0.0004341369,8.105559E-05,0.01127084,-0.007584764,0.008854501,1.295706,-1.457889,0.08069053,31.05493,11.74952,331.3538,-0.0002408157,-1.400492E-05,0.0001410739,0.002736588,0.004736213,0.002164236,0.2837534,-0.5547167,1.00834,28.15105,4.455698,330.0402,
4939.82,0.001279343,-0.0003536414,0.0003203496,-0.005423662,0.005968342,-0.001769123,-0.07261658,-0.4654732,-0.4456185,277.016,234.8845,135.0918,-9.26932E-05,0.0001827171,3.273695E-05,0.004840163,-0.006729012,0.006986223,1.295706,-1.457889,0.08069062,31.05513,11.75127,331.3553,3.677543E-05,-2.149419E-05,-3.331992E-05,-0.002270351,0.004276536,-0.002313304,0.2837533,-0.5547166,1.008339,28.15114,4.455954,330.0403,
4953.828,0.001439336,-0.0004746311,0.0004837289,-0.009573124,0.005321931,-0.0005058395,-0.0725948,-0.4654888,-0.4456073,277.0044,234.9586,135.0163,-0.0003067423,0.0002275862,4.739958E-05,0.0084939,-0.00848788,0.01319422,1.295706,-1.457889,0.08069073,31.05555,11.75002,331.3523,-4.320376E-05,4.785247E-05,5.040567E-05,-0.0002637545,0.006475961,-0.002772288,0.2837533,-0.5547166,1.008339,28.15113,4.455874,330.0405,
4967.401,0.001610217,-0.0004856284,0.0007891132,-0.01031328,0.005585024,0.0007801657,-0.07257135,-0.4655036,-0.4455847,276.9943,234.9884,134.9882,-0.0001123058,0.0002699488,4.751901E-05,0.007112246,-0.01155803,0.01166325,1.295707,-1.457888,0.08069122,31.05667,11.7507,331.3504,-0.0001420077,1.69237E-05,9.573982E-05,0.001236402,0.005606051,-0.0003040452,0.2837533,-0.5547167,1.008339,28.15108,4.455788,330.0403,
4981.517,0.001556606,-0.0003622213,0.001143677,-0.00889759,0.00774555,0.001168414,-0.07255212,-0.4655095,-0.4455605,276.983,234.9671,135.0113,-0.0003516828,0.0003330276,6.598959E-05,0.01078564,-0.01009051,0.01434097,1.295708,-1.457888,0.08069059,31.05565,11.74777,331.3464,-0.0003017238,-9.274299E-05,0.0001392878,0.0008317115,0.0104271,0.001581477,0.2837534,-0.5547167,1.008339,28.15133,4.455408,330.0405,
4995.446,0.001662395,-0.0005152582,0.00124324,-0.009517796,0.006376376,-0.0006817541,-0.07252038,-0.4655244,-0.4455506,276.9749,234.9994,134.9742,-0.0002458752,0.0004484098,8.095418E-05,0.01147237,-0.01278769,0.01317116,1.295709,-1.457887,0.08068998,31.0544,11.74561,331.3406,-0.0001420076,1.69237E-05,9.573981E-05,0.001236401,0.00560605,-0.0003040451,0.2837534,-0.5547167,1.008339,28.15108,4.455783,330.0403,
5009.47,0.001582686,-0.0004737292,0.001145627,-0.009410596,0.008475814,-0.001038656,-0.07249572,-0.465533,-0.4455454,276.9622,234.9906,134.9815,-9.389827E-05,0.0003205411,5.502901E-05,0.007353322,-0.01030591,0.008920548,1.295709,-1.457887,0.08068934,31.05352,11.74545,331.3405,-0.0001325977,6.706049E-05,0.000114935,0.001489644,0.007140829,-0.001767683,0.2837534,-0.5547167,1.00834,28.15109,4.455761,330.0404,
5023.173,0.001843696,-0.0006111405,0.001255099,-0.009747574,0.007268087,-0.001872752,-0.07247333,-0.4655541,-0.4455286,276.9539,235.016,134.9523,-0.0001097838,-5.641086E-06,2.89389E-06,0.002082955,-0.004405566,0.007795804,1.295709,-1.457887,0.08069054,31.0552,11.74804,331.3436,-0.0001935058,-1.167726E-05,0.0001131494,-0.000415264,0.01283169,-0.002350354,0.2837534,-0.5547167,1.008339,28.15145,4.455549,330.041,
5037.387,0.001800951,-0.0006703233,0.001586646,-0.01390146,0.007985058,-0.005302431,-0.07246134,-0.4655738,-0.4454997,276.9368,235.0586,134.8979,-4.010084E-06,0.000109713,1.786884E-05,0.002771066,-0.007102648,0.006624997,1.295709,-1.457888,0.08069124,31.05643,11.75334,331.3483,-7.365942E-05,8.483752E-06,4.951367E-05,-0.00121618,0.009321441,-0.003063651,0.2837533,-0.5547167,1.008339,28.15128,4.455822,330.0407,
5051.37,0.001628278,-0.0006456501,0.001983324,-0.01941378,0.007603971,-0.009302893,-0.07244769,-0.4655612,-0.4454632,276.9122,235.1813,134.7539,-0.0001077613,0.0004768769,8.079974E-05,0.01187972,-0.02319201,0.02180186,1.295711,-1.457887,0.08069165,31.05669,11.75073,331.3344,-6.424649E-05,5.862146E-05,6.870911E-05,-0.0009629887,0.01085612,-0.004527255,0.2837533,-0.5547167,1.008339,28.15131,4.455831,330.041,
5065.113,0.001442558,-0.0006094745,0.002402632,-0.02310566,0.006546345,-0.01035285,-0.07243216,-0.4655346,-0.4454195,276.8959,235.2766,134.644,-0.0002076743,0.0004307733,7.679072E-05,0.01343766,-0.02855466,0.03117955,1.295718,-1.457884,0.08069095,31.05726,11.73988,331.3045,-0.0002031633,0.0001865441,0.0002178546,0.003749406,0.01087484,-0.003690225,0.2837533,-0.5547167,1.008339,28.15103,4.455548,330.0409,
5079.164,0.001126184,-0.000739198,0.002198623,-0.02645973,0.006696958,-0.01056547,-0.07242856,-0.465531,-0.4453934,276.8778,235.3604,134.5494,-0.0005354063,0.0005673408,0.0001101412,0.01917473,-0.02672661,0.03421304,1.295726,-1.45788,0.08068973,31.05716,11.72476,331.2745,-1.496651E-05,0.0001982662,0.0001079926,0.0004958379,0.01107998,-0.007163109,0.2837533,-0.5547167,1.008339,28.15116,4.455923,330.0413,
5093.188,0.0009910013,-0.000851091,0.001578872,-0.02474778,0.003917908,-0.007262201,-0.07242793,-0.4655592,-0.4453809,276.8752,235.3983,134.5075,-0.0007580454,0.0009574634,0.0001805444,0.02809617,-0.0311838,0.03801365,1.295736,-1.457875,0.08068679,31.05274,11.7007,331.2334,0.0001239513,7.034584E-05,-4.115534E-05,-0.004216592,0.01106125,-0.008000095,0.2837534,-0.5547167,1.008339,28.1515,4.45625,330.0415,
5106.823,0.0003423606,-0.0006306489,0.0009792945,-0.01558993,0.005690658,-0.006712348,-0.07245044,-0.4655752,-0.445378,276.8637,235.4056,134.4982,-0.0008247455,0.0006677998,0.0001359552,0.02287873,-0.01882735,0.02982875,1.295745,-1.45787,0.08068255,31.05007,11.68338,331.2108,0.0001333654,0.0001204856,-2.195957E-05,-0.003963455,0.01259591,-0.00946368,0.2837534,-0.5547167,1.008339,28.15158,4.456347,330.042,
5120.914,0.0001141083,-0.0003583467,0.0005583685,-0.004523262,0.0003877277,-0.008969272,-0.07244303,-0.4655671,-0.4453931,276.8798,235.3354,134.56,-4.65696E-05,-6.039082E-05,-8.128884E-06,3.328E-05,-0.001547553,0.003906483,1.295746,-1.45787,0.08068184,31.05086,11.68787,331.219,0.0002626241,0.0001907873,-6.640248E-05,-0.004511219,0.01062032,-0.01164056,0.2837533,-0.5547167,1.008339,28.15145,4.456691,330.0421,
5134.834,-0.0001729206,7.098536E-05,0.0004979824,0.001853682,-0.002478381,-0.004705846,-0.07243906,-0.4655464,-0.4453998,276.8927,235.2957,134.604,0.0002248408,-0.0002295342,-4.47858E-05,-0.007910732,0.01112372,-0.01440282,1.295739,-1.457873,0.08068436,31.05401,11.70278,331.245,-0.0001018974,-0.0001419293,-8.0726E-06,-0.001975825,0.004717443,0.00132717,0.2837533,-0.5547167,1.008339,28.15118,4.455832,330.0402,
5148.825,5.875498E-05,-3.996589E-05,0.0003993584,0.001088106,-0.002617825,0.01341891,-0.07242484,-0.4655496,-0.4453979,276.8932,235.4029,134.5354,9.841405E-05,-0.0001196659,-2.27189E-05,-0.003819513,0.005411574,-0.006620299,1.295732,-1.457877,0.08068722,31.05577,11.71656,331.2683,-0.0002502235,-6.414204E-05,0.0001218783,0.002483315,0.003201472,0.003627817,0.2837534,-0.5547166,1.008339,28.15106,4.455689,330.0401,
5162.558,0.0007661679,-8.1276E-05,0.0002812359,0.004842321,0.002818224,0.03391641,-0.07239768,-0.4655615,-0.4453857,276.889,235.4306,134.5882,-0.0004192709,0.0001814492,4.379194E-05,0.008073316,-0.001323879,0.008082899,1.29573,-1.457878,0.0806873,31.05566,11.71919,331.277,-0.0003205492,-0.0001930169,0.0001008979,0.0003252831,0.007357758,0.004508679,0.2837534,-0.5547167,1.008339,28.15128,4.45548,330.0401,
5176.656,0.001219238,-0.0002112141,-0.000114831,0.005685958,0.008376542,0.0350698,-0.07236949,-0.4655763,-0.4453893,276.8741,235.3446,134.6907,-0.0003329001,0.0003839689,7.346487E-05,0.0110214,-0.008852056,0.0115932,1.295729,-1.457878,0.08068651,31.05451,11.71561,331.2737,-0.0002975229,-6.646592E-05,0.0001497979,0.005634927,-0.004894084,0.008142497,0.2837535,-0.554717,1.008339,28.15075,4.455324,330.0393,
5190.324,0.0007806489,-0.0001925652,-0.0005976126,0.001639044,0.007875935,0.01166664,-0.07235547,-0.4655749,-0.4454123,276.8729,235.3184,134.6881,-0.0003259844,0.0003152546,6.211951E-05,0.0107544,-0.01332709,0.01787139,1.295731,-1.457877,0.08068629,31.05405,11.71095,331.2653,-0.0004057357,-0.0001475234,0.0001759345,0.006881682,-0.007298692,0.01207441,0.2837535,-0.5547174,1.008339,28.1506,4.454837,330.0384,
5204.106,0.0001597381,-4.64457E-05,-0.0005156223,-0.00083187,0.00281933,-0.01259599,-0.07235667,-0.4655688,-0.4454188,276.8777,235.2623,134.693,-0.0003064448,0.0002280079,4.736464E-05,0.008487374,-0.008498148,0.01319218,1.295733,-1.457876,0.08068609,31.05474,11.70848,331.2615,-0.0001306183,0.0002043816,0.0001821401,0.006100279,-0.0007309945,0.0001111421,0.2837533,-0.5547167,1.00834,28.15084,4.45578,330.0401,
5218.322,7.541744E-05,-0.0003300025,-0.0007722506,-0.01069275,0.0003497698,-0.02401889,-0.07235375,-0.4655688,-0.4454496,276.8668,235.3419,134.5596,-9.245031E-05,0.0001828498,3.270221E-05,0.004831862,-0.006735769,0.006985714,1.295733,-1.457877,0.08068678,31.05596,11.71161,331.2646,-0.000139787,-9.412026E-05,3.904445E-05,0.001429097,-0.001843427,0.004378188,0.2837533,-0.5547167,1.008339,28.15103,4.455796,330.04,
5232.246,0.0002100947,-0.0002709372,-0.0006776918,-0.01253532,0.00338646,-0.01949646,-0.0723455,-0.465556,-0.4454709,276.8526,235.4245,134.4823,-0.0002890967,0.0004163659,7.716569E-05,0.01123921,-0.01082862,0.01238065,1.295732,-1.457876,0.08068615,31.05488,11.71061,331.2628,-0.000179897,6.473341E-05,0.0001428561,0.004641327,-0.0009548273,0.002746981,0.2837533,-0.5547166,1.008339,28.15092,4.455744,330.04,
5246.161,0.0001623768,-0.0001766506,-0.0006907083,-0.008562998,0.003223399,-0.01274674,-0.07234353,-0.4655495,-0.4454898,276.8517,235.3453,134.5586,-0.0003512435,0.0003335021,6.59169E-05,0.01077626,-0.01010432,0.01433829,1.295734,-1.457875,0.08068533,31.05415,11.70605,331.2572,1.79508E-05,-0.00012177,-7.171107E-05,-0.002776805,0.001207209,0.0006139247,0.2837533,-0.5547167,1.008339,28.15109,4.455921,330.0402,
5260.06,0.0001877072,-0.0001772038,-0.0007464756,-0.003569059,0.002963211,-0.00626357,-0.07234043,-0.4655581,-0.4455041,276.8531,235.3221,134.5898,-0.000394977,0.000301179,6.220349E-05,0.01055721,-0.008130332,0.01355017,1.295735,-1.457875,0.08068496,31.05394,11.70444,331.2548,-5.261611E-05,-2.285306E-06,3.121012E-05,-0.000516974,0.004941293,-0.001308677,0.2837533,-0.5547167,1.008339,28.15111,4.455874,330.0403,
5274.086,3.752944E-05,1.695968E-06,-0.0002772572,0.001096579,0.002872228,-0.005304984,-0.07234517,-0.4655604,-0.4454989,276.857,235.2573,134.6546,-0.0002684904,0.000191322,4.013343E-05,0.006464085,-0.002419152,0.005767958,1.295734,-1.457875,0.08068582,31.05519,11.70661,331.2587,1.795081E-05,-0.00012177,-7.171107E-05,-0.002776806,0.001207209,0.0006139247,0.2837533,-0.5547167,1.008339,28.15109,4.455919,330.0402,
5287.785,-0.0001907433,-5.141656E-05,0.0002981189,-0.00270119,-0.0002843462,-0.006006832,-0.07235296,-0.4655524,-0.4454775,276.8566,235.3156,134.5889,-0.0002442537,0.0003109078,5.858912E-05,0.008948113,-0.009223237,0.01123534,1.295733,-1.457876,0.08068562,31.05527,11.70663,331.2593,-9.991942E-05,-4.61215E-06,5.913204E-05,0.002634758,-0.003154293,0.003206013,0.2837533,-0.5547167,1.00834,28.15096,4.45582,330.04,
