time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3951.931,-0.05537247,0.02403952,-0.06133579,-0.02113385,-0.146011,-0.04889667,0.2814291,0.09464175,0.1126846,12.56002,53.75979,354.4822,-1.478707E-05,-0.00531275,0.0002693491,-0.05371825,-0.1924267,-0.01939144,1.099244,-0.6049774,0.5442375,24.541,198.0513,283.8964,0.0005401655,-0.0004435192,-0.0001248073,0.005289984,0.009146599,-0.008577178,0.6788998,-0.5254114,0.6336545,61.28943,294.0538,356.1926,
3965.733,-0.05635419,0.02114798,-0.06056529,-0.05267496,-0.1429926,-0.06240112,0.2807418,0.09487766,0.1119381,12.39459,53.89728,354.5536,0.001086949,-0.003739127,-0.0003718288,-0.06857437,-0.1509932,-0.02398173,1.099267,-0.604969,0.5442052,24.54768,198.0486,283.9314,0.0007902621,-0.0008004554,-0.0003616203,0.006012017,0.007823723,-0.02072154,0.6788999,-0.5254114,0.6336547,61.30267,294.0676,356.1985,
3979.912,-0.0563311,0.01960256,-0.05800422,-0.106831,-0.1246762,-0.1281575,0.2799587,0.09508935,0.1112086,12.11054,54.02671,354.6409,0.003625186,-0.002638084,-0.001715515,-0.1370446,-0.1646416,-0.05659885,1.099304,-0.6049542,0.5441581,24.64066,198.0406,284.2201,-0.0003194636,-0.0001025675,-0.000355855,-0.008517422,-0.00531761,-0.005567066,0.6789023,-0.5254136,0.6336557,61.30099,294.062,356.1871,
3993.901,-0.05683859,0.01777576,-0.05487747,-0.1371207,-0.1107251,-0.1933212,0.2791554,0.09517992,0.1105549,11.82865,54.12844,354.6698,0.003272994,-0.001167782,-0.001605922,-0.1114992,-0.1057353,-0.04778676,1.099349,-0.6049362,0.5441168,24.61329,198.0282,284.2209,-0.0006105573,0.0002630877,-0.000139424,-0.01191425,0.01560086,0.02005632,0.6788984,-0.5254091,0.6336534,61.29355,294.0704,356.2158,
4007.633,-0.05774399,0.01190579,-0.05192227,-0.1510052,-0.1028233,-0.2385551,0.2783223,0.09497929,0.1099015,11.5619,54.24481,354.6968,0.002097637,-0.0008426466,-0.00102348,-0.06396727,-0.05248656,-0.01740102,1.099371,-0.6049278,0.5440949,24.6098,198.0313,284.1824,0.0001052639,-0.0003075241,-0.0002846577,-0.003612855,0.01657294,0.001730429,0.6788925,-0.5254042,0.6336509,61.2971,294.0871,356.2449,
4021.699,-0.06026578,0.005521931,-0.05078633,-0.1412722,-0.09921082,-0.2056514,0.277369,0.09491324,0.1091655,11.50397,54.34956,354.7399,0.0003242877,0.0004461871,-0.0001865707,-0.006918684,0.006082664,-0.005382781,1.099378,-0.6049247,0.5440899,24.59947,198.0427,284.1682,2.754558E-05,-0.0003708028,-0.0004163624,-0.00564984,0.008859475,-0.005038988,0.6788899,-0.5254033,0.6336505,61.30083,294.0906,356.2522,
4035.733,-0.06332943,-0.00356181,-0.04928961,-0.1223203,-0.09739123,-0.1501096,0.2763994,0.09458676,0.1085179,11.47434,54.44355,354.7763,0.0003469122,0.001017616,-0.0002258222,0.006182536,0.04392579,0.009298623,1.099371,-0.6049271,0.544099,24.57893,198.0366,284.131,0.000150014,-0.0005285194,-0.0005120765,-0.004718099,0.004780562,-0.01277386,0.6788889,-0.5254041,0.6336511,61.30569,294.0875,356.2491,
4049.412,-0.06707786,-0.01271742,-0.04803031,-0.09416695,-0.09219742,-0.09461766,0.2752943,0.09413314,0.1078457,11.50571,54.49914,354.7864,0.001289219,0.001724528,-0.0007377614,-0.0140803,0.0535204,0.001160191,1.099365,-0.6049296,0.544109,24.55118,198.0143,284.1005,1.211563E-06,-0.0003148078,-0.0003699396,-0.006279679,0.0176879,0.002585738,0.6788855,-0.5254044,0.6336516,61.31475,294.0876,356.2567,
4063.473,-0.07074539,-0.02255815,-0.0462841,-0.06126371,-0.08819108,-0.04207423,0.2742733,0.09356272,0.1072797,11.553,54.55824,354.7816,0.0007714967,0.002457456,-0.0005079093,0.005513366,0.08214951,0.00516361,1.099356,-0.6049325,0.5441243,24.49862,197.9825,284.0373,-0.0006204766,0.0007280334,0.0004006773,-0.006066357,0.0234695,0.0389428,0.6788766,-0.5253968,0.6336477,61.31171,294.1183,356.3232,
4077.519,-0.0732587,-0.02837629,-0.04370674,-0.02595698,-0.08136716,-0.01311684,0.2732394,0.09320861,0.106796,11.58458,54.59352,354.7372,-0.0001732283,0.002123099,-1.161783E-05,0.02464837,0.07508695,0.006775604,1.099344,-0.604937,0.5441455,24.46169,197.9789,283.983,-0.0005983416,0.000350193,-2.813953E-05,-0.01158097,0.02832197,0.03101183,0.6788648,-0.525387,0.6336432,61.31119,294.1377,356.3775,
4091.07,-0.07310286,-0.02821423,-0.0396697,-0.002340613,-0.0674498,-0.01041239,0.2723593,0.0930925,0.1063976,11.5776,54.60731,354.7096,-0.0005760395,0.002088771,0.0001959474,0.03769502,0.08467322,0.01426289,1.099332,-0.6049415,0.5441641,24.42073,197.9724,283.9129,0.0002336214,-0.0006982248,-0.0006498849,-0.005595061,0.008562868,-0.01548067,0.6788585,-0.5253849,0.6336419,61.31711,294.134,356.377,
4104.815,-0.07075971,-0.02513469,-0.03424753,-0.002520202,-0.04672207,-0.0292925,0.2715137,0.0928309,0.1060572,11.49811,54.60381,354.7038,0.0001571895,0.001029057,-0.0001273279,0.02339698,0.07418036,0.03125893,1.099313,-0.604949,0.544185,24.40498,197.9554,283.8481,0.0007777145,-0.002013124,-0.001800847,-0.008808666,-0.027333,-0.07984807,0.6788664,-0.5253969,0.6336485,61.33746,294.0462,356.2279,
4118.804,-0.0674803,-0.02388154,-0.0289066,-0.02090702,-0.01802745,-0.04349394,0.2706995,0.09244215,0.1058207,11.42873,54.59397,354.7522,0.002308365,0.001042846,-0.001220261,-0.0374716,0.04167482,0.009090165,1.099302,-0.6049535,0.544194,24.39483,197.9278,283.845,0.0008279809,-0.00212216,-0.001895755,-0.007653409,-0.04486492,-0.09515649,0.6788824,-0.5254154,0.6336581,61.34429,293.9608,356.0676,
4132.775,-0.06373212,-0.02292589,-0.02345413,-0.05061491,0.02250626,-0.0623898,0.2699177,0.09219417,0.1056917,11.30101,54.54956,354.828,0.002443897,0.001260898,-0.001297388,-0.0592353,0.001971686,-0.02497631,1.099308,-0.6049508,0.5441935,24.38074,197.9081,283.8822,0.0004951813,-0.001958336,-0.001950355,-0.01477917,-0.02682272,-0.07724909,0.6788993,-0.5254366,0.6336697,61.35338,293.9087,355.9884,
4146.644,-0.06090651,-0.02022885,-0.01882411,-0.08540884,0.06569996,-0.07492451,0.269168,0.092002,0.1055323,11.17345,54.47247,354.9556,0.0007133532,0.0008268223,-0.0003994968,-0.01917332,0.002410287,-0.01635079,1.099318,-0.6049461,0.5441917,24.37489,197.9196,283.8976,0.0006773635,-0.0005533376,-0.0001554759,0.008263564,-0.00562637,-0.02218876,0.6789083,-0.5254476,0.6336752,61.35673,293.9381,356.0124,
4160.801,-0.0578489,-0.01816084,-0.01363148,-0.1124179,0.109462,-0.08377363,0.2684782,0.09177399,0.1054414,11.04691,54.36419,355.0695,-0.0005716733,0.0007723605,0.0002552079,0.01964246,0.02678325,0.001670941,1.099317,-0.6049464,0.5441986,24.36178,197.9318,283.8812,0.0002171797,-0.0009538372,-0.0009680286,-0.00871736,-0.003086199,-0.03082165,0.6789109,-0.5254505,0.6336767,61.36368,293.9249,355.9892,
4174.779,-0.05508605,-0.01824922,-0.008118534,-0.1021274,0.134808,-0.0863907,0.2677913,0.09141648,0.1054467,10.95465,54.25485,355.1035,0.0005332613,0.0004059968,-0.0002891633,-0.004231145,0.02182216,0.00732987,1.099311,-0.6049489,0.5442058,24.35643,197.9324,283.8622,0.001015888,-0.002321291,-0.002002371,-0.007210726,-0.03515172,-0.09542303,0.6789215,-0.5254658,0.6336851,61.38625,293.8114,355.7914,
4188.632,-0.0529668,-0.02010712,-0.003193323,-0.07682872,0.1418492,-0.07989465,0.2671267,0.09104636,0.1055633,10.89982,54.14912,355.1154,0.001578002,0.0002373206,-0.0008115878,-0.03066765,0.01073497,0.003944425,1.09931,-0.6049494,0.5442067,24.35181,197.9169,283.8592,0.0005395473,-0.002270005,-0.00229859,-0.01482552,-0.06645299,-0.1140202,0.67895,-0.5254992,0.6337022,61.38398,293.6513,355.5117,
4202.266,-0.05162276,-0.02278782,0.0002057962,-0.05738145,0.1574384,-0.04245974,0.2664104,0.09068701,0.1055702,10.93161,54.00741,355.1818,0.0008075886,0.0002007905,-0.0004188645,-0.01349922,0.01151288,0.004652131,1.099308,-0.6049501,0.5442066,24.34986,197.911,283.8521,-0.0002823871,-0.001268236,-0.001715238,-0.02169627,-0.04026889,-0.06395689,0.6789681,-0.5255182,0.6337122,61.37463,293.6424,355.5102,
4216.534,-0.05077935,-0.02427927,0.0005366579,-0.06354571,0.1849649,0.0261733,0.2657523,0.09039208,0.1054705,11.03209,53.84829,355.3494,0.0009452214,-0.0001854708,-0.0004712253,-0.02815638,-0.02004667,-0.009706208,1.09931,-0.6049492,0.5442051,24.35323,197.9116,283.8668,-8.930551E-05,-0.0006727963,-0.0008652897,-0.01260595,0.005134861,-0.01610941,0.6789727,-0.525527,0.6337165,61.37765,293.65,355.5291,
4230.427,-0.04947658,-0.02351142,0.0006349366,-0.06578974,0.1993015,0.07830839,0.2651498,0.09020984,0.105456,11.12983,53.70771,355.4783,0.001089516,0.0001148784,-0.0005579072,-0.03569127,-0.02601517,-0.02080069,1.099319,-0.6049452,0.5441991,24.35929,197.9195,283.907,-7.774535E-05,-0.0003949192,-0.0005266659,-0.007543332,-0.001702486,-0.012581,0.6789703,-0.5255281,0.6337178,61.37951,293.643,355.5268,
4244.22,-0.04680298,-0.02140784,0.001412513,-0.05524773,0.1976278,0.1039348,0.2646329,0.09003007,0.1055217,11.19643,53.57739,355.54,0.001454926,0.0001709614,-0.0007454724,-0.03633928,-0.008940639,-0.009191226,1.099326,-0.6049424,0.5441943,24.36059,197.917,283.9207,-4.556507E-05,-0.000511708,-0.0006419382,-0.007227938,-0.01533017,-0.02540807,0.6789751,-0.5255331,0.63372,61.37649,293.6171,355.4853,
4258.329,-0.04330579,-0.01974948,0.003056826,-0.04250979,0.1832609,0.09248262,0.2641408,0.0897918,0.1056627,11.21053,53.48237,355.5817,0.001546502,0.0001491708,-0.0007904457,-0.03775607,-0.007966969,-0.007921012,1.099331,-0.6049401,0.5441895,24.36255,197.9095,283.9382,-0.0001190657,0.000604724,0.0006307425,0.002919081,0.03423858,0.04148557,0.6789724,-0.5255291,0.6337179,61.37803,293.6572,355.5526,
4272.317,-0.04014604,-0.01830118,0.003991116,-0.04201518,0.1715098,0.07060371,0.2636393,0.08957404,0.1057145,11.19905,53.37798,355.6435,0.001490833,0.0005739788,-0.0007809042,-0.03371628,0.004045398,-0.008773691,1.099335,-0.6049385,0.5441868,24.35853,197.9002,283.9465,-0.001096538,0.002037785,0.001608637,-0.001912161,0.0656675,0.1078065,0.6789528,-0.5255085,0.6337073,61.37004,293.7992,355.8263,
4286.192,-0.03817706,-0.0152123,0.003481789,-0.04423515,0.1629178,0.05768004,0.2631555,0.08953679,0.1056584,11.20134,53.28571,355.7203,0.0007612385,0.0006546531,-0.00041476,-0.01130917,0.02017068,0.0006701126,1.099337,-0.604938,0.5441875,24.35051,197.8905,283.9408,-0.0008267264,0.00185819,0.00159079,0.002291667,0.0596202,0.09738304,0.6789243,-0.5254785,0.633692,61.36592,293.8865,355.9806,
4300.371,-0.03641516,-0.01002463,0.00224572,-0.05251326,0.150472,0.03864385,0.2627201,0.08966026,0.105608,11.17314,53.21555,355.7874,0.0002859075,0.0009851841,-0.0001886309,0.009492433,0.04844236,0.01365836,1.099329,-0.604941,0.5441977,24.32788,197.8806,283.8969,-0.000945158,0.001381827,0.0009379373,-0.004343485,0.02666214,0.06155146,0.6789056,-0.5254565,0.6336805,61.35483,293.9055,356.0125,
4314.351,-0.03468813,-0.004243768,0.001311097,-0.04857997,0.1323494,0.008631814,0.2623049,0.08978349,0.1056229,11.09731,53.16074,355.8031,0.0002190003,0.001523222,-0.0001778034,0.02031196,0.07700337,0.02257119,1.099315,-0.6049463,0.5442121,24.28973,197.8556,283.8187,-0.001107428,0.001317758,0.0007408424,-0.008111196,0.01618297,0.05307633,0.6788958,-0.5254418,0.6336726,61.33857,293.939,356.0752,
4327.905,-0.03198334,0.001230969,0.0005055927,-0.05057382,0.1154376,-0.03390687,0.2619623,0.08988661,0.1056327,10.98123,53.12151,355.8343,0.000143382,0.001746825,-0.0001484662,0.02296551,0.08253188,0.0215844,1.099298,-0.6049532,0.5442314,24.25298,197.8356,283.7468,-0.0006418579,0.001487302,0.001281896,0.003008278,0.04004695,0.07247768,0.6788824,-0.5254244,0.6336633,61.33091,294.0245,356.2234,
4342.01,-0.02957929,0.004856024,-3.376137E-05,-0.0532597,0.09471732,-0.07073277,0.2615944,0.08989888,0.1055822,10.85178,53.09679,355.8517,-0.0002867175,0.001709868,7.166967E-05,0.03050101,0.07832335,0.01893794,1.099282,-0.6049598,0.5442507,24.22259,197.8282,283.6845,-0.0004752366,0.001492081,0.001407701,0.006396432,0.04578086,0.07576536,0.6788636,-0.5254014,0.6336511,61.32815,294.1179,356.3784,
4356.082,-0.02829323,0.006978797,-0.001167107,-0.03363615,0.06694818,-0.07888877,0.261211,0.09005502,0.1055213,10.81786,53.09369,355.8176,-0.0002782745,0.0009955729,9.835878E-05,0.01817385,0.04111065,0.007569612,1.09927,-0.6049644,0.5442672,24.21298,197.8373,283.6713,-0.0003023367,0.0008800185,0.0008131724,0.003352861,0.02599781,0.04405705,0.6788498,-0.5253827,0.6336415,61.32327,294.1535,356.4305,
4369.847,-0.02687633,0.007703066,-0.002517456,-0.007603949,0.0342278,-0.07576013,0.2608863,0.09021205,0.1054339,10.77791,53.10516,355.7556,-5.246437E-05,0.0005029108,5.031123E-06,0.0006342898,0.005593356,-0.007340629,1.099267,-0.6049653,0.5442745,24.20989,197.8509,283.6721,-0.0001169793,0.0001645107,0.0001074301,-0.001101884,0.008111639,0.01058638,0.6788443,-0.5253737,0.6336364,61.31929,294.1719,356.4553,
4384.008,-0.02521512,0.008078953,-0.003980096,0.001105171,0.01272285,-0.07351495,0.2606004,0.09033445,0.1053136,10.73135,53.117,355.7282,0.0006842458,-3.458117E-06,-0.0003472367,-0.02409185,-0.02139366,-0.01511994,1.099271,-0.6049634,0.5442744,24.2101,197.8607,283.6935,-0.0002719198,3.74536E-05,-0.0001560871,-0.005142137,-0.007327372,-0.002944211,0.6788449,-0.5253723,0.6336353,61.31275,294.1734,356.457,
4398.135,-0.02338531,0.008194213,-0.00524358,0.0008092138,-0.008277717,-0.06619358,0.2603351,0.09035075,0.1052166,10.69374,53.15924,355.7237,0.001219828,-0.0003873301,-0.000602412,-0.03733977,-0.03038206,-0.01255935,1.09928,-0.6049596,0.5442666,24.2222,197.8642,283.7317,-0.0001997561,0.0003340062,0.0002456572,-0.0001952946,0.004327316,0.01328158,0.6788452,-0.5253691,0.6336335,61.30425,294.1843,356.4728,
4411.889,-0.02207534,0.006038157,-0.006770105,0.009536768,-0.02947133,-0.0605553,0.2600502,0.09029096,0.1050692,10.67772,53.20107,355.6739,0.0007144443,-0.0003775652,-0.0003462573,-0.01762789,-0.01014111,0.001735843,1.099285,-0.6049578,0.544261,24.22817,197.8674,283.7367,-0.0003317145,0.0002112927,4.177025E-06,-0.006133214,0.01526921,0.01736692,0.67884,-0.5253621,0.6336297,61.30146,294.2094,356.5175,
4425.504,-0.02136692,0.003810938,-0.007784745,0.02712193,-0.05255269,-0.05104773,0.2597712,0.09032103,0.1049585,10.67882,53.26414,355.5936,0.0002946363,-0.001075657,-0.0001028632,-0.006423064,-0.01452111,0.01397792,1.099284,-0.6049582,0.544257,24.24277,197.8733,283.739,7.532521E-05,-0.0002304529,-0.0002153317,-0.002259936,0.006846719,-0.002425115,0.6788373,-0.5253591,0.6336287,61.30038,294.2171,356.5305,
4439.785,-0.02027473,0.002186635,-0.008499578,0.03706088,-0.06971283,-0.04677808,0.2595121,0.09039134,0.1048144,10.66074,53.32042,355.5345,0.000832151,-0.0009998184,-0.0003786743,-0.01911364,-0.01604267,0.01163172,1.099283,-0.6049589,0.5442517,24.26094,197.8772,283.7437,1.660465E-05,-0.0004594605,-0.0005276733,-0.00599036,-0.003847942,-0.01606403,0.6788381,-0.5253603,0.6336287,61.30141,294.2107,356.5199,
4453.841,-0.01904868,0.001898355,-0.008367443,0.03499774,-0.0770527,-0.0473944,0.2593062,0.09043804,0.1047119,10.64033,53.37204,355.496,0.001306801,-0.001186671,-0.0006106946,-0.03489444,-0.0311297,0.005167407,1.099285,-0.6049585,0.5442414,24.28663,197.8742,283.7642,-8.075427E-05,-0.000337493,-0.0004560459,-0.007148047,0.003144095,-0.00754173,0.6788383,-0.5253614,0.6336297,61.30246,294.2076,356.5167,
4467.408,-0.01761468,0.001826958,-0.00808832,0.02598774,-0.07119676,-0.04548018,0.259055,0.09041885,0.1046084,10.60923,53.4088,355.4772,0.000904074,-0.0009915559,-0.0004145489,-0.02786109,-0.03221505,-0.0004307606,1.099291,-0.6049565,0.5442299,24.30812,197.8809,283.7903,-0.0001901637,-0.0001119884,-0.0002716059,-0.006886566,0.008203398,0.002763361,0.6788352,-0.5253603,0.6336291,61.30029,294.2026,356.5229,
4481.326,-0.01610047,0.0009870499,-0.007091091,0.01833736,-0.0637309,-0.04508012,0.2588838,0.09042418,0.1045277,10.57615,53.44267,355.4595,0.001008339,-0.0008969841,-0.0004713847,-0.02955805,-0.02967915,-0.0006124082,1.099295,-0.604955,0.5442228,24.32119,197.8833,283.8086,-0.0002221809,-0.0002056871,-0.0004052819,-0.008184288,-0.0005612727,-0.005714242,0.6788331,-0.5253587,0.6336282,61.29889,294.2051,356.5308,
4495.27,-0.01547096,-0.0003791178,-0.00702412,0.01423919,-0.05077056,-0.0334497,0.2586961,0.09041083,0.1044152,10.58436,53.45787,355.4505,0.001088902,-0.0007169573,-0.0005198673,-0.03517461,-0.03601218,-0.009307378,1.099304,-0.6049518,0.5442113,24.34018,197.8852,283.8465,-0.0004732108,-3.959525E-05,-0.0003950447,-0.01075754,-0.009980461,-0.006349856,0.6788355,-0.52536,0.6336287,61.29129,294.194,356.5159,
4509.006,-0.01554686,-0.002187994,-0.007428623,0.01807504,-0.04702504,-0.01560848,0.2584854,0.09035355,0.1042861,10.61601,53.4782,355.4192,0.001165072,-0.000339288,-0.0005752856,-0.03234868,-0.02087103,-0.006657371,1.099309,-0.6049494,0.5442054,24.34449,197.8859,283.8614,-0.0008414444,0.0004340792,-0.0001099246,-0.01361948,0.002304958,0.01682259,0.6788356,-0.5253585,0.6336279,61.28213,294.1938,356.5231,
4523.055,-0.01568128,-0.003330536,-0.007866185,0.04383723,-0.05897459,-0.002988566,0.2582725,0.09026375,0.1041657,10.67115,53.5232,355.3161,0.0007448033,-6.153967E-05,-0.0003747185,-0.01660363,-0.002058871,0.0005383552,1.099312,-0.6049483,0.544202,24.34836,197.8881,283.8652,-0.0004145771,0.0003809611,0.0001418577,-0.005237577,0.01149151,0.02005969,0.6788284,-0.5253512,0.6336242,61.27548,294.2113,356.5663,
4537.083,-0.01497447,-0.003132026,-0.008558132,0.05975607,-0.06799819,0.001673162,0.2580918,0.09021711,0.1040297,10.69425,53.56165,355.2469,0.0007531482,0.0002522049,-0.0003930544,-0.008438207,0.02098573,0.01042326,1.099309,-0.6049495,0.5442036,24.34524,197.8827,283.8515,7.653143E-05,-5.921228E-05,-1.312607E-05,0.0003782738,0.005878332,0.001940122,0.6788256,-0.5253474,0.6336226,61.27475,294.2241,356.5848,
4550.97,-0.0129045,-0.002119697,-0.01069755,0.05371567,-0.06667674,0.003644753,0.2579739,0.09023243,0.1037962,10.70932,53.59576,355.2257,0.0009120309,0.0004377003,-0.0004817016,-0.01019147,0.02724038,0.0109791,1.099305,-0.6049514,0.5442063,24.33786,197.8671,283.8333,4.662608E-06,-0.0001646474,-0.0001898384,-0.002772379,0.004995931,-0.001513588,0.6788248,-0.5253462,0.6336218,61.27424,294.2284,356.5915,
4564.68,-0.009626308,-0.001254797,-0.01486611,0.01597082,-0.07029241,0.007077132,0.2579355,0.09026334,0.103439,10.70476,53.69159,355.289,0.0007130546,0.001022009,-0.0004066915,0.001866017,0.05267512,0.0163557,1.099297,-0.6049545,0.5442139,24.31603,197.8472,283.7887,-0.000266635,0.000378784,0.0002480409,-0.002701894,0.02108361,0.02589096,0.6788186,-0.5253401,0.6336181,61.27399,294.2542,356.6414,
4578.95,-0.00594977,-0.00130519,-0.02028662,-0.02091464,-0.08715262,0.007970572,0.25809,0.09021458,0.1027728,10.69965,53.82337,355.3454,0.0005638447,0.001468958,-0.0003503969,0.007273464,0.06372107,0.01429063,1.099285,-0.6049594,0.5442272,24.28645,197.8268,283.7343,-0.0006667332,0.0003754413,-5.094314E-05,-0.01046007,0.003066022,0.01504111,0.6788118,-0.5253316,0.6336136,61.26564,294.2733,356.6794,
4592.806,-0.003334013,-0.002279734,-0.02443609,-0.02763683,-0.1154315,0.008766046,0.258078,0.09010231,0.1023741,10.72172,53.9599,355.3279,-3.803528E-05,0.001272706,-3.650499E-05,0.02182477,0.06487678,0.01909085,1.099273,-0.6049644,0.5442412,24.26111,197.8163,283.679,-0.001022519,0.0003622946,-0.0003289154,-0.01833233,-0.004248066,0.01087664,0.6788102,-0.525329,0.6336121,61.25524,294.2694,356.6856,
4606.578,-0.001977822,-0.003356361,-0.02732168,0.01261234,-0.1534317,0.0001572832,0.2580332,0.09002173,0.1019455,10.74536,54.09945,355.1765,4.633206E-05,0.0008483797,-6.047299E-05,0.02320372,0.06665714,0.03016126,1.099256,-0.6049711,0.5442564,24.24154,197.8011,283.6114,-0.0008918341,0.0003141211,-0.0002895407,-0.0150438,-0.01422672,0.002441934,0.6788109,-0.5253277,0.6336114,61.23942,294.2589,356.6795,
4620.473,-0.001858382,-0.004134134,-0.029767,0.0514853,-0.1963045,-0.01292324,0.2579788,0.09001318,0.1014288,10.77896,54.27763,355.018,0.001477886,0.0008909672,-0.0007868916,-0.006103935,0.07076691,0.03368557,1.099238,-0.6049788,0.5442706,24.21896,197.7576,283.5473,-0.001079551,0.0003050375,-0.0004393271,-0.01944891,-0.01590241,0.001613069,0.6788135,-0.5253285,0.6336116,61.2206,294.2348,356.6579,
4634.566,-0.001861215,-0.00413567,-0.03303044,0.06644056,-0.2290015,-0.006646991,0.2579769,0.08998579,0.1008979,10.83286,54.47573,354.9391,0.001038521,0.0009669386,-0.0005670799,0.008174472,0.08309092,0.04081427,1.09922,-0.6049865,0.5442843,24.19073,197.719,283.4619,-0.001709008,0.001585203,0.0005937548,-0.01646998,-0.006078479,0.04743251,0.6788118,-0.525322,0.6336079,61.18764,294.2488,356.7008,
4648.225,-0.002125885,-0.005700364,-0.03636562,0.03670749,-0.2268092,0.00273986,0.2579102,0.08977324,0.100264,10.85177,54.63208,354.9712,0.0001638707,0.00160666,-0.0001513496,0.0231481,0.08313787,0.02548587,1.099201,-0.6049943,0.5443013,24.15716,197.7077,283.397,-0.002355248,0.002284257,0.0009289182,-0.02261616,0.005791536,0.07752442,0.6788036,-0.5253062,0.6335992,61.14327,294.2922,356.8084,
4662.338,-0.003265801,-0.007702734,-0.0388918,0.01172026,-0.2093701,0.02109314,0.2577887,0.08963555,0.09965843,10.9199,54.75909,354.9855,-0.0002215176,0.001717033,3.972086E-05,0.02164753,0.06217835,0.006973128,1.099187,-0.6049997,0.5443196,24.13365,197.715,283.3696,-0.002601536,0.00260338,0.001112154,-0.02460757,0.01416072,0.09290676,0.678791,-0.5252851,0.6335875,61.09697,294.345,356.9358,
4676.342,-0.00546106,-0.008608975,-0.03922924,0.005658638,-0.190858,0.003477186,0.2576359,0.08952531,0.09919173,10.87153,54.87276,354.9369,-0.0002413104,0.0009687954,8.165304E-05,0.01824766,0.04329361,0.009921141,1.099178,-0.6050034,0.5443345,24.11888,197.7204,283.3422,-0.002387231,0.003270836,0.00203786,-0.01283571,0.04555547,0.1319388,0.6787725,-0.5252568,0.6335723,61.04995,294.4854,357.2049,
4690.229,-0.008427647,-0.005448346,-0.03920192,0.00768836,-0.1665063,-0.01506374,0.2574078,0.08972546,0.09863561,10.83892,54.95222,354.8923,0.0004723599,0.0006942548,-0.0002688905,-0.005297046,0.02060344,9.560841E-06,1.099172,-0.6050057,0.5443439,24.10917,197.7236,283.3304,-0.002001818,0.004004898,0.003157855,0.001190317,0.102808,0.1881049,0.6787361,-0.525212,0.6335474,61.02843,294.7973,357.7702,
4703.97,-0.01151166,0.0003044093,-0.03881237,-0.01327407,-0.1375499,-0.04754734,0.2572044,0.08994347,0.09806317,10.72379,55.02643,354.9119,0.001179831,0.0001059058,-0.0006032322,-0.03684298,-0.02512785,-0.01991874,1.099176,-0.6050039,0.544342,24.11296,197.7254,283.3597,-0.001056785,0.003418099,0.003165349,0.014649,0.1043997,0.1688678,0.6786923,-0.525161,0.6335194,61.03405,294.9636,358.028,
4718.159,-0.01427886,0.006436218,-0.03851888,-0.04834585,-0.1025966,-0.08131877,0.2569506,0.09011149,0.0975073,10.57824,55.07804,354.9612,0.0010816,-0.000187713,-0.0005410518,-0.0434507,-0.04911646,-0.03118209,1.099184,-0.6050006,0.5443372,24.12461,197.7367,283.4122,-0.0008991458,0.002964503,0.002754001,0.01339305,0.087345,0.1442067,0.6786714,-0.5251355,0.6335056,61.02708,295.0157,358.1109,
4731.871,-0.01652236,0.01042333,-0.03849598,-0.07961048,-0.07234675,-0.102958,0.2566658,0.09029526,0.09698266,10.4366,55.12612,355.0272,0.0004827483,-0.0006712047,-0.0002166435,-0.03882264,-0.07432925,-0.0394317,1.099205,-0.6049913,0.544322,24.15456,197.7794,283.513,-0.001036195,0.002027419,0.001570411,0.0004875506,0.04687071,0.0916445,0.678642,-0.5250986,0.6334848,61.01269,294.9972,358.0825,
4745.514,-0.01895797,0.01365068,-0.0383921,-0.1017872,-0.04529002,-0.1133697,0.2563516,0.09050438,0.09642291,10.31363,55.15944,355.096,0.000863528,-0.001153921,-0.0003889371,-0.04884611,-0.08465809,-0.03567136,1.099232,-0.6049799,0.544301,24.19378,197.8137,283.6177,-0.00107155,0.001626057,0.001078848,-0.004882566,0.03309048,0.07118703,0.6786199,-0.5250697,0.6334684,60.99421,295.0508,358.1844,
4759.614,-0.02095517,0.01533503,-0.0380426,-0.1011021,-0.02576314,-0.1168609,0.2560071,0.09077162,0.09593797,10.20203,55.17683,355.1212,0.001160798,-0.001444874,-0.0005266311,-0.0542864,-0.08609285,-0.02978951,1.09925,-0.6049727,0.5442845,24.22687,197.8329,283.6877,-0.0008199405,0.0009385729,0.0004730833,-0.00716831,0.01470099,0.03880815,0.6786103,-0.5250559,0.6334606,60.98473,295.0684,358.2151,
