time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3131.199,-0.1986164,-0.4059952,-0.6139221,0.1935735,-0.4089408,-0.3406557,0.03526561,-0.05687696,-0.01016694,350.7563,22.3361,354.162,-0.002057885,-0.002078798,-0.0002973945,-0.00721463,0.003707448,0.08165796,0.5888241,-0.5663972,0.9068469,29.38883,11.25346,335.3511,-0.0455754,-0.005664539,-0.1131849,-0.1279573,0.1359892,-0.07907924,0.3233857,-0.5449295,1.038626,27.01452,6.690344,326.4125,
3145.242,-0.2018908,-0.4132304,-0.6159592,0.2244417,-0.3596646,-0.3175272,0.03236559,-0.06254497,-0.01872122,350.3788,22.47162,354.166,-0.001879666,-0.002854236,-0.0004118311,-0.0226819,0.01582754,0.0731722,0.5888347,-0.5663953,0.9068552,29.43959,11.21633,335.3253,-0.04385551,-0.003037653,-0.1194809,-0.1259941,0.09621534,-0.07241601,0.3227766,-0.544758,1.036863,27.07259,6.786932,326.4878,
3159.01,-0.204421,-0.4150615,-0.6164851,0.2854618,-0.3183643,-0.3240557,0.02947266,-0.06828165,-0.02731258,349.8955,22.59006,354.1566,-0.002719438,-0.003725817,-0.0005461374,-0.02569279,0.0139492,0.1111158,0.5888507,-0.5663928,0.9068693,29.53485,11.13252,335.2375,-0.04520128,-0.003023135,-0.1190511,-0.111742,0.09372965,-0.04616794,0.3220278,-0.5447197,1.035252,27.15655,6.79356,326.5345,
3173.153,-0.206666,-0.417242,-0.6166925,0.3687097,-0.2833989,-0.3429096,0.02652279,-0.07422334,-0.0358811,349.3365,22.69234,354.0741,-0.003302088,-0.004408008,-0.000654183,-0.03361933,0.04245772,0.09928701,0.5888676,-0.5663898,0.9068836,29.61134,11.06345,335.201,-0.05306731,-0.002740595,-0.1157264,-0.06374666,0.07970467,-0.01967837,0.3209443,-0.5447452,1.033636,27.15842,6.7248,326.5099,
3187.21,-0.2091107,-0.4230721,-0.6167616,0.4299252,-0.2509756,-0.3599023,0.02355386,-0.08047503,-0.04445112,348.7928,22.76179,354.0204,-0.001259871,-0.00691904,-0.001035403,-0.1066491,0.1247961,-0.02145495,0.5888562,-0.5664038,0.9069058,29.74501,11.12981,335.427,-0.05606998,-0.006171022,-0.1192867,-0.1307538,0.1910691,-0.1417866,0.320008,-0.5445897,1.031708,27.32989,6.947433,327.0654,
3201.113,-0.2116097,-0.4328844,-0.6168168,0.4629173,-0.2095643,-0.3747681,0.02053615,-0.08687559,-0.05302626,348.2734,22.77387,353.9693,-5.39524E-05,-0.006041515,-0.0009130486,-0.1156526,0.1714814,-0.1263091,0.5888058,-0.5664391,0.9069346,29.80981,11.3158,335.8826,-0.05587947,-0.003166069,-0.128253,-0.1504817,0.2153966,-0.1730162,0.3192272,-0.5440351,1.02949,27.4611,7.107629,327.4311,
3214.778,-0.2140833,-0.4425038,-0.6167728,0.471553,-0.1537399,-0.3704288,0.01751398,-0.09319702,-0.06157237,347.8218,22.73649,353.9026,-0.0004553976,-0.005480058,-0.0008344798,-0.1007504,0.1587852,-0.1081707,0.5887479,-0.5664758,0.9069569,29.83873,11.3405,335.9964,-0.05601126,0.006773504,-0.1372505,-0.04066608,0.08623902,-0.03797692,0.3187619,-0.5438538,1.027187,27.36567,6.920153,327.1131,
3229.104,-0.2166172,-0.4466442,-0.6148283,0.4976473,-0.1042963,-0.3422395,0.01442745,-0.09918714,-0.0700593,347.3573,22.70746,353.7221,0.002102883,-0.004297263,-0.000656868,-0.1013593,0.0885843,-0.1014075,0.5887018,-0.5665065,0.906978,29.84731,11.41307,336.0288,-0.04984541,0.01198611,-0.145286,0.01144734,-0.008379019,0.07017839,0.3185157,-0.5437506,1.025005,27.32113,6.738477,326.7442,
3242.845,-0.2177698,-0.4453569,-0.6118987,0.559742,-0.06740791,-0.3420134,0.01135066,-0.1051705,-0.07846636,346.744,22.67109,353.5225,0.00337241,-0.003653579,-0.000560492,-0.09346619,0.007353898,-0.03926927,0.5886801,-0.5665266,0.9070027,29.87072,11.43554,335.9723,-0.03964464,0.01447639,-0.1507092,0.01989227,-0.1042567,0.1088867,0.3181129,-0.5434408,1.022846,27.26282,6.725307,326.4551,
3256.54,-0.2177245,-0.4461705,-0.6081239,0.623038,-0.07290934,-0.387616,0.00835216,-0.1116506,-0.08672237,345.9942,22.67178,353.4076,0.0001391204,-0.003958351,-0.0006128848,-0.05914682,-0.007080666,0.06642745,0.588688,-0.5665324,0.9070278,29.94316,11.39521,335.8983,-0.04134676,0.01443279,-0.1456165,0.08716801,-0.1606899,0.1813541,0.3175266,-0.5435539,1.02114,27.13326,6.501644,326.0208,
3270.463,-0.2168579,-0.4541712,-0.6040533,0.6676598,-0.09211218,-0.445475,0.005332783,-0.1185421,-0.09499806,345.2546,22.67269,353.3273,-0.00191097,-0.004365856,-0.0006859185,-0.0449799,0.01111457,0.1014793,0.5887036,-0.5665321,0.9070475,30.03621,11.32491,335.8319,-0.04792077,0.01308895,-0.1391864,0.08870845,-0.1171095,0.1150184,0.3163711,-0.5434361,1.019359,27.05526,6.473814,326.0037,
3284.504,-0.2167099,-0.4692729,-0.6009086,0.6748092,-0.09951361,-0.4688739,0.002280802,-0.1257795,-0.1032748,344.6025,22.64836,353.2404,-0.00323531,-0.003420946,-0.0005465692,-0.01749881,0.01963372,0.109639,0.5887187,-0.5665295,0.9070596,30.09109,11.2449,335.768,-0.05967318,0.007853319,-0.1363684,0.04949644,0.02648,0.01341029,0.3151723,-0.5434739,1.017551,27.11802,6.484988,326.3179,
3298.176,-0.217432,-0.4859363,-0.5992081,0.6155376,-0.07564901,-0.4390502,-0.0008370727,-0.1328914,-0.1116715,344.2054,22.57901,353.1815,-0.0008710651,-0.001152229,-0.0001831036,-0.01354076,0.04277929,-0.01450377,0.5887206,-0.5665308,0.9070656,30.08112,11.2567,335.8213,-0.06070377,-0.002388222,-0.1376783,-0.1141631,0.194081,-0.1473844,0.315048,-0.5442355,1.018029,27.4313,6.834157,327.0551,
3312.419,-0.2182352,-0.5001462,-0.5969275,0.5538877,-0.03833054,-0.377087,-0.003906548,-0.1399723,-0.1199368,343.8391,22.51501,353.0516,2.626132E-05,0.0005848726,9.165548E-05,-0.0002006199,0.0588153,-0.08429056,0.5886976,-0.5665417,0.9070643,30.04619,11.30824,335.9548,-0.05437525,-0.003443713,-0.1341125,-0.1707423,0.1885266,-0.1443955,0.3162651,-0.5459196,1.021808,27.63583,7.027378,327.3195,
3326.423,-0.2180791,-0.5074836,-0.5940895,0.5500941,-0.01957676,-0.3357327,-0.006920248,-0.1470155,-0.1281564,343.3584,22.48566,352.8562,3.456391E-05,-0.006684336,0.0006307356,-0.006168495,0.07763976,-0.05829798,0.5947719,-0.5678571,0.9201014,33.86496,12.31472,334.2224,-0.04488072,0.004223033,-0.1258223,-0.1103944,0.1176268,-0.03919061,0.3181316,-0.5478572,1.025982,27.68247,6.907853,327.1441,
3340.411,-0.2163501,-0.5137286,-0.5893237,0.5939386,-0.03784419,-0.3477018,-0.00985457,-0.1543487,-0.1361134,342.6848,22.51076,352.6906,0.005758041,-0.02159894,0.003340037,-0.04701043,0.08007979,-0.04201195,0.5947864,-0.5680419,0.920134,33.92126,12.38068,334.3713,-0.02893561,0.01350915,-0.1235493,-0.07512803,0.02576626,0.03634613,0.3185413,-0.5472655,1.024572,27.697,6.847207,326.9026,
3354.137,-0.2131944,-0.5231732,-0.5829576,0.6418074,-0.08432508,-0.4144911,-0.01267497,-0.1621174,-0.1439802,341.8967,22.5183,352.6571,0.008917897,-0.03697764,0.01075483,-0.02197406,0.02618246,0.02226881,0.594882,-0.5684258,0.9202467,33.9613,12.32466,334.2971,-0.007918835,0.02642488,-0.1213543,-0.008605718,-0.146825,0.1433187,0.3191862,-0.5466244,1.02294,27.56259,6.739966,326.3329,
3368.257,-0.2097253,-0.5348102,-0.5745932,0.6746276,-0.118486,-0.4713908,-0.01547465,-0.169849,-0.1516966,341.1605,22.50349,352.6079,0.001462151,-0.01879443,0.008387086,0.0156637,-0.02822459,0.07253898,0.5946047,-0.5675103,0.9200438,33.94936,12.25086,334.1611,0.002114089,0.0378265,-0.125073,0.08426916,-0.2796528,0.2491296,0.3194318,-0.5461017,1.02085,27.34147,6.497961,325.6321,
3381.955,-0.2077052,-0.536743,-0.567813,0.7112322,-0.1023907,-0.4665563,-0.0184136,-0.1768545,-0.1595025,340.488,22.46252,352.3647,0.003846607,-0.01762746,0.00914999,0.05630971,-0.1088737,0.08547338,0.5947037,-0.5678549,0.920197,33.89397,12.11589,333.8453,0.002650443,0.03886211,-0.1354657,0.1127826,-0.3311821,0.3149832,0.3194585,-0.5458186,1.018774,27.22642,6.288229,325.0504,
3395.724,-0.2058676,-0.532438,-0.5613032,0.788969,-0.08561614,-0.4887625,-0.02123684,-0.1840634,-0.1671973,339.6063,22.41439,352.1325,0.005744116,-0.003971069,0.001754168,0.05088372,-0.11816,0.08006937,0.594982,-0.566983,0.9204412,33.04212,12.84902,334.0947,0.002301633,0.03354999,-0.1348209,0.08805278,-0.3334807,0.3166783,0.3195575,-0.5456499,1.017302,27.19376,6.200196,324.644,
3410.059,-0.2057854,-0.5322359,-0.5588141,0.8628677,-0.07106233,-0.4735572,-0.02408413,-0.1921394,-0.1750085,338.8185,22.43746,351.7776,0.01186386,-0.00676393,0.009194318,0.04065259,-0.1101163,0.1607943,0.5951838,-0.5670544,0.9205068,33.14401,12.61748,333.7159,0.005368872,0.02298745,-0.1192512,0.02222602,-0.2677643,0.2555579,0.3197606,-0.5457156,1.016612,27.26679,6.238479,324.5095,
3424.016,-0.2052082,-0.5501125,-0.5584189,0.8973281,0.006195595,-0.3273915,-0.02684166,-0.2009257,-0.1826987,338.3935,22.49388,351.1073,0.0119636,-0.008560491,0.008891075,0.03425355,-0.0761127,0.2006288,0.5961618,-0.5667927,0.9218642,32.04411,14.54289,334.2024,0.00969791,0.01049288,-0.09368024,-0.04622972,-0.1620353,0.1392995,0.3198009,-0.5458021,1.016266,27.37871,6.400584,324.6667,
3437.63,-0.1991862,-0.5821832,-0.5492596,0.8786756,0.07774633,-0.1827023,-0.02931317,-0.2101446,-0.1897116,338.0288,22.57483,350.5401,0.01767366,-0.01037135,0.01279436,0.01144316,-0.04510754,0.184304,0.5963378,-0.5668335,0.9219584,32.14682,14.46243,334.1266,0.006305927,0.0013362,-0.0729363,-0.05059213,-0.06218561,0.05218591,0.31959,-0.5459527,1.015578,27.42761,6.462733,324.8619,
3451.847,-0.1908917,-0.6062551,-0.5288599,0.7993656,0.1442835,-0.07690539,-0.03178964,-0.218235,-0.1962242,337.8429,22.55308,350.075,0.01226153,-0.01059049,0.01148773,0.03171752,-0.006005566,0.1184304,0.5967572,-0.5669531,0.9222142,32.08415,14.46601,334.2222,-0.003140048,-0.003843044,-0.07239325,-0.02957875,0.03424734,-0.0662698,0.3190644,-0.5462711,1.014132,27.38767,6.55649,325.2196,
3465.74,-0.1859534,-0.5956014,-0.5092813,0.8260472,0.2175131,-0.1249051,-0.0344017,-0.2246121,-0.2031369,337.1267,22.31013,349.6191,-0.01172635,-0.0125327,-0.01156986,-0.03494306,0.02955109,0.03327664,0.5973363,-0.5668353,0.9232702,31.09857,16.62833,335.0018,-0.01506433,-0.0139424,-0.07984141,-0.01124176,0.04175593,-0.02601221,0.318775,-0.5466579,1.013,27.41215,6.485362,325.2079,
3479.48,-0.1823719,-0.5567408,-0.5011622,0.9553381,0.1516384,-0.373748,-0.03660457,-0.2308841,-0.2103455,335.7869,22.07844,349.5173,-0.008294025,-0.01902629,-0.01364662,-0.1440188,0.0890661,-0.03955974,0.5971546,-0.5670038,0.9231104,31.26123,16.8682,335.3601,-0.01377396,-0.01471956,-0.07662737,-0.01188225,0.01737196,-0.01384626,0.3189197,-0.5467548,1.012467,27.41059,6.496624,325.1799,
3493.63,-0.1741128,-0.5203522,-0.5017627,1.074619,-0.03984461,-0.5901423,-0.03844061,-0.2380453,-0.2172996,334.4164,22.13252,349.4593,0.009020092,-0.02480218,0.01136977,-0.1521181,0.1442002,0.005716186,0.597034,-0.5668831,0.9229927,31.99034,16.26567,335.3681,-0.003242272,-0.01179032,-0.05599572,-0.02753838,7.632072E-05,0.02239498,0.3193906,-0.5466741,1.013067,27.46576,6.48573,325.1005,
3507.652,-0.1639816,-0.5191323,-0.5019744,1.119916,-0.2501028,-0.6629347,-0.04059007,-0.2468187,-0.2241123,333.2575,22.40627,349.3651,0.03262661,-0.02916766,0.03559724,-0.1355636,0.1782945,0.01005942,0.5973008,-0.567173,0.9233834,32.12381,16.24382,335.5697,0.008006024,-0.008902183,-0.02423267,-0.001774418,-0.04403302,0.05123621,0.3195311,-0.5467452,1.013642,27.42868,6.455207,325.0028,
3521.474,-0.1571047,-0.5506912,-0.4962668,1.060043,-0.3696552,-0.6298881,-0.04274542,-0.2562548,-0.230444,332.4291,22.59659,349.3053,-0.002341577,-0.001566417,-9.280193E-05,-0.02283316,0.1205395,-0.04848157,0.5975938,-0.5673646,0.9237455,31.8915,16.1955,335.4056,-0.0001093407,0.001519236,0.0009040589,0.03019393,-0.01214352,-0.01464046,0.3193092,-0.5466469,1.013606,27.39958,6.464408,325.0533,
3535.019,-0.1558908,-0.5893523,-0.481201,0.9374316,-0.3066883,-0.5212123,-0.04516331,-0.2653702,-0.2365131,331.9675,22.5842,349.0583,-0.002071993,0.0065094,0.001381072,0.1144205,0.002777851,-0.0593551,0.5975707,-0.5673646,0.9237235,31.72114,16.12169,335.3144,0.0009544545,0.005174926,0.00216881,0.04304206,0.09269966,-0.1226192,0.3193089,-0.5466235,1.013615,27.32434,6.492545,325.299,
3549.228,-0.158909,-0.6122798,-0.4682411,0.8547488,-0.1442538,-0.4708154,-0.04765338,-0.273548,-0.2430885,331.4264,22.30087,348.7902,-0.001940024,0.007635421,0.001556774,0.1405938,-0.04254516,-0.03308084,0.5975708,-0.567345,0.9236805,31.58665,16.03278,335.192,-0.0001589387,0.006767678,0.00375852,0.09158528,0.08949907,-0.1269863,0.3193096,-0.5465832,1.013633,27.21738,6.465798,325.44,
3563.179,-0.1605648,-0.6090144,-0.4612042,0.8691649,-0.1145183,-0.5807347,-0.04964576,-0.2809793,-0.2499171,330.2949,22.05242,348.8411,0.0008371039,0.004364584,0.000725591,0.0519212,-0.02165708,-0.0629999,0.59757,-0.5673313,0.9236492,31.58911,16.08411,335.2425,0.0004937805,0.002048834,0.0007740375,0.002751727,0.08304423,-0.0689339,0.3193117,-0.5465534,1.013651,27.28432,6.480096,325.4409,
3576.971,-0.1581206,-0.594442,-0.4711901,0.9557209,-0.2518006,-0.6994106,-0.05155101,-0.2890006,-0.2571406,328.9588,22.07608,348.9184,0.006144751,0.0002605696,-0.0004906805,-0.07739794,-0.02439568,-0.1091874,0.5975567,-0.5673369,0.9236487,31.57489,16.29017,335.3933,0.004314535,0.004329287,-0.0005920295,-0.04605798,0.1194533,-0.171995,0.319305,-0.5464993,1.013656,27.31275,6.677998,325.85,
3590.963,-0.1527009,-0.5979977,-0.4802309,1.088409,-0.4375066,-0.778154,-0.05347636,-0.2987607,-0.2634023,327.4697,22.24954,348.9139,0.005482959,-0.0004236778,-0.0005679544,-0.08791225,0.01050772,-0.1202728,0.5975391,-0.5673516,0.9236643,31.56569,16.43714,335.5429,0.00235529,0.003917131,0.0005089463,0.005756473,0.04468707,-0.1073688,0.319297,-0.5464476,1.013658,27.26686,6.638429,325.7568,
3604.67,-0.1508103,-0.6254913,-0.4824831,1.075789,-0.4657992,-0.7703699,-0.0556594,-0.3088572,-0.2698461,326.572,22.15901,348.9322,0.05717614,0.01619275,0.05170999,-0.01557744,0.06435788,-0.1248331,0.5956446,-0.5762624,0.908559,35.99127,7.175886,333.0937,5.799177E-05,0.003686447,0.001933234,0.0727029,-0.05069239,-0.03123518,0.3192944,-0.546442,1.013654,27.18554,6.613171,325.6863,
3618.418,-0.1494427,-0.6541993,-0.4734971,0.9405521,-0.3372165,-0.7259123,-0.05763798,-0.3180602,-0.2760586,325.9899,21.81854,348.9544,0.06678987,0.01019667,0.0599797,0.08285889,-0.09671018,-0.03827484,0.5964675,-0.5761131,0.9093235,35.75062,6.999908,332.6667,-0.001152891,0.006011385,0.00396269,0.1406811,-0.07378655,-0.03517479,0.3192967,-0.546465,1.01365,26.9748,6.554932,325.6228,
3632.468,-0.1471851,-0.6507593,-0.4672294,0.8654931,-0.2103985,-0.6733288,-0.05949488,-0.3253806,-0.2829802,325.3286,21.59754,348.7937,0.0119558,-0.0100359,0.004518342,0.1741435,-0.2841207,0.06750131,0.5942637,-0.5766598,0.9071432,35.43592,6.707682,331.942,-0.01246099,-0.01686164,0.04931279,0.1165972,-0.02819015,-0.109954,0.3133502,-0.5449419,0.9983782,26.24873,11.46127,326.4668,
3646.531,-0.1428565,-0.6058049,-0.473772,1.026528,-0.1426257,-0.6650495,-0.06137869,-0.330969,-0.2904346,323.9861,21.61983,348.2166,0.02192494,-0.02530878,0.007378975,0.2098304,-0.460259,0.2086521,0.5946235,-0.5771037,0.9071005,35.20616,6.321832,330.9793,-0.0186781,-0.02245744,0.05288014,0.05053496,0.0463332,-0.166762,0.3129031,-0.5453281,0.9995138,26.23528,11.59154,326.8046,
3660.578,-0.1398799,-0.5388111,-0.495421,1.334482,-0.1840357,-0.7312253,-0.0633639,-0.3362919,-0.2980028,322.1811,21.74677,347.6338,0.01677712,0.01014348,0.01720275,0.2165396,-0.5288746,0.2887401,0.5936023,-0.5744863,0.9069262,35.03412,5.989967,330.1961,-0.01994373,-0.02393348,0.06418202,0.03212086,0.07196917,-0.1853621,0.3125895,-0.5460204,1.001442,26.12743,10.80681,326.7458,
3674.22,-0.1375285,-0.4808858,-0.5093977,1.546564,-0.2764688,-0.8397203,-0.06514823,-0.3422791,-0.3046709,320.4248,21.64293,347.4167,0.02954333,0.01470988,0.0315855,0.2161976,-0.5097792,0.2968965,0.5940235,-0.5744653,0.9071169,34.86896,5.731533,329.6438,-0.02174341,-0.01938618,0.07589723,0.04164005,0.09030174,-0.2199232,0.3121579,-0.5462469,1.002751,26.00218,10.86852,326.9984,
3688.344,-0.1331651,-0.4408397,-0.5089328,1.591833,-0.3344504,-0.935459,-0.06663924,-0.3478426,-0.3114083,318.9404,21.30177,347.3972,0.04587726,0.02591389,0.0447533,0.1795171,-0.4187146,0.2197262,0.5947949,-0.5742968,0.907611,34.75598,5.688512,329.4604,-0.02766568,-0.01790419,0.08491355,0.05161277,0.08215137,-0.2228629,0.3113809,-0.5466892,1.003976,25.87971,10.91869,327.1736,
3702.387,-0.1225136,-0.4087659,-0.4936903,1.678854,-0.4845547,-0.982241,-0.06774104,-0.352371,-0.3176342,317.0409,21.33945,347.3161,0.05375144,0.03247315,0.04559252,0.1491863,-0.3482193,0.1420458,0.5952474,-0.5740775,0.9078448,34.63452,5.73058,329.386,-0.0421908,-0.01874023,0.07609998,0.0529317,0.08988538,-0.2561831,0.3100464,-0.5471132,1.00454,25.23717,10.92714,327.5589,
3716.06,-0.1092238,-0.3603382,-0.4855317,1.903875,-0.6633317,-0.9706438,-0.06907088,-0.3556886,-0.3245142,314.8102,21.74533,346.8254,0.05933471,0.03197001,0.04507633,0.1350905,-0.3212425,0.09983414,0.5962207,-0.5736827,0.9084678,34.49689,5.743433,329.2302,-0.06620468,-0.02600909,0.05672204,-0.01519109,0.173361,-0.3371725,0.3081326,-0.5476377,1.004816,24.52609,11.00737,328.3013,
3730.036,-0.1002601,-0.3142355,-0.4816665,2.164203,-0.7720628,-0.9568734,-0.07032117,-0.3592022,-0.330907,312.4258,22.14829,346.1898,0.05237507,0.02460836,0.04259081,0.1831117,-0.3743185,0.154789,0.5966629,-0.5735891,0.9086525,34.25886,5.536219,328.7639,-0.08735123,-0.03464903,0.04166377,-0.1417567,0.3075912,-0.4342715,0.3063456,-0.5480852,1.005485,24.2508,11.2022,329.2474,
3744.041,-0.09309096,-0.2835414,-0.4781804,2.208726,-0.8250062,-0.9239368,-0.07140309,-0.3630208,-0.3376443,310.5504,22.33558,345.928,0.04501109,0.01352482,0.04186947,0.2247555,-0.449424,0.2451298,0.5975699,-0.5734572,0.9091918,34.01686,5.173471,328.0364,-0.09337553,-0.04099302,0.04036298,-0.2689446,0.44161,-0.487433,0.3055041,-0.5486151,1.007035,24.85513,11.49746,330.0756,
3757.689,-0.08623905,-0.2712835,-0.4691285,2.146532,-0.8499376,-0.8736397,-0.072296,-0.3671008,-0.3435437,308.7635,22.52277,345.6996,0.0365207,0.007829348,0.04006546,0.2276152,-0.4922194,0.3006729,0.5979018,-0.5734584,0.9092899,33.81781,4.91011,327.4242,-0.08400035,-0.04102716,0.03972268,-0.3583245,0.4949133,-0.4796743,0.3053037,-0.5489792,1.00849,25.52832,11.78902,330.743,
3771.618,-0.07663983,-0.2721865,-0.4516483,1.975863,-0.8463763,-0.7718502,-0.07308363,-0.371483,-0.3491276,307.3417,22.77695,345.5419,0.0314196,0.008603401,0.04387197,0.2101293,-0.4835582,0.3173645,0.5984573,-0.5734955,0.9096844,33.67149,4.658338,326.867,-0.06887784,-0.03489238,0.0279617,-0.3629476,0.4342538,-0.3885558,0.3049863,-0.5489643,1.00848,25.70025,11.85285,331.1041,
3785.639,-0.06802969,-0.2811039,-0.4337192,1.817936,-0.7883638,-0.6434526,-0.07385186,-0.3758356,-0.3544068,306.0825,23.24269,345.0923,-0.00187452,0.01160421,0.002199801,0.1500683,-0.3585891,0.2646985,0.5989048,-0.5734686,0.9100538,33.68473,4.548875,326.6964,-0.05147785,-0.02373493,0.01101865,-0.2549654,0.2829476,-0.2378269,0.3048963,-0.548951,1.007985,25.69614,11.71895,330.9957,
3799.449,-0.06129439,-0.2909148,-0.4095169,1.719621,-0.6175231,-0.5779054,-0.0747862,-0.3799254,-0.3594027,304.8207,23.60649,344.278,-0.001946861,0.007250072,0.001329055,0.1044802,-0.2072901,0.1628641,0.5989971,-0.5734206,0.9100188,33.74357,4.615605,326.9295,-0.03865141,-0.01404697,-0.004985677,-0.1319115,0.1501778,-0.1008151,0.3049059,-0.5489902,1.007422,25.66526,11.48945,330.6936,
3813.705,-0.0600784,-0.2940598,-0.3881257,1.629897,-0.4592658,-0.630133,-0.0756689,-0.3837913,-0.3645441,303.6107,23.51814,343.7899,4.827384E-05,0.002869725,0.0005826019,0.03338014,-0.09164223,0.05614158,0.5990464,-0.5733939,0.9099964,33.84329,4.798615,327.2683,-0.02649908,-0.007307117,-0.02317137,-0.03820242,0.05598532,-0.021064,0.3052642,-0.5490501,1.006999,25.58015,11.27392,330.3575,
3827.73,-0.05776761,-0.2915918,-0.3723843,1.509397,-0.4330006,-0.6661385,-0.07624378,-0.3877168,-0.369552,302.4229,23.41533,343.6909,0.0002882899,0.0005786258,0.0001344594,0.006693012,-0.001582859,-0.01428365,0.5990542,-0.5733893,0.9099922,33.85782,4.82873,327.3386,-0.01389312,-0.005128531,-0.03322884,-0.01055897,0.01718213,-0.008464215,0.3056348,-0.5490295,1.007287,25.71128,11.12593,330.221,
3841.682,-0.04949325,-0.2857294,-0.3646267,1.435925,-0.4714124,-0.5877798,-0.07652493,-0.3914714,-0.3745186,301.2521,23.86057,343.2905,-0.0003864464,3.16205E-05,-1.707655E-05,0.005355312,0.009718193,-0.002792991,0.5990511,-0.5733897,0.9099905,33.85539,4.825259,327.3455,-0.0003408752,-0.001525607,-0.0321372,0.02382621,-0.01919436,3.838085E-05,0.3065209,-0.5490245,1.008038,25.98232,10.93782,330.0252,
3855.524,-0.03878476,-0.2740913,-0.3603475,1.524293,-0.4596706,-0.4981595,-0.07705613,-0.3947237,-0.3793179,299.8206,24.82847,342.1284,-0.0004236274,0.001554115,0.0002878418,0.02563761,-0.02522326,0.01282831,0.599053,-0.573387,0.9099859,33.83937,4.802765,327.3231,0.01219854,0.002811478,-0.02791886,0.06802509,-0.06794699,0.032936,0.3076653,-0.5489864,1.008404,26.20195,10.69395,329.7045,
3869.773,-0.03390325,-0.2604281,-0.3602553,1.659564,-0.4453595,-0.5108503,-0.07768952,-0.397749,-0.3843507,298.2185,25.55555,341.0349,-3.072496E-05,0.002316745,0.0004640459,0.03145075,-0.04724057,0.01650022,0.5990641,-0.5733789,0.9099749,33.80359,4.776308,327.269,0.01515365,0.006914266,-0.02430583,0.1220255,-0.1195897,0.07422084,0.3080111,-0.5489097,1.008441,26.16508,10.71674,329.3982,
3883.708,-0.03103057,-0.2447922,-0.3606927,1.784749,-0.5130859,-0.5415692,-0.07798202,-0.4008143,-0.3893169,296.4735,26.19684,340.2203,0.0001999064,0.002503311,0.0005138371,0.03302582,-0.04322368,0.003601082,0.5990772,-0.5733693,0.9099627,33.76873,4.762968,327.2312,0.01632024,0.00922523,-0.0189133,0.1501507,-0.1542997,0.1072738,0.3081798,-0.5488386,1.008734,26.16307,10.76195,329.1224,
3897.39,-0.02588643,-0.2337381,-0.361262,1.862853,-0.5998123,-0.4952996,-0.07795008,-0.4042055,-0.3943081,294.8287,27.20443,339.2043,0.0001679193,0.0008047251,0.0001713079,0.01317932,0.01029274,-0.028961,0.5990768,-0.573366,0.9099545,33.75639,4.76788,327.2502,0.01369657,0.01032454,-0.01235588,0.1591703,-0.1563405,0.110058,0.30794,-0.5488676,1.009095,26.15593,10.87192,328.9701,
3911.459,-0.02095598,-0.2287211,-0.3579322,1.91323,-0.6109185,-0.4453089,-0.07815382,-0.4073467,-0.399035,293.2625,28.49484,337.76,0.0001422535,-0.0003485474,-6.111835E-05,0.001654955,0.06074231,-0.06717495,0.5990569,-0.5733718,0.9099514,33.74687,4.812185,327.3681,0.008383483,0.008335496,-0.007498867,0.1428466,-0.1323098,0.09533631,0.3074814,-0.5490162,1.009396,26.18934,11.01855,328.9832,
3925.511,-0.01783402,-0.2235896,-0.3471653,1.95108,-0.6087064,-0.4497395,-0.07843702,-0.4103504,-0.4034359,291.6309,29.67585,336.2939,0.0006017623,-0.0005808752,-7.999178E-05,-0.005424676,0.06741475,-0.08144894,0.5990267,-0.5733824,0.9099505,33.74411,4.870112,327.491,-0.002143687,0.0006558393,0.002010439,0.1009224,-0.09522078,0.05618547,0.3069878,-0.5491778,1.009786,26.26493,11.20309,329.1237,
3939.316,-0.01634386,-0.2213888,-0.3352373,1.928865,-0.6328995,-0.4581358,-0.07843994,-0.4136803,-0.4078664,290.0879,30.67922,335.107,-4.552758E-05,0.0005663848,0.0001106342,0.01327612,0.02535563,-0.0373683,0.5990047,-0.5733891,0.9099475,33.73312,4.858658,327.4889,-0.001345281,0.0006200974,0.001366542,0.07897362,-0.0890305,0.04303961,0.306993,-0.5492182,1.009778,26.22745,11.19276,329.0647,
3953.378,-0.0128934,-0.2242229,-0.323676,1.871456,-0.6371998,-0.4145463,-0.07826146,-0.4171637,-0.412042,288.7141,32.09725,333.6061,-0.000432781,0.0009109982,0.0001558208,0.01818907,-0.00425367,-0.0002111204,0.5989999,-0.573389,0.9099429,33.72536,4.849249,327.4842,-0.001649084,0.0003149626,0.001448524,0.08671212,-0.1021855,0.05683323,0.3069971,-0.5492549,1.009768,26.16413,11.14826,328.9308,
