time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3770.405,-0.5409827,0.037417,0.1067746,-0.2323911,0.5496371,0.01144958,-0.09134503,0.02726784,0.08802092,32.99323,268.3287,0.3466501,0.05113845,0.01497899,0.02345604,-0.6751067,-0.8233199,0.4346521,-0.4974924,-0.973362,0.4535465,21.55527,122.5581,174.1346,0.6182534,-0.4537695,-0.9593805,-1.344245,-0.0809207,0.8377171,-0.1999485,-0.4126595,0.4799206,45.65717,97.44671,170.7644,
3784.222,-0.5810429,0.02403982,0.102348,-0.218748,0.4762931,-0.05283007,-0.1005536,0.02704144,0.08925819,32.96249,267.9461,0.1324051,0.0455065,0.01683552,0.01847508,-0.6575078,-0.709641,0.3281569,-0.497291,-0.97347,0.4532489,21.16273,122.0962,174.1621,0.6030358,-0.438337,-0.931787,-1.245736,0.1372669,0.9020509,-0.2043784,-0.4094192,0.4854016,44.7512,96.19515,169.5909,
3798.367,-0.6155613,0.008557022,0.09782308,-0.1871231,0.4131213,-0.1093024,-0.1101351,0.02651814,0.09044927,33.0115,267.592,359.9201,0.04073781,0.01368328,0.01846509,-0.5631885,-0.6623154,0.3091497,-0.4971308,-0.9735511,0.4530173,21.00949,121.5231,174.0674,0.5711049,-0.4323916,-0.9237725,-0.9800029,0.2693743,0.8001584,-0.2097922,-0.4067263,0.4898075,44.22897,95.70148,168.8799,
3812.282,-0.6485934,-0.009551144,0.09354123,-0.1358088,0.3993965,-0.1288328,-0.1201348,0.02576378,0.09165186,33.18915,267.2236,359.7931,0.0379377,0.009583375,0.02077502,-0.4703856,-0.6729977,0.3248538,-0.4970041,-0.9736118,0.4528367,20.97114,120.8203,173.9225,0.5147567,-0.4327641,-0.9049549,-0.6221327,0.0266413,0.6248017,-0.2160675,-0.4044761,0.4941233,44.61526,95.36128,168.7234,
3826.054,-0.6868615,-0.02957852,0.08929349,-0.09953617,0.44749,-0.1023333,-0.1306174,0.0250558,0.09282738,33.4254,266.7878,359.7848,0.03233441,0.006258046,0.01992825,-0.3588744,-0.7238251,0.2163582,-0.4968525,-0.973666,0.452602,21.07442,120.2417,174.1123,0.4772438,-0.4098543,-0.8641503,-0.3873444,-0.2330517,0.6143404,-0.2261518,-0.4041886,0.497885,45.27597,94.54187,168.2893,
3840.212,-0.7189363,-0.04326076,0.08605466,-0.1021661,0.4857457,-0.08737063,-0.1416614,0.02405998,0.0939979,33.56946,266.3165,359.712,0.03803879,0.02002803,0.01280006,-0.6261272,-0.8003653,-0.006786436,-0.4967267,-0.9736732,0.4523615,20.35673,119.5866,174.7343,0.4760112,-0.360046,-0.8236499,-0.7237202,0.1975784,0.8371235,-0.2360796,-0.4034356,0.5023747,43.79672,93.09575,166.8105,
3854.202,-0.7566679,-0.05974662,0.08379239,-0.1289236,0.4985844,-0.1094646,-0.1531729,0.02265555,0.09521919,33.62279,265.7906,359.521,0.03817288,0.04107476,-0.004015857,-0.9816508,-0.4572341,-0.2090546,-0.4965503,-0.9737085,0.4520719,18.80916,119.7366,175.2301,0.4423419,-0.3334699,-0.8099029,-0.7319762,0.3068044,0.7619041,-0.2435236,-0.401903,0.5062955,43.03368,92.46469,166.162,
3868.188,-0.7896977,-0.07771327,0.08342243,-0.1303008,0.491687,-0.1404651,-0.1649185,0.02098593,0.09647721,33.74125,265.3171,359.3138,0.01086509,0.01849472,-0.007290135,-0.3795199,-0.1439568,-0.2233432,-0.4964487,-0.9737241,0.4519054,19.44615,120.4702,175.3057,0.35493,-0.3066447,-0.778177,-0.4057841,-0.04460265,0.6728233,-0.2545978,-0.4008245,0.510586,43.69204,91.81917,165.816,
3882.068,-0.8166084,-0.09860872,0.08452615,-0.1217092,0.4463263,-0.1641147,-0.176794,0.01895773,0.09772825,33.78055,264.9478,359.1057,0.004099919,-0.00653458,0.009227823,0.1124806,-0.4767169,-0.0915565,-0.4964344,-0.9736736,0.451812,20.70389,119.7889,175.3331,0.2809343,-0.2829584,-0.7561203,0.04708374,-0.2481438,0.5792248,-0.2687812,-0.4020748,0.5140406,44.71777,91.55538,165.3676,
3896.078,-0.8371767,-0.1146443,0.0867814,-0.1104629,0.4273372,-0.1510956,-0.1889275,0.01719332,0.09898674,33.90865,264.5785,359.0229,-0.005058558,-0.01047845,0.005573558,0.2629253,-0.4490902,-0.2172067,-0.4964564,-0.9735714,0.4517186,21.28193,119.8748,175.7953,0.2408292,-0.2504538,-0.7451994,0.4172265,-0.1572692,0.3925019,-0.2847705,-0.4047326,0.5162094,45.41401,92.07202,165.1288,
3909.884,-0.8584163,-0.1257412,0.08881839,-0.1229789,0.4630476,-0.08324017,-0.2015761,0.01523021,0.1003165,34.06796,264.1641,359.1247,-0.01086212,-0.0008835532,-0.00762975,0.153678,-0.180279,-0.3986648,-0.4965108,-0.9734538,0.4516663,21.10389,120.56,176.3654,0.2312026,-0.2133251,-0.7326016,0.680898,0.1537749,0.2606226,-0.2999615,-0.4077661,0.5187203,45.66806,92.84727,164.6557,
3923.716,-0.8823912,-0.140461,0.08894111,-0.1678067,0.4709843,-0.04954346,-0.214528,0.01257324,0.1016126,34.07506,263.7318,359.1221,0.005004836,0.02121119,-0.01449923,-0.3053074,-0.4605491,-0.733332,-0.4965391,-0.9733101,0.4515367,20.29071,120.1897,177.836,0.2397921,-0.1817848,-0.7226071,0.8905259,0.5930521,0.1764315,-0.3135676,-0.4106242,0.5219395,45.56796,93.83692,163.8811,
3937.851,-0.9058968,-0.1615492,0.08878733,-0.1750879,0.4367255,-0.08712766,-0.2277412,0.009513617,0.1029002,34.08759,263.3223,358.8889,0.02913142,0.04323926,-0.01227369,-0.8443738,-0.7313892,-0.8608227,-0.4964575,-0.9731292,0.4511782,18.92756,119.1967,179.0297,0.2535307,-0.1641173,-0.7161468,0.8737022,0.8533485,0.1323446,-0.3256543,-0.4131723,0.5249975,45.27953,94.51147,163.1708,
3951.478,-0.9263838,-0.1864608,0.09052724,-0.1608109,0.3797031,-0.1383393,-0.2410548,0.006111205,0.1043016,34.0747,262.9706,358.6584,0.03530848,0.03710912,-0.0008615602,-0.8503631,-0.605986,-0.4000942,-0.4963337,-0.973061,0.4508935,18.30851,118.5045,178.549,0.2606887,-0.1626601,-0.7333392,0.820179,0.9896291,-0.02707852,-0.3385186,-0.4155342,0.5264092,44.99148,95.48721,162.9301,
3965.103,-0.9412654,-0.2093701,0.09455075,-0.124751,0.3442442,-0.1562979,-0.254328,0.002671778,0.1058072,34.16413,262.6646,358.4893,0.01724314,0.01196303,0.004429597,-0.4061055,0.1369226,0.3534769,-0.4962032,-0.9731309,0.4507614,18.43176,119.0487,176.5033,0.25786,-0.1761791,-0.7597447,0.7770025,0.9454713,-0.223531,-0.3537065,-0.4178034,0.5232508,44.92466,96.62808,163.1301,
3979.211,-0.9505204,-0.2288225,0.09827281,-0.08021542,0.3314451,-0.141676,-0.2677206,-0.001099676,0.107279,34.30964,262.3944,358.3822,-0.007290942,-0.009394494,0.001896596,0.06270678,0.8606294,0.6991237,-0.4961658,-0.9733279,0.4509258,18.86145,120.302,174.6736,0.2548984,-0.1991805,-0.7885547,0.6406723,0.7465503,-0.4136616,-0.3683167,-0.4206559,0.5208507,44.96318,97.70618,163.8274,
3993.213,-0.9586943,-0.2512076,0.1004635,-0.01098235,0.3550671,-0.1115562,-0.2812306,-0.005216897,0.1086383,34.60911,262.1158,358.273,-0.00937225,-0.01076304,0.001503176,0.116747,0.827481,0.6245832,-0.4961779,-0.9735413,0.4511996,18.93005,120.6487,174.1044,0.2644414,-0.2097406,-0.8068734,0.4204616,0.5822223,-0.5042682,-0.3808293,-0.4231289,0.5179486,44.81024,98.49205,164.5444,
4007.177,-0.9648347,-0.276166,0.09992161,0.05797973,0.3836219,-0.1021992,-0.2947726,-0.009972751,0.1100097,34.91294,261.7972,358.0746,-0.002461557,-0.0008707373,-0.001229001,-0.04576313,0.477536,0.3361582,-0.4961732,-0.9736958,0.4513826,18.66434,120.5004,174.4819,0.2958334,-0.1995851,-0.8247831,0.06866443,0.5342058,-0.5892283,-0.3942358,-0.4259424,0.515706,44.16546,99.20161,165.4431,
4020.994,-0.9694979,-0.3023266,0.09880922,0.1041027,0.3810036,-0.1261395,-0.3083085,-0.0146907,0.1113579,35.13222,261.4927,357.7937,-0.005286909,0.00863285,-0.01121764,-0.1179628,0.2595856,-0.1183635,-0.4961696,-0.9737623,0.4514606,18.50872,120.7312,175.4917,0.3046068,-0.1819949,-0.8273164,-0.1357934,0.3719445,-0.6141386,-0.4060677,-0.4283189,0.5135533,43.78981,99.69727,166.2934,
4034.719,-0.9708496,-0.3135251,0.09783243,0.1042255,0.3476284,-0.1438727,-0.3217341,-0.01862693,0.1126776,35.23244,261.2393,357.5885,-0.007713433,0.01197754,-0.01566671,-0.1150377,0.1279736,-0.3680382,-0.4961907,-0.9737344,0.4514616,18.40703,121.0719,176.3314,0.303047,-0.1687216,-0.8169708,-0.2440681,0.2736491,-0.5631977,-0.4158527,-0.4303702,0.5117601,43.46629,99.99663,166.8627,
4048.761,-0.9707654,-0.3059083,0.09587681,0.08290469,0.3318331,-0.10411,-0.3352253,-0.02198187,0.1138789,35.40592,261.0323,357.5919,-0.005824957,0.01236175,-0.01445563,-0.1117596,-0.02103677,-0.455319,-0.4962229,-0.9736549,0.4514163,18.39101,121.0762,176.9592,0.2979895,-0.1556608,-0.7934713,-0.3286204,0.2717671,-0.4429507,-0.4274845,-0.4327044,0.5096518,43.00331,100.0664,167.0725,
4062.565,-0.9699029,-0.2891846,0.09101863,0.003259704,0.3057838,-0.04582297,-0.3486412,-0.02535233,0.1148956,35.37577,260.8485,357.712,-0.0008427528,0.01162482,-0.009970305,-0.1412752,-0.1026112,-0.3723875,-0.4962417,-0.9735719,0.4513449,18.29235,120.8919,177.1572,0.2672613,-0.1478689,-0.7784807,-0.08198871,0.3232559,-0.4170027,-0.4406954,-0.4351049,0.5065487,43.05195,100.7298,167.205,
4076.625,-0.9659787,-0.2663409,0.08359041,-0.06432854,0.2940742,-0.007619981,-0.3617112,-0.02822244,0.1158617,35.41859,260.6007,357.7655,0.002766456,0.01513385,-0.009751114,-0.2456948,-0.03914034,-0.2888479,-0.496236,-0.9735177,0.4512684,17.88316,120.9027,177.2208,0.2315718,-0.1444664,-0.7681068,0.2603924,0.3719012,-0.4037836,-0.4558731,-0.4382598,0.5032401,43.42924,101.6223,167.2023,
4090.668,-0.9497715,-0.240714,0.07239352,-0.1179801,0.2696814,0.01955669,-0.3738735,-0.03077614,0.1164961,35.38134,260.4433,357.8655,0.003870639,0.01368713,-0.007664336,-0.2518583,0.0295619,-0.1594621,-0.4962167,-0.9734998,0.4512141,17.71028,120.9171,177.0172,0.2133491,-0.1473518,-0.7574725,0.4782096,0.3484657,-0.3150826,-0.4718826,-0.4419638,0.5005581,43.86615,102.1648,166.9893,
4104.431,-0.9198175,-0.2009053,0.06138095,-0.101294,0.3139732,0.08000362,-0.3851029,-0.03135866,0.1169156,35.68947,260.2455,358.0433,0.003029829,0.00940801,-0.004976721,-0.1953919,0.1051057,-0.02061175,-0.4961912,-0.9735147,0.4511896,17.7065,120.9459,176.7584,0.2329169,-0.1451626,-0.7537431,0.454004,0.3784423,-0.1873601,-0.4890355,-0.4458778,0.4983304,43.9004,102.3352,166.6248,
4118.223,-0.8688453,-0.122766,0.04801434,-0.008803822,0.5127228,0.1799829,-0.3952929,-0.02973035,0.1172521,36.45819,259.8155,358.2355,0.0005665594,0.004960581,-0.003403633,-0.122951,0.2036189,0.09478468,-0.4961732,-0.9735552,0.4512088,17.58328,121.1026,176.462,0.2540102,-0.1439977,-0.7730908,0.3989093,0.3958513,-0.2114951,-0.5013717,-0.4478801,0.4970566,43.84565,102.814,166.6607,
4132.306,-0.8213693,-0.03326058,0.03744679,0.1377344,0.7292298,0.1657889,-0.405465,-0.02667838,0.1175857,37.37635,259.1006,357.8824,0.002774357,0.005886776,-0.002354889,-0.1866927,0.3013804,0.2321293,-0.4961498,-0.9736284,0.4512593,17.17692,121.2355,175.8657,0.2736858,-0.149949,-0.8084251,0.2986859,0.3883779,-0.3377242,-0.5153267,-0.4485448,0.4952461,43.69326,103.5817,167.1503,
4146.144,-0.7849818,0.07131582,0.02794273,0.260731,0.8674495,0.07731892,-0.4162816,-0.02214348,0.1177278,38.10458,258.3764,357.3759,0.002928531,0.01198733,-0.006620542,-0.3712828,0.6385845,0.4376408,-0.4961002,-0.9737755,0.4513596,16.34271,121.7424,174.8993,0.2988095,-0.1438496,-0.8593615,0.1207071,0.4252282,-0.5306376,-0.5276445,-0.4469257,0.4919865,43.23959,104.6371,168.0456,
4160.147,-0.764265,0.1756192,0.02018884,0.1094764,0.7979252,0.02699171,-0.4267529,-0.0174365,0.117817,37.97102,257.8818,357.4437,0.003400639,0.01622466,-0.00908308,-0.5090215,0.8345338,0.574582,-0.4960284,-0.9739989,0.4515239,15.52966,122.2135,173.9549,0.3078381,-0.09738602,-0.8967725,-0.05023712,0.331383,-0.5666234,-0.5390124,-0.4432301,0.488202,42.88666,105.2145,168.8011,
4174.164,-0.7488097,0.274297,0.01192698,-0.08301699,0.7254679,0.08180343,-0.4365536,-0.01071131,0.1177036,38.07754,257.515,357.827,0.008044267,0.02299257,-0.01005404,-0.6541421,0.7343215,0.5234002,-0.4959295,-0.9742445,0.4516807,14.70542,122.3329,173.5585,0.2880378,-0.03169074,-0.9213544,-0.1454275,0.1699668,-0.4456052,-0.5492203,-0.4385906,0.4848098,42.74395,105.1753,169.1159,
4188.193,-0.7336565,0.3795931,-0.000824606,-0.08870453,0.6393781,0.05540383,-0.4462449,-0.001422852,0.1171657,38.32512,257.1744,357.6146,0.02253658,0.03273738,-0.004963289,-0.8553663,0.2969485,0.3971618,-0.4957887,-0.9744642,0.4517382,13.76139,121.676,173.6379,0.287864,-0.02892512,-0.929776,-0.1964057,0.1015809,-0.3020163,-0.5610333,-0.4325544,0.4812224,42.58711,105.0379,169.1834,
4201.728,-0.7133988,0.5059113,-0.01797227,-0.0003323406,0.3608231,-0.1744576,-0.4555291,0.009084642,0.1162924,37.98513,256.9773,356.7413,0.02976584,0.03138658,0.002463437,-0.8172238,-0.05113818,0.3168639,-0.4956079,-0.9746448,0.4516807,13.27287,120.9062,173.6851,0.308878,-0.0509581,-0.9412697,-0.1641391,0.1939749,-0.28176,-0.5717019,-0.4249285,0.4782446,42.31502,105.3643,169.3024,
4215.812,-0.6902863,0.6135967,-0.02723223,0.007979307,0.1790861,-0.2659355,-0.4641492,0.02085787,0.1157697,37.80154,256.866,356.5197,0.0246898,0.01179579,0.01215102,-0.3696519,-0.3488974,0.2161309,-0.4954594,-0.9747574,0.4515889,13.91676,120.2162,173.852,0.3165254,-0.07352773,-0.9452934,-0.1019997,0.1200123,-0.1988351,-0.5814127,-0.4165467,0.4751454,42.35712,105.3859,169.3254,
4229.754,-0.6602238,0.7238219,-0.03131903,-0.1184417,0.1122283,-0.1600184,-0.4726346,0.03313679,0.1154111,37.65716,256.8131,356.9643,0.03077184,-0.00425105,0.03072333,-0.0587378,-0.9793223,0.1475442,-0.4953532,-0.9747678,0.4514287,14.82866,118.5226,174.2673,0.3120191,-0.08025774,-0.9491629,-0.02213014,0.04023754,-0.09086767,-0.592686,-0.4066367,0.4716126,42.52341,105.2451,169.1969,
4243.541,-0.6383464,0.8016108,-0.03482665,-0.3782756,0.04023221,-0.04909678,-0.4810341,0.04552379,0.1148662,37.01658,256.768,357.5543,0.03527107,-0.00762741,0.03926062,-0.01716965,-1.300356,0.09368242,-0.4952362,-0.9747153,0.4511708,15.24664,117.0215,174.6269,0.3053591,-0.07571859,-0.9645154,0.1923119,0.08763269,-0.0422711,-0.6047635,-0.3968207,0.467498,42.84523,105.4547,168.929,
4257.829,-0.6192672,0.8507428,-0.04185554,-0.6451274,-0.1344139,-0.05980179,-0.4888479,0.05782622,0.1139276,35.93023,256.825,357.9245,0.03493176,0.00480106,0.02932902,-0.2673565,-0.9408514,0.1418941,-0.4950794,-0.9746735,0.4508748,14.61703,116.6683,174.4547,0.3175897,-0.07478505,-0.9876955,0.3184235,0.1153239,0.004867785,-0.6155568,-0.3866177,0.4661012,43.13903,105.6193,168.6279,
4271.859,-0.5888703,0.8904317,-0.0493645,-0.8305746,-0.2974773,-0.1244454,-0.4957619,0.07070696,0.113103,34.9389,256.8455,358.1456,0.02728138,0.01312964,0.01561978,-0.4385379,-0.3297989,0.3174328,-0.4949281,-0.9747354,0.4507289,13.8019,117.0538,173.7186,0.3491763,-0.07889752,-1.002339,0.1594038,-0.0790913,0.1302759,-0.6260163,-0.3759591,0.4658433,43.29532,105.0195,168.4305,
4285.597,-0.5508142,0.9127725,-0.05170586,-0.9306438,-0.3541841,-0.1387968,-0.5021044,0.08364749,0.1125447,34.11423,256.852,358.5089,0.01958151,0.01679046,0.005795792,-0.4757078,-0.04490957,0.2773167,-0.4948143,-0.9748314,0.4506851,13.2698,117.3822,173.4611,0.3727348,-0.07156674,-1.010815,-0.139363,-0.3057636,0.2598483,-0.6360341,-0.3648875,0.4652784,43.22332,103.9539,168.3131,
4299.696,-0.5097342,0.9256325,-0.049069,-0.9771059,-0.3549678,-0.1331721,-0.5079469,0.09661344,0.112137,33.33828,256.8279,358.8603,0.01972828,0.01744089,0.005722625,-0.4556983,-0.154198,0.158444,-0.4946841,-0.9749355,0.4506308,12.99073,117.1102,173.623,0.3784727,-0.06552918,-1.013708,-0.2671384,-0.5036671,0.3727248,-0.6462296,-0.3537189,0.4648173,43.40003,102.7722,168.0879,
4313.668,-0.4701814,0.9310805,-0.04445891,-0.9686016,-0.3452591,-0.1087247,-0.513454,0.1094438,0.1117274,32.65614,256.8625,359.2056,0.02387349,0.01181504,0.01430658,-0.361295,-0.3838249,0.1888453,-0.4945779,-0.9749919,0.4505517,12.99008,116.3174,173.5592,0.3877963,-0.06141896,-1.030078,-0.1426187,-0.3559673,0.2622569,-0.655333,-0.3432592,0.4645553,43.49846,102.7789,168.0469,
4327.682,-0.4317887,0.9268402,-0.03818158,-0.9293473,-0.3431651,-0.09657091,-0.5185115,0.1218869,0.1113454,31.98854,256.9286,359.4909,0.01556102,0.0009398658,0.0145208,-0.1083394,-0.358911,0.1578251,-0.49446,-0.9750416,0.4504506,13.41171,116.0789,173.5118,0.3908511,-0.05840392,-1.039667,-0.08108108,-0.2646936,0.1952946,-0.6640231,-0.3318364,0.4641239,43.56525,102.7552,168.0112,
4341.445,-0.3974879,0.917083,-0.03400761,-0.8584248,-0.3377262,-0.08425635,-0.5228298,0.134099,0.1109553,31.43104,257.0018,359.7318,0.005158758,-0.001305714,0.005989199,0.02227349,-0.2462919,-0.04683314,-0.4944209,-0.9750369,0.4503902,13.63472,116.4031,173.8514,0.3855129,-0.05465595,-1.040517,-0.1068296,-0.2827266,0.1848412,-0.6715479,-0.32082,0.4640637,43.63969,102.4363,167.9903,
4355.695,-0.3574702,0.9055486,-0.0329636,-0.7052244,-0.2847273,-0.07810603,-0.5265728,0.146462,0.1102876,31.18321,256.9994,359.7941,6.807381E-05,0.0006389695,-0.0004235995,0.03806148,-0.1743754,-0.1960183,-0.4944229,-0.974997,0.4503425,13.70592,116.519,174.2374,0.3921955,-0.05328658,-1.042245,-0.05405107,-0.1525102,0.1479929,-0.6779804,-0.3097019,0.4643384,43.61252,102.4166,167.8645,
4369.611,-0.3142523,0.893787,-0.03603275,-0.537104,-0.1749674,-0.1017344,-0.5298134,0.1587243,0.1096013,31.04667,256.7884,359.7112,-0.001538246,0.008339835,-0.007703166,-0.09088565,-0.02771122,-0.2711566,-0.4944372,-0.9749313,0.45028,13.4133,116.7989,174.5833,0.4057409,-0.05511707,-1.056424,0.07592666,0.0764899,0.05154126,-0.6835874,-0.2983652,0.4639334,43.53222,102.896,167.7608,
4383.349,-0.27645,0.8868369,-0.04080568,-0.4061018,-0.0533241,-0.1375552,-0.5326653,0.1710505,0.1089977,30.95913,256.4811,359.5712,-0.002202017,0.008964788,-0.008674355,-0.1553139,0.1853309,-0.07287289,-0.4944376,-0.9749127,0.4502575,13.16813,117.0328,174.2569,0.4127481,-0.05466373,-1.068822,0.1068368,0.1124705,0.0162436,-0.6889151,-0.2867783,0.4625337,43.53831,103.0907,167.7194,
4397.566,-0.2413974,0.882163,-0.04544492,-0.3169678,0.01877636,-0.1812104,-0.5350569,0.1833122,0.1083232,30.80495,256.2167,359.3864,-0.004343399,0.00183181,-0.005366476,-0.08800671,0.3810014,0.2177069,-0.4944367,-0.9749579,0.4503125,13.01017,117.4651,173.4135,0.4145537,-0.05331295,-1.076203,0.07206373,0.009672748,0.01589712,-0.6936689,-0.2763543,0.4610226,43.64655,103.0069,167.7784,
4411.143,-0.2048303,0.8771565,-0.04875951,-0.2778188,0.038936,-0.216866,-0.5368336,0.1953061,0.1075846,30.5648,256.0042,359.25,-0.004492575,-0.002105688,-0.002629773,-0.02765647,0.3812145,0.2889682,-0.4944329,-0.9750824,0.4504643,13.05445,117.595,172.9259,0.4213528,-0.05190358,-1.078163,-0.03486648,-0.1293003,0.06142592,-0.6983043,-0.2627358,0.46037,43.71376,102.6203,167.8206,
4424.812,-0.1701895,0.8764337,-0.04902411,-0.2695572,0.09280956,-0.1769551,-0.5382842,0.2077716,0.106943,30.49455,255.7698,359.3436,-0.004871415,-0.001254361,-0.003602268,0.0006732456,0.2619573,0.1328115,-0.4944376,-0.9751365,0.4505407,13.11369,117.6304,173.1438,0.4191176,-0.0498702,-1.075533,-0.09135137,-0.2324835,0.1242404,-0.7005892,-0.2532683,0.4609507,43.82213,102.1264,167.7385,
4438.973,-0.1354966,0.8785893,-0.04863224,-0.3451117,0.1297328,-0.1267593,-0.5395317,0.2201314,0.1064323,30.18679,255.5219,359.5549,-0.009414947,-0.006650161,-0.003752498,0.1548773,0.1964881,0.02147531,-0.4944663,-0.9751558,0.4506059,13.43275,117.7444,173.305,-0.01706863,-0.01037428,0.008985551,0.04606338,-0.426428,0.04755579,-0.7042204,-0.2417325,0.4616219,44.47772,102.0778,168.066,
4453.001,-0.1088521,0.8822924,-0.04770424,-0.4571814,0.0856031,-0.1640495,-0.5404844,0.2325445,0.1058993,29.60148,255.3024,359.5886,-0.007093198,-0.004074725,-0.003530061,0.1166635,0.1009154,-0.05247829,-0.4945101,-0.9751436,0.4506517,13.43492,117.6945,173.4428,-0.0180971,-0.01262853,0.004183375,0.1876403,-0.3780938,-0.01611256,-0.7084357,-0.2300925,0.4621274,44.94183,102.337,168.2157,
4466.958,-0.08160312,0.888503,-0.04495803,-0.5332758,0.009316057,-0.2438335,-0.5407123,0.2450568,0.105481,28.9691,255.1138,359.5228,-0.004675683,-0.0003082264,-0.004099968,0.04490538,0.0567546,-0.09563056,-0.4945369,-0.9751249,0.4506656,13.39824,117.7118,173.5237,-0.01373405,-0.01033232,0.0009082762,0.2068344,-0.2539356,-0.04094829,-0.7115526,-0.2211254,0.4622037,45.02586,102.5337,168.2343,
4480.719,-0.04800516,0.8954878,-0.03827287,-0.5299734,-0.05271041,-0.3097066,-0.5401722,0.2577807,0.1052837,28.49312,254.9667,359.3885,-0.005558935,-0.0002757176,-0.004914866,0.05490763,0.05748453,-0.1255193,-0.4945639,-0.9751,0.4506718,13.44218,117.8368,173.646,-0.01240928,-0.01006459,-0.001459609,0.2029467,-0.2195348,-0.07931499,-0.7144921,-0.2102162,0.4621799,45.16157,102.7115,168.3851,
4494.804,-0.01034771,0.9019838,-0.02780973,-0.4781291,-0.09636448,-0.340973,-0.5392213,0.2705897,0.1052747,28.09665,254.8776,359.2568,-0.005551497,-0.004131616,-0.002016474,0.1229479,0.01603675,-0.08527207,-0.4945939,-0.9750705,0.4506759,13.58118,117.8595,173.6897,-0.01330392,-0.009129734,0.003063902,0.06235733,-0.3127622,-0.031363,-0.7169105,-0.1995411,0.4619456,45.34168,102.4117,168.5523,
4508.862,0.02531656,0.9083734,-0.01544019,-0.4395618,-0.1237016,-0.3251754,-0.5380977,0.2834969,0.1054333,27.7123,254.8391,359.2466,-0.00543563,-0.00690852,0.0002089722,0.1712211,-0.01738969,-0.05464812,-0.4946286,-0.9750412,0.4506875,13.79024,117.865,173.7166,-0.01433063,-0.007532723,0.009557744,-0.1131346,-0.4226477,0.04515645,-0.7190479,-0.1885151,0.4616606,45.43414,101.7581,168.6567,
4522.548,0.05438456,0.9156362,-0.003913048,-0.4411169,-0.1584801,-0.3022908,-0.5368881,0.2964753,0.1056812,27.23027,254.8363,359.2802,-0.007247197,-0.008708502,-3.137509E-06,0.225792,-0.04475989,-0.101235,-0.4946709,-0.9750006,0.4506956,14.13104,117.9196,173.8916,-0.01493366,-0.006629189,0.01295981,-0.2142354,-0.481862,0.08150914,-0.7203667,-0.1784567,0.4613906,45.50621,101.2061,168.7565,
4536.795,0.07830553,0.9190609,0.006133123,-0.5143248,-0.2340049,-0.313373,-0.5354062,0.3091355,0.1059579,26.48972,254.8958,359.345,-0.009133121,-0.009960382,-0.0006648984,0.2600846,-0.02344118,-0.1114815,-0.4947242,-0.9749482,0.4507048,14.44131,118.0253,174.0084,-0.01791427,-0.009585612,0.01038652,-0.1346889,-0.5148029,0.03135098,-0.7221195,-0.165168,0.4611496,45.84205,101.0659,168.9867,
4550.734,0.09920517,0.9207092,0.01389338,-0.5580876,-0.2885171,-0.310169,-0.5334012,0.321988,0.106332,25.88376,254.9911,359.421,-0.01076713,-0.009608046,-0.00233386,0.252261,0.06080953,-0.08738112,-0.4947838,-0.9749005,0.4507297,14.58104,118.2268,173.9938,-0.01886231,-0.01344326,0.000852741,0.08887047,-0.4306916,-0.1060196,-0.7226647,-0.1548347,0.4619795,46.30875,101.6643,169.3894,
4564.412,0.1257478,0.9239203,0.02183384,-0.5625083,-0.3266755,-0.2811961,-0.5309729,0.3350222,0.1067697,25.34949,255.1304,359.5224,-0.01290603,-0.01191828,-0.002288546,0.2971648,0.1141145,-0.05119313,-0.4948499,-0.9748647,0.4507803,14.9364,118.4928,173.928,-0.01944145,-0.01534825,-0.004408759,0.295701,-0.3450734,-0.1616019,-0.7232888,-0.1439742,0.4626191,46.82938,102.2115,169.5861,
4578.484,0.1491888,0.9257619,0.02780744,-0.5812341,-0.3451857,-0.2476198,-0.5281425,0.3479576,0.1073497,24.76829,255.265,359.6977,-0.01346197,-0.01282295,-0.001917621,0.3302597,0.05977462,-0.09714197,-0.4949327,-0.9748166,0.4508407,15.26864,118.5911,174.0816,-0.01665263,-0.01478849,-0.009349787,0.4214398,-0.2128024,-0.2122984,-0.7241374,-0.1336231,0.4626311,47.17979,102.8575,169.7504,
4592.121,0.1731311,0.9263857,0.03308299,-0.6064807,-0.3506887,-0.2149308,-0.5250673,0.360802,0.107941,24.18836,255.3878,359.8808,-0.01345894,-0.01289217,-0.001719431,0.3398762,0.02248478,-0.1261292,-0.4950082,-0.9747573,0.4508763,15.55981,118.6656,174.2384,-0.01351843,-0.0118552,-0.007243162,0.321532,-0.1820908,-0.1702311,-0.7246973,-0.1230868,0.4622132,47.29505,102.9596,169.8497,
