time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.072,-0.1639363,0.4677836,0.1768232,-1.95989,-0.5654142,1.099767,-0.2182523,-0.4537502,-0.5574554,6.966783,282.3314,73.56665,-0.0246815,-0.002622291,0.007812665,0.4234704,-0.1877533,0.3577511,0.416391,-0.556532,0.926305,36.18169,50.04566,84.88282,-0.01102539,-0.05060235,0.00550227,-0.4445377,0.1210262,-1.266756,0.1507114,-0.2154492,-0.4100273,35.51542,120.3371,22.29333,
5289.204,-0.159564,0.4862154,0.173177,-2.081879,-0.3139287,1.306948,-0.2198813,-0.4460335,-0.5552882,4.819639,283.215,73.52516,-0.02910593,-0.001926764,0.01031835,0.5109013,-0.2045704,0.4291479,0.4163152,-0.5563867,0.9263293,36.52462,49.53794,84.04694,-0.009285551,-0.04952703,0.008067198,-0.3311694,0.09910619,-1.208194,0.1482944,-0.2129705,-0.4082592,36.15848,119.9256,21.55584,
5302.885,-0.1476007,0.5095494,0.1685664,-2.23254,-0.1323185,1.552132,-0.2214661,-0.4381342,-0.5533403,2.341988,284.1925,73.31142,-0.03610236,-0.002101762,0.01233938,0.6656418,-0.2794274,0.5157546,0.4161896,-0.5561382,0.9263771,37.06913,48.93473,82.90485,-0.006054054,-0.04423304,0.01038358,-0.1482615,0.08311856,-1.029186,0.14602,-0.2111478,-0.4064313,36.6357,119.626,21.29103,
5316.982,-0.1271243,0.5357389,0.160979,-2.447432,0.07752532,1.795528,-0.2225421,-0.430144,-0.5515391,359.5275,285.1544,73.07933,-0.03767178,-0.001290513,0.01340741,0.7281756,-0.2968439,0.5329465,0.4160718,-0.555895,0.9264325,37.45434,48.44799,81.94934,-0.003639415,-0.03945045,0.01175205,-0.01399029,0.07060768,-0.879491,0.1441404,-0.2087761,-0.4046943,37.07214,119.3186,21.06098,
5330.656,-0.1040436,0.5556155,0.1516421,-2.628827,0.342947,1.965317,-0.2235382,-0.4222328,-0.5498008,356.6255,286.0312,72.92319,-0.03917476,-0.000122631,0.01478703,0.7117105,-0.2851628,0.5768247,0.41595,-0.555636,0.9264891,37.78595,47.84162,81.05388,-0.00196527,-0.03659323,0.0129935,0.1130644,0.04983602,-0.7707037,0.1422727,-0.2061183,-0.4030197,37.54452,119.03,20.92249,
5344.784,-0.08448459,0.5659345,0.143144,-2.773568,0.6100997,2.002817,-0.2244491,-0.4142737,-0.5478114,353.6915,286.6331,72.66363,-0.04242933,0.001320228,0.01695593,0.6829172,-0.2669724,0.6613923,0.4158475,-0.555415,0.9265232,38.08651,47.04065,80.08805,-0.001756783,-0.03360237,0.0124379,0.2206735,-0.006026864,-0.653799,0.1410304,-0.2043927,-0.4019485,38.00312,118.9108,21.00276,
5358.802,-0.0655512,0.573707,0.1250076,-2.80737,0.8255145,2.13285,-0.2246202,-0.4059321,-0.5472229,350.7624,287.6907,72.30597,-0.04509283,0.0008969791,0.01604334,0.4007067,-0.2181985,0.7773001,0.4156938,-0.5550911,0.926504,38.31647,46.05336,79.65097,6.017275E-05,-0.03233925,0.0143757,0.3726307,-0.02322243,-0.5675704,0.138878,-0.2013139,-0.3999991,38.52336,118.7075,21.22186,
5372.355,-0.04220289,0.5794902,0.1060387,-2.887546,1.094906,2.186427,-0.2245185,-0.3978336,-0.5460897,347.5351,288.4161,71.94105,-0.04339354,0.003283282,0.01768446,0.226191,-0.09534808,0.8143885,0.4156219,-0.554949,0.9264459,38.28582,45.13906,79.217,0.0003648761,-0.03678239,0.01754752,0.4110632,-0.005270004,-0.6639913,0.1374943,-0.1996408,-0.398754,39.24171,118.2058,20.87661,
5386.516,-0.01575242,0.581547,0.08880801,-2.970505,1.382013,2.225784,-0.2238721,-0.3900047,-0.5451941,344.1846,289.2132,71.4232,-0.0490296,0.002316361,0.01676306,0.1516553,-0.1326916,0.9142008,0.4155103,-0.5547343,0.9263097,38.59088,44.03476,78.53867,0.0006237482,-0.0431798,0.02211055,0.2761675,0.09515925,-0.907988,0.1355377,-0.1972177,-0.3967838,39.98446,117.2651,19.66384,
5400.441,0.01249091,0.5749082,0.08236865,-3.070033,1.665686,2.178128,-0.2226816,-0.3825506,-0.5437477,340.6993,289.7903,70.71448,-0.05196134,0.002700766,0.01665831,0.04649128,-0.1077095,0.9846838,0.4154087,-0.554539,0.9261551,38.78632,42.89612,77.94727,0.0002753711,-0.04791949,0.02556503,0.03828338,0.1927905,-1.177302,0.1342723,-0.1956695,-0.395327,40.64837,116.1184,17.83848,
5414.116,0.04577491,0.5559906,0.08251315,-3.16324,1.981294,2.186741,-0.2212001,-0.3758154,-0.5424903,336.9995,290.6393,69.81262,-0.05502152,0.007419867,0.02179152,0.09876361,-0.01723059,1.075085,0.4153106,-0.5543489,0.9259815,38.78662,41.59005,76.93781,0.001073096,-0.0506844,0.02967154,-0.1870714,0.2853254,-1.421701,0.1328408,-0.1939643,-0.3933986,41.21749,114.6886,15.59981,
5428.361,0.07519042,0.5280442,0.08702616,-3.113494,2.336775,2.284805,-0.2191985,-0.3697814,-0.5409994,333.2076,291.6931,69.05138,-0.06782718,0.0137114,0.02986717,0.6314561,-0.173348,1.25462,0.4151701,-0.5540352,0.9258415,39.24056,40.02505,74.45213,0.0005754749,-0.05533532,0.03399643,-0.340425,0.2920073,-1.665233,0.1312028,-0.1927668,-0.3906231,41.90569,113.1407,13.17243,
5442.221,0.1182401,0.484562,0.09194803,-2.913451,2.632329,2.485214,-0.2159005,-0.3646556,-0.5397314,329.5649,293.1397,68.25451,-0.08089142,0.01942162,0.03590331,1.158516,-0.4368721,1.412341,0.4150253,-0.5536615,0.9258313,39.91971,38.38203,71.38894,0.0010387,-0.05402663,0.03568579,-0.271328,0.2529346,-1.627507,0.1298144,-0.1919668,-0.387888,42.50057,111.9914,11.67702,
5456.268,0.1709122,0.4358189,0.09166738,-2.639994,2.730572,2.72562,-0.2117899,-0.3600894,-0.5386406,326.2029,295.0647,67.10868,-0.08879638,0.02411571,0.0387159,1.549449,-0.724721,1.483374,0.4147955,-0.5529948,0.9259177,40.67631,36.81848,68.18867,0.00380824,-0.04941724,0.0378148,0.004446149,0.2435896,-1.40919,0.1289166,-0.1918097,-0.38511,43.06454,111.0358,11.03719,
5469.953,0.2234276,0.384579,0.08974262,-2.401477,2.734749,2.87112,-0.2073613,-0.3562299,-0.5376893,323.0328,297.0823,65.67962,-0.07710196,0.02551264,0.03673849,1.493995,-0.6723426,1.301605,0.4146111,-0.5523887,0.9260378,40.8663,35.93559,66.40625,0.004169281,-0.045864,0.03731891,0.3317269,0.1677203,-1.135023,0.1283915,-0.1921273,-0.382406,43.7391,110.4301,11.07815,
5484.011,0.2654943,0.3307008,0.08714202,-2.284235,2.788312,2.822147,-0.2029485,-0.353129,-0.5364926,319.8455,298.94,63.85952,-0.06555489,0.02534336,0.03381886,1.312324,-0.5392925,1.139255,0.4144855,-0.5519324,0.9261328,40.88972,35.17635,65.16032,0.003538116,-0.04598194,0.03833449,0.3737278,0.1395586,-1.129487,0.1283947,-0.1932066,-0.3797688,44.37851,109.4606,10.24659,
5498.073,0.2920057,0.2750197,0.08159351,-2.351659,2.936824,2.627898,-0.198902,-0.3509775,-0.5355815,316.5587,300.9137,61.22187,-0.05987182,0.03349476,0.04011388,1.354333,-0.3367995,1.127033,0.4143347,-0.5513243,0.9262577,40.53217,34.05423,63.38201,0.001536978,-0.05541265,0.04609932,0.1379547,0.1270169,-1.582137,0.1278952,-0.1949515,-0.3766021,45.17008,107.4989,7.52879,
5511.697,0.3131007,0.2185697,0.07159806,-2.325383,3.152443,2.407096,-0.194567,-0.3495032,-0.5348731,313.3893,303.0134,58.55192,-0.06543852,0.03988626,0.04437913,1.524858,-0.4129347,1.24753,0.4142386,-0.5508898,0.9263488,40.53852,32.52861,60.80585,-0.001454677,-0.06548406,0.05505994,-0.1353006,0.02883151,-2.099834,0.1278443,-0.1972521,-0.37375,46.01268,105.0108,3.861667,
5525.887,0.3298915,0.168115,0.05778326,-2.043266,3.21856,2.312345,-0.1899628,-0.3479548,-0.5342072,310.6183,305.3948,56.23092,-0.07095203,0.04296458,0.04425883,1.592969,-0.5502088,1.35599,0.4141096,-0.5502287,0.9264812,40.70704,30.95365,58.18584,-0.003942522,-0.07221008,0.06355416,-0.4687297,-0.1357569,-2.579759,0.1277524,-0.2004741,-0.3700731,46.68731,102.1632,359.4227,
5539.763,0.3385503,0.1327794,0.04008441,-1.727477,3.093543,2.345218,-0.1849381,-0.3469155,-0.5344781,308.3199,308.3162,53.66186,-0.07218817,0.04227449,0.04066807,1.52246,-0.6449693,1.378817,0.4140222,-0.5497143,0.9265674,40.90273,29.56512,55.96505,-0.002647841,-0.07477859,0.07572731,-0.7888486,-0.2935234,-3.053119,0.1278635,-0.2034692,-0.3663984,47.03682,98.67918,354.2086,
5553.48,0.3409668,0.09595016,0.01804362,-1.485114,2.987629,2.220744,-0.1803788,-0.346423,-0.5347996,306.071,310.9044,50.9087,-0.07728544,0.03905878,0.0342317,1.416578,-0.8537638,1.446799,0.4139303,-0.5490907,0.9266515,41.4184,28.05654,53.60092,-0.002491103,-0.0796016,0.09285447,-1.046194,-0.6147913,-3.599111,0.1282694,-0.206391,-0.3624955,47.33852,94.4604,348.0162,
5567.416,0.3389546,0.06684691,-0.003775008,-1.286228,2.946523,1.993258,-0.175851,-0.3462514,-0.5356685,303.998,313.3681,48.05096,-0.07506736,0.03944002,0.0320114,1.325642,-0.8494657,1.428468,0.4138525,-0.5484543,0.926715,41.58681,26.70158,51.53614,-0.00461624,-0.08074891,0.1042133,-1.352704,-1.090914,-3.94305,0.1297917,-0.2092634,-0.3586212,47.38179,90.2544,341.4576,
5581.5,0.3355786,0.03687068,-0.02847523,-0.9659101,2.815899,1.757994,-0.1711166,-0.346381,-0.5365265,302.1641,315.4626,45.93372,-0.06450719,0.03946232,0.0309104,1.164608,-0.6052614,1.281475,0.4137962,-0.5478802,0.9267551,41.32837,25.7535,50.29013,-0.009197731,-0.0764037,0.0990103,-1.601674,-1.494133,-3.741048,0.1311482,-0.2118892,-0.3553558,47.26064,87.5248,336.3605,
5595.259,0.3315035,0.01222565,-0.04227126,-0.6584435,2.699551,1.587688,-0.1663131,-0.3469564,-0.5370924,300.3321,317.63,43.72486,-0.05526671,0.03977432,0.03042277,1.049983,-0.3911722,1.145605,0.4137573,-0.547402,0.9267625,40.96139,24.90983,49.22269,-0.01175023,-0.07542495,0.106307,-1.732351,-1.921566,-3.737832,0.1330528,-0.2145849,-0.3527957,47.04873,84.02282,330.5175,
5609.395,0.3269367,-0.01151275,-0.04825838,-0.4923352,2.599787,1.351986,-0.1617922,-0.3476143,-0.5378703,298.7693,319.7881,41.04432,-0.05226991,0.04265311,0.03167424,1.095531,-0.3858472,1.11742,0.4137332,-0.5470247,0.9267628,40.69572,23.88451,47.5646,-0.01350546,-0.07264879,0.1140571,-1.816337,-2.314753,-3.66288,0.1351778,-0.2170589,-0.349975,46.6468,80.48832,324.6514,
5623.24,0.3213297,-0.02670606,-0.05571512,-0.4330645,2.367782,1.194222,-0.1573782,-0.3482238,-0.5395343,297.7609,322.3056,38.33742,-0.05086897,0.04261886,0.03025033,1.119779,-0.5144272,1.104003,0.4137151,-0.5465614,0.9267845,40.67422,22.88655,45.70802,-0.01412083,-0.06642565,0.1160076,-1.824854,-2.555028,-3.426204,0.1375028,-0.2190572,-0.3478468,46.10336,77.43526,319.4858,
5637.055,0.3162032,-0.03748186,-0.06705876,-0.3170974,2.042089,1.127188,-0.153047,-0.3487001,-0.5405633,296.844,324.4944,36.41047,-0.04531912,0.04024497,0.02785057,1.128431,-0.6801171,1.009038,0.4137112,-0.5460238,0.9268468,40.74479,22.2319,44.00247,-0.01462895,-0.06012715,0.1177897,-1.740759,-2.673914,-3.12704,0.1403879,-0.2213694,-0.3450767,45.51657,74.6721,314.8725,
5650.613,0.3151318,-0.03889808,-0.08472956,-0.3098195,1.782956,1.157197,-0.1485495,-0.3490479,-0.5426816,296.2003,327.567,33.57772,-0.05079626,0.0322414,0.0189978,0.9691341,-1.011251,1.0747,0.4137224,-0.5455129,0.926927,41.47536,21.16788,41.93855,-0.01597741,-0.05450423,0.1170952,-1.614067,-2.737411,-2.810519,0.1430161,-0.2233731,-0.3430548,44.96409,72.15981,310.6733,
5664.862,0.3221232,-0.03853641,-0.1062486,-0.2385033,1.679402,1.159336,-0.1438068,-0.3493561,-0.5446781,295.1997,330.4116,30.87419,-0.04132999,0.02239296,0.0117273,0.7459235,-1.025275,0.8645405,0.4137512,-0.5449386,0.92703,41.9495,20.86008,40.97449,-0.01763686,-0.04941048,0.114556,-1.506455,-2.781455,-2.503188,0.1450207,-0.2248604,-0.3412879,44.40437,69.85266,306.7301,
5678.785,0.3293169,-0.03187566,-0.1288494,-0.05465734,1.662573,1.171153,-0.1392634,-0.3495436,-0.5470243,294.0411,333.3496,28.17721,-0.03677095,0.01994638,0.01005093,0.6785479,-1.028512,0.7732354,0.4137812,-0.5445635,0.9271175,42.23959,20.38339,39.76055,-0.01784861,-0.04324333,0.1086535,-1.411615,-2.719745,-2.179229,0.1481498,-0.2265724,-0.3407741,43.82424,67.97781,303.3695,
5692.565,0.3337629,-0.0253495,-0.1422074,0.2142121,1.650315,1.051671,-0.1345803,-0.3494484,-0.5488001,292.695,335.1898,26.35368,-0.04054501,0.02525896,0.01296451,0.7760224,-1.1587,0.8721731,0.4138287,-0.544098,0.9272313,42.45805,19.35034,37.61389,-0.01794164,-0.03766851,0.1019139,-1.243986,-2.55382,-1.870279,0.1513388,-0.2278864,-0.340225,43.35239,66.38602,300.6223,
5706.633,0.3326807,-0.01227652,-0.1550034,0.3804767,1.555304,0.9009141,-0.1298088,-0.3494022,-0.5515057,291.7679,337.1452,24.35467,-0.04540499,0.02772501,0.01297891,0.8127294,-1.432825,0.9791055,0.4139071,-0.5434908,0.927385,42.95953,18.2086,35.08814,-0.02069358,-0.03458172,0.09134603,-0.7216547,-2.104027,-1.525522,0.1549315,-0.2291968,-0.3392992,43.53252,64.9828,299.1606,
5720.67,0.3314164,-0.009080898,-0.1627768,0.4491314,1.556198,0.7193779,-0.1249296,-0.3498094,-0.5539453,290.7731,339.4497,21.64843,-0.05249146,0.02692319,0.009466358,0.7298228,-1.761621,1.100345,0.4140054,-0.5428807,0.9275478,43.7735,16.86576,32.29157,-0.02135471,-0.02995658,0.07277618,-0.07987269,-1.418362,-1.141688,0.1575191,-0.230328,-0.3384125,44.12396,64.06158,299.1304,
5734.267,0.3335302,-0.01456611,-0.1659158,0.4154542,1.639356,0.5569536,-0.1202063,-0.3505669,-0.5562253,290.0222,342.705,17.83385,-0.05020896,0.02404122,0.006859018,0.6314474,-2.022392,1.034656,0.4141188,-0.5423105,0.9277268,44.61447,15.94425,29.71847,-0.02005495,-0.02517566,0.05666444,0.327637,-0.9024283,-0.8487953,0.1592521,-0.2315325,-0.3377712,44.66316,63.33949,299.334,
5748.405,0.3400823,-0.03389365,-0.1616449,0.3241147,1.684559,0.511133,-0.1153219,-0.3520226,-0.5581516,289.5219,346.4914,13.77026,-0.0465245,0.01200937,-0.002873951,0.3064556,-2.172422,0.8907313,0.4143052,-0.5415555,0.928017,45.90435,15.28756,27.71236,-0.01749395,-0.0209523,0.04803094,0.4599424,-0.6393379,-0.7063934,0.160633,-0.2329365,-0.336938,44.90944,62.57377,299.1425,
5762.327,0.3472319,-0.0585992,-0.1510725,0.2018264,1.615823,0.5922279,-0.1103556,-0.3537572,-0.559828,289.3785,350.3627,9.980189,-0.04367097,0.005159569,-0.008490008,0.08127588,-2.102384,0.7827384,0.4144578,-0.5410406,0.9282497,46.93868,14.61753,26.06043,-0.01264384,-0.01555682,0.04034834,0.3364199,-0.5114037,-0.6060041,0.1623668,-0.2344503,-0.336477,44.79694,62.12033,298.7284,
5776.325,0.3506156,-0.08844686,-0.1388212,0.1001192,1.559281,0.6648424,-0.105551,-0.3559373,-0.5612804,289.2739,354.3453,5.981697,-0.04072849,0.00371382,-0.009199553,-0.01358437,-1.618658,0.7344441,0.4146482,-0.5404528,0.9285008,47.32385,13.92018,25.28604,-0.008905609,-0.01160397,0.03566284,0.1501841,-0.4946456,-0.5513696,0.1643846,-0.2359687,-0.3364811,44.53792,61.72326,298.0749,
5790.032,0.3493776,-0.113703,-0.1304355,0.07328504,1.622957,0.6356543,-0.100936,-0.3581072,-0.5630066,289.1493,358.6467,1.287683,-0.03929625,0.004204758,-0.008745427,-0.04629553,-1.341128,0.7118318,0.414787,-0.5400382,0.9286411,47.66319,13.1485,24.29975,-0.005491636,-0.008459811,0.03644177,-0.1402676,-0.6272624,-0.5848344,0.1668561,-0.2376381,-0.3369008,43.95987,61.20661,296.8374,
5804.061,0.3442135,-0.1383299,-0.1292697,0.1385808,1.812612,0.5114288,-0.09644947,-0.360535,-0.5653123,288.9762,3.403,355.7576,-0.03802693,0.001796641,-0.0108757,-0.1349743,-1.23883,0.6723987,0.4148995,-0.5397151,0.9287407,48.25208,12.39953,23.17469,-0.005634165,-0.008097427,0.03539835,-0.3859829,-0.815825,-0.5425811,0.1692247,-0.2395895,-0.3377246,43.45512,60.78342,295.4023,
5817.966,0.3352745,-0.1543708,-0.1348088,0.2984016,1.971533,0.3953809,-0.09221792,-0.3628242,-0.5677539,288.7721,8.288409,350.1334,-0.02792333,-0.002613869,-0.01138822,-0.195547,-1.024397,0.4786156,0.4150507,-0.5393123,0.9288734,48.69424,12.31446,22.83705,-0.007414856,-0.008900838,0.0306485,-0.5128294,-0.9184589,-0.4151266,0.1706277,-0.2412892,-0.3380629,43.14922,60.55858,294.16,
5831.532,0.3236772,-0.1614468,-0.1429552,0.5205131,1.984277,0.3873326,-0.08810033,-0.3649678,-0.5700846,288.4856,13.23325,344.8498,-0.01656455,-0.007511459,-0.01188513,-0.2527738,-0.8087754,0.2603221,0.4151329,-0.5391251,0.9289704,49.08462,12.58544,22.89589,-0.009607471,-0.00980297,0.02108423,-0.4676143,-0.8419542,-0.2194615,0.1715757,-0.2436796,-0.3392047,43.19406,60.61376,293.5659,
5845.716,0.3112853,-0.1617107,-0.1539333,0.6966497,1.886594,0.4893647,-0.08413994,-0.3671398,-0.5726893,288.3412,18.29555,339.7937,-0.004049641,-0.01126434,-0.01107471,-0.2754879,-0.5340943,0.03087373,0.4151995,-0.5390028,0.9290808,49.29385,13.24101,23.51001,-0.01119862,-0.01078508,0.01927587,-0.5055485,-0.8933102,-0.1495551,0.1724721,-0.2457752,-0.3402567,43.06843,60.44868,292.5505,
5859.699,0.2956582,-0.1596315,-0.1709787,0.8257691,1.757056,0.6181635,-0.0804781,-0.3692978,-0.5756304,288.3258,23.31675,334.8466,0.007149396,-0.01157767,-0.007895832,-0.232255,-0.2356728,-0.1630334,0.415233,-0.538976,0.9291792,49.2234,14.06107,24.4223,-0.009586365,-0.009416594,0.02022737,-0.7228054,-1.027359,-0.1266168,0.1735427,-0.2475925,-0.3415926,42.54473,60.33443,291.1305,
5873.328,0.2791743,-0.1572155,-0.1867084,0.9480251,1.673832,0.6365465,-0.07728723,-0.3713643,-0.5784813,288.3179,28.31977,329.6852,0.009003682,-0.006146291,-0.002613788,-0.09616454,-0.1277489,-0.1816293,0.4152446,-0.5389993,0.9292539,48.94092,14.17191,24.56545,-0.006560755,-0.006921925,0.02220648,-0.9421046,-1.142005,-0.1210828,0.1752402,-0.249029,-0.343509,41.83067,60.27259,289.6126,
5887.497,0.2610749,-0.1543812,-0.198948,1.073477,1.598682,0.578728,-0.07440908,-0.3733671,-0.5814312,288.3596,33.09029,324.6529,0.007216819,0.001448105,0.003353145,0.07739454,-0.1290021,-0.1339486,0.4152602,-0.5390004,0.9293153,48.75002,14.11486,24.34453,-0.005233594,-0.005778344,0.02583773,-1.041654,-1.23118,-0.1327651,0.1769946,-0.2501676,-0.3455909,41.17089,60.04172,288.0587,
5901.353,0.2425973,-0.1516144,-0.2060218,1.162277,1.482268,0.5400605,-0.07157723,-0.3753977,-0.5842611,288.4436,37.58842,320.048,0.006410991,0.00421807,0.005430328,0.1314889,0.008905107,-0.1104582,0.41527,-0.5389959,0.9293467,48.56298,14.1469,24.42923,-0.008568521,-0.008294545,0.04077512,-1.053255,-1.505584,-0.2628388,0.1782906,-0.2510065,-0.3470486,40.47876,58.9789,285.684,
5915.154,0.2244301,-0.151558,-0.2061746,1.211399,1.348678,0.5673958,-0.06889774,-0.37767,-0.5867618,288.6281,42.04668,315.6808,0.005932488,0.007453126,0.007937816,0.2032492,0.04136825,-0.09566661,0.41527,-0.5390043,0.9293576,48.27495,14.2437,24.44301,-0.01024734,-0.008874982,0.04403406,-0.9450576,-1.505053,-0.2700929,0.1792047,-0.2518957,-0.3479933,40.04103,58.23632,284.0002,
5929.224,0.2066399,-0.1567982,-0.2002315,1.187895,1.259124,0.6150702,-0.06641767,-0.3802049,-0.5891567,289.0779,46.01104,311.8318,-0.003460394,0.01027541,0.007513819,0.2300687,-0.06640005,0.08208356,0.4152804,-0.5389714,0.9293565,48.11849,13.76588,23.83735,-0.01343737,-0.01083363,0.02886697,-0.4439628,-1.012552,-0.1283892,0.180397,-0.2533153,-0.34954,40.55806,58.09113,284.1626,
5943.159,0.1866405,-0.1634674,-0.1873014,1.077904,1.250273,0.6152598,-0.06429475,-0.3825794,-0.5913702,289.8339,49.15011,308.6451,-0.002740266,-0.0002985115,-0.001047679,-0.03573731,0.2442005,0.05117411,0.4152747,-0.5389569,0.9293166,48.18582,13.87228,24.59548,-0.01976252,-0.01499708,0.02345028,0.01507125,-0.7569176,-0.09704047,0.1808517,-0.2551761,-0.3506014,41.21858,57.41973,283.9808,
5957.138,0.1677512,-0.166939,-0.1730572,0.9631715,1.262464,0.5638937,-0.06257246,-0.3848881,-0.5935222,290.6333,51.74021,305.9419,-0.0008946472,-0.002951424,-0.002720918,-0.09969682,0.3451346,0.01250182,0.4152308,-0.5390334,0.9292432,48.10849,14.05813,25.38746,-0.02331362,-0.0171055,0.020954,0.1500501,-0.713939,-0.04919411,0.1806536,-0.2574692,-0.3514322,41.61702,56.8512,283.3713,
5970.559,0.1483171,-0.1664157,-0.1569773,0.8752719,1.189916,0.5602949,-0.06109975,-0.3869325,-0.5953519,291.2497,54.1944,303.6567,-0.005746477,0.009323815,0.00602699,0.1923394,-0.01377525,0.1243512,0.4152085,-0.5390536,0.9291819,47.93107,13.56767,24.27822,-0.0243743,-0.01749996,0.02205137,0.04601121,-0.8212649,-0.008553982,0.1804142,-0.2601323,-0.3525956,41.68105,56.40828,282.3091,
5984.844,0.1311221,-0.1612977,-0.1472303,0.7892052,1.029201,0.6297133,-0.05970918,-0.3889152,-0.5972805,291.7191,56.37855,301.9411,-0.007956329,0.02280446,0.01603124,0.5045292,-0.4290822,0.1984359,0.415252,-0.5389253,0.9291883,47.43043,12.71659,22.26447,-0.02566837,-0.01754252,0.03582511,-0.2541823,-1.206385,-0.06731978,0.1802451,-0.2625341,-0.3533507,41.24566,55.49384,280.1072,
5998.692,0.1142967,-0.155594,-0.1439141,0.7009634,0.85477,0.6622189,-0.05857399,-0.3910213,-0.5992407,292.0984,58.14112,300.5328,-0.008095694,0.02472417,0.01730357,0.5405201,-0.6348349,0.2112613,0.415311,-0.5387788,0.9292275,47.33099,12.26654,20.9485,-0.02094108,-0.01359563,0.03901985,-0.559085,-1.340546,-0.02859268,0.1809849,-0.2644516,-0.3542472,40.61997,55.12741,278.351,
6012.38,0.09482211,-0.1520908,-0.1394714,0.6781173,0.7222709,0.5556705,-0.05778871,-0.3931101,-0.6008295,292.3703,59.74195,298.846,-0.01248035,0.0241884,0.01529276,0.4861406,-0.8277156,0.2978594,0.4154192,-0.5385281,0.9293105,47.47294,11.52122,19.37531,-0.01868715,-0.01108571,0.04379764,-0.7693967,-1.486973,0.003480107,0.1817752,-0.2662956,-0.3555256,39.96111,54.63245,276.4318,
6026.581,0.07325854,-0.1468545,-0.1317307,0.6632998,0.6505379,0.324288,-0.05732828,-0.3949285,-0.602563,292.6947,60.77465,297.3733,-0.008759475,0.0118062,0.006635465,0.2241106,-0.5570741,0.1989463,0.4155489,-0.5382386,0.9294054,47.74688,11.58283,19.55763,-0.01855958,-0.009139102,0.05319739,-0.9822791,-1.735379,0.03811425,0.1823771,-0.2683684,-0.3567225,39.12742,53.8874,273.9626,
6040.491,0.05697504,-0.1411872,-0.1226544,0.6306299,0.5968398,0.1974751,-0.05687785,-0.3967109,-0.6040509,293.0276,61.79313,296.1866,-0.0045816,0.002672126,0.0007111872,0.03830024,-0.299022,0.0976446,0.4156045,-0.5381234,0.9294525,47.94178,11.82276,20.0622,-0.0146312,-0.005207043,0.05460728,-1.082035,-1.731082,0.06368923,0.1820568,-0.2696588,-0.3569936,38.33442,53.44907,272.1526,
6054.506,0.04175555,-0.1381575,-0.1140446,0.5266032,0.5314898,0.1690249,-0.05663586,-0.3986965,-0.6055438,293.3392,62.42488,295.6078,-0.003756089,0.002181018,0.0005750735,0.0308049,-0.2712443,0.08082364,0.4156385,-0.5380597,0.9294893,47.98465,11.80838,19.97135,-0.01390005,-0.003693655,0.0534296,-0.9450331,-1.595817,0.03116652,0.1836554,-0.2710206,-0.3586228,37.87169,52.85524,270.8267,
6068.142,0.02842725,-0.1351873,-0.1064611,0.3259455,0.4197863,0.1994904,-0.05645393,-0.4003956,-0.6068781,293.5284,62.3896,295.9004,-0.009521808,0.009165571,0.004226763,0.1481971,-0.5695395,0.2075681,0.4156969,-0.5379429,0.929539,48.07585,11.02081,18.35051,-0.01800267,-0.005479523,0.05184026,-0.6339491,-1.435279,-0.03545928,0.1884669,-0.2729912,-0.3628261,37.79976,51.97575,269.7177,
6082.062,0.01945942,-0.1307868,-0.1011621,0.1649211,0.2753135,0.2266579,-0.05631925,-0.402228,-0.6082721,293.5029,62.37462,296.1809,-0.01532232,0.01699326,0.008290669,0.2602873,-0.8999001,0.3396376,0.4157915,-0.537753,0.9296108,48.13625,10.0239,16.28677,-0.02092249,-0.007457743,0.04590587,-0.428229,-1.28015,-0.00442481,0.1920571,-0.2746633,-0.3661069,37.83929,51.36374,268.7601,
6096.094,0.01255817,-0.1249327,-0.09466858,0.1334923,0.07639977,0.1907827,-0.056148,-0.4037997,-0.6091809,293.1991,62.84559,295.7533,-0.02032273,0.0253244,0.01263879,0.3618321,-1.200349,0.463741,0.4159522,-0.5374364,0.9297229,48.12901,8.85287,13.88372,-0.02314508,-0.009015269,0.0400291,-0.2149409,-1.106394,-0.008369178,0.1960621,-0.2770172,-0.370205,37.99995,50.73147,268.0336,
6109.827,0.007186651,-0.1208283,-0.08733357,0.2527521,-0.03920997,0.01354287,-0.0562709,-0.4054782,-0.6099699,292.8998,63.55244,294.5367,-0.02070724,0.02978155,0.0152831,0.4332049,-1.176166,0.493977,0.4161688,-0.5370175,0.9298482,47.9036,8.014384,12.29613,-0.02077696,-0.007199168,0.03802621,-0.2048706,-1.01702,-0.02539918,0.1999411,-0.2791499,-0.3741199,37.83612,50.22208,267.2325,
