time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3757.06,-0.2217275,0.08450293,0.4845696,-0.7418947,0.9373429,-0.8445522,-0.1917706,-0.02330059,0.05180728,31.81597,288.5948,10.33644,0.05464323,0.005931461,-0.05754814,-1.640018,0.4230256,-0.1617787,-0.1422198,-1.02121,0.5742164,78.3712,126.5171,192.4859,-0.3949281,-0.3823271,-0.5896466,0.6507655,-1.586718,2.603977,-0.385891,-0.9478797,0.3908948,64.31439,201.6158,172.5269,
3771.261,-0.2494804,0.09674898,0.4828173,-0.8846079,0.829182,-0.7895505,-0.1960316,-0.02161297,0.05844587,31.4867,287.2723,9.411476,0.05272758,0.005311421,-0.05009837,-1.478422,0.4253154,-0.1403958,-0.1420831,-1.021285,0.5739027,77.72746,126.0097,192.6953,-0.3744577,-0.406584,-0.5992259,0.5214975,-1.514578,2.793144,-0.3911164,-0.9548341,0.3833581,63.64122,197.9688,171.4371,
3785.169,-0.2715524,0.1097584,0.4835966,-0.9224445,0.7707241,-0.6770321,-0.2003043,-0.01995364,0.06533253,31.35121,286.1623,8.95232,0.05300385,0.00599795,-0.0477934,-1.361418,0.4793124,-0.1997021,-0.1419622,-1.021367,0.5736309,76.88518,125.9637,193.2375,-0.3479993,-0.4310656,-0.5921234,0.292414,-1.429325,2.591861,-0.3955345,-0.961499,0.3766894,62.89347,195.7645,171.0191,
3798.921,-0.2883795,0.1183559,0.4876561,-0.850902,0.8026609,-0.5890412,-0.2046206,-0.018186,0.07235813,31.51232,285.0891,8.639652,0.06017154,0.004958762,-0.04402469,-1.42244,0.5489832,-0.1224347,-0.1418438,-1.021471,0.5733665,75.95731,124.4835,192.7408,-0.3198544,-0.4356562,-0.5662896,0.1361778,-1.27772,2.236312,-0.3993751,-0.9674193,0.3704664,62.31878,194.4384,170.9052,
3813.037,-0.3063618,0.1238557,0.492866,-0.770025,0.8199878,-0.5869284,-0.2096085,-0.01622933,0.0794403,31.69775,283.9525,8.044479,0.06389521,0.004706152,-0.04073969,-1.500863,0.533344,-0.05543435,-0.1417079,-1.0216,0.5730721,75.14633,123.0951,192.4897,-0.3006089,-0.4190939,-0.5051104,0.1528008,-1.145978,1.671142,-0.4035583,-0.9723072,0.3655038,62.23378,194.5481,171.7746,
3827.063,-0.3329141,0.1306321,0.4988319,-0.7635114,0.7845613,-0.6130956,-0.2153432,-0.0140841,0.08658355,31.63976,282.7717,7.310068,0.06218029,0.0048525,-0.03701843,-1.523438,0.4376934,-0.01127106,-0.1415535,-1.021723,0.5727566,74.55482,122.1109,192.6355,-0.2976665,-0.4039784,-0.4586798,0.1731872,-1.047227,1.257087,-0.4077874,-0.9780573,0.360188,62.16212,194.8032,172.7342,
3840.794,-0.3662513,0.1371287,0.5048366,-0.8408051,0.7004454,-0.583692,-0.221563,-0.01208907,0.09375632,31.23259,281.6752,6.659823,0.05592862,0.005304378,-0.03323036,-1.382366,0.3694409,-0.03442451,-0.1413935,-1.02183,0.5724473,74.07117,121.7107,192.9679,-0.2993687,-0.4077717,-0.4323571,0.1224653,-0.9583554,1.06792,-0.4123696,-0.9845197,0.3547307,61.93411,194.5213,173.2446,
3854.857,-0.3994033,0.1438657,0.5109888,-0.9206751,0.6572196,-0.5144453,-0.2279757,-0.01018685,0.1010884,30.83918,280.5606,6.205665,0.05190772,0.005113195,-0.02906257,-1.241994,0.3532105,-0.03878364,-0.1412493,-1.021921,0.5721801,73.56513,121.2027,193.0401,-0.3010879,-0.4303623,-0.4330749,-0.05832717,-0.8964452,1.012026,-0.4167831,-0.9918822,0.348969,61.3223,193.8681,173.3731,
3868.777,-0.4272904,0.1406559,0.5162659,-0.9762056,0.6689724,-0.4578316,-0.2344486,-0.008918315,0.1084787,30.48746,279.392,5.764923,0.04636944,0.004989407,-0.02522892,-1.05589,0.3458552,-0.05927679,-0.1411002,-1.022022,0.5719112,73.12239,120.8844,193.106,-0.3010759,-0.4544656,-0.4358245,-0.2025328,-0.9082753,0.9820084,-0.4209749,-0.9991159,0.3435481,60.6279,193.2834,173.6802,
3882.424,-0.4514826,0.1295357,0.5214539,-0.9476085,0.7057791,-0.5118251,-0.2414492,-0.007731766,0.115978,30.43369,278.1461,5.066061,0.04441039,0.005783792,-0.02478927,-0.9426622,0.3857729,-0.1130101,-0.1409957,-1.022104,0.5717259,72.51581,120.7947,193.3567,-0.2941377,-0.4753913,-0.4314439,-0.3333961,-0.9233549,0.8747833,-0.4246421,-1.006351,0.3384229,59.8965,193.0817,174.2304,
3896.665,-0.481461,0.1092545,0.5297114,-0.87863,0.735517,-0.6234339,-0.2493572,-0.006882846,0.1237347,30.4307,276.895,4.221176,0.04559237,0.006693643,-0.0252881,-0.9260669,0.4252,-0.1456651,-0.1409143,-1.022177,0.5715829,71.8252,120.5138,193.5524,-0.2800964,-0.4776389,-0.4222156,-0.41902,-0.8979662,0.7995903,-0.4279457,-1.013061,0.3335215,59.20755,192.7818,174.628,
3910.5,-0.518742,0.09162696,0.54175,-0.8032297,0.7354381,-0.6915494,-0.25767,-0.005678266,0.131723,30.36964,275.7808,3.495695,0.04918778,0.008053694,-0.02669972,-0.9511908,0.4910846,-0.1810798,-0.14081,-1.022283,0.5714012,70.9929,120.1945,193.7465,-0.2543648,-0.4719123,-0.4040808,-0.462216,-0.8173992,0.7667673,-0.430665,-1.019488,0.3295279,58.58445,192.2326,174.7054,
3924.437,-0.5542334,0.08563269,0.5536035,-0.7395651,0.7176862,-0.685454,-0.2666323,-0.004451424,0.1398849,30.26325,274.7822,2.924559,0.05117114,0.00801655,-0.02482079,-1.000898,0.4748789,-0.1450702,-0.1407272,-1.02237,0.57126,70.31278,119.4958,193.7155,-0.2107707,-0.4604226,-0.3663605,-0.4812186,-0.6175829,0.6499736,-0.4316878,-1.025675,0.3262367,58.10771,191.8026,174.4582,
3938.18,-0.5993969,0.08493207,0.5668887,-0.6875703,0.6510169,-0.6619017,-0.276252,-0.003142327,0.1481006,30.10292,273.9384,2.334039,0.0500311,0.007855415,-0.02254097,-1.008792,0.4180167,-0.1182646,-0.1406168,-1.022471,0.571078,69.77063,118.8782,193.7667,-0.1431675,-0.447477,-0.3349519,-0.535923,-0.4299485,0.3146628,-0.4300487,-1.031307,0.3224593,57.67139,192.412,174.6878,
3952.355,-0.6410506,0.08303516,0.5763253,-0.6437625,0.5122499,-0.7187034,-0.2862656,-0.002409339,0.1562434,29.84908,273.1686,1.423277,0.04872766,0.006483374,-0.01765149,-0.9391563,0.4152014,-0.05420956,-0.1404974,-1.022579,0.5708862,69.25398,118.1433,193.4539,-0.06295596,-0.3982442,-0.2420003,-0.721064,0.1080408,-0.5722176,-0.4261289,-1.034375,0.3251682,57.38032,195.3752,175.2673,
3966.214,-0.67577,0.07034639,0.5841839,-0.5945709,0.3889838,-0.7898564,-0.2963635,-0.002150774,0.1645011,29.6181,272.4383,0.5251759,0.04712893,0.00538067,-0.01379674,-0.9568492,0.3296714,0.0048787,-0.1403964,-1.022678,0.5707271,68.85764,117.1515,193.1665,0.06398723,-0.3171849,-0.01685234,-0.1747245,0.8481755,-1.476989,-0.420692,-1.034238,0.329174,59.48899,198.3545,175.2815,
3979.88,-0.7049785,0.05457001,0.5926901,-0.5235563,0.3720262,-0.7764134,-0.3069384,-0.0016855,0.1730084,29.57124,271.6947,359.9282,0.01692063,0.0007814963,-0.002828856,-0.4266811,0.02346709,0.06959682,-0.1403062,-1.02274,0.5705908,69.63554,117.556,193.224,0.1431835,-0.2512531,0.04664128,-0.8354865,1.466611,-1.967152,-0.416688,-1.038041,0.3277778,59.41822,201.3582,174.3805,
3993.993,-0.7306481,0.04345088,0.6006533,-0.5091031,0.4172287,-0.6787145,-0.3177732,-0.0011985,0.1817534,29.40143,270.914,359.5742,-0.009945069,-0.002056395,0.005882552,-0.1357301,-0.4023409,0.139255,-0.1402471,-1.022721,0.5705103,70.87055,118.0017,193.6969,0.154771,-0.2198973,0.05912086,-1.119669,1.638833,-1.4533,-0.4172561,-1.039935,0.3306991,58.90693,201.006,172.0318,
4007.934,-0.7578512,0.0418839,0.6075317,-0.513418,0.3954616,-0.6232484,-0.3288791,-0.0002457798,0.1903903,29.12804,270.2733,359.0112,-0.003899451,0.00299273,-0.00641232,-0.1633112,-0.2074587,-0.09851539,-0.140192,-1.022645,0.5704438,70.51797,119.0814,194.7941,0.02848439,-0.1525244,0.1737454,-0.7576699,1.08159,-1.374511,-0.4222812,-1.038105,0.3376216,59.17001,202.6524,173.2079,
4021.635,-0.7760199,0.04564943,0.6094273,-0.5516584,0.279259,-0.6160867,-0.3400363,0.0006587505,0.1987188,28.61802,269.7977,358.4138,-0.02805185,0.004366638,-0.006152202,0.7039949,0.05773591,-0.3874279,-0.1402487,-1.022577,0.5705317,70.50816,122.4137,195.9684,-0.0888578,-0.04250843,0.2411754,-0.2943904,0.3668667,-0.8270815,-0.4255918,-1.036001,0.3405222,59.22983,202.8672,174.536,
4035.834,-0.7917446,0.05162657,0.6057348,-0.6542403,0.10782,-0.599606,-0.3513224,0.001439512,0.2068499,27.83528,269.4482,357.9076,-0.06047922,0.004128926,0.002766284,1.208101,-0.2966948,-0.4934781,-0.1404249,-1.022442,0.5708013,71.76646,125.8058,197.7809,-0.1170582,0.02219999,0.22921,0.1750598,0.1250408,-0.01299687,-0.4275199,-1.035168,0.3425347,59.57638,200.5063,173.6619,
4049.682,-0.7966706,0.04748159,0.6013574,-0.7858543,0.01857044,-0.5466259,-0.3620728,0.001297653,0.2151467,26.98425,269.0111,357.5895,-0.04454019,0.0002638735,0.009080973,0.838764,-0.3370928,-0.1984412,-0.1405724,-1.022287,0.5710414,72.18639,125.2014,197.3022,-0.1211135,0.0247899,0.1984301,0.3626882,0.04177871,0.2317696,-0.4291216,-1.035578,0.3440448,59.97174,199.3413,173.2595,
4063.625,-0.7856926,0.02809874,0.5976289,-0.8855608,-0.0171459,-0.4730855,-0.3719566,0.000696063,0.2236089,26.21924,268.5764,357.3394,-0.02698917,-0.002816446,0.01273726,0.3260475,-0.4299412,0.1091394,-0.1406229,-1.022197,0.5711321,72.60085,123.4399,196.4154,-0.1068202,-0.004272883,0.1396645,0.1648223,0.05094086,0.2451836,-0.4295519,-1.037457,0.3436613,59.76367,198.9538,172.8813,
4077.241,-0.757817,0.002052754,0.5953957,-0.8963572,-0.01183547,-0.3862773,-0.3810837,-0.0002634525,0.2318603,25.59876,268.2303,357.2142,-0.01218704,-0.0007160306,0.004407472,-0.1213937,-0.423653,0.1163456,-0.1405911,-1.022118,0.571099,72.60318,122.9534,196.9096,-0.08879682,-0.04036538,0.0756852,-0.0838353,0.0976177,0.1796705,-0.4302893,-1.039362,0.3429847,59.35975,198.8257,172.4417,
4091.224,-0.7214532,-0.02489351,0.5900751,-0.7570596,0.0632723,-0.3007041,-0.3900237,-0.001369834,0.239778,25.49184,267.8607,357.1129,-0.008237937,0.002442858,-0.00381856,-0.1414581,-0.2947734,-0.0459251,-0.1405324,-1.022045,0.5710254,72.4339,123.7952,197.9001,-0.07531735,-0.07815893,0.001611453,-0.3303692,0.1356486,-0.02316866,-0.4271713,-1.041687,0.3357715,58.9295,199.671,172.6127,
4105.195,-0.6876723,-0.05097948,0.5767198,-0.5085417,0.1479264,-0.3255,-0.3987793,-0.002618194,0.2471778,25.64186,267.4763,356.649,-0.01453824,0.00639825,-0.01101272,0.1633537,-0.1078001,-0.3169443,-0.140529,-1.021961,0.5710362,72.18169,126.1314,199.4265,-0.07254323,-0.08732109,-0.02247768,-0.3335771,0.02940913,-0.1237249,-0.4229621,-1.04264,0.3280019,58.76939,200.5816,173.3605,
4118.945,-0.658823,-0.06761524,0.556671,-0.2874151,0.1780841,-0.4918807,-0.4074737,-0.003255188,0.2540174,25.72823,267.0576,355.7468,-0.0177634,0.0068051,-0.01083847,0.3429276,-0.008550024,-0.3910241,-0.1405827,-1.021874,0.5711334,72.07683,127.5926,200.1882,-0.01174838,-0.001482297,-0.003742319,-0.1293501,-0.08820523,-0.1805565,-0.4172486,-1.0404,0.322044,59.08224,201.1308,174.1626,
4133.236,-0.6388425,-0.07360394,0.5335212,-0.2188129,0.1796119,-0.5650895,-0.4161836,-0.003985286,0.2607563,25.54551,266.6608,355.2298,-0.01413973,0.004900785,-0.007435006,0.2816656,-0.007992305,-0.2911486,-0.1406443,-1.021802,0.5712403,72.0967,127.8111,200.2796,-0.01160439,-0.003345351,0.0006671054,-0.05586954,0.01025479,-0.2872206,-0.4172331,-1.040456,0.3219813,59.26649,201.8615,174.5478,
4147.073,-0.6250614,-0.0713622,0.5154085,-0.299429,0.1683881,-0.4769206,-0.4245139,-0.00481379,0.2676513,25.10502,266.3409,355.1704,-0.008308397,0.00245072,-0.003508355,0.1315532,-0.04639263,-0.1386701,-0.1406787,-1.021754,0.5713024,72.16241,126.8575,199.6519,-0.009492801,-0.003773784,0.003025455,-0.02572645,0.2050544,-0.406498,-0.4172077,-1.040461,0.3218695,59.64645,202.4864,174.456,
4160.839,-0.6137937,-0.06666179,0.4993415,-0.4463637,0.1049811,-0.3083473,-0.4328732,-0.005850613,0.2744088,24.51099,266.202,355.3377,-0.004907651,-5.504745E-05,0.00128316,-0.0255988,-0.1500232,0.02764355,-0.1406785,-1.02172,0.5713096,72.31165,126.4726,199.5022,-0.006503447,-0.001992865,0.0007147659,-0.05993552,0.2581646,-0.3544215,-0.4171803,-1.040449,0.3217461,59.71282,202.6159,174.1973,
4174.977,-0.6009301,-0.06401204,0.4835898,-0.539359,-0.01201352,-0.2727096,-0.4407286,-0.006929129,0.2806481,23.89442,266.1351,355.1023,-0.001997688,-0.002716391,0.006738558,-0.2014717,-0.2748225,0.2119192,-0.1406356,-1.021697,0.5712494,72.86597,125.3149,199.111,-0.01280241,0.0005737833,-0.008550861,-0.2807209,0.2534809,-0.4038385,-0.4171449,-1.040429,0.3215812,59.36145,203.2139,174.1642,
4188.977,-0.5886719,-0.05876521,0.4697549,-0.4866848,-0.07089832,-0.3561786,-0.448691,-0.007245123,0.2866771,23.62262,265.9838,354.5801,-0.003760218,-0.004989698,0.01273599,-0.2852504,-0.4166334,0.3652261,-0.1405441,-1.021672,0.5711177,73.47475,124.1051,198.5262,-0.0181642,-0.001273832,-0.00704097,-0.2936015,0.2186239,-0.5113536,-0.4171084,-1.040457,0.3214073,59.32228,204.2888,174.6694,
4202.663,-0.579209,-0.05295107,0.4530872,-0.4609863,-0.1117412,-0.3878935,-0.4566763,-0.007690161,0.292362,23.19048,265.898,354.3134,-0.003918949,-0.006068182,0.01559725,-0.2933736,-0.4331395,0.42757,-0.1404489,-1.021654,0.570981,73.90977,123.0411,197.8698,-0.009110427,-0.004489545,0.00511968,0.01993203,0.0894256,-0.3277561,-0.4170762,-1.040475,0.3212487,59.77043,204.1749,174.9785,
4216.352,-0.5723583,-0.03660255,0.4349017,-0.4479364,-0.1036486,-0.3256937,-0.4645134,-0.007296026,0.2978436,22.84352,265.7906,354.2845,-0.005015791,-0.005110777,0.01369077,-0.2391648,-0.3956477,0.3664126,-0.140357,-1.021637,0.5708515,74.19382,122.7207,197.7503,-0.009020673,-0.005753596,0.008081697,0.09446248,-0.03807255,-0.2583667,-0.4170654,-1.040494,0.3211945,59.82246,204.3143,175.3815,
4230.545,-0.5645232,-0.01405303,0.4172335,-0.5238937,-0.07798021,-0.205638,-0.4719918,-0.00687632,0.3032351,22.27997,265.6252,354.458,-0.004766662,-0.004311866,0.01170421,-0.1387258,-0.2940184,0.2896678,-0.1402978,-1.021625,0.5707691,74.29825,122.5631,197.5606,-0.01176649,-0.005494447,0.0060869,0.04867636,-0.1227493,-0.2403782,-0.4170584,-1.040538,0.3211606,59.76035,204.7848,175.907,
4244.648,-0.554898,0.01183212,0.4014371,-0.5070802,-0.03112477,-0.09172019,-0.4793298,-0.00611043,0.3086287,22.06971,265.4934,354.5936,-0.008179835,-0.003328837,0.01030545,0.002975337,-0.247159,0.2057319,-0.1402509,-1.021611,0.5707057,74.45653,122.8861,197.666,-0.008232377,-0.004180449,0.004996656,0.05244812,-0.1171255,-0.1514502,-0.4170547,-1.040583,0.3211436,59.7434,204.6449,175.8466,
4258.347,-0.5420505,0.03259026,0.385649,-0.3932816,-0.0008645058,-0.1026485,-0.4864072,-0.005121052,0.313354,22.00578,265.3724,354.3594,-0.01435394,-0.0024331,0.01008131,0.20621,-0.2201522,0.1171189,-0.1402424,-1.021588,0.5706986,74.7117,123.5106,197.8738,-0.007123091,-0.003989588,0.005238886,0.05250098,-0.03360688,-0.1905932,-0.4170512,-1.040615,0.3211265,59.8427,204.8906,175.981,
4272.552,-0.5272549,0.0580663,0.3655279,-0.2673517,0.1145638,-0.147998,-0.4935558,-0.003242284,0.3177748,22.08546,264.9529,354.1112,-0.01670979,-0.002315364,0.01079863,0.3046812,-0.1983241,0.0888376,-0.1402627,-1.021562,0.5707331,75.0126,123.8536,197.8274,-0.009368127,-0.005815547,0.008591862,0.08464072,0.02896519,-0.3258736,-0.4170415,-1.040636,0.3210768,60.20108,206.0032,176.7006,
4286.494,-0.524083,0.08991636,0.3431709,-0.1859424,0.2359754,-0.2150964,-0.5011388,-0.0007588863,0.3219918,22.12724,264.4654,353.7342,-0.01552255,-0.001360194,0.008261885,0.296376,-0.162922,0.03773501,-0.1402953,-1.021528,0.5707868,75.12768,124.2544,198.0359,-0.005050202,-0.004875181,0.008820989,0.1005768,0.1406976,-0.315795,-0.417026,-1.040635,0.3209937,60.49117,206.1482,176.5331,
4300.271,-0.5313511,0.1265596,0.3232452,-0.1508518,0.2225239,-0.3396305,-0.5090546,0.002647936,0.3259728,21.95385,264.2324,353.1644,-0.01359831,-0.001580049,0.00829019,0.2698594,-0.141534,0.05062226,-0.1403221,-1.021503,0.5708309,75.23498,124.2079,197.8976,-0.002060129,-0.004512504,0.009683805,0.1339867,0.1630197,-0.2733223,-0.4170117,-1.040607,0.3209148,60.74673,206.215,176.4813,
4314.435,-0.5436203,0.1740354,0.302361,-0.1870563,0.09885944,-0.2939768,-0.5170046,0.006339163,0.3294411,21.64216,264.3608,353.2614,-0.01105408,-0.001731483,0.007885346,0.2216533,-0.1206052,0.06463041,-0.1403449,-1.021482,0.5708685,75.28483,124.082,197.7726,-0.004721971,-0.005351918,0.01034896,0.130185,0.1229638,-0.3136662,-0.4169976,-1.040583,0.3208361,60.92221,206.7756,176.8736,
4328.358,-0.551215,0.2152713,0.2815163,-0.3484406,-0.02210895,-0.1591126,-0.5244081,0.01017171,0.3327375,20.97784,264.4206,353.5525,-0.009051046,-0.00242256,0.009008061,0.3186764,-0.005257107,0.04763445,-0.1403823,-1.02148,0.570923,75.36552,123.9142,197.0849,-0.07081558,-0.01756579,0.03951151,0.1545951,0.08983928,-0.2335555,-0.3918352,-1.000572,0.2753121,55.33237,209.3536,179.7178,
4342.294,-0.5471036,0.2512767,0.2591414,-0.5371267,-0.1272953,-0.1261633,-0.5316056,0.01420704,0.3357635,20.17337,264.4269,353.5569,-0.01171503,-0.001267119,0.0071154,0.4668248,0.06707917,-0.06683215,-0.1404486,-1.021485,0.5710186,75.33304,124.7819,197.2333,-0.06413948,-0.01844514,0.05803104,0.1648177,0.01537961,-0.2258163,-0.3923391,-1.00067,0.2765357,55.45528,209.6527,180.1009,
4355.944,-0.5430062,0.2897511,0.2405342,-0.5769078,-0.1677344,-0.1495643,-0.5392261,0.01981917,0.3387872,19.72906,264.3983,353.4357,-0.008961195,-0.001678668,0.007276947,0.3808839,0.05764173,-0.02399336,-0.1405236,-1.021494,0.5711277,75.37178,124.5914,196.8829,0.003076602,-0.01522337,0.03394594,0.1201965,-0.02632943,-0.2645329,-0.3855069,-1.003129,0.274586,57.41008,209.6996,180.4121,
4370.042,-0.5445592,0.3415185,0.2246262,-0.4932546,-0.1980576,-0.1033421,-0.5470427,0.02661681,0.3415232,19.52994,264.5756,353.5475,-0.01167954,-0.002599359,0.0108916,0.2536811,-0.1299342,0.1088548,-0.1405627,-1.021494,0.5711857,75.80167,124.1312,196.6847,0.0118678,-0.01778231,0.03000128,0.06454508,-0.0773288,-0.2740972,-0.3846439,-1.003353,0.2744555,57.36039,210.2112,180.876,
4384.054,-0.5484689,0.4048069,0.2060139,-0.3845138,-0.2644131,-0.04080177,-0.5546988,0.03456327,0.3436328,19.32672,264.9144,353.6827,-0.02008296,-0.001605012,0.01224123,0.3079737,-0.283872,0.1016912,-0.1405814,-1.021465,0.5712205,76.42653,124.8141,197.1639,0.03170246,-0.01790165,0.02782811,0.05736456,-0.07342809,-0.223791,-0.383601,-1.003532,0.2752458,57.37628,210.3998,181.0824,
4397.824,-0.5445477,0.4604443,0.1818181,-0.4424419,-0.3831936,-0.006348148,-0.5617393,0.04227376,0.3450584,18.58365,265.3202,353.8682,-0.0310061,-0.000126895,0.01429125,0.3793371,-0.4826428,0.09619274,-0.1406004,-1.02139,0.5712669,77.21588,126.1365,198.2784,0.03995938,-0.01220292,0.03183293,0.01982512,-0.02801758,-0.3111364,-0.3825467,-1.003153,0.2752245,57.53574,211.2582,181.6946,
4411.685,-0.5237631,0.5150405,0.1520924,-0.557771,-0.4136243,0.1117171,-0.5677764,0.05027327,0.3464512,17.94202,265.5146,354.3629,-0.03915265,0.001047464,0.01686053,0.4017369,-0.6571634,0.1281398,-0.1406091,-1.021273,0.5713096,78.10087,127.4394,199.474,0.05449222,-0.003824492,0.03216462,0.04166844,0.07572792,-0.3385245,-0.381073,-1.002366,0.2749763,58.11302,212.3159,182.5585,
4425.753,-0.4872983,0.5514609,0.1281948,-0.6021562,-0.3139346,0.2859413,-0.5729336,0.05840555,0.3477691,17.57117,265.5417,355.0104,-0.03773078,0.002170486,0.01422893,0.3880072,-0.6213033,0.07358517,-0.1406146,-1.021141,0.5713519,78.54986,128.7113,200.5649,0.06116735,0.001097413,0.03091551,0.03157643,0.07341126,-0.2911551,-0.3798044,-1.001706,0.2744885,58.61203,213.3335,183.6007,
4439.59,-0.4398771,0.5829892,0.1062853,-0.5075838,-0.1097927,0.392708,-0.577442,0.06741175,0.3486739,17.62187,265.2914,355.4406,-0.02640864,0.00285643,0.006336122,0.3120649,-0.3859215,-0.0525025,-0.1406284,-1.021029,0.5714036,78.35989,129.5611,201.23,0.05980976,-0.006317758,0.03635411,0.03311846,-0.0234148,-0.1588354,-0.3790988,-1.002174,0.2750813,58.56583,213.2493,183.7203,
4453.721,-0.3920347,0.6201774,0.08353086,-0.3657613,0.1697183,0.2723925,-0.5815917,0.07775623,0.349237,17.78309,264.5806,355.1993,-0.01972875,0.00463498,-0.001787331,0.3392835,-0.1680408,-0.2466369,-0.1406622,-1.020945,0.5714787,77.97884,131.159,202.3543,0.05400101,-0.006885452,0.02646881,-0.02313285,-0.1769253,-0.08131012,-0.3787633,-1.002361,0.2746368,58.47946,213.3518,184.1303,
4467.672,-0.3534516,0.6684966,0.06246499,-0.2951747,0.4160776,0.06483364,-0.5857052,0.08909354,0.3497813,17.7536,263.7509,354.7791,-0.01332879,0.003507302,-0.002181747,0.1666485,-0.1544294,-0.1529055,-0.1407028,-1.020876,0.5715613,77.96225,130.8218,202.2436,0.05154638,-0.002485038,0.01505724,-0.03723932,-0.2022444,-0.1414369,-0.378236,-1.002262,0.2739259,58.57579,213.8606,184.6598,
4481.317,-0.3212511,0.7198797,0.04943918,-0.3117676,0.5101482,-0.01281509,-0.5893035,0.1002778,0.3505114,17.53544,263.2413,354.7968,-0.007053465,0.002057438,-0.001680466,-0.09860052,-0.2138342,0.008651474,-0.1406876,-1.020817,0.5715556,78.11441,130.2088,202.1762,0.05799802,0.006199497,0.008453394,0.04682769,-0.2320283,-0.157357,-0.3773879,-1.001853,0.2734166,58.80577,214.2664,185.2312,
4495.493,-0.283106,0.7650548,0.04061564,-0.2644288,0.4658381,0.01927852,-0.5920223,0.1115028,0.3508675,17.57241,263.0721,354.9384,-0.008935282,0.002164734,-0.0009009512,-0.07065669,-0.2386393,0.009002229,-0.1406488,-1.020755,0.571514,78.30167,130.7832,202.8585,0.05626036,0.01307311,0.003699053,0.0868547,-0.2570836,-0.2116631,-0.3772416,-1.001747,0.2729931,59.05404,214.8046,185.8576,
4509.451,-0.2400132,0.794132,0.03141066,-0.1939212,0.3653224,-0.01616132,-0.5937827,0.123104,0.3507797,17.52987,262.9644,354.7915,-0.009948138,0.00264082,-0.00155533,0.02326238,-0.1896011,-0.05739647,-0.140629,-1.0207,0.5715004,78.31843,131.3357,203.2814,0.0543586,0.0137193,0.001658319,0.1089826,-0.2463077,-0.2057042,-0.3768861,-1.001748,0.2723217,59.30386,215.1349,186.2634,
4523.347,-0.1916443,0.8261839,0.0191314,-0.09222566,0.2813571,-0.09269901,-0.5953966,0.1356422,0.3506546,17.61207,262.7993,354.5132,-0.01166034,0.003506264,-0.002735812,0.09991822,-0.1637946,-0.1285835,-0.1406302,-1.02064,0.5715197,78.38022,132.5639,204.3344,0.05116457,0.01206225,-9.451248E-05,0.1014536,-0.252979,-0.1676309,-0.3768626,-1.001829,0.2721655,59.47447,215.2655,186.5176,
4537.12,-0.1569165,0.856415,0.0100063,-0.03011291,0.2122272,-0.05551045,-0.5966444,0.1485457,0.3506058,17.71229,262.7993,354.6212,-0.007409338,0.003299305,-0.004470821,0.03510015,-0.1074793,-0.1273384,-0.1406365,-1.020586,0.5715468,78.31748,132.7078,204.5074,0.05387285,0.01178449,0.0005961992,0.09230424,-0.2866529,-0.1292997,-0.3764263,-1.001768,0.271625,59.6057,215.3936,186.8352,
4551.194,-0.1155732,0.8889897,-0.001115579,-0.02613671,0.09337339,0.06595472,-0.5969447,0.1615545,0.3500344,17.66481,263.0127,354.9777,-0.009177706,0.004002518,-0.005193474,0.0652703,-0.1186429,-0.1632154,-0.140638,-1.020531,0.5715662,78.34498,133.9064,205.6221,0.05233188,0.01219927,-0.004025199,0.02557389,-0.3036587,-0.1785555,-0.3761903,-1.001912,0.271044,59.61124,215.8527,187.2909,
4565.223,-0.07775281,0.9196063,-0.01623584,-0.04566737,0.05572248,0.1683311,-0.5969327,0.1755005,0.349004,17.68629,263.0176,355.2846,-0.006516435,0.004307709,-0.007319515,0.05479868,-0.05372501,-0.2026877,-0.14065,-1.02048,0.5716017,78.22289,134.6612,206.2849,0.0520957,0.01264971,-0.007010592,0.006713415,-0.2939312,-0.1863215,-0.3758338,-1.001605,0.2704327,59.63996,216.2123,187.6775,
4578.798,-0.04037866,0.9584163,-0.03852042,-0.145019,0.123569,0.1898231,-0.5967947,0.1898475,0.3477709,17.47626,262.6798,355.436,-0.007073509,0.004245199,-0.006796975,0.01580799,-0.09746317,-0.1706655,-0.1406573,-1.020425,0.571631,78.24392,135.3127,206.9689,0.05136586,0.01536753,-0.01298381,0.03637498,-0.3266624,-0.1102202,-0.3757882,-1.001239,0.2697704,59.744,216.2186,187.9349,
