time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3464.392,0.005866184,-0.02962848,0.004878244,0.01585666,0.03923273,0.1571243,0.1552342,0.05766395,0.3475053,354.1492,11.73921,355.2762,0.00103354,0.0004054753,6.616117E-05,-0.003751154,-0.01514849,-0.01304955,0.610027,-0.5730093,0.9277236,31.0104,11.13377,334.6024,0.004821217,-0.0003254636,0.0003692297,0.02065215,-0.02385193,0.01589695,0.3243388,-0.5456042,1.065753,26.10519,6.032217,325.1764,
3478.168,0.008002655,-0.02928594,0.001397846,-0.01672539,0.01059322,0.1768542,0.1554098,0.05720973,0.3474503,354.2922,11.8144,355.155,0.0004751786,0.0006670928,0.0001118437,0.008450315,-0.03152133,0.01604266,0.6100344,-0.5730053,0.9277219,31.00427,11.12748,334.5698,0.003915663,-0.0003172459,0.001297975,0.01517822,-0.02045872,0.0155916,0.3243754,-0.5455811,1.065685,26.09233,6.021951,325.1516,
3492.036,0.009805639,-0.0295097,-0.001225881,-0.0518951,-0.01161648,0.1988012,0.1555929,0.05685213,0.347338,354.466,11.9048,355.0159,0.0004796809,-9.978261E-05,-1.820037E-05,-0.00359513,-0.02635182,0.02157326,0.6100447,-0.5730007,0.9277227,31.01165,11.11943,334.539,0.003032929,-0.001587662,0.001401283,-0.0002938703,-0.003621614,0.0003006484,0.3244073,-0.5455909,1.065673,26.08766,6.019591,325.1456,
3505.956,0.01147102,-0.02845801,-0.002975833,-0.07027535,-0.04643028,0.21105,0.1558255,0.05658361,0.34725,354.5911,12.03773,354.8941,0.000528002,-0.00107971,-0.0001847709,-0.02312823,0.009698947,-0.007684267,0.6100471,-0.5730013,0.927727,31.02406,11.1261,334.5471,0.002226423,-0.00236819,0.001300729,-0.00635186,0.002115561,-0.006727475,0.3244314,-0.5456113,1.065669,26.08804,6.025901,325.1536,
3519.78,0.01310141,-0.02622217,-0.004226335,-0.0667356,-0.07878953,0.2013245,0.156039,0.05631825,0.3471696,354.663,12.18631,354.7976,0.001035544,-0.00083661,-0.0001453931,-0.02546693,0.01128811,-0.02557075,0.6100407,-0.5730067,0.9277331,31.0352,11.15072,334.5811,0.0001262148,-0.002333563,0.002221637,0.0003524891,0.00216956,-0.006043796,0.3244447,-0.5456862,1.065719,26.08652,6.032158,325.1598,
3533.871,0.01373794,-0.02331467,-0.005414644,-0.05636985,-0.1070595,0.184031,0.1562381,0.05603573,0.3470567,354.7113,12.32508,354.7054,0.000855886,-0.0005100719,-8.951565E-05,-0.01848487,0.01021078,-0.02498173,0.6100331,-0.5730119,0.9277374,31.03779,11.16969,334.6096,-0.001729115,-0.003491631,0.003460956,-0.008964004,0.01266647,-0.02073281,0.324422,-0.5458022,1.065835,26.08858,6.049321,325.183,
3547.508,0.01323971,-0.02144714,-0.006159065,-0.04194921,-0.1202461,0.1774558,0.1563878,0.05572999,0.3469388,354.7622,12.45689,354.5951,0.00098554,0.0002224083,3.458622E-05,-0.008166871,0.002595376,-0.03029314,0.6100271,-0.573015,0.927738,31.0318,11.18568,334.6307,-0.004475511,-0.004941444,0.004851113,-0.0124625,0.02470887,-0.03343715,0.3243288,-0.545921,1.065952,26.09434,6.071401,325.2269,
3561.516,0.01204525,-0.02062384,-0.006978421,-0.0334077,-0.1272427,0.1759225,0.1564524,0.05541578,0.3468385,354.8271,12.59862,354.483,0.0009947353,8.44587E-05,1.088441E-05,-0.01074939,0.005965285,-0.03242185,0.6100178,-0.5730196,0.9277384,31.02493,11.20981,334.6665,-0.008507405,-0.007317631,0.006515762,-0.02808171,0.06042219,-0.06351908,0.3240185,-0.5460386,1.066043,26.12325,6.11874,325.364,
3575.339,0.01112227,-0.02066658,-0.007572816,-0.03323039,-0.1315778,0.1670437,0.1566058,0.05515161,0.3466888,354.8949,12.72952,354.4052,0.0008425437,-0.0009188579,-0.000159723,-0.0277349,0.03592603,-0.049111,0.6100047,-0.5730267,0.927741,31.02727,11.24882,334.7392,-0.01157153,-0.009053804,0.007199872,-0.04252692,0.09287807,-0.08167336,0.3236881,-0.5461439,1.066135,26.17779,6.170876,325.5408,
3589.624,0.009938467,-0.01971202,-0.008281767,-0.03525748,-0.1341875,0.149499,0.1567471,0.05495328,0.3465604,354.9362,12.85314,354.355,0.001114453,-0.001385834,-0.000241188,-0.03886066,0.04431831,-0.05846151,0.6099876,-0.573037,0.9277465,31.03672,11.29513,334.8227,-0.01193708,-0.00910899,0.006609513,-0.04836848,0.1029339,-0.09335367,0.3234819,-0.5461769,1.06617,26.21968,6.221745,325.6933,
3603.602,0.008207133,-0.0172406,-0.008032694,-0.02187282,-0.1373557,0.1188841,0.1568263,0.05487111,0.3464919,354.921,12.97772,354.3209,0.0008817813,-0.001110102,-0.0001934462,-0.02928821,0.0223275,-0.03083829,0.6099688,-0.5730489,0.9277541,31.04495,11.31263,334.8553,-0.0111268,-0.007733259,0.005501239,-0.03591498,0.0842264,-0.07428572,0.3233783,-0.5461695,1.066126,26.22732,6.226938,325.7297,
3617.244,0.006464803,-0.01407277,-0.007256647,0.001273946,-0.1367987,0.08168441,0.156987,0.05463132,0.3463759,354.8623,13.07686,354.3123,0.0003293779,-0.000549088,-9.528392E-05,-0.01310093,0.009681166,-0.0110559,0.6099635,-0.5730527,0.9277574,31.04806,11.31456,334.8624,-0.009904545,-0.006775208,0.004542207,-0.02627153,0.06848374,-0.04973508,0.323256,-0.5461659,1.066102,26.23823,6.220614,325.7499,
3631.352,0.004430764,-0.01105847,-0.006042779,0.02196704,-0.1318604,0.05303462,0.1570137,0.05456525,0.3463157,354.8112,13.16492,354.2943,0.0002197258,-0.0001290856,-2.299225E-05,-0.003815443,-0.004428506,0.001960483,0.6099623,-0.5730544,0.9277602,31.05436,11.3176,334.8658,-0.007631632,-0.006292263,0.004088612,-0.03344971,0.06193108,-0.05057498,0.3231628,-0.5462323,1.066185,26.26289,6.240886,325.8123,
3645.35,0.002234588,-0.008326148,-0.004858734,0.03036286,-0.1139502,0.03528031,0.157007,0.05454007,0.3462854,354.7812,13.21669,354.2832,0.000187065,-0.0002630962,-4.583137E-05,-0.00790567,0.01461554,-0.0178777,0.60996,-0.5730559,0.9277613,31.05684,11.3221,334.8787,-0.005339685,-0.005710699,0.004013659,-0.02962028,0.05276934,-0.04105666,0.3231003,-0.5463006,1.066265,26.28258,6.255191,325.8644,
3659.196,0.0001143099,-0.006085827,-0.004103876,0.03439499,-0.09978151,0.01785303,0.1569675,0.05453134,0.3462553,354.7405,13.26748,354.2853,0.0005733393,-0.0004484826,-7.935832E-05,-0.01671999,0.02753305,-0.03970305,0.6099482,-0.5730626,0.9277642,31.05831,11.35207,334.9359,-0.002803357,-0.004246899,0.003725238,-0.01589137,0.03353577,-0.03129942,0.323068,-0.5463337,1.066284,26.28515,6.263956,325.8887,
3673.36,-0.002116876,-0.004093541,-0.003661193,0.04399632,-0.08062439,-0.00315005,0.1568884,0.05453634,0.3462157,354.6723,13.29056,354.2977,0.0003240189,-0.0001828938,-3.275652E-05,-0.008725479,0.01797005,-0.02638311,0.609937,-0.5730686,0.9277656,31.05659,11.36432,334.9637,-0.000535155,-0.002957933,0.003340384,0.0005085217,0.01393888,-0.01572851,0.3230593,-0.5463564,1.066294,26.28218,6.265824,325.8967,
3687.335,-0.003745213,-0.003241401,-0.003816309,0.04189575,-0.06023346,-0.01627925,0.1567961,0.05450809,0.3461504,354.6361,13.29706,354.3183,0.000292401,0.0001187941,1.914581E-05,-0.001813024,0.002043335,-0.01128758,0.6099318,-0.573071,0.9277657,31.05419,11.36811,334.9735,0.001826489,-0.001372105,0.002905215,0.02127327,-0.01242049,-0.0002297944,0.3230842,-0.546405,1.066316,26.26596,6.263341,325.8901,
3701.297,-0.005793431,-0.003477556,-0.003310543,0.04206207,-0.04703671,-0.02574376,0.1566629,0.05444437,0.34611,354.5912,13.29806,354.3382,0.0004244904,0.0004858515,8.152056E-05,0.004203038,-0.01376437,-0.001270389,0.6099322,-0.5730703,0.9277644,31.05029,11.36772,334.9696,0.002554536,-0.0006591347,0.002530281,0.03138512,-0.02579065,0.01475204,0.3231367,-0.5464522,1.066341,26.24306,6.250678,325.8612,
3714.965,-0.007486245,-0.003239811,-0.003302539,0.03746761,-0.02127381,-0.03139541,0.1565214,0.05442142,0.346043,354.5633,13.27398,354.346,0.000280877,0.0006186827,0.0001048102,0.009702671,-0.0283875,0.01757083,0.6099398,-0.5730656,0.9277618,31.0449,11.35495,334.935,0.003819599,-0.001019621,0.00230017,0.01983828,-0.01133605,0.01551538,0.3232007,-0.5464934,1.066366,26.23194,6.238627,325.843,
3729.206,-0.008865798,-0.001682707,-0.003290168,0.04079998,-4.354954E-05,-0.03301118,0.1563667,0.05445653,0.3459816,354.5115,13.22742,354.3508,-9.749132E-06,0.0008496703,0.0001454364,0.01737965,-0.03600151,0.03011941,0.6099513,-0.5730592,0.9277593,31.04074,11.33406,334.8855,0.006351565,0.0003482942,0.001904378,0.01820889,-0.01919382,0.01983562,0.323312,-0.54651,1.066392,26.22202,6.226254,325.8178,
3742.688,-0.01020396,0.0005493844,-0.003147132,0.04978206,0.02034511,-0.03494331,0.1561874,0.05452561,0.3459383,354.4519,13.17522,354.3449,-4.446902E-06,0.0005231806,8.94784E-05,0.01176722,-0.03056692,0.02852423,0.6099633,-0.5730525,0.9277567,31.04062,11.31661,334.8478,0.007278233,0.001623101,0.001612241,0.03431459,-0.04645294,0.05491123,0.3235038,-0.5465193,1.06641,26.19385,6.179451,325.7157,
3756.436,-0.01178735,0.00192402,-0.002689214,0.0568289,0.03380316,-0.03470937,0.1559762,0.05457518,0.3459166,354.4031,13.11514,354.3426,8.672414E-07,0.0007111786,0.0001214752,0.01474136,-0.03264541,0.02800502,0.6099747,-0.5730461,0.927754,31.03703,11.2982,334.8068,0.00825953,0.002179842,0.001848967,0.02728839,-0.05154467,0.05249129,0.3235991,-0.5464338,1.066344,26.17443,6.155707,325.6476,
3770.673,-0.01225034,0.002085638,-0.003274087,0.05493106,0.05603696,-0.03520501,0.1558018,0.0546,0.3458531,354.3638,13.02468,354.3495,-0.0001282312,0.0009332438,0.0001596937,0.01941569,-0.03225999,0.02726409,0.6099867,-0.573039,0.9277503,31.03082,11.2771,334.7635,0.007953887,0.001582406,0.002839476,0.02179905,-0.04003137,0.03914053,0.3236663,-0.5463632,1.066286,26.16096,6.13987,325.61,
3784.557,-0.01233046,0.001983231,-0.003693639,0.0533768,0.06594492,-0.03617797,0.1556607,0.05464596,0.3457803,354.3243,12.9574,354.3531,-3.476748E-05,0.0008644171,0.0001474069,0.01739381,-0.03278739,0.02671313,0.6099985,-0.5730318,0.927747,31.02594,11.25769,334.7213,0.007796113,0.0008111469,0.002963048,0.01053356,-0.03013319,0.02374413,0.3237508,-0.546356,1.066293,26.15429,6.140089,325.5897,
3798.292,-0.01211408,0.001790775,-0.004130831,0.05142482,0.07042968,-0.0324042,0.1555353,0.05468664,0.3457015,354.2905,12.89687,354.3438,0.0001036379,0.0005428366,9.200502E-05,0.008922085,-0.0160965,0.008385374,0.610007,-0.5730267,0.9277438,31.02329,11.24851,334.7037,0.006194633,4.742612E-05,0.003280562,0.01423476,-0.02848993,0.03152707,0.3238696,-0.5464316,1.066378,26.14484,6.131038,325.5503,
3812.495,-0.01178006,0.002008442,-0.004405325,0.06127016,0.07345194,-0.0281437,0.1553696,0.05471656,0.3456281,354.2254,12.82816,354.3212,0.0002270344,0.0001719628,2.838215E-05,6.169186E-05,-0.0006918241,-0.0072933,0.6100076,-0.5730258,0.9277424,31.02072,11.2473,334.7035,0.005172479,-0.0001705367,0.003840077,0.007842844,-0.02773944,0.0227904,0.3239585,-0.5465022,1.066466,26.14064,6.132907,325.5255,
3826.476,-0.01154917,0.002314564,-0.004794897,0.06993201,0.07352295,-0.02754102,0.1551944,0.05475157,0.3455446,354.1642,12.76715,354.3066,0.0004444098,0.0002467439,4.020708E-05,-0.002243627,0.006644926,-0.02245815,0.6100028,-0.5730278,0.9277415,31.0143,11.25879,334.7235,0.002819804,-0.0004721989,0.004716632,0.008463237,-0.0198916,0.0213165,0.3239602,-0.5464719,1.066412,26.13389,6.123662,325.5043,
3840.563,-0.01112651,0.002254397,-0.005431862,0.07518609,0.0758475,-0.01967335,0.1550491,0.0547868,0.3454452,354.1113,12.7,354.2704,0.0002102945,0.0005626905,9.484959E-05,0.006143378,-0.001628482,-0.01178343,0.6099988,-0.5730292,0.9277402,31.00873,11.26296,334.7328,-0.0001029117,-0.002077911,0.005642775,-0.003495797,0.003153405,-0.002544054,0.3239241,-0.5464432,1.066354,26.13284,6.121047,325.5027,
3854.011,-0.01046621,0.0009798734,-0.005872794,0.07389344,0.07231636,-0.0123786,0.1549438,0.05478176,0.3453444,354.0688,12.64553,354.2517,0.0001099117,0.0003300306,5.565197E-05,0.004257527,-0.004828332,-0.001954393,0.6099985,-0.5730283,0.9277381,31.00252,11.26075,334.731,-0.002857591,-0.00403132,0.006194881,-0.01604851,0.03057718,-0.02826738,0.3238312,-0.5464882,1.06641,26.14412,6.136554,325.5471,
3868.072,-0.009304024,-0.001253461,-0.00626963,0.05753651,0.06783446,-0.003652427,0.1548688,0.05471569,0.3452384,354.0834,12.60365,354.2261,0.0003009584,0.0003801748,6.338215E-05,0.003241984,-0.007955383,-0.003593082,0.6099989,-0.5730276,0.9277368,30.99788,11.26055,334.7289,-0.002853864,-0.004902176,0.005610005,-0.02512769,0.04392142,-0.04612304,0.3237613,-0.546567,1.066515,26.16383,6.169038,325.625,
3881.78,-0.007803645,-0.003324509,-0.006822061,0.03471734,0.0647712,0.01138326,0.1548105,0.05459434,0.3451241,354.113,12.57769,354.195,3.070962E-05,-6.60442E-05,-1.133621E-05,-0.001908681,0.004515042,-0.005128806,0.61,-0.5730267,0.9277354,30.99737,11.25611,334.7247,-0.001979302,-0.003503574,0.004856953,-0.00836623,0.02047425,-0.02222412,0.3237418,-0.5466316,1.066566,26.16494,6.175834,325.6374,
3895.537,-0.006298325,-0.004267354,-0.007229411,0.01640216,0.05791724,0.02257331,0.1547724,0.05449077,0.3450086,354.1491,12.54655,354.167,0.0003036863,-0.0004213456,-7.281064E-05,-0.01209372,0.01872003,-0.02324268,0.6099944,-0.5730301,0.9277372,31.0008,11.26707,334.7513,-0.001105647,-0.00262257,0.004706332,0.003192944,0.005305043,0.003031928,0.3237457,-0.5467155,1.06663,26.16407,6.176843,325.634,
3909.775,-0.004471634,-0.004383401,-0.007184147,0.0141156,0.04675156,0.02093206,0.1547725,0.05443302,0.3449041,354.1307,12.5457,354.1543,0.000665546,-0.0005184061,-9.089091E-05,-0.01871596,0.02693899,-0.04031256,0.609983,-0.5730357,0.9277384,30.99788,11.29182,334.8022,-0.001089191,-0.003126642,0.005440949,-0.002161649,0.01008906,0.001123265,0.3237482,-0.5468068,1.066721,26.16764,6.180952,325.6349,
3923.711,-0.002817754,-0.003480272,-0.006952073,0.01965907,0.02604744,0.02099253,0.1547956,0.05443659,0.344803,354.1016,12.56765,354.1226,0.0007803831,-0.000235134,-4.336413E-05,-0.01645565,0.03141614,-0.05279157,0.609967,-0.5730439,0.9277397,30.99076,11.32391,334.8676,-0.001023525,-0.003890994,0.006042788,-0.01628274,0.02092425,-0.01363137,0.3237102,-0.5468404,1.066775,26.17993,6.192636,325.6577,
3937.585,-0.0015842,-0.003192117,-0.006968996,0.02593295,0.009768564,0.02588278,0.1548206,0.05441928,0.3446972,354.085,12.57581,354.0784,0.0007436182,-8.136291E-05,-1.716639E-05,-0.0137834,0.0312786,-0.05409864,0.6099502,-0.5730523,0.9277406,30.98334,11.35348,334.9261,-0.0004997834,-0.003816975,0.00610372,-0.01777787,0.02475315,-0.01903201,0.3236634,-0.5468542,1.06681,26.19504,6.210876,325.6957,
3951.674,-8.068141E-05,-0.004328188,-0.007342369,0.0184216,-0.004051191,0.04157348,0.1548675,0.05433065,0.3445886,354.1243,12.62127,354.0285,0.0005149074,-0.0001321715,-2.476056E-05,-0.009748807,0.0147724,-0.02806441,0.6099375,-0.5730587,0.9277422,30.98275,11.36372,334.9477,0.0005479941,-0.002506921,0.005239954,-0.004680101,0.009888398,-0.01111068,0.3236495,-0.5468657,1.06683,26.1936,6.216689,325.705,
3965.227,0.001164672,-0.006026299,-0.00803934,0.003503968,-0.01330663,0.06229227,0.1549223,0.05420017,0.3444601,354.1876,12.67256,353.9533,-8.80135E-06,1.27605E-05,2.2102E-06,-0.00134554,0.01227075,-0.01465,0.6099312,-0.5730615,0.9277413,30.98051,11.36656,334.9622,0.001420371,-0.001831593,0.004279814,0.006476717,-0.003489892,0.0009895008,0.3236643,-0.5468921,1.066875,26.19057,6.217044,325.7046,
3979.074,0.002222141,-0.0072403,-0.008211652,-0.01649103,-0.03130296,0.07630003,0.1550014,0.05407643,0.3443408,354.2585,12.74272,353.9146,0.0002688596,-0.0003065899,-5.337641E-05,-0.008220795,0.004853909,-0.007598974,0.6099277,-0.5730637,0.9277426,30.98368,11.37047,334.9727,0.001585415,-0.001475917,0.00424036,0.007655706,-0.0102415,0.009554321,0.3236873,-0.5469148,1.06692,26.18562,6.21219,325.6946,
3993.311,0.00377161,-0.007181704,-0.008034902,-0.02069621,-0.04187376,0.06716337,0.1551191,0.0539937,0.3442323,354.2619,12.8035,353.9042,0.0002524995,-0.0004697288,-8.113624E-05,-0.00950135,-0.002255265,0.003788553,0.6099287,-0.573064,0.9277445,30.99021,11.36858,334.9698,0.001613189,-0.002250932,0.004608931,-0.00381028,0.002239539,0.005460079,0.3237132,-0.5469744,1.066984,26.18797,6.210772,325.6912,
4007.291,0.004916165,-0.006113822,-0.007572919,-0.01925215,-0.0538374,0.04717871,0.1552196,0.05394119,0.3441437,354.2509,12.85478,353.9157,0.0004136162,-0.0004786513,-8.341792E-05,-0.01251772,0.005736493,-0.009507719,0.6099272,-0.5730656,0.9277472,30.99711,11.37111,334.9774,0.00212909,-0.00245184,0.005060108,-0.01050287,0.0123102,-0.003430567,0.3237504,-0.5470544,1.067081,26.19838,6.215751,325.7007,
4021.344,0.005444186,-0.004921212,-0.006845518,-0.01774888,-0.06421018,0.02919943,0.1552862,0.05389419,0.3440741,354.2599,12.91614,353.9314,0.0004415929,0.000134874,2.109718E-05,-0.003112141,0.0008373188,-0.01372137,0.6099229,-0.5730681,0.9277481,30.99695,11.37953,334.9926,0.002429715,-0.00188702,0.005211977,0.00168852,0.0009346808,0.01064419,0.3237847,-0.5470932,1.067129,26.20294,6.214637,325.6965,
4035.034,0.005919567,-0.004435495,-0.006525211,-0.01436521,-0.06307039,0.02256091,0.1553647,0.05383804,0.3439956,354.2683,12.95962,353.9258,3.256874E-05,0.0005228569,8.900971E-05,0.008807603,-0.01085508,0.004176084,0.609923,-0.5730674,0.9277464,30.99129,11.37868,334.9892,0.003300893,-0.001294356,0.004483222,0.008391259,-0.01116071,0.01467839,0.3238254,-0.5470754,1.067131,26.1977,6.209932,325.6811,
4048.951,0.005795804,-0.004521509,-0.006644926,-0.0191711,-0.05784557,0.03590635,0.1554676,0.05378547,0.3438956,354.3107,13.01495,353.8734,-4.871128E-05,0.001041852,0.0001776368,0.01892282,-0.02233636,0.01191693,0.6099278,-0.5730639,0.9277437,30.98241,11.36693,334.9649,0.003343341,-0.00108029,0.003963073,0.01108541,-0.01557555,0.0107747,0.3238605,-0.5470542,1.067107,26.18819,6.204052,325.6635,
4062.927,0.004946636,-0.00489696,-0.00645508,-0.0268054,-0.05422399,0.05450858,0.155539,0.05371743,0.3438072,354.378,13.05753,353.827,6.273745E-05,0.000582696,9.886715E-05,0.01081887,-0.02197666,0.0158364,0.6099353,-0.5730587,0.9277394,30.97753,11.35229,334.9367,0.00259774,-0.001515441,0.004178294,0.00602832,-0.007877486,0.00571644,0.3238685,-0.547016,1.067012,26.18122,6.194772,325.6529,
4076.674,0.004268802,-0.004846557,-0.006403905,-0.03026938,-0.04772057,0.05625535,0.1555748,0.05364877,0.3437161,354.4105,13.09575,353.8079,-1.514139E-05,0.0001863615,3.175316E-05,0.004602589,-0.01266458,0.01265818,0.6099416,-0.573055,0.9277375,30.97716,11.34105,334.9176,0.001485505,-0.002002115,0.005009342,0.004843868,0.0008953229,0.002004188,0.3238657,-0.5469841,1.066934,26.17692,6.189231,325.6503,
4090.732,0.003564012,-0.003850232,-0.006405541,-0.02513956,-0.03941221,0.04386962,0.155589,0.0536184,0.3436226,354.4179,13.11412,353.8061,0.0002319701,0.0003214187,5.36814E-05,0.004301272,-0.01645092,0.009148904,0.6099457,-0.5730528,0.9277369,30.97656,11.33543,334.9032,0.001182398,-0.002189972,0.00536627,-0.0006516406,0.002196213,-0.003186003,0.3238435,-0.5469602,1.066886,26.17594,6.189855,325.6535,
4104.769,0.002860067,-0.002166082,-0.006492865,-0.02028722,-0.03432351,0.0273729,0.155601,0.0536316,0.3435274,354.4188,13.12852,353.8251,-1.025916E-05,0.0003743662,6.36458E-05,0.007592577,-0.01473632,0.01213942,0.609953,-0.5730487,0.9277353,30.97529,11.32273,334.8771,0.000690281,-0.001882305,0.005435911,0.003671977,0.007642718,-0.006570516,0.3238039,-0.5469342,1.066845,26.17412,6.190785,325.6609,
4118.442,0.00219638,-0.0005456869,-0.006716771,-0.005701286,-0.02617433,0.006756661,0.1556215,0.05366376,0.3434256,354.3802,13.13533,353.8357,0.0001807858,0.0004248923,7.142754E-05,0.006586242,-0.01786829,0.01049859,0.6099585,-0.5730457,0.9277343,30.97505,11.31493,334.8579,0.0006433043,-0.001739638,0.004946332,0.00365722,-0.002569367,0.001599563,0.323771,-0.5469092,1.06681,26.17104,6.189656,325.6594,
4132.618,0.001163024,-0.0002680893,-0.007295895,0.007970838,-0.01615171,0.00184422,0.1556153,0.05366307,0.3433064,354.3687,13.13418,353.8224,7.047152E-05,0.0003697342,6.246133E-05,0.006079737,-0.01074874,0.005489865,0.6099639,-0.5730423,0.9277321,30.97094,11.30691,334.8408,0.0005790554,-0.001656121,0.004970944,0.00276038,-0.001097389,0.002899369,0.3237664,-0.5469148,1.066853,26.16999,6.183681,325.6546,
4146.665,5.886529E-05,-0.001031922,-0.007843712,0.007938717,-0.008600742,0.005335648,0.1555925,0.05360886,0.3431816,354.3676,13.13057,353.8095,0.0002615046,0.0004201678,7.020863E-05,0.005072512,-0.01387976,0.003851917,0.6099676,-0.5730398,0.9277307,30.9673,11.30053,334.8266,0.0008666037,-0.00191409,0.005184796,-0.008991055,0.00645627,-0.002896758,0.3237627,-0.5469105,1.06685,26.17212,6.184958,325.6573,
4160.327,-0.000680988,-0.001886803,-0.008436275,0.006678659,-0.004017172,0.005146506,0.155569,0.05353811,0.3430468,354.3662,13.12671,353.8042,0.0004739182,0.0003072078,5.016036E-05,-0.000237155,-0.004487397,-0.01079847,0.6099689,-0.5730386,0.9277289,30.96341,11.29934,334.8235,0.0006768465,-0.001881307,0.005751516,-0.007509786,0.002622771,0.002512585,0.3237627,-0.5469105,1.06685,26.17205,6.184271,325.6555,
4174.083,-0.001358973,-0.00202301,-0.00868714,0.007173735,-0.00502167,0.001472737,0.155543,0.05349708,0.3429151,354.3577,13.13095,353.8058,0.0003245028,-0.0002227947,-3.910131E-05,-0.007520032,0.004209796,-0.009462024,0.6099661,-0.5730402,0.9277293,30.96372,11.30541,334.8344,0.0004963985,-0.001941225,0.005961798,-0.01108464,0.006485994,0.002856859,0.3237627,-0.5469105,1.06685,26.17365,6.184428,325.6563,
4188.233,-0.001505298,-0.001647106,-0.009103582,0.0149429,-0.004869277,-0.01081005,0.1555406,0.05348843,0.34277,354.3222,13.12693,353.821,0.0003856768,-0.0004647984,-8.04547E-05,-0.0124188,0.008984481,-0.01293986,0.6099614,-0.5730432,0.9277312,30.96755,11.31447,334.8535,0.0005179897,-0.001591246,0.006178229,-0.007204747,0.005536172,-0.0006472039,0.3237627,-0.5469105,1.06685,26.17208,6.184454,325.6567,
4202.231,-0.001786033,-0.0006830778,-0.009328499,0.0238034,-0.009738367,-0.02032562,0.1555268,0.05351108,0.3426278,354.2615,13.13358,353.8437,0.0002024132,-0.0002529324,-4.377308E-05,-0.006313813,0.00216363,-0.003596843,0.609958,-0.5730455,0.927733,30.97052,11.3189,334.8635,0.0001940243,-0.00144998,0.005504223,9.701175E-05,-0.0007338881,-0.00291422,0.3237627,-0.5469105,1.06685,26.16977,6.184229,325.6558,
4215.966,-0.002017593,0.0002409043,-0.009846183,0.03235174,-0.01376892,-0.03104563,0.1555113,0.05354744,0.3424693,354.2115,13.14262,353.8621,0.0003814775,0.0003369053,5.561431E-05,0.002985973,-0.01763694,0.006728244,0.6099597,-0.5730446,0.9277329,30.97027,11.31656,334.8549,-0.0007918192,-0.002259414,0.005049306,-0.001983765,0.009510688,-0.005334478,0.3237626,-0.5469105,1.06685,26.17093,6.183882,325.6579,
4229.948,-0.002046868,0.0003638836,-0.01027154,0.02970382,-0.01608062,-0.03292108,0.1554974,0.05356121,0.3423086,354.1867,13.14694,353.8791,0.0001538163,0.0004394767,7.392385E-05,0.00667993,-0.0146367,0.007062604,0.6099645,-0.5730418,0.9277316,30.96764,11.30947,334.8387,-0.000754262,-0.002437094,0.005091652,-0.01165445,0.01906295,-0.01202217,0.3236552,-0.546928,1.067127,26.20461,6.19409,325.6984,
4243.909,-0.002382376,0.0001359668,-0.01030394,0.02617945,-0.01704173,-0.02138504,0.1554745,0.05356702,0.3421575,354.1878,13.16675,353.8612,0.0003565639,0.0004650519,7.737857E-05,0.00396616,-0.008604331,-0.005454981,0.6099661,-0.5730405,0.9277301,30.96386,11.30931,334.8349,-0.0004222606,-0.002002928,0.005207538,-0.006024127,0.008998374,-0.0002479429,0.3236427,-0.5469462,1.067168,26.2097,6.195888,325.7067,
4257.765,-0.002624236,-0.0002000631,-0.0102253,0.01752292,-0.01870564,-0.01558737,0.1554499,0.05356452,0.3420116,354.1757,13.18724,353.8724,9.479011E-05,0.0002807344,4.719097E-05,0.00387816,-0.006101592,0.0007052433,0.6099672,-0.5730398,0.9277298,30.96114,11.31027,334.8317,0.0002136742,-0.001250596,0.005357234,-0.000523112,0.007695224,0.004934006,0.3236427,-0.5469462,1.067167,26.209,6.19439,325.7052,
4271.876,-0.002883895,-0.0005036565,-0.01040587,0.007610069,-0.0163891,-0.01230393,0.1554159,0.05355167,0.3418586,354.1864,13.19337,353.8899,0.0001683375,-2.554477E-05,-5.029397E-06,-0.001513138,-0.005839771,0.003323422,0.6099688,-0.5730388,0.927729,30.96089,11.30668,334.8255,0.0016151,-0.0009660688,0.004724327,-0.002147907,-0.002168513,0.004407039,0.3236427,-0.5469462,1.067167,26.20815,6.195813,325.7043,
4285.756,-0.003424008,-0.0004783813,-0.010332,0.001950796,-0.01550448,-0.01206232,0.1553652,0.05353561,0.3417162,354.1768,13.20103,353.895,-1.770094E-05,0.0001120139,1.905943E-05,0.002485403,-0.004785044,0.004439878,0.6099702,-0.5730382,0.9277291,30.96291,11.30202,334.8202,0.001872586,-0.0005313551,0.003862703,0.009603818,-0.009725744,0.01020285,0.3235916,-0.5469176,1.067088,26.21362,6.181292,325.6919,
