time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.227,0.1132574,0.2743254,0.01632658,-1.136719,0.6145344,1.303979,-0.2293996,-0.4891509,-0.3860089,344.0229,305.1919,86.45991,-0.06583317,0.01061332,0.03778637,1.654849,-1.095931,-0.008941263,0.4855407,-0.5638593,0.9752294,53.32144,58.70066,47.59732,-0.02106065,-0.04149409,-0.006645971,0.3207663,-0.887977,0.5726626,0.2617171,-0.532366,1.062199,45.29819,31.47835,4.285804,
5525.268,0.1156595,0.2656051,0.007471256,-1.041877,0.6573017,1.198672,-0.2276565,-0.4854695,-0.3860597,342.9801,305.5598,86.09058,-0.06291771,0.008557887,0.03217737,1.513202,-1.192195,-0.04167505,0.4856337,-0.5632951,0.9753257,54.2156,57.73595,45.83345,-0.024401,-0.04640301,-0.007859796,0.4476886,-1.136447,0.5946619,0.2619754,-0.5326625,1.062143,45.83939,30.44396,2.280004,
5539.267,0.1213023,0.2581492,-0.0008385964,-0.9467915,0.7387211,1.148475,-0.2257077,-0.4819577,-0.3860723,341.7741,305.9989,85.6546,-0.05906244,0.007822456,0.02843618,1.390246,-1.237148,-0.08094259,0.4857532,-0.5627573,0.9754316,55.03131,56.791,44.07893,-0.02848579,-0.05109645,-0.008433883,0.5865043,-1.416352,0.6154605,0.2622699,-0.533031,1.06202,46.33999,29.22315,359.8281,
5553.036,0.1265866,0.2497041,-0.008030085,-0.9514693,0.746672,1.171583,-0.2240448,-0.4789868,-0.3864855,340.5836,306.5457,84.81518,-0.0622998,0.01112067,0.03162616,1.442806,-1.29089,-0.04795718,0.4858851,-0.5622296,0.9755301,55.83455,55.10748,41.62787,-0.03456763,-0.05564563,-0.007111323,0.7321829,-1.703837,0.670854,0.2626133,-0.5334892,1.061851,46.79612,27.59103,356.8698,
5567.222,0.1296072,0.2342407,-0.01455273,-0.9808042,0.7289665,1.149161,-0.2223147,-0.4763033,-0.3868411,339.5074,306.9379,84.06103,-0.0674367,0.02007983,0.04151383,1.664927,-1.401,-0.07603089,0.4860354,-0.561634,0.9756199,56.56002,52.59121,38.04166,-0.03811023,-0.05713817,-0.006362274,0.7508254,-1.844893,0.7121592,0.2628253,-0.5337884,1.061735,47.24481,26.0591,354.1505,
5581.105,0.1306113,0.2187769,-0.01944198,-0.9513768,0.7210002,1.077054,-0.2205074,-0.4735928,-0.387217,338.537,307.2813,83.48067,-0.0674567,0.02274592,0.04219347,1.644484,-1.453198,-0.06200393,0.4862095,-0.5609946,0.975702,57.24049,50.52479,35.09269,-0.04222266,-0.05777153,-0.004916416,0.7367103,-1.915475,0.7561147,0.2633116,-0.534519,1.061461,47.65446,24.43248,351.4312,
5594.898,0.1326695,0.2064186,-0.02422088,-0.865495,0.7486076,1.034657,-0.2184719,-0.4708305,-0.3876253,337.5197,307.7182,83.02055,-0.05776925,0.01777978,0.0329551,1.340152,-1.342067,-0.05492591,0.4863898,-0.5604181,0.9757747,57.79187,49.65609,33.65617,-0.04903182,-0.05924765,-0.001563882,0.7334623,-1.949884,0.8757505,0.2636745,-0.5351101,1.061248,48.08222,22.5667,348.6315,
5609.061,0.1359922,0.1965365,-0.0285129,-0.7995948,0.7784559,1.036141,-0.2166204,-0.4681659,-0.3880939,336.4662,308.2373,82.41805,-0.05191107,0.01319168,0.02530636,1.098267,-1.264239,-0.01890023,0.4865636,-0.5599358,0.9758408,58.37958,48.82227,32.35098,-0.05035882,-0.05533862,0.001115882,0.6636202,-1.791779,0.9031492,0.2639846,-0.5356303,1.061107,48.4042,20.98832,346.5001,
5622.65,0.1364862,0.1896521,-0.03121019,-0.7547261,0.814985,1.016157,-0.2149265,-0.465655,-0.3885807,335.416,308.6548,81.894,-0.05140339,0.01337242,0.02422884,1.03947,-1.253089,0.01366712,0.4867355,-0.5594953,0.9758992,58.94313,47.40144,30.38419,-0.0379998,-0.04456962,-0.002971416,0.3646086,-1.286642,0.722496,0.2643083,-0.5361984,1.060982,48.75156,20.92534,346.4328,
5636.65,0.1333197,0.1840551,-0.0330548,-0.7475963,0.8526558,0.9622785,-0.2132716,-0.4632365,-0.3890381,334.3663,308.9628,81.33456,-0.0612176,0.02041534,0.03162862,1.237643,-1.470885,0.04587845,0.4869213,-0.5590161,0.9759455,59.63675,44.58591,26.69824,-0.03376222,-0.04027632,-0.004548272,0.1956351,-0.9877697,0.7020053,0.2644885,-0.5365165,1.060942,49.23112,20.42783,345.9505,
5650.364,0.1307818,0.1753705,-0.03730677,-0.7835099,0.8699044,0.8906612,-0.2115711,-0.4611685,-0.3896455,333.3645,309.1906,80.69072,-0.06170142,0.0249113,0.03473639,1.279418,-1.586274,0.007393398,0.4871832,-0.5583824,0.975996,60.17211,42.13501,23.27442,-0.02575324,-0.0337351,-0.007365263,0.02065832,-0.6852488,0.60012,0.2646477,-0.5367947,1.060933,49.65339,20.45747,346.047,
5664.393,0.1304777,0.1647202,-0.04153151,-0.7712144,0.8528917,0.8502156,-0.2097647,-0.4591711,-0.3902786,332.4743,309.5779,80.07001,-0.06055562,0.02485877,0.03277868,1.193033,-1.449939,0.1077709,0.4874063,-0.5578579,0.9760215,60.52575,40.12643,20.9076,-0.02055515,-0.0307525,-0.010671,-0.06898166,-0.6347634,0.4998639,0.2647798,-0.5370226,1.060945,49.99885,20.37592,345.6678,
5678.436,0.1345964,0.1552929,-0.04066865,-0.7171082,0.8489726,0.822364,-0.2076016,-0.4570519,-0.3904924,331.5572,309.9391,79.57625,-0.05976991,0.02443806,0.03052282,1.109353,-1.365012,0.1835906,0.4875767,-0.557438,0.9760193,60.87043,38.09589,18.54704,-0.02816086,-0.03657715,-0.009604013,0.06049245,-1.006864,0.5490372,0.2648937,-0.537244,1.060917,50.27028,19.02441,343.3428,
5692.113,0.1395701,0.1505366,-0.0369533,-0.6929404,0.8460602,0.8611557,-0.2055739,-0.4549263,-0.3909553,330.6003,310.5245,78.82496,-0.05464936,0.01851907,0.0227025,0.8830288,-1.221867,0.2435302,0.4877296,-0.5570678,0.976009,61.3117,36.88181,17.16291,-0.03875955,-0.04239724,-0.006127993,0.2445034,-1.537308,0.605037,0.2650513,-0.5375937,1.060817,50.28238,16.95987,339.762,
5706.331,0.1430416,0.1485757,-0.03444212,-0.7008721,0.8733823,0.8990413,-0.2037511,-0.4528397,-0.3913361,329.5551,311.0364,78.06305,-0.05165844,0.01361838,0.01635463,0.7079973,-1.145985,0.2940924,0.4879286,-0.5566205,0.975996,61.82745,35.7328,15.83778,-0.05472084,-0.0492438,-0.000264613,0.4134779,-2.136819,0.766924,0.2653156,-0.5382638,1.060569,50.12974,14.13763,335.1061,
5720.2,0.1413788,0.1466051,-0.03517202,-0.7023897,0.8999187,0.9082323,-0.2021466,-0.4510206,-0.3920185,328.572,311.5515,77.31196,-0.05505169,0.0183204,0.02001271,0.7796073,-1.31943,0.2665049,0.4880793,-0.556312,0.9759904,62.22813,33.25437,12.71501,-0.06105471,-0.05065542,0.0009674728,0.3599916,-2.210042,0.8782967,0.2655778,-0.538979,1.06034,50.21441,11.96311,331.8038,
5733.774,0.1400067,0.1396332,-0.03645419,-0.6788591,0.9356738,0.8108399,-0.2002672,-0.4493567,-0.3922338,327.6408,311.6951,76.85572,-0.06119084,0.02273638,0.02270048,0.8361266,-1.501141,0.3050272,0.4882946,-0.5559018,0.9759844,62.65633,30.28139,9.110634,-0.05686327,-0.04893793,-0.003892026,0.1570923,-1.878684,0.8867527,0.2658032,-0.5396423,1.060159,50.65554,10.81611,330.1322,
5747.984,0.1411658,0.1308432,-0.03635889,-0.6002909,0.9376994,0.7508261,-0.1979857,-0.4477568,-0.3926978,326.8036,312.0889,76.37965,-0.06012085,0.02909084,0.02763434,0.9146924,-1.513268,0.2682328,0.4885284,-0.5554627,0.9759663,62.66728,27.58715,5.849158,-0.05279564,-0.04563723,-0.005964797,0.05128011,-1.674336,0.8448204,0.2659567,-0.5401392,1.060026,50.9353,9.764995,328.4503,
5761.989,0.1510111,0.1213643,-0.03253959,-0.5658475,0.9534501,0.7516838,-0.1952577,-0.4462325,-0.3927659,325.8224,312.551,75.70507,-0.06023017,0.03355276,0.03025312,0.9376976,-1.598817,0.2498762,0.4887761,-0.5550126,0.9759378,62.71191,24.81539,2.412786,-0.05167549,-0.04121606,-0.0032862,0.06246203,-1.757272,0.7510346,0.2661136,-0.540695,1.059882,50.74146,8.437648,326.0862,
5776.021,0.1655988,0.1148924,-0.02655354,-0.6091001,0.9439541,0.8638603,-0.1927376,-0.4446994,-0.3930274,324.8647,313.4322,74.57849,-0.06166393,0.04331847,0.03723361,1.010083,-1.92081,0.1613506,0.489086,-0.5545034,0.9759107,62.61043,21.20621,357.5818,-0.05697011,-0.03913748,0.001946932,0.1010588,-2.12146,0.7261752,0.2662604,-0.5413311,1.059678,50.16569,6.505094,322.5597,
5789.618,0.173229,0.1145858,-0.02195073,-0.6347991,0.9194621,0.9613347,-0.1905271,-0.4429041,-0.393376,323.9873,314.3248,73.5035,-0.06684139,0.05235276,0.0420306,0.9858376,-2.40016,0.1407892,0.4895497,-0.5538495,0.9758965,62.59984,16.93607,351.7616,-0.06402489,-0.03742697,0.007418438,0.09134582,-2.538851,0.7534788,0.2663971,-0.5420891,1.059405,49.35558,4.357866,318.5202,
5803.768,0.1732764,0.1206925,-0.01895599,-0.6652114,0.9121949,0.9304389,-0.1884483,-0.4407814,-0.3936303,323.1516,314.8103,72.62166,-0.06803774,0.05785446,0.04363108,0.8708224,-2.687444,0.1475176,0.490066,-0.553223,0.9759001,62.49469,12.89495,346.2333,-0.0678371,-0.0342078,0.0117521,0.04883584,-2.734736,0.7891547,0.2664902,-0.5428202,1.059114,48.5237,2.470769,314.8819,
5817.762,0.1662556,0.1326951,-0.01866234,-0.677224,0.9635801,0.7796494,-0.1864949,-0.4384618,-0.3939014,322.2557,314.9586,71.95152,-0.07081277,0.06563269,0.04632813,0.9098006,-2.709361,0.2443911,0.4906134,-0.5525904,0.9758813,61.93062,9.001509,341.4044,-0.06972481,-0.03231672,0.01252754,-0.05125451,-2.723365,0.839636,0.2665866,-0.5438401,1.05875,47.88437,0.7769904,311.7177,
5831.268,0.1606955,0.1402636,-0.0241126,-0.6756295,1.056587,0.6214645,-0.1842983,-0.4364888,-0.3945565,321.254,315.007,71.31944,-0.07167763,0.07110435,0.04688158,0.9019158,-2.68577,0.3332851,0.4910795,-0.5520457,0.9758248,61.23332,5.373526,336.958,-0.07071919,-0.03062807,0.01247135,-0.1211576,-2.584632,0.9044253,0.26663,-0.5445912,1.058501,47.39066,359.1596,308.9261,
5845.544,0.1595318,0.1438033,-0.0282052,-0.6914109,1.189457,0.4166294,-0.1820259,-0.4346059,-0.3945979,320.1823,314.7887,70.7216,-0.06248599,0.06841496,0.0437925,0.7810596,-2.512489,0.2952752,0.4916804,-0.5513752,0.9757288,60.68773,2.994527,333.7561,-0.07130768,-0.02751272,0.01385633,-0.05420953,-2.210598,0.9595349,0.2666563,-0.5455246,1.058225,47.06316,357.6564,306.9383,
5859.477,0.1664797,0.1374208,-0.02737736,-0.7314422,1.24905,0.3074842,-0.1792644,-0.4332581,-0.3945132,319.2306,314.8361,69.88409,-0.05816707,0.07989207,0.04997243,0.6639217,-2.893764,0.227977,0.4922635,-0.5507946,0.9756436,59.64526,359.6031,328.6322,-0.07017232,-0.02702005,0.0108601,-0.0513097,-1.834366,1.019778,0.266681,-0.5462459,1.058099,46.99266,356.1817,305.1833,
5873.217,0.1780922,0.1271006,-0.02054278,-0.8207174,1.232533,0.3405842,-0.1763575,-0.4318607,-0.3942744,318.4183,315.3762,68.56522,-0.05306921,0.088029,0.0532342,0.3980938,-3.28351,0.2144041,0.4929841,-0.5501775,0.9755659,58.58865,356.1745,323.1189,-0.05805384,-0.02706257,0.001269418,-0.2247045,-1.471297,0.9101002,0.2666906,-0.5468596,1.058013,47.21927,355.547,303.9708,
5887.395,0.1953781,0.1142818,-0.009186674,-0.9445686,1.178817,0.5035505,-0.1731838,-0.4305759,-0.3942359,317.6403,316.4072,66.84448,-0.04630168,0.08821955,0.05164888,0.04123819,-3.467207,0.2408985,0.4938167,-0.5495805,0.9755108,57.72943,353.1343,317.9945,-0.04109191,-0.02092674,-0.001595658,-0.4014492,-1.421593,0.5975378,0.2666566,-0.5473523,1.057871,46.89832,355.7537,302.9752,
5901.314,0.2078337,0.1131898,-0.002630848,-0.9325885,1.134195,0.7062851,-0.1702903,-0.4284533,-0.3945345,316.8075,317.6153,65.36868,-0.04416325,0.09503639,0.05280835,-0.02012233,-3.493703,0.3088246,0.4946966,-0.5490121,0.9754372,56.36582,350.4189,313.6926,-0.04543832,-0.01852687,0.003575911,-0.5485061,-1.886649,0.5865784,0.2665656,-0.5478929,1.057618,45.91942,355.0222,300.2408,
5915.177,0.2104196,0.1268082,-0.0009863451,-0.8283763,1.237215,0.7614583,-0.1676242,-0.4258265,-0.3946096,315.5965,318.2988,64.25742,-0.04791259,0.1127233,0.05725054,0.05416082,-3.660787,0.4541564,0.4956041,-0.5484421,0.9753017,54.34634,347.4125,309.2494,-0.05832263,-0.0165786,0.01191203,-0.6801891,-2.429867,0.7558429,0.2664559,-0.5485108,1.057363,44.53625,353.6024,296.5847,
5929.323,0.205026,0.1469584,-0.006414246,-0.8322889,1.484723,0.5682243,-0.165292,-0.4232397,-0.3948921,314.2199,318.2466,63.05494,-0.04320889,0.1172939,0.05603463,0.312678,-3.31583,0.4137636,0.4964528,-0.5478763,0.9750694,52.49731,346.0614,307.3049,-0.07711636,-0.01387537,0.02156589,-0.7622665,-2.864859,1.071204,0.2662847,-0.5494265,1.057056,42.91951,351.5842,292.4335,
5943.255,0.1955777,0.1608738,-0.01602934,-0.8696748,1.744994,0.2686077,-0.1629604,-0.4209391,-0.3952442,312.8449,317.9304,61.87455,-0.04570062,0.1132266,0.04856888,0.3575182,-3.041711,0.5533585,0.4972904,-0.5473017,0.9747485,51.05769,344.2424,305.0123,-0.08405773,-0.009601903,0.02620788,-0.7540694,-2.853534,1.214823,0.2660758,-0.550438,1.056788,41.61515,350.0156,289.351,
5957.14,0.1899904,0.1656947,-0.02355244,-0.8533001,1.853375,0.1103131,-0.1602089,-0.4188448,-0.3954964,311.6719,318.0877,60.61411,-0.04092761,0.1187552,0.04786073,0.2136164,-3.134881,0.6217279,0.4980196,-0.5468407,0.9744509,49.23456,342.5173,302.0912,-0.0795693,-0.009011884,0.02216746,-0.6640545,-2.409324,1.192673,0.2658431,-0.5513768,1.05656,41.0607,349.0215,287.5001,
5970.693,0.1951847,0.1617831,-0.02271731,-0.7925265,1.833902,0.161668,-0.1569744,-0.416877,-0.3954359,310.5962,318.8792,59.14846,-0.03315543,0.1306972,0.05002534,-0.06698354,-3.441601,0.7272065,0.498838,-0.5463934,0.9741328,47.03416,340.8191,298.6111,-0.06795251,-0.01032246,0.01392822,-0.5710968,-1.836992,1.065237,0.265641,-0.5521422,1.05642,40.99818,348.3733,286.4291,
5984.895,0.2082015,0.1607198,-0.009116609,-0.7644366,1.749236,0.3074462,-0.1537152,-0.414394,-0.394892,309.6657,319.968,57.44244,-0.02037636,0.1289217,0.04835897,-0.3167865,-3.400233,0.7125143,0.4997388,-0.5459756,0.9737982,45.21292,339.8181,295.9336,-0.04957379,-0.006659333,0.01083354,-0.431771,-1.351985,0.7623118,0.2654725,-0.5527201,1.056326,40.84117,348.3149,286.1964,
5998.777,0.2184516,0.1634411,0.001596976,-0.7581789,1.653362,0.4538516,-0.1504916,-0.4119447,-0.3948811,308.8365,321.2741,55.59525,-0.01094132,0.118727,0.04357245,-0.5203378,-3.177093,0.7100868,0.5006273,-0.5456303,0.9734785,43.79031,339.0114,293.6581,-0.0352013,-0.005207714,0.00700397,-0.4419176,-1.068889,0.55338,0.2653365,-0.5530797,1.056222,40.7142,348.5216,285.8303,
6012.597,0.2241004,0.1696635,0.005300041,-0.8012909,1.601474,0.5007282,-0.1476294,-0.4092675,-0.3949561,308.0404,322.4065,53.63195,-0.006853291,0.1016954,0.03611507,-0.6502585,-2.803389,0.7348305,0.5014786,-0.5453674,0.9731952,42.80031,338.2247,291.6783,-0.03515824,-0.002777381,0.009681059,-0.5340754,-1.200578,0.5416541,0.2651802,-0.5534708,1.056111,40.02267,348.2775,284.5017,
6026.789,0.2226084,0.1768805,0.005759176,-0.8346647,1.595308,0.4181656,-0.144907,-0.4066923,-0.3948268,307.275,323.2011,51.84779,-0.009494265,0.08522155,0.02786621,-0.6407629,-2.392727,0.7889965,0.5022417,-0.5451846,0.9729608,42.03086,337.2939,290.0049,-0.04581377,0.003501874,0.0202453,-0.7288608,-1.721673,0.679279,0.2649342,-0.5540574,1.055956,38.47642,347.7021,282.0904,
6040.62,0.2203537,0.1825101,0.006839152,-0.7804859,1.527177,0.3276588,-0.1419851,-0.403978,-0.3947184,306.6446,323.8811,50.44082,-0.01561484,0.07683757,0.02163254,-0.5237193,-2.100526,0.8478144,0.5028172,-0.5450748,0.9727895,41.1363,336.2543,288.5474,-0.04933796,0.007942561,0.02540247,-0.8139496,-1.911421,0.7568695,0.2647773,-0.5544223,1.055874,37.14361,347.2186,280.0938,
6054.376,0.2222369,0.1938505,0.0179511,-0.5567399,1.373094,0.267864,-0.1385335,-0.4005743,-0.3933986,305.9488,324.2372,49.88274,-0.01760007,0.07604464,0.01924506,-0.2464224,-1.875789,0.7055807,0.5033762,-0.5449609,0.9725841,40.0545,335.7551,288.0473,-0.04570462,0.008457907,0.0238671,-0.6995263,-1.674563,0.7034708,0.2643958,-0.5552452,1.055692,36.44025,346.9362,279.0349,
6068.462,0.2282181,0.2124545,0.02945814,-0.451042,1.142357,0.3294302,-0.1350166,-0.3971012,-0.3928729,305.6713,325.2725,48.69544,-0.008035756,0.06844918,0.01887839,-0.1907166,-1.627025,0.4501748,0.5038898,-0.5448262,0.9723217,39.30099,335.9457,287.849,-0.03906373,0.006088321,0.01846133,-0.4444296,-1.236199,0.5896214,0.2641681,-0.555738,1.055622,36.30163,346.5642,278.6978,
6082.428,0.2358682,0.2265702,0.03837501,-0.5241653,1.018721,0.3346593,-0.1314819,-0.3935977,-0.3920102,305.4669,326.2411,47.12927,-0.007724958,0.05875802,0.01531679,-0.2802499,-1.457249,0.5158814,0.5042993,-0.5447383,0.9721229,38.69126,335.428,286.7621,-0.03405816,0.00884231,0.01988871,-0.1519661,-0.9855691,0.4296991,0.264011,-0.5561169,1.055618,35.89267,346.1601,278.6159,
6096.434,0.2425888,0.242732,0.05087106,-0.7423329,0.9518144,0.3725556,-0.1280028,-0.3897899,-0.3909823,305.4897,327.7953,44.87175,-0.01015513,0.05073799,0.0116494,-0.2941289,-1.288066,0.5813159,0.5046352,-0.544692,0.9719873,38.14697,334.7931,285.7498,-0.02684577,0.008323266,0.01711922,0.09295147,-0.6537253,0.2815878,0.2639392,-0.5563494,1.055666,35.80902,345.8433,278.8905,
6110.215,0.2482937,0.258725,0.06832862,-0.9151487,1.05792,0.393051,-0.1244429,-0.3856128,-0.3894611,305.1999,329.3722,42.37542,-0.01712431,0.04390391,0.007072872,-0.1172636,-1.061646,0.5888774,0.5049691,-0.5446596,0.9718637,37.72801,334.0849,285.2563,-0.023899,0.005667725,0.01286505,0.3174411,-0.350653,0.2353203,0.2639221,-0.5564873,1.055742,35.94773,345.333,279.1776,
6124.348,0.2540528,0.2798127,0.08758415,-0.9470429,1.24417,0.4780986,-0.1208936,-0.3808707,-0.3874848,304.6602,331.3116,39.7182,-0.01787085,0.03789432,0.005052595,0.3468636,-0.6726125,0.1920056,0.5051918,-0.5445888,0.9716938,37.52082,334.3177,286.5768,-0.0231448,0.004005539,0.01035052,0.3448642,-0.2609617,0.2455237,0.2639529,-0.5566015,1.055887,35.92827,344.8651,279.0751,
6138.313,0.2635691,0.3040498,0.1033936,-0.8983862,1.317267,0.7386101,-0.1171039,-0.376152,-0.3857456,304.3053,333.9216,36.97755,-0.0167883,0.03214464,0.003679834,0.5745409,-0.4075853,-0.04474922,0.5051933,-0.5445119,0.9715643,37.34923,334.5658,287.6607,-0.02632632,0.006945895,0.01424439,0.1231957,-0.5494269,0.3009666,0.2639411,-0.5567566,1.055992,35.19593,344.606,278.1768,
6151.58,0.2703602,0.3219832,0.1196888,-0.8297395,1.254099,0.971755,-0.1132161,-0.3712367,-0.3832185,304.1418,336.438,34.47237,-0.01849091,0.02949055,0.002225068,0.7546881,-0.2459861,-0.163662,0.5050785,-0.5444078,0.9714148,37.1413,334.6795,288.7289,-0.02062511,0.008150302,0.01430746,-0.1166248,-0.6533492,0.2490647,0.2638631,-0.556962,1.056023,34.6636,344.8663,277.5993,
6165.732,0.273324,0.3373845,0.1447031,-0.8331372,1.148027,1.093445,-0.1094203,-0.3664417,-0.380316,304.223,338.6896,32.01397,-0.01095521,0.04124327,0.006954664,0.4953336,-0.616967,-0.08423939,0.5050127,-0.5442961,0.9712361,36.11052,334.7266,288.3494,-0.02306551,0.009489394,0.01599346,-0.2401623,-0.7965939,0.3129542,0.2637525,-0.5572045,1.056032,33.98843,344.7305,276.7297,
6179.778,0.2725573,0.3511169,0.1712426,-0.9104878,1.046572,1.120551,-0.1057129,-0.3611173,-0.3773032,304.5733,340.8676,29.55332,-0.005436685,0.05513095,0.01083121,0.1558644,-1.059696,0.1549191,0.5051173,-0.5441934,0.9710264,34.73803,334.4486,287.1346,-0.03061232,0.007592155,0.01459856,-0.2424952,-0.8270365,0.4736546,0.2636159,-0.5574912,1.05604,33.48411,344.1699,275.6872,
6193.547,0.2734323,0.3609159,0.196813,-0.9084209,0.9685988,1.152728,-0.1016333,-0.3561345,-0.373808,304.7762,343.0508,27.29674,6.781542E-05,0.0699237,0.01396981,-0.246098,-1.500966,0.4918426,0.5054171,-0.5441102,0.9707917,33.06856,333.9475,285.2359,-0.03496815,0.003344761,0.00968539,-0.116262,-0.6633472,0.5709777,0.2634898,-0.5577711,1.056071,33.37101,343.4342,274.9637,
6207.743,0.2805769,0.3588321,0.2184305,-0.9583356,0.9158278,1.342586,-0.09736012,-0.3518644,-0.3704205,305.298,346.1174,24.32077,0.008971293,0.07217187,0.01575912,-0.6031501,-1.640629,0.6691496,0.5058814,-0.5440621,0.9705539,31.77991,333.699,283.4668,-0.03795467,0.000118671,0.005602354,0.004687354,-0.5210549,0.6346567,0.2633884,-0.558006,1.056111,33.33422,342.707,274.3327,
6221.451,0.2905902,0.3373574,0.2364569,-1.061341,0.941409,1.564692,-0.09331507,-0.3484091,-0.3664181,305.9875,349.3866,21.02694,0.01699307,0.06844822,0.01646204,-0.7585401,-1.589478,0.6403949,0.5064012,-0.5440442,0.9703251,30.80383,333.7914,282.3355,-0.04186083,0.001450831,0.006859657,0.04173562,-0.5680648,0.6818116,0.2633059,-0.5582374,1.056189,32.94271,341.9779,273.5402,
6235.491,0.2988343,0.3077507,0.2563427,-1.191544,0.9261631,1.767879,-0.08921688,-0.3451837,-0.3620553,307.053,352.5557,17.9072,0.0213754,0.06422673,0.01605725,-0.8050712,-1.498141,0.5857659,0.5069115,-0.5440423,0.9701002,29.92714,333.9256,281.4552,-0.04369313,0.004769456,0.0101107,0.04189192,-0.6616034,0.6816138,0.2632283,-0.5584572,1.05627,32.36353,341.3641,272.7768,
6249.307,0.3071809,0.2817735,0.2845775,-1.301282,0.7690911,1.945256,-0.08494473,-0.3409867,-0.3570902,308.3411,355.3693,15.49986,0.02132822,0.05926654,0.01443023,-0.7923002,-1.382017,0.5753152,0.5073987,-0.5440544,0.9698841,29.14027,333.9161,280.604,-0.04438926,0.008400485,0.01351725,0.002955139,-0.7655693,0.6711911,0.2631168,-0.5587346,1.056356,31.67986,340.9053,272.0045,
6263.386,0.3149109,0.2941016,0.3167781,-1.243667,0.5258385,2.04977,-0.08029126,-0.3354788,-0.3519649,309.3985,357.8843,13.73162,0.02055001,0.05676422,0.0129752,-0.6223177,-1.267393,0.3946209,0.5078892,-0.5440684,0.9696397,28.40291,334.1323,280.4257,-0.04612825,0.01166591,0.01631637,-0.1081362,-0.8951653,0.709745,0.2629865,-0.5590487,1.056458,30.86753,340.4388,271.0109,
6277.48,0.3231666,0.3175468,0.3294755,-1.095521,0.3958208,2.076771,-0.07550982,-0.3304136,-0.3476212,310.1927,0.2729816,11.88456,0.01721624,0.05231725,0.01081491,-0.4364807,-1.119019,0.2500584,0.5082219,-0.5440592,0.9694157,27.80369,334.2987,280.4411,-0.04833066,0.01598827,0.02002021,-0.332195,-1.089845,0.7920171,0.2628055,-0.5594169,1.056542,29.81147,340.1172,269.7045,
6291.055,0.3243289,0.3445152,0.3195969,-1.0338,0.4655175,2.081216,-0.07142396,-0.3250295,-0.3441199,311.2484,2.659812,9.478554,0.01479302,0.04712568,0.009062664,-0.2939245,-0.9722269,0.1223379,0.5084766,-0.5440391,0.9692035,27.32342,334.4841,280.5419,-0.05191726,0.02327917,0.02628812,-0.6393622,-1.373674,0.9275044,0.2625424,-0.5598747,1.056605,28.34126,339.9149,268.0454,
6305.351,0.3155713,0.3629653,0.3102435,-1.007565,0.6704282,2.031271,-0.06769134,-0.319873,-0.3398238,312.2953,4.729255,7.053182,0.01497489,0.04887047,0.008595578,-0.1034528,-0.9326763,-0.1294818,0.5086496,-0.5439924,0.9689781,26.68587,334.9729,281.1827,-0.0588131,0.03368241,0.03449078,-0.9846792,-1.72085,1.162463,0.2621586,-0.5604506,1.056631,26.41398,339.7675,265.9604,
6319.047,0.3021279,0.3720029,0.3129529,-0.9936392,0.7723303,2.00999,-0.06411611,-0.3146595,-0.3349163,313.5424,6.695899,5.007021,0.01574592,0.05554154,0.008398512,0.07701384,-0.9894333,-0.3706867,0.5087342,-0.5439005,0.9687051,25.84095,335.6062,282.0978,-0.06073847,0.04225921,0.0397985,-1.313349,-1.912334,1.359358,0.2616736,-0.561142,1.056687,24.44419,339.7274,263.8542,
6332.599,0.2907928,0.37955,0.3274084,-0.9114206,0.6917393,2.033684,-0.0603212,-0.3090104,-0.3295453,314.6231,8.71044,3.397319,0.01765255,0.06762448,0.008166783,0.100726,-1.207521,-0.3841537,0.5087941,-0.543782,0.9683754,24.5807,336.1081,282.5208,-0.05634332,0.04634751,0.04109006,-1.516979,-1.90049,1.432234,0.2611926,-0.5617664,1.056727,22.75524,339.8819,262.0573,
6346.81,0.2859548,0.3978449,0.3399571,-0.7534003,0.448815,2.049857,-0.05642484,-0.3026664,-0.3247608,315.5227,10.69243,2.21678,0.01701063,0.08903157,0.006155492,0.1340121,-1.599291,-0.2415836,0.5088991,-0.5436555,0.9679714,22.69455,336.3918,282.6539,-0.04962744,0.05125996,0.04325924,-1.636777,-1.859527,1.417269,0.2604992,-0.5625909,1.056786,21.06072,340.2161,260.5497,
6360.83,0.2847921,0.4191827,0.3363998,-0.6105259,0.1672772,2.013566,-0.05260321,-0.2961608,-0.3204831,316.3576,12.44635,1.417605,0.01734692,0.1009356,0.00324721,0.1565843,-1.811842,-0.1568582,0.5090472,-0.5435241,0.9674883,20.9232,336.6981,282.8698,-0.04632255,0.05269063,0.04246019,-1.559048,-1.748022,1.377136,0.2598748,-0.5632676,1.056839,19.62403,340.3878,259.2802,
