time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7140.888,-0.06736459,0.02090744,0.07314826,-0.1378562,0.1627292,0.4598526,-0.2108538,-0.4942749,-0.5754477,8.707601,301.9454,74.42802,0.006627133,0.01361758,0.01101967,-0.4732482,0.2240917,-0.8346651,1.101657,-0.8643076,-1.52865,36.01516,112.8153,23.11084,-0.01170758,0.01189303,0.02600642,-0.5578486,0.4702263,0.4942288,0.04328286,0.2473368,0.1954995,41.55173,55.90503,49.96866,
7155.083,-0.05415496,0.01689154,0.06803435,-0.06300463,0.2036186,0.4850548,-0.2112159,-0.494214,-0.5744828,8.317798,302.3276,74.75961,0.005688026,0.01602481,0.03383439,-0.9463181,0.1178674,-2.43522,1.099763,-0.8682126,-1.526772,37.96486,110.8239,17.51481,-0.01166893,-0.003761223,0.01659932,-0.297525,0.1332042,0.4580572,0.04316827,0.2473565,0.1956805,42.1684,55.7348,49.77021,
7168.784,-0.03973831,0.01138734,0.05960304,0.03608828,0.2324445,0.514123,-0.2116023,-0.4944783,-0.5741979,8.094785,302.8209,74.98251,0.002181428,0.009609591,0.03049748,-0.8947616,-0.104906,-2.43372,1.097208,-0.8748768,-1.523903,38.9767,110.0971,15.23273,-0.0004325646,-0.005738638,-0.002721772,0.1467488,-0.1221873,-0.0172288,0.04318928,0.2473394,0.1957258,42.22295,56.08637,48.74986,
7182.562,-0.03330379,-9.140746E-05,0.04680732,0.04843692,0.1588686,0.4395998,-0.2122263,-0.4948509,-0.5740693,8.022717,302.908,74.90474,-0.00306818,-0.00328476,0.01331616,-0.4822126,-0.2234748,-1.515715,1.094734,-0.8806285,-1.522492,39.1939,110.7144,16.08335,0.00721202,-0.005039723,-0.01510869,0.2358319,-0.2548812,-0.3025087,0.04325464,0.2473242,0.1956488,42.33475,56.67967,48.14034,
7196.739,-0.03493741,-0.008640652,0.02716944,-0.06390144,0.05148496,0.3069669,-0.2130126,-0.494927,-0.57458,7.869095,302.7121,74.60139,-0.005811987,-0.009459479,0.007846866,0.06400681,-0.08908783,-0.456234,1.092961,-0.8845655,-1.521555,38.85103,111.1514,18.11801,0.003971811,-0.005649291,-0.01013863,0.09513374,-0.2027064,-0.1527726,0.04332675,0.2473032,0.1955841,42.42201,56.68528,48.41557,
7210.508,-0.04118963,-0.01129488,0.003502073,-0.2087442,0.0953068,0.1663683,-0.2138931,-0.4951348,-0.57516,7.512685,302.3324,74.66521,-0.003598784,-0.006725867,0.0003612413,0.3179404,-0.005807288,0.4398785,1.093163,-0.885479,-1.520328,37.98971,111.7898,20.41632,0.002625037,0.002123869,-0.003109595,-0.1934994,0.0006141812,-0.03291145,0.04332412,0.2473024,0.1955961,42.21083,56.77554,49.01551,
7224.469,-0.04561426,-0.01399319,-0.01813582,-0.2745588,0.2956913,0.01696656,-0.2143605,-0.4955291,-0.575594,7.213429,301.9342,75.14602,-0.002168029,-0.003304274,0.005361152,0.2207644,0.07697656,0.2154472,1.09423,-0.8854374,-1.518393,38.02347,111.4656,20.11586,0.004671066,0.006302812,-0.004147728,-0.4005029,0.04831072,-0.04733023,0.0432515,0.2473234,0.1956607,41.95791,57.49424,50.14333,
7238.119,-0.04358941,-0.02045886,-0.0310547,-0.2602853,0.3838065,-0.1052095,-0.2146653,-0.4961555,-0.5760165,7.129315,301.5758,75.42113,0.003244895,0.006575522,0.003369075,-0.1944958,0.0747706,-0.2731197,1.095137,-0.8858649,-1.516326,38.11063,111.1233,18.53922,0.006683421,0.008379379,-0.006536801,-0.6731738,0.03904016,-0.03884831,0.04313429,0.2473548,0.1957753,41.80002,58.35081,51.4827,
7252.259,-0.03462084,-0.03019018,-0.03835789,-0.2062933,0.3130029,-0.1758355,-0.2146248,-0.4967878,-0.5765737,7.222761,301.3918,75.38896,0.002632507,0.006995752,0.01239518,-0.5093232,-0.04104749,-1.195915,1.0951,-0.8877172,-1.5147,39.14323,110.1233,15.46713,0.001622524,0.005072503,0.0002778106,-0.7083834,0.0550839,0.1421598,0.04298013,0.2473884,0.1959558,41.83375,58.45988,52.34994,
7266.327,-0.01816482,-0.03771413,-0.03898241,-0.124309,0.1755289,-0.1558329,-0.2141697,-0.4973439,-0.5770323,7.334769,301.4414,75.29961,-0.0007864597,0.001863018,0.01655323,-0.6677544,-0.2994819,-1.77485,1.093457,-0.8926257,-1.513184,40.42802,109.2605,12.59906,-0.00382241,-0.00484468,0.003492618,-0.2826214,-0.04313359,0.213508,0.04289824,0.2473938,0.1961106,42.23204,57.88866,51.72341,
7280.004,-3.519678E-05,-0.042158,-0.03498168,-0.01322923,0.1159434,-0.08639546,-0.21376,-0.4980713,-0.5774002,7.393712,301.6014,75.45201,-0.0006804611,0.002774412,0.01914656,-0.5926514,-0.2504809,-1.663308,1.089409,-0.8984375,-1.513847,40.90506,108.5581,11.14123,-0.00229953,-0.006357765,-3.283012E-05,0.2071718,-0.09953773,0.02429103,0.04292423,0.2473769,0.1961416,42.29428,57.48655,50.55107,
7294.188,0.01312459,-0.04762659,-0.03185934,0.1126637,0.1297314,-0.07185721,-0.2134981,-0.4989367,-0.5778723,7.58665,301.694,75.76271,0.002614651,0.006270243,0.007444008,-0.3357226,-0.02282671,-0.6923634,1.085366,-0.9024153,-1.515725,40.20093,108.9731,12.30573,-0.0006466324,-0.008798733,-0.00432522,0.5970263,-0.2006933,-0.1467728,0.04303502,0.2473505,0.196032,42.54702,56.95086,48.8711,
7308.127,0.0157357,-0.05508014,-0.03368843,0.1546265,0.08537166,-0.135865,-0.2134768,-0.4999583,-0.5785507,7.875738,301.5435,75.76871,0.005002468,0.009599415,-0.000274561,-0.06528195,0.1673532,0.2329421,1.09259,-0.9023401,-1.509218,39.27304,109.5868,14.20818,-0.005077987,-0.009723432,0.002280297,0.7339708,-0.1588193,-0.03940159,0.04317606,0.247316,0.195889,42.71534,56.10737,47.73727,
7321.862,0.01302526,-0.06237382,-0.0371263,0.1339439,-0.004992403,-0.2588419,-0.2134451,-0.5009026,-0.5791185,8.22179,301.2029,75.6097,0.004824042,0.008865602,-0.004131073,0.08303126,0.1837749,0.6593027,1.09896,-0.9006783,-1.504477,38.57093,110.0631,15.67889,-0.009245861,-0.007015046,0.01046566,0.7211468,-0.03093706,0.09971967,0.0433327,0.2472759,0.1957267,42.70898,55.20022,46.94884,
7335.868,0.01096935,-0.06418637,-0.03892639,0.1147999,-0.07736233,-0.3272265,-0.2132548,-0.501596,-0.5795205,8.510663,301.0181,75.50424,0.002952566,0.004729639,-0.007517887,0.174038,0.09896588,0.8025514,1.100189,-0.898133,-1.505754,38.26061,110.5545,16.82124,-0.008392191,-0.006084815,0.009643281,0.5683768,-0.01809011,0.1150648,0.04345988,0.2472415,0.1955952,42.75433,54.90876,46.69099,
7349.863,0.01113358,-0.06152005,-0.03721254,0.118825,-0.0692519,-0.3227184,-0.2130852,-0.502314,-0.579895,8.699224,300.9173,75.57547,0.001280157,0.001069577,-0.01045892,0.1498431,-0.01739736,0.6777223,1.100811,-0.8965658,-1.507005,38.21406,110.9462,17.31335,-0.005410095,-0.007220346,0.004224216,0.4008142,-0.08708952,0.06779023,0.04354889,0.2472142,0.1955164,42.90344,55.03005,46.68964,
7363.992,0.009693178,-0.05805101,-0.03541983,0.1150939,-0.02948539,-0.329241,-0.2130925,-0.5030329,-0.5804245,8.912314,300.7253,75.6688,-0.000470674,-0.002535015,-0.01229632,0.06060835,-0.1416097,0.3804125,1.100438,-0.8957526,-1.509231,38.46048,111.2312,17.19212,-0.004049843,-0.008531851,0.00119296,0.3200005,-0.1374561,0.0474748,0.04365388,0.2471774,0.1954466,43.07852,55.04889,46.57252,
7377.634,0.005721516,-0.05579871,-0.03579668,0.06960071,-0.0659347,-0.3758868,-0.2130869,-0.503757,-0.5809094,9.168609,300.3771,75.46712,-0.001400607,-0.004316623,-0.01313578,0.03348675,-0.1970173,0.2721509,1.09932,-0.8957047,-1.511914,38.56591,111.5356,17.32465,-0.004246156,-0.008924784,0.001203751,0.3771188,-0.1505569,0.03589016,0.04375132,0.2471423,0.1953829,43.21071,54.7591,46.03731,
7391.663,0.004369582,-0.05092619,-0.03443838,0.02636397,-0.1375944,-0.4088,-0.2128853,-0.504163,-0.5811666,9.433778,300.0722,75.21129,-0.002426162,-0.006122236,-0.01311233,0.1316718,-0.1970001,0.4058146,1.098524,-0.8958027,-1.513671,38.46939,111.9324,18.12924,-0.005206854,-0.008922733,0.002665741,0.4698359,-0.1462347,0.03806317,0.04384808,0.2471084,0.1953089,43.32183,54.29157,45.294,
7405.643,0.007203589,-0.04131577,-0.02801682,0.05048576,-0.1167859,-0.3457772,-0.2125974,-0.504306,-0.5812436,9.581449,300.0855,75.30029,-0.004356732,-0.00957269,-0.01271221,0.3079659,-0.2043633,0.6327871,1.098421,-0.895493,-1.51503,38.30605,112.4209,19.47134,-0.00649782,-0.007084175,0.005794751,0.5191215,-0.09067863,0.06214319,0.04398452,0.2470615,0.1951907,43.33923,53.7236,44.586,
7419.311,0.01017099,-0.02899401,-0.02071277,0.1075028,-0.05272537,-0.2603593,-0.2124984,-0.5044016,-0.5814278,9.720756,300.1471,75.46952,-0.004951452,-0.01040054,-0.01118927,0.3440323,-0.1974849,0.632875,1.099088,-0.8948852,-1.51579,38.25029,112.7213,20.26618,-0.006232105,-0.004707727,0.006834261,0.4592136,-0.03800197,0.0681586,0.04408796,0.2470266,0.1950895,43.31127,53.38515,44.21325,
7433.413,0.009146634,-0.02022351,-0.01586999,0.1075764,-0.05091546,-0.2427998,-0.2124763,-0.5045668,-0.5815248,9.919629,299.9877,75.38419,-0.00371378,-0.007766922,-0.008564473,0.2276622,-0.1576955,0.4138334,1.099503,-0.8944965,-1.516342,38.30377,112.7741,20.2387,-0.004788608,-0.003993891,0.00501484,0.3669093,-0.03983103,0.04849204,0.04415973,0.2470021,0.1950166,43.33688,53.27155,44.02763,
7447.17,0.00766588,-0.01432008,-0.01270123,0.05529735,-0.199049,-0.2467713,-0.2122568,-0.5045399,-0.5815053,10.15011,299.8129,74.82951,-0.0009187774,-0.001656873,0.0003779071,-0.01799926,-0.03396837,-0.1103558,1.099395,-0.8946221,-1.516791,38.49589,112.1955,18.9872,-0.0008470127,-0.003067856,-0.0005968771,0.1998566,-0.07372249,-0.0288801,0.04423101,0.2469771,0.1949449,43.32927,53.6668,44.38893,
7460.952,0.009085239,-0.0044996,-0.009796853,-0.001398634,-0.3897532,-0.1746855,-0.2121193,-0.5046656,-0.5818725,10.26539,299.8748,74.21245,0.001070504,0.002836699,0.006535959,-0.1872432,0.03370116,-0.4636559,1.098384,-0.8956369,-1.517385,38.87539,111.5767,17.49598,0.001310827,-0.001191529,-0.002865408,0.0559437,-0.05787786,-0.057123,0.04425142,0.2469701,0.1949226,43.29556,53.82161,44.61104,
7475.125,0.01174803,0.006944138,-0.005612801,0.001078865,-0.3652054,-0.1028423,-0.2118718,-0.5042629,-0.5818503,10.30186,299.938,74.16946,0.001288617,0.003610035,0.008760222,-0.2139196,0.04940692,-0.5542313,1.097602,-0.8969977,-1.517437,39.07553,111.2011,16.70284,0.001899062,0.002631731,-0.001392164,-0.1518198,0.03641202,-0.01866857,0.04423723,0.2469763,0.1949288,43.22357,54.02886,44.95407,
7489.136,0.01409536,0.01720399,-0.002898353,0.03550523,-0.2839348,-0.06260308,-0.211502,-0.5033835,-0.5817269,10.41542,299.9917,74.15559,0.001580672,0.004290443,0.009327655,-0.1802496,0.08091912,-0.4795218,1.09807,-0.8981465,-1.51625,39.12022,110.9418,16.33171,0.002505107,0.006325426,-9.111397E-05,-0.3375518,0.1176334,0.01100863,0.04417109,0.2470009,0.1949853,42.98185,54.54233,46.02382,
7502.772,0.01521757,0.02527707,-0.001170381,0.03399108,-0.2775981,-0.04686487,-0.2112848,-0.5028311,-0.5817077,10.51084,299.9972,73.8874,0.002553855,0.006067303,0.008664219,-0.1759752,0.111824,-0.3894865,1.099246,-0.8986583,-1.514508,39.05107,110.7317,16.02842,0.005228994,0.008956042,-0.003015704,-0.5170464,0.1269097,-0.02801588,0.04406218,0.2470408,0.1950782,42.79314,55.2133,47.02617,
7516.864,0.01402098,0.0333356,0.002024273,-0.009973086,-0.2713944,-0.05356423,-0.2111936,-0.5022081,-0.5815833,10.52903,299.8947,73.65585,0.003647006,0.008161785,0.008365977,-0.2177054,0.1280258,-0.3939428,1.10079,-0.8987542,-1.512545,39.01327,110.4654,15.49459,0.007734254,0.0103997,-0.006475312,-0.6860719,0.1060137,-0.06208427,0.04391929,0.2470906,0.1952057,42.63383,56.0284,48.18223,
7530.876,0.0118645,0.0394903,0.004013064,-0.04531121,-0.2436869,-0.06407567,-0.2110726,-0.5015312,-0.5814486,10.54161,299.8029,73.49467,0.004141662,0.009198052,0.008496005,-0.3007004,0.09951417,-0.5357369,1.101889,-0.8988799,-1.510877,39.14925,110.1175,14.56305,0.007898236,0.0112357,-0.006390878,-0.7933186,0.1111525,-0.03931515,0.04374994,0.2471458,0.1953654,42.47342,56.68121,49.29476,
7544.847,0.01037268,0.04481264,0.006697427,-0.09123833,-0.245568,-0.06032926,-0.2109024,-0.5007379,-0.5812306,10.51974,299.724,73.21693,0.00365675,0.008240783,0.008000095,-0.3783158,0.02029848,-0.7141022,1.0998,-0.8995355,-1.512075,39.46085,109.7839,13.43176,0.006582509,0.008867223,-0.005678461,-0.7513495,0.07721362,-0.00692901,0.04357915,0.2471962,0.1955409,42.43834,57.08689,50.01689,
7558.568,0.01058381,0.05064508,0.009306757,-0.1378367,-0.2623868,-0.003913,-0.2106699,-0.4998372,-0.5810652,10.37663,299.7442,72.91026,0.002932208,0.006606868,0.00624678,-0.3527729,-0.01801422,-0.6668343,1.096301,-0.9005128,-1.514678,39.62367,109.618,12.83521,0.005094651,0.003522099,-0.006445939,-0.4980155,-0.01184318,-0.025391,0.04345476,0.2472284,0.1956853,42.56258,57.18518,49.9794,
7572.633,0.01185006,0.05704618,0.01209198,-0.1839205,-0.2439113,0.08291808,-0.2104673,-0.4989437,-0.5809226,10.11769,299.8245,72.70562,0.002678812,0.005488356,0.002239001,-0.224339,0.00836889,-0.3293137,1.09214,-0.9009812,-1.518268,39.43355,109.7907,13.209,0.003440517,0.0005792573,-0.005386869,-0.1685395,-0.04670857,-0.06452644,0.0434021,0.2472401,0.1957533,42.64146,56.74829,49.16324,
7586.548,0.01159324,0.06225176,0.01360165,-0.2200084,-0.1679732,0.1605633,-0.2103631,-0.4980366,-0.5807586,9.811116,299.8812,72.65089,0.002304916,0.004303666,-0.000889394,-0.0603086,0.05119935,0.05789857,1.089543,-0.9004314,-1.520974,39.24702,110.0814,14.08067,-0.001148701,-0.0008966148,0.001345289,0.1015801,-0.001851994,0.008847674,0.04340304,0.2472401,0.1957506,42.65607,56.45395,48.81011,
7600.317,0.008241547,0.06236931,0.01423538,-0.261835,-0.1139921,0.1747981,-0.2104276,-0.4973681,-0.5805693,9.532853,299.8078,72.50427,0.001534764,0.002246203,-0.005387389,0.06516092,0.02802916,0.3743579,1.090019,-0.8989435,-1.5214,38.75503,110.5692,15.17522,-0.004343795,-0.001926118,0.005905325,0.2118712,0.02847194,0.0824277,0.04343476,0.247232,0.1957161,42.70448,55.94775,48.28599,
7614.423,0.004593371,0.05887731,0.01377674,-0.2768254,-0.1015893,0.1586076,-0.2103606,-0.496702,-0.5803313,9.363907,299.7537,72.32406,0.0008590086,0.0007741181,-0.006796361,0.1203277,0.00617421,0.4760295,1.090878,-0.8970235,-1.521656,38.55526,110.8675,15.87831,-0.00317596,-0.003246655,0.003177548,0.19134,-0.02192223,0.05190022,0.04347438,0.2472203,0.1956802,42.76174,55.87695,48.14987,
7628.393,0.002641464,0.0530775,0.01508486,-0.2472955,-0.08983736,0.1598366,-0.2102464,-0.4961314,-0.580056,9.204963,299.8115,72.23563,0.0001353915,-0.000688422,-0.007340327,0.09422614,-0.04115095,0.3768627,1.091178,-0.8954633,-1.522579,38.54131,111.0805,16.1202,-0.0005598992,-0.003234042,-0.001092799,0.1105101,-0.0662106,-0.01019666,0.04350738,0.2472095,0.1956556,42.78211,56.00567,48.21453,
7642.133,0.00368799,0.04823181,0.01864077,-0.2038267,-0.07886554,0.1832376,-0.2099944,-0.4955348,-0.5796112,9.040926,299.942,72.16737,-0.000201882,-0.0007935749,-0.00285881,-0.008858504,-0.04586021,0.03155615,1.090663,-0.8948003,-1.523451,38.80545,110.7243,15.36978,0.0004241111,-0.004561248,-0.003559556,0.08247087,-0.1131126,-0.03315371,0.04354082,0.2471973,0.1956381,42.86871,56.0693,48.15771,
7656.247,0.005671948,0.04371556,0.02264364,-0.1554875,-0.08547503,0.2440868,-0.2098765,-0.4950398,-0.5793905,8.848908,300.1842,72.06885,-0.0006839228,-0.001309386,-1.27889E-05,-0.08136313,-0.06773492,-0.2166055,1.089629,-0.8949994,-1.524471,39.03514,110.6536,14.89766,-0.0001937004,-0.003479755,-0.001868265,0.109157,-0.07899417,-0.02235254,0.0435773,0.2471837,0.1956194,42.90496,56.01696,48.03223,
7670.157,0.00432377,0.03983294,0.02493357,-0.1196216,-0.05567188,0.2602266,-0.2099926,-0.4946275,-0.5790535,8.686986,300.309,72.10122,-0.001039148,-0.00178115,0.001327876,-0.08640277,-0.07066296,-0.2793711,1.088381,-0.8957578,-1.525181,39.2615,110.5139,14.44427,-0.001539261,-0.002255455,0.001112821,0.1435584,-0.02867695,0.01008634,0.04361045,0.2471733,0.1955915,42.91832,55.857,47.83334,
7684.178,8.624163E-05,0.03371296,0.02512157,-0.1022058,-0.03346661,0.229276,-0.2100636,-0.4944228,-0.5787027,8.577317,300.3397,72.06254,-0.0008187589,-0.001340706,0.001521596,-0.05850777,-0.04497246,-0.2118932,1.087554,-0.8963351,-1.525484,39.23492,110.5077,14.49959,-0.001928599,-0.0009056452,0.002595356,0.1225595,0.009550326,0.0275196,0.043637,0.2471659,0.1955633,42.90619,55.74537,47.73043,
7697.829,-0.002719769,0.02708049,0.02549061,-0.06546816,-0.06633213,0.2003787,-0.2100321,-0.4941032,-0.578344,8.580166,300.4738,71.93797,-6.523235E-05,5.288469E-05,0.001239252,-0.02262502,0.0003484064,-0.07938337,1.087102,-0.8967322,-1.525554,39.15281,110.5435,14.66048,-0.0006686404,-0.0007359974,0.0006363998,0.04748852,-0.006293018,0.008579057,0.04365217,0.2471617,0.195546,42.90757,55.76712,47.75346,
7711.856,-0.003125074,0.02344378,0.02707195,-0.0348781,-0.09092964,0.2038334,-0.2099934,-0.4937531,-0.5779908,8.51055,300.6666,71.86239,0.0003096436,0.0007279027,0.0009294562,0.008420096,0.0272477,0.01835132,1.087152,-0.8966427,-1.525311,39.13177,110.5428,14.69161,0.000867656,-0.0002125813,-0.001560849,-0.04132929,-0.01889285,-0.01574425,0.04365321,0.2471611,0.195547,42.91028,55.80728,47.79491,
7725.789,-0.003435045,0.02201563,0.02781538,-0.02108374,-0.08634509,0.2116788,-0.2100336,-0.4934523,-0.577637,8.398405,300.802,71.83569,0.0006262717,0.001214876,6.550939E-05,0.02960408,0.04024871,0.1048074,1.087719,-0.8961893,-1.52477,39.04469,110.5562,14.82767,0.0008927571,0.001037416,-0.0008193649,-0.09791182,0.01105847,-0.001139176,0.0436384,0.247165,0.1955647,42.89211,55.90615,47.94781,
7739.537,-0.004084978,0.02093034,0.02745,-0.0150979,-0.09086365,0.2035442,-0.2101561,-0.4932918,-0.5772692,8.339387,300.9273,71.74886,0.0004395355,0.0008197981,-0.0001843086,0.02988714,0.0300336,0.09792314,1.088246,-0.8957682,-1.524309,39.01262,110.5738,14.89777,0.0002127796,0.0009524316,0.0002474683,-0.04965247,0.01957872,0.006733359,0.04362246,0.2471699,0.1955787,42.88088,55.902,47.95985,
7753.643,-0.005948178,0.01688809,0.02846645,-0.005403083,-0.08191009,0.1633864,-0.2102569,-0.4932145,-0.5767724,8.34595,300.9686,71.7244,0.0005098231,0.0008279298,-0.001078143,0.01633191,0.01553111,0.09484385,1.088388,-0.895376,-1.524194,38.98093,110.6109,14.9673,-0.0003356629,-0.0005386728,0.0002140939,0.06336664,-0.008816117,-0.007338901,0.04362439,0.2471698,0.195574,42.88701,55.85748,47.88012,
7767.572,-0.006076712,0.01354466,0.02895009,0.02640586,-0.1027782,0.1486523,-0.2102505,-0.4930426,-0.5764004,8.38847,301.1536,71.63568,0.0006514259,0.0005768258,-0.005127599,0.04038806,-0.01679057,0.2474418,1.088164,-0.8945177,-1.524924,38.75087,110.9382,15.54837,-0.0004470931,0.0002732984,0.0009051137,0.1041183,0.00910917,-0.01696125,0.04364143,0.247167,0.1955443,42.87046,55.75089,47.70206,
7781.395,-0.005704783,0.01088123,0.02939923,0.06477119,-0.1223882,0.1498554,-0.2103816,-0.4929786,-0.5760986,8.428415,301.3481,71.59116,0.0009243005,0.001412686,-0.002736315,0.01467129,0.01037817,0.1589449,1.088027,-0.8938341,-1.525433,38.76106,110.8655,15.44233,-0.001047919,-0.0001065902,0.001651471,0.1009371,0.01195787,0.004163078,0.04365414,0.2471652,0.1955193,42.86638,55.67096,47.60254,
7795.409,-0.007222909,0.008051503,0.02875058,0.07528514,-0.1159789,0.1122831,-0.2105283,-0.4929279,-0.5757643,8.491342,301.3771,71.56215,0.0009270906,0.001660127,-0.0009135132,-0.07766469,-0.01212101,-0.07493494,1.087734,-0.8935813,-1.525832,38.82945,110.8049,15.2035,-5.367298E-05,-0.0007076458,-0.0003552342,0.03768894,-0.01669837,-0.008605693,0.0436654,0.2471626,0.1955038,42.87371,55.6882,47.61065,
7809.409,-0.008985478,0.006457332,0.0262611,0.0600571,-0.1232494,0.0637152,-0.2106318,-0.4927965,-0.5754024,8.558951,301.381,71.45171,-0.0003430928,-0.0005203724,0.0009394545,-0.1124576,-0.06001521,-0.2749953,1.086714,-0.8940283,-1.52635,39.13869,110.6254,14.46987,0.0004349204,-0.0006769946,-0.001139303,0.02674908,-0.02463095,-0.02138096,0.04367276,0.2471604,0.1954965,42.88164,55.69948,47.59006,
7823.28,-0.009707647,0.005615497,0.02473815,0.009475682,-0.1589075,0.04371955,-0.210734,-0.4927597,-0.5751018,8.547738,301.3771,71.21608,-0.0009919658,-0.001473343,0.002728738,-0.1374581,-0.08239821,-0.4061222,1.085366,-0.8951481,-1.52675,39.45501,110.3993,13.79591,-0.0001564592,-0.000415023,-3.268247E-06,0.03161659,-0.00795995,-0.003841468,0.04367966,0.2471586,0.1954877,42.88337,55.68187,47.55702,
7836.955,-0.009179736,0.006970799,0.0228728,-0.004068214,-0.1537597,0.04848304,-0.2108575,-0.4925726,-0.5748495,8.534978,301.4451,71.15523,-0.0003611353,6.699935E-05,0.004815466,-0.1916446,-0.06875827,-0.5160688,1.083921,-0.8966377,-1.526903,39.67421,110.0846,13.01912,-0.000199413,3.377278E-05,0.0003487166,0.01374766,0.003769276,0.002343165,0.04368399,0.2471577,0.1954814,42.88129,55.65893,47.53316,
7851.097,-0.009881568,0.008578707,0.02165492,-0.008671237,-0.1065855,0.03473277,-0.2110852,-0.4924482,-0.574621,8.525513,301.4323,71.17763,0.001085568,0.003164151,0.006751495,-0.2564501,-0.03156781,-0.5905538,1.082447,-0.8981738,-1.526961,39.80515,109.7083,12.16794,0.0008519054,-0.0001036394,-0.001465537,-0.03291642,-0.01659574,-0.01783647,0.04368194,0.2471583,0.1954832,42.88134,55.69088,47.56104,
7865.135,-0.01145309,0.008719238,0.01911254,-0.01216944,-0.09446152,0.004305376,-0.2111964,-0.4923179,-0.5744065,8.587011,301.3962,71.08102,0.002315223,0.00593717,0.008785035,-0.2970601,0.01103343,-0.6349789,1.081152,-0.8994828,-1.526826,39.89005,109.2717,11.30521,0.002006347,-8.702159E-05,-0.003364365,-0.06723665,-0.03631485,-0.04540413,0.04367475,0.2471603,0.1954918,42.88399,55.81493,47.66278,
7878.776,-0.01112269,0.009026251,0.01823705,-0.01002256,-0.09500444,-0.01344297,-0.2113022,-0.4921745,-0.5742022,8.632347,301.3907,71.01824,0.002791402,0.007171698,0.01000187,-0.2998097,0.0372166,-0.6362488,1.079999,-0.9006659,-1.526315,39.97102,108.87,10.56258,0.002138161,0.0004898454,-0.003228737,-0.08195822,-0.02541664,-0.04607568,0.04366428,0.2471633,0.1955028,42.87655,55.92887,47.76481,
7892.895,-0.009386418,0.01017855,0.01930282,-0.006108537,-0.09907629,-0.01380779,-0.2112769,-0.4919311,-0.5738208,8.657287,301.4157,70.93446,0.002130063,0.005739597,0.008890563,-0.2446764,0.0301393,-0.5455942,1.07941,-0.9015996,-1.525501,40.04815,108.6882,10.21548,0.001399658,0.002623624,-0.0006695542,-0.1022754,0.03664185,-0.01842627,0.04364179,0.2471712,0.1955179,42.82047,56.00012,47.89633,
7906.868,-0.007684477,0.0115884,0.01905903,-0.02293112,-0.1512682,0.008437466,-0.2114293,-0.4917411,-0.5738364,8.671778,301.4658,70.68582,0.002919854,0.007514565,0.00965535,-0.2605308,0.05935993,-0.5415192,1.078938,-0.9025503,-1.524472,40.07756,108.3313,9.579268,0.0006324627,0.001452682,-0.0001351971,-0.04519561,0.0224533,-0.009019977,0.04361737,0.2471806,0.1955295,42.80663,55.99466,47.89907,
7920.504,-0.007140372,0.01252747,0.01728668,-0.01497562,-0.1357296,0.01117548,-0.2114465,-0.4915299,-0.573644,8.695374,301.4824,70.68413,0.004738291,0.01073436,0.007178341,-0.3050373,0.08653045,-0.450556,1.078274,-0.9030968,-1.523854,39.91302,108.1421,9.112735,0.001130884,-0.001087311,-0.00255557,0.005984141,-0.04573142,-0.03769029,0.04361632,0.2471812,0.1955285,42.8217,56.02723,47.88897,
7934.462,-0.004727736,0.01329732,0.01620325,-0.01794271,-0.1473723,0.01066401,-0.2113359,-0.4912311,-0.5733966,8.731155,301.507,70.51772,0.004381792,0.009626204,0.00461534,-0.2258287,0.09999391,-0.2550589,1.077481,-0.9030137,-1.524041,39.75197,108.153,9.191931,0.0001718411,-0.00260886,-0.001929558,0.07194728,-0.06472452,-0.02443477,0.04363351,0.2471754,0.1955157,42.87033,56.03072,47.79178,
7948.383,-0.0001937675,0.01832651,0.01675919,-0.02596019,-0.1485662,0.04453611,-0.211197,-0.4906673,-0.5732324,8.662415,301.6063,70.40965,0.003888353,0.008287666,0.002674603,-0.1661419,0.09813453,-0.1232295,1.076949,-0.9027446,-1.524373,39.69401,108.301,9.505656,-0.002319482,-0.002576737,0.002201447,0.1529699,-0.02169672,0.03285131,0.04366523,0.2471648,0.1954915,42.9188,55.80941,47.51357,
7962.18,0.003755627,0.02704126,0.01690535,-0.01505501,-0.06362556,0.1037434,-0.2111663,-0.4900495,-0.5730132,8.486943,301.736,70.58009,0.003694664,0.007304686,-0.0007572167,-0.1283219,0.07767498,0.01835329,1.07591,-0.9015237,-1.525815,39.59654,108.4424,9.725931,-0.003639708,-0.002819674,0.004175067,0.2259699,-0.008056639,0.05414284,0.04369974,0.2471542,0.1954578,42.96814,55.43835,47.06085,
