time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3896.029,0.0490115,-0.0674703,0.237677,-0.4836167,-0.1812222,0.1718774,0.1585476,0.03887945,0.3590716,0.3146882,1.524205,354.0554,0.04737692,-0.0132221,0.001294673,0.2399306,-0.3047734,0.2066764,0.5923263,-0.5543854,0.9521853,32.80913,15.01119,348.2053,-0.02176737,-0.009537878,0.02301862,-0.0150737,0.1093265,-0.1453629,0.3195375,-0.5445417,1.063846,28.50115,6.730628,326.75,
3909.917,0.04410942,-0.06672773,0.2297997,-0.4054385,-0.2113734,0.1592843,0.1591043,0.03808007,0.3619618,0.4500006,1.752768,353.9618,0.04302249,-0.01521528,-0.0002141325,0.2208333,-0.2927283,0.1773884,0.5929422,-0.55485,0.9522029,32.73445,14.93041,347.9183,-0.0168481,-0.006865031,0.02174127,0.003823236,0.06472646,-0.1158352,0.3197214,-0.544648,1.064082,28.45944,6.718043,326.6959,
3923.528,0.03837666,-0.06463251,0.2171301,-0.301707,-0.2290684,0.1180061,0.1595909,0.03718242,0.3646001,0.4943061,1.957391,353.9589,0.0358996,-0.01629764,-0.002359465,0.2245533,-0.3096281,0.1960647,0.5935346,-0.5551717,0.9522172,32.6758,14.75424,347.4688,-0.009739355,-0.003006817,0.02273511,0.05246457,0.0008606901,-0.09419923,0.319784,-0.5447749,1.064294,28.34994,6.696923,326.6407,
3937.728,0.03203062,-0.06339537,0.2046502,-0.2389388,-0.2260779,0.06601792,0.1599467,0.03626958,0.3670368,0.5888188,2.124812,354.0163,0.02803572,-0.01832377,-0.003618288,0.1660452,-0.2762931,0.1733328,0.5937336,-0.5554408,0.9523371,32.70373,14.71635,347.2619,-0.005260516,-0.002711429,0.02234517,0.07441548,-0.02470108,-0.08450284,0.3197962,-0.5449233,1.064491,28.24674,6.686432,326.6385,
3951.337,0.02350912,-0.06470423,0.1878029,-0.160194,-0.2032085,0.02001072,0.160116,0.03520882,0.3691112,0.5555606,2.228333,354.0617,0.01852722,-0.01466118,-0.002890821,0.1306025,-0.2241022,0.1395106,0.5938184,-0.5554574,0.9523985,32.69521,14.67136,347.1262,-0.002095047,-0.001463853,0.02056349,0.1108109,-0.03802,-0.1006355,0.3197881,-0.5450194,1.064716,28.06673,6.681563,326.682,
3965.019,0.01621428,-0.06482257,0.1714413,-0.1180885,-0.1749524,0.002369309,0.1601266,0.03440318,0.3710151,0.5946621,2.337903,354.0731,0.008271068,-0.008202241,-0.001648029,0.08481658,-0.1247898,0.05729932,0.5935493,-0.555353,0.9525242,32.69004,14.77218,347.4018,-0.003914939,-0.002585882,0.0184318,0.151556,-0.0507864,-0.08103961,0.3197566,-0.5454295,1.064991,27.87227,6.616284,326.6477,
3979.28,0.008016517,-0.06584851,0.1525444,-0.09073725,-0.1521218,-0.02321428,0.160123,0.03340822,0.3726066,0.6249319,2.419221,354.136,-0.0001132788,0.001739616,-0.0006162245,0.05473102,-0.03072215,-0.02860768,0.5936975,-0.5553982,0.9525905,32.67922,14.8191,347.5531,-0.00683315,-0.004158505,0.01518825,0.1531508,-0.02302657,-0.09796952,0.3196416,-0.5456984,1.065238,27.73747,6.591725,326.7202,
3993.256,0.002053216,-0.06471372,0.1356867,-0.1060248,-0.1243779,-0.04712692,0.1600025,0.03280777,0.3739919,0.7607638,2.48188,354.2227,-0.005126846,0.008753709,-0.001360179,0.01159551,0.03504039,-0.09255207,0.5935865,-0.5553464,0.9526541,32.60585,14.89226,347.6815,-0.01015087,-0.008326883,0.01248268,0.0995988,0.03773507,-0.1079958,0.3195367,-0.5459354,1.065522,27.74229,6.599568,326.8532,
4007.178,-0.004521513,-0.05737683,0.1199174,-0.09293849,-0.09082804,-0.07229499,0.1597708,0.03245911,0.3753408,0.7632633,2.497839,354.334,-0.009404902,0.01165798,-0.003146221,-0.01844899,0.04506106,-0.07252994,0.5935211,-0.5552548,0.9527278,32.60629,14.93235,347.7738,-0.009744547,-0.009518326,0.01077701,0.02546821,0.1000245,-0.1402186,0.3194509,-0.546023,1.065831,27.78798,6.684158,327.1183,
4020.869,-0.01120097,-0.04486386,0.1046006,-0.04021424,-0.04492607,-0.09665192,0.1594914,0.03224275,0.3764578,0.673373,2.443975,354.4401,-0.01061689,0.01264531,-0.005676161,-0.05110438,0.03508481,-0.05280933,0.5934411,-0.5551661,0.9528067,32.64207,14.98615,347.8525,-0.007789872,-0.009342453,0.00923261,-0.006249342,0.1052834,-0.1130042,0.3195119,-0.5461884,1.065999,27.84065,6.698901,327.204,
4035.039,-0.01679708,-0.03387247,0.09218649,0.01754834,-0.01895835,-0.09761058,0.1591069,0.03210574,0.3773884,0.5490234,2.412841,354.4826,-0.01490104,0.01441119,-0.005462252,-0.05915397,0.02762345,-0.008248297,0.5932835,-0.555005,0.9529487,32.70554,14.98689,347.8648,-0.006046774,-0.006026076,0.00627727,0.0007286896,0.06249521,-0.05803092,0.3195149,-0.5462629,1.06605,27.8443,6.665213,327.1433,
4048.988,-0.02173213,-0.02363116,0.07614335,0.06681748,-0.001536649,-0.1133374,0.1587552,0.03189853,0.3779978,0.4275023,2.388221,354.6122,-0.0191209,0.01773744,-0.004511458,-0.08451869,0.07540452,-0.03703079,0.5927864,-0.5545928,0.9530568,32.78315,15.06613,348.0775,-0.005472954,-0.001935668,0.003464104,0.01856313,0.01263159,-0.01869152,0.3194983,-0.5463445,1.066137,27.83019,6.64928,327.1205,
4062.741,-0.025656,-0.01695668,0.05977122,0.06743521,0.01635177,-0.1383883,0.1583384,0.03173998,0.378387,0.3946583,2.341041,354.761,-0.02249641,0.02157465,-0.006126831,-0.1076896,0.1131591,-0.09966169,0.5920776,-0.5542098,0.9529982,32.81255,15.27262,348.4807,-0.007517704,-0.001115543,0.001969893,0.009280082,0.02277104,-0.01514353,0.3194391,-0.5464427,1.066244,27.82427,6.635362,327.1293,
4077.263,-0.03042896,-0.01123852,0.04294378,0.05261439,0.0377676,-0.1333444,0.1578203,0.03180701,0.3784922,0.3984762,2.262714,354.8351,-0.02688051,0.02018324,-0.007718258,-0.1109005,0.1336183,-0.1132154,0.5916596,-0.5541664,0.9529755,32.82867,15.36968,348.7286,-0.005939306,-0.00769302,0.001914631,-0.06420363,0.09010925,-0.06003357,0.3192751,-0.5466352,1.066435,27.91436,6.697414,327.3034,
4090.418,-0.03499543,-0.003801378,0.02748619,0.04240095,0.06426658,-0.1082579,0.157137,0.03213051,0.3784707,0.3800054,2.16998,354.8578,-0.0278142,0.01873629,-0.009681536,-0.09272744,0.1176896,-0.1097822,0.591387,-0.554071,0.9528959,32.81949,15.43853,348.859,-0.00574735,-0.007788465,0.001218881,-0.07902052,0.1120344,-0.07538693,0.3191188,-0.5465846,1.066397,27.99476,6.764235,327.4754,
4104.098,-0.03952371,0.005273255,0.01118479,0.04524027,0.08724289,-0.08635156,0.1564757,0.03250185,0.3782339,0.3440981,2.059605,354.8942,-0.02955383,0.01624912,-0.01158015,-0.08293066,0.09734051,-0.07288298,0.591097,-0.5539954,0.9528998,32.86293,15.43876,348.8832,-0.004925976,-0.005022577,0.0001054652,-0.06016083,0.09167434,-0.04839072,0.3191051,-0.5465448,1.066297,28.01575,6.758096,327.4946,
4118.258,-0.04227357,0.01202376,-0.002159092,0.04939803,0.1058315,-0.07755326,0.1558408,0.03280929,0.377875,0.2952671,1.950725,354.95,-0.02879684,0.01684664,-0.0126052,-0.1024775,0.1022467,-0.08666874,0.5906987,-0.5537612,0.9529101,32.91502,15.56401,349.1034,-0.002247523,-0.002490842,-0.0002271673,-0.02626982,0.04269824,-0.01925947,0.3190485,-0.5464795,1.066188,28.00357,6.753848,327.4789,
4132.31,-0.04472158,0.01818664,-0.01634039,0.04511228,0.134919,-0.07847223,0.1552363,0.03320822,0.3773251,0.2915235,1.778614,355.0198,-0.02690125,0.01883268,-0.01271532,-0.1186535,0.1152076,-0.1166672,0.5904295,-0.5536879,0.9530547,32.94022,15.72104,349.3662,-0.001622962,-0.002776952,-0.001777926,-0.01684735,0.03652401,-0.003022991,0.3190153,-0.5464894,1.066166,28.0179,6.752023,327.4916,
4146.11,-0.04687505,0.02208857,-0.02784151,0.05032898,0.1674836,-0.07688376,0.1545741,0.03354996,0.3767283,0.2344053,1.583898,355.0696,-0.0261971,0.01844358,-0.01190639,-0.1168014,0.1132489,-0.1096674,0.5901993,-0.5536878,0.9532177,32.97598,15.8123,349.5404,0.001338962,-0.002206125,-0.004688654,-0.03054528,0.04108808,-0.03074474,0.3189919,-0.5464897,1.066085,28.04523,6.784848,327.5619,
4160.258,-0.04939996,0.02569558,-0.03811367,0.06256004,0.1983415,-0.04356462,0.1538424,0.03405315,0.3759772,0.189026,1.374055,355.0188,-0.02499363,0.01662536,-0.01097082,-0.1072718,0.09239107,-0.08885682,0.5900573,-0.5536248,0.9533454,33.0164,15.85759,349.6111,0.00329936,-0.001449482,-0.005007419,-0.02866179,0.02525306,-0.006790174,0.319028,-0.5465031,1.06608,28.06562,6.796821,327.5799,
4174.265,-0.05145283,0.0286985,-0.04716647,0.08109064,0.2202809,0.001934269,0.1531201,0.0345335,0.3751643,0.1044177,1.161673,354.9235,-0.0239222,0.01487118,-0.01081595,-0.08969835,0.08175927,-0.07586065,0.5899559,-0.5535927,0.9534045,33.02811,15.87346,349.6587,0.00600941,0.001375987,-0.003275152,-0.01002769,-0.01371947,0.02845433,0.3191298,-0.5464899,1.066084,28.07987,6.794385,327.5573,
4188.189,-0.05249568,0.0294869,-0.05484928,0.09908089,0.2273672,0.03663849,0.1524229,0.03484952,0.3742598,0.02331961,0.9710291,354.8481,-0.02239829,0.01397449,-0.01106209,-0.06982311,0.06074783,-0.05309114,0.5899602,-0.553581,0.9535466,33.04354,15.87044,349.6565,0.009230076,0.003709212,-3.442867E-06,0.0001600995,-0.04302226,0.04809045,0.3193132,-0.5464056,1.066107,28.08559,6.775323,327.4742,
4201.659,-0.0524562,0.02783999,-0.06165497,0.09452961,0.2256298,0.06685968,0.1517387,0.03510299,0.3732727,-0.003555801,0.7962587,354.7462,-0.01988222,0.01379036,-0.01048602,-0.06076056,0.0567836,-0.05430385,0.5898954,-0.5535673,0.9536179,33.04895,15.90319,349.7216,0.01003965,0.003722674,0.001442357,-0.00645316,-0.0385563,0.04909691,0.3194102,-0.5463266,1.066122,28.09747,6.763268,327.4236,
4215.891,-0.05163184,0.02509499,-0.067793,0.06378789,0.2190828,0.0913408,0.151066,0.03540462,0.3722591,0.0368319,0.6449455,354.6349,-0.01603261,0.01278214,-0.009471431,-0.05833452,0.03779234,-0.04160172,0.5898985,-0.5536323,0.9537876,33.07505,15.93238,349.7515,0.01056779,0.003210356,0.001499056,-0.01003432,-0.02910881,0.03378155,0.3194925,-0.5462499,1.066121,28.10474,6.765617,327.4036,
4229.878,-0.05028626,0.02324233,-0.07268956,0.04151637,0.205981,0.09053057,0.15051,0.03581285,0.3712217,0.04022113,0.5019304,354.5922,-0.01295332,0.01220905,-0.008613924,-0.04738916,0.02629884,-0.03082251,0.5898495,-0.5535313,0.9538076,33.08996,15.94326,349.77,0.009655854,0.003035756,-3.234926E-05,-0.008888861,-0.03630753,0.04180325,0.3195868,-0.546086,1.066017,28.11376,6.760318,327.3498,
4243.667,-0.04816587,0.02533825,-0.07558627,0.0491942,0.1863191,0.07289954,0.149986,0.03640446,0.3702415,359.9781,0.3897079,354.574,-0.009589882,0.01183378,-0.00863221,-0.03707627,0.008127347,-0.0257307,0.5898142,-0.5534597,0.9538233,33.09968,15.96057,349.7786,0.009053336,0.003700161,-0.0007682717,-0.01255584,-0.03584158,0.03879331,0.3196504,-0.5459522,1.065942,28.12149,6.76117,327.3163,
4257.674,-0.04546051,0.02993737,-0.07629324,0.08152666,0.1477548,0.05476454,0.1494927,0.03693631,0.3692726,359.8485,0.3338437,354.5563,-0.008537448,0.009715527,-0.008637507,-0.01761279,-0.01007438,0.007239893,0.5898151,-0.5534227,0.9539008,33.11802,15.94356,349.7491,0.007354231,0.003646238,0.000651366,-0.01564872,-0.03013341,0.04774813,0.3197345,-0.5458686,1.06595,28.13952,6.748893,327.2678,
4271.805,-0.04215835,0.03278993,-0.07586475,0.09439114,0.109595,0.03611835,0.1490629,0.03732875,0.3683225,359.7652,0.3073348,354.563,-0.007057846,0.00889923,-0.009565814,-0.005610577,-0.02730941,0.02939611,0.5897888,-0.5533022,0.9539202,33.1492,15.92749,349.6969,0.005577189,0.002729517,0.002780631,-0.0305941,-0.01265609,0.03675868,0.3198041,-0.545844,1.066036,28.16855,6.744914,327.2442,
4285.314,-0.03807548,0.03274521,-0.07462747,0.08106951,0.06445695,0.02515406,0.1486802,0.03769702,0.3673825,359.7397,0.3338008,354.549,-0.006801082,0.009213189,-0.009628495,-0.01202213,-0.02246969,0.02203317,0.5897566,-0.5532257,0.9539127,33.16861,15.92478,349.6811,0.003893439,0.00176011,0.004566329,-0.03758538,0.006894018,0.02249454,0.3198371,-0.5458207,1.066124,28.20102,6.748445,327.2425,
4299.457,-0.03454383,0.03146652,-0.07336162,0.07630058,0.02411788,0.02378934,0.1483456,0.03816834,0.3664545,359.6796,0.3797109,354.5215,-0.007368013,0.009951428,-0.008774907,-0.01993794,-0.009053824,0.005557324,0.5897047,-0.5531738,0.9539071,33.18643,15.9352,349.6897,0.0005413978,0.0004206115,0.004964947,-0.02842343,0.01714669,0.02194566,0.3198165,-0.5457895,1.066188,28.23053,6.747103,327.2411,
4313.477,-0.03100593,0.03169662,-0.07148128,0.08337384,-0.02173282,0.01604087,0.1480726,0.03869176,0.3656061,359.5762,0.474902,354.5308,-0.009298277,0.009674732,-0.007525087,-0.02152345,0.003335376,0.009569031,0.5896249,-0.5531089,0.953902,33.20885,15.93602,349.699,-0.001332121,-0.0006782567,0.003954123,-0.03155082,0.03135035,0.00235196,0.3197688,-0.5457675,1.066249,28.26183,6.754566,327.2638,
4327.478,-0.02706472,0.03327879,-0.06893884,0.09981,-0.06406601,0.005274442,0.1478774,0.03919223,0.364811,359.4487,0.5761212,354.5432,-0.00973521,0.01041689,-0.006453527,-0.0146528,0.0003806996,0.01465522,0.5895854,-0.5530009,0.9539292,33.22913,15.92476,349.6901,-0.002278515,-0.0009396859,0.00341304,-0.02925932,0.04406562,-0.01200254,0.3197242,-0.545754,1.066313,28.29242,6.758201,327.3031,
4341.213,-0.02370624,0.03369537,-0.06671166,0.101608,-0.09269235,-0.006456702,0.1476742,0.03961235,0.3639835,359.3724,0.6871489,354.5681,-0.008643754,0.01093967,-0.005859902,-0.01978531,0.005221656,0.005585656,0.5895441,-0.5528792,0.9539562,33.24887,15.92353,349.6991,-0.001605822,-0.0003305261,0.002245146,-0.02092855,0.03531801,-0.01430909,0.3197012,-0.5457425,1.066345,28.31038,6.762426,327.3331,
4355.422,-0.0209681,0.03190947,-0.06485316,0.08316224,-0.1086475,-0.01264371,0.1475274,0.03996348,0.3631425,359.3503,0.778094,354.585,-0.007593948,0.01181277,-0.005538179,-0.009967937,0.004157074,-0.00310007,0.5895137,-0.5527794,0.9539818,33.25496,15.92438,349.7055,-0.002702994,0.0005876888,0.0008121667,0.005813225,0.01019033,0.002252609,0.3196797,-0.5457299,1.066349,28.31306,6.754293,327.3353,
4369.383,-0.01959172,0.02863712,-0.06277736,0.0606444,-0.1182965,-0.003785482,0.1472633,0.04024148,0.3624055,359.3247,0.8903249,354.5613,-0.008232725,0.01048896,-0.005527577,-0.001312326,0.003084782,-0.002062329,0.5894367,-0.5526991,0.9539582,33.25365,15.9234,349.7076,-0.002961919,0.0007022775,-0.0002446992,0.004360195,0.01865067,-0.01714825,0.3196335,-0.5457091,1.066331,28.31086,6.75102,327.3502,
4383.086,-0.0187305,0.02566968,-0.06057975,0.03919926,-0.1172753,-0.0002677613,0.1470678,0.04058206,0.3616667,359.3285,0.9636173,354.5629,-0.008523236,0.009985781,-0.006301162,0.01565222,-0.009545121,0.00515576,0.5893581,-0.5526091,0.9539135,33.24508,15.91319,349.6865,-0.003212165,-0.0002094023,-0.0001867021,-0.000747211,0.02329635,-0.02527119,0.3195838,-0.5457153,1.066332,28.31045,6.756664,327.3822,
4397.215,-0.01788766,0.02312751,-0.05782842,0.02307628,-0.1054467,-0.003263424,0.1468857,0.04087466,0.3610139,359.33,1.024478,354.575,-0.00761963,0.009594079,-0.006614745,0.008249927,-0.008486248,0.002390607,0.5893641,-0.5525855,0.9539447,33.24369,15.90963,349.6768,-0.003652153,-0.000386865,0.0004771128,0.00373076,0.01990947,-0.02216553,0.3195691,-0.5458233,1.066457,28.30711,6.753154,327.4055,
4411.14,-0.01695074,0.02080481,-0.05486969,0.008243433,-0.09275503,-0.003053614,0.1467255,0.041042,0.3603933,359.3385,1.07951,354.5779,-0.007173487,0.009713322,-0.006555523,-0.001361952,-0.00645365,0.00593371,0.58937,-0.5525445,0.9539712,33.25196,15.90588,349.669,-0.003782829,-0.0001419907,0.001453826,0.009333254,0.01675637,-0.02184851,0.3195514,-0.5459275,1.066589,28.30115,6.74866,327.4285,
4424.818,-0.01573344,0.01735979,-0.05190082,-0.02052299,-0.08487728,0.0006836144,0.1466012,0.04114446,0.3597951,359.4142,1.139463,354.5694,-0.005783095,0.009914411,-0.006183188,-0.0107608,-0.003460918,0.004354152,0.5894237,-0.5525203,0.9540259,33.26472,15.90042,349.6672,-0.003907698,-0.0002506993,0.001746905,0.006070361,0.02513745,-0.02569188,0.319517,-0.5459688,1.066659,28.29569,6.748229,327.4543,
4438.982,-0.01363868,0.01171113,-0.04902567,-0.06558867,-0.07705961,0.003864434,0.1465545,0.04109159,0.3592361,359.5484,1.197686,354.5632,-0.005837572,0.01014018,-0.005487265,0.002055301,-0.008444728,0.01903651,0.5894563,-0.5524645,0.9540478,33.27545,15.87891,349.6427,-0.003428309,-0.0003763135,0.001677678,0.0006597552,0.02663535,-0.03094829,0.3194731,-0.5459792,1.066704,28.2912,6.756258,327.4919,
4453.03,-0.01149695,0.005419064,-0.0455032,-0.1079985,-0.07298626,0.01147686,0.1464352,0.04109108,0.358767,359.6939,1.271752,354.5526,-0.006113995,0.009584673,-0.005267023,0.008417042,-0.008552106,0.01839616,0.5894861,-0.5524411,0.9540755,33.2801,15.86198,349.6208,-0.004110416,-0.0001235321,0.002338102,0.008037535,0.01498331,-0.01760671,0.3194249,-0.5459892,1.066749,28.28532,6.756047,327.5093,
4466.885,-0.009415332,0.00283811,-0.04204995,-0.1108555,-0.06586943,0.01377356,0.1463681,0.04124564,0.3583544,359.755,1.323878,354.54,-0.006076885,0.009183423,-0.005376793,0.01512781,-0.01149208,0.007462662,0.5895484,-0.5525209,0.9541393,33.27612,15.86138,349.6152,-0.005404083,-0.0006309963,0.003254687,0.003721938,0.0279046,-0.01663955,0.3193253,-0.5459948,1.066801,28.28314,6.755168,327.5365,
4480.324,-0.007402203,0.003870336,-0.03746105,-0.07883222,-0.06890054,0.014984,0.1463629,0.04138726,0.3580288,359.7268,1.384604,354.5298,-0.005824117,0.008361272,-0.005556164,0.02104587,-0.008735164,0.009110552,0.5895483,-0.5525209,0.9541392,33.27422,15.85826,349.6139,-0.005606043,-0.001443684,0.003752493,-0.0186382,0.04950279,-0.03019694,0.3191978,-0.545994,1.066882,28.3047,6.771484,327.6022,
4494.428,-0.004326355,0.006130072,-0.03345573,-0.04048099,-0.07318586,0.0179468,0.1464747,0.04150924,0.3577185,359.6886,1.447791,354.5093,-0.004157905,0.008329314,-0.006260318,0.0237722,-0.01736967,0.01648955,0.5895672,-0.5524265,0.9541097,33.26186,15.82406,349.5501,-0.005383522,-0.0008809017,0.004348172,-0.0206587,0.05217587,-0.02748645,0.3191186,-0.5459826,1.066965,28.32572,6.784137,327.6503,
4508.476,-0.001222546,0.00603707,-0.03044656,-0.02300929,-0.08422503,0.02155267,0.1465595,0.04144078,0.3573863,359.6848,1.545233,354.485,-0.002703185,0.008683762,-0.006646417,0.02138719,-0.02114142,0.01480839,0.5895775,-0.5523716,0.9540718,33.2569,15.80856,349.5186,-0.00313508,0.0003685264,0.004282218,-0.02002029,0.03541938,-0.01719754,0.319066,-0.545962,1.067047,28.34272,6.796962,327.6804,
4521.99,0.001458504,0.003424352,-0.02875471,-0.02683563,-0.09970485,0.0322572,0.1466964,0.04139084,0.3569717,359.7307,1.648461,354.4358,-0.002769992,0.008168918,-0.006412843,0.0183706,-0.02299459,0.02054109,0.5896162,-0.5523694,0.9540627,33.25793,15.79255,349.4853,-0.001436868,0.001931899,0.004012443,3.160939E-05,0.008590042,-0.0001223185,0.3190425,-0.545962,1.067093,28.34485,6.79752,327.6822,
4536.215,0.00399786,0.00122236,-0.0278503,-0.0336237,-0.1134971,0.04001469,0.1468278,0.04139608,0.3566318,359.7532,1.773179,354.4003,-0.003215327,0.008455733,-0.005783058,0.02273387,-0.02594647,0.02905121,0.5896715,-0.5523744,0.9540616,33.25905,15.76861,349.4389,2.425781E-05,0.002112683,0.002779217,0.004368919,0.003664229,0.004445138,0.3190361,-0.5459662,1.067126,28.34507,6.795114,327.6804,
4550.173,0.006619318,0.001462453,-0.02635513,-0.02383827,-0.1295493,0.04069212,0.1470197,0.04153076,0.3563357,359.7258,1.897997,354.3654,-0.003180927,0.008427233,-0.005263834,0.01369217,-0.01721443,0.02229569,0.5897567,-0.5524451,0.9541043,33.26365,15.76017,349.4176,0.00165817,0.00201306,0.0008306802,0.002336738,0.001548602,0.005063006,0.3190452,-0.5459607,1.067133,28.34552,6.79225,327.6781,
4563.948,0.008831354,0.003041622,-0.02482886,0.0003162294,-0.1452392,0.04381394,0.1472323,0.04161781,0.3560828,359.6643,2.03894,354.3289,-0.003165817,0.008476483,-0.005546781,0.01306916,-0.01911308,0.01659244,0.5898665,-0.5525742,0.9541684,33.26567,15.75653,349.3938,0.002772687,0.00315579,0.0005087334,0.01170123,-0.01276483,0.01573381,0.3190553,-0.5458704,1.067061,28.33903,6.781643,327.6634,
4578.101,0.01121722,0.004453908,-0.02348935,0.01567747,-0.1657656,0.04504968,0.1474982,0.04170239,0.355848,359.6247,2.202834,354.279,-0.003565985,0.00779143,-0.005514003,0.009946056,-0.02095264,0.01435407,0.5898665,-0.5525742,0.9541683,33.2663,15.75907,349.3954,0.003437436,0.003947325,0.0003581933,0.02597147,-0.02573908,0.02522678,0.3190915,-0.5457636,1.066969,28.31759,6.757034,327.6209,
4591.979,0.01290409,0.004576169,-0.02295893,0.01251414,-0.1857949,0.0419406,0.1476883,0.04170206,0.3555385,359.6157,2.394341,354.263,-0.00475196,0.007664858,-0.005193877,0.01148789,-0.01526706,0.007464632,0.5898664,-0.5525742,0.9541687,33.26416,15.76079,349.4008,0.003900422,0.004413295,0.0001687724,0.02545754,-0.02771115,0.01669455,0.31912,-0.545676,1.06687,28.29622,6.742331,327.5898,
4605.851,0.01400752,0.003925092,-0.022835,0.0006673884,-0.1921952,0.02984965,0.1479209,0.04172766,0.3552228,359.6276,2.55188,354.2698,-0.004805502,0.008663716,-0.005357151,0.01103896,-0.002905455,-0.006253628,0.5898867,-0.5525287,0.9541474,33.25561,15.75011,349.3472,0.004275766,0.004250149,2.082973E-05,0.02369984,-0.02669969,0.01446704,0.3191651,-0.5456124,1.06679,28.27684,6.728426,327.5611,
4619.885,0.01446108,0.003453866,-0.02241537,-0.005493936,-0.1954804,0.01323776,0.148175,0.04182318,0.3549227,359.6236,2.697077,354.291,-0.003900698,0.008376959,-0.005228267,0.005094656,-0.005630318,-0.007876205,0.5898549,-0.5524777,0.9541314,33.25081,15.75948,349.3513,0.004842537,0.004843631,-0.0004620003,0.03013238,-0.03272558,0.01491965,0.3192208,-0.5455399,1.066706,28.25208,6.714628,327.5311,
4633.855,0.01483069,0.00425969,-0.02190379,-0.005087962,-0.1935921,-0.001619371,0.1484321,0.04191142,0.3546752,359.5995,2.841148,354.3172,-0.003820085,0.007778008,-0.0047173,0.01825977,-0.02302743,0.01250849,0.5898179,-0.5523925,0.9540818,33.24192,15.74864,349.3198,0.005463353,0.005197105,-0.001351137,0.03208743,-0.04289087,0.02307101,0.3193141,-0.545452,1.066634,28.21966,6.694956,327.4799,
4647.852,0.01517878,0.005263464,-0.02118837,-0.00444998,-0.1938023,-0.005916124,0.1486683,0.041996,0.3544299,359.5889,3.000409,354.3187,-0.003856322,0.007336832,-0.004552162,0.02076071,-0.02784041,0.01705037,0.5897864,-0.5523282,0.9540447,33.23679,15.73755,349.287,0.004513243,0.005204288,-0.001365043,0.0310834,-0.04155998,0.02443319,0.3193638,-0.5453897,1.066586,28.19917,6.678275,327.442,
4661.216,0.01542287,0.005410073,-0.02031939,-0.009471226,-0.1981564,-0.002276793,0.1488569,0.04204422,0.3541728,359.5934,3.178606,354.3103,-0.0047319,0.007803975,-0.004347585,0.01849238,-0.0268565,0.01537322,0.5899225,-0.5524592,0.9541495,33.2343,15.72509,349.2508,0.002643319,0.004131226,-0.0003474199,0.01421265,-0.02143757,0.01602831,0.3193835,-0.5453982,1.066604,28.19304,6.670047,327.4271,
4675.423,0.01529352,0.005466574,-0.01974451,-0.02006181,-0.2024744,-0.000308069,0.1490663,0.04215759,0.3538676,359.6237,3.338068,354.3061,-0.005503252,0.008578239,-0.003890174,-0.006048062,0.0003021528,-0.01341491,0.5900322,-0.5525868,0.9542695,33.23444,15.74071,349.2701,0.001207121,0.002634797,0.0006893022,-0.006011734,0.002272624,0.001720016,0.3193918,-0.5454069,1.066633,28.19429,6.670316,327.429,
4689.36,0.01418148,0.006513248,-0.01871283,-0.0277318,-0.2007639,0.006937352,0.1491901,0.0423485,0.3537108,359.6392,3.498543,354.2955,-0.00684124,0.009696812,-0.00317486,-0.01219252,0.01944881,-0.02881325,0.5900595,-0.5526609,0.954358,33.23072,15.76581,349.3145,-0.000435052,0.002374798,0.001392019,-0.007034547,0.01429293,-0.004323686,0.3193726,-0.5453875,1.066642,28.20176,6.671067,327.4366,
4703.104,0.01258589,0.007769171,-0.01703969,-0.02735018,-0.1965857,0.001641199,0.1493073,0.04253334,0.3535867,359.6397,3.641864,354.31,-0.007256903,0.009448613,-0.002700292,-0.01626148,0.0185898,-0.02645345,0.590058,-0.5527309,0.9544185,33.2323,15.79116,349.3544,-0.0004690782,0.002041371,0.0009939235,-0.01273302,0.01265328,-0.006691549,0.3193373,-0.5453531,1.066621,28.21054,6.676936,327.4513,
4717.283,0.01085277,0.009196688,-0.01510114,-0.02572101,-0.1853081,-0.01663035,0.1494599,0.04267097,0.3534289,359.6357,3.76767,354.3689,-0.007716354,0.008915672,-0.002105331,-0.008586799,0.008923532,-0.01286271,0.5900782,-0.5528198,0.9544879,33.23376,15.79951,349.3652,-0.0007687765,0.002272003,0.0008531924,-0.006650934,0.00671056,0.0001094715,0.3193067,-0.5453316,1.066609,28.21556,6.677846,327.4582,
