time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.231,0.1120135,-0.4591584,-0.1105571,0.6182657,1.594152,0.5662924,-0.1470285,-0.4725353,-0.4980572,26.91199,283.2954,68.51567,0.02941426,0.01056799,-0.001598716,-1.036799,0.3392203,-0.154576,0.4168219,-0.5574957,0.9248781,36.13295,55.26218,96.19707,-0.009365303,0.04806645,-0.05029609,0.05001572,-0.008505166,1.33356,0.2399359,-0.221562,-0.3572484,44.43983,108.3596,348.9673,
4885.188,0.1140644,-0.4345041,-0.1257509,0.7547904,1.543151,0.4716497,-0.145544,-0.4778754,-0.500614,27.91965,283.955,69.59552,0.04185616,0.007698095,-0.01613384,-1.646317,0.1726137,-0.3769579,0.4170074,-0.5578135,0.9246234,35.36143,55.80592,98.8466,-0.00388321,0.06112895,-0.05230847,-0.06838226,0.1381191,1.49535,0.241502,-0.2234165,-0.362184,43.25627,109.709,350.2689,
4898.99,0.1096671,-0.4080544,-0.1450186,0.7204851,1.441687,0.2982306,-0.1444148,-0.4826784,-0.5031571,28.55706,284.1508,70.44818,0.04310903,0.008234473,-0.01733048,-1.690933,0.1249968,-0.4211951,0.4172398,-0.5581892,0.92429,34.75146,56.0224,100.3635,-0.0008629542,0.06565247,-0.04988105,-0.1359304,0.2072234,1.509936,0.2434682,-0.2243629,-0.3671671,42.20397,110.6862,351.2397,
4913.285,0.1000228,-0.379503,-0.1620399,0.5179467,1.33007,0.08893898,-0.1435393,-0.4872778,-0.5057635,28.86598,284.0151,71.2338,0.03588746,0.008395895,-0.0125126,-1.111972,0.1675048,-0.3895254,0.4174422,-0.5584962,0.9240432,34.59909,56.33869,100.3546,-0.004648567,0.07650682,-0.05699528,-0.1286044,0.1406542,1.756519,0.244752,-0.2248241,-0.3723912,41.04176,112.4994,352.8851,
4927.156,0.08850735,-0.3562895,-0.1759711,0.284622,1.258776,-0.1130199,-0.1427117,-0.4918509,-0.5083458,29.07398,283.7292,72.05724,0.02455053,0.009214309,-0.002649572,-0.4145581,0.2656962,-0.2770161,0.4175723,-0.5586854,0.9239585,34.5991,56.46056,99.40959,-0.01103623,0.08304677,-0.06254093,0.03417702,-0.01781219,1.950823,0.2453851,-0.2248743,-0.3775834,40.0607,114.4876,354.9243,
4940.41,0.07946232,-0.3344704,-0.1871259,0.1356275,1.188303,-0.3361431,-0.1417845,-0.4961821,-0.5109162,29.4939,283.3117,72.71495,0.01132674,0.008217624,0.00585152,0.04955385,0.2743922,-0.1075523,0.4176298,-0.558767,0.9239965,34.78339,56.25309,98.3903,-0.01500189,0.07602338,-0.05867127,0.1401042,-0.1527829,1.822083,0.2457286,-0.2252559,-0.3821916,39.53556,115.9019,356.3415,
4954.543,0.07422481,-0.319749,-0.1944509,0.1303784,1.172312,-0.4467667,-0.1407881,-0.5001239,-0.5137589,30.09739,283.137,73.52003,0.0004964735,0.006027685,0.0101749,0.280927,0.2134885,0.03592473,0.4176288,-0.5587644,0.9240919,34.9548,55.99081,97.54609,-0.01886622,0.0748776,-0.05794108,0.1734307,-0.2639815,1.797466,0.2466828,-0.2260876,-0.3883246,38.82067,117.4274,357.738,
4968.594,0.06813032,-0.3023443,-0.1969052,0.1509106,1.106239,-0.4762958,-0.1400096,-0.5036009,-0.5164811,30.58266,283.0192,74.11775,0.01145535,0.009313496,0.007354899,-0.2311344,0.2687869,-0.01740706,0.4176448,-0.5587861,0.9241387,34.29141,55.93353,98.40756,-0.02571311,0.07400104,-0.0594914,0.2409255,-0.4469845,1.79889,0.2469277,-0.2264566,-0.3940527,38.15543,119.2315,359.3409,
4982.427,0.05656281,-0.280583,-0.1969253,0.09959599,1.037416,-0.3995529,-0.1397048,-0.5069817,-0.5193852,30.75628,283.1328,74.88568,0.03168694,0.01512219,0.0007195813,-0.9407021,0.3393997,-0.2338679,0.4177824,-0.5589802,0.9240447,33.08598,56.19961,100.3006,-0.03199322,0.06059629,-0.05529932,0.1626033,-0.6043887,1.539967,0.246271,-0.2271136,-0.3995212,37.91903,120.578,0.1312567,
4996.636,0.04672273,-0.2607238,-0.194126,-0.04919389,1.070347,-0.4071063,-0.1392174,-0.5100713,-0.5218968,30.83041,282.9656,75.9289,0.03468344,0.01677169,0.0002440233,-1.010327,0.3517976,-0.281382,0.4179115,-0.5591579,0.9239497,32.38454,56.32869,101.1191,-0.03331859,0.03935899,-0.04492063,-0.08525616,-0.6276926,1.097416,0.2455135,-0.22835,-0.4051737,37.96715,121.163,359.8481,
5010.568,0.03690664,-0.2385129,-0.1866232,-0.2238896,1.176738,-0.5251887,-0.1391529,-0.5129691,-0.5237593,30.95857,282.6066,77.1251,0.02850269,0.0157512,0.003148157,-0.7908342,0.344882,-0.2076364,0.4180568,-0.5593528,0.9238573,32.07628,56.27612,101.1601,-0.03602105,0.01699769,-0.03539093,-0.2440313,-0.7025567,0.6618431,0.2443904,-0.2295316,-0.4097649,38.41631,121.6567,359.4185,
5024.405,0.02430039,-0.2213104,-0.176099,-0.3097026,1.166098,-0.6145537,-0.1390372,-0.5155518,-0.5258529,31.06323,282.2141,77.92276,0.01615244,0.01343745,0.009355822,-0.259667,0.3679651,-0.06639229,0.4181796,-0.559514,0.9238235,32.18258,56.12942,100.1447,-0.03820959,0.004131504,-0.02979439,-0.1777631,-0.7864699,0.4162054,0.2433987,-0.231051,-0.413392,38.93745,122.3783,359.6309,
5038.247,0.0133691,-0.204781,-0.1646198,-0.3501348,1.025648,-0.639478,-0.1390894,-0.5180914,-0.5279179,31.04447,281.8268,78.41074,0.0005555351,0.007518416,0.01212367,0.1812359,0.2543283,0.09219812,0.4182091,-0.5595523,0.9238954,32.64996,55.87708,99.06961,-0.03998052,-0.009091167,-0.02342292,-0.06989357,-0.872091,0.1533533,0.2414995,-0.2337579,-0.4172338,39.76768,123.0322,359.9396,
5052.42,0.0007569902,-0.1931542,-0.1550958,-0.3869997,0.8990599,-0.600855,-0.1394467,-0.5207353,-0.5299969,30.95809,281.6139,79.01692,0.001603376,0.009036452,0.01361242,0.02497747,0.2725255,0.1305987,0.4182094,-0.5595525,0.9239542,32.40943,55.62972,99.07626,-0.03437234,-0.02299891,-0.01158987,-0.06650789,-0.7884611,-0.1854161,0.2394605,-0.236794,-0.4200231,40.65466,122.9555,359.6629,
5066.386,-0.008848369,-0.1868727,-0.1494757,-0.4255217,0.8581452,-0.5590197,-0.1396976,-0.5233348,-0.5319633,30.89034,281.4779,79.8263,-0.001374285,0.007636181,0.01352465,0.009970915,0.2244731,0.1759447,0.4182183,-0.5595638,0.9239874,32.37373,55.4122,98.93221,-0.02150826,-0.04894308,0.01306732,-0.5393081,-0.5375207,-0.851546,0.2377011,-0.2405365,-0.421856,41.83258,121.0735,356.9224,
5080.165,-0.01404645,-0.1831772,-0.1435064,-0.4568619,0.8311526,-0.5558779,-0.1399669,-0.5257108,-0.5336506,30.82195,281.214,80.52657,-0.007214672,0.00536246,0.01411381,0.04372654,0.1550588,0.2600547,0.4182133,-0.5595572,0.9240035,32.41493,54.99424,98.57845,-0.003817662,-0.04202653,0.02228698,-1.507463,-0.1016092,-0.8975253,0.2363703,-0.2445314,-0.4227921,41.1992,118.8665,352.6821,
5094.303,-0.01766657,-0.1783517,-0.1350455,-0.5003647,0.8007116,-0.5755563,-0.1402557,-0.5281735,-0.535144,30.65384,280.9053,81.23221,-0.009795272,0.002711989,0.01169083,0.1569314,0.09006047,0.2445762,0.4181882,-0.5595245,0.92402,32.56924,54.82684,98.20268,0.01963829,-0.01097474,0.02213689,-1.148549,0.4684497,-0.5247329,0.236048,-0.2457034,-0.4233072,39.91026,117.7229,352.0987,
5108.311,-0.02157907,-0.1748373,-0.1252756,-0.5393416,0.7908596,-0.5955629,-0.1406361,-0.5306072,-0.5365641,30.52334,280.628,81.99131,-0.01204843,-0.0002792757,0.008462664,0.3170157,0.01883551,0.2025698,0.4181406,-0.559462,0.9240623,32.88176,54.794,97.68067,0.0190452,-0.01072755,0.02146435,0.4586955,0.331275,-0.4214732,0.2358867,-0.2475109,-0.4230604,41.09811,118.0176,355.3055,
5121.879,-0.02390313,-0.1735857,-0.1132716,-0.5366508,0.7055499,-0.6549195,-0.1409364,-0.533067,-0.5375355,30.38871,280.0622,82.37159,-0.01474069,-0.001657962,0.008059012,0.4442311,-0.01476463,0.2055513,0.4180602,-0.5593547,0.9241413,33.17086,54.70499,97.09403,0.00661495,0.0100307,-0.001069217,1.211719,-0.01276791,0.2058319,0.2352875,-0.2502997,-0.4227891,41.34484,119.9938,358.9409,
5135.99,-0.02269919,-0.1700602,-0.1012692,-0.4742398,0.5733137,-0.6635574,-0.1409345,-0.5352404,-0.5387681,30.34231,279.6428,82.60655,-0.01229814,-0.00142326,0.006580173,0.3444143,-0.01880862,0.1761935,0.4180011,-0.5592747,0.9241993,33.23956,54.6244,96.94205,0.00825835,0.02785943,-0.009725264,1.156755,0.04141287,0.5752595,0.2343307,-0.2522141,-0.4233451,40.58608,120.8559,0.5743676,
5149.949,-0.01616978,-0.1625947,-0.09158587,-0.4063954,0.5508784,-0.6392425,-0.1407293,-0.5372689,-0.5398223,30.38584,279.3913,83.14694,-0.002829527,0.00108925,0.003806841,-0.0543043,0.02155974,0.09802923,0.4179722,-0.5592356,0.9242133,32.92947,54.73418,97.62141,0.004012883,0.02017657,-0.008403813,1.188967,-0.09507931,0.4562265,0.2337279,-0.2543331,-0.4239318,40.92094,121.3344,1.754066,
5163.974,-0.008416626,-0.1536926,-0.0824485,-0.3457565,0.6498054,-0.6017858,-0.1404767,-0.5390872,-0.5406601,30.56976,279.3388,84.01987,0.002048545,0.002493878,0.002481123,-0.2473072,0.04354396,0.05163711,0.4179859,-0.5592547,0.9241832,32.68181,54.55569,97.96474,0.004215488,0.04164864,-0.01911834,1.663141,-0.2379725,0.9230099,0.2329038,-0.2560255,-0.4246072,40.47578,122.9685,5.170349,
5177.649,-0.001012102,-0.1417616,-0.06899371,-0.2690371,0.7805725,-0.5639032,-0.1402886,-0.5405746,-0.5411428,30.87476,279.3433,84.90736,0.002066672,0.001290776,0.0005565785,-0.2088664,0.01299621,0.02093861,0.4180249,-0.5593085,0.9241055,32.68422,54.56424,98.07786,0.003397473,0.06438146,-0.02911312,2.01276,-0.461086,1.379672,0.2317377,-0.2572379,-0.4257361,39.69435,124.9941,9.027385,
5191.44,0.002694399,-0.1298861,-0.05632143,-0.2137467,0.804099,-0.504836,-0.1402426,-0.5419064,-0.5414976,31.05849,279.3635,85.55976,0.001603577,0.0008785001,0.0002367165,0.06540836,0.03608644,-0.03532767,0.418035,-0.5593221,0.9240973,32.75893,54.68378,97.88742,0.007473643,0.05549039,-0.02087911,1.62296,-0.297153,1.173327,0.2310256,-0.2576046,-0.4267936,39.32085,125.2529,9.985217,
5205.433,0.004230027,-0.1162016,-0.0445753,-0.1872781,0.7006904,-0.4079725,-0.1402752,-0.5431436,-0.5418823,31.05409,279.3684,85.8896,0.0006766235,0.0008201638,0.0008221903,0.1545232,0.04448892,-0.03525506,0.4180239,-0.5593064,0.924141,32.78572,54.78055,97.69519,0.003419148,0.03817157,-0.01505154,0.6292049,-0.0771506,0.7973703,0.2303704,-0.2577397,-0.4278716,38.90661,124.8715,8.486869,
5219.153,0.003472225,-0.1035801,-0.03781101,-0.2074436,0.4838607,-0.2966578,-0.140223,-0.5445282,-0.542559,30.8338,279.2896,85.94845,0.002686792,0.002476376,0.001996481,0.09487355,0.08759458,-0.03796616,0.4180184,-0.5592982,0.924188,32.71375,54.81468,97.66799,-0.0005886661,0.009990547,-0.005120935,-0.2708179,0.06737401,0.1943343,0.2302171,-0.2577513,-0.4288495,39.08811,123.903,5.907753,
5233.242,0.002450897,-0.0959052,-0.03489324,-0.2351235,0.3230161,-0.273003,-0.1401179,-0.5459614,-0.5430443,30.64629,279.0347,86.01057,0.008286088,0.005281946,0.002288629,-0.0834082,0.1518567,-0.07801613,0.4180349,-0.5593194,0.9242163,32.44215,54.87924,97.80911,0.0008662335,-0.00189052,0.001560378,-0.6928852,0.1766073,-0.09665919,0.2301123,-0.2580888,-0.4293251,39.08953,122.9728,3.945866,
5247.324,0.003600821,-0.08953761,-0.02918703,-0.2266998,0.2540468,-0.3121751,-0.1399111,-0.5470886,-0.5429527,30.64946,278.7449,86.22106,0.01300211,0.008054777,0.002911518,-0.2259542,0.2128178,-0.1125299,0.4180841,-0.5593845,0.9242207,31.8359,54.98254,98.20845,0.0001227724,2.525002E-05,8.06995E-05,-0.6288627,0.1444495,-0.04308414,0.2301386,-0.2584972,-0.4297174,38.90666,122.9057,3.53485,
5261.014,0.005409207,-0.08598034,-0.02097899,-0.1823514,0.2435461,-0.2593401,-0.139712,-0.5481602,-0.5429543,30.69594,278.8227,86.46827,0.01294358,0.008936408,0.004197131,-0.2019112,0.2392183,-0.1031838,0.4181525,-0.5594742,0.9242249,31.57085,55.00253,98.24973,0.00224882,0.008415163,-0.002259913,-0.4041156,0.1567411,0.1300054,0.2300691,-0.2587932,-0.4300473,38.52814,123.0339,3.789301,
5275.279,0.008268615,-0.08287897,-0.009606571,-0.1331621,0.2291149,-0.147944,-0.1394167,-0.5491859,-0.5427792,30.72507,279.0086,86.65842,0.01239163,0.008516124,0.003877699,-0.1684757,0.2301629,-0.1058706,0.4182062,-0.5595438,0.9242401,31.4301,55.05561,98.2739,0.002375817,0.0120829,-0.00382669,-0.2025178,0.1194798,0.218617,0.2301316,-0.2588126,-0.4303077,38.30545,123.2415,4.209098,
5288.994,0.01180135,-0.08002076,0.001553126,-0.1086344,0.2209343,-0.02004335,-0.1391571,-0.5502671,-0.5425042,30.68336,279.3058,86.90016,0.01216309,0.008490581,0.003880326,-0.2134144,0.2194284,-0.09462966,0.4182619,-0.5596155,0.9242479,31.1631,55.04897,98.44704,0.002406953,0.01511533,-0.005128794,-0.04686445,0.08748056,0.290729,0.2301231,-0.2591179,-0.4305132,38.10661,123.4664,4.654174,
5302.795,0.01488587,-0.07751522,0.01019363,-0.08760424,0.201791,0.08901171,-0.1388635,-0.5514098,-0.5423089,30.65107,279.6129,87.06831,0.011011,0.007900476,0.003778659,-0.2157513,0.1995147,-0.07889368,0.4183175,-0.5596865,0.9242468,31.0143,55.02908,98.54124,-0.0002857221,0.02232523,-0.01009756,0.2222342,-0.03652359,0.4705308,0.2300892,-0.2592468,-0.4307742,37.75256,124.2202,5.864399,
5316.925,0.01857713,-0.07674613,0.01496575,-0.07206959,0.2001097,0.14188,-0.138485,-0.552601,-0.5420218,30.64939,279.8597,87.28901,0.008470249,0.007321849,0.004796038,-0.1989127,0.1830792,-0.03351168,0.4183663,-0.5597487,0.9242442,30.92776,54.94608,98.53656,-0.003689666,0.02539518,-0.01357866,0.3419148,-0.1503743,0.5547376,0.2301447,-0.2595835,-0.4312057,37.50389,124.9583,6.873613,
5330.86,0.02191162,-0.07386769,0.01711376,-0.06273098,0.1843376,0.1654719,-0.1381928,-0.552959,-0.5418296,30.62643,280.0667,87.42779,0.008351139,0.007866206,0.005618481,-0.2265225,0.1919226,-0.01898234,0.4184138,-0.5598089,0.9242337,30.66135,54.85181,98.63662,-0.00571042,0.02588702,-0.01490573,0.3257993,-0.197189,0.569399,0.2301468,-0.259648,-0.4315956,37.23634,125.5199,7.502142,
5344.83,0.02059055,-0.04742322,0.01149458,-0.2171498,0.02488983,0.1979249,-0.1380795,-0.552316,-0.5423721,29.90204,280.1093,87.27982,0.007445201,0.007695077,0.006009954,-0.1828368,0.1932461,-0.009815149,0.4184598,-0.5598666,0.9242241,30.55094,54.81121,98.61079,-0.007206756,0.02803269,-0.01639594,0.257749,-0.2141299,0.613269,0.2302678,-0.2597031,-0.4328631,36.83557,126.0686,7.970218,
5358.415,0.02033638,-0.02479103,-0.002774678,-0.3600596,-0.05516738,0.1553918,-0.1376608,-0.5529725,-0.5428921,29.45252,280.0739,87.39887,0.008607971,0.007291014,0.004455629,-0.1433782,0.1883484,-0.05203132,0.4184957,-0.5599113,0.9242283,30.42729,54.88819,98.64658,-0.007800136,0.0293295,-0.01690497,0.2802418,-0.2389887,0.6351495,0.2306109,-0.2597845,-0.4338638,36.49726,126.6361,8.646469,
5372.435,0.01744887,-0.01279758,-0.009032951,-0.4272686,0.0322585,-0.03321983,-0.1376075,-0.5526553,-0.5426247,29.27134,279.7036,87.76662,0.006674656,0.006370211,0.004540033,-0.001586632,0.1862067,-0.04855299,0.418528,-0.5599507,0.9242546,30.42574,54.94738,98.48859,-0.006869549,0.02974802,-0.01603162,0.2830071,-0.2234789,0.6325595,0.2308899,-0.2594214,-0.4351124,36.14875,127.0652,9.20645,
5386.328,0.02079601,-0.0005256199,-0.01628866,-0.4265147,0.07454865,-0.1095937,-0.1370217,-0.5523335,-0.5430921,29.04041,279.6695,87.96806,0.00497377,0.004602761,0.003158355,0.02216902,0.1386458,-0.04307713,0.4185438,-0.5599688,0.9243039,30.42706,54.98409,98.44631,-0.006746044,0.03023594,-0.01573915,0.3573723,-0.2518719,0.6348269,0.2306673,-0.2589137,-0.4359735,35.85906,127.6016,10.00649,
5400.161,0.02456723,0.007873766,-0.01948866,-0.4045746,0.07142238,-0.1074619,-0.136621,-0.5521971,-0.5433506,28.79182,279.6388,88.0741,0.006168172,0.004445868,0.001967692,-0.05383948,0.1206146,-0.06008856,0.4185604,-0.5599885,0.9243261,30.32043,55.01403,98.51555,-0.005798585,0.02888775,-0.01430033,0.4440205,-0.2691088,0.5975309,0.2306213,-0.2582474,-0.4368993,35.66642,128.0759,10.86102,
5414.306,0.02921153,0.01502898,-0.01822081,-0.3791467,0.04222479,-0.1167366,-0.1360516,-0.5518669,-0.5434695,28.55859,279.4995,88.11455,0.01039187,0.00564032,0.0003355017,-0.2746825,0.1113078,-0.1033731,0.4186082,-0.5600474,0.9243172,29.83424,55.08644,99.08963,-0.004646569,0.02866861,-0.0131357,0.4567298,-0.2553045,0.5828549,0.2304738,-0.2576131,-0.4375899,35.40196,128.4754,11.54607,
5428.317,0.03266174,0.0195609,-0.01868357,-0.3575589,0.02647996,-0.09523206,-0.1355964,-0.5516027,-0.5438489,28.32725,279.4896,88.21721,0.01019191,0.005612609,0.0003783761,-0.314437,0.09974365,-0.09455758,0.4186712,-0.5601252,0.9242802,29.62105,55.07251,99.3848,-0.004238931,0.02911002,-0.01269391,0.4592594,-0.2548589,0.5833529,0.2302566,-0.2570613,-0.4378724,35.09524,128.8969,12.23008,
5441.811,0.03425387,0.02111078,-0.01894739,-0.3310556,0.005950183,-0.09466015,-0.1351062,-0.5513917,-0.5440726,28.12994,279.3809,88.2454,0.007780555,0.004879759,0.001198611,-0.1798372,0.1058619,-0.07146215,0.4187205,-0.5601854,0.924256,29.70861,55.08044,99.17976,-0.003192931,0.02979617,-0.01189804,0.4708135,-0.2431803,0.5872555,0.2301082,-0.2563082,-0.4381991,34.76788,129.2701,12.91614,
5455.815,0.03445582,0.01884663,-0.01993243,-0.2717586,-0.01060414,-0.08080275,-0.1347368,-0.5513967,-0.5443779,28.04372,279.3429,88.24316,0.005295516,0.004421905,0.002475408,-0.0430567,0.1196958,-0.04382034,0.4187514,-0.5602221,0.9242601,29.73654,55.08866,99.04335,-0.003165329,0.02732212,-0.0107955,0.4007542,-0.2222272,0.5382858,0.2302339,-0.255273,-0.4392159,34.52511,129.5678,13.3387,
5469.897,0.03236556,0.01226609,-0.02076861,-0.1798983,-0.05935908,-0.06669394,-0.1344156,-0.5515529,-0.5447043,28.026,279.2337,88.05359,0.002321434,0.003771895,0.003834654,0.0959334,0.1280064,-0.00909172,0.4187593,-0.5602306,0.9242967,29.70033,55.11173,98.84521,-0.002828246,0.02806207,-0.01049957,0.3768328,-0.2107539,0.5480248,0.2308712,-0.2544627,-0.4402806,34.18268,129.8983,13.84651,
5483.936,0.03000238,0.00625371,-0.02033185,-0.09716982,-0.1218876,-0.0878418,-0.1341078,-0.551648,-0.5448856,28.02193,278.9887,87.79073,0.001016244,0.003314045,0.004168658,0.1900476,0.1328719,-0.003520567,0.4187507,-0.5602186,0.9243559,29.67653,55.17111,98.52374,-0.002046078,0.03022703,-0.01029453,0.4539287,-0.2320982,0.5799227,0.2316275,-0.2538198,-0.4415616,33.82422,130.3174,14.65793,
5497.692,0.02782546,0.002746988,-0.01743036,-0.05091959,-0.1264026,-0.116586,-0.1337737,-0.5516238,-0.5448908,28.02483,278.8272,87.73289,-0.0002269088,0.002869053,0.004472524,0.2287504,0.126597,0.01061784,0.4187335,-0.5601953,0.9244284,29.68502,55.19274,98.23201,-0.001059293,0.02956474,-0.009173678,0.5023165,-0.2378849,0.558687,0.232089,-0.253198,-0.4424095,33.56129,130.6605,15.40314,
5511.827,0.02677333,0.001587456,-0.01325392,-0.01651511,-0.08535556,-0.1013748,-0.1334492,-0.5516564,-0.5448907,28.0833,278.8187,87.74007,0.002587269,0.002806201,0.002150404,0.1252989,0.1053383,-0.03786866,0.418723,-0.5601807,0.9244809,29.64064,55.24547,98.39157,0.0003080894,0.03383746,-0.009058235,0.6304649,-0.2761896,0.6261805,0.2323882,-0.2525408,-0.4430144,33.13931,131.1289,16.48522,
5525.712,0.0260182,-0.0001170574,-0.00786157,0.03968673,-0.0489369,-0.04585037,-0.1330966,-0.551682,-0.5448568,28.20977,278.9092,87.71359,0.005861141,0.002278418,-0.001241362,0.01404273,0.06889282,-0.1040793,0.418733,-0.5601907,0.9245249,29.58161,55.36142,98.53415,0.0007331332,0.0356033,-0.008845295,0.7209342,-0.3250241,0.6473635,0.2326584,-0.2519106,-0.4435706,32.78155,131.6189,17.58958,
5539.483,0.02486428,-0.001140859,-0.002100633,0.09888432,-0.02954972,0.01282149,-0.1328206,-0.5516124,-0.544843,28.34459,279.0189,87.65423,0.005392211,0.001701435,-0.001744228,-0.02864663,0.04363482,-0.09485108,0.4187499,-0.5602102,0.9245418,29.54487,55.4202,98.60561,0.00176146,0.0379804,-0.008280916,0.774408,-0.3462542,0.6817414,0.2329504,-0.2511187,-0.4441197,32.34503,132.0577,18.65349,
5553.531,0.0229954,0.0001301789,0.002017853,0.1092141,-0.05252331,0.04323163,-0.1326184,-0.5513774,-0.5447136,28.3667,279.0364,87.51775,0.005308769,0.001023501,-0.002706956,-0.06225908,0.01717601,-0.09812544,0.4187678,-0.5602314,0.9245467,29.50388,55.49243,98.70853,0.001905373,0.03647012,-0.00743819,0.7871659,-0.366077,0.6457837,0.2332002,-0.2505405,-0.4445322,32.04561,132.4626,19.61253,
5567.544,0.01907975,0.006251743,0.005007282,0.07370484,-0.1289127,0.06216239,-0.1325422,-0.5511474,-0.5446547,28.23106,278.9886,87.25154,0.005487065,0.0004703531,-0.003702193,-0.08197948,-0.003093649,-0.1081949,0.4187921,-0.5602607,0.9245406,29.46188,55.59412,98.86167,0.003129772,0.03546292,-0.006013717,0.7506463,-0.3323386,0.6252798,0.2337849,-0.2498687,-0.4451145,31.70254,132.7297,20.37032,
5581.335,0.01427209,0.01545894,0.006015667,0.04091338,-0.1429542,0.01985878,-0.1325469,-0.5506865,-0.5445464,28.20088,278.8319,87.15701,0.005876537,8.924399E-07,-0.004752669,-0.1176193,-0.02461272,-0.1192296,0.4188151,-0.5602885,0.9245276,29.42533,55.7137,99.075,0.003985452,0.03333079,-0.004608334,0.668418,-0.278177,0.5896845,0.2342894,-0.2490074,-0.4455054,31.36867,132.8921,20.91306,
5595.578,0.00768203,0.02686356,0.006416176,0.03315424,-0.09216774,-0.04517293,-0.1327884,-0.5497519,-0.5442874,28.27865,278.7,87.2077,0.00409646,-0.001221862,-0.005171462,-0.02849828,-0.04080758,-0.1132922,0.4188348,-0.5603126,0.9245141,29.46516,55.78492,99.10019,0.004776232,0.03065219,-0.003235479,0.6028528,-0.2301917,0.5428355,0.2341245,-0.2480911,-0.4452569,31.08576,133.0174,21.40684,
5609.341,-0.003534545,0.04231858,0.008062077,0.04923963,-0.117818,-0.05662004,-0.1332215,-0.5485194,-0.5440314,28.29522,278.597,86.93798,0.0007842422,-0.001230347,-0.002501657,0.1270789,-0.00790032,-0.06312644,0.4188312,-0.5603074,0.9245321,29.53779,55.87511,98.98165,0.003413629,0.02748507,-0.003266287,0.5369853,-0.2331472,0.485747,0.2341451,-0.2470169,-0.4452638,30.87548,133.246,21.89301,
5623.181,-0.01278618,0.06010034,0.01068272,0.05491034,-0.2926247,-0.01589382,-0.1335393,-0.5471411,-0.5438763,28.10437,278.4077,86.24529,0.000823652,-0.0002409091,-0.001036428,0.1293898,0.02095561,-0.04817237,0.4188182,-0.5602903,0.9245697,29.55187,55.93796,98.90089,0.003486994,0.02567569,-0.002658206,0.4987646,-0.2150725,0.4530047,0.2342786,-0.2459547,-0.4454192,30.62897,133.412,22.36212,
5636.909,-0.01991087,0.08059175,0.01244067,0.01336693,-0.4464202,0.02356894,-0.1340227,-0.5454487,-0.5437499,27.80235,278.2445,85.6562,0.003980132,0.001453372,-0.001054705,0.04393302,0.05158108,-0.07951785,0.4188178,-0.5602884,0.9246011,29.49049,55.99659,98.93847,0.003807392,0.02127928,-0.001520729,0.4808894,-0.1965372,0.3708617,0.2342911,-0.2451028,-0.4453797,30.54345,133.5283,22.81139,
5650.883,-0.02745184,0.1052132,0.01471051,-0.08911246,-0.4481554,0.03720704,-0.1345312,-0.543381,-0.5433715,27.46688,278.1808,85.5492,0.005759492,0.001874011,-0.001896006,-0.008892458,0.05216252,-0.1055668,0.4188309,-0.5603028,0.9246243,29.42242,56.09897,99.00613,0.005458194,0.01921927,6.777362E-05,0.4605115,-0.1444331,0.3352973,0.234055,-0.2439116,-0.4450329,30.39571,133.5331,23.17273,
5664.854,-0.03049474,0.1258909,0.02138358,-0.159675,-0.4313152,0.03922337,-0.1349787,-0.5408852,-0.5424861,27.15552,278.0783,85.28645,0.004707868,0.001556165,-0.001524201,0.007706424,0.04657418,-0.08883163,0.4188471,-0.560321,0.9246415,29.39235,56.162,99.02997,0.005557826,0.01921521,0.0002542357,0.480445,-0.1591491,0.3337866,0.2337571,-0.2425712,-0.4445145,30.20955,133.6762,23.71952,
5678.703,-0.03351705,0.150541,0.03403842,-0.2045145,-0.5260928,0.1227953,-0.1356138,-0.5381331,-0.5416514,26.70749,278.1226,84.68224,0.001710431,0.001029056,0.0001464751,0.0793054,0.04721363,-0.0391131,0.4188513,-0.5603245,0.9246691,29.39564,56.20672,98.96041,0.004470591,0.02215715,-0.0007981926,0.4820792,-0.2004409,0.386231,0.233644,-0.2412086,-0.4441701,29.88896,133.9216,24.31257,
5692.562,-0.04011295,0.1739978,0.04743645,-0.2980914,-0.5741729,0.1970708,-0.1365307,-0.5351062,-0.5407766,26.10986,278.2079,84.34611,0.0007954827,0.0007873771,0.0005350047,0.04012952,0.03153921,-0.01363877,0.4188481,-0.5603195,0.9246899,29.39703,56.20311,98.94701,0.004176353,0.0243223,-0.001130508,0.4423974,-0.1946177,0.4276596,0.233567,-0.2394707,-0.4439082,29.5107,134.0778,24.73983,
