time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6500.157,0.005377203,0.003224777,-0.01440779,0.1749952,-0.1347468,-0.03784843,-0.1416277,-0.5299805,-0.5315393,9.258535,278.7386,90.48925,-0.03348351,-0.02147993,8.830801E-06,1.277735,-0.1298916,0.2529638,0.4204212,-0.562009,0.9244301,26.80524,58.68785,101.4994,0.004452644,0.001768668,-0.002831577,-0.1371989,0.1263515,-0.1076362,0.1992367,-0.5309725,0.9038273,31.69044,14.09818,335.3453,
6513.875,0.002555137,0.008977049,-0.01370969,0.1518556,-0.1159032,-0.05939262,-0.1416621,-0.5296855,-0.5317233,9.368384,278.6427,90.43512,-0.03556981,-0.02039478,0.002911331,1.30941,-0.122741,0.2932626,0.4201719,-0.5617569,0.9246331,27.42907,58.6482,100.5265,0.0002524457,-0.0005942349,-0.0005710134,0.01402386,-0.06521267,0.01664512,0.1992286,-0.5309544,0.903824,31.60983,13.9451,335.016,
6527.893,3.573857E-05,0.01253513,-0.01295184,0.1338135,-0.1293491,-0.07425154,-0.1417595,-0.5293808,-0.5318925,9.454784,278.5518,90.27224,-0.03723076,-0.01926193,0.005348872,1.231389,-0.1507847,0.3514359,0.4199263,-0.5614985,0.9248287,28.00368,58.4579,99.72284,-0.003507046,-0.0009790389,0.002438644,0.1611389,-0.2024505,0.1010995,0.1992403,-0.5310151,0.9038017,31.36115,13.65718,334.3204,
6541.634,-0.001510364,0.01675797,-0.01137498,0.09185451,-0.1794323,-0.05895075,-0.1418855,-0.5287529,-0.5319433,9.446093,278.5238,90.02348,-0.03494704,-0.01680336,0.00630249,1.008446,-0.1728942,0.3747718,0.4197051,-0.5612581,0.9249836,28.37318,58.21314,99.28611,-0.003079434,-0.001766999,0.001605758,0.1277307,-0.1845415,0.1023125,0.1992572,-0.5311002,0.9037729,31.35491,13.62149,334.1849,
6555.476,-0.002278139,0.02177596,-0.009684272,0.03551593,-0.1886115,-0.02216912,-0.1419553,-0.5283149,-0.532077,9.347878,278.5566,89.8875,-0.03028716,-0.01451006,0.005084173,0.718395,-0.2051639,0.3563265,0.419524,-0.5610572,0.9250816,28.60569,57.98612,99.19785,-0.001325251,-0.001998294,-4.180384E-05,0.01882571,-0.04862132,0.05470051,0.1992673,-0.5311466,0.9037598,31.45921,13.72034,334.4481,
6569.684,-0.003173548,0.02647929,-0.007262532,-0.0327476,-0.1603092,0.01382737,-0.1420738,-0.5278612,-0.5320718,9.187723,278.5877,89.84312,-0.02775864,-0.01321913,0.004360281,0.5414073,-0.2274313,0.3487073,0.4193779,-0.5608943,0.9251234,28.87529,57.75407,99.0672,-0.0009820333,-0.002294346,-0.0005177642,-0.04371116,0.05733531,0.03415543,0.1992712,-0.5311466,0.9037688,31.52728,13.71309,334.5002,
6583.658,-0.004763083,0.02885529,-0.004373636,-0.08135415,-0.1262686,0.03526929,-0.1422148,-0.5274874,-0.532051,9.060512,278.609,89.79768,-0.02761464,-0.01343078,0.003444663,0.5821292,-0.2350297,0.3239701,0.4192414,-0.5607398,0.9251558,29.30702,57.66051,98.6231,-0.0008730722,-0.001934168,-0.0003997996,-0.0495956,0.07823788,0.02393035,0.1992725,-0.5311274,0.9037866,31.59631,13.71113,334.5655,
6597.245,-0.005655115,0.02891781,-0.001653775,-0.1038064,-0.1100215,0.03710477,-0.1422895,-0.5270921,-0.5319569,8.952454,278.5995,89.73125,-0.02843202,-0.01430033,0.002299238,0.6862361,-0.249431,0.2929501,0.419118,-0.560596,0.9252008,29.84097,57.65093,98.04599,-0.001376443,-0.001474429,0.0003082258,-0.02302307,0.06478988,0.02701158,0.1992752,-0.5311142,0.9038031,31.61738,13.69043,334.5791,
6611.319,-0.00555148,0.02855349,0.001762175,-0.1257448,-0.09409745,0.0423936,-0.1423018,-0.5266889,-0.5318602,8.813024,278.6239,89.67017,-0.03050027,-0.01375127,0.004331737,0.808827,-0.2261775,0.3107501,0.4189153,-0.5603512,0.9253069,30.35775,57.53411,97.23209,-0.001547231,-0.001374759,0.0005132346,-0.01354745,0.05697515,0.02944264,0.1992809,-0.5311044,0.9038239,31.65018,13.65841,334.593,
6625.28,-0.003698147,0.02914361,0.005042246,-0.138933,-0.06188773,0.06683667,-0.1423087,-0.5262157,-0.5316557,8.674182,278.7143,89.69846,-0.03177975,-0.01252539,0.006705444,0.8031602,-0.2110959,0.3539534,0.4187523,-0.5601474,0.9254036,30.78567,57.27691,96.54698,-0.001278504,-0.001516143,0.0001952392,-0.03090929,0.07506049,0.0243942,0.1992853,-0.5310922,0.9038436,31.70368,13.63504,334.638,
6639.112,-0.002765731,0.02969907,0.00959514,-0.146028,-0.04205151,0.09469946,-0.1424802,-0.5258004,-0.5313689,8.531726,278.819,89.67603,-0.03124791,-0.01158147,0.007186595,0.7186539,-0.2146661,0.3705013,0.4186193,-0.559978,0.9254744,31.15096,57.01542,96.06933,-0.001431237,-0.00166693,0.0002354895,-0.02396378,0.06196703,0.0309846,0.1992878,-0.5310801,0.9038591,31.73723,13.62102,334.6561,
6653.307,-0.004779136,0.03062629,0.01389747,-0.1275097,-0.02269247,0.1128025,-0.142745,-0.5252914,-0.5311194,8.476598,278.9205,89.69505,-0.02720894,-0.0105471,0.005182219,0.5238341,-0.2257819,0.3376035,0.4184651,-0.5597798,0.9255322,31.37751,56.82925,95.96861,-0.002645018,-0.001762726,0.001219121,0.02321009,0.01876535,0.05691765,0.1992954,-0.5310814,0.9038756,31.75039,13.56321,334.6136,
6666.999,-0.00878295,0.03411061,0.01625733,-0.08087455,0.02239971,0.1086103,-0.1430219,-0.5244799,-0.5308917,8.501789,279.0059,89.81197,-0.02506312,-0.009792012,0.004348376,0.4269792,-0.2255559,0.3199251,0.4183692,-0.5596566,0.925549,31.62794,56.63676,95.77422,-0.002593616,-0.001465321,0.001348891,0.03728291,-0.003296111,0.05625508,0.1993047,-0.5310955,0.9038859,31.75177,13.50667,334.5567,
6681.098,-0.01305689,0.04203361,0.01692216,-0.06128697,0.003291249,0.1040751,-0.1433433,-0.5233328,-0.5305505,8.44064,279.053,89.72507,-0.02746506,-0.009685429,0.005906444,0.523087,-0.2213104,0.3463856,0.4182564,-0.5595089,0.9255711,32.04457,56.38681,95.146,-0.002097747,-0.001383112,0.0009702346,0.01712481,0.01803777,0.04435333,0.1993136,-0.5311075,0.903897,31.7644,13.47035,334.5377,
6694.667,-0.01708918,0.05466161,0.0160788,-0.1054608,-0.1281564,0.1285437,-0.1437148,-0.522142,-0.530513,8.209444,279.1351,89.29391,-0.03221833,-0.01182483,0.00546479,0.7290822,-0.2817487,0.350836,0.4180992,-0.5592945,0.9256354,32.72557,56.24063,94.27882,-0.001596621,-0.001278984,0.0006017134,0.004362019,0.02380865,0.03496593,0.1993188,-0.5311096,0.9039074,31.78376,13.4489,334.5348,
6708.914,-0.02112207,0.06769185,0.01457616,-0.1898274,-0.2548674,0.1554744,-0.1441882,-0.5209722,-0.5304068,7.882005,279.2004,88.88862,-0.03299795,-0.01259681,0.00421174,0.790786,-0.3184939,0.3232859,0.4179701,-0.5591122,0.9257034,33.29069,56.14639,93.63009,-0.001751246,-0.0003834599,0.001268621,0.03293964,0.00436829,0.02854834,0.1993249,-0.5311151,0.9039173,31.78022,13.40966,334.5106,
6722.602,-0.02405721,0.07969901,0.01490247,-0.2421881,-0.2675265,0.1688788,-0.1445985,-0.5196179,-0.5300734,7.613992,279.297,88.74754,-0.03460449,-0.01270596,0.004511293,0.8708628,-0.3403774,0.3188815,0.4178153,-0.5588862,0.9257987,33.8676,56.0084,92.84922,-0.003313796,-0.0001820999,0.00271515,0.08957539,-0.0310729,0.05419404,0.1993337,-0.5311329,0.9039237,31.73168,13.2941,334.3875,
6736.383,-0.02747206,0.09284326,0.01880714,-0.2169171,-0.2245832,0.1852319,-0.145136,-0.5177787,-0.5294976,7.523612,279.454,88.68219,-0.03813176,-0.0119899,0.007221519,0.9207631,-0.3489933,0.3812094,0.417649,-0.5586355,0.9259047,34.45025,55.64428,91.92588,-0.005543661,-0.001205589,0.003964732,0.1493585,-0.09043344,0.1112311,0.1993545,-0.5311885,0.903928,31.61391,13.01417,334.0037,
6750.849,-0.03272295,0.1138679,0.02677808,-0.1528766,-0.1519132,0.2000455,-0.145784,-0.5150577,-0.5287368,7.507907,279.6259,88.70729,-0.03744953,-0.01133025,0.00704527,0.819964,-0.3544295,0.3974047,0.4174885,-0.558387,0.9259996,34.89,55.33338,91.37475,-0.006770542,-0.002309598,0.004302654,0.1662617,-0.1122021,0.1484556,0.1993804,-0.5312595,0.9039328,31.54364,12.75916,333.649,
6764.51,-0.04380883,0.1457598,0.0359373,-0.1434731,-0.1319605,0.2400069,-0.1469022,-0.5118721,-0.528037,7.310524,279.8689,88.58118,-0.03272826,-0.0106669,0.004474639,0.5742052,-0.3453111,0.3740501,0.4173273,-0.5581356,0.9260615,35.16462,55.09596,91.28522,-0.008891614,-0.003348151,0.005382307,0.1983381,-0.1219724,0.1956547,0.1994126,-0.5313447,0.903942,31.46715,12.38221,333.184,
6778.126,-0.0571761,0.1743771,0.0407783,-0.2037293,-0.2470081,0.2741261,-0.1482265,-0.508692,-0.527454,6.965479,280.0279,88.06346,-0.0288906,-0.009872627,0.002872896,0.3392702,-0.3246061,0.3707824,0.4172173,-0.5579677,0.9260587,35.36784,54.79945,91.32188,-0.008794433,-0.003020928,0.005456456,0.1941357,-0.1075803,0.1873627,0.1994491,-0.5314378,0.9039561,31.42045,12.20146,332.9838,
6792.334,-0.06985352,0.1985953,0.04219826,-0.310463,-0.4933595,0.276076,-0.1494987,-0.5054674,-0.5269625,6.530406,280.0664,87.09541,-0.02791242,-0.009212556,0.00290381,0.2856981,-0.3107485,0.3721965,0.4171247,-0.5578288,0.9260286,35.64444,54.50327,91.09395,-0.007073489,-0.003102734,0.003996261,0.1194815,-0.02744284,0.1467219,0.1994784,-0.5315057,0.9039739,31.50204,12.2669,333.1423,
6806.302,-0.08155928,0.2213836,0.04400216,-0.4392777,-0.7553223,0.2630229,-0.1509793,-0.50216,-0.5262389,6.011563,280.1117,86.04234,-0.02936015,-0.009010657,0.003618592,0.2856253,-0.3155899,0.4013793,0.4170431,-0.5577049,0.9260012,36.00903,54.1236,90.71181,-0.005141865,-0.003078766,0.002409242,0.026892,0.08813975,0.09528238,0.1994992,-0.531529,0.9040052,31.59228,12.27585,333.2813,
6820.285,-0.09166975,0.2406304,0.05153603,-0.5346848,-0.8068323,0.2832482,-0.1524541,-0.4982314,-0.5250323,5.476473,280.3013,85.44798,-0.02818586,-0.009012518,0.002486825,0.1077621,-0.3131075,0.424765,0.4169418,-0.5575539,0.9259326,36.24192,53.70505,90.75081,-0.004846241,-0.003124062,0.002115588,-0.01798796,0.1766632,0.07389589,0.1995149,-0.5315146,0.9040534,31.74117,12.15126,333.42,
6834.14,-0.1004288,0.262162,0.06722955,-0.6251632,-0.7068639,0.3650802,-0.1541732,-0.4939103,-0.5233278,4.806953,280.6461,85.11162,-0.02087671,-0.007107505,0.00108877,-0.07993776,-0.2382449,0.353412,0.416879,-0.5574677,0.9258379,36.20512,53.4971,91.0276,-0.005611028,-0.003370137,0.002572572,-0.01967277,0.2114836,0.08120719,0.1995278,-0.5314899,0.9041038,31.87397,12.00894,333.5274,
6848.337,-0.1074708,0.2791112,0.08228183,-0.7037599,-0.6065234,0.463102,-0.1559846,-0.4896967,-0.5217562,4.068343,281.0547,84.72981,-0.01623942,-0.006631398,-0.0009400658,-0.2285135,-0.2114065,0.3014264,0.4168416,-0.5574257,0.9257196,36.22885,53.31805,91.38938,-0.005141496,-0.002462942,0.002721725,-0.01741553,0.218768,0.06104184,0.1995448,-0.5314579,0.9041693,31.94612,11.92046,333.6379,
6861.96,-0.1181582,0.2909428,0.09400584,-0.7590425,-0.563582,0.530269,-0.1581147,-0.4857903,-0.520465,3.382343,281.4112,84.20956,-0.01409507,-0.005037697,0.0002336176,-0.2972571,-0.1583746,0.2993944,0.4168237,-0.5574139,0.9256034,36.19789,53.00475,91.56618,-0.003656218,-0.002669433,0.001374322,-0.05882429,0.2271063,0.04152639,0.1995567,-0.5314174,0.9042299,32.08104,11.90562,333.8109,
6875.597,-0.1292203,0.2945644,0.09795418,-0.7863789,-0.6001248,0.4892527,-0.1603065,-0.4818418,-0.5191764,2.787092,281.5444,83.52177,-0.01727205,-0.005112771,0.001718511,-0.2268907,-0.1704045,0.3437017,0.4167986,-0.5573942,0.9254498,36.38677,52.58192,91.40274,-0.001906012,-0.002420294,8.111764E-05,-0.1287731,0.3080589,-0.0007129591,0.1995625,-0.5313537,0.9042948,32.38231,11.94118,334.3302,
6889.844,-0.1422555,0.298308,0.09722339,-0.8114272,-0.6487116,0.4091721,-0.1626771,-0.4774654,-0.5179653,2.198867,281.6294,82.82215,-0.01971584,-0.006506976,0.0006525526,-0.1723895,-0.2212705,0.352489,0.416763,-0.5573511,0.9253261,36.6859,52.25502,91.29249,0.002698595,-0.00293403,-0.004075332,-0.310976,0.4588709,-0.08109508,0.1995528,-0.5312323,0.90437,32.85286,12.31287,335.2064,
6903.81,-0.1524436,0.3091761,0.09686808,-0.8698415,-0.5712177,0.3635874,-0.1650198,-0.4725142,-0.516492,1.418025,281.7261,82.44985,-0.02195541,-0.007491431,3.034482E-05,-0.1566257,-0.2588136,0.373439,0.416722,-0.5572976,0.9252008,36.97617,51.88365,91.21744,0.003766007,-0.002239735,-0.004567551,-0.3897159,0.6000911,-0.1237156,0.1995291,-0.5310437,0.9044691,33.25583,12.534,336.101,
6917.422,-0.1601183,0.3269481,0.09933546,-0.9600471,-0.3825613,0.3972088,-0.1674354,-0.4671362,-0.5148984,0.4180557,281.9646,82.35792,-0.02609564,-0.008474445,0.0002297526,-0.1105139,-0.305286,0.4237511,0.4166698,-0.5572235,0.9250738,37.3557,51.40373,90.98293,0.001686858,-0.004321174,-0.004146067,-0.3687813,0.5669731,-0.05881941,0.1995078,-0.5308502,0.9045851,33.58023,12.52489,336.4536,
6931.672,-0.1656151,0.3518151,0.107107,-1.110561,-0.1732069,0.4236313,-0.169976,-0.4615567,-0.5129343,359.1858,282.0602,82.25363,-0.0332694,-0.009158368,0.002079325,0.003876477,-0.3630042,0.5195866,0.4165906,-0.5571026,0.9249327,37.85325,50.75946,90.44421,6.940326E-05,-0.004774893,-0.003066974,-0.278152,0.4245491,-0.0074081,0.1994947,-0.5306991,0.9046887,33.70333,12.46546,336.4736,
6945.615,-0.1741681,0.3736659,0.1134089,-1.285649,-0.09690326,0.4364296,-0.1729046,-0.4559358,-0.5113375,357.8628,282.153,81.81525,-0.03990716,-0.009243426,0.004198732,0.123797,-0.4114586,0.6085109,0.4164983,-0.5569524,0.9248209,38.38579,50.04516,89.74397,-0.001003387,-0.002499323,-0.0007250046,-0.1479342,0.2817861,-5.617901E-05,0.1994881,-0.5306004,0.9047641,33.61253,12.38289,336.3768,
6959.436,-0.1837445,0.3927281,0.1137141,-1.446018,-0.07794893,0.4347931,-0.1757528,-0.4500614,-0.5100572,356.5174,282.2379,81.3139,-0.04308499,-0.00992753,0.003560309,0.207516,-0.4703383,0.6227434,0.4163898,-0.5567683,0.9247224,38.95227,49.47307,89.12558,-0.0001949623,-0.0001542112,6.622601E-05,-0.08982471,0.2079788,-0.0305451,0.1994852,-0.5305449,0.9048094,33.49191,12.39717,336.3181,
6973.095,-0.1893212,0.4114192,0.1084288,-1.566355,-0.03188249,0.4699598,-0.1782782,-0.4437572,-0.5088037,355.0842,282.4287,80.90725,-0.04551199,-0.01096225,0.001893129,0.3252681,-0.5501488,0.6009252,0.4162714,-0.5565596,0.9246464,39.60348,49.02287,88.43611,0.002930255,0.00122622,-0.001682592,-0.1372671,0.2097912,-0.09300838,0.1994716,-0.5304668,0.9048496,33.58046,12.60911,336.7104,
6987.273,-0.1852245,0.4327448,0.1021721,-1.70997,0.02440017,0.5715027,-0.1803556,-0.4369209,-0.5075073,353.4318,282.786,80.40038,-0.05031735,-0.01310316,-0.001016895,0.3603135,-0.6695226,0.620057,0.4161381,-0.5563158,0.9245824,40.40705,48.4629,87.77515,0.006198401,0.0003692219,-0.005004647,-0.265179,0.2832085,-0.1370575,0.199449,-0.5303778,0.9048766,33.91628,13.01754,337.4335,
7001.251,-0.1716318,0.4558723,0.101549,-1.914699,0.1336225,0.6822345,-0.1821671,-0.4300595,-0.5059022,351.4356,283.1295,79.89738,-0.05823155,-0.01357158,-0.0006810231,0.4950438,-0.7883133,0.6898558,0.415991,-0.5560372,0.9245193,41.31105,47.71614,86.71412,0.007705589,0.001454068,-0.005657023,-0.3244716,0.370527,-0.1820928,0.1994163,-0.5302538,0.9049145,34.15094,13.33711,338.1437,
7015.105,-0.1560375,0.4762181,0.1044673,-2.063279,0.3425425,0.8324799,-0.1841919,-0.4232967,-0.5043598,349.3727,283.6061,79.65412,-0.06930283,-0.01139854,0.00397733,0.7124501,-0.8927156,0.8292764,0.4158127,-0.5556825,0.9244907,42.28299,46.62421,85.03179,0.004090637,-0.00121982,-0.004254604,-0.293387,0.3713535,-0.09515142,0.1993765,-0.5300825,0.9049846,34.39476,13.29913,338.3961,
7029.154,-0.1415121,0.4863006,0.1026097,-2.071165,0.5184767,0.9393373,-0.1851986,-0.4163798,-0.5031274,347.5147,284.0537,79.4542,-0.07710689,-0.00904844,0.007017453,0.8153564,-0.9698291,0.9383785,0.4156165,-0.5552719,0.9244784,43.20433,45.44274,83.37907,0.001582396,-0.002419068,-0.002870563,-0.2219194,0.2938068,-0.03303584,0.1993589,-0.5299849,0.9050403,34.49888,13.22309,338.4143,
7043.093,-0.1173865,0.4930911,0.09300202,-2.1416,0.5341686,1.000358,-0.1855952,-0.4092542,-0.5023784,345.5724,284.575,78.65135,-0.08150882,-0.007158425,0.008011663,0.8587979,-1.034558,0.9875091,0.4154699,-0.5549498,0.9244771,44.1178,44.28832,81.75967,-0.001237922,-0.006135908,-0.00280945,-0.1576802,0.1435025,0.07513656,0.1993517,-0.5299177,0.9050924,34.49376,13.05457,337.9977,
7056.885,-0.08936471,0.4977725,0.08174486,-2.443188,0.4770843,0.9298393,-0.1862373,-0.4025432,-0.5015863,343.2064,284.8702,77.27452,-0.08117939,-0.00695178,0.00503705,0.7577738,-1.073329,0.9766129,0.4152144,-0.5543537,0.9244685,44.97663,43.29155,80.54794,-0.009923655,-0.01206044,0.0006321408,0.1006077,-0.2566758,0.3372314,0.1993821,-0.5299741,0.9051141,34.45803,12.30151,336.5346,
7071.012,-0.06377984,0.4987518,0.07330783,-2.627008,0.603009,0.8583835,-0.1865395,-0.3959198,-0.5008447,340.8602,285.1687,76.40849,-0.07977185,-0.00660906,0.002475098,0.6267871,-1.0694,0.9643637,0.4150607,-0.5539725,0.9244381,45.75906,42.28331,79.48799,-0.01279446,-0.01453505,0.001322662,0.2238516,-0.5360115,0.4594982,0.1994371,-0.5301401,0.9050868,34.26178,11.76813,335.1501,
7084.829,-0.0338527,0.4934177,0.07164721,-2.597113,0.9625152,0.9129705,-0.1862022,-0.3893924,-0.4991746,338.3987,285.5347,76.28592,-0.0897378,-0.00501401,0.00225308,0.8279672,-1.31783,1.003906,0.4148303,-0.5533581,0.9244022,46.99831,40.98256,77.36836,-0.0108614,-0.02117096,-0.004720247,0.06041826,-0.588337,0.5164049,0.1995036,-0.5303733,0.905027,34.6068,11.65071,334.3638,
7098.462,-0.003330097,0.4800764,0.07609302,-2.526802,1.231335,1.117045,-0.1849233,-0.3834785,-0.4977708,335.8663,286.3734,75.77725,-0.1005713,0.0003580191,0.007102743,1.15801,-1.583825,1.044224,0.4146587,-0.5528556,0.9244456,48.27249,39.41684,74.42924,-0.01089312,-0.02591392,-0.008125996,-0.002599917,-0.7097281,0.5903654,0.1995643,-0.5306046,0.9049605,34.87201,11.42824,333.3228,
7112.648,0.038697,0.4529301,0.08415978,-2.612752,1.320411,1.375549,-0.1831406,-0.3784696,-0.4965723,333.1724,287.63,74.44756,-0.1143327,0.008549616,0.01440508,1.566695,-1.969605,1.083711,0.4144386,-0.5521362,0.9245965,49.71566,37.46751,70.48045,-0.01894117,-0.03176351,-0.005788585,0.2025748,-1.264886,0.8820411,0.1996466,-0.5309726,0.9048343,34.54482,10.49259,330.528,
7126.553,0.07730986,0.4166887,0.09023122,-2.7862,1.345402,1.50845,-0.1809769,-0.3741086,-0.4955724,330.4823,288.9,72.7613,-0.1209834,0.01772264,0.02200581,1.824528,-2.244455,1.08171,0.4142183,-0.5512949,0.9248431,50.95337,35.39367,66.36723,-0.02499204,-0.03553819,-0.004156745,0.285645,-1.603859,1.091146,0.199755,-0.5315228,0.9046437,34.25544,9.573132,327.8267,
7140.513,0.1081401,0.3733545,0.09591259,-2.920319,1.482613,1.440352,-0.1787805,-0.3704943,-0.4939579,327.7274,289.7403,71.19761,-0.12319,0.02560194,0.02694942,1.878163,-2.396473,1.095242,0.4140239,-0.5503857,0.9251425,52.00544,33.17306,62.39579,-0.03096478,-0.03657101,-0.001261858,0.2998503,-1.561584,1.188725,0.1998644,-0.5321274,0.904458,34.17722,8.645401,325.8574,
7154.225,0.1356932,0.31953,0.09787477,-2.914812,1.663173,1.390858,-0.1764954,-0.3675393,-0.4927458,325.119,290.8171,69.72141,-0.1240684,0.03300089,0.03059207,1.82928,-2.465431,1.152409,0.4138687,-0.5494528,0.9254429,52.86532,30.70707,58.44599,-0.03687515,-0.0357701,0.002677832,0.3523682,-1.559243,1.280166,0.1999607,-0.5326656,0.9043317,33.95143,7.568359,323.7625,
7168.406,0.1610759,0.2715205,0.09790796,-2.714576,1.863973,1.37716,-0.1734282,-0.3652841,-0.4912551,322.6127,291.7689,68.68973,-0.1218736,0.03880639,0.03234755,1.742288,-2.509818,1.159759,0.4137544,-0.5484978,0.9257374,53.64043,28.25006,54.53164,-0.03902652,-0.03521444,0.00359083,0.3369282,-1.653433,1.336495,0.2000643,-0.5333319,0.9041877,33.67345,6.674233,321.523,
7182.338,0.1971038,0.2195415,0.09698457,-2.42787,1.957424,1.417028,-0.1694892,-0.3636642,-0.4895899,320.3761,292.9646,67.60586,-0.1174621,0.04454978,0.03476117,1.645632,-2.457646,1.185889,0.4136848,-0.5475611,0.9260108,54.13054,25.74341,50.75677,-0.03763891,-0.02852537,0.006554956,0.3676238,-1.619681,1.240458,0.2001467,-0.5340059,0.9040418,33.1792,5.984019,319.8157,
7196.089,0.2353699,0.1651899,0.09402802,-2.299143,1.813328,1.521116,-0.1654655,-0.3627163,-0.4884787,318.4769,294.9044,65.59546,-0.1166757,0.05104868,0.03699666,1.615676,-2.611973,1.172411,0.4136572,-0.5466117,0.9262828,54.73153,22.9914,46.34565,-0.03433909,-0.02678232,0.004810891,0.2711166,-1.479189,1.145567,0.2002029,-0.5346349,0.9039049,33.00974,5.518905,318.476,
7210.178,0.2578227,0.1214993,0.09113088,-2.263505,1.580477,1.628274,-0.1618775,-0.3620691,-0.4877937,316.8622,297.2646,63.22646,-0.1157656,0.05788267,0.03940926,1.5832,-2.818201,1.13977,0.4136768,-0.5456294,0.9265819,55.28333,20.10813,41.59709,-0.03568112,-0.02899217,0.003138533,0.18283,-1.208465,1.13186,0.2002421,-0.5351967,0.9037965,33.19351,4.847211,317.318,
7223.944,0.2697153,0.08610305,0.08761271,-2.075094,1.439309,1.718207,-0.1580641,-0.361554,-0.4867387,315.3016,299.3003,61.58403,-0.1112401,0.06121958,0.03875761,1.450136,-2.920159,1.077145,0.4137466,-0.544628,0.9268953,55.76454,17.38317,37.16074,-0.04093361,-0.0301622,0.004584458,0.1958087,-1.00668,1.180053,0.2002856,-0.5357005,0.9037492,33.29142,3.867863,316.0332,
7237.683,0.274018,0.06166577,0.07778761,-1.841841,1.353073,1.836413,-0.1543774,-0.3609115,-0.4860585,313.7838,301.5612,59.85136,-0.1029898,0.06409329,0.04001395,1.35865,-3.047587,0.9296167,0.4138688,-0.5436341,0.9272322,56.1567,14.91252,32.70487,-0.05165826,-0.03437347,0.006567715,0.2304343,-1.034932,1.403665,0.2003368,-0.5362265,0.9037451,33.28923,2.470461,313.9493,
7251.903,0.269333,0.04918503,0.06369673,-1.695859,1.337725,1.781502,-0.1513072,-0.3602094,-0.4857095,312.3289,303.4363,57.97735,-0.08434292,0.0558465,0.03411752,1.107463,-2.963629,0.6125768,0.4140696,-0.5425559,0.9276598,56.69431,13.55324,29.55892,-0.05625521,-0.03613022,0.00629346,0.18573,-1.163465,1.534506,0.2003857,-0.5368154,0.9037564,33.15913,1.291187,311.7372,
7265.837,0.2584044,0.04489093,0.04476189,-1.526173,1.302611,1.646235,-0.1480032,-0.3596275,-0.4860762,311.1574,305.0785,56.36726,-0.07007793,0.04590937,0.02593722,0.8052686,-2.8366,0.3601809,0.4142815,-0.5417189,0.9280555,57.37125,12.35272,26.7916,-0.05827688,-0.03668808,0.005373032,0.1007598,-1.337581,1.629342,0.2004093,-0.5374596,0.9037423,32.91316,0.2632342,309.3941,
7279.853,0.2484916,0.04094875,0.01736157,-1.197195,1.15034,1.494351,-0.1443163,-0.3590738,-0.4865578,310.3619,306.2556,55.60919,-0.06300723,0.04589009,0.02692701,0.7094703,-2.837325,0.2485146,0.4145205,-0.5409572,0.9284624,57.74026,10.69307,23.36853,-0.06260135,-0.042762,0.0007640412,-0.07609904,-1.430232,1.811403,0.2004021,-0.5381595,0.9036991,32.94782,359.1376,306.796,
7293.544,0.2412516,0.03710652,-0.007638261,-0.9380547,0.9331134,1.3932,-0.1408345,-0.3587879,-0.4871932,309.7882,307.6953,54.63613,-0.06078572,0.05865644,0.0398273,0.8468533,-3.095359,0.2190699,0.4148131,-0.5401618,0.9288983,57.59437,8.280922,18.55453,-0.06650233,-0.04756893,-0.003760307,-0.2286546,-1.409414,1.936672,0.2003627,-0.5388883,0.9036368,33.12299,357.9967,304.304,
7307.536,0.2408016,0.02974886,-0.02459573,-0.870343,0.8197292,1.221217,-0.1375695,-0.3585209,-0.487494,309.1325,309.0262,53.23023,-0.05775172,0.06665802,0.04648044,0.8621199,-3.164231,0.2473406,0.4151663,-0.5393227,0.9293484,57.31948,5.94583,14.13596,-0.07195727,-0.04680573,-0.003210843,-0.2474002,-1.39255,2.010997,0.2003017,-0.5396214,0.903583,33.06905,356.6985,301.8786,
7321.554,0.2375239,0.02882987,-0.03553613,-0.9142846,0.8058717,1.112725,-0.1347171,-0.3579823,-0.4885351,308.4252,310.7561,51.39375,-0.04801502,0.06093464,0.04225034,0.7334094,-2.777788,0.2346879,0.4155346,-0.538541,0.929747,57.14849,4.60531,11.60972,-0.08114421,-0.04638267,-0.001636215,-0.29809,-1.538788,2.205884,0.2002296,-0.5402932,0.9035477,32.78304,355.146,298.8301,
7335.02,0.2319297,0.03259997,-0.04174791,-0.8212241,0.8895378,1.0452,-0.1318835,-0.3573779,-0.4890609,307.457,311.9546,50.26465,-0.04028402,0.05721052,0.03975547,0.7024257,-2.345726,0.2663439,0.4158731,-0.5378835,0.9300619,56.76411,3.525716,9.726927,-0.09057194,-0.04229805,0.002519069,-0.4045532,-1.868745,2.436839,0.2000969,-0.5411894,0.9034941,32.0136,353.5764,295.1927,
