time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5859.709,0.002953503,0.253583,0.1156607,-1.007164,0.3598283,1.586755,-0.2336233,-0.4960107,-0.4664927,343.2166,297.7913,91.66618,-0.03986716,-0.000339415,0.01139158,0.5449722,-0.4329273,0.4595256,0.4149919,-0.5531437,0.9270865,47.59492,51.39124,80.8037,-0.06118078,-0.06616173,0.01887652,1.501082,-2.073959,0.3675996,0.248704,-0.5272996,1.006321,51.28814,35.91809,354.5851,
5873.426,0.02476246,0.2451155,0.1107951,-0.9959952,0.3680832,1.648118,-0.2326497,-0.4928665,-0.4651682,342.0343,298.8848,90.76901,-0.04458402,0.002050866,0.01590913,0.8739966,-0.5571274,0.3889603,0.4149072,-0.5528708,0.9271425,48.21909,50.71247,79.06782,-0.06473813,-0.06606815,0.01915469,1.508152,-2.362143,0.2901777,0.2492155,-0.5281148,1.00596,51.54457,33.28002,350.3895,
5887.572,0.04644897,0.2340356,0.1047379,-1.021598,0.3596155,1.703062,-0.2315877,-0.4900051,-0.4639849,340.8485,299.961,89.72907,-0.05104242,0.004876344,0.02099154,1.173982,-0.7050083,0.3570981,0.4148132,-0.5525129,0.9272864,48.93947,49.82953,76.94225,-0.06705244,-0.06670026,0.01594555,1.340894,-2.494669,0.3307111,0.249649,-0.5288912,1.005617,52.00937,30.94988,346.7226,
5901.502,0.06466922,0.2200997,0.096232,-1.041906,0.3658681,1.697088,-0.2304543,-0.4873511,-0.4629887,339.7245,300.9228,88.77151,-0.05597633,0.004991103,0.02031549,1.180728,-0.8116363,0.4031927,0.4147155,-0.5521071,0.9274498,49.65842,48.86808,75.30082,-0.06562657,-0.06574283,0.009660332,1.058539,-2.42782,0.3930566,0.2500173,-0.5296489,1.005267,52.57379,29.33501,343.9494,
5915.615,0.07529356,0.2089711,0.086912,-1.00646,0.420954,1.624289,-0.2293755,-0.4846284,-0.4620579,338.6426,301.7432,88.04893,-0.05689973,0.003909297,0.01672325,0.9828974,-0.8051274,0.4909253,0.4146102,-0.5516494,0.9275972,50.22946,47.97241,74.26287,-0.06331499,-0.0671889,-0.002318745,0.6535326,-2.25315,0.5471191,0.2503482,-0.5303551,1.005002,53.55822,28.14876,341.9337,
5929.14,0.0823476,0.1989792,0.07410499,-0.9248235,0.5632632,1.485795,-0.2281283,-0.4819613,-0.461423,337.4894,302.3523,87.62756,-0.06076139,0.003744509,0.01491163,0.8717059,-0.8361329,0.5922521,0.4145184,-0.5512567,0.9276643,50.87005,46.8203,72.97301,-0.0591216,-0.0661908,-0.01333321,0.3110682,-2.095394,0.6057782,0.2506209,-0.5309777,1.004793,54.52038,27.27846,340.1713,
5943.262,0.08850837,0.1915484,0.06050634,-0.9088733,0.6984754,1.339932,-0.2267516,-0.479382,-0.4608522,336.2592,302.8221,87.08363,-0.06428395,0.004280357,0.01403257,0.8865054,-0.9323415,0.6079516,0.4144281,-0.55085,0.9277157,51.6165,45.70783,71.39722,-0.0560019,-0.05550843,-0.003426434,0.4207557,-1.980386,0.4374347,0.2508464,-0.5315571,1.004587,54.44592,25.60599,337.6901,
5957.037,0.09421114,0.184069,0.04782576,-0.9450143,0.781226,1.238263,-0.2253788,-0.4772214,-0.4605054,335.018,303.3147,86.37182,-0.06644644,0.007080028,0.01671379,1.030044,-1.042528,0.562961,0.4143434,-0.5504075,0.9277948,52.33783,44.54288,69.36411,-0.06443384,-0.05606409,0.003886444,0.5243673,-2.163323,0.4733969,0.2510497,-0.5321819,1.004333,54.54871,23.04919,333.9957,
5970.476,0.1027469,0.1722264,0.03678252,-0.9454964,0.8189731,1.12439,-0.2237804,-0.4752217,-0.4601114,333.9563,303.7476,85.76546,-0.0691553,0.01277619,0.02397152,1.336038,-1.218848,0.4646997,0.4142714,-0.5499116,0.927946,53.05576,43.23077,66.58414,-0.08361107,-0.06968696,-0.001405604,0.3776878,-2.481146,0.8559311,0.2512619,-0.532801,1.004158,55.61736,19.60736,329.3919,
5984.678,0.1119607,0.1623341,0.03392614,-0.8686266,0.8398938,1.019283,-0.2218599,-0.4730695,-0.459405,332.9767,304.1331,85.37439,-0.07398362,0.01804752,0.02957516,1.541884,-1.414758,0.4326517,0.4142121,-0.5493302,0.92817,53.83855,41.59944,63.46999,-0.08447824,-0.06550259,-0.000155123,0.2924178,-2.492809,0.8256996,0.2514797,-0.5334762,1.003994,55.91267,17.04611,325.7208,
5998.622,0.1222708,0.1556451,0.03376413,-0.756147,0.8527545,1.00941,-0.219998,-0.4708043,-0.4589225,331.9701,304.8224,84.87562,-0.07216533,0.01930703,0.02879404,1.466423,-1.427074,0.4270596,0.4141706,-0.5487264,0.9284081,54.4511,40.23765,61.16045,-0.07252757,-0.05473978,-0.000453392,0.1571565,-2.34341,0.5701692,0.2516878,-0.5343029,1.003745,55.66746,15.88998,323.3941,
6012.431,0.1301126,0.1527237,0.03078923,-0.6912508,0.8620451,1.031308,-0.2181382,-0.4687132,-0.4588864,330.9423,305.487,84.29568,-0.07391468,0.01894218,0.02503745,1.282364,-1.414286,0.5274319,0.4141419,-0.5481428,0.9286062,55.1081,38.66017,59.07314,-0.08992573,-0.0619553,0.000104934,0.01764312,-2.861809,0.7120684,0.2518158,-0.5351018,1.003431,55.82039,12.38066,317.7916,
6026.634,0.1341074,0.1503157,0.02508379,-0.7015849,0.8733103,0.9613436,-0.2165064,-0.4666791,-0.4586838,329.9328,305.8167,83.73679,-0.07709584,0.01867787,0.02115018,1.099459,-1.39938,0.6497239,0.4141221,-0.5476521,0.9287316,55.78673,36.88513,56.96658,-0.09251653,-0.05754916,0.004105402,-0.06713387,-2.947573,0.6941194,0.2519238,-0.5358782,1.003163,55.53027,9.598372,313.4469,
6040.589,0.1361477,0.1445071,0.0158154,-0.7612832,0.8601496,0.8351434,-0.2145839,-0.4649096,-0.4587014,329.0259,306.0258,83.08832,-0.07609651,0.01740644,0.01639789,0.8592623,-1.255661,0.7690905,0.4140961,-0.5470479,0.9288077,56.26371,35.24774,55.41887,-0.09241871,-0.05535328,-0.0004847776,-0.1488668,-2.565066,0.8780787,0.2520282,-0.5368714,1.002852,55.94395,7.245564,310.4611,
6054.398,0.1413012,0.1353475,0.008058,-0.8751297,0.7947533,0.7357288,-0.2124223,-0.463347,-0.458737,328.2299,306.3235,82.13926,-0.08000547,0.02222279,0.01974823,0.9322742,-1.350423,0.8157116,0.4140813,-0.5465114,0.9288505,56.80005,33.05932,52.5913,-0.08368787,-0.04899722,-0.004485037,-0.06560433,-1.855418,1.035715,0.2520939,-0.5375764,1.002676,56.62063,5.603358,309.0914,
6068.562,0.1526539,0.1264719,0.006241951,-0.9221219,0.771731,0.6852633,-0.2097397,-0.4616552,-0.458433,327.3555,306.6799,81.37709,-0.08641695,0.03156774,0.02810192,1.155067,-1.569751,0.8539336,0.4140884,-0.5458276,0.9289331,57.24699,30.34293,48.76177,-0.0677221,-0.04187994,-0.01243198,-0.03846657,-1.105828,1.127015,0.2521778,-0.5379983,1.002681,57.55962,4.673447,308.9103,
6082.458,0.1685291,0.1270446,0.009798411,-0.8952953,0.814949,0.7270193,-0.206982,-0.4593797,-0.4580309,326.3361,307.2803,80.60281,-0.08855148,0.03937863,0.03443783,1.327395,-1.840989,0.7864087,0.4141265,-0.5451446,0.9290569,57.70194,27.69011,44.67064,-0.05622079,-0.03741041,-0.01971507,-0.06367908,-0.6432468,1.186531,0.2522955,-0.538316,1.002803,58.55316,3.851363,308.7083,
6096.442,0.1786867,0.1397025,0.01535304,-0.8634913,0.8966385,0.8047162,-0.2047187,-0.4567082,-0.4577241,325.2057,307.9414,79.7685,-0.08809537,0.04585898,0.03914507,1.43095,-2.128631,0.6722215,0.4142084,-0.5443951,0.9292513,58.14777,25.08028,40.36501,-0.0681493,-0.0377111,-0.01025894,-0.105769,-1.213107,0.9964667,0.252384,-0.5386533,1.002873,58.22025,1.246249,305.0691,
6110.12,0.1788905,0.1563535,0.01779078,-0.8762922,0.943856,0.7871566,-0.2026553,-0.4541859,-0.4575873,324.2026,308.336,78.91859,-0.08392055,0.05116554,0.04351357,1.477883,-2.342751,0.5310233,0.4143167,-0.5437201,0.929468,58.46005,22.62928,36.10651,-0.08613788,-0.0373154,0.003799751,-0.1920994,-1.978494,0.8346859,0.2524038,-0.5391276,1.002783,57.19443,358.0453,300.0883,
6124.245,0.1793171,0.1635193,0.01523032,-0.9333866,0.9424046,0.6845232,-0.1999043,-0.4520279,-0.4574816,323.36,308.557,78.01134,-0.08155401,0.06246807,0.05417786,1.64597,-2.850185,0.321554,0.4145373,-0.5427479,0.9298629,58.71608,19.76344,30.50713,-0.1085145,-0.03501651,0.01849135,-0.2584109,-2.644403,0.8809629,0.2524191,-0.5399339,1.002645,55.7807,353.9579,294.4116,
6138.129,0.1902057,0.160939,0.01428098,-1.027709,0.9081596,0.6324332,-0.1964886,-0.4500842,-0.4570617,322.5374,309.0416,76.7914,-0.1015228,0.08909461,0.07040415,1.811722,-3.764843,0.4853985,0.4148434,-0.5417007,0.9303141,58.83191,14.37458,21.88741,-0.1116127,-0.02828215,0.02552691,-0.2910025,-2.732582,0.8648089,0.2524045,-0.5408592,1.0025,54.60375,351.1682,290.5929,
6151.696,0.2120666,0.1584044,0.0217073,-1.088863,0.9074013,0.7383604,-0.1927535,-0.4476748,-0.4562762,321.5723,310.0462,75.34082,-0.1084118,0.1061508,0.07544596,1.785973,-3.683809,0.9005296,0.4151693,-0.540686,0.9306459,58.0547,9.58561,15.61819,-0.1067813,-0.02431694,0.02280883,-0.3575778,-2.530971,0.8817342,0.2523651,-0.541627,1.002389,53.93236,349.0316,287.6746,
6165.811,0.2354654,0.1642437,0.035274,-1.075467,1.007106,0.9623367,-0.1889535,-0.4449765,-0.455433,320.2915,311.4059,73.83319,-0.1014941,0.1007095,0.06317566,1.537071,-2.946123,1.183014,0.4155357,-0.5395979,0.9308549,57.30799,6.620803,12.61365,-0.09645175,-0.02140069,0.01682989,-0.3481041,-2.142569,0.8751498,0.2522792,-0.5424207,1.002248,53.65489,347.5489,285.6718,
6179.76,0.2476087,0.1728707,0.04065257,-1.145326,1.142774,1.11929,-0.186096,-0.4422364,-0.4551429,318.9811,312.6666,71.95963,-0.09262044,0.09188309,0.05128917,1.339572,-2.202975,1.333092,0.4158414,-0.5387,0.9308923,56.52967,4.432114,10.77845,-0.08538666,-0.01725651,0.01476366,-0.3339243,-1.858687,0.7824001,0.2522079,-0.5431018,1.002178,53.23551,346.3382,284.0296,
6193.536,0.2397593,0.1858491,0.03898938,-1.246228,1.30462,1.051708,-0.183709,-0.4392025,-0.4549411,317.7131,313.3662,70.28844,-0.08545404,0.09406047,0.05033588,1.329571,-1.982606,1.35633,0.4161108,-0.5379128,0.9308228,55.49463,2.091159,8.014645,-0.07901342,-0.01101833,0.02050612,-0.2417093,-1.759013,0.6553419,0.2521321,-0.5437217,1.002131,52.37728,345.1399,282.4898,
6207.444,0.226447,0.1963967,0.02864939,-1.252812,1.441566,0.8935658,-0.1810949,-0.4361558,-0.4551176,316.4552,313.8891,68.86845,-0.07707064,0.1047931,0.05793581,1.357114,-2.379669,1.232673,0.4163792,-0.5372313,0.9307815,54.39354,359.5551,3.66289,-0.07755596,-0.005510815,0.02726218,-0.2557286,-1.84095,0.5558875,0.252032,-0.5442492,1.002054,51.21279,344.0504,280.6127,
6221.536,0.2118294,0.2069584,0.0115437,-1.184026,1.608746,0.7224828,-0.1784278,-0.432961,-0.4553905,315.0583,314.3247,67.57416,-0.07456921,0.1438242,0.08131022,1.286249,-3.970295,1.222936,0.4170295,-0.535964,0.9309146,52.7771,355.375,354.9752,-0.07530018,-0.001298737,0.03081862,-0.47758,-1.983253,0.4563924,0.251904,-0.5449038,1.001988,49.90779,343.2226,278.5051,
6235.45,0.2033405,0.214292,0.0009926111,-1.133242,1.778815,0.5786088,-0.1758516,-0.4297785,-0.4551674,313.5753,314.751,66.11413,-0.06770285,0.1647135,0.0892918,0.9147474,-4.72867,1.310591,0.4176876,-0.5349243,0.9311299,51.17217,351.874,347.7597,-0.07683774,0.002676279,0.03470852,-0.7544429,-2.187092,0.4314076,0.2516793,-0.5457171,1.001845,48.39562,342.3835,276.0485,
6249.144,0.1992693,0.2200601,-0.001157083,-1.122388,1.894104,0.474896,-0.1732737,-0.4266317,-0.4547367,312.2148,315.3662,64.40083,-0.05041197,0.1563471,0.08228463,0.6291586,-4.510557,1.223135,0.4186858,-0.5335635,0.9314147,49.95892,349.9963,343.5021,-0.0757146,0.005973738,0.03641172,-0.8355255,-2.184367,0.4427865,0.251436,-0.5464537,1.001702,47.10407,341.5739,274.0834,
6263.29,0.2002432,0.2226395,0.001689471,-1.13382,1.887131,0.5150297,-0.1702872,-0.4235561,-0.4546508,311.1172,316.5688,62.33179,-0.03828772,0.1498249,0.07469292,0.8689555,-3.746649,1.18808,0.4195065,-0.5325476,0.9315422,48.20162,349.1091,341.735,-0.07595041,0.009265081,0.0384629,-0.9686578,-2.228955,0.4753381,0.2511338,-0.5471977,1.001518,45.70549,340.9585,272.0014,
6277.307,0.2053598,0.2234834,0.007290535,-1.138681,1.834791,0.6147792,-0.1672056,-0.4203827,-0.4544316,310.0951,318.028,60.12552,-0.03221941,0.1400048,0.06384969,1.194889,-2.840394,1.127684,0.4201758,-0.5317187,0.9314797,46.4301,348.6951,341.3505,-0.06810435,0.01444425,0.04224832,-1.193722,-2.253403,0.3769975,0.2508051,-0.547956,1.001355,44.16608,340.9556,270.302,
6291.103,0.2061677,0.2298662,0.019393,-1.147835,1.789643,0.6819238,-0.164819,-0.4166552,-0.4536731,309.1136,319.4686,57.86029,-0.03367513,0.1280556,0.05089619,1.196258,-2.276145,1.160792,0.4207034,-0.531047,0.9312871,45.10335,347.7586,340.3871,-0.06517094,0.01856576,0.04505296,-1.324251,-2.264412,0.3843887,0.2504245,-0.5487232,1.001176,42.60545,340.7868,268.5425,
6305.245,0.1979136,0.2430907,0.02623235,-1.144638,1.711091,0.6987659,-0.1626956,-0.4126934,-0.4534775,308.36,320.9029,55.65954,-0.03497666,0.1290306,0.04474595,1.191208,-2.124622,1.270585,0.4211864,-0.5304386,0.9310308,43.46051,346.5902,338.7224,-0.06197106,0.02143839,0.04611064,-1.387807,-2.209042,0.4095662,0.2499832,-0.5494769,1.000959,41.1732,340.7853,266.9287,
6319.256,0.1866117,0.2600516,0.02739657,-1.060251,1.616393,0.6883093,-0.1604675,-0.4085121,-0.4531533,307.6138,322.2127,53.7769,-0.03477312,0.1203666,0.03633625,1.012595,-1.952246,1.314583,0.4216605,-0.5298703,0.9307524,42.26641,345.4573,337.0833,-0.05927851,0.02426365,0.0470028,-1.428935,-2.154426,0.4429106,0.2496122,-0.5501148,1.00083,39.72369,340.6586,265.3725,
6332.861,0.1781341,0.2758373,0.02631332,-0.9557982,1.527469,0.7088103,-0.1581322,-0.4042639,-0.4526914,306.9224,323.7061,51.81604,-0.02908385,0.1046551,0.0294678,0.9427755,-1.591488,1.134054,0.4220879,-0.5293841,0.9304845,41.34791,345.0375,336.4997,-0.05508978,0.02524033,0.04536667,-1.30146,-1.975544,0.4426079,0.2491802,-0.5508253,1.000713,38.54844,340.4869,264.2386,
6347.138,0.174383,0.287274,0.02895166,-0.9232337,1.426731,0.748558,-0.1558575,-0.4001555,-0.4520465,306.4435,325.4007,49.61396,-0.02234567,0.08700894,0.02380939,0.9215207,-1.181229,0.8688893,0.4224114,-0.5290088,0.9302117,40.63177,345.0226,336.6194,-0.04647996,0.02183125,0.03796604,-0.8641517,-1.554576,0.3551696,0.2488193,-0.5514185,1.000657,38.07902,340.1392,263.9609,
6360.952,0.1770211,0.292595,0.03825183,-0.8803952,1.25687,0.7389631,-0.1532781,-0.3960602,-0.4510285,306.1911,326.7614,47.89716,-0.01299798,0.08137521,0.02460567,0.8214343,-1.198729,0.7201976,0.4226784,-0.5287042,0.9299615,39.73563,345.0018,335.987,-0.03255312,0.01556634,0.02703735,-0.2541417,-0.9769369,0.1867177,0.2485837,-0.5518149,1.000649,38.26178,339.8707,264.5809,
6374.993,0.1834114,0.2946998,0.06123653,-0.7229257,1.078216,0.6616825,-0.1503797,-0.3919311,-0.44855,305.8229,327.5898,46.91149,-0.002563178,0.08136234,0.02804144,0.548053,-1.523212,0.7213321,0.4230497,-0.5283473,0.9297493,38.81989,344.774,334.2669,-0.01722971,0.00828914,0.01464158,0.3197508,-0.3735314,0.04045075,0.2485473,-0.5520018,1.000751,38.87297,339.4601,265.6646,
6388.556,0.1889085,0.2944069,0.08207555,-0.7922729,0.8505874,0.7032071,-0.147692,-0.3880515,-0.4470703,306.1392,329.4233,44.83318,0.002076262,0.09249821,0.0315263,0.3029531,-1.962685,0.9603652,0.4234921,-0.5279857,0.9296246,37.53432,344.1028,331.7142,-0.01257841,0.008228172,0.01411663,0.4542113,-0.2627585,-0.03549124,0.2486207,-0.5520568,1.000896,38.8104,339.2103,266.1416,
6402.619,0.1922204,0.2902626,0.09960613,-1.040118,0.7161157,0.7647308,-0.1449948,-0.3841799,-0.4456529,306.599,331.4582,42.2368,0.002009706,0.09318621,0.02926352,0.02678029,-2.09793,1.171837,0.4240586,-0.5275712,0.9295335,36.53788,343.204,329.1835,-0.01528648,0.01104668,0.01829333,0.2247959,-0.4522449,-0.02544363,0.2486544,-0.5521378,1.001011,38.14702,339.1604,265.7846,
6416.611,0.1961853,0.286567,0.1154692,-1.180598,0.6921319,0.8266966,-0.1421439,-0.380232,-0.4437915,306.8154,333.3963,39.86182,-0.003846535,0.07953716,0.02074899,-0.01296839,-1.720174,1.140056,0.4246164,-0.5271925,0.9294543,35.9911,342.4964,327.9882,-0.01921264,0.01323808,0.02130048,-0.01228272,-0.6345667,0.02959786,0.248598,-0.5523137,1.001083,37.40415,339.2217,265.1711,
6430.139,0.2033687,0.2862715,0.1266974,-1.162738,0.6488234,0.9566765,-0.1389975,-0.3762166,-0.4419324,307.0226,335.4959,37.75019,-0.01297213,0.06234363,0.01046404,0.1290561,-1.139074,0.9838327,0.4249903,-0.5269424,0.9293678,35.67981,341.9136,327.8477,-0.02529692,0.0151049,0.02353166,0.02649459,-0.7400522,0.09715451,0.2485461,-0.5524905,1.001166,36.69333,338.7513,264.7302,
6444.409,0.2135513,0.2838837,0.135333,-1.047416,0.5719928,1.124067,-0.1357074,-0.3722841,-0.4395821,307.1924,337.6805,35.80702,-0.0196994,0.03416865,-0.0006942973,0.513161,-0.1946696,0.4569952,0.4252179,-0.526759,0.929185,35.83754,342.0869,329.8902,-0.0260292,0.01502292,0.02273237,0.3194025,-0.6497054,0.07932869,0.2485203,-0.5526925,1.001312,36.31013,338.0845,264.9086,
6458.345,0.2203359,0.2901857,0.148055,-0.9632156,0.4845458,1.254588,-0.132746,-0.3677531,-0.437183,307.5053,339.8555,33.83715,-0.01463282,0.01898872,-0.002180958,0.6389267,0.1962916,0.05723577,0.42518,-0.5267275,0.9289912,35.85234,342.6193,331.4522,-0.02244713,0.01114018,0.01672292,0.6322926,-0.3997745,0.06029797,0.2485758,-0.5528216,1.001511,36.41225,337.4942,265.4302,
6472.064,0.2233977,0.2942056,0.1595871,-0.847626,0.449795,1.292738,-0.1296342,-0.3638771,-0.4347402,307.6376,341.7008,32.13065,-0.008947687,0.01479412,-0.0004714329,0.5579643,0.1760108,-0.04741311,0.4250971,-0.5267353,0.9288416,35.70986,342.8765,331.9241,-0.02557157,0.01315658,0.01903663,0.5240773,-0.5197033,0.09593563,0.2486326,-0.5528956,1.001663,35.83975,337.0521,265.2154,
6486.131,0.2230195,0.289612,0.1635111,-0.8058073,0.4483428,1.323576,-0.1266432,-0.3603335,-0.4324615,307.9556,343.7226,30.15387,-0.004416462,0.01812173,0.002624971,0.3400379,-0.1106885,0.08548867,0.4250562,-0.5267259,0.9287136,35.42172,342.7503,331.2354,-0.03432171,0.02078332,0.02818938,-0.02237664,-0.9617931,0.2144718,0.2486122,-0.5531046,1.001837,34.37408,337.0032,263.9552,
6500.091,0.2202621,0.2731219,0.1685524,-0.8750781,0.4941909,1.376975,-0.1237163,-0.3574492,-0.4299191,308.4824,345.9402,27.79877,-0.001514786,0.02884977,0.006654772,0.08053418,-0.5505075,0.3859598,0.4251624,-0.5266439,0.9286288,34.87263,342.266,329.5788,-0.04846636,0.03131467,0.0387257,-0.8190201,-1.521609,0.5318741,0.2483596,-0.553574,1.001942,32.22532,337.0526,261.6051,
6513.889,0.2192007,0.2499524,0.1785431,-0.9518145,0.5339648,1.441386,-0.1207058,-0.3547262,-0.4268686,309.0892,348.1642,25.48345,-0.004890198,0.03783225,0.006665301,-0.01855972,-0.7453545,0.6509891,0.4253538,-0.526525,0.928583,34.22418,341.5275,328.0841,-0.05572717,0.03831412,0.04382174,-1.190068,-1.758651,0.7571321,0.2479996,-0.5540634,1.001938,30.35438,337.0743,259.6818,
6527.992,0.2211776,0.2371089,0.201891,-0.9096571,0.4013398,1.561421,-0.1175937,-0.3508417,-0.4232215,309.7521,350.3983,23.82167,-0.007276564,0.04014351,0.005466016,-0.08648992,-0.7856808,0.7788838,0.4256334,-0.526361,0.9285343,33.7363,340.8865,326.8661,-0.0572067,0.04274766,0.0456502,-1.334075,-1.810571,0.8689101,0.2476711,-0.5545176,1.001971,28.67455,336.9539,258.1313,
6541.91,0.2239957,0.2514638,0.2243345,-0.7273865,0.1732554,1.643755,-0.1143292,-0.3458903,-0.4192968,310.1963,352.4225,22.70908,-0.01091278,0.04253256,0.003440042,0.07310352,-0.6849754,0.7656302,0.425992,-0.5261518,0.9284434,33.12144,340.4198,326.395,-0.05478804,0.04657679,0.04717451,-1.238424,-1.769524,0.8218863,0.2470587,-0.5553322,1.00207,27.18034,336.8216,257.2129,
6555.92,0.2247329,0.2894026,0.2370028,-0.509469,-0.0342666,1.655232,-0.1113428,-0.3405656,-0.4163162,310.5308,354.2646,21.72826,-0.01233556,0.04143072,0.001929038,0.2460366,-0.5408251,0.648119,0.4261799,-0.5260335,0.9283416,32.56269,340.1991,326.3883,-0.05031998,0.04763203,0.04628691,-1.051875,-1.669551,0.7184792,0.2466308,-0.5559022,1.002197,25.94073,336.6612,256.6609,
6569.607,0.2195889,0.322286,0.2304534,-0.3672477,-0.07516214,1.547274,-0.1085745,-0.3354656,-0.413711,310.783,355.6891,20.70101,-0.01427659,0.03669545,-0.0004239217,0.3636664,-0.3589663,0.5263973,0.4263304,-0.5259256,0.9281908,32.16494,339.992,326.5908,-0.05012652,0.04935878,0.04547967,-1.029166,-1.636458,0.7529525,0.2462006,-0.5564347,1.002316,24.57679,336.6203,255.7533,
6583.791,0.2053761,0.3462523,0.2214906,-0.3444982,0.09201249,1.38338,-0.1063976,-0.330317,-0.4108913,311.0396,356.9384,19.22951,-0.01347432,0.03614285,-0.0004985204,0.4163578,-0.3235136,0.4654695,0.4264377,-0.5258392,0.9280289,31.67374,339.8307,326.5969,-0.04926325,0.0495745,0.04322518,-1.18302,-1.559796,0.8719724,0.2457694,-0.556963,1.002474,23.22492,336.6354,254.4887,
6597.566,0.1842669,0.3625563,0.2195719,-0.3525548,0.416369,1.196634,-0.104511,-0.3251375,-0.4076595,311.213,358.0727,17.45417,-0.01082669,0.03748945,0.0007165808,0.4334149,-0.3634323,0.4274233,0.4265409,-0.5257547,0.9278556,31.09697,339.7316,326.4821,-0.05016076,0.04904316,0.04001525,-1.370494,-1.459236,1.060859,0.2452732,-0.5574989,1.002606,21.88478,336.6651,252.9039,
6611.12,0.1733864,0.3711647,0.2251413,-0.2029324,0.4913433,1.156877,-0.1021468,-0.3197628,-0.4043314,311.1671,359.6077,16.16576,-0.0004028921,0.03228344,0.005186519,0.308437,-0.4436597,0.2582955,0.4266337,-0.5256822,0.9277076,30.81441,340.1008,326.4094,-0.04651465,0.04617292,0.03614019,-1.43983,-1.288501,1.12452,0.2447102,-0.5580083,1.002666,20.8265,336.9558,251.5629,
6625.401,0.1769215,0.3878683,0.2321148,0.07028344,0.1507045,1.236735,-0.09911234,-0.3135084,-0.4007328,311.1624,1.365108,15.86134,0.004524158,0.03330963,0.007625182,0.172558,-0.5768054,0.2996243,0.4267594,-0.5256042,0.9276023,30.37034,340.163,325.8058,-0.04486148,0.04445457,0.03305418,-1.420143,-1.161541,1.160276,0.2441605,-0.558487,1.002748,19.78357,337.002,250.3234,
6639.3,0.1826459,0.4067918,0.2281788,0.2358876,-0.193073,1.292636,-0.09638147,-0.3076273,-0.3980436,311.2438,2.933742,15.52768,0.001491778,0.02647504,0.004848487,0.1623525,-0.4225281,0.2581646,0.4268871,-0.5255295,0.9275116,30.21312,340.0581,325.7388,-0.04946682,0.04554417,0.0309063,-1.409054,-1.125649,1.30152,0.2436789,-0.5588863,1.00283,18.5572,336.8214,248.8288,
6652.985,0.1815414,0.4201891,0.2193142,0.2740102,-0.15268,1.219428,-0.09416747,-0.3014686,-0.3951979,311.2219,4.167599,14.44357,-0.002863657,0.01777492,0.001216804,0.170505,-0.2128536,0.1942805,0.4269621,-0.5254818,0.9274331,30.23536,339.9098,325.8987,-0.04430163,0.03230847,0.01921106,-1.072804,-0.7911301,1.169798,0.2431562,-0.5592814,1.002897,18.45514,336.5638,248.0489,
6667.075,0.1720327,0.4306283,0.2065725,0.2450354,0.2264407,1.104237,-0.0922754,-0.2952772,-0.3931255,311.2046,5.398875,12.53095,-0.004287022,0.01196965,-0.0004117072,0.06724919,-0.1382014,0.2164459,0.4270188,-0.5254464,0.9273741,30.36691,339.7394,325.7208,-0.04059781,0.02338341,0.01119323,-0.6809092,-0.6067429,0.9733182,0.2427371,-0.5595668,1.002927,18.38765,336.2248,247.6936,
6681.068,0.1672202,0.4424842,0.1922712,0.3414579,0.422205,1.062458,-0.0899538,-0.2885035,-0.391275,310.9989,6.964336,11.0551,-0.00416756,0.0137949,-0.000157075,-0.01229668,-0.2034812,0.3108433,0.427099,-0.5254061,0.9273455,30.10748,339.4097,325.0763,-0.02956248,0.00738003,-0.001169506,-0.2261187,-0.2586256,0.672125,0.2424825,-0.5597396,1.002956,19.02013,335.8471,247.8487,
6695.1,0.1674821,0.4497913,0.1691181,0.5839212,0.2618481,1.113783,-0.08733404,-0.2824639,-0.3900138,310.5649,8.926589,10.18618,-0.007086045,0.01760257,-0.001299952,0.1093639,-0.1831644,0.3242353,0.4272055,-0.5253503,0.9272892,29.74068,339.1562,324.9947,-0.02779442,0.0002339836,-0.008065501,0.0560263,-0.1320339,0.5691017,0.242364,-0.559811,1.002957,19.37896,335.2705,247.7532,
6708.526,0.1710066,0.4518471,0.130372,0.843008,0.06836878,1.203353,-0.08468486,-0.2764396,-0.3892635,310.0988,11.13144,8.997425,-0.008461216,0.02093368,-0.001759686,0.1324997,-0.211756,0.3848328,0.4272949,-0.525299,0.9272113,29.36183,338.8669,324.6928,-0.02847621,-0.0005509239,-0.009304384,0.01010543,-0.1025201,0.6250666,0.2422489,-0.5598657,1.002934,19.35975,335.0456,247.1421,
