,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2103,8226.716,-0.00469321,0.08469912,0.03131459,-0.5156809,0.2062427,-0.09687398,-0.06508783,-0.494183,-0.5526885,8.022568,102.0547,272.5108,0.002023071,0.003856558,0.0005055662,0.008882551,-0.07732245,0.02668624,0.4317092,-0.5237122,0.9250041,19.01029,341.8134,316.5541,-0.002991176,-0.01042283,-0.008306879,0.1686635,0.1587847,0.1121341,-0.1259017,-0.2287643,-0.3700289,9.561026,53.56066,238.8768
2104,8240.522,-0.007486834,0.1039637,0.03066862,-0.6285173,0.2297577,-0.07574417,-0.06527085,-0.4922387,-0.5523147,7.310473,101.9229,272.4498,0.00251598,0.005174771,0.0005847281,-0.002260212,-0.1009857,0.06521444,0.4317405,-0.523705,0.9249834,18.89999,341.8284,316.4569,-0.003121616,-0.01132669,-0.00939308,0.1804545,0.1745725,0.1325441,-0.1265254,-0.22878,-0.3708046,9.846753,53.69193,238.9124
2105,8254.563,-0.007846849,0.1236873,0.03004349,-0.6797631,0.1806103,0.02326763,-0.06529804,-0.4900696,-0.5519307,6.729364,102.0133,272.2686,0.004291639,0.005740138,0.001240433,-0.008062681,-0.1322042,0.04005794,0.4317685,-0.5236986,0.9249647,18.80472,341.8926,316.4117,-0.002388235,-0.01262162,-0.01239159,0.1765983,0.2074394,0.2149075,-0.1271443,-0.2288723,-0.3716908,10.20473,53.99337,238.8939
2106,8268.552,-0.003228499,0.143278,0.03298341,-0.6250745,0.178781,0.1787712,-0.06479302,-0.4875417,-0.5511596,6.283866,102.3758,272.3346,0.006323119,0.00648348,0.001965292,0.00234962,-0.1692375,-0.01516449,0.4317849,-0.5236944,0.924943,18.68482,342.0337,316.4374,-0.00133083,-0.01259749,-0.01421615,0.1487335,0.2117772,0.3003297,-0.1274271,-0.2285319,-0.3724046,10.43003,54.32537,238.7916
2107,8282.126,0.005001501,0.1651065,0.03340691,-0.5838515,0.27334,0.2150013,-0.06433511,-0.484488,-0.5507989,5.731226,102.4095,272.6542,0.008035126,0.006245951,0.002623237,0.01641452,-0.1894652,-0.09373578,0.4317857,-0.5236928,0.9249126,18.55728,342.2788,316.5748,-0.0008957461,-0.01054662,-0.0123711,0.0992906,0.1386414,0.3756571,-0.1274227,-0.2279423,-0.3730223,10.52981,54.60221,238.5099
2108,8296.213,0.01035172,0.1919905,0.03129042,-0.6521735,0.4418035,0.1770985,-0.06419004,-0.4809456,-0.5504232,4.849799,102.3078,273.1243,0.008391054,0.007525842,0.002611107,0.002692232,-0.2105282,-0.04620203,0.431786,-0.5236912,0.9248792,18.42228,342.4099,316.5475,-0.0003547973,-0.00499949,-0.005928273,0.01788321,0.01005077,0.32873,-0.1273298,-0.2268732,-0.3730687,10.37676,54.61635,238.2267
2109,8310.216,0.01434771,0.2247435,0.03092657,-0.8056757,0.5985304,0.1346023,-0.06408534,-0.4770298,-0.5498727,3.774313,102.1272,273.5581,0.007355935,0.008457864,0.002087769,-0.02134076,-0.2076131,0.05080695,0.4318107,-0.523685,0.9248475,18.28545,342.4424,316.3847,-0.001783889,-0.003035912,-0.001180643,0.02430068,-0.05707251,0.2260297,-0.1272503,-0.2256623,-0.3729545,10.30656,54.41927,238.2088
2110,8324.096,0.01547483,0.2529927,0.03596469,-0.915641,0.654806,0.1111047,-0.06386414,-0.4727779,-0.5489892,2.800186,101.9868,273.8776,0.006791495,0.01050831,0.001612296,-0.04733545,-0.2236538,0.1686823,0.4318691,-0.5236726,0.9248168,18.01992,342.4331,316.0031,0.0006135639,0.009787255,0.0111657,-0.1740149,-0.3037765,0.1085954,-0.1272551,-0.2237795,-0.3723973,9.590715,54.14153,237.6939
2111,8337.924,0.01603135,0.2856644,0.04785062,-0.9799403,0.7089125,0.06887239,-0.0637483,-0.4677859,-0.5478806,1.872,101.7643,274.3404,0.004900918,0.01410264,0.0004219305,-0.02308372,-0.2400723,0.2768951,0.4319599,-0.5236543,0.9247833,17.66946,342.2798,315.5561,0.002046138,0.02753853,0.02870021,-0.4086421,-0.6637895,-0.09728844,-0.1271943,-0.2223237,-0.3714474,8.304853,53.42446,237.1906
2112,8352.079,0.01796223,0.3166614,0.06248583,-1.029335,0.7468903,0.09714153,-0.06319325,-0.4624081,-0.5464294,0.8527908,101.7042,274.7884,0.007210289,0.01323363,0.001358106,-0.05942717,-0.2591307,0.2536908,0.4320633,-0.5236341,0.9247484,17.52189,342.3816,315.3238,-0.00201753,0.01336386,0.01839079,-0.1748811,-0.4469228,0.03393661,-0.1272207,-0.2214749,-0.3704411,8.631775,53.4569,236.9873
2113,8365.959,0.01944598,0.3525026,0.0723011,-1.166245,0.711071,0.07845548,-0.06308226,-0.45648,-0.5455805,359.6238,101.4068,275.0168,0.007370434,0.01328317,0.00134262,-0.02366809,-0.2635581,0.1872701,0.4321511,-0.5236171,0.9247105,17.33897,342.4838,315.3153,-0.004931441,0.002176656,0.009646318,0.01102439,-0.2552207,0.1024155,-0.1273504,-0.221415,-0.3699395,9.105174,53.56239,237.0217
2114,8379.714,0.01798028,0.3812127,0.07493503,-1.342859,0.7444285,0.06420738,-0.06302759,-0.4504253,-0.5446675,358.153,101.0889,275.5387,0.008211792,0.01407542,0.001491065,-0.02242992,-0.2840372,0.183742,0.4322281,-0.5236021,0.9246646,17.10808,342.5809,315.1608,-0.002627671,0.008567387,0.01365406,-0.1232727,-0.3844102,0.1876168,-0.1274376,-0.2213587,-0.3695882,8.659269,53.50929,236.3753
2115,8393.784,0.01231007,0.4106143,0.07587252,-1.551136,0.8617482,0.06849909,-0.06319477,-0.4439487,-0.5434964,356.4977,100.721,276.3156,0.006966202,0.01498738,0.0008428016,-0.04729962,-0.2730468,0.2943705,0.4323359,-0.5235821,0.9246131,16.88699,342.4604,314.7256,-0.001780769,0.01580841,0.02021168,-0.2432124,-0.5614409,0.2406523,-0.127498,-0.2209896,-0.3690068,8.051327,53.33916,235.6536
2116,8407.822,0.001543205,0.4421412,0.0808818,-1.800214,0.9904834,0.09031725,-0.06364907,-0.436932,-0.5420536,354.6168,100.2682,277.1993,0.008028935,0.01411725,0.001322534,-0.1723048,-0.262588,0.4740167,0.4324807,-0.5235576,0.9245889,16.76114,342.2863,313.9069,-0.002968305,0.00152501,0.005950446,-0.03961018,-0.2518764,0.3462544,-0.1275727,-0.2208809,-0.3686502,8.559608,53.67964,235.5266
2117,8421.474,-0.01027094,0.4723359,0.09772149,-2.005636,1.05942,0.2409962,-0.0641267,-0.4296911,-0.5397237,352.6501,100.1627,278.1221,0.006849413,0.01551912,0.0006240335,-0.1814999,-0.2566145,0.5669352,0.4326724,-0.5235276,0.9245805,16.53703,342.0655,313.2426,0.003701475,0.001349151,-0.00373,-0.1011699,-0.001573723,0.2367573,-0.1279871,-0.2013481,-0.3643733,8.591293,53.989,235.9723
2118,8435.451,-0.009141821,0.4943264,0.1200906,-2.115273,0.9639452,0.4462382,-0.06330886,-0.4225977,-0.5371105,350.7901,100.3002,278.7086,0.009678563,0.01553417,0.001587189,-0.1711571,-0.2976671,0.4650503,0.4328603,-0.5234994,0.9245641,16.32313,342.1946,312.979,0.006180067,0.006609229,-0.001334964,-0.2197352,-0.09116256,0.320349,-0.1278512,-0.1978385,-0.3637447,8.23655,54.33403,235.5398
2119,8449.455,-0.001362529,0.507552,0.1301944,-2.192094,0.7704448,0.4047515,-0.06323052,-0.4151483,-0.5359028,349.0457,99.84732,279.0501,0.00828352,0.01417316,0.001144358,-0.05424657,-0.2779156,0.2450965,0.4329949,-0.5234796,0.9245299,16.14393,342.3631,313.2166,0.007315351,0.0156674,0.006992792,-0.3902638,-0.3555266,0.5232919,-0.1274042,-0.1937768,-0.3626774,7.552048,54.54097,234.542
2120,8463.409,0.00479785,0.5179729,0.1279523,-2.362506,0.7308746,0.3765395,-0.06311549,-0.4075,-0.5346035,346.8686,99.37482,280.0018,0.007520262,0.009698651,0.001465007,-0.06717335,-0.2137337,0.1685206,0.433068,-0.5234688,0.9244933,16.20558,342.4244,313.2671,0.003795754,0.01409212,0.01014548,-0.3233079,-0.4236079,0.5470165,-0.1268464,-0.1894759,-0.3615283,7.333694,54.57072,233.8713
2121,8477.136,0.004132496,0.5297716,0.1198898,-2.667197,0.7645799,0.4195493,-0.06352863,-0.3998939,-0.5332293,344.2496,98.76698,281.2629,0.007126873,0.008122199,0.001526159,-0.1635928,-0.17353,0.3313708,0.433169,-0.5234554,0.9244853,16.12256,342.2757,312.5468,0.001247678,0.01365524,0.01304353,-0.2553569,-0.4205583,0.3418037,-0.1263039,-0.1857622,-0.3605067,7.143918,54.3357,233.6939
2122,8490.982,-0.006196972,0.5433028,0.1120496,-3.069929,0.6707051,0.4897683,-0.06401819,-0.3922885,-0.5316484,341.2898,98.17251,282.3496,0.005540778,0.004245498,0.001485519,-0.239853,-0.09260415,0.4262151,0.4333118,-0.5234379,0.924503,16.21089,342.0526,311.9131,0.0005837304,0.01831843,0.01838797,-0.2915628,-0.5051802,0.1974094,-0.125609,-0.1817121,-0.359286,6.624965,54.01159,233.4074
2123,8505.057,-0.00952189,0.5523673,0.1130548,-3.278133,0.4010696,0.5310967,-0.06400515,-0.3845446,-0.5297577,338.5424,97.75487,283.0295,0.00133912,0.0007030368,0.0004083458,-0.2322066,0.008842103,0.4468507,0.4334607,-0.5234218,0.9245518,16.35212,341.7505,311.4706,0.002708404,0.02807048,0.02452138,-0.4512621,-0.6704057,0.2031169,-0.1247641,-0.177612,-0.3580069,5.776135,53.82832,232.8119
2124,8518.775,-0.006597241,0.559769,0.1234761,-3.28909,0.09547824,0.5477133,-0.06362341,-0.3763822,-0.5273615,336.1005,97.4731,283.5772,-0.0006174779,-0.003203345,0.0001919184,-0.2008009,0.07722151,0.3377844,0.4335691,-0.523411,0.9246007,16.53837,341.6309,311.3553,0.003815571,0.02718735,0.02160695,-0.4590904,-0.6324694,0.2961925,-0.1236503,-0.1734266,-0.3569265,5.317846,53.92455,232.2736
2125,8532.928,-0.006925983,0.5645298,0.1325595,-3.258123,-0.01214105,0.3871183,-0.06412597,-0.3682225,-0.5255226,333.818,96.4379,284.6152,-0.004030299,-0.005872531,-0.0007208051,-0.03046963,0.1331268,0.03296094,0.4336239,-0.5234068,0.9246529,16.55866,341.8125,312.0452,0.004232106,0.01323155,0.007513814,-0.3048325,-0.3831577,0.6623634,-0.1221176,-0.1687049,-0.3559704,5.639977,54.69588,231.5159
2126,8546.873,-0.01308971,0.5622592,0.1437643,-3.364859,0.05743289,0.3251151,-0.06463102,-0.3606924,-0.5231647,331.254,95.15105,286.4182,-0.004898044,-0.007595932,-0.0008445213,0.02783978,0.1591971,-0.1043029,0.4335842,-0.5234122,0.9246823,16.73082,341.7908,312.2903,0.005464927,0.006946658,-0.0005582932,-0.2377553,-0.2147252,0.7594572,-0.1208232,-0.1651364,-0.3559405,5.762011,55.2802,231.0324
2127,8560.681,-0.02365386,0.5502132,0.1591323,-3.590384,0.1399664,0.3179177,-0.06538077,-0.3540353,-0.5202709,328.5404,93.47957,288.6429,-0.001870698,-0.006562807,0.0001436108,-0.04585127,0.1125682,-0.02862863,0.4335515,-0.5234168,0.924709,16.75739,341.7893,312.2151,0.0005014223,-0.004265822,-0.005093764,0.02583708,0.02905258,0.3114697,-0.1195413,-0.1621233,-0.3560843,6.271723,55.06485,231.7157
2128,8574.909,-0.03553909,0.5291746,0.1822653,-3.801344,0.02781838,0.2093359,-0.06614996,-0.3473965,-0.5168753,325.7324,91.64651,290.5489,0.002755889,-0.004066208,0.001540322,-0.16836,0.03151875,0.1319843,0.4335774,-0.5234154,0.9247478,16.84992,341.7507,311.8324,-0.001424395,-0.009021089,-0.007399794,0.1608284,0.2233296,-0.1511054,-0.1182151,-0.1591831,-0.355909,6.618801,54.68494,232.7021
2129,8588.712,-0.04024843,0.508091,0.2112451,-3.931204,-0.2711022,0.07688382,-0.06652502,-0.3407491,-0.5132015,322.7824,89.93279,292.2528,0.005226579,-0.004389641,0.002483653,-0.2381346,0.009278693,0.1809356,0.4336329,-0.5234111,0.9247918,16.97765,341.7563,311.3666,0.001307702,-0.007395029,-0.009514292,0.1010085,0.2595711,-0.1220696,-0.1170928,-0.1569359,-0.3556536,6.676674,54.82574,232.9276
2130,8602.38,-0.040928,0.490566,0.2281337,-3.970096,-0.4957878,-0.100553,-0.06715067,-0.3343556,-0.5100877,320.1254,87.78622,294.3293,0.003502351,-0.004379784,0.001835392,-0.1893116,0.02732271,0.141753,0.4337146,-0.5234051,0.9248534,17.00951,341.7243,311.3427,0.006850553,-0.0002706059,-0.009835943,-0.09431871,0.1796667,0.1259855,-0.1155411,-0.1546254,-0.355364,6.430291,55.16546,232.6146
2131,8616.512,-0.05471491,0.472414,0.2277089,-3.921251,-0.5912748,-0.4065657,-0.06898648,-0.3282031,-0.5075132,317.7805,85.09175,296.5199,0.002468333,-0.00508598,0.001535678,-0.09177779,0.03962899,-0.03926679,0.4337319,-0.5234047,0.9248846,17.00351,341.7969,311.6053,0.008831223,0.003978698,-0.008412749,-0.1934655,0.09549338,0.2741416,-0.1137017,-0.1519985,-0.3553452,6.183806,55.72586,232.2884
2132,8630.333,-0.07871395,0.4594384,0.2171648,-3.843971,-0.6433423,-0.735346,-0.07107096,-0.3216648,-0.5052928,315.534,82.06197,298.8993,0.001199932,-0.007647109,0.001350309,-0.02167928,0.08332266,-0.2095491,0.4336902,-0.5234101,0.9249089,17.22969,341.9823,311.9782,0.00400619,-0.0007011091,-0.00638543,-0.0582778,0.08356563,0.1940199,-0.1122724,-0.1494361,-0.3555284,6.366884,55.52832,232.3328
2133,8644.372,-0.1039238,0.4506086,0.1993678,-3.849315,-0.8425595,-0.8525712,-0.07333434,-0.3155509,-0.5034192,312.9332,79.0797,301.7458,0.001230588,-0.008608714,0.001442486,-0.005690238,0.09511757,-0.2705376,0.4336133,-0.5234192,0.9249281,17.41881,342.1667,312.3611,-0.001467111,-0.005784529,-0.004035871,0.1070591,0.1170392,-0.0622873,-0.1113885,-0.1472102,-0.3556561,6.560984,55.30317,232.5943
2134,8657.853,-0.1276408,0.4361307,0.1740053,-3.946632,-1.278175,-0.7676391,-0.07557569,-0.3103579,-0.5019013,309.915,75.94666,305.2916,0.004174191,-0.006259593,0.002244716,-0.07254536,0.02966531,-0.1687332,0.4335471,-0.5234276,0.9249513,17.36983,342.1877,312.184,-0.003755388,-0.006638876,-0.001794197,0.156055,0.09349188,-0.1441353,-0.1106107,-0.1451214,-0.3557224,6.748888,55.101,232.8105
2135,8672.085,-0.1406356,0.4118369,0.1547862,-3.890341,-2.025094,-0.6546046,-0.0769633,-0.3057568,-0.4995241,306.3774,73.26583,308.4942,0.009728439,0.0006285106,0.003436573,-0.2201836,-0.1211378,0.1367504,0.4335647,-0.5234268,0.9249752,17.26294,342.2857,311.5175,-0.004005065,-0.01061238,-0.00579741,0.2068713,0.1557504,-0.04432787,-0.1089439,-0.1429241,-0.3562378,7.091671,55.1816,232.8959
2136,8685.862,-0.1436305,0.3887377,0.1420246,-3.653687,-2.559861,-0.8874995,-0.07890475,-0.3010282,-0.4976361,303.2995,69.56213,311.8663,0.0139155,0.002698795,0.004658898,-0.3692214,-0.187525,0.3608975,0.4336944,-0.5234146,0.9250106,17.16841,342.287,310.4705,-0.001927263,-0.01343246,-0.01208367,0.2171779,0.2761077,0.01842798,-0.1068464,-0.1414607,-0.3568569,7.553821,55.48376,233.1662
2137,8699.515,-0.1547218,0.3575892,0.1289315,-3.423852,-2.708434,-1.27115,-0.08195259,-0.2970791,-0.4964026,300.827,64.72269,316.0159,0.01066974,0.0001453763,0.003775678,-0.333558,-0.1150429,0.3291326,0.4338665,-0.5234005,0.9250707,17.26227,342.2242,310.161,0.0003117782,-0.01312479,-0.01522744,0.1746724,0.3072653,0.1338843,-0.1043773,-0.1398277,-0.3578906,7.7791,55.85129,233.1788
2138,8713.66,-0.1711021,0.3246706,0.1168344,-3.243687,-2.687196,-1.527265,-0.08515476,-0.2934611,-0.4953591,298.7882,59.1658,321.077,0.004235908,-0.004194391,0.00198629,-0.1850092,0.01274039,0.1217265,0.4339606,-0.5233941,0.925119,17.39446,342.1964,310.5975,0.0008214125,-0.01408564,-0.0174575,0.1663831,0.3026944,0.3009193,-0.102815,-0.138454,-0.3589875,8.065708,56.30828,232.9736
2139,8727.671,-0.1864484,0.2919731,0.1035772,-3.083846,-2.718834,-1.544325,-0.0884108,-0.2904859,-0.4943683,296.9886,53.36512,326.8967,-0.002352171,-0.01020612,0.0003065655,-0.01954259,0.1680675,-0.1618566,0.4339466,-0.5233976,0.9251584,17.65993,342.2356,311.1192,-0.002914485,-0.02177347,-0.02159978,0.3320183,0.4031584,0.261655,-0.1010078,-0.1374738,-0.361297,8.756567,56.54566,233.1929
2140,8741.295,-0.1997243,0.247669,0.08411431,-2.894896,-2.85594,-1.400874,-0.09157495,-0.2886494,-0.4934952,295.4076,47.17754,333.4956,-0.01098281,-0.01610538,-0.002277085,0.135729,0.3567962,-0.3425142,0.4338388,-0.5234101,0.925195,18.16269,342.1029,312.0021,-0.009974116,-0.03097186,-0.02325768,0.5898987,0.518463,-0.02050962,-0.09953407,-0.1370421,-0.364472,9.696446,56.30207,233.9439
2141,8755.404,-0.2118784,0.1935112,0.06706904,-2.710137,-2.939911,-1.37298,-0.09483096,-0.2879578,-0.4925932,294.346,40.07113,340.678,-0.01564511,-0.02382907,-0.003480794,0.1796177,0.5291996,-0.4752512,0.4336516,-0.5234321,0.9252416,18.72814,342.0032,312.7777,-0.01571261,-0.0349322,-0.02086466,0.7510661,0.5277141,-0.2486116,-0.09834747,-0.1369091,-0.3679666,10.50778,55.85704,234.6284
2142,8769.353,-0.231073,0.1209992,0.06286748,-2.542721,-2.866148,-1.591699,-0.09888133,-0.2884616,-0.4912898,293.7577,32.24515,347.8641,-0.01633792,-0.02966873,-0.00366297,0.0515481,0.6230434,-0.3441075,0.4334625,-0.5234583,0.9253247,19.34107,341.7295,312.8096,-0.01259199,-0.03160081,-0.02202912,0.6765974,0.5599406,-0.2731058,-0.09749465,-0.1375504,-0.3718933,10.98427,55.85111,235.1714
2143,8783.261,-0.2449224,0.05606762,0.07901613,-2.32003,-2.829396,-1.836716,-0.1024139,-0.2893229,-0.489089,293.2864,24.26629,355.1983,-0.01249402,-0.03357878,-0.00233963,-0.09568987,0.6315543,-0.2830178,0.4333164,-0.5234841,0.9254512,19.95042,341.6583,312.7903,-0.002464341,-0.02172794,-0.02467661,0.4076587,0.6104438,-0.2170914,-0.09652055,-0.1382429,-0.3749343,11.00318,56.24883,235.6939
2144,8796.901,-0.248434,-0.005721495,0.1023455,-2.123813,-2.851494,-1.819775,-0.1054592,-0.2908612,-0.4870678,293.3911,16.94759,2.635796,-0.008512297,-0.03452379,-0.001132839,-0.1869265,0.5959328,-0.2593083,0.4331875,-0.5235114,0.9256012,20.47939,341.6858,312.8353,0.004938043,-0.01361029,-0.02567755,0.1975239,0.6335582,-0.1960467,-0.0955821,-0.1391246,-0.3775104,10.90643,56.62833,236.2237
2145,8811.096,-0.2400756,-0.06206752,0.1168084,-1.936241,-2.910958,-1.54518,-0.1079137,-0.2933085,-0.4853106,294.0287,10.79306,9.475157,-0.01156171,-0.03745333,-0.002520504,-0.04090287,0.6962377,-0.4966718,0.4330311,-0.5235435,0.9257442,21.06191,341.7689,313.7811,0.005740383,-0.01593971,-0.03080204,0.2441758,0.7757625,-0.2719876,-0.09457316,-0.1401632,-0.3797386,11.3314,56.86184,237.1458
2146,8824.96,-0.2269526,-0.1229934,0.1160646,-1.821252,-2.851638,-1.284802,-0.1106503,-0.2970415,-0.4841449,295.1743,5.762238,14.9605,-0.01532823,-0.04261444,-0.004266912,0.1577707,0.863932,-0.8569774,0.4327335,-0.5235958,0.9258596,21.77017,342.0295,315.4597,0.006335596,-0.01628638,-0.03300828,0.2724776,0.8802419,-0.401893,-0.09314394,-0.142203,-0.3824768,11.68641,56.96189,238.2222
2147,8838.659,-0.2153662,-0.1900301,0.1112315,-1.764333,-2.681153,-1.167984,-0.1134475,-0.301717,-0.4827154,296.5444,1.331154,19.45192,-0.01815437,-0.05048511,-0.006027927,0.1895856,1.051706,-1.001801,0.4323432,-0.5236678,0.9259725,22.68079,342.1265,316.7964,0.005613571,-0.01621714,-0.03253486,0.2894566,0.8814237,-0.4161459,-0.09198873,-0.1448504,-0.3850922,12.03246,57.06281,239.0174
2148,8852.784,-0.2046732,-0.2611519,0.1090695,-1.79092,-2.486919,-1.151027,-0.1161243,-0.306978,-0.4812131,298.1951,357.3886,23.28036,-0.02014592,-0.05416369,-0.007724623,0.2384501,1.170557,-1.092999,0.4318984,-0.5237584,0.9260918,23.49589,342.2215,318.1696,0.006833605,-0.01279149,-0.03023292,0.2111041,0.8064331,-0.3416073,-0.09110507,-0.1477375,-0.3874887,12.16607,57.26391,239.5355
2149,8866.707,-0.1926613,-0.3127344,0.1215037,-1.618989,-2.35654,-1.150879,-0.1182053,-0.3119542,-0.4785686,299.316,353.8553,26.85962,-0.01976059,-0.0527544,-0.00842543,0.2680524,1.169146,-1.096352,0.4313627,-0.5238783,0.926213,24.10728,342.3332,319.3685,0.009429654,-0.009108227,-0.03006485,0.09441661,0.7365077,-0.1728022,-0.09023949,-0.1514382,-0.3905283,12.19565,57.72298,239.8355
2150,8880.4,-0.1805185,-0.3362926,0.1353924,-1.471762,-2.163432,-1.143391,-0.1202397,-0.3164141,-0.4761814,300.5978,351.1913,29.43873,-0.01514829,-0.04922723,-0.007131031,0.2236095,1.066933,-1.062113,0.430975,-0.5239732,0.9262915,24.62091,342.5884,320.3369,0.006723304,-0.01550088,-0.03651673,0.2229678,0.8407645,-0.08886278,-0.0892911,-0.1558977,-0.3933895,12.80686,58.18935,240.499
2151,8894.547,-0.1673608,-0.3485842,0.1304854,-1.558437,-1.967266,-0.9980544,-0.1224754,-0.3212661,-0.4755968,302.5611,349.6376,31.00711,-0.009087274,-0.04866371,-0.005332633,0.1229196,0.9803566,-1.047881,0.4304965,-0.5241017,0.9263961,25.20083,342.963,321.219,-0.00115821,-0.02533601,-0.03981223,0.4927623,0.9187839,-0.129321,-0.08882689,-0.1611923,-0.3962511,13.792,58.2981,241.3235
2152,8908.674,-0.1582563,-0.3574528,0.1141696,-1.619766,-1.934404,-0.8072394,-0.1244595,-0.3264199,-0.4747385,304.4867,348.3273,32.65535,-0.00723658,-0.0514908,-0.005455894,0.08878502,1.026813,-1.103622,0.430138,-0.5242068,0.9264833,25.93326,343.319,322.4051,-0.008995836,-0.03244354,-0.03943804,0.7170148,0.9082566,-0.1657423,-0.08871644,-0.1667955,-0.3989961,14.80187,58.23301,242.025
2153,8922.351,-0.1503646,-0.3657341,0.08890632,-1.687345,-1.931469,-0.6230936,-0.1263031,-0.3316425,-0.4743438,306.5172,347.3882,33.89101,-0.005888816,-0.05678213,-0.006195939,0.07323869,1.140218,-1.228024,0.4296837,-0.5243499,0.9265944,26.79877,343.7844,323.9231,-0.01382579,-0.03371928,-0.03440493,0.8095651,0.8075735,-0.2152287,-0.08884934,-0.1730041,-0.4020962,15.58637,58.03384,242.5556
2154,8935.788,-0.1441498,-0.3725793,0.06497834,-1.70728,-1.854484,-0.5629003,-0.1281014,-0.3370278,-0.4744135,308.3663,346.4873,34.81103,-0.006029953,-0.05839298,-0.00731333,0.1244306,1.233061,-1.327748,0.4291832,-0.5245185,0.9267009,27.53532,344.2491,325.6129,-0.01325377,-0.03006357,-0.02998234,0.7529258,0.7216889,-0.2368593,-0.08903951,-0.1781272,-0.4048428,16.0699,57.94363,243.0402
2155,8949.897,-0.137595,-0.3804311,0.03584635,-1.649185,-1.630078,-0.5682908,-0.1298786,-0.3423913,-0.474626,309.7473,345.6357,35.39088,-0.005185307,-0.05519391,-0.007418386,0.1775123,1.220613,-1.345998,0.4286576,-0.5247064,0.9267837,28.05672,344.712,327.1625,-0.00879783,-0.02314552,-0.02628548,0.5791078,0.6312573,-0.1882492,-0.08883481,-0.1846981,-0.4048775,16.25115,58.0561,243.3784
2156,8963.981,-0.1326814,-0.381646,0.004910827,-1.544403,-1.360861,-0.6191145,-0.1317074,-0.3473216,-0.4755582,310.973,344.7651,35.86031,-0.003958768,-0.04313286,-0.00600867,0.1811374,0.9761656,-1.100021,0.4281871,-0.5248844,0.9268363,28.15984,344.8906,327.7799,-0.005515667,-0.01858869,-0.02462491,0.452525,0.5728673,-0.1225398,-0.08852752,-0.1906006,-0.4020674,16.43497,58.24368,243.6772
2157,8977.693,-0.1321172,-0.3685143,-0.02904864,-1.327815,-1.158647,-0.6408749,-0.1337234,-0.3514386,-0.477129,311.8053,343.9383,36.55662,-0.002238443,-0.03077138,-0.004115145,0.1647451,0.7051786,-0.8368692,0.4278292,-0.5250263,0.9268642,28.11166,344.9851,328.0099,-0.006802635,-0.01860209,-0.0227713,0.4773234,0.5430643,-0.1513252,-0.08868582,-0.1961917,-0.4026134,16.85321,58.21391,244.0985
2158,8991.826,-0.1362325,-0.341084,-0.06377231,-1.007046,-1.008342,-0.6752781,-0.1358673,-0.354613,-0.4790282,312.2598,342.9596,37.53132,0.0007912323,-0.02218249,-0.002001051,0.1214562,0.484279,-0.6566648,0.4275601,-0.525137,0.9268799,28.09078,345.1673,328.1872,-0.007006728,-0.01827256,-0.02230087,0.5145907,0.5869884,-0.2637711,-0.08927979,-0.2014425,-0.4046619,17.27743,58.08359,244.7891
2159,9005.748,-0.1449686,-0.2936214,-0.1038174,-0.5987075,-0.7925448,-0.7811371,-0.1382318,-0.356759,-0.4818723,312.214,341.622,38.69738,0.005407252,-0.01731423,0.000395154,0.07107991,0.3183334,-0.5865317,0.4273565,-0.5252238,0.9268941,28.11965,345.5157,328.458,-0.006998011,-0.01934174,-0.02526328,0.5947916,0.7217977,-0.3999882,-0.08997221,-0.2061549,-0.4064725,17.82708,57.94779,245.8127
2160,9019.533,-0.1576506,-0.2371791,-0.1498441,-0.159612,-0.4303731,-0.9440621,-0.1406169,-0.3586999,-0.4849995,311.5544,339.9802,39.81266,0.007158297,-0.01952985,0.000743465,0.03102776,0.328426,-0.6233902,0.4271445,-0.5253186,0.9269216,28.38246,345.9043,329.0688,-0.006613549,-0.01893437,-0.02605375,0.6069354,0.7574995,-0.4228529,-0.09125863,-0.2100701,-0.4114803,18.3013,57.88829,246.6183
2161,9033.612,-0.1655571,-0.1979066,-0.1831,0.1039835,-0.04464473,-1.044761,-0.1429118,-0.3609524,-0.4880272,310.8543,338.5269,40.45245,0.009085506,-0.0188626,0.001495815,0.01177171,0.2911936,-0.6282311,0.4269795,-0.5253952,0.9269488,28.56134,346.3098,329.6223,-0.004358657,-0.01494804,-0.02281152,0.4859929,0.6556516,-0.339769,-0.09321351,-0.2131012,-0.4178044,18.48818,57.9436,247.0064
