,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1619,2936.024,0.3472281,0.2219555,0.2569191,0.07862125,-0.0779105,0.4076275,0.07729667,0.01977876,-0.07364717,3.38944,59.50148,350.4423,0.008012724,0.001862161,-0.004227528,-0.1612993,0.04969517,0.01094355,1.099149,-0.6050155,0.5461603,19.88849,198.4097,281.7894,0.00242966,-0.005327613,-0.004300265,-0.009780344,-0.08673,-0.2129399,0.6783304,-0.5247667,0.6332954,61.34353,296.1956,359.7299
1620,2949.699,0.3406283,0.2053956,0.2594218,0.1254085,-0.02718769,0.4647139,0.0818243,0.02239886,-0.06995493,3.921762,59.44688,350.4989,0.008005578,-0.00101987,-0.004302731,-0.1742529,-0.02617482,0.01573201,1.099154,-0.6050116,0.5461345,19.95969,198.2971,281.8727,0.0034832,-0.005543253,-0.003806318,0.01291232,-0.1041358,-0.2342617,0.6783801,-0.5248223,0.6333281,61.39575,296.0271,359.3112
1621,2963.853,0.3351452,0.1951729,0.2635606,0.1806486,0.01816898,0.467028,0.08646518,0.02525422,-0.06612635,4.320737,59.36185,350.4681,0.003858528,-0.004025721,-0.002190346,-0.08885844,-0.07533029,0.03963311,1.099161,-0.6050072,0.546102,20.03647,198.3369,281.8817,0.001932409,-0.004390865,-0.003622615,-0.009313639,-0.079649,-0.1812667,0.6784165,-0.5248656,0.6333535,61.39184,295.9768,359.2795
1622,2977.86,0.3337979,0.1901422,0.2685728,0.1617713,0.04684117,0.4158986,0.09125745,0.02783617,-0.06216115,4.519493,59.31007,350.5476,0.00177114,-0.009189744,-0.001203662,-0.04179203,-0.1409104,0.104833,1.099157,-0.6050078,0.5460649,20.27909,198.3349,281.8955,0.0004037876,-0.001715707,-0.001667921,-0.01034949,-0.04554382,-0.07851902,0.6784412,-0.5248961,0.6333712,61.35518,296.067,359.4455
1623,2991.418,0.3340042,0.1878463,0.2735263,0.1079004,0.07203151,0.3692909,0.09593761,0.03032047,-0.05821395,4.692767,59.2464,350.6954,0.0007705847,-0.01515986,-0.0006861786,-0.01986992,-0.2258911,0.1761164,1.099136,-0.6050145,0.5459892,20.81207,198.3514,281.9171,0.0002860998,-0.001446682,-0.001446853,-0.01219704,-0.01625117,-0.05222929,0.678451,-0.5249103,0.6333794,61.36375,296.047,359.4211
1624,3005.269,0.3326608,0.1822822,0.2777026,0.05655725,0.1028324,0.3404859,0.1004685,0.03248429,-0.05420232,4.893026,59.15411,350.8634,0.0008999695,-0.01706783,-0.0006569215,-0.03040684,-0.2740254,0.183972,1.099119,-0.6050197,0.5459157,21.22652,198.3757,282.0205,-0.0002496813,-0.001042191,-0.001373185,-0.01921413,-0.01402465,-0.03773069,0.6784582,-0.5249223,0.6333865,61.36313,295.9988,359.3582
1625,3019.444,0.3283828,0.1707596,0.2815545,0.04954869,0.131689,0.3413611,0.1048227,0.03429025,-0.0502038,5.186775,59.0266,350.9739,0.002564783,-0.01554165,-0.001472265,-0.07440717,-0.2718125,0.1529563,1.099106,-0.6050229,0.5458095,21.41399,198.334,282.1507,-0.00087147,0.0004980906,-6.108885e-05,-0.01884509,0.05476785,0.0510125,0.678451,-0.5249218,0.6333866,61.37151,296.0223,359.4409
1626,3033.176,0.3224744,0.156657,0.2854627,0.1154974,0.1464126,0.3612507,0.1091332,0.03615549,-0.04609704,5.610384,58.88882,350.9263,0.002438452,-0.01402583,-0.001362811,-0.07187625,-0.2500437,0.134465,1.099103,-0.6050223,0.5457205,21.53002,198.3352,282.2038,-0.002291935,0.00287406,0.00162457,-0.03275237,0.1793813,0.1979765,0.6784002,-0.5248877,0.6333678,61.40744,296.3869,0.3205401
1627,3047.052,0.3183724,0.1448248,0.2901647,0.2016552,0.1343148,0.3756873,0.1135741,0.03810993,-0.04189333,6.036317,58.78077,350.8079,5.027249e-05,-0.01450878,-3.50593e-05,-0.01476572,-0.2430019,0.1477606,1.099094,-0.6050248,0.5456386,21.74347,198.4175,282.1895,-0.00337555,0.00498473,0.003215303,-0.02941626,0.1793911,0.2580172,0.678335,-0.5248353,0.633338,61.33154,296.7426,1.023083
1628,3061.196,0.3187155,0.1397614,0.2947862,0.2254349,0.1193597,0.3773066,0.1181645,0.04021978,-0.0376547,6.370785,58.69572,350.826,-0.001781425,-0.007668107,0.0009147961,0.06074893,-0.05256161,0.1334852,1.099074,-0.6050332,0.545589,21.51693,198.4107,281.9859,-0.003766197,0.004171738,0.001990269,-0.0357518,0.05476039,0.1620157,0.6782775,-0.5247749,0.6333025,61.25819,296.5263,0.5843169
1629,3075.205,0.32228,0.1401009,0.2973012,0.1340165,0.1414948,0.3699009,0.1227988,0.04217917,-0.03348908,6.556392,58.58818,351.078,-0.002115559,0.006561457,0.001210685,0.1550851,0.3954526,0.1620083,1.099001,-0.6050685,0.5456341,20.95883,198.1172,280.9213,-0.002338464,0.001514531,1.569255e-05,-0.03042835,-0.03219425,0.0297539,0.6782671,-0.5247549,0.6332904,61.26178,296.4414,0.3993091
1630,3088.798,0.3251712,0.1401475,0.298551,0.02369148,0.1863533,0.3718174,0.1274343,0.0439139,-0.02928349,6.726154,58.43435,351.4498,-0.001831716,0.01401771,0.001288689,0.1456182,0.50877,0.08644797,1.098922,-0.6051081,0.5457382,20.43677,197.9946,280.527,-0.0002820117,-0.0007545515,-0.001060322,-0.01394578,-0.03182932,-0.04017872,0.6782751,-0.5247584,0.6332923,61.25345,296.3947,0.3253558
1631,3103.09,0.3264443,0.1342428,0.300576,-0.03409513,0.239764,0.3904634,0.1319845,0.04540613,-0.02502206,7.009844,58.22258,351.7046,0.001195096,0.002213215,-0.0006127699,-0.0446179,-0.01824662,-0.06387185,1.098895,-0.6051223,0.5457983,21.01122,198.2475,281.4158,0.001564049,-0.001420836,-0.000474544,0.01698781,-0.001930591,-0.04592374,0.6782814,-0.524767,0.6332974,61.27815,296.3981,0.3027498
1632,3117.172,0.3253108,0.1244808,0.3020497,-0.001578102,0.2709841,0.4201005,0.1364064,0.04685685,-0.0207721,7.407185,57.995,351.8224,0.003065641,0.006043189,-0.001554348,-0.1528027,-0.1403674,-0.2476483,1.09896,-0.6050911,0.5457816,20.87739,198.421,282.2949,-0.001381096,-0.000389531,-0.001449236,-0.02838514,-0.09631453,-0.06674542,0.6782969,-0.5247781,0.6333042,61.22796,296.2542,0.07186709
1633,3130.957,0.3233497,0.1157135,0.3020716,0.04269082,0.2802231,0.451843,0.1408032,0.0483166,-0.01665658,7.821806,57.7741,351.9473,0.003330716,0.006167637,-0.001679996,-0.154959,-0.1295874,-0.2423727,1.099047,-0.6050494,0.545764,20.82814,198.4645,282.5205,-0.005485805,4.394492e-05,-0.004055656,-0.1071778,-0.2704683,-0.1579674,0.6783444,-0.5248113,0.6333231,60.86471,295.2998,358.6765
1634,3144.664,0.3217366,0.1094143,0.300065,0.06478097,0.2890586,0.4704913,0.1452978,0.04987434,-0.01251951,8.185637,57.56479,352.112,0.005090029,0.008486001,-0.00252873,-0.1388065,0.03820725,-0.1605486,1.099113,-0.6050183,0.5457609,20.68774,198.2823,282.2222,-0.007308175,7.009879e-05,-0.005470041,-0.1477956,-0.3537869,-0.2122031,0.6784379,-0.5248792,0.633361,60.61174,294.64,357.7086
1635,3158.71,0.3214948,0.1087227,0.2971178,0.05740858,0.3052349,0.4761692,0.149825,0.05154654,-0.008477956,8.519471,57.32082,352.3145,4.670883e-05,0.002266595,2.077873e-05,0.05124817,0.1707115,0.08571362,1.09911,-0.6050206,0.5457907,20.69358,198.2168,281.7159,-0.005112385,-0.0003726254,-0.00429318,-0.1083569,-0.2546237,-0.1649815,0.6785365,-0.5249529,0.6334018,60.60989,294.5825,357.6229
1636,3172.695,0.3218016,0.109584,0.2938349,0.02671647,0.3366299,0.4768846,0.1543865,0.05303234,-0.004446149,8.814075,57.04989,352.572,-0.005111817,0.004050283,0.002803974,0.2313768,0.4058288,0.2295249,1.099026,-0.6050619,0.545854,20.37106,198.0715,280.5349,-0.001409607,-0.002126409,-0.003491973,-0.0529604,-0.1354956,-0.14579,0.6785842,-0.5249932,0.633424,60.7773,294.8224,357.9396
1637,3186.533,0.3215796,0.107721,0.2914876,0.03610424,0.3608182,0.4684968,0.1588394,0.05434731,-0.0004233718,9.153452,56.74118,352.7016,-0.004742212,0.009605134,0.002811876,0.2526159,0.5967497,0.2660111,1.098896,-0.6051275,0.5459788,19.90269,197.8389,279.7095,1.865369e-05,-0.004539083,-0.005218904,-0.05997453,-0.05519732,-0.1681039,0.6786128,-0.5250369,0.6334491,60.88092,294.6402,357.737
1638,3200.373,0.3207995,0.1040557,0.2905131,0.0994379,0.3536243,0.431157,0.1632849,0.05571705,0.003653198,9.461226,56.45482,352.6511,-0.001896084,0.01242688,0.001468185,0.2019324,0.6920428,0.2970257,1.098749,-0.6052042,0.5461249,19.51067,197.5011,279.0087,0.001207511,-0.006060634,-0.00612885,-0.05667857,-0.02235924,-0.1952735,0.6786296,-0.5250885,0.6334795,60.98209,294.3696,357.3851
1639,3214.315,0.3211723,0.1023457,0.2897044,0.1543207,0.3278102,0.3726961,0.1678632,0.05724782,0.007706164,9.687731,56.19974,352.5725,0.003530882,0.002594203,-0.00178303,0.005407855,0.2741468,0.1793953,1.098619,-0.6052739,0.5462459,19.8562,197.4339,279.4919,0.002548983,-0.005418112,-0.0043951,-0.01793534,0.001739541,-0.1642134,0.6786421,-0.5251378,0.6335089,61.04086,294.3784,357.3535
1640,3228.069,0.3247098,0.103453,0.288704,0.153786,0.3014933,0.2952513,0.172612,0.0588088,0.01177052,9.790914,55.98878,352.5874,0.002843415,0.001044404,-0.001484986,-0.02159489,0.1258841,0.08694333,1.098578,-0.6052945,0.5462529,20.01122,197.6149,279.8907,0.003080097,-0.004081865,-0.002452088,0.01104103,0.03213027,-0.1065244,0.6786463,-0.5251656,0.6335253,61.07259,294.4498,357.4318
1641,3242.258,0.3293655,0.1042135,0.2873319,0.09913509,0.296982,0.2575871,0.177364,0.06013957,0.01575181,9.915627,55.78421,352.7509,-0.002822489,0.007976249,0.001779734,0.1042764,0.2597337,0.02337733,1.098542,-0.6053156,0.5463082,19.60853,197.655,279.4828,0.003241563,-0.00381723,-0.002036116,0.01651135,0.05352714,-0.08532736,0.678644,-0.5251833,0.6335359,61.1396,294.4513,357.4199
1642,3256.03,0.3326829,0.1011048,0.2862914,0.05218773,0.2988797,0.252986,0.1820052,0.06120169,0.01970217,10.08603,55.57383,352.911,-0.001557161,0.004765484,0.0009854952,0.05475878,0.1395391,0.0002757891,1.098515,-0.6053322,0.5463662,19.72965,197.688,279.647,0.005504338,-0.006427046,-0.00345313,0.02797756,0.08944291,-0.1451083,0.6786365,-0.525207,0.63355,61.34891,294.364,357.2625
1643,3269.75,0.332186,0.0920072,0.2844062,0.04812668,0.3019877,0.2790439,0.1864368,0.06201714,0.02358705,10.35607,55.33597,353.0031,0.001395098,0.002089063,-0.0006838156,-0.04115234,-0.001962474,-0.04821225,1.098517,-0.6053323,0.5463841,19.77703,197.6943,279.7626,0.006300249,-0.007763474,-0.004505506,0.024413,0.107387,-0.1757549,0.6786252,-0.5252417,0.6335711,61.56686,294.2511,357.083
1644,3283.886,0.3295971,0.08205664,0.2823566,0.07598507,0.2983016,0.2994078,0.1909084,0.06293422,0.02742916,10.63333,55.08672,353.0237,0.002768103,0.0007399099,-0.001459161,-0.07458582,-0.03638281,-0.04199877,1.098536,-0.6053221,0.5463751,19.7826,197.675,279.8499,0.004701731,-0.006961933,-0.004764461,0.005464021,0.03775174,-0.1942341,0.678622,-0.5252773,0.6335924,61.61409,294.0795,356.8081
1645,3297.973,0.3253171,0.07417545,0.2797936,0.113079,0.2765763,0.2921444,0.195328,0.06389523,0.03127795,10.8547,54.87588,352.9764,0.001357275,-0.0007576118,-0.0007497308,-0.02329547,0.003295781,0.02391097,1.09854,-0.6053195,0.5463682,19.79119,197.6724,279.8158,0.001738768,-0.005257719,-0.004961251,-0.02391214,-0.1217673,-0.244732,0.6786545,-0.5253319,0.6336227,61.53945,293.5913,355.9551
1646,3311.846,0.3203909,0.06554807,0.2774338,0.1320455,0.2430384,0.2689816,0.1997087,0.06446177,0.03513706,11.03843,54.70589,352.9502,-0.0008653664,-0.003208364,0.0003680889,0.05751343,0.06466363,0.1288167,1.098509,-0.6053354,0.5463716,19.84281,197.615,279.5621,0.002490063,-0.004976338,-0.004081362,0.0006238534,-0.159657,-0.2663723,0.6787188,-0.5253978,0.6336578,61.51771,293.3494,355.3737
1647,3325.466,0.3152202,0.05521475,0.2745832,0.143543,0.2169025,0.2860757,0.2039279,0.06481197,0.03892815,11.34456,54.5524,352.9698,-0.008967472,-0.01151236,0.004641919,0.2078622,-0.1322653,0.1396548,1.098442,-0.605368,0.5463501,20.31481,197.943,279.4061,0.003115494,-0.004911658,-0.003556977,0.01191738,-0.11288,-0.2339362,0.6787806,-0.525457,0.6336886,61.56894,293.3613,355.3542
1648,3339.648,0.3095788,0.04196777,0.2722952,0.1427212,0.1934502,0.3180938,0.2080507,0.06491435,0.04270276,11.6516,54.40344,353.0002,-0.01105205,-0.004872029,0.006006255,0.1858049,-0.2122853,-0.0853179,1.098439,-0.6053705,0.5463681,20.23164,198.3904,279.8265,0.002197044,-0.004999058,-0.00436912,-0.01256322,-0.09957658,-0.2255583,0.6788287,-0.5255123,0.6337176,61.59392,293.1495,355.0525
1649,3353.716,0.3036308,0.03105648,0.2706012,0.1547023,0.1748126,0.3422135,0.2121478,0.06521884,0.04647505,11.97682,54.24707,352.9874,-0.01417095,-0.007339127,0.007948454,0.1644424,-0.484192,-0.2380222,1.098511,-0.6053326,0.5463353,20.63006,199.1899,280.7999,0.001388277,-0.004361265,-0.004220828,-0.01857231,-0.1433528,-0.2360819,0.6788815,-0.5255717,0.6337482,61.54886,292.8554,354.5152
1650,3367.358,0.2988465,0.02539409,0.2697424,0.1516521,0.1681973,0.3270301,0.2162209,0.06563771,0.05027938,12.19344,54.08741,352.9876,-0.01260118,-0.008211516,0.00714335,0.09566677,-0.5794149,-0.2763112,1.098641,-0.6052639,0.5462624,20.89622,199.6054,281.4709,0.002586267,-0.004440411,-0.003433144,0.01069931,-0.1800908,-0.2701429,0.6789529,-0.5256349,0.6337796,61.52074,292.6234,353.8908
1651,3381.324,0.2945061,0.02345372,0.2689553,0.1203602,0.1756076,0.289341,0.2202067,0.06590259,0.0540272,12.32299,53.93671,353.0593,-0.007259812,-0.00651163,0.004080853,0.004569724,-0.4872779,-0.2316893,1.098754,-0.6052051,0.5462004,20.95722,199.6609,281.7509,0.004066722,-0.00377069,-0.001536397,0.05112306,-0.1292984,-0.2177624,0.6790258,-0.52569,0.6338058,61.5722,292.8203,354.0548
1652,3395.249,0.2892351,0.02192632,0.2671947,0.08263801,0.1957439,0.2802295,0.2240547,0.06607413,0.05767304,12.52356,53.75513,353.1766,0.003760858,-0.003493237,-0.002161562,-0.228028,-0.423737,-0.230822,1.098845,-0.6051579,0.5461298,20.98454,199.3694,282.2211,0.001180746,-0.0006247262,0.0001211468,0.02763358,-0.09429915,-0.0883947,0.6790682,-0.5257149,0.6338165,61.51812,292.9409,354.3393
1653,3409.015,0.2820919,0.01898906,0.2645853,0.04899656,0.2165793,0.3141739,0.2277034,0.06618178,0.06123781,12.8192,53.57463,353.3533,0.01304429,-0.002800022,-0.007248207,-0.4464624,-0.4483299,-0.2545722,1.098976,-0.6050906,0.5460083,21.13422,199.0754,282.9417,-0.0008070653,0.0009078367,0.0004970048,-0.002488479,-0.02827295,0.01011262,0.6790923,-0.5257192,0.6338173,61.4988,292.9715,354.4298
1654,3423.067,0.2729564,0.01704561,0.2614213,0.0468965,0.2240959,0.3658779,0.2311893,0.06649488,0.06482911,13.18646,53.39551,353.4502,0.0166088,-0.008496718,-0.009022659,-0.426695,-0.2931777,-0.003987553,1.09909,-0.6050321,0.5458726,21.36814,198.5839,282.6617,-0.0003245269,0.001820374,0.001949165,0.016078,0.03770561,0.08147214,0.6790866,-0.5257027,0.6338084,61.48337,293.0981,354.6191
1655,3437.282,0.2645074,0.01643977,0.2592429,0.07565967,0.2147718,0.378794,0.234692,0.06683031,0.0684098,13.48381,53.20221,353.449,0.01644885,-0.01360635,-0.008734113,-0.3339627,-0.1473547,0.2283247,1.0991,-0.6050246,0.5457724,21.65652,198.1345,282.1167,-0.000403829,0.003171448,0.003499292,0.03203162,0.06114661,0.1373459,0.6790649,-0.5256673,0.6337898,61.46609,293.3679,355.0167
1656,3451.138,0.2582971,0.01659137,0.2573878,0.07586952,0.208554,0.3339595,0.2382252,0.06708181,0.07196626,13.60678,53.04496,353.498,0.01548595,-0.0127178,-0.008103888,-0.2996944,-0.1017254,0.24109,1.09907,-0.6050367,0.5456713,21.78864,197.8833,281.9724,-0.002729078,0.004361338,0.003192137,-0.0001529735,0.01327621,0.1470573,0.6790474,-0.5256315,0.633771,61.37932,293.438,355.1575
1657,3464.779,0.2542668,0.01951302,0.2549619,0.04509034,0.2119602,0.2763329,0.2416779,0.06747943,0.07539847,13.67351,52.89206,353.616,0.01648574,-0.01601371,-0.008433134,-0.3492287,-0.2156776,0.2273187,1.099048,-0.6050451,0.5455584,22.16402,197.6611,282.2105,-0.003704346,0.004598611,0.002736222,-0.01902935,0.005870502,0.1517474,0.6790336,-0.525599,0.6337534,61.30476,293.5066,355.3145
1658,3479.072,0.2489675,0.02669395,0.2505594,0.01601356,0.2205109,0.2281532,0.2449861,0.06807715,0.07872447,13.75888,52.731,353.7161,0.01292565,-0.0141406,-0.006524061,-0.2561654,-0.1496404,0.2303721,1.099025,-0.6050545,0.5454422,22.28649,197.5329,282.0468,-0.00386462,0.004097214,0.002007104,-0.0357713,0.05995847,0.173538,0.6790053,-0.5255597,0.6337331,61.26851,293.618,355.6298
1659,3492.606,0.2431732,0.03340831,0.2460337,0.02003571,0.2146803,0.222838,0.2481711,0.06869289,0.08198807,13.95225,52.57739,353.7724,0.008827774,-0.01471952,-0.004341346,-0.1793128,-0.1853,0.2102744,1.099005,-0.6050634,0.5453419,22.53099,197.5769,282.0957,-0.001734415,0.003792228,0.003203264,0.004137855,0.1135792,0.1926756,0.6789529,-0.5255034,0.6337044,61.29166,293.9419,356.1713
1660,3506.426,0.2349768,0.03869502,0.2399403,0.04011442,0.1947645,0.2535805,0.2512125,0.06931761,0.08511391,14.22226,52.43332,353.8006,0.002194084,-0.01509464,-0.0008575576,-0.0696421,-0.2707434,0.1445744,1.098992,-0.605069,0.5452535,22.76273,197.8891,282.2962,-2.679543e-05,0.003526749,0.004129673,0.03987408,0.1158299,0.1799935,0.6789147,-0.5254565,0.6336798,61.31049,294.2082,356.5134
1661,3520.548,0.226546,0.04115905,0.2324992,0.04305701,0.1841377,0.2765279,0.2541264,0.06991822,0.08808771,14.44356,52.29685,353.8753,-0.001401769,-0.01464903,0.001102876,-0.03861058,-0.3726436,0.05506511,1.099006,-0.6050628,0.545146,23.0736,198.2326,282.7228,-5.890854e-05,0.00156505,0.00180046,0.01239579,0.0950614,0.1093919,0.6788753,-0.5254161,0.633659,61.33544,294.1221,356.4252
1662,3534.515,0.2190987,0.04360769,0.2255973,0.03580932,0.1702757,0.2597908,0.2570112,0.07064,0.09100753,14.575,52.18791,353.9383,0.002908302,-0.01374646,-0.001128237,-0.215076,-0.5397201,-0.07939517,1.099072,-0.605033,0.5450288,23.38693,198.3768,283.6248,0.00105674,0.0005929788,0.001475388,0.02868423,0.05052656,0.04778509,0.6788528,-0.5253911,0.6336459,61.33848,294.1494,356.4219
1663,3548.334,0.2116272,0.04865469,0.218152,0.02667585,0.1472754,0.1836841,0.2597742,0.07146373,0.09390873,14.53164,52.12831,353.9365,0.008821466,-0.01348501,-0.004163434,-0.4014204,-0.6448669,-0.1560548,1.099192,-0.6049796,0.5448706,23.71223,198.358,284.5332,5.309924e-05,0.001085241,0.001315433,0.01293403,0.04414998,0.06097098,0.6788397,-0.5253746,0.6336374,61.33839,294.2177,356.5312
1664,3562.446,0.2045586,0.0551653,0.2111363,0.02112515,0.1161828,0.1153291,0.2623847,0.07244533,0.09658092,14.52624,52.08194,353.9323,0.008642981,-0.01125322,-0.004094457,-0.3618535,-0.530063,-0.1256623,1.099322,-0.6049239,0.5447089,23.83714,198.3339,284.7905,-0.00103811,0.002328001,0.00196859,9.619491e-05,0.09703526,0.135004,0.6788119,-0.5253444,0.633621,61.34031,294.4348,356.9498
1665,3576.567,0.1967432,0.06109782,0.2032705,0.01201475,0.08884852,0.0917563,0.264861,0.07337618,0.09918547,14.58294,52.06691,353.9694,0.007801066,-0.01197466,-0.003563054,-0.2990751,-0.4379865,-0.0430116,1.099422,-0.6048831,0.5445702,24.04368,198.2826,284.8729,5.797949e-05,0.001223719,0.001475728,0.008097096,0.1111626,0.108428,0.6787708,-0.5253077,0.6336024,61.38055,294.5488,357.1517
1666,3590.254,0.1889126,0.06631885,0.1951875,0.001681511,0.06929217,0.1177869,0.2673204,0.07446578,0.101654,14.75075,52.04595,354.0468,0.004053272,-0.01188145,-0.001601839,-0.1535941,-0.2987614,0.05468283,1.099473,-0.6048642,0.5444624,24.17551,198.2817,284.6299,0.0005144762,-0.0003655316,-5.06948e-05,0.00382993,0.02973244,0.007349227,0.678747,-0.5252912,0.6335937,61.37641,294.4874,357.0253
1667,3604.029,0.1826317,0.06884105,0.1870608,-0.03224527,0.06961942,0.1034976,0.2697832,0.07541287,0.1040181,14.72678,52.03586,354.1658,0.004210419,-0.01174036,-0.001659765,-0.1280892,-0.2336966,0.09895536,1.099489,-0.6048606,0.5443777,24.26905,198.2159,284.5195,0.001258583,-0.001735368,-0.001111937,0.008106237,-0.04012816,-0.08110365,0.6787572,-0.5253005,0.6335987,61.39114,294.4303,356.8848
1668,3618.226,0.1774822,0.07248535,0.1792513,-0.06662301,0.07104692,0.05367134,0.2721449,0.07656655,0.1062967,14.63292,52.03066,354.2635,0.006900139,-0.009117933,-0.003100918,-0.2099884,-0.2468498,0.03065449,1.099517,-0.6048522,0.5442883,24.43393,198.1362,284.8987,0.0001846997,-0.0004748641,-0.0004215225,0.001326459,-0.04039725,-0.04113528,0.678773,-0.5253114,0.633604,61.37811,294.4272,356.8624
1669,3632.146,0.1717739,0.07577628,0.1706845,-0.09813275,0.06983186,-0.01492208,0.2742884,0.07756263,0.1083778,14.45391,52.05103,354.3649,0.00745963,-0.006073945,-0.003504594,-0.2336174,-0.2307309,-0.02799713,1.099564,-0.6048355,0.5442076,24.45287,198.1069,285.1797,-0.0008916256,0.0006550015,0.0001138019,-0.009780009,-0.01617135,0.01119879,0.6787809,-0.5253122,0.6336041,61.36285,294.4374,356.8781
1670,3645.979,0.1620416,0.07649519,0.1587521,-0.1069273,0.05131226,-0.0374204,0.2761564,0.07848418,0.1101828,14.42065,52.09454,354.4322,0.004567119,-0.003462506,-0.002162294,-0.1496241,-0.1539957,-0.03249655,1.099607,-0.60482,0.5441439,24.35119,198.1632,285.0333,-0.0009368657,0.0006852595,0.000115342,-0.01051753,-0.01511414,0.01291007,0.6787828,-0.5253078,0.6336014,61.34174,294.4425,356.8898
1671,3660.03,0.1498567,0.07548549,0.1467281,-0.07612284,0.005879447,-0.007129988,0.2777835,0.07949027,0.1118036,14.5198,52.17192,354.4106,0.0008207301,-0.002844267,-0.0002967378,-0.03583578,-0.07568388,0.009258807,1.099632,-0.604811,0.5441093,24.31307,198.2125,284.8962,-0.001571737,0.0009134175,-8.480257e-05,-0.02248368,-0.01121854,0.02407082,0.6787826,-0.525304,0.6335995,61.31682,294.4333,356.8969
1672,3673.978,0.1361856,0.07607669,0.1330223,-0.02598609,-0.04991755,0.05778388,0.279366,0.08081776,0.1132834,14.73641,52.26077,354.3568,-0.002515582,-0.000167718,0.001279209,0.1081881,0.1172636,0.0887405,1.099611,-0.6048198,0.5441145,24.26992,198.1938,284.5847,-0.002112198,0.001577931,0.0002926449,-0.0243075,-0.02403933,0.03659578,0.6787817,-0.5252966,0.6335953,61.27339,294.4302,356.9176
1673,3687.51,0.1262577,0.07717814,0.1209956,-0.04209669,-0.07796472,0.0446754,0.2810378,0.08196253,0.1146322,14.65231,52.3829,354.4363,-0.0007047652,-0.001760888,0.0004299649,0.08472891,0.132514,0.1374985,1.099556,-0.6048422,0.5441434,24.29204,198.1055,284.326,-0.001943678,0.001583098,0.0004196728,-0.0208561,-0.01836979,0.03992866,0.6787823,-0.5252887,0.6335902,61.23806,294.4364,356.9427
1674,3701.589,0.1204565,0.08152908,0.1099093,-0.108293,-0.06548541,-0.03691088,0.2826837,0.08327302,0.1158661,14.38434,52.51175,354.6063,0.001910849,0.003535802,-0.001097616,0.03672998,0.2225743,0.08763222,1.099503,-0.6048636,0.5441815,24.08619,197.9257,284.0733,-0.002668242,0.002410261,0.00084569,-0.02730683,-0.00334308,0.07598621,0.6787777,-0.5252734,0.6335813,61.1813,294.472,357.0381
1675,3715.496,0.113781,0.0852058,0.09925579,-0.1736725,-0.05006571,-0.1516798,0.2839978,0.08421579,0.1169673,14.01454,52.63791,354.744,0.001051188,0.003035332,-0.0006455272,0.04922422,0.2033234,0.08410033,1.099459,-0.6048813,0.5442156,24.05105,197.8884,283.951,-0.002888309,0.0002379463,-0.001855894,-0.06707598,0.02820996,0.03400967,0.6787625,-0.5252626,0.6335758,61.17183,294.4024,357.037
1676,3729.159,0.1024465,0.08322955,0.08856449,-0.1781745,-0.05594058,-0.1858068,0.2848206,0.08500105,0.1178055,13.85707,52.74413,354.7743,-0.0009981062,0.004256432,0.0003503367,0.09727632,0.23121,0.0762063,1.099417,-0.604898,0.5442603,23.89823,197.8524,283.661,2.337806e-05,0.001108436,0.00130914,0.01391103,0.02965905,0.05170503,0.6787499,-0.525252,0.6335703,61.17232,294.5043,357.1539
1677,3743.267,0.08537081,0.07590289,0.0756146,-0.1475965,-0.06771377,-0.1221725,0.2853745,0.08576089,0.1184693,13.95666,52.8423,354.8255,-0.002975754,0.003186532,0.001393283,0.1446064,0.231256,0.09846168,1.099358,-0.6049219,0.544317,23.82431,197.8565,283.3318,-0.000839476,0.0005853652,6.240027e-05,-0.01030042,-0.01027421,0.01276992,0.6787457,-0.5252419,0.6335647,61.15963,294.5082,357.161
1678,3757.169,0.06812668,0.06718458,0.06272453,-0.1156046,-0.06789052,-0.03075992,0.2858622,0.08658808,0.118964,14.08815,52.89866,354.898,-0.003994561,0.001382704,0.00197821,0.1788793,0.2392026,0.1436577,1.099282,-0.6049538,0.5443802,23.79642,197.8316,282.9191,-0.0009028574,0.0007619857,0.0002206072,-0.008538714,-0.01800677,0.01301134,0.6787485,-0.5252385,0.6335624,61.13748,294.5099,357.1653
1679,3771.077,0.05405906,0.06083227,0.0514111,-0.103363,-0.04802269,-0.009017696,0.2863403,0.08745018,0.119392,14.03543,52.92181,354.9683,-0.001483655,0.0007187237,0.0007271293,0.1142175,0.2042361,0.1355339,1.099223,-0.604979,0.5444229,23.8106,197.7539,282.9042,-0.0009180206,0.0009071182,0.000377537,-0.008759047,0.003660227,0.03149077,0.6787473,-0.5252315,0.6335588,61.1205,294.531,357.2045
