,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1718,8657.581,0.001310958,-0.003646431,-0.001581193,-0.007780647,-0.007210975,0.008455684,0.1526073,0.03022078,0.3278359,359.6943,15.09864,353.3813,9.216528e-05,0.0001845891,3.508975e-05,0.004057183,-0.01346902,0.01062322,0.6094472,-0.5653571,0.9480094,31.08131,12.9721,340.2881,-5.644734e-05,3.376534e-05,5.583039e-05,0.002413114,-0.002101955,0.001323674,0.3122985,-0.5477674,1.06778,27.05803,7.400391,328.6725
1719,8671.219,0.001230434,-0.003229449,-0.001506775,-0.005213748,-0.005182002,0.0009510295,0.1526322,0.03019682,0.3278041,359.688,15.09861,353.3915,0.0002113621,0.0002249637,4.29287e-05,0.003075463,-0.01131915,0.004730393,0.6094472,-0.5653572,0.948009,31.08111,12.97267,340.2893,-0.0003650719,-4.074352e-05,0.000230337,0.006884508,-0.000321045,0.006450688,0.3122985,-0.5477674,1.06778,27.0579,7.39982,328.6721
1720,8684.892,0.001129912,-0.002198657,-0.001294678,-0.00301978,-0.002937833,-0.005109167,0.1526288,0.03018495,0.3277914,359.6806,15.09679,353.4043,0.0002635333,2.717082e-06,9.562355e-07,-0.002152474,-0.003656276,-0.002324903,0.6094472,-0.5653572,0.9480091,31.08125,12.97289,340.2904,2.966845e-05,-7.682964e-05,-5.915647e-05,-0.004130578,0.006718736,-0.002262998,0.3122985,-0.5477674,1.06778,27.05833,7.400488,328.6729
1721,8699.185,0.0009360466,-0.001639329,-0.001000601,-0.0004673787,-0.002424901,-0.005309799,0.1526227,0.03016847,0.3277859,359.674,15.09753,353.4073,0.000336607,-0.0001183649,-2.184426e-05,-0.006505438,0.006909121,-0.01452671,0.6094465,-0.5653575,0.9480096,31.08106,12.97427,340.2927,7.278931e-05,1.325343e-05,-4.333828e-05,-0.003082228,0.005377146,-0.003585084,0.3122985,-0.5477674,1.06778,27.05822,7.40053,328.6729
1722,8713.128,0.0006568108,-0.001301778,-0.001051958,0.000821042,-1.523746e-05,0.0001688468,0.1526326,0.03014567,0.3277615,359.6758,15.09342,353.3984,-0.004249507,0.002119282,-0.002585997,-0.007097934,0.01220488,-0.01858297,0.6102076,-0.5659692,0.9489681,31.05087,13.04979,340.3071,-9.95679e-05,-5.631951e-05,4.001213e-05,0.001364735,-0.0007603275,0.002645724,0.3122985,-0.5477674,1.06778,27.05807,7.400378,328.6725
1723,8727.166,0.0003881261,-0.001181739,-0.001191339,0.003007366,0.00214786,0.005130757,0.1526432,0.03011879,0.3277302,359.6778,15.0878,353.384,-0.003747494,0.00162125,-0.002679606,-0.005623751,0.006418129,-0.0163423,0.6101821,-0.5659528,0.9489375,31.04854,13.06002,340.3246,-0.0001941777,0.0001172311,0.0001925976,0.007113255,-0.003659591,0.003039901,0.3122985,-0.5477674,1.06778,27.05776,7.400145,328.6722
1724,8740.936,0.0001922051,-0.001128393,-0.001503482,-0.0005646598,0.006081227,0.003611485,0.1526405,0.03009522,0.3276945,359.6845,15.07712,353.387,-0.003251836,0.001306256,-0.00279694,-0.002288425,0.001389513,-0.01335958,0.6101627,-0.5659412,0.9489068,31.04706,13.0662,340.3325,-5.644734e-05,3.376534e-05,5.583039e-05,0.002413114,-0.002101955,0.001323674,0.3122985,-0.5477674,1.06778,27.05803,7.400391,328.6725
1725,8754.857,-9.763724e-06,-0.001147088,-0.001456467,-0.001522041,0.008427863,0.003010166,0.1526172,0.03007767,0.3276756,359.6893,15.06699,353.3882,-0.003136399,0.0007453549,-0.003203269,-0.003577786,-0.00296504,-0.005636402,0.6101262,-0.5659284,0.9488701,31.04664,13.07138,340.337,-8.643625e-05,0.0001970528,0.0001588298,0.005413871,-0.001261582,-0.0007366206,0.3122985,-0.5477674,1.06778,27.0579,7.400345,328.6725
1726,8768.839,2.601676e-05,-0.0009997374,-0.001181429,0.002071834,0.007444365,0.0009471284,0.1526053,0.03006777,0.3276666,359.6823,15.06169,353.3876,-0.003220857,0.0006643585,-0.003529683,-0.002579482,-0.005111814,0.0002545605,0.6100945,-0.5659188,0.9488364,31.04738,13.07158,340.3339,-0.0001411027,5.596081e-05,0.0001252085,0.004281206,-0.001446635,0.002090368,0.3122985,-0.5477674,1.06778,27.05797,7.4003,328.6725
1727,8782.566,0.0003013137,-0.001070086,-0.001018601,0.003720136,0.006768163,-0.002455386,0.1526225,0.03006402,0.3276423,359.6736,15.05577,353.3921,-0.003151251,0.001164033,-0.004013623,-0.005423182,-0.002010318,-0.001980122,0.6100559,-0.5659074,0.9487813,31.04961,13.07558,340.3351,-9.797837e-05,0.000146042,0.0001410239,0.005329483,-0.002788212,0.0007682697,0.3122985,-0.5477674,1.06778,27.05787,7.400313,328.6724
1728,8796.697,0.0003419959,-0.001432488,-0.0007924419,0.01027892,0.002463843,0.002262576,0.1526324,0.0300453,0.3276259,359.6613,15.05871,353.3734,-0.003119349,0.001568965,-0.004416052,-0.002656382,-0.003438777,-0.007463434,0.6100182,-0.5658958,0.9487187,31.04794,13.08144,340.3374,-0.000217257,1.520736e-05,0.0001569827,0.006944313,-0.006712804,0.006049656,0.3122985,-0.5477674,1.06778,27.05764,7.39997,328.6717
1729,8810.696,0.0005184091,-0.001498897,-0.0007783216,0.008685307,0.001040256,0.006782694,0.1526332,0.03003055,0.327615,359.6657,15.05976,353.359,-0.003697699,0.001157316,-0.004660786,-0.002656094,-0.003437108,-0.007463013,0.6100266,-0.5658997,0.9487266,31.0476,13.08278,340.3383,-0.0002057157,6.621697e-05,0.0001747887,0.007028737,-0.00518617,0.004544756,0.3122985,-0.5477674,1.06778,27.05769,7.400057,328.672
1730,8824.47,0.0007270856,-0.001200343,-0.0007976193,0.003903112,0.003337628,0.008335878,0.1526346,0.03002587,0.3276086,359.6755,15.05427,353.3535,-0.005169415,0.001140499,-0.004689536,0.003903937,-0.005022539,-0.003744814,0.6100266,-0.5658997,0.9487267,31.0466,13.08116,340.3365,-0.0001842217,-3.412469e-05,0.0001093898,0.003232797,-0.0001050187,0.003412406,0.3122985,-0.5477674,1.06778,27.05804,7.400278,328.6725
1731,8838.632,0.0006943956,-0.001300248,-0.0003370836,-0.002917761,0.002221233,0.003577717,0.1526333,0.03001109,0.3276159,359.6844,15.05599,353.365,0.000522582,-5.255298e-05,-9.903531e-06,-0.006995516,0.00373834,-0.01633376,0.6100266,-0.5658997,0.9487267,31.0479,13.08233,340.3393,-0.0002158008,-7.319704e-05,0.000111378,0.002268838,0.002763203,0.003229595,0.3122984,-0.5477674,1.06778,27.0581,7.400256,328.6725
1732,8852.455,0.00089129,-0.001366636,-9.522143e-05,-0.007562436,0.001831984,6.435984e-05,0.1526466,0.03000641,0.3276042,359.6929,15.05598,353.3767,0.0003469613,-0.0003051544,-5.76071e-05,-0.009827501,0.008547009,-0.01417022,0.6100618,-0.5659183,0.9487426,31.04856,13.08165,340.3397,8.171046e-06,2.350813e-05,6.245808e-06,-0.0003345631,0.001637615,-0.001130724,0.3122985,-0.5477674,1.06778,27.05808,7.400433,328.6726
1733,8866.245,0.001257297,-0.001857537,0.0002213022,-0.009597336,-0.0001465271,-0.002528286,0.1526694,0.02998224,0.3276003,359.6984,15.06026,353.3873,0.000245461,6.617008e-05,1.251173e-05,-0.001785977,0.001176744,-0.00821365,0.6100623,-0.5659179,0.9487428,31.04823,13.08024,340.3373,-1.332486e-05,0.0001238502,7.164801e-05,0.003461471,-0.003443572,1.585497e-06,0.3122985,-0.5477675,1.06778,27.05794,7.40041,328.6725
1734,8880.372,0.00145898,-0.002193202,0.000381132,-0.01000253,-0.002883089,0.002499776,0.1526841,0.02993733,0.3276117,359.7103,15.06864,353.3825,7.399751e-05,0.0002479081,4.681827e-05,0.004475671,-0.008622485,0.004719638,0.6100626,-0.5659176,0.9487423,31.04822,13.07963,340.336,-0.0001726825,1.688699e-05,0.0001271965,0.003317235,0.001421632,0.001907549,0.3122985,-0.5477674,1.06778,27.05804,7.400311,328.6725
1735,8894.197,0.001419868,-0.002412224,0.0006296125,-0.01049077,-0.006472835,0.009992744,0.1526879,0.02988771,0.3276318,359.7268,15.08258,353.3695,0.0001513921,0.0003236302,6.112381e-05,0.005463128,-0.01247937,0.00621214,0.6100629,-0.5659174,0.9487426,31.04809,13.07953,340.3353,-0.0001411001,5.595854e-05,0.0001252071,0.004281141,-0.001446613,0.002090336,0.3122985,-0.5477674,1.06778,27.05798,7.400308,328.6725
1736,8908.166,0.001508437,-0.002631536,0.0006653358,-0.01176002,-0.006013042,0.01195165,0.1526965,0.02984276,0.327637,359.7419,15.08887,353.3649,0.0001827465,0.0002378047,4.49185e-05,0.003046829,-0.007927179,0.001403489,0.6100625,-0.5659176,0.9487424,31.04822,13.07986,340.3364,6.283491e-05,0.0001646026,3.986897e-05,0.0007981602,0.001822646,-0.003957683,0.3122985,-0.5477674,1.06778,27.05802,7.400472,328.6727
1737,8921.549,0.001487122,-0.002438059,0.000890443,-0.01204942,-0.004947091,0.01093,0.1527047,0.02982539,0.3276407,359.7536,15.09227,353.3644,0.0002141009,0.0001519851,2.871551e-05,0.0006304717,-0.003375216,-0.003405026,0.6100624,-0.5659177,0.9487425,31.0483,13.07995,340.3369,-8.802537e-05,-5.308508e-06,5.781796e-05,0.00144912,0.0007662995,0.001140839,0.3122985,-0.5477674,1.06778,27.05807,7.4004,328.6725
1738,8935.832,0.001641713,-0.002216786,0.0009570189,-0.01097351,-0.002056317,0.009205041,0.1527208,0.02981025,0.3276447,359.7613,15.0909,353.3642,0.000434771,-0.0001788543,-3.375242e-05,-0.008411361,0.006142708,-0.01525205,0.6100616,-0.5659181,0.9487427,31.04831,13.08172,340.3394,-0.0001542352,-0.0001974146,6.388396e-06,0.0002320071,-0.000945378,0.005472764,0.3122985,-0.5477675,1.06778,27.05815,7.400281,328.6723
1739,8949.688,0.001667338,-0.001857881,0.001155028,-0.006626991,-0.002041122,0.007972632,0.1527494,0.02980381,0.3276581,359.7611,15.09377,353.3597,0.0003259226,6.880452e-05,1.301039e-05,-0.003280213,0.005252596,-0.01484999,0.6100619,-0.5659181,0.9487424,31.04788,13.08112,340.3387,-1.491407e-05,-7.851405e-05,-2.936585e-05,-0.0005033294,-0.001415638,0.001879047,0.3122985,-0.5477674,1.06778,27.05808,7.400423,328.6725
1740,8963.478,0.001643282,-0.00138434,0.001254544,-9.878381e-05,-0.001302922,0.007984676,0.1527771,0.02980581,0.3276703,359.7548,15.09402,353.3503,0.0003437848,5.485221e-06,1.058863e-06,-0.003643426,0.0004196508,-0.008955496,0.6100622,-0.5659178,0.9487426,31.04826,13.08045,340.3375,8.171046e-06,2.350813e-05,6.245808e-06,-0.0003345631,0.001637615,-0.001130724,0.3122985,-0.5477674,1.06778,27.05808,7.400433,328.6726
1741,8977.431,0.001468136,-0.0009845938,0.001420059,0.004072052,-0.004425509,0.007958294,0.1527958,0.02981862,0.3276839,359.7479,15.10182,353.34,3.529982e-05,0.0002100484,3.966633e-05,0.003981953,-0.006694142,0.003973444,0.6100625,-0.5659177,0.9487424,31.04826,13.07967,340.3363,-0.0001411001,5.595856e-05,0.0001252071,0.004281141,-0.001446613,0.002090336,0.3122985,-0.5477674,1.06778,27.05798,7.400305,328.6724
1742,8991.392,0.0013755,-0.0007023045,0.001231482,0.006859811,-0.002883178,0.007665021,0.1528143,0.02983406,0.3276843,359.7415,15.10068,353.3298,0.000144049,0.0001999456,3.77668e-05,0.002553096,-0.005998842,0.0006572978,0.6100624,-0.5659177,0.9487423,31.04827,13.07986,340.3366,-0.0002603799,-7.487617e-05,0.0001411664,0.005895981,-0.005371206,0.007371705,0.3122985,-0.5477674,1.06778,27.05782,7.399937,328.6718
1743,9005.136,0.001195455,-0.0003797452,0.001259457,0.007990872,-0.002097334,0.007054814,0.1528198,0.02984485,0.3276978,359.7372,15.10081,353.3212,0.0003437848,5.48525e-06,1.058848e-06,-0.003643426,0.0004196507,-0.008955494,0.6100624,-0.5659177,0.9487426,31.04826,13.08045,340.3375,-6.639824e-05,0.0001851151,0.0001390339,0.006293423,-0.005656445,0.0009511074,0.3122985,-0.5477673,1.06778,27.05767,7.400303,328.6722
1744,9019.212,0.0007467248,-0.0004384417,0.001387724,0.007508444,-0.005596551,0.003522044,0.152795,0.02982321,0.327726,359.7296,15.11059,353.3215,0.000252703,0.0004274134,8.07247e-05,0.004826334,-0.005498478,-0.005572781,0.6100623,-0.5659177,0.9487424,31.04794,13.08006,340.3368,-0.0002241644,0.0002805173,0.0002955922,0.01011394,-0.002819206,0.0009796169,0.3122985,-0.5477675,1.06778,27.05746,7.399994,328.6722
1745,9032.838,0.0006291711,-0.0008038066,0.001310143,0.004514795,-0.005216436,0.0003309261,0.1527798,0.02978849,0.3277454,359.7274,15.11287,353.3265,0.0004598833,0.0001190616,2.251336e-05,-0.002162174,-0.005365417,-0.00671705,0.6100624,-0.5659178,0.9487429,31.04824,13.08034,340.337,0.0001705736,0.0002444322,6.10268e-06,-0.0009011744,0.00422058,-0.007734132,0.3122985,-0.5477675,1.06778,27.058,7.400685,328.6732
1746,9046.933,0.0005208746,-0.001041107,0.001056535,0.001922919,-0.002188597,0.003135834,0.1527758,0.02977061,0.3277374,359.7333,15.10969,353.3216,0.0004317019,-0.0001057828,-1.99485e-05,-0.00592954,-0.001789783,-0.007123419,0.6100624,-0.5659177,0.948743,31.04842,13.08051,340.3373,0.0001159103,0.0001033367,-2.75206e-05,-0.002033882,0.004035554,-0.004907167,0.3122985,-0.5477674,1.06778,27.05812,7.400567,328.6729
1747,9060.703,0.0003044989,-0.001169378,0.0009805525,-0.002851525,0.0001180929,0.004699029,0.1527656,0.02975574,0.3277324,359.7453,15.10801,353.3207,0.0002946685,-8.295792e-05,-1.564467e-05,-0.00456574,0.0008956428,-0.007127526,0.6100624,-0.5659177,0.9487425,31.04838,13.0803,340.3373,-0.009979513,-0.01692974,-0.01166247,-0.08081815,0.1184944,-0.06068163,0.311621,-0.5482281,1.067362,27.13516,7.367382,328.8121
1748,9074.873,-5.219829e-05,-0.001050947,0.001012456,-0.004883071,-0.0004216626,0.005828965,0.1527613,0.0297496,0.3277334,359.7541,15.11041,353.3184,0.0002915922,-9.8661e-06,-1.842411e-06,-0.002084184,-0.007037081,0.00100131,0.6100623,-0.5659178,0.9487429,31.04844,13.08002,340.3367,-0.004705803,-0.004199426,-0.00240319,-0.05397473,0.07843129,-0.07266738,0.3121072,-0.5480804,1.067796,27.07209,7.396351,328.8488
1749,9088.775,-9.911128e-05,-0.0007539905,0.001066552,-0.001196948,0.0008703394,0.005016234,0.1527831,0.02975431,0.3277376,359.7512,15.10659,353.314,0.0001827465,0.0002378047,4.491846e-05,0.003046828,-0.007927181,0.001403489,0.6100624,-0.5659177,0.9487426,31.04822,13.07986,340.3364,0.0004978826,-0.005219549,0.0009393098,-0.04138987,0.0001796907,0.01063946,0.3121378,-0.5480195,1.067782,27.0793,7.377858,328.7688
1750,9102.495,-4.851981e-05,-0.0005703503,0.001267206,0.002475163,0.0007313479,0.0004830585,0.1528056,0.02975991,0.327749,359.7412,15.10475,353.3164,8.432373e-05,0.0005360665,0.00010123,0.008606531,-0.007365181,-0.0007684397,0.6100624,-0.5659178,0.9487427,31.04772,13.0797,340.3362,-0.0005851213,0.004562844,-0.0002104917,0.03618595,-0.03700484,0.03187947,0.3122196,-0.5479455,1.067769,27.04566,7.349183,328.7099
1751,9116.662,-7.406148e-05,-0.0006222206,0.001113967,0.00286431,0.001946342,0.002759617,0.1528132,0.02974045,0.327746,359.7422,15.10085,353.3094,0.0003436944,0.0002430605,4.591841e-05,5.867734e-05,0.0002247232,-0.01186965,0.6100624,-0.5659177,0.9487429,31.0479,13.08056,340.3376,-0.001605179,0.001520709,-0.001188936,0.02648441,-0.0359124,0.0478774,0.3122748,-0.5479206,1.067752,27.03382,7.317666,328.6373
1752,9130.724,-0.0001128697,-0.001157043,0.0009310751,-0.000822484,0.0006553976,0.003571869,0.1528207,0.02969861,0.3277383,359.75,15.10296,353.3085,0.0005120636,0.0001344276,2.540781e-05,-0.003721632,0.002091149,-0.01667373,0.6100624,-0.5659177,0.9487424,31.0477,13.08161,340.3389,-0.005632234,-0.004148815,-0.00343006,-0.02078912,0.03781402,-0.02968838,0.3121692,-0.5479605,1.067705,27.05232,7.339783,328.7002
1753,9144.526,-0.000333472,-0.001723033,0.0005119378,-0.00644234,0.0011085,0.00676594,0.152807,0.02964416,0.3277258,359.7674,15.10286,353.3065,0.0003824819,4.334318e-05,8.210445e-06,-0.003149658,-0.001508677,-0.008209314,0.6100623,-0.5659177,0.9487424,31.04825,13.0804,340.3373,-0.009410143,-0.02090885,-0.0004771219,-0.1882852,0.2250981,-0.1143993,0.3109468,-0.5500944,1.067603,27.50796,7.58908,329.4037
1754,0.407,-0.0004705167,-0.0008235682,0.002336003,-0.009835492,-0.004825816,0.001876422,-0.1053133,-0.4666166,-0.4505512,272.6693,195.0447,175.6487,0.0004274459,-8.099324e-05,-1.643223e-05,-0.006239629,0.001050449,-0.01078234,0.6089111,-0.573543,0.9276539,30.29342,12.68814,338.2866,-0.007486102,-0.006326111,0.001546438,0.07781576,-0.1569402,0.2874807,0.297251,-0.544103,0.9880257,24.36512,4.904602,321.3413
1755,12.813,-0.0003378395,-0.0008058522,0.003198666,-0.01404049,0.0009932201,0.008840166,-0.1052988,-0.4666232,-0.4504718,272.6454,194.9979,175.7111,0.0003533303,0.0001576034,2.426815e-05,-0.001043993,-0.003260888,-0.007133079,0.6089091,-0.5735443,0.9276548,30.29382,12.69255,338.2935,-0.007444556,-0.0007957216,0.004263411,0.1563606,-0.125701,0.1907751,0.2972656,-0.5442169,0.9880357,24.13968,4.81187,321.382
1756,26.549,6.811926e-06,-0.001146458,0.003242805,-0.01805259,-0.0001781752,0.01194531,-0.1052794,-0.4666476,-0.4504185,272.6153,195.1337,175.5854,0.000153516,4.684562e-05,6.89477e-06,-0.0007809774,-0.001396694,-0.002813693,0.6089088,-0.5735445,0.9276549,30.29382,12.69384,338.2947,-0.006929893,0.0003584759,0.004487416,0.1712006,-0.1644546,0.187126,0.2972762,-0.5442947,0.988045,23.95927,4.680734,321.0887
1757,40.402,-1.436134e-05,-0.001065763,0.002808023,-0.01754784,0.00295993,0.01160183,-0.105301,-0.4666715,-0.4503967,272.6121,195.1117,175.613,0.0001351091,-0.0002415705,-4.162686e-05,-0.004724798,-0.002294235,0.002862183,0.6089091,-0.5735446,0.9276559,30.29562,12.69365,338.2944,-0.007922995,0.0009496017,0.005344681,0.211205,-0.2353967,0.2337644,0.2972868,-0.5443924,0.9880502,23.67995,4.466539,320.5916
1758,54.125,9.136382e-05,-0.001151136,0.001986505,-0.01348945,0.001600651,0.005407224,-0.1053156,-0.4667,-0.4503973,272.6038,195.1665,175.5519,-8.312178e-05,-0.0006407289,-0.0001075307,-0.008405366,-0.00132819,0.01285759,0.608909,-0.5735447,0.9276556,30.29681,12.69358,338.2938,-0.008366443,0.0002131714,0.005222707,0.212852,-0.2738637,0.2740142,0.2972998,-0.5445471,0.9880519,23.49969,4.302372,320.149
1759,68.217,-2.902281e-05,-0.001033132,0.001105066,-0.009646421,0.0001628805,-0.001824946,-0.1053144,-0.4666957,-0.4504026,272.6053,195.1989,175.5056,0.0002407485,0.0007853362,0.0001308326,0.01046508,-0.007876114,-0.00773044,0.6089103,-0.5735435,0.927655,30.29271,12.68978,338.2887,-0.008533635,0.0007047086,0.005524359,0.2312532,-0.3303641,0.3030738,0.2973077,-0.5446802,0.9880472,23.23884,4.148443,319.6618
1760,82.149,0.0002600767,-0.0008829921,0.000318672,-0.005743769,0.0008813743,0.0005853067,-0.1052922,-0.4666808,-0.4504125,272.6065,195.1652,175.5443,0.0003824749,0.0005705861,9.370277e-05,0.005802344,-0.008726341,-0.007164428,0.608912,-0.5735423,0.9276536,30.2928,12.68543,338.2819,-0.008761511,0.002447745,0.006450027,0.2683917,-0.3832092,0.3141007,0.2973162,-0.5448551,0.98804,22.89279,3.979719,319.1729
1761,96.137,0.0007894392,-0.000702146,-0.0002193537,0.003735462,0.000814563,0.004079363,-0.1052587,-0.4666598,-0.450422,272.6224,195.0821,175.6397,0.0006298301,0.0008821469,0.0001445771,0.007030536,-0.005248228,-0.022013,0.6089128,-0.573542,0.9276542,30.29179,12.68673,338.2817,-0.007720386,0.002395017,0.005779603,0.2366399,-0.3297234,0.2699273,0.2973227,-0.5450241,0.9880315,22.74624,3.887001,318.9484
1762,110.029,0.001121354,-0.0006832862,-0.0008713964,0.009381844,0.002999907,0.002739223,-0.1052259,-0.4666237,-0.4504381,272.6361,194.8477,175.8778,0.0008917804,0.0007042137,0.0001128334,0.001199187,-0.004133478,-0.0273497,0.6089112,-0.5735434,0.9276549,30.29221,12.69402,338.2903,-0.002907762,0.003215656,0.003319199,0.1350094,-0.1829525,0.09792557,0.2973262,-0.5451373,0.9880255,22.87636,4.062271,319.345
1763,123.772,0.001365721,-0.0006867002,-0.001447993,0.01052419,0.003255208,-0.002971891,-0.105192,-0.4665904,-0.4504607,272.6466,194.6843,176.0316,0.0003877328,0.0003826258,6.197048e-05,0.002606579,-0.006948489,-0.006753762,0.6089102,-0.5735439,0.9276552,30.29379,12.69339,338.2906,0.004065249,-0.0001680353,-0.002571826,-0.1070293,0.1557659,-0.1438207,0.2973263,-0.5451314,0.9880266,23.30842,4.311846,320.0538
1764,137.433,0.001494266,-0.0005976692,-0.001592063,0.0114539,0.003422685,-0.009718666,-0.1051511,-0.4665542,-0.4504821,272.659,194.4988,176.201,-0.0003187464,-0.0009019973,-0.0001501212,-0.009260873,-0.003470886,0.02507366,0.6089122,-0.5735431,0.9276558,30.30159,12.68618,338.2805,0.004238156,0.001108768,-0.00205096,-0.07111742,0.04280273,-0.1047336,0.2973189,-0.5450427,0.9880196,23.26093,4.366297,320.0246
1765,151.133,0.001566164,-0.0006284693,-0.001496905,0.006002109,0.006218226,-0.01207971,-0.1051097,-0.4665281,-0.4504973,272.6551,194.3031,176.3841,0.0004633532,0.001070814,0.0001774571,0.01347195,-0.01477089,-0.009038461,0.6089147,-0.573541,0.9276543,30.29267,12.68367,338.2726,0.003648515,-0.0008847861,-0.002675722,-0.08608553,0.0182666,-0.05203349,0.2973135,-0.5450287,0.9880077,23.29117,4.383543,319.9855
1766,165.41,0.001828273,-0.0006145873,-0.0009695308,4.85007e-05,0.009010611,-0.005611152,-0.1050772,-0.466515,-0.4504899,272.6426,194.1326,176.5596,0.0001813749,3.360424e-05,4.489237e-06,-0.0007030918,-0.004644492,0.0006107992,0.6089164,-0.5735399,0.9276536,30.29459,12.68024,338.2675,0.003414239,-0.00068308,-0.002444917,-0.1003324,0.1355197,-0.1142185,0.2973094,-0.5449756,0.9880052,23.45751,4.487645,320.3168
1767,179.288,0.002214176,-0.0007312562,-0.0005510928,-0.004182969,0.009330026,0.0006960076,-0.1050526,-0.4665108,-0.4504766,272.6289,194.0527,176.6483,0.0003758122,-0.0001683113,-3.082252e-05,-0.00706777,0.001628682,-0.008940081,0.6089155,-0.5735406,0.9276543,30.29506,12.6844,338.2725,0.005113946,-0.0008264785,-0.003586849,-0.1349399,0.130794,-0.1343422,0.297303,-0.5449103,0.9879984,23.59165,4.643855,320.533
1768,193.02,0.002201891,-0.0006038097,-0.0003623053,-0.003539594,0.008011301,-0.0004232185,-0.1050396,-0.466496,-0.4504644,272.6259,193.9435,176.755,0.0002620327,3.327214e-05,3.895992e-06,-0.002326279,-0.0007726145,-0.006083042,0.6089133,-0.5735421,0.9276547,30.29484,12.68826,338.2799,0.006190028,0.0004476374,-0.00365347,-0.152055,0.2042684,-0.2064752,0.297296,-0.5448172,0.9879951,23.81722,4.863281,321.1154
1769,207.155,0.001804545,-0.000491473,-0.0002684589,-0.001529402,0.007029734,-0.006217096,-0.1050268,-0.4664765,-0.4504437,272.628,193.7974,176.8882,0.000165404,9.702324e-05,1.527455e-05,-0.0004089024,-6.062411e-05,-0.0054457,0.6089125,-0.5735425,0.9276548,30.29435,12.68981,338.283,0.006282244,0.001101802,-0.003399839,-0.1530288,0.2425186,-0.2362248,0.2972907,-0.5447166,0.9879988,23.95656,4.975874,321.5005
1770,221.0,0.001294843,-0.0005192584,-0.0004644069,0.0001470597,0.003956315,-0.01177885,-0.1050221,-0.4664638,-0.4504354,272.6335,193.7788,176.8897,-7.536887e-05,2.368929e-05,4.483574e-06,0.001933128,-0.003980435,0.006358296,0.6089128,-0.5735421,0.9276542,30.29421,12.68633,338.2802,0.005665983,0.001519319,-0.00281256,-0.1373836,0.2479873,-0.2353082,0.2972859,-0.5445949,0.9880082,24.05273,5.048381,321.7964
1771,234.701,0.0009635959,-0.000479978,-0.0004745611,0.003760798,5.5654e-05,-0.01221873,-0.1050277,-0.466432,-0.4504422,272.6455,193.8272,176.8323,0.0001535287,4.681253e-05,6.900253e-06,-0.0007816884,-0.001396694,-0.002813553,0.6089127,-0.5735421,0.9276546,30.29524,12.6839,338.2799,0.005514922,0.001653861,-0.002662122,-0.1377664,0.2654025,-0.2428776,0.2972817,-0.544472,0.988021,24.17833,5.139235,322.1335
1772,248.938,0.0006208225,-0.0003054053,-0.0002999621,0.002779838,-0.0007174772,-0.01086578,-0.1050404,-0.46639,-0.450445,272.6477,193.8334,176.82,0.0002051241,0.0001340536,2.12813e-05,4.548249e-05,-0.001972888,-0.004654339,0.6089115,-0.5735427,0.927654,30.29513,12.68393,338.2834,0.005671896,0.001705423,-0.002751623,-0.1395507,0.2547728,-0.2397238,0.2972768,-0.5443463,0.9880352,24.2873,5.251598,322.4254
1773,262.87,0.0004166213,-0.0001595225,0.0003148595,-0.000432485,-0.0005891194,-0.004760199,-0.1050385,-0.4663661,-0.4504183,272.6412,193.8886,176.7699,0.000141645,-3.383763e-06,-1.483531e-06,-0.001154818,-0.00273267,-0.000181465,0.6089115,-0.5735428,0.9276543,30.29565,12.6844,338.2838,0.004734539,0.001279028,-0.002376107,-0.1193913,0.2117341,-0.1974247,0.2972713,-0.5442342,0.9880458,24.33894,5.295537,322.5336
1774,276.923,0.0003103902,-0.0002542969,0.0008380975,-0.005268774,-0.001482439,-0.000424649,-0.1050221,-0.4663756,-0.4503772,272.6292,194.02,176.6437,0.0001641887,0.0001714394,2.784824e-05,0.00212179,-0.007757267,0.002830527,0.6089123,-0.5735424,0.9276544,30.29581,12.68363,338.2808,0.00431443,0.001275985,-0.002114215,-0.1095006,0.2012425,-0.1853022,0.2972693,-0.5441919,0.9880503,24.39306,5.338961,322.6866
1775,290.372,0.0003725002,-0.00024921,0.001426463,-0.01015138,-0.001414441,0.002755701,-0.1050002,-0.4663823,-0.4503257,272.6122,194.1364,176.5324,0.0003189358,-6.748478e-05,-1.34471e-05,-0.004695759,0.000427906,-0.007512428,0.6089121,-0.5735427,0.9276549,30.29683,12.68615,338.2834,0.003306193,0.0006953953,-0.001762684,-0.08967917,0.1584472,-0.1404323,0.2972634,-0.5440556,0.9880681,24.40087,5.332729,322.6718
