,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1980,568.819,0.123704,0.129043,0.03273258,-0.3323771,0.6154141,0.2308571,0.004857947,-0.4859033,-0.7652391,287.0851,11.36161,345.9972,0.001474654,0.04177338,-0.0001442916,-0.5833107,0.1487329,-0.5952286,-0.6079602,-0.8793251,-0.8661031,356.2649,78.58083,204.2051,-0.05256899,0.002463013,0.02677314,-0.2719574,-3.006533,2.153355,0.05450593,0.2216073,0.1818444,24.71994,358.1319,293.3667
1981,583.004,0.1173354,0.1650665,0.02948672,-0.4166496,0.6043791,0.2574717,0.006492984,-0.4824882,-0.7645823,287.8167,12.88373,344.4633,0.001536055,0.04515456,0.00241004,-0.6031306,0.1509132,-0.714915,-0.6063464,-0.8728201,-0.865055,355.7575,78.38416,205.0315,-0.04804476,0.004944652,0.02547327,-0.3090767,-2.691953,1.988573,0.0541559,0.2204944,0.1817026,23.7328,357.8466,291.4152
1982,596.922,0.1150194,0.2033477,0.03605144,-0.5704743,0.744415,0.3097651,0.00789718,-0.4780597,-0.7636132,288.9019,15.11963,342.1867,0.001818062,0.04924787,0.006641459,-0.6256227,0.1374637,-0.8652644,-0.605182,-0.8669688,-0.8641102,355.232,78.0938,205.9565,-0.04030941,0.003907092,0.02078546,-0.3051098,-2.184762,1.673211,0.0538676,0.2196891,0.181615,23.2608,357.7186,290.3211
1983,610.872,0.1109483,0.2571018,0.05925341,-0.7596817,0.8749593,0.4561952,0.008919738,-0.4727543,-0.7616251,290.1587,17.13254,340.4509,0.001756738,0.06153839,0.01300847,-0.7993432,0.07217047,-1.047761,-0.6043766,-0.8591751,-0.8613946,354.2509,77.6045,207.0631,-0.03502698,0.002911847,0.01734258,-0.2567886,-1.747587,1.397416,0.05357116,0.2189388,0.1815451,22.94755,357.547,289.5105
1984,624.465,0.1046445,0.3004756,0.08575058,-1.04598,0.8022449,0.6272658,0.01013136,-0.4674055,-0.7593651,291.7225,17.68682,340.5282,-0.004451089,0.06348117,-0.01093399,-1.003954,0.344034,-0.6379677,-0.6037535,-0.848437,-0.856471,353.2576,78.49008,207.294,-0.0415285,0.002334822,0.01874693,-0.05243281,-1.430269,1.313764,0.05327979,0.2182144,0.1815276,22.52532,356.8067,288.4503
1985,638.637,0.09570277,0.3462618,0.1269516,-1.404772,0.6039736,0.7990612,0.0114039,-0.461613,-0.7561318,293.4586,17.6283,341.4378,-0.003175408,0.06523231,-0.003338937,-0.7495327,0.711129,-1.376678,-0.6033798,-0.8406824,-0.8524136,353.3181,78.11186,209.9986,-0.04694772,0.0003394,0.01842713,0.05661675,-1.22715,1.318208,0.05309358,0.2177214,0.1815707,22.1328,356.0172,287.1899
1986,652.581,0.08555853,0.3878247,0.1633687,-1.672607,0.562572,0.794778,0.0121705,-0.4549867,-0.7531322,295.2975,17.72449,341.6239,-0.004782028,0.05981836,-0.008544077,-0.6893793,0.8242472,-1.254718,-0.603403,-0.8331274,-0.8473389,353.1371,78.459,211.1547,-0.04129339,0.001881666,0.01680431,0.06874265,-1.048749,1.125893,0.05292926,0.2172855,0.181632,21.76607,355.6835,286.4806
1987,666.4,0.06921428,0.4387438,0.2017655,-1.744313,0.6472663,0.6631787,0.01208007,-0.4466774,-0.7489778,296.8376,17.88925,341.3679,-0.00149504,0.05642594,0.01129534,-0.6079926,0.4559353,-1.30462,-0.6033401,-0.8243524,-0.8421939,352.6932,77.52267,212.0536,-0.0272427,0.003683589,0.01279227,0.04862574,-0.7558265,0.7330067,0.05275241,0.2168441,0.1816969,21.66631,355.793,286.6055
1988,680.64,0.04864876,0.5036602,0.244649,-1.812587,0.5534669,0.5524697,0.01196472,-0.4373898,-0.7443941,298.3657,17.15347,342.3867,-0.002847907,0.05167914,0.006339929,-0.611039,0.4326187,-1.064203,-0.6025932,-0.8153006,-0.8421324,352.2963,77.60612,212.6028,-0.02251093,0.004552122,0.01150229,0.1421511,-0.5192887,0.495389,0.05266788,0.2166189,0.1817493,21.57574,355.5583,286.6861
1989,694.593,0.02891578,0.5706736,0.2824336,-1.929949,0.222618,0.5298759,0.0120981,-0.4278116,-0.7396902,299.8657,15.98429,344.4163,-0.001970005,0.04450196,0.01029682,-0.5073932,0.313892,-0.9650427,-0.6015674,-0.8052362,-0.8427257,352.064,77.29031,213.1321,-0.0151322,0.003546652,0.008060494,0.2359187,-0.1693723,0.1864653,0.05263621,0.2164773,0.181824,21.82062,355.3947,287.3341
1990,708.503,0.01211686,0.6321998,0.3083609,-1.995937,-0.01019809,0.520145,0.01221025,-0.417621,-0.7350931,301.3669,15.32728,345.7532,-0.002175559,0.03809156,0.007717906,-0.429913,0.3247494,-0.8422325,-0.6002396,-0.7944863,-0.8439099,351.9398,77.25661,213.6774,-0.009187876,0.002806313,0.00539105,0.2873135,0.07596324,-0.03179044,0.05267686,0.2164603,0.1819155,22.08662,355.3148,287.9815
1991,721.969,-0.002442501,0.6909146,0.3288984,-1.866002,0.04808282,0.6127028,0.01166531,-0.4063854,-0.7301266,302.6356,16.06307,345.4672,-0.002385662,0.03298133,0.005334955,-0.3800367,0.3120164,-0.7138025,-0.5992518,-0.7845984,-0.8450503,351.786,77.23345,214.1117,-0.008924816,0.004385729,0.006423275,0.2914457,0.03676475,-0.04289971,0.05271437,0.216471,0.1819756,21.96721,355.1443,288.055
1992,736.069,-0.02389306,0.7516366,0.3537912,-1.446188,0.2895362,0.8341731,0.01018075,-0.3942452,-0.7241895,303.3559,18.05699,343.8063,-0.002083702,0.03035874,0.007110152,-0.3835313,0.1521078,-0.564945,-0.5985485,-0.7718861,-0.8458412,351.4354,77.083,214.2149,-0.001733224,0.00957787,0.007596359,0.07055814,-0.2597918,-0.01847976,0.05273591,0.216438,0.1820483,21.49606,355.4964,287.7691
1993,750.109,-0.05152969,0.7980092,0.3716608,-0.9928655,0.5091956,0.9594089,0.00800126,-0.3820419,-0.718721,303.9064,19.87164,342.0775,-2.186582e-05,0.0221109,0.01401668,-0.2645835,-0.09716948,-0.4242925,-0.5992424,-0.7587136,-0.8435873,351.3055,76.64503,214.0037,0.02183971,0.01606365,0.002931203,-0.3954065,-0.5302331,-0.1833607,0.05268431,0.2163749,0.1820124,20.80923,356.9395,287.815
1994,763.83,-0.08971587,0.8313454,0.3841898,-0.5637259,0.6350722,0.9766973,0.00543974,-0.3703058,-0.7131094,304.2091,21.41168,340.5594,0.003448907,0.007432547,0.02482353,0.03898144,-0.2609479,-0.4266046,-0.6010904,-0.7469853,-0.8390887,351.6764,75.91605,213.9679,0.04153812,0.01869385,-0.004337274,-0.7991068,-0.6763963,-0.289816,0.05256648,0.2163099,0.1818573,20.36987,358.5796,287.9483
1995,777.947,-0.1240799,0.8379946,0.3966984,-0.275343,0.6538951,0.9072163,0.003103305,-0.3597968,-0.7072359,304.501,22.54225,339.4389,0.006696515,-0.01076667,0.0356627,0.3920972,-0.4495534,-0.3731753,-0.6047029,-0.7357228,-0.8312535,352.3867,75.04491,213.7026,0.05161782,0.01147091,-0.01511531,-1.093104,-0.585197,-0.2473322,0.05240314,0.2162661,0.181604,20.4662,0.03030424,287.9827
1996,792.007,-0.1453299,0.8109654,0.4171877,-0.1428183,0.5964606,0.8701187,0.001168899,-0.3505818,-0.7002835,304.8878,23.63532,338.5822,0.008437077,-0.03312338,0.03970402,0.759186,-0.5742362,-0.1751175,-0.609191,-0.7272796,-0.8212293,353.4785,74.36598,213.102,0.0453014,0.004107256,-0.01813274,-1.055717,-0.455998,-0.104426,0.05221773,0.2162345,0.1813102,20.62151,0.7495825,287.7867
1997,805.635,-0.1482674,0.7545462,0.4420619,-0.2894927,0.5584903,0.912587,-0.000157658,-0.342521,-0.6936162,305.9829,24.39477,338.2225,0.009092699,-0.0622862,0.04543998,1.222681,-0.7582055,0.09849972,-0.6143014,-0.7216285,-0.8114182,355.0862,73.56686,212.0815,0.03066846,-0.006653058,-0.01923894,-0.8182361,-0.146228,0.0389662,0.05206305,0.2162202,0.1810629,21.15761,0.7754619,287.6674
1998,819.844,-0.1389141,0.6920137,0.4578092,-0.5146682,0.6872993,1.01314,-0.001404256,-0.3352874,-0.6872326,307.5058,25.36686,337.4238,0.007230417,-0.07902727,0.04321167,1.360165,-0.9310375,0.5377373,-0.6213353,-0.7199568,-0.7927575,356.3578,73.08803,210.5096,0.03451032,-0.01119671,-0.0252901,-0.9913749,-0.1468973,0.1376612,0.05192938,0.2162166,0.180848,21.46951,1.722228,287.39
1999,833.759,-0.1254003,0.6115649,0.4595543,-0.616742,1.114015,1.148119,-0.002978224,-0.3290408,-0.6816559,309.345,26.82728,335.4708,0.004424188,-0.078082,0.02286827,0.980742,-0.9787284,1.376499,-0.6286263,-0.7171043,-0.7756324,356.3572,73.60588,207.8496,0.01539245,-0.02321754,-0.02561061,-0.686722,0.1632231,0.3510745,0.05176208,0.2162207,0.1805783,22.31794,1.416077,287.0158
2000,847.804,-0.1143852,0.5329465,0.4430609,-0.5003757,1.569381,1.246094,-0.004564408,-0.3237932,-0.6767706,311.0655,28.31621,333.1801,1.638971e-05,-0.1032848,0.01030804,1.149547,-0.9012631,2.100084,-0.6355062,-0.7159026,-0.7630345,357.6077,74.15898,204.8368,-0.0197431,-0.02227656,-0.009229306,0.3021441,0.6312651,0.2804437,0.05174612,0.2162678,0.1805127,22.9708,359.1637,287.4031
2001,861.184,-0.1034339,0.4578548,0.4111212,-0.3699459,1.80182,1.30083,-0.005665578,-0.3195392,-0.6725137,312.6513,29.49656,331.4221,-0.001349948,-0.09739522,0.01859891,1.102703,-0.9209583,1.925603,-0.6424099,-0.7162158,-0.7522073,358.3664,73.82028,203.3859,-0.01165466,-0.02169317,-0.01319738,0.697831,1.542064,-0.30145,0.05195631,0.2165123,0.1806334,24.42475,358.2389,290.0147
2002,875.288,-0.08540737,0.3794617,0.3484206,-0.4035726,1.810903,1.315453,-0.006081861,-0.3160248,-0.6705077,314.2794,30.06588,330.6275,0.0002608011,-0.07647415,0.03956175,0.8668224,-1.16976,1.525957,-0.6501729,-0.7160682,-0.7403222,358.5319,72.63031,202.4694,0.002516285,-0.03227546,-0.02993877,0.6054468,2.334993,-0.4617803,0.05231963,0.2170587,0.1807659,26.70112,357.9442,292.407
2003,889.237,-0.06039937,0.3249841,0.2818546,-0.3838766,1.653757,1.244436,-0.005296133,-0.3126905,-0.6688574,315.386,30.66027,329.8704,0.002119138,-0.04315102,0.04209802,0.2921212,-1.218045,1.38297,-0.6557121,-0.714085,-0.7296944,357.547,71.99229,201.3715,-0.001300779,-0.02847516,-0.02528548,0.7263277,2.33705,-0.4243518,0.05272372,0.2177017,0.1809334,27.75965,357.1987,293.7617
2004,903.109,-0.01560272,0.2817644,0.1953659,-0.1111148,1.475259,1.09104,-0.003470707,-0.3094802,-0.6688986,315.9149,31.58817,328.389,0.001530702,0.002241969,0.01444859,-0.5290444,-0.781383,1.236475,-0.6610038,-0.7064755,-0.7179747,355.5489,72.75799,200.8335,-0.01526798,-0.01621118,-0.007765557,0.8090146,1.536641,-0.2065541,0.05306922,0.2182022,0.1811562,27.41297,356.3885,293.517
2005,917.237,0.03908217,0.251714,0.106585,0.4139081,1.338699,0.9670784,-0.0008959398,-0.3066122,-0.670006,316.0292,33.04942,326.0298,-0.0001487848,0.03697702,0.0007122741,-1.022533,-0.5069633,0.7754216,-0.6618142,-0.6949517,-0.7168088,353.8314,73.20442,201.148,-0.02648677,0.004577659,0.01453712,0.75149,0.2652703,0.04202104,0.05326955,0.2183796,0.1813857,25.72872,355.9105,292.1231
2006,931.405,0.09421667,0.2249539,0.02729482,0.9396427,1.131332,0.9165797,0.002097432,-0.3044342,-0.671716,315.9014,34.88111,323.4986,0.0003069695,0.04594697,0.01133534,-1.004782,-0.5952903,0.3378795,-0.6620635,-0.6829511,-0.7162077,352.907,72.65365,201.485,-0.02539291,0.01740059,0.02354765,0.5908201,-0.4369236,0.1458962,0.05333832,0.2182775,0.181588,24.34434,355.7795,291.1577
2007,944.972,0.1502011,0.1821599,-0.0399304,1.407275,0.6948444,0.9046648,0.005377442,-0.3036196,-0.6725861,315.1879,37.17685,321.0823,0.0003378705,0.03878569,0.01325375,-0.846825,-0.5961409,0.3171242,-0.6625699,-0.6736388,-0.7143356,352.4106,72.40251,201.1751,-0.01054077,0.01836324,0.01819993,0.2515685,-0.5830581,0.06143451,0.05333782,0.218115,0.1817127,23.82898,356.2941,290.9277
2008,958.925,0.1929246,0.1393089,-0.08588585,1.56326,0.2855446,0.9502686,0.008903131,-0.3030238,-0.6749529,314.772,39.25686,319.2448,0.0002168727,0.01870453,0.005406689,-0.5209842,-0.3887649,0.4519996,-0.6617042,-0.6638843,-0.7129285,352.5909,72.64314,200.6019,-0.0008101822,0.02092934,0.01589482,0.05403532,-0.7101853,-0.005599694,0.05328656,0.2179509,0.1817453,23.21204,356.8114,290.7323
2009,972.934,0.2320912,0.0985431,-0.1139485,1.705841,-0.06053552,1.118685,0.01325472,-0.3029069,-0.6763788,314.3706,42.22856,316.76,-5.377812e-05,0.002908877,-0.0003225107,-0.2398055,-0.2077045,0.4878417,-0.6607257,-0.6590816,-0.7107373,352.9483,72.89719,200.1922,-0.002804196,0.01477892,0.0121484,0.08190437,-0.4935969,0.01468331,0.05324312,0.2178241,0.1817661,23.15077,356.6988,290.6826
2010,986.664,0.2698274,0.05806073,-0.1367504,1.940556,-0.07383968,1.307763,0.01785971,-0.3032824,-0.6788307,314.6258,45.287,313.3961,-5.834464e-05,-0.0006405273,-0.0006052654,-0.1522138,-0.1608557,0.4364168,-0.6590189,-0.6553769,-0.7075465,353.0114,72.95947,199.9355,-0.007635027,0.001482362,0.004230605,0.1409907,-0.05025942,0.07504997,0.05323861,0.2177709,0.1818007,23.9006,356.4326,290.9269
2011,1000.578,0.3028077,0.01270369,-0.1495718,2.197093,0.1024317,1.441537,0.02280443,-0.3043462,-0.6808719,315.3116,48.26019,309.8777,-0.000147233,0.003659816,-0.001135325,-0.2639253,-0.1982656,0.5136593,-0.6574788,-0.6513172,-0.7038656,352.5391,73.05138,199.3665,-0.02593852,0.001562294,0.01098998,0.2557865,-0.3721988,0.4748197,0.05322631,0.217658,0.1818717,23.24282,355.3636,289.468
2012,1014.504,0.3232307,-0.04289189,-0.1560199,2.307705,0.2883099,1.507121,0.02710646,-0.3069558,-0.6832222,316.2666,50.786,306.9564,-0.0007829163,-0.006036821,-0.007482648,-0.1433066,-0.07802592,0.6591519,-0.6564845,-0.6481436,-0.7013124,352.6906,73.47581,198.6213,-0.03618389,-0.0002764016,0.01271666,0.3119498,-0.4603704,0.6982625,0.05318212,0.2174489,0.1819652,22.85965,354.5222,288.3294
2013,1027.987,0.3269566,-0.1043597,-0.1426506,2.377412,0.3440998,1.526879,0.03126799,-0.3105437,-0.6833185,317.0714,53.49158,304.057,-0.0009760117,-0.005847281,-0.008871077,-0.0714732,0.02697967,0.4507875,-0.6546776,-0.6462049,-0.6997169,352.8159,73.63155,198.7108,-0.01542813,-0.006014809,0.001120077,-0.0247886,-0.227903,0.4455892,0.05311825,0.2172448,0.1820222,23.30252,355.1002,288.4007
2014,1042.24,0.3284551,-0.1667137,-0.1116769,2.349575,0.5209635,1.446137,0.03548221,-0.3141447,-0.6843154,318.3697,55.08521,301.7207,-0.002241095,-0.003696268,-0.01879084,-0.1340872,0.2049454,0.4594026,-0.6527482,-0.6450321,-0.6990747,352.6967,74.28474,198.4797,0.007347485,-0.01058246,-0.01118184,-0.2756248,0.1568358,0.0683639,0.05307133,0.2172063,0.1819668,24.10988,356.0153,289.3239
2015,1056.211,0.3346403,-0.2098592,-0.09070347,2.25081,0.6461236,1.428552,0.04061029,-0.3174533,-0.685725,319.7981,56.89541,299.7617,-0.0005495829,0.02565531,-0.005497232,-0.08694226,0.5111678,-1.145749,-0.6503243,-0.6450215,-0.7004603,352.8985,73.37229,202.7514,0.001958432,-0.01609744,-0.01382555,-0.04268319,0.5591457,0.006913273,0.05307826,0.2172893,0.1819069,25.01781,355.5937,289.9677
2016,1070.192,0.3549545,-0.238912,-0.08348159,2.051395,0.6070232,1.633906,0.04633383,-0.3213064,-0.6870292,321.2103,59.24316,298.3284,-0.001571021,0.01427448,-0.01309965,-0.1110813,0.4193783,-0.5090716,-0.6482686,-0.6457948,-0.6981106,352.8357,73.9106,201.9922,-0.02969745,-0.02207922,-0.008092174,0.6084233,0.8871338,0.3013856,0.05321503,0.2174692,0.1820109,25.80999,353.3797,289.9883
2017,1084.018,0.3746249,-0.2624765,-0.09010138,1.806799,0.5883957,1.900517,0.05197039,-0.3255236,-0.6884284,322.813,61.32675,297.3245,-0.003333226,0.0369457,-0.02041362,-0.4662224,0.6212878,-0.7928036,-0.645887,-0.6457914,-0.6902782,352.0834,74.27395,203.5141,-0.04603148,-0.01530593,0.002143324,0.7313157,0.4320627,0.5973494,0.05334548,0.2175371,0.182207,25.4636,352.0532,288.9339
2018,1098.187,0.3827832,-0.2885175,-0.09525338,1.643812,0.6082046,1.949969,0.05715682,-0.3305669,-0.6894463,324.2427,62.85354,296.3117,-0.003033747,0.03857463,-0.01458336,-0.4665347,0.5529252,-0.8618046,-0.6435886,-0.6453294,-0.6791667,351.7759,74.23518,204.4067,-0.04768952,-0.005474751,0.01008314,0.502791,-0.2065949,0.7902596,0.05338841,0.2173889,0.1824263,24.51947,351.4861,287.4206
2019,1112.13,0.3732264,-0.3220069,-0.09563711,1.518562,0.7369439,1.712919,0.06157033,-0.3362461,-0.6905849,325.7027,63.34564,295.5786,-0.0007269932,0.03542345,0.004850661,-0.2405456,0.4108469,-1.227275,-0.6400753,-0.6453418,-0.6798097,351.9406,73.34564,206.0002,-0.02795641,0.001271823,0.009671683,-0.05585421,-0.6884241,0.7471066,0.05330972,0.2171082,0.1825286,23.64779,352.2184,286.2114
2020,1125.852,0.3543348,-0.357746,-0.08210473,1.473834,0.8890413,1.336227,0.06558591,-0.3422837,-0.6910974,327.1154,63.46239,294.823,0.0005999045,0.02572586,0.01516281,-0.01925927,0.295559,-1.260323,-0.637122,-0.6474931,-0.6781964,352.2674,72.6832,206.9734,-0.01939818,0.004800717,0.009692897,-0.3225013,-0.9211492,0.7653767,0.05313846,0.2167706,0.1825078,22.93771,352.6247,285.0789
2021,1140.112,0.3340671,-0.3972158,-0.0616409,1.422611,0.9685674,1.039305,0.06941383,-0.3487023,-0.6918197,328.4364,63.66213,294.2558,-0.001427876,0.01805897,-0.004023136,-0.2857623,0.09796497,-0.2023213,-0.6344793,-0.6502529,-0.6759316,351.6156,73.48904,205.3958,-0.03104001,-0.001353526,0.008052646,-0.2354739,-0.8113402,0.9780166,0.05296751,0.216439,0.1824973,22.71699,351.9098,283.7169
2022,1154.005,0.3213255,-0.4272783,-0.05784089,1.138967,1.046809,0.975613,0.07382376,-0.3551769,-0.6931031,329.7164,63.71715,294.699,-0.006378999,0.01293533,-0.03657828,-0.6699407,0.129331,0.9638516,-0.6316993,-0.6505129,-0.6723437,350.3879,75.39387,202.6572,-0.04744177,0.009900012,0.01966053,-0.00211519,-1.109263,1.185256,0.05277539,0.2160171,0.1825553,21.41914,350.8529,282.1595
2023,1167.795,0.3146953,-0.4423221,-0.07229765,0.9140717,1.002232,0.9202117,0.0782423,-0.3610941,-0.695296,330.6512,64.0471,294.6233,-0.002714414,0.01870093,-0.009727648,-0.559544,-0.1995812,0.5101711,-0.6283885,-0.6506414,-0.6697835,349.9807,74.61572,202.8483,-0.04197334,0.01399936,0.02052229,-0.0251451,-1.103245,1.062079,0.05256116,0.2155346,0.1826615,20.67282,350.5842,281.2786
2024,1181.841,0.3116497,-0.4406626,-0.1027549,0.956496,0.6293357,0.7884668,0.08266739,-0.366559,-0.6977785,330.9698,64.9876,293.3726,-0.003742837,0.007306354,-0.02132445,-0.5241001,-0.1235927,0.9538763,-0.6247264,-0.6515452,-0.6717351,349.6303,75.44524,201.3742,-0.05410615,0.03132632,0.03311437,0.03317784,-1.603793,1.347123,0.05236616,0.2150851,0.1827973,18.57735,349.7808,279.4193
2025,1195.847,0.3068308,-0.4339474,-0.1326984,1.059133,0.1986311,0.6732392,0.08667799,-0.3724222,-0.7003003,331.1294,65.99635,291.9799,-0.001877502,-0.01939762,-0.0194778,-0.137119,-0.1326753,1.305307,-0.6207529,-0.6538721,-0.6719775,350.1731,75.95618,199.5806,-0.045947,0.01858559,0.02223719,-0.2632524,-1.321811,1.391935,0.05201099,0.2143723,0.1829802,18.253,349.7071,277.8199
2026,1209.913,0.299201,-0.426517,-0.1490281,1.180758,-0.2025951,0.5866462,0.09087154,-0.3782291,-0.7017319,331.2991,67.05967,290.4272,0.0007839582,-0.02557216,-0.002994762,0.03438586,-0.3590027,1.264437,-0.6173837,-0.6577172,-0.6713178,350.3575,75.61628,198.4376,-0.05563474,0.01669282,0.02128769,0.005816713,-1.118041,1.38109,0.05172862,0.2138505,0.1831161,17.68668,348.7034,276.8219
2027,1223.435,0.2882052,-0.4161771,-0.1578408,1.261159,-0.3105964,0.5310862,0.09412611,-0.3833434,-0.7044649,331.904,67.73531,289.272,-0.0002190342,-0.01100932,-0.005472149,-0.2696912,-0.391581,1.330488,-0.614601,-0.6599408,-0.6725049,349.5348,75.89065,197.2475,-0.0667345,0.01040177,0.01669294,0.3544208,-0.7871141,1.34127,0.05151539,0.2133993,0.1833309,17.53018,347.2808,276.0895
2028,1237.468,0.2811216,-0.4047339,-0.1572393,1.151751,-0.2830452,0.6318618,0.09797122,-0.3885958,-0.7063482,332.5041,68.66608,288.7578,-2.286024e-05,-0.001025278,-0.0005753762,-0.4189789,-0.4952226,1.26812,-0.6125741,-0.6608425,-0.6659002,348.8106,75.85519,196.2555,-0.04500693,-0.01210578,-0.002542743,0.1900615,-0.0912612,0.9702199,0.05137778,0.21313,0.1834537,18.88502,347.1743,276.0261
2029,1251.424,0.2763417,-0.3963355,-0.1561328,0.9914907,-0.1609075,0.8039802,0.1015556,-0.3942229,-0.7083791,333.2841,69.57219,288.4964,-0.001572081,0.01538465,-0.002901622,-0.7058246,-0.5171444,1.20555,-0.6092464,-0.6593426,-0.660905,347.5919,76.03474,195.379,-0.03034492,0.007999779,0.00981716,0.1995165,-0.4090829,0.5537421,0.05128434,0.2129385,0.1835579,17.93138,347.256,276.2676
2030,1265.086,0.2637109,-0.3949329,-0.1547574,0.9988955,-0.03605747,0.8633893,0.1043697,-0.3999018,-0.7102005,334.254,70.25678,287.8631,-0.003882206,0.0205122,-0.01387874,-0.8227038,-0.3224455,1.165798,-0.6057043,-0.657018,-0.66113,346.7402,76.67955,194.6283,-0.01293257,0.005811222,0.005983143,0.1624857,-0.1875202,0.1646599,0.05124529,0.2128256,0.1836559,18.13444,347.548,276.9033
2031,1279.287,0.2272342,-0.3977086,-0.1490957,1.155574,0.1610198,0.7254785,0.105553,-0.4053558,-0.7120589,335.5186,70.25165,287.1842,-0.002433306,0.003960005,-0.01301861,-0.6081256,-0.3059757,1.463446,-0.6033323,-0.6551505,-0.6550066,346.5402,77.12623,192.896,-0.002503071,0.003087456,0.002587664,0.1769512,0.005966359,-0.09266221,0.05126633,0.2128189,0.1837105,18.40321,347.7248,277.3894
2032,1293.228,0.1737787,-0.3971706,-0.1358911,1.339678,0.3359578,0.4982271,0.1060575,-0.4105085,-0.7132161,336.8024,70.02535,286.5256,0.0006152492,-0.005730521,0.001396191,-0.3574211,-0.4560428,1.421602,-0.6020293,-0.6546708,-0.6511664,346.5263,76.85218,191.6833,-0.002627841,0.01263523,0.009284334,0.2972626,-0.1572523,-0.2126599,0.05132071,0.2128458,0.1837814,17.90849,347.5199,277.9587
2033,1307.091,0.1280525,-0.383549,-0.1163428,1.553842,0.370022,0.3190207,0.1073076,-0.4146865,-0.7148792,338.0673,69.90592,285.5311,0.00115239,-0.0008995589,0.007364541,-0.306555,-0.4718999,1.076618,-0.6015862,-0.6548876,-0.6503999,346.2773,76.57775,191.395,-0.008583113,0.01941344,0.01454447,0.4807253,-0.2773954,-0.22903,0.05137518,0.2128557,0.1838813,17.35278,347.0796,278.3371
2034,1320.972,0.1077817,-0.3564948,-0.1090887,1.664876,0.2307763,0.4488812,0.1091478,-0.4183097,-0.7168592,339.2859,70.89394,284.4717,-0.001541285,0.01481878,-0.003292762,-0.4317892,-0.1730829,0.4334292,-0.6015043,-0.6542876,-0.6504396,345.8401,76.81356,192.3056,-0.02404659,0.02067834,0.01674219,0.8203624,-0.2638496,-0.1159127,0.05149927,0.2128643,0.1841389,16.96819,345.9429,278.6172
2035,1334.916,0.1012348,-0.3243432,-0.1264538,1.550089,0.1453339,0.8099526,0.1105819,-0.4217274,-0.7196345,340.4467,72.21891,284.0832,-0.003784184,0.03360486,-0.007013166,-0.5976992,-0.001388802,-0.2093364,-0.6010072,-0.6532972,-0.6504615,345.2126,76.80729,193.757,-0.03430366,0.02363984,0.01892079,0.8044741,-0.4392951,0.1524674,0.05159985,0.2128364,0.1844163,16.27052,345.151,278.2288
2036,1348.72,0.09202305,-0.2922099,-0.1474937,1.276021,0.1281933,1.161199,0.1113727,-0.4250185,-0.7214487,341.3015,73.55898,284.0871,-0.003635916,0.04205637,0.002708478,-0.6608921,-0.1780754,-0.384126,-0.6003571,-0.6514964,-0.6507432,344.4614,76.31696,194.3829,-0.04867108,0.03467618,0.02535605,0.5820659,-0.9224751,0.695501,0.05159348,0.2126802,0.1846826,14.65301,344.3903,276.7583
2037,1362.99,0.06925029,-0.2626597,-0.1521071,1.044716,0.08054629,1.210826,0.1110935,-0.4280941,-0.7228602,341.8645,74.32847,283.7973,0.003669064,-0.0618975,0.02244131,1.320873,-0.05587797,-0.2077029,-0.5997213,-0.6568415,-0.652415,349.2036,75.366,194.0861,-0.06143362,0.04439807,0.02926113,0.1160239,-1.381931,1.444488,0.05140248,0.2122642,0.1850088,12.56877,343.8144,274.1559
2038,1376.97,0.03613606,-0.2377423,-0.1379715,0.9060761,-0.05375937,1.002968,0.1105189,-0.4308299,-0.7240788,342.1742,74.74036,283.1471,0.001905232,-0.06233552,0.0133016,1.2312,0.03629413,-0.01045018,-0.5948429,-0.6670415,-0.6909857,349.8996,75.56371,193.71,-0.06841953,0.03818667,0.02392724,-0.19276,-1.306394,1.899939,0.05099142,0.2116053,0.1853418,11.40984,343.2292,271.7518
2039,1390.911,0.009053749,-0.2209442,-0.1131361,0.7645783,-0.1798221,0.7726322,0.1102146,-0.433787,-0.7248674,342.344,75.12627,282.6637,0.004013179,-0.04828009,0.03937515,1.066584,-0.4981721,-0.05951428,-0.5891057,-0.6764754,-0.7293038,350.177,74.11507,193.649,-0.07664722,0.02777677,0.0160464,-0.08492064,-1.007031,1.990076,0.05064649,0.2111128,0.1855645,10.93796,342.1436,270.1658
2040,1404.556,-0.01140652,-0.2125003,-0.09065033,0.6131608,-0.2570322,0.5660441,0.1097956,-0.4368559,-0.7257625,342.4237,75.40073,282.2874,0.003180861,-0.01472214,0.02672658,0.1925627,-0.5648128,0.5261979,-0.583563,-0.6821508,-0.7607451,348.7397,74.29011,192.2253,-0.08034519,0.01897624,0.008566963,0.2146796,-0.6980214,1.793746,0.05029561,0.2106245,0.1858272,10.8408,340.8579,269.4035
