,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1432,6471.263,0.001468889,-0.0004429037,0.001665579,-0.009915313,0.00311514,-0.003292859,-0.1099912,-0.4671856,-0.4473994,273.6686,243.1673,128.976,0.0004249728,0.0002144837,3.379214e-05,-0.0009429241,-0.01268615,0.003362047,0.5956792,-0.575707,0.9098114,28.94293,7.595812,328.7766,-3.88972e-05,-4.830334e-06,2.497105e-05,0.001543353,-0.0020235,0.001575665,0.3061767,-0.5536233,1.023325,26.54174,8.259244,330.2937
1433,6485.363,0.000877635,-0.0002223587,0.001576983,-0.006582851,0.00266627,-0.003090271,-0.1100299,-0.4671803,-0.4473761,273.6669,243.1391,129.0027,0.0002305425,0.0001799085,2.583161e-05,0.0005644018,-0.009576505,0.004606484,0.5956823,-0.5757056,0.9098109,28.94245,7.590964,328.7668,0.0004471147,0.0003223577,-0.0001589188,-0.008485162,0.01074271,-0.01619691,0.3061763,-0.5536222,1.023325,26.54377,8.264205,330.3
1434,6499.048,0.0004477577,-0.000180655,0.001253289,-0.004562971,0.001695133,0.0008385679,-0.1100491,-0.4671763,-0.4473555,273.6668,243.1893,128.9599,0.0001044101,2.004914e-05,4.452802e-06,-0.000446144,-0.007683702,0.008215325,0.595686,-0.575704,0.9098099,28.94219,7.584348,328.7542,0.001072167,0.0005711023,-0.0004786471,-0.02327274,0.02481057,-0.03571917,0.3061734,-0.5536103,1.023324,26.55631,8.288939,330.3456
1435,6513.156,0.0002260904,-0.0003410616,0.0008446685,-0.003263303,-0.0004509579,0.002819504,-0.1100434,-0.4671741,-0.447328,273.6702,243.2566,128.8983,0.0001436541,0.0002567456,3.314012e-05,0.002639158,-0.009286491,0.005035618,0.5956892,-0.5757027,0.9098094,28.94005,7.582428,328.7448,0.0006613511,0.0004052422,-0.0002700549,-0.01718554,0.02454164,-0.02675341,0.3061698,-0.5535951,1.023325,26.5678,8.305597,330.3806
1436,6526.821,3.441905e-05,-0.0003726743,0.0005000164,-0.001960532,-0.0005591544,0.003569755,-0.1100412,-0.4671706,-0.4473088,273.6716,243.2769,128.8824,0.0002988945,5.444114e-05,1.238881e-05,-0.001961159,-0.01079033,0.006974546,0.595692,-0.5757014,0.9098086,28.93932,7.577796,328.7347,0.0001717987,0.0002793213,1.340278e-05,-0.003078421,0.009963011,-0.01082683,0.3061686,-0.5535883,1.023326,26.56886,8.309125,330.3895
1437,6540.563,7.758363e-05,-0.0004620184,-4.261997e-05,-0.00152356,-0.002888562,0.002477069,-0.1100545,-0.467202,-0.4473112,273.6766,243.323,128.8363,0.0002048771,0.0001967769,2.728595e-05,0.0009347313,-0.006778176,0.0008263453,0.5956934,-0.5757008,0.9098088,28.93876,7.575755,328.7312,-0.0003341333,-0.0001523972,0.0001616003,0.006933189,-0.00585858,0.009974485,0.3061688,-0.5535896,1.023326,26.56681,8.306177,330.3831
1438,6554.773,3.044849e-05,-0.0004459922,-0.0004070175,-7.57622e-05,-0.00194655,0.00312397,-0.1100716,-0.4672281,-0.4473147,273.6768,243.2985,128.8645,0.0003748556,-0.0002367394,-2.042983e-05,-0.007632866,-0.0004441953,-0.004839719,0.5956939,-0.5757007,0.9098086,28.93882,7.578928,328.7313,-0.0002796621,-0.0002114475,9.494109e-05,0.00400858,-0.00380487,0.00898606,0.3061697,-0.5535933,1.023325,26.56391,8.301433,330.3737
1439,6568.718,7.266874e-05,-0.000529338,-0.0007164727,0.0005063712,-0.00323068,0.001931119,-0.1100684,-0.4672372,-0.447315,273.6813,243.3128,128.8494,0.000395475,-4.845252e-05,2.163251e-06,-0.004988025,-0.002975044,-0.005227392,0.5956929,-0.5757011,0.9098086,28.93824,7.581355,328.7346,3.60175e-05,3.98112e-05,-6.185135e-06,-0.00134302,0.003084955,-0.002454989,0.30617,-0.5535945,1.023326,26.56409,8.3001,330.3712
1440,6582.539,0.0001388104,-0.0005742846,-0.001010084,0.0006515133,-0.002180626,0.001827989,-0.1100538,-0.4672343,-0.4473115,273.6815,243.3086,128.8551,0.0003085386,2.847489e-05,9.497737e-06,-0.002908783,-0.002686055,-0.004800233,0.5956926,-0.5757011,0.9098086,28.938,7.581766,328.7354,0.0004263009,0.0002191848,-0.0001942862,-0.008531244,0.007691869,-0.01314863,0.3061691,-0.553591,1.023326,26.56763,8.306721,330.3828
1441,6596.776,0.0002648112,-0.0005133221,-0.001040546,0.004561171,-0.0004663665,0.002845195,-0.1100439,-0.4672343,-0.447305,273.6843,243.1794,128.9908,0.0002029306,5.695989e-05,1.075095e-05,-0.001269307,-0.003322459,-0.00157968,0.5956925,-0.5757012,0.9098087,28.93765,7.582254,328.7358,0.0002808131,0.0001611995,-0.0001199447,-0.008929346,0.01406959,-0.01280224,0.3061679,-0.5535855,1.023326,26.57343,8.313185,330.3983
1442,6610.578,0.000419987,-0.0005481113,-0.001396835,0.004712117,-0.0008246156,-0.000500173,-0.1100646,-0.4672612,-0.447328,273.6868,243.115,129.0501,0.000186204,0.0001483393,2.117571e-05,0.0004958569,-0.007703283,0.003619757,0.5956939,-0.5757005,0.909808,28.93601,7.582026,328.7309,0.0002361802,0.0001555796,-9.131219e-05,-0.004930914,0.006153062,-0.008559423,0.3061666,-0.5535792,1.023327,26.57933,8.320442,330.4123
1443,6624.449,0.0006842831,-0.0005948287,-0.001382803,0.005872108,5.449269e-05,-0.000877805,-0.1100781,-0.467288,-0.4473397,273.6881,243.0056,129.1596,0.0001675381,9.988876e-05,1.509621e-05,5.548372e-05,-0.008628335,0.006413548,0.5956956,-0.5756997,0.9098077,28.93566,7.579611,328.7251,-3.888551e-05,-4.921349e-06,2.497307e-05,0.001548148,-0.00202189,0.001573112,0.3061663,-0.553578,1.023327,26.57894,8.322076,330.4149
1444,6638.663,0.0008544668,-0.0007355827,-0.001416737,0.003851757,0.001023087,-0.004800295,-0.1100558,-0.4672974,-0.4473474,273.6867,242.9387,129.2167,0.0002751206,0.000211192,3.033455e-05,0.0006188236,-0.01144732,0.005599864,0.5956979,-0.5756987,0.909807,28.93382,7.576778,328.7176,-0.000507804,-2.712366e-05,0.0003438466,0.01569239,-0.01354322,0.01445934,0.3061675,-0.5535842,1.023326,26.56993,8.312282,330.3946
1445,6652.214,0.001084832,-0.0006432256,-0.000936536,0.005157576,0.002951143,-0.005281963,-0.110021,-0.4672948,-0.4473327,273.6856,242.7932,129.3591,0.0002049351,0.0001967204,2.723084e-05,0.000932092,-0.006778283,0.0008275713,0.5957,-0.5756976,0.9098061,28.93232,7.572964,328.7113,-0.0004232472,-0.0001635678,0.000218826,0.01492539,-0.02169297,0.01846383,0.3061692,-0.5535935,1.023324,26.55925,8.302424,330.3675
1446,6666.205,0.001184802,-0.000646346,-0.0006646857,0.001971909,0.004449528,-0.005589345,-0.1100098,-0.4673022,-0.4473303,273.6789,242.7786,129.3681,5.490499e-05,0.0001937996,2.389388e-05,0.002509539,-0.005542731,0.003058144,0.5957015,-0.5756969,0.9098054,28.93086,7.571332,328.7062,-0.0004094242,-0.0003134843,0.0001370336,0.0108721,-0.01835576,0.01878304,0.306171,-0.5536027,1.023323,26.5541,8.292431,330.344
1447,6679.949,0.001383107,-0.0005992108,-0.0001906461,-0.00107221,0.00496247,-0.004768002,-0.1100246,-0.4673178,-0.4473288,273.6721,242.8158,129.3267,0.0001842645,8.433529e-06,4.66012e-06,-0.001711887,-0.004246083,0.001216119,0.5957025,-0.5756962,0.9098048,28.92938,7.569244,328.7029,-0.0002735406,-7.40086e-05,0.0001565525,0.009138845,-0.01148248,0.01040792,0.3061721,-0.5536087,1.023322,26.54966,8.28746,330.3315
1448,6694.239,0.001507812,-0.0007201553,3.54193e-05,-0.004116438,0.005475637,-0.003947043,-0.1100311,-0.4673378,-0.4473279,273.6641,242.8745,129.2645,0.0002009606,-8.295976e-05,-5.757887e-06,-0.003475964,0.0001340454,-0.003984098,0.5957018,-0.5756966,0.9098048,28.9296,7.570069,328.7054,-7.322301e-05,4.145464e-05,7.132251e-05,0.005551572,-0.008416929,0.004301379,0.306173,-0.5536141,1.023321,26.54493,8.28324,330.3187
1449,6708.118,0.00156989,-0.0004809542,0.0004837366,-0.003390854,0.008689298,-0.003232076,-0.1099834,-0.4673361,-0.4472848,273.6533,242.7975,129.3408,0.0002641022,-3.07227e-06,4.891372e-06,-0.002974389,-0.0008141813,-0.005788094,0.5957003,-0.5756971,0.9098049,28.9292,7.573019,328.7104,-8.346941e-05,-1.042613e-05,5.35983e-05,0.005532378,-0.009942689,0.005823696,0.3061734,-0.5536184,1.02332,26.5401,8.280914,330.3073
1450,6721.891,0.00153216,-0.0004988964,0.0005154554,-0.003240242,0.006293083,-0.005346762,-0.1099396,-0.4673432,-0.4472554,273.6529,242.8001,129.3307,0.0002216376,0.0001053274,1.679474e-05,-0.0008325584,-0.002398015,-0.004371909,0.5956998,-0.5756974,0.9098053,28.92944,7.574968,328.7122,-8.305458e-05,0.000106278,0.0001093478,0.004484587,-0.002555719,0.001041003,0.3061736,-0.5536205,1.023319,26.53726,8.280138,330.303
1451,6736.016,0.001415766,-0.0004950111,0.0002154185,-0.002943861,0.004947369,-0.007566005,-0.1099297,-0.4673455,-0.4472511,273.6512,242.7795,129.3419,0.0001604936,0.0001652789,2.262763e-05,0.0008697869,-0.004906224,-0.0001615406,0.5957008,-0.5756968,0.9098046,28.92754,7.573056,328.7087,1.199254e-05,0.0001379966,5.783961e-05,0.002682412,-0.001785481,-0.001251468,0.3061736,-0.5536208,1.023318,26.53499,8.279735,330.3029
1452,6750.028,0.001303642,-0.0005590972,9.552157e-05,-0.0032287,0.004885184,-0.008590516,-0.1099369,-0.467349,-0.447248,273.6466,242.7609,129.352,0.0002918546,0.0001197458,1.988408e-05,-0.001148005,-0.007066127,0.0004025151,0.5957017,-0.5756964,0.9098044,28.92733,7.571636,328.7055,-0.0001339351,-3.654647e-05,7.648749e-05,0.003347185,-0.002793049,0.003867368,0.3061736,-0.5536215,1.023318,26.53482,8.279964,330.3007
1453,6763.754,0.001213097,-0.000747727,0.0002034559,-0.004672995,0.00394424,-0.009238789,-0.1099316,-0.4673626,-0.4472339,273.6425,242.7851,129.3187,0.0002918588,0.0001197376,1.987167e-05,-0.001148233,-0.007066085,0.0004025982,0.5957025,-0.5756961,0.9098044,28.92702,7.572918,328.7036,-0.0001035692,2.487053e-06,7.390609e-05,0.004447975,-0.005605622,0.004085068,0.3061739,-0.5536243,1.023317,26.5325,8.277778,330.2928
1454,6777.885,0.001240691,-0.000763527,0.0005587995,-0.00773505,0.003827843,-0.003947118,-0.1098961,-0.4673795,-0.4471984,273.6344,242.9191,129.1882,0.0002731718,7.128153e-05,1.380073e-05,-0.00158815,-0.00798972,0.003196827,0.5957044,-0.5756955,0.9098045,28.92733,7.57112,328.6976,0.0002257152,-1.354067e-05,-0.00016498,-0.003898741,-0.002761343,-0.00225772,0.3061738,-0.5536248,1.023316,26.53318,8.27947,330.2918
1455,6791.86,0.001303681,-0.0007228985,0.00108904,-0.008906893,0.00435641,-0.0003275704,-0.1098593,-0.4673939,-0.4471512,273.6259,243.0179,129.0937,8.070435e-05,0.0001767888,2.238488e-05,0.002130993,-0.008338613,0.006842763,0.5957065,-0.5756946,0.909804,28.92695,7.566982,328.6902,-0.0001780711,7.461231e-05,0.0001608586,0.006286717,-0.003327446,0.003332192,0.3061738,-0.5536256,1.023316,26.53309,8.279513,330.2891
1456,6805.782,0.001200172,-0.0006001248,0.001147592,-0.01065107,0.004760748,0.001242432,-0.109874,-0.4674114,-0.4471264,273.6157,243.1451,128.9678,0.0001231415,6.83661e-05,1.048367e-05,-1.151761e-05,-0.006753501,0.005427323,0.5957087,-0.5756935,0.9098033,28.92659,7.562764,328.6826,-0.0008753032,6.257906e-06,0.000616927,0.03414338,-0.03940523,0.03128333,0.306177,-0.5536405,1.023315,26.50582,8.250358,330.2267
1457,6819.463,0.001018894,-0.0005820482,0.0008611057,-0.01122836,0.002599011,0.0004220832,-0.109899,-0.4674332,-0.4471157,273.6118,243.28,128.8299,0.0004232402,7.403878e-05,1.711775e-05,-0.003172055,-0.009223348,0.0009694482,0.5957106,-0.5756925,0.9098025,28.92489,7.560028,328.6765,0.0001306143,-4.544421e-05,-0.0001134477,-0.002102165,-0.003528093,4.068456e-05,0.3061786,-0.5536517,1.023312,26.50597,8.251422,330.2214
1458,6833.691,0.0006929283,-0.0004336572,0.000505321,-0.002946938,0.0008804981,-0.005103757,-0.1099084,-0.467436,-0.4471138,273.6193,243.0978,129.0027,0.0002641009,-3.201865e-06,4.876769e-06,-0.002977432,-0.0008133701,-0.005786642,0.5957106,-0.5756925,0.9098026,28.92442,7.560178,328.677,0.0007570557,0.0004354373,-0.0003222509,-0.01896817,0.02530267,-0.02906588,0.3061766,-0.5536421,1.023313,26.51805,8.268873,330.2596
1459,6847.674,0.0004801519,-0.000220518,0.0002244082,0.01229397,-0.005123696,-0.01119832,-0.1098916,-0.4674201,-0.4471141,273.6498,242.6636,129.4261,0.0004565651,-0.0001087251,-3.717018e-06,-0.006698195,-0.0004637709,-0.009431769,0.5957088,-0.5756934,0.9098032,28.92539,7.565591,328.6842,0.0005696819,5.363446e-05,-0.0003742811,-0.01838186,0.01820235,-0.01784788,0.3061739,-0.55363,1.023313,26.52987,8.282635,330.2849
1460,6861.101,0.00065653,-7.473526e-05,-0.0001019868,0.01732381,-0.005824072,-0.0003751438,-0.1098679,-0.4674061,-0.4471222,273.6654,242.4756,129.6348,0.0003065314,-0.0001115533,-7.03612e-06,-0.00511845,0.0007709349,-0.007202568,0.5957068,-0.5756943,0.9098036,28.92554,7.569705,328.691,-1.485543e-05,-0.0001030581,-3.90658e-05,-0.002477172,0.002847406,0.0003701837,0.3061728,-0.5536256,1.023314,26.5335,8.285866,330.2896
1461,6875.164,0.001336026,-1.591234e-05,-0.0004267779,0.01814171,-0.0006357625,0.0201165,-0.1098454,-0.4673907,-0.4471515,273.6588,242.5385,129.6444,0.0002474238,8.82632e-05,1.527509e-05,-0.001211925,-0.005193874,-0.0005868001,0.5957062,-0.5756946,0.9098036,28.92529,7.570643,328.6925,-1.485597e-05,-0.0001030566,-3.906953e-05,-0.00247712,0.002847428,0.0003703553,0.3061728,-0.5536253,1.023314,26.53561,8.286077,330.2897
1462,6889.11,0.002046816,-0.0003447414,-0.0009856513,0.01233807,0.00530774,0.02803109,-0.1098123,-0.4673903,-0.4471939,273.642,242.4843,129.7197,0.0001438854,0.0002566328,3.30102e-05,0.002631016,-0.00928689,0.005039146,0.5957083,-0.5756937,0.9098033,28.92507,7.566427,328.6849,0.0001278092,-0.0003844798,-0.0002745068,-0.01127726,0.005972318,0.0004546566,0.3061726,-0.5536235,1.023314,26.54281,8.288076,330.2939
1463,6902.902,0.001892025,-0.000816428,-0.001662767,0.002233793,0.008119117,0.009635249,-0.1097922,-0.4674164,-0.4472411,273.6335,242.4175,129.7575,0.0003621241,0.0001340231,2.293621e-05,-0.001469954,-0.01173173,0.005179591,0.5957114,-0.5756924,0.9098029,28.92476,7.561409,328.6746,0.0003898322,4.240335e-05,-0.0002534956,-0.01476123,0.01819301,-0.01477478,0.3061719,-0.553619,1.023315,26.55366,8.294386,330.3089
1464,6917.051,0.00150265,-0.0009890838,-0.001824092,-0.003055702,0.006561152,-0.01317021,-0.1097769,-0.4674448,-0.4472737,273.629,242.3409,129.7849,0.0003530321,5.960361e-05,1.401755e-05,-0.002856203,-0.004556632,-0.003805269,0.5957125,-0.5756918,0.9098022,28.92375,7.558846,328.6715,0.0004812285,0.0002763914,-0.0002053785,-0.0125121,0.01714516,-0.01890299,0.3061699,-0.5536085,1.023317,26.56175,8.306987,330.3374
1465,6931.015,0.001044588,-0.0009754335,-0.001765293,-0.006749466,0.005747532,-0.02649307,-0.1097801,-0.4674696,-0.4473016,273.6228,242.3215,129.7471,0.0003065026,-0.0001116328,-7.022878e-06,-0.005118834,0.0007723832,-0.007202138,0.5957119,-0.5756921,0.9098025,28.92464,7.559953,328.6738,0.0003561421,-0.0005687636,-0.0005238472,-0.02296165,0.01571008,-0.005005681,0.3061688,-0.5536028,1.023317,26.57514,8.313696,330.3494
1466,6944.888,0.0009275124,-0.000794396,-0.001468382,-0.00935174,0.003928419,-0.02677028,-0.1097975,-0.467492,-0.447323,273.6201,242.3609,129.6983,0.0002383493,1.382469e-05,6.355447e-06,-0.002600043,0.001981457,-0.009571311,0.5957095,-0.575693,0.9098029,28.92453,7.564127,328.6818,0.001252832,-0.003127381,-0.002411229,-0.1473166,0.1756642,-0.05323091,0.3061659,-0.5535745,1.023328,26.87229,8.399723,330.6995
1467,0.405,0.002241048,-0.0006419895,-0.004544604,-0.007092504,-0.04776217,-0.01254604,0.1369102,0.0520882,0.3256832,358.3154,12.44906,354.7493,0.0002766953,-8.468083e-05,-1.064353e-05,-0.002367592,-0.0183266,0.01749118,0.5940281,-0.5766737,0.9105856,30.47318,10.36132,334.5894,-0.01276733,-0.01157863,-0.005129727,-0.08058055,0.2020017,-0.1302598,0.3293067,-0.545532,1.059607,25.63765,5.975324,324.0066
1468,13.129,0.002133996,0.003549306,-0.004333629,0.03683806,-0.05357426,-0.03915843,0.136928,0.05225644,0.3256356,358.2019,12.47626,354.7693,7.123444e-05,0.0003308947,5.377568e-05,0.006666441,-0.0239111,0.02320202,0.5940363,-0.5766702,0.9105863,30.47768,10.34681,334.5584,-0.01383208,-0.01050537,-0.005687643,-0.06690913,0.1607973,-0.09051744,0.3293526,-0.545579,1.059699,25.66292,5.976081,324.0138
1469,26.359,0.001336471,0.003783885,-0.005585076,0.03781692,-0.04366134,-0.03643116,0.1369286,0.05234143,0.3255282,358.1989,12.48376,354.7735,0.0002519702,0.0005588681,9.215352e-05,0.007428377,-0.01713564,0.006562716,0.5940439,-0.5766661,0.9105852,30.47565,10.34047,334.5394,-0.01538529,-0.004237049,-0.001844489,0.01218939,0.1011731,-0.02674592,0.3293952,-0.5456811,1.059755,25.58735,5.882454,323.8832
1470,40.49,8.835318e-05,0.002214202,-0.00588811,0.01931715,-0.0301544,-0.009793018,0.1368983,0.05235076,0.3254399,358.2562,12.4902,354.7346,0.0001266357,-6.083849e-05,-8.394298e-06,-0.001891845,-0.003819712,0.002593579,0.5940465,-0.5766643,0.9105834,30.47234,10.33701,334.5324,-0.007084917,0.004848282,-0.001027758,0.06000327,-0.01759608,0.03678131,0.329472,-0.5455862,1.059747,25.53206,5.852978,323.7864
1471,54.338,-0.0006302813,0.001577641,-0.006135439,0.02070515,-0.01658664,-0.002614477,0.1368735,0.05236095,0.3253495,358.2184,12.47396,354.7236,0.000299439,-9.540667e-05,-1.210775e-05,-0.005999087,0.01273884,-0.02210146,0.5940421,-0.5766661,0.9105827,30.46795,10.34537,334.5515,0.009969063,0.01712624,-0.003329518,0.1195877,-0.2157361,0.1338568,0.3305021,-0.5448627,1.059091,25.1818,5.683922,323.1228
1472,68.026,-0.0008600882,0.002853017,-0.005979475,0.02215463,-0.008445161,0.004656585,0.1368575,0.05243188,0.3252734,358.2085,12.47956,354.6976,0.0007928661,0.0007286562,0.000124738,0.001214096,0.01071947,-0.04481351,0.5940328,-0.5766704,0.9105833,30.45782,10.36787,334.5914,0.024969,0.02837667,-0.006197441,0.2085505,-0.3967749,0.3152251,0.3315582,-0.5447259,1.059202,24.84124,5.380531,322.1852
1473,82.184,-0.001034466,0.00453139,-0.004555338,0.05561864,-0.00906818,1.286846e-05,0.1368405,0.05253679,0.3252571,358.0827,12.48502,354.6621,-0.0001345925,-0.00127532,-0.0002057083,-0.01913646,0.0138759,0.005779439,0.5940267,-0.576674,0.9105846,30.4706,10.36759,334.6007,0.0278752,0.02527349,-0.008925548,0.2051544,-0.4090163,0.3205223,0.3314076,-0.5449409,1.058575,24.63984,5.252625,321.698
1474,96.025,-0.001491008,0.006093027,-0.003869125,0.07014903,-0.006166455,-0.0008132262,0.1367933,0.05265999,0.3252369,358.0238,12.47051,354.6329,0.0004252372,-2.997708e-05,-3.402311e-07,-0.004403103,-0.006301945,-0.002256693,0.5940249,-0.5766755,0.9105862,30.47134,10.37002,334.6059,0.0137992,0.008722309,-0.008753873,0.05327691,-0.1338857,0.09082869,0.3307393,-0.5451835,1.05942,24.90589,5.458254,322.3198
1475,109.608,-0.002219534,0.00601859,-0.003593486,0.07560182,0.0005240865,-0.01054428,0.1367269,0.05273318,0.3252122,357.9631,12.45137,354.638,0.000649898,0.0008227787,0.00013862,0.007043125,-0.01665442,-0.008145281,0.5940271,-0.5766745,0.9105864,30.47058,10.36781,334.598,0.004935054,-0.001560115,-0.004973743,-0.06274511,0.06528616,-0.07766604,0.3309208,-0.5449088,1.059241,25.04238,5.590145,322.6819
1476,123.514,-0.003241547,0.005236274,-0.003836537,0.06323381,0.008238507,-0.01808697,0.1366451,0.05278549,0.325161,357.9355,12.42699,354.658,-0.0002467395,-0.0009680344,-0.0001578325,-0.01129447,-0.005496888,0.02822706,0.5940306,-0.5766732,0.9105877,30.48129,10.35892,334.5828,0.00682515,0.0005537156,-0.001787255,-0.06854518,0.02433514,-0.112948,0.3309849,-0.5448475,1.059116,25.05251,5.716255,322.8248
1477,137.408,-0.004203425,0.003748137,-0.003687852,0.04565063,0.01692364,-0.02449935,0.136554,0.05279934,0.3251222,357.9271,12.40116,354.6834,-0.0001246051,-0.0009380301,-0.0001516541,-0.01236334,-0.003585615,0.0222904,0.5940324,-0.576672,0.9105863,30.47824,10.35804,334.5779,0.007926159,0.003076577,0.0003521016,-0.0009518103,-0.036272,0.0433086,0.3311456,-0.5448745,1.059236,25.04376,5.647241,322.6935
1478,151.262,-0.005406579,0.004188161,-0.003530489,0.0373506,0.02113146,-0.01855894,0.1364401,0.05287296,0.325083,357.9115,12.37458,354.6618,0.0004854571,0.0007971582,0.0001327036,0.007056028,-0.003376003,-0.0203709,0.5940312,-0.5766718,0.9105849,30.46645,10.36212,334.5858,0.009700065,0.005606662,-0.0004877216,0.0183489,-0.08301658,0.05074538,0.3312826,-0.5447956,1.05921,24.99577,5.636654,322.5683
1479,165.306,-0.006505809,0.005178829,-0.002154195,0.06042457,0.01892577,-0.03245279,0.1363068,0.05298188,0.3250948,357.7702,12.35318,354.6803,-0.0001058963,-0.0001457314,-2.444246e-05,-0.001171986,0.001267462,0.003334202,0.5940296,-0.576672,0.9105835,30.46467,10.3601,334.5876,0.001321232,-0.001459489,-0.006085041,0.001429299,-0.01038011,0.02303237,0.3312642,-0.5448098,1.059252,25.01424,5.627841,322.5937
1480,179.379,-0.00675388,0.005091993,-0.001656742,0.05385914,0.02854877,-0.05210086,0.1361945,0.05305862,0.3250903,357.7555,12.30441,354.7477,8.503659e-05,-9.556529e-05,-1.439612e-05,-0.002159395,-0.00189733,0.00175153,0.5940287,-0.5766723,0.9105827,30.46376,10.35952,334.5901,0.00599379,0.005330457,0.001071546,0.002765806,-0.03367084,0.02035131,0.3313701,-0.5447272,1.059305,24.99521,5.630477,322.5686
1481,193.14,-0.006800037,0.003151235,-0.001049719,0.03729186,0.03662262,-0.06140808,0.1360921,0.05304164,0.3251058,357.7318,12.26658,354.8028,-3.437579e-05,-5.109603e-05,-8.54509e-06,0.0007951752,-0.01148233,0.01615111,0.5940316,-0.5766709,0.9105824,30.46687,10.35096,334.5765,0.0008948711,0.001527734,0.003982742,0.01489667,-0.02523382,0.03437893,0.3313839,-0.5447516,1.059402,24.9943,5.6036,322.5175
1482,207.221,-0.006833194,0.001940911,8.098059e-05,0.02087313,0.04252264,-0.06131373,0.1359912,0.05302486,0.3251521,357.7238,12.21026,354.8415,-0.0001662752,5.773967e-05,7.453513e-06,0.004388933,-0.01671058,0.02435858,0.5940387,-0.5766676,0.9105827,30.47289,10.33485,334.548,-0.009393692,-0.007672398,0.002201541,-0.07665066,0.1516674,-0.1126378,0.3307338,-0.5449381,1.059652,25.17198,5.71787,322.9388
1483,220.924,-0.00664618,0.001180335,0.001662705,0.01766143,0.04275906,-0.06340466,0.1358935,0.05300504,0.325231,357.6924,12.17065,354.8828,8.604852e-05,0.0003803688,6.180775e-05,0.007106464,-0.02269184,0.020535,0.5940473,-0.5766634,0.9105824,30.4745,10.32134,334.5181,-0.01354163,-0.0113048,0.003450307,-0.1100837,0.1907986,-0.1637376,0.3304065,-0.5450624,1.059929,25.3541,5.904343,323.4268
1484,234.94,-0.005921317,0.0003367164,0.002699624,0.00590726,0.0460531,-0.04310658,0.1358113,0.05296585,0.3253047,357.7254,12.13224,354.8719,-0.0001875238,0.0007762384,0.0001220626,0.01605713,-0.02322386,0.02189114,0.5940561,-0.5766584,0.9105797,30.4705,10.30355,334.4847,-0.01125745,-0.007805007,0.002555596,-0.07887782,0.1371753,-0.1275586,0.3305891,-0.5449522,1.059767,25.31872,5.895228,323.375
1485,248.644,-0.005131186,-0.001192996,0.003586287,-0.006885138,0.04944873,-0.01423573,0.1357425,0.05288547,0.325388,357.7643,12.09584,354.8453,0.0002495678,0.0004841832,8.006244e-05,0.005531535,-0.009462346,-0.001889669,0.5940611,-0.5766548,0.9105772,30.46528,10.29885,334.475,-0.007726017,-0.002097939,0.0001921598,-0.008383784,0.03834131,-0.0355917,0.3306614,-0.5450239,1.059774,25.23032,5.807441,323.152
1486,262.809,-0.004312413,-0.002352234,0.004375203,-0.01836248,0.04801726,0.003771088,0.1357028,0.05281812,0.3254753,357.8128,12.06466,354.8414,0.0006352023,0.0002963346,5.414333e-05,-0.00273493,0.002891807,-0.0242471,0.5940582,-0.5766554,0.9105747,30.45594,10.30843,334.4884,-0.00541239,-0.0004901073,-0.00038407,0.01167405,0.004239122,-0.0004324666,0.3306088,-0.5450283,1.059767,25.22002,5.794824,323.1352
1487,276.816,-0.00331539,-0.002718141,0.004899078,-0.01840983,0.04793149,0.01194276,0.135682,0.05276868,0.3255625,357.825,12.03071,354.8259,0.0005291732,-8.517807e-05,-7.954237e-06,-0.008600274,0.01531103,-0.03131348,0.5940509,-0.5766587,0.9105744,30.45033,10.32511,334.5195,-0.004536056,-0.0003175361,-0.001088873,0.004296114,0.01456982,-0.006447519,0.3305327,-0.5450121,1.059735,25.21841,5.789522,323.145
1488,290.602,-0.002908599,-0.002917222,0.004958418,-0.0178735,0.04082026,0.01673274,0.1356526,0.05273426,0.3256297,357.8497,12.01455,354.8123,0.0003119146,-0.0001597543,-2.217318e-05,-0.006646443,0.008369599,-0.01591457,0.5940444,-0.576662,0.910575,30.4504,10.33153,334.5346,-0.002422847,0.0006595312,-0.002108254,0.006347086,0.008505658,-0.008658832,0.330481,-0.5449884,1.05969,25.21639,5.786592,323.1556
1489,304.411,-0.002285832,-0.004219443,0.00448181,-0.01904945,0.03351132,0.0176181,0.135641,0.05265594,0.3256678,357.8762,12.00631,354.8011,0.0002535669,-0.0003578715,-5.446562e-05,-0.008485037,0.003509655,-0.005206983,0.5940416,-0.576664,0.910577,30.45437,10.33679,334.5435,6.073137e-05,0.00173608,-0.002250691,0.01293983,-0.009422498,0.01356759,0.330486,-0.5449929,1.059695,25.21137,5.776351,323.1446
