,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1282,2713.031,-0.2028067,0.1694711,0.2012104,0.07198662,1.311201,-0.4869887,-0.06560045,-0.0800769,0.04709792,34.35218,326.2271,16.879,-0.02632294,0.001970807,-0.07923365,-0.9671898,-0.4911394,1.132289,-0.4907444,-0.9575434,0.4802707,71.11703,224.6915,206.1673,-0.7356907,-0.2523381,-0.7069784,-0.7373742,1.121518,0.9812317,-0.447382,-0.4987985,0.8880995,68.13042,286.5609,273.1459
1283,2727.058,-0.2012194,0.1568115,0.1945342,-0.04886933,1.173851,-0.3154918,-0.06835516,-0.07858405,0.04967618,34.45362,325.575,17.18721,-0.01168682,-0.003459465,-0.07984594,-0.9468471,-0.2420616,1.168913,-0.4909564,-0.9578316,0.4802073,70.65912,221.1192,203.0621,-0.7433103,-0.343722,-0.7519584,-0.8691881,1.129312,1.102287,-0.4535304,-0.5008641,0.8795179,68.96171,282.6389,269.84
1284,2740.599,-0.1975331,0.1381439,0.1869442,-0.1903566,1.118884,-0.1718908,-0.07058613,-0.07756594,0.05194628,34.60251,324.7688,17.39014,0.005985611,-0.01005576,-0.08383058,-0.9180657,0.03155019,1.332069,-0.4912339,-0.9582253,0.4801171,70.31602,216.4546,199.0826,-0.733879,-0.4399487,-0.8101757,-1.147674,1.327434,1.216271,-0.4590407,-0.504055,0.8691896,70.20528,277.0676,264.7264
1285,2754.89,-0.1879047,0.1151468,0.1708446,-0.3733579,0.9773365,-0.1534029,-0.07273108,-0.07653034,0.05367303,35.05774,324.0321,17.21322,0.0169224,-0.01279455,-0.08576886,-0.949679,0.1882849,1.382818,-0.4914959,-0.9586288,0.4800254,69.76284,212.3334,195.4778,-0.7299299,-0.5266139,-0.8723813,-1.590123,1.498113,1.389284,-0.4616626,-0.508835,0.8565218,71.29254,268.8854,256.8997
1286,2768.818,-0.1724,0.09325536,0.1551303,-0.5019546,0.9360193,-0.2369648,-0.07450771,-0.07585481,0.05536127,35.71448,323.2597,17.29314,0.02579348,-0.01391289,-0.09447934,-1.024548,0.2388931,1.598845,-0.4917793,-0.9590793,0.4799134,68.96139,207.6605,191.7266,-0.7385666,-0.5833833,-0.9302453,-2.002476,1.492417,1.563213,-0.4635057,-0.5144072,0.8407829,71.67508,259.4283,247.8241
1287,2782.845,-0.1483078,0.07085653,0.1412574,-0.6066291,1.10697,-0.40481,-0.07560529,-0.07523951,0.05725086,36.67269,322.328,17.82657,0.0265386,-0.01038896,-0.1060297,-1.217187,0.1222369,1.740771,-0.4921037,-0.959586,0.4797657,67.64651,203.7066,188.7743,-0.7492783,-0.6024481,-0.9701069,-2.174591,1.378698,1.646493,-0.465786,-0.5196553,0.8227786,71.58952,250.9821,239.8226
1288,2796.466,-0.1246886,0.0530338,0.1357194,-0.6947483,1.296733,-0.4915605,-0.07647869,-0.07482806,0.05932432,37.48332,321.244,18.23605,0.01976502,-0.003836859,-0.1086194,-1.388405,-0.03383728,1.584063,-0.4924156,-0.9601077,0.4796064,66.18112,201.5913,187.1937,-0.768672,-0.5877681,-0.9756446,-2.056013,1.108666,1.641722,-0.469145,-0.5238425,0.8039334,71.17825,245.0343,234.5314
1289,2810.602,-0.1056133,0.0383294,0.1345801,-0.7734499,1.256964,-0.4694303,-0.07726878,-0.07465583,0.06128508,38.00613,320.1966,18.04337,0.01746277,0.0007295385,-0.109642,-1.448151,-0.1492132,1.533262,-0.4926986,-0.9606168,0.479445,64.8382,199.4354,185.7646,-0.7827214,-0.5624313,-0.9649462,-1.86832,0.8908036,1.625348,-0.472876,-0.5267637,0.7864633,70.7691,240.0821,230.3483
1290,2824.708,-0.08238692,0.03094255,0.1336793,-0.822413,1.021539,-0.4819159,-0.07781108,-0.07408324,0.06306618,38.61258,319.3936,17.56375,0.01778646,0.003995501,-0.109313,-1.446234,-0.2434335,1.531365,-0.492987,-0.9611148,0.47926,63.60088,197.2353,184.4476,-0.7811493,-0.5385821,-0.9748415,-1.857832,0.8282337,1.647589,-0.4767077,-0.528963,0.7695844,70.25333,234.2104,225.1638
1291,2838.389,-0.05574174,0.03083141,0.1348218,-0.7733737,0.919718,-0.5755746,-0.07782073,-0.07339141,0.06505424,39.47413,318.8145,17.65188,0.01271017,0.008628886,-0.1051649,-1.443041,-0.3543917,1.375454,-0.4932672,-0.9615828,0.4790606,62.36176,196.0153,183.8902,-0.7799975,-0.5132021,-0.9880632,-1.919014,0.7427835,1.706184,-0.4799964,-0.5308473,0.7519822,69.4239,228.3203,220.0444
1292,2852.565,-0.03409464,0.0401058,0.1390069,-0.6747103,0.9688426,-0.7227883,-0.07796453,-0.07203177,0.06728506,40.59345,318.4018,18.0964,0.009453753,0.01292039,-0.10426,-1.442581,-0.4936088,1.323614,-0.4935398,-0.9620115,0.4788493,61.09124,194.7349,183.5287,-0.7784113,-0.4864483,-0.985521,-1.867435,0.6129068,1.790836,-0.4824167,-0.5317116,0.7367736,68.60748,223.2077,215.9777
1293,2866.58,-0.02448074,0.05461967,0.1509056,-0.6032653,1.013712,-0.739668,-0.07886317,-0.07074514,0.06998575,41.30556,317.7975,18.32722,0.007999283,0.01630514,-0.1028201,-1.438656,-0.5886416,1.268953,-0.4938218,-0.9624134,0.4786143,59.84542,193.4999,183.2178,-0.7802151,-0.4504969,-0.9764541,-1.807055,0.4332246,1.818877,-0.4861393,-0.5312972,0.7194993,67.68304,218.9945,212.8939
1294,2880.285,-0.03553587,0.06705642,0.1680746,-0.6197739,0.9671884,-0.5550402,-0.08032556,-0.06954014,0.07295597,41.49132,316.8759,18.21899,0.00643215,0.01862125,-0.09800915,-1.397046,-0.6296042,1.157256,-0.4940882,-0.9627842,0.4783775,58.72466,192.5879,183.0478,-0.7792224,-0.4098852,-0.9717985,-1.823193,0.3088385,1.75025,-0.4890458,-0.5304515,0.70276,66.56504,215.2222,210.0212
1295,2894.403,-0.05972505,0.07588982,0.1867377,-0.6847947,0.8970201,-0.2585204,-0.0821517,-0.06857473,0.0760566,41.29771,315.7942,18.06373,0.01464009,0.01753736,-0.09700031,-1.270506,-0.7317226,1.357715,-0.4944166,-0.9631766,0.4780703,57.83681,190.5926,182.5036,-0.7787863,-0.3728035,-0.9649474,-1.847509,0.1967859,1.683435,-0.4964901,-0.5291032,0.6845635,65.34774,211.8315,207.5178
1296,2908.378,-0.08364838,0.07141107,0.2012546,-0.7826082,0.8385385,0.1062148,-0.08361986,-0.068492,0.07894868,40.69815,314.5538,17.89312,0.02961152,0.01579314,-0.1013227,-1.1637,-0.9909686,1.83786,-0.4948098,-0.9635088,0.4776906,57.0277,187.407,181.8116,-0.7760512,-0.3498079,-0.9522147,-1.814981,0.05516411,1.712163,-0.5029141,-0.5277233,0.667455,64.2114,208.6262,205.5106
1297,2922.277,-0.0939693,0.05830828,0.2043623,-0.8678676,0.8583443,0.336332,-0.08451827,-0.06837431,0.08136648,40.37585,313.3549,17.91557,0.04591861,0.01563336,-0.107434,-1.194283,-1.297606,2.321275,-0.4953327,-0.9638381,0.4771621,56.11563,183.6729,181.1219,-0.7631841,-0.3401644,-0.9431164,-1.781316,-0.09659773,1.813935,-0.5102806,-0.5264574,0.6502458,63.12409,205.3709,203.7595
1298,2936.008,-0.08452559,0.03844404,0.1953673,-0.9385538,0.9815253,0.385538,-0.08460039,-0.06871569,0.08339685,40.36934,312.0933,18.10101,0.05755349,0.01859071,-0.1131847,-1.377093,-1.549271,2.55685,-0.4959373,-0.9641771,0.4765051,54.94724,180.2417,180.6475,-0.7357141,-0.3392637,-0.9411517,-1.774882,-0.2258469,1.902762,-0.5190024,-0.5252262,0.6323789,62.02377,202.1478,202.1429
1299,2950.047,-0.06075607,0.01950186,0.1757086,-0.9671966,1.077667,0.1889841,-0.08426684,-0.06878847,0.08494413,40.97981,310.921,18.07976,0.05904363,0.0243833,-0.1158371,-1.607171,-1.633428,2.384928,-0.4964645,-0.9644718,0.4758828,53.51835,177.9365,180.6042,-0.6903268,-0.3461313,-0.9443713,-1.79611,-0.2168567,1.944201,-0.5269791,-0.5238994,0.6139461,60.92418,198.7364,200.1445
1300,2963.925,-0.02856683,0.004680909,0.1489323,-0.9570061,1.08987,-0.1860855,-0.08377115,-0.06840667,0.08621079,42.05706,309.7645,17.73521,0.06166787,0.02874177,-0.1144453,-1.790355,-1.30179,1.997366,-0.4970624,-0.9648975,0.4750914,51.87579,176.2574,179.8412,-0.6356431,-0.3550293,-0.9542188,-1.926898,-0.09330469,1.969606,-0.5330673,-0.5221547,0.5949529,59.57562,194.9393,197.5027
1301,2977.543,-0.0003993646,-0.00407637,0.1301576,-0.9628508,1.097124,-0.463167,-0.08321437,-0.06850719,0.08780843,42.95517,308.4234,17.26998,0.06475588,0.03225024,-0.1119043,-1.924695,-1.004472,1.723016,-0.4974058,-0.9652659,0.4745646,50.18707,174.6053,178.9095,-0.5964364,-0.3602595,-0.9648793,-2.126928,-0.003318816,1.89121,-0.5309006,-0.5202208,0.581052,57.86988,191.5867,195.0634
1302,2991.556,0.02487953,-0.0133871,0.1220353,-0.9970611,1.163675,-0.5281136,-0.08227752,-0.06892484,0.08980703,43.43538,306.9466,17.10578,0.06745102,0.0372462,-0.1114332,-2.072246,-0.7729851,1.513823,-0.4977119,-0.9657465,0.4740136,48.32222,173.11,177.9685,-0.5680205,-0.3686047,-0.9712831,-2.344559,0.05228946,1.704858,-0.5263368,-0.5171462,0.564415,55.85146,188.9624,193.0664
1303,3005.574,0.04384837,-0.01762577,0.1238811,-1.036108,1.265701,-0.4246792,-0.08118095,-0.06930327,0.09189236,43.69872,305.5464,17.23672,0.07569104,0.0426745,-0.112941,-2.231342,-0.6861124,1.486529,-0.4979973,-0.9663515,0.4733959,46.34986,171.186,176.9494,-0.540545,-0.3795726,-0.9627343,-2.457514,-0.004877031,1.599243,-0.5196955,-0.5126132,0.5454689,53.90638,186.613,191.574
1304,3019.358,0.05827084,-0.01340024,0.1263079,-1.007842,1.332789,-0.3580261,-0.07994938,-0.06925425,0.09366566,44.19526,304.429,17.44382,0.08432377,0.04819947,-0.1133982,-2.359329,-0.781203,1.52276,-0.4981941,-0.9668379,0.4728987,44.38379,169.042,176.1904,-0.5183264,-0.3825192,-0.945381,-2.446795,-0.09579977,1.588735,-0.5148584,-0.5093172,0.5345519,52.22341,184.1678,190.2129
1305,3033.385,0.06821752,-0.002143719,0.1287141,-0.9239277,1.337387,-0.4430057,-0.07922547,-0.06866425,0.09548718,45.05483,303.3695,17.36168,0.09190821,0.0564571,-0.1155116,-2.527518,-1.012398,1.520361,-0.498423,-0.9674177,0.4722553,42.26686,166.8836,175.8327,-0.4904509,-0.3843242,-0.9135598,-2.346465,-0.1729782,1.561769,-0.5164152,-0.5043601,0.5135549,50.77871,181.9124,189.0239
1306,3047.49,0.06735571,0.009723001,0.1346312,-0.8989395,1.331952,-0.5190712,-0.07882871,-0.06795427,0.09772962,45.75769,302.0407,17.15315,0.09308957,0.06559964,-0.1160813,-2.649095,-1.28051,1.36287,-0.4986957,-0.9680529,0.4714229,40.18466,165.1006,176.0559,-0.4682292,-0.3875654,-0.8707044,-2.162988,-0.2425115,1.499306,-0.5167833,-0.4981617,0.4914967,49.60194,179.956,188.0702
1307,3061.393,0.05381602,0.0243124,0.1491263,-0.946534,1.296053,-0.4762143,-0.0786925,-0.06711954,0.100528,46.05646,300.6053,16.9582,0.09169399,0.06969872,-0.1103266,-2.626303,-1.410294,1.177656,-0.498926,-0.9685538,0.4706511,38.37415,163.5497,176.3011,-0.4592825,-0.3909054,-0.8403364,-2.057715,-0.3310973,1.435259,-0.5174414,-0.4932619,0.4758129,48.37735,178.1173,187.3017
1308,3075.132,0.0354875,0.03988145,0.1660461,-0.9832611,1.165481,-0.3507862,-0.07865457,-0.06621185,0.1033705,46.06019,299.4155,16.76024,0.08960534,0.06934306,-0.1005674,-2.496596,-1.443558,1.023556,-0.4991342,-0.9689975,0.469874,36.84683,162.1021,176.4666,-0.4532979,-0.3909108,-0.8144716,-2.003972,-0.4918457,1.396629,-0.5190815,-0.4874021,0.4581736,47.16047,176.2839,186.8073
1309,3089.244,0.02198986,0.05519635,0.180726,-0.964918,1.018456,-0.231705,-0.07854259,-0.06503585,0.1061141,46.02789,298.4597,16.65923,0.08641007,0.06662855,-0.08965042,-2.320203,-1.405272,0.8924896,-0.4993091,-0.9693872,0.4691249,35.52129,160.8132,176.5624,-0.451987,-0.3839915,-0.7940813,-2.008092,-0.705703,1.32531,-0.5202808,-0.4805427,0.4390449,45.87792,174.5722,186.6683
1310,3103.23,0.01372185,0.07632607,0.1942489,-0.9077267,0.9857584,-0.1504258,-0.07841389,-0.06337667,0.1089791,46.24467,297.6033,16.88382,0.08558673,0.06428491,-0.08037016,-2.188263,-1.355767,0.8154891,-0.4994542,-0.9697364,0.4683994,34.22302,159.4707,176.5535,-0.446208,-0.3763534,-0.7754662,-1.98595,-0.883967,1.291999,-0.5223954,-0.4750105,0.424518,44.70496,172.7545,186.5257
1311,3116.91,0.006684524,0.09789856,0.2062462,-0.9070455,1.091141,-0.1271741,-0.07857504,-0.06117937,0.1122133,46.58845,296.4422,17.13129,0.08709485,0.06361289,-0.073364,-2.125893,-1.295371,0.7787295,-0.4995664,-0.9700684,0.4676935,32.8322,158.0858,176.4285,-0.4380221,-0.3687047,-0.7503433,-1.919062,-1.027071,1.250824,-0.5240173,-0.4683585,0.408676,43.70255,170.9758,186.4592
1312,3130.94,-0.00299459,0.1191795,0.2184834,-0.9812937,1.196626,-0.1031985,-0.0788372,-0.05893484,0.1157306,46.78707,295.1086,17.30458,0.08917633,0.0621015,-0.06599952,-2.050037,-1.281173,0.7641279,-0.4996462,-0.9703941,0.4670001,31.5369,156.6326,176.2865,-0.4313328,-0.36071,-0.7249175,-1.817029,-1.083615,1.142041,-0.5269797,-0.4613178,0.3927514,42.80314,169.493,186.4845
1313,3144.884,-0.01151971,0.1361381,0.2316752,-1.070499,1.158211,-0.09232903,-0.07897863,-0.05680716,0.1194113,46.72764,293.7141,17.10192,0.09013164,0.06031305,-0.05896594,-1.956057,-1.407415,0.6990287,-0.4997095,-0.9706906,0.4663075,30.42397,155.1245,176.4672,-0.4227352,-0.3597259,-0.6984254,-1.680184,-1.126303,1.042484,-0.5297959,-0.454503,0.3781685,42.0788,168.1139,186.5703
1314,3158.61,-0.01548545,0.148232,0.2433092,-1.081723,1.014039,-0.1296194,-0.07912157,-0.05459213,0.123092,46.70121,292.5101,16.71567,0.09325115,0.06017214,-0.053367,-1.927459,-1.572971,0.6343923,-0.4997652,-0.9709077,0.4656831,29.27628,153.4486,176.7708,-0.4089004,-0.3607419,-0.6750353,-1.553396,-1.190781,0.9389749,-0.5336522,-0.4477414,0.3642669,41.4634,166.8447,186.8195
1315,3172.656,-0.01779316,0.1630738,0.2546104,-0.9686274,0.8405956,-0.2521381,-0.0795545,-0.05170879,0.1267349,46.99803,291.4941,16.16198,0.09861979,0.06203504,-0.04873862,-1.958426,-1.665301,0.5982337,-0.4998264,-0.971172,0.4648044,27.99132,151.687,176.94,-0.3730816,-0.3568077,-0.6483129,-1.453439,-1.317168,1.005207,-0.5354801,-0.441462,0.3530624,41.01542,165.0762,186.8658
1316,3186.603,-0.02325865,0.1731907,0.2656506,-0.86842,0.7470887,-0.3611014,-0.08035181,-0.04905856,0.130743,47.24972,290.3672,15.65395,0.0974291,0.0634787,-0.04465756,-1.955884,-1.487352,0.5660818,-0.499838,-0.9714127,0.4640542,26.60874,150.4119,176.7889,-0.332731,-0.3549148,-0.6227291,-1.384414,-1.400681,1.122342,-0.5365362,-0.4360171,0.3446507,40.63985,163.0141,186.6609
1317,3199.951,-0.03634195,0.1806671,0.27668,-0.8399601,0.72912,-0.4067363,-0.08157453,-0.04625419,0.1350045,47.43651,289.1484,15.26563,0.09618873,0.06179928,-0.03853537,-1.892673,-1.334275,0.590407,-0.4998094,-0.9716364,0.4634534,25.36901,149.1422,176.4699,-0.2866459,-0.3491431,-0.6002276,-1.353945,-1.338563,1.197156,-0.5345402,-0.4304782,0.3372082,40.15138,161.0172,186.1988
1318,3214.077,-0.06217725,0.1853424,0.2884597,-0.8759953,0.6577927,-0.4133347,-0.08344153,-0.04382658,0.1393064,47.31531,287.8746,14.68359,0.09872182,0.05922376,-0.03119736,-1.809574,-1.388811,0.6043276,-0.4997249,-0.9719727,0.4625852,24.3279,147.571,176.3043,-0.2462263,-0.3437792,-0.5824993,-1.311538,-1.173738,1.213894,-0.5328139,-0.4248275,0.330332,39.59419,159.2433,185.5656
1319,3228.057,-0.08848369,0.1823093,0.2955768,-0.9238901,0.4987885,-0.4092003,-0.08533637,-0.04171526,0.1434879,46.98059,286.6469,13.90293,0.1009878,0.05940324,-0.02596148,-1.794515,-1.478523,0.5654675,-0.4996541,-0.9721796,0.4619903,23.18446,145.961,176.3208,-0.2056341,-0.3392611,-0.5626597,-1.303724,-1.086417,1.254607,-0.529529,-0.4197597,0.3248621,39.01431,157.3648,184.8991
1320,3242.066,-0.1151907,0.1783039,0.2987238,-0.8642938,0.3605896,-0.4423704,-0.08755024,-0.0393301,0.147494,46.96972,285.6819,13.19451,0.09869353,0.05815279,-0.02112538,-1.728195,-1.442054,0.5237033,-0.4995507,-0.9724118,0.4613079,22.12672,144.6113,176.2481,-0.1623341,-0.3421971,-0.5306455,-1.303741,-1.161675,1.36587,-0.5255436,-0.4148687,0.3208671,38.57725,155.1004,184.2351
1321,3255.838,-0.1358134,0.1715484,0.2995689,-0.7589961,0.3708579,-0.4484665,-0.08994843,-0.03720364,0.1515706,47.14327,284.8165,12.8354,0.09578452,0.05756735,-0.01733391,-1.663849,-1.449539,0.4311346,-0.4994144,-0.9726515,0.4605527,21.13327,143.3088,176.3533,-0.1200641,-0.3522403,-0.4867074,-1.274239,-1.258891,1.504037,-0.5177412,-0.4105165,0.3212152,38.29701,152.6182,183.4718
1322,3269.931,-0.1554141,0.161209,0.2990158,-0.6955026,0.4566388,-0.4105877,-0.09263889,-0.03538254,0.1556669,47.29216,283.9237,12.65322,0.09533269,0.05723967,-0.01313733,-1.629951,-1.514506,0.3557413,-0.4993229,-0.9727833,0.46008,20.13466,141.8695,176.527,-0.08745613,-0.3615698,-0.4442765,-1.219643,-1.289723,1.589304,-0.5100794,-0.4070832,0.3237039,38.08394,150.2226,182.6539
1323,3283.834,-0.174429,0.1447343,0.2941846,-0.682276,0.5009817,-0.360491,-0.09542874,-0.03414527,0.1594347,47.29214,283.0288,12.40629,0.0948786,0.05641232,-0.008687724,-1.589422,-1.572202,0.2894701,-0.4992254,-0.9729025,0.4596037,19.19186,140.4042,176.7193,-0.04828497,-0.3688138,-0.3892516,-1.093325,-1.213479,1.689638,-0.4999524,-0.4033175,0.3281343,38.00774,147.8782,181.5559
1324,3297.491,-0.1910637,0.1263264,0.2825613,-0.618723,0.4790885,-0.3778974,-0.09842081,-0.03299734,0.1627922,47.41742,282.1851,11.88842,0.09712417,0.05772708,-0.004361316,-1.57729,-1.734775,0.1480201,-0.4990148,-0.9730969,0.4586263,18.27004,138.7564,177.1992,-0.01992597,-0.3722623,-0.3446093,-0.9658398,-1.127304,1.744561,-0.4910102,-0.4007434,0.3338865,37.98824,145.6582,180.4555
1325,3311.68,-0.2056472,0.1076296,0.2662126,-0.518117,0.4508317,-0.4504535,-0.1017833,-0.03188494,0.1658217,47.67108,281.3032,11.22435,0.09694748,0.05745156,-2.488494e-06,-1.5505,-1.77547,0.07819593,-0.4988751,-0.9731868,0.4580176,17.3387,137.2171,177.5189,0.0006228136,-0.371124,-0.3125443,-0.9123294,-1.037888,1.805037,-0.4815314,-0.3991942,0.3416128,37.87032,143.385,179.2415
1326,3325.654,-0.2210351,0.09193869,0.2489381,-0.4867455,0.5352469,-0.4887957,-0.1053664,-0.03081757,0.1687887,47.99815,280.2186,10.81737,0.09170023,0.04980205,0.006109374,-1.364707,-1.69825,0.1021363,-0.4986726,-0.9732914,0.4572415,16.81574,135.8991,177.5785,0.01579968,-0.3683508,-0.2845564,-0.9009221,-0.9416721,1.850064,-0.4693191,-0.3971633,0.3532262,37.65299,141.1142,177.9537
1327,3339.4,-0.2385299,0.08151545,0.2330625,-0.5445596,0.7221031,-0.4865843,-0.1092049,-0.02982566,0.1717349,48.37571,278.8967,10.56811,0.08651639,0.03890311,0.01360022,-1.129126,-1.660337,0.1605312,-0.4984938,-0.9733647,0.4566277,16.59718,134.5576,177.5648,0.01433867,-0.3657084,-0.2721339,-0.9077487,-0.9265918,1.806704,-0.4610506,-0.3953424,0.3630047,37.41753,139.0087,176.9468
1328,3353.522,-0.2573528,0.07178983,0.2170646,-0.6327561,0.8432579,-0.4992943,-0.1132479,-0.02915332,0.1743676,48.61809,277.5025,10.11946,0.08309597,0.02952692,0.02073204,-0.936316,-1.670062,0.2095053,-0.4983148,-0.9734208,0.4560565,16.49033,133.1136,177.5532,0.005959661,-0.3634029,-0.2616627,-0.8890416,-1.027233,1.718039,-0.4531047,-0.3936953,0.3724446,37.34296,136.9841,176.2792
1329,3367.523,-0.2792104,0.0647309,0.1980013,-0.5985503,0.8044155,-0.5702481,-0.1178046,-0.02818552,0.176609,48.87487,276.309,9.272429,0.08055598,0.02496208,0.02504528,-0.8340164,-1.692851,0.1889858,-0.4981089,-0.9734638,0.4554325,16.30025,131.6833,177.6843,-0.001238923,-0.3617862,-0.2454793,-0.8857151,-1.226393,1.689077,-0.444942,-0.3921058,0.3839693,37.42337,134.702,175.7235
1330,3381.046,-0.3003273,0.06052839,0.1825022,-0.53286,0.6827091,-0.6100489,-0.122837,-0.02733725,0.178634,48.95483,275.303,8.527471,0.07572566,0.02377971,0.02546848,-0.7795247,-1.655573,0.09987405,-0.4979264,-0.9734833,0.4549037,16.02388,130.4565,177.9622,-0.00461072,-0.3594406,-0.2304326,-0.9458547,-1.39813,1.672239,-0.4368874,-0.3910127,0.3952732,37.41572,132.2963,175.1873
1331,3394.882,-0.3271456,0.05632408,0.1681623,-0.5600384,0.6466148,-0.5566642,-0.1282018,-0.02673507,0.1806383,48.99696,274.2531,8.254882,0.06931001,0.02572116,0.02241324,-0.7547857,-1.628502,-0.1192053,-0.4977551,-0.9734676,0.454389,15.71142,129.4129,178.6232,-0.005174573,-0.3496816,-0.2211516,-1.05144,-1.469148,1.572685,-0.431391,-0.3897386,0.4047447,37.18055,130.1332,174.7986
1332,3408.94,-0.3521663,0.05049237,0.1574782,-0.6706261,0.7370358,-0.4971097,-0.1338517,-0.02642143,0.1825945,49.10997,272.9018,8.037804,0.06461327,0.02815058,0.0197933,-0.7427807,-1.640086,-0.3562178,-0.4975981,-0.9733987,0.4538631,15.40687,128.3548,179.5076,-0.004644258,-0.3339821,-0.2052227,-1.081096,-1.463797,1.486804,-0.4278424,-0.3882658,0.4128254,36.97311,128.1136,174.3534
1333,3422.937,-0.3801287,0.0410339,0.1437356,-0.7748499,0.864525,-0.5114704,-0.1399008,-0.02613333,0.1841688,49.33591,271.2725,7.530482,0.06165539,0.02791185,0.01980822,-0.7099876,-1.629224,-0.46903,-0.4974451,-0.9732921,0.4533282,15.15719,127.2625,180.2363,-0.00490387,-0.3168493,-0.1760791,-1.034034,-1.451232,1.481118,-0.425754,-0.3870157,0.4201431,36.96701,126.0219,173.7344
1334,3436.531,-0.407086,0.02941807,0.1271903,-0.8458848,0.914352,-0.6307673,-0.1461055,-0.02592245,0.1855857,49.37303,269.3682,6.526638,0.05696503,0.02274819,0.02149548,-0.6042721,-1.534616,-0.4256295,-0.4972941,-0.9731767,0.4528245,15.09095,126.3035,180.6128,-0.02222474,-0.3068285,-0.1341193,-1.010403,-1.500655,1.545793,-0.4257076,-0.3860994,0.4272367,37.02895,123.6343,172.9743
1335,3450.715,-0.4256861,0.02012105,0.1146426,-0.870209,0.8484772,-0.741308,-0.1523011,-0.02584323,0.1870236,49.20771,267.6553,5.508106,0.05512065,0.01178684,0.02884957,-0.4272246,-1.566934,-0.2853801,-0.4971448,-0.9730685,0.4523675,15.37131,125.0801,180.7492,-0.07677714,-0.3055636,-0.09834595,-0.7737731,-1.559972,1.432185,-0.4269006,-0.3861944,0.435049,37.6395,121.8545,172.6387
1336,3464.671,-0.4374992,0.009955142,0.1055007,-0.8272424,0.7182143,-0.8037695,-0.1583446,-0.02614674,0.1883901,49.02383,266.294,4.600287,0.05690853,0.0001359731,0.03999546,-0.2699094,-1.734765,-0.1308938,-0.4969861,-0.9729645,0.4519243,15.87782,123.4512,180.7964,-0.1112809,-0.2925835,-0.07674225,-0.6083362,-1.428379,1.264105,-0.4303769,-0.3873763,0.442616,38.03551,120.5752,172.347
1337,3478.424,-0.4423654,-0.003551519,0.1005231,-0.6650034,0.6185873,-0.7910614,-0.1644557,-0.02672097,0.1897153,49.12148,265.2785,3.838097,0.05635712,-0.004266587,0.04472001,-0.2219008,-1.765271,-0.05483298,-0.4968124,-0.9728664,0.4514864,16.18228,122.0155,180.884,-0.1115802,-0.2686591,-0.04784638,-0.6697806,-1.280866,1.24055,-0.4350006,-0.3886643,0.4493361,37.96214,118.9404,171.7522
1338,3492.301,-0.4450069,-0.01820941,0.09859154,-0.4933094,0.6131175,-0.7213618,-0.1708079,-0.02740175,0.1910046,49.4252,264.3495,3.241645,0.05398828,-0.001334731,0.04237918,-0.2773924,-1.636219,-0.050024,-0.496629,-0.9727849,0.4510729,16.13513,120.9471,181.0179,-0.1250028,-0.2431267,-0.0008472265,-0.7372314,-1.295737,1.310061,-0.4407688,-0.3895462,0.4531996,37.98639,116.872,171.0396
1339,3506.374,-0.4528531,-0.03447904,0.09463216,-0.356144,0.6272037,-0.6315836,-0.1775426,-0.02802163,0.1921266,49.69434,263.4599,2.710746,0.05397047,0.001394489,0.04215487,-0.3400006,-1.592006,-0.05710471,-0.4964323,-0.972717,0.4506736,16.04997,119.757,181.1873,-0.1747969,-0.2287346,0.0364192,-0.5189208,-1.359669,1.225843,-0.44762,-0.3908914,0.4568734,38.70502,115.364,170.6917
1340,3519.99,-0.4621488,-0.04677567,0.08811612,-0.3316057,0.5558994,-0.5945544,-0.1841489,-0.02909777,0.1931707,49.5722,262.5478,2.101457,0.05269339,-0.001731865,0.04529819,-0.3012511,-1.600487,-0.008257575,-0.4962229,-0.9726568,0.4502818,16.22626,118.465,181.235,-0.2282628,-0.2096434,0.06187002,-0.2721023,-1.092728,1.05168,-0.4552593,-0.3932264,0.461797,39.19587,114.6929,170.273
1341,3534.062,-0.4698918,-0.05952061,0.07748131,-0.2579305,0.3916417,-0.5934805,-0.1906269,-0.03034487,0.1939744,49.41491,261.9138,1.344864,0.04915569,-0.008526002,0.0492138,-0.1974419,-1.565073,0.1202909,-0.4959826,-0.9726005,0.4498665,16.60119,117.233,181.0408,-0.2724802,-0.1908124,0.09549167,-0.1461252,-0.8985989,0.9590967,-0.4634616,-0.3958712,0.4662074,39.54723,113.9148,169.7549
