time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1599.306,-0.6596556,0.6381797,0.5708215,0.2396075,-0.2842732,-1.615595,0.01234828,-0.06217207,-0.4062983,329.1652,316.1878,14.19716,-0.08800419,0.08450148,0.02594864,-1.683719,-1.398186,1.145851,0.01386905,-0.5462423,0.8216192,298.6023,75.79865,100.7559,0.3889205,0.6463847,0.7389545,-1.423084,-0.284807,1.12265,-0.3851262,-0.1573388,-0.03912139,336.2651,351.0267,340.1442,
1614.395,-0.6844655,0.606068,0.5690858,0.3405465,-0.3097463,-1.548482,0.002097595,-0.05517298,-0.3982954,330.1862,315.4708,14.84289,-0.08401107,0.0774393,0.02239674,-1.662119,-1.211848,1.169963,0.01400032,-0.5458082,0.8220223,297.4357,75.61441,99.61266,0.3874449,0.5570192,0.7603438,-1.393004,0.2337477,1.190286,-0.379876,-0.1516314,-0.0290562,337.0008,351.5981,338.2546,
1628.046,-0.7012912,0.5729311,0.5586913,0.4977527,-0.3615532,-1.585427,-0.007848941,-0.04807046,-0.3914416,331.5745,314.5751,15.75292,-0.07064981,0.06300602,0.0193778,-1.497526,-0.8536813,1.141602,0.01405198,-0.5454153,0.8224266,297.0009,75.75996,98.33198,0.3734392,0.4776132,0.7455731,-0.994776,0.7619463,1.066924,-0.3730705,-0.1468868,-0.01995838,337.1498,350.9951,336.8248,
1640.121,-0.710734,0.5442228,0.538718,0.701225,-0.3246583,-1.67612,-0.01737472,-0.04129943,-0.3850648,332.9406,313.3334,16.74567,-0.06281433,0.0517233,0.02224207,-1.362483,-0.6159077,1.212813,0.01402694,-0.5451276,0.8227646,296.6372,75.41537,97.30217,0.3631198,0.4334938,0.7024515,-0.259818,0.7501655,0.7999511,-0.3659529,-0.1424288,-0.01143425,336.175,350.0639,336.7563,
1655.255,-0.7118814,0.5154426,0.5154788,0.8234189,-0.1942587,-1.778918,-0.02690972,-0.03510681,-0.3784024,334.3407,312.0585,17.44006,-0.04835315,0.0353825,0.02435334,-1.124847,-0.2588227,1.225212,0.01388927,-0.5448244,0.8232029,296.914,75.23775,96.26053,0.4133599,0.376333,0.6777303,-0.1841305,-0.1709868,0.5319187,-0.3571453,-0.1391659,-0.002567705,335.7049,351.1534,337.7747,
1669.751,-0.7067924,0.486442,0.4964467,0.851474,-0.05280928,-1.841453,-0.03639387,-0.02916208,-0.3719396,335.642,310.8843,17.91977,-0.04096344,0.02520036,0.02800251,-0.9592157,-0.08430222,1.25519,0.01373477,-0.5446543,0.8235051,297.0266,74.73647,95.54317,0.5198222,0.2903591,0.6642987,-0.7375771,-1.626831,0.6416091,-0.3483819,-0.1378113,0.004765987,335.8946,355.1346,338.7397,
1682.497,-0.7002131,0.4633068,0.4795242,0.8638458,0.08323647,-1.812046,-0.04598322,-0.02305578,-0.3659484,336.7228,309.7385,18.43288,-0.03434765,0.01599597,0.03141467,-0.8480147,0.1165954,1.31846,0.01349342,-0.5445057,0.8238475,297.3206,74.2907,94.60297,0.5775681,0.1757925,0.6376387,-1.305303,-2.202749,0.8369991,-0.3402071,-0.1380268,0.01072887,336.8506,358.7744,338.8414,
1697.086,-0.6929474,0.442192,0.462133,0.9571599,0.2537516,-1.672923,-0.05548758,-0.01773545,-0.3600402,337.4337,308.3517,19.27963,-0.02387982,0.00746271,0.02771167,-0.694585,0.3085247,1.192466,0.01321662,-0.5443973,0.8241668,297.755,74.43279,93.60722,0.5654345,0.06960081,0.5890662,-1.50562,-1.645101,1.042911,-0.3321197,-0.1394324,0.01529739,337.9729,0.5346197,337.6463,
1711.876,-0.6858859,0.4083022,0.44647,1.105226,0.4519718,-1.520847,-0.06479879,-0.01403518,-0.3539206,338.1272,306.7877,20.29094,-0.02105916,0.002492829,0.02998795,-0.4613787,0.2023569,1.070518,0.01294298,-0.544338,0.8244272,297.94,73.46351,94.05215,0.4924547,-0.04227161,0.4880523,-1.110463,-0.2998551,1.349196,-0.3241216,-0.1422372,0.01687106,338.512,0.2711764,334.9553,
1725.824,-0.6737171,0.3591836,0.4337884,1.234687,0.5832942,-1.508023,-0.07336809,-0.01171102,-0.3482394,339.2668,305.1852,21.23568,-0.04223227,0.01864757,0.03346711,-0.6158512,-0.3562369,1.038263,0.01270444,-0.544269,0.8246619,296.6191,71.42461,95.23935,0.4268276,-0.08148424,0.373977,-0.3577009,0.3687682,1.54239,-0.318146,-0.1443787,0.01835751,337.7375,359.9533,332.7112,
1738.171,-0.6541827,0.282207,0.423685,1.360361,0.6770532,-1.610218,-0.0816068,-0.01076263,-0.342407,340.7375,303.5371,22.0923,-0.07402802,0.04891393,0.02200685,-1.106311,-1.074159,0.8452128,0.01262559,-0.5440799,0.82488,293.8458,70.15772,95.70353,0.3979105,-0.09795415,0.2948581,-0.165898,0.130027,1.36502,-0.3136386,-0.1463053,0.02081903,337.2557,0.6478999,332.068,
1753.635,-0.6367306,0.2052727,0.4213012,1.399122,0.7889216,-1.692048,-0.08972804,-0.01081832,-0.3363972,342.0345,301.8546,22.68002,-0.1100595,0.0725256,0.01287713,-1.484726,-1.864784,0.7320144,0.01270287,-0.5436594,0.8251749,290.4066,67.91082,96.99081,0.3781913,-0.1221747,0.2379238,-0.635707,-1.086607,0.8554205,-0.311215,-0.1479497,0.02292459,337.3882,3.100994,333.7332,
1767.665,-0.6168181,0.120101,0.4191389,1.301212,0.8704864,-1.825212,-0.09780528,-0.01118708,-0.3306981,343.5227,300.3851,22.72889,-0.1081053,0.06646982,0.01164893,-1.370133,-1.837051,0.7081236,0.01279777,-0.5432934,0.8253991,288.8878,66.19616,97.90797,0.3230161,-0.1498239,0.2268028,-1.03325,-1.649917,0.6186533,-0.3112999,-0.1503074,0.02639726,337.9504,5.310186,334.8577,
1780.068,-0.6005676,0.0650216,0.4092704,1.174305,0.835511,-1.991164,-0.1056433,-0.01098472,-0.3260296,345.2984,299.2245,22.52896,-0.07884983,0.04294801,0.01748692,-0.8496015,-1.335927,0.6299408,0.01285708,-0.5429644,0.8256073,289.1422,64.83467,99.0653,0.2319752,-0.1728747,0.2418606,-1.09507,-1.350132,0.5211338,-0.3123198,-0.1528649,0.03069638,338.6612,6.203883,334.9987,
1794.71,-0.5798916,0.02515095,0.386255,1.104747,0.7510904,-2.113873,-0.1129399,-0.01079893,-0.3219501,347.0358,298.1402,22.42628,-0.05123382,0.01622472,0.03093279,-0.2451991,-0.893781,0.662868,0.0128506,-0.5428213,0.8257167,290.1361,62.58582,101.1682,0.1028612,-0.1837482,0.2628202,-0.780529,-0.5364764,0.3832076,-0.3151897,-0.1554606,0.03513189,339.1378,5.471299,334.4986,
1809.256,-0.5561138,0.004498363,0.3622378,1.176125,0.7141368,-2.116338,-0.1198315,-0.01076464,-0.3175541,348.7432,296.9678,22.70346,-0.03569753,0.0002980682,0.03838301,0.02875009,-0.5858129,0.7682475,0.01277528,-0.5428236,0.8257656,290.9498,60.84961,102.3556,-0.06324834,-0.176871,0.2652037,-0.06351463,0.4794193,0.04408543,-0.3191288,-0.1581903,0.03897572,338.9266,2.836418,334.0123,
1822.573,-0.5326318,-0.001396224,0.3428334,1.340831,0.7452623,-2.03116,-0.1265275,-0.01027502,-0.3132384,350.4216,295.7067,23.25365,-0.03956721,0.004047448,0.03539486,-0.1368985,-0.5725781,0.8212,0.01263602,-0.5428571,0.8258335,290.6423,59.52969,102.8143,-0.1725584,-0.1724642,0.2318036,0.3383566,0.6582902,-0.428653,-0.3222018,-0.1612835,0.04143265,338.4365,0.8200679,334.8271,
1836.786,-0.5128332,0.005758986,0.323768,1.448198,0.8808759,-1.883978,-0.1329891,-0.009500653,-0.3094322,351.784,294.2409,23.79442,-0.05139533,0.01015525,0.03550347,-0.2745689,-0.7732728,0.8626031,0.01253529,-0.542838,0.8259128,289.8855,56.95776,104.5025,-0.1745496,-0.1964575,0.1984888,0.02143703,0.08405433,-0.6612207,-0.3245127,-0.1650097,0.04277317,338.6201,1.057606,336.2197,
1850.315,-0.4933157,0.02075714,0.2980043,1.36493,1.09511,-1.718068,-0.1394728,-0.008845314,-0.305964,352.6983,292.6342,23.93477,-0.07381851,0.01563299,0.0426481,-0.3881672,-1.177382,1.025458,0.0124095,-0.5427723,0.8260403,288.8374,51.94136,108.2541,-0.1492059,-0.2518924,0.1707729,-0.5407947,-0.5160207,-0.6970621,-0.3272,-0.1698111,0.04427451,339.4196,2.319215,337.5779,
1864.476,-0.4784628,0.03437156,0.2722611,1.156872,1.193527,-1.66766,-0.1457463,-0.00816983,-0.3030166,353.6985,291.2747,23.60545,-0.08115786,0.01375169,0.04649006,-0.3830144,-1.297478,1.113215,0.01228466,-0.5427039,0.8261668,288.3471,47.60486,111.464,-0.1543629,-0.3172252,0.1693237,-0.8585568,-0.3652883,-0.5139462,-0.3310672,-0.1755387,0.04724958,340.6044,2.793735,337.7679,
1878.492,-0.4580734,0.03609779,0.2481577,0.9975061,1.176809,-1.643571,-0.1510867,-0.00835146,-0.3002811,354.7643,290.1147,23.32243,-0.07380374,0.0008205008,0.05523747,-0.1615819,-1.159542,1.241344,0.01213003,-0.5426844,0.8262754,288.8496,44.00404,114.0661,-0.210479,-0.3756288,0.1808899,-0.8393346,0.4364339,-0.4181326,-0.3357233,-0.1817254,0.05051799,341.9301,1.591667,337.2919,
1892.686,-0.4266697,0.02304078,0.2295408,1.02041,1.094542,-1.618687,-0.1556695,-0.008921817,-0.2974406,356.2267,289.127,23.31733,-0.05894989,-0.01546293,0.06212142,0.3559476,-1.121614,1.05335,0.01195583,-0.542787,0.8263088,289.8096,40.26816,117.9131,-0.2920523,-0.4231667,0.1821336,-0.6779752,1.215156,-0.4958375,-0.3413885,-0.1881264,0.05362013,343.17,359.4988,337.0154,
1906.492,-0.3900242,0.007596061,0.2155252,1.184523,1.010823,-1.596904,-0.1596706,-0.008889735,-0.2949086,357.9702,288.227,23.45373,-0.05152767,-0.02066002,0.06013948,0.6591848,-1.209046,0.7187208,0.01189924,-0.5429443,0.8262315,290.3008,36.54104,122.1326,-0.3428202,-0.4491449,0.1600811,-0.5039573,1.565828,-0.4951126,-0.3465355,-0.1943163,0.05550028,344.054,357.8036,336.8096,
1918.726,-0.3599016,-0.0009440855,0.2048986,1.275434,1.026602,-1.502152,-0.1639311,-0.008667648,-0.2923836,359.2885,287.1234,23.62069,-0.06270462,-0.01287853,0.05396627,0.5714487,-1.471439,0.5123152,0.01191785,-0.5430561,0.8261403,289.9973,31.68123,126.9687,-0.3554854,-0.4580721,0.1220112,-0.5508265,1.292817,-0.4758488,-0.3524055,-0.2000585,0.0564039,344.7819,357.3733,336.9818,
1934.188,-0.3370503,0.003902279,0.1894491,1.23809,1.107171,-1.374819,-0.1684888,-0.007825136,-0.2903568,0.2932589,285.9136,23.69339,-0.09758763,0.004264832,0.04527177,0.2660273,-2.118131,0.3408841,0.01203099,-0.543062,0.8260676,288.7624,23.05888,135.1733,-0.3711121,-0.4486067,0.08500759,-0.5487834,1.057346,-0.5811005,-0.3589037,-0.2055537,0.05652307,345.42,356.927,337.487,
1948.25,-0.3264562,0.01850688,0.1697286,1.054861,1.189748,-1.289533,-0.1731678,-0.007027507,-0.2886369,0.971974,284.6157,23.45996,-0.1484672,0.02043157,0.03317784,-0.0838903,-3.032382,0.2463796,0.01225947,-0.5428414,0.8260854,287.2986,9.482937,147.8298,-0.4108703,-0.432679,0.05089714,-0.5481341,0.7988337,-0.8847768,-0.3659705,-0.210109,0.05690654,346.0859,356.3551,338.7097,
1960.701,-0.3214085,0.03164214,0.1531515,0.9079908,1.231254,-1.22317,-0.1775273,-0.006312042,-0.2870362,1.722968,283.4169,23.3126,-0.1750734,0.01934669,0.02580156,-0.07161,-3.533786,0.1881462,0.01245771,-0.5425381,0.8261737,287.1345,356.3682,160.1564,-0.4488426,-0.411951,0.01130501,-0.4462814,0.6882805,-1.116176,-0.3730595,-0.2147912,0.0557785,346.6142,355.5593,339.9235,
1975.877,-0.3119245,0.03690792,0.1399834,0.8509195,1.26421,-1.090307,-0.1812681,-0.006307602,-0.2851496,2.516535,282.3039,23.52306,-0.1834198,0.004274605,0.0307597,0.2512398,-3.66763,0.2603526,0.01274465,-0.5420759,0.8263022,288.3624,346.2813,169.5247,-0.4924397,-0.390212,-0.03857903,-0.1211999,0.8126549,-1.348187,-0.3797938,-0.2195068,0.05425332,346.8055,353.9639,341.2285,
1990.284,-0.2957972,0.03149335,0.1314568,0.8713643,1.244019,-1.011231,-0.1846386,-0.00639385,-0.283373,3.534213,281.3428,23.53181,-0.1688945,-0.02181185,0.04915684,0.7493827,-3.322472,0.525672,0.01291888,-0.5417854,0.8263768,290.5776,342.1411,172.8055,-0.502944,-0.3706288,-0.08563234,0.1761689,0.7820867,-1.523533,-0.3855399,-0.2242648,0.05250044,346.771,352.547,342.7012,
2002.967,-0.2797828,0.02390657,0.1249226,0.9072799,1.173003,-1.020429,-0.1880309,-0.006099045,-0.2820254,4.651834,280.4589,23.25684,-0.1499127,-0.04862924,0.06642032,1.365994,-2.999752,0.5376637,0.01303962,-0.5416831,0.8263626,293.2915,339.7031,175.0595,-0.4783801,-0.3608501,-0.118712,0.2718951,0.4867107,-1.69817,-0.3907966,-0.2289284,0.0504206,346.8539,351.8522,344.4706,
2017.87,-0.2642184,0.02318405,0.114599,0.9588971,1.08864,-1.039074,-0.1913978,-0.005174309,-0.2809618,5.804552,279.6138,22.9951,-0.1332854,-0.08264053,0.08720174,2.12511,-2.758088,0.5139546,0.01322946,-0.5417306,0.8262058,296.8362,338.3145,176.5026,-0.4441233,-0.3555278,-0.1423318,0.279668,0.200749,-1.805096,-0.3959472,-0.2334575,0.04809882,347.0494,351.4678,346.2148,
2032.358,-0.2565791,0.03050641,0.1022529,0.9468302,1.052582,-1.025987,-0.1950455,-0.0042637,-0.2799883,6.708374,278.6918,22.74746,-0.1331426,-0.1084192,0.0965175,2.489341,-2.714889,0.7353282,0.01339589,-0.5418957,0.8259841,300.232,336.2888,177.6746,-0.4207259,-0.348897,-0.1628499,0.2974515,0.1890412,-1.798469,-0.4006434,-0.2376678,0.0456886,347.3251,350.7552,347.6232,
2045.711,-0.2554435,0.04415662,0.08991815,0.881269,1.056844,-0.9898266,-0.1987881,-0.002908974,-0.2791143,7.489406,277.6999,22.52429,-0.1271621,-0.1211312,0.09403724,2.661239,-2.599729,0.6941423,0.01352642,-0.5420744,0.8257726,303.1833,334.4497,179.0408,-0.4056229,-0.3433113,-0.1787346,0.3080152,0.3837515,-1.664107,-0.4049802,-0.2420634,0.04329985,347.6475,349.6982,348.5404,
2058.846,-0.2586022,0.06003476,0.08046355,0.7983817,1.100994,-0.8943426,-0.2026236,-0.001512676,-0.278102,8.106133,276.6899,22.53712,-0.1018371,-0.129311,0.09108886,2.890422,-2.202158,0.3763419,0.01375771,-0.542325,0.8254303,305.9253,334.1267,179.9116,-0.3813607,-0.3375013,-0.1957241,0.2789584,0.6502578,-1.427766,-0.4085547,-0.2463697,0.04085245,348.0005,348.5066,348.9768,
2073.764,-0.2640147,0.0716906,0.0741039,0.6489756,1.147079,-0.7895888,-0.2064528,-0.0007610321,-0.2768499,8.470698,275.6411,22.49311,-0.07076441,-0.1511316,0.09620989,3.358347,-1.719964,0.1368902,0.01406931,-0.5426265,0.824972,309.3319,334.9381,179.9092,-0.3488324,-0.3266365,-0.2065995,0.2845298,0.7580612,-1.277147,-0.4115274,-0.2503426,0.03832339,348.2683,347.4616,349.5361,
2087.807,-0.2656415,0.07557017,0.07281265,0.607498,1.151521,-0.7535597,-0.2099956,0.0001752079,-0.2757745,9.205476,274.6932,22.33382,-0.05038618,-0.1778385,0.09973765,3.793948,-1.395222,0.08657265,0.01436798,-0.5429212,0.8245032,313.1314,335.7913,179.6192,-0.3067279,-0.3158454,-0.2155352,0.3176753,0.5936907,-1.26171,-0.4143054,-0.2544243,0.03536805,348.4445,346.8736,350.5002,
2100.163,-0.2636418,0.07289121,0.07353433,0.6651,1.142079,-0.7359054,-0.2134186,0.0009622276,-0.2747002,10.14316,273.8083,22.18904,-0.05894684,-0.2004307,0.09482784,4.032413,-1.524297,0.2654142,0.01471451,-0.543305,0.8238878,317.1593,335.1145,179.7826,-0.2806148,-0.3141942,-0.2222793,0.3251697,0.4572411,-1.275449,-0.4171528,-0.258504,0.03210855,348.6934,346.3687,351.537,
2115.566,-0.2602744,0.06686255,0.07601348,0.7212657,1.131632,-0.7399095,-0.216823,0.001684785,-0.2735391,11.04174,272.8891,21.90768,-0.09172269,-0.2031919,0.07658938,3.891114,-2.041485,0.4473974,0.01499227,-0.5436249,0.8233498,320.6755,332.3654,180.9345,-0.266021,-0.3249255,-0.2300155,0.2813316,0.5083518,-1.27309,-0.4200971,-0.263286,0.02905324,349.1285,345.5748,352.3879,
2129.642,-0.2570896,0.06051604,0.0809273,0.7704092,1.101869,-0.7354446,-0.2204335,0.002655298,-0.2722346,11.91428,272.0523,21.64923,-0.116484,-0.1922025,0.05403606,3.561528,-2.434978,0.5220295,0.01522339,-0.5438117,0.8229509,323.4992,329.3717,182.2336,-0.2718653,-0.3513538,-0.2287925,0.1552594,0.6897817,-1.254549,-0.4237516,-0.268641,0.02699693,349.8362,344.5094,352.9743,
2141.928,-0.2601635,0.06067193,0.08585899,0.7327285,1.069077,-0.7144407,-0.2244077,0.003857314,-0.2708662,12.52173,271.1931,21.38929,-0.09561603,-0.1814853,0.04392649,3.448788,-2.069965,0.2028561,0.01545567,-0.5439119,0.8226182,326.0272,328.6002,183.137,-0.2815728,-0.3662529,-0.2219674,0.06987206,0.7317129,-1.209891,-0.4276568,-0.2732773,0.02462514,350.4745,343.6985,353.5418,
2157.123,-0.2692186,0.06455484,0.09240066,0.6140746,1.057545,-0.6554355,-0.2286438,0.004888088,-0.2693177,12.89536,270.297,21.28467,-0.06157368,-0.1797806,0.04077441,3.582924,-1.494415,-0.3118376,0.01579006,-0.5439492,0.8222234,328.9222,328.804,184.2652,-0.3096915,-0.365212,-0.2204334,0.09891579,0.9499956,-1.140198,-0.4320055,-0.2777413,0.02221635,350.9193,342.3789,354.0102,
2171.177,-0.2778268,0.06653484,0.09840654,0.5506273,1.062268,-0.6122456,-0.2327342,0.005656332,-0.2675884,13.46154,269.4132,21.13404,-0.03780105,-0.1848378,0.03672954,3.791269,-1.083354,-0.7288278,0.01629197,-0.5439084,0.8216928,332.2393,328.7918,185.5735,-0.3336807,-0.3554671,-0.2323574,0.2900399,1.048118,-1.264028,-0.436125,-0.2821971,0.01941042,351.2585,340.9416,355.1379,
2185.047,-0.2835693,0.06599613,0.1042185,0.5854266,1.012986,-0.6574042,-0.2365721,0.00674817,-0.2660186,14.22207,268.5911,20.58761,-0.05690244,-0.1858776,0.02220722,3.787257,-1.379294,-0.6592627,0.01669187,-0.5438114,0.8213073,335.4075,326.9413,186.7996,-0.3292107,-0.3503001,-0.2501841,0.4770914,0.8757827,-1.415433,-0.4398164,-0.2866343,0.01562075,351.5574,340.092,356.6507,
2198.402,-0.2839614,0.06329638,0.1116017,0.5968245,0.9491005,-0.6968009,-0.240428,0.007582188,-0.2641376,14.79472,267.8011,20.08112,-0.1167411,-0.1748225,-0.009360528,3.565426,-2.476973,-0.3463393,0.01704317,-0.5435803,0.8211065,338.1113,322.2138,188.5662,-0.3150403,-0.3517531,-0.2833222,0.636807,0.7404277,-1.512454,-0.443175,-0.2915714,0.01105789,351.8169,339.3159,358.2167,
2213.131,-0.2829547,0.06293868,0.1226633,0.5944476,0.91188,-0.6442202,-0.2443524,0.008687049,-0.2619993,15.38603,267.1177,19.91385,-0.1800244,-0.1598966,-0.05549869,3.198393,-3.798511,0.1758741,0.0171942,-0.5431815,0.8213316,340.3345,316.0012,190.0473,-0.3068343,-0.3651967,-0.3044372,0.6109224,0.8066165,-1.475802,-0.4464203,-0.2969497,0.007183071,352.2473,338.2824,359.242,
2227.057,-0.2846157,0.06583047,0.1344032,0.5425764,0.9132651,-0.5428382,-0.2486594,0.009770691,-0.2596461,15.8484,266.4077,19.88313,-0.1944413,-0.1527169,-0.08565745,3.01712,-4.238872,0.435828,0.01709317,-0.5428004,0.8218396,342.6031,311.3141,190.9725,-0.3025548,-0.395274,-0.3112213,0.4093555,0.9422667,-1.363215,-0.4499628,-0.3031989,0.003972884,352.9219,337.1736,359.7155,
2239.527,-0.2949983,0.06708474,0.1425248,0.4504755,0.8983685,-0.5315751,-0.2534656,0.01057947,-0.2574945,16.12998,265.5643,19.52654,-0.1542783,-0.147955,-0.07659759,3.182129,-3.49569,-0.0658499,0.01700695,-0.5423789,0.8223323,345.0688,309.6763,192.6504,-0.3090288,-0.4333109,-0.3072615,0.11343,1.116932,-1.216772,-0.4538586,-0.3098075,0.0007669851,353.7853,335.9758,359.7232,
2254.808,-0.3061901,0.0661899,0.1449451,0.4254476,0.855257,-0.6229384,-0.2581687,0.01134712,-0.2554109,16.51754,264.687,18.83953,-0.109422,-0.1455786,-0.05914658,3.340944,-2.594082,-0.5584608,0.01705948,-0.5418932,0.8226868,347.6665,309.0942,194.2946,-0.3220928,-0.464486,-0.3106662,-0.1327953,1.328918,-1.114698,-0.4577725,-0.316457,-0.002880946,354.724,334.5536,359.5773,
2269.239,-0.3159611,0.06561903,0.1476407,0.500387,0.7878437,-0.71104,-0.2627525,0.01259837,-0.2532973,17.12618,263.962,18.09534,-0.07559285,-0.1385981,-0.04524147,3.267407,-1.872193,-0.7819326,0.01719498,-0.5413809,0.8229398,349.9129,308.6869,195.4805,-0.3400151,-0.4933706,-0.3397443,-0.2813408,1.564381,-1.12071,-0.4619226,-0.323148,-0.007883944,355.7888,332.8659,359.554,
2283.448,-0.3221302,0.07104554,0.1521337,0.5485048,0.7480302,-0.6780053,-0.2673998,0.01419824,-0.2509538,17.67372,263.3566,17.71073,-0.07404093,-0.1344185,-0.05135379,3.195321,-1.819259,-0.6087078,0.01733336,-0.5408919,0.8231471,352.068,307.0256,196.2198,-0.3504473,-0.5028146,-0.3770082,-0.1500442,1.66777,-1.252769,-0.4659441,-0.3293802,-0.01331906,356.7176,331.2236,0.2616292,
2295.852,-0.327572,0.07887769,0.159396,0.5114552,0.7481098,-0.5511243,-0.2721557,0.01540115,-0.2484308,18.07118,262.7866,17.67236,-0.08774287,-0.1285952,-0.06956718,3.174243,-2.179338,-0.4048018,0.01736197,-0.5404069,0.8234528,354.1507,304.188,197.1882,-0.3513758,-0.4935781,-0.4162196,0.2012925,1.674346,-1.394668,-0.4697579,-0.334944,-0.01902787,357.377,329.6934,1.659054,
2309.127,-0.329085,0.07991055,0.1666114,0.4343533,0.7798387,-0.4498787,-0.2766292,0.01592943,-0.245723,18.40171,262.0811,17.57225,-0.09388337,-0.1241582,-0.08475917,3.181177,-2.416526,-0.2366688,0.01728071,-0.5399829,0.8238164,356.205,301.3265,198.121,-0.3470483,-0.4878511,-0.4344409,0.4869003,1.618567,-1.521834,-0.4735734,-0.3408647,-0.02434135,358.1058,328.3814,3.229001,
2321.91,-0.3277941,0.0730627,0.1724108,0.4427119,0.7728148,-0.4417047,-0.2811074,0.01667404,-0.2430607,18.93051,261.4247,17.1025,-0.07945942,-0.117055,-0.07988649,3.054958,-2.117635,-0.248801,0.01711833,-0.5394924,0.8242807,358.0177,299.7844,198.9347,-0.3409682,-0.484463,-0.4421377,0.5712038,1.62071,-1.494033,-0.4773654,-0.3471123,-0.02939707,358.7797,327.0531,4.349549,
2336.471,-0.3273052,0.06264213,0.1797798,0.456575,0.6954117,-0.5254691,-0.2858871,0.01718137,-0.2402847,19.18406,260.7719,16.35106,-0.0561168,-0.1132258,-0.06555193,2.96102,-1.580172,-0.3765135,0.01702558,-0.5390908,0.8245963,359.9185,299.2845,199.7339,-0.3370283,-0.4855851,-0.4431665,0.4706024,1.666458,-1.423045,-0.4809717,-0.3531385,-0.03421792,359.5914,325.6225,4.948193,
2350.661,-0.3302446,0.0545944,0.1863967,0.4896826,0.6010901,-0.5391839,-0.2907763,0.01775545,-0.2374405,19.59361,260.3682,15.83713,-0.0270572,-0.1041121,-0.04274379,2.750523,-0.9185899,-0.6845169,0.01700478,-0.538547,0.8248932,1.610052,299.7458,200.8506,-0.3330519,-0.4804297,-0.4439416,0.3880826,1.671613,-1.397533,-0.4847548,-0.3586973,-0.03948265,0.4974944,324.2857,5.520994,
2363.574,-0.3370232,0.04976654,0.1906094,0.5374012,0.491011,-0.5115332,-0.2959874,0.01871148,-0.2349923,20.02931,260.1212,15.32876,-0.02039152,-0.08949699,-0.03600882,2.467774,-0.7706226,-0.7406657,0.01704133,-0.5379962,0.8251128,2.822277,299.3238,201.7985,-0.3268812,-0.4659909,-0.453341,0.3668291,1.671631,-1.411016,-0.4883315,-0.3634796,-0.04513402,1.482984,322.9802,6.217543,
2377.095,-0.3504454,0.05000428,0.1877107,0.5155523,0.4029167,-0.4506004,-0.3017076,0.01965424,-0.232877,20.26918,259.8642,15.02922,-0.03356792,-0.08012255,-0.04740683,2.295346,-1.038586,-0.4399955,0.01698976,-0.537623,0.8253219,3.865619,297.5898,202.1649,-0.3190201,-0.4319915,-0.4678043,0.436689,1.729479,-1.264198,-0.491471,-0.3675883,-0.05091951,1.970176,321.5423,6.984309,
2390.802,-0.3683563,0.05050492,0.1787122,0.3953989,0.380533,-0.4297523,-0.3077723,0.02036703,-0.230949,20.23078,259.3619,14.75676,-0.05009516,-0.07045761,-0.06332858,2.15771,-1.439414,-0.1408004,0.01680873,-0.5372469,0.8256417,4.704046,295.2638,202.5134,-0.3034149,-0.3898159,-0.4750262,0.484692,1.771294,-1.014567,-0.4939003,-0.3721536,-0.05634671,2.048556,320.0929,7.636797,
2404.687,-0.3909831,0.05200953,0.1640517,0.2602736,0.4046565,-0.468102,-0.3144148,0.021236,-0.2293904,20.13257,258.6713,14.37338,-0.05017658,-0.06588453,-0.06593762,2.065958,-1.460424,-0.04154855,0.01654461,-0.536906,0.8260062,5.723298,293.7268,202.9475,-0.2802852,-0.3814567,-0.4608741,0.3578921,1.736141,-0.9915548,-0.4965733,-0.3767796,-0.06048092,2.732522,318.7932,7.920858,
2417.504,-0.4184506,0.04957486,0.1447894,0.09581,0.4217788,-0.5919257,-0.3211254,0.02141362,-0.2279322,19.67168,257.8241,13.79347,-0.03705292,-0.06012248,-0.05340512,1.90587,-1.15647,-0.1719725,0.0163017,-0.5365813,0.8263273,6.697536,293.3133,203.5884,-0.2725584,-0.37017,-0.430166,0.4272545,1.64483,-0.8798655,-0.500141,-0.3812827,-0.06433265,3.07525,317.7527,8.601719,
2431.432,-0.439257,0.03570677,0.1281356,0.05631857,0.3797629,-0.7106104,-0.3276545,0.02056858,-0.2263723,19.52484,257.2474,13.02247,-0.02481485,-0.05240363,-0.04025342,1.750877,-0.9078135,-0.3800361,0.01611133,-0.5362379,0.8265953,7.594512,293.1287,204.5245,-0.2775662,-0.3596457,-0.4003556,0.4786392,1.570933,-0.7898375,-0.5036756,-0.3854452,-0.06811284,3.388843,316.7583,9.290207,
