time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1554.255,-0.2910484,0.1557678,0.4803879,-0.03758325,0.4320032,-1.124279,-0.1057676,0.03518945,-0.1919416,357.6594,309.4055,13.17688,-0.05239194,-0.1123134,0.07478306,1.202061,-1.327668,1.819943,0.00636882,-0.551626,0.8181597,329.9234,49.77302,117.0592,-0.1322733,-0.01198329,0.1657275,-0.3226881,-0.01587547,0.114038,-0.3187968,-0.3657778,0.04923815,354.6195,9.940702,1.529237,
1566.712,-0.2880414,0.156592,0.4625182,-0.05073584,0.4612952,-1.038646,-0.1097029,0.03783578,-0.1862083,358.1037,308.8438,13.06244,-0.05627331,-0.1132663,0.07126957,1.143087,-1.465743,1.772582,0.005874068,-0.5518839,0.8177592,331.4727,48.14509,117.8203,-0.1466808,-0.0338115,0.1521325,-0.3727632,0.107845,0.1975936,-0.3207111,-0.3664207,0.0507761,355.1097,9.624095,1.312019,
1581.541,-0.284055,0.1590554,0.445183,-0.02685802,0.5148829,-0.8893744,-0.1134669,0.03968185,-0.1802742,358.3312,308.2375,13.12521,-0.05651082,-0.1126827,0.06464698,1.106695,-1.59477,1.618225,0.005412892,-0.5521274,0.8173216,332.9445,46.69759,118.744,-0.1475402,-0.04937524,0.1346052,-0.4247456,0.1889806,0.2700443,-0.3222474,-0.3670008,0.05180532,355.6534,9.330148,1.072309,
1596.4,-0.2759115,0.1572397,0.4305775,0.05998534,0.5339394,-0.8314424,-0.1168137,0.04150161,-0.1747193,358.9526,307.7393,13.3448,-0.05713041,-0.1006862,0.05895477,0.9047973,-1.733435,1.364357,0.004915014,-0.5524108,0.8167136,333.8578,45.14164,119.9586,-0.1419637,-0.05596098,0.1084466,-0.4406341,0.2264736,0.2882612,-0.3238394,-0.3674105,0.05201867,356.1033,9.08984,0.917214,
1610.038,-0.2644363,0.1535983,0.4155685,0.1430606,0.5412798,-0.8515852,-0.1199633,0.04368073,-0.1695438,359.7313,307.2181,13.48161,-0.0579608,-0.0838585,0.05502839,0.6234792,-1.758199,1.142664,0.004675515,-0.5525662,0.8163224,334.3372,43.61882,121.0032,-0.1389983,-0.05553838,0.07292961,-0.4266396,0.252921,0.2152305,-0.3255226,-0.3678164,0.05148501,356.4037,8.81948,0.9693552,
1624.18,-0.253804,0.1531871,0.4010606,0.1865618,0.5727563,-0.8699671,-0.1232227,0.04623798,-0.1643925,0.4299217,306.596,13.55437,-0.06168466,-0.05548872,0.05422888,0.1463821,-1.732617,0.9112417,0.004513107,-0.5527021,0.8159311,333.9514,41.87666,122.073,-0.137378,-0.0513409,0.03105727,-0.4031583,0.2665772,0.06079733,-0.3271122,-0.3682279,0.05027484,356.5724,8.528037,1.287904,
1639.357,-0.2454209,0.1555697,0.3904819,0.2037349,0.6112872,-0.8166571,-0.1263439,0.04846913,-0.159167,0.8394855,305.9802,13.6684,-0.06747714,-0.02532143,0.05450419,-0.3703834,-1.730688,0.6681543,0.004483607,-0.5527984,0.8155993,333.0515,39.91824,123.2821,-0.1342243,-0.05286005,-0.01095334,-0.4118058,0.2869707,-0.1170201,-0.3285201,-0.3690003,0.04858594,356.7572,8.183771,1.805651,
1653.607,-0.2380769,0.1567879,0.3817764,0.1748617,0.6337111,-0.7386112,-0.1295437,0.05050987,-0.154157,1.187834,305.3969,13.66588,-0.06754177,-0.0118982,0.05124006,-0.5642052,-1.72746,0.4567841,0.004574601,-0.552848,0.8153745,332.6053,38.25075,124.5327,-0.1276541,-0.0661682,-0.05076412,-0.4608295,0.3461058,-0.2529343,-0.3294169,-0.3703349,0.04646789,357.0573,7.70364,2.368589,
1665.922,-0.2315283,0.1542771,0.3711132,0.1659662,0.6708117,-0.6999905,-0.1326686,0.05233681,-0.1494923,1.663243,304.7266,13.74928,-0.0629963,-0.01023268,0.04611794,-0.5314678,-1.673478,0.3184903,0.004714694,-0.5528827,0.8151742,332.6029,36.92427,125.6134,-0.1114772,-0.09089258,-0.090161,-0.5386133,0.394298,-0.3100467,-0.3297809,-0.3721844,0.04373441,357.5136,7.219688,2.854317,
1681.175,-0.2254006,0.14722,0.3604305,0.1841244,0.7268268,-0.7179452,-0.1354767,0.05390725,-0.1449329,2.291674,303.9537,13.84852,-0.06148504,-0.01341968,0.04368455,-0.4687145,-1.612047,0.3268107,0.00485234,-0.5529135,0.8149793,332.8585,35.60029,126.4088,-0.09181055,-0.1231148,-0.1315834,-0.63842,0.4728779,-0.2793653,-0.3297872,-0.3745019,0.04031203,358.1431,6.635536,3.159579,
1695.783,-0.2172811,0.1361719,0.3473134,0.1904779,0.7874649,-0.7831265,-0.1381062,0.05534211,-0.140626,3.04055,303.1359,13.83982,-0.06674262,-0.01479996,0.04496314,-0.5032988,-1.734375,0.302885,0.004983936,-0.5529457,0.8147705,333.0779,33.76196,127.6289,-0.06608119,-0.1554591,-0.1770944,-0.7339045,0.5262154,-0.2234476,-0.3291576,-0.3770386,0.03612795,358.8648,6.061983,3.377839,
1707.971,-0.2065188,0.125279,0.3345076,0.2043017,0.8379039,-0.8808233,-0.1405296,0.05694488,-0.1363101,3.917351,302.3032,13.80397,-0.07322763,-0.003819065,0.0458395,-0.7316763,-1.732737,0.2617449,0.005152076,-0.5529596,0.8146086,332.6335,31.83954,128.6647,-0.03014516,-0.1866097,-0.2267364,-0.835446,0.4933727,-0.2086965,-0.3278879,-0.3799582,0.0311422,359.6628,5.67221,3.685183,
1723.074,-0.1965641,0.1187821,0.3254626,0.209749,0.8545225,-0.931394,-0.1429548,0.05850151,-0.1318823,4.666362,301.5526,13.75271,-0.08049947,-0.002682208,0.0471365,-0.8207721,-1.818493,0.2688906,0.005354736,-0.5529558,0.8144916,332.5127,29.72927,129.811,0.01243059,-0.2209639,-0.2802659,-0.9580089,0.3924576,-0.2237941,-0.3261465,-0.3833494,0.02526303,0.5920665,5.490082,4.100839,
1737.772,-0.1887804,0.1154142,0.3205028,0.1745845,0.8308326,-0.9220128,-0.1455111,0.0601429,-0.1275169,5.242205,300.9131,13.58698,-0.08069599,-0.01771371,0.04519922,-0.577122,-2.085401,0.1165177,0.00555489,-0.5529649,0.8143045,333.3057,27.66373,131.6601,0.05444701,-0.261346,-0.3373088,-1.091886,0.3039936,-0.2261319,-0.3239728,-0.3875744,0.01854439,1.650967,5.355991,4.510987,
1751.445,-0.1840232,0.1137125,0.3187553,0.1143365,0.7886542,-0.8488262,-0.1481769,0.06166834,-0.1230844,5.614451,300.312,13.43848,-0.08682051,-0.1066662,0.04090138,0.7182276,-3.525081,-0.4522436,0.005858386,-0.5529928,0.8139138,337.4079,24.21859,136.2843,0.08260423,-0.3083974,-0.3850884,-1.26653,0.295094,-0.2295233,-0.3217418,-0.3925351,0.01169302,2.927152,5.060131,4.956264,
1765.118,-0.1812294,0.1127618,0.3172705,0.08420347,0.7562265,-0.752211,-0.1506353,0.06312138,-0.1187936,5.964953,299.7128,13.40291,-0.214684,0.1407764,0.04306543,-4.095183,-3.648184,-1.155104,0.006480732,-0.5529265,0.8136405,325.7862,14.30848,140.572,0.1205712,-0.3645045,-0.4401503,-1.412739,0.2506919,-0.1480932,-0.3182743,-0.3980006,0.003780391,4.333862,4.851402,5.180424,
1778.512,-0.1770609,0.1081208,0.31391,0.08044605,0.7407151,-0.6823058,-0.1528523,0.06408039,-0.1145664,6.36405,299.1066,13.37959,-0.2280428,0.3414357,-0.1402193,-8.776896,-2.122292,-2.840762,0.007552641,-0.5522355,0.8155802,305.9536,11.85287,139.5108,0.1727214,-0.4078745,-0.4959111,-1.483633,0.1558664,0.02389342,-0.3137327,-0.4036365,-0.004990507,5.703905,4.797743,5.051508,
1792.821,-0.1696703,0.09683684,0.3092074,0.1078961,0.7304779,-0.6737551,-0.1548349,0.0647603,-0.1104755,6.957461,298.5156,13.36139,-0.1488391,0.2185908,-0.06153372,-5.667623,-0.04044735,-0.5648388,0.008069837,-0.5513748,0.8177143,309.5204,15.62374,132.5038,0.2243123,-0.4363615,-0.5435728,-1.569209,0.06313118,0.1960775,-0.3085904,-0.4089756,-0.01394256,7.207531,4.770215,4.776865,
1804.897,-0.1614585,0.08531599,0.3037902,0.1916455,0.7383474,-0.7031295,-0.1568471,0.06586295,-0.1065165,7.709736,297.9217,13.46801,-0.1016594,-0.07350259,0.04987912,0.06410716,-2.152033,1.164842,0.007927672,-0.5512128,0.818212,324.2003,13.96241,135.86,0.282685,-0.4570786,-0.5991733,-1.660429,-0.02813623,0.3024985,-0.3027938,-0.4143802,-0.02408396,8.796144,4.803897,4.544819,
1818.834,-0.1567179,0.07938582,0.2984734,0.2292055,0.7769761,-0.6867326,-0.1590727,0.06706688,-0.1025534,8.222823,297.2091,13.54004,-0.03289819,-0.2717893,0.02389621,3.493677,-3.187099,0.9312107,0.007757929,-0.5516356,0.8172671,335.2327,15.46208,137.676,0.3241021,-0.4704843,-0.6540146,-1.745801,-0.00711883,0.3105443,-0.2969687,-0.4198579,-0.03476061,10.38019,4.611212,4.526042,
1832.915,-0.1568476,0.07697961,0.292195,0.1922018,0.8257967,-0.6356004,-0.1615819,0.06806388,-0.09869151,8.531692,296.4057,13.49306,0.009868721,-0.246114,-0.004964253,3.823234,-2.972072,-1.02245,0.007857544,-0.5520773,0.8158478,338.0916,14.74825,143.1623,0.3462521,-0.4874548,-0.7005661,-1.895655,0.138483,0.1911487,-0.291385,-0.4259686,-0.04541798,12.11364,4.132562,4.925172,
1846.858,-0.1618327,0.07663536,0.2825069,0.09004956,0.8625568,-0.6282283,-0.1641911,0.06917116,-0.09528846,8.878777,295.5368,13.18789,0.0234728,-0.1654314,-0.008411499,2.991822,-2.369144,-2.195261,0.008339918,-0.5522259,0.8147684,337.7369,13.48469,147.8954,0.3636754,-0.5125929,-0.7321206,-2.101518,0.2701937,-0.07123178,-0.2853266,-0.4321405,-0.05560117,14.06422,3.73131,5.891489,
1861.387,-0.1669569,0.07602841,0.2715629,0.003391471,0.8994019,-0.6570885,-0.1667016,0.07023877,-0.09196775,9.282214,294.5997,12.85895,0.01874956,-0.08794907,-0.004652075,1.832786,-1.625712,-1.976949,0.009109331,-0.5522057,0.8137317,336.2347,13.20585,148.9697,0.3993349,-0.5260088,-0.7566309,-2.219859,0.2568715,-0.3467126,-0.2784476,-0.4378283,-0.06638111,15.92307,3.794572,7.078752,
1875.307,-0.1704612,0.07508668,0.2610497,-0.051944,0.928918,-0.6656152,-0.1690491,0.0712294,-0.08866715,9.634216,293.7114,12.61733,-0.004865148,-0.05643935,0.003372055,1.098594,-1.414071,-1.295545,0.009619921,-0.5521283,0.8131678,335.8431,12.22678,148.9314,0.4441372,-0.5092908,-0.7778296,-2.207782,0.2176677,-0.4236101,-0.2706774,-0.4421702,-0.07744402,17.56767,3.8585,7.867187,
1889.077,-0.1712892,0.07398325,0.2528655,-0.05744567,0.9487771,-0.6559126,-0.1714164,0.07225963,-0.08536377,10.05574,292.8651,12.47471,-0.03646605,-0.04351882,0.01271863,0.62349,-1.67679,-0.9295229,0.00995947,-0.5520518,0.8128569,336.0123,9.945808,149.8898,0.4800514,-0.4701988,-0.79711,-2.161005,0.2885486,-0.3727701,-0.2626064,-0.4457445,-0.08857637,19.11093,3.522753,8.359617,
1902.925,-0.172788,0.07119174,0.2486032,-0.01428641,0.9861991,-0.5962684,-0.1739822,0.07298163,-0.08185612,10.38251,292.0095,12.58436,-0.07875834,-0.004962774,0.02083466,-0.2404859,-2.17487,-1.040574,0.0105138,-0.5518612,0.8126687,334.7473,6.052471,152.3852,0.5049991,-0.4175232,-0.8077915,-2.054307,0.4327669,-0.4001075,-0.2547072,-0.4486467,-0.09944974,20.38724,3.063365,9.069269,
1916.233,-0.1757964,0.06601977,0.2469923,0.01756243,1.025694,-0.5235505,-0.176628,0.07346559,-0.07839751,10.68593,291.1454,12.66285,-0.1020562,0.02070826,0.02048127,-0.7892942,-2.375276,-1.053632,0.01094254,-0.5516657,0.812773,333.509,2.828506,154.4011,0.5129873,-0.3792397,-0.805535,-2.03177,0.62244,-0.4367403,-0.2472467,-0.451573,-0.109421,21.76394,2.413804,9.923458,
1930.109,-0.1792002,0.05825093,0.2447414,0.02993659,1.025867,-0.5174572,-0.1792041,0.07388353,-0.07514659,11.1329,290.3279,12.52683,-0.1193792,0.03638789,0.01721941,-1.170569,-2.478709,-0.9313865,0.01142298,-0.5514014,0.8130845,332.3451,359.74,155.9484,0.5027028,-0.3574632,-0.7847353,-2.155603,0.9033293,-0.4454187,-0.2401999,-0.4548296,-0.1181637,23.4713,1.328717,10.88563,
1944.456,-0.1805955,0.04646962,0.2407351,0.02153523,0.9891447,-0.5826209,-0.1817258,0.07390195,-0.07205299,11.6253,289.5229,12.14999,-0.1272482,0.0320864,0.01442074,-1.186837,-2.494808,-0.6780368,0.01187987,-0.551101,0.8135439,332.0485,357.1705,156.8937,0.4937539,-0.3384195,-0.7483205,-2.202685,1.044943,-0.4259893,-0.2328176,-0.4574001,-0.1261587,25.09796,0.3584431,11.70333,
1958.168,-0.1771715,0.03253729,0.2348964,0.06582472,0.9475008,-0.6836385,-0.183836,0.07412663,-0.0690737,12.37819,288.7704,11.82147,-0.1250538,0.01780924,0.01209544,-0.9430221,-2.460227,-0.5232962,0.0121949,-0.5508659,0.813921,332.4182,355.0609,157.8272,0.5003886,-0.3062312,-0.705295,-2.169287,1.031316,-0.3435716,-0.2246944,-0.4591043,-0.1337311,26.58163,359.5376,12.15992,
1971.904,-0.1719494,0.02472838,0.2299905,0.1204945,0.9267642,-0.7396232,-0.1860676,0.07455584,-0.06607042,13.04175,288.0308,11.56735,-0.1140052,0.005293076,0.009633555,-0.6337708,-2.329032,-0.5205141,0.01243109,-0.5506834,0.814188,332.9576,353.417,158.9196,0.5167694,-0.2683773,-0.66854,-2.106117,0.9841663,-0.3475835,-0.2164995,-0.4601008,-0.1408326,27.98099,358.9643,12.74994,
1986.409,-0.1706956,0.02238666,0.226494,0.122314,0.9234849,-0.7165771,-0.1886661,0.07519314,-0.06299601,13.42727,287.2195,11.37732,-0.09279001,-0.0069179,0.007896745,-0.2218926,-2.072671,-0.6656055,0.01274955,-0.5504519,0.8144355,333.739,352.432,160.233,0.5408247,-0.1983571,-0.6126608,-1.847544,0.9488716,-0.4108206,-0.2080945,-0.4595285,-0.1470272,28.78618,358.6927,13.544,
2000.137,-0.1705821,0.0211926,0.2253826,0.09370413,0.9413904,-0.6218573,-0.1909661,0.07509667,-0.059716,13.67584,286.4196,11.3972,-0.07157594,-0.0143418,0.006213284,0.1137879,-1.809494,-0.8819056,0.01302106,-0.5502735,0.8145369,334.4843,351.667,161.7891,0.552352,-0.1442554,-0.564976,-1.663153,0.9548846,-0.4447428,-0.2000235,-0.459109,-0.1525422,29.57659,358.3362,14.34122,
2014.166,-0.1695319,0.01759255,0.2240187,0.05712903,0.9161072,-0.5868778,-0.1934076,0.07489198,-0.05674782,14.0088,285.7034,11.08049,-0.05597536,-0.01912364,0.005057078,0.3472058,-1.599196,-1.038958,0.01338471,-0.550051,0.8145726,335.237,350.9596,163.3365,0.5569103,-0.08575562,-0.4955504,-1.460607,0.9613655,-0.4466226,-0.1920788,-0.4581811,-0.1565552,30.16525,357.9888,15.09679,
2026.84,-0.1695881,0.01415087,0.2201566,0.000881834,0.8744792,-0.6339676,-0.1958684,0.07518452,-0.05416015,14.3499,284.8909,10.52797,-0.06209716,-0.01368046,0.003951235,0.2089656,-1.618804,-0.9258913,0.01373519,-0.549824,0.8146195,335.3932,349.4379,164.3913,0.5525589,-0.05607244,-0.437375,-1.403626,0.9503757,-0.4267018,-0.1845083,-0.4574181,-0.1597869,31.0147,357.5565,15.76196,
2041.61,-0.1692911,0.0128689,0.2134444,-0.05730322,0.8720132,-0.6463821,-0.1982425,0.07550079,-0.05144691,14.57821,283.9977,10.17044,-0.08107104,-0.00373294,0.001411466,-0.08496994,-1.848351,-0.789438,0.01398969,-0.5496278,0.8147484,335.1725,347.0342,165.5162,0.5444778,-0.0273882,-0.3672005,-1.315026,0.9191951,-0.336695,-0.1766495,-0.4565579,-0.1620398,31.70553,356.9638,16.13546,
2056.311,-0.1692636,0.01287616,0.208269,-0.07914355,0.9019154,-0.6100094,-0.200626,0.07568088,-0.0485995,14.83773,283.118,9.984601,-0.1226013,0.01420586,-0.007027522,-0.6474693,-2.46325,-0.653029,0.01429224,-0.5493035,0.8151821,334.3619,342.884,167.0348,0.5444589,0.006468032,-0.2830068,-1.128996,0.8024153,-0.2495674,-0.1687154,-0.4546832,-0.1629036,32.13512,356.5933,16.36564,
2070.486,-0.1699615,0.009873915,0.2041273,-0.09901474,0.921075,-0.5518237,-0.2030116,0.07546562,-0.04577461,15.0118,282.2724,9.802459,-0.1418636,0.02254072,-0.01645767,-0.903469,-2.774921,-0.6190063,0.01446566,-0.5490153,0.8157139,333.8413,339.3261,168.5846,0.5254869,0.01186959,-0.2361479,-1.206529,0.8787392,-0.1925424,-0.1617799,-0.4540954,-0.1643339,33.01751,355.7732,16.77275,
2083.932,-0.1693625,0.003294226,0.1998754,-0.1101635,0.9157039,-0.5369027,-0.205287,0.07492444,-0.04323362,15.24061,281.4627,9.495214,-0.1364948,0.01937651,-0.02027112,-0.8025107,-2.692024,-0.613795,0.01459652,-0.5487157,0.8162972,333.8232,336.9901,169.836,0.5217064,0.03620166,-0.1728245,-1.030298,0.9047073,-0.1907521,-0.1540739,-0.4524625,-0.1641594,33.31799,355.3395,17.34245,
2097.443,-0.1659543,-0.004965987,0.1925502,-0.06657335,0.9119867,-0.5887555,-0.2073944,0.07488289,-0.0409276,15.75467,280.6176,9.045778,-0.107072,0.004311057,-0.01544426,-0.3175274,-2.234877,-0.700089,0.01473414,-0.5484315,0.8167682,334.5762,336.278,170.8886,0.5386837,0.06062067,-0.1126393,-0.7608658,0.6268321,-0.1612519,-0.1459936,-0.4506284,-0.1635809,33.37791,355.4445,17.37489,
2112.38,-0.1632092,-0.006330095,0.1857801,-0.0398157,0.9147952,-0.6277956,-0.2095515,0.0753642,-0.0385684,16.1201,279.7447,8.617117,-0.07104862,-0.00672579,-0.008965392,0.1578359,-1.68591,-0.9587147,0.0149414,-0.5481532,0.8170621,335.4675,336.2722,172.306,0.561707,0.06530598,-0.04578675,-0.746439,0.07777931,-0.03259656,-0.1371386,-0.4497526,-0.1614704,34.06931,355.4833,16.28829,
2125.452,-0.1604033,-0.001331918,0.1799674,-0.06563716,0.9151816,-0.5846452,-0.2117196,0.07555375,-0.03609756,16.20096,278.923,8.417943,-0.04168213,-0.006916602,-0.004649162,0.358312,-1.197833,-1.182282,0.01522878,-0.5478597,0.8172237,335.9468,336.4295,173.752,0.5783409,0.04578761,0.01895034,-0.777805,-0.4124904,0.09087255,-0.128526,-0.4497609,-0.1588744,34.86196,355.4453,14.90405,
2140.49,-0.1571799,0.005255954,0.1767876,-0.08654711,0.925634,-0.5098469,-0.2138071,0.07580954,-0.03370923,16.36854,278.1025,8.293931,-0.04284765,-0.001478747,-0.005908113,0.2937344,-1.215526,-1.247645,0.01554064,-0.5475449,0.8173619,336.1161,335.2845,175.3189,0.5925524,0.005922892,0.05840339,-0.887206,-0.7538418,0.07922044,-0.1198477,-0.4507021,-0.1565584,35.91407,355.5425,13.75202,
2155.428,-0.1516634,0.0129866,0.1732114,-0.08079071,0.9583946,-0.4255256,-0.2155714,0.07634771,-0.03144521,16.61148,277.251,8.290325,-0.06724293,0.006286252,-0.0126141,0.07958204,-1.637554,-1.174784,0.01581798,-0.5472002,0.8175942,336.0507,332.7476,176.9918,0.6042541,-0.04905565,0.08132041,-1.047899,-0.8511782,-0.05605812,-0.1113086,-0.4526807,-0.1542844,37.21183,355.7334,13.15308,
2166.949,-0.1441108,0.01698006,0.1701938,-0.1080936,1.003132,-0.3587087,-0.2173121,0.0764702,-0.02912614,16.71054,276.3171,8.227249,-0.09781674,0.01328847,-0.02380357,-0.1778129,-2.17609,-0.993012,0.0160144,-0.5468284,0.8179864,335.8337,329.4137,178.5523,0.6067333,-0.1045281,0.08970597,-1.213564,-0.7347146,-0.2116583,-0.1033023,-0.4552047,-0.152154,38.62895,355.8621,13.07875,
2181.338,-0.1381419,0.02077744,0.1663205,-0.1446052,1.017229,-0.3378958,-0.2190306,0.07702836,-0.02699241,16.78485,275.4028,8.05602,-0.107013,0.01251954,-0.03030013,-0.2215721,-2.359154,-0.860939,0.01606496,-0.5466689,0.8181984,335.889,326.8198,179.8391,0.5957825,-0.1689775,0.0962991,-1.366439,-0.3005894,-0.381914,-0.09602936,-0.4589915,-0.1500122,40.06062,355.8633,13.95897,
2196.6,-0.1330133,0.0272834,0.1611394,-0.1849657,0.9854569,-0.3719543,-0.2208846,0.07768852,-0.02496359,16.83061,274.5468,7.67691,-0.1195835,0.000550244,-0.03708227,-0.1644263,-2.536922,-0.4592658,0.01610178,-0.5462404,0.8188819,336.4154,324.1632,180.0313,0.5309846,-0.247444,0.09272128,-1.578717,0.9075679,-0.4611985,-0.09087683,-0.4648999,-0.1481458,41.28783,354.9338,16.75633,
2209.881,-0.1286076,0.03739345,0.1563163,-0.1941255,0.9389035,-0.3950197,-0.22249,0.07908598,-0.02303453,16.92191,273.7727,7.397972,-0.1034109,-0.01872985,-0.03121592,0.201807,-2.200626,-0.2724015,0.01607004,-0.5459113,0.8194481,337.5914,323.3164,180.0563,0.5050584,-0.3489935,0.08684903,-1.679006,1.706282,-0.8149077,-0.08478399,-0.473312,-0.1462629,42.45396,355.3546,20.484,
2223.738,-0.1212582,0.04498541,0.156425,-0.2769451,0.9451104,-0.2893041,-0.2237756,0.07956988,-0.02062217,16.61742,272.9333,7.635421,-0.07680001,-0.02029185,-0.02274355,0.3645932,-1.700538,-0.412773,0.01608051,-0.5456665,0.8197944,338.1723,323.0921,180.7724,0.5221794,-0.4757519,0.07702911,-1.827009,1.469073,-1.243834,-0.07858327,-0.4829951,-0.1442209,44.42697,357.1104,23.01328,
2237.68,-0.110349,0.05503088,0.1592098,-0.2983027,1.025541,-0.1128567,-0.2245869,0.08084205,-0.01819401,16.71822,272.0659,8.168698,-0.06798103,-0.01796496,-0.02124375,0.400795,-1.557131,-0.5427345,0.01613892,-0.5454338,0.8200416,338.641,322.1133,181.8335,0.4871672,-0.6068396,0.07005571,-1.964937,0.4004022,-0.9580436,-0.0729832,-0.4938203,-0.1418076,46.66731,356.7174,21.21807,
2251.518,-0.09366687,0.0651431,0.1603505,-0.3070713,1.111127,-0.01705772,-0.2249331,0.08183202,-0.01599638,16.74957,271.0962,8.434245,-0.07016625,-0.01616931,-0.02382312,0.3507561,-1.588338,-0.4808403,0.01618804,-0.5451961,0.8202972,339.0031,320.7115,182.5549,0.4128352,-0.7029116,0.05616578,-2.415902,-1.258135,-0.2560192,-0.06726459,-0.5051938,-0.1391155,49.41728,352.9464,14.07341,
2263.825,-0.07496411,0.06929439,0.1558193,-0.3060159,1.0848,-0.1069821,-0.2252503,0.08282775,-0.01424708,16.78194,270.1897,8.036333,-0.07139971,-0.01699777,-0.02588794,0.3339177,-1.596696,-0.3732933,0.01619982,-0.5450077,0.8205268,339.4266,319.3732,183.0468,0.3546758,-0.7774938,0.04542955,-3.13221,-3.396692,-0.06941422,-0.06028482,-0.5175854,-0.1364495,52.16339,348.3078,2.693388,
2278.549,-0.05629624,0.07049279,0.1491597,-0.3362482,1.00868,-0.2800123,-0.2253114,0.08379662,-0.01272979,16.54952,269.252,7.407248,-0.07395416,-0.018076,-0.0285437,0.2864366,-1.611792,-0.1920101,0.01616868,-0.5447945,0.8208334,339.7887,318.0289,183.2146,0.3170191,-0.840014,0.002289537,-4.009809,-4.201222,-0.6309062,-0.05641918,-0.5296703,-0.1364767,55.54817,345.2184,353.838,
2292.651,-0.04001087,0.07211281,0.1415934,-0.3387145,0.9661451,-0.3891559,-0.2255888,0.08503789,-0.01097018,16.52002,268.3407,7.092473,-0.08059194,-0.01668938,-0.03404222,0.2067668,-1.737892,-0.08511668,0.01608893,-0.5446364,0.8211229,340.0791,316.3037,183.5672,0.2547513,-0.8814842,-0.08541188,-4.518287,-3.513612,-1.083402,-0.05512936,-0.5422499,-0.1382602,59.32134,342.5407,348.6545,
2307.425,-0.02624885,0.07294513,0.1337066,-0.3816912,0.9129578,-0.4498861,-0.2253434,0.08578914,-0.009303473,16.1981,267.4933,6.738275,-0.08284353,-0.01481979,-0.03798191,0.1734767,-1.809505,-0.09935069,0.01599172,-0.5445011,0.8213975,340.3937,314.6187,184.1837,0.3257762,-0.8210374,-0.0608498,-3.845407,-2.212591,-2.390547,-0.05177606,-0.5423939,-0.1279844,62.98589,349.6893,353.6653,
2319.629,-0.005945789,0.06707659,0.1273905,-0.3660707,0.8372416,-0.4806601,-0.2239627,0.08581176,-0.007600531,16.1001,266.8293,6.373841,-0.08054008,-0.01506203,-0.03908022,0.1728995,-1.770288,-0.06843409,0.01586751,-0.544341,0.821722,340.7376,313.2523,184.5845,0.1462297,-0.5663603,0.02834254,-3.252617,-3.450541,-1.875964,-0.05699704,-0.5411565,-0.1343165,61.7451,346.096,344.716,
2333.306,0.03114109,0.05483467,0.1213785,-0.1889959,0.7113822,-0.5156698,-0.2213915,0.08605859,-0.006188262,16.52998,266.4931,5.829853,-0.0782145,-0.01927609,-0.03976167,0.255359,-1.740905,-0.04452482,0.01573202,-0.544197,0.8220302,341.312,311.9363,184.9366,-0.1399814,-0.3605959,-0.07240835,-3.981992,-2.374693,0.1777515,-0.06371905,-0.5398826,-0.1340339,63.62308,331.61,333.7006,
2347.797,0.08271298,0.04353649,0.1152883,0.1269051,0.5966046,-0.5374664,-0.2181774,0.08691666,-0.00502865,17.38885,266.2665,5.237291,-0.07412224,-0.02534876,-0.03952911,0.4780617,-1.739537,-0.2489355,0.01562802,-0.544026,0.8223213,342.2803,310.5843,186.0101,-0.2069088,-0.013094,0.003957039,-0.751467,1.208421,2.232219,-0.06688327,-0.5291223,-0.1323089,60.08207,336.411,349.7776,
2362.704,0.1278792,0.0413834,0.108045,0.3320941,0.5837888,-0.4768013,-0.2153745,0.08824128,-0.003914416,18.04857,265.8384,4.997655,-0.06977966,-0.02542231,-0.03908669,0.5523514,-1.695623,-0.378409,0.01556048,-0.5437744,0.8226436,342.9848,309.3336,187.0057,-0.2205432,0.1402579,0.04319268,0.2373165,3.236856,2.898085,-0.07049812,-0.525984,-0.1325262,57.36532,339.1561,-0.005203881,
2377.268,0.1580335,0.04792205,0.09833948,0.2475832,0.6299596,-0.3935732,-0.2130426,0.08950123,-0.002762765,17.93471,265.0912,4.915377,-0.07944112,-0.01854862,-0.04900437,0.4645654,-1.974832,-0.4823346,0.01547363,-0.5434742,0.8230175,343.3717,307.1122,188.321,-0.2098857,0.09012717,0.02774378,-0.4807562,2.682734,2.657963,-0.07010558,-0.5301921,-0.1307724,58.17233,336.3659,359.4855,
